Ort 	          : Hamburg
Breitengrad       : 53.5299
Längengrad	  : 10.0078
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500 11 22 20   3.8 1021 219  1.6 7  3.5  71    0    0 294 -315  3
4000500 2964500 11 22 21   4.4 1021 243  1.3 7  3.6  72    0    0 298 -317  3
4000500 2964500 11 22 22   3.9 1022 238  1.6 8  4.0  79    0    0 307 -317  3
4000500 2964500 11 22 23   4.2 1022 220  1.4 8  4.3  86    0    0 316 -317  3
4000500 2964500 11 22 24   4.5 1022 253  1.3 7  4.5  88    0    0 314 -318  3
4000500 2964500 11 23  1   4.7 1022 242  2.1 8  4.7  89    0    0 316 -319  3
4000500 2964500 11 23  2   5.3 1023 246  1.9 7  4.9  90    0    0 319 -320  3
4000500 2964500 11 23  3   5.5 1023 240  2.1 8  5.0  91    0    0 324 -322  3
4000500 2964500 11 23  4   5.8 1023 232  2.0 8  5.2  93    0    0 333 -325  3
4000500 2964500 11 23  5   6.1 1023 246  1.5 7  5.4  94    0    0 331 -328  3
4000500 2964500 11 23  6   6.2 1022 248  1.7 6  5.5  94    0    0 322 -329  3
4000500 2964500 11 23  7   6.6 1022 254  1.9 8  5.7  95    0    0 330 -329  3
4000500 2964500 11 23  8   6.6 1022 232  2.3 8  5.8  96    0    0 342 -330  3
4000500 2964500 11 23  9   6.8 1022 235  2.0 8  5.8  96    0    4 343 -331  3
4000500 2964500 11 23 10   7.0 1022 251  1.4 5  5.9  97    0   39 326 -333  3
4000500 2964500 11 23 11   7.9 1022 242  2.4 6  6.2  97    0   64 315 -334  3
4000500 2964500 11 23 12   8.4 1022 238  3.8 6  6.4  95    4   90 322 -336  3
4000500 2964500 11 23 13   8.7 1022 230  3.6 6  6.2  91   24  102 322 -340  3
4000500 2964500 11 23 14   8.7 1021 233  3.9 6  6.0  87    4   79 321 -344  3
4000500 2964500 11 23 15   8.7 1021 237  4.5 7  6.0  86    0   48 326 -346  3
4000500 2964500 11 23 16   8.9 1021 235  3.8 8  6.1  87    0    9 338 -347  3
4000500 2964500 11 23 17   8.7 1020 221  3.8 8  6.2  88    0    0 344 -346  3
4000500 2964500 11 23 18   8.4 1020 229  4.1 7  6.2  89    0    0 336 -346  3
4000500 2964500 11 23 19   8.3 1019 234  4.0 6  6.1  89    0    0 322 -347  3
4000500 2964500 11 23 20   8.5 1019 230  4.1 7  6.1  89    0    0 316 -347  3
4000500 2964500 11 23 21   8.6 1019 230  4.1 7  6.1  88    0    0 329 -348  3
4000500 2964500 11 23 22   8.7 1019 228  4.2 8  6.1  87    0    0 342 -348  3
4000500 2964500 11 23 23   8.2 1019 210  3.9 8  6.0  88    0    0 343 -347  3
4000500 2964500 11 23 24   7.4 1018 183  3.6 8  5.8  90    0    0 344 -345  3
4000500 2964500 11 24  1   6.5 1010 150  3.2 8  5.6  93    0    0 296 -323  3
4000500 2964500 11 24  2   5.7 1010 125  3.0 8  5.5  96    0    0 299 -324  3
4000500 2964500 11 24  3   5.0 1010 105  2.9 8  5.4  98    0    0 305 -325  3
4000500 2964500 11 24  4   4.8 1010 106  3.1 8  5.3  98    0    0 313 -327  3
4000500 2964500 11 24  5   4.6 1010 110  3.2 8  5.2  98    0    0 313 -329  3
4000500 2964500 11 24  6   4.3 1009 114  3.7 8  5.1  98    0    0 313 -331  3
4000500 2964500 11 24  7   4.0 1009 124  3.5 8  5.0  98    0    0 313 -334  3
4000500 2964500 11 24  8   4.0 1010 135  3.3 8  4.9  97    0    0 313 -336  3
4000500 2964500 11 24  9   4.3 1010 149  2.6 8  4.9  96    1   18 313 -337  3
4000500 2964500 11 24 10   4.6 1010 126  2.7 5  5.0  95   27   69 293 -340  3
4000500 2964500 11 24 11   4.9 1010 140  2.8 5  5.1  94   18  102 275 -343  3
4000500 2964500 11 24 12   5.3 1010 138  2.9 7  5.1  94    5  103 284 -348  3
4000500 2964500 11 24 13   5.9 1010 137  2.7 6  5.3  93   13  119 287 -352  3
4000500 2964500 11 24 14   5.8 1010 138  2.2 6  5.3  92    3   84 281 -354  3
4000500 2964500 11 24 15   5.2 1010 117  2.0 8  5.2  93    0   43 290 -352  3
4000500 2964500 11 24 16   4.8 1010 140  2.1 7  5.1  95    0   19 293 -348  3
4000500 2964500 11 24 17   4.5 1010 142  1.8 7  5.1  96    0    0 286 -343  3
4000500 2964500 11 24 18   4.6 1011 132  1.6 8  5.1  97    0    0 291 -339  3
4000500 2964500 11 24 19   4.5 1011 118  1.9 8  5.1  97    0    0 296 -336  3
4000500 2964500 11 24 20   4.4 1011 117  1.8 7  5.1  97    0    0 291 -334  3
4000500 2964500 11 24 21   4.0 1011  98  1.8 7  5.0  96    0    0 286 -332  3
4000500 2964500 11 24 22   3.5 1011  98  1.9 8  4.8  96    0    0 290 -331  3
4000500 2964500 11 24 23   3.1 1011  82  1.6 8  4.7  96    0    0 293 -331  3
4000500 2964500 11 24 24   2.8 1011  80  1.6 7  4.6  97    0    0 288 -329  3
4000500 2964500 11 25  1   2.5 1011  65  1.9 7  4.5  98    0    0 282 -327  3
4000500 2964500 11 25  2   2.1 1011  47  2.3 8  4.4  98    0    0 289 -326  3
4000500 2964500 11 25  3   2.1 1010  51  2.7 8  4.3  98    0    0 299 -326  3
4000500 2964500 11 25  4   2.5 1010  53  2.3 7  4.4  98    0    0 295 -328  3
4000500 2964500 11 25  5   2.9 1009  46  2.6 7  4.5  98    0    0 292 -331  3
4000500 2964500 11 25  6   3.3 1008  89  3.2 8  4.7  98    0    0 301 -332  3
4000500 2964500 11 25  7   3.7 1008  84  2.7 8  4.9  99    0    0 312 -332  3
4000500 2964500 11 25  8   3.9 1008  85  2.8 8  5.0  99    0    0 313 -331  3
4000500 2964500 11 25  9   4.1 1008  63  3.8 8  5.0  98    0   12 315 -330  3
4000500 2964500 11 25 10   4.9 1006  58  3.4 7  5.1  98    0   39 304 -331  3
4000500 2964500 11 25 11   5.4 1006  46  3.5 7  5.4  97    0   55 291 -333  3
4000500 2964500 11 25 12   5.7 1006  55  3.9 7  5.4  96    0   30 294 -336  3
4000500 2964500 11 25 13   6.2 1005  84  3.8 8  5.5  95    0   23 309 -338  3
4000500 2964500 11 25 14   6.2 1005  52  3.6 7  5.6  94    0   69 312 -339  3
4000500 2964500 11 25 15   6.1 1004  84  3.7 7  5.6  94    0   43 305 -339  3
4000500 2964500 11 25 16   5.9 1004 103  3.1 8  5.6  96    0   18 314 -339  3
4000500 2964500 11 25 17   5.8 1004 110  3.5 7  5.6  97    0    0 315 -338  3
4000500 2964500 11 25 18   6.0 1004 139  3.7 8  5.6  96    0    0 316 -335  3
4000500 2964500 11 25 19   6.0 1004 145  3.5 7  5.7  96    0    0 317 -333  3
4000500 2964500 11 25 20   5.8 1004 138  3.5 7  5.6  96    0    0 310 -332  3
4000500 2964500 11 25 21   5.9 1003 167  3.5 8  5.5  95    0    0 316 -330  3
4000500 2964500 11 25 22   5.9 1004 173  2.7 7  5.5  95    0    0 315 -329  3
4000500 2964500 11 25 23   5.8 1003 162  3.0 7  5.5  95    0    0 308 -327  3
4000500 2964500 11 25 24   5.7 1004 150  3.2 7  5.5  95    0    0 307 -327  3
4000500 2964500 11 26  1   5.4 1004 166  2.9 6  5.4  95    0    0 301 -327  3
4000500 2964500 11 26  2   5.9 1004 168  2.8 6  5.4  94    0    0 294 -327  3
4000500 2964500 11 26  3   6.4 1004 174  3.1 8  5.5  92    0    0 307 -327  3
4000500 2964500 11 26  4   7.9 1004 187  3.4 7  5.7  89    0    0 317 -327  3
4000500 2964500 11 26  5   8.1 1004 222  3.1 7  6.1  90    0    0 314 -326  3
4000500 2964500 11 26  6   8.2 1004 217  3.5 7  6.3  93    0    0 315 -325  3
4000500 2964500 11 26  7   8.3 1004 217  3.5 8  6.4  93    0    0 322 -325  3
4000500 2964500 11 26  8   8.0 1005 230  4.2 8  6.4  94    0    0 330 -325  3
4000500 2964500 11 26  9   7.1 1006 236  4.6 8  6.2  94    0    8 328 -324  3
4000500 2964500 11 26 10   6.8 1007 237  4.5 8  5.9  94    0   28 326 -326  3
4000500 2964500 11 26 11   6.9 1008 249  4.0 8  5.8  94    0   36 326 -331  3
4000500 2964500 11 26 12   7.0 1008 244  4.9 8  5.9  94    0   49 327 -337  3
4000500 2964500 11 26 13   7.3 1009 236  4.1 7  6.0  94    0   34 321 -342  3
4000500 2964500 11 26 14   7.5 1009 236  3.7 7  6.1  94    0   35 317 -344  3
4000500 2964500 11 26 15   7.8 1010 266  3.9 7  6.2  95    0   27 319 -344  3
4000500 2964500 11 26 16   7.7 1011 302  3.9 7  6.3  96    0   15 320 -342  3
4000500 2964500 11 26 17   7.4 1012 298  3.6 8  6.2  95    0    0 325 -338  3
4000500 2964500 11 26 18   7.4 1013 272  3.4 8  6.1  95    0    0 330 -334  3
4000500 2964500 11 26 19   7.4 1014 275  3.2 8  6.1  95    0    0 330 -330  3
4000500 2964500 11 26 20   7.3 1015 290  3.1 8  6.0  94    0    0 331 -327  3
4000500 2964500 11 26 21   7.2 1015 277  2.9 7  5.9  93    0    0 325 -324  3
4000500 2964500 11 26 22   6.1 1016 241  2.2 6  5.7  94    0    0 311 -321  3
4000500 2964500 11 26 23   5.6 1016 331  1.4 6  5.5  95    0    0 303 -319  3
4000500 2964500 11 26 24   4.9 1017 353  0.8 7  5.3  96    0    0 307 -316  3
4000500 2964500 11 27  1   5.3 1017 357  1.2 6  5.2  96    0    0 306 -315  3
4000500 2964500 11 27  2   5.4 1017 167  1.0 6  5.3  96    0    0 301 -315  3
4000500 2964500 11 27  3   5.6 1018 340  1.2 5  5.4  96    0    0 296 -315  3
4000500 2964500 11 27  4   5.9 1018 118  0.9 6  5.5  97    0    0 297 -314  3
4000500 2964500 11 27  5   6.4 1018 159  0.9 6  5.7  97    0    0 304 -313  3
4000500 2964500 11 27  6   6.4 1019 158  1.0 8  5.7  96    0    0 316 -312  3
4000500 2964500 11 27  7   6.3 1019 163  1.8 8  5.7  97    0    0 327 -311  3
4000500 2964500 11 27  8   6.4 1019 166  1.9 8  5.7  96    0    0 327 -311  3
4000500 2964500 11 27  9   6.5 1019 163  1.8 8  5.7  95    0    9 327 -311  3
4000500 2964500 11 27 10   6.8 1020 161  2.2 7  5.7  94    0   45 322 -312  3
4000500 2964500 11 27 11   7.4 1020 155  2.2 6  5.7  92    1   71 312 -313  3
4000500 2964500 11 27 12   8.0 1020 146  2.1 5  5.6  87   21  121 302 -315  3
4000500 2964500 11 27 13   9.1 1020 147  2.9 3  5.4  78   66  131 287 -317  3
4000500 2964500 11 27 14   9.4 1020 128  3.1 2  5.0  70   82  108 271 -321  3
4000500 2964500 11 27 15   8.5 1020 131  3.1 1  4.9  69   44   77 257 -322  3
4000500 2964500 11 27 16   7.0 1019 116  3.6 3  4.8  74    6   28 257 -320  3
4000500 2964500 11 27 17   6.3 1019 119  3.8 4  4.7  78    0    0 269 -317  3
4000500 2964500 11 27 18   5.4 1019 121  3.8 3  4.6  80    0    0 265 -315  3
4000500 2964500 11 27 19   4.9 1019 125  4.1 2  4.4  82    0    0 251 -315  3
4000500 2964500 11 27 20   4.5 1019 128  4.5 2  4.4  83    0    0 242 -314  3
4000500 2964500 11 27 21   4.2 1019 129  4.5 3  4.3  84    0    0 243 -313  3
4000500 2964500 11 27 22   3.8 1018 128  4.7 2  4.3  85    0    0 239 -312  3
4000500 2964500 11 27 23   3.4 1018 128  4.7 3  4.3  87    0    0 236 -311  3
4000500 2964500 11 27 24   4.0 1017 137  5.4 6  4.4  89    0    0 256 -312  3
4000500 2964500 11 28  1   4.5 1017 142  6.3 7  4.6  89    0    0 279 -312  3
4000500 2964500 11 28  2   4.8 1016 141  6.4 7  4.7  90    0    0 287 -312  3
4000500 2964500 11 28  3   4.8 1016 131  6.1 8  4.8  90    0    0 293 -312  3
4000500 2964500 11 28  4   5.1 1015 138  5.6 7  4.9  90    0    0 294 -312  3
4000500 2964500 11 28  5   5.1 1015 139  4.9 7  4.9  91    0    0 290 -312  3
4000500 2964500 11 28  6   5.2 1015 122  4.5 8  5.0  91    0    0 297 -312  3
4000500 2964500 11 28  7   5.4 1015 118  5.0 6  5.0  91    0    0 292 -312  3
4000500 2964500 11 28  8   5.4 1014 127  4.9 8  5.1  92    0    0 293 -312  3
4000500 2964500 11 28  9   5.5 1014 127  4.5 8  5.2  93    0    4 305 -312  3
4000500 2964500 11 28 10   5.7 1014 120  4.7 8  5.2  93    0   26 306 -313  3
4000500 2964500 11 28 11   5.8 1014 123  4.2 8  5.3  93    0   31 308 -314  3
4000500 2964500 11 28 12   6.1 1014 127  3.8 8  5.4  94    0   29 310 -315  3
4000500 2964500 11 28 13   6.3 1013 132  3.8 8  5.5  93    0   28 311 -317  3
4000500 2964500 11 28 14   6.6 1012 132  3.4 8  5.5  92    0   24 313 -319  3
4000500 2964500 11 28 15   6.8 1012 120  3.7 8  5.6  92    0   26 313 -318  3
4000500 2964500 11 28 16   6.9 1011 119  3.7 8  5.6  91    0    8 315 -316  3
4000500 2964500 11 28 17   6.8 1011 117  4.0 8  5.6  91    0    0 316 -315  3
4000500 2964500 11 28 18   6.8 1011 121  3.9 7  5.7  92    0    0 310 -315  3
4000500 2964500 11 28 19   7.4 1011 136  3.2 7  5.7  91    0    0 304 -315  3
4000500 2964500 11 28 20   7.3 1011 114  3.3 7  5.8  90    0    0 305 -315  3
4000500 2964500 11 28 21   7.4 1011 122  2.8 6  5.9  91    0    0 295 -315  3
4000500 2964500 11 28 22   7.5 1011 110  2.8 7  5.9  92    0    0 295 -315  3
4000500 2964500 11 28 23   7.4 1011 133  2.8 7  5.9  92    0    0 304 -315  3
4000500 2964500 11 28 24   7.3 1011 135  2.6 7  5.9  92    0    0 304 -315  3
4000500 2964500 11 29  1   7.1 1011 137  2.7 8  5.9  92    0    0 314 -315  3
4000500 2964500 11 29  2   6.9 1011 148  2.2 8  5.8  93    0    0 324 -315  3
4000500 2964500 11 29  3   6.8 1011 133  1.8 8  5.8  93    0    0 325 -315  3
4000500 2964500 11 29  4   6.8 1011 149  1.5 8  5.8  93    0    0 326 -315  3
4000500 2964500 11 29  5   6.7 1011 151  2.1 8  5.8  94    0    0 327 -315  3
4000500 2964500 11 29  6   6.7 1011 167  1.5 8  5.8  94    0    0 328 -315  3
4000500 2964500 11 29  7   6.8 1011 175  1.0 6  5.8  95    0    0 287 -315  3
4000500 2964500 11 29  8   7.0 1011 165  1.1 8  5.9  95    0    0 287 -315  3
4000500 2964500 11 29  9   7.3 1012 157  1.4 8  6.0  95    0    8 332 -315  3
4000500 2964500 11 29 10   7.6 1012 167  1.5 6  6.1  95    1   44 293 -315  3
4000500 2964500 11 29 11   7.8 1013 167  1.0 7  6.2  95    1   62 284 -315  3
4000500 2964500 11 29 12   8.1 1013 176  0.7 8  6.4  95    0   60 322 -315  3
4000500 2964500 11 29 13   8.2 1013 174  0.8 7  6.4  95    0   58 323 -316  3
4000500 2964500 11 29 14   8.4 1013 176  0.4 8  6.4  94    0   50 324 -316  3
4000500 2964500 11 29 15   8.4 1013 140  0.4 7  6.5  94    0   26 324 -316  3
4000500 2964500 11 29 16   8.1 1013  25  0.6 8  6.4  94    0    4 325 -317  3
4000500 2964500 11 29 17   8.2 1014  49  0.6 8  6.4  95    0    0 332 -317  3
4000500 2964500 11 29 18   8.0 1014  50  0.9 7  6.5  97    0    0 324 -317  3
4000500 2964500 11 29 19   7.9 1014  43  0.9 8  6.6  99    0    0 325 -318  3
4000500 2964500 11 29 20   7.8 1015   8  0.7 7  6.5  99    0    0 325 -318  3
4000500 2964500 11 29 21   7.7 1015  39  0.9 8  6.5  99    0    0 324 -318  3
4000500 2964500 11 29 22   7.6 1015  15  1.3 8  6.3  97    0    0 330 -318  3
4000500 2964500 11 29 23   7.4 1015   7  1.3 8  6.1  95    0    0 329 -318  3
4000500 2964500 11 29 24   7.3 1016 359  1.5 8  6.1  96    0    0 329 -318  3
4000500 2964500 11 30  1   7.3 1016 351  1.1 8  6.1  96    0    0 329 -318  3
4000500 2964500 11 30  2   7.2 1016   8  1.4 8  6.1  96    0    0 329 -318  3
4000500 2964500 11 30  3   7.1 1016 358  1.4 8  6.1  97    0    0 329 -318  3
4000500 2964500 11 30  4   7.0 1016 358  1.4 8  6.2  99    0    0 329 -318  3
4000500 2964500 11 30  5   7.0 1016 350  1.7 8  6.1  99    0    0 328 -318  3
4000500 2964500 11 30  6   6.9 1016 360  2.0 8  6.0  97    0    0 328 -318  3
4000500 2964500 11 30  7   6.9 1016  17  2.0 8  6.0  97    0    0 328 -318  3
4000500 2964500 11 30  8   6.9 1017  37  2.2 8  6.1  99    0    0 328 -317  3
4000500 2964500 11 30  9   6.9 1017  47  2.5 8  6.0  97    0    1 328 -317  3
4000500 2964500 11 30 10   6.6 1017  49  2.7 8  5.8  95    0   15 327 -318  3
4000500 2964500 11 30 11   6.3 1018  50  2.5 8  5.7  95    0   23 325 -318  3
4000500 2964500 11 30 12   6.4 1018  41  2.6 8  5.6  94    0   39 324 -319  3
4000500 2964500 11 30 13   6.5 1018  45  2.6 8  5.5  92    0   30 325 -319  3
4000500 2964500 11 30 14   6.5 1018  34  2.4 7  5.5  92    0   35 316 -319  3
4000500 2964500 11 30 15   6.3 1018  17  2.3 8  5.5  92    0   23 313 -319  3
4000500 2964500 11 30 16   6.0 1018  26  2.3 8  5.4  92    0   11 321 -319  3
4000500 2964500 11 30 17   5.9 1018  16  2.0 8  5.3  92    0    0 321 -319  3
4000500 2964500 11 30 18   5.7 1019 359  1.9 8  5.3  92    0    0 321 -318  3
4000500 2964500 11 30 19   5.7 1019  18  1.7 8  5.3  93    0    0 321 -318  3
4000500 2964500 11 30 20   5.7 1019 334  1.5 8  5.3  93    0    0 322 -317  3
4000500 2964500 11 30 21   5.8 1019 332  1.5 8  5.3  93    0    0 323 -317  3
4000500 2964500 11 30 22   5.8 1019 343  1.4 8  5.3  93    0    0 324 -316  3
4000500 2964500 11 30 23   5.7 1019   4  1.7 8  5.3  93    0    0 325 -316  3
4000500 2964500 11 30 24   5.4 1019   7  1.4 8  5.2  94    0    0 325 -316  3
4000500 2964500 12  1  1   5.3 1019 358  1.2 8  5.2  94    0    0 326 -315  3
4000500 2964500 12  1  2   5.3 1019 344  1.3 8  5.2  94    0    0 327 -315  3
4000500 2964500 12  1  3   5.1 1018 338  1.0 7  5.1  94    0    0 320 -314  3
4000500 2964500 12  1  4   5.1 1018 349  0.9 8  5.1  94    0    0 320 -314  3
4000500 2964500 12  1  5   5.0 1018  44  0.9 8  5.1  94    0    0 327 -313  3
4000500 2964500 12  1  6   4.9 1017 357  0.5 8  5.0  94    0    0 325 -313  3
4000500 2964500 12  1  7   4.7 1017  61  1.1 8  5.0  94    0    0 325 -313  3
4000500 2964500 12  1  8   4.7 1016 106  1.1 7  5.0  94    0    0 317 -313  3
4000500 2964500 12  1  9   5.0 1016 103  1.7 8  5.0  93    0    5 317 -313  3
4000500 2964500 12  1 10   5.2 1016 119  1.9 8  5.0  91    0   30 323 -313  3
4000500 2964500 12  1 11   5.2 1015 130  2.1 7  5.0  90    0   49 318 -313  3
4000500 2964500 12  1 12   5.4 1015 138  2.5 7  5.0  90    0   51 311 -314  3
4000500 2964500 12  1 13   5.5 1014 128  3.3 8  5.1  91    0   32 316 -315  3
4000500 2964500 12  1 14   5.7 1013 136  3.3 8  5.2  92    0   25 321 -315  3
4000500 2964500 12  1 15   5.7 1012 147  3.0 8  5.3  93    0   13 320 -315  3
4000500 2964500 12  1 16   5.6 1011 135  3.0 8  5.3  94    0    4 319 -315  3
4000500 2964500 12  1 17   5.8 1010 137  3.1 8  5.3  94    0    0 318 -315  3
4000500 2964500 12  1 18   5.8 1009 140  3.5 8  5.4  93    0    0 317 -315  3
4000500 2964500 12  1 19   6.0 1008 117  3.2 7  5.4  92    0    0 313 -315  3
4000500 2964500 12  1 20   6.1 1007 133  4.1 7  5.4  91    0    0 309 -315  3
4000500 2964500 12  1 21   5.9 1007 137  4.0 8  5.3  90    0    0 314 -315  3
4000500 2964500 12  1 22   5.8 1006 130  4.0 6  5.2  89    0    0 310 -315  3
4000500 2964500 12  1 23   5.8 1005 131  3.7 6  5.1  89    0    0 301 -315  3
4000500 2964500 12  1 24   5.6 1004 129  4.3 7  5.1  89    0    0 305 -315  3
4000500 2964500 12  2  1   5.5 1003 127  4.2 6  5.0  88    0    0 304 -315  3
4000500 2964500 12  2  2   5.6 1002 131  3.6 7  4.9  87    0    0 301 -315  3
4000500 2964500 12  2  3   5.2 1001 132  4.2 8  4.9  87    0    0 311 -315  3
4000500 2964500 12  2  4   5.3 1001 137  3.9 7  4.8  86    0    0 309 -315  3
4000500 2964500 12  2  5   5.2 1000 139  3.2 7  4.8  86    0    0 303 -315  3
4000500 2964500 12  2  6   4.7 1000 147  3.5 7  4.8  87    0    0 302 -315  3
4000500 2964500 12  2  7   4.6 1000 147  3.2 8  4.8  90    0    0 308 -315  3
4000500 2964500 12  2  8   4.6 1000 139  3.1 8  4.9  91    0    0 315 -315  3
4000500 2964500 12  2  9   4.5 1000 147  2.9 8  4.9  92    0    2 316 -315  3
4000500 2964500 12  2 10   4.6 1001 147  2.8 8  4.9  93    0   25 317 -315  3
4000500 2964500 12  2 11   4.9 1001 148  2.6 8  5.0  93    0   36 318 -314  3
4000500 2964500 12  2 12   5.3 1001 157  2.6 8  5.1  92    0   72 321 -315  3
4000500 2964500 12  2 13   5.7 1001 158  3.0 8  5.3  93    0   65 323 -315  3
4000500 2964500 12  2 14   6.3 1001 158  2.6 8  5.4  92    0   49 326 -315  3
4000500 2964500 12  2 15   6.7 1002 160  2.7 8  5.5  90    0   24 328 -316  3
4000500 2964500 12  2 16   6.6 1002 146  2.4 8  5.6  90    0    9 329 -317  3
4000500 2964500 12  2 17   6.4 1002 138  1.9 8  5.6  92    0    0 329 -316  3
4000500 2964500 12  2 18   6.2 1003 128  2.6 7  5.5  92    0    0 318 -316  3
4000500 2964500 12  2 19   6.2 1004 123  2.5 8  5.4  91    0    0 315 -315  3
4000500 2964500 12  2 20   6.2 1004 130  2.9 8  5.4  91    0    0 327 -315  3
4000500 2964500 12  2 21   6.0 1005 129  2.8 8  5.4  91    0    0 327 -315  3
4000500 2964500 12  2 22   5.9 1006 110  2.6 7  5.3  90    0    0 313 -315  3
4000500 2964500 12  2 23   5.6 1006 119  2.4 7  5.2  90    0    0 303 -314  3
4000500 2964500 12  2 24   5.2 1007 126  2.3 5  5.1  91    0    0 279 -313  3
4000500 2964500 12  3  1   4.3 1007 109  1.9 6  4.9  91    0    0 270 -313  3
4000500 2964500 12  3  2   3.5 1008 110  2.1 5  4.7  93    0    0 269 -313  3
4000500 2964500 12  3  3   2.9 1009  89  1.8 4  4.6  95    0    0 250 -312  3
4000500 2964500 12  3  4   2.7 1009 107  1.7 4  4.4  95    0    0 246 -312  3
4000500 2964500 12  3  5   2.9 1009  98  1.8 5  4.5  97    0    0 258 -311  3
4000500 2964500 12  3  6   3.6 1010  79  2.3 8  4.7  97    0    0 294 -311  3
4000500 2964500 12  3  7   4.0 1011  69  2.3 8  4.8  96    0    0 319 -312  3
4000500 2964500 12  3  8   4.3 1011  90  2.3 7  4.9  96    0    0 314 -312  3
4000500 2964500 12  3  9   4.4 1012 108  2.5 7  4.9  94    0    7 309 -311  3
4000500 2964500 12  3 10   4.4 1013  97  2.6 6  4.8  93   15   41 303 -312  3
4000500 2964500 12  3 11   4.5 1014  99  2.7 7  4.9  94    1   60 303 -313  3
4000500 2964500 12  3 12   4.9 1014  96  2.7 7  5.0  94    0   58 308 -314  3
4000500 2964500 12  3 13   5.2 1014  92  2.8 7  5.0  92    0   54 309 -315  3
4000500 2964500 12  3 14   5.7 1015  96  2.4 8  5.1  91    0   58 315 -315  3
4000500 2964500 12  3 15   5.2 1015 101  2.4 7  5.1  91    9   50 314 -315  3
4000500 2964500 12  3 16   4.9 1015  98  2.0 7  4.9  91    4   17 307 -315  3
4000500 2964500 12  3 17   4.8 1016  64  2.4 8  4.9  91    0    0 310 -315  3
4000500 2964500 12  3 18   4.8 1016  82  2.4 8  4.8  91    0    0 314 -315  3
4000500 2964500 12  3 19   4.7 1016  86  2.5 8  4.9  92    0    0 314 -315  3
4000500 2964500 12  3 20   4.9 1016  92  2.8 8  4.9  92    0    0 316 -315  3
4000500 2964500 12  3 21   4.9 1017  94  3.0 8  4.9  92    0    0 317 -315  3
4000500 2964500 12  3 22   4.8 1017  95  3.1 8  4.9  91    0    0 316 -315  3
4000500 2964500 12  3 23   4.8 1017 119  3.2 8  4.9  90    0    0 314 -315  3
4000500 2964500 12  3 24   4.9 1017 150  3.3 7  4.9  90    0    0 313 -315  3
4000500 2964500 12  4  1   5.1 1005 190  3.4 7  4.9  89    0    0 300 -333  3
4000500 2964500 12  4  2   5.3 1005 223  3.6 6  5.0  89    0    0 296 -332  3
4000500 2964500 12  4  3   5.4 1005 244  3.8 6  5.0  89    0    0 294 -331  3
4000500 2964500 12  4  4   5.2 1006 242  4.1 6  4.9  89    0    0 291 -328  3
4000500 2964500 12  4  5   5.3 1006 237  4.1 6  4.9  89    0    0 290 -327  3
4000500 2964500 12  4  6   5.0 1006 230  4.4 6  4.8  89    0    0 291 -326  3
4000500 2964500 12  4  7   5.4 1006 240  4.5 7  4.9  88    0    0 298 -325  3
4000500 2964500 12  4  8   5.2 1007 234  3.9 7  4.9  87    0    0 304 -323  3
4000500 2964500 12  4  9   5.1 1007 231  4.1 8  4.8  87    0    6 309 -323  3
4000500 2964500 12  4 10   4.3 1008 221  4.3 5  4.7  88   12   56 296 -324  3
4000500 2964500 12  4 11   4.5 1008 218  4.1 6  4.6  88   30  104 285 -326  3
4000500 2964500 12  4 12   5.2 1008 200  4.0 6  4.7  87   49  134 291 -329  3
4000500 2964500 12  4 13   5.5 1007 196  3.7 6  4.7  83   36  131 291 -330  3
4000500 2964500 12  4 14   5.5 1007 183  3.4 7  4.7  82    6   91 298 -332  3
4000500 2964500 12  4 15   5.4 1006 160  3.6 8  4.6  82    0   41 309 -331  3
