Ort 	          : Stötten
Breitengrad       : 48.6536
Längengrad	  : 9.8666
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500 10  3 18   8.8  943  47  4.2 8  7.5  99    0    7 341 -356  3
3990500 2440500 10  3 19   8.9  944  37  4.5 8  7.6  99    0    0 342 -356  3
3990500 2440500 10  3 20   9.0  943  38  4.9 6  7.6  99    0    0 332 -355  3
3990500 2440500 10  3 21   9.1  943  39  5.7 8  7.6  99    0    0 332 -355  3
3990500 2440500 10  3 22   9.2  943  39  5.6 6  7.7  99    0    0 332 -356  3
3990500 2440500 10  3 23   9.3  942  49  5.2 7  7.7  99    0    0 327 -356  3
3990500 2440500 10  3 24   9.6  942  47  5.1 8  7.8  99    0    0 337 -356  3
3990500 2440500 10  4  1   9.8  943  57  5.6 7  8.0  99    0    0 338 -356  3
3990500 2440500 10  4  2  10.0  942  57  5.2 8  8.1  99    0    0 339 -357  3
3990500 2440500 10  4  3  10.2  942  71  5.6 4  8.3  99    0    0 324 -357  3
3990500 2440500 10  4  4  10.5  941  69  6.1 7  8.4  99    0    0 320 -358  3
3990500 2440500 10  4  5  10.7  941  68  5.8 8  8.5  99    0    0 342 -359  3
3990500 2440500 10  4  6  10.9  941  69  6.3 8  8.7  99    0    0 348 -360  3
3990500 2440500 10  4  7  11.1  941  82  5.9 8  8.8  99    0    4 350 -361  3
3990500 2440500 10  4  8  11.3  941  79  6.0 8  8.8  99    0   25 350 -362  3
3990500 2440500 10  4  9  11.5  941  91  5.3 5  9.0  99   11   97 333 -363  3
3990500 2440500 10  4 10  11.7  941  93  5.7 8  9.1  99    0  117 334 -365  3
3990500 2440500 10  4 11  12.1  941  86  5.8 6  9.3  99    0  120 340 -368  3
3990500 2440500 10  4 12  12.2  941  91  5.3 8  9.4  99    0  126 340 -373  3
3990500 2440500 10  4 13  12.5  941  84  5.2 8  9.5  98    0   90 351 -380  3
3990500 2440500 10  4 14  13.2  942  87  5.3 7  9.8  98    7  175 348 -384  3
3990500 2440500 10  4 15  14.0  942  68  4.6 6 10.3  98   68  145 342 -385  3
3990500 2440500 10  4 16  13.9  941  67  4.0 7 10.4  97   30  109 344 -384  3
3990500 2440500 10  4 17  13.9  941  84  4.2 8 10.4  97    0   53 354 -379  3
3990500 2440500 10  4 18  13.7  941  74  4.5 8 10.4  98    0    9 359 -371  3
3990500 2440500 10  4 19  13.4  941  60  5.3 8 10.1  96    0    0 358 -364  3
3990500 2440500 10  4 20  13.4  941  71  5.7 8  9.9  96    0    0 357 -360  3
3990500 2440500 10  4 21  13.3  942  79  6.1 8  9.9  96    0    0 357 -359  3
3990500 2440500 10  4 22  13.2  942  84  5.4 7  9.8  96    0    0 351 -358  3
3990500 2440500 10  4 23  13.0  942  91  5.7 7  9.9  97    0    0 345 -357  3
3990500 2440500 10  4 24  13.0  943  78  3.0 8  9.8  97    0    0 349 -357  3
3990500 2440500 10  5  1  12.8  943  87  4.9 7  9.8  97    0    0 348 -358  3
3990500 2440500 10  5  2  12.6  942  99  2.8 7  9.7  98    0    0 342 -360  3
3990500 2440500 10  5  3  12.5  942  97  3.1 7  9.6  98    0    0 343 -362  3
3990500 2440500 10  5  4  12.5  941  87  3.8 8  9.7  99    0    0 348 -363  3
3990500 2440500 10  5  5  12.5  941  95  4.0 8  9.7  99    0    0 352 -362  3
3990500 2440500 10  5  6  12.5  942  98  3.9 8  9.7  99    0    0 352 -361  3
3990500 2440500 10  5  7  12.5  942  71  4.0 8  9.7  99    0    6 352 -361  3
3990500 2440500 10  5  8  12.6  942  96  3.8 8  9.7  99    0   35 351 -362  3
3990500 2440500 10  5  9  12.8  943  92  3.6 8  9.8  99    0   88 352 -365  3
3990500 2440500 10  5 10  13.0  943  91  3.8 8  9.9  99    0   83 352 -369  3
3990500 2440500 10  5 11  14.0  944  98  4.4 8 10.0  96    0  122 353 -373  3
3990500 2440500 10  5 12  14.3  944  98  4.7 6  9.9  92    5  209 345 -378  3
3990500 2440500 10  5 13  14.6  944  95  4.5 6  9.8  88    0  178 336 -385  3
3990500 2440500 10  5 14  15.3  943  94  4.3 7  9.9  87    1  183 343 -390  3
3990500 2440500 10  5 15  15.5  943  62  5.2 8  9.9  84    0  146 353 -389  3
3990500 2440500 10  5 16  15.3  942  81  5.3 7  9.7  82    7  141 353 -386  3
3990500 2440500 10  5 17  14.9  942  89  4.0 5  9.6  83   57   85 339 -383  3
3990500 2440500 10  5 18  14.3  942  92  2.8 7  9.6  86    0   14 337 -378  3
3990500 2440500 10  5 19  13.7  943  81  3.5 6  9.5  88    0    0 340 -373  3
3990500 2440500 10  5 20  13.5  943  84  4.2 6  9.3  89    0    0 335 -370  3
3990500 2440500 10  5 21  13.2  944  78  4.4 5  9.0  88    0    0 328 -369  3
3990500 2440500 10  5 22  12.4  943  93  4.4 4  8.8  88    0    0 317 -369  3
3990500 2440500 10  5 23  11.8  943  92  4.0 3  8.5  90    0    0 306 -367  3
3990500 2440500 10  5 24  11.5  943  93  4.1 4  8.4  91    0    0 305 -363  3
3990500 2440500 10  6  1  11.4  943 105  5.1 8  8.4  92    0    0 329 -360  3
3990500 2440500 10  6  2  11.1  943 108  5.0 7  8.2  92    0    0 342 -358  3
3990500 2440500 10  6  3  10.8  943  86  4.1 7  8.2  93    0    0 336 -357  3
3990500 2440500 10  6  4  10.3  943  95  4.3 7  8.1  94    0    0 334 -360  3
3990500 2440500 10  6  5  10.1  943  90  4.3 4  8.0  96    0    0 316 -362  3
3990500 2440500 10  6  6   9.7  943 105  4.6 1  8.0  97    0    0 281 -361  3
3990500 2440500 10  6  7   9.8  943 101  4.6 6  8.0  98    0    5 293 -361  3
3990500 2440500 10  6  8  10.5  943  93  5.0 7  8.2  98    5   59 330 -364  3
3990500 2440500 10  6  9  11.0  943  98  5.1 7  8.5  98    9  125 339 -368  3
3990500 2440500 10  6 10  11.7  943  95  4.2 7  8.6  95    8  168 342 -374  3
3990500 2440500 10  6 11  13.0  943 150  3.8 6  8.6  89   23  238 339 -380  3
3990500 2440500 10  6 12  13.9  944 109  3.9 3  8.6  83  167  285 319 -383  3
3990500 2440500 10  6 13  14.6  943  19  4.4 3  8.7  80  230  270 306 -385  3
3990500 2440500 10  6 14  15.2  943 110  2.8 3  8.9  78  182  260 310 -391  3
3990500 2440500 10  6 15  15.2  943  68  2.4 3  9.0  77  129  222 311 -395  3
3990500 2440500 10  6 16  15.9  942  98  2.6 4  9.0  76   66  163 317 -393  3
3990500 2440500 10  6 17  15.0  942  75  2.8 4  9.0  76   33   85 323 -389  3
3990500 2440500 10  6 18  13.6  942  31  0.8 4  8.7  80    4   17 319 -381  3
3990500 2440500 10  6 19  13.3  943 330  0.9 6  8.5  82    0    0 326 -375  3
3990500 2440500 10  6 20  12.5  942 278  0.8 6  8.7  87    0    0 333 -372  3
3990500 2440500 10  6 21  12.2  942 301  0.5 6  8.7  90    0    0 332 -371  3
3990500 2440500 10  6 22  11.7  943 359  0.5 4  8.5  90    0    0 320 -371  3
3990500 2440500 10  6 23  11.3  943 359  0.4 2  8.2  90    0    0 298 -367  3
3990500 2440500 10  6 24  10.7  943  69  1.9 3  7.7  87    0    0 290 -364  3
3990500 2440500 10  7  1  10.2  943  83  3.4 2  7.4  87    0    0 288 -364  3
3990500 2440500 10  7  2   9.7  943 106  3.1 1  7.3  89    0    0 275 -365  3
3990500 2440500 10  7  3   9.4  942 113  2.2 1  7.2  91    0    0 269 -366  3
3990500 2440500 10  7  4   8.8  941 104  2.7 1  7.1  92    0    0 267 -368  3
3990500 2440500 10  7  5   8.4  941  93  3.2 0  7.0  93    0    0 261 -368  3
3990500 2440500 10  7  6   8.1  941 105  2.2 2  6.9  94    0    0 265 -367  3
3990500 2440500 10  7  7   7.6  941  98  2.4 5  6.8  96    0    7 291 -364  3
3990500 2440500 10  7  8   8.1  941 106  3.0 6  6.9  97   87   20 312 -364  3
3990500 2440500 10  7  9   8.4  941 114  3.5 4  7.2  99   95   89 309 -368  3
3990500 2440500 10  7 10   8.8  941 123  3.0 8  7.5  99   46  156 321 -375  3
3990500 2440500 10  7 11   9.3  941 123  2.8 7  7.7  99   33  204 337 -384  3
3990500 2440500 10  7 12  10.2  941 126  3.0 7  8.0  99   58  224 333 -394  3
3990500 2440500 10  7 13  10.9  941 111  2.9 4  8.5  99   52  225 320 -403  3
3990500 2440500 10  7 14  12.0  940 101  3.5 3  8.7  96  189  157 305 -408  3
3990500 2440500 10  7 15  11.6  940 106  3.8 4  8.6  92  242   85 307 -410  3
3990500 2440500 10  7 16  13.0  940 109  3.1 3  8.5  88  230   51 308 -406  3
3990500 2440500 10  7 17  12.7  940 125  2.5 4  8.6  86  112   30 311 -397  3
3990500 2440500 10  7 18  12.2  940 127  2.6 5  8.5  87   17    7 318 -385  3
3990500 2440500 10  7 19  12.0  940 126  1.7 6  8.4  88    0    0 323 -375  3
3990500 2440500 10  7 20  11.6  940  95  1.6 6  8.4  90    0    0 327 -370  3
3990500 2440500 10  7 21  11.6  940 117  2.7 3  8.4  91    0    0 313 -367  3
3990500 2440500 10  7 22  11.6  940 115  3.0 3  8.2  90    0    0 300 -365  3
3990500 2440500 10  7 23  11.0  941 110  2.7 3  8.1  90    0    0 298 -362  3
3990500 2440500 10  7 24  10.8  941 126  2.3 3  8.0  91    0    0 295 -360  3
3990500 2440500 10  8  1  10.4  941 139  1.9 4  8.0  93    0    0 297 -357  3
3990500 2440500 10  8  2  10.2  941 170  2.4 3  8.0  95    0    0 295 -356  3
3990500 2440500 10  8  3  10.4  941 214  2.3 4  8.1  96    0    0 296 -354  3
3990500 2440500 10  8  4  10.7  941 260  2.1 4  8.3  96    0    0 301 -351  3
3990500 2440500 10  8  5  10.2  941 269  2.9 6  8.2  96    0    0 309 -349  3
3990500 2440500 10  8  6  10.0  941 277  2.9 7  8.1  97    0    0 320 -349  3
3990500 2440500 10  8  7   9.9  942 273  1.9 5  8.1  98    0    0 315 -347  3
3990500 2440500 10  8  8  10.6  942 303  2.9 6  8.4 100    7   54 311 -346  3
3990500 2440500 10  8  9  11.7  942 296  2.5 4  8.9 100   31  130 309 -354  3
3990500 2440500 10  8 10  11.5  942 308  2.4 6  9.2 100   72  184 309 -367  3
3990500 2440500 10  8 11  12.4  942 294  2.3 5  9.1  97  102  231 314 -381  3
3990500 2440500 10  8 12  13.5  943 292  2.6 4  9.4  93  333  161 310 -393  3
3990500 2440500 10  8 13  14.2  943 289  2.7 3  9.5  89  469   75 307 -402  3
3990500 2440500 10  8 14  14.9  942 328  1.4 3  9.5  85  378  105 308 -407  3
3990500 2440500 10  8 15  15.3  942 342  2.1 4  9.5  82  218  149 314 -407  3
3990500 2440500 10  8 16  15.6  942 356  0.5 4  9.4  80   56  144 318 -403  3
3990500 2440500 10  8 17  13.5  942 109  2.3 5  9.6  86    9   78 320 -395  3
3990500 2440500 10  8 18  12.7  942 130  1.8 7  9.6  95    2   13 326 -384  3
3990500 2440500 10  8 19  12.4  941 119  1.4 8  9.5  97    0    0 335 -374  3
3990500 2440500 10  8 20  11.7  942 166  1.4 8  9.4  99    0    0 338 -368  3
3990500 2440500 10  8 21  11.5  942 195  2.2 5  9.2 100    0    0 325 -362  3
3990500 2440500 10  8 22  11.4  943 224  1.2 3  9.0  99    0    0 305 -356  3
3990500 2440500 10  8 23  11.4  943 201  2.1 2  8.8  97    0    0 290 -353  3
3990500 2440500 10  8 24  10.9  943 219  1.3 1  8.7  98    0    0 280 -352  3
3990500 2440500 10  9  1  10.9  943 229  2.6 1  8.7  99    0    0 273 -350  3
3990500 2440500 10  9  2  11.1  943 270  2.4 1  8.6  97    0    0 273 -348  3
3990500 2440500 10  9  3  10.9  944 271  2.5 1  8.4  96    0    0 270 -347  3
3990500 2440500 10  9  4  10.5  944 292  2.5 0  8.2  95    0    0 263 -346  3
3990500 2440500 10  9  5  10.3  944 295  2.8 0  8.0  95    0    0 254 -344  3
3990500 2440500 10  9  6  10.5  944 299  2.6 1  8.0  95    0    0 257 -344  3
3990500 2440500 10  9  7  10.4  945 280  2.1 4  8.1  95    0    5 277 -343  3
3990500 2440500 10  9  8  11.3  945 283  2.4 4  8.3  95   53   43 294 -343  3
3990500 2440500 10  9  9  12.3  946 295  1.7 3  8.5  92  116  106 290 -350  3
3990500 2440500 10  9 10  13.7  946 100  0.8 3  9.0  90  172  163 290 -365  3
3990500 2440500 10  9 11  13.8  946  59  1.1 2  9.4  90  346  125 289 -381  3
3990500 2440500 10  9 12  15.0  947 213  1.2 4  9.3  84  428  109 298 -393  3
3990500 2440500 10  9 13  16.0  947 299  2.3 3  9.4  80  349  168 308 -400  3
3990500 2440500 10  9 14  16.2  946 317  1.8 3  9.5  77  320  155 304 -402  3
3990500 2440500 10  9 15  16.7  946 300  1.9 2  9.0  72  346   77 300 -400  3
3990500 2440500 10  9 16  17.0  945 278  1.6 2  8.4  65  239   67 296 -396  3
3990500 2440500 10  9 17  17.0  945  10  0.5 1  8.0  61  108   50 292 -391  3
3990500 2440500 10  9 18  13.9  946 105  1.5 2  8.7  74    9   14 289 -383  3
3990500 2440500 10  9 19  11.9  946 117  2.4 2  9.4  94    0    0 288 -376  3
3990500 2440500 10  9 20  10.6  946 110  3.2 2  8.9  99    0    0 283 -372  3
3990500 2440500 10  9 21  10.0  946 109  3.1 7  8.4 100    0    0 303 -370  3
3990500 2440500 10  9 22   9.6  946 120  3.0 4  8.1 100    0    0 309 -370  3
3990500 2440500 10  9 23   9.4  946 126  2.9 4  7.9 100    0    0 293 -371  3
3990500 2440500 10  9 24   8.8  946 114  3.2 8  7.7 100    0    0 308 -370  3
3990500 2440500 10 10  1   8.9  946 122  2.6 8  7.6 100    0    0 321 -370  3
3990500 2440500 10 10  2   8.7  946 114  2.2 8  7.6 100    0    0 318 -369  3
3990500 2440500 10 10  3   8.3  946 117  2.8 8  7.4 100    0    0 315 -367  3
3990500 2440500 10 10  4   8.9  946 115  3.7 8  7.5 100    0    0 315 -365  3
3990500 2440500 10 10  5   8.9  946 115  3.6 7  7.6 100    0    0 312 -362  3
3990500 2440500 10 10  6   8.8  946 103  3.9 7  7.6 100    0    0 307 -361  3
3990500 2440500 10 10  7   8.4  946 112  3.5 8  7.5 100    0    1 308 -359  3
3990500 2440500 10 10  8   8.5  946 112  3.4 8  7.4 100   13   57 309 -359  3
3990500 2440500 10 10  9   8.8  946 123  3.3 6  7.5 100   34  135 303 -362  3
3990500 2440500 10 10 10   9.7  946 122  3.0 2  7.8 100   72  203 286 -372  3
3990500 2440500 10 10 11  11.5  946 112  3.3 3  8.6 100  195  222 283 -384  3
3990500 2440500 10 10 12  12.7  947  91  2.7 2  9.5 100  413  138 290 -395  3
3990500 2440500 10 10 13  14.1  946 101  3.1 1  9.1  89  422  138 290 -402  3
3990500 2440500 10 10 14  15.2  946  92  3.5 1  8.6  77  396  127 292 -406  3
3990500 2440500 10 10 15  15.5  945 102  4.1 1  8.4  72  323  111 296 -406  3
3990500 2440500 10 10 16  14.6  945 102  3.2 1  8.1  71  213   92 295 -402  3
3990500 2440500 10 10 17  13.0  944 100  4.5 1  7.9  75   91   61 291 -394  3
3990500 2440500 10 10 18  11.6  943 113  3.2 1  7.8  82    7   14 286 -386  3
3990500 2440500 10 10 19  10.9  944 112  3.3 3  8.1  90    0    0 288 -378  3
3990500 2440500 10 10 20  10.5  944 110  3.3 2  8.1  94    0    0 288 -374  3
3990500 2440500 10 10 21  10.0  944 112  3.5 0  7.9  94    0    0 277 -371  3
3990500 2440500 10 10 22   9.9  943 112  4.2 0  7.6  92    0    0 270 -368  3
3990500 2440500 10 10 23   9.7  943 112  3.9 1  7.5  92    0    0 270 -365  3
3990500 2440500 10 10 24   9.4  943 123  3.3 1  7.4  92    0    0 271 -363  3
3990500 2440500 10 11  1   8.5  943 113  4.0 0  7.1  92    0    0 265 -361  3
3990500 2440500 10 11  2   8.0  942 113  3.1 0  6.9  94    0    0 259 -360  3
3990500 2440500 10 11  3   7.3  942 122  3.1 0  6.7  96    0    0 256 -359  3
3990500 2440500 10 11  4   6.3  942 102  2.2 0  6.4  97    0    0 253 -358  3
3990500 2440500 10 11  5   6.0  941 104  2.3 1  6.2  99    0    0 253 -357  3
3990500 2440500 10 11  6   6.2  941 124  1.9 1  6.3  99    0    0 256 -355  3
3990500 2440500 10 11  7   5.8  941 136  2.1 4  6.2  99    0    2 266 -354  3
3990500 2440500 10 11  8   5.1  941 134  1.7 4  6.0 100   24   46 274 -354  3
3990500 2440500 10 11  9   6.8  941 144  0.8 5  6.3 100   72  107 278 -357  3
3990500 2440500 10 11 10   8.2  942 249  0.9 6  7.0 100  106  161 290 -366  3
3990500 2440500 10 11 11  10.4  941 139  1.4 4  7.9 100  188  171 290 -380  3
3990500 2440500 10 11 12  11.4  942 120  2.2 1  8.4  96  168  207 280 -395  3
3990500 2440500 10 11 13  12.1  941 147  2.2 2  8.4  91   51  240 278 -407  3
3990500 2440500 10 11 14  12.4  941 111  3.0 1  8.5  89  179  178 280 -412  3
3990500 2440500 10 11 15  12.1  940 112  3.1 0  8.4  87  311   63 277 -412  3
3990500 2440500 10 11 16  11.9  940 115  3.0 0  8.2  87  243   49 274 -407  3
3990500 2440500 10 11 17  11.0  940 104  3.4 0  8.1  89  113   32 274 -399  3
3990500 2440500 10 11 18   9.1  940 104  3.3 5  7.8  94   10    9 279 -389  3
3990500 2440500 10 11 19   8.4  940 136  2.1 2  7.4  98    0    0 278 -380  3
3990500 2440500 10 11 20   8.8  940 137  2.7 3  7.5  99    0    0 274 -374  3
3990500 2440500 10 11 21  10.0  942 146  2.6 2  7.9 100    0    0 278 -370  3
3990500 2440500 10 11 22  10.0  942 154  1.6 1  8.1  98    0    0 275 -367  3
3990500 2440500 10 11 23  10.4  942 163  1.8 1  7.5  90    0    0 272 -364  3
3990500 2440500 10 11 24  10.2  942 145  2.3 2  7.1  85    0    0 275 -363  3
3990500 2440500 10 12  1  10.2  942 157  2.3 1  7.1  85    0    0 275 -363  3
3990500 2440500 10 12  2  10.0  942 150  2.4 1  7.2  87    0    0 271 -362  3
3990500 2440500 10 12  3  10.0  942 163  2.4 1  7.3  89    0    0 272 -360  3
3990500 2440500 10 12  4  10.4  942 165  2.1 1  7.2  86    0    0 273 -359  3
3990500 2440500 10 12  5   8.5  942 143  2.6 1  7.0  88    0    0 271 -358  3
3990500 2440500 10 12  6   6.7  942 139  2.5 1  6.7  96    0    0 265 -356  3
3990500 2440500 10 12  7   7.3  942 151  2.5 1  6.6  98    0    1 263 -355  3
3990500 2440500 10 12  8   7.4  942 129  2.0 1  6.7  98   46   43 264 -356  3
3990500 2440500 10 12  9   9.1  942 131  2.1 1  7.0  95  147   83 266 -362  3
3990500 2440500 10 12 10  11.8  943 135  1.5 1  7.3  86  256  105 272 -375  3
3990500 2440500 10 12 11  12.7  943  90  3.0 0  7.0  74  351  113 274 -391  3
3990500 2440500 10 12 12  13.9  942 104  2.4 0  6.9  68  413  111 275 -406  3
3990500 2440500 10 12 13  15.2  942  98  2.1 0  7.4  66  413  116 281 -414  3
3990500 2440500 10 12 14  16.1  941  88  2.2 0  7.2  60  376  109 285 -417  3
3990500 2440500 10 12 15  16.1  940  30  2.6 0  6.5  53  307   93 285 -418  3
3990500 2440500 10 12 16  15.6  940  81  2.3 0  6.1  50  197   76 284 -414  3
3990500 2440500 10 12 17  13.9  939  96  2.7 0  6.0  53   82   49 280 -405  3
3990500 2440500 10 12 18  11.1  939 122  3.1 1  6.7  69    7   10 279 -392  3
3990500 2440500 10 12 19  10.0  940 111  3.5 0  7.5  87    0    0 275 -383  3
3990500 2440500 10 12 20   9.1  940 101  3.5 0  7.3  91    0    0 268 -376  3
3990500 2440500 10 12 21   9.3  940 112  3.2 0  7.3  93    0    0 268 -372  3
3990500 2440500 10 12 22  10.1  941 111  3.6 0  7.2  89    0    0 269 -369  3
3990500 2440500 10 12 23   9.1  941 112  3.1 0  6.8  84    0    0 268 -366  3
3990500 2440500 10 12 24   8.9  940 125  3.3 0  6.5  84    0    0 267 -364  3
3990500 2440500 10 13  1   8.4  940 146  2.4 0  6.2  82    0    0 266 -362  3
3990500 2440500 10 13  2   7.9  939 142  2.4 0  6.1  84    0    0 264 -360  3
3990500 2440500 10 13  3   7.1  939 123  3.0 0  6.0  87    0    0 263 -358  3
3990500 2440500 10 13  4   6.5  940 123  2.9 0  5.9  89    0    0 259 -356  3
3990500 2440500 10 13  5   5.6  940 111  2.9 0  5.7  90    0    0 257 -353  3
3990500 2440500 10 13  6   5.0  939  93  2.8 1  5.6  93    0    0 255 -350  3
3990500 2440500 10 13  7   5.2  939 103  2.5 1  5.6  95    0    1 257 -346  3
3990500 2440500 10 13  8   7.2  941 135  2.0 1  5.8  91   47   42 257 -345  3
3990500 2440500 10 13  9   9.2  941 118  1.7 1  6.1  84  155   80 260 -353  3
3990500 2440500 10 13 10  11.4  942 130  1.8 1  6.6  78  266  102 264 -369  3
3990500 2440500 10 13 11  13.0  942 100  1.8 0  7.2  75  352  115 264 -387  3
3990500 2440500 10 13 12  13.6  942 280  1.9 1  7.0  68  402  120 268 -400  3
3990500 2440500 10 13 13  14.2  942 286  2.7 1  6.6  62  411  120 274 -409  3
3990500 2440500 10 13 14  14.8  942 297  2.6 1  6.8  62  377  112 278 -413  3
3990500 2440500 10 13 15  15.0  941 310  2.6 0  6.5  57  298   99 273 -413  3
3990500 2440500 10 13 16  14.7  941 330  2.5 0  6.0  53  191   80 268 -409  3
3990500 2440500 10 13 17  13.7  941 334  1.6 1  6.1  56   74   50 272 -401  3
3990500 2440500 10 13 18  11.4  941 119  1.8 1  6.8  70    5   10 276 -391  3
3990500 2440500 10 13 19  10.5  942 150  1.6 0  7.4  84    0    0 268 -382  3
3990500 2440500 10 13 20   9.9  943 140  1.8 0  7.2  86    0    0 264 -375  3
3990500 2440500 10 13 21   8.9  942 148  1.8 1  6.5  82    0    0 267 -370  3
3990500 2440500 10 13 22   8.9  943 149  2.0 1  5.8  76    0    0 268 -364  3
3990500 2440500 10 13 23   8.9  944 153  2.0 2  5.5  72    0    0 270 -361  3
3990500 2440500 10 13 24   8.7  944 146  2.1 2  5.4  71    0    0 272 -359  3
3990500 2440500 10 14  1   9.4  945 162  1.8 0  5.0  66    0    0 258 -358  3
3990500 2440500 10 14  2   9.2  945 185  1.8 0  5.1  66    0    0 245 -358  3
3990500 2440500 10 14  3   8.9  945 302  1.4 0  5.8  75    0    0 242 -360  3
3990500 2440500 10 14  4   8.4  945 316  1.6 1  5.9  80    0    0 248 -359  3
3990500 2440500 10 14  5   7.9  945 306  1.6 0  5.9  81    0    0 247 -360  3
3990500 2440500 10 14  6   8.0  946 305  1.5 0  5.8  81    0    0 241 -363  3
3990500 2440500 10 14  7   7.4  946 359  1.5 0  5.7  81    0    0 235 -364  3
3990500 2440500 10 14  8   8.8  947  49  1.6 0  5.8  80   50   39 232 -365  3
3990500 2440500 10 14  9  10.9  948  88  1.6 1  6.1  75  176   66 241 -366  3
3990500 2440500 10 14 10  11.4  948  72  1.7 0  6.3  71  297   79 246 -368  3
3990500 2440500 10 14 11  12.4  949  80  2.1 1  6.4  68  399   82 251 -373  3
3990500 2440500 10 14 12  12.7  949  76  2.7 1  6.6  68  456   82 262 -378  3
3990500 2440500 10 14 13  14.0  948  97  2.1 0  6.6  64  460   83 262 -377  3
3990500 2440500 10 14 14  14.2  947 131  2.3 0  6.4  60  421   77 261 -377  3
3990500 2440500 10 14 15  13.8  947 109  2.5 0  6.4  60  334   72 263 -383  3
3990500 2440500 10 14 16  13.3  947  91  2.5 0  6.5  63  212   65 264 -384  3
3990500 2440500 10 14 17  11.7  947  38  2.7 1  6.5  68   83   44 266 -380  3
3990500 2440500 10 14 18  10.0  947 112  3.1 2  6.5  74    6    9 269 -375  3
3990500 2440500 10 14 19   8.6  947 104  3.5 1  6.2  80    0    0 262 -370  3
3990500 2440500 10 14 20   8.1  948 104  1.8 1  6.2  85    0    0 254 -364  3
3990500 2440500 10 14 21   8.6  949 115  3.9 1  6.1  84    0    0 254 -355  3
3990500 2440500 10 14 22   8.5  949 113  1.5 2  5.9  79    0    0 258 -349  3
3990500 2440500 10 14 23   8.4  949 122  1.9 2  5.7  78    0    0 261 -346  3
3990500 2440500 10 14 24   7.8  949 131  3.4 1  5.6  78    0    0 255 -343  3
3990500 2440500 10 15  1   7.4  949 122  3.2 1  5.8  84    0    0 250 -340  3
3990500 2440500 10 15  2   7.1  949 121  3.5 0  6.1  90    0    0 247 -337  3
3990500 2440500 10 15  3   7.0  949 121  4.0 0  6.2  92    0    0 243 -335  3
3990500 2440500 10 15  4   6.6  949 114  3.7 2  6.2  94    0    0 249 -333  3
3990500 2440500 10 15  5   6.4  949 103  4.2 2  6.1  95    0    0 256 -332  3
3990500 2440500 10 15  6   5.8  949 105  4.2 2  6.0  96    0    0 255 -331  3
3990500 2440500 10 15  7   5.5  949 113  2.5 3  5.9  98    0    0 257 -329  3
3990500 2440500 10 15  8   6.2  949 112  4.8 3  6.0  97   31   45 262 -330  3
3990500 2440500 10 15  9   7.4  949 113  4.2 3  6.2  95  118   98 264 -334  3
3990500 2440500 10 15 10   8.8  949 113  4.8 2  6.6  91  191  145 264 -343  3
3990500 2440500 10 15 11  10.6  950 112  4.8 2  6.6  82  282  158 265 -354  3
3990500 2440500 10 15 12  11.6  950 111  4.5 4  6.4  73  331  164 276 -363  3
3990500 2440500 10 15 13  12.1  949 101  5.7 2  6.5  70  367  151 278 -372  3
3990500 2440500 10 15 14  13.4  949  91  5.6 2  6.4  66  323  144 276 -377  3
3990500 2440500 10 15 15  13.9  948  81  4.0 3  6.6  64  262  120 283 -379  3
3990500 2440500 10 15 16  13.7  948 100  3.3 3  6.6  62  161   93 286 -377  3
