Ort 	          : Chemnitz
Breitengrad       : 50.8233
Längengrad	  : 12.9181
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500 10 18 10  11.6  980 183  1.8 4  5.0  63  226  115 273 -362  2
4198500 2677500 10 18 11  14.4  981 188  3.8 5  5.5  57  262  145 294 -372  2
4198500 2677500 10 18 12  15.3  980 194  4.3 5  6.2  57  181  210 307 -382  2
4198500 2677500 10 18 13  15.9  980 163  2.6 4  6.3  55  284  161 305 -391  2
4198500 2677500 10 18 14  16.0  979 188  3.6 5  6.3  54  224  161 307 -393  2
4198500 2677500 10 18 15  16.9  979 197  5.2 6  6.6  55   62  165 321 -394  2
4198500 2677500 10 18 16  16.3  979 162  3.1 5  6.8  55   10   93 321 -396  2
4198500 2677500 10 18 17  15.3  979 169  1.9 8  6.6  57    0   28 329 -393  2
4198500 2677500 10 18 18  14.4  979 165  1.8 6  6.4  59    0    0 331 -386  2
4198500 2677500 10 18 19  14.6  979 147  2.8 5  6.3  59    0    0 318 -381  2
4198500 2677500 10 18 20  14.5  979 156  3.5 6  6.3  59    0    0 318 -380  2
4198500 2677500 10 18 21  14.0  979 149  3.4 5  6.4  61    0    0 318 -379  2
4198500 2677500 10 18 22  13.4  980 179  2.9 5  6.4  64    0    0 312 -378  2
4198500 2677500 10 18 23  13.7  980 190  2.4 4  6.3  63    0    0 306 -377  2
4198500 2677500 10 18 24  15.0  980 168  3.2 2  5.9  56    0    0 296 -376  2
4198500 2677500 10 19  1  14.8  980 152  1.2 3  5.5  51    0    0 293 -376  2
4198500 2677500 10 19  2  13.8  980 134  1.5 3  5.6  53    0    0 295 -376  2
4198500 2677500 10 19  3  12.6  980 134  2.1 1  5.8  59    0    0 281 -375  2
4198500 2677500 10 19  4  12.1  980 132  3.8 1  5.8  63    0    0 270 -375  2
4198500 2677500 10 19  5  12.3  980 127  4.6 2  5.9  65    0    0 275 -374  2
4198500 2677500 10 19  6  11.8  980 109  3.6 4  6.0  66    0    0 286 -371  2
4198500 2677500 10 19  7  12.3  980 145  2.4 4  5.9  65    1    8 293 -368  2
4198500 2677500 10 19  8  15.3  980 150  3.3 4  5.7  56   39   40 295 -371  2
4198500 2677500 10 19  9  15.1  980 125  3.4 3  5.8  52  114   83 294 -379  2
4198500 2677500 10 19 10  15.9  980 143  4.0 4  6.0  53  220  108 294 -388  2
4198500 2677500 10 19 11  16.8  980 119  6.1 4  6.1  51  317  115 300 -398  2
4198500 2677500 10 19 12  18.1  980 128  4.8 4  6.1  47  343  128 303 -410  2
4198500 2677500 10 19 13  18.0  980 130  3.7 3  6.1  46  340  129 303 -420  2
4198500 2677500 10 19 14  18.7  980 120  3.3 2  6.3  46  289  124 300 -427  2
4198500 2677500 10 19 15  17.8  980 153  3.8 2  6.4  47  187  118 298 -426  2
4198500 2677500 10 19 16  16.7  979 158  2.5 2  6.3  50   77   94 295 -418  2
4198500 2677500 10 19 17  15.0  979 181  3.1 2  6.4  55   12   38 292 -406  2
4198500 2677500 10 19 18  14.2  980 144  3.8 2  6.7  63    0    0 290 -394  2
4198500 2677500 10 19 19  14.2  981 163  3.0 3  7.0  67    0    0 293 -385  2
4198500 2677500 10 19 20  14.5  981 154  3.7 3  7.2  69    0    0 298 -379  2
4198500 2677500 10 19 21  14.3  981 176  3.5 2  7.3  69    0    0 295 -375  2
4198500 2677500 10 19 22  13.7  981 170  1.9 4  7.0  68    0    0 296 -376  2
4198500 2677500 10 19 23  13.4  982 151  1.3 4  6.8  68    0    0 298 -378  2
4198500 2677500 10 19 24  13.1  982 126  1.4 3  6.6  67    0    0 294 -375  2
4198500 2677500 10 20  1  12.5  982 132  3.1 2  6.5  68    0    0 286 -374  2
4198500 2677500 10 20  2  12.4  982 147  2.9 2  6.4  68    0    0 280 -374  2
4198500 2677500 10 20  3  12.3  982 149  3.8 2  6.2  68    0    0 279 -376  2
4198500 2677500 10 20  4  12.4  982 135  4.6 1  6.2  67    0    0 273 -374  2
4198500 2677500 10 20  5  12.2  982 145  4.4 2  6.2  67    0    0 271 -371  2
4198500 2677500 10 20  6  11.9  982 124  3.6 3  6.0  66    0    0 278 -369  2
4198500 2677500 10 20  7  11.2  982 137  3.5 2  5.9  67    1    7 275 -366  2
4198500 2677500 10 20  8  12.0  982 142  3.1 2  5.9  68   53   36 272 -363  2
4198500 2677500 10 20  9  14.6  982 117  3.4 1  6.0  61  168   58 274 -367  2
4198500 2677500 10 20 10  18.7  982 106  2.2 0  6.2  51  281   68 278 -382  2
4198500 2677500 10 20 11  21.2  983 135  1.3 0  6.6  44  368   71 290 -402  2
4198500 2677500 10 20 12  23.1  982 130  2.1 0  7.0  41  400   79 303 -420  2
4198500 2677500 10 20 13  23.5  982 114  2.8 0  7.0  38  380   88 309 -436  2
4198500 2677500 10 20 14  24.6  981 113  2.3 0  6.8  35  334   84 313 -443  2
4198500 2677500 10 20 15  24.9  980 125  2.0 0  6.7  33  237   83 318 -442  2
4198500 2677500 10 20 16  23.7  980 113  2.5 0  6.6  34  106   77 319 -433  2
4198500 2677500 10 20 17  21.1  980 119  2.5 0  6.2  36    8   33 315 -418  2
4198500 2677500 10 20 18  18.7  981 206  1.6 0  6.1  40    0    0 306 -404  2
4198500 2677500 10 20 19  16.6  980 172  2.3 1  6.5  50    0    0 300 -396  2
4198500 2677500 10 20 20  15.9  981 132  3.3 0  6.4  54    0    0 293 -391  2
4198500 2677500 10 20 21  15.5  982 130  2.9 0  5.8  50    0    0 286 -386  2
4198500 2677500 10 20 22  14.6  982 174  2.0 0  5.8  52    0    0 283 -382  2
4198500 2677500 10 20 23  13.8  982 131  3.3 0  5.5  53    0    0 279 -378  2
4198500 2677500 10 20 24  14.0  982 150  2.8 0  5.1  50    0    0 277 -377  2
4198500 2677500 10 21  1  14.2  982 165  3.1 0  4.8  46    0    0 277 -376  2
4198500 2677500 10 21  2  13.6  982 163  2.7 0  4.6  45    0    0 275 -379  2
4198500 2677500 10 21  3  13.6  982 145  2.8 0  4.7  47    0    0 272 -384  2
4198500 2677500 10 21  4  12.4  982 180  2.0 0  4.7  48    0    0 268 -387  2
4198500 2677500 10 21  5  11.2  982 217  2.4 1  4.9  55    0    0 267 -385  2
4198500 2677500 10 21  6  12.1  983 195  3.1 1  5.1  58    0    0 270 -383  2
4198500 2677500 10 21  7  11.0  983 219  3.4 1  5.1  59    0    6 268 -384  2
4198500 2677500 10 21  8  11.3  984 225  3.8 1  5.4  63   44   36 267 -386  2
4198500 2677500 10 21  9  13.3  984 212  3.3 0  6.1  66  145   65 267 -393  2
4198500 2677500 10 21 10  16.3  984 204  2.5 0  7.1  65  256   80 273 -404  2
4198500 2677500 10 21 11  19.0  984 198  2.6 0  7.8  60  334   90 282 -417  2
4198500 2677500 10 21 12  20.8  985 245  3.0 0  8.0  53  365  100 290 -431  2
4198500 2677500 10 21 13  22.7  985 279  2.4 0  8.0  48  354  104 296 -442  2
4198500 2677500 10 21 14  22.9  984 282  2.8 0  8.2  46  301  104 301 -448  2
4198500 2677500 10 21 15  22.6  984 294  2.4 0  8.4  47  211   97 302 -447  2
4198500 2677500 10 21 16  22.0  984 286  1.4 0  8.6  50  100   80 302 -436  2
4198500 2677500 10 21 17  20.9  984  58  0.9 2  8.4  51    6   30 307 -420  2
4198500 2677500 10 21 18  20.0  985 230  0.8 2  8.3  53    0    0 311 -407  2
4198500 2677500 10 21 19  18.7  985 208  1.4 2  8.5  59    0    0 308 -399  2
4198500 2677500 10 21 20  17.7  984 200  1.7 2  8.4  63    0    0 302 -392  2
4198500 2677500 10 21 21  16.8  985 195  1.9 2  8.3  66    0    0 301 -386  2
4198500 2677500 10 21 22  15.9  985 184  2.0 2  8.2  69    0    0 300 -384  2
4198500 2677500 10 21 23  15.3  985 184  2.4 2  8.0  70    0    0 296 -383  2
4198500 2677500 10 21 24  14.7  985 179  3.1 3  7.9  72    0    0 293 -381  2
4198500 2677500 10 22  1  14.4  979 176  3.8 3  7.7  72    0    0 311 -369  2
4198500 2677500 10 22  2  14.3  979 177  4.5 4  7.7  73    0    0 327 -368  2
4198500 2677500 10 22  3  14.2  979 184  4.9 3  7.7  73    0    0 325 -370  2
4198500 2677500 10 22  4  14.1  978 180  4.9 3  7.8  75    0    0 317 -372  2
4198500 2677500 10 22  5  13.8  978 181  4.5 3  7.8  76    0    0 313 -374  2
4198500 2677500 10 22  6  13.5  978 176  3.7 3  8.0  79    0    0 312 -376  2
4198500 2677500 10 22  7  13.0  978 181  4.4 2  8.0  82    0    5 310 -377  2
4198500 2677500 10 22  8  13.9  977 185  4.2 2  8.2  82   40   35 306 -377  2
4198500 2677500 10 22  9  15.9  977 186  4.7 2  8.5  77  143   67 309 -379  2
4198500 2677500 10 22 10  17.3  977 187  5.6 2  8.7  71  143  125 312 -385  2
4198500 2677500 10 22 11  18.5  978 187  6.0 2  8.9  67  174  159 316 -393  2
4198500 2677500 10 22 12  19.7  977 207  7.5 2  9.0  63  355  100 319 -398  2
4198500 2677500 10 22 13  19.6  977 209  7.3 2  9.2  62  239  155 318 -402  2
4198500 2677500 10 22 14  19.7  976 209  7.4 3  9.1  61  220  138 320 -401  2
4198500 2677500 10 22 15  19.4  976 220  7.7 4  8.8  60  190  104 326 -396  2
4198500 2677500 10 22 16  17.9  976 201  5.0 4  8.7  62   90   80 324 -394  2
4198500 2677500 10 22 17  17.2  976 192  5.2 7  8.7  67    4   25 335 -391  2
4198500 2677500 10 22 18  15.7  976 200  6.0 8  9.0  74    0    0 361 -387  2
4198500 2677500 10 22 19  14.7  976 203  4.6 8  9.3  82    0    0 367 -385  2
4198500 2677500 10 22 20  11.6  977 338  3.6 8  8.7  88    0    0 360 -384  2
4198500 2677500 10 22 21  11.2  979  12  3.2 6  8.1  93    0    0 332 -383  2
4198500 2677500 10 22 22  11.0  980 348  2.3 7  8.1  95    0    0 318 -382  2
4198500 2677500 10 22 23   9.7  980   7  3.7 7  7.7  95    0    0 325 -377  2
4198500 2677500 10 22 24   9.1  980   9  3.5 8  7.2  95    0    0 331 -370  2
4198500 2677500 10 23  1   8.4  981  18  3.8 7  6.9  95    0    0 328 -366  2
4198500 2677500 10 23  2   8.3  981  15  2.9 7  6.7  95    0    0 315 -365  2
4198500 2677500 10 23  3   8.2  981   7  2.8 6  6.7  96    0    0 303 -363  2
4198500 2677500 10 23  4   8.3  982  29  2.7 8  6.8  96    0    0 311 -362  2
4198500 2677500 10 23  5   8.1  982   4  3.1 8  6.7  96    0    0 334 -361  2
4198500 2677500 10 23  6   7.9  982  35  2.7 8  6.7  97    0    0 332 -360  2
4198500 2677500 10 23  7   7.8  983  40  2.7 8  6.6  97    0    0 330 -359  2
4198500 2677500 10 23  8   7.8  983  32  2.6 8  6.6  98    0    6 329 -357  2
4198500 2677500 10 23  9   7.9  984  44  2.8 8  6.7  98    0   18 329 -356  2
4198500 2677500 10 23 10   7.5  984   4  4.7 8  6.5  97    0   33 325 -355  2
4198500 2677500 10 23 11   7.0  985   8  4.9 8  6.3  97    0   48 322 -352  2
4198500 2677500 10 23 12   7.0  986  19  4.4 8  6.2  96    0   51 321 -348  2
4198500 2677500 10 23 13   7.1  986 353  3.8 8  6.2  96    0   40 321 -347  2
4198500 2677500 10 23 14   7.0  986   3  3.4 8  6.1  95    0   43 322 -346  2
4198500 2677500 10 23 15   6.7  986  10  3.7 7  5.9  93    0   50 316 -345  2
4198500 2677500 10 23 16   6.4  987 348  3.2 7  5.7  91    0   42 311 -344  2
4198500 2677500 10 23 17   6.3  987 350  4.2 8  5.7  93    0   11 315 -342  2
4198500 2677500 10 23 18   6.0  988  14  3.5 8  5.6  92    0    0 318 -341  2
4198500 2677500 10 23 19   5.7  989  39  2.1 8  5.3  90    0    0 317 -340  2
4198500 2677500 10 23 20   5.8  990 341  1.3 8  5.3  90    0    0 318 -339  2
4198500 2677500 10 23 21   5.8  991 133  2.1 8  5.3  89    0    0 318 -339  2
4198500 2677500 10 23 22   5.5  991 190  1.8 8  5.1  88    0    0 318 -340  2
4198500 2677500 10 23 23   5.5  991 212  2.1 7  5.1  89    0    0 314 -340  2
4198500 2677500 10 23 24   5.4  991 216  2.1 7  5.2  90    0    0 309 -340  2
4198500 2677500 10 24  1   5.1  991 225  2.6 6  5.1  91    0    0 304 -340  2
4198500 2677500 10 24  2   4.9  992 223  2.8 6  5.1  91    0    0 299 -340  2
4198500 2677500 10 24  3   4.8  992 221  3.2 6  5.0  91    0    0 299 -340  2
4198500 2677500 10 24  4   4.9  992 230  4.1 8  5.0  90    0    0 308 -340  2
4198500 2677500 10 24  5   4.5  993 221  3.3 4  4.9  90    0    0 298 -339  2
4198500 2677500 10 24  6   4.3  993 220  3.3 4  4.8  91    0    0 277 -338  2
4198500 2677500 10 24  7   4.4  994 220  3.6 5  5.0  94    0    3 283 -336  2
4198500 2677500 10 24  8   4.7  994 223  3.2 5  5.1  96   26   27 289 -334  2
4198500 2677500 10 24  9   6.1  995 223  3.6 2  5.3  94  116   62 275 -336  2
4198500 2677500 10 24 10   7.5  996 204  4.0 2  5.5  89  157  110 261 -343  2
4198500 2677500 10 24 11   8.6  996 211  4.0 1  5.5  81  182  144 258 -352  2
4198500 2677500 10 24 12   9.5  996 235  3.8 2  5.3  73  235  146 259 -359  2
4198500 2677500 10 24 13   9.7  996 228  2.9 2  5.1  68  228  151 265 -362  2
4198500 2677500 10 24 14  10.1  995 210  2.3 2  5.1  66  240  120 266 -362  2
4198500 2677500 10 24 15  10.2  994 226  1.9 3  5.0  63  188   96 272 -360  2
4198500 2677500 10 24 16   9.6  994 209  2.3 3  4.8  62   77   77 278 -357  2
4198500 2677500 10 24 17   8.0  993 188  0.9 2  4.9  68    3   22 271 -354  2
4198500 2677500 10 24 18   6.9  993 215  2.2 3  5.0  76    0    0 268 -350  2
4198500 2677500 10 24 19   5.4  993 167  2.1 3  4.8  81    0    0 271 -348  2
4198500 2677500 10 24 20   5.3  993 134  2.2 2  4.6  81    0    0 263 -348  2
4198500 2677500 10 24 21   5.1  993 170  1.9 0  4.5  81    0    0 247 -348  2
4198500 2677500 10 24 22   4.4  993 156  2.1 1  4.5  83    0    0 242 -347  2
4198500 2677500 10 24 23   4.6  993 113  1.6 1  4.4  82    0    0 246 -346  2
4198500 2677500 10 24 24   3.5  993 122  2.1 2  4.2  82    0    0 250 -345  2
4198500 2677500 10 25  1   4.9  992 149  1.7 0  4.2  80    0    0 246 -345  2
4198500 2677500 10 25  2   4.9  992 162  1.6 0  4.1  74    0    0 237 -345  2
4198500 2677500 10 25  3   3.7  991 166  1.8 1  4.0  76    0    0 241 -344  2
4198500 2677500 10 25  4   4.4  991 187  1.4 3  3.9  76    0    0 256 -342  2
4198500 2677500 10 25  5   3.2  991 149  1.2 2  3.9  76    0    0 261 -341  2
4198500 2677500 10 25  6   3.4  991 129  2.5 1  3.7  75    0    0 249 -341  2
4198500 2677500 10 25  7   4.4  990 122  1.6 1  3.5  68    0    2 245 -341  2
4198500 2677500 10 25  8   5.8  990 161  1.3 2  3.4  61   31   31 253 -343  2
4198500 2677500 10 25  9   7.9  992 149  1.1 2  3.5  55  126   69 262 -347  2
4198500 2677500 10 25 10   8.9  991 199  1.6 2  3.8  55  221   92 268 -352  2
4198500 2677500 10 25 11   9.9  991 344  2.1 1  4.0  53  291  107 267 -355  2
4198500 2677500 10 25 12  11.0  991 268  1.8 1  3.6  45  316  121 265 -357  2
4198500 2677500 10 25 13  11.6  990   1  1.6 2  3.3  39  303  127 271 -358  2
4198500 2677500 10 25 14  11.7  989 297  2.5 3  3.4  38  229  134 282 -358  2
4198500 2677500 10 25 15  11.3  989 337  3.2 4  4.0  46  120  128 294 -358  2
4198500 2677500 10 25 16  10.8  989 279  2.9 4  4.5  54   37   87 299 -358  2
4198500 2677500 10 25 17   9.7  989 263  2.3 6  4.6  57    0   15 308 -356  2
4198500 2677500 10 25 18   8.1  990 233  2.7 6  4.7  65    0    0 316 -354  2
4198500 2677500 10 25 19   7.0  991 223  3.5 5  4.8  72    0    0 307 -353  2
4198500 2677500 10 25 20   6.3  992 229  2.7 6  4.8  78    0    0 307 -352  2
4198500 2677500 10 25 21   6.1  992 214  3.3 5  4.8  79    0    0 306 -348  2
4198500 2677500 10 25 22   5.4  992 214  3.1 5  4.7  80    0    0 298 -345  2
4198500 2677500 10 25 23   5.3  993 227  3.0 3  4.7  82    0    0 286 -343  2
4198500 2677500 10 25 24   5.2  993 221  3.5 2  4.7  84    0    0 270 -341  2
4198500 2677500 10 26  1   5.0  994 199  3.6 2  4.7  85    0    0 265 -339  2
4198500 2677500 10 26  2   5.5  994 199  3.3 4  4.8  84    0    0 275 -338  2
4198500 2677500 10 26  3   5.6  994 209  3.1 5  4.9  85    0    0 291 -339  2
4198500 2677500 10 26  4   5.5  994 217  3.1 5  4.9  84    0    0 296 -339  2
4198500 2677500 10 26  5   5.6  994 206  3.2 6  4.8  84    0    0 301 -341  2
4198500 2677500 10 26  6   4.8  995 215  2.8 6  4.8  86    0    0 306 -342  2
4198500 2677500 10 26  7   4.9  996 212  3.3 5  4.8  87    0    1 298 -344  2
4198500 2677500 10 26  8   5.5  996 211  2.6 5  4.9  87   28   28 292 -345  2
4198500 2677500 10 26  9   7.1  997 200  2.8 3  5.1  85  118   66 283 -346  2
4198500 2677500 10 26 10   8.7  998 231  2.7 3  5.5  81  205   92 277 -348  2
4198500 2677500 10 26 11  10.0  998 230  2.4 3  5.7  77  272  110 282 -350  2
4198500 2677500 10 26 12  10.7  998 264  2.1 2  5.9  74  311  119 281 -352  2
4198500 2677500 10 26 13  11.2  997 267  2.0 1  6.0  72  309  121 273 -355  2
4198500 2677500 10 26 14  11.7  997 264  2.0 1  6.1  72  249  121 271 -359  2
4198500 2677500 10 26 15  12.0  997 270  1.6 2  6.2  70  159  110 277 -363  2
4198500 2677500 10 26 16  12.1  996 238  1.5 2  6.2  70   61   79 282 -364  2
4198500 2677500 10 26 17  10.6  996 165  0.9 1  6.2  73    3   19 275 -359  2
4198500 2677500 10 26 18   9.7  996 136  1.9 0  6.1  78    0    0 262 -351  2
4198500 2677500 10 26 19   9.6  996 158  1.4 1  5.9  78    0    0 258 -344  2
4198500 2677500 10 26 20   9.0  996 171  2.5 1  5.9  79    0    0 260 -342  2
4198500 2677500 10 26 21   8.4  996 164  2.3 0  5.8  82    0    0 253 -342  2
4198500 2677500 10 26 22   7.8  996 191  2.3 0  5.7  83    0    0 246 -342  2
4198500 2677500 10 26 23   7.5  996 163  2.3 0  5.5  83    0    0 244 -341  2
4198500 2677500 10 26 24   6.8  995 150  2.4 1  5.4  84    0    0 246 -340  2
4198500 2677500 10 27  1   7.3  995 158  1.9 1  5.2  81    0    0 249 -339  2
4198500 2677500 10 27  2   7.6  995 171  2.6 0  5.1  78    0    0 244 -340  2
4198500 2677500 10 27  3   7.4  994 210  2.2 0  5.1  78    0    0 239 -340  2
4198500 2677500 10 27  4   6.9  993 159  1.5 0  4.9  76    0    0 237 -340  2
4198500 2677500 10 27  5   6.9  992 182  0.5 1  4.6  73    0    0 240 -340  2
4198500 2677500 10 27  6   7.0  992 171  1.9 4  4.4  69    0    0 259 -341  2
4198500 2677500 10 27  7   6.8  991 196  1.5 4  4.2  67    0    0 274 -341  2
4198500 2677500 10 27  8   6.9  991 187  3.0 4  4.4  69   21   28 274 -341  2
4198500 2677500 10 27  9   9.2  991 196  4.4 4  4.7  68  108   71 277 -343  2
4198500 2677500 10 27 10  12.6  990 212  3.9 4  4.9  59  163  112 285 -350  2
4198500 2677500 10 27 11  14.3  990 210  5.5 4  5.2  53  244  127 292 -359  2
4198500 2677500 10 27 12  15.7  989 210  5.8 4  5.3  49  238  154 298 -368  2
4198500 2677500 10 27 13  16.3  988 217  6.0 5  4.9  42  214  165 305 -373  2
4198500 2677500 10 27 14  16.9  987 220  7.0 4  4.2  35  172  158 307 -375  2
4198500 2677500 10 27 15  15.8  985 202  6.1 5  4.3  36  103  132 310 -373  2
4198500 2677500 10 27 16  14.9  985 212  7.4 6  4.4  40    9   70 311 -368  2
4198500 2677500 10 27 17  14.0  984 218  7.1 7  4.1  39    0   14 313 -361  2
4198500 2677500 10 27 18  13.5  984 221  6.9 7  4.4  43    0    0 315 -356  2
4198500 2677500 10 27 19  13.1  984 219  6.8 6  4.8  49    0    0 316 -353  2
4198500 2677500 10 27 20  12.5  983 209  5.5 6  5.2  55    0    0 315 -352  2
4198500 2677500 10 27 21  12.8  982 209  6.1 7  5.4  58    0    0 319 -352  2
4198500 2677500 10 27 22  12.8  982 216  5.5 8  5.5  58    0    0 326 -353  2
4198500 2677500 10 27 23  12.4  982 216  5.5 7  5.4  57    0    0 326 -352  2
4198500 2677500 10 27 24  11.4  981 217  6.0 8  5.3  60    0    0 325 -351  2
4198500 2677500 10 28  1  10.5  980 216  6.6 7  5.6  67    0    0 325 -351  2
4198500 2677500 10 28  2  10.2  979 208  6.1 8  6.0  74    0    0 325 -351  2
4198500 2677500 10 28  3  10.5  978 208  4.7 8  6.1  75    0    0 329 -352  2
4198500 2677500 10 28  4  10.7  977 207  5.3 8  6.0  73    0    0 330 -352  2
4198500 2677500 10 28  5  11.5  976 208  6.0 8  5.7  67    0    0 330 -352  2
4198500 2677500 10 28  6  11.6  975 207  4.8 8  5.5  63    0    0 331 -353  2
4198500 2677500 10 28  7  11.1  975 224  5.5 8  5.7  65    0    0 332 -353  2
4198500 2677500 10 28  8   9.3  974 196  4.2 8  6.1  76    0    5 330 -354  2
4198500 2677500 10 28  9   9.2  974 198  4.0 7  6.7  88    0   25 320 -355  2
4198500 2677500 10 28 10   9.6  974 211  5.6 7  6.9  90    0   52 313 -357  2
4198500 2677500 10 28 11   9.3  974 212  5.9 7  6.9  90    0  101 312 -359  2
4198500 2677500 10 28 12   9.4  973 223  6.5 6  7.0  92    0  109 304 -360  2
4198500 2677500 10 28 13   9.2  973 221  4.9 8  7.1  93    0   41 313 -359  2
4198500 2677500 10 28 14   9.2  972 214  4.6 8  7.0  93    0   41 329 -359  2
4198500 2677500 10 28 15   9.3  972 223  5.8 8  6.9  91    0   39 329 -359  2
4198500 2677500 10 28 16   9.3  972 222  6.2 8  6.8  89    0   20 329 -358  2
4198500 2677500 10 28 17   9.0  972 222  5.1 8  6.7  89    0    2 328 -357  2
4198500 2677500 10 28 18   8.9  972 222  4.9 8  6.7  90    0    0 328 -356  2
4198500 2677500 10 28 19   8.8  972 224  4.3 8  6.7  91    0    0 327 -355  2
4198500 2677500 10 28 20   8.4  973 231  3.4 8  6.7  92    0    0 327 -355  2
4198500 2677500 10 28 21   7.7  973 284  2.3 8  6.6  95    0    0 324 -355  2
4198500 2677500 10 28 22   7.2  973 224  1.9 8  6.4  95    0    0 322 -355  2
4198500 2677500 10 28 23   6.8  973 203  3.0 8  6.2  96    0    0 320 -355  2
4198500 2677500 10 28 24   6.8  973 199  2.5 8  6.2  96    0    0 320 -354  2
4198500 2677500 10 29  1   6.5  973 233  1.8 7  5.9  93    0    0 312 -353  2
4198500 2677500 10 29  2   6.3  973 213  1.8 7  5.8  92    0    0 304 -351  2
4198500 2677500 10 29  3   6.4  973 221  1.5 6  5.7  92    0    0 299 -349  2
4198500 2677500 10 29  4   6.4  973 182  1.4 7  5.7  91    0    0 299 -348  2
4198500 2677500 10 29  5   6.3  973 223  1.5 6  5.7  91    0    0 300 -347  2
4198500 2677500 10 29  6   6.3  973 225  1.1 8  5.6  91    0    0 305 -346  2
4198500 2677500 10 29  7   6.4  973 294  0.4 8  5.6  90    0    0 317 -345  2
4198500 2677500 10 29  8   6.3  973 358  0.6 8  5.6  90    3   27 316 -344  2
4198500 2677500 10 29  9   6.4  974 245  0.8 5  5.7  91    4   77 296 -343  2
4198500 2677500 10 29 10   6.6  974 242  0.8 6  5.7  91    2  103 282 -345  2
4198500 2677500 10 29 11   7.2  975  30  0.7 7  5.7  89    0   85 296 -348  2
4198500 2677500 10 29 12   7.3  974 269  0.9 7  5.7  86    0   97 303 -351  2
4198500 2677500 10 29 13   7.7  974 140  0.6 8  5.6  84    0   48 309 -354  2
4198500 2677500 10 29 14   7.7  974 245  0.5 7  5.5  81    0   59 309 -355  2
4198500 2677500 10 29 15   7.9  974 129  0.5 8  5.6  81    0   42 310 -354  2
4198500 2677500 10 29 16   7.4  974  32  0.8 8  5.6  82    0   24 314 -352  2
4198500 2677500 10 29 17   7.3  974 138  0.7 8  5.6  84    0    5 313 -349  2
4198500 2677500 10 29 18   6.9  974 128  1.6 8  5.6  85    0    0 312 -346  2
4198500 2677500 10 29 19   7.0  975 146  1.8 7  5.6  86    0    0 305 -343  2
4198500 2677500 10 29 20   6.8  975  83  0.9 8  5.5  86    0    0 305 -341  2
4198500 2677500 10 29 21   6.8  975 161  1.0 8  5.5  86    0    0 309 -340  2
4198500 2677500 10 29 22   6.5  975 355  1.1 8  5.5  87    0    0 308 -339  2
4198500 2677500 10 29 23   6.6  975 125  1.3 8  5.5  87    0    0 308 -339  2
4198500 2677500 10 29 24   6.1  975 317  2.1 8  5.5  88    0    0 309 -338  2
4198500 2677500 10 30  1   5.8  975 339  2.0 7  5.6  93    0    0 304 -338  2
4198500 2677500 10 30  2   5.2  974   1  2.0 7  5.6  95    0    0 298 -338  2
4198500 2677500 10 30  3   5.1  974 337  2.3 6  5.5  96    0    0 294 -338  2
4198500 2677500 10 30  4   5.1  974 341  2.5 6  5.5  96    0    0 290 -337  2
4198500 2677500 10 30  5   5.2  973 358  2.8 7  5.5  96    0    0 296 -335  2
4198500 2677500 10 30  6   5.3  973 352  2.9 8  5.5  96    0    0 308 -334  2
4198500 2677500 10 30  7   5.4  972 354  3.2 7  5.6  96    0    0 309 -334  2
4198500 2677500 10 30  8   5.2  972  11  3.9 8  5.6  97    0   22 309 -333  2
