Ort 	          : Bremerhaven
Breitengrad       : 53.5591
Längengrad    : 8.5872
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500 10 30 13  13.3 1013 131  3.5 6  6.9  76  129  197 338 -397  1
3909500 2968500 10 30 14  13.9 1012 131  2.3 7  7.2  74   58  176 346 -403  1
3909500 2968500 10 30 15  14.5 1011 151  2.2 5  7.3  72   53  137 343 -405  1
3909500 2968500 10 30 16  14.9 1010 150  2.1 4  7.4  71   29   84 331 -404  1
3909500 2968500 10 30 17  14.2 1009 151  1.5 5  7.6  73    2   24 331 -400  1
3909500 2968500 10 30 18  13.7 1008 141  2.0 4  7.6  76    0    0 331 -396  1
3909500 2968500 10 30 19  13.5 1008 151  2.8 4  7.6  78    0    0 322 -394  1
3909500 2968500 10 30 20  13.9 1008 161  2.7 4  7.7  79    0    0 316 -393  1
3909500 2968500 10 30 21  14.0 1007 181  2.3 3  7.9  79    0    0 323 -392  1
3909500 2968500 10 30 22  13.7 1007 169  1.3 2  7.9  80    0    0 322 -392  1
3909500 2968500 10 30 23  14.1 1006 190  2.2 2  7.8  79    0    0 319 -392  1
3909500 2968500 10 30 24  14.0 1006 190  2.7 3  7.9  79    0    0 322 -393  1
3909500 2968500 10 31  1  14.2 1006 176  2.1 4  8.0  79    0    0 329 -392  1
3909500 2968500 10 31  2  14.6 1006 202  3.3 6  8.2  80    0    0 343 -391  1
3909500 2968500 10 31  3  14.6 1006 230  2.9 7  8.5  82    0    0 359 -388  1
3909500 2968500 10 31  4  13.6 1006 249  3.1 8  8.5  84    0    0 368 -385  1
3909500 2968500 10 31  5  12.6 1007 229  3.2 7  8.1  85    0    0 363 -380  1
3909500 2968500 10 31  6  12.1 1008 237  2.8 5  7.8  87    0    0 344 -375  1
3909500 2968500 10 31  7  11.9 1009 230  4.4 2  7.8  88    0    0 316 -369  1
3909500 2968500 10 31  8  11.7 1009 228  4.5 5  7.7  88    0    6 312 -363  1
3909500 2968500 10 31  9  12.1 1010 240  5.5 5  7.6  87   17   59 323 -359  1
3909500 2968500 10 31 10  12.2 1011 240  6.1 4  7.4  84  144   60 318 -360  1
3909500 2968500 10 31 11  12.2 1012 240  6.8 5  7.2  81   81  122 318 -366  1
3909500 2968500 10 31 12  13.0 1013 240  6.7 7  7.1  78    0  111 334 -372  1
3909500 2968500 10 31 13  13.1 1014 250  7.0 5  7.1  75    3  121 333 -378  1
3909500 2968500 10 31 14  13.4 1014 260  7.9 4  6.9  72   51  130 316 -381  1
3909500 2968500 10 31 15  12.8 1015 269  6.1 3  6.4  68   98   84 305 -381  1
3909500 2968500 10 31 16  12.9 1016 259  6.3 3  6.1  66   63   50 298 -378  1
3909500 2968500 10 31 17  12.2 1017 250  5.2 2  6.1  68    5   21 292 -372  1
3909500 2968500 10 31 18  11.7 1018 249  3.5 2  6.2  71    0    0 287 -365  1
3909500 2968500 10 31 19  10.8 1019 213  3.0 0  6.3  76    0    0 277 -360  1
3909500 2968500 10 31 20  10.2 1020 220  3.1 0  6.2  79    0    0 263 -356  1
3909500 2968500 10 31 21   9.8 1021 217  3.2 0  6.2  82    0    0 261 -353  1
3909500 2968500 10 31 22   9.6 1021 217  3.3 0  6.2  84    0    0 258 -352  1
3909500 2968500 10 31 23   9.4 1021 194  3.1 2  6.3  86    0    0 254 -351  1
3909500 2968500 10 31 24   9.0 1021 164  2.8 3  6.4  88    0    0 257 -350  1
3909500 2968500 11  1  1   8.5  985 128  2.3 5  6.4  91    0    0 335 -357  1
3909500 2968500 11  1  2   7.9  985 110  1.7 7  6.4  94    0    0 335 -357  1
3909500 2968500 11  1  3   7.5  984  97  1.1 8  6.4  96    0    0 334 -357  1
3909500 2968500 11  1  4   7.2  984 110  0.8 8  6.3  96    0    0 333 -356  1
3909500 2968500 11  1  5   7.2  984 111  0.8 8  6.3  96    0    0 334 -355  1
3909500 2968500 11  1  6   6.9  984 131  0.5 8  6.2  96    0    0 335 -354  1
3909500 2968500 11  1  7   6.9  984 169  1.0 8  6.1  96    0    0 336 -353  1
3909500 2968500 11  1  8   7.3  985 202  2.3 8  6.2  96    0    0 338 -352  1
3909500 2968500 11  1  9   8.0  985 222  3.7 7  6.5  97   17   55 331 -353  1
3909500 2968500 11  1 10   8.6  986 232  4.5 7  6.8  97    5   92 325 -356  1
3909500 2968500 11  1 11   9.3  987 240  4.3 6  7.2  98    0   81 320 -359  1
3909500 2968500 11  1 12   9.7  988 221  4.5 7  7.5  98    0   52 322 -364  1
3909500 2968500 11  1 13  10.2  989 230  5.2 6  7.6  97    0   82 322 -368  1
3909500 2968500 11  1 14  10.6  990 219  5.2 7  7.9  98    0   55 325 -371  1
3909500 2968500 11  1 15  10.4  990 230  4.7 7  7.8  96    0   53 333 -369  1
3909500 2968500 11  1 16  10.4  991 229  4.5 5  7.5  93   12   61 323 -366  1
3909500 2968500 11  1 17   9.9  992 222  3.2 7  7.4  93    1   12 323 -363  1
3909500 2968500 11  1 18   9.3  993 208  2.4 7  7.2  95    0    0 331 -361  1
3909500 2968500 11  1 19   9.3  994 198  2.5 7  7.2  96    0    0 329 -360  1
3909500 2968500 11  1 20   8.9  994 200  1.9 7  7.1  96    0    0 328 -360  1
3909500 2968500 11  1 21   8.6  995 200  1.8 6  6.9  97    0    0 321 -358  1
3909500 2968500 11  1 22   8.0  996 181  1.4 5  6.7  96    0    0 307 -356  1
3909500 2968500 11  1 23   7.9  996 180  1.1 5  6.5  96    0    0 300 -355  1
3909500 2968500 11  1 24   8.7  997 210  1.7 6  6.6  96    0    0 305 -354  1
3909500 2968500 11  2  1   8.9  997 200  1.7 8  6.9  96    0    0 321 -354  1
3909500 2968500 11  2  2   8.9  998 202  1.4 8  6.9  96    0    0 329 -353  1
3909500 2968500 11  2  3   8.9  998 211  1.5 7  6.9  95    0    0 324 -353  1
3909500 2968500 11  2  4   9.2  998 210  1.5 7  6.9  95    0    0 320 -352  1
3909500 2968500 11  2  5   9.3  999 230  2.4 8  7.0  95    0    0 325 -350  1
3909500 2968500 11  2  6   9.2  999 230  3.0 7  7.0  95    0    0 327 -346  1
3909500 2968500 11  2  7   8.7 1000 231  3.6 5  6.9  96    0    0 313 -343  1
3909500 2968500 11  2  8   7.6 1000 211  2.8 4  6.6  97    0    0 296 -342  1
3909500 2968500 11  2  9   7.6 1001 201  3.6 3  6.3  96   24   50 286 -342  1
3909500 2968500 11  2 10   8.6 1001 202  3.6 4  6.4  94   81   99 289 -343  1
3909500 2968500 11  2 11   9.3 1001 192  3.6 5  6.5  90   95  144 303 -346  1
3909500 2968500 11  2 12  11.0 1001 189  4.2 5  6.5  83  183  140 312 -348  1
3909500 2968500 11  2 13  11.2 1001 209  5.2 5  6.3  76  177  145 315 -350  1
3909500 2968500 11  2 14  11.3 1000 190  4.1 6  6.1  73  107  146 321 -351  1
3909500 2968500 11  2 15  11.1 1000 180  4.3 6  6.0  72   36  107 328 -352  1
3909500 2968500 11  2 16  11.0 1000 180  3.6 7  5.9  71    3   45 333 -352  1
3909500 2968500 11  2 17  11.3 1000 170  3.5 7  5.8  70    0   10 339 -353  1
3909500 2968500 11  2 18  11.2  999 170  4.4 8  5.8  69    0    0 345 -354  1
3909500 2968500 11  2 19  10.6  998 180  4.9 7  6.0  73    0    0 346 -355  1
3909500 2968500 11  2 20  10.6  998 180  5.5 7  6.2  76    0    0 343 -357  1
3909500 2968500 11  2 21  10.9  998 189  4.9 7  6.3  77    0    0 345 -358  1
3909500 2968500 11  2 22  11.1  998 190  5.4 7  6.7  80    0    0 348 -358  1
3909500 2968500 11  2 23  10.6  998 190  4.9 7  7.1  87    0    0 348 -359  1
3909500 2968500 11  2 24  10.3  997 188  5.0 8  7.4  93    0    0 354 -361  1
3909500 2968500 11  3  1  10.5  997 193  4.2 8  7.6  95    0    0 359 -362  1
3909500 2968500 11  3  2  10.8  998 199  4.2 7  7.7  95    0    0 355 -363  1
3909500 2968500 11  3  3  10.9  998 199  4.0 7  7.8  94    0    0 351 -364  1
3909500 2968500 11  3  4  11.0  998 202  3.6 7  7.7  93    0    0 351 -364  1
3909500 2968500 11  3  5  10.6  998 192  3.2 6  7.5  91    0    0 343 -365  1
3909500 2968500 11  3  6  10.2  999 180  2.3 5  7.3  92    0    0 328 -365  1
3909500 2968500 11  3  7  10.1  999 192  2.3 5  7.3  94    0    0 320 -364  1
3909500 2968500 11  3  8  10.4  999 180  2.5 6  7.4  94    0    0 325 -364  1
3909500 2968500 11  3  9  10.8  999 180  2.7 6  7.5  93    8   44 330 -364  1
3909500 2968500 11  3 10  11.7 1000 199  4.4 5  7.6  90   19   91 324 -364  1
3909500 2968500 11  3 11  11.6 1000 210  4.7 8  7.5  86    2   96 336 -366  1
3909500 2968500 11  3 12  11.5 1000 220  5.4 6  7.2  83   24  141 340 -368  1
3909500 2968500 11  3 13  12.3 1001 220  5.7 3  6.9  79  217   94 314 -369  1
3909500 2968500 11  3 14  12.3 1001 210  4.3 6  7.0  77   40  121 316 -368  1
3909500 2968500 11  3 15  10.9 1001 210  4.1 8  7.2  84    0   51 342 -368  1
3909500 2968500 11  3 16  10.7 1001 221  5.0 8  7.3  89    0   22 349 -367  1
3909500 2968500 11  3 17  10.6 1002 247  4.3 8  7.3  90    0    3 348 -365  1
3909500 2968500 11  3 18  10.1 1003 247  3.6 8  7.2  90    0    0 344 -364  1
3909500 2968500 11  3 19  10.4 1004 237  4.8 7  6.9  88    0    0 337 -362  1
3909500 2968500 11  3 20  10.4 1005 240  5.6 6  6.8  86    0    0 328 -361  1
3909500 2968500 11  3 21  10.1 1006 250  5.7 6  6.8  87    0    0 323 -359  1
3909500 2968500 11  3 22  10.5 1007 238  5.9 7  6.9  87    0    0 328 -358  1
3909500 2968500 11  3 23  10.6 1009 249  6.4 7  6.9  86    0    0 333 -357  1
3909500 2968500 11  3 24  10.3 1010 260  6.8 7  6.7  84    0    0 332 -357  1
3909500 2968500 11  4  1  10.3 1011 250  6.7 7  6.5  83    0    0 332 -357  1
3909500 2968500 11  4  2  10.4 1012 251  7.2 6  6.4  82    0    0 327 -357  1
3909500 2968500 11  4  3  10.2 1014 259  6.9 6  6.4  82    0    0 322 -357  1
3909500 2968500 11  4  4  10.3 1015 250  7.4 5  6.4  83    0    0 317 -355  1
3909500 2968500 11  4  5  10.2 1016 255  6.0 6  6.4  83    0    0 316 -354  1
3909500 2968500 11  4  6  10.1 1017 259  6.1 7  6.4  82    0    0 326 -354  1
3909500 2968500 11  4  7   9.8 1019 257  6.1 7  6.3  83    0    0 329 -352  1
3909500 2968500 11  4  8   9.6 1020 248  6.0 7  6.2  84    0    0 326 -351  1
3909500 2968500 11  4  9   9.3 1021 248  5.0 7  6.3  86    3   42 325 -350  1
3909500 2968500 11  4 10   9.4 1022 249  5.1 3  6.5  89   39  106 306 -351  1
3909500 2968500 11  4 11  10.2 1024 259  5.8 3  6.7  89  127  131 289 -356  1
3909500 2968500 11  4 12  11.1 1025 259  5.3 2  6.9  87  169  142 287 -362  1
3909500 2968500 11  4 13  11.5 1026 272  4.8 1  7.0  85  179  140 279 -367  1
3909500 2968500 11  4 14  11.9 1026 259  4.7 1  7.0  83  155  125 275 -369  1
3909500 2968500 11  4 15  11.3 1027 280  3.9 3  6.9  82   81  103 283 -369  1
3909500 2968500 11  4 16  10.8 1028 279  3.1 4  6.8  83   37   59 293 -364  1
3909500 2968500 11  4 17  10.0 1029 271  2.4 7  6.6  86    4   12 301 -358  1
3909500 2968500 11  4 18   9.2 1029 229  1.2 7  6.5  88    0    0 304 -352  1
3909500 2968500 11  4 19   8.3 1030 189  1.2 7  6.3  92    0    0 300 -347  1
3909500 2968500 11  4 20   7.8 1030 189  1.3 7  6.1  93    0    0 297 -344  1
3909500 2968500 11  4 21   7.4 1031 190  1.2 5  6.0  93    0    0 289 -342  1
3909500 2968500 11  4 22   7.0 1031 181  1.8 4  5.7  92    0    0 279 -340  1
3909500 2968500 11  4 23   6.4 1031 188  1.1 4  5.5  92    0    0 276 -338  1
3909500 2968500 11  4 24   6.6 1032 173  1.7 3  5.7  96    0    0 273 -337  1
3909500 2968500 11  5  1   6.0 1033 183  1.6 1  5.7  97    0    0 262 -335  1
3909500 2968500 11  5  2   6.0 1033 195  1.7 4  5.5  97    0    0 264 -333  1
3909500 2968500 11  5  3   6.0 1033 182  2.2 4  5.6  98    0    0 275 -332  1
3909500 2968500 11  5  4   6.4 1033 213  1.3 7  5.7  98    0    0 286 -331  1
3909500 2968500 11  5  5   6.9 1033 204  1.9 7  5.9  98    0    0 300 -330  1
3909500 2968500 11  5  6   7.8 1033 233  1.3 5  6.2  98    0    0 297 -329  1
3909500 2968500 11  5  7   8.2 1033 242  1.9 5  6.4  97    0    0 292 -328  1
3909500 2968500 11  5  8   7.1 1033 154  0.9 5  6.2  97    0    0 291 -328  1
3909500 2968500 11  5  9   7.0 1034 153  1.2 6  6.0  97    6   45 293 -328  1
3909500 2968500 11  5 10   7.1 1034 138  1.2 2  5.9  96   50  104 280 -332  1
3909500 2968500 11  5 11   7.5 1034 146  1.5 3  6.0  96  113  134 265 -340  1
3909500 2968500 11  5 12   9.6 1034 116  1.4 2  6.2  92  173  136 266 -348  1
3909500 2968500 11  5 13  11.5 1034 150  1.7 4  6.5  84  185  133 276 -355  1
3909500 2968500 11  5 14  12.5 1034 146  2.2 4  6.5  76  182  111 287 -359  1
3909500 2968500 11  5 15  12.8 1033 147  2.2 2  6.2  70  126   89 285 -359  1
3909500 2968500 11  5 16  12.6 1033 125  1.6 2  6.1  68   57   57 281 -356  1
3909500 2968500 11  5 17  11.0 1033 125  1.4 2  6.2  73    5   12 281 -350  1
3909500 2968500 11  5 18  10.0 1033 115  1.3 2  6.2  80    0    0 277 -344  1
3909500 2968500 11  5 19   9.4 1033  94  1.4 1  6.0  82    0    0 271 -340  1
3909500 2968500 11  5 20   9.6 1032 124  1.9 0  5.8  80    0    0 263 -337  1
3909500 2968500 11  5 21   9.3 1032 124  2.5 0  5.6  78    0    0 258 -335  1
3909500 2968500 11  5 22   9.1 1032 123  2.3 1  5.6  78    0    0 263 -334  1
3909500 2968500 11  5 23   8.4 1032 134  2.6 1  5.5  79    0    0 266 -332  1
3909500 2968500 11  5 24   8.3 1032 144  2.2 0  5.4  80    0    0 261 -331  1
3909500 2968500 11  6  1   7.9 1032 134  1.6 0  5.3  81    0    0 256 -330  1
3909500 2968500 11  6  2   7.3 1032 123  1.7 0  5.3  83    0    0 254 -329  1
3909500 2968500 11  6  3   7.2 1032 113  2.0 0  5.2  84    0    0 253 -328  1
3909500 2968500 11  6  4   7.0 1032 114  1.9 0  5.1  83    0    0 253 -327  1
3909500 2968500 11  6  5   6.9 1032 124  1.9 0  5.0  82    0    0 252 -327  1
3909500 2968500 11  6  6   6.5 1032 124  1.6 0  4.9  82    0    0 251 -326  1
3909500 2968500 11  6  7   6.0 1032 132  1.6 1  4.8  83    0    0 253 -325  1
3909500 2968500 11  6  8   5.6 1032 123  1.4 1  4.7  84    0    0 257 -324  1
3909500 2968500 11  6  9   6.6 1032 127  1.9 1  4.7  82   22   44 257 -324  1
3909500 2968500 11  6 10   8.2 1033 136  2.1 0  4.8  76  109   74 254 -328  1
3909500 2968500 11  6 11  10.0 1033 138  1.3 0  4.9  69  181   88 253 -335  1
3909500 2968500 11  6 12  11.2 1033 147  2.0 0  4.9  63  226   94 257 -343  1
3909500 2968500 11  6 13  11.9 1034 137  2.4 0  4.9  59  233   93 260 -350  1
3909500 2968500 11  6 14  12.6 1034 119  2.3 0  4.9  56  210   81 263 -354  1
3909500 2968500 11  6 15  12.6 1033 116  2.6 0  4.9  55  149   68 263 -354  1
3909500 2968500 11  6 16  12.1 1033 113  2.4 0  4.9  56   66   47 264 -351  1
3909500 2968500 11  6 17  10.9 1034 103  1.9 0  5.0  60    5   11 263 -345  1
3909500 2968500 11  6 18   9.7 1034  93  2.1 0  5.0  66    0    0 259 -339  1
3909500 2968500 11  6 19   8.0 1035 112  2.7 0  5.0  72    0    0 255 -335  1
3909500 2968500 11  6 20   6.6 1035 103  3.2 0  4.9  79    0    0 251 -332  1
3909500 2968500 11  6 21   5.6 1035 104  3.4 1  4.8  83    0    0 251 -329  1
3909500 2968500 11  6 22   5.6 1036 124  3.2 3  4.7  85    0    0 261 -327  1
3909500 2968500 11  6 23   5.2 1037 123  3.0 3  4.6  84    0    0 270 -325  1
3909500 2968500 11  6 24   4.8 1037 105  2.3 3  4.5  85    0    0 268 -323  1
3909500 2968500 11  7  1   4.2 1038  96  2.1 2  4.4  86    0    0 260 -322  1
3909500 2968500 11  7  2   3.9 1038 105  2.5 0  4.3  87    0    0 244 -320  1
3909500 2968500 11  7  3   4.2 1038 105  2.4 0  4.4  88    0    0 233 -319  1
3909500 2968500 11  7  4   4.0 1039 105  1.7 0  4.4  88    0    0 231 -318  1
3909500 2968500 11  7  5   3.8 1039 114  1.7 0  4.3  89    0    0 230 -317  1
3909500 2968500 11  7  6   3.7 1039 103  1.6 0  4.3  90    0    0 228 -317  1
3909500 2968500 11  7  7   3.0 1039  93  1.1 0  4.3  92    0    0 227 -316  1
3909500 2968500 11  7  8   2.4 1040  81  1.4 0  4.2  93    0    0 226 -316  1
3909500 2968500 11  7  9   2.8 1040  81  2.2 1  4.1  92   20   44 231 -316  1
3909500 2968500 11  7 10   4.0 1040  90  1.8 0  4.3  92   97   80 234 -317  1
3909500 2968500 11  7 11   6.4 1040  89  2.0 0  4.7  87  167   98 236 -322  1
3909500 2968500 11  7 12   8.6 1040  88  3.0 0  4.9  79  222  100 244 -330  1
3909500 2968500 11  7 13   9.3 1040  88  3.3 0  5.0  73  238   96 250 -336  1
3909500 2968500 11  7 14   9.4 1039  88  3.7 0  5.1  71  205   89 251 -341  1
3909500 2968500 11  7 15  10.1 1039  68  3.1 0  5.1  70  144   75 251 -342  1
3909500 2968500 11  7 16   8.9 1038  59  3.4 0  5.3  73   63   50 250 -340  1
3909500 2968500 11  7 17   7.7 1038  68  4.3 3  5.2  79    4   12 259 -336  1
3909500 2968500 11  7 18   7.3 1038  78  3.0 6  5.1  81    0    0 282 -332  1
3909500 2968500 11  7 19   7.3 1038  78  2.3 6  5.0  81    0    0 294 -330  1
3909500 2968500 11  7 20   7.6 1037  72  2.4 7  5.2  82    0    0 302 -329  1
3909500 2968500 11  7 21   7.6 1037  61  2.6 7  5.1  81    0    0 310 -328  1
3909500 2968500 11  7 22   7.3 1037  71  3.4 7  4.9  78    0    0 310 -327  1
3909500 2968500 11  7 23   7.1 1036  71  2.9 7  4.8  78    0    0 308 -326  1
3909500 2968500 11  7 24   7.2 1036  81  2.3 7  4.8  78    0    0 308 -325  1
3909500 2968500 11  8  1   7.1 1036  81  2.4 8  4.8  78    0    0 314 -323  1
3909500 2968500 11  8  2   7.1 1035  80  3.0 7  4.8  79    0    0 314 -322  1
3909500 2968500 11  8  3   7.1 1035  79  3.1 7  4.9  80    0    0 309 -320  1
3909500 2968500 11  8  4   7.0 1034  79  3.3 8  5.0  81    0    0 314 -319  1
3909500 2968500 11  8  5   6.9 1034  88  3.5 8  5.0  82    0    0 320 -318  1
3909500 2968500 11  8  6   6.8 1033  88  3.2 8  5.0  84    0    0 320 -317  1
3909500 2968500 11  8  7   6.7 1033  90  3.0 8  5.0  84    0    0 320 -317  1
3909500 2968500 11  8  8   6.4 1033  92  3.5 8  5.0  84    0    0 321 -316  1
3909500 2968500 11  8  9   6.5 1033  93  4.3 8  5.0  85    1   32 321 -316  1
3909500 2968500 11  8 10   6.8 1033 103  4.1 5  5.0  84   18   91 305 -317  1
3909500 2968500 11  8 11   7.3 1033  81  4.8 2  5.0  82  135  104 272 -321  1
3909500 2968500 11  8 12   7.7 1032  80  6.0 3  5.1  80  125  138 262 -327  1
3909500 2968500 11  8 13   7.6 1031  84  5.9 6  5.1  79    0   99 277 -332  1
3909500 2968500 11  8 14   7.6 1031  82  5.7 7  5.0  79    0   83 289 -336  1
3909500 2968500 11  8 15   7.6 1030  83  5.8 5  5.0  79    5   78 284 -336  1
3909500 2968500 11  8 16   7.6 1029  82  5.4 4  5.1  80   19   48 273 -333  1
3909500 2968500 11  8 17   7.2 1028  92  4.4 7  5.1  81    2   10 280 -328  1
3909500 2968500 11  8 18   6.9 1027  92  4.6 8  5.0  82    0    0 294 -324  1
3909500 2968500 11  8 19   6.9 1027 100  4.5 8  4.9  81    0    0 297 -321  1
3909500 2968500 11  8 20   6.9 1027 104  4.1 8  4.9  81    0    0 296 -319  1
3909500 2968500 11  8 21   6.6 1027  92  4.1 8  4.9  81    0    0 295 -318  1
3909500 2968500 11  8 22   6.0 1027  93  4.3 7  4.8  82    0    0 288 -317  1
3909500 2968500 11  8 23   5.2 1027  94  3.8 6  4.7  84    0    0 277 -317  1
3909500 2968500 11  8 24   5.0 1026  92  3.7 8  4.7  87    0    0 278 -316  1
3909500 2968500 11  9  1   4.9 1026  94  2.6 7  4.7  87    0    0 281 -316  1
3909500 2968500 11  9  2   4.8 1026 104  3.2 7  4.6  88    0    0 280 -316  1
3909500 2968500 11  9  3   4.8 1026  94  3.3 7  4.6  88    0    0 282 -315  1
3909500 2968500 11  9  4   4.6 1026 104  2.8 7  4.6  88    0    0 283 -314  1
3909500 2968500 11  9  5   4.6 1026 116  3.3 7  4.6  89    0    0 281 -313  1
3909500 2968500 11  9  6   4.6 1025 113  3.0 8  4.7  89    0    0 283 -313  1
3909500 2968500 11  9  7   4.6 1025 114  3.1 8  4.7  90    0    0 286 -312  1
3909500 2968500 11  9  8   4.5 1025 134  2.7 8  4.7  91    0    0 288 -312  1
3909500 2968500 11  9  9   4.6 1025 133  2.6 8  4.7  91    0   17 290 -312  1
3909500 2968500 11  9 10   4.8 1026 135  2.3 7  4.8  92    0   45 287 -314  1
3909500 2968500 11  9 11   5.4 1026 134  1.9 6  4.9  91    5  109 279 -317  1
3909500 2968500 11  9 12   5.8 1026 136  2.1 5  5.0  89   34  148 272 -322  1
3909500 2968500 11  9 13   6.3 1026 113  2.1 5  5.0  88   36  147 269 -329  1
3909500 2968500 11  9 14   6.9 1027 117  2.6 3  5.2  86   84  131 263 -333  1
3909500 2968500 11  9 15   7.3 1027 105  2.4 2  5.2  84  103   83 252 -335  1
3909500 2968500 11  9 16   7.5 1027 113  2.2 3  5.3  84   40   49 254 -333  1
3909500 2968500 11  9 17   6.7 1027 112  2.1 3  5.4  87    1   10 258 -329  1
3909500 2968500 11  9 18   5.7 1027 103  2.6 3  5.2  90    0    0 255 -324  1
3909500 2968500 11  9 19   4.9 1027 104  3.2 4  5.0  92    0    0 257 -321  1
3909500 2968500 11  9 20   5.0 1027 104  2.9 6  5.0  95    0    0 270 -320  1
3909500 2968500 11  9 21   5.0 1027 115  3.2 7  5.1  96    0    0 285 -319  1
3909500 2968500 11  9 22   5.1 1028 114  2.3 8  5.1  94    0    0 296 -318  1
3909500 2968500 11  9 23   5.1 1028 122  2.5 8  5.0  94    0    0 303 -317  1
3909500 2968500 11  9 24   5.3 1028 113  2.5 7  5.1  93    0    0 301 -317  1
3909500 2968500 11 10  1   5.3 1028 122  2.6 7  5.1  93    0    0 298 -316  1
3909500 2968500 11 10  2   5.1 1028 112  2.4 7  5.0  93    0    0 299 -316  1
3909500 2968500 11 10  3   4.9 1028 114  3.3 7  5.1  95    0    0 300 -315  1
3909500 2968500 11 10  4   4.6 1028 114  4.1 7  5.0  96    0    0 300 -315  1
3909500 2968500 11 10  5   4.1 1028 124  4.2 7  4.9  96    0    0 299 -316  1
3909500 2968500 11 10  6   3.9 1028 115  3.4 7  4.8  96    0    0 299 -316  1
3909500 2968500 11 10  7   4.0 1027 125  3.1 8  4.8  96    0    0 303 -317  1
3909500 2968500 11 10  8   3.7 1028 134  3.6 7  4.8  97    0    0 303 -317  1
3909500 2968500 11 10  9   3.3 1028 125  3.6 8  4.7  98    0   21 302 -317  1
3909500 2968500 11 10 10   3.1 1028 124  4.2 7  4.6  98    0   58 302 -319  1
3909500 2968500 11 10 11   2.9 1029 114  3.5 7  4.6  99    0   52 297 -321  1
3909500 2968500 11 10 12   3.0 1029 114  3.7 7  4.6 100    0   55 298 -324  1
3909500 2968500 11 10 13   3.0 1029 113  4.2 6  4.6  99    0   49 291 -328  1
3909500 2968500 11 10 14   2.9 1029 124  4.3 7  4.6  99    0   43 287 -332  1
3909500 2968500 11 10 15   2.9 1029 125  3.9 7  4.5  99    0   36 284 -334  1
3909500 2968500 11 10 16   2.8 1029 134  3.3 8  4.5  98    0   31 279 -332  1
3909500 2968500 11 10 17   2.1 1029 122  3.9 8  4.4  98    5    5 277 -329  1
3909500 2968500 11 10 18   2.1 1029 122  2.6 8  4.2  98    0    0 273 -325  1
3909500 2968500 11 10 19   2.1 1029 123  3.0 8  4.2  96    0    0 271 -320  1
3909500 2968500 11 10 20   1.9 1029 123  3.7 8  4.1  96    0    0 271 -317  1
3909500 2968500 11 10 21   1.8 1029 114  3.8 8  4.1  96    0    0 272 -316  1
3909500 2968500 11 10 22   2.0 1029 123  3.6 8  4.1  96    0    0 272 -316  1
3909500 2968500 11 10 23   2.6 1029 124  3.2 8  4.1  93    0    0 272 -315  1
3909500 2968500 11 10 24   3.0 1029 126  2.7 8  4.1  90    0    0 272 -314  1
3909500 2968500 11 11  1   3.2 1028 125  3.1 8  4.1  88    0    0 274 -314  1
3909500 2968500 11 11  2   3.4 1028 134  2.3 8  4.2  88    0    0 277 -313  1
3909500 2968500 11 11  3   3.4 1028 135  3.3 8  4.2  88    0    0 278 -312  1
3909500 2968500 11 11  4   3.5 1028 126  2.7 8  4.2  88    0    0 279 -312  1
3909500 2968500 11 11  5   3.6 1027 126  2.9 8  4.2  87    0    0 279 -311  1
3909500 2968500 11 11  6   3.7 1027 126  3.3 8  4.2  86    0    0 279 -311  1
3909500 2968500 11 11  7   4.0 1027 127  2.4 8  4.2  85    0    0 279 -310  1
3909500 2968500 11 11  8   4.1 1027 136  2.3 8  4.2  83    0    0 280 -310  1
3909500 2968500 11 11  9   4.3 1027 127  2.4 8  4.2  83    0   18 280 -310  1
