Ort 	          : Garmisch Partenkirchen
Breitengrad       : 47.4945
Längengrad	  : 11.1046
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500 10  7  6   4.9  936  38  0.9 3  6.0 100    0    0 263 -370  2
4080500 2316500 10  7  7   4.9  935  30  1.4 3  5.8 100   10   13 271 -370  2
4080500 2316500 10  7  8   8.3  935  20  2.3 1  6.5  99   92   58 268 -371  2
4080500 2316500 10  7  9  13.5  937  37  2.6 0  7.9  89  216   93 268 -375  2
4080500 2316500 10  7 10  16.3  937  44  3.3 0  8.4  73  324  122 275 -385  2
4080500 2316500 10  7 11  18.9  936  16  3.5 1  7.7  57  403  142 286 -398  2
4080500 2316500 10  7 12  21.8  937   7  3.0 2  7.0  43  448  151 302 -414  2
4080500 2316500 10  7 13  23.6  937 327  3.4 4  6.6  36  333  207 320 -428  2
4080500 2316500 10  7 14  24.2  937  30  3.3 4  6.1  30  259  213 330 -438  2
4080500 2316500 10  7 15  24.0  936 317  3.0 3  5.7  28  340  126 328 -440  2
4080500 2316500 10  7 16  21.9  936   8  2.7 3  6.2  33  206  113 323 -437  2
4080500 2316500 10  7 17  19.2  936 330  2.9 6  7.0  43   61   73 330 -428  2
4080500 2316500 10  7 18  15.1  935 341  0.6 7  7.8  59    0   11 339 -415  2
4080500 2316500 10  7 19  13.5  936 288  1.1 8  8.4  76    0    0 342 -403  2
4080500 2316500 10  7 20  12.7  935 299  0.0 8  8.4  82    0    0 344 -396  2
4080500 2316500 10  7 21  12.3  935 318  1.3 8  8.3  84    0    0 343 -392  2
4080500 2316500 10  7 22  12.2  935 340  1.7 8  8.3  86    0    0 345 -389  2
4080500 2316500 10  7 23  12.1  935 346  2.1 8  8.3  86    0    0 347 -387  2
4080500 2316500 10  7 24  12.1  936 356  2.4 8  8.1  85    0    0 349 -386  2
4080500 2316500 10  8  1  11.2  936 355  1.6 6  8.0  86    0    0 337 -385  2
4080500 2316500 10  8  2  11.1  936  41  1.3 8  8.1  91    0    0 337 -383  2
4080500 2316500 10  8  3  11.1  935  28  0.4 8  8.3  92    0    0 351 -382  2
4080500 2316500 10  8  4  10.5  935  52  1.3 8  8.2  93    0    0 351 -383  2
4080500 2316500 10  8  5  10.3  934  35  1.8 7  8.1  94    0    0 346 -384  2
4080500 2316500 10  8  6  10.5  933   4  2.5 7  8.0  94    0    0 341 -382  2
4080500 2316500 10  8  7  10.5  932 331  0.0 7  8.2  95    0   12 343 -382  2
4080500 2316500 10  8  8  10.9  932 290  0.4 5  8.4  96    7   61 333 -385  2
4080500 2316500 10  8  9  11.5  932 297  0.2 8  8.7  96    0   78 341 -389  2
4080500 2316500 10  8 10  12.3  932 232  0.6 7  9.1  96    0   93 356 -390  2
4080500 2316500 10  8 11  12.6  932 224  1.5 8  9.4  95    0   85 359 -392  2
4080500 2316500 10  8 12  13.2  933 304  1.2 6  9.6  95    0   84 356 -394  2
4080500 2316500 10  8 13  13.2  935 338  1.9 6  9.7  94    0   70 346 -395  2
4080500 2316500 10  8 14  12.6  936 324  2.9 8  9.7  96    0   54 353 -390  2
4080500 2316500 10  8 15  10.5  937 348  4.1 8  8.8  95    0   44 353 -383  2
4080500 2316500 10  8 16  10.0  938 359  2.8 8  7.8  93    0   64 345 -379  2
4080500 2316500 10  8 17   9.5  939  11  1.9 8  7.7  94    5   66 343 -376  2
4080500 2316500 10  8 18   9.0  940  22  2.0 8  7.6  96    0   11 341 -372  2
4080500 2316500 10  8 19   8.8  941   1  1.7 5  7.4  96    0    0 322 -368  2
4080500 2316500 10  8 20   8.2  941  18  2.0 6  7.1  95    0    0 308 -366  2
4080500 2316500 10  8 21   8.0  941 295  1.4 4  6.9  95    0    0 297 -365  2
4080500 2316500 10  8 22   7.8  942 278  0.8 6  6.7  93    0    0 291 -360  2
4080500 2316500 10  8 23   7.7  942 285  0.6 7  6.4  91    0    0 297 -357  2
4080500 2316500 10  8 24   7.4  942 155  0.0 7  6.4  92    0    0 294 -354  2
4080500 2316500 10  9  1   6.9  942 310  0.0 5  6.4  94    0    0 280 -348  2
4080500 2316500 10  9  2   6.8  941 330  0.3 5  6.3  95    0    0 270 -347  2
4080500 2316500 10  9  3   5.6  941 198  0.2 5  6.1  96    0    0 267 -349  2
4080500 2316500 10  9  4   4.8  940 304  0.2 5  5.8  98    0    0 266 -344  2
4080500 2316500 10  9  5   5.3  940 310  0.0 3  5.8  98    0    0 259 -337  2
4080500 2316500 10  9  6   4.4  940 304  0.1 3  5.7  98    0    0 251 -334  2
4080500 2316500 10  9  7   4.7  940  22  0.7 5  5.6  99    7   14 260 -331  2
4080500 2316500 10  9  8   5.8  939  31  0.2 1  5.9 100   74   72 251 -330  2
4080500 2316500 10  9  9   8.5  940  55  0.9 1  6.1  90  190  125 233 -338  2
4080500 2316500 10  9 10  11.3  940 113  1.0 2  6.3  77  281  170 246 -353  2
4080500 2316500 10  9 11  12.6  940 107  1.4 3  6.7  71  257  224 265 -367  2
4080500 2316500 10  9 12  13.7  939  58  1.7 4  6.7  66  291  245 280 -380  2
4080500 2316500 10  9 13  13.7  938 284  2.3 5  6.7  64  390  218 295 -387  2
4080500 2316500 10  9 14  14.3  937 311  2.0 4  6.7  62  345  207 297 -388  2
4080500 2316500 10  9 15  14.0  937 337  1.5 5  6.8  63  120  219 300 -386  2
4080500 2316500 10  9 16  13.5  936 353  2.0 6  7.2  68   54  152 309 -382  2
4080500 2316500 10  9 17  12.3  935 348  0.6 6  7.5  75   23   73 313 -378  2
4080500 2316500 10  9 18  11.2  935 349  0.7 7  7.8  84    0    4 315 -374  2
4080500 2316500 10  9 19  10.1  935   5  0.9 8  7.7  89    0    0 319 -369  2
4080500 2316500 10  9 20  10.1  934  34  0.2 8  7.8  93    0    0 321 -366  2
4080500 2316500 10  9 21   9.9  934  50  1.3 8  7.8  94    0    0 323 -364  2
4080500 2316500 10  9 22   9.6  933  21  0.9 8  7.7  94    0    0 325 -364  2
4080500 2316500 10  9 23   9.9  933  25  0.7 7  7.7  94    0    0 325 -364  2
4080500 2316500 10  9 24   9.9  932  29  0.4 8  7.8  94    0    0 329 -365  2
4080500 2316500 10 10  1   9.8  931  37  0.7 5  7.8  95    0    0 325 -365  2
4080500 2316500 10 10  2  10.0  931 325  1.4 5  8.0  96    0    0 315 -365  2
4080500 2316500 10 10  3  10.1  930  73  0.0 7  8.1  97    0    0 324 -366  2
4080500 2316500 10 10  4  10.1  929  87  0.5 7  8.1  97    0    0 334 -366  2
4080500 2316500 10 10  5   9.9  928  48  1.0 7  8.1  97    0    0 336 -366  2
4080500 2316500 10 10  6  10.2  928  20  1.5 6  8.2  98    0    0 333 -367  2
4080500 2316500 10 10  7   9.9  927   7  1.9 6  8.3  99    0    7 328 -369  2
4080500 2316500 10 10  8  10.5  928 103  1.2 5  8.4  99    0   24 323 -370  2
4080500 2316500 10 10  9  11.3  928  25  0.6 5  8.8  98    0   48 320 -372  2
4080500 2316500 10 10 10  12.4  929  66  0.9 8  9.2  97    0  104 341 -374  2
4080500 2316500 10 10 11  15.2  930  73  1.1 7  9.7  90   14  229 359 -377  2
4080500 2316500 10 10 12  15.8  930 294  1.4 5  9.8  82    0  168 347 -380  2
4080500 2316500 10 10 13  15.2  930 272  1.2 7  9.7  80    0   78 348 -385  2
4080500 2316500 10 10 14  14.4  930 121  0.7 6  9.7  85    0   80 352 -389  2
4080500 2316500 10 10 15  14.2  929 110  1.0 8  9.8  88    0   72 356 -389  2
4080500 2316500 10 10 16  13.8  930 112  1.1 8  9.9  90    0   58 366 -387  2
4080500 2316500 10 10 17  13.7  931 323  0.5 8  9.9  92    0   42 366 -386  2
4080500 2316500 10 10 18  13.1  931 147  0.9 8  9.9  94    1   16 364 -385  2
4080500 2316500 10 10 19  12.4  932 329  1.7 8  9.6  95    0    0 360 -384  2
4080500 2316500 10 10 20  11.8  932 348  1.6 8  9.2  96    0    0 359 -383  2
4080500 2316500 10 10 21  11.4  933  54  2.3 8  9.0  97    0    0 357 -381  2
4080500 2316500 10 10 22  11.1  934  22  1.9 8  8.8  97    0    0 355 -380  2
4080500 2316500 10 10 23  10.4  934 354  2.3 8  8.4  96    0    0 353 -380  2
4080500 2316500 10 10 24  10.2  934  17  1.4 8  8.2  96    0    0 352 -380  2
4080500 2316500 10 11  1   9.3  933  75  0.3 5  7.9  96    0    0 329 -379  2
4080500 2316500 10 11  2   8.8  932 288  1.2 6  7.6  98    0    0 313 -379  2
4080500 2316500 10 11  3   8.3  932 297  0.9 8  7.5  99    0    0 331 -379  2
4080500 2316500 10 11  4   8.6  932 265  0.5 8  7.5  99    0    0 342 -379  2
4080500 2316500 10 11  5   8.4  931 261  0.1 8  7.5 100    0    0 341 -378  2
4080500 2316500 10 11  6   8.6  931 259  0.2 8  7.5 100    0    0 340 -378  2
4080500 2316500 10 11  7   8.5  931 281  1.0 8  7.6 100    5    7 339 -377  2
4080500 2316500 10 11  8   8.8  931 254  0.1 5  7.6 100   70   25 324 -376  2
4080500 2316500 10 11  9   9.7  931 241  0.6 5  7.8  98   70   58 310 -379  2
4080500 2316500 10 11 10  10.4  932 282  0.6 6  8.0  96   20  122 318 -383  2
4080500 2316500 10 11 11  11.2  932 277  0.6 6  8.3  94    0  137 326 -387  2
4080500 2316500 10 11 12  11.2  932 320  0.8 7  8.5  94    0  129 333 -386  2
4080500 2316500 10 11 13  11.5  931 349  0.4 7  8.6  94    0  117 339 -385  2
4080500 2316500 10 11 14  10.8  931  20  1.9 8  8.5  94    0  109 344 -382  2
4080500 2316500 10 11 15  11.4  931   5  1.6 7  8.4  94    5  118 343 -377  2
4080500 2316500 10 11 16  11.5  931  59  1.6 6  8.5  92  100   47 336 -374  2
4080500 2316500 10 11 17  11.3  931  24  0.8 8  8.5  92   55   29 339 -372  2
4080500 2316500 10 11 18  11.0  932  30  0.2 8  8.5  94    0    5 348 -371  2
4080500 2316500 10 11 19  10.9  932  96  0.3 7  8.6  97    0    0 341 -370  2
4080500 2316500 10 11 20   9.5  933  99  3.4 7  8.1  96    0    0 332 -370  2
4080500 2316500 10 11 21   8.9  932  20  1.7 7  7.4  94    0    0 328 -371  2
4080500 2316500 10 11 22   8.6  933  31  1.4 7  7.4  97    0    0 326 -371  2
4080500 2316500 10 11 23   8.4  933  70  1.4 7  7.3  97    0    0 324 -371  2
4080500 2316500 10 11 24   8.7  933  65  0.1 6  7.2  95    0    0 318 -370  2
4080500 2316500 10 12  1   8.5  933  18  0.1 6  7.3  96    0    0 312 -370  2
4080500 2316500 10 12  2   8.3  933  47  1.2 7  7.3  97    0    0 316 -370  2
4080500 2316500 10 12  3   8.2  932  58  1.0 7  7.2  97    0    0 319 -369  2
4080500 2316500 10 12  4   8.5  932  54  0.8 7  7.2  97    0    0 319 -369  2
4080500 2316500 10 12  5   8.3  932  20  0.5 7  7.3  97    0    0 319 -367  2
4080500 2316500 10 12  6   7.9  932  43  1.0 7  7.2  98    0    0 318 -363  2
4080500 2316500 10 12  7   7.9  932  45  0.9 7  7.1  98    0    9 317 -361  2
4080500 2316500 10 12  8   8.6  931  49  0.9 5  7.2  97   19   58 307 -363  2
4080500 2316500 10 12  9   9.6  931  84  0.7 5  7.8  99   30  135 299 -368  2
4080500 2316500 10 12 10  12.6  932  61  0.9 2  8.1  90  198  167 290 -374  2
4080500 2316500 10 12 11  14.5  932  77  1.0 2  8.0  76  316  175 279 -385  2
4080500 2316500 10 12 12  14.1  932  56  2.7 3  8.1  73  288  223 287 -397  2
4080500 2316500 10 12 13  13.2  931  44  3.3 4  8.4  79  275  233 300 -402  2
4080500 2316500 10 12 14  12.3  930  88  2.7 5  8.3  82  178  240 310 -401  2
4080500 2316500 10 12 15  11.6  929 299  2.6 6  8.0  84   59  205 318 -399  2
4080500 2316500 10 12 16  10.7  928 289  1.8 8  7.9  88   37  138 334 -398  2
4080500 2316500 10 12 17  10.8  928   0  1.3 8  7.9  90    0   40 345 -396  2
4080500 2316500 10 12 18  10.6  928 357  0.9 7  8.0  91    0    1 341 -389  2
4080500 2316500 10 12 19  10.4  928  34  0.8 7  8.0  93    0    0 336 -383  2
4080500 2316500 10 12 20  10.2  928  44  1.0 8  8.0  94    0    0 342 -381  2
4080500 2316500 10 12 21  10.5  928  16  0.2 8  8.0  94    0    0 348 -379  2
4080500 2316500 10 12 22  10.2  928  29  0.6 8  8.0  94    0    0 348 -378  2
4080500 2316500 10 12 23   9.7  928  61  1.1 7  8.0  95    0    0 342 -378  2
4080500 2316500 10 12 24   9.3  928  27  0.8 7  7.8  96    0    0 336 -379  2
4080500 2316500 10 13  1   9.1  928  36  1.3 6  7.7  98    0    0 330 -378  2
4080500 2316500 10 13  2   8.0  928  52  1.0 7  7.5  99    0    0 327 -377  2
4080500 2316500 10 13  3   6.5  928 118  0.5 6  6.9  99    0    0 322 -376  2
4080500 2316500 10 13  4   6.0  927  30  1.1 5  6.4  99    0    0 307 -375  2
4080500 2316500 10 13  5   6.5  927  10  1.2 6  6.4  98    0    0 307 -375  2
4080500 2316500 10 13  6   5.7  927 338  1.2 4  6.3  99    0    0 302 -375  2
4080500 2316500 10 13  7   6.0  927 320  0.2 5  6.2  98    5   12 295 -376  2
4080500 2316500 10 13  8   7.1  927 312  1.0 6  6.5  98   56   63 309 -376  2
4080500 2316500 10 13  9  12.2  928 199  0.8 4  7.4  90  137  118 312 -377  2
4080500 2316500 10 13 10  14.1  929 257  0.7 3  7.9  77  199  169 306 -381  2
4080500 2316500 10 13 11  16.1  929 228  0.7 6  7.7  66   83  248 322 -386  2
4080500 2316500 10 13 12  17.1  930 308  1.8 6  7.7  60   39  263 345 -389  2
4080500 2316500 10 13 13  16.8  930 127  1.9 4  8.2  62   11  217 338 -386  2
4080500 2316500 10 13 14  15.0  930 233  0.7 7  8.9  72    0  115 342 -384  2
4080500 2316500 10 13 15  13.5  929 301  0.8 7  9.3  84    0   82 354 -382  2
4080500 2316500 10 13 16  13.1  929 248  1.0 8  9.7  93    0   49 357 -376  2
4080500 2316500 10 13 17  11.9  930 322  1.5 7  9.5  96    0   39 354 -373  2
4080500 2316500 10 13 18  11.1  930 311  1.3 8  8.8  96    0    4 349 -371  2
4080500 2316500 10 13 19  10.6  932 295  0.7 7  8.7  98    0    0 345 -367  2
4080500 2316500 10 13 20  10.6  933   0  0.8 8  8.6  99    0    0 341 -360  2
4080500 2316500 10 13 21   9.9  934 286  0.7 8  8.3  98    0    0 341 -352  2
4080500 2316500 10 13 22   9.5  934 216  0.5 8  8.1  99    0    0 335 -346  2
4080500 2316500 10 13 23   9.5  935 161  0.0 8  7.9  99    0    0 330 -342  2
4080500 2316500 10 13 24   9.2  935 269  0.5 5  7.8  98    0    0 312 -338  2
4080500 2316500 10 14  1   9.0  936 254  0.2 6  7.6  97    0    0 300 -335  2
4080500 2316500 10 14  2   8.6  937 113  0.1 7  7.5  98    0    0 305 -332  2
4080500 2316500 10 14  3   8.3  938 112  0.1 6  7.3  98    0    0 302 -331  2
4080500 2316500 10 14  4   8.3  937 112  0.2 4  6.8  92    0    0 285 -329  2
4080500 2316500 10 14  5   8.2  938 111  0.1 5  6.4  87    0    0 279 -326  2
4080500 2316500 10 14  6   8.3  937  84  0.3 6  6.3  86    0    0 288 -326  2
4080500 2316500 10 14  7   7.9  937 118  0.7 4  6.3  87    0    8 282 -326  2
4080500 2316500 10 14  8   7.9  937 157  1.5 4  6.3  88    8   53 271 -326  2
4080500 2316500 10 14  9   8.3  937 109  0.9 6  6.1  84   21  123 280 -328  2
4080500 2316500 10 14 10   9.8  936 231  0.9 6  6.1  78   56  194 293 -341  2
4080500 2316500 10 14 11  11.0  935 264  1.2 7  6.1  72  116  238 303 -357  2
4080500 2316500 10 14 12  11.7  935 328  1.9 7  6.1  68  192  251 313 -368  2
4080500 2316500 10 14 13  12.3  934   4  2.6 7  6.2  65  185  258 315 -376  2
4080500 2316500 10 14 14  12.3  932  17  3.3 6  6.2  64  176  228 309 -379  2
4080500 2316500 10 14 15  12.3  931   8  3.3 6  6.5  67  125  186 306 -377  2
4080500 2316500 10 14 16  11.8  931  13  2.9 6  6.9  72   63  129 307 -372  2
4080500 2316500 10 14 17  11.2  930  30  1.3 7  7.0  76   13   59 312 -367  2
4080500 2316500 10 14 18   9.7  930 206  0.5 7  7.1  82    0    0 314 -363  2
4080500 2316500 10 14 19   7.8  929  90  0.9 7  7.0  91    0    0 309 -361  2
4080500 2316500 10 14 20   7.2  929  92  0.7 5  6.7  95    0    0 294 -359  2
4080500 2316500 10 14 21   6.3  929 110  0.0 3  6.5  97    0    0 269 -358  2
4080500 2316500 10 14 22   5.1  929 120  0.4 5  6.1  97    0    0 265 -358  2
4080500 2316500 10 14 23   4.1  928 234  0.1 5  5.7  99    0    0 274 -357  2
4080500 2316500 10 14 24   4.9  928 293  0.1 3  5.6  97    0    0 264 -356  2
4080500 2316500 10 15  1   4.6  928 131  0.2 5  5.7  97    0    0 265 -355  2
4080500 2316500 10 15  2   5.0  926  49  0.4 8  5.8  99    0    0 293 -354  2
4080500 2316500 10 15  3   5.3  927  90  0.8 7  5.9  99    0    0 307 -353  2
4080500 2316500 10 15  4   5.9  926  73  0.6 7  6.1  98    0    0 304 -352  2
4080500 2316500 10 15  5   5.5  926  13  0.6 7  6.2  99    0    0 307 -349  2
4080500 2316500 10 15  6   5.9  926 253  1.3 7  6.2 100    0    0 308 -346  2
4080500 2316500 10 15  7   5.3  926 236  0.5 7  6.1  98    2    9 307 -344  2
4080500 2316500 10 15  8   6.2  926 163  0.8 6  6.1  97   30   55 301 -345  2
4080500 2316500 10 15  9   9.7  926 152  0.3 5  6.5  90   73  130 299 -350  2
4080500 2316500 10 15 10  10.9  925  53  1.2 7  6.8  80   56  200 310 -359  2
4080500 2316500 10 15 11  11.3  925 313  1.0 7  6.4  71  126  250 320 -369  2
4080500 2316500 10 15 12  13.5  924  16  0.9 4  6.0  61  283  228 308 -379  2
4080500 2316500 10 15 13  13.5  923 324  2.0 5  6.1  58   94  284 301 -385  2
4080500 2316500 10 15 14  14.5  922 313  2.2 7  6.4  59   71  255 317 -384  2
4080500 2316500 10 15 15  14.2  921  64  2.5 6  6.5  58  155  185 323 -379  2
4080500 2316500 10 15 16  13.3  921  33  1.7 6  6.5  60  106  129 316 -375  2
4080500 2316500 10 15 17  11.3  919   1  1.5 7  6.9  70   30   60 318 -369  2
4080500 2316500 10 15 18   9.7  919  14  1.8 7  7.2  83    0    2 319 -363  2
4080500 2316500 10 15 19   8.8  919  67  1.1 8  7.1  89    0    0 320 -357  2
4080500 2316500 10 15 20   8.2  918  82  0.2 8  7.0  91    0    0 324 -354  2
4080500 2316500 10 15 21   7.5  918  62  0.3 8  6.8  93    0    0 323 -354  2
4080500 2316500 10 15 22   6.6  918  84  1.0 7  6.5  95    0    0 317 -356  2
4080500 2316500 10 15 23   6.4  919 106  1.0 5  6.3  95    0    0 301 -357  2
4080500 2316500 10 15 24   5.3  918  26  0.7 6  6.1  95    0    0 294 -356  2
4080500 2316500 10 16  1   5.5  917  45  0.1 8  5.9  96    0    0 307 -354  2
4080500 2316500 10 16  2   5.2  919  77  0.0 8  6.0  98    0    0 319 -352  2
4080500 2316500 10 16  3   5.8  918 126  0.8 7  6.1  98    0    0 315 -349  2
4080500 2316500 10 16  4   6.2  919 136  0.6 6  6.1  96    0    0 303 -350  2
4080500 2316500 10 16  5   6.7  920  59  1.4 8  6.3  95    0    0 312 -351  2
4080500 2316500 10 16  6   6.7  921  29  0.8 8  6.3  94    0    0 329 -347  2
4080500 2316500 10 16  7   7.3  922 120  0.3 8  6.5  94    0    2 331 -343  2
4080500 2316500 10 16  8   7.0  923 114  1.9 7  6.3  91    0   15 324 -344  2
4080500 2316500 10 16  9   5.7  924 106  0.6 7  6.0  91    0   36 313 -352  2
4080500 2316500 10 16 10   5.7  925 326  2.1 8  5.8  93    0   54 317 -358  2
4080500 2316500 10 16 11   5.2  927  46  1.9 8  5.6  91    0   70 322 -360  2
4080500 2316500 10 16 12   4.9  927  21  1.5 8  5.2  88    0   76 320 -359  2
4080500 2316500 10 16 13   4.6  927 208  1.7 8  5.2  89    0   84 318 -362  2
4080500 2316500 10 16 14   5.0  927  54  0.2 6  5.3  91    0   73 306 -365  2
4080500 2316500 10 16 15   5.3  928  70  1.0 5  5.5  92    0   59 292 -368  2
4080500 2316500 10 16 16   5.3  928 249  0.3 5  5.5  91    0   48 288 -367  2
4080500 2316500 10 16 17   5.1  929 271  0.0 7  5.5  92    0   19 298 -362  2
4080500 2316500 10 16 18   4.7  929 252  1.2 7  5.6  95    0    0 306 -358  2
4080500 2316500 10 16 19   4.4  930 113  0.7 8  5.4  94    0    0 309 -355  2
4080500 2316500 10 16 20   3.9  931  99  0.3 7  5.3  94    0    0 309 -353  2
4080500 2316500 10 16 21   3.8  931  63  0.2 8  5.3  98    0    0 310 -351  2
4080500 2316500 10 16 22   4.0  931 114  0.2 6  5.4  99    0    0 306 -348  2
4080500 2316500 10 16 23   3.9  932  24  0.0 8  5.4  98    0    0 306 -345  2
4080500 2316500 10 16 24   4.2  932  95  0.8 6  5.4  97    0    0 306 -340  2
4080500 2316500 10 17  1   3.8  932  55  0.6 5  5.3  96    0    0 290 -335  2
4080500 2316500 10 17  2   3.5  932 124  0.7 7  5.1  95    0    0 292 -329  2
4080500 2316500 10 17  3   3.5  932 112  0.2 6  5.1  96    0    0 296 -326  2
4080500 2316500 10 17  4   3.1  931 125  0.8 4  5.0  96    0    0 283 -326  2
4080500 2316500 10 17  5   3.1  931  82  1.2 5  5.0  97    0    0 278 -326  2
4080500 2316500 10 17  6   2.3  930  81  1.1 6  4.9  97    0    0 287 -326  2
4080500 2316500 10 17  7   2.0  930  55  1.3 6  4.7  98    5    8 289 -325  2
4080500 2316500 10 17  8   2.4  930  83  1.5 7  4.7  98   41   42 294 -325  2
4080500 2316500 10 17  9   4.2  931  87  0.4 5  4.9  93   86  106 292 -325  2
4080500 2316500 10 17 10   7.0  931 100  0.8 3  4.9  80  135  160 277 -336  2
4080500 2316500 10 17 11   8.5  932  84  1.2 3  4.7  66  122  211 271 -354  2
4080500 2316500 10 17 12   9.4  932  42  1.0 2  4.7  60  304  170 268 -368  2
4080500 2316500 10 17 13  10.9  932  45  1.1 1  4.7  56  391  115 261 -375  2
4080500 2316500 10 17 14  11.4  932  23  0.8 1  4.6  51  403   87 260 -380  2
4080500 2316500 10 17 15  12.6  932  24  0.5 2  4.8  51  312   83 268 -382  2
4080500 2316500 10 17 16  10.5  931  56  0.4 3  5.8  62  128   88 279 -380  2
4080500 2316500 10 17 17   8.8  931  27  0.7 5  6.4  79    9   48 290 -375  2
4080500 2316500 10 17 18   5.9  931  51  0.6 6  6.0  86    0    0 299 -367  2
4080500 2316500 10 17 19   5.8  930  75  0.3 6  5.8  92    0    0 300 -361  2
4080500 2316500 10 17 20   4.9  931  83  0.4 7  5.7  94    0    0 304 -359  2
4080500 2316500 10 17 21   5.6  932 108  0.5 8  5.6  94    0    0 313 -357  2
4080500 2316500 10 17 22   4.6  932  42  1.9 8  5.5  93    0    0 318 -353  2
4080500 2316500 10 17 23   4.3  933  16  1.2 7  5.4  96    0    0 309 -350  2
4080500 2316500 10 17 24   5.3  933  21  1.6 8  5.6  97    0    0 310 -346  2
4080500 2316500 10 18  1   4.8  933  29  1.0 7  5.6  95    0    0 310 -344  2
4080500 2316500 10 18  2   4.3  933  39  1.4 7  5.5  96    0    0 301 -343  2
4080500 2316500 10 18  3   3.2  933  17  1.0 6  5.2  97    0    0 291 -343  2
4080500 2316500 10 18  4   2.5  932 346  1.7 5  4.9  97    0    0 276 -342  2
4080500 2316500 10 18  5   3.1  932   4  0.8 6  4.9  96    0    0 275 -340  2
4080500 2316500 10 18  6   2.4  932 321  0.2 6  4.9  98    0    0 279 -338  2
4080500 2316500 10 18  7   1.6  931 334  1.3 5  4.8 100    2    7 270 -335  2
4080500 2316500 10 18  8   3.2  931  15  1.3 4  4.8  99   51   42 259 -340  2
4080500 2316500 10 18  9   8.1  932 357  1.9 4  5.4  87  150   77 261 -351  2
4080500 2316500 10 18 10  12.0  933  17  2.0 5  5.9  71  231  113 278 -363  2
4080500 2316500 10 18 11  15.5  934   5  2.5 4  5.9  56  314  130 287 -379  2
4080500 2316500 10 18 12  16.2  934  40  3.6 4  5.6  46  189  224 288 -394  2
4080500 2316500 10 18 13  16.4  933  45  3.4 5  5.6  45   94  243 295 -402  2
4080500 2316500 10 18 14  17.6  933  47  2.8 5  5.5  42  111  225 303 -405  2
4080500 2316500 10 18 15  17.5  933  38  2.6 5  5.5  40  138  160 303 -404  2
4080500 2316500 10 18 16  16.1  933  82  2.2 6  5.7  44   24  121 308 -401  2
4080500 2316500 10 18 17  13.8  933  98  1.4 7  6.4  56    2   41 313 -394  2
4080500 2316500 10 18 18  10.7  932  86  1.0 6  7.0  72    0    0 305 -385  2
4080500 2316500 10 18 19   8.9  932  43  0.6 6  7.0  85    0    0 293 -376  2
4080500 2316500 10 18 20  11.4  933  37  1.6 5  6.6  78    0    0 288 -371  2
4080500 2316500 10 18 21  11.4  933   7  2.1 5  6.2  68    0    0 286 -368  2
4080500 2316500 10 18 22   9.7  934   5  2.3 6  6.2  72    0    0 287 -368  2
4080500 2316500 10 18 23   9.5  933  12  2.5 6  6.3  78    0    0 288 -369  2
4080500 2316500 10 18 24   8.9  933 353  3.1 4  6.3  80    0    0 279 -369  2
4080500 2316500 10 19  1   9.1  933 359  3.3 4  6.2  80    0    0 270 -370  2
4080500 2316500 10 19  2   8.1  933   5  2.7 4  6.1  81    0    0 269 -371  2
4080500 2316500 10 19  3   7.5  933   1  1.9 5  6.1  85    0    0 269 -370  2
4080500 2316500 10 19  4   6.9  932 360  2.0 5  6.1  88    0    0 272 -370  2
