Ort 	          : Bad Marienburg
Breitengrad       : 55.6461
Längengrad	  : 7.9426
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  9 26  5  12.6  967 230  1.6 8  8.8  92    0    0 347 -375  2
3859500 2656500  9 26  6  12.4  967 320  2.8 7  9.1  96    0    0 344 -375  2
3859500 2656500  9 26  7  12.1  967 330  2.6 7  9.3  99    0    1 339 -373  2
3859500 2656500  9 26  8  12.1  968 310  2.1 8  9.2 100    2   51 344 -371  2
3859500 2656500  9 26  9  12.1  968 320  3.6 7  9.1  98   18  121 345 -371  2
3859500 2656500  9 26 10  12.8  969 320  3.8 7  9.2  97   79  175 339 -373  2
3859500 2656500  9 26 11  13.8  970 330  3.8 5  9.3  93  170  189 330 -375  2
3859500 2656500  9 26 12  14.7  970 310  3.1 5  9.2  87  254  186 321 -377  2
3859500 2656500  9 26 13  15.0  970 340  3.0 4  9.0  82  244  200 316 -387  2
3859500 2656500  9 26 14  15.1  970 320  2.4 5  8.6  77  133  218 316 -399  2
3859500 2656500  9 26 15  16.2  970 310  3.1 3  8.1  70  284  116 312 -403  2
3859500 2656500  9 26 16  16.4  969 250  2.3 4  7.8  65  202   93 308 -401  2
3859500 2656500  9 26 17  17.0  969 220  1.4 4  7.8  63  141   61 313 -396  2
3859500 2656500  9 26 18  15.7  969 310  1.4 4  8.0  66   42   33 312 -387  2
3859500 2656500  9 26 19  14.0  969   0  0.6 6  8.0  72    0    4 315 -376  2
3859500 2656500  9 26 20  13.5  970 134  1.6 6  8.1  78    0    0 321 -368  2
3859500 2656500  9 26 21  12.9  970 119  1.8 6  8.3  84    0    0 318 -365  2
3859500 2656500  9 26 22  12.5  970 145  2.0 6  8.6  90    0    0 316 -363  2
3859500 2656500  9 26 23  12.4  970 157  2.0 6  8.6  91    0    0 316 -362  2
3859500 2656500  9 26 24  12.4  970 165  2.0 7  8.5  90    0    0 320 -360  2
3859500 2656500  9 27  1  12.5  968 170  2.1 7  8.3  88    0    0 320 -368  2
3859500 2656500  9 27  2  12.6  968 173  2.1 8  8.1  85    0    0 325 -372  2
3859500 2656500  9 27  3  12.7  967 178  2.2 8  8.0  83    0    0 327 -372  2
3859500 2656500  9 27  4  12.6  967 176  2.3 8  8.0  84    0    0 322 -372  2
3859500 2656500  9 27  5  12.6  967 180  2.2 8  8.0  83    0    0 320 -370  2
3859500 2656500  9 27  6  12.3  967 180  2.1 8  8.0  84    0    0 319 -370  2
3859500 2656500  9 27  7  12.2  967 170  2.5 8  7.9  84    0    4 319 -369  2
3859500 2656500  9 27  8  12.5  967 180  2.5 6  7.9  84    8   59 313 -371  2
3859500 2656500  9 27  9  13.0  967 190  3.3 6  8.1  84   31  123 304 -378  2
3859500 2656500  9 27 10  13.7  967 190  4.4 7  8.3  83    8  149 309 -390  2
3859500 2656500  9 27 11  14.7  967 200  4.0 6  8.4  80   39  206 312 -404  2
3859500 2656500  9 27 12  15.4  966 200  4.0 7  8.5  76   38  218 318 -416  2
3859500 2656500  9 27 13  15.6  966 190  5.0 6  8.4  73   20  201 322 -425  2
3859500 2656500  9 27 14  15.7  966 190  4.7 7  8.2  70   23  191 325 -428  2
3859500 2656500  9 27 15  16.7  965 210  4.7 6  7.8  64   90  181 330 -429  2
3859500 2656500  9 27 16  16.8  966 200  4.1 5  7.5  60  179  108 327 -427  2
3859500 2656500  9 27 17  15.6  965 180  2.2 3  7.6  63  123   72 318 -423  2
3859500 2656500  9 27 18  15.1  965 180  1.8 6  7.9  69   31   31 320 -416  2
3859500 2656500  9 27 19  14.6  965 200  2.2 7  8.0  72    0    4 333 -408  2
3859500 2656500  9 27 20  14.7  965 230  2.7 7  7.8  71    0    0 336 -403  2
3859500 2656500  9 27 21  14.3  965 240  2.5 7  7.7  71    0    0 337 -399  2
3859500 2656500  9 27 22  13.9  966 210  2.2 7  7.8  74    0    0 338 -395  2
3859500 2656500  9 27 23  14.1  966 220  2.4 7  7.9  76    0    0 340 -392  2
3859500 2656500  9 27 24  12.9  966 240  2.4 7  8.2  81    0    0 341 -391  2
3859500 2656500  9 28  1  12.7  966 210  2.6 8  8.6  89    0    0 344 -390  2
3859500 2656500  9 28  2  12.3  966 230  2.0 8  8.8  92    0    0 349 -390  2
3859500 2656500  9 28  3  12.0  966 260  2.2 8  8.8  94    0    0 349 -389  2
3859500 2656500  9 28  4  10.8  965 260  3.6 8  8.5  96    0    0 346 -388  2
3859500 2656500  9 28  5  10.0  965 270  2.1 8  7.8  94    0    0 342 -387  2
3859500 2656500  9 28  6  10.0  965 250  2.9 6  7.5  94    0    0 331 -387  2
3859500 2656500  9 28  7  10.3  965 230  2.8 6  7.7  94    1   10 322 -386  2
3859500 2656500  9 28  8  10.6  966 250  3.3 5  7.8  94   20   67 316 -386  2
3859500 2656500  9 28  9  11.1  966 250  3.4 5  7.9  92   31  127 310 -387  2
3859500 2656500  9 28 10  11.5  967 250  3.8 7  7.8  89   23  172 319 -392  2
3859500 2656500  9 28 11  12.2  968 250  3.8 6  7.8  86   95  221 326 -399  2
3859500 2656500  9 28 12  13.6  968 240  4.5 6  7.4  76   81  239 323 -406  2
3859500 2656500  9 28 13  13.9  968 280  3.4 5  7.2  70   92  241 322 -410  2
3859500 2656500  9 28 14  13.9  968 260  3.8 6  6.7  65  101  223 321 -414  2
3859500 2656500  9 28 15  13.7  968 260  3.3 5  6.2  60  128  189 318 -414  2
3859500 2656500  9 28 16  13.2  968 260  2.8 5  6.1  61  114  142 312 -409  2
3859500 2656500  9 28 17  12.5  968 260  1.9 7  6.1  63   18   90 316 -401  2
3859500 2656500  9 28 18  11.8  968 300  1.3 7  6.1  66    4   32 319 -392  2
3859500 2656500  9 28 19  11.0  967 270  1.4 6  6.1  69    0    1 311 -381  2
3859500 2656500  9 28 20  10.8  967 270  1.5 6  6.1  71    0    0 305 -374  2
3859500 2656500  9 28 21  10.3  967 240  1.1 7  6.1  73    0    0 307 -371  2
3859500 2656500  9 28 22  10.4  967 220  1.2 8  6.1  74    0    0 313 -368  2
3859500 2656500  9 28 23  10.2  966 230  1.4 8  6.1  75    0    0 314 -365  2
3859500 2656500  9 28 24   9.3  966 260  1.9 6  6.1  78    0    0 303 -362  2
3859500 2656500  9 29  1   8.3  966 220  1.4 8  6.2  84    0    0 299 -360  2
3859500 2656500  9 29  2   8.0  965 161  1.3 7  6.5  92    0    0 304 -359  2
3859500 2656500  9 29  3   8.0  965 150  1.9 6  6.6  95    0    0 297 -359  2
3859500 2656500  9 29  4   8.2  964 180  2.8 7  6.9  97    0    0 298 -359  2
3859500 2656500  9 29  5   8.3  963 170  3.3 7  7.1  99    0    0 306 -359  2
3859500 2656500  9 29  6   8.7  963 170  3.5 8  7.2  98    0    0 315 -357  2
3859500 2656500  9 29  7   8.8  962 180  3.5 8  7.2  97    0    0 324 -356  2
3859500 2656500  9 29  8   8.8  961 190  3.6 8  7.1  96    0   16 328 -361  2
3859500 2656500  9 29  9   9.1  961 200  4.9 8  7.2  96    0   61 330 -367  2
3859500 2656500  9 29 10   9.2  961 210  4.6 7  7.4  97    0  115 327 -373  2
3859500 2656500  9 29 11   9.9  961 250  4.9 7  7.6  97    0  117 325 -382  2
3859500 2656500  9 29 12  10.6  962 260  3.4 5  7.6  93   18  205 318 -389  2
3859500 2656500  9 29 13   9.8  962 290  3.5 6  7.4  90   33  207 314 -390  2
3859500 2656500  9 29 14  10.6  963 270  4.1 4  7.2  88  192  192 311 -393  2
3859500 2656500  9 29 15  11.1  963 300  3.7 2  7.2  84  217  144 295 -397  2
3859500 2656500  9 29 16  10.7  964 280  3.6 5  6.9  81   77  135 299 -392  2
3859500 2656500  9 29 17  10.1  963 300  3.0 5  6.5  79   51   86 309 -385  2
3859500 2656500  9 29 18   9.8  964 290  3.7 7  6.4  79   20   31 316 -380  2
3859500 2656500  9 29 19   8.5  965 290  2.7 7  6.4  84    0    1 320 -374  2
3859500 2656500  9 29 20   8.5  966 270  3.3 7  6.4  89    0    0 316 -369  2
3859500 2656500  9 29 21   8.2  967 300  3.6 7  6.5  90    0    0 312 -366  2
3859500 2656500  9 29 22   7.6  968 270  2.5 6  6.3  91    0    0 303 -362  2
3859500 2656500  9 29 23   7.5  968 280  2.8 6  6.3  92    0    0 298 -359  2
3859500 2656500  9 29 24   7.5  969 260  2.2 5  6.4  95    0    0 294 -357  2
3859500 2656500  9 30  1   7.3  969 260  2.7 4  6.6  98    0    0 287 -355  2
3859500 2656500  9 30  2   7.2  969 250  3.2 5  6.5  98    0    0 286 -353  2
3859500 2656500  9 30  3   7.1  969 260  2.6 5  6.5  98    0    0 290 -350  2
3859500 2656500  9 30  4   7.2  969 250  2.0 7  6.5  98    0    0 297 -346  2
3859500 2656500  9 30  5   7.0  969 240  1.8 8  6.4  97    0    0 310 -342  2
3859500 2656500  9 30  6   6.9  969 240  1.6 7  6.2  95    0    0 311 -340  2
3859500 2656500  9 30  7   6.3  969 240  1.4 6  6.1  96    0    6 302 -339  2
3859500 2656500  9 30  8   6.3  969 200  1.2 5  6.1  98   38   62 293 -342  2
3859500 2656500  9 30  9   9.1  971 180  1.6 4  6.6  96   68  121 288 -351  2
3859500 2656500  9 30 10  10.0  971 230  2.6 7  6.8  87   10  157 304 -361  2
3859500 2656500  9 30 11   9.6  971 200  2.6 8  6.4  81    1  152 327 -369  2
3859500 2656500  9 30 12  10.3  971 190  3.2 7  6.3  79   17  206 330 -376  2
3859500 2656500  9 30 13  11.9  970 200  3.9 6  6.4  74  167  225 328 -378  2
3859500 2656500  9 30 14  11.3  970 200  3.4 6  6.2  70  108  211 327 -377  2
3859500 2656500  9 30 15  11.0  970 200  3.4 8  6.0  70    2  145 337 -374  2
3859500 2656500  9 30 16  11.2  969 180  3.1 8  6.3  73    0   77 349 -372  2
3859500 2656500  9 30 17  10.8  969 170  2.9 8  6.4  74    0   62 352 -368  2
3859500 2656500  9 30 18  10.7  969 170  3.1 8  6.4  76    0   24 353 -364  2
3859500 2656500  9 30 19  10.8  968 150  3.5 8  6.4  76    0    0 354 -363  2
3859500 2656500  9 30 20  10.6  968 160  3.5 8  6.4  77    0    0 355 -364  2
3859500 2656500  9 30 21  10.3  968 150  4.0 7  6.5  79    0    0 350 -365  2
3859500 2656500  9 30 22  10.0  968 140  3.4 8  6.6  81    0    0 351 -365  2
3859500 2656500  9 30 23  10.0  968 140  3.0 8  6.7  84    0    0 355 -365  2
3859500 2656500  9 30 24  10.0  967 160  2.7 8  6.7  84    0    0 358 -366  2
3859500 2656500 10  1  1   9.9  966 160  2.9 5  6.9  87    0    0 329 -367  2
3859500 2656500 10  1  2   9.3  966 170  3.3 6  7.0  90    0    0 331 -368  2
3859500 2656500 10  1  3   9.2  965 170  3.0 7  7.2  95    0    0 340 -369  2
3859500 2656500 10  1  4   9.2  964 160  3.2 6  7.4  98    0    0 340 -369  2
3859500 2656500 10  1  5   9.1  963 160  2.9 8  7.5  98    0    0 343 -369  2
3859500 2656500 10  1  6   9.3  962 160  2.9 8  7.5  98    0    0 354 -370  2
3859500 2656500 10  1  7   9.4  961 150  3.1 8  7.7  99    0    0 354 -370  2
3859500 2656500 10  1  8   9.5  961 150  3.1 6  7.7  99    0   33 342 -373  2
3859500 2656500 10  1  9  10.0  961 160  2.8 8  7.9  99    0   65 343 -379  2
3859500 2656500 10  1 10  10.3  961 170  2.6 7  8.1  99    0   99 351 -385  2
3859500 2656500 10  1 11  10.9  961 190  3.0 5  8.4  99    0   98 333 -391  2
3859500 2656500 10  1 12  11.6  960 190  3.1 7  8.7  99    0  125 335 -393  2
3859500 2656500 10  1 13  11.7  960 190  2.6 7  9.0  99    0  128 347 -392  2
3859500 2656500 10  1 14  11.1  960 290  3.3 6  8.9 100    0   97 341 -388  2
3859500 2656500 10  1 15  10.9  960 300  3.0 7  8.6 100    0  121 339 -384  2
3859500 2656500 10  1 16  10.6  960 310  3.4 7  8.5  99   15   99 344 -383  2
3859500 2656500 10  1 17  10.1  960 300  3.2 7  8.1  98    5   57 341 -383  2
3859500 2656500 10  1 18  10.1  960 310  2.6 8  7.8  96   12    8 344 -380  2
3859500 2656500 10  1 19   9.9  960 300  1.9 8  7.7  96    0    0 347 -374  2
3859500 2656500 10  1 20  10.0  960 270  1.9 8  7.8  96    0    0 346 -369  2
3859500 2656500 10  1 21   9.6  961 240  1.4 7  7.7  97    0    0 339 -366  2
3859500 2656500 10  1 22   9.4  961 210  1.5 4  7.7  98    0    0 315 -363  2
3859500 2656500 10  1 23   8.7  961 250  1.8 6  7.4  98    0    0 308 -359  2
3859500 2656500 10  1 24   8.0  961 300  1.5 4  7.0  97    0    0 306 -357  2
3859500 2656500 10  2  1   7.7  961 260  1.8 5  6.7  96    0    0 299 -357  2
3859500 2656500 10  2  2   7.1  961 260  2.0 4  6.4  95    0    0 297 -357  2
3859500 2656500 10  2  3   6.2  962 230  1.0 8  6.3  97    0    0 312 -357  2
3859500 2656500 10  2  4   6.7  962 250  0.8 8  6.2  98    0    0 333 -356  2
3859500 2656500 10  2  5   6.1  962 270  1.5 7  6.2  98    0    0 327 -355  2
3859500 2656500 10  2  6   7.0  962 280  1.5 8  6.3  99    0    0 327 -352  2
3859500 2656500 10  2  7   6.9  963 190  1.1 6  6.4  98    0    0 322 -350  2
3859500 2656500 10  2  8   7.3  964 260  1.5 7  6.5  98   13   50 318 -350  2
3859500 2656500 10  2  9   7.8  964 300  1.5 7  6.7  98   41  124 324 -355  2
3859500 2656500 10  2 10   8.2  964 270  1.3 7  6.9  98   12  163 325 -364  2
3859500 2656500 10  2 11   8.6  965 270  1.4 7  7.0  96   19  209 325 -374  2
3859500 2656500 10  2 12   8.9  965 300  1.6 7  6.9  93   19  226 325 -378  2
3859500 2656500 10  2 13   9.5  966 300  1.8 6  6.8  89   29  238 320 -378  2
3859500 2656500 10  2 14  10.7  966 310  2.0 5  6.9  86   72  238 315 -382  2
3859500 2656500 10  2 15  10.7  966 350  2.3 4  7.0  83  105  199 308 -387  2
3859500 2656500 10  2 16  11.4  966 360  1.9 4  6.9  80   90  136 304 -386  2
3859500 2656500 10  2 17  10.8  966 360  1.8 3  6.6  77   83   63 300 -383  2
3859500 2656500 10  2 18   9.3  967  10  1.2 5  6.5  80   16   18 301 -379  2
3859500 2656500 10  2 19   9.1  968 340  1.6 6  6.5  86    0    0 311 -371  2
3859500 2656500 10  2 20   8.4  969   0  2.1 5  6.5  88    0    0 310 -365  2
3859500 2656500 10  2 21   7.7  969   0  2.0 2  6.3  90    0    0 291 -361  2
3859500 2656500 10  2 22   7.4  970   0  2.3 3  6.3  93    0    0 282 -358  2
3859500 2656500 10  2 23   7.2  970 350  2.1 3  6.5  97    0    0 284 -356  2
3859500 2656500 10  2 24   7.2  970 350  2.4 1  6.6  99    0    0 275 -355  2
3859500 2656500 10  3  1   6.8  970   0  2.4 0  6.3  97    0    0 263 -353  2
3859500 2656500 10  3  2   6.8  971   0  2.7 1  6.1  94    0    0 262 -350  2
3859500 2656500 10  3  3   7.2  971   0  3.1 0  6.1  93    0    0 262 -347  2
3859500 2656500 10  3  4   7.1  971   0  3.2 4  6.1  93    0    0 274 -346  2
3859500 2656500 10  3  5   6.8  971   0  3.3 5  6.1  94    0    0 294 -346  2
3859500 2656500 10  3  6   6.5  971   0  2.9 6  6.0  95    0    0 301 -345  2
3859500 2656500 10  3  7   7.5  972  10  2.9 7  6.1  94    0    0 311 -344  2
3859500 2656500 10  3  8   7.2  972 351  2.9 7  6.3  94    2   47 318 -344  2
3859500 2656500 10  3  9   7.9  972 350  2.5 7  6.4  95   18  122 320 -350  2
3859500 2656500 10  3 10   8.4  973 330  2.3 7  6.6  94   52  189 322 -362  2
3859500 2656500 10  3 11   8.9  974 330  2.2 7  6.8  93   98  235 324 -376  2
3859500 2656500 10  3 12  10.4  974 350  2.3 7  7.2  92   21  233 327 -389  2
3859500 2656500 10  3 13  10.5  974 350  2.6 7  7.4  90    5  199 332 -399  2
3859500 2656500 10  3 14  11.8  974   0  3.0 6  7.5  87   51  240 331 -405  2
3859500 2656500 10  3 15  13.1  973  20  4.0 5  7.3  77  128  198 326 -405  2
3859500 2656500 10  3 16  12.5  973  40  3.5 4  6.7  70  115  134 317 -402  2
3859500 2656500 10  3 17  11.6  973  40  3.2 6  6.5  71   48   78 318 -395  2
3859500 2656500 10  3 18  10.9  973  20  3.5 7  6.6  76    3   17 330 -386  2
3859500 2656500 10  3 19  10.6  974  10  3.6 7  6.5  78    0    0 332 -377  2
3859500 2656500 10  3 20  10.0  974   0  3.9 7  6.7  82    0    0 330 -369  2
3859500 2656500 10  3 21  10.1  974  10  3.1 8  6.8  85    0    0 333 -365  2
3859500 2656500 10  3 22   9.8  974  20  3.3 7  6.8  85    0    0 333 -363  2
3859500 2656500 10  3 23  10.2  974  20  4.3 8  6.7  84    0    0 332 -361  2
3859500 2656500 10  3 24  10.2  973  20  4.6 8  6.7  83    0    0 337 -360  2
3859500 2656500 10  4  1  10.0  973  30  4.5 6  6.8  85    0    0 327 -359  2
3859500 2656500 10  4  2   9.7  973  30  5.4 7  6.9  87    0    0 323 -360  2
3859500 2656500 10  4  3   9.6  972  40  5.6 7  7.0  90    0    0 328 -362  2
3859500 2656500 10  4  4   9.6  972  30  6.0 7  7.2  92    0    0 329 -363  2
3859500 2656500 10  4  5  10.2  972  50  6.3 7  7.3  92    0    0 331 -363  2
3859500 2656500 10  4  6  10.1  971  20  6.4 8  7.4  92    0    0 338 -363  2
3859500 2656500 10  4  7  10.4  971  20  7.1 7  7.5  92    0    0 339 -363  2
3859500 2656500 10  4  8  11.0  971  40  6.4 7  7.6  90   10   44 334 -364  2
3859500 2656500 10  4  9  11.3  971  30  5.9 8  7.6  88    0   64 340 -367  2
3859500 2656500 10  4 10  11.7  971  40  5.8 8  7.7  87    0  116 346 -373  2
3859500 2656500 10  4 11  12.5  971  40  6.3 7  7.8  85    8  174 342 -380  2
3859500 2656500 10  4 12  12.3  971  30  5.5 8  8.0  85    0  124 344 -385  2
3859500 2656500 10  4 13  13.6  972  40  6.3 7  8.2  84   20  207 347 -389  2
3859500 2656500 10  4 14  14.4  972  50  5.4 7  8.5  81  141  180 347 -392  2
3859500 2656500 10  4 15  15.0  972  30  4.9 8  8.6  79   69  168 354 -394  2
3859500 2656500 10  4 16  15.0  971  40  5.3 7  8.7  78   43  123 356 -393  2
3859500 2656500 10  4 17  14.4  971  40  5.1 6  8.7  79   57   52 346 -389  2
3859500 2656500 10  4 18  13.8  971  50  5.2 6  8.5  81    1   14 339 -386  2
3859500 2656500 10  4 19  13.6  972  40  5.6 7  8.4  82    0    0 343 -383  2
3859500 2656500 10  4 20  13.3  972  40  5.1 7  8.4  83    0    0 347 -381  2
3859500 2656500 10  4 21  13.6  972  40  6.4 8  8.4  83    0    0 352 -379  2
3859500 2656500 10  4 22  13.4  972  50  6.0 7  8.4  84    0    0 351 -377  2
3859500 2656500 10  4 23  13.2  972  50  5.8 8  8.4  85    0    0 350 -376  2
3859500 2656500 10  4 24  13.4  972  50  5.9 8  8.5  85    0    0 354 -375  2
3859500 2656500 10  5  1  13.1  972  40  5.6 8  8.6  86    0    0 353 -374  2
3859500 2656500 10  5  2  13.1  971  40  5.7 7  8.6  88    0    0 347 -373  2
3859500 2656500 10  5  3  12.8  971  40  4.9 7  8.7  89    0    0 342 -373  2
3859500 2656500 10  5  4  12.4  971  30  5.4 7  8.6  90    0    0 341 -372  2
3859500 2656500 10  5  5  12.4  971  40  5.7 4  8.5  91    0    0 326 -372  2
3859500 2656500 10  5  6  12.2  971  50  5.3 6  8.5  92    0    0 321 -372  2
3859500 2656500 10  5  7  12.1  970  40  5.2 6  8.5  92    0    0 329 -372  2
3859500 2656500 10  5  8  12.1  971  40  4.9 6  8.5  92    2   41 328 -372  2
3859500 2656500 10  5  9  12.3  971  40  4.6 6  8.6  92   33  121 328 -375  2
3859500 2656500 10  5 10  13.0  972  40  4.6 6  8.8  92   66  179 329 -377  2
3859500 2656500 10  5 11  14.0  972  41  4.5 6  8.9  88   90  224 333 -380  2
3859500 2656500 10  5 12  15.8  972  40  4.3 6  9.1  82  170  231 338 -384  2
3859500 2656500 10  5 13  16.8  971  50  3.9 4  9.5  79  311  167 334 -388  2
3859500 2656500 10  5 14  17.3  971  50  3.8 4  9.6  76  322  133 327 -391  2
3859500 2656500 10  5 15  17.6  971  50  3.0 4  9.3  72  172  167 328 -390  2
3859500 2656500 10  5 16  16.9  970  50  3.2 5  9.2  71   68  140 331 -385  2
3859500 2656500 10  5 17  16.0  970  40  3.4 6  9.1  74   74   62 338 -384  2
3859500 2656500 10  5 18  14.8  970  30  3.0 6  9.1  79   11   15 338 -384  2
3859500 2656500 10  5 19  14.5  970  30  4.0 4  9.1  84    0    0 326 -384  2
3859500 2656500 10  5 20  13.5  971  30  3.8 4  9.0  86    0    0 315 -383  2
3859500 2656500 10  5 21  12.8  971  40  3.8 6  8.8  89    0    0 321 -382  2
3859500 2656500 10  5 22  12.0  971  40  4.3 4  8.6  92    0    0 318 -381  2
3859500 2656500 10  5 23  11.6  971  50  4.5 4  8.5  94    0    0 308 -381  2
3859500 2656500 10  5 24  11.4  971  60  4.2 3  8.5  96    0    0 303 -380  2
3859500 2656500 10  6  1  11.3  971  50  4.1 4  8.5  96    0    0 302 -380  2
3859500 2656500 10  6  2  11.2  971  50  4.5 4  8.5  97    0    0 305 -380  2
3859500 2656500 10  6  3  11.4  971  60  4.6 3  8.5  97    0    0 298 -380  2
3859500 2656500 10  6  4  11.4  971  60  4.2 6  8.6  98    0    0 307 -380  2
3859500 2656500 10  6  5  11.3  970  60  3.1 1  8.6  98    0    0 295 -379  2
3859500 2656500 10  6  6  11.2  970  50  3.8 1  8.5  98    0    0 266 -379  2
3859500 2656500 10  6  7  11.2  970  50  4.1 2  8.6  99    0    0 272 -378  2
3859500 2656500 10  6  8  11.7  970  50  4.4 1  8.7  98   38   43 272 -378  2
3859500 2656500 10  6  9  12.9  971  60  3.4 1  8.7  94  138   79 269 -380  2
3859500 2656500 10  6 10  15.0  971  90  3.5 0  8.9  85  241  100 269 -384  2
3859500 2656500 10  6 11  16.4  971 110  4.3 0  8.9  77  323  114 272 -391  2
3859500 2656500 10  6 12  17.7  971  80  3.5 0  8.8  69  399  100 280 -397  2
3859500 2656500 10  6 13  18.0  971  90  4.0 0  8.5  64  407  100 286 -403  2
3859500 2656500 10  6 14  18.3  970  60  3.9 0  8.3  61  378   94 288 -409  2
3859500 2656500 10  6 15  18.7  970  70  3.1 0  8.2  59  336   70 290 -409  2
3859500 2656500 10  6 16  18.3  970  70  3.2 0  8.2  59  227   63 290 -407  2
3859500 2656500 10  6 17  17.3  969  50  3.0 0  8.4  63  101   51 290 -405  2
3859500 2656500 10  6 18  15.7  968  40  3.4 0  8.4  69   13   14 285 -401  2
3859500 2656500 10  6 19  14.5  969  40  3.7 1  8.0  71    0    0 285 -397  2
3859500 2656500 10  6 20  14.0  969  39  3.8 1  7.9  74    0    0 291 -394  2
3859500 2656500 10  6 21  13.4  970  43  3.8 1  7.9  77    0    0 289 -391  2
3859500 2656500 10  6 22  12.9  970  45  3.8 0  8.0  81    0    0 277 -390  2
3859500 2656500 10  6 23  12.8  970  85  3.5 1  8.4  84    0    0 271 -390  2
3859500 2656500 10  6 24  12.9  970 136  3.3 3  8.8  88    0    0 268 -388  2
3859500 2656500 10  7  1  13.0  960 189  2.8 5  9.3  92    0    0 346 -382  2
3859500 2656500 10  7  2  12.7  960 237  2.9 6  9.5  95    0    0 341 -381  2
3859500 2656500 10  7  3  12.2  960 278  2.7 8  9.4  97    0    0 341 -380  2
3859500 2656500 10  7  4  11.2  960 283  2.9 8  8.9  98    0    0 338 -378  2
3859500 2656500 10  7  5  11.0  961 279  2.3 8  8.6  96    0    0 332 -377  2
3859500 2656500 10  7  6   9.5  961 280  2.6 8  7.6  96    0    0 330 -376  2
3859500 2656500 10  7  7   9.7  961 290  1.4 7  7.5  96    0    0 326 -376  2
3859500 2656500 10  7  8   9.9  962 230  1.7 6  7.7  96    6   54 318 -374  2
3859500 2656500 10  7  9  10.5  963 190  2.3 6  7.8  96    9  121 313 -371  2
3859500 2656500 10  7 10  11.1  964 180  3.5 5  8.0  94   20  193 309 -369  2
3859500 2656500 10  7 11  11.6  964 200  3.1 6  8.1  92    4  175 311 -368  2
3859500 2656500 10  7 12  11.2  964 191  4.1 8  8.1  92    0  141 325 -367  2
3859500 2656500 10  7 13  10.9  964 201  3.6 7  8.0  93    0  155 329 -367  2
3859500 2656500 10  7 14  11.2  964 211  3.7 7  8.0  92    0  148 325 -368  2
3859500 2656500 10  7 15  11.8  964 211  3.6 6  8.1  91   10  182 323 -369  2
3859500 2656500 10  7 16  12.4  964 220  3.1 6  8.3  89    9  137 320 -369  2
3859500 2656500 10  7 17  11.4  964 211  3.4 7  8.0  87    6   78 323 -368  2
3859500 2656500 10  7 18  10.7  964 201  3.5 7  7.7  89    0   15 324 -367  2
3859500 2656500 10  7 19  10.0  963 220  2.9 6  7.6  92    0    0 316 -366  2
3859500 2656500 10  7 20   9.4  964 220  2.2 5  7.3  92    0    0 303 -364  2
3859500 2656500 10  7 21   8.6  964 210  2.3 5  7.0  93    0    0 294 -363  2
3859500 2656500 10  7 22   8.3  965 220  3.2 2  6.9  96    0    0 277 -363  2
3859500 2656500 10  7 23   8.3  965 210  3.3 2  7.0  98    0    0 263 -362  2
3859500 2656500 10  7 24   8.1  965 200  3.0 4  7.1  99    0    0 275 -362  2
3859500 2656500 10  8  1   7.6  965 200  2.8 2  6.9  99    0    0 276 -361  2
3859500 2656500 10  8  2   7.2  966 200  2.3 1  6.6  98    0    0 260 -360  2
3859500 2656500 10  8  3   7.4  966 190  2.7 1  6.5  98    0    0 255 -360  2
