Ort 	          : Braunlage
Breitengrad       : 51.7239
Längengrad	  : 10.6069
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500 12  7 22  -1.1  968  80  1.8 6  3.5  95    0    0 257 -298  2
4040500 2770500 12  7 23  -0.5  968  70  2.1 6  3.6  96    0    0 251 -300  2
4040500 2770500 12  7 24  -0.5  968  70  2.4 8  3.7  97    0    0 262 -300  2
4040500 2770500 12  8  1  -0.4  968  60  2.3 8  3.8  98    0    0 272 -300  2
4040500 2770500 12  8  2  -0.4  968  70  3.1 8  3.8  99    0    0 273 -299  2
4040500 2770500 12  8  3  -0.5  969  60  2.5 8  3.8  99    0    0 273 -298  2
4040500 2770500 12  8  4  -0.3  968  80  3.1 8  3.7  97    0    0 274 -297  2
4040500 2770500 12  8  5  -0.1  968  70  3.2 8  3.6  93    0    0 273 -296  2
4040500 2770500 12  8  6   0.0  969  60  3.1 8  3.6  90    0    0 272 -296  2
4040500 2770500 12  8  7  -0.2  969  80  2.6 8  3.6  91    0    0 270 -295  2
4040500 2770500 12  8  8  -0.1  969  60  2.5 7  3.7  93    0    0 266 -295  2
4040500 2770500 12  8  9  -0.2  969  70  3.1 7  3.8  97    0    7 262 -294  2
4040500 2770500 12  8 10  -0.4  969  80  3.4 7  3.8  99    5   33 262 -295  2
4040500 2770500 12  8 11  -0.8  970  80  3.5 8  3.7  97    0   34 264 -298  2
4040500 2770500 12  8 12  -1.2  970  70  3.6 7  3.6  98    0   28 264 -302  2
4040500 2770500 12  8 13  -1.4  970  80  3.1 6  3.5  98    0   32 255 -304  2
4040500 2770500 12  8 14  -1.7  970  80  3.4 6  3.4  96    0   30 251 -305  2
4040500 2770500 12  8 15  -2.0  970  80  3.8 7  3.3  96    0   18 255 -304  2
4040500 2770500 12  8 16  -2.5  969  70  4.2 6  3.3  97    0    4 254 -302  2
4040500 2770500 12  8 17  -2.9  969  80  4.0 6  3.2  99    0    0 249 -299  2
4040500 2770500 12  8 18  -3.5  969  80  4.0 5  3.0  97    0    0 243 -297  2
4040500 2770500 12  8 19  -3.5  969  70  3.8 4  2.9  94    0    0 236 -297  2
4040500 2770500 12  8 20  -3.6  969  90  2.8 4  2.9  95    0    0 232 -297  2
4040500 2770500 12  8 21  -3.6  969  80  2.4 3  2.9  95    0    0 228 -297  2
4040500 2770500 12  8 22  -4.0  969  80  2.7 5  2.8  94    0    0 232 -297  2
4040500 2770500 12  8 23  -4.3  969  80  3.2 6  2.8  94    0    0 242 -297  2
4040500 2770500 12  8 24  -4.4  969  70  3.0 4  2.7  94    0    0 238 -298  2
4040500 2770500 12  9  1  -4.6  969  60  2.4 3  2.7  94    0    0 226 -298  2
4040500 2770500 12  9  2  -5.2  969 100  1.7 2  2.6  95    0    0 217 -297  2
4040500 2770500 12  9  3  -5.3  969  50  1.8 2  2.6  96    0    0 211 -296  2
4040500 2770500 12  9  4  -5.8  969  70  1.3 0  2.5  97    0    0 202 -293  2
4040500 2770500 12  9  5  -5.6  968  60  1.9 0  2.5  97    0    0 192 -289  2
4040500 2770500 12  9  6  -6.0  968  90  1.6 1  2.5  97    0    0 195 -285  2
4040500 2770500 12  9  7  -6.0  967  30  1.3 2  2.4  96    0    0 201 -282  2
4040500 2770500 12  9  8  -6.4  967  20  1.2 2  2.4  96    0    0 204 -280  2
4040500 2770500 12  9  9  -5.3  968  47  1.0 2  2.5  96    6    9 206 -278  2
4040500 2770500 12  9 10  -4.3  969  80  1.6 1  2.7  96   71   29 205 -278  2
4040500 2770500 12  9 11  -2.5  969  50  1.8 2  2.7  89  118   46 208 -281  2
4040500 2770500 12  9 12  -1.0  970  90  1.9 2  2.7  79  101   77 217 -286  2
4040500 2770500 12  9 13  -1.4  970 110  2.5 2  2.7  76  145   60 218 -289  2
4040500 2770500 12  9 14  -0.4  970  80  2.1 3  2.7  73  146   43 223 -291  2
4040500 2770500 12  9 15  -0.2  970  80  1.8 3  2.6  67   93   34 229 -290  2
4040500 2770500 12  9 16  -1.5  970  60  1.5 2  2.5  68   22   18 224 -287  2
4040500 2770500 12  9 17  -2.9  969  40  1.9 1  2.6  76    0    0 211 -284  2
4040500 2770500 12  9 18  -2.6  969  60  1.7 2  2.4  74    0    0 209 -281  2
4040500 2770500 12  9 19  -3.4  969  20  1.7 3  2.4  75    0    0 216 -280  2
4040500 2770500 12  9 20  -3.4  969   0  1.5 3  2.5  80    0    0 218 -280  2
4040500 2770500 12  9 21  -3.8  969 350  1.6 3  2.4  79    0    0 216 -280  2
4040500 2770500 12  9 22  -3.5  969 330  1.6 4  2.5  83    0    0 220 -280  2
4040500 2770500 12  9 23  -3.4  969 320  1.4 5  2.6  85    0    0 229 -279  2
4040500 2770500 12  9 24  -2.9  969   0  1.1 6  2.6  83    0    0 237 -279  2
4040500 2770500 12 10  1  -3.3  969  10  1.5 4  2.5  79    0    0 235 -279  2
4040500 2770500 12 10  2  -3.2  969 200  1.4 3  2.4  78    0    0 223 -279  2
4040500 2770500 12 10  3  -3.2  968 200  1.0 3  2.3  74    0    0 220 -279  2
4040500 2770500 12 10  4  -4.3  968  40  1.1 4  2.2  72    0    0 222 -279  2
4040500 2770500 12 10  5  -3.0  968 320  1.1 7  2.1  70    0    0 237 -280  2
4040500 2770500 12 10  6  -2.5  967  60  0.8 7  2.2  69    0    0 251 -280  2
4040500 2770500 12 10  7  -1.8  968 320  0.8 7  2.4  70    0    0 254 -281  2
4040500 2770500 12 10  8  -0.4  968 300  0.8 6  2.4  67    0    0 254 -282  2
4040500 2770500 12 10  9  -0.3  968  10  0.7 6  2.6  67    0    6 253 -283  2
4040500 2770500 12 10 10  -0.3  968  20  0.8 7  2.7  70    0   20 259 -285  2
4040500 2770500 12 10 11   0.2  968 250  1.1 8  2.8  72    0   19 269 -290  2
4040500 2770500 12 10 12   1.3  968 120  1.1 8  3.0  71    0   61 277 -296  2
4040500 2770500 12 10 13   1.3  968 220  2.1 8  3.0  70    0   70 283 -300  2
4040500 2770500 12 10 14   2.8  968 270  2.3 8  3.0  64    0   39 287 -303  2
4040500 2770500 12 10 15   2.5  967 300  1.8 8  2.8  59    0   38 291 -304  2
4040500 2770500 12 10 16   2.4  967 320  2.5 7  2.5  52    0   11 286 -304  2
4040500 2770500 12 10 17   2.3  967 270  2.0 7  2.0  44    0    0 280 -302  2
4040500 2770500 12 10 18   0.7  967 270  1.8 7  2.2  49    0    0 279 -302  2
4040500 2770500 12 10 19   0.3  965 300  1.0 3  2.6  63    0    0 262 -302  2
4040500 2770500 12 10 20  -0.1  965 180  1.8 5  3.0  76    0    0 256 -304  2
4040500 2770500 12 10 21   2.4  966   0  2.7 3  3.7  86    0    0 262 -305  2
4040500 2770500 12 10 22   0.5  966  64  0.8 5  4.1  93    0    0 265 -306  2
4040500 2770500 12 10 23  -0.6  965 340  1.1 5  3.9  98    0    0 269 -307  2
4040500 2770500 12 10 24   1.6  965  61  1.6 3  4.1  98    0    0 262 -307  2
4040500 2770500 12 11  1   3.6  965   0  3.1 5  4.4  92    0    0 269 -308  2
4040500 2770500 12 11  2   4.5  966 330  4.1 4  4.6  87    0    0 277 -310  2
4040500 2770500 12 11  3   3.5  966 320  2.1 3  4.6  87    0    0 268 -311  2
4040500 2770500 12 11  4   3.3  964 310  2.9 6  4.6  90    0    0 277 -312  2
4040500 2770500 12 11  5   0.8  964  29  2.3 8  4.3  93    0    0 300 -312  2
4040500 2770500 12 11  6   3.9  964  70  2.5 7  4.4  92    0    0 307 -312  2
4040500 2770500 12 11  7   1.0  964  25  2.2 5  4.4  92    0    0 290 -312  2
4040500 2770500 12 11  8   2.3  964 352  2.3 5  4.4  97    0    0 278 -313  2
4040500 2770500 12 11  9   3.6  964 359  2.1 5  4.7  96    5    7 283 -315  2
4040500 2770500 12 11 10   5.4  964 200  2.4 1  5.0  90    5   38 268 -316  2
4040500 2770500 12 11 11   6.4  964 290  2.1 7  5.2  85    0   50 283 -317  2
4040500 2770500 12 11 12   6.0  964 330  2.8 7  5.2  84    0   61 315 -318  2
4040500 2770500 12 11 13   5.9  963 320  3.5 2  4.9  80   54   75 286 -320  2
4040500 2770500 12 11 14   6.1  963  30  4.3 2  4.1  66  117   30 256 -321  2
4040500 2770500 12 11 15   2.0  963 130  2.8 4  3.9  74   52   34 261 -321  2
4040500 2770500 12 11 16   1.2  961  22  2.0 6  4.3  95    1   17 279 -321  2
4040500 2770500 12 11 17   0.8  961  15  2.2 7  4.2  98    0    0 293 -320  2
4040500 2770500 12 11 18   0.2  961 110  1.8 3  4.1  98    0    0 275 -319  2
4040500 2770500 12 11 19   0.3  961 320  2.2 4  4.0  99    0    0 258 -319  2
4040500 2770500 12 11 20   0.0  961 100  2.8 5  4.0  99    0    0 268 -318  2
4040500 2770500 12 11 21  -0.9  961  30  2.1 5  3.8  99    0    0 271 -318  2
4040500 2770500 12 11 22  -0.8  961  70  2.0 6  3.7  98    0    0 275 -318  2
4040500 2770500 12 11 23  -0.6  961  80  1.9 6  3.7  98    0    0 280 -318  2
4040500 2770500 12 11 24  -0.4  960 110  1.8 8  3.8  99    0    0 291 -317  2
4040500 2770500 12 12  1  -0.1  960  30  2.0 8  3.9  99    0    0 302 -317  2
4040500 2770500 12 12  2   0.8  960  20  1.9 8  4.0  99    0    0 303 -317  2
4040500 2770500 12 12  3   0.8  959  10  2.2 8  4.2  99    0    0 304 -317  2
4040500 2770500 12 12  4   0.7  959 320  1.3 8  4.2  99    0    0 303 -317  2
4040500 2770500 12 12  5   1.1  959 340  1.8 8  4.2  99    0    0 304 -318  2
4040500 2770500 12 12  6   1.1  958 330  2.9 8  4.3  98    0    0 302 -318  2
4040500 2770500 12 12  7   1.3  958  20  2.4 7  4.3  98    0    0 297 -318  2
4040500 2770500 12 12  8   1.5  958  40  3.6 7  4.3  98    0    0 291 -318  2
4040500 2770500 12 12  9   1.5  958  40  3.8 8  4.3  96    0    5 295 -317  2
4040500 2770500 12 12 10   1.7  958  40  3.8 8  4.2  94    1   39 301 -317  2
4040500 2770500 12 12 11   1.9  958  20  4.7 6  4.2  92    1   64 291 -317  2
4040500 2770500 12 12 12   2.2  959  20  4.8 5  4.2  91    5   96 276 -318  2
4040500 2770500 12 12 13   2.1  959  20  4.1 5  4.2  91   10  110 271 -318  2
4040500 2770500 12 12 14   1.5  958  30  4.5 6  4.2  92    0   53 276 -318  2
4040500 2770500 12 12 15   1.2  957  30  4.7 7  4.2  94    0   33 284 -316  2
4040500 2770500 12 12 16   0.7  957  20  5.0 8  4.1  95    0    9 291 -314  2
4040500 2770500 12 12 17   0.7  957  30  5.1 8  4.1  98    0    0 294 -312  2
4040500 2770500 12 12 18   0.5  957  40  4.5 8  4.1  98    0    0 292 -310  2
4040500 2770500 12 12 19   0.5  957  40  5.4 8  4.0  96    0    0 290 -307  2
4040500 2770500 12 12 20   0.2  957  40  4.4 8  3.9  96    0    0 288 -304  2
4040500 2770500 12 12 21  -0.1  957  40  4.8 8  3.8  94    0    0 286 -303  2
4040500 2770500 12 12 22  -0.9  958  40  5.4 8  3.6  94    0    0 283 -302  2
4040500 2770500 12 12 23  -1.5  958  50  5.0 8  3.4  92    0    0 279 -301  2
4040500 2770500 12 12 24  -1.6  958  60  4.1 8  3.2  90    0    0 274 -299  2
4040500 2770500 12 13  1  -1.4  958  50  5.1 8  3.3  90    0    0 273 -298  2
4040500 2770500 12 13  2  -1.7  958  60  4.4 8  3.3  93    0    0 271 -296  2
4040500 2770500 12 13  3  -2.6  957  60  5.9 8  3.2  93    0    0 267 -295  2
4040500 2770500 12 13  4  -2.9  957  60  5.1 8  2.9  89    0    0 262 -293  2
4040500 2770500 12 13  5  -2.8  957  50  4.6 8  2.9  88    0    0 259 -291  2
4040500 2770500 12 13  6  -2.7  957  50  4.3 8  3.0  90    0    0 257 -288  2
4040500 2770500 12 13  7  -2.6  957  40  6.2 7  3.0  90    0    0 251 -285  2
4040500 2770500 12 13  8  -3.4  957  60  7.3 7  2.8  88    0    0 243 -284  2
4040500 2770500 12 13  9  -5.0  958  50  6.6 7  2.5  87    0    3 238 -284  2
4040500 2770500 12 13 10  -5.3  958  60  7.1 6  2.4  88    0   30 231 -285  2
4040500 2770500 12 13 11  -5.3  959  70  7.3 8  2.3  84    0   48 234 -288  2
4040500 2770500 12 13 12  -5.8  959  50  7.3 8  2.2  84    0   62 242 -293  2
4040500 2770500 12 13 13  -6.3  960  50  6.7 8  2.2  85    0   69 244 -296  2
4040500 2770500 12 13 14  -7.1  960  80  8.1 8  2.0  82    6   76 243 -298  2
4040500 2770500 12 13 15  -8.5  960  70  7.3 4  1.8  80   74   43 225 -299  2
4040500 2770500 12 13 16  -9.4  961  60  5.0 6  1.6  81   17   19 215 -298  2
4040500 2770500 12 13 17 -10.2  962  70  6.1 6  1.6  83    0    0 221 -296  2
4040500 2770500 12 13 18 -11.1  962  70  4.8 4  1.5  83    0    0 213 -296  2
4040500 2770500 12 13 19 -11.4  963  70  4.8 5  1.4  86    0    0 209 -296  2
4040500 2770500 12 13 20 -11.6  964  70  4.8 3  1.4  87    0    0 207 -297  2
4040500 2770500 12 13 21 -11.9  965  70  3.9 2  1.4  88    0    0 197 -296  2
4040500 2770500 12 13 22 -12.3  965  50  3.4 1  1.4  89    0    0 190 -296  2
4040500 2770500 12 13 23 -12.4  966  50  3.4 1  1.4  88    0    0 186 -297  2
4040500 2770500 12 13 24 -12.9  966  60  2.9 0  1.3  85    0    0 182 -299  2
4040500 2770500 12 14  1 -12.1  967  40  2.8 0  1.3  82    0    0 179 -301  2
4040500 2770500 12 14  2 -11.9  967  50  2.6 0  1.3  83    0    0 180 -301  2
4040500 2770500 12 14  3 -11.5  967  50  2.7 0  1.4  85    0    0 181 -302  2
4040500 2770500 12 14  4 -10.6  967  30  2.1 0  1.4  85    0    0 183 -303  2
4040500 2770500 12 14  5 -10.9  968  99  2.2 0  1.5  86    0    0 183 -303  2
4040500 2770500 12 14  6 -11.2  968  40  2.2 0  1.5  86    0    0 182 -303  2
4040500 2770500 12 14  7 -10.8  967  60  1.6 1  1.5  86    0    0 186 -303  2
4040500 2770500 12 14  8 -10.7  968  50  2.2 2  1.5  84    0    0 196 -304  2
4040500 2770500 12 14  9  -9.9  968  50  2.2 2  1.4  79    3   10 202 -306  2
4040500 2770500 12 14 10  -8.1  968  70  2.3 5  1.5  73   39   53 219 -308  2
4040500 2770500 12 14 11  -7.7  968  80  2.7 4  1.5  67   87   86 232 -311  2
4040500 2770500 12 14 12  -6.8  968  70  3.1 4  1.5  64  107  106 228 -313  2
4040500 2770500 12 14 13  -5.9  968  80  2.6 5  1.6  67   93  112 236 -314  2
4040500 2770500 12 14 14  -5.4  968  80  3.5 4  1.8  69   99   95 240 -314  2
4040500 2770500 12 14 15  -5.9  968  80  3.2 4  1.8  70   30   67 234 -314  2
4040500 2770500 12 14 16  -6.5  967  80  2.7 5  1.8  72    8   23 238 -312  2
4040500 2770500 12 14 17  -7.4  967  50  2.5 3  1.8  75    0    0 232 -311  2
4040500 2770500 12 14 18  -8.5  967  80  2.4 2  1.8  81    0    0 213 -310  2
4040500 2770500 12 14 19  -9.4  967  80  1.7 2  1.7  86    0    0 206 -309  2
4040500 2770500 12 14 20  -8.7  967  40  1.7 3  1.7  87    0    0 210 -309  2
4040500 2770500 12 14 21  -9.3  966  30  2.0 3  1.7  86    0    0 214 -309  2
4040500 2770500 12 14 22  -8.2  966  70  1.5 5  1.8  85    0    0 225 -310  2
4040500 2770500 12 14 23  -7.3  966 120  1.3 5  1.8  80    0    0 237 -310  2
4040500 2770500 12 14 24  -6.6  966   0  1.0 5  1.8  77    0    0 238 -309  2
4040500 2770500 12 15  1  -6.2  966 210  1.3 7  2.0  80    0    0 251 -309  2
4040500 2770500 12 15  2  -6.0  966 170  1.2 8  2.0  80    0    0 269 -309  2
4040500 2770500 12 15  3  -5.4  965 150  1.5 8  2.1  82    0    0 275 -308  2
4040500 2770500 12 15  4  -5.1  965 150  1.0 7  2.3  86    0    0 271 -308  2
4040500 2770500 12 15  5  -4.3  965  20  1.4 5  2.5  90    0    0 256 -307  2
4040500 2770500 12 15  6  -3.8  964   0  0.8 8  2.7  93    0    0 263 -306  2
4040500 2770500 12 15  7  -2.2  965  20  2.7 8  3.1  96    0    0 281 -306  2
4040500 2770500 12 15  8  -1.7  964  20  2.8 8  3.4  97    0    0 283 -306  2
4040500 2770500 12 15  9  -2.1  964  30  3.1 8  3.3  96    0    1 282 -305  2
4040500 2770500 12 15 10  -1.9  964  40  2.9 8  3.3  97    0   25 281 -305  2
4040500 2770500 12 15 11  -2.2  964  40  3.7 7  3.4  98    0   42 275 -305  2
4040500 2770500 12 15 12  -2.6  964  90  2.5 8  3.3  98    0   43 273 -305  2
4040500 2770500 12 15 13  -2.3  964  80  2.9 7  3.3  98    0   48 272 -305  2
4040500 2770500 12 15 14  -2.2  963  80  2.7 7  3.4 100    0   48 267 -305  2
4040500 2770500 12 15 15  -2.5  963  70  2.9 7  3.3  98    0   37 265 -303  2
4040500 2770500 12 15 16  -2.6  963  70  2.9 7  3.2  97    0    9 263 -302  2
4040500 2770500 12 15 17  -2.6  963  70  3.0 7  3.2  98    0    0 261 -300  2
4040500 2770500 12 15 18  -2.6  963  60  3.2 8  3.2  98    0    0 264 -300  2
4040500 2770500 12 15 19  -2.7  963  70  2.6 8  3.2  98    0    0 268 -299  2
4040500 2770500 12 15 20  -2.6  963  70  3.6 8  3.2  97    0    0 269 -298  2
4040500 2770500 12 15 21  -2.7  964  60  3.5 8  3.2  97    0    0 270 -296  2
4040500 2770500 12 15 22  -2.9  964  60  3.0 8  3.2  97    0    0 270 -295  2
4040500 2770500 12 15 23  -3.2  964  60  4.0 8  3.1  97    0    0 270 -292  2
4040500 2770500 12 15 24  -3.3  964  70  2.8 8  3.0  96    0    0 270 -292  2
4040500 2770500 12 16  1  -3.1  964  60  2.9 7  3.0  95    0    0 266 -296  2
4040500 2770500 12 16  2  -3.1  964  50  2.9 3  2.9  92    0    0 245 -300  2
4040500 2770500 12 16  3  -3.1  964  40  2.9 6  2.8  88    0    0 241 -301  2
4040500 2770500 12 16  4  -3.2  964  30  3.2 3  2.6  84    0    0 241 -304  2
4040500 2770500 12 16  5  -3.4  964  30  3.4 6  2.5  81    0    0 242 -307  2
4040500 2770500 12 16  6  -3.3  963  30  3.6 7  2.5  82    0    0 259 -307  2
4040500 2770500 12 16  7  -3.2  964  40  3.6 8  2.7  86    0    0 269 -307  2
4040500 2770500 12 16  8  -3.1  964  40  3.4 8  2.8  89    0    0 275 -307  2
4040500 2770500 12 16  9  -2.8  964  40  3.8 8  2.8  88    0    4 277 -306  2
4040500 2770500 12 16 10  -2.8  964  50  3.7 8  2.8  85    0   36 278 -306  2
4040500 2770500 12 16 11  -2.9  964  40  3.4 7  2.7  83    0   57 272 -306  2
4040500 2770500 12 16 12  -2.8  965  50  3.9 7  2.6  81    2   77 267 -306  2
4040500 2770500 12 16 13  -1.6  964  21  2.0 5  2.6  75   32  103 257 -308  2
4040500 2770500 12 16 14  -0.7  964   0  2.0 4  2.5  70   77   84 243 -310  2
4040500 2770500 12 16 15  -2.9  963 340  4.5 1  2.6  74   52   57 220 -310  2
4040500 2770500 12 16 16  -3.5  963 340  3.6 4  2.5  81   11   21 218 -309  2
4040500 2770500 12 16 17  -4.0  963 350  4.3 3  2.5  82    0    0 226 -307  2
4040500 2770500 12 16 18  -4.6  962 350  2.8 4  2.5  85    0    0 226 -306  2
4040500 2770500 12 16 19  -4.2  962 340  4.1 6  2.4  84    0    0 239 -306  2
4040500 2770500 12 16 20  -6.6  962   5  1.6 4  2.3  86    0    0 237 -306  2
4040500 2770500 12 16 21  -6.9  962 359  1.1 4  2.2  93    0    0 224 -306  2
4040500 2770500 12 16 22  -6.9  962 357  1.1 6  2.2  94    0    0 234 -306  2
4040500 2770500 12 16 23  -2.7  961 350  2.3 7  2.7  96    0    0 255 -305  2
4040500 2770500 12 16 24  -2.0  962 340  3.3 8  3.3  97    0    0 273 -304  2
4040500 2770500 12 17  1  -0.9  961 350  4.8 7  3.5  97    0    0 277 -305  2
4040500 2770500 12 17  2  -0.4  962 340  3.4 6  3.7  96    0    0 272 -305  2
4040500 2770500 12 17  3  -0.3  961 330  4.3 7  3.7  96    0    0 274 -305  2
4040500 2770500 12 17  4  -0.1  961 330  4.5 8  3.7  95    0    0 285 -306  2
4040500 2770500 12 17  5   0.0  960 330  5.0 8  3.8  95    0    0 290 -307  2
4040500 2770500 12 17  6  -0.8  960 320  3.5 8  3.7  96    0    0 291 -307  2
4040500 2770500 12 17  7  -1.7  959 300  3.5 8  3.5  97    0    0 289 -308  2
4040500 2770500 12 17  8  -2.3  959 340  2.8 8  3.4  98    0    0 288 -308  2
4040500 2770500 12 17  9  -2.0  959  10  2.9 8  3.3  97    0    2 289 -307  2
4040500 2770500 12 17 10  -2.1  959  10  4.1 8  3.2  94    0   19 291 -308  2
4040500 2770500 12 17 11  -2.3  959   0  3.1 8  3.2  94    0   24 293 -308  2
4040500 2770500 12 17 12  -2.3  960   0  3.2 7  3.2  93    0   26 287 -309  2
4040500 2770500 12 17 13  -2.0  960 350  2.3 7  3.2  92    0   30 283 -311  2
4040500 2770500 12 17 14  -2.2  960  16  2.4 8  3.1  92    0   26 287 -312  2
4040500 2770500 12 17 15  -2.5  960  15  2.8 7  3.0  90    0   25 286 -312  2
4040500 2770500 12 17 16  -2.8  960  11  1.6 8  3.0  91    0   12 286 -311  2
4040500 2770500 12 17 17  -2.8  960 350  2.2 8  3.0  92    0    0 292 -310  2
4040500 2770500 12 17 18  -2.9  961  22  2.5 8  3.0  92    0    0 291 -310  2
4040500 2770500 12 17 19  -2.6  961 290  1.6 8  3.0  93    0    0 291 -310  2
4040500 2770500 12 17 20  -1.7  961 310  2.0 8  3.2  93    0    0 293 -310  2
4040500 2770500 12 17 21  -1.5  961 300  2.2 8  3.3  93    0    0 294 -310  2
4040500 2770500 12 17 22  -1.8  961 290  1.8 8  3.3  93    0    0 293 -309  2
4040500 2770500 12 17 23  -1.9  961 280  1.9 8  3.3  94    0    0 292 -308  2
4040500 2770500 12 17 24  -1.9  961 290  1.6 8  3.3  95    0    0 291 -307  2
4040500 2770500 12 18  1  -1.6  961 270  2.6 8  3.3  94    0    0 289 -305  2
4040500 2770500 12 18  2  -1.9  962 250  2.4 8  3.3  93    0    0 288 -303  2
4040500 2770500 12 18  3  -1.9  961 240  2.6 5  3.3  96    0    0 271 -298  2
4040500 2770500 12 18  4  -2.1  961 250  2.7 6  3.4  99    0    0 261 -294  2
4040500 2770500 12 18  5  -1.7  961 270  2.0 3  3.4  98    0    0 250 -292  2
4040500 2770500 12 18  6  -2.4  961 240  1.9 3  3.3  97    0    0 235 -290  2
4040500 2770500 12 18  7  -3.3  961  50  1.3 4  3.2  98    0    0 237 -288  2
4040500 2770500 12 18  8  -3.7  961 240  1.6 6  3.0  98    0    0 250 -287  2
4040500 2770500 12 18  9  -4.5  961  31  2.8 6  2.9  97    0    6 257 -294  2
4040500 2770500 12 18 10  -3.9  961 270  1.6 4  2.8  97   27   34 246 -301  2
4040500 2770500 12 18 11  -3.2  961 220  2.5 6  3.0  98   10   66 247 -303  2
4040500 2770500 12 18 12  -2.3  961 240  3.0 6  3.2  98    2   71 260 -308  2
4040500 2770500 12 18 13   0.6  961 270  1.9 3  3.3  89   35   92 249 -313  2
4040500 2770500 12 18 14   0.7  962 250  2.8 3  3.4  82   99   59 238 -314  2
4040500 2770500 12 18 15  -0.6  961 344  3.3 3  3.4  85   57   43 237 -315  2
4040500 2770500 12 18 16  -2.1  960 328  2.9 5  3.2  90   19   17 246 -314  2
4040500 2770500 12 18 17  -0.6  960 330  3.6 4  3.3  92    0    0 252 -312  2
4040500 2770500 12 18 18  -1.6  960 220  3.8 8  3.5  94    0    0 269 -309  2
4040500 2770500 12 18 19  -1.8  959 230  4.0 7  3.4  97    0    0 283 -305  2
4040500 2770500 12 18 20  -1.8  959 220  3.9 6  3.4  97    0    0 272 -302  2
4040500 2770500 12 18 21  -1.4  958 230  4.2 6  3.5  98    0    0 267 -302  2
4040500 2770500 12 18 22  -1.2  959 230  3.9 7  3.6  98    0    0 273 -303  2
4040500 2770500 12 18 23  -0.6  958 230  2.8 7  3.7  98    0    0 280 -303  2
4040500 2770500 12 18 24   0.1  958 270  4.0 7  3.8  96    0    0 282 -304  2
4040500 2770500 12 19  1   0.4  957 300  3.9 8  3.8  94    0    0 288 -304  2
4040500 2770500 12 19  2   0.6  957 290  4.8 8  3.8  92    0    0 295 -304  2
4040500 2770500 12 19  3   0.8  956 300  4.2 8  3.8  90    0    0 295 -305  2
4040500 2770500 12 19  4   0.8  956 300  3.3 8  3.8  90    0    0 295 -306  2
4040500 2770500 12 19  5   0.6  955 280  3.3 8  3.9  93    0    0 295 -306  2
4040500 2770500 12 19  6   0.7  955 290  3.7 8  4.0  94    0    0 294 -306  2
4040500 2770500 12 19  7   0.3  954 280  4.0 8  3.9  94    0    0 293 -306  2
4040500 2770500 12 19  8   0.0  954 270  4.0 8  3.9  96    0    0 291 -304  2
4040500 2770500 12 19  9   0.0  953 250  4.2 8  3.9  98    0    3 291 -301  2
4040500 2770500 12 19 10  -0.1  953 250  4.6 8  3.9  98    1   34 290 -299  2
4040500 2770500 12 19 11   0.1  952 250  4.1 8  3.9  98    0   34 292 -301  2
4040500 2770500 12 19 12   0.1  952 270  5.2 8  4.0  98    0   31 295 -305  2
4040500 2770500 12 19 13   0.3  951 270  5.2 8  4.0  98    0   27 298 -307  2
4040500 2770500 12 19 14   0.3  950 270  5.6 8  4.0  97    0   26 300 -307  2
4040500 2770500 12 19 15   0.4  949 270  5.2 8  4.1  98    0   21 300 -307  2
4040500 2770500 12 19 16   0.6  948 260  5.2 8  4.2  99    0    7 298 -307  2
4040500 2770500 12 19 17   0.5  947 250  5.2 8  4.1  98    0    0 296 -307  2
4040500 2770500 12 19 18   0.4  946 270  5.6 8  4.0  96    0    0 295 -307  2
