Ort 	          : Potsdam
Breitengrad       : 52.3938
Längengrad	  : 13.0651
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500 12 11  4  -0.8 1011 190  4.3 1  3.0  84    0    0 216 -294  3
4201500 2846500 12 11  5  -0.7 1011 200  4.3 1  3.0  84    0    0 218 -295  3
4201500 2846500 12 11  6  -0.9 1011 210  4.6 0  3.0  85    0    0 213 -295  3
4201500 2846500 12 11  7  -1.3 1011 210  4.4 0  3.0  86    0    0 207 -296  3
4201500 2846500 12 11  8  -1.4 1012 210  4.5 0  3.0  88    0    0 207 -297  3
4201500 2846500 12 11  9  -1.4 1012 210  4.0 0  3.0  88    5   11 209 -298  3
4201500 2846500 12 11 10  -0.5 1012 210  4.0 1  3.1  88   47   51 215 -299  3
4201500 2846500 12 11 11   0.7 1012 220  3.3 1  3.2  85   94   78 222 -301  3
4201500 2846500 12 11 12   2.2 1012 210  3.4 3  3.3  79  113   93 236 -305  3
4201500 2846500 12 11 13   3.1 1011 210  3.1 5  3.4  73   81  105 258 -309  3
4201500 2846500 12 11 14   2.8 1011 190  3.7 5  3.4  73   77   87 269 -312  3
4201500 2846500 12 11 15   2.7 1011 200  3.6 4  3.5  75   44   58 264 -313  3
4201500 2846500 12 11 16   1.7 1010 200  3.8 5  3.5  78    3   17 263 -312  3
4201500 2846500 12 11 17   1.4 1010 190  3.8 5  3.4  80    0    0 268 -311  3
4201500 2846500 12 11 18   1.0 1009 190  3.5 6  3.3  81    0    0 273 -311  3
4201500 2846500 12 11 19   0.4 1009 200  3.5 6  3.4  84    0    0 279 -312  3
4201500 2846500 12 11 20   0.2 1009 200  3.5 7  3.4  87    0    0 283 -312  3
4201500 2846500 12 11 21   0.7 1009 210  3.9 7  3.4  86    0    0 289 -311  3
4201500 2846500 12 11 22   1.1 1008 210  2.8 8  3.4  83    0    0 296 -311  3
4201500 2846500 12 11 23   1.5 1008 190  3.5 8  3.5  82    0    0 303 -312  3
4201500 2846500 12 11 24   1.7 1007 200  3.8 8  3.6  84    0    0 305 -313  3
4201500 2846500 12 12  1   1.8 1007 200  4.8 7  3.8  89    0    0 303 -314  3
4201500 2846500 12 12  2   1.8 1006 210  4.4 8  4.2  96    0    0 305 -316  3
4201500 2846500 12 12  3   1.6 1006 220  4.2 7  4.2  98    0    0 306 -317  3
4201500 2846500 12 12  4   1.4 1006 240  4.8 7  4.2  98    0    0 301 -317  3
4201500 2846500 12 12  5   1.8 1006 270  5.0 8  4.2  98    0    0 308 -317  3
4201500 2846500 12 12  6   1.5 1007 280  5.7 8  4.2  98    0    0 314 -317  3
4201500 2846500 12 12  7   1.4 1008 290  4.7 8  4.1  98    0    0 314 -317  3
4201500 2846500 12 12  8   1.5 1010 300  4.3 8  4.2  99    0    0 313 -317  3
4201500 2846500 12 12  9   1.7 1012 280  4.0 8  4.3 100    0    6 311 -316  3
4201500 2846500 12 12 10   2.2 1014 290  4.6 8  4.3  99    9   27 310 -313  3
4201500 2846500 12 12 11   2.5 1015 290  4.6 8  4.4  99    0   50 309 -312  3
4201500 2846500 12 12 12   2.9 1017 290  4.3 8  4.6  99    0   33 307 -314  3
4201500 2846500 12 12 13   3.1 1018 280  4.2 7  4.6  99    0   31 299 -315  3
4201500 2846500 12 12 14   3.0 1019 280  4.7 6  4.5  96    0   51 285 -315  3
4201500 2846500 12 12 15   2.5 1020 270  3.6 7  4.3  92    9   35 282 -314  3
4201500 2846500 12 12 16   2.2 1020 270  2.9 7  4.1  91    9    8 286 -310  3
4201500 2846500 12 12 17   2.0 1021 270  2.2 7  4.0  91    0    0 282 -304  3
4201500 2846500 12 12 18   1.8 1022 250  2.5 7  4.0  92    0    0 279 -301  3
4201500 2846500 12 12 19   1.1 1022 210  2.0 6  3.9  92    0    0 270 -302  3
4201500 2846500 12 12 20   0.6 1022 196  2.6 6  3.8  95    0    0 257 -302  3
4201500 2846500 12 12 21   0.2 1022 180  2.8 5  3.8  96    0    0 250 -302  3
4201500 2846500 12 12 22  -0.1 1022 172  3.2 6  3.7  98    0    0 250 -302  3
4201500 2846500 12 12 23  -0.6 1021 184  3.5 6  3.5  96    0    0 255 -302  3
4201500 2846500 12 12 24  -1.3 1021 204  3.6 6  3.3  94    0    0 269 -303  3
4201500 2846500 12 13  1  -2.1 1017 228  3.6 7  3.0  90    0    0 267 -309  3
4201500 2846500 12 13  2  -2.8 1017 245  3.4 7  2.7  86    0    0 271 -311  3
4201500 2846500 12 13  3  -3.4 1017 257  3.1 7  2.5  83    0    0 272 -311  3
4201500 2846500 12 13  4  -3.7 1017 250  2.9 7  2.4  83    0    0 272 -311  3
4201500 2846500 12 13  5  -4.3 1017 246  2.9 6  2.4  86    0    0 267 -310  3
4201500 2846500 12 13  6  -5.0 1017 230  2.8 6  2.3  87    0    0 261 -309  3
4201500 2846500 12 13  7  -6.3 1017 230  2.6 6  2.3  92    0    0 258 -309  3
4201500 2846500 12 13  8  -6.7 1017 220  2.3 4  2.3  97    0    0 246 -309  3
4201500 2846500 12 13  9  -7.2 1017 220  2.6 3  2.2  97    5   14 231 -309  3
4201500 2846500 12 13 10  -6.3 1017 220  1.6 3  2.2  96   42   54 227 -308  3
4201500 2846500 12 13 11  -4.6 1017 160  0.2 2  2.4  94   56   90 225 -308  3
4201500 2846500 12 13 12  -3.9 1017 100  1.3 2  2.4  88   43  114 223 -308  3
4201500 2846500 12 13 13  -3.3 1017 150  1.0 5  2.4  84   11  100 239 -309  3
4201500 2846500 12 13 14  -3.6 1017 140  1.3 7  2.5  85    0   59 264 -310  3
4201500 2846500 12 13 15  -3.6 1017 130  2.3 6  2.5  87    0   31 268 -310  3
4201500 2846500 12 13 16  -3.7 1016 140  1.7 7  2.6  90    0    7 268 -308  3
4201500 2846500 12 13 17  -3.6 1016 150  1.3 8  2.6  92    0    0 277 -306  3
4201500 2846500 12 13 18  -3.7 1016 150  1.5 8  2.7  92    0    0 280 -304  3
4201500 2846500 12 13 19  -3.6 1016 130  1.4 8  2.7  93    0    0 279 -303  3
4201500 2846500 12 13 20  -3.8 1016 130  1.7 8  2.7  93    0    0 278 -300  3
4201500 2846500 12 13 21  -3.8 1015 120  1.8 8  2.6  93    0    0 277 -297  3
4201500 2846500 12 13 22  -3.8 1015 130  1.8 8  2.7  93    0    0 275 -294  3
4201500 2846500 12 13 23  -3.9 1015 120  1.8 8  2.7  94    0    0 274 -292  3
4201500 2846500 12 13 24  -4.2 1015 120  1.7 8  2.7  95    0    0 272 -288  3
4201500 2846500 12 14  1  -4.0 1015 110  2.2 8  2.7  95    0    0 270 -284  3
4201500 2846500 12 14  2  -3.9 1015 130  1.4 7  2.7  95    0    0 265 -281  3
4201500 2846500 12 14  3  -3.9 1014 140  1.2 8  2.7  96    0    0 265 -275  3
4201500 2846500 12 14  4  -3.8 1014 150  1.3 8  2.8  97    0    0 267 -269  3
4201500 2846500 12 14  5  -3.9 1014 150  1.7 8  2.8  98    0    0 266 -265  3
4201500 2846500 12 14  6  -3.8 1013 170  1.5 7  2.8  97    0    0 261 -264  3
4201500 2846500 12 14  7  -3.6 1013 160  1.6 8  2.8  97    0    0 259 -266  3
4201500 2846500 12 14  8  -3.7 1013 150  1.0 8  2.8  97    0    0 262 -271  3
4201500 2846500 12 14  9  -3.5 1013 130  1.7 8  2.8  97    0    9 261 -277  3
4201500 2846500 12 14 10  -3.1 1013 130  1.4 7  2.8  95    3   39 256 -284  3
4201500 2846500 12 14 11  -3.1 1013 140  2.1 6  2.8  94    1   65 248 -290  3
4201500 2846500 12 14 12  -2.6 1013 160  2.0 5  2.9  93   11  112 241 -295  3
4201500 2846500 12 14 13  -2.3 1013 140  1.7 4  2.9  90   25  129 234 -297  3
4201500 2846500 12 14 14  -2.0 1012 130  2.3 4  2.9  89   19  103 229 -297  3
4201500 2846500 12 14 15  -2.2 1012 120  2.7 6  2.9  90    3   51 237 -295  3
4201500 2846500 12 14 16  -2.1 1012 120  2.9 7  2.9  91    0    2 247 -290  3
4201500 2846500 12 14 17  -2.1 1011 120  3.7 7  3.0  92    0    0 250 -284  3
4201500 2846500 12 14 18  -2.1 1011 120  4.1 7  3.0  92    0    0 250 -280  3
4201500 2846500 12 14 19  -2.4 1011 120  3.2 8  3.0  92    0    0 252 -278  3
4201500 2846500 12 14 20  -2.9 1010 120  4.1 6  2.9  92    0    0 247 -277  3
4201500 2846500 12 14 21  -3.6 1010 110  4.0 5  2.7  92    0    0 237 -277  3
4201500 2846500 12 14 22  -4.5 1010 120  3.6 4  2.6  93    0    0 229 -276  3
4201500 2846500 12 14 23  -3.9 1009 120  2.8 5  2.6  94    0    0 227 -276  3
4201500 2846500 12 14 24  -3.7 1009 110  3.3 7  2.7  93    0    0 241 -277  3
4201500 2846500 12 15  1  -4.5 1009 110  3.9 6  2.6  92    0    0 246 -279  3
4201500 2846500 12 15  2  -5.1 1008 120  3.1 5  2.5  92    0    0 234 -279  3
4201500 2846500 12 15  3  -4.2 1008 110  3.4 6  2.5  92    0    0 236 -278  3
4201500 2846500 12 15  4  -3.8 1008 130  2.9 7  2.5  89    0    0 247 -279  3
4201500 2846500 12 15  5  -3.8 1008 130  2.5 7  2.5  87    0    0 253 -280  3
4201500 2846500 12 15  6  -4.0 1007 130  3.0 8  2.5  89    0    0 259 -281  3
4201500 2846500 12 15  7  -3.9 1007 130  2.6 8  2.6  92    0    0 265 -282  3
4201500 2846500 12 15  8  -3.7 1007 120  2.6 8  2.6  92    0    0 268 -282  3
4201500 2846500 12 15  9  -3.3 1007 120  3.3 8  2.7  93    0    8 272 -282  3
4201500 2846500 12 15 10  -2.9 1007 120  3.4 8  2.8  92    0   31 275 -283  3
4201500 2846500 12 15 11  -2.5 1007 120  3.1 7  2.9  92    0   36 272 -285  3
4201500 2846500 12 15 12  -1.6 1007 120  3.2 6  2.9  90    0   72 264 -289  3
4201500 2846500 12 15 13  -1.0 1006 120  3.1 7  3.0  86    2   79 266 -293  3
4201500 2846500 12 15 14  -0.5 1006 120  2.4 6  3.1  85    7   79 267 -297  3
4201500 2846500 12 15 15  -1.1 1005 130  2.6 4  3.1  85   25   61 250 -298  3
4201500 2846500 12 15 16  -1.9 1005 120  3.9 6  3.0  87    1   16 251 -298  3
4201500 2846500 12 15 17  -2.3 1004 110  3.8 6  2.9  89    0    0 265 -300  3
4201500 2846500 12 15 18  -1.8 1004 120  4.2 6  2.9  89    0    0 265 -299  3
4201500 2846500 12 15 19  -2.0 1003 120  4.6 6  2.9  88    0    0 263 -296  3
4201500 2846500 12 15 20  -1.4 1002 120  4.8 7  2.9  86    0    0 269 -294  3
4201500 2846500 12 15 21  -1.1 1001 120  5.1 7  2.9  82    0    0 278 -294  3
4201500 2846500 12 15 22  -0.9 1000 120  4.4 7  2.9  81    0    0 278 -295  3
4201500 2846500 12 15 23  -0.6  999 130  4.6 7  3.0  81    0    0 277 -297  3
4201500 2846500 12 15 24  -0.3  999 140  4.2 7  3.0  81    0    0 275 -299  3
4201500 2846500 12 16  1  -0.1  998 140  4.3 7  3.1  82    0    0 271 -301  3
4201500 2846500 12 16  2  -0.1  998 140  4.4 7  3.3  86    0    0 266 -303  3
4201500 2846500 12 16  3   0.1  997 150  4.4 8  3.5  91    0    0 287 -306  3
4201500 2846500 12 16  4   0.3  997 140  4.0 7  3.7  94    0    0 296 -309  3
4201500 2846500 12 16  5   0.5  996 160  4.0 8  3.8  96    0    0 303 -312  3
4201500 2846500 12 16  6   0.9  996 160  4.4 8  3.9  97    0    0 314 -314  3
4201500 2846500 12 16  7   1.3  996 170  4.5 8  4.0  97    0    0 316 -316  3
4201500 2846500 12 16  8   1.7  996 170  3.6 8  4.2  97    0    0 318 -318  3
4201500 2846500 12 16  9   2.0  997 170  3.8 7  4.3  96    2   14 314 -318  3
4201500 2846500 12 16 10   2.3  997 180  4.1 7  4.3  96    7   40 309 -318  3
4201500 2846500 12 16 11   3.2  998 190  4.0 7  4.5  95    0   57 312 -318  3
4201500 2846500 12 16 12   3.6  998 190  3.8 7  4.6  94    1   81 314 -318  3
4201500 2846500 12 16 13   4.1  998 190  1.9 6  4.8  94    4   94 310 -318  3
4201500 2846500 12 16 14   3.8  998 190  3.5 8  4.9  96    0   35 318 -318  3
4201500 2846500 12 16 15   4.0  998 190  1.6 8  5.0  98    0   10 329 -318  3
4201500 2846500 12 16 16   3.8  999 200  2.4 7  5.0  97    0    2 324 -318  3
4201500 2846500 12 16 17   3.7  999 210  3.2 7  4.9  97    0    0 317 -318  3
4201500 2846500 12 16 18   3.4 1000 210  1.3 7  4.9  98    0    0 317 -318  3
4201500 2846500 12 16 19   3.5 1000 210  1.1 7  4.9  99    0    0 316 -318  3
4201500 2846500 12 16 20   3.0 1001 210  3.7 7  4.8  99    0    0 314 -318  3
4201500 2846500 12 16 21   3.6 1001 200  3.4 7  4.9 100    0    0 314 -318  3
4201500 2846500 12 16 22   3.3 1002 210  1.4 7  4.9  99    0    0 315 -318  3
4201500 2846500 12 16 23   3.5 1002 210  1.2 7  4.8  99    0    0 314 -318  3
4201500 2846500 12 16 24   3.6 1002 200  1.1 7  4.9  99    0    0 315 -318  3
4201500 2846500 12 17  1   3.6 1002 190  3.1 8  4.9  99    0    0 321 -318  3
4201500 2846500 12 17  2   3.2 1002 190  1.4 7  4.8  98    0    0 319 -318  3
4201500 2846500 12 17  3   3.1 1002 190  3.3 6  4.7  99    0    0 308 -318  3
4201500 2846500 12 17  4   2.9 1002 180  1.3 6  4.7  99    0    0 300 -318  3
4201500 2846500 12 17  5   2.9 1002 200  0.9 7  4.7  99    0    0 306 -318  3
4201500 2846500 12 17  6   2.7 1002 180  1.1 6  4.7  99    0    0 305 -318  3
4201500 2846500 12 17  7   2.8 1002 160  3.5 7  4.7 100    0    0 305 -318  3
4201500 2846500 12 17  8   2.7 1002 180  1.5 7  4.7 100    0    0 312 -318  3
4201500 2846500 12 17  9   3.1 1002 180  4.2 8  4.7 100    0    6 319 -318  3
4201500 2846500 12 17 10   3.4 1002 200  1.2 8  4.8 100    2   32 325 -318  3
4201500 2846500 12 17 11   3.9 1002 190  3.3 8  5.0 100    0   25 326 -318  3
4201500 2846500 12 17 12   3.9 1002 200  2.8 7  5.0  99    0   51 321 -318  3
4201500 2846500 12 17 13   4.3 1002 200  2.6 7  5.1  99    1   76 316 -318  3
4201500 2846500 12 17 14   4.7 1002 200  2.3 7  5.3 100    2   66 316 -318  3
4201500 2846500 12 17 15   4.4 1002 210  2.4 6  5.3 100    0   37 310 -318  3
4201500 2846500 12 17 16   4.3 1002 200  0.6 8  5.2 100    0   12 316 -318  3
4201500 2846500 12 17 17   4.2 1002 200  0.8 8  5.2 100    0    0 328 -318  3
4201500 2846500 12 17 18   4.4 1002 200  2.9 8  5.2 100    0    0 328 -318  3
4201500 2846500 12 17 19   4.5 1002 190  1.0 7  5.2  99    0    0 321 -318  3
4201500 2846500 12 17 20   4.7 1003 180  1.5 7  5.2  98    0    0 315 -318  3
4201500 2846500 12 17 21   4.5 1002 190  3.2 7  5.1  97    0    0 313 -318  3
4201500 2846500 12 17 22   4.1 1002 190  3.2 7  5.0  96    0    0 311 -318  3
4201500 2846500 12 17 23   3.9 1002 190  1.3 7  4.9  96    0    0 308 -318  3
4201500 2846500 12 17 24   3.4 1002 170  2.7 7  4.8  96    0    0 306 -318  3
4201500 2846500 12 18  1   3.6 1002 170  2.9 7  4.7  96    0    0 305 -318  3
4201500 2846500 12 18  2   3.5 1002 180  0.9 7  4.8  96    0    0 307 -318  3
4201500 2846500 12 18  3   3.5 1002 180  1.2 7  4.8  97    0    0 306 -318  3
4201500 2846500 12 18  4   2.8 1002 180  2.6 6  4.8  99    0    0 296 -317  3
4201500 2846500 12 18  5   2.8 1002 180  2.8 7  4.7  99    0    0 293 -317  3
4201500 2846500 12 18  6   2.3 1002 170  1.9 6  4.5  98    0    0 290 -317  3
4201500 2846500 12 18  7   2.1 1002 180  2.6 5  4.4  98    0    0 270 -317  3
4201500 2846500 12 18  8   2.2 1002 170  2.9 6  4.4  98    0    0 276 -317  3
4201500 2846500 12 18  9   2.5 1003 180  2.9 7  4.5  99    0    0 296 -317  3
4201500 2846500 12 18 10   2.6 1003 180  1.3 7  4.6  99    5   37 305 -319  3
4201500 2846500 12 18 11   3.2 1003 180  2.3 5  4.7  99   37  103 294 -321  3
4201500 2846500 12 18 12   4.4 1003 180  1.6 5  4.9  96   53  131 283 -323  3
4201500 2846500 12 18 13   4.5 1003 170  1.3 6  4.9  94   18  117 290 -324  3
4201500 2846500 12 18 14   4.4 1003 150  1.4 7  5.0  95    1   68 303 -325  3
4201500 2846500 12 18 15   4.1 1003 150  1.9 8  5.0  96    0   40 317 -326  3
4201500 2846500 12 18 16   4.0 1003 140  2.8 7  4.9  96    0    4 316 -326  3
4201500 2846500 12 18 17   4.2 1003 150  1.5 7  5.0  97    0    0 311 -323  3
4201500 2846500 12 18 18   4.3 1004 160  1.6 7  5.0  97    0    0 311 -322  3
4201500 2846500 12 18 19   4.2 1004 150  2.9 7  5.0  97    0    0 311 -322  3
4201500 2846500 12 18 20   3.8 1004 160  1.4 7  4.9  96    0    0 310 -323  3
4201500 2846500 12 18 21   3.6 1004 140  2.4 7  4.8  96    0    0 309 -324  3
4201500 2846500 12 18 22   3.4 1004 140  2.5 7  4.7  96    0    0 308 -324  3
4201500 2846500 12 18 23   3.2 1004 130  3.1 7  4.7  96    0    0 308 -324  3
4201500 2846500 12 18 24   3.0 1004 150  2.8 7  4.6  96    0    0 308 -324  3
4201500 2846500 12 19  1   2.9 1004 150  2.5 7  4.6  96    0    0 307 -324  3
4201500 2846500 12 19  2   2.6 1004 130  2.5 8  4.5  96    0    0 313 -323  3
4201500 2846500 12 19  3   2.4 1004 130  1.3 7  4.4  96    0    0 312 -324  3
4201500 2846500 12 19  4   2.1 1004 130  2.9 7  4.4  97    0    0 304 -324  3
4201500 2846500 12 19  5   2.0 1005 130  2.8 7  4.4  98    0    0 304 -324  3
4201500 2846500 12 19  6   1.9 1005 140  2.0 7  4.3  99    0    0 303 -324  3
4201500 2846500 12 19  7   1.9 1005 150  1.7 8  4.3  98    0    0 310 -324  3
4201500 2846500 12 19  8   1.8 1006 120  2.1 8  4.3  98    0    0 316 -323  3
4201500 2846500 12 19  9   1.8 1006 110  2.1 8  4.3  99    0    9 316 -323  3
4201500 2846500 12 19 10   2.0 1007 120  1.8 7  4.3  98    3   35 310 -323  3
4201500 2846500 12 19 11   2.6 1007 120  1.6 8  4.4  97    1   66 311 -324  3
4201500 2846500 12 19 12   3.3 1008 120  1.4 8  4.6  96    3   90 319 -327  3
4201500 2846500 12 19 13   3.4 1008 120  1.1 7  4.7  96    5  100 314 -329  3
4201500 2846500 12 19 14   3.2 1008 100  1.2 8  4.7  96    0   55 314 -329  3
4201500 2846500 12 19 15   3.4 1009  90  1.2 8  4.7  96    0   12 320 -329  3
4201500 2846500 12 19 16   3.3 1009  70  0.7 8  4.6  96    0    2 320 -328  3
4201500 2846500 12 19 17   3.0 1010  30  1.4 8  4.6  96    0    0 320 -327  3
4201500 2846500 12 19 18   2.7 1011  50  1.1 8  4.6  98    0    0 319 -326  3
4201500 2846500 12 19 19   2.6 1012  60  1.1 8  4.5  98    0    0 319 -325  3
4201500 2846500 12 19 20   2.6 1012  30  0.9 8  4.5  97    0    0 318 -325  3
4201500 2846500 12 19 21   2.5 1013  10  1.3 7  4.4  97    0    0 311 -324  3
4201500 2846500 12 19 22   2.2 1013  40  0.7 8  4.4  98    0    0 311 -323  3
4201500 2846500 12 19 23   2.1 1014  20  1.2 8  4.4  99    0    0 315 -323  3
4201500 2846500 12 19 24   2.1 1014   0  1.1 8  4.3  99    0    0 314 -323  3
4201500 2846500 12 20  1   2.1 1015  30  0.9 6  4.3  99    0    0 303 -322  3
4201500 2846500 12 20  2   1.9 1016   0  1.8 8  4.3  99    0    0 301 -322  3
4201500 2846500 12 20  3   1.9 1016 340  1.7 8  4.3  98    0    0 315 -320  3
4201500 2846500 12 20  4   1.8 1016  11  1.3 8  4.2  98    0    0 315 -318  3
4201500 2846500 12 20  5   1.6 1017  40  1.3 8  4.2  98    0    0 314 -317  3
4201500 2846500 12 20  6   1.6 1017  80  0.9 8  4.2  98    0    0 313 -317  3
4201500 2846500 12 20  7   1.7 1017 331  1.3 8  4.2  98    0    0 312 -317  3
4201500 2846500 12 20  8   1.6 1018 320  1.6 8  4.2  98    0    0 311 -316  3
4201500 2846500 12 20  9   1.6 1019 350  1.1 8  4.2  98    0    8 311 -315  3
4201500 2846500 12 20 10   1.7 1019  30  0.9 6  4.2  99    2   35 298 -315  3
4201500 2846500 12 20 11   1.8 1020  30  1.0 7  4.2  99    0   40 292 -317  3
4201500 2846500 12 20 12   2.1 1020  60  0.8 7  4.3  98    0   43 297 -319  3
4201500 2846500 12 20 13   2.0 1020 310  0.6 7  4.3  98    0   48 296 -322  3
4201500 2846500 12 20 14   2.3 1020  20  0.6 7  4.3  99    0   43 294 -324  3
4201500 2846500 12 20 15   2.2 1021  50  1.2 6  4.4  99    0   22 285 -325  3
4201500 2846500 12 20 16   2.2 1021  40  1.6 8  4.3  98    0    2 292 -324  3
4201500 2846500 12 20 17   2.2 1021  60  1.2 8  4.3  98    0    0 306 -324  3
4201500 2846500 12 20 18   2.2 1022  40  0.5 8  4.4  99    0    0 305 -323  3
4201500 2846500 12 20 19   2.3 1022  70  0.9 8  4.4  99    0    0 305 -322  3
4201500 2846500 12 20 20   2.4 1022  90  2.4 8  4.4  99    0    0 305 -321  3
4201500 2846500 12 20 21   2.5 1023  90  2.5 5  4.4  98    0    0 285 -322  3
4201500 2846500 12 20 22   2.3 1023  90  2.9 7  4.4  98    0    0 280 -322  3
4201500 2846500 12 20 23   2.1 1023 100  1.7 8  4.3  98    0    0 297 -322  3
4201500 2846500 12 20 24   1.9 1023 100  2.2 8  4.3  99    0    0 301 -322  3
4201500 2846500 12 21  1   2.0 1023 110  1.6 7  4.3  99    0    0 294 -322  3
4201500 2846500 12 21  2   1.9 1023 100  1.6 7  4.3  99    0    0 288 -322  3
4201500 2846500 12 21  3   1.9 1022  90  2.2 7  4.2  99    0    0 288 -321  3
4201500 2846500 12 21  4   1.9 1022  90  2.5 7  4.3  99    0    0 289 -319  3
4201500 2846500 12 21  5   1.9 1022  90  2.7 8  4.3  99    0    0 295 -318  3
4201500 2846500 12 21  6   1.7 1022 100  3.4 7  4.2  98    0    0 296 -317  3
4201500 2846500 12 21  7   1.6 1021 100  2.5 8  4.1  98    0    0 296 -317  3
4201500 2846500 12 21  8   1.5 1021 100  2.7 6  4.1  98    0    0 291 -317  3
4201500 2846500 12 21  9   1.4 1021 100  3.2 8  4.1  99    0   10 291 -316  3
4201500 2846500 12 21 10   1.3 1021 100  3.5 8  4.1  99   10   32 302 -316  3
4201500 2846500 12 21 11   1.5 1021 100  2.6 8  4.1  99    0   35 303 -317  3
4201500 2846500 12 21 12   1.8 1020 110  2.9 6  4.2  99    0   36 291 -320  3
4201500 2846500 12 21 13   1.7 1020 110  3.8 8  4.2  99    0   34 292 -324  3
4201500 2846500 12 21 14   2.0 1019 100  3.1 8  4.2  99    0   26 304 -326  3
4201500 2846500 12 21 15   2.0 1018 100  3.3 7  4.2  97    0   28 298 -327  3
4201500 2846500 12 21 16   1.7 1018  90  4.5 8  4.1  95    0   11 298 -326  3
4201500 2846500 12 21 17   1.3 1017  90  5.1 8  4.0  95    0    0 301 -324  3
4201500 2846500 12 21 18   0.7 1017 100  5.9 8  3.9  96    0    0 300 -324  3
4201500 2846500 12 21 19   0.5 1017 100  4.6 8  3.8  95    0    0 299 -323  3
4201500 2846500 12 21 20   0.4 1016 110  4.5 8  3.7  94    0    0 299 -322  3
4201500 2846500 12 21 21   0.4 1016 110  4.8 7  3.6  93    0    0 293 -321  3
4201500 2846500 12 21 22   0.1 1015 100  4.9 8  3.5  92    0    0 293 -320  3
4201500 2846500 12 21 23  -0.1 1015 100  5.4 8  3.4  90    0    0 300 -319  3
4201500 2846500 12 21 24  -0.3 1014 110  4.7 8  3.2  87    0    0 300 -319  3
4201500 2846500 12 22  1  -0.5 1014 100  4.1 8  3.1  84    0    0 299 -319  3
4201500 2846500 12 22  2  -0.8 1014 110  4.0 8  3.0  82    0    0 299 -318  3
4201500 2846500 12 22  3  -1.2 1013 100  4.1 7  2.9  81    0    0 290 -318  3
4201500 2846500 12 22  4  -1.6 1013  90  4.5 8  2.7  80    0    0 291 -317  3
4201500 2846500 12 22  5  -2.2 1013 100  4.4 8  2.6  79    0    0 299 -317  3
4201500 2846500 12 22  6  -2.7 1012  90  3.8 8  2.6  81    0    0 297 -317  3
4201500 2846500 12 22  7  -3.0 1012 100  3.3 8  2.5  82    0    0 297 -317  3
4201500 2846500 12 22  8  -3.1 1012 100  4.2 8  2.5  82    0    0 297 -317  3
4201500 2846500 12 22  9  -3.2 1012 100  4.1 7  2.5  84    0    2 289 -317  3
4201500 2846500 12 22 10  -3.2 1012 100  4.0 8  2.5  85    0   27 289 -317  3
4201500 2846500 12 22 11  -3.1 1013 110  4.2 7  2.6  85    0   26 290 -317  3
4201500 2846500 12 22 12  -3.0 1013 110  4.1 8  2.6  86    0   28 290 -317  3
4201500 2846500 12 22 13  -3.2 1013 100  4.8 7  2.6  86    0   36 290 -317  3
4201500 2846500 12 22 14  -3.3 1013 100  3.8 8  2.6  86    0   37 290 -317  3
4201500 2846500 12 22 15  -3.5 1013 100  3.6 8  2.6  87    0   10 297 -317  3
4201500 2846500 12 22 16  -3.8 1013 100  3.4 8  2.5  88    0    1 296 -317  3
4201500 2846500 12 22 17  -4.0 1013  80  3.9 8  2.5  88    0    0 296 -317  3
4201500 2846500 12 22 18  -3.9 1014  90  4.0 8  2.5  89    0    0 295 -317  3
4201500 2846500 12 22 19  -3.8 1014  90  3.9 8  2.5  89    0    0 295 -317  3
4201500 2846500 12 22 20  -3.7 1015  90  3.7 7  2.6  90    0    0 289 -317  3
4201500 2846500 12 22 21  -3.6 1015 100  3.0 7  2.6  89    0    0 285 -317  3
