Koordinatensystem : Lambert konform konisch
Rechtswert        : 3892500 Meter
Hochwert          : 2531500 Meter
Hoehenlage        : 103 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3892500 2531500 10 30  4   7.4 1011   4  0.8 2  5.6  85    0    0 259 -357  0
3892500 2531500 10 30  5   7.6 1012  58  1.0 4  5.5  85    0    0 276 -356  0
3892500 2531500 10 30  6   7.9 1012  54  1.0 6  5.6  84    0    0 301 -352  0
3892500 2531500 10 30  7   7.5 1011  68  0.5 3  5.6  85    0    0 296 -349  0
3892500 2531500 10 30  8   8.0 1011  46  0.8 3  5.7  87    7   25 280 -346  0
3892500 2531500 10 30  9   9.5 1012 185  0.9 4  6.1  87   57   78 289 -346  0
3892500 2531500 10 30 10  11.9 1012 207  1.1 5  6.5  81  121  121 307 -353  0
3892500 2531500 10 30 11  13.0 1012 172  0.8 4  6.8  75  223  130 313 -362  0
3892500 2531500 10 30 12  13.7 1011 159  1.4 4  6.7  70  206  171 313 -370  0
3892500 2531500 10 30 13  15.0 1011 174  2.1 2  6.6  65  263  147 308 -375  0
3892500 2531500 10 30 14  15.4 1010 144  1.8 2  6.5  60  251  129 303 -379  0
3892500 2531500 10 30 15  15.3 1009 130  1.1 1  6.2  56  180  114 301 -379  0
3892500 2531500 10 30 16  14.9 1009 146  1.4 1  6.0  56  101   82 297 -375  0
3892500 2531500 10 30 17  13.1 1008 130  1.6 1  6.2  62    0   13 294 -368  0
3892500 2531500 10 30 18  11.7 1008 146  0.6 1  6.3  70    0    0 290 -361  0
3892500 2531500 10 30 19  11.0 1008 138  1.3 2  6.3  74    0    0 292 -357  0
3892500 2531500 10 30 20  10.8 1008 118  1.0 2  6.1  75    0    0 296 -357  0
3892500 2531500 10 30 21   9.6 1006 127  1.0 1  6.0  77    0    0 291 -359  0
3892500 2531500 10 30 22   9.0 1006 130  0.3 0  5.7  78    0    0 281 -361  0
3892500 2531500 10 30 23   8.6 1006 116  0.6 0  5.5  77    0    0 276 -361  0
3892500 2531500 10 30 24   8.2 1005 120  0.8 0  5.4  78    0    0 274 -359  0
3892500 2531500 10 31  1   8.0 1004 139  1.3 0  5.3  78    0    0 273 -357  0
3892500 2531500 10 31  2   7.9 1004 121  1.1 0  5.3  79    0    0 273 -354  0
3892500 2531500 10 31  3   7.0 1003 132  0.3 2  5.2  80    0    0 276 -352  0
3892500 2531500 10 31  4   7.1 1003 123  0.4 0  5.0  79    0    0 274 -351  0
3892500 2531500 10 31  5   7.0 1002 137  0.5 0  5.0  80    0    0 266 -350  0
3892500 2531500 10 31  6   7.0 1002 109  1.0 2  5.0  79    0    0 270 -348  0
3892500 2531500 10 31  7   7.0 1001 192  1.4 4  5.1  80    0    0 283 -347  0
3892500 2531500 10 31  8   8.5 1000 157  1.7 5  5.6  84    0   12 295 -347  0
3892500 2531500 10 31  9   9.9 1001 170  3.0 7  6.0  82    4   68 309 -348  0
3892500 2531500 10 31 10  10.1 1000 169  3.1 7  6.2  80   21  134 316 -353  0
3892500 2531500 10 31 11  11.9 1000 163  3.3 6  6.5  78   50  183 314 -362  0
3892500 2531500 10 31 12  13.0  999 169  3.1 7  6.7  73   24  189 318 -374  0
3892500 2531500 10 31 13  13.5  998 178  4.5 6  6.8  71   39  200 322 -384  0
3892500 2531500 10 31 14  14.5  997 185  3.2 6  7.1  70   15  163 325 -390  0
3892500 2531500 10 31 15  14.8  996 205  3.6 7  7.2  68    5  114 332 -393  0
3892500 2531500 10 31 16  15.1  995 213  2.7 8  7.3  68    8   84 343 -391  0
3892500 2531500 10 31 17  14.6  995 225  3.4 7  7.1  66    2   29 342 -386  0
3892500 2531500 10 31 18  14.1  995 239  1.9 7  6.9  67    0    0 335 -379  0
3892500 2531500 10 31 19  15.6  996 229  4.0 6  6.9  64    0    0 332 -375  0
3892500 2531500 10 31 20  15.9  996 206  4.2 6  7.0  62    0    0 331 -376  0
3892500 2531500 10 31 21  15.1  996 227  3.8 7  7.0  62    0    0 337 -377  0
3892500 2531500 10 31 22  15.0  997 230  3.1 6  6.9  63    0    0 337 -377  0
3892500 2531500 10 31 23  15.0  997 321  4.1 7  6.7  62    0    0 338 -378  0
3892500 2531500 10 31 24  14.1  997 271  4.9 8  6.0  58    0    0 347 -378  0
3892500 2531500 11  1  1  13.4  998 297  4.5 8  5.9  60    0    0 347 -371  0
3892500 2531500 11  1  2  12.7  998 298  4.0 8  6.1  64    0    0 350 -370  0
3892500 2531500 11  1  3  10.1  998 294  3.1 5  6.3  73    0    0 328 -364  0
3892500 2531500 11  1  4  10.1  999 321  3.4 2  5.9  76    0    0 291 -359  0
3892500 2531500 11  1  5   9.4 1000 305  3.0 3  5.5  73    0    0 278 -355  0
3892500 2531500 11  1  6   9.3 1001 278  4.2 1  5.2  70    0    0 268 -350  0
3892500 2531500 11  1  7   8.8 1001 288  4.2 2  5.0  69    0    0 259 -346  0
3892500 2531500 11  1  8   8.7 1002 273  4.7 3  4.9  69   10   12 266 -344  0
3892500 2531500 11  1  9   9.3 1003 292  4.2 1  4.7  66  115   39 258 -342  0
3892500 2531500 11  1 10  10.8 1004 299  4.3 1  4.6  60  237   50 250 -346  0
3892500 2531500 11  1 11  10.9 1005 296  5.5 4  4.3  53  169  123 268 -353  0
3892500 2531500 11  1 12  10.1 1005 290  6.2 5  4.0  51   23  163 286 -360  0
3892500 2531500 11  1 13  10.5 1005 292  4.6 5  3.9  50   11  147 288 -364  0
3892500 2531500 11  1 14  10.8 1006 297  5.3 6  3.6  45   60  150 290 -367  0
3892500 2531500 11  1 15  11.1 1006 308  4.4 5  3.4  41   27  115 289 -366  0
3892500 2531500 11  1 16  10.6 1006 306  3.0 5  3.3  40   46   68 284 -362  0
3892500 2531500 11  1 17   8.8 1007 321  2.8 4  3.4  45    3   15 277 -355  0
3892500 2531500 11  1 18   6.8 1008 318  1.2 3  3.8  58    0    0 264 -347  0
3892500 2531500 11  1 19   8.3 1008 318  2.4 2  3.9  60    0    0 254 -341  0
3892500 2531500 11  1 20   7.6 1009 314  3.6 2  3.8  56    0    0 249 -336  0
3892500 2531500 11  1 21   6.9 1010 311  3.5 3  3.8  60    0    0 252 -332  0
3892500 2531500 11  1 22   6.4 1011 308  3.3 3  3.8  63    0    0 254 -328  0
3892500 2531500 11  1 23   6.3 1012 323  2.9 4  3.8  64    0    0 256 -324  0
3892500 2531500 11  1 24   5.5 1012 329  3.7 2  3.9  67    0    0 250 -321  0
3892500 2531500 11  2  1   5.6 1013 351  3.7 5  3.9  69    0    0 253 -319  0
3892500 2531500 11  2  2   5.1 1014 354  3.0 3  3.7  67    0    0 255 -316  0
3892500 2531500 11  2  3   4.3 1015   7  2.3 0  3.6  68    0    0 234 -314  0
3892500 2531500 11  2  4   3.2 1016  19  1.9 1  3.5  71    0    0 225 -313  0
3892500 2531500 11  2  5   1.6 1016 351  1.3 2  3.5  77    0    0 227 -311  0
3892500 2531500 11  2  6   0.8 1017 328  1.3 0  3.4  82    0    0 220 -310  0
3892500 2531500 11  2  7   0.4 1017 294  1.1 1  3.3  83    0    0 216 -308  0
3892500 2531500 11  2  8   0.7 1017 304  1.0 1  3.3  84   13   10 219 -308  0
3892500 2531500 11  2  9   3.0 1018 302  1.1 1  3.5  82  132   27 222 -309  0
3892500 2531500 11  2 10   4.9 1018 289  2.0 3  3.8  76  200   41 234 -313  0
3892500 2531500 11  2 11   6.9 1018 223  2.5 6  3.7  64   38  144 255 -323  0
3892500 2531500 11  2 12   7.0 1017 223  2.6 8  3.4  55    1  122 275 -337  0
3892500 2531500 11  2 13   7.6 1017 274  2.8 7  3.2  51   26  154 282 -347  0
3892500 2531500 11  2 14   7.6 1016 291  3.7 7  3.2  50    6  119 278 -350  0
3892500 2531500 11  2 15   6.4 1015 326  2.9 8  3.6  59    0   32 285 -351  0
3892500 2531500 11  2 16   6.8 1015 309  1.8 7  4.1  68    0   34 288 -351  0
3892500 2531500 11  2 17   6.7 1015 315  1.1 7  4.2  68    0    4 287 -347  0
3892500 2531500 11  2 18   5.5 1015 318  1.7 6  4.3  73    0    0 281 -342  0
3892500 2531500 11  2 19   5.4 1015 280  0.8 4  4.3  77    0    0 268 -337  0
3892500 2531500 11  2 20   5.4 1015 275  1.1 5  4.3  78    0    0 264 -334  0
3892500 2531500 11  2 21   7.1 1015 291  2.1 8  4.3  73    0    0 283 -332  0
3892500 2531500 11  2 22   7.4 1016 294  2.8 7  4.3  67    0    0 294 -332  0
3892500 2531500 11  2 23   7.0 1016 298  2.8 6  4.2  67    0    0 286 -333  0
3892500 2531500 11  2 24   6.6 1016 302  2.3 1  4.2  69    0    0 260 -332  0
3892500 2531500 11  3  1   6.4 1016 312  3.4 1  4.1  69    0    0 237 -331  0
3892500 2531500 11  3  2   5.8 1016 313  2.6 1  4.1  70    0    0 236 -332  0
3892500 2531500 11  3  3   5.5 1016 318  1.6 2  4.1  73    0    0 240 -333  0
3892500 2531500 11  3  4   5.1 1016 308  1.2 3  4.2  76    0    0 249 -334  0
3892500 2531500 11  3  5   5.5 1016 285  1.0 4  4.2  77    0    0 258 -331  0
3892500 2531500 11  3  6   5.5 1016 219  1.0 8  4.3  77    0    0 282 -326  0
3892500 2531500 11  3  7   5.3 1017 284  0.8 8  4.4  79    0    0 298 -324  0
3892500 2531500 11  3  8   4.6 1017 261  1.3 8  4.5  83    0    8 297 -326  0
3892500 2531500 11  3  9   5.3 1017 276  1.0 7  4.6  85    4   48 292 -329  0
3892500 2531500 11  3 10   6.0 1018 291  1.3 8  4.5  80    2   87 293 -334  0
3892500 2531500 11  3 11   7.8 1018 312  1.6 4  4.5  73   50  135 283 -341  0
3892500 2531500 11  3 12   7.3 1018 317  1.6 8  4.4  69    8  139 285 -349  0
3892500 2531500 11  3 13   8.6 1018 330  1.8 6  4.2  64   99  143 293 -354  0
3892500 2531500 11  3 14   9.0 1017 314  1.7 3  4.1  58  278   57 275 -354  0
3892500 2531500 11  3 15   8.2 1017 326  2.0 7  4.1  59   60  100 278 -354  0
3892500 2531500 11  3 16   8.9 1017 278  1.5 6  4.1  59   49   55 288 -352  0
3892500 2531500 11  3 17   8.3 1017 312  1.2 7  4.0  58    8   14 287 -343  0
3892500 2531500 11  3 18   8.0 1018 292  1.2 7  4.1  61    0    0 287 -334  0
3892500 2531500 11  3 19   7.2 1018 296  1.2 7  4.3  66    0    0 285 -328  0
3892500 2531500 11  3 20   7.3 1018 311  2.0 7  4.5  72    0    0 285 -325  0
3892500 2531500 11  3 21   7.1 1019 223  1.8 7  4.7  75    0    0 285 -321  0
3892500 2531500 11  3 22   7.0 1019 204  1.5 7  4.9  80    0    0 286 -319  0
3892500 2531500 11  3 23   7.0 1019 216  2.1 6  5.1  82    0    0 284 -316  0
3892500 2531500 11  3 24   6.9 1019 219  2.3 6  5.2  84    0    0 282 -314  0
3892500 2531500 11  4  1   6.5 1019 225  2.0 8  5.1  84    0    0 291 -313  0
3892500 2531500 11  4  2   6.1 1019 223  2.7 8  5.0  86    0    0 300 -311  0
3892500 2531500 11  4  3   6.0 1019 243  2.5 8  5.0  87    0    0 299 -309  0
3892500 2531500 11  4  4   5.7 1019 267  2.3 7  5.0  87    0    0 296 -308  0
3892500 2531500 11  4  5   5.7 1019 248  2.1 4  5.0  88    0    0 277 -308  0
3892500 2531500 11  4  6   5.4 1019 252  2.6 7  4.9  88    0    0 276 -307  0
3892500 2531500 11  4  7   5.5 1020 193  2.2 8  4.9  88    0    0 294 -306  0
3892500 2531500 11  4  8   5.3 1020 175  2.5 8  4.9  88    0   12 297 -306  0
3892500 2531500 11  4  9   5.6 1021 198  2.6 6  4.9  88   15   63 286 -307  0
3892500 2531500 11  4 10   6.3 1021 193  2.3 6  5.0  88   24  118 278 -311  0
3892500 2531500 11  4 11   7.5 1021 185  3.1 5  5.2  85   71  163 275 -318  0
3892500 2531500 11  4 12   8.5 1021 190  2.8 6  5.3  81   57  182 277 -329  0
3892500 2531500 11  4 13   8.8 1021 193  3.3 6  5.5  80   28  171 285 -341  0
3892500 2531500 11  4 14   9.0 1020 193  3.2 5  5.6  79   75  167 281 -348  0
3892500 2531500 11  4 15   9.0 1020 175  3.4 6  5.6  79   34  123 282 -349  0
3892500 2531500 11  4 16   9.2 1019 179  3.1 6  5.6  78   26   75 289 -347  0
3892500 2531500 11  4 17   8.6 1019 197  3.0 5  5.6  79    9   18 284 -341  0
3892500 2531500 11  4 18   8.1 1019 197  2.4 4  5.4  79    0    0 277 -335  0
3892500 2531500 11  4 19   6.0 1019 205  2.0 3  5.1  82    0    0 265 -331  0
3892500 2531500 11  4 20   5.9 1019 225  2.4 4  4.9  86    0    0 264 -329  0
3892500 2531500 11  4 21   6.5 1020 214  1.8 6  5.0  86    0    0 279 -325  0
3892500 2531500 11  4 22   6.9 1020 204  2.2 6  5.1  84    0    0 290 -322  0
3892500 2531500 11  4 23   6.9 1019 182  2.6 6  5.1  83    0    0 292 -318  0
3892500 2531500 11  4 24   6.4 1019 190  2.1 6  5.1  84    0    0 292 -316  0
3892500 2531500 11  5  1   6.2 1019 184  2.5 7  5.0  85    0    0 298 -314  0
3892500 2531500 11  5  2   6.3 1019 181  2.5 8  5.0  85    0    0 309 -314  0
3892500 2531500 11  5  3   6.3 1018 180  3.4 7  5.0  85    0    0 311 -314  0
3892500 2531500 11  5  4   6.3 1018 159  2.5 7  5.0  85    0    0 307 -313  0
3892500 2531500 11  5  5   6.3 1018 159  2.6 6  5.0  85    0    0 303 -313  0
3892500 2531500 11  5  6   6.2 1018 160  2.9 8  5.0  85    0    0 307 -313  0
3892500 2531500 11  5  7   6.2 1018 166  2.5 8  5.0  85    0    0 313 -316  0
3892500 2531500 11  5  8   6.4 1018 161  3.0 8  5.0  85    0    1 312 -320  0
3892500 2531500 11  5  9   6.7 1018 177  3.2 7  5.0  83    0   38 307 -323  0
3892500 2531500 11  5 10   7.1 1018 185  3.0 6  5.1  83    0   75 301 -328  0
3892500 2531500 11  5 11   7.9 1018 182  2.5 7  5.2  82    2  116 302 -335  0
3892500 2531500 11  5 12   9.9 1018 212  1.4 5  5.4  76   64  199 301 -345  0
3892500 2531500 11  5 13  10.4 1018 264  3.3 7  5.3  70   31  183 303 -355  0
3892500 2531500 11  5 14  10.0 1017 268  4.0 7  5.3  68   13  146 308 -363  0
3892500 2531500 11  5 15  10.1 1016 270  4.0 7  5.3  69    4   98 307 -366  0
3892500 2531500 11  5 16  10.1 1016 243  3.4 8  5.3  69    0   40 309 -364  0
3892500 2531500 11  5 17   9.6 1016 268  2.8 8  5.3  70    0    4 311 -358  0
3892500 2531500 11  5 18   9.5 1016 244  2.7 7  5.3  72    0    0 306 -350  0
3892500 2531500 11  5 19   9.3 1017 254  2.2 8  5.3  73    0    0 304 -345  0
3892500 2531500 11  5 20   9.3 1017 241  2.9 8  5.4  74    0    0 307 -342  0
3892500 2531500 11  5 21   8.9 1017 234  3.0 8  5.4  76    0    0 309 -339  0
3892500 2531500 11  5 22   9.1 1017 229  2.4 8  5.4  76    0    0 310 -336  0
3892500 2531500 11  5 23   8.8 1017 212  1.5 8  5.5  77    0    0 312 -334  0
3892500 2531500 11  5 24   9.1 1017 199  2.5 8  5.5  77    0    0 313 -331  0
3892500 2531500 11  6  1   9.4 1017 215  1.4 8  5.4  75    0    0 315 -329  0
3892500 2531500 11  6  2   9.1 1017 178  1.3 8  5.4  75    0    0 315 -327  0
3892500 2531500 11  6  3   8.8 1017 203  1.7 8  5.5  77    0    0 313 -325  0
3892500 2531500 11  6  4   8.1 1016 206  2.5 7  5.5  80    0    0 307 -323  0
3892500 2531500 11  6  5   7.8 1016 206  2.0 6  5.6  84    0    0 295 -322  0
3892500 2531500 11  6  6   8.1 1016 192  1.8 8  5.5  84    0    0 298 -322  0
3892500 2531500 11  6  7   7.7 1016 202  1.5 7  5.5  83    0    0 302 -322  0
3892500 2531500 11  6  8   8.1 1017 192  2.4 8  5.3  80    0    8 301 -323  0
3892500 2531500 11  6  9   7.3 1017 183  2.4 7  5.3  82    2   54 299 -325  0
3892500 2531500 11  6 10   8.6 1018 168  1.3 7  5.5  83    2   95 294 -331  0
3892500 2531500 11  6 11  10.0 1018 161  2.5 6  5.5  76   24  162 290 -339  0
3892500 2531500 11  6 12  10.7 1017 170  2.6 5  5.4  69   37  187 281 -350  0
3892500 2531500 11  6 13  10.7 1017 177  3.1 5  5.3  66   22  177 277 -359  0
3892500 2531500 11  6 14  11.0 1017 184  2.6 6  5.3  65   18  155 284 -365  0
3892500 2531500 11  6 15  10.9 1016 182  2.6 5  5.4  66   24  128 286 -368  0
3892500 2531500 11  6 16   9.8 1016 198  1.9 7  5.3  68   20   80 291 -365  0
3892500 2531500 11  6 17   8.3 1016 207  2.0 6  5.1  72    4   18 293 -357  0
3892500 2531500 11  6 18   6.5 1016 193  1.6 6  5.0  79    0    0 283 -348  0
3892500 2531500 11  6 19   5.7 1016 149  1.5 6  4.8  83    0    0 278 -342  0
3892500 2531500 11  6 20   5.0 1016 135  1.4 5  4.7  84    0    0 269 -337  0
3892500 2531500 11  6 21   4.3 1016 118  0.7 3  4.6  86    0    0 252 -334  0
3892500 2531500 11  6 22   3.9 1016 103  1.3 2  4.4  87    0    0 236 -332  0
3892500 2531500 11  6 23   3.2 1016 132  1.1 1  4.2  86    0    0 224 -329  0
3892500 2531500 11  6 24   3.0 1016 137  0.8 6  4.1  87    0    0 240 -328  0
3892500 2531500 11  7  1   1.9 1016 125  0.5 4  4.0  88    0    0 250 -326  0
3892500 2531500 11  7  2   2.0 1015 124  0.4 5  3.9  89    0    0 243 -326  0
3892500 2531500 11  7  3   1.1 1015 130  0.4 4  3.8  90    0    0 242 -326  0
3892500 2531500 11  7  4   1.7 1015 120  0.5 5  3.8  91    0    0 241 -326  0
3892500 2531500 11  7  5   2.3 1014 120  0.5 5  4.0  91    0    0 246 -325  0
3892500 2531500 11  7  6   2.0 1014 125  0.6 3  4.0  90    0    0 241 -324  0
3892500 2531500 11  7  7   1.0 1014 135  0.8 5  3.8  90    0    0 239 -324  0
3892500 2531500 11  7  8   1.3 1013 187  0.8 5  3.7  90    0    8 242 -324  0
3892500 2531500 11  7  9   3.0 1014 154  0.8 7  4.1  91    5   54 250 -326  0
3892500 2531500 11  7 10   3.3 1014 184  0.8 7  4.4  92    5   96 258 -331  0
3892500 2531500 11  7 11   3.7 1013 192  1.3 8  4.5  93    0  107 261 -342  0
3892500 2531500 11  7 12   4.2 1013 229  0.9 7  4.7  94    0   99 265 -355  0
3892500 2531500 11  7 13   4.2 1013 154  1.2 8  4.8  94    0   91 267 -366  0
3892500 2531500 11  7 14   4.4 1012 148  1.1 8  4.8  94    1  108 270 -373  0
3892500 2531500 11  7 15   4.8 1012 159  0.8 6  5.0  94    5   97 266 -375  0
3892500 2531500 11  7 16   4.9 1011 139  1.1 7  5.0  93   11   65 266 -370  0
3892500 2531500 11  7 17   5.1 1011 152  0.4 8  4.9  90    2   15 273 -361  0
3892500 2531500 11  7 18   5.0 1011 167  0.6 7  4.8  88    0    0 275 -353  0
3892500 2531500 11  7 19   4.8 1011 161  0.8 7  4.7  88    0    0 272 -348  0
3892500 2531500 11  7 20   5.0 1011 152  0.6 7  4.8  90    0    0 274 -344  0
3892500 2531500 11  7 21   4.7 1010 128  1.4 8  4.9  91    0    0 278 -342  0
3892500 2531500 11  7 22   4.3 1010 130  1.4 7  4.8  91    0    0 277 -340  0
3892500 2531500 11  7 23   4.4 1010 140  2.0 8  4.7  91    0    0 276 -339  0
3892500 2531500 11  7 24   4.2 1010 128  2.1 5  4.7  91    0    0 270 -339  0
3892500 2531500 11  8  1   4.4 1011 137  1.6 4  4.7  91    0    0 258 -340  0
3892500 2531500 11  8  2   4.1 1011 157  2.3 3  4.7  92    0    0 252 -339  0
3892500 2531500 11  8  3   3.8 1011 174  2.4 5  4.6  91    0    0 255 -340  0
3892500 2531500 11  8  4   3.7 1011 203  1.7 4  4.5  91    0    0 260 -342  0
3892500 2531500 11  8  5   3.9 1011 171  2.3 4  4.5  91    0    0 258 -344  0
3892500 2531500 11  8  6   3.8 1011 169  2.3 7  4.6  91    0    0 271 -342  0
3892500 2531500 11  8  7   4.1 1011 193  2.1 4  4.7  92    0    0 273 -340  0
3892500 2531500 11  8  8   3.9 1011 181  1.7 5  4.7  92    0    6 269 -338  0
3892500 2531500 11  8  9   5.2 1012 164  2.0 5  4.9  93   10   56 277 -340  0
3892500 2531500 11  8 10   6.6 1012 172  2.2 6  5.3  91   30  111 286 -346  0
3892500 2531500 11  8 11   9.0 1012 189  3.0 4  5.6  85  188  116 288 -356  0
3892500 2531500 11  8 12  10.7 1012 206  3.0 3  6.1  80  274  103 283 -367  0
3892500 2531500 11  8 13  13.2 1012 205  3.7 3  6.5  75  165  159 287 -377  0
3892500 2531500 11  8 14  14.0 1012 189  3.5 4  7.1  73   91  154 298 -384  0
3892500 2531500 11  8 15  13.9 1011 188  3.7 6  7.2  72    3   92 312 -387  0
3892500 2531500 11  8 16  13.8 1011 212  3.9 7  7.1  72    1   49 323 -385  0
3892500 2531500 11  8 17  12.9 1011 222  3.2 6  7.0  73    0    8 323 -380  0
3892500 2531500 11  8 18  13.1 1011 219  3.2 7  7.0  75    0    0 322 -376  0
3892500 2531500 11  8 19  13.1 1011 239  3.2 5  7.0  75    0    0 316 -374  0
3892500 2531500 11  8 20  13.3 1012 248  2.5 5  7.0  74    0    0 303 -373  0
3892500 2531500 11  8 21  12.8 1012 240  1.6 7  7.0  75    0    0 316 -371  0
3892500 2531500 11  8 22  14.3 1012 238  2.9 8  7.0  72    0    0 337 -370  0
3892500 2531500 11  8 23  14.1 1012 228  2.6 8  7.0  70    0    0 346 -369  0
3892500 2531500 11  8 24  14.2 1012 232  2.6 8  7.0  69    0    0 346 -369  0
3892500 2531500 11  9  1  13.6 1012 235  2.9 7  7.0  71    0    0 339 -368  0
3892500 2531500 11  9  2  13.6 1012 231  2.5 6  7.1  72    0    0 326 -368  0
3892500 2531500 11  9  3  13.4 1011 242  4.0 7  7.0  72    0    0 328 -367  0
3892500 2531500 11  9  4  13.4 1011 249  3.3 8  6.9  72    0    0 342 -369  0
3892500 2531500 11  9  5  13.4 1011 249  4.6 8  7.2  74    0    0 349 -371  0
3892500 2531500 11  9  6  13.2 1011 254  3.3 8  7.4  77    0    0 348 -370  0
3892500 2531500 11  9  7  13.2 1011 250  3.0 8  7.5  78    0    0 347 -368  0
3892500 2531500 11  9  8  13.0 1011 276  2.9 8  7.6  81    0    4 346 -367  0
3892500 2531500 11  9  9  12.6 1012 267  2.5 7  7.7  83    0   28 339 -367  0
3892500 2531500 11  9 10  11.4 1013 283  2.2 7  7.6  86    0   49 331 -367  0
3892500 2531500 11  9 11  12.1 1013 305  3.7 6  7.4  86   27  142 324 -369  0
3892500 2531500 11  9 12  13.9 1015 300  4.1 4  6.9  74  192  132 310 -370  0
3892500 2531500 11  9 13  13.6 1015 301  4.2 2  6.0  62  197  134 290 -370  0
3892500 2531500 11  9 14  14.4 1015 321  3.7 2  5.6  56  177  122 281 -375  0
3892500 2531500 11  9 15  13.5 1015 317  3.4 1  5.3  54  174   77 275 -376  0
3892500 2531500 11  9 16  13.1 1016 344  3.7 0  4.8  51   79   59 262 -370  0
3892500 2531500 11  9 17  11.2 1015 336  1.9 0  4.6  53    7   15 253 -360  0
3892500 2531500 11  9 18   9.7 1016 338  2.2 0  4.7  60    0    0 247 -351  0
3892500 2531500 11  9 19   8.2 1017 316  2.0 3  4.6  64    0    0 257 -345  0
3892500 2531500 11  9 20   8.7 1018 338  2.1 2  4.4  65    0    0 263 -341  0
3892500 2531500 11  9 21   8.2 1019 320  2.1 0  4.3  64    0    0 248 -337  0
3892500 2531500 11  9 22   7.6 1019 291  1.8 0  4.3  66    0    0 235 -333  0
3892500 2531500 11  9 23   7.4 1020 324  2.9 0  4.3  68    0    0 234 -330  0
3892500 2531500 11  9 24   6.9 1020 340  2.5 0  4.3  69    0    0 231 -326  0
3892500 2531500 11 10  1   4.5 1021 334  1.5 0  4.2  74    0    0 225 -324  0
3892500 2531500 11 10  2   3.8 1022 327  1.3 0  4.1  80    0    0 218 -323  0
3892500 2531500 11 10  3   2.8 1022 334  0.7 0  3.9  82    0    0 214 -322  0
3892500 2531500 11 10  4   3.0 1022 286  1.3 0  3.9  84    0    0 211 -319  0
3892500 2531500 11 10  5   3.5 1023 271  1.7 1  4.0  84    0    0 216 -316  0
3892500 2531500 11 10  6   2.2 1023 314  1.5 1  3.9  84    0    0 217 -314  0
3892500 2531500 11 10  7   2.5 1024 355  1.3 1  3.7  84    0    0 214 -314  0
3892500 2531500 11 10  8   1.3 1024  14  1.5 1  3.6  85    0   11 210 -313  0
3892500 2531500 11 10  9   3.5 1024  77  1.2 1  3.8  84   46   50 210 -312  0
3892500 2531500 11 10 10   5.9 1024 184  1.0 2  4.2  81  134   82 221 -314  0
3892500 2531500 11 10 11   7.7 1025 141  0.9 3  4.6  75  202  106 240 -324  0
3892500 2531500 11 10 12   8.8 1025 133  1.4 4  4.7  70  217  129 256 -338  0
3892500 2531500 11 10 13   9.3 1025  80  1.5 2  4.7  66  232  125 254 -347  0
3892500 2531500 11 10 14   9.8 1024  74  1.5 3  4.4  61  217  109 251 -351  0
3892500 2531500 11 10 15  10.2 1023 111  1.3 3  4.2  56  163   89 255 -352  0
3892500 2531500 11 10 16   9.0 1022 143  2.2 4  4.1  56   66   65 257 -348  0
3892500 2531500 11 10 17   7.3 1022 106  2.3 6  4.1  62    2   14 265 -341  0
3892500 2531500 11 10 18   6.4 1021 108  1.6 5  4.1  67    0    0 266 -333  0
3892500 2531500 11 10 19   6.5 1020 137  1.8 4  4.1  68    0    0 257 -328  0
3892500 2531500 11 10 20   5.3 1020 186  1.3 4  4.0  70    0    0 252 -323  0
3892500 2531500 11 10 21   4.0 1019 180  0.7 5  3.9  74    0    0 253 -320  0
3892500 2531500 11 10 22   4.8 1019 140  0.8 4  3.9  75    0    0 254 -321  0
3892500 2531500 11 10 23   5.3 1018 155  1.4 5  4.0  73    0    0 258 -321  0
