Koordinatensystem : Lambert konform konisch
Rechtswert        : 3964500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 181 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3964500 2728500 10 10 20  11.9  991 208  1.0 7  8.5  94    0    0 347 -378  0
3964500 2728500 10 10 21  11.2  991 190  1.4 7  8.2  94    0    0 339 -377  0
3964500 2728500 10 10 22  11.5  991 256  1.9 7  8.1  94    0    0 337 -376  0
3964500 2728500 10 10 23  10.9  991 212  1.2 8  7.9  93    0    0 340 -375  0
3964500 2728500 10 10 24  11.3  992 255  2.5 7  7.7  91    0    0 339 -375  0
3964500 2728500 10 11  1  10.9  992 245  1.7 8  7.7  91    0    0 339 -373  0
3964500 2728500 10 11  2  10.9  992 192  2.2 8  7.7  93    0    0 342 -371  0
3964500 2728500 10 11  3  10.9  992 252  2.4 8  7.7  93    0    0 344 -370  0
3964500 2728500 10 11  4  11.3  991 268  2.9 8  7.7  91    0    0 346 -367  0
3964500 2728500 10 11  5  10.8  992 239  2.6 8  7.4  88    0    0 346 -367  0
3964500 2728500 10 11  6  10.2  992 221  2.4 8  7.2  89    0    0 345 -367  0
3964500 2728500 10 11  7  10.0  992 206  2.5 8  7.1  91    0    0 345 -366  0
3964500 2728500 10 11  8   9.9  992 193  2.1 8  7.1  91    0   31 346 -366  0
3964500 2728500 10 11  9  10.2  993 234  2.4 8  7.1  91    0   48 346 -367  0
3964500 2728500 10 11 10  11.2  993 219  3.2 7  7.3  89    0   89 344 -370  0
3964500 2728500 10 11 11  11.6  992 232  2.0 7  7.5  87    0  100 341 -374  0
3964500 2728500 10 11 12  12.2  992 179  3.0 7  7.6  85    7  140 343 -379  0
3964500 2728500 10 11 13  12.5  991 219  3.1 7  7.7  84    3  139 345 -385  0
3964500 2728500 10 11 14  12.8  990 217  3.4 7  7.7  82    0   92 346 -382  0
3964500 2728500 10 11 15  12.0  989 176  3.9 7  7.6  83    0   68 345 -376  0
3964500 2728500 10 11 16  11.3  989 174  2.2 8  7.8  89    0   44 347 -374  0
3964500 2728500 10 11 17  11.6  987 182  3.5 7  8.1  94    7   38 346 -374  0
3964500 2728500 10 11 18  11.4  986 173  2.8 7  8.0  92    0    3 341 -368  0
3964500 2728500 10 11 19  11.1  986 251  3.4 8  7.8  91    0    0 345 -360  0
3964500 2728500 10 11 20  10.7  985 261  3.5 7  7.5  90    0    0 343 -357  0
3964500 2728500 10 11 21  10.0  985 262  2.5 7  7.2  89    0    0 336 -356  0
3964500 2728500 10 11 22   9.9  985 183  2.4 7  7.0  90    0    0 335 -356  0
3964500 2728500 10 11 23   8.8  984 248  4.0 7  6.7  89    0    0 334 -356  0
3964500 2728500 10 11 24   8.4  984 260  4.0 7  6.4  89    0    0 330 -355  0
3964500 2728500 10 12  1   8.3  984 203  2.7 7  6.4  90    0    0 329 -353  0
3964500 2728500 10 12  2   8.2  984 290  3.7 7  6.2  89    0    0 328 -353  0
3964500 2728500 10 12  3   8.6  983 270  3.9 8  6.1  87    0    0 332 -352  0
3964500 2728500 10 12  4   8.1  983 275  3.4 7  6.1  87    0    0 332 -352  0
3964500 2728500 10 12  5   8.4  984 278  4.0 6  6.0  86    0    0 321 -352  0
3964500 2728500 10 12  6   7.9  984 308  4.2 7  6.0  87    0    0 321 -351  0
3964500 2728500 10 12  7   7.9  985 311  5.1 8  6.1  89    0    7 329 -351  0
3964500 2728500 10 12  8   7.9  987 311  5.0 7  6.2  90    5   39 331 -351  0
3964500 2728500 10 12  9   8.0  989 330  5.3 6  6.2  90    0   62 321 -351  0
3964500 2728500 10 12 10   7.7  991 321  6.4 6  6.1  90    0   69 314 -353  0
3964500 2728500 10 12 11   7.9  993 321  7.0 5  6.0  90    9  152 309 -355  0
3964500 2728500 10 12 12   9.4  994 329  6.7 3  5.8  81   68  199 295 -359  0
3964500 2728500 10 12 13   9.2  995 319  6.6 5  5.6  76   15  165 297 -361  0
3964500 2728500 10 12 14   9.5  996 314  6.5 4  5.6  76   74  176 303 -361  0
3964500 2728500 10 12 15   9.5  997 318  7.0 3  5.2  70   94  149 293 -364  0
3964500 2728500 10 12 16   9.3  997 319  5.5 3  4.8  64  179   66 287 -364  0
3964500 2728500 10 12 17   8.5  998 300  5.4 2  4.7  65   76   44 279 -359  0
3964500 2728500 10 12 18   8.0  999 296  4.2 3  4.6  67    0    7 276 -351  0
3964500 2728500 10 12 19   7.6 1000 307  3.4 6  4.6  69    0    0 291 -345  0
3964500 2728500 10 12 20   5.9 1000 306  1.9 5  4.8  77    0    0 295 -342  0
3964500 2728500 10 12 21   7.0 1001 293  2.6 4  5.0  82    0    0 285 -339  0
3964500 2728500 10 12 22   6.7 1001 279  3.5 5  5.1  82    0    0 284 -338  0
3964500 2728500 10 12 23   6.5 1002 300  3.0 5  5.1  83    0    0 286 -336  0
3964500 2728500 10 12 24   6.6 1002 309  2.9 5  5.2  86    0    0 285 -334  0
3964500 2728500 10 13  1   6.6 1002 317  2.4 6  5.2  86    0    0 288 -332  0
3964500 2728500 10 13  2   6.0 1002 328  2.4 5  5.2  86    0    0 288 -330  0
3964500 2728500 10 13  3   6.2 1002 305  2.3 5  5.2  88    0    0 284 -328  0
3964500 2728500 10 13  4   6.5 1002 303  3.0 7  5.2  86    0    0 294 -326  0
3964500 2728500 10 13  5   6.3 1002 326  2.2 7  5.1  84    0    0 303 -325  0
3964500 2728500 10 13  6   5.6 1003 354  2.5 7  5.0  86    0    0 301 -324  0
3964500 2728500 10 13  7   5.8 1003 325  2.5 5  5.0  86    0    5 291 -322  0
3964500 2728500 10 13  8   6.4 1003 326  2.5 5  5.0  84   19   40 282 -322  0
3964500 2728500 10 13  9   6.9 1004 322  2.5 6  5.1  83   26  105 287 -326  0
3964500 2728500 10 13 10   8.0 1004 301  3.4 4  5.0  77   84  159 283 -334  0
3964500 2728500 10 13 11   9.3 1004 327  5.0 3  4.9  70  198  177 272 -345  0
3964500 2728500 10 13 12   9.9 1004 318  4.8 2  4.8  64  261  184 265 -354  0
3964500 2728500 10 13 13   9.4 1004 307  4.7 5  4.6  61   92  218 276 -360  0
3964500 2728500 10 13 14   9.0 1004 325  4.4 6  4.4  60   20  165 293 -362  0
3964500 2728500 10 13 15   7.5 1003 312  3.4 8  4.6  68    0   66 305 -362  0
3964500 2728500 10 13 16   8.2 1003 351  3.1 7  5.0  75    0   72 310 -357  0
3964500 2728500 10 13 17   6.8 1003 319  3.0 8  5.1  79    2   42 309 -350  0
3964500 2728500 10 13 18   6.6 1004 317  3.1 7  5.2  84    0    3 307 -340  0
3964500 2728500 10 13 19   6.3 1005 341  3.6 6  5.1  84    0    0 296 -331  0
3964500 2728500 10 13 20   5.8 1005 334  2.8 6  4.9  83    0    0 290 -325  0
3964500 2728500 10 13 21   5.0 1006 357  2.2 6  4.7  83    0    0 286 -322  0
3964500 2728500 10 13 22   4.9 1006 339  2.2 6  4.4  82    0    0 284 -319  0
3964500 2728500 10 13 23   3.9 1006 315  2.0 3  4.2  81    0    0 267 -317  0
3964500 2728500 10 13 24   3.2 1006 313  2.2 2  4.1  83    0    0 246 -315  0
3964500 2728500 10 14  1   3.0 1006 311  2.2 0  4.0  84    0    0 229 -314  0
3964500 2728500 10 14  2   3.0 1006 306  2.2 0  3.9  82    0    0 219 -314  0
3964500 2728500 10 14  3   1.4 1007 351  1.1 0  3.8  84    0    0 217 -313  0
3964500 2728500 10 14  4   1.7 1007 337  1.6 1  3.7  88    0    0 220 -310  0
3964500 2728500 10 14  5   0.6 1007  57  0.9 1  3.6  87    0    0 224 -308  0
3964500 2728500 10 14  6   0.5 1007 330  1.5 1  3.5  88    0    0 222 -306  0
3964500 2728500 10 14  7   1.4 1007 325  2.8 3  3.5  87    0    5 235 -306  0
3964500 2728500 10 14  8   2.1 1007 341  2.9 5  3.5  81    3   34 260 -307  0
3964500 2728500 10 14  9   2.2 1007 338  3.3 7  3.5  79    4   82 284 -310  0
3964500 2728500 10 14 10   3.4 1008 321  3.4 5  3.5  75   80  153 288 -315  0
3964500 2728500 10 14 11   4.4 1008 332  4.8 4  3.5  69   65  188 274 -323  0
3964500 2728500 10 14 12   4.9 1008 315  4.9 4  3.3  62  152  208 270 -335  0
3964500 2728500 10 14 13   6.9 1008 327  5.0 2  3.1  54  215  196 263 -345  0
3964500 2728500 10 14 14   6.8 1008 323  5.6 3  3.0  48  142  191 261 -351  0
3964500 2728500 10 14 15   6.2 1008 336  6.2 1  2.9  48  163  139 255 -352  0
3964500 2728500 10 14 16   5.8 1007 318  4.9 2  2.9  50  114   95 247 -348  0
3964500 2728500 10 14 17   5.7 1007 339  4.3 3  2.9  51   38   48 255 -341  0
3964500 2728500 10 14 18   4.6 1006 330  3.3 2  3.1  57    0    3 253 -332  0
3964500 2728500 10 14 19   4.0 1007 320  2.9 1  3.3  64    0    0 240 -324  0
3964500 2728500 10 14 20   4.0 1007 317  3.4 1  3.4  66    0    0 234 -319  0
3964500 2728500 10 14 21   3.9 1007 314  3.3 1  3.4  66    0    0 233 -316  0
3964500 2728500 10 14 22   3.3 1007 309  2.8 1  3.3  68    0    0 232 -315  0
3964500 2728500 10 14 23   3.0 1007 301  2.3 2  3.3  70    0    0 235 -313  0
3964500 2728500 10 14 24   3.1 1006 305  2.4 2  3.3  70    0    0 239 -311  0
3964500 2728500 10 15  1   3.1 1006 300  2.1 2  3.4  71    0    0 239 -309  0
3964500 2728500 10 15  2   2.6 1006 262  1.3 3  3.4  73    0    0 244 -307  0
3964500 2728500 10 15  3   2.4 1006 298  2.1 3  3.4  75    0    0 248 -306  0
3964500 2728500 10 15  4   2.1 1005 292  2.9 1  3.4  76    0    0 237 -306  0
3964500 2728500 10 15  5   1.8 1005 291  3.2 1  3.4  77    0    0 225 -305  0
3964500 2728500 10 15  6   1.7 1005 300  3.3 1  3.3  77    0    0 225 -304  0
3964500 2728500 10 15  7   1.7 1005 314  3.3 6  3.3  77    0    4 252 -302  0
3964500 2728500 10 15  8   2.3 1005 357  3.3 8  3.3  74   15   33 291 -301  0
3964500 2728500 10 15  9   2.8 1005 342  3.7 8  3.3  73    9   87 304 -303  0
3964500 2728500 10 15 10   3.3 1005 290  4.5 7  3.5  73    8  125 296 -310  0
3964500 2728500 10 15 11   3.7 1004 319  4.8 6  3.6  74    2  134 285 -319  0
3964500 2728500 10 15 12   4.9 1004 307  4.8 5  3.7  71   44  191 276 -329  0
3964500 2728500 10 15 13   5.9 1004 308  4.9 3  3.7  66  188  182 264 -340  0
3964500 2728500 10 15 14   7.1 1004 299  5.4 2  3.7  61  373   54 252 -349  0
3964500 2728500 10 15 15   7.0 1003 314  5.3 3  3.6  56  291   61 255 -352  0
3964500 2728500 10 15 16   7.1 1003 308  5.3 6  3.5  55   83   92 279 -350  0
3964500 2728500 10 15 17   6.7 1003 330  3.6 6  3.5  56   24   43 295 -346  0
3964500 2728500 10 15 18   6.6 1003 321  2.9 7  3.5  58    0    1 300 -340  0
3964500 2728500 10 15 19   6.6 1003 330  2.6 7  3.5  58    0    0 306 -335  0
3964500 2728500 10 15 20   6.5 1003 318  2.9 7  3.4  56    0    0 305 -333  0
3964500 2728500 10 15 21   6.4 1004 308  2.7 7  3.3  54    0    0 305 -332  0
3964500 2728500 10 15 22   6.1 1004 298  3.2 7  3.4  58    0    0 305 -331  0
3964500 2728500 10 15 23   5.7 1003 296  2.3 7  3.6  62    0    0 305 -328  0
3964500 2728500 10 15 24   4.5 1003 284  2.2 5  3.7  68    0    0 296 -327  0
3964500 2728500 10 16  1   3.4 1002 315  2.0 3  3.7  73    0    0 275 -328  0
3964500 2728500 10 16  2   1.9 1002 230  1.6 1  3.6  78    0    0 254 -330  0
3964500 2728500 10 16  3   1.0 1002 218  1.3 1  3.5  83    0    0 244 -332  0
3964500 2728500 10 16  4   1.2 1001 334  1.7 4  3.5  85    0    0 261 -333  0
3964500 2728500 10 16  5   2.2 1001 342  1.8 7  3.6  84    0    0 291 -334  0
3964500 2728500 10 16  6   2.9 1000 203  2.0 7  3.8  82    0    0 308 -335  0
3964500 2728500 10 16  7   2.6  998 131  3.7 8  4.0  85    0    1 315 -337  0
3964500 2728500 10 16  8   2.8  998 134  4.0 8  4.2  89    9   32 322 -338  0
3964500 2728500 10 16  9   3.2  997 150  2.9 7  4.5  94    3   74 319 -339  0
3964500 2728500 10 16 10   8.8  995 272  4.6 6  5.7  96    0   71 320 -343  0
3964500 2728500 10 16 11  10.0  994 289  6.8 5  7.0  93    0   95 321 -353  0
3964500 2728500 10 16 12  10.8  994 301  7.4 2  6.6  83  164  153 297 -360  0
3964500 2728500 10 16 13  10.8  993 289  7.8 5  5.9  72   12  150 295 -360  0
3964500 2728500 10 16 14   9.6  993 301  7.9 6  5.5  70   20  147 319 -364  0
3964500 2728500 10 16 15   9.3  992 280  8.3 4  5.3  71    7  113 310 -369  0
3964500 2728500 10 16 16   8.4  992 281  8.1 5  5.5  76    0   53 303 -369  0
3964500 2728500 10 16 17   7.6  992 299  7.0 7  5.6  82    7   37 319 -362  0
3964500 2728500 10 16 18   7.3  992 301  6.5 7  5.4  83    0    0 327 -353  0
3964500 2728500 10 16 19   6.7  993 310  6.2 7  5.4  85    0    0 322 -345  0
3964500 2728500 10 16 20   6.4  994 321  5.7 7  5.4  87    0    0 319 -339  0
3964500 2728500 10 16 21   5.8  994 325  4.6 7  5.3  88    0    0 316 -334  0
3964500 2728500 10 16 22   5.8  995 328  4.2 7  5.2  90    0    0 313 -332  0
3964500 2728500 10 16 23   5.6  995 329  4.4 8  5.2  89    0    0 317 -331  0
3964500 2728500 10 16 24   5.6  996 328  4.0 7  5.2  90    0    0 315 -329  0
3964500 2728500 10 17  1   5.7  996 330  4.2 7  5.2  90    0    0 309 -327  0
3964500 2728500 10 17  2   5.5  996 341  3.6 8  5.2  90    0    0 313 -326  0
3964500 2728500 10 17  3   5.6  996 322  3.4 7  5.3  92    0    0 312 -324  0
3964500 2728500 10 17  4   5.8  996 321  3.9 8  5.4  93    0    0 312 -323  0
3964500 2728500 10 17  5   6.0  996 310  4.4 8  5.4  92    0    0 318 -323  0
3964500 2728500 10 17  6   5.9  996 312  4.6 7  5.3  90    0    0 311 -322  0
3964500 2728500 10 17  7   5.9  996 309  4.8 7  5.1  87    0    0 307 -321  0
3964500 2728500 10 17  8   5.8  997 311  4.2 7  5.0  85    1   30 306 -322  0
3964500 2728500 10 17  9   5.8  997 317  4.8 6  4.9  84    1   68 303 -325  0
3964500 2728500 10 17 10   6.0  998 327  4.5 5  5.0  85    0   99 293 -329  0
3964500 2728500 10 17 11   6.1  998 322  4.5 6  5.1  86    0  114 293 -334  0
3964500 2728500 10 17 12   6.4  998 324  3.8 7  5.2  86    0   87 302 -339  0
3964500 2728500 10 17 13   6.2  999 315  3.4 7  5.3  87    0   61 305 -345  0
3964500 2728500 10 17 14   6.2  999 324  3.2 7  5.4  90    0   84 304 -350  0
3964500 2728500 10 17 15   6.9  999 331  3.5 6  5.4  88    0   92 299 -351  0
3964500 2728500 10 17 16   6.9  999 325  3.6 6  5.3  85    8   78 295 -350  0
3964500 2728500 10 17 17   6.3  999 320  3.3 7  5.2  85   14   34 297 -346  0
3964500 2728500 10 17 18   5.9  999 335  3.2 7  5.2  87    0    0 300 -341  0
3964500 2728500 10 17 19   5.6 1000 326  2.3 7  5.3  91    0    0 300 -339  0
3964500 2728500 10 17 20   5.6 1000 334  2.6 7  5.2  91    0    0 299 -338  0
3964500 2728500 10 17 21   5.9 1001 328  2.7 7  5.2  89    0    0 302 -337  0
3964500 2728500 10 17 22   5.4 1001 327  2.1 7  5.1  88    0    0 302 -337  0
3964500 2728500 10 17 23   5.1 1001 318  2.4 6  5.0  90    0    0 297 -336  0
3964500 2728500 10 17 24   4.7 1001 319  2.6 6  5.0  91    0    0 293 -336  0
3964500 2728500 10 18  1   4.6 1001 305  2.4 4  4.9  92    0    0 284 -335  0
3964500 2728500 10 18  2   4.7 1001 305  2.1 5  4.8  90    0    0 280 -335  0
3964500 2728500 10 18  3   4.9 1001 307  1.5 6  4.8  88    0    0 289 -335  0
3964500 2728500 10 18  4   4.2 1001 317  1.9 6  4.8  89    0    0 293 -335  0
3964500 2728500 10 18  5   4.7 1001 304  2.2 6  4.7  89    0    0 293 -335  0
3964500 2728500 10 18  6   4.6 1001 322  2.1 7  4.7  88    0    0 298 -335  0
3964500 2728500 10 18  7   4.6 1001 323  2.5 7  4.7  88    0    1 303 -335  0
3964500 2728500 10 18  8   4.7 1001 342  2.3 7  4.7  88    5   31 304 -335  0
3964500 2728500 10 18  9   4.5 1001  16  2.2 3  4.7  88   41   85 284 -336  0
3964500 2728500 10 18 10   6.0 1002  16  3.5 2  4.8  86   74  128 259 -339  0
3964500 2728500 10 18 11   7.2 1001  15  3.1 3  4.9  80  142  150 263 -342  0
3964500 2728500 10 18 12   8.0 1001   2  2.6 4  4.9  74   72  183 277 -344  0
3964500 2728500 10 18 13   7.7 1001 326  2.8 6  4.7  70   13  155 294 -347  0
3964500 2728500 10 18 14   8.1 1001 318  2.6 4  4.6  68   97  159 294 -351  0
3964500 2728500 10 18 15   8.1 1001 287  2.6 4  4.4  65  114  119 283 -352  0
3964500 2728500 10 18 16   7.2 1000 309  2.1 2  4.4  67  157   52 272 -350  0
3964500 2728500 10 18 17   6.0 1000 319  2.1 1  4.5  73   55   30 254 -345  0
3964500 2728500 10 18 18   4.6 1000 290  1.9 1  4.3  77    0    0 245 -341  0
3964500 2728500 10 18 19   3.8 1001  59  2.1 1  4.1  80    0    0 240 -337  0
3964500 2728500 10 18 20   3.0 1000 231  1.9 1  4.0  82    0    0 237 -336  0
3964500 2728500 10 18 21   1.9 1000  57  1.1 0  3.9  84    0    0 228 -335  0
3964500 2728500 10 18 22   1.3 1000  39  1.2 0  3.8  88    0    0 221 -333  0
3964500 2728500 10 18 23   0.9 1000 198  1.4 2  3.7  90    0    0 228 -332  0
3964500 2728500 10 18 24   0.6 1000 186  1.6 2  3.7  91    0    0 236 -331  0
3964500 2728500 10 19  1   0.4 1000 174  1.5 2  3.7  92    0    0 235 -327  0
3964500 2728500 10 19  2   0.2 1000 145  1.3 4  3.6  93    0    0 243 -326  0
3964500 2728500 10 19  3  -0.3 1000 160  0.9 5  3.6  95    0    0 255 -329  0
3964500 2728500 10 19  4  -0.4 1000 170  1.6 5  3.6  96    0    0 258 -328  0
3964500 2728500 10 19  5  -0.6  999 161  2.2 8  3.6  96    0    0 271 -323  0
3964500 2728500 10 19  6  -0.5  999 142  2.1 8  3.6  96    0    0 284 -317  0
3964500 2728500 10 19  7  -0.6  999 149  2.4 8  3.6  97    0    0 283 -315  0
3964500 2728500 10 19  8  -0.1  999 163  2.5 8  3.6  96    9   34 282 -314  0
3964500 2728500 10 19  9   0.8  999 164  2.4 6  3.8  95   43   97 276 -315  0
3964500 2728500 10 19 10   1.7  999 159  2.6 3  4.0  96  102  149 259 -322  0
3964500 2728500 10 19 11   5.2 1000 153  2.4 2  4.5  90  256  141 247 -333  0
3964500 2728500 10 19 12   7.3 1000 155  3.0 2  4.8  81  315  142 252 -343  0
3964500 2728500 10 19 13   8.9  999 158  3.2 1  5.0  74  312  145 255 -352  0
3964500 2728500 10 19 14   9.9  998 152  2.9 1  5.1  68  273  139 256 -359  0
3964500 2728500 10 19 15  10.1  998 186  2.3 1  5.0  64  189  130 258 -361  0
3964500 2728500 10 19 16   9.3  997 146  2.3 3  4.7  62   91  101 263 -359  0
3964500 2728500 10 19 17   8.0  997 144  2.3 5  4.6  64   16   43 275 -351  0
3964500 2728500 10 19 18   5.5  996 218  2.2 5  4.6  74    0    0 277 -342  0
3964500 2728500 10 19 19   4.9  996 144  1.5 3  4.6  82    0    0 264 -335  0
3964500 2728500 10 19 20   4.3  997 191  1.5 3  4.5  83    0    0 254 -330  0
3964500 2728500 10 19 21   3.3  997 175  1.7 2  4.3  84    0    0 248 -326  0
3964500 2728500 10 19 22   2.4  997 183  1.5 3  4.1  86    0    0 246 -323  0
3964500 2728500 10 19 23   1.9  995 211  1.1 5  3.9  87    0    0 255 -322  0
3964500 2728500 10 19 24   1.3  995 149  0.7 5  3.8  88    0    0 262 -320  0
3964500 2728500 10 20  1   0.8  995 218  1.4 5  3.7  89    0    0 259 -319  0
3964500 2728500 10 20  2   0.5  994 192  1.6 4  3.7  91    0    0 254 -318  0
3964500 2728500 10 20  3   0.0  994  77  1.0 2  3.6  92    0    0 241 -317  0
3964500 2728500 10 20  4  -0.2  993  84  1.2 2  3.6  93    0    0 232 -316  0
3964500 2728500 10 20  5  -0.1  993 358  1.1 2  3.6  93    0    0 230 -315  0
3964500 2728500 10 20  6  -0.3  993 164  1.3 0  3.5  92    0    0 222 -315  0
3964500 2728500 10 20  7  -0.6  993 172  1.7 2  3.5  92    0    0 220 -314  0
3964500 2728500 10 20  8   0.4  992 177  1.6 2  3.6  94   23   31 229 -314  0
3964500 2728500 10 20  9   2.0  992 164  1.8 0  3.8  90  127   64 224 -315  0
3964500 2728500 10 20 10   4.5  993 178  1.8 0  3.9  80  248   75 220 -323  0
3964500 2728500 10 20 11   7.6  992 128  2.8 0  4.0  68  342   77 227 -336  0
3964500 2728500 10 20 12   8.0  992 137  4.0 0  3.9  59  394   79 233 -349  0
3964500 2728500 10 20 13   8.5  991 120  4.7 0  3.7  53  401   80 235 -359  0
3964500 2728500 10 20 14   9.7  990 130  3.9 0  3.7  51  360   79 239 -366  0
3964500 2728500 10 20 15   9.5  990 106  4.4 0  3.7  48  272   78 241 -367  0
3964500 2728500 10 20 16   9.0  989 115  4.0 0  3.5  47  144   73 241 -362  0
3964500 2728500 10 20 17   8.1  989 114  3.7 0  3.6  51   33   39 241 -353  0
3964500 2728500 10 20 18   5.4  989 109  2.8 0  3.9  62    0    0 239 -342  0
3964500 2728500 10 20 19   5.3  990  79  2.2 1  4.0  71    0    0 240 -333  0
3964500 2728500 10 20 20   4.8  989 143  2.1 1  4.1  74    0    0 245 -328  0
3964500 2728500 10 20 21   4.0  990 287  0.7 1  4.1  77    0    0 244 -325  0
3964500 2728500 10 20 22   3.4  990 156  2.0 0  4.0  79    0    0 241 -322  0
3964500 2728500 10 20 23   2.9  990  91  1.5 0  3.9  81    0    0 238 -320  0
3964500 2728500 10 20 24   2.7  990  12  1.4 1  3.9  82    0    0 241 -317  0
3964500 2728500 10 21  1   2.5  990 157  1.8 1  3.9  82    0    0 243 -315  0
3964500 2728500 10 21  2   2.2  990  96  1.7 0  3.8  83    0    0 240 -315  0
3964500 2728500 10 21  3   2.1  990 121  1.4 0  3.8  83    0    0 235 -316  0
3964500 2728500 10 21  4   1.7  989 147  1.4 0  3.7  82    0    0 233 -315  0
3964500 2728500 10 21  5   0.9  989 148  1.5 0  3.6  85    0    0 230 -314  0
3964500 2728500 10 21  6   1.5  989 161  1.6 0  3.6  85    0    0 230 -314  0
3964500 2728500 10 21  7   1.4  989 131  1.3 2  3.5  82    0    0 237 -314  0
3964500 2728500 10 21  8   2.3  989 168  1.0 3  3.6  80    0   16 249 -315  0
3964500 2728500 10 21  9   3.8  989 157  0.9 6  3.7  77    0   67 268 -321  0
3964500 2728500 10 21 10   4.4  989 330  0.8 6  4.0  76  110  140 284 -332  0
3964500 2728500 10 21 11   6.8  989  54  1.7 3  4.1  71  265  129 275 -341  0
3964500 2728500 10 21 12   9.3  989  60  1.8 3  4.2  61  295  142 271 -349  0
3964500 2728500 10 21 13  10.1  988 126  1.9 5  4.3  56  179  195 284 -359  0
3964500 2728500 10 21 14  10.1  988 117  2.8 3  4.3  55  247  144 286 -367  0
3964500 2728500 10 21 15  10.3  987  97  3.5 2  4.3  54  177  128 278 -370  0
3964500 2728500 10 21 16   9.7  986  55  2.7 2  4.4  56   92   94 276 -370  0
3964500 2728500 10 21 17   8.1  986 138  2.5 2  4.5  62   18   40 274 -363  0
3964500 2728500 10 21 18   7.0  986 128  1.1 3  4.5  68    0    0 272 -354  0
3964500 2728500 10 21 19   6.2  986 104  1.8 3  4.5  72    0    0 271 -345  0
3964500 2728500 10 21 20   5.6  986  85  1.2 2  4.4  74    0    0 263 -341  0
3964500 2728500 10 21 21   4.9  985  98  1.2 0  4.4  77    0    0 247 -342  0
3964500 2728500 10 21 22   5.1  985  74  1.4 0  4.4  78    0    0 237 -341  0
3964500 2728500 10 21 23   4.8  985  43  1.9 0  4.4  79    0    0 238 -340  0
3964500 2728500 10 21 24   4.8  985 316  1.7 3  4.4  81    0    0 253 -340  0
3964500 2728500 10 22  1   4.9  984 352  1.3 5  4.5  82    0    0 276 -339  0
3964500 2728500 10 22  2   4.8  984 312  1.6 6  4.4  80    0    0 289 -338  0
3964500 2728500 10 22  3   4.9  983 126  1.5 6  4.4  80    0    0 292 -338  0
3964500 2728500 10 22  4   5.4  983  83  1.4 7  4.4  77    0    0 296 -337  0
3964500 2728500 10 22  5   4.8  983 112  1.2 6  4.3  77    0    0 296 -336  0
3964500 2728500 10 22  6   4.8  983  87  1.6 6  4.3  79    0    0 290 -336  0
3964500 2728500 10 22  7   4.6  982   2  1.2 7  4.3  79    0    0 295 -337  0
3964500 2728500 10 22  8   4.3  983  29  1.5 7  4.4  82    2   25 300 -337  0
3964500 2728500 10 22  9   4.7  983 283  1.6 5  4.5  84   17   79 290 -340  0
3964500 2728500 10 22 10   5.3  983 237  1.4 7  4.5  81    1   98 292 -346  0
3964500 2728500 10 22 11   6.2  983 193  1.2 8  4.6  77    1  123 311 -353  0
3964500 2728500 10 22 12   6.7  983 216  1.1 8  4.6  75    0  128 318 -358  0
3964500 2728500 10 22 13   8.4  983 167  1.4 7  4.8  71   72  181 316 -365  0
3964500 2728500 10 22 14   8.2  983 162  1.5 6  4.8  69   22  155 307 -372  0
3964500 2728500 10 22 15   8.1  983 172  1.4 8  4.9  70    0   57 312 -375  0
3964500 2728500 10 22 16   8.1  983 138  1.6 8  5.1  74    0   30 323 -373  0
3964500 2728500 10 22 17   7.3  984 132  1.9 7  5.4  81    0    9 318 -368  0
3964500 2728500 10 22 18   6.8  984 255  1.0 7  5.6  87    0    0 312 -362  0
