Koordinatensystem : Lambert konform konisch
Rechtswert        : 3964500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 181 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3964500 2728500 10 10 23  11.4 1001  57  1.4 5  8.1  94    0    0 313 -367  2
3964500 2728500 10 10 24  10.5 1001  85  1.2 3  7.9  96    0    0 302 -361  2
3964500 2728500 10 11  1  10.6 1001 218  1.4 0  7.8  96    0    0 286 -359  2
3964500 2728500 10 11  2  10.3 1001 194  1.8 1  7.6  95    0    0 278 -358  2
3964500 2728500 10 11  3   9.5 1000 204  1.8 2  7.2  94    0    0 283 -355  2
3964500 2728500 10 11  4   9.3 1000 343  1.8 3  6.9  92    0    0 288 -352  2
3964500 2728500 10 11  5   8.2 1000  86  1.3 5  6.7  94    0    0 296 -348  2
3964500 2728500 10 11  6   7.8 1000  27  1.4 5  6.5  95    0    0 301 -345  2
3964500 2728500 10 11  7   7.5  999 342  1.4 3  6.3  96    0    0 292 -342  2
3964500 2728500 10 11  8   8.2 1000  15  1.3 4  6.4  96   34   42 289 -341  2
3964500 2728500 10 11  9  10.2 1000  46  0.9 2  6.7  91  135   78 289 -347  2
3964500 2728500 10 11 10  12.7 1000 167  1.4 3  7.2  84  244   95 290 -363  2
3964500 2728500 10 11 11  14.8  999 162  2.2 2  7.3  74  328  105 295 -381  2
3964500 2728500 10 11 12  16.0  999 160  2.9 0  7.1  64  375  111 290 -395  2
3964500 2728500 10 11 13  16.7  999 152  3.3 0  7.0  59  357  126 288 -406  2
3964500 2728500 10 11 14  17.5  998 146  4.2 0  6.7  54  329  117 290 -412  2
3964500 2728500 10 11 15  17.6  998 145  4.2 0  6.5  51  279   94 291 -412  2
3964500 2728500 10 11 16  17.3  998 132  4.0 0  6.4  51  180   77 291 -408  2
3964500 2728500 10 11 17  16.3  998 126  2.9 0  6.6  54   73   50 290 -400  2
3964500 2728500 10 11 18  14.3  998 123  2.2 0  6.8  62    6   10 286 -388  2
3964500 2728500 10 11 19  12.3  997 121  1.9 0  6.7  70    0    0 280 -377  2
3964500 2728500 10 11 20  11.3  998  82  1.3 0  6.7  76    0    0 274 -369  2
3964500 2728500 10 11 21  11.1  998  20  1.5 0  6.7  79    0    0 272 -362  2
3964500 2728500 10 11 22  10.6  998 201  1.6 1  6.7  81    0    0 274 -357  2
3964500 2728500 10 11 23   9.6  998 226  1.5 1  6.5  84    0    0 276 -353  2
3964500 2728500 10 11 24   8.6  998 205  1.7 0  6.4  88    0    0 271 -352  2
3964500 2728500 10 12  1   9.1  999 219  1.4 0  6.4  88    0    0 267 -354  2
3964500 2728500 10 12  2   9.4  999 196  2.1 0  6.4  86    0    0 268 -354  2
3964500 2728500 10 12  3  10.4  998 201  2.3 0  6.4  83    0    0 271 -353  2
3964500 2728500 10 12  4  10.4  999 188  1.6 0  6.5  81    0    0 273 -353  2
3964500 2728500 10 12  5   9.1  999 173  1.6 5  6.3  83    0    0 287 -353  2
3964500 2728500 10 12  6   7.4  999 177  1.7 6  6.0  87    0    0 301 -353  2
3964500 2728500 10 12  7   6.4  999 109  1.2 4  5.8  92    0    0 295 -353  2
3964500 2728500 10 12  8   7.7  999  70  1.4 4  5.9  93   32   43 289 -354  2
3964500 2728500 10 12  9  10.6 1000 122  2.2 3  6.3  86  116   91 292 -358  2
3964500 2728500 10 12 10  13.7 1000 179  2.6 0  6.7  74  206  122 288 -368  2
3964500 2728500 10 12 11  15.6  999 158  3.4 0  7.1  67  281  141 288 -383  2
3964500 2728500 10 12 12  17.0 1000 183  3.2 0  7.1  61  319  154 294 -398  2
3964500 2728500 10 12 13  17.8  999 162  3.0 0  7.1  57  303  168 298 -408  2
3964500 2728500 10 12 14  19.1  998 212  2.6 0  7.1  53  281  155 302 -415  2
3964500 2728500 10 12 15  19.4  998 153  2.5 0  7.2  51  239  123 306 -418  2
3964500 2728500 10 12 16  18.8  997  90  2.3 0  7.3  52  152   94 306 -415  2
3964500 2728500 10 12 17  16.5  997 147  2.1 0  7.8  61   60   56 303 -407  2
3964500 2728500 10 12 18  14.5  997  93  1.9 0  7.8  70    4   11 298 -395  2
3964500 2728500 10 12 19  13.4  997  73  1.8 0  7.4  73    0    0 292 -384  2
3964500 2728500 10 12 20  12.7  997  12  1.9 0  7.1  75    0    0 290 -376  2
3964500 2728500 10 12 21  12.3  998   2  2.1 0  7.0  76    0    0 289 -372  2
3964500 2728500 10 12 22  11.3  998  24  1.9 0  6.8  78    0    0 287 -369  2
3964500 2728500 10 12 23  10.5  998 178  2.1 0  6.6  80    0    0 284 -367  2
3964500 2728500 10 12 24   8.8  998   2  1.7 0  6.4  84    0    0 281 -364  2
3964500 2728500 10 13  1   7.8  998  17  1.8 0  6.1  89    0    0 278 -363  2
3964500 2728500 10 13  2   7.6  998 313  2.0 0  6.1  92    0    0 276 -362  2
3964500 2728500 10 13  3   6.7  998  65  1.9 0  5.9  92    0    0 274 -360  2
3964500 2728500 10 13  4   6.2  998  23  1.8 0  5.6  93    0    0 271 -360  2
3964500 2728500 10 13  5   6.0  998   6  1.8 2  5.5  92    0    0 275 -359  2
3964500 2728500 10 13  6   5.0  998 196  1.4 2  5.3  93    0    0 279 -359  2
3964500 2728500 10 13  7   5.3  998  21  1.3 7  5.2  94    0    0 294 -358  2
3964500 2728500 10 13  8   5.1  998 194  1.3 5  5.2  93   24   37 306 -361  2
3964500 2728500 10 13  9   5.5  999 128  1.2 4  5.2  93   61  100 293 -366  2
3964500 2728500 10 13 10   7.1  999 132  1.2 4  5.7  95   88  159 291 -375  2
3964500 2728500 10 13 11  11.4  999 109  1.3 0  6.5  88  213  157 281 -386  2
3964500 2728500 10 13 12  14.1  999 129  0.9 0  7.0  75  381   95 274 -399  2
3964500 2728500 10 13 13  16.4  999 198  1.5 0  6.8  62  380  102 282 -409  2
3964500 2728500 10 13 14  17.3  999 193  1.3 0  6.7  55  351   94 286 -413  2
3964500 2728500 10 13 15  17.7  998 180  1.6 0  6.7  53  284   82 288 -411  2
3964500 2728500 10 13 16  16.8  998 198  1.9 0  6.8  54  178   69 287 -404  2
3964500 2728500 10 13 17  14.3  998 243  1.4 0  7.2  64   67   45 284 -396  2
3964500 2728500 10 13 18  12.6  998 245  1.9 0  7.3  74    5    9 279 -392  2
3964500 2728500 10 13 19  11.3  999  37  1.2 0  6.9  78    0    0 275 -390  2
3964500 2728500 10 13 20  10.4  999 358  2.2 0  6.7  82    0    0 273 -389  2
3964500 2728500 10 13 21   9.2 1000  37  1.5 1  6.6  87    0    0 277 -386  2
3964500 2728500 10 13 22   8.3 1000 315  1.4 1  6.4  90    0    0 278 -381  2
3964500 2728500 10 13 23   8.0 1001 317  1.4 1  6.2  91    0    0 274 -376  2
3964500 2728500 10 13 24   7.3 1001  15  1.7 4  6.1  92    0    0 284 -372  2
3964500 2728500 10 14  1   5.7 1002 144  2.1 2  5.7  93    0    0 281 -370  2
3964500 2728500 10 14  2   5.8 1002 201  1.3 3  5.3  92    0    0 269 -368  2
3964500 2728500 10 14  3   6.0 1002 164  1.4 8  5.4  92    0    0 301 -368  2
3964500 2728500 10 14  4   5.2 1002 112  1.3 8  5.4  94    0    0 328 -367  2
3964500 2728500 10 14  5   5.1 1002  67  1.2 8  5.2  95    0    0 326 -366  2
3964500 2728500 10 14  6   4.6 1003 184  1.6 8  5.1  94    0    0 325 -364  2
3964500 2728500 10 14  7   4.2 1003 188  1.2 8  5.0  95    0    0 321 -361  2
3964500 2728500 10 14  8   4.3 1004 168  1.4 8  5.0  96   15   36 319 -357  2
3964500 2728500 10 14  9   5.0 1005 175  1.8 5  5.1  96   30  105 299 -355  2
3964500 2728500 10 14 10   6.2 1005 166  0.8 6  5.5  97   41  163 289 -358  2
3964500 2728500 10 14 11   7.9 1005  69  1.0 3  6.3  99   49  203 283 -365  2
3964500 2728500 10 14 12  11.8 1006  98  1.2 3  7.0  92  218  183 275 -371  2
3964500 2728500 10 14 13  14.2 1005 172  1.5 1  7.3  77  365  117 276 -378  2
3964500 2728500 10 14 14  16.0 1005 154  1.5 0  7.1  66  335  109 269 -383  2
3964500 2728500 10 14 15  16.8 1005 154  2.3 2  7.1  60  239  105 279 -383  2
3964500 2728500 10 14 16  15.9 1005 197  1.7 3  7.3  62  137   87 293 -379  2
3964500 2728500 10 14 17  13.6 1005 251  1.8 3  7.5  71   62   47 293 -370  2
3964500 2728500 10 14 18  12.1 1005 118  1.5 2  7.4  79    4    9 282 -359  2
3964500 2728500 10 14 19  11.0 1006   5  1.6 1  7.0  82    0    0 267 -350  2
3964500 2728500 10 14 20  10.4 1006 142  1.0 1  7.0  86    0    0 259 -345  2
3964500 2728500 10 14 21   9.3 1007  18  1.2 1  6.9  91    0    0 256 -342  2
3964500 2728500 10 14 22   8.5 1007 357  1.4 1  6.6  92    0    0 253 -339  2
3964500 2728500 10 14 23   7.9 1008 264  1.4 0  6.5  95    0    0 246 -337  2
3964500 2728500 10 14 24   7.2 1008   4  1.2 0  6.3  96    0    0 241 -336  2
3964500 2728500 10 15  1   6.5 1009 301  1.0 6  5.9  95    0    0 265 -334  2
3964500 2728500 10 15  2   6.1 1009 330  1.1 5  5.7  95    0    0 284 -332  2
3964500 2728500 10 15  3   6.1 1009 354  0.7 8  5.7  96    0    0 292 -330  2
3964500 2728500 10 15  4   5.8 1009 185  0.7 8  5.6  97    0    0 305 -329  2
3964500 2728500 10 15  5   5.9 1009  25  0.8 8  5.6  97    0    0 306 -328  2
3964500 2728500 10 15  6   6.1 1009  19  0.9 8  5.7  97    0    0 308 -327  2
3964500 2728500 10 15  7   5.8 1009  64  0.9 8  5.7  97    0    0 307 -326  2
3964500 2728500 10 15  8   6.2 1009 113  0.9 8  5.7  97   11   32 310 -327  2
3964500 2728500 10 15  9   6.1 1009 347  0.8 7  5.7  97   29   98 307 -332  2
3964500 2728500 10 15 10   6.9 1010  59  0.9 8  6.0  98   32  149 310 -343  2
3964500 2728500 10 15 11   7.6 1010 335  0.8 7  6.3  99   39  186 309 -356  2
3964500 2728500 10 15 12  10.6 1010 339  0.6 3  7.0  97  183  182 293 -369  2
3964500 2728500 10 15 13  14.5 1009  39  1.3 1  7.5  82  397   80 282 -380  2
3964500 2728500 10 15 14  16.5 1008 327  1.2 1  7.2  65  371   73 286 -388  2
3964500 2728500 10 15 15  17.7 1008  13  1.2 1  6.9  56  299   62 291 -390  2
3964500 2728500 10 15 16  16.9 1007   3  1.4 1  7.1  57  182   57 292 -386  2
3964500 2728500 10 15 17  15.3 1007   1  1.6 1  7.4  64   64   39 290 -376  2
3964500 2728500 10 15 18  13.4 1007 343  1.7 1  7.4  72    3    8 284 -364  2
3964500 2728500 10 15 19  11.9 1007 323  1.8 0  7.2  78    0    0 276 -354  2
3964500 2728500 10 15 20  11.1 1008 322  1.9 0  7.0  83    0    0 270 -346  2
3964500 2728500 10 15 21  10.9 1008 320  2.4 1  7.0  85    0    0 270 -342  2
3964500 2728500 10 15 22  10.0 1008 339  3.1 0  6.9  87    0    0 268 -338  2
3964500 2728500 10 15 23   9.8 1009 339  3.0 0  6.8  89    0    0 263 -335  2
3964500 2728500 10 15 24   9.2 1009 328  2.4 0  6.4  86    0    0 260 -333  2
3964500 2728500 10 16  1   8.8 1009 324  2.1 1  5.9  83    0    0 259 -331  2
3964500 2728500 10 16  2   7.9 1009 315  2.1 0  5.7  84    0    0 256 -329  2
3964500 2728500 10 16  3   7.6 1009 316  2.1 0  5.7  86    0    0 251 -328  2
3964500 2728500 10 16  4   7.2 1009 324  1.7 0  5.6  87    0    0 249 -327  2
3964500 2728500 10 16  5   6.7 1008 316  1.7 0  5.5  88    0    0 247 -326  2
3964500 2728500 10 16  6   6.2 1009 340  2.2 0  5.2  87    0    0 245 -325  2
3964500 2728500 10 16  7   5.6 1009 335  1.8 2  5.0  87    0    0 249 -323  2
3964500 2728500 10 16  8   6.6 1009 340  1.7 1  5.0  86   36   30 252 -322  2
3964500 2728500 10 16  9   8.1 1009 334  2.0 1  5.2  81  147   52 250 -326  2
3964500 2728500 10 16 10  10.3 1009 309  1.5 0  5.2  72  255   68 250 -337  2
3964500 2728500 10 16 11  11.7 1008 334  2.0 0  5.1  63  335   78 250 -350  2
3964500 2728500 10 16 12  13.0 1008  28  2.6 0  4.8  53  381   80 254 -363  2
3964500 2728500 10 16 13  14.4 1008  81  2.8 0  4.3  44  374   81 258 -375  2
3964500 2728500 10 16 14  14.9 1007  68  4.1 0  4.0  38  335   78 260 -383  2
3964500 2728500 10 16 15  14.6 1006  48  4.0 0  3.5  34  279   64 260 -385  2
3964500 2728500 10 16 16  13.4 1006  51  4.4 0  3.2  32  181   51 257 -380  2
3964500 2728500 10 16 17  11.8 1006  52  3.2 0  3.5  39   64   35 255 -371  2
3964500 2728500 10 16 18   9.3 1006  69  2.0 0  4.1  51    3    7 253 -358  2
3964500 2728500 10 16 19   9.1 1007  33  2.3 0  4.4  61    0    0 250 -348  2
3964500 2728500 10 16 20   8.7 1007   6  2.9 0  4.8  67    0    0 250 -341  2
3964500 2728500 10 16 21   8.3 1008  27  2.4 0  4.8  69    0    0 250 -336  2
3964500 2728500 10 16 22   7.5 1008  11  2.2 0  4.8  71    0    0 248 -334  2
3964500 2728500 10 16 23   7.1 1008  27  2.5 1  4.7  73    0    0 250 -332  2
3964500 2728500 10 16 24   6.4 1008  30  2.0 0  4.6  74    0    0 248 -329  2
3964500 2728500 10 17  1   5.4 1008 342  1.4 2  4.5  77    0    0 248 -328  2
3964500 2728500 10 17  2   5.2 1007  25  1.5 2  4.4  80    0    0 253 -327  2
3964500 2728500 10 17  3   5.2 1007  16  1.7 1  4.4  79    0    0 249 -326  2
3964500 2728500 10 17  4   4.9 1007 346  1.3 1  4.3  78    0    0 244 -325  2
3964500 2728500 10 17  5   4.7 1007 241  1.6 0  4.3  81    0    0 241 -325  2
3964500 2728500 10 17  6   4.4 1007 323  1.7 0  4.4  84    0    0 237 -328  2
3964500 2728500 10 17  7   3.9 1007 326  1.3 0  4.4  86    0    0 236 -329  2
3964500 2728500 10 17  8   5.4 1007 282  1.2 0  4.5  85   34   29 237 -329  2
3964500 2728500 10 17  9   8.5 1008 118  2.2 0  4.8  77  149   48 243 -331  2
3964500 2728500 10 17 10  10.1 1008 100  3.1 0  4.9  67  253   70 250 -339  2
3964500 2728500 10 17 11  11.6 1008 114  4.9 1  4.9  60  333   79 258 -350  2
3964500 2728500 10 17 12  12.0 1008 111  5.6 2  4.8  55  357   79 269 -361  2
3964500 2728500 10 17 13  11.4 1007  86  5.8 2  4.7  55  165  177 275 -370  2
3964500 2728500 10 17 14  11.9 1007 112  4.8 2  4.8  56  209  136 277 -374  2
3964500 2728500 10 17 15  12.8 1006  82  4.1 1  4.7  53  288   54 275 -374  2
3964500 2728500 10 17 16  12.2 1006  70  3.9 1  4.9  54  178   49 272 -370  2
3964500 2728500 10 17 17  11.4 1006  89  2.9 2  5.0  58   61   33 275 -362  2
3964500 2728500 10 17 18  10.1 1006  98  3.3 1  5.0  62    1    7 272 -351  2
3964500 2728500 10 17 19   8.8 1006 109  2.3 0  5.0  67    0    0 259 -342  2
3964500 2728500 10 17 20   8.4 1006  11  2.3 0  4.9  70    0    0 252 -337  2
3964500 2728500 10 17 21   8.2 1006  26  1.7 0  4.9  72    0    0 251 -332  2
3964500 2728500 10 17 22   7.5 1006  49  1.6 1  5.0  74    0    0 254 -329  2
3964500 2728500 10 17 23   6.9 1006  90  1.3 1  5.0  79    0    0 256 -326  2
3964500 2728500 10 17 24   6.3 1006 191  1.8 1  5.1  84    0    0 255 -323  2
3964500 2728500 10 18  1   6.8 1006 132  2.0 1  5.1  84    0    0 255 -319  2
3964500 2728500 10 18  2   6.7 1006   7  1.7 0  5.1  84    0    0 251 -316  2
3964500 2728500 10 18  3   6.2 1006 358  1.9 1  5.1  85    0    0 250 -315  2
3964500 2728500 10 18  4   5.0 1005 330  1.5 1  5.0  88    0    0 252 -314  2
3964500 2728500 10 18  5   4.7 1005  18  1.6 1  4.9  91    0    0 250 -314  2
3964500 2728500 10 18  6   4.7 1005 322  1.6 1  4.8  90    0    0 249 -314  2
3964500 2728500 10 18  7   4.5 1005 322  1.9 0  4.8  90    0    0 243 -315  2
3964500 2728500 10 18  8   5.2 1005 353  1.6 0  4.9  90   29   29 240 -316  2
3964500 2728500 10 18  9   7.0 1005 350  2.0 1  5.0  85  134   52 247 -321  2
3964500 2728500 10 18 10   8.9 1005  67  1.7 1  5.0  75  246   63 255 -333  2
3964500 2728500 10 18 11  11.2 1005 127  3.8 1  5.0  65  320   76 261 -346  2
3964500 2728500 10 18 12  11.5 1004  68  4.7 1  5.0  59  373   72 265 -359  2
3964500 2728500 10 18 13  11.7 1004  88  4.9 1  4.9  58  379   68 266 -368  2
3964500 2728500 10 18 14  12.4 1003  88  4.3 1  4.9  56  344   65 268 -372  2
3964500 2728500 10 18 15  12.4 1002  86  4.1 1  4.9  54  273   56 269 -373  2
3964500 2728500 10 18 16  11.4 1002  93  3.5 0  4.8  55  166   50 263 -369  2
3964500 2728500 10 18 17  10.0 1002  86  3.9 0  4.9  61   57   32 254 -360  2
3964500 2728500 10 18 18   8.3 1002  58  2.7 1  4.9  68    1    7 253 -349  2
3964500 2728500 10 18 19   7.4 1002  17  1.6 0  4.8  72    0    0 248 -341  2
3964500 2728500 10 18 20   6.2 1002  61  1.5 0  4.7  75    0    0 240 -335  2
3964500 2728500 10 18 21   5.9 1002 121  2.2 0  4.5  77    0    0 240 -331  2
3964500 2728500 10 18 22   6.0 1002 155  2.3 1  4.5  77    0    0 245 -329  2
3964500 2728500 10 18 23   5.8 1002 357  1.7 0  4.4  76    0    0 247 -327  2
3964500 2728500 10 18 24   4.2 1001  48  1.8 0  4.3  79    0    0 244 -322  2
3964500 2728500 10 19  1   3.2 1001 215  1.7 0  4.2  84    0    0 244 -317  2
3964500 2728500 10 19  2   2.9 1000 136  1.3 1  4.1  86    0    0 248 -315  2
3964500 2728500 10 19  3   2.7 1000 186  1.8 1  4.1  87    0    0 253 -316  2
3964500 2728500 10 19  4   3.1  999 175  2.7 2  4.1  86    0    0 258 -318  2
3964500 2728500 10 19  5   3.3  999 356  2.7 2  4.1  84    0    0 262 -316  2
3964500 2728500 10 19  6   3.3 1000  61  2.9 3  4.0  82    0    0 265 -315  2
3964500 2728500 10 19  7   2.8  999  94  2.3 2  3.9  82    0    0 265 -314  2
3964500 2728500 10 19  8   3.7  999 130  1.6 3  3.9  81   11   29 265 -314  2
3964500 2728500 10 19  9   5.8  999 102  1.4 4  4.1  76   80   83 272 -316  2
3964500 2728500 10 19 10   7.9  999 103  2.4 5  4.2  68  166  116 282 -327  2
3964500 2728500 10 19 11   9.0  998 210  3.5 5  4.3  62  191  157 288 -343  2
3964500 2728500 10 19 12   9.1  997 156  2.8 5  4.3  59  174  189 290 -356  2
3964500 2728500 10 19 13  11.1  997 165  4.2 4  4.3  56  132  203 292 -370  2
3964500 2728500 10 19 14  11.6  996 142  4.0 4  4.4  51  138  180 294 -382  2
3964500 2728500 10 19 15  11.9  995 171  3.0 6  4.4  50   70  146 299 -386  2
3964500 2728500 10 19 16  11.2  995 186  3.4 5  4.7  55   54   96 301 -382  2
3964500 2728500 10 19 17  10.5  995 183  3.6 7  5.2  63    6   36 303 -373  2
3964500 2728500 10 19 18   9.3  996 175  3.2 6  5.5  70    0    2 303 -362  2
3964500 2728500 10 19 19   9.2  996 148  3.8 6  5.5  74    0    0 299 -353  2
3964500 2728500 10 19 20   8.9  996 181  3.8 5  5.6  77    0    0 297 -345  2
3964500 2728500 10 19 21   8.7  996 145  3.7 6  5.8  81    0    0 297 -338  2
3964500 2728500 10 19 22   8.7  996 173  3.4 6  6.0  84    0    0 299 -335  2
3964500 2728500 10 19 23   8.5  996 171  3.6 7  6.0  85    0    0 301 -336  2
3964500 2728500 10 19 24   8.3  996 173  3.9 6  6.2  89    0    0 302 -338  2
3964500 2728500 10 20  1   8.4  995 174  3.7 2  6.5  93    0    0 292 -338  2
3964500 2728500 10 20  2   8.6  995 183  3.8 8  6.7  95    0    0 298 -337  2
3964500 2728500 10 20  3   8.7  995 180  2.8 8  6.7  94    0    0 314 -337  2
3964500 2728500 10 20  4   8.7  994 164  2.9 8  6.7  94    0    0 315 -339  2
3964500 2728500 10 20  5   8.9  994 149  2.8 8  6.8  95    0    0 319 -341  2
3964500 2728500 10 20  6   9.0  993 164  2.4 6  7.0  96    0    0 314 -342  2
3964500 2728500 10 20  7   9.1  993 149  2.5 8  7.0  96    0    0 316 -341  2
3964500 2728500 10 20  8   9.5  993 141  2.8 8  7.1  95    0    9 328 -340  2
3964500 2728500 10 20  9  10.2  992 165  3.3 8  7.4  95    1   63 332 -344  2
3964500 2728500 10 20 10  10.9  992 158  3.3 7  7.7  94    5  125 330 -352  2
3964500 2728500 10 20 11  11.4  992 173  3.1 8  7.8  92    2  134 334 -362  2
3964500 2728500 10 20 12  12.1  992 164  3.7 8  7.9  89    0   84 345 -371  2
3964500 2728500 10 20 13  12.7  991 172  4.5 7  8.1  88    2  151 343 -374  2
3964500 2728500 10 20 14  12.7  991 167  4.0 8  8.3  88    0   97 344 -372  2
3964500 2728500 10 20 15  12.6  991 158  4.2 8  8.2  88    0   60 351 -372  2
3964500 2728500 10 20 16  12.6  991 164  4.1 7  8.2  88    1   70 343 -373  2
3964500 2728500 10 20 17  12.4  990 175  3.6 7  8.2  89    3   39 337 -373  2
3964500 2728500 10 20 18  12.2  991 175  3.3 7  8.1  89    0    4 336 -371  2
3964500 2728500 10 20 19  12.1  991 169  3.5 8  8.1  89    0    0 342 -367  2
3964500 2728500 10 20 20  11.7  991 167  2.8 8  8.1  91    0    0 346 -364  2
3964500 2728500 10 20 21  11.5  991 174  2.5 8  8.1  93    0    0 344 -362  2
3964500 2728500 10 20 22  11.1  991 142  1.6 8  8.2  96    0    0 343 -361  2
3964500 2728500 10 20 23  11.3  991 155  1.8 8  8.2  96    0    0 342 -361  2
3964500 2728500 10 20 24  11.1  991 137  1.7 8  8.2  96    0    0 341 -363  2
3964500 2728500 10 21  1  10.9  990 156  1.2 8  8.1  97    0    0 341 -364  2
3964500 2728500 10 21  2  11.1  990 155  1.6 8  8.1  96    0    0 342 -365  2
3964500 2728500 10 21  3  11.3  990 164  1.2 8  8.2  96    0    0 344 -364  2
3964500 2728500 10 21  4  11.3  989 174  1.8 8  8.3  97    0    0 344 -364  2
3964500 2728500 10 21  5  11.6  988 186  2.1 7  8.3  96    0    0 335 -364  2
3964500 2728500 10 21  6  11.5  988 176  2.3 6  8.2  94    0    0 319 -364  2
3964500 2728500 10 21  7  11.6  988 176  2.8 8  8.3  95    0    0 329 -366  2
3964500 2728500 10 21  8  11.4  987 175  2.5 8  8.4  96    0   15 345 -367  2
3964500 2728500 10 21  9  11.5  987 195  2.4 6  8.5  97    6   85 329 -369  2
3964500 2728500 10 21 10  12.3  987 173  3.2 5  8.6  96   16  154 306 -374  2
3964500 2728500 10 21 11  12.7  987 174  3.2 7  8.9  95    1  120 316 -378  2
3964500 2728500 10 21 12  14.4  986 175  3.2 7  9.3  93    6  171 339 -380  2
3964500 2728500 10 21 13  15.1  986 175  4.5 6  9.5  88    5  168 335 -383  2
3964500 2728500 10 21 14  15.7  985 174  4.3 7  9.4  84    5  153 340 -385  2
3964500 2728500 10 21 15  15.2  984 178  4.2 7  9.4  83    0   96 351 -386  2
3964500 2728500 10 21 16  15.4  984 169  4.3 7  9.4  84    0   49 353 -385  2
3964500 2728500 10 21 17  15.1  984 176  4.5 7  9.4  84    0   17 354 -384  2
3964500 2728500 10 21 18  14.9  983 164  3.7 7  9.4  85    0    0 354 -383  2
3964500 2728500 10 21 19  14.1  983 167  3.5 6  9.3  88    0    0 345 -381  2
3964500 2728500 10 21 20  14.1  983 178  3.6 6  9.2  88    0    0 337 -380  2
3964500 2728500 10 21 21  13.8  983 176  3.1 4  9.0  87    0    0 324 -379  2
3964500 2728500 10 21 22  13.4  982 176  3.4 5  8.8  87    0    0 316 -377  2
3964500 2728500 10 21 23  14.0  982 177  4.2 5  8.8  87    0    0 324 -377  2
3964500 2728500 10 21 24  14.4  981 177  4.6 7  9.0  86    0    0 337 -377  2
3964500 2728500 10 22  1  15.0  981 175  4.5 6  9.2  85    0    0 344 -377  2
3964500 2728500 10 22  2  15.1  981 176  4.7 6  9.5  86    0    0 340 -376  2
3964500 2728500 10 22  3  14.7  981 176  5.2 5  9.7  88    0    0 335 -376  2
3964500 2728500 10 22  4  14.1  980 203  3.6 8  9.8  92    0    0 344 -376  2
3964500 2728500 10 22  5  13.0  980 204  2.5 7  9.2  92    0    0 351 -377  2
3964500 2728500 10 22  6  13.0  981 184  2.7 7  8.7  90    0    0 342 -377  2
3964500 2728500 10 22  7  12.9  981 192  3.2 5  8.8  92    0    0 332 -377  2
3964500 2728500 10 22  8  13.3  981 210  3.6 5  8.8  91   21   12 323 -377  2
3964500 2728500 10 22  9  13.9  982 206  4.3 8  8.8  87    9   55 339 -378  2
3964500 2728500 10 22 10  14.0  982 177  4.4 8  8.7  85    0   74 356 -379  2
3964500 2728500 10 22 11  12.6  982 177  3.9 8  8.7  88    0   64 355 -380  2
3964500 2728500 10 22 12  12.9  982 176  2.7 8  8.9  93    0   56 355 -382  2
3964500 2728500 10 22 13  15.0  982 184  4.1 8  9.2  90    0   68 361 -384  2
3964500 2728500 10 22 14  17.1  982 181  5.3 7  9.3  79   21  124 363 -384  2
3964500 2728500 10 22 15  16.5  982 177  5.3 6  9.0  73   96   71 355 -384  2
3964500 2728500 10 22 16  16.2  982 175  5.9 8  9.1  75    9   64 357 -383  2
3964500 2728500 10 22 17  15.2  982 163  4.1 6  9.3  81    9   23 356 -383  2
3964500 2728500 10 22 18  15.0  982 182  5.3 6  9.5  85    0    1 342 -381  2
