Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  9 21 18  16.7 1024 248  2.1 5  6.5  54   21   44 314 -410  2
3909500 2968500  9 21 19  14.9 1024 220  1.4 4  6.8  61    0    0 314 -397  2
3909500 2968500  9 21 20  14.5 1024 209  1.5 3  6.7  65    0    0 305 -386  2
3909500 2968500  9 21 21  14.0 1024 206  2.0 3  6.6  66    0    0 301 -380  2
3909500 2968500  9 21 22  13.7 1024 206  2.2 1  6.6  68    0    0 293 -376  2
3909500 2968500  9 21 23  13.5 1024 212  2.4 1  6.7  70    0    0 284 -374  2
3909500 2968500  9 21 24  13.4 1024 189  2.7 2  6.9  72    0    0 287 -372  2
3909500 2968500  9 22  1  12.6 1024 190  2.2 1  6.9  74    0    0 284 -370  2
3909500 2968500  9 22  2  12.4 1024 190  2.2 3  6.9  77    0    0 287 -368  2
3909500 2968500  9 22  3  12.6 1024 200  2.1 5  6.8  77    0    0 305 -367  2
3909500 2968500  9 22  4  12.1 1023 191  2.3 4  6.8  76    0    0 307 -367  2
3909500 2968500  9 22  5  12.0 1023 191  2.3 2  6.8  78    0    0 292 -366  2
3909500 2968500  9 22  6  12.8 1022 211  3.1 1  6.8  76    0    0 280 -365  2
3909500 2968500  9 22  7  12.8 1022 211  3.6 4  6.9  75    1   19 292 -366  2
3909500 2968500  9 22  8  14.2 1022 209  3.2 7  7.2  75    2   67 325 -371  2
3909500 2968500  9 22  9  14.8 1022 211  4.1 7  7.5  74    6  123 344 -380  2
3909500 2968500  9 22 10  16.1 1022 220  5.4 7  7.7  71    6  161 345 -393  2
3909500 2968500  9 22 11  17.6 1022 219  5.8 6  7.7  65   71  232 341 -408  2
3909500 2968500  9 22 12  18.4 1021 220  5.6 7  7.7  60   50  252 345 -423  2
3909500 2968500  9 22 13  18.8 1021 228  5.5 6  8.1  61  109  269 347 -435  2
3909500 2968500  9 22 14  19.3 1021 259  5.9 4  8.5  62  261  210 341 -443  2
3909500 2968500  9 22 15  19.5 1021 250  5.2 3  9.0  64  363  115 335 -447  2
3909500 2968500  9 22 16  19.1 1021 250  5.3 4  9.4  68  231  111 334 -445  2
3909500 2968500  9 22 17  18.7 1021 262  3.9 5  9.4  69   75  101 337 -439  2
3909500 2968500  9 22 18  17.8 1021 274  4.3 4  9.3  71   14   38 332 -429  2
3909500 2968500  9 22 19  17.4 1021 244  3.9 5  9.2  74    0    0 327 -415  2
3909500 2968500  9 22 20  17.0 1021 249  2.8 5  9.1  74    0    0 327 -403  2
3909500 2968500  9 22 21  16.5 1022 258  2.3 6  9.0  76    0    0 331 -396  2
3909500 2968500  9 22 22  16.0 1022 245  2.8 7  9.0  79    0    0 340 -392  2
3909500 2968500  9 22 23  15.8 1022 238  3.1 7  9.0  80    0    0 345 -392  2
3909500 2968500  9 22 24  15.2 1022 219  3.0 7  8.9  82    0    0 346 -394  2
3909500 2968500  9 23  1  15.0 1021 230  3.2 7  9.0  84    0    0 346 -396  2
3909500 2968500  9 23  2  15.5 1021 230  3.4 7  9.2  85    0    0 348 -397  2
3909500 2968500  9 23  3  15.5 1021 241  3.1 8  9.5  86    0    0 354 -397  2
3909500 2968500  9 23  4  15.6 1021 240  3.3 8  9.7  88    0    0 360 -397  2
3909500 2968500  9 23  5  15.4 1021 240  3.2 8  9.7  89    0    0 360 -397  2
3909500 2968500  9 23  6  15.3 1021 240  3.3 8  9.6  88    0    0 360 -397  2
3909500 2968500  9 23  7  15.0 1021 240  3.3 6  9.5  88    1   18 351 -396  2
3909500 2968500  9 23  8  15.6 1021 241  3.5 5  9.4  87   24   78 340 -395  2
3909500 2968500  9 23  9  16.3 1022 250  4.3 4  9.3  83  104  131 335 -395  2
3909500 2968500  9 23 10  16.7 1022 270  5.6 6  9.1  78   51  192 343 -399  2
3909500 2968500  9 23 11  17.5 1022 273  5.4 6  8.5  70   60  227 353 -409  2
3909500 2968500  9 23 12  17.7 1023 249  5.0 4  7.9  64  214  237 348 -417  2
3909500 2968500  9 23 13  18.0 1022 256  6.3 5  7.8  62   83  260 347 -418  2
3909500 2968500  9 23 14  17.8 1022 257  5.5 7  8.1  63    3  175 361 -418  2
3909500 2968500  9 23 15  17.8 1022 278  6.8 6  8.1  64   36  199 366 -416  2
3909500 2968500  9 23 16  17.7 1022 280  5.3 5  8.1  64   61  163 359 -413  2
3909500 2968500  9 23 17  16.9 1022 291  5.5 4  8.0  66   96   90 351 -411  2
3909500 2968500  9 23 18  16.3 1022 276  3.9 7  7.8  67   32   42 353 -406  2
3909500 2968500  9 23 19  15.8 1022 264  3.3 7  7.9  70    0    0 360 -398  2
3909500 2968500  9 23 20  15.4 1022 259  4.4 7  8.1  73    0    0 354 -394  2
3909500 2968500  9 23 21  15.0 1023 269  2.8 7  8.2  76    0    0 348 -390  2
3909500 2968500  9 23 22  14.6 1023 260  2.9 7  8.0  77    0    0 343 -385  2
3909500 2968500  9 23 23  14.0 1023 246  2.3 5  7.7  77    0    0 333 -381  2
3909500 2968500  9 23 24  13.6 1023 245  0.5 3  7.4  76    0    0 315 -376  2
3909500 2968500  9 24  1  13.2 1023 246  1.4 2  7.5  79    0    0 302 -372  2
3909500 2968500  9 24  2  12.4 1022 236  1.4 1  7.6  83    0    0 291 -369  2
3909500 2968500  9 24  3  12.2 1022 238  1.4 1  7.6  86    0    0 286 -366  2
3909500 2968500  9 24  4  12.5 1022 237  0.9 1  7.7  86    0    0 285 -365  2
3909500 2968500  9 24  5  12.1 1022 209  0.7 3  7.7  87    0    0 291 -363  2
3909500 2968500  9 24  6  11.7 1022 206  1.2 4  7.7  90    0    0 301 -364  2
3909500 2968500  9 24  7  11.5 1022 208  1.4 2  7.8  92    1   18 296 -364  2
3909500 2968500  9 24  8  12.8 1022 228  1.7 2  8.1  92   84   51 289 -367  2
3909500 2968500  9 24  9  14.0 1022 241  3.2 1  8.3  87  250   51 287 -376  2
3909500 2968500  9 24 10  15.6 1022 251  4.1 2  8.4  80  279  102 293 -388  2
3909500 2968500  9 24 11  16.3 1022 262  4.8 6  8.5  76   76  217 318 -397  2
3909500 2968500  9 24 12  17.1 1022 272  5.3 6  8.2  70   24  222 336 -401  2
3909500 2968500  9 24 13  16.6 1022 281  4.9 4  7.7  65   66  243 329 -405  2
3909500 2968500  9 24 14  16.4 1022 310  6.1 5  7.3  63  112  230 324 -412  2
3909500 2968500  9 24 15  16.5 1022 295  5.5 4  7.3  63  172  179 324 -415  2
3909500 2968500  9 24 16  16.4 1022 308  4.9 5  7.5  65  148  131 324 -412  2
3909500 2968500  9 24 17  16.2 1022 288  3.8 3  7.6  66   91   82 318 -409  2
3909500 2968500  9 24 18  15.8 1022 278  3.4 5  7.6  67   31   36 316 -404  2
3909500 2968500  9 24 19  15.0 1022 271  2.6 6  7.7  71    0    0 327 -395  2
3909500 2968500  9 24 20  14.9 1022 256  2.4 6  7.8  74    0    0 329 -388  2
3909500 2968500  9 24 21  14.7 1023 249  1.8 5  7.9  75    0    0 324 -382  2
3909500 2968500  9 24 22  14.2 1023 247  2.3 4  7.9  78    0    0 315 -379  2
3909500 2968500  9 24 23  14.0 1023 248  1.0 7  8.0  81    0    0 321 -380  2
3909500 2968500  9 24 24  13.8 1024 246  1.9 7  8.0  82    0    0 328 -380  2
3909500 2968500  9 25  1  13.2 1024 248  2.3 5  7.9  83    0    0 320 -380  2
3909500 2968500  9 25  2  13.4 1024 247  2.2 5  8.1  86    0    0 313 -379  2
3909500 2968500  9 25  3  13.7 1024 237  1.9 6  8.3  86    0    0 316 -377  2
3909500 2968500  9 25  4  14.0 1024 237  1.7 7  8.3  84    0    0 323 -375  2
3909500 2968500  9 25  5  13.9 1024 250  1.9 7  8.3  85    0    0 328 -377  2
3909500 2968500  9 25  6  13.8 1024 238  2.0 7  8.5  87    0    0 329 -378  2
3909500 2968500  9 25  7  14.2 1024 239  1.9 8  8.6  87    0   13 335 -378  2
3909500 2968500  9 25  8  13.7 1025 210  1.7 6  8.6  87    9   80 332 -379  2
3909500 2968500  9 25  9  14.2 1025 229  1.6 7  8.6  87    6  127 329 -384  2
3909500 2968500  9 25 10  15.1 1025 231  3.1 7  8.6  84    1  137 334 -392  2
3909500 2968500  9 25 11  15.2 1026 252  3.1 7  8.6  81    0  131 336 -403  2
3909500 2968500  9 25 12  16.1 1026 255  3.5 7  8.5  78    2  187 341 -413  2
3909500 2968500  9 25 13  16.2 1026 253  3.3 7  8.6  76    7  213 345 -421  2
3909500 2968500  9 25 14  16.5 1026 263  4.3 7  8.5  74    4  190 347 -423  2
3909500 2968500  9 25 15  16.5 1026 262  3.4 7  8.4  72    1  147 349 -421  2
3909500 2968500  9 25 16  16.4 1025 245  3.4 8  8.2  71    0   87 354 -420  2
3909500 2968500  9 25 17  15.7 1025 244  2.7 7  8.2  73    0   58 352 -418  2
3909500 2968500  9 25 18  15.5 1025 220  2.3 7  8.4  77    0   24 345 -411  2
3909500 2968500  9 25 19  15.2 1025 212  2.1 7  8.5  79    0    0 344 -402  2
3909500 2968500  9 25 20  14.7 1026 208  2.0 7  8.4  80    0    0 342 -393  2
3909500 2968500  9 25 21  14.8 1026 253  2.3 7  8.3  80    0    0 340 -386  2
3909500 2968500  9 25 22  14.8 1026 238  1.9 7  8.2  78    0    0 340 -382  2
3909500 2968500  9 25 23  13.5 1026 212  1.1 4  8.0  80    0    0 326 -381  2
3909500 2968500  9 25 24  12.8 1026 212  1.8 3  7.8  84    0    0 309 -378  2
3909500 2968500  9 26  1  12.2 1026 202  2.1 2  7.6  86    0    0 300 -375  2
3909500 2968500  9 26  2  11.6 1026 192  1.9 0  7.5  87    0    0 288 -372  2
3909500 2968500  9 26  3  11.6 1026 201  1.8 0  7.4  88    0    0 281 -370  2
3909500 2968500  9 26  4  11.4 1026 192  2.0 0  7.4  89    0    0 282 -368  2
3909500 2968500  9 26  5  11.2 1027 192  1.7 0  7.4  90    0    0 282 -366  2
3909500 2968500  9 26  6  11.0 1027 181  1.8 1  7.5  92    0    0 284 -364  2
3909500 2968500  9 26  7  10.4 1027 171  1.6 3  7.4  94    1   19 293 -363  2
3909500 2968500  9 26  8  11.4 1027 181  1.4 2  7.7  95   48   75 295 -364  2
3909500 2968500  9 26  9  12.8 1027 211  2.0 1  8.2  94  157  116 291 -373  2
3909500 2968500  9 26 10  14.6 1028 221  2.7 1  8.3  86  205  173 293 -390  2
3909500 2968500  9 26 11  16.1 1028 240  2.4 2  8.1  76  232  217 302 -409  2
3909500 2968500  9 26 12  16.6 1028 253  3.7 3  8.0  70  118  272 312 -426  2
3909500 2968500  9 26 13  16.6 1028 272  3.1 4  8.0  69   53  263 319 -440  2
3909500 2968500  9 26 14  16.5 1028 273  2.4 5  8.0  69   32  233 326 -448  2
3909500 2968500  9 26 15  16.4 1027 288  2.3 6  8.1  70   26  199 331 -449  2
3909500 2968500  9 26 16  16.2 1027 304  2.0 5  8.1  71   30  157 331 -444  2
3909500 2968500  9 26 17  16.2 1027 318  1.4 4  8.2  72   68  105 326 -434  2
3909500 2968500  9 26 18  16.1 1027 352  1.2 5  8.2  73   14   39 327 -420  2
3909500 2968500  9 26 19  15.6 1027  35  0.8 4  8.2  74    0    0 326 -405  2
3909500 2968500  9 26 20  14.9 1027  50  0.8 3  8.1  76    0    0 318 -393  2
3909500 2968500  9 26 21  14.2 1027  47  1.3 2  8.0  78    0    0 309 -386  2
3909500 2968500  9 26 22  14.2 1028 113  1.1 1  7.8  78    0    0 301 -381  2
3909500 2968500  9 26 23  13.6 1028 129  1.1 0  7.6  77    0    0 295 -377  2
3909500 2968500  9 26 24  12.8 1028 135  0.9 0  7.4  79    0    0 289 -374  2
3909500 2968500  9 27  1  12.1 1027 132  1.1 0  7.3  82    0    0 287 -371  2
3909500 2968500  9 27  2  11.6 1027 139  0.8 0  7.2  84    0    0 284 -369  2
3909500 2968500  9 27  3  11.5 1027 149  1.1 1  7.1  85    0    0 286 -366  2
3909500 2968500  9 27  4  11.2 1027 151  0.6 1  7.0  85    0    0 287 -365  2
3909500 2968500  9 27  5  11.3 1027 106  0.5 0  6.9  84    0    0 283 -364  2
3909500 2968500  9 27  6  11.1 1026 143  0.9 0  6.7  82    0    0 280 -363  2
3909500 2968500  9 27  7  10.7 1026 151  1.1 2  6.7  83    0   17 284 -362  2
3909500 2968500  9 27  8  11.3 1026 170  0.8 2  7.1  88   30   78 289 -364  2
3909500 2968500  9 27  9  12.8 1026 199  1.1 1  7.5  87  113  134 290 -374  2
3909500 2968500  9 27 10  14.5 1027 221  1.6 1  7.8  81  218  165 292 -391  2
3909500 2968500  9 27 11  16.1 1027 202  1.8 1  7.9  74  297  183 300 -410  2
3909500 2968500  9 27 12  17.7 1027 229  2.4 1  7.9  66  323  208 306 -426  2
3909500 2968500  9 27 13  18.4 1026 251  3.3 2  7.7  60  359  193 314 -435  2
3909500 2968500  9 27 14  18.4 1026 254  3.5 1  7.6  58  331  185 317 -438  2
3909500 2968500  9 27 15  18.1 1025 264  3.5 1  7.7  60  273  165 316 -436  2
3909500 2968500  9 27 16  17.1 1025 314  3.9 2  7.9  64  164  148 317 -430  2
3909500 2968500  9 27 17  16.4 1025 325  4.1 5  8.0  68   42  107 323 -419  2
3909500 2968500  9 27 18  16.2 1025 303  3.9 5  7.8  68    5   33 329 -407  2
3909500 2968500  9 27 19  15.4 1025 288  2.4 3  7.7  70    0    0 324 -396  2
3909500 2968500  9 27 20  14.9 1025 268  1.6 2  7.7  72    0    0 315 -387  2
3909500 2968500  9 27 21  14.6 1025 258  1.7 2  7.8  75    0    0 311 -383  2
3909500 2968500  9 27 22  15.1 1025 246  1.8 5  8.1  78    0    0 317 -380  2
3909500 2968500  9 27 23  15.0 1024 228  2.0 6  8.5  80    0    0 324 -378  2
3909500 2968500  9 27 24  15.0 1024 245  2.7 6  8.9  84    0    0 324 -377  2
3909500 2968500  9 28  1  14.9 1024 246  2.5 7  9.0  86    0    0 326 -377  2
3909500 2968500  9 28  2  14.9 1023 237  2.5 7  9.0  86    0    0 328 -376  2
3909500 2968500  9 28  3  14.8 1023 238  2.8 7  9.0  86    0    0 329 -377  2
3909500 2968500  9 28  4  14.5 1023 237  2.2 7  9.0  87    0    0 331 -378  2
3909500 2968500  9 28  5  14.5 1022 237  2.3 6  9.0  88    0    0 330 -379  2
3909500 2968500  9 28  6  14.6 1022 239  2.6 6  9.1  88    0    0 330 -383  2
3909500 2968500  9 28  7  14.7 1021 251  3.2 8  9.2  89    0    8 336 -385  2
3909500 2968500  9 28  8  14.8 1021 259  3.4 7  9.4  90    0   40 339 -388  2
3909500 2968500  9 28  9  15.1 1021 260  3.7 7  9.6  91    0   65 339 -392  2
3909500 2968500  9 28 10  15.4 1022 249  3.7 7  9.7  90    0  119 343 -400  2
3909500 2968500  9 28 11  16.1 1021 254  4.0 7  9.8  88    0  132 348 -409  2
3909500 2968500  9 28 12  16.6 1021 251  4.0 7  9.9  86    0  140 354 -416  2
3909500 2968500  9 28 13  16.7 1021 260  3.0 7  9.8  84    0  106 359 -417  2
3909500 2968500  9 28 14  16.8 1021 249  3.9 7  9.7  82    0  100 361 -415  2
3909500 2968500  9 28 15  17.0 1020 261  5.2 7  9.7  81    2  162 363 -415  2
3909500 2968500  9 28 16  16.6 1019 259  4.5 7  9.6  81    0   94 363 -417  2
3909500 2968500  9 28 17  16.1 1018 258  4.9 7  9.6  83    0   50 362 -415  2
3909500 2968500  9 28 18  16.0 1018 269  4.5 8  9.6  84    0   18 362 -409  2
3909500 2968500  9 28 19  15.9 1018 277  5.3 8  9.6  84    0    0 363 -403  2
3909500 2968500  9 28 20  15.4 1017 261  4.8 8  9.6  87    0    0 364 -401  2
3909500 2968500  9 28 21  15.5 1017 256  4.4 8  9.7  89    0    0 363 -400  2
3909500 2968500  9 28 22  15.4 1017 268  3.8 8  9.6  87    0    0 363 -399  2
3909500 2968500  9 28 23  15.3 1017 261  3.6 8  9.3  85    0    0 363 -398  2
3909500 2968500  9 28 24  14.8 1016 260  3.6 8  9.3  87    0    0 363 -397  2
3909500 2968500  9 29  1  14.9 1016 259  2.7 8  9.6  91    0    0 364 -397  2
3909500 2968500  9 29  2  14.9 1016 261  3.2 7  9.7  92    0    0 363 -397  2
3909500 2968500  9 29  3  15.0 1015 276  3.8 6  9.6  90    0    0 357 -397  2
3909500 2968500  9 29  4  15.2 1015 281  3.2 7  9.5  88    0    0 359 -396  2
3909500 2968500  9 29  5  15.0 1015 260  4.4 7  9.5  89    0    0 364 -394  2
3909500 2968500  9 29  6  15.1 1014 260  5.4 8  9.7  91    0    0 370 -392  2
3909500 2968500  9 29  7  15.0 1014 259  6.5 8  9.8  91    0   10 376 -389  2
3909500 2968500  9 29  8  15.1 1014 263  6.0 7  9.8  92   15   52 372 -387  2
3909500 2968500  9 29  9  14.9 1014 272  5.6 7  9.6  90    5   98 366 -386  2
3909500 2968500  9 29 10  13.7 1015 354  4.2 7  9.3  91    0   88 363 -386  2
3909500 2968500  9 29 11  14.0 1015 347  3.3 7  9.2  93    0  117 361 -386  2
3909500 2968500  9 29 12  13.7 1016 313  3.8 7  9.0  91    0  150 361 -386  2
3909500 2968500  9 29 13  13.5 1016 338  2.8 7  8.7  90    0  163 359 -386  2
3909500 2968500  9 29 14  13.4 1016  12  3.4 7  8.4  87    0  133 358 -385  2
3909500 2968500  9 29 15  13.4 1016 356  2.8 8  8.0  84    0  115 362 -385  2
3909500 2968500  9 29 16  13.4 1016   8  2.5 7  7.8  81    0   93 360 -385  2
3909500 2968500  9 29 17  13.0 1016   6  2.7 7  7.6  80   25   63 353 -384  2
3909500 2968500  9 29 18  12.6 1016 352  1.9 8  7.6  82    5   19 357 -382  2
3909500 2968500  9 29 19  12.2 1017 331  1.2 8  7.6  85    0    0 360 -380  2
3909500 2968500  9 29 20  11.8 1017   4  2.0 7  7.4  85    0    0 353 -377  2
3909500 2968500  9 29 21  12.1 1018 335  1.3 7  7.1  82    0    0 346 -372  2
3909500 2968500  9 29 22  12.3 1018   1  1.9 7  6.7  76    0    0 346 -365  2
3909500 2968500  9 29 23  11.5 1018   2  2.1 7  6.5  75    0    0 345 -361  2
3909500 2968500  9 29 24  11.4 1018  20  1.4 6  6.5  78    0    0 338 -360  2
3909500 2968500  9 30  1   9.9 1018   5  0.9 6  6.2  78    0    0 329 -360  2
3909500 2968500  9 30  2  10.0 1018  46  1.6 6  5.9  78    0    0 326 -363  2
3909500 2968500  9 30  3   9.3 1019 119  0.9 6  5.8  78    0    0 324 -365  2
3909500 2968500  9 30  4   8.7 1019 175  0.7 6  5.8  82    0    0 321 -366  2
3909500 2968500  9 30  5   8.9 1019 204  1.3 5  5.6  80    0    0 313 -367  2
3909500 2968500  9 30  6   8.8 1019 168  1.1 4  5.4  76    0    0 301 -367  2
3909500 2968500  9 30  7   9.0 1018 185  1.3 4  5.3  75    0   14 294 -367  2
3909500 2968500  9 30  8   9.8 1018 192  1.4 3  5.6  76   23   82 289 -368  2
3909500 2968500  9 30  9  11.4 1019 205  2.3 3  6.0  76   90  149 287 -370  2
3909500 2968500  9 30 10  13.2 1019 200  3.1 4  6.2  70  112  210 298 -373  2
3909500 2968500  9 30 11  13.6 1018 233  3.1 6  6.2  66  100  255 318 -374  2
3909500 2968500  9 30 12  14.1 1018 214  3.5 7  6.1  62   42  260 335 -373  2
3909500 2968500  9 30 13  13.9 1017 212  2.9 7  6.0  61    2  186 340 -373  2
3909500 2968500  9 30 14  13.8 1016 223  3.8 7  6.3  64    0  130 342 -372  2
3909500 2968500  9 30 15  13.0 1016 203  3.3 7  6.6  70    0  107 342 -372  2
3909500 2968500  9 30 16  12.2 1015 161  2.3 8  7.2  79    0   72 346 -373  2
3909500 2968500  9 30 17  11.7 1014 167  1.4 7  7.7  88    0   54 344 -375  2
3909500 2968500  9 30 18  11.9 1013 189  1.8 8  7.9  92    0   15 344 -378  2
3909500 2968500  9 30 19  13.0 1012 225  2.6 8  8.4  93    0    0 351 -382  2
3909500 2968500  9 30 20  13.9 1011 247  3.4 8  9.0  93    0    0 356 -386  2
3909500 2968500  9 30 21  14.6 1010 248  4.0 7  9.2  90    0    0 355 -386  2
3909500 2968500  9 30 22  13.9 1010 269  4.9 7  8.8  87    0    0 353 -386  2
3909500 2968500  9 30 23  13.0 1010 287  3.0 7  8.5  88    0    0 351 -386  2
3909500 2968500  9 30 24  12.9 1010 269  2.5 8  8.3  89    0    0 354 -385  2
3909500 2968500 10  1  1  13.7 1009 250  2.4 6  8.7  88    0    0 347 -384  2
3909500 2968500 10  1  2  13.9 1009 240  3.6 6  8.8  89    0    0 346 -383  2
3909500 2968500 10  1  3  13.9 1009 250  4.8 7  8.8  88    0    0 351 -379  2
3909500 2968500 10  1  4  13.8 1008 274  4.3 7  8.6  86    0    0 354 -376  2
3909500 2968500 10  1  5  13.8 1008 291  4.2 7  8.1  82    0    0 352 -375  2
3909500 2968500 10  1  6  13.4 1008 302  5.0 7  7.6  78    0    0 351 -375  2
3909500 2968500 10  1  7  13.0 1008 282  4.2 7  7.5  78    0    6 348 -373  2
3909500 2968500 10  1  8  12.8 1008 329  4.5 6  7.5  80   15   53 341 -372  2
3909500 2968500 10  1  9  12.6 1009 314  6.2 6  7.5  81   34  118 334 -375  2
3909500 2968500 10  1 10  12.7 1009 326  3.1 5  7.2  79   63  173 326 -380  2
3909500 2968500 10  1 11  12.2 1009 306  8.6 4  6.9  76  175  203 314 -384  2
3909500 2968500 10  1 12  13.5 1010 308  7.7 4  6.4  68  194  224 310 -388  2
3909500 2968500 10  1 13  13.7 1010 310  7.8 3  6.1  62  333  167 306 -392  2
3909500 2968500 10  1 14  13.0 1011 318  6.8 3  6.1  64  163  214 301 -393  2
3909500 2968500 10  1 15  13.7 1011 310  6.4 4  6.1  64  114  181 302 -392  2
3909500 2968500 10  1 16  13.4 1011 311  6.2 4  6.0  62   86  131 301 -390  2
3909500 2968500 10  1 17  13.3 1011 312  6.1 5  6.1  63   76   68 299 -387  2
3909500 2968500 10  1 18  12.5 1012 323  4.3 6  6.2  67    0    7 299 -381  2
3909500 2968500 10  1 19  12.3 1012 299  5.5 7  6.2  69    0    0 302 -376  2
3909500 2968500 10  1 20  11.7 1013 310  4.4 7  6.1  70    0    0 302 -373  2
3909500 2968500 10  1 21  11.2 1013 302  4.2 7  6.1  73    0    0 300 -372  2
3909500 2968500 10  1 22  10.6 1013 291  3.8 7  6.1  76    0    0 304 -373  2
3909500 2968500 10  1 23  10.6 1014 252  3.2 7  6.3  78    0    0 306 -373  2
3909500 2968500 10  1 24  10.4 1013 206  2.5 7  6.4  81    0    0 300 -372  2
3909500 2968500 10  2  1  10.6 1022 158  1.5 7  6.6  82    0    0 331 -362  2
3909500 2968500 10  2  2  10.6 1022 130  1.3 7  6.6  83    0    0 330 -362  2
3909500 2968500 10  2  3  10.6 1022 109  1.1 7  6.7  84    0    0 328 -361  2
3909500 2968500 10  2  4  10.2 1021 109  1.1 7  6.7  86    0    0 328 -362  2
3909500 2968500 10  2  5  10.2 1021  98  1.1 6  6.7  86    0    0 327 -364  2
3909500 2968500 10  2  6   9.6 1021  93  1.0 6  6.6  88    0    0 322 -364  2
3909500 2968500 10  2  7  10.0 1021  86  1.6 5  6.7  89    0    1 313 -365  2
3909500 2968500 10  2  8  10.3 1021  87  2.1 6  6.8  88    3   50 314 -366  2
3909500 2968500 10  2  9  10.8 1021 105  2.3 6  6.8  87    5  109 321 -370  2
3909500 2968500 10  2 10  11.6 1022 103  3.0 6  7.0  85    5  153 324 -375  2
3909500 2968500 10  2 11  12.2 1022 112  2.4 7  7.1  83    0  111 334 -382  2
3909500 2968500 10  2 12  12.9 1022 118  2.2 7  7.3  81    0  110 343 -384  2
3909500 2968500 10  2 13  13.5 1021 117  2.6 7  7.4  79    0  137 347 -382  2
3909500 2968500 10  2 14  14.0 1021 108  2.4 7  7.4  76    1  140 350 -380  2
3909500 2968500 10  2 15  14.2 1021 116  3.3 7  7.4  74    9  165 351 -379  2
3909500 2968500 10  2 16  14.6 1020 114  3.2 6  7.5  74   25  147 348 -379  2
3909500 2968500 10  2 17  14.4 1020 122  2.2 7  7.6  74   29   87 348 -378  2
3909500 2968500 10  2 18  14.2 1020 117  2.6 7  7.6  75    3   17 352 -376  2
3909500 2968500 10  2 19  13.8 1020 111  2.4 8  7.6  77    0    0 354 -373  2
3909500 2968500 10  2 20  13.7 1020 123  2.8 8  7.6  78    0    0 355 -373  2
3909500 2968500 10  2 21  13.7 1019 123  2.8 6  7.6  79    0    0 345 -372  2
3909500 2968500 10  2 22  13.5 1019 123  2.9 7  7.6  78    0    0 339 -371  2
3909500 2968500 10  2 23  13.0 1019 131  2.7 7  7.4  79    0    0 340 -370  2
3909500 2968500 10  2 24  12.6 1018 130  2.5 7  7.3  80    0    0 340 -371  2
3909500 2968500 10  3  1  12.2 1018 129  2.8 6  7.2  81    0    0 335 -371  2
3909500 2968500 10  3  2  12.2 1018 127  3.0 6  7.2  81    0    0 333 -371  2
3909500 2968500 10  3  3  11.9 1017 140  2.8 6  7.1  82    0    0 334 -370  2
3909500 2968500 10  3  4  12.0 1016 130  3.5 6  7.1  82    0    0 335 -370  2
3909500 2968500 10  3  5  11.9 1016 153  2.3 8  7.3  84    0    0 345 -370  2
3909500 2968500 10  3  6  11.7 1016 131  2.9 8  7.6  88    0    0 354 -369  2
3909500 2968500 10  3  7  11.9 1015 162  3.0 8  7.8  91    0    1 356 -367  2
3909500 2968500 10  3  8  12.5 1015 180  2.0 7  8.1  92   20   46 352 -369  2
3909500 2968500 10  3  9  13.3 1016 214  2.7 7  8.5  91   36  116 349 -373  2
3909500 2968500 10  3 10  14.3 1016 220  3.8 5  8.9  90  216  111 341 -380  2
