Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500 10  4 12  14.8 1032  67  3.8 1  7.4  73  424   83 284 -403  2
3909500 2968500 10  4 13  16.0 1032  66  3.8 1  7.5  70  434   82 290 -414  2
3909500 2968500 10  4 14  16.7 1032  66  3.7 1  7.6  66  314  125 296 -419  2
3909500 2968500 10  4 15  16.3 1031  78  3.8 4  7.4  64  117  179 312 -419  2
3909500 2968500 10  4 16  16.3 1031  67  3.7 5  7.4  65   26  133 331 -414  2
3909500 2968500 10  4 17  16.1 1031  67  3.4 4  7.6  68   55   61 331 -406  2
3909500 2968500 10  4 18  15.0 1030  49  2.7 1  7.8  72    9   14 309 -396  2
3909500 2968500 10  4 19  14.0 1031  48  2.8 1  7.6  75    0    0 291 -386  2
3909500 2968500 10  4 20  13.4 1031  58  3.2 1  7.4  77    0    0 286 -378  2
3909500 2968500 10  4 21  12.8 1031  58  2.6 0  7.4  80    0    0 279 -373  2
3909500 2968500 10  4 22  12.6 1031  68  3.3 1  7.4  82    0    0 278 -368  2
3909500 2968500 10  4 23  12.4 1032  68  2.6 1  7.5  84    0    0 283 -364  2
3909500 2968500 10  4 24  12.2 1032  68  2.6 2  7.6  86    0    0 288 -361  2
3909500 2968500 10  5  1  12.4 1032  68  3.0 2  7.7  88    0    0 293 -359  2
3909500 2968500 10  5  2  11.9 1032  67  2.7 1  7.6  88    0    0 288 -358  2
3909500 2968500 10  5  3  11.2 1031  67  2.4 0  7.5  89    0    0 276 -357  2
3909500 2968500 10  5  4  10.8 1031  66  2.4 0  7.3  90    0    0 270 -356  2
3909500 2968500 10  5  5  10.8 1031  69  2.5 0  7.2  90    0    0 269 -355  2
3909500 2968500 10  5  6  10.5 1030  66  2.0 1  7.2  91    0    0 272 -355  2
3909500 2968500 10  5  7  10.6 1031  56  2.8 0  7.1  91    0    0 271 -354  2
3909500 2968500 10  5  8  11.1 1031  56  3.2 0  7.2  90   29   52 265 -355  2
3909500 2968500 10  5  9  12.1 1031  57  2.9 0  7.4  88  116   99 264 -360  2
3909500 2968500 10  5 10  13.9 1031  67  3.2 1  7.7  84  184  142 274 -373  2
3909500 2968500 10  5 11  15.5 1031  80  3.3 1  8.1  78  225  183 287 -388  2
3909500 2968500 10  5 12  16.5 1031  80  3.6 1  8.1  72  280  185 293 -402  2
3909500 2968500 10  5 13  17.4 1030  68  3.9 2  8.2  69  330  161 302 -413  2
3909500 2968500 10  5 14  18.2 1029  70  4.0 3  8.5  68  312  146 316 -420  2
3909500 2968500 10  5 15  18.7 1029  69  3.2 2  8.5  65  259  124 318 -422  2
3909500 2968500 10  5 16  18.6 1028  58  3.2 2  8.5  64  172   99 312 -420  2
3909500 2968500 10  5 17  18.1 1028  67  2.6 2  8.6  66   80   65 310 -414  2
3909500 2968500 10  5 18  17.2 1028  68  2.4 2  8.7  70    8   15 306 -405  2
3909500 2968500 10  5 19  16.1 1028  79  2.4 2  8.9  76    0    0 301 -396  2
3909500 2968500 10  5 20  15.3 1028  67  1.9 1  8.9  81    0    0 293 -389  2
3909500 2968500 10  5 21  14.8 1029  76  1.4 2  8.7  83    0    0 289 -385  2
3909500 2968500 10  5 22  14.3 1029  56  1.4 1  8.6  84    0    0 287 -382  2
3909500 2968500 10  5 23  13.6 1029  65  1.6 1  8.5  87    0    0 281 -380  2
3909500 2968500 10  5 24  13.4 1029  63  1.2 1  8.4  89    0    0 281 -377  2
3909500 2968500 10  6  1  13.2 1028  67  1.6 0  8.4  89    0    0 274 -375  2
3909500 2968500 10  6  2  12.8 1028  56  1.1 0  8.2  89    0    0 265 -372  2
3909500 2968500 10  6  3  12.6 1028  64  2.0 0  8.1  89    0    0 261 -370  2
3909500 2968500 10  6  4  12.2 1028  51  0.7 0  8.0  90    0    0 257 -369  2
3909500 2968500 10  6  5  12.0 1027  79  0.8 0  7.8  90    0    0 254 -369  2
3909500 2968500 10  6  6  11.9 1027  74  0.8 0  7.7  90    0    0 253 -370  2
3909500 2968500 10  6  7  11.5 1027  65  0.6 1  7.7  90    0    0 256 -370  2
3909500 2968500 10  6  8  11.9 1027  86  1.4 0  7.6  90   28   49 255 -372  2
3909500 2968500 10  6  9  13.0 1028  77  1.3 0  7.8  88  103  101 252 -378  2
3909500 2968500 10  6 10  14.6 1028  98  1.7 1  8.3  85  186  136 264 -387  2
3909500 2968500 10  6 11  16.3 1028  89  2.2 1  8.8  81  255  159 279 -397  2
3909500 2968500 10  6 12  17.5 1028 109  2.0 0  9.2  77  333  146 283 -408  2
3909500 2968500 10  6 13  18.6 1028 118  2.3 0  9.3  73  356  137 287 -417  2
3909500 2968500 10  6 14  19.6 1027  89  2.0 0  9.5  70  328  128 294 -423  2
3909500 2968500 10  6 15  20.2 1027  81  2.3 0  9.9  69  278  107 297 -425  2
3909500 2968500 10  6 16  20.3 1026  80  1.9 0 10.2  69  185   87 298 -425  2
3909500 2968500 10  6 17  19.9 1026  89  1.2 0 10.0  69   80   60 298 -422  2
3909500 2968500 10  6 18  18.0 1026  87  1.2 0  9.5  70    7   15 293 -416  2
3909500 2968500 10  6 19  17.0 1026  77  0.9 0  9.2  74    0    0 288 -409  2
3909500 2968500 10  6 20  16.6 1026  76  1.2 0  9.1  76    0    0 285 -403  2
3909500 2968500 10  6 21  16.0 1026  75  1.4 0  8.9  78    0    0 283 -399  2
3909500 2968500 10  6 22  15.5 1027  76  1.6 0  8.8  80    0    0 280 -394  2
3909500 2968500 10  6 23  14.7 1027 104  1.9 1  8.5  80    0    0 277 -391  2
3909500 2968500 10  6 24  13.8 1027 138  2.1 2  8.1  81    0    0 275 -388  2
3909500 2968500 10  7  1  12.9 1015 180  2.2 4  7.7  82    0    0 343 -357  2
3909500 2968500 10  7  2  12.0 1015 215  2.2 5  7.4  83    0    0 331 -353  2
3909500 2968500 10  7  3  11.3 1015 240  2.3 4  7.1  84    0    0 318 -350  2
3909500 2968500 10  7  4  10.8 1015 236  2.2 3  6.9  84    0    0 300 -348  2
3909500 2968500 10  7  5  10.4 1015 230  2.4 3  6.7  84    0    0 276 -346  2
3909500 2968500 10  7  6   9.7 1015 217  1.6 2  6.4  84    0    0 269 -344  2
3909500 2968500 10  7  7   8.7 1015 210  3.3 3  6.1  85    0    0 277 -343  2
3909500 2968500 10  7  8   9.4 1016 220  2.4 3  6.1  85   39   42 279 -344  2
3909500 2968500 10  7  9  10.5 1016 231  5.2 2  6.4  85  167   63 275 -350  2
3909500 2968500 10  7 10  11.4 1016 239  5.7 2  6.8  83  317   51 272 -359  2
3909500 2968500 10  7 11  11.9 1016 248  5.6 3  6.9  81  206  158 278 -370  2
3909500 2968500 10  7 12  12.5 1017 244  5.4 6  7.1  80   10  184 300 -380  2
3909500 2968500 10  7 13  13.0 1017 272  4.5 5  7.0  77   69  206 312 -382  2
3909500 2968500 10  7 14  11.0 1018 272  4.5 6  6.6  76   13  159 309 -382  2
3909500 2968500 10  7 15  12.6 1018 245  5.0 5  6.7  78   45  157 307 -384  2
3909500 2968500 10  7 16  13.8 1018 272  4.6 2  6.8  72  211   60 294 -381  2
3909500 2968500 10  7 17  13.6 1019 267  3.6 1  6.5  67  103   47 277 -377  2
3909500 2968500 10  7 18  12.4 1019 256  2.1 2  6.4  68    7   13 273 -372  2
3909500 2968500 10  7 19  11.6 1020 228  2.1 2  6.4  73    0    0 274 -366  2
3909500 2968500 10  7 20  10.7 1020 213  2.3 1  6.4  78    0    0 268 -363  2
3909500 2968500 10  7 21  10.8 1021 231  2.7 1  6.4  80    0    0 263 -361  2
3909500 2968500 10  7 22   9.9 1021 233  2.2 2  6.3  81    0    0 265 -357  2
3909500 2968500 10  7 23   8.7 1022 196  2.1 2  6.0  84    0    0 266 -355  2
3909500 2968500 10  7 24   8.4 1022 192  2.2 2  5.8  84    0    0 263 -354  2
3909500 2968500 10  8  1   7.8 1022 180  1.7 1  5.6  84    0    0 257 -352  2
3909500 2968500 10  8  2   7.9 1023 180  2.6 1  5.6  86    0    0 254 -349  2
3909500 2968500 10  8  3   7.3 1023 183  2.5 2  5.6  87    0    0 256 -347  2
3909500 2968500 10  8  4   7.0 1023 175  2.7 3  5.5  89    0    0 261 -345  2
3909500 2968500 10  8  5   7.0 1023 187  2.5 5  5.5  90    0    0 271 -343  2
3909500 2968500 10  8  6   6.8 1023 192  2.1 6  5.5  90    0    0 282 -341  2
3909500 2968500 10  8  7   6.9 1024 180  2.5 7  5.5  90    0    0 290 -340  2
3909500 2968500 10  8  8   7.0 1024 187  1.9 6  5.6  91    0   26 291 -341  2
3909500 2968500 10  8  9   7.6 1024 178  2.0 7  5.7  91    2   86 294 -346  2
3909500 2968500 10  8 10   8.2 1024 181  2.6 7  5.9  90   10  147 301 -356  2
3909500 2968500 10  8 11   8.9 1025 198  2.5 7  6.0  88   67  202 304 -369  2
3909500 2968500 10  8 12   9.8 1025 191  2.3 6  6.1  84  113  223 304 -383  2
3909500 2968500 10  8 13  10.5 1025 192  2.7 7  6.1  80   98  219 308 -393  2
3909500 2968500 10  8 14  10.9 1025 180  2.1 7  6.0  76   37  182 317 -399  2
3909500 2968500 10  8 15  11.1 1024 195  2.4 7  5.9  72   13  149 321 -399  2
3909500 2968500 10  8 16  11.1 1024 176  2.5 6  5.7  70   30  116 318 -394  2
3909500 2968500 10  8 17  11.0 1024 211  2.2 7  5.7  70    7   59 317 -386  2
3909500 2968500 10  8 18  11.0 1024 197  2.1 7  5.8  72    0    6 322 -374  2
3909500 2968500 10  8 19  10.6 1024 150  1.8 7  6.0  75    0    0 322 -363  2
3909500 2968500 10  8 20   9.9 1024 157  1.5 7  6.0  79    0    0 322 -356  2
3909500 2968500 10  8 21   8.9 1024 146  1.5 5  6.0  82    0    0 310 -352  2
3909500 2968500 10  8 22   8.5 1024 153  1.9 2  5.9  85    0    0 284 -349  2
3909500 2968500 10  8 23   8.2 1024 153  1.5 1  5.9  87    0    0 263 -346  2
3909500 2968500 10  8 24   7.7 1023 170  1.9 1  5.8  88    0    0 256 -345  2
3909500 2968500 10  9  1   7.3 1023 154  1.7 0  5.7  90    0    0 248 -343  2
3909500 2968500 10  9  2   6.9 1023 161  1.1 0  5.6  90    0    0 240 -342  2
3909500 2968500 10  9  3   5.8 1022 142  1.1 0  5.4  91    0    0 237 -341  2
3909500 2968500 10  9  4   5.0 1022 157  0.6 0  5.2  94    0    0 234 -340  2
3909500 2968500 10  9  5   4.5 1021 164  0.5 0  5.0  94    0    0 233 -339  2
3909500 2968500 10  9  6   5.0 1021 151  1.2 0  4.9  92    0    0 232 -338  2
3909500 2968500 10  9  7   4.6 1020 143  1.8 2  4.8  91    0    0 243 -337  2
3909500 2968500 10  9  8   4.5 1020 148  2.0 2  4.7  90   19   44 252 -337  2
3909500 2968500 10  9  9   5.9 1020 157  2.2 1  4.7  87  124   83 246 -341  2
3909500 2968500 10  9 10   8.1 1019 167  2.5 1  5.0  81  235   99 245 -351  2
3909500 2968500 10  9 11  10.4 1019 156  3.8 1  5.3  74  334  105 252 -363  2
3909500 2968500 10  9 12  11.9 1018 154  4.1 1  5.4  66  392  108 259 -373  2
3909500 2968500 10  9 13  12.9 1017 153  3.6 1  5.3  59  397  111 263 -378  2
3909500 2968500 10  9 14  13.4 1016 162  3.8 1  5.2  55  250  153 265 -379  2
3909500 2968500 10  9 15  13.3 1015 166  4.1 4  5.2  55   95  163 283 -378  2
3909500 2968500 10  9 16  13.1 1014 164  3.8 5  5.3  56   38  115 309 -378  2
3909500 2968500 10  9 17  12.7 1014 162  3.4 6  5.5  59    5   52 322 -375  2
3909500 2968500 10  9 18  12.3 1013 162  3.4 8  5.7  63    0    8 344 -372  2
3909500 2968500 10  9 19  12.1 1013 157  2.9 7  5.9  67    0    0 351 -370  2
3909500 2968500 10  9 20  11.5 1013 167  3.2 7  6.3  73    0    0 342 -368  2
3909500 2968500 10  9 21  11.0 1012 160  3.3 8  6.8  81    0    0 348 -369  2
3909500 2968500 10  9 22  10.9 1012 160  3.1 8  7.0  85    0    0 353 -370  2
3909500 2968500 10  9 23  10.7 1012 170  3.0 8  7.0  87    0    0 351 -370  2
3909500 2968500 10  9 24  10.8 1011 188  3.0 8  7.1  88    0    0 349 -371  2
3909500 2968500 10 10  1  10.7 1011 190  2.3 8  7.2  90    0    0 349 -370  2
3909500 2968500 10 10  2  10.8 1011 190  2.1 8  7.3  90    0    0 349 -369  2
3909500 2968500 10 10  3  10.8 1010 187  2.6 8  7.4  91    0    0 348 -368  2
3909500 2968500 10 10  4  10.9 1010 193  2.4 8  7.5  92    0    0 348 -368  2
3909500 2968500 10 10  5  10.8 1009 204  2.2 8  7.5  92    0    0 346 -366  2
3909500 2968500 10 10  6  11.1 1009 225  2.2 8  7.6  92    0    0 346 -364  2
3909500 2968500 10 10  7  11.3 1009 233  1.3 8  7.7  92    0    0 344 -360  2
3909500 2968500 10 10  8  11.0 1009 268  1.6 7  7.6  92    0   27 336 -357  2
3909500 2968500 10 10  9  11.2 1009 298  2.4 7  7.4  90    0   61 329 -359  2
3909500 2968500 10 10 10  11.1 1010 271  0.8 7  7.4  89    8  128 327 -364  2
3909500 2968500 10 10 11  11.4 1010 240  1.1 7  7.5  90    7  156 327 -371  2
3909500 2968500 10 10 12  12.0 1009 220  1.7 7  7.5  87   34  192 329 -378  2
3909500 2968500 10 10 13  12.9 1009 239  2.2 6  7.3  80   61  189 324 -385  2
3909500 2968500 10 10 14  13.9 1009 261  3.0 5  6.6  69  121  150 317 -388  2
3909500 2968500 10 10 15  14.0 1008 254  2.2 3  6.0  60  298   61 305 -387  2
3909500 2968500 10 10 16  13.8 1008 261  1.5 2  6.0  60  206   42 292 -383  2
3909500 2968500 10 10 17  13.6 1007 217  2.0 1  5.9  60  102   30 280 -375  2
3909500 2968500 10 10 18  12.0 1007 185  1.0 1  5.4  59    9   10 269 -365  2
3909500 2968500 10 10 19  11.1 1006 154  0.5 1  5.4  63    0    0 263 -356  2
3909500 2968500 10 10 20  10.1 1006 144  1.3 1  5.5  69    0    0 261 -351  2
3909500 2968500 10 10 21   9.3 1005 144  1.3 0  5.4  72    0    0 254 -348  2
3909500 2968500 10 10 22   8.9 1004 144  1.9 0  5.3  74    0    0 248 -345  2
3909500 2968500 10 10 23   8.5 1003 143  1.8 0  5.4  76    0    0 247 -343  2
3909500 2968500 10 10 24   8.3 1002 133  2.3 0  5.5  79    0    0 246 -342  2
3909500 2968500 10 11  1   8.2 1001 124  2.1 2  5.6  81    0    0 255 -340  2
3909500 2968500 10 11  2   8.3  999 124  2.6 4  5.6  82    0    0 275 -340  2
3909500 2968500 10 11  3   8.6  998 125  2.7 6  5.7  82    0    0 294 -340  2
3909500 2968500 10 11  4   8.8  996 124  3.1 7  5.9  82    0    0 309 -342  2
3909500 2968500 10 11  5   9.1  995 124  3.9 8  5.9  81    0    0 318 -343  2
3909500 2968500 10 11  6   9.3  993 122  4.4 8  5.9  80    0    0 324 -344  2
3909500 2968500 10 11  7   8.9  992 114  5.3 8  5.9  80    0    0 325 -346  2
3909500 2968500 10 11  8   8.9  990 115  5.8 8  6.0  82   27   36 326 -347  2
3909500 2968500 10 11  9   9.0  989 124  5.7 6  6.2  84   21   96 319 -349  2
3909500 2968500 10 11 10   9.2  988 143  4.5 7  6.4  86    0   65 317 -351  2
3909500 2968500 10 11 11   9.3  987 154  4.8 8  6.7  89    0   45 329 -352  2
3909500 2968500 10 11 12  10.0  987 171  5.0 7  6.9  90    0   90 330 -354  2
3909500 2968500 10 11 13  12.0  987 210  6.9 7  7.2  85    0   94 330 -359  2
3909500 2968500 10 11 14  11.1  987 198  7.9 7  6.9  80    0   98 331 -365  2
3909500 2968500 10 11 15  11.6  988 199  6.5 6  6.5  76   52  149 323 -369  2
3909500 2968500 10 11 16  11.3  988 198  5.1 6  6.2  72   57  100 315 -366  2
3909500 2968500 10 11 17  11.3  989 179  3.1 3  6.0  70   74   42 296 -361  2
3909500 2968500 10 11 18  10.5  989 200  3.0 4  5.8  69    6   10 281 -357  2
3909500 2968500 10 11 19  10.0  990 182  2.8 4  5.6  71    0    0 280 -354  2
3909500 2968500 10 11 20   9.4  990 173  3.0 2  5.5  72    0    0 266 -350  2
3909500 2968500 10 11 21   8.8  990 172  4.1 3  5.3  73    0    0 259 -347  2
3909500 2968500 10 11 22   8.4  990 179  4.6 5  5.3  75    0    0 273 -349  2
3909500 2968500 10 11 23   8.4  990 165  4.3 4  5.4  76    0    0 275 -351  2
3909500 2968500 10 11 24   8.2  990 163  4.5 1  5.4  77    0    0 246 -350  2
3909500 2968500 10 12  1   8.1  990 154  4.0 1  5.4  78    0    0 218 -348  2
3909500 2968500 10 12  2   7.3  989 145  3.5 0  5.3  79    0    0 207 -345  2
3909500 2968500 10 12  3   6.7  989 145  4.4 0  5.1  79    0    0 206 -343  2
3909500 2968500 10 12  4   6.6  988 134  4.1 0  5.0  80    0    0 210 -343  2
3909500 2968500 10 12  5   6.9  986 125  6.0 3  5.0  80    0    0 224 -343  2
3909500 2968500 10 12  6   7.2  985 125  5.8 6  5.2  81    0    0 258 -344  2
3909500 2968500 10 12  7   7.5  984 123  5.3 7  5.4  83    0    0 292 -345  2
3909500 2968500 10 12  8   8.0  983 131  6.2 8  5.6  83    0   13 313 -346  2
3909500 2968500 10 12  9   8.2  982 143  6.5 8  5.7  82    0   33 325 -348  2
3909500 2968500 10 12 10   8.7  981 144  6.8 7  5.7  80    0   64 317 -351  2
3909500 2968500 10 12 11   9.4  981 154  7.4 6  5.7  78    5  153 302 -353  2
3909500 2968500 10 12 12  10.4  981 155  6.9 4  5.8  75  163  208 285 -355  2
3909500 2968500 10 12 13  11.8  981 150  6.6 4  6.1  71  274  166 285 -356  2
3909500 2968500 10 12 14  13.2  981 153  5.8 4  6.4  69   98  189 297 -357  2
3909500 2968500 10 12 15  13.1  980 154  5.1 5  6.7  69    7  134 307 -359  2
3909500 2968500 10 12 16  13.2  981 181  5.7 6  6.9  70    8   97 318 -362  2
3909500 2968500 10 12 17  13.1  982 211  5.7 7  6.9  71   11   52 330 -363  2
3909500 2968500 10 12 18  12.7  983 202  4.9 5  6.4  67    0    7 322 -361  2
3909500 2968500 10 12 19  11.6  985 189  3.3 2  5.9  65    0    0 291 -357  2
3909500 2968500 10 12 20  11.1  987 171  1.6 1  5.9  68    0    0 269 -354  2
3909500 2968500 10 12 21  10.5  988 191  2.3 1  5.8  70    0    0 262 -351  2
3909500 2968500 10 12 22  10.1  989 171  1.4 2  5.7  72    0    0 264 -350  2
3909500 2968500 10 12 23   9.7  990 151  1.4 2  5.5  70    0    0 266 -349  2
3909500 2968500 10 12 24   8.6  991 141  1.7 1  5.6  75    0    0 259 -347  2
3909500 2968500 10 13  1   8.7  991 151  2.0 1  5.9  82    0    0 253 -345  2
3909500 2968500 10 13  2   8.6  992 142  2.0 1  6.0  83    0    0 251 -343  2
3909500 2968500 10 13  3   8.6  992 142  2.6 1  6.1  85    0    0 249 -341  2
3909500 2968500 10 13  4   8.3  993 143  2.7 0  6.1  87    0    0 243 -340  2
3909500 2968500 10 13  5   8.5  993 152  2.4 1  6.1  87    0    0 241 -339  2
3909500 2968500 10 13  6   8.6  994 142  1.9 1  6.1  86    0    0 247 -339  2
3909500 2968500 10 13  7   8.9  994 153  1.9 3  6.1  86    0    0 260 -338  2
3909500 2968500 10 13  8   9.4  995 142  1.8 4  6.2  84   13   39 277 -337  2
3909500 2968500 10 13  9  11.0  996 161  2.6 1  6.3  80  119   73 268 -341  2
3909500 2968500 10 13 10  12.3  996 190  4.0 1  6.4  74  223   90 254 -348  2
3909500 2968500 10 13 11  13.5  997 199  4.0 1  6.5  69  319   93 259 -358  2
3909500 2968500 10 13 12  14.3  997 200  5.0 1  6.3  63  364  100 264 -369  2
3909500 2968500 10 13 13  14.9  998 180  4.7 2  6.1  58  229  171 270 -377  2
3909500 2968500 10 13 14  15.2  998 180  4.3 3  6.1  57  105  174 282 -383  2
3909500 2968500 10 13 15  15.4  998 189  4.6 4  6.1  55  179  123 293 -384  2
3909500 2968500 10 13 16  15.4  999 179  4.0 3  6.0  55  140   80 295 -382  2
3909500 2968500 10 13 17  15.2 1000 180  2.8 3  6.0  55   52   50 292 -377  2
3909500 2968500 10 13 18  14.1 1000 167  1.2 1  6.0  57    3   10 283 -369  2
3909500 2968500 10 13 19  12.7 1001 133  1.5 1  6.0  62    0    0 271 -362  2
3909500 2968500 10 13 20  11.9 1002 143  2.0 2  6.0  67    0    0 272 -358  2
3909500 2968500 10 13 21  11.8 1002 143  1.9 2  6.1  70    0    0 275 -356  2
3909500 2968500 10 13 22  11.7 1003 152  1.5 3  6.2  72    0    0 279 -355  2
3909500 2968500 10 13 23  11.2 1004 142  1.5 4  6.2  73    0    0 286 -353  2
3909500 2968500 10 13 24  11.2 1004 141  1.4 4  6.1  74    0    0 289 -351  2
3909500 2968500 10 14  1  11.1 1005 143  0.8 4  6.1  73    0    0 290 -349  2
3909500 2968500 10 14  2  11.0 1005 132  1.0 4  6.1  74    0    0 291 -348  2
3909500 2968500 10 14  3  11.1 1005 138  0.9 5  6.2  75    0    0 295 -347  2
3909500 2968500 10 14  4  11.0 1006 143  1.0 6  6.3  77    0    0 302 -347  2
3909500 2968500 10 14  5  11.0 1006 152  1.3 7  6.5  79    0    0 308 -345  2
3909500 2968500 10 14  6  11.1 1007 132  1.1 7  6.7  81    0    0 311 -343  2
3909500 2968500 10 14  7  10.8 1008 142  1.8 7  6.9  84    0    0 309 -342  2
3909500 2968500 10 14  8  11.0 1008 163  1.6 8  7.1  87    0   25 313 -342  2
3909500 2968500 10 14  9  11.3 1009 143  1.2 6  7.4  89    0   57 309 -345  2
3909500 2968500 10 14 10  11.7 1009 142  1.2 8  7.6  90    0   71 309 -354  2
3909500 2968500 10 14 11  12.8 1010 161  2.8 7  7.9  88   44  166 316 -365  2
3909500 2968500 10 14 12  13.6 1010 171  2.8 6  8.1  85   51  186 313 -376  2
3909500 2968500 10 14 13  14.5 1011 190  3.2 6  8.1  80   82  184 316 -386  2
3909500 2968500 10 14 14  14.9 1011 200  3.2 6  7.9  75   69  162 322 -392  2
3909500 2968500 10 14 15  15.0 1011 190  2.7 6  7.8  73   71  138 324 -393  2
3909500 2968500 10 14 16  14.6 1011 181  2.3 8  7.8  74    0   66 334 -389  2
3909500 2968500 10 14 17  14.2 1011 194  2.2 6  7.9  77   23   44 333 -382  2
3909500 2968500 10 14 18  13.3 1012 195  2.2 6  7.7  78    2    9 321 -373  2
3909500 2968500 10 14 19  12.7 1012 171  1.5 6  7.4  79    0    0 319 -366  2
3909500 2968500 10 14 20  12.0 1013 191  2.2 4  7.2  80    0    0 310 -363  2
3909500 2968500 10 14 21  11.5 1014 223  2.1 3  7.1  82    0    0 296 -361  2
3909500 2968500 10 14 22  11.0 1014 213  2.2 3  7.0  85    0    0 290 -361  2
3909500 2968500 10 14 23  10.9 1014 213  2.8 3  6.9  85    0    0 290 -361  2
3909500 2968500 10 14 24  10.2 1014 182  3.1 2  6.8  86    0    0 286 -360  2
3909500 2968500 10 15  1   9.7 1014 193  2.4 1  6.7  88    0    0 276 -358  2
3909500 2968500 10 15  2   9.1 1015 182  2.1 0  6.6  89    0    0 266 -357  2
3909500 2968500 10 15  3   8.9 1015 180  2.3 0  6.4  90    0    0 262 -357  2
3909500 2968500 10 15  4   8.7 1015 192  2.2 0  6.3  90    0    0 262 -357  2
3909500 2968500 10 15  5   8.6 1015 181  2.8 1  6.3  91    0    0 267 -359  2
3909500 2968500 10 15  6   8.1 1015 191  2.7 1  6.3  92    0    0 271 -361  2
3909500 2968500 10 15  7   7.6 1016 182  2.3 0  6.1  92    0    0 264 -360  2
3909500 2968500 10 15  8   7.3 1016 197  1.9 2  5.9  93    8   36 265 -360  2
3909500 2968500 10 15  9   8.4 1017 182  2.0 1  6.2  94   67   98 270 -362  2
3909500 2968500 10 15 10  10.3 1017 201  1.8 2  6.7  92  135  143 274 -369  2
3909500 2968500 10 15 11  11.5 1017 202  2.7 2  7.1  87  191  175 285 -379  2
3909500 2968500 10 15 12  12.9 1018 202  3.0 3  7.4  83  226  192 295 -388  2
3909500 2968500 10 15 13  13.9 1018 200  2.6 2  7.6  79  250  183 300 -396  2
3909500 2968500 10 15 14  14.6 1018 210  2.1 2  7.6  75  168  182 299 -401  2
3909500 2968500 10 15 15  14.7 1018 213  2.1 1  7.6  73  177  144 294 -402  2
3909500 2968500 10 15 16  13.6 1018 329  1.4 1  7.6  76  106  105 286 -400  2
3909500 2968500 10 15 17  12.5 1018 311  0.9 2  7.7  83   35   55 287 -395  2
3909500 2968500 10 15 18  11.8 1018 350  0.2 2  7.6  86    1    9 288 -387  2
3909500 2968500 10 15 19  11.2 1018  10  0.2 1  7.4  88    0    0 281 -379  2
3909500 2968500 10 15 20  11.2 1019  36  0.4 7  7.3  88    0    0 301 -375  2
3909500 2968500 10 15 21   9.6 1019  47  0.2 6  7.0  90    0    0 321 -372  2
3909500 2968500 10 15 22   9.4 1019  58  0.9 7  6.6  90    0    0 319 -370  2
3909500 2968500 10 15 23   9.4 1019  58  1.4 6  6.5  89    0    0 320 -368  2
3909500 2968500 10 15 24   9.2 1019  55  1.4 5  6.5  89    0    0 311 -367  2
3909500 2968500 10 16  1   9.1 1019  64  1.8 4  6.4  89    0    0 302 -366  2
3909500 2968500 10 16  2   8.9 1019  69  1.5 3  6.3  88    0    0 294 -365  2
3909500 2968500 10 16  3   8.9 1019  64  2.0 3  6.2  88    0    0 291 -364  2
3909500 2968500 10 16  4   9.1 1018  58  2.5 3  6.2  87    0    0 293 -363  2
3909500 2968500 10 16  5   8.8 1017  58  2.1 3  6.2  88    0    0 294 -363  2
