Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500  9 27 14  14.9 1019 322  4.6 6  6.0  57  151  210 305 -405  0
3909500 2968500  9 27 15  14.8 1019 334  4.0 6  5.9  56  163  171 305 -404  0
3909500 2968500  9 27 16  14.4 1019 354  2.9 5  5.7  56  146  122 301 -399  0
3909500 2968500  9 27 17  14.3 1018 342  2.0 6  5.7  57   63   82 300 -392  0
3909500 2968500  9 27 18  14.0 1019 288  1.3 6  5.8  58    5   28 301 -383  0
3909500 2968500  9 27 19  12.8 1019 306  0.4 4  5.8  61    0    0 291 -373  0
3909500 2968500  9 27 20  11.7 1019  39  0.3 3  5.7  65    0    0 276 -366  0
3909500 2968500  9 27 21  11.7 1019  95  0.1 3  5.8  68    0    0 270 -364  0
3909500 2968500  9 27 22  10.5 1019 190  1.4 3  5.8  71    0    0 267 -365  0
3909500 2968500  9 27 23  11.2 1019 202  1.7 3  5.9  74    0    0 267 -365  0
3909500 2968500  9 27 24  11.6 1019 220  1.5 3  6.0  71    0    0 269 -366  0
3909500 2968500  9 28  1  11.0 1018 224  1.3 2  6.3  76    0    0 265 -363  0
3909500 2968500  9 28  2   9.9 1018 178  1.1 2  6.7  85    0    0 260 -360  0
3909500 2968500  9 28  3   9.8 1018 160  1.1 2  6.6  88    0    0 257 -360  0
3909500 2968500  9 28  4   9.8 1017  91  1.1 4  6.5  87    0    0 263 -360  0
3909500 2968500  9 28  5   8.7 1017 131  0.6 4  6.3  87    0    0 267 -359  0
3909500 2968500  9 28  6   8.9 1016 152  0.7 4  6.2  88    0    0 264 -359  0
3909500 2968500  9 28  7   8.3 1016 131  1.2 3  6.2  89    0    6 257 -358  0
3909500 2968500  9 28  8   9.5 1016 158  1.3 3  6.2  87   55   59 251 -358  0
3909500 2968500  9 28  9  11.6 1016 151  1.5 3  6.4  81  181   82 254 -363  0
3909500 2968500  9 28 10  13.5 1016 169  1.9 4  6.6  73  325   76 264 -374  0
3909500 2968500  9 28 11  14.3 1016 130  2.6 4  6.5  66  349  114 272 -389  0
3909500 2968500  9 28 12  14.6 1015 111  3.5 4  6.1  60  243  188 274 -403  0
3909500 2968500  9 28 13  14.8 1014 117  3.3 6  5.8  56   50  221 282 -414  0
3909500 2968500  9 28 14  14.7 1014  81  2.5 7  5.7  54    0  116 293 -420  0
3909500 2968500  9 28 15  15.1 1013  72  2.5 7  5.8  55    0   66 299 -419  0
3909500 2968500  9 28 16  15.0 1012  84  2.6 6  6.0  56    0   78 298 -413  0
3909500 2968500  9 28 17  14.8 1012  87  2.6 8  6.2  58    1   64 303 -404  0
3909500 2968500  9 28 18  14.2 1011  80  2.8 7  6.4  62    0   16 308 -394  0
3909500 2968500  9 28 19  13.6 1011 101  2.8 8  6.6  66    0    0 307 -385  0
3909500 2968500  9 28 20  12.3 1011  87  2.5 8  6.9  74    0    0 313 -379  0
3909500 2968500  9 28 21  12.0 1011  90  2.6 8  7.2  82    0    0 314 -376  0
3909500 2968500  9 28 22  11.5 1010  86  2.6 8  7.5  86    0    0 316 -374  0
3909500 2968500  9 28 23  11.6 1010  74  2.4 8  7.6  89    0    0 318 -372  0
3909500 2968500  9 28 24  11.5 1009  73  3.2 8  7.7  90    0    0 320 -370  0
3909500 2968500  9 29  1  11.2 1009  74  3.2 8  7.6  90    0    0 319 -368  0
3909500 2968500  9 29  2  10.9 1008  85  2.8 8  7.5  91    0    0 319 -367  0
3909500 2968500  9 29  3  10.5 1008  63  2.9 8  7.5  93    0    0 320 -366  0
3909500 2968500  9 29  4  10.3 1008  52  3.4 8  7.5  94    0    0 321 -365  0
3909500 2968500  9 29  5  10.4 1008  42  3.9 8  7.5  94    0    0 324 -364  0
3909500 2968500  9 29  6  10.3 1008  42  4.3 8  7.4  94    0    0 325 -364  0
3909500 2968500  9 29  7  10.1 1008  42  4.8 8  7.3  93    0    5 326 -363  0
3909500 2968500  9 29  8  10.0 1008  30  3.7 6  7.3  95    0   36 316 -364  0
3909500 2968500  9 29  9  10.3 1008  20  4.3 6  7.3  94    1   99 308 -368  0
3909500 2968500  9 29 10  10.7 1009  10  4.9 7  7.2  91    0  102 316 -375  0
3909500 2968500  9 29 11  10.4 1010   8  5.1 7  7.0  88    3  159 321 -384  0
3909500 2968500  9 29 12  10.4 1010  12  5.5 6  6.8  87   10  200 319 -394  0
3909500 2968500  9 29 13  11.0 1011   3  4.3 6  7.0  86   15  209 317 -397  0
3909500 2968500  9 29 14  11.4 1012   8  3.7 5  6.9  83   31  209 315 -397  0
3909500 2968500  9 29 15  12.2 1012 360  3.2 4  6.7  77   96  227 308 -399  0
3909500 2968500  9 29 16  12.1 1013   7  2.9 3  6.4  72   80  174 301 -400  0
3909500 2968500  9 29 17  12.3 1013   9  2.2 3  6.3  71   24  100 295 -398  0
3909500 2968500  9 29 18  11.6 1014 336  1.0 4  6.3  72   12   38 298 -394  0
3909500 2968500  9 29 19  10.8 1014 356  0.5 1  6.2  75    0    0 287 -388  0
3909500 2968500  9 29 20  10.5 1015 335  0.7 0  6.2  78    0    0 268 -383  0
3909500 2968500  9 29 21  10.5 1015 296  0.6 0  6.4  81    0    0 263 -381  0
3909500 2968500  9 29 22   9.9 1016 211  1.1 0  6.6  85    0    0 261 -381  0
3909500 2968500  9 29 23   9.1 1016 230  1.4 0  6.5  88    0    0 259 -379  0
3909500 2968500  9 29 24   9.2 1016 207  1.3 1  6.5  90    0    0 261 -377  0
3909500 2968500  9 30  1   9.5 1016 197  1.1 0  6.5  89    0    0 261 -375  0
3909500 2968500  9 30  2   8.7 1016 183  1.5 0  6.5  91    0    0 254 -373  0
3909500 2968500  9 30  3   7.9 1017 181  1.8 0  6.3  92    0    0 250 -369  0
3909500 2968500  9 30  4   7.8 1017 186  1.5 0  6.1  93    0    0 247 -367  0
3909500 2968500  9 30  5   7.7 1017 189  1.4 0  6.1  93    0    0 244 -366  0
3909500 2968500  9 30  6   6.8 1017 183  0.8 0  5.8  91    0    0 239 -365  0
3909500 2968500  9 30  7   6.7 1017 132  0.7 0  5.5  90    0    7 233 -364  0
3909500 2968500  9 30  8   8.5 1017 172  0.8 1  5.7  87   45   61 237 -363  0
3909500 2968500  9 30  9  10.1 1018 189  1.3 1  6.0  83  160   87 245 -368  0
3909500 2968500  9 30 10  12.4 1018 168  2.3 2  6.1  74  279   95 255 -380  0
3909500 2968500  9 30 11  14.0 1018 172  2.5 2  6.2  66  376   93 268 -396  0
3909500 2968500  9 30 12  14.5 1019 147  2.8 2  6.1  61  344  135 271 -412  0
3909500 2968500  9 30 13  15.2 1019 147  2.6 2  5.7  54  338  146 273 -426  0
3909500 2968500  9 30 14  15.7 1018 130  2.2 2  5.5  51  370  111 274 -434  0
3909500 2968500  9 30 15  16.0 1018 169  2.4 3  5.6  50  302  105 281 -434  0
3909500 2968500  9 30 16  15.5 1018 133  2.2 3  5.6  50  197   97 284 -428  0
3909500 2968500  9 30 17  14.9 1018 137  2.2 5  5.5  52   65   82 289 -418  0
3909500 2968500  9 30 18  14.2 1018  79  1.3 6  5.9  57    8   29 300 -407  0
3909500 2968500  9 30 19  13.4 1018 123  1.4 8  6.2  64    0    0 310 -396  0
3909500 2968500  9 30 20  12.7 1018 101  1.1 7  6.2  67    0    0 311 -388  0
3909500 2968500  9 30 21  11.9 1018 102  1.4 7  6.1  68    0    0 304 -383  0
3909500 2968500  9 30 22  11.0 1018 114  1.4 5  5.9  70    0    0 295 -379  0
3909500 2968500  9 30 23  10.8 1018 103  1.5 4  5.8  72    0    0 284 -376  0
3909500 2968500  9 30 24  10.2 1018 101  1.1 5  5.8  73    0    0 286 -375  0
3909500 2968500 10  1  1   9.6 1018  89  0.7 2  5.8  78    0    0 269 -373  0
3909500 2968500 10  1  2   8.9 1018 100  0.9 2  5.7  79    0    0 267 -373  0
3909500 2968500 10  1  3   8.5 1018  92  1.1 3  5.7  81    0    0 269 -372  0
3909500 2968500 10  1  4   7.7 1018  82  1.3 3  5.6  84    0    0 272 -370  0
3909500 2968500 10  1  5   7.6 1017  82  1.3 3  5.6  86    0    0 272 -367  0
3909500 2968500 10  1  6   7.7 1017  81  1.3 4  5.6  86    0    0 276 -364  0
3909500 2968500 10  1  7   7.3 1016  92  1.4 5  5.6  87    0    0 284 -362  0
3909500 2968500 10  1  8   7.5 1016  83  1.7 6  5.6  88   47   51 290 -362  0
3909500 2968500 10  1  9   9.4 1016  94  2.2 4  5.9  86  149   97 290 -368  0
3909500 2968500 10  1 10  11.6 1015  94  2.9 4  6.3  80  241  131 293 -381  0
3909500 2968500 10  1 11  13.0 1015  95  3.6 4  6.5  73  334  144 299 -397  0
3909500 2968500 10  1 12  14.5 1014 105  3.8 4  6.5  67  398  148 304 -411  0
3909500 2968500 10  1 13  15.4 1014 113  3.9 3  6.7  63  408  151 305 -422  0
3909500 2968500 10  1 14  15.7 1013  83  4.2 3  6.8  62  385  138 302 -430  0
3909500 2968500 10  1 15  16.3 1012  92  3.8 3  6.9  61  326  117 301 -433  0
3909500 2968500 10  1 16  16.2 1011  73  3.4 3  7.1  62  201  109 299 -431  0
3909500 2968500 10  1 17  15.7 1011  72  2.0 4  7.5  66   42   68 303 -425  0
3909500 2968500 10  1 18  15.0 1010  62  1.8 6  7.7  70   13   20 315 -418  0
3909500 2968500 10  1 19  14.3 1010  70  1.6 6  7.6  73    0    0 325 -410  0
3909500 2968500 10  1 20  13.1 1010  81  1.7 5  7.4  75    0    0 316 -405  0
3909500 2968500 10  1 21  12.7 1010  73  1.7 5  7.3  78    0    0 309 -402  0
3909500 2968500 10  1 22  12.5 1010  75  1.7 5  7.3  80    0    0 312 -399  0
3909500 2968500 10  1 23  12.2 1009  74  1.9 5  7.3  81    0    0 311 -397  0
3909500 2968500 10  1 24  11.8 1009  67  2.3 5  7.3  83    0    0 310 -395  0
3909500 2968500 10  2  1  11.7 1009  65  1.9 5  7.4  86    0    0 312 -394  0
3909500 2968500 10  2  2  11.0 1009  67  1.8 4  7.4  88    0    0 307 -391  0
3909500 2968500 10  2  3  10.7 1009  60  1.5 4  7.3  89    0    0 304 -390  0
3909500 2968500 10  2  4  10.3 1009  19  0.4 3  7.2  91    0    0 299 -390  0
3909500 2968500 10  2  5  10.3 1009  21  1.1 3  7.3  93    0    0 293 -390  0
3909500 2968500 10  2  6  10.5 1009 346  2.1 1  7.4  94    0    0 282 -389  0
3909500 2968500 10  2  7  11.1 1010 331  1.7 3  7.8  95    0    0 283 -387  0
3909500 2968500 10  2  8  11.4 1010 353  3.7 4  8.2  98   33   53 303 -388  0
3909500 2968500 10  2  9  11.4 1011   1  3.5 4  8.3  98   57  120 310 -391  0
3909500 2968500 10  2 10  12.9 1012  17  3.0 3  8.2  92  142  167 309 -399  0
3909500 2968500 10  2 11  14.0 1012 338  2.9 2  8.2  84  268  179 306 -411  0
3909500 2968500 10  2 12  14.7 1013 323  3.3 3  7.9  77  227  225 313 -425  0
3909500 2968500 10  2 13  15.2 1013 341  3.0 1  7.7  73  388  167 313 -437  0
3909500 2968500 10  2 14  15.3 1013 334  3.7 1  7.8  72  397  134 307 -446  0
3909500 2968500 10  2 15  15.6 1013 302  3.3 0  8.0  73  281  144 305 -444  0
3909500 2968500 10  2 16  15.7 1014 307  2.5 1  8.2  74  177  120 306 -434  0
3909500 2968500 10  2 17  15.9 1014 335  1.3 2  8.3  74   76   74 313 -422  0
3909500 2968500 10  2 18  15.3 1014 354  0.9 3  8.2  74    1   18 318 -409  0
3909500 2968500 10  2 19  14.1 1013 262  0.7 1  8.2  78    0    0 309 -397  0
3909500 2968500 10  2 20  13.4 1013 198  0.4 1  8.2  84    0    0 296 -387  0
3909500 2968500 10  2 21  12.4 1013 188  1.3 1  8.0  86    0    0 291 -381  0
3909500 2968500 10  2 22  12.3 1014 150  0.8 1  7.9  88    0    0 289 -375  0
3909500 2968500 10  2 23  11.8 1013 168  1.1 1  7.6  87    0    0 289 -371  0
3909500 2968500 10  2 24  10.6 1013 126  1.2 1  7.3  88    0    0 286 -367  0
3909500 2968500 10  3  1   9.3 1013 114  1.2 0  7.1  93    0    0 279 -364  0
3909500 2968500 10  3  2   9.3 1013 123  1.9 0  6.9  95    0    0 274 -363  0
3909500 2968500 10  3  3   9.6 1012  91  2.0 0  6.9  93    0    0 273 -362  0
3909500 2968500 10  3  4   9.3 1011 123  1.6 1  6.7  91    0    0 275 -362  0
3909500 2968500 10  3  5   9.6 1010  90  1.5 5  6.7  91    0    0 294 -361  0
3909500 2968500 10  3  6   9.6 1010 123  2.1 7  6.8  91    0    0 317 -361  0
3909500 2968500 10  3  7   9.5 1009  90  1.2 7  6.8  91    0    1 324 -360  0
3909500 2968500 10  3  8   9.8 1009  91  1.9 7  6.8  91    2   42 325 -361  0
3909500 2968500 10  3  9  10.0 1008  91  1.7 8  6.9  91    0   63 332 -368  0
3909500 2968500 10  3 10  10.7 1008 121  0.7 8  7.3  92    0   99 340 -382  0
3909500 2968500 10  3 11  11.2 1008 121  1.0 4  7.6  92   44  203 325 -400  0
3909500 2968500 10  3 12  13.3 1007 191  1.2 3  7.9  89  277  214 307 -416  0
3909500 2968500 10  3 13  13.9 1007 200  1.3 3  8.4  86  212  237 309 -430  0
3909500 2968500 10  3 14  15.3 1006 182  1.1 3  8.7  83  208  219 314 -438  0
3909500 2968500 10  3 15  16.3 1005 282  1.6 4  9.3  82   80  179 323 -439  0
3909500 2968500 10  3 16  15.9 1005 319  1.6 7  9.5  82    3   92 342 -435  0
3909500 2968500 10  3 17  15.7 1005 326  1.6 6  9.3  82    9   60 348 -427  0
3909500 2968500 10  3 18  15.2 1005 308  1.2 5  9.1  83    0   12 340 -418  0
3909500 2968500 10  3 19  14.4 1004 267  1.4 5  9.0  84    0    0 335 -408  0
3909500 2968500 10  3 20  14.2 1004 285  1.8 6  8.9  86    0    0 338 -402  0
3909500 2968500 10  3 21  14.4 1004 247  2.7 7  8.9  86    0    0 348 -398  0
3909500 2968500 10  3 22  14.1 1004 291  3.0 8  9.0  88    0    0 358 -395  0
3909500 2968500 10  3 23  13.7 1003 248  1.4 8  9.0  90    0    0 364 -393  0
3909500 2968500 10  3 24  13.6 1003 247  1.7 8  9.1  92    0    0 365 -393  0
3909500 2968500 10  4  1  13.3 1002 250  2.1 8  9.1  93    0    0 366 -394  0
3909500 2968500 10  4  2  13.1 1002 240  2.9 8  8.9  92    0    0 367 -393  0
3909500 2968500 10  4  3  13.0 1001 258  1.6 8  8.9  94    0    0 367 -390  0
3909500 2968500 10  4  4  12.9 1001 280  4.4 7  9.1  96    0    0 364 -388  0
3909500 2968500 10  4  5  13.3 1001 340  1.3 5  8.6  90    0    0 349 -384  0
3909500 2968500 10  4  6  12.7 1001 251  1.9 4  8.4  89    0    0 333 -382  0
3909500 2968500 10  4  7  12.2 1001 299  2.6 4  8.6  94    0    0 326 -381  0
3909500 2968500 10  4  8  11.8 1001 276  2.3 5  8.2  92    8   47 328 -378  0
3909500 2968500 10  4  9  12.6 1002 268  2.2 4  7.9  88  113   89 327 -380  0
3909500 2968500 10  4 10  12.0 1002 287  5.0 3  7.7  86  204  112 314 -386  0
3909500 2968500 10  4 11  14.0 1002 257  3.5 3  7.6  80  209  157 308 -392  0
3909500 2968500 10  4 12  13.2 1002 253  4.6 5  7.8  79   55  202 317 -397  0
3909500 2968500 10  4 13  11.9 1002 272  3.1 7  7.6  83    0  130 329 -398  0
3909500 2968500 10  4 14  12.6 1003 267  2.6 6  7.7  85   13  153 331 -396  0
3909500 2968500 10  4 15  11.8 1003 328  2.0 5  7.4  83   71  151 318 -395  0
3909500 2968500 10  4 16  12.4 1003 307  3.0 5  6.9  78   13   98 310 -394  0
3909500 2968500 10  4 17  11.7 1003 285  1.8 4  6.6  74   44   57 301 -388  0
3909500 2968500 10  4 18  11.3 1003 247  2.7 5  6.6  78    3   17 295 -380  0
3909500 2968500 10  4 19  11.1 1004 264  2.4 3  6.8  81    0    0 288 -373  0
3909500 2968500 10  4 20  10.7 1004 247  2.0 2  6.7  81    0    0 271 -369  0
3909500 2968500 10  4 21  10.5 1004 251  2.7 2  6.8  85    0    0 264 -367  0
3909500 2968500 10  4 22  10.0 1004 248  2.5 3  6.8  86    0    0 267 -365  0
3909500 2968500 10  4 23   9.6 1004 250  2.9 4  6.7  87    0    0 274 -363  0
3909500 2968500 10  4 24  10.1 1004 190  0.3 4  6.6  86    0    0 278 -362  0
3909500 2968500 10  5  1   9.5 1004 262  3.0 3  6.5  85    0    0 270 -362  0
3909500 2968500 10  5  2   9.3 1004  61  3.1 2  6.3  85    0    0 257 -362  0
3909500 2968500 10  5  3   9.0 1004 266  3.7 2  6.2  86    0    0 250 -360  0
3909500 2968500 10  5  4   8.7 1005 231  3.0 1  6.3  88    0    0 242 -358  0
3909500 2968500 10  5  5   8.5 1005 237  3.0 1  6.3  90    0    0 239 -357  0
3909500 2968500 10  5  6   8.5 1005 221  1.9 2  6.4  92    0    0 247 -356  0
3909500 2968500 10  5  7   9.0 1005 273  2.5 2  6.5  91    0    0 256 -353  0
3909500 2968500 10  5  8   9.4 1006 268  2.1 4  6.6  90   10   47 268 -353  0
3909500 2968500 10  5  9  10.8 1006 292  0.4 5  6.5  84  121   91 284 -357  0
3909500 2968500 10  5 10  11.7 1007 330  1.6 2  6.2  75  228  109 277 -365  0
3909500 2968500 10  5 11  11.6 1007 310  2.4 3  6.2  73  223  161 268 -373  0
3909500 2968500 10  5 12  12.2 1008 317  3.6 2  6.3  72  307  159 269 -378  0
3909500 2968500 10  5 13  11.4 1008 321  4.0 2  6.0  70  359  143 267 -380  0
3909500 2968500 10  5 14  12.0 1008 292  4.4 7  6.2  72  101  189 290 -382  0
3909500 2968500 10  5 15  12.2 1008 310  3.5 5  6.3  71   53  156 302 -384  0
3909500 2968500 10  5 16  12.3 1008 324  4.3 4  5.9  66  125  106 291 -384  0
3909500 2968500 10  5 17  12.5 1008 309  4.0 1  5.9  65   87   57 275 -377  0
3909500 2968500 10  5 18  10.9 1008 348  1.5 2  6.0  70    1   14 263 -369  0
3909500 2968500 10  5 19  10.2 1009 290  3.1 3  5.9  74    0    0 267 -365  0
3909500 2968500 10  5 20  10.2 1009 266  1.7 3  6.2  80    0    0 271 -363  0
3909500 2968500 10  5 21   9.6 1009 271  2.0 4  6.3  82    0    0 276 -361  0
3909500 2968500 10  5 22   9.9 1009 269  2.4 4  6.2  82    0    0 279 -359  0
3909500 2968500 10  5 23  10.2 1009 246  2.3 4  6.4  82    0    0 280 -357  0
3909500 2968500 10  5 24   9.5 1009 247  2.4 5  6.4  84    0    0 283 -355  0
3909500 2968500 10  6  1   9.3 1009 238  3.7 4  6.4  87    0    0 282 -353  0
3909500 2968500 10  6  2   8.8 1008 236  3.6 2  6.3  87    0    0 268 -350  0
3909500 2968500 10  6  3   8.7 1008 249  3.7 3  6.0  86    0    0 263 -348  0
3909500 2968500 10  6  4   8.4 1008 235  3.1 3  6.0  86    0    0 265 -347  0
3909500 2968500 10  6  5   7.4 1007 218  1.3 3  5.8  87    0    0 265 -347  0
3909500 2968500 10  6  6   7.1 1007 209  3.9 4  5.6  88    0    0 269 -347  0
3909500 2968500 10  6  7   6.5 1006 201  3.8 5  5.4  88    0    0 278 -348  0
3909500 2968500 10  6  8   7.4 1006 200  4.3 5  5.4  86   10   33 285 -350  0
3909500 2968500 10  6  9   8.6 1005 210  4.9 6  5.6  83   45   65 297 -353  0
3909500 2968500 10  6 10   8.8 1004 209  6.7 7  5.6  79   30  110 310 -357  0
3909500 2968500 10  6 11   7.5 1003 189  5.8 7  5.5  80    0   78 315 -360  0
3909500 2968500 10  6 12   7.3 1002 200  6.1 7  5.7  87    0   69 317 -365  0
3909500 2968500 10  6 13   8.1 1001 209  7.0 8  6.1  92    0   57 327 -371  0
3909500 2968500 10  6 14   8.7 1000 211  6.4 7  6.7  96    0   49 333 -375  0
3909500 2968500 10  6 15   9.5 1000 219  6.1 7  7.1  97    0   51 333 -375  0
3909500 2968500 10  6 16  10.2  999 225  5.1 7  7.3  95    0   64 337 -375  0
3909500 2968500 10  6 17  10.4  999 249  4.3 8  7.3  93    5   39 342 -374  0
3909500 2968500 10  6 18  10.3  999 220  5.3 7  7.3  91    0    3 341 -370  0
3909500 2968500 10  6 19  10.6  999 238  4.9 6  7.3  91    0    0 329 -367  0
3909500 2968500 10  6 20  10.6  999 227  4.6 6  7.3  90    0    0 323 -364  0
3909500 2968500 10  6 21  10.7  998 233  3.6 7  7.3  90    0    0 326 -363  0
3909500 2968500 10  6 22  10.6  998 221  6.4 6  7.3  90    0    0 325 -361  0
3909500 2968500 10  6 23  10.1  998 203  5.7 6  7.2  90    0    0 316 -358  0
3909500 2968500 10  6 24  10.1  997 217  6.1 6  6.9  88    0    0 314 -357  0
3909500 2968500 10  7  1   9.8  996 247  6.4 7  6.7  86    0    0 317 -356  0
3909500 2968500 10  7  2   9.3  995 243  6.3 7  6.7  89    0    0 322 -355  0
3909500 2968500 10  7  3   9.0  994 238  7.0 7  6.7  91    0    0 321 -355  0
3909500 2968500 10  7  4   8.3  993 242  4.8 7  6.5  91    0    0 318 -354  0
3909500 2968500 10  7  5   8.1  993 243  4.3 7  6.3  92    0    0 318 -353  0
3909500 2968500 10  7  6   7.2  992 224  5.0 7  6.1  92    0    0 318 -352  0
3909500 2968500 10  7  7   7.8  991 229  4.8 7  6.0  92    0    0 319 -349  0
3909500 2968500 10  7  8   7.9  991 238  5.0 6  6.2  92   11   52 317 -347  0
3909500 2968500 10  7  9   8.2  991 235  6.1 6  6.3  92   17  114 311 -348  0
3909500 2968500 10  7 10   9.2  991 246  5.8 5  6.5  90   74  182 307 -352  0
3909500 2968500 10  7 11   9.4  990 246  7.1 5  6.6  88   19  188 303 -355  0
3909500 2968500 10  7 12   8.4  990 249  6.7 7  6.5  89    0   77 311 -360  0
3909500 2968500 10  7 13   9.4  990 239  6.1 5  6.6  91   26  204 308 -365  0
3909500 2968500 10  7 14   9.0  989 271  4.8 6  6.7  90    4  150 300 -367  0
3909500 2968500 10  7 15   9.9  989 242  6.1 8  6.8  90    0   54 318 -366  0
3909500 2968500 10  7 16  10.6  989 253  5.8 7  7.0  88    0   69 327 -364  0
3909500 2968500 10  7 17  10.7  990 294  5.5 6  7.0  86    0   24 315 -361  0
3909500 2968500 10  7 18   9.9  991 313  5.9 6  6.9  87    0    4 309 -360  0
3909500 2968500 10  7 19   9.8  992 331  3.3 6  6.6  86    0    0 307 -357  0
3909500 2968500 10  7 20  10.1  993 309  1.5 6  6.6  84    0    0 307 -357  0
3909500 2968500 10  7 21  10.0  995 339  0.3 6  6.5  83    0    0 308 -357  0
3909500 2968500 10  7 22   9.4  996 250  0.3 5  6.6  86    0    0 302 -356  0
3909500 2968500 10  7 23   9.9  997 266  0.6 6  6.9  90    0    0 302 -356  0
3909500 2968500 10  7 24   9.4  998 248  0.3 6  6.8  90    0    0 308 -357  0
3909500 2968500 10  8  1  10.8  999 296  1.6 5  6.9  88    0    0 306 -359  0
3909500 2968500 10  8  2  11.0 1000 322  1.5 4  6.9  84    0    0 299 -363  0
3909500 2968500 10  8  3   9.8 1001 250  1.5 5  6.9  87    0    0 299 -364  0
3909500 2968500 10  8  4  10.1 1002 260  1.6 5  7.1  91    0    0 303 -364  0
3909500 2968500 10  8  5  10.6 1003 273  1.7 5  7.2  91    0    0 301 -365  0
3909500 2968500 10  8  6  11.6 1003 331  0.5 3  7.4  88    0    0 290 -366  0
3909500 2968500 10  8  7  11.0 1004 283  0.8 3  7.4  88    0    0 277 -364  0
3909500 2968500 10  8  8  10.6 1004 289  0.7 3  7.3  90   36   34 273 -362  0
3909500 2968500 10  8  9  12.5 1005 276  1.4 2  7.6  89   43   97 264 -365  0
3909500 2968500 10  8 10  13.1 1006 275  2.4 6  8.0  86   43  145 289 -371  0
3909500 2968500 10  8 11  12.3 1006 267  5.3 6  7.9  85   31  171 318 -373  0
3909500 2968500 10  8 12  11.6 1006 261  4.6 7  7.8  88    0  132 329 -372  0
3909500 2968500 10  8 13  12.3 1005 262  5.6 8  7.6  87    0  128 346 -370  0
3909500 2968500 10  8 14  11.4 1004 262  6.8 8  7.3  83    0   78 355 -368  0
3909500 2968500 10  8 15   9.8 1004 263  6.3 7  6.9  86    0   65 347 -366  0
3909500 2968500 10  8 16   9.2 1003 243  5.0 7  6.7  90    0   53 341 -365  0
3909500 2968500 10  8 17   8.7 1002 223  3.9 7  6.6  92    0   34 339 -366  0
3909500 2968500 10  8 18   9.2 1001 223  4.1 8  6.8  94    0    7 345 -367  0
3909500 2968500 10  8 19  10.5 1000 261  3.1 6  7.2  94    0    0 341 -368  0
3909500 2968500 10  8 20  12.7  999 310  5.7 5  7.6  88    0    0 322 -368  0
3909500 2968500 10  8 21  12.2 1000 300  5.7 5  7.5  82    0    0 314 -368  0
3909500 2968500 10  8 22  12.4 1000 308  7.8 5  7.3  80    0    0 313 -366  0
3909500 2968500 10  8 23  12.0 1001 300  7.0 5  7.1  79    0    0 313 -364  0
3909500 2968500 10  8 24  12.9 1001 310  8.6 5  6.9  76    0    0 318 -363  0
3909500 2968500 10  9  1  12.6 1002 321  8.8 6  6.4  69    0    0 328 -363  0
3909500 2968500 10  9  2  12.8 1002 320  8.3 5  5.9  64    0    0 329 -363  0
3909500 2968500 10  9  3  11.6 1003 319  9.3 6  5.6  62    0    0 328 -362  0
3909500 2968500 10  9  4  11.2 1004 343  8.3 7  5.4  64    0    0 336 -362  0
3909500 2968500 10  9  5  11.1 1005 337  7.3 6  5.5  66    0    0 335 -361  0
3909500 2968500 10  9  6  11.2 1006 309  7.1 6  5.5  66    0    0 328 -359  0
3909500 2968500 10  9  7  11.5 1007 322  6.1 5  5.4  64    0    0 322 -356  0
3909500 2968500 10  9  8  12.0 1007 320  5.8 5  5.3  61    1   38 317 -356  0
3909500 2968500 10  9  9  12.6 1009 331  5.7 4  5.4  61   45  120 312 -358  0
