Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500 11 12 19   8.3 1006 220  4.8 5  5.9  86    0    0 299 -353  2
3909500 2968500 11 12 20   8.6 1007 210  4.3 3  6.0  87    0    0 278 -354  2
3909500 2968500 11 12 21   8.4 1007 219  4.9 0  5.9  85    0    0 248 -354  2
3909500 2968500 11 12 22   8.2 1007 220  4.4 0  5.8  85    0    0 225 -354  2
3909500 2968500 11 12 23   7.6 1008 221  3.6 0  5.7  85    0    0 215 -354  2
3909500 2968500 11 12 24   7.7 1008 201  3.8 0  5.6  85    0    0 202 -354  2
3909500 2968500 11 13  1   7.5 1009 200  4.0 1  5.6  85    0    0 195 -353  2
3909500 2968500 11 13  2   7.4 1009 198  4.7 1  5.5  85    0    0 200 -353  2
3909500 2968500 11 13  3   7.2 1009 209  4.7 1  5.5  86    0    0 205 -353  2
3909500 2968500 11 13  4   7.1 1009 210  4.4 1  5.5  87    0    0 210 -353  2
3909500 2968500 11 13  5   6.8 1009 201  4.9 1  5.5  87    0    0 219 -353  2
3909500 2968500 11 13  6   6.4 1009 209  4.2 1  5.4  89    0    0 222 -351  2
3909500 2968500 11 13  7   6.4 1010 212  4.1 1  5.4  89    0    0 227 -349  2
3909500 2968500 11 13  8   6.4 1010 199  4.1 1  5.4  89    0    0 232 -349  2
3909500 2968500 11 13  9   6.7 1010 200  4.3 1  5.4  89   17   33 236 -349  2
3909500 2968500 11 13 10   7.5 1011 209  5.0 1  5.6  89   97   62 243 -350  2
3909500 2968500 11 13 11   8.3 1011 210  5.7 2  5.8  88  143   83 257 -351  2
3909500 2968500 11 13 12   9.0 1011 220  5.5 5  6.0  86   22  128 283 -353  2
3909500 2968500 11 13 13   9.6 1011 229  5.9 3  6.1  83   51  135 291 -355  2
3909500 2968500 11 13 14   9.5 1011 229  5.0 5  6.1  82    3   90 292 -357  2
3909500 2968500 11 13 15   9.0 1011 221  3.9 8  6.1  84    0   32 312 -356  2
3909500 2968500 11 13 16   9.1 1012 236  4.4 7  6.2  86    0   20 319 -355  2
3909500 2968500 11 13 17   9.1 1012 239  4.2 6  6.1  85    0    0 310 -355  2
3909500 2968500 11 13 18   8.7 1013 239  4.5 6  6.2  87    0    0 304 -355  2
3909500 2968500 11 13 19   8.4 1013 238  4.4 6  6.1  88    0    0 305 -353  2
3909500 2968500 11 13 20   8.0 1014 249  4.2 7  6.1  90    0    0 311 -352  2
3909500 2968500 11 13 21   8.0 1015 240  3.4 7  6.2  92    0    0 316 -352  2
3909500 2968500 11 13 22   7.9 1016 238  0.7 6  6.1  92    0    0 311 -352  2
3909500 2968500 11 13 23   7.4 1016 240  2.1 4  6.0  92    0    0 292 -352  2
3909500 2968500 11 13 24   7.4 1017 242  2.4 3  5.9  93    0    0 274 -352  2
3909500 2968500 11 14  1   7.0 1018 251  1.6 4  5.9  94    0    0 272 -352  2
3909500 2968500 11 14  2   6.9 1018 258  0.5 3  5.8  94    0    0 271 -352  2
3909500 2968500 11 14  3   6.5 1019 240  1.0 2  5.7  93    0    0 259 -352  2
3909500 2968500 11 14  4   6.2 1019 234  2.0 3  5.6  94    0    0 258 -352  2
3909500 2968500 11 14  5   5.9 1019 241  2.1 4  5.4  93    0    0 269 -351  2
3909500 2968500 11 14  6   4.4 1020 208  1.6 5  5.2  95    0    0 278 -349  2
3909500 2968500 11 14  7   3.6 1020 190  2.0 4  4.9  97    0    0 274 -347  2
3909500 2968500 11 14  8   4.3 1021 201  2.6 7  4.9  98    0    0 285 -345  2
3909500 2968500 11 14  9   5.3 1021 210  2.9 4  5.2  99    0   18 287 -346  2
3909500 2968500 11 14 10   5.8 1022 211  3.0 7  5.6  99    2   58 290 -347  2
3909500 2968500 11 14 11   6.7 1022 223  3.2 7  5.8  99    1   74 309 -348  2
3909500 2968500 11 14 12   7.3 1023 221  3.4 7  6.1  98   14  112 309 -351  2
3909500 2968500 11 14 13   8.1 1023 220  3.1 6  6.2  95   57  119 305 -353  2
3909500 2968500 11 14 14   8.8 1023 229  3.0 4  6.2  90   80   95 293 -354  2
3909500 2968500 11 14 15   9.0 1023 231  2.7 2  6.2  88   79   62 276 -353  2
3909500 2968500 11 14 16   8.4 1023 200  1.9 2  6.1  88   37   30 266 -351  2
3909500 2968500 11 14 17   7.4 1023 190  1.4 2  5.9  89    0    0 263 -348  2
3909500 2968500 11 14 18   7.0 1023 191  1.6 3  5.7  91    0    0 266 -345  2
3909500 2968500 11 14 19   6.9 1024 200  1.6 3  5.6  91    0    0 270 -344  2
3909500 2968500 11 14 20   7.2 1024 201  2.2 4  5.5  90    0    0 276 -344  2
3909500 2968500 11 14 21   7.2 1024 199  2.4 5  5.5  89    0    0 289 -344  2
3909500 2968500 11 14 22   7.6 1023 190  2.7 7  5.6  88    0    0 305 -345  2
3909500 2968500 11 14 23   7.5 1023 200  2.8 7  5.6  88    0    0 319 -346  2
3909500 2968500 11 14 24   7.7 1023 201  3.2 8  5.6  87    0    0 326 -346  2
3909500 2968500 11 15  1   7.3 1023 201  3.5 8  5.5  86    0    0 333 -347  2
3909500 2968500 11 15  2   7.3 1022 201  3.6 8  5.4  86    0    0 334 -347  2
3909500 2968500 11 15  3   7.6 1022 200  4.0 8  5.4  85    0    0 336 -347  2
3909500 2968500 11 15  4   7.6 1021 200  4.2 8  5.6  87    0    0 339 -348  2
3909500 2968500 11 15  5   8.1 1020 210  3.5 8  5.9  90    0    0 343 -348  2
3909500 2968500 11 15  6   8.1 1020 221  4.2 8  6.1  92    0    0 347 -349  2
3909500 2968500 11 15  7   8.0 1019 221  5.8 8  6.3  95    0    0 348 -350  2
3909500 2968500 11 15  8   8.1 1019 220  5.9 8  6.5  98    0    0 350 -351  2
3909500 2968500 11 15  9   8.4 1019 229  5.9 7  6.6  98    0   12 347 -352  2
3909500 2968500 11 15 10   8.5 1020 228  5.6 7  6.7  98    1   60 345 -354  2
3909500 2968500 11 15 11   8.8 1020 228  5.8 8  6.9  99    0   35 351 -357  2
3909500 2968500 11 15 12   9.0 1020 233  5.8 7  7.0  99    0   53 352 -362  2
3909500 2968500 11 15 13   9.2 1020 231  6.2 7  7.1  99    0   34 348 -367  2
3909500 2968500 11 15 14   9.5 1020 232  5.8 7  7.2  99    0   32 350 -371  2
3909500 2968500 11 15 15   9.8 1020 242  5.2 8  7.4  99    0   27 359 -374  2
3909500 2968500 11 15 16  10.1 1020 240  5.2 8  7.5  99    0   16 366 -374  2
3909500 2968500 11 15 17  10.3 1020 241  4.9 8  7.7  99    0    0 368 -373  2
3909500 2968500 11 15 18  10.4 1020 241  4.7 8  7.7  99    0    0 369 -372  2
3909500 2968500 11 15 19  10.8 1020 250  5.2 8  7.9  99    0    0 371 -371  2
3909500 2968500 11 15 20  10.8 1020 250  5.7 8  8.0  99    0    0 372 -371  2
3909500 2968500 11 15 21  11.0 1021 250  5.5 8  8.0  99    0    0 372 -371  2
3909500 2968500 11 15 22  11.0 1021 250  4.6 8  8.1 100    0    0 371 -370  2
3909500 2968500 11 15 23  11.1 1021 239  4.3 8  8.2 100    0    0 371 -370  2
3909500 2968500 11 15 24  10.7 1021 240  3.6 8  8.1 100    0    0 370 -369  2
3909500 2968500 11 16  1  10.5 1021 229  4.4 8  7.9  99    0    0 368 -367  2
3909500 2968500 11 16  2  10.5 1021 238  4.0 8  7.8  99    0    0 366 -366  2
3909500 2968500 11 16  3  11.1 1021 239  3.8 8  7.7  96    0    0 366 -364  2
3909500 2968500 11 16  4  11.0 1021 239  4.4 8  7.7  94    0    0 366 -363  2
3909500 2968500 11 16  5  10.9 1020 241  4.3 8  7.6  94    0    0 365 -362  2
3909500 2968500 11 16  6  10.9 1020 242  4.4 8  7.5  93    0    0 364 -361  2
3909500 2968500 11 16  7  11.0 1020 249  4.8 8  7.5  92    0    0 363 -361  2
3909500 2968500 11 16  8  10.9 1020 260  5.1 8  7.4  91    0    0 362 -361  2
3909500 2968500 11 16  9  10.9 1020 250  4.9 8  7.3  90    0    3 362 -362  2
3909500 2968500 11 16 10  11.1 1021 250  5.2 8  7.2  88    0   12 362 -362  2
3909500 2968500 11 16 11  11.0 1021 240  4.8 8  7.1  87    0   56 361 -364  2
3909500 2968500 11 16 12  11.2 1021 251  5.3 8  7.1  87    0   48 360 -365  2
3909500 2968500 11 16 13  11.2 1021 250  4.6 8  7.2  87    0   25 361 -366  2
3909500 2968500 11 16 14  11.0 1020 249  5.3 8  7.3  89    0   23 361 -368  2
3909500 2968500 11 16 15  10.6 1020 251  5.2 7  7.6  95    0   38 354 -369  2
3909500 2968500 11 16 16  10.7 1020 248  4.6 8  7.9  99    0   24 353 -368  2
3909500 2968500 11 16 17  10.8 1020 260  4.5 7  7.9  98    0    0 353 -368  2
3909500 2968500 11 16 18  10.8 1021 251  4.3 7  7.7  96    0    0 346 -368  2
3909500 2968500 11 16 19  10.7 1021 249  4.5 7  7.6  94    0    0 344 -368  2
3909500 2968500 11 16 20  10.8 1021 259  4.4 7  7.5  94    0    0 342 -368  2
3909500 2968500 11 16 21  10.7 1021 260  4.3 7  7.5  93    0    0 341 -367  2
3909500 2968500 11 16 22  10.5 1021 259  4.3 6  7.4  93    0    0 335 -366  2
3909500 2968500 11 16 23   9.8 1021 269  3.8 5  7.0  91    0    0 321 -365  2
3909500 2968500 11 16 24   9.4 1022 268  3.9 3  6.7  91    0    0 301 -363  2
3909500 2968500 11 17  1   9.0 1022 257  3.6 3  6.5  91    0    0 286 -359  2
3909500 2968500 11 17  2   8.8 1022 257  3.2 2  6.4  90    0    0 276 -354  2
3909500 2968500 11 17  3   8.3 1021 247  3.3 2  6.2  91    0    0 266 -351  2
3909500 2968500 11 17  4   8.1 1021 247  3.5 3  6.2  92    0    0 269 -349  2
3909500 2968500 11 17  5   8.2 1021 248  3.1 4  6.3  93    0    0 282 -347  2
3909500 2968500 11 17  6   8.1 1021 249  3.5 6  6.3  93    0    0 302 -346  2
3909500 2968500 11 17  7   7.9 1021 248  3.8 3  6.2  93    0    0 294 -345  2
3909500 2968500 11 17  8   7.6 1021 253  4.2 2  6.1  94    0    0 267 -347  2
3909500 2968500 11 17  9   7.8 1021 259  4.3 4  6.0  93    9   29 272 -350  2
3909500 2968500 11 17 10   8.2 1021 251  5.2 4  6.1  92   32   75 286 -352  2
3909500 2968500 11 17 11   8.8 1021 250  4.9 4  6.2  91   48  107 289 -353  2
3909500 2968500 11 17 12   9.5 1021 260  6.1 4  6.2  87   50  126 294 -353  2
3909500 2968500 11 17 13   9.3 1020 280  7.3 4  6.0  82   53  123 295 -353  2
3909500 2968500 11 17 14   9.1 1020 280  7.7 6  5.6  78   11   94 305 -353  2
3909500 2968500 11 17 15   8.5 1020 300  7.6 4  5.4  77   11   69 304 -352  2
3909500 2968500 11 17 16   8.3 1021 301  8.2 5  5.2  76    6   32 296 -348  2
3909500 2968500 11 17 17   8.7 1021 310  5.8 4  4.8  70    0    0 292 -343  2
3909500 2968500 11 17 18   8.7 1022 310  7.2 4  5.0  72    0    0 286 -340  2
3909500 2968500 11 17 19   8.9 1023 300  6.9 5  5.3  75    0    0 293 -338  2
3909500 2968500 11 17 20   9.1 1024 308  7.2 6  5.4  76    0    0 307 -337  2
3909500 2968500 11 17 21   9.1 1024 308  6.3 7  5.5  77    0    0 320 -336  2
3909500 2968500 11 17 22   9.4 1025 318  5.7 7  5.5  77    0    0 327 -335  2
3909500 2968500 11 17 23   9.2 1026 318  5.1 8  5.6  78    0    0 332 -335  2
3909500 2968500 11 17 24   7.9 1026 348  3.5 8  5.6  82    0    0 333 -334  2
3909500 2968500 11 18  1   7.6 1027 358  1.1 4  5.3  82    0    0 305 -333  2
3909500 2968500 11 18  2   6.9 1028 335  0.5 2  5.1  82    0    0 269 -331  2
3909500 2968500 11 18  3   6.9 1029 296  0.4 3  5.2  86    0    0 260 -329  2
3909500 2968500 11 18  4   6.9 1029 279  0.8 4  5.3  86    0    0 269 -327  2
3909500 2968500 11 18  5   6.2 1030 287  1.0 4  5.1  85    0    0 272 -325  2
3909500 2968500 11 18  6   6.1 1030 263  0.7 7  5.0  87    0    0 286 -323  2
3909500 2968500 11 18  7   6.2 1030 265  1.1 5  5.1  88    0    0 290 -322  2
3909500 2968500 11 18  8   5.6 1030 241  2.0 3  5.1  90    0    0 268 -319  2
3909500 2968500 11 18  9   5.3 1031 206  1.9 2  5.0  91   10   28 252 -317  2
3909500 2968500 11 18 10   6.0 1031 205  1.5 1  5.1  91   84   64 242 -317  2
3909500 2968500 11 18 11   8.0 1031 272  1.8 2  5.3  86  138   87 247 -323  2
3909500 2968500 11 18 12   8.8 1031 292  1.6 4  5.3  79  113  115 267 -333  2
3909500 2968500 11 18 13   8.6 1030 278  1.7 6  5.1  75   16  113 287 -341  2
3909500 2968500 11 18 14   7.4 1030 270  2.0 8  5.2  79    2   75 301 -345  2
3909500 2968500 11 18 15   8.0 1029 189  0.7 6  5.2  80   19   73 295 -345  2
3909500 2968500 11 18 16   7.5 1029 202  0.9 6  5.1  78   23   36 278 -341  2
3909500 2968500 11 18 17   6.6 1028 178  0.9 6  5.1  83    0    0 267 -335  2
3909500 2968500 11 18 18   6.3 1027 179  0.9 5  5.0  84    0    0 257 -329  2
3909500 2968500 11 18 19   5.7 1026 190  1.0 4  4.8  83    0    0 247 -324  2
3909500 2968500 11 18 20   5.1 1025 192  1.0 5  4.7  84    0    0 247 -322  2
3909500 2968500 11 18 21   5.2 1024 192  1.0 6  4.6  86    0    0 256 -320  2
3909500 2968500 11 18 22   5.1 1023 192  1.6 7  4.6  85    0    0 266 -319  2
3909500 2968500 11 18 23   5.1 1022 201  1.4 8  4.6  84    0    0 276 -320  2
3909500 2968500 11 18 24   5.3 1021 191  1.5 7  4.6  84    0    0 279 -321  2
3909500 2968500 11 19  1   5.3 1020 190  2.0 8  4.5  82    0    0 283 -322  2
3909500 2968500 11 19  2   5.7 1019 210  2.4 8  4.4  78    0    0 289 -322  2
3909500 2968500 11 19  3   5.5 1017 190  2.4 8  4.3  77    0    0 294 -322  2
3909500 2968500 11 19  4   5.3 1016 191  2.5 8  4.3  78    0    0 300 -323  2
3909500 2968500 11 19  5   5.3 1014 190  2.9 8  4.3  78    0    0 305 -324  2
3909500 2968500 11 19  6   5.3 1013 200  3.9 8  4.4  79    0    0 311 -324  2
3909500 2968500 11 19  7   5.1 1012 200  3.5 8  4.5  82    0    0 316 -325  2
3909500 2968500 11 19  8   5.1 1011 201  3.8 8  4.7  86    0    0 321 -326  2
3909500 2968500 11 19  9   5.2 1010 220  4.3 8  4.8  88    0    3 324 -327  2
3909500 2968500 11 19 10   5.2 1010 220  4.9 8  5.0  90    0   25 328 -328  2
3909500 2968500 11 19 11   5.6 1009 229  5.2 7  5.2  92    0   41 331 -330  2
3909500 2968500 11 19 12   6.3 1008 240  6.2 7  5.4  93    0   56 334 -331  2
3909500 2968500 11 19 13   6.9 1007 239  6.3 8  5.6  92    0   42 341 -334  2
3909500 2968500 11 19 14   7.3 1007 248  5.7 7  5.9  94    0   32 345 -336  2
3909500 2968500 11 19 15   8.3 1007 264  3.5 7  6.2  94    0   45 347 -340  2
3909500 2968500 11 19 16   9.0 1007 292  4.1 6  6.1  87    1   29 345 -345  2
3909500 2968500 11 19 17   8.6 1007 291  4.8 5  5.9  83    0    0 334 -348  2
3909500 2968500 11 19 18   9.1 1007 309  5.5 7  5.4  76    0    0 333 -349  2
3909500 2968500 11 19 19   9.0 1008 319  7.2 6  5.1  71    0    0 335 -347  2
3909500 2968500 11 19 20   8.2 1009 319  6.3 5  5.0  72    0    0 318 -344  2
3909500 2968500 11 19 21   8.3 1009 317  5.7 5  4.8  70    0    0 308 -342  2
3909500 2968500 11 19 22   7.0 1010 317  5.9 6  4.7  71    0    0 313 -340  2
3909500 2968500 11 19 23   7.4 1011 303  4.8 7  4.7  74    0    0 323 -340  2
3909500 2968500 11 19 24   6.7 1011 321  4.7 6  4.8  76    0    0 320 -339  2
3909500 2968500 11 20  1   7.1 1011 328  6.4 6  4.7  76    0    0 310 -338  2
3909500 2968500 11 20  2   7.5 1012 323  5.3 6  4.7  74    0    0 304 -340  2
3909500 2968500 11 20  3   7.5 1012 300  5.1 7  4.9  76    0    0 308 -342  2
3909500 2968500 11 20  4   7.8 1012 293  4.2 7  5.0  77    0    0 314 -342  2
3909500 2968500 11 20  5   7.5 1012 261  3.2 7  5.1  79    0    0 316 -343  2
3909500 2968500 11 20  6   7.6 1012 260  3.2 8  5.5  85    0    0 325 -344  2
3909500 2968500 11 20  7   7.6 1012 250  2.9 8  5.9  90    0    0 337 -345  2
3909500 2968500 11 20  8   7.7 1012 252  4.0 8  6.1  94    0    0 338 -348  2
3909500 2968500 11 20  9   8.2 1012 250  4.9 7  6.2  94    0   17 333 -350  2
3909500 2968500 11 20 10   8.6 1012 258  5.1 6  6.3  92    5   56 323 -352  2
3909500 2968500 11 20 11   9.2 1011 260  6.5 6  6.4  90    2   71 319 -355  2
3909500 2968500 11 20 12   9.5 1011 273  7.0 7  6.6  90    0   45 330 -358  2
3909500 2968500 11 20 13   9.9 1011 260  6.6 7  6.7  90    0   65 339 -361  2
3909500 2968500 11 20 14   9.7 1011 272  6.4 7  6.8  90    0   61 342 -362  2
3909500 2968500 11 20 15   9.1 1010 274  5.9 8  6.7  90    0   24 347 -362  2
3909500 2968500 11 20 16   9.4 1010 269  4.8 7  6.4  88    4   25 347 -361  2
3909500 2968500 11 20 17   9.4 1010 271  4.6 7  6.3  86    0    0 342 -359  2
3909500 2968500 11 20 18   9.2 1009 259  5.9 8  6.3  86    0    0 349 -358  2
3909500 2968500 11 20 19   9.2 1009 260  5.9 8  6.4  88    0    0 356 -358  2
3909500 2968500 11 20 20   9.1 1009 249  6.4 8  6.5  90    0    0 356 -359  2
3909500 2968500 11 20 21   9.3 1008 247  6.3 7  6.7  92    0    0 350 -360  2
3909500 2968500 11 20 22   9.3 1007 260  6.8 7  6.9  94    0    0 342 -362  2
3909500 2968500 11 20 23   9.7 1007 255  6.1 7  7.0  94    0    0 342 -364  2
3909500 2968500 11 20 24  10.1 1006 259  6.3 8  7.1  93    0    0 352 -365  2
3909500 2968500 11 21  1  10.1 1005 260  6.0 8  7.2  93    0    0 360 -365  2
3909500 2968500 11 21  2   9.6 1004 260  7.1 8  7.4  96    0    0 359 -365  2
3909500 2968500 11 21  3   9.5 1004 260  6.8 8  7.5 100    0    0 359 -365  2
3909500 2968500 11 21  4   9.4 1003 260  6.6 8  7.5 100    0    0 360 -365  2
3909500 2968500 11 21  5   9.9 1002 280  6.1 8  7.4  98    0    0 361 -365  2
3909500 2968500 11 21  6   8.9 1001 300  7.5 8  7.0  94    0    0 359 -365  2
3909500 2968500 11 21  7   9.2 1001 293  6.2 8  6.5  90    0    0 356 -365  2
3909500 2968500 11 21  8   9.3 1002 282  4.9 7  6.5  88    0    0 347 -363  2
3909500 2968500 11 21  9   9.2 1002 281  5.6 7  6.5  88    0   13 339 -361  2
3909500 2968500 11 21 10   9.2 1002 277  6.5 6  6.3  86    3   44 330 -359  2
3909500 2968500 11 21 11   9.3 1002 278  7.5 7  6.1  84    7   66 327 -357  2
3909500 2968500 11 21 12   8.3 1002 289  7.2 8  5.9  83    0   53 337 -355  2
3909500 2968500 11 21 13   8.8 1002 282  7.9 7  5.7  82    0   55 334 -355  2
3909500 2968500 11 21 14   7.9 1002 284  7.9 8  5.6  81    0   39 331 -355  2
3909500 2968500 11 21 15   7.8 1002 303  9.2 7  5.4  81    0   34 328 -354  2
3909500 2968500 11 21 16   6.6 1001 291  7.0 7  5.4  84    0   16 316 -352  2
3909500 2968500 11 21 17   6.7 1002 278  5.1 6  5.3  87    0    0 305 -351  2
3909500 2968500 11 21 18   8.3 1002 307  7.4 6  5.2  80    0    0 298 -350  2
3909500 2968500 11 21 19   8.3 1002 312  4.4 5  4.9  71    0    0 291 -348  2
3909500 2968500 11 21 20   7.6 1002 326  7.5 4  4.7  69    0    0 275 -345  2
3909500 2968500 11 21 21   6.9 1002 336  5.5 4  4.8  74    0    0 267 -345  2
3909500 2968500 11 21 22   7.3 1003 300  6.2 4  4.9  78    0    0 266 -345  2
3909500 2968500 11 21 23   6.7 1002 293  6.2 4  4.9  78    0    0 264 -344  2
3909500 2968500 11 21 24   7.2 1002 307  8.9 4  4.8  76    0    0 263 -343  2
3909500 2968500 11 22  1   6.7 1002 299  6.0 6  4.7  75    0    0 277 -340  2
3909500 2968500 11 22  2   5.5 1002 252  2.4 6  4.7  80    0    0 290 -338  2
3909500 2968500 11 22  3   5.7 1001 239  2.8 7  4.7  82    0    0 296 -336  2
3909500 2968500 11 22  4   5.5 1000 246  2.8 8  4.8  83    0    0 311 -335  2
3909500 2968500 11 22  5   4.9  998 252  3.3 8  4.7  85    0    0 317 -336  2
3909500 2968500 11 22  6   4.0  997 241  2.6 8  4.7  89    0    0 315 -336  2
3909500 2968500 11 22  7   4.0  995 230  4.0 8  4.7  92    0    0 313 -333  2
3909500 2968500 11 22  8   0.9  994  60  1.2 8  4.4  96    0    0 305 -330  2
3909500 2968500 11 22  9   0.9  994  70  0.4 8  4.1 100    0    9 296 -329  2
3909500 2968500 11 22 10   1.0  994  25  0.3 7  4.1 100    0   21 286 -328  2
3909500 2968500 11 22 11   1.6  995 309  0.9 8  4.2  99    0   43 284 -327  2
3909500 2968500 11 22 12   1.6  996   7  0.1 8  4.2  96    0   50 288 -327  2
3909500 2968500 11 22 13   2.8  997 303  2.2 6  4.2  93    3   88 273 -328  2
3909500 2968500 11 22 14   3.9  996 341  5.0 4  4.1  83   36   94 245 -328  2
3909500 2968500 11 22 15   2.7  997 321  8.3 6  4.0  82    7   60 246 -327  2
3909500 2968500 11 22 16   1.7  997 345  4.7 6  4.1  90    0   21 253 -323  2
3909500 2968500 11 22 17   2.0  998 335  6.8 5  3.9  89    0    0 244 -319  2
3909500 2968500 11 22 18   1.2  998 301  5.1 6  4.0  93    0    0 241 -317  2
3909500 2968500 11 22 19   2.6  999 325  5.2 6  3.9  89    0    0 246 -317  2
3909500 2968500 11 22 20   1.5  998 313  4.9 6  4.0  89    0    0 246 -316  2
3909500 2968500 11 22 21   2.7  999 339  6.8 6  4.3  96    0    0 249 -315  2
3909500 2968500 11 22 22   2.4  998 336  4.6 6  4.0  87    0    0 251 -315  2
3909500 2968500 11 22 23   1.7  998 312  6.4 6  3.9  87    0    0 251 -315  2
3909500 2968500 11 22 24   2.8  998 320  4.9 7  3.8  84    0    0 257 -315  2
3909500 2968500 11 23  1   3.1  998 332  6.9 8  3.5  73    0    0 270 -314  2
3909500 2968500 11 23  2   2.3  997 335  4.5 7  3.6  76    0    0 272 -314  2
3909500 2968500 11 23  3   0.8  997 349  1.6 7  3.7  86    0    0 266 -314  2
3909500 2968500 11 23  4   0.6  997   2  0.3 7  3.8  94    0    0 267 -314  2
3909500 2968500 11 23  5   1.5  997 343  1.6 7  4.0  96    0    0 271 -315  2
3909500 2968500 11 23  6   0.6  997  21  1.3 7  4.0  97    0    0 271 -315  2
3909500 2968500 11 23  7   0.7  997  53  1.5 6  3.9  96    0    0 265 -315  2
3909500 2968500 11 23  8   1.1  997   4  2.2 6  4.0  97    0    0 259 -314  2
3909500 2968500 11 23  9   1.7  997 333  1.2 5  4.2  98    0   10 255 -311  2
3909500 2968500 11 23 10   3.7  998 307  1.8 7  3.9  83    0   32 263 -309  2
3909500 2968500 11 23 11   4.3  999 319  2.5 5  3.4  66    8   71 264 -311  2
3909500 2968500 11 23 12   4.1 1000 334  3.1 3  3.3  63   15   91 246 -314  2
3909500 2968500 11 23 13   3.8 1000 333  2.4 3  3.4  66   33   91 236 -316  2
3909500 2968500 11 23 14   3.9 1001 327  2.4 4  3.4  67   49   70 242 -317  2
3909500 2968500 11 23 15   3.5 1001 347  2.2 1  3.4  68  126   38 234 -317  2
3909500 2968500 11 23 16   2.6 1002   3  1.6 3  3.2  67   53   22 228 -316  2
3909500 2968500 11 23 17   2.3 1002 337  0.9 2  3.0  65    0    0 230 -314  2
3909500 2968500 11 23 18   3.0 1003 343  0.9 4  2.8  61    0    0 235 -312  2
3909500 2968500 11 23 19   3.2 1004 343  0.7 3  3.0  63    0    0 241 -310  2
3909500 2968500 11 23 20   3.3 1004 328  0.9 3  3.2  66    0    0 237 -309  2
3909500 2968500 11 23 21   3.4 1004 330  1.1 3  3.3  67    0    0 237 -309  2
3909500 2968500 11 23 22   3.3 1005 329  1.0 2  3.3  67    0    0 238 -309  2
3909500 2968500 11 23 23   3.4 1005 335  1.5 2  3.3  67    0    0 228 -310  2
3909500 2968500 11 23 24   3.4 1005 286  1.9 1  3.3  67    0    0 214 -310  2
3909500 2968500 11 24  1   3.4 1021 269  2.4 1  3.3  68    0    0 254 -348  2
3909500 2968500 11 24  2   3.4 1022 254  2.5 1  3.3  68    0    0 235 -349  2
3909500 2968500 11 24  3   3.3 1022 225  2.5 2  3.3  69    0    0 238 -349  2
3909500 2968500 11 24  4   3.0 1023 173  1.8 2  3.2  68    0    0 243 -350  2
3909500 2968500 11 24  5   2.9 1023 138  1.6 1  3.2  69    0    0 235 -350  2
3909500 2968500 11 24  6   2.5 1023  19  0.6 1  3.1  69    0    0 227 -349  2
3909500 2968500 11 24  7   2.3 1024  19  0.1 1  3.1  69    0    0 226 -349  2
3909500 2968500 11 24  8   1.1 1024 202  0.1 1  3.1  72    0    0 224 -348  2
3909500 2968500 11 24  9   0.9 1024 200  0.6 2  3.1  77    2   20 230 -346  2
3909500 2968500 11 24 10   1.8 1024 202  1.2 2  3.4  82   32   64 240 -346  2
3909500 2968500 11 24 11   3.2 1024 190  1.9 2  3.7  82   88   92 246 -349  2
