Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2968500 12 18  8  -3.7  997 124  0.2 8  2.8  96    0    0 251 -288  0
3909500 2968500 12 18  9  -3.7  998 134  0.2 8  2.8  95    0    1 253 -282  0
3909500 2968500 12 18 10  -3.6  999 164  0.2 7  2.8  94   14   33 248 -278  0
3909500 2968500 12 18 11  -3.6  999 173  0.2 7  2.8  94   31   59 244 -277  0
3909500 2968500 12 18 12  -3.8 1000 166  0.2 8  2.8  94    0   65 251 -279  0
3909500 2968500 12 18 13  -3.6 1000 172  0.2 6  2.8  95    3   71 248 -282  0
3909500 2968500 12 18 14  -4.5 1000 133  0.2 5  2.7  96    1   59 233 -285  0
3909500 2968500 12 18 15  -5.1 1000 143  0.2 4  2.6  97    0   29 221 -288  0
3909500 2968500 12 18 16  -5.5 1000 124  0.2 4  2.5  96    0    6 214 -288  0
3909500 2968500 12 18 17  -6.4 1001 132  0.2 5  2.3  94    0    0 218 -284  0
3909500 2968500 12 18 18  -6.8 1001 105  0.2 2  2.2  93    0    0 208 -281  0
3909500 2968500 12 18 19  -7.2 1002 105  0.2 2  2.1  93    0    0 194 -281  0
3909500 2968500 12 18 20  -7.3 1002 125  0.3 3  2.0  92    0    0 200 -280  0
3909500 2968500 12 18 21  -6.6 1003 115  0.2 6  2.1  92    0    0 222 -279  0
3909500 2968500 12 18 22  -7.6 1003 106  0.2 5  2.1  92    0    0 232 -279  0
3909500 2968500 12 18 23  -8.0 1002 105  0.2 3  1.9  91    0    0 218 -279  0
3909500 2968500 12 18 24  -8.6 1002  94  0.3 4  1.9  92    0    0 212 -280  0
3909500 2968500 12 19  1  -9.5 1002  83  0.5 3  1.8  92    0    0 209 -282  0
3909500 2968500 12 19  2 -10.2 1002  83  0.7 3  1.6  90    0    0 200 -284  0
3909500 2968500 12 19  3  -9.1 1001  83  1.0 5  1.7  90    0    0 208 -287  0
3909500 2968500 12 19  4  -8.0 1001  82  1.1 6  1.8  91    0    0 225 -288  0
3909500 2968500 12 19  5  -7.8 1000  84  1.2 7  1.9  91    0    0 237 -289  0
3909500 2968500 12 19  6  -7.9 1000  72  1.3 7  1.9  91    0    0 243 -290  0
3909500 2968500 12 19  7  -8.3 1000  71  1.4 6  1.9  91    0    0 237 -290  0
3909500 2968500 12 19  8  -8.5 1000  75  1.2 7  1.8  91    0    0 234 -291  0
3909500 2968500 12 19  9  -8.6 1000  61  1.9 7  1.8  91    0    2 238 -287  0
3909500 2968500 12 19 10  -8.9 1000  72  1.9 6  1.8  91    6   34 230 -282  0
3909500 2968500 12 19 11  -9.2 1000  82  2.0 1  1.8  91  105   41 197 -283  0
3909500 2968500 12 19 12  -8.8  999  71  1.7 3  1.8  91   45   81 181 -290  0
3909500 2968500 12 19 13  -8.6  999  71  1.2 7  1.8  91    0   63 213 -295  0
3909500 2968500 12 19 14  -8.7  999  82  1.7 8  1.8  92    0   35 241 -292  0
3909500 2968500 12 19 15  -8.4  999  84  2.5 7  1.8  92   11   51 241 -288  0
3909500 2968500 12 19 16  -8.3  998  87  1.9 6  1.9  91    3   16 231 -283  0
3909500 2968500 12 19 17  -7.9  998  74  2.0 8  1.9  92    0    0 237 -280  0
3909500 2968500 12 19 18  -7.8  997  63  2.5 7  2.0  92    0    0 244 -277  0
3909500 2968500 12 19 19  -8.1  997  72  2.5 8  1.9  92    0    0 247 -275  0
3909500 2968500 12 19 20  -8.0  996  82  3.1 8  1.9  92    0    0 255 -272  0
3909500 2968500 12 19 21  -8.3  996  62  2.8 8  1.9  92    0    0 259 -270  0
3909500 2968500 12 19 22  -8.2  995  60  3.0 8  1.9  91    0    0 260 -268  0
3909500 2968500 12 19 23  -8.0  995  70  3.0 8  1.9  91    0    0 260 -266  0
3909500 2968500 12 19 24  -7.5  994  61  3.0 8  2.0  91    0    0 259 -265  0
3909500 2968500 12 20  1  -6.9  994  51  3.0 8  2.1  92    0    0 260 -264  0
3909500 2968500 12 20  2  -6.4  994  41  2.0 8  2.2  93    0    0 261 -263  0
3909500 2968500 12 20  3  -5.8  994  38  2.0 8  2.3  94    0    0 262 -262  0
3909500 2968500 12 20  4  -5.6  995 357  1.3 8  2.4  94    0    0 260 -263  0
3909500 2968500 12 20  5  -5.4  997 340  1.2 8  2.4  94    0    0 258 -264  0
3909500 2968500 12 20  6  -5.6  997   6  0.9 8  2.4  94    0    0 257 -265  0
3909500 2968500 12 20  7  -5.4  998  15  0.8 8  2.4  95    0    0 257 -266  0
3909500 2968500 12 20  8  -5.3  999 230  1.1 7  2.5  96    0    0 253 -269  0
3909500 2968500 12 20  9  -5.1 1000 241  1.6 7  2.5  96    0    0 250 -274  0
3909500 2968500 12 20 10  -4.9 1001 248  1.9 7  2.5  96    5   27 251 -277  0
3909500 2968500 12 20 11  -4.8 1002 207  2.0 7  2.6  97   14   51 253 -279  0
3909500 2968500 12 20 12  -4.1 1002 216  2.9 7  2.7  98    8   68 255 -279  0
3909500 2968500 12 20 13  -4.1 1002 236  2.9 8  2.8  97    0   43 262 -280  0
3909500 2968500 12 20 14  -3.6 1003 217  2.3 7  2.8  97    5   62 263 -283  0
3909500 2968500 12 20 15  -3.3 1003 226  2.7 5  2.9  97   23   40 249 -284  0
3909500 2968500 12 20 16  -4.3 1003 210  2.1 3  2.8  97    0   13 228 -284  0
3909500 2968500 12 20 17  -4.9 1004 209  2.2 2  2.6  96    0    0 210 -283  0
3909500 2968500 12 20 18  -5.4 1004 209  2.8 3  2.5  97    0    0 209 -284  0
3909500 2968500 12 20 19  -5.4 1005 200  2.5 6  2.5  97    0    0 229 -288  0
3909500 2968500 12 20 20  -5.9 1005 200  2.5 5  2.4  94    0    0 239 -292  0
3909500 2968500 12 20 21  -6.5 1005 191  2.5 3  2.3  94    0    0 219 -295  0
3909500 2968500 12 20 22  -6.8 1005 191  2.8 2  2.2  93    0    0 201 -298  0
3909500 2968500 12 20 23  -6.3 1006 210  3.0 0  2.2  94    0    0 182 -301  0
3909500 2968500 12 20 24  -7.0 1006 195  3.0 0  2.1  92    0    0 165 -305  0
3909500 2968500 12 21  1  -7.3 1006 202  2.0 2  2.0  90    0    0 169 -311  0
3909500 2968500 12 21  2  -8.0 1005 191  1.8 2  1.9  91    0    0 174 -315  0
3909500 2968500 12 21  3  -8.3 1005 189  1.9 2  1.9  91    0    0 172 -317  0
3909500 2968500 12 21  4  -8.3 1005 182  1.6 3  1.8  90    0    0 186 -316  0
3909500 2968500 12 21  5  -8.5 1005 183  1.8 3  1.8  90    0    0 201 -314  0
3909500 2968500 12 21  6  -9.2 1005 179  1.4 5  1.8  90    0    0 218 -313  0
3909500 2968500 12 21  7  -8.7 1005 172  0.4 7  1.7  88    0    0 245 -313  0
3909500 2968500 12 21  8  -8.6 1005 192  0.1 6  1.7  88    0    0 253 -313  0
3909500 2968500 12 21  9  -8.3 1006 130  0.1 5  1.8  89    0    0 241 -314  0
3909500 2968500 12 21 10  -8.4 1006  91  0.2 5  1.8  91    8   28 234 -314  0
3909500 2968500 12 21 11  -7.9 1007  81  0.2 4  1.9  91   72   24 228 -315  0
3909500 2968500 12 21 12  -7.5 1007 100  0.2 4  1.9  90  104   24 220 -317  0
3909500 2968500 12 21 13  -7.0 1007 111  0.2 3  2.0  89   77   49 213 -317  0
3909500 2968500 12 21 14  -6.3 1007  73  0.2 4  2.0  88   40   58 214 -317  0
3909500 2968500 12 21 15  -6.6 1007  90  0.2 3  2.1  89   26   38 215 -317  0
3909500 2968500 12 21 16  -6.8 1008 120  0.6 2  2.1  90    0   12 199 -317  0
3909500 2968500 12 21 17  -7.5 1008  80  0.7 1  2.0  89    0    0 179 -317  0
3909500 2968500 12 21 18  -7.2 1008  65  1.1 1  1.9  89    0    0 174 -316  0
3909500 2968500 12 21 19  -6.8 1009  80  1.6 2  2.0  87    0    0 173 -315  0
3909500 2968500 12 21 20  -7.4 1009  87  1.4 1  1.9  87    0    0 173 -313  0
3909500 2968500 12 21 21  -7.1 1009  65  1.7 0  1.9  87    0    0 173 -313  0
3909500 2968500 12 21 22  -7.1 1010  84  2.3 1  1.9  86    0    0 170 -313  0
3909500 2968500 12 21 23  -6.8 1010  88  2.1 3  2.0  87    0    0 183 -312  0
3909500 2968500 12 21 24  -6.3 1010  88  2.4 6  2.1  89    0    0 221 -311  0
3909500 2968500 12 22  1  -5.1 1010  90  2.7 6  2.2  89    0    0 244 -310  0
3909500 2968500 12 22  2  -5.4 1010  54  2.1 7  2.3  90    0    0 252 -310  0
3909500 2968500 12 22  3  -5.6 1010  78  1.4 8  2.3  92    0    0 263 -310  0
3909500 2968500 12 22  4  -5.7 1010  76  1.2 5  2.3  92    0    0 253 -308  0
3909500 2968500 12 22  5  -5.5 1010  65  1.3 6  2.3  90    0    0 243 -306  0
3909500 2968500 12 22  6  -5.5 1010  66  1.8 6  2.3  90    0    0 249 -304  0
3909500 2968500 12 22  7  -5.7 1009  66  1.8 6  2.3  92    0    0 248 -304  0
3909500 2968500 12 22  8  -5.8 1009  64  1.9 6  2.3  92    0    0 247 -302  0
3909500 2968500 12 22  9  -5.6 1009  64  2.1 6  2.3  92    0    0 246 -302  0
3909500 2968500 12 22 10  -5.0 1009  54  2.0 8  2.4  92    0   21 260 -301  0
3909500 2968500 12 22 11  -4.6 1009  53  2.2 7  2.4  92    0   37 268 -300  0
3909500 2968500 12 22 12  -4.3 1009  55  3.2 8  2.5  91    0   37 269 -301  0
3909500 2968500 12 22 13  -3.9 1008  55  3.7 8  2.6  92    0   35 279 -302  0
3909500 2968500 12 22 14  -3.5 1008  55  4.2 8  2.7  94    0   33 283 -302  0
3909500 2968500 12 22 15  -2.9 1007  54  4.1 8  2.8  94    0   23 287 -302  0
3909500 2968500 12 22 16  -2.8 1007  55  4.2 8  2.9  95    0    3 289 -300  0
3909500 2968500 12 22 17  -2.6 1007  55  3.8 8  3.0  95    0    0 290 -298  0
3909500 2968500 12 22 18  -2.5 1007  55  3.9 8  3.0  96    0    0 291 -296  0
3909500 2968500 12 22 19  -2.3 1006  74  3.4 8  3.1  97    0    0 292 -295  0
3909500 2968500 12 22 20  -2.1 1007  75  3.9 8  3.2  97    0    0 293 -294  0
3909500 2968500 12 22 21  -2.2 1006  75  3.5 8  3.2  97    0    0 294 -295  0
3909500 2968500 12 22 22  -2.3 1006  75  3.0 7  3.1  97    0    0 288 -295  0
3909500 2968500 12 22 23  -2.3 1006  86  2.4 7  3.2  98    0    0 279 -295  0
3909500 2968500 12 22 24  -2.3 1006  56  1.9 7  3.2  99    0    0 277 -295  0
3909500 2968500 12 23  1  -1.9 1006  55  1.7 8  3.2  98    0    0 285 -295  0
3909500 2968500 12 23  2  -1.7 1006  45  1.7 8  3.3  97    0    0 295 -296  0
3909500 2968500 12 23  3  -1.5 1005  46  1.8 8  3.3  98    0    0 295 -296  0
3909500 2968500 12 23  4  -1.2 1005  35  1.3 7  3.4  98    0    0 284 -297  0
3909500 2968500 12 23  5  -1.0 1005  36  1.8 8  3.5  98    0    0 284 -298  0
3909500 2968500 12 23  6  -1.0 1005  46  2.6 8  3.5  98    0    0 298 -298  0
3909500 2968500 12 23  7  -0.9 1004  46  2.5 8  3.5  98    0    0 298 -299  0
3909500 2968500 12 23  8  -0.6 1004  56  3.3 8  3.5  98    0    0 298 -299  0
3909500 2968500 12 23  9  -0.5 1004  36  3.9 8  3.6  98    0    0 298 -298  0
3909500 2968500 12 23 10  -0.6 1005  35  4.2 8  3.6  98    0    5 298 -298  0
3909500 2968500 12 23 11  -0.6 1005  36  4.6 8  3.6  98    0   12 298 -298  0
3909500 2968500 12 23 12  -0.8 1005  35  4.7 8  3.5  97    0   34 297 -298  0
3909500 2968500 12 23 13  -0.8 1005  35  4.9 5  3.4  96   11  105 258 -298  0
3909500 2968500 12 23 14  -0.9 1005  35  5.3 8  3.4  94    0   38 259 -299  0
3909500 2968500 12 23 15  -0.9 1005  36  5.1 7  3.3  93    0   24 286 -300  0
3909500 2968500 12 23 16  -0.9 1006  26  5.1 8  3.3  91    0    3 287 -301  0
3909500 2968500 12 23 17  -1.1 1006  26  5.5 8  3.2  89    0    0 299 -301  0
3909500 2968500 12 23 18  -1.1 1006  35  5.3 8  3.1  89    0    0 300 -300  0
3909500 2968500 12 23 19  -1.2 1006  26  5.4 8  3.1  89    0    0 300 -300  0
3909500 2968500 12 23 20  -1.4 1007  27  4.8 8  3.1  90    0    0 299 -299  0
3909500 2968500 12 23 21  -1.5 1007  26  5.0 8  3.1  91    0    0 299 -299  0
3909500 2968500 12 23 22  -1.5 1008  27  5.9 8  3.2  93    0    0 299 -300  0
3909500 2968500 12 23 23  -1.6 1008  26  6.0 8  3.2  95    0    0 299 -300  0
3909500 2968500 12 23 24  -1.6 1008  26  6.1 8  3.2  94    0    0 299 -299  0
3909500 2968500 12 24  1  -1.6 1008  26  6.0 8  3.1  92    0    0 298 -299  0
3909500 2968500 12 24  2  -1.6 1008  26  5.8 8  3.0  90    0    0 298 -299  0
3909500 2968500 12 24  3  -1.6 1008  27  5.2 8  3.0  89    0    0 298 -298  0
3909500 2968500 12 24  4  -1.6 1008  16  4.7 7  3.0  88    0    0 291 -298  0
3909500 2968500 12 24  5  -1.7 1009  17  5.6 7  3.0  88    0    0 286 -297  0
3909500 2968500 12 24  6  -1.9 1009  26  5.8 7  2.9  88    0    0 286 -297  0
3909500 2968500 12 24  7  -2.2 1009  16  4.9 8  2.9  88    0    0 292 -296  0
3909500 2968500 12 24  8  -2.3 1009  27  5.0 8  2.8  87    0    0 296 -296  0
3909500 2968500 12 24  9  -2.2 1010  27  5.3 8  2.8  86    0    1 295 -295  0
3909500 2968500 12 24 10  -2.5 1010  18  5.1 7  2.7  86    0   22 288 -295  0
3909500 2968500 12 24 11  -2.7 1011  16  5.3 8  2.7  86    0   35 288 -296  0
3909500 2968500 12 24 12  -2.9 1011  16  5.0 7  2.7  86    0   40 286 -296  0
3909500 2968500 12 24 13  -3.1 1011  17  4.7 7  2.6  87    0   40 279 -297  0
3909500 2968500 12 24 14  -3.2 1011  26  5.0 7  2.6  87    0   42 279 -298  0
3909500 2968500 12 24 15  -3.4 1012  27  5.4 8  2.6  86    0   20 283 -298  0
3909500 2968500 12 24 16  -3.5 1012  16  4.5 8  2.6  88    0    2 290 -298  0
3909500 2968500 12 24 17  -3.4 1012  16  4.5 8  2.6  88    0    0 290 -297  0
3909500 2968500 12 24 18  -3.7 1013   7  4.8 8  2.6  88    0    0 289 -296  0
3909500 2968500 12 24 19  -4.0 1014   6  4.6 8  2.5  87    0    0 288 -296  0
3909500 2968500 12 24 20  -4.7 1014   7  4.5 8  2.4  87    0    0 286 -295  0
3909500 2968500 12 24 21  -5.4 1015   7  4.3 8  2.3  89    0    0 283 -295  0
3909500 2968500 12 24 22  -5.7 1015   7  4.2 8  2.3  91    0    0 281 -294  0
3909500 2968500 12 24 23  -5.9 1016  16  3.0 7  2.2  91    0    0 266 -294  0
3909500 2968500 12 24 24  -6.1 1016  16  3.4 7  2.2  90    0    0 256 -293  0
3909500 2968500 12 25  1  -5.9 1017 357  3.3 7  2.1  89    0    0 258 -293  0
3909500 2968500 12 25  2  -6.4 1017 357  2.7 6  2.1  88    0    0 250 -292  0
3909500 2968500 12 25  3  -6.3 1018 357  2.6 6  2.1  88    0    0 241 -292  0
3909500 2968500 12 25  4  -6.4 1018 358  2.7 6  2.1  88    0    0 243 -292  0
3909500 2968500 12 25  5  -6.3 1018 358  2.8 7  2.1  89    0    0 251 -292  0
3909500 2968500 12 25  6  -6.5 1019 359  2.4 7  2.1  89    0    0 258 -292  0
3909500 2968500 12 25  7  -7.1 1019 348  2.6 7  2.0  88    0    0 256 -291  0
3909500 2968500 12 25  8  -7.3 1020 358  2.5 7  1.9  87    0    0 250 -290  0
3909500 2968500 12 25  9  -7.5 1021   8  2.5 7  1.9  88    0    0 249 -288  0
3909500 2968500 12 25 10  -7.6 1021   9  2.3 6  1.9  88    0   11 236 -288  0
3909500 2968500 12 25 11  -7.0 1022   8  1.9 6  1.8  85    9   56 227 -288  0
3909500 2968500 12 25 12  -6.6 1023 359  1.9 4  1.8  81   89   51 207 -289  0
3909500 2968500 12 25 13  -6.1 1023 359  2.3 5  1.8  77  109   48 192 -290  0
3909500 2968500 12 25 14  -6.0 1023 348  1.8 6  1.8  74   12   70 212 -290  0
3909500 2968500 12 25 15  -6.0 1023 357  1.0 3  1.8  75   63   31 179 -289  0
3909500 2968500 12 25 16  -6.1 1023 356  0.5 1  1.8  77    0   14 168 -287  0
3909500 2968500 12 25 17  -6.2 1023 337  0.3 1  1.9  80    0    0 168 -285  0
3909500 2968500 12 25 18  -5.9 1024   8  0.2 2  1.9  80    0    0 166 -283  0
3909500 2968500 12 25 19  -6.2 1024 223  0.1 5  2.0  82    0    0 171 -283  0
3909500 2968500 12 25 20  -5.7 1024 232  0.2 6  2.1  89    0    0 223 -283  0
3909500 2968500 12 25 21  -6.3 1024 164  0.2 8  2.2  92    0    0 249 -283  0
3909500 2968500 12 25 22  -6.1 1024 164  0.2 8  2.1  91    0    0 259 -282  0
3909500 2968500 12 25 23  -6.1 1024 173  0.2 8  2.2  92    0    0 257 -282  0
3909500 2968500 12 25 24  -5.8 1024 142  0.2 8  2.2  92    0    0 256 -281  0
3909500 2968500 12 26  1  -5.6 1024 151  0.2 8  2.2  91    0    0 254 -280  0
3909500 2968500 12 26  2  -5.7 1023  92  0.2 8  2.3  92    0    0 254 -280  0
3909500 2968500 12 26  3  -5.5 1023 122  0.2 8  2.3  93    0    0 253 -280  0
3909500 2968500 12 26  4  -5.5 1023 112  0.2 8  2.3  93    0    0 253 -280  0
3909500 2968500 12 26  5  -5.5 1023  82  0.2 8  2.3  93    0    0 253 -279  0
3909500 2968500 12 26  6  -5.6 1023  82  0.2 8  2.3  93    0    0 253 -278  0
3909500 2968500 12 26  7  -5.5 1023  82  0.2 8  2.3  93    0    0 252 -278  0
3909500 2968500 12 26  8  -5.3 1023 113  0.2 8  2.4  95    0    0 252 -277  0
3909500 2968500 12 26  9  -5.6 1023 123  0.2 8  2.4  96    0    0 251 -277  0
3909500 2968500 12 26 10  -5.2 1024 124  0.1 7  2.4  97    0   21 247 -277  0
3909500 2968500 12 26 11  -5.1 1024 154  0.1 6  2.5  96    3   46 241 -278  0
3909500 2968500 12 26 12  -4.7 1024 176  0.3 7  2.5  96   10   66 241 -280  0
3909500 2968500 12 26 13  -4.2 1023 185  0.6 7  2.5  94    0   60 246 -282  0
3909500 2968500 12 26 14  -3.7 1023 195  1.4 8  2.6  94    0   43 251 -284  0
3909500 2968500 12 26 15  -2.6 1022 214  2.2 8  2.9  96    0   34 259 -284  0
3909500 2968500 12 26 16  -2.3 1022 205  2.3 7  3.1  98    0    6 257 -283  0
3909500 2968500 12 26 17  -1.3 1021 232  1.9 8  3.2  98    0    0 260 -282  0
3909500 2968500 12 26 18  -1.4 1021 241  3.4 7  3.3  97    0    0 260 -281  0
3909500 2968500 12 26 19  -1.0 1020 251  3.8 7  3.3  96    0    0 255 -280  0
3909500 2968500 12 26 20  -1.0 1020 261  4.0 6  3.3  95    0    0 253 -280  0
3909500 2968500 12 26 21  -1.1 1020 289  3.5 3  3.3  94    0    0 238 -279  0
3909500 2968500 12 26 22  -1.3 1021 325  2.1 3  3.1  89    0    0 226 -278  0
3909500 2968500 12 26 23  -1.7 1021 332  1.1 2  2.9  86    0    0 222 -277  0
3909500 2968500 12 26 24  -2.8 1021 315  0.7 2  2.9  91    0    0 217 -275  0
3909500 2968500 12 27  1  -2.8 1021 167  0.3 4  2.9  94    0    0 223 -274  0
3909500 2968500 12 27  2  -3.3 1021 196  0.9 7  2.8  93    0    0 239 -272  0
3909500 2968500 12 27  3  -3.2 1021 199  1.7 7  2.7  93    0    0 247 -269  0
3909500 2968500 12 27  4  -4.0 1021 181  1.7 8  2.7  92    0    0 246 -266  0
3909500 2968500 12 27  5  -4.4 1020 183  1.8 7  2.6  93    0    0 241 -265  0
3909500 2968500 12 27  6  -4.9 1020 181  1.7 8  2.5  94    0    0 237 -264  0
3909500 2968500 12 27  7  -4.0 1020 182  1.9 7  2.6  96    0    0 236 -263  0
3909500 2968500 12 27  8  -3.1 1020 202  1.7 8  2.8  97    0    0 239 -262  0
3909500 2968500 12 27  9  -2.3 1020 173  1.9 7  3.0  97    0    0 241 -261  0
3909500 2968500 12 27 10  -1.7 1020 183  2.2 6  3.1  96    0   14 236 -262  0
3909500 2968500 12 27 11  -0.8 1020 210  2.4 7  3.3  97    0   28 238 -264  0
3909500 2968500 12 27 12   0.2 1020 259  4.5 8  3.6  97    0   31 247 -265  0
3909500 2968500 12 27 13   0.3 1019 244  3.8 8  3.7  97    0   34 251 -267  0
3909500 2968500 12 27 14   0.6 1019 249  5.0 6  3.8  98    3   70 245 -271  0
3909500 2968500 12 27 15   0.8 1019 251  5.2 5  3.9  98   38   65 235 -271  0
3909500 2968500 12 27 16   0.8 1019 246  5.9 7  3.9  98    0   15 238 -269  0
3909500 2968500 12 27 17   0.6 1019 256  4.7 8  3.9  97    0    0 249 -266  0
3909500 2968500 12 27 18   0.5 1019 277  4.2 8  3.8  96    0    0 252 -265  0
3909500 2968500 12 27 19   0.5 1019 249  4.0 8  3.7  95    0    0 254 -266  0
3909500 2968500 12 27 20   0.5 1019 257  2.9 8  3.7  94    0    0 255 -266  0
3909500 2968500 12 27 21   0.3 1020 277  2.3 8  3.6  94    0    0 254 -265  0
3909500 2968500 12 27 22   0.0 1020 318  2.2 8  3.6  93    0    0 254 -265  0
3909500 2968500 12 27 23   0.0 1020  62  1.7 8  3.5  94    0    0 254 -265  0
3909500 2968500 12 27 24  -1.7 1020  95  2.4 8  3.3  94    0    0 252 -264  0
3909500 2968500 12 28  1  -1.9 1021  95  2.4 8  3.1  93    0    0 249 -263  0
3909500 2968500 12 28  2  -1.9 1021  95  2.6 8  3.0  92    0    0 248 -263  0
3909500 2968500 12 28  3  -2.0 1021 115  2.1 8  2.9  90    0    0 247 -263  0
3909500 2968500 12 28  4  -2.3 1021 116  1.7 8  2.9  90    0    0 247 -262  0
3909500 2968500 12 28  5  -2.6 1021 106  2.1 8  2.8  90    0    0 246 -262  0
3909500 2968500 12 28  6  -2.7 1021 117  2.2 8  2.8  90    0    0 246 -263  0
3909500 2968500 12 28  7  -3.4 1022 116  2.4 6  2.7  91    0    0 239 -263  0
3909500 2968500 12 28  8  -4.2 1022 116  2.5 4  2.6  92    0    0 223 -263  0
3909500 2968500 12 28  9  -5.0 1022 107  3.2 2  2.4  91    0    0 208 -263  0
3909500 2968500 12 28 10  -4.8 1022 117  3.3 2  2.3  89    0   23 200 -263  0
3909500 2968500 12 28 11  -4.9 1023 116  3.5 3  2.3  88   11   59 205 -265  0
3909500 2968500 12 28 12  -5.7 1023 125  3.0 4  2.2  89   13   80 210 -268  0
3909500 2968500 12 28 13  -5.5 1024 106  3.6 4  2.2  90   37   84 215 -272  0
3909500 2968500 12 28 14  -5.9 1024 115  2.6 5  2.2  89   31   76 219 -275  0
3909500 2968500 12 28 15  -6.0 1024 116  2.6 4  2.1  89   63   42 219 -276  0
3909500 2968500 12 28 16  -6.3 1024 105  3.1 3  2.1  89   34   12 214 -276  0
3909500 2968500 12 28 17  -6.9 1024 114  2.8 3  2.1  90    0    0 211 -274  0
3909500 2968500 12 28 18  -7.1 1024 114  2.5 3  2.0  90    0    0 210 -273  0
3909500 2968500 12 28 19  -7.2 1024 114  3.3 5  2.0  90    0    0 216 -274  0
3909500 2968500 12 28 20  -6.6 1025 125  3.1 7  2.0  90    0    0 229 -274  0
3909500 2968500 12 28 21  -6.4 1025 125  3.0 7  2.1  90    0    0 236 -274  0
3909500 2968500 12 28 22  -6.6 1026 125  3.3 7  2.1  90    0    0 236 -274  0
3909500 2968500 12 28 23  -6.7 1026 125  3.0 7  2.0  90    0    0 235 -274  0
3909500 2968500 12 28 24  -6.9 1026 116  3.1 7  2.0  90    0    0 234 -273  0
3909500 2968500 12 29  1  -7.1 1026 125  2.8 7  2.0  91    0    0 233 -272  0
3909500 2968500 12 29  2  -7.0 1026 125  3.1 8  2.0  91    0    0 236 -272  0
3909500 2968500 12 29  3  -7.3 1026 134  3.2 8  2.0  91    0    0 240 -272  0
3909500 2968500 12 29  4  -7.5 1026 143  3.2 8  2.0  92    0    0 239 -272  0
3909500 2968500 12 29  5  -7.4 1026 134  2.8 8  2.0  92    0    0 239 -271  0
3909500 2968500 12 29  6  -7.4 1026 143  2.2 8  2.0  92    0    0 239 -269  0
3909500 2968500 12 29  7  -7.4 1026 134  2.8 8  2.0  92    0    0 238 -268  0
3909500 2968500 12 29  8  -7.5 1026 134  2.7 8  2.0  92    0    0 238 -267  0
3909500 2968500 12 29  9  -7.5 1026 124  2.5 8  2.0  93    0    0 238 -267  0
3909500 2968500 12 29 10  -7.6 1026 135  2.6 8  2.0  94    0   16 237 -267  0
3909500 2968500 12 29 11  -7.4 1026 125  2.5 7  2.0  93    0   34 233 -268  0
3909500 2968500 12 29 12  -7.5 1027 144  2.5 7  2.0  93    0   42 230 -271  0
3909500 2968500 12 29 13  -7.3 1027 144  1.8 7  2.0  93    0   44 230 -274  0
3909500 2968500 12 29 14  -7.1 1027 133  2.4 8  2.0  94    0   40 234 -277  0
3909500 2968500 12 29 15  -7.4 1026 133  1.8 5  2.0  94   11   70 226 -278  0
3909500 2968500 12 29 16  -7.4 1026 122  1.5 8  2.0  94   13   35 226 -277  0
3909500 2968500 12 29 17  -7.4 1026 132  2.0 8  2.0  95    0    0 236 -275  0
3909500 2968500 12 29 18  -7.7 1026 113  1.9 8  2.0  96    0    0 235 -273  0
3909500 2968500 12 29 19  -7.7 1026 141  1.9 7  2.0  96    0    0 233 -272  0
3909500 2968500 12 29 20  -7.4 1026 123  2.0 8  2.1  97    0    0 233 -271  0
3909500 2968500 12 29 21  -7.3 1027 112  1.8 7  2.1  98    0    0 235 -270  0
