Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500 11  6 18   9.8  934  72  2.4 2  7.4  84    0    0 280 -381  2
3990500 2440500 11  6 19   9.4  934  94  3.7 3  7.3  91    0    0 277 -376  2
3990500 2440500 11  6 20   8.7  934  89  4.0 2  7.4  94    0    0 276 -371  2
3990500 2440500 11  6 21   8.2  934  90  3.2 3  7.1  95    0    0 273 -367  2
3990500 2440500 11  6 22   7.9  934 102  3.5 3  7.0  96    0    0 275 -364  2
3990500 2440500 11  6 23   7.2  935 101  2.7 3  7.0  99    0    0 273 -361  2
3990500 2440500 11  6 24   7.2  934  74  1.7 3  6.8 100    0    0 271 -359  2
3990500 2440500 11  7  1   6.7  934  89  2.0 3  6.7  99    0    0 270 -356  2
3990500 2440500 11  7  2   6.8  934  80  1.9 4  6.6  99    0    0 272 -354  2
3990500 2440500 11  7  3   6.4  934  69  1.6 5  6.5  99    0    0 277 -353  2
3990500 2440500 11  7  4   6.1  934  93  1.3 5  6.3  99    0    0 280 -351  2
3990500 2440500 11  7  5   5.8  935  19  0.7 3  6.3  99    0    0 273 -349  2
3990500 2440500 11  7  6   4.0  935 350  1.1 3  5.8 100    0    0 264 -348  2
3990500 2440500 11  7  7   3.1  934 300  0.6 6  5.3 100    0    0 269 -346  2
3990500 2440500 11  7  8   4.2  934  40  0.7 6  5.4 100   18    6 279 -344  2
3990500 2440500 11  7  9   4.8  935 113  2.1 2  5.7 100   58   39 269 -345  2
3990500 2440500 11  7 10   5.6  936 128  0.5 6  5.9  99    0   88 271 -350  2
3990500 2440500 11  7 11   6.2  935 109  1.1 8  6.2 100    0   82 293 -360  2
3990500 2440500 11  7 12   6.7  936  99  2.3 8  6.5 100    0  131 301 -371  2
3990500 2440500 11  7 13   7.1  936  98  1.8 8  6.6  99    0  116 302 -379  2
3990500 2440500 11  7 14   7.4  935 100  1.6 8  6.7  97    0   42 303 -385  2
3990500 2440500 11  7 15   7.5  935 101  1.0 8  6.7  96    0   36 304 -386  2
3990500 2440500 11  7 16   7.3  935 142  1.6 7  6.7  96    0   44 302 -382  2
3990500 2440500 11  7 17   7.2  936  99  1.4 7  6.7  97    2   12 299 -374  2
3990500 2440500 11  7 18   6.9  936  90  1.5 8  6.7  98    0    0 302 -367  2
3990500 2440500 11  7 19   6.7  937 120  1.4 7  6.6 100    0    0 301 -362  2
3990500 2440500 11  7 20   6.4  937 121  1.4 6  6.5 100    0    0 293 -359  2
3990500 2440500 11  7 21   6.5  938 113  1.3 6  6.5 100    0    0 291 -356  2
3990500 2440500 11  7 22   6.7  938 138  1.0 3  6.6 100    0    0 282 -353  2
3990500 2440500 11  7 23   6.8  938 141  1.5 6  6.6 100    0    0 283 -351  2
3990500 2440500 11  7 24   6.8  938 142  1.6 7  6.7 100    0    0 294 -349  2
3990500 2440500 11  8  1   6.6  938 104  3.1 8  6.6 100    0    0 300 -349  2
3990500 2440500 11  8  2   6.2  938 122  2.5 8  6.5 100    0    0 301 -348  2
3990500 2440500 11  8  3   6.1  938 123  2.2 8  6.4 100    0    0 302 -348  2
3990500 2440500 11  8  4   5.7  938 147  2.5 6  6.3 100    0    0 295 -348  2
3990500 2440500 11  8  5   5.6  939 135  2.3 8  6.1 100    0    0 294 -348  2
3990500 2440500 11  8  6   5.3  939 122  2.2 6  6.0 100    0    0 293 -346  2
3990500 2440500 11  8  7   4.9  937 123  3.1 8  5.9 100    0    0 292 -344  2
3990500 2440500 11  8  8   4.8  937 115  3.5 8  5.8 100    2   12 298 -344  2
3990500 2440500 11  8  9   4.5  937 116  3.1 8  5.7 100    0   45 297 -346  2
3990500 2440500 11  8 10   4.9  938 113  3.6 8  5.8 100    0   70 297 -353  2
3990500 2440500 11  8 11   5.7  938 106  4.4 8  6.0 100    0   82 298 -364  2
3990500 2440500 11  8 12   5.9  939 114  2.8 8  6.2 100    4  142 297 -374  2
3990500 2440500 11  8 13   5.7  938 123  2.7 8  6.2 100   37  152 295 -383  2
3990500 2440500 11  8 14   5.9  938 132  2.7 7  6.2 100   47  133 292 -388  2
3990500 2440500 11  8 15   6.5  937 140  2.3 5  6.4 100  171   35 286 -389  2
3990500 2440500 11  8 16   6.5  938 161  1.6 3  6.5 100  116   25 276 -385  2
3990500 2440500 11  8 17   7.0  938 123  2.4 3  6.6 100   12    9 273 -378  2
3990500 2440500 11  8 18   6.9  938 115  2.7 2  6.6  99    0    0 270 -370  2
3990500 2440500 11  8 19   7.6  939 124  2.9 3  6.5  95    0    0 272 -365  2
3990500 2440500 11  8 20   7.5  939 123  2.7 2  6.6  95    0    0 275 -362  2
3990500 2440500 11  8 21   7.5  940 123  2.6 2  6.6  95    0    0 273 -360  2
3990500 2440500 11  8 22   7.2  940 123  2.5 1  6.6  95    0    0 261 -358  2
3990500 2440500 11  8 23   6.8  940 132  2.4 1  6.4  96    0    0 252 -356  2
3990500 2440500 11  8 24   6.3  941 136  2.3 1  6.2  96    0    0 251 -355  2
3990500 2440500 11  9  1   6.1  940 155  2.5 1  6.0  94    0    0 228 -352  2
3990500 2440500 11  9  2   6.0  940 175  2.5 1  5.7  92    0    0 228 -351  2
3990500 2440500 11  9  3   6.1  940 203  2.4 2  5.5  88    0    0 231 -350  2
3990500 2440500 11  9  4   6.2  941 223  2.3 2  5.4  86    0    0 233 -350  2
3990500 2440500 11  9  5   6.3  942 238  2.2 3  5.5  86    0    0 233 -350  2
3990500 2440500 11  9  6   6.1  941 274  2.1 4  5.4  85    0    0 250 -350  2
3990500 2440500 11  9  7   6.5  941 247  1.7 5  5.5  86    0    0 267 -349  2
3990500 2440500 11  9  8   5.9  942 257  1.7 5  5.5  87    6   15 272 -348  2
3990500 2440500 11  9  9   8.0  944 288  2.3 4  5.8  86   59   63 266 -349  2
3990500 2440500 11  9 10   8.1  944 283  2.9 4  6.1  84  137  104 264 -353  2
3990500 2440500 11  9 11   8.0  944 282  2.7 3  6.0  84  177  140 260 -361  2
3990500 2440500 11  9 12   8.4  944 284  2.3 3  6.1  84  133  182 258 -368  2
3990500 2440500 11  9 13   9.5  943 278  1.4 5  6.4  83   57  190 273 -372  2
3990500 2440500 11  9 14   9.5  942 347  1.0 7  6.5  81   73  170 296 -374  2
3990500 2440500 11  9 15   9.4  942  97  2.4 5  6.4  81   98  122 297 -372  2
3990500 2440500 11  9 16   8.9  942 137  2.0 3  6.3  82   62   70 278 -369  2
3990500 2440500 11  9 17   7.7  942 176  1.9 3  6.2  84    4   15 267 -364  2
3990500 2440500 11  9 18   6.8  943 259  2.3 1  6.1  90    0    0 255 -358  2
3990500 2440500 11  9 19   6.4  943 133  2.1 2  6.1  93    0    0 247 -354  2
3990500 2440500 11  9 20   6.5  943 132  2.2 3  6.0  94    0    0 256 -352  2
3990500 2440500 11  9 21   6.2  943 151  2.1 2  6.0  94    0    0 255 -351  2
3990500 2440500 11  9 22   6.4  943 159  2.1 3  6.1  95    0    0 256 -350  2
3990500 2440500 11  9 23   6.3  944 182  2.3 3  6.0  94    0    0 261 -349  2
3990500 2440500 11  9 24   6.5  944 196  2.9 1  5.9  91    0    0 251 -347  2
3990500 2440500 11 10  1   5.5  944 198  3.4 2  5.8  92    0    0 244 -344  2
3990500 2440500 11 10  2   5.9  944 198  3.2 0  5.7  93    0    0 238 -341  2
3990500 2440500 11 10  3   5.6  944 197  4.2 0  5.6  92    0    0 228 -338  2
3990500 2440500 11 10  4   5.9  944 200  5.1 0  5.6  91    0    0 230 -336  2
3990500 2440500 11 10  5   5.4  944 199  4.1 1  5.5  91    0    0 237 -334  2
3990500 2440500 11 10  6   5.3  944 188  3.4 3  5.5  92    0    0 252 -333  2
3990500 2440500 11 10  7   5.4  944 190  4.3 4  5.5  93    0    0 268 -332  2
3990500 2440500 11 10  8   5.3  944 191  3.6 4  5.5  93    1   16 273 -331  2
3990500 2440500 11 10  9   6.2  944 184  3.8 5  5.6  92   19   78 280 -332  2
3990500 2440500 11 10 10   8.9  945 199  4.4 6  6.0  86   21  141 298 -337  2
3990500 2440500 11 10 11   9.2  945 215  5.2 8  6.1  79    0   94 318 -346  2
3990500 2440500 11 10 12   9.7  945 200  4.9 7  6.1  77    0  102 323 -353  2
3990500 2440500 11 10 13  10.7  944 199  4.4 5  6.1  74   23  204 309 -358  2
3990500 2440500 11 10 14  10.5  945 198  4.5 6  6.2  72   49  208 305 -361  2
3990500 2440500 11 10 15  11.0  944 196  4.8 6  6.3  73    8  125 310 -362  2
3990500 2440500 11 10 16  10.2  945 191  5.2 7  6.3  74    3   67 315 -362  2
3990500 2440500 11 10 17   9.3  944 195  5.2 7  6.2  77    0   13 317 -359  2
3990500 2440500 11 10 18   9.0  944 197  4.1 7  6.2  80    0    0 315 -356  2
3990500 2440500 11 10 19   9.0  945 195  3.5 7  6.3  82    0    0 312 -353  2
3990500 2440500 11 10 20   8.8  945 185  2.4 7  6.3  82    0    0 311 -351  2
3990500 2440500 11 10 21   8.8  945 184  2.2 8  6.3  83    0    0 315 -350  2
3990500 2440500 11 10 22   8.2  945 170  2.5 7  6.3  85    0    0 313 -349  2
3990500 2440500 11 10 23   8.3  945 179  3.2 7  6.3  86    0    0 306 -348  2
3990500 2440500 11 10 24   7.9  945 177  3.4 7  6.2  86    0    0 306 -346  2
3990500 2440500 11 11  1   7.8  945 179  3.3 5  6.1  85    0    0 294 -345  2
3990500 2440500 11 11  2   7.9  945 249  4.0 4  6.0  85    0    0 276 -344  2
3990500 2440500 11 11  3   7.7  945 182  4.4 4  6.0  85    0    0 272 -345  2
3990500 2440500 11 11  4   7.5  945 196  4.4 5  5.9  85    0    0 282 -345  2
3990500 2440500 11 11  5   7.2  944 181  3.5 4  5.8  85    0    0 285 -345  2
3990500 2440500 11 11  6   7.2  944 186  3.7 4  5.8  85    0    0 281 -345  2
3990500 2440500 11 11  7   6.9  944 188  3.5 5  5.7  85    0    0 288 -346  2
3990500 2440500 11 11  8   7.2  944 207  4.0 5  5.6  84    2   13 292 -346  2
3990500 2440500 11 11  9   8.3  945 202  4.6 6  5.7  80   25   67 298 -347  2
3990500 2440500 11 11 10   9.7  945 183  3.2 6  5.8  76   52  131 305 -350  2
3990500 2440500 11 11 11  10.8  945 191  4.2 7  6.1  73   34  170 313 -356  2
3990500 2440500 11 11 12  11.0  946 210  4.5 6  6.4  74   83  202 316 -363  2
3990500 2440500 11 11 13  12.2  945 211  5.6 4  6.5  72  152  192 306 -369  2
3990500 2440500 11 11 14  13.0  944 221  4.3 4  6.6  67  173  160 300 -371  2
3990500 2440500 11 11 15  13.0  943 203  5.4 4  6.5  65  122  126 304 -370  2
3990500 2440500 11 11 16  11.6  943 206  4.4 6  6.4  67   31   75 309 -365  2
3990500 2440500 11 11 17  10.6  942 193  2.7 5  6.2  70    0   10 310 -359  2
3990500 2440500 11 11 18  10.7  942 202  2.3 6  6.0  70    0    0 308 -355  2
3990500 2440500 11 11 19  10.5  943 190  4.4 7  5.9  70    0    0 314 -354  2
3990500 2440500 11 11 20  10.4  943 199  4.8 7  5.9  69    0    0 316 -354  2
3990500 2440500 11 11 21   9.8  943 209  5.4 7  5.8  70    0    0 313 -354  2
3990500 2440500 11 11 22   9.9  942 209  2.6 6  5.8  72    0    0 309 -353  2
3990500 2440500 11 11 23   9.4  941 231  4.1 6  5.8  72    0    0 305 -353  2
3990500 2440500 11 11 24   9.0  941 210  2.9 5  5.8  74    0    0 301 -353  2
3990500 2440500 11 12  1   8.5  940 200  5.1 3  5.8  76    0    0 290 -352  2
3990500 2440500 11 12  2   8.1  940 192  4.0 2  5.7  78    0    0 279 -350  2
3990500 2440500 11 12  3   8.7  939 195  2.0 2  5.7  77    0    0 274 -348  2
3990500 2440500 11 12  4   7.6  938 202  5.1 1  5.7  78    0    0 268 -348  2
3990500 2440500 11 12  5   7.7  938 202  5.2 2  5.6  79    0    0 264 -348  2
3990500 2440500 11 12  6   8.2  937 199  2.1 2  5.5  76    0    0 266 -349  2
3990500 2440500 11 12  7   7.8  937 197  4.2 3  5.3  74    0    0 268 -350  2
3990500 2440500 11 12  8   7.9  937 185  3.7 3  5.3  74    4   13 271 -352  2
3990500 2440500 11 12  9   8.4  937 190  4.4 5  5.3  73   63   51 281 -353  2
3990500 2440500 11 12 10  10.6  938 197  6.1 4  5.6  70  125   91 289 -354  2
3990500 2440500 11 12 11  11.4  937 200  6.1 6  5.9  67   45  158 299 -355  2
3990500 2440500 11 12 12  11.8  937 208  5.2 8  6.1  66    0  112 321 -357  2
3990500 2440500 11 12 13  12.0  937 229  6.8 7  6.2  66    3  137 327 -360  2
3990500 2440500 11 12 14  11.6  937 246  5.8 7  6.4  68    0   88 320 -364  2
3990500 2440500 11 12 15   7.5  937 293  5.8 8  6.7  83    0   55 319 -364  2
3990500 2440500 11 12 16   7.1  936 276  5.8 7  6.6  96    0   41 312 -361  2
3990500 2440500 11 12 17   6.7  937 281  4.2 7  6.5  97    0    6 307 -357  2
3990500 2440500 11 12 18   6.5  938 270  5.0 7  6.1  93    0    0 305 -354  2
3990500 2440500 11 12 19   6.3  939 274  4.4 7  5.4  84    0    0 303 -351  2
3990500 2440500 11 12 20   6.5  939 273  5.2 7  5.3  82    0    0 303 -348  2
3990500 2440500 11 12 21   5.3  939 297  3.1 8  5.3  85    0    0 306 -345  2
3990500 2440500 11 12 22   4.9  938 281  3.6 8  5.2  88    0    0 311 -343  2
3990500 2440500 11 12 23   4.7  939 283  3.6 7  5.1  89    0    0 305 -341  2
3990500 2440500 11 12 24   4.3  939 267  3.0 8  5.1  91    0    0 305 -340  2
3990500 2440500 11 13  1   3.7  939 284  2.5 8  5.1  94    0    0 313 -340  2
3990500 2440500 11 13  2   3.9  939 271  2.1 8  4.9  92    0    0 314 -339  2
3990500 2440500 11 13  3   4.2  938 248  1.7 8  4.9  89    0    0 315 -339  2
3990500 2440500 11 13  4   4.6  939 243  1.4 8  4.8  86    0    0 317 -339  2
3990500 2440500 11 13  5   4.6  939 251  1.2 8  4.7  83    0    0 317 -339  2
3990500 2440500 11 13  6   4.5  939 200  1.3 7  4.7  83    0    0 310 -338  2
3990500 2440500 11 13  7   4.7  939 183  1.6 7  4.6  81    0    0 304 -337  2
3990500 2440500 11 13  8   5.0  939 182  1.8 8  4.6  79    0    5 313 -337  2
3990500 2440500 11 13  9   4.8  939 192  2.2 7  4.7  80    2   47 313 -338  2
3990500 2440500 11 13 10   5.1  940 191  1.9 6  4.8  82   19  103 302 -340  2
3990500 2440500 11 13 11   6.4  940 190  2.4 5  4.8  78   81  137 296 -345  2
3990500 2440500 11 13 12   6.6  941 201  2.9 7  4.9  76   49  165 305 -348  2
3990500 2440500 11 13 13   7.3  940 198  2.1 6  4.9  74   77  161 311 -350  2
3990500 2440500 11 13 14   7.4  940 190  2.1 6  4.9  71  129  124 308 -349  2
3990500 2440500 11 13 15   7.1  939 201  2.2 5  4.9  72  123   81 303 -347  2
3990500 2440500 11 13 16   6.7  939 180  1.5 7  4.9  74   24   58 305 -345  2
3990500 2440500 11 13 17   5.9  940 180  1.6 7  4.9  77    0    7 311 -342  2
3990500 2440500 11 13 18   5.6  939 180  1.9 7  4.9  80    0    0 308 -338  2
3990500 2440500 11 13 19   5.6  939 182  2.0 7  5.0  82    0    0 308 -335  2
3990500 2440500 11 13 20   5.2  940 160  1.8 7  5.0  84    0    0 307 -336  2
3990500 2440500 11 13 21   5.1  940 191  1.7 8  5.1  86    0    0 313 -336  2
3990500 2440500 11 13 22   5.0  940 210  1.6 8  5.0  86    0    0 317 -336  2
3990500 2440500 11 13 23   4.7  941 299  1.3 8  5.0  86    0    0 316 -336  2
3990500 2440500 11 13 24   4.4  941 299  1.6 8  5.0  88    0    0 314 -334  2
3990500 2440500 11 14  1   3.9  942 281  1.6 8  5.0  91    0    0 313 -333  2
3990500 2440500 11 14  2   4.0  942  12  1.2 8  5.1  94    0    0 313 -332  2
3990500 2440500 11 14  3   4.4  942  11  1.5 8  5.1  92    0    0 313 -331  2
3990500 2440500 11 14  4   3.8  942 313  1.3 8  5.2  94    0    0 312 -330  2
3990500 2440500 11 14  5   4.0  942 309  1.0 7  5.2  96    0    0 306 -330  2
3990500 2440500 11 14  6   3.6  942 348  1.7 8  5.3  98    0    0 307 -329  2
3990500 2440500 11 14  7   2.8  942 341  1.9 8  5.1  99    0    0 311 -329  2
3990500 2440500 11 14  8   3.0  942  78  1.6 7  5.0  99    0    9 303 -328  2
3990500 2440500 11 14  9   3.5  943  58  2.1 7  5.1  99   12   50 298 -328  2
3990500 2440500 11 14 10   3.9  944  49  1.9 7  5.2  98   15   97 298 -328  2
3990500 2440500 11 14 11   4.6  944 299  1.4 6  5.2  94   40  138 294 -329  2
3990500 2440500 11 14 12   5.7  944 340  1.1 6  5.4  91   50  158 292 -333  2
3990500 2440500 11 14 13   5.3  944 322  2.1 6  5.5  90   57  152 293 -336  2
3990500 2440500 11 14 14   5.2  944 333  2.6 7  5.4  91    5  111 297 -335  2
3990500 2440500 11 14 15   4.9  944   2  3.0 8  5.3  91    0   45 305 -335  2
3990500 2440500 11 14 16   4.9  944   2  2.4 8  5.2  90    0   12 308 -333  2
3990500 2440500 11 14 17   4.4  945   1  2.3 7  5.2  91    0    2 302 -329  2
3990500 2440500 11 14 18   4.1  945   4  2.4 7  5.1  93    0    0 295 -325  2
3990500 2440500 11 14 19   4.4  945  23  1.8 6  5.1  92    0    0 289 -324  2
3990500 2440500 11 14 20   3.6  945  38  2.1 6  4.9  91    0    0 284 -321  2
3990500 2440500 11 14 21   2.8  946  72  1.7 5  4.8  93    0    0 276 -316  2
3990500 2440500 11 14 22   1.9  946  45  2.1 3  4.7  97    0    0 258 -314  2
3990500 2440500 11 14 23   2.0  946  68  2.7 4  4.3  92    0    0 251 -313  2
3990500 2440500 11 14 24   1.8  947  70  3.1 2  4.0  85    0    0 243 -313  2
3990500 2440500 11 15  1   1.5  947  85  3.1 1  3.9  86    0    0 228 -313  2
3990500 2440500 11 15  2   1.7  947  91  2.8 1  4.0  87    0    0 224 -313  2
3990500 2440500 11 15  3   2.0  947  72  2.2 2  3.9  84    0    0 230 -313  2
3990500 2440500 11 15  4   1.9  947  50  1.9 2  3.9  83    0    0 237 -313  2
3990500 2440500 11 15  5   1.8  947  79  2.6 3  3.9  83    0    0 244 -313  2
3990500 2440500 11 15  6   1.9  947  80  2.1 5  3.9  84    0    0 259 -313  2
3990500 2440500 11 15  7   2.4  947 109  2.4 7  4.1  87    0    0 278 -313  2
3990500 2440500 11 15  8   2.3  947 118  2.2 7  4.3  90    0    6 290 -314  2
3990500 2440500 11 15  9   2.6  948  98  1.6 5  4.5  92    4   51 283 -314  2
3990500 2440500 11 15 10   3.3  949 128  2.0 4  4.5  90   23  115 274 -317  2
3990500 2440500 11 15 11   4.2  948 129  1.8 2  4.8  91  127  155 265 -325  2
3990500 2440500 11 15 12   6.4  949 197  2.1 2  5.1  86  176  168 261 -331  2
3990500 2440500 11 15 13   6.1  948 230  2.0 6  4.9  77   38  177 281 -334  2
3990500 2440500 11 15 14   5.9  948 283  1.8 6  4.7  76   24  151 297 -335  2
3990500 2440500 11 15 15   5.9  948 236  1.1 6  4.8  77   36  125 298 -335  2
3990500 2440500 11 15 16   6.1  948 250  0.8 7  4.7  75   28   68 304 -335  2
3990500 2440500 11 15 17   4.9  948 203  1.0 5  4.4  74    0    9 297 -335  2
3990500 2440500 11 15 18   4.0  948 191  1.7 4  4.4  78    0    0 277 -334  2
3990500 2440500 11 15 19   3.8  948 191  1.5 5  4.3  81    0    0 278 -335  2
3990500 2440500 11 15 20   3.4  949 199  1.9 4  4.2  80    0    0 280 -336  2
3990500 2440500 11 15 21   3.3  949 201  2.2 3  4.1  80    0    0 270 -337  2
3990500 2440500 11 15 22   3.3  949 201  2.2 3  4.1  80    0    0 264 -338  2
3990500 2440500 11 15 23   3.0  949 199  2.3 2  4.1  81    0    0 259 -338  2
3990500 2440500 11 15 24   3.0  949 199  2.2 1  4.1  82    0    0 249 -339  2
3990500 2440500 11 16  1   2.6  949 209  2.1 1  4.1  84    0    0 241 -339  2
3990500 2440500 11 16  2   2.6  949 198  2.2 1  4.1  84    0    0 241 -339  2
3990500 2440500 11 16  3   2.7  949 226  1.3 1  4.2  85    0    0 242 -339  2
3990500 2440500 11 16  4   2.9  949 276  0.5 0  4.1  83    0    0 236 -339  2
3990500 2440500 11 16  5   2.8  949 215  1.0 0  4.0  81    0    0 229 -340  2
3990500 2440500 11 16  6   2.7  949 166  0.4 2  4.0  82    0    0 241 -341  2
3990500 2440500 11 16  7   3.0  949 179  1.6 1  4.0  81    0    0 248 -342  2
3990500 2440500 11 16  8   3.1  949 203  1.4 1  4.1  81    0   11 244 -343  2
3990500 2440500 11 16  9   3.4  950 190  2.0 2  4.2  81   49   48 250 -344  2
3990500 2440500 11 16 10   4.9  950 190  1.5 2  4.3  78  145   78 259 -346  2
3990500 2440500 11 16 11   5.7  949 211  1.8 2  4.4  75  208  106 263 -347  2
3990500 2440500 11 16 12   7.1  950 252  1.7 2  4.3  68  239  124 266 -348  2
3990500 2440500 11 16 13   7.5  950 253  1.5 2  4.4  64  237  129 269 -348  2
3990500 2440500 11 16 14   7.3  949 284  2.3 2  4.7  68  199  120 270 -348  2
3990500 2440500 11 16 15   7.0  948 289  2.3 1  4.8  71  129   98 265 -349  2
3990500 2440500 11 16 16   5.8  948 303  2.4 2  4.7  74   43   62 261 -348  2
3990500 2440500 11 16 17   4.4  948 280  1.9 3  4.6  79    0    9 269 -347  2
3990500 2440500 11 16 18   4.1  947 285  1.9 3  4.6  84    0    0 270 -346  2
3990500 2440500 11 16 19   3.8  948 282  1.7 3  4.6  86    0    0 269 -345  2
3990500 2440500 11 16 20   3.6  948 268  1.6 3  4.6  87    0    0 268 -345  2
3990500 2440500 11 16 21   3.7  948 291  2.2 4  4.8  91    0    0 273 -345  2
3990500 2440500 11 16 22   4.2  948 282  2.7 6  5.1  95    0    0 293 -345  2
3990500 2440500 11 16 23   3.9  949 300  3.1 6  5.3  98    0    0 306 -345  2
3990500 2440500 11 16 24   4.2  949 295  3.3 7  5.4 100    0    0 312 -345  2
3990500 2440500 11 17  1   3.6  949 292  3.0 7  5.4 100    0    0 316 -345  2
3990500 2440500 11 17  2   3.1  948 303  2.8 7  5.2 100    0    0 314 -344  2
3990500 2440500 11 17  3   2.8  948 272  2.9 6  5.0 100    0    0 306 -344  2
3990500 2440500 11 17  4   3.1  948 284  1.7 7  5.0 100    0    0 305 -344  2
3990500 2440500 11 17  5   3.1  948 282  3.2 8  5.1 100    0    0 319 -344  2
3990500 2440500 11 17  6   3.6  948 269  3.1 5  5.1 100    0    0 306 -344  2
3990500 2440500 11 17  7   3.8  948 278  3.8 7  5.3  99    0    0 301 -344  2
3990500 2440500 11 17  8   3.9  948 279  3.2 8  5.3  99    0    4 320 -344  2
3990500 2440500 11 17  9   4.3  948 280  3.4 8  5.4 100    0   31 326 -344  2
3990500 2440500 11 17 10   4.9  948 266  3.9 7  5.6 100    0   48 321 -345  2
3990500 2440500 11 17 11   5.3  949 275  4.1 7  5.8 100    0   52 316 -347  2
3990500 2440500 11 17 12   5.4  949 287  3.7 7  5.9  99    0   89 316 -350  2
3990500 2440500 11 17 13   6.0  948 288  4.7 7  6.0  99    0  100 317 -352  2
3990500 2440500 11 17 14   6.1  948 287  4.0 8  6.2  99    0   44 324 -353  2
3990500 2440500 11 17 15   6.4  947 277  4.3 7  6.3  99    0   38 324 -353  2
3990500 2440500 11 17 16   6.3  947 276  4.0 8  6.3  99    0   22 324 -352  2
3990500 2440500 11 17 17   6.4  947 259  4.0 8  6.3  99    0    2 328 -350  2
3990500 2440500 11 17 18   6.7  947 258  5.0 8  6.4  99    0    0 329 -350  2
3990500 2440500 11 17 19   6.8  947 263  6.0 6  6.5  99    0    0 319 -349  2
3990500 2440500 11 17 20   6.5  947 283  5.4 8  6.5  99    0    0 317 -349  2
3990500 2440500 11 17 21   6.6  947 277  5.5 4  6.4  99    0    0 306 -348  2
3990500 2440500 11 17 22   6.3  948 290  5.3 8  6.4  99    0    0 306 -347  2
3990500 2440500 11 17 23   4.4  948 332  5.1 6  5.9  99    0    0 312 -345  2
3990500 2440500 11 17 24   4.4  947 290  3.5 8  5.5  99    0    0 307 -341  2
3990500 2440500 11 18  1   4.3  948 338  4.0 6  5.5  99    0    0 306 -338  2
3990500 2440500 11 18  2   3.8  949 319  3.3 6  5.4  99    0    0 294 -333  2
3990500 2440500 11 18  3   3.2  949 337  3.4 7  5.1  98    0    0 296 -328  2
3990500 2440500 11 18  4   2.6  949 359  3.8 7  4.9  98    0    0 299 -321  2
3990500 2440500 11 18  5   2.3  949 348  2.7 5  4.7  98    0    0 286 -316  2
3990500 2440500 11 18  6   0.5  949  32  2.6 3  4.3  96    0    0 262 -314  2
3990500 2440500 11 18  7   0.1  950  39  1.3 2  4.0  98    0    0 242 -313  2
3990500 2440500 11 18  8   0.1  950 317  1.4 2  4.0  98    0   10 234 -312  2
3990500 2440500 11 18  9   0.4  951 278  1.2 1  4.0  98   47   47 228 -310  2
3990500 2440500 11 18 10   1.7  951 320  1.5 1  4.2  95  144   79 225 -310  2
3990500 2440500 11 18 11   2.7  951 339  1.4 2  4.2  90  196  111 232 -312  2
3990500 2440500 11 18 12   3.4  951 231  1.4 3  4.2  83  143  163 243 -320  2
3990500 2440500 11 18 13   4.5  951 140  1.6 3  4.0  75  133  166 249 -328  2
3990500 2440500 11 18 14   5.4  949 261  1.3 3  3.9  68  144  140 249 -329  2
3990500 2440500 11 18 15   4.5  949  30  1.6 3  4.0  70   95  108 248 -328  2
3990500 2440500 11 18 16   3.2  948  21  1.3 4  4.1  76   30   60 248 -324  2
