Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500 10 27 22   8.2  937 245  8.9 7  5.7  77    0    0 307 -343  2
3990500 2440500 10 27 23   9.4  938 245  4.3 7  5.7  75    0    0 310 -344  2
3990500 2440500 10 27 24   9.7  937 234  3.9 7  5.7  71    0    0 314 -345  2
3990500 2440500 10 28  1   9.6  937 232  4.4 7  5.8  72    0    0 318 -347  2
3990500 2440500 10 28  2   9.6  935 231  8.5 6  5.8  72    0    0 312 -348  2
3990500 2440500 10 28  3   9.9  934 244  9.2 6  5.8  71    0    0 303 -350  2
3990500 2440500 10 28  4   9.1  934 245  9.1 7  5.7  71    0    0 313 -350  2
3990500 2440500 10 28  5   9.8  933 246  9.3 7  5.5  68    0    0 325 -351  2
3990500 2440500 10 28  6  10.3  932 235  9.4 7  5.1  61    0    0 328 -353  2
3990500 2440500 10 28  7   9.5  931 247 11.7 7  5.3  64    0    0 329 -356  2
3990500 2440500 10 28  8   9.2  930 247 11.4 8  5.9  74    0    5 338 -359  2
3990500 2440500 10 28  9  10.8  931 247 12.4 7  6.7  80    0   37 344 -361  2
3990500 2440500 10 28 10  11.2  931 248 12.1 7  7.5  84    0   75 342 -364  2
3990500 2440500 10 28 11  12.0  931 238 12.6 6  8.1  88    1  134 339 -366  2
3990500 2440500 10 28 12  12.7  931 249 14.5 6  8.5  87    0  117 336 -368  2
3990500 2440500 10 28 13  13.7  931 249 14.8 8  8.7  84    0   63 351 -369  2
3990500 2440500 10 28 14  14.2  930 249 15.5 8  8.9  82    0   52 365 -370  2
3990500 2440500 10 28 15  14.4  930 249 15.3 7  9.0  81    0   72 360 -371  2
3990500 2440500 10 28 16  14.4  929 238 16.3 8  9.1  81    0   40 359 -370  2
3990500 2440500 10 28 17  14.8  928 238 16.1 8  9.2  81    0    8 365 -370  2
3990500 2440500 10 28 18  14.8  927 247 17.4 8  9.2  80    0    0 366 -370  2
3990500 2440500 10 28 19  15.0  927 243 18.2 8  9.1  79    0    0 366 -371  2
3990500 2440500 10 28 20  14.9  929 255 17.0 8  9.3  80    0    0 365 -371  2
3990500 2440500 10 28 21  14.4  929 265 15.8 8  9.4  83    0    0 365 -369  2
3990500 2440500 10 28 22  12.4  929 274 10.9 8  9.5  91    0    0 360 -364  2
3990500 2440500 10 28 23  11.7  929 282  8.3 7  9.3  97    0    0 349 -361  2
3990500 2440500 10 28 24  10.8  928 272  7.3 8  8.8  97    0    0 346 -359  2
3990500 2440500 10 29  1  10.7  928 283  6.8 8  8.6  97    0    0 349 -358  2
3990500 2440500 10 29  2  10.3  928 309  8.6 8  8.4  97    0    0 349 -356  2
3990500 2440500 10 29  3   8.2  929 290  8.8 8  7.8  98    0    0 345 -354  2
3990500 2440500 10 29  4   7.7  929 294  7.4 8  7.1  98    0    0 340 -352  2
3990500 2440500 10 29  5   7.6  929 263  8.4 5  6.9  97    0    0 320 -350  2
3990500 2440500 10 29  6   8.3  929 263  8.6 8  7.1  97    0    0 321 -347  2
3990500 2440500 10 29  7   8.7  929 261  8.6 8  7.4  98    0    0 341 -345  2
3990500 2440500 10 29  8   8.4  928 275  8.9 8  7.4  98    0    3 340 -344  2
3990500 2440500 10 29  9   8.2  927 264 12.6 8  7.3  98    0   21 338 -343  2
3990500 2440500 10 29 10   6.8  928 282 11.4 8  6.9  98    0   33 333 -343  2
3990500 2440500 10 29 11   5.9  929 276  7.5 7  6.4  98    0   58 322 -343  2
3990500 2440500 10 29 12   5.7  929 271 10.2 7  6.2  98    0   69 314 -342  2
3990500 2440500 10 29 13   5.1  930 270  6.2 8  6.0  98    0   50 316 -343  2
3990500 2440500 10 29 14   4.6  930 270 10.9 8  5.7  97    0   41 318 -346  2
3990500 2440500 10 29 15   3.7  932 272  8.8 8  5.4  97    0   33 315 -349  2
3990500 2440500 10 29 16   4.5  933 272  9.9 7  5.4  97    0   39 310 -348  2
3990500 2440500 10 29 17   4.8  935 264 10.4 7  5.5  96   10   21 305 -343  2
3990500 2440500 10 29 18   4.9  936 262 11.2 5  5.4  94    0    0 295 -337  2
3990500 2440500 10 29 19   4.5  936 261 11.0 3  5.3  92    0    0 271 -332  2
3990500 2440500 10 29 20   4.5  937 263 10.5 3  5.3  93    0    0 258 -329  2
3990500 2440500 10 29 21   4.9  938 261 12.0 6  5.3  92    0    0 273 -329  2
3990500 2440500 10 29 22   4.7  939 262 11.0 7  5.2  91    0    0 291 -330  2
3990500 2440500 10 29 23   4.3  939 262  9.9 6  5.4  95    0    0 288 -329  2
3990500 2440500 10 29 24   4.0  940 262  9.6 6  5.4  99    0    0 281 -327  2
3990500 2440500 10 30  1   4.3  940 261 10.6 6  5.1  92    0    0 280 -326  2
3990500 2440500 10 30  2   4.3  940 261 11.5 5  4.6  84    0    0 275 -327  2
3990500 2440500 10 30  3   4.3  939 253  7.8 4  4.4  80    0    0 265 -329  2
3990500 2440500 10 30  4   4.4  939 262  7.0 5  4.5  80    0    0 266 -330  2
3990500 2440500 10 30  5   4.4  938 261  7.2 7  4.6  82    0    0 283 -330  2
3990500 2440500 10 30  6   3.0  938 261 10.2 8  4.7  89    0    0 297 -330  2
3990500 2440500 10 30  7   3.8  938 262 10.0 7  5.0  95    0    0 299 -329  2
3990500 2440500 10 30  8   3.8  937 262  9.5 7  5.0  93    0   10 296 -328  2
3990500 2440500 10 30  9   4.4  937 262  6.8 5  5.0  90    4   83 286 -329  2
3990500 2440500 10 30 10   5.1  936 250 11.8 6  5.0  88    0   94 282 -331  2
3990500 2440500 10 30 11   5.3  936 239  9.6 7  5.0  84    0   63 294 -334  2
3990500 2440500 10 30 12   4.6  935 239 10.9 8  5.2  88    0   68 305 -336  2
3990500 2440500 10 30 13   4.8  934 249 11.1 7  5.4  94    0  105 305 -338  2
3990500 2440500 10 30 14   4.8  934 256  8.2 6  5.5  94    0  106 296 -338  2
3990500 2440500 10 30 15   4.5  934 261 11.0 6  5.5  96    0   96 291 -337  2
3990500 2440500 10 30 16   4.8  934 250  9.9 6  5.6  97    0   72 292 -336  2
3990500 2440500 10 30 17   4.3  934 263  4.8 6  5.5  97    0   11 291 -335  2
3990500 2440500 10 30 18   0.9  933 293  7.4 6  4.8  96    0    0 284 -335  2
3990500 2440500 10 30 19   0.5  932 273  6.3 4  4.2  97    0    0 268 -334  2
3990500 2440500 10 30 20   1.1  933 272 10.0 4  4.2  97    0    0 257 -332  2
3990500 2440500 10 30 21   1.5  935 282  7.2 4  4.4  97    0    0 259 -330  2
3990500 2440500 10 30 22   1.6  936 292  6.9 6  4.5  98    0    0 270 -329  2
3990500 2440500 10 30 23   1.6  937 282  3.5 7  4.5  98    0    0 285 -327  2
3990500 2440500 10 30 24   1.4  937 284  3.5 3  4.5  99    0    0 267 -326  2
3990500 2440500 10 31  1   1.2  938 272  5.3 3  4.4  99    0    0 244 -325  2
3990500 2440500 10 31  2   1.2  938 272  5.4 7  4.4  98    0    0 264 -324  2
3990500 2440500 10 31  3   1.5  938 252  5.1 6  4.3  96    0    0 279 -324  2
3990500 2440500 10 31  4   1.4  938 241  4.7 6  4.3  94    0    0 273 -325  2
3990500 2440500 10 31  5   1.1  938 261  4.8 7  4.2  93    0    0 278 -325  2
3990500 2440500 10 31  6   1.6  938 252  4.9 6  4.1  91    0    0 278 -325  2
3990500 2440500 10 31  7   1.5  938 266  6.2 7  4.1  89    0    0 279 -325  2
3990500 2440500 10 31  8   1.6  937 244  4.8 8  4.1  89    0   19 291 -325  2
3990500 2440500 10 31  9   1.3  937 257  4.6 6  4.1  90   18  101 284 -326  2
3990500 2440500 10 31 10   2.2  937 231  5.2 4  4.2  90   38  172 262 -330  2
3990500 2440500 10 31 11   3.5  937 231  4.9 6  4.3  86   21  191 264 -334  2
3990500 2440500 10 31 12   4.9  936 241  3.7 5  4.7  84   51  239 272 -340  2
3990500 2440500 10 31 13   4.8  936 252  3.7 6  4.9  84   12  185 275 -343  2
3990500 2440500 10 31 14   5.3  935 267  3.5 7  5.0  84    3  140 288 -346  2
3990500 2440500 10 31 15   4.6  935 263  3.2 7  5.3  90    0   97 296 -345  2
3990500 2440500 10 31 16   4.7  934 235  4.4 8  5.4  95    0   57 303 -343  2
3990500 2440500 10 31 17   4.7  933 226  5.5 8  5.4  94    0   18 312 -341  2
3990500 2440500 10 31 18   4.6  932 216  4.6 8  5.4  94    0    0 314 -340  2
3990500 2440500 10 31 19   4.8  932 228  4.6 8  5.5  96    0    0 317 -341  2
3990500 2440500 10 31 20   4.7  931 210  4.7 8  5.6  96    0    0 318 -341  2
3990500 2440500 10 31 21   4.9  930 220  4.6 8  5.6  97    0    0 320 -341  2
3990500 2440500 10 31 22   5.1  928 219  4.8 8  5.7  96    0    0 322 -341  2
3990500 2440500 10 31 23   5.3  927 210  6.1 8  5.8  96    0    0 323 -341  2
3990500 2440500 10 31 24   5.4  926 207  6.1 8  5.8  96    0    0 325 -341  2
3990500 2440500 11  1  1   5.5  923 206  4.8 8  5.9  95    0    0 326 -342  2
3990500 2440500 11  1  2   5.8  923 215  6.0 8  5.9  95    0    0 328 -342  2
3990500 2440500 11  1  3   6.0  921 227  6.7 8  6.0  95    0    0 330 -344  2
3990500 2440500 11  1  4   6.1  920 217  7.6 7  6.1  95    0    0 322 -345  2
3990500 2440500 11  1  5   6.6  919 226  9.4 8  6.2  94    0    0 325 -345  2
3990500 2440500 11  1  6   6.7  918 214  9.4 7  6.2  93    0    0 327 -345  2
3990500 2440500 11  1  7   6.9  917 225 10.1 8  6.3  93    0    0 328 -345  2
3990500 2440500 11  1  8   8.2  915 228 11.9 8  6.6  92    0    8 337 -345  2
3990500 2440500 11  1  9   9.7  915 238 15.7 8  6.8  86    0   40 341 -346  2
3990500 2440500 11  1 10   9.7  915 262 17.9 7  6.8  82    2   85 337 -347  2
3990500 2440500 11  1 11   7.6  916 270 17.3 7  6.3  82    0   89 327 -348  2
3990500 2440500 11  1 12   7.0  919 271 15.7 8  5.8  83    0   58 326 -348  2
3990500 2440500 11  1 13   5.8  920 269 12.7 7  5.8  88    0   91 324 -347  2
3990500 2440500 11  1 14   5.3  922 289 12.8 3  5.5  88   90  172 295 -343  2
3990500 2440500 11  1 15   5.9  924 294  9.3 3  5.1  82  150  124 273 -341  2
3990500 2440500 11  1 16   4.5  925 300  8.8 5  5.0  82    7   64 280 -340  2
3990500 2440500 11  1 17   4.2  925 292  6.8 5  4.8  84    9   25 286 -339  2
3990500 2440500 11  1 18   4.0  927 292  5.7 5  4.7  83    0    0 283 -337  2
3990500 2440500 11  1 19   3.5  928 284  4.4 5  4.7  86    0    0 280 -333  2
3990500 2440500 11  1 20   3.4  929 271  5.0 5  4.8  90    0    0 276 -329  2
3990500 2440500 11  1 21   2.8  930 272  6.1 2  4.7  91    0    0 257 -328  2
3990500 2440500 11  1 22   2.3  930 271  5.1 4  4.6  93    0    0 250 -328  2
3990500 2440500 11  1 23   2.2  930 273  4.6 5  4.6  94    0    0 264 -327  2
3990500 2440500 11  1 24   2.6  931 264  5.8 7  4.5  92    0    0 278 -327  2
3990500 2440500 11  2  1   2.7  931 272  3.2 7  4.5  89    0    0 288 -326  2
3990500 2440500 11  2  2   1.9  931 261  3.5 6  4.1  85    0    0 280 -325  2
3990500 2440500 11  2  3   1.4  932 260  3.2 5  3.8  82    0    0 266 -322  2
3990500 2440500 11  2  4   1.6  932 263  3.7 5  3.8  82    0    0 260 -320  2
3990500 2440500 11  2  5   1.0  932 266  4.5 6  3.8  85    0    0 262 -319  2
3990500 2440500 11  2  6   0.9  932 251  4.2 5  3.8  87    0    0 260 -319  2
3990500 2440500 11  2  7   1.2  932 263  4.6 5  3.8  86    0    0 254 -320  2
3990500 2440500 11  2  8   0.7  932 262  3.8 5  3.8  87    8   16 250 -322  2
3990500 2440500 11  2  9   2.1  933 265  3.5 5  3.9  86   78   71 249 -323  2
3990500 2440500 11  2 10   3.4  933 264  4.6 4  4.2  83  157  113 246 -327  2
3990500 2440500 11  2 11   4.5  933 275  4.4 5  4.4  81  224  146 249 -331  2
3990500 2440500 11  2 12   4.5  933 286  3.2 5  4.5  79  160  191 255 -337  2
3990500 2440500 11  2 13   4.9  932 284  2.3 6  4.5  78  120  196 262 -342  2
3990500 2440500 11  2 14   6.9  931 283  2.1 5  4.7  74  193  162 267 -346  2
3990500 2440500 11  2 15   7.3  931 110  1.4 5  4.5  66  116  134 265 -348  2
3990500 2440500 11  2 16   6.4  929 109  3.2 6  4.2  63   46   83 272 -345  2
3990500 2440500 11  2 17   5.5  928 134  2.1 7  4.4  70    5   23 283 -338  2
3990500 2440500 11  2 18   4.1  927 123  2.9 7  4.6  78    0    0 288 -333  2
3990500 2440500 11  2 19   3.7  926 127  3.9 7  4.5  82    0    0 290 -331  2
3990500 2440500 11  2 20   3.6  926 138  3.8 7  4.5  83    0    0 293 -331  2
3990500 2440500 11  2 21   3.4  926 131  3.2 6  4.4  83    0    0 290 -331  2
3990500 2440500 11  2 22   4.0  925 163  3.3 7  4.5  82    0    0 292 -332  2
3990500 2440500 11  2 23   3.9  925 170  3.4 7  4.5  82    0    0 299 -333  2
3990500 2440500 11  2 24   4.4  924 200  2.6 8  4.6  83    0    0 307 -334  2
3990500 2440500 11  3  1   4.4  923 166  2.2 8  4.9  86    0    0 316 -337  2
3990500 2440500 11  3  2   5.2  923 180  3.5 8  5.3  90    0    0 318 -340  2
3990500 2440500 11  3  3   6.5  922 201  4.2 8  5.6  88    0    0 323 -343  2
3990500 2440500 11  3  4   7.5  921 206  4.6 8  5.9  86    0    0 327 -346  2
3990500 2440500 11  3  5   7.7  921 208  7.1 7  6.1  86    0    0 323 -349  2
3990500 2440500 11  3  6   7.3  920 211  4.8 7  6.2  88    0    0 316 -350  2
3990500 2440500 11  3  7   7.9  920 256  6.1 7  6.4  89    0    0 315 -345  2
3990500 2440500 11  3  8   5.5  920 293  8.4 8  6.3  94    0    7 320 -339  2
3990500 2440500 11  3  9   5.6  921 256 10.5 8  5.6  90    0   25 323 -337  2
3990500 2440500 11  3 10   5.9  922 265  7.0 8  5.1  81    0   34 322 -336  2
3990500 2440500 11  3 11   6.4  923 254  8.0 8  5.1  79    0   52 322 -339  2
3990500 2440500 11  3 12   6.9  923 260  9.3 8  5.2  78    0   61 324 -343  2
3990500 2440500 11  3 13   6.5  924 232  7.3 8  5.3  79    0   54 323 -345  2
3990500 2440500 11  3 14   6.8  924 232  7.2 8  5.4  81    0   46 323 -347  2
3990500 2440500 11  3 15   6.1  923 211  4.8 8  5.6  84    0   39 322 -347  2
3990500 2440500 11  3 16   6.7  923 243  4.9 8  5.5  84    0   28 322 -348  2
3990500 2440500 11  3 17   6.1  923 222  5.5 8  5.4  82    0   14 321 -345  2
3990500 2440500 11  3 18   5.5  922 222  3.4 8  5.4  86    0    0 319 -340  2
3990500 2440500 11  3 19   5.4  923 231  6.3 8  5.4  88    0    0 317 -337  2
3990500 2440500 11  3 20   5.1  923 232  5.2 8  5.5  91    0    0 317 -336  2
3990500 2440500 11  3 21   4.9  923 211  4.5 8  5.6  94    0    0 316 -334  2
3990500 2440500 11  3 22   4.9  924 210  5.9 8  5.5  93    0    0 316 -332  2
3990500 2440500 11  3 23   4.9  924 207  4.1 8  5.3  90    0    0 316 -331  2
3990500 2440500 11  3 24   4.7  924 209  3.2 8  5.3  90    0    0 314 -329  2
3990500 2440500 11  4  1   4.8  924 202  4.0 8  5.4  92    0    0 313 -327  2
3990500 2440500 11  4  2   4.9  924 203  4.1 8  5.4  91    0    0 315 -325  2
3990500 2440500 11  4  3   4.7  924 204  3.3 8  5.4  93    0    0 315 -325  2
3990500 2440500 11  4  4   4.6  923 205  3.3 8  5.5  94    0    0 314 -324  2
3990500 2440500 11  4  5   4.3  923 222  4.0 8  5.4  95    0    0 314 -324  2
3990500 2440500 11  4  6   4.2  922 228  3.4 8  5.4  96    0    0 314 -324  2
3990500 2440500 11  4  7   4.2  922 216  4.3 8  5.4  96    0    0 314 -325  2
3990500 2440500 11  4  8   4.2  922 253  3.8 8  5.4  96    0    3 314 -325  2
3990500 2440500 11  4  9   4.1  922 201  3.8 8  5.4  96    0   23 313 -327  2
3990500 2440500 11  4 10   4.0  923 201  3.3 7  5.3  96    0   51 307 -332  2
3990500 2440500 11  4 11   4.6  924 214  5.5 7  5.4  95    1  104 303 -339  2
3990500 2440500 11  4 12   4.9  924 295  6.1 7  5.4  93    0  109 304 -345  2
3990500 2440500 11  4 13   5.0  925 308  4.9 6  5.4  92    7  154 301 -348  2
3990500 2440500 11  4 14   5.2  925 263  2.9 6  5.5  92    0   99 298 -348  2
3990500 2440500 11  4 15   5.5  924 251  4.9 7  5.5  90    0   72 301 -346  2
3990500 2440500 11  4 16   5.7  924 297  6.4 7  5.2  84    0   33 304 -343  2
3990500 2440500 11  4 17   5.3  925 332  5.7 7  5.1  83    0   17 303 -340  2
3990500 2440500 11  4 18   5.1  925 260  7.3 7  4.9  81    0    0 300 -337  2
3990500 2440500 11  4 19   4.9  925 240  4.9 6  4.7  79    0    0 294 -334  2
3990500 2440500 11  4 20   4.7  926 270  6.2 6  4.8  81    0    0 290 -332  2
3990500 2440500 11  4 21   3.5  927 260  4.9 7  4.9  89    0    0 294 -332  2
3990500 2440500 11  4 22   3.3  927 259  6.2 8  5.0  95    0    0 302 -332  2
3990500 2440500 11  4 23   3.1  928 267  5.7 7  5.1  97    0    0 302 -332  2
3990500 2440500 11  4 24   2.5  929 283  6.6 5  5.0  98    0    0 286 -332  2
3990500 2440500 11  5  1   2.5  929 277  6.3 8  4.8  98    0    0 290 -332  2
3990500 2440500 11  5  2   2.1  930 284  7.0 8  4.7  96    0    0 305 -332  2
3990500 2440500 11  5  3   1.8  931 280  3.6 4  4.6  96    0    0 283 -329  2
3990500 2440500 11  5  4   1.2  932 282  5.5 5  4.5  98    0    0 267 -326  2
3990500 2440500 11  5  5   0.9  933 272  5.2 7  4.4  98    0    0 281 -325  2
3990500 2440500 11  5  6   0.5  933 270  5.2 4  4.2  97    0    0 275 -325  2
3990500 2440500 11  5  7   0.3  934 276  4.6 1  3.9  93    0    0 242 -324  2
3990500 2440500 11  5  8   0.7  934 277  4.5 5  3.9  90    6   12 248 -323  2
3990500 2440500 11  5  9   1.5  936 266  4.8 6  3.9  88   12   62 274 -322  2
3990500 2440500 11  5 10   2.0  937 272  4.4 5  4.1  87  145   88 275 -323  2
3990500 2440500 11  5 11   2.3  938 264  5.9 3  4.3  89  217  105 262 -325  2
3990500 2440500 11  5 12   3.0  938 274  6.8 2  4.3  87  180  146 248 -328  2
3990500 2440500 11  5 13   3.7  938 260  7.4 5  4.3  82   29  150 258 -332  2
3990500 2440500 11  5 14   4.2  939 264  8.8 6  4.2  77   13  128 274 -334  2
3990500 2440500 11  5 15   3.0  939 287  6.1 4  4.1  78  160   89 268 -334  2
3990500 2440500 11  5 16   3.2  940 261  6.0 3  4.2  81  119   47 254 -330  2
3990500 2440500 11  5 17   2.1  939 264  6.3 2  3.8  77   19   20 242 -325  2
3990500 2440500 11  5 18   1.6  940 253  5.7 2  3.4  73    0    0 232 -318  2
3990500 2440500 11  5 19   1.5  941 245  4.1 2  3.4  74    0    0 231 -314  2
3990500 2440500 11  5 20   0.6  942 247  4.0 3  3.4  77    0    0 235 -313  2
3990500 2440500 11  5 21   0.8  942 267  4.5 2  3.4  80    0    0 236 -311  2
3990500 2440500 11  5 22   0.9  942 269  5.4 2  3.4  79    0    0 231 -309  2
3990500 2440500 11  5 23   0.5  943 280  4.7 2  3.4  79    0    0 230 -307  2
3990500 2440500 11  5 24   0.4  942 271  4.6 1  3.2  77    0    0 224 -306  2
3990500 2440500 11  6  1   0.2  942 275  4.6 1  3.1  74    0    0 218 -306  2
3990500 2440500 11  6  2  -0.1  942 249  5.2 2  3.0  73    0    0 222 -306  2
3990500 2440500 11  6  3  -0.2  942 248  4.2 4  2.9  73    0    0 238 -306  2
3990500 2440500 11  6  4   0.5  942 246  6.5 3  2.7  66    0    0 243 -306  2
3990500 2440500 11  6  5   1.2  943 239  6.5 2  2.5  59    0    0 234 -305  2
3990500 2440500 11  6  6   1.0  943 241  5.6 3  2.7  62    0    0 237 -305  2
3990500 2440500 11  6  7   1.1  943 234  6.6 2  3.0  68    0    0 238 -305  2
3990500 2440500 11  6  8   2.4  943 247  7.7 4  3.3  70    0   12 246 -306  2
3990500 2440500 11  6  9   3.3  943 240  6.8 4  3.5  70   17   68 259 -309  2
3990500 2440500 11  6 10   3.2  944 226  5.8 5  3.7  72   49  124 266 -312  2
3990500 2440500 11  6 11   3.7  944 226  6.0 6  4.0  76   42  155 277 -314  2
3990500 2440500 11  6 12   4.8  945 264  7.7 4  4.5  81   67  171 276 -317  2
3990500 2440500 11  6 13   5.3  945 264  7.2 4  4.7  81   47  164 269 -321  2
3990500 2440500 11  6 14   5.1  945 272  7.3 6  4.8  81    2  113 280 -322  2
3990500 2440500 11  6 15   4.9  945 270  4.6 6  4.8  83    0   86 291 -325  2
3990500 2440500 11  6 16   4.8  945 270  3.8 5  4.7  81   19   70 285 -329  2
3990500 2440500 11  6 17   4.6  946 268  5.5 7  4.4  78   12   23 289 -330  2
3990500 2440500 11  6 18   4.3  946 282  4.0 7  4.5  81    0    0 299 -329  2
3990500 2440500 11  6 19   4.2  946 264  3.9 7  4.7  86    0    0 299 -329  2
3990500 2440500 11  6 20   3.9  947 265  4.5 8  4.7  87    0    0 303 -329  2
3990500 2440500 11  6 21   3.8  947 258  3.0 8  4.8  91    0    0 308 -330  2
3990500 2440500 11  6 22   3.5  948 273  3.6 8  5.0  95    0    0 308 -330  2
3990500 2440500 11  6 23   3.5  948 270  3.7 7  5.1  98    0    0 304 -330  2
3990500 2440500 11  6 24   3.4  949 277  2.1 8  5.1  98    0    0 304 -330  2
3990500 2440500 11  7  1   3.2  949 277  3.2 4  5.1  98    0    0 288 -329  2
3990500 2440500 11  7  2   3.2  949 298  3.1 6  5.0  98    0    0 278 -329  2
3990500 2440500 11  7  3   3.1  949 294  1.9 4  5.0  98    0    0 276 -329  2
3990500 2440500 11  7  4   3.1  949 265  2.4 3  5.0  98    0    0 260 -328  2
3990500 2440500 11  7  5   3.0  949 237  1.6 7  5.0  98    0    0 275 -328  2
3990500 2440500 11  7  6   3.1  949 153  0.9 7  5.0  98    0    0 293 -328  2
3990500 2440500 11  7  7   3.3  949 180  1.6 8  5.0  98    0    0 298 -328  2
3990500 2440500 11  7  8   3.4  950 249  0.9 8  5.0  97    0    9 301 -328  2
3990500 2440500 11  7  9   3.6  950 280  0.8 8  5.1  98   15   64 301 -328  2
3990500 2440500 11  7 10   4.3  951  95  1.7 4  5.2  97  101  111 282 -329  2
3990500 2440500 11  7 11   4.7  951  81  1.8 6  5.2  94   41  153 274 -334  2
3990500 2440500 11  7 12   5.1  950  98  1.8 7  5.2  91   17  154 287 -341  2
3990500 2440500 11  7 13   6.4  951 125  2.1 5  5.2  86   94  173 284 -347  2
3990500 2440500 11  7 14   6.1  950 110  2.5 3  5.1  80  145  153 268 -349  2
3990500 2440500 11  7 15   6.1  950 130  2.6 4  4.7  75   81  122 261 -348  2
3990500 2440500 11  7 16   6.0  949 130  1.9 3  4.5  73   65   70 258 -343  2
3990500 2440500 11  7 17   4.8  949 123  2.8 3  4.6  77   14   23 251 -335  2
3990500 2440500 11  7 18   3.9  948 113  2.4 3  4.7  84    0    0 247 -327  2
3990500 2440500 11  7 19   3.5  949 122  2.4 4  4.6  88    0    0 247 -321  2
3990500 2440500 11  7 20   2.9  949 132  2.2 4  4.5  88    0    0 248 -319  2
3990500 2440500 11  7 21   2.6  949 134  2.2 4  4.3  88    0    0 247 -317  2
3990500 2440500 11  7 22   2.5  949 126  2.9 5  4.3  88    0    0 250 -315  2
3990500 2440500 11  7 23   2.0  949 135  2.1 5  4.2  89    0    0 252 -314  2
3990500 2440500 11  7 24   2.1  949 145  2.1 4  4.2  90    0    0 247 -314  2
3990500 2440500 11  8  1   1.5  948 154  2.0 2  4.2  92    0    0 234 -314  2
3990500 2440500 11  8  2   1.3  947 173  2.9 2  4.3  95    0    0 225 -313  2
3990500 2440500 11  8  3   2.2  948 164  2.1 1  4.4  95    0    0 222 -313  2
3990500 2440500 11  8  4   1.0  947 154  2.7 2  4.3  95    0    0 221 -312  2
3990500 2440500 11  8  5   0.5  947 173  2.8 3  4.2  99    0    0 225 -312  2
3990500 2440500 11  8  6  -0.1  947 162  2.2 5  4.1 100    0    0 233 -310  2
3990500 2440500 11  8  7  -1.3  947 158  2.3 4  3.9 100    0    0 230 -310  2
3990500 2440500 11  8  8  -0.2  946 230  2.4 4  3.8  98    0   10 226 -309  2
3990500 2440500 11  8  9   2.1  947 250  2.6 4  3.7  86   42   74 228 -310  2
3990500 2440500 11  8 10   4.4  948 220  2.1 5  3.6  70   78  134 235 -312  2
3990500 2440500 11  8 11   4.8  948 143  2.8 6  3.9  69  106  183 242 -319  2
3990500 2440500 11  8 12   7.5  948 194  2.7 5  4.4  70  201  187 247 -332  2
3990500 2440500 11  8 13   8.1  948 235  4.1 6  4.6  65  223  181 251 -344  2
3990500 2440500 11  8 14   9.1  947 291  3.5 7  4.6  62  205  162 256 -350  2
3990500 2440500 11  8 15   9.5  947 254  3.7 5  4.4  57  106  136 253 -351  2
3990500 2440500 11  8 16   8.2  947 258  4.0 5  4.4  59   40   80 247 -346  2
3990500 2440500 11  8 17   7.3  946 222  3.3 7  4.4  63    7   23 243 -338  2
3990500 2440500 11  8 18   7.3  945 193  2.5 7  4.4  65    0    0 242 -330  2
3990500 2440500 11  8 19   6.7  945 196  3.0 7  4.5  68    0    0 246 -326  2
3990500 2440500 11  8 20   6.8  945 208  3.8 7  4.2  64    0    0 249 -325  2
