Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2440500 Meter
Hoehenlage        : 679 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2440500 11 11 22   0.4  942 143  2.1 8  4.2 100    0    0 263 -307  2
3990500 2440500 11 11 23   0.3  942 134  2.5 8  4.2 100    0    0 265 -306  2
3990500 2440500 11 11 24   0.0  942 144  2.1 8  4.1 100    0    0 266 -305  2
3990500 2440500 11 12  1   0.1  941 135  1.9 8  4.1 100    0    0 268 -304  2
3990500 2440500 11 12  2   0.3  942 135  1.9 8  4.1 100    0    0 269 -303  2
3990500 2440500 11 12  3   0.4  942 146  1.2 8  4.2 100    0    0 265 -302  2
3990500 2440500 11 12  4   0.1  941 146  1.6 8  4.2 100    0    0 258 -301  2
3990500 2440500 11 12  5   0.1  941 146  2.1 8  4.1 100    0    0 253 -300  2
3990500 2440500 11 12  6   0.1  941 138  2.7 8  4.1 100    0    0 249 -299  2
3990500 2440500 11 12  7  -0.2  941 165  2.1 8  4.1 100    0    0 248 -299  2
3990500 2440500 11 12  8  -0.6  940 163  1.4 8  4.0 100    0    4 246 -298  2
3990500 2440500 11 12  9  -0.2  940 182  0.8 8  4.0 100    3   44 246 -299  2
3990500 2440500 11 12 10   0.3  941 201  2.0 8  4.1 100    0   64 247 -303  2
3990500 2440500 11 12 11   0.8  941 229  2.4 6  4.3 100    0   53 244 -309  2
3990500 2440500 11 12 12   0.4  941 295  2.5 7  4.3 100    0   59 241 -317  2
3990500 2440500 11 12 13   0.4  941 286  2.7 8  4.2 100    0   54 243 -325  2
3990500 2440500 11 12 14   0.0  940 296  1.7 8  4.1 100    0   52 244 -331  2
3990500 2440500 11 12 15   0.0  940 103  2.2 8  4.1 100    0   41 242 -331  2
3990500 2440500 11 12 16  -0.1  940  87  2.1 8  4.1 100    0   37 241 -326  2
3990500 2440500 11 12 17   0.0  941 257  2.2 8  4.1 100    3   12 240 -318  2
3990500 2440500 11 12 18  -0.1  941 294  1.8 8  4.1 100    0    0 239 -313  2
3990500 2440500 11 12 19   0.0  941 285  1.8 8  4.1 100    0    0 240 -311  2
3990500 2440500 11 12 20  -0.1  941 259  1.6 8  4.1 100    0    0 242 -309  2
3990500 2440500 11 12 21   0.0  941 100  1.4 8  4.1 100    0    0 244 -309  2
3990500 2440500 11 12 22   0.1  941 131  1.5 7  4.1 100    0    0 244 -307  2
3990500 2440500 11 12 23   1.2  941 251  1.5 8  4.3 100    0    0 248 -306  2
3990500 2440500 11 12 24   0.4  941 100  1.4 8  4.3 100    0    0 255 -304  2
3990500 2440500 11 13  1   1.6  941 269  1.6 8  4.4 100    0    0 258 -304  2
3990500 2440500 11 13  2   2.6  941 280  0.6 8  4.7  99    0    0 266 -303  2
3990500 2440500 11 13  3   2.9  941 294  0.7 8  4.9  99    0    0 273 -302  2
3990500 2440500 11 13  4   3.0  942 303  0.5 8  5.0  99    0    0 278 -301  2
3990500 2440500 11 13  5   2.8  942 305  0.7 7  5.0  99    0    0 278 -302  2
3990500 2440500 11 13  6   2.7  942 289  0.5 7  4.9  99    0    0 275 -302  2
3990500 2440500 11 13  7   2.6  943 293  0.9 8  4.9 100    0    0 282 -299  2
3990500 2440500 11 13  8   2.5  943 300  0.9 8  4.9 100    0    3 289 -299  2
3990500 2440500 11 13  9   2.5  944 306  4.4 8  4.9 100    0   39 290 -300  2
3990500 2440500 11 13 10   3.0  944 309  1.1 6  5.0 100    0   79 282 -305  2
3990500 2440500 11 13 11   3.7  945 298  1.8 7  5.1  99    0   56 280 -312  2
3990500 2440500 11 13 12   3.9  945 300  2.6 7  5.3  99    0   57 287 -320  2
3990500 2440500 11 13 13   4.2  946 305  4.4 7  5.4  99    0   52 288 -329  2
3990500 2440500 11 13 14   4.6  946 314  5.1 6  5.5  99    0   44 286 -335  2
3990500 2440500 11 13 15   4.6  947 306  4.4 6  5.6  99    0   42 282 -336  2
3990500 2440500 11 13 16   4.8  947 304  2.8 8  5.6  99    0   19 293 -332  2
3990500 2440500 11 13 17   4.8  948 298  4.1 8  5.6  99    0    4 304 -329  2
3990500 2440500 11 13 18   4.8  948 297  3.6 8  5.6  99    0    0 305 -326  2
3990500 2440500 11 13 19   4.5  947 265  3.1 6  5.6  99    0    0 296 -324  2
3990500 2440500 11 13 20   3.9  948 288  3.1 6  5.4  99    0    0 284 -323  2
3990500 2440500 11 13 21   3.8  947 308  2.5 3  5.3  99    0    0 268 -323  2
3990500 2440500 11 13 22   3.4  947 319  2.3 6  5.2  99    0    0 267 -323  2
3990500 2440500 11 13 23   3.1  947 349  1.7 5  5.1  99    0    0 278 -324  2
3990500 2440500 11 13 24   3.2  947 359  1.4 0  5.1  99    0    0 246 -324  2
3990500 2440500 11 14  1   2.8  947  54  1.2 0  5.0 100    0    0 217 -322  2
3990500 2440500 11 14  2   2.9  946  97  1.5 2  5.0 100    0    0 227 -319  2
3990500 2440500 11 14  3   2.8  946 126  2.1 6  5.0 100    0    0 257 -316  2
3990500 2440500 11 14  4   2.3  946 164  2.2 3  4.9 100    0    0 260 -315  2
3990500 2440500 11 14  5   2.3  945 165  1.7 8  4.8 100    0    0 270 -314  2
3990500 2440500 11 14  6   2.6  945 146  2.2 8  4.8  99    0    0 296 -313  2
3990500 2440500 11 14  7   2.5  945 164  2.0 8  4.9 100    0    0 296 -313  2
3990500 2440500 11 14  8   2.1  944 145  2.6 8  4.8 100    0    4 293 -313  2
3990500 2440500 11 14  9   2.5  944 154  3.1 6  4.8 100   19   46 281 -313  2
3990500 2440500 11 14 10   3.8  944 154  3.3 7  5.1 100   15   95 277 -316  2
3990500 2440500 11 14 11   3.7  944 165  3.8 7  5.3  99    6  116 282 -324  2
3990500 2440500 11 14 12   3.7  943 151  2.3 8  5.2  99    0   85 283 -333  2
3990500 2440500 11 14 13   3.8  942 190  2.5 8  5.3  99    0   91 287 -341  2
3990500 2440500 11 14 14   4.8  942 199  2.8 6  5.5  99   46  142 282 -346  2
3990500 2440500 11 14 15   4.6  941 152  2.0 7  5.6  99   59  105 281 -347  2
3990500 2440500 11 14 16   4.3  941 196  1.6 8  5.5  99   10   56 288 -345  2
3990500 2440500 11 14 17   3.8  941 199  2.2 8  5.4  99    0    9 293 -340  2
3990500 2440500 11 14 18   3.3  941 186  2.4 7  5.2  99    0    0 290 -334  2
3990500 2440500 11 14 19   3.7  941 216  3.4 7  5.2  99    0    0 288 -332  2
3990500 2440500 11 14 20   4.0  941 205  2.8 8  5.4  99    0    0 295 -331  2
3990500 2440500 11 14 21   4.2  941 198  3.2 8  5.5 100    0    0 301 -332  2
3990500 2440500 11 14 22   4.4  941 202  3.6 7  5.6 100    0    0 300 -333  2
3990500 2440500 11 14 23   4.5  941 199  3.5 7  5.6 100    0    0 298 -336  2
3990500 2440500 11 14 24   4.2  941 218  2.4 8  5.5  99    0    0 304 -338  2
3990500 2440500 11 15  1   5.1  941 255  3.7 8  5.7  99    0    0 310 -340  2
3990500 2440500 11 15  2   5.4  941 265  3.8 7  5.9 100    0    0 307 -340  2
3990500 2440500 11 15  3   4.1  941 211  3.5 5  5.7 100    0    0 289 -341  2
3990500 2440500 11 15  4   3.8  941 220  3.0 4  5.4 100    0    0 269 -340  2
3990500 2440500 11 15  5   4.2  940 210  2.9 4  5.4 100    0    0 263 -339  2
3990500 2440500 11 15  6   3.3  941 190  2.4 3  5.4 100    0    0 254 -339  2
3990500 2440500 11 15  7   3.0  940 167  2.1 6  5.1 100    0    0 262 -339  2
3990500 2440500 11 15  8   2.5  940 173  2.3 6  5.0 100    0    2 278 -338  2
3990500 2440500 11 15  9   3.0  940 176  2.4 6  5.0 100    3   48 277 -337  2
3990500 2440500 11 15 10   4.6  940 187  2.0 6  5.3  99   52  112 280 -337  2
3990500 2440500 11 15 11   6.4  939 189  2.2 5  5.4  88  182  116 275 -339  2
3990500 2440500 11 15 12   7.9  940 230  3.2 6  5.6  83  178  152 278 -345  2
3990500 2440500 11 15 13   8.6  939 208  3.2 5  5.8  80  161  161 279 -351  2
3990500 2440500 11 15 14   8.3  938 202  2.0 6  5.5  75   51  161 277 -355  2
3990500 2440500 11 15 15   8.5  937  60  1.5 6  5.6  75   45  121 284 -355  2
3990500 2440500 11 15 16   8.3  937 181  1.3 7  5.3  72   64   55 290 -351  2
3990500 2440500 11 15 17   6.5  936 154  1.3 6  5.3  76    6   15 287 -345  2
3990500 2440500 11 15 18   6.2  937 172  1.2 5  5.6  86    0    0 269 -339  2
3990500 2440500 11 15 19   5.5  937 120  1.3 5  5.7  92    0    0 259 -337  2
3990500 2440500 11 15 20   5.2  937 123  1.8 4  5.8  96    0    0 250 -337  2
3990500 2440500 11 15 21   5.2  937 132  1.6 6  5.8  98    0    0 259 -337  2
3990500 2440500 11 15 22   4.7  937 133  2.2 5  5.8  99    0    0 267 -337  2
3990500 2440500 11 15 23   4.2  937 142  2.2 5  5.7 100    0    0 256 -336  2
3990500 2440500 11 15 24   4.0  936 143  2.3 7  5.5 100    0    0 272 -335  2
3990500 2440500 11 16  1   3.0  936 134  2.7 8  5.3 100    0    0 298 -334  2
3990500 2440500 11 16  2   2.8  936 133  2.5 8  5.1 100    0    0 307 -333  2
3990500 2440500 11 16  3   3.1  936 132  2.7 8  5.1 100    0    0 308 -332  2
3990500 2440500 11 16  4   3.1  936 124  3.1 8  5.1 100    0    0 310 -331  2
3990500 2440500 11 16  5   1.6  936 142  3.0 4  4.9 100    0    0 260 -330  2
3990500 2440500 11 16  6   3.1  936 141  3.4 2  4.9 100    0    0 194 -329  2
3990500 2440500 11 16  7   1.3  936 133  3.0 4  4.8 100    0    0 193 -328  2
3990500 2440500 11 16  8   0.9  935 135  2.8 6  4.5 100    0    1 236 -329  2
3990500 2440500 11 16  9   1.1  935 134  2.7 7  4.4 100    0   37 270 -331  2
3990500 2440500 11 16 10   1.8  935 136  2.6 8  4.6 100    0   62 296 -334  2
3990500 2440500 11 16 11   3.7  936 165  3.2 6  5.0 100    6  135 289 -339  2
3990500 2440500 11 16 12   4.6  936 147  2.4 5  5.5 100   26  195 267 -343  2
3990500 2440500 11 16 13   6.0  936 135  1.6 4  6.0 100   47  216 257 -347  2
3990500 2440500 11 16 14   6.0  935 138  1.9 4  6.2  98   60  197 261 -351  2
3990500 2440500 11 16 15   6.6  935 135  1.9 5  6.0  94   30  140 276 -353  2
3990500 2440500 11 16 16   5.2  934 133  2.6 7  5.9  94    4   63 300 -353  2
3990500 2440500 11 16 17   3.5  934 125  2.6 7  5.5  98    0   11 310 -352  2
3990500 2440500 11 16 18   2.7  933 138  2.5 7  5.2 100    0    0 307 -349  2
3990500 2440500 11 16 19   2.2  933 142  2.8 7  4.9 100    0    0 305 -348  2
3990500 2440500 11 16 20   2.5  933 130  3.6 8  4.9 100    0    0 311 -349  2
3990500 2440500 11 16 21   5.5  933 200  3.6 8  5.2  94    0    0 322 -349  2
3990500 2440500 11 16 22   7.7  934 253  3.3 8  6.2  94    0    0 331 -348  2
3990500 2440500 11 16 23   7.7  935 242  6.2 7  7.1 100    0    0 332 -345  2
3990500 2440500 11 16 24   7.6  935 231  6.7 8  7.1 100    0    0 331 -341  2
3990500 2440500 11 17  1   5.6  935 282  9.0 5  6.6 100    0    0 316 -337  2
3990500 2440500 11 17  2   3.2  935 310  9.0 8  5.6 100    0    0 308 -333  2
3990500 2440500 11 17  3   2.0  936 288  8.9 8  4.9  99    0    0 317 -330  2
3990500 2440500 11 17  4   2.2  938 288  6.5 8  4.7  99    0    0 315 -329  2
3990500 2440500 11 17  5   2.3  938 270  6.6 8  4.8  99    0    0 314 -327  2
3990500 2440500 11 17  6   2.2  940 273  6.3 8  4.8  99    0    0 313 -326  2
3990500 2440500 11 17  7   2.3  941 277  6.7 6  4.8  99    0    0 301 -325  2
3990500 2440500 11 17  8   2.3  943 282  7.1 8  4.8  99    0    0 301 -324  2
3990500 2440500 11 17  9   2.6  944 286  6.5 8  4.8  99    0   31 310 -324  2
3990500 2440500 11 17 10   2.8  944 267  6.4 7  4.9  99    0   79 304 -325  2
3990500 2440500 11 17 11   3.2  945 270  5.4 5  5.0  98   10  147 288 -328  2
3990500 2440500 11 17 12   3.3  945 313  6.6 7  5.1  98    1  123 287 -333  2
3990500 2440500 11 17 13   3.9  945 270  6.8 6  5.1  98    0  103 290 -339  2
3990500 2440500 11 17 14   4.0  945 281  5.5 5  5.1  94    0   86 277 -341  2
3990500 2440500 11 17 15   3.9  945 281  6.5 8  4.9  90    0   28 284 -339  2
3990500 2440500 11 17 16   3.3  945 283  5.5 8  4.6  87    0   28 300 -335  2
3990500 2440500 11 17 17   2.9  945 262  4.5 7  4.5  89    0   11 293 -327  2
3990500 2440500 11 17 18   2.8  946 270  3.5 7  4.6  92    0    0 288 -319  2
3990500 2440500 11 17 19   2.1  946 259  3.8 6  4.5  93    0    0 281 -315  2
3990500 2440500 11 17 20   1.6  947 240  3.9 6  4.4  94    0    0 272 -315  2
3990500 2440500 11 17 21   2.0  947 260  4.2 6  4.5  96    0    0 271 -314  2
3990500 2440500 11 17 22   1.5  947 270  3.8 6  4.5  98    0    0 270 -315  2
3990500 2440500 11 17 23   1.3  946 270  3.3 6  4.4  98    0    0 268 -316  2
3990500 2440500 11 17 24   1.7  947 271  4.1 4  4.5  99    0    0 254 -316  2
3990500 2440500 11 18  1   1.6  947 244  3.4 6  4.6 100    0    0 251 -315  2
3990500 2440500 11 18  2   2.4  946 270  4.7 8  4.4  94    0    0 284 -315  2
3990500 2440500 11 18  3   1.7  946 280  4.4 8  4.3  92    0    0 302 -316  2
3990500 2440500 11 18  4   1.4  946 272  2.6 7  4.4  96    0    0 294 -318  2
3990500 2440500 11 18  5   1.5  946 265  5.5 8  4.4  98    0    0 296 -320  2
3990500 2440500 11 18  6   2.6  946 246  5.2 8  4.5  95    0    0 306 -322  2
3990500 2440500 11 18  7   2.6  946 239  5.8 8  4.5  93    0    0 309 -323  2
3990500 2440500 11 18  8   2.9  946 232  6.1 8  4.8  97    0    0 311 -324  2
3990500 2440500 11 18  9   4.0  946 251  3.5 8  4.9  95    0   40 314 -326  2
3990500 2440500 11 18 10   4.7  946 256  4.8 8  5.1  91    5   92 318 -328  2
3990500 2440500 11 18 11   5.3  947 276  5.1 7  5.3  92    1  105 315 -331  2
3990500 2440500 11 18 12   5.3  947 279  3.6 7  5.5  93    4  139 311 -333  2
3990500 2440500 11 18 13   5.2  947 292  3.7 7  5.7  97    2  122 314 -334  2
3990500 2440500 11 18 14   5.7  947 274  3.8 7  6.0  99    0   88 316 -335  2
3990500 2440500 11 18 15   6.1  947 275  5.1 8  6.2 100    0   63 326 -336  2
3990500 2440500 11 18 16   6.3  947 266  4.1 6  6.3 100    0   32 322 -338  2
3990500 2440500 11 18 17   6.7  947 264  4.1 7  6.4  99    0    1 317 -339  2
3990500 2440500 11 18 18   7.3  947 268  4.8 8  6.6  99    0    0 332 -338  2
3990500 2440500 11 18 19   6.6  947 289  3.8 8  6.6  99    0    0 338 -337  2
3990500 2440500 11 18 20   7.2  947 265  3.0 7  6.5  99    0    0 332 -336  2
3990500 2440500 11 18 21   7.1  947 266  5.0 7  6.7  99    0    0 327 -336  2
3990500 2440500 11 18 22   7.2  947 273  4.6 7  6.7  99    0    0 327 -337  2
3990500 2440500 11 18 23   7.0  947 277  4.5 7  6.6  99    0    0 328 -338  2
3990500 2440500 11 18 24   6.8  947 280  2.7 7  6.5  98    0    0 327 -338  2
3990500 2440500 11 19  1   6.4  947 284  4.3 7  6.4  99    0    0 326 -339  2
3990500 2440500 11 19  2   6.6  947 273  4.4 7  6.5 100    0    0 325 -339  2
3990500 2440500 11 19  3   6.4  947 265  3.8 7  6.5 100    0    0 325 -339  2
3990500 2440500 11 19  4   6.2  947 283  3.9 7  6.4 100    0    0 324 -339  2
3990500 2440500 11 19  5   6.0  947 271  4.3 7  6.3 100    0    0 323 -340  2
3990500 2440500 11 19  6   5.7  947 270  3.4 7  6.2 100    0    0 321 -340  2
3990500 2440500 11 19  7   5.6  946 285  3.3 5  6.1 100    0    0 309 -339  2
3990500 2440500 11 19  8   5.7  946 270  3.6 7  6.1 100    0    0 309 -338  2
3990500 2440500 11 19  9   5.9  946 292  4.8 7  6.1 100    0   19 321 -338  2
3990500 2440500 11 19 10   5.9  946 303  6.2 8  6.2 100    6   79 328 -341  2
3990500 2440500 11 19 11   6.1  946 304  5.1 8  6.2 100    2   96 333 -347  2
3990500 2440500 11 19 12   6.2  946 312  5.4 7  6.3 100    4  118 327 -353  2
3990500 2440500 11 19 13   6.1  946 304  5.0 5  6.3 100   51  130 309 -356  2
3990500 2440500 11 19 14   6.2  945 277  5.1 5  6.3 100  195   40 298 -358  2
3990500 2440500 11 19 15   6.1  944 290  4.8 4  6.3 100  156   32 293 -357  2
3990500 2440500 11 19 16   6.0  944 299  4.5 7  6.3 100   66   22 302 -352  2
3990500 2440500 11 19 17   5.8  944 287  3.7 8  6.2 100    4    8 322 -345  2
3990500 2440500 11 19 18   5.7  944 285  3.4 7  6.1 100    0    0 320 -335  2
3990500 2440500 11 19 19   5.7  944 283  3.4 5  6.1 100    0    0 304 -329  2
3990500 2440500 11 19 20   5.6  944 289  3.6 7  6.1 100    0    0 303 -324  2
3990500 2440500 11 19 21   5.6  944 278  3.1 7  6.1 100    0    0 312 -322  2
3990500 2440500 11 19 22   5.4  944 287  2.7 6  6.0 100    0    0 306 -324  2
3990500 2440500 11 19 23   5.3  945 297  2.6 7  6.0 100    0    0 306 -325  2
3990500 2440500 11 19 24   4.9  945 294  2.2 8  5.9 100    0    0 315 -327  2
3990500 2440500 11 20  1   4.8  945  21  1.8 8  5.8 100    0    0 318 -329  2
3990500 2440500 11 20  2   4.4  944 120  1.5 8  5.7 100    0    0 316 -330  2
3990500 2440500 11 20  3   4.0  944 138  1.9 8  5.5 100    0    0 312 -330  2
3990500 2440500 11 20  4   3.7  944 137  2.9 8  5.4 100    0    0 309 -329  2
3990500 2440500 11 20  5   3.2  943 137  2.8 8  5.2 100    0    0 306 -328  2
3990500 2440500 11 20  6   2.7  942 136  3.0 8  5.0 100    0    0 303 -327  2
3990500 2440500 11 20  7   2.3  941 146  3.1 6  4.9 100    0    0 289 -326  2
3990500 2440500 11 20  8   2.4  941 154  3.7 4  4.8 100    0    0 267 -325  2
3990500 2440500 11 20  9   3.2  941 174  3.4 4  5.0 100   15   39 255 -325  2
3990500 2440500 11 20 10   4.5  942 163  2.8 3  5.4 100   74   75 252 -328  2
3990500 2440500 11 20 11   6.1  942 161  3.3 2  6.0 100  139   92 246 -335  2
3990500 2440500 11 20 12   7.9  942 153  2.9 1  6.5  97  148  117 242 -342  2
3990500 2440500 11 20 13   8.6  941 122  2.1 0  6.9  94  160  115 237 -347  2
3990500 2440500 11 20 14   9.7  940 142  2.0 0  7.0  90  249   51 238 -350  2
3990500 2440500 11 20 15  10.2  940 142  1.8 1  7.1  86  186   41 247 -350  2
3990500 2440500 11 20 16   8.2  939 148  1.7 2  7.0  90   76   33 254 -347  2
3990500 2440500 11 20 17   7.0  938 169  2.1 0  6.8  97    2   11 247 -341  2
3990500 2440500 11 20 18   7.8  939 170  2.6 0  6.6  95    0    0 239 -336  2
3990500 2440500 11 20 19   8.0  939 193  3.0 1  6.3  88    0    0 242 -335  2
3990500 2440500 11 20 20   9.0  939 245  2.9 1  6.0  80    0    0 246 -334  2
3990500 2440500 11 20 21  10.0  940 221  2.3 1  5.8  73    0    0 247 -333  2
3990500 2440500 11 20 22  10.0  940 235  2.1 2  5.9  72    0    0 250 -333  2
3990500 2440500 11 20 23   8.9  940 213  2.6 2  5.8  73    0    0 250 -333  2
3990500 2440500 11 20 24   9.7  940 221  2.5 1  5.7  72    0    0 241 -332  2
3990500 2440500 11 21  1   8.9  940 234  3.0 1  5.5  70    0    0 228 -330  2
3990500 2440500 11 21  2   8.3  939 261  3.1 1  5.2  69    0    0 217 -329  2
3990500 2440500 11 21  3   8.8  939 252  2.5 1  5.0  66    0    0 210 -329  2
3990500 2440500 11 21  4   8.0  939 205  1.9 1  4.8  65    0    0 206 -329  2
3990500 2440500 11 21  5   9.9  939 199  2.3 2  4.6  60    0    0 216 -330  2
3990500 2440500 11 21  6   9.7  939 186  2.6 1  4.3  53    0    0 217 -330  2
3990500 2440500 11 21  7   9.4  939 197  2.2 2  4.3  54    0    0 216 -331  2
3990500 2440500 11 21  8  10.0  939 173  2.0 2  4.4  54    0    0 223 -331  2
3990500 2440500 11 21  9   9.8  939 180  2.1 3  4.5  55   27   42 233 -332  2
3990500 2440500 11 21 10  11.0  939 167  2.3 3  4.7  55  100   86 243 -336  2
3990500 2440500 11 21 11  10.5  938 161  2.8 2  5.0  57  168  112 240 -344  2
3990500 2440500 11 21 12  12.0  938 152  2.9 2  5.3  59  223  119 239 -353  2
3990500 2440500 11 21 13  13.0  937 148  3.6 2  5.1  52  236  116 246 -361  2
3990500 2440500 11 21 14  13.0  936 131  2.6 2  4.8  48  199  108 250 -364  2
3990500 2440500 11 21 15  12.0  935 110  1.9 2  5.1  52  128   91 250 -363  2
3990500 2440500 11 21 16   9.9  934 151  2.8 3  5.2  59   49   56 252 -358  2
3990500 2440500 11 21 17   9.1  934 182  2.2 4  5.3  66    1   11 261 -351  2
3990500 2440500 11 21 18   9.6  935 212  3.2 4  5.4  68    0    0 269 -345  2
3990500 2440500 11 21 19   6.7  936 286  2.8 4  5.4  74    0    0 266 -341  2
3990500 2440500 11 21 20   7.4  935 259  2.2 3  5.8  86    0    0 258 -339  2
3990500 2440500 11 21 21   7.0  936 269  2.7 2  5.6  82    0    0 247 -338  2
3990500 2440500 11 21 22   8.6  936 269  1.9 2  5.4  76    0    0 245 -338  2
3990500 2440500 11 21 23   9.0  937 259  2.0 1  5.4  70    0    0 243 -338  2
3990500 2440500 11 21 24  10.2  937 212  1.9 0  5.1  63    0    0 231 -338  2
3990500 2440500 11 22  1  10.4  937 177  2.1 0  5.0  59    0    0 226 -338  2
3990500 2440500 11 22  2  10.2  937 192  2.1 0  5.0  59    0    0 225 -338  2
3990500 2440500 11 22  3   9.5  937 192  2.4 0  4.9  60    0    0 224 -338  2
3990500 2440500 11 22  4   9.4  937 176  2.2 0  4.9  61    0    0 225 -336  2
3990500 2440500 11 22  5   9.8  937 173  1.8 0  4.9  61    0    0 228 -334  2
3990500 2440500 11 22  6   9.9  937 202  2.7 1  5.0  61    0    0 234 -332  2
3990500 2440500 11 22  7  10.2  936 183  1.8 5  5.0  60    0    0 268 -332  2
3990500 2440500 11 22  8   9.4  936 160  2.1 5  5.0  62    0    0 294 -332  2
3990500 2440500 11 22  9   9.6  936 143  2.4 6  5.0  63    1   34 300 -332  2
3990500 2440500 11 22 10   9.1  936 145  2.1 7  5.1  64   10   84 311 -336  2
3990500 2440500 11 22 11   8.8  936 123  2.8 7  5.3  69   43  129 316 -343  2
3990500 2440500 11 22 12   8.8  935 117  3.2 7  5.4  71   37  148 315 -351  2
3990500 2440500 11 22 13   8.1  935 128  4.2 6  5.3  71    0   96 306 -359  2
3990500 2440500 11 22 14   8.1  934 111  3.7 6  5.2  71   10  117 298 -364  2
3990500 2440500 11 22 15   8.2  933 112  3.5 5  5.4  74   69   92 293 -365  2
3990500 2440500 11 22 16   7.7  933 115  3.4 6  5.5  76   52   43 291 -361  2
3990500 2440500 11 22 17   7.5  932 134  2.8 6  5.2  74    0    9 295 -355  2
3990500 2440500 11 22 18   6.0  932 123  3.0 6  5.1  77    0    0 291 -350  2
3990500 2440500 11 22 19   5.1  932 135  3.1 3  5.3  86    0    0 269 -347  2
3990500 2440500 11 22 20   5.5  932 142  3.0 5  5.5  89    0    0 255 -345  2
3990500 2440500 11 22 21   5.7  932 159  2.9 6  5.6  91    0    0 271 -343  2
3990500 2440500 11 22 22   6.5  932 183  2.6 7  5.6  88    0    0 298 -343  2
3990500 2440500 11 22 23   5.9  932 197  2.3 8  5.3  87    0    0 314 -343  2
3990500 2440500 11 22 24   4.9  933 211  2.2 8  5.0  87    0    0 310 -341  2
3990500 2440500 11 23  1   3.5  942 219  2.6 8  4.6  91    0    0 290 -310  2
3990500 2440500 11 23  2   2.6  942 228  3.4 8  4.5  95    0    0 300 -313  2
3990500 2440500 11 23  3   2.2  942 238  4.7 8  4.6 100    0    0 307 -315  2
3990500 2440500 11 23  4   3.1  942 254  5.8 8  5.0 100    0    0 316 -315  2
3990500 2440500 11 23  5   3.1  942 251  5.9 8  5.0  99    0    0 320 -315  2
3990500 2440500 11 23  6   4.2  942 266  7.6 7  5.5 100    0    0 314 -315  2
3990500 2440500 11 23  7   4.2  942 267  6.0 8  5.5  99    0    0 315 -316  2
3990500 2440500 11 23  8   4.4  942 255  7.2 6  5.5  99    0    0 310 -316  2
3990500 2440500 11 23  9   5.2  942 257  6.8 6  5.7  99   25   35 298 -315  2
3990500 2440500 11 23 10   5.5  942 257  6.5 5  5.9  99   43   89 294 -321  2
3990500 2440500 11 23 11   6.6  942 259  7.8 6  5.9  94   21  123 296 -329  2
3990500 2440500 11 23 12   6.9  943 260  7.5 7  5.8  88    0   98 311 -333  2
3990500 2440500 11 23 13   7.3  942 259  7.9 7  5.7  85    0   86 318 -337  2
3990500 2440500 11 23 14   7.5  941 261  9.1 8  5.6  82    3   99 324 -338  2
3990500 2440500 11 23 15   7.1  941 263  9.4 7  5.7  83    4   79 324 -338  2
3990500 2440500 11 23 16   7.7  940 262 10.8 7  5.6  81    2   39 317 -339  2
3990500 2440500 11 23 17   7.5  940 261  9.0 8  5.4  77    0    7 324 -340  2
3990500 2440500 11 23 18   6.4  940 271  7.6 8  5.7  85    0    0 330 -340  2
3990500 2440500 11 23 19   6.7  940 269  8.0 8  5.8  89    0    0 329 -341  2
3990500 2440500 11 23 20   6.6  940 260 10.0 8  5.8  88    0    0 330 -341  2
