Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500  9 22 20  16.2  968 223  0.9 3  8.9  73    0    0 308 -404  0
4131500 2621500  9 22 21  16.0  969 234  1.6 4  9.2  77    0    0 313 -396  0
4131500 2621500  9 22 22  15.3  969 261  1.4 2  9.1  79    0    0 311 -389  0
4131500 2621500  9 22 23  14.1  969 227  1.1 2  8.9  81    0    0 302 -382  0
4131500 2621500  9 22 24  12.7  969 158  0.9 2  8.7  86    0    0 297 -375  0
4131500 2621500  9 23  1  11.9  969 157  1.5 4  8.5  91    0    0 300 -371  0
4131500 2621500  9 23  2  11.5  969 192  1.3 3  8.4  94    0    0 302 -369  0
4131500 2621500  9 23  3  11.9  969 183  0.9 2  8.4  94    0    0 294 -367  0
4131500 2621500  9 23  4  12.3  969 198  0.7 1  8.4  91    0    0 288 -363  0
4131500 2621500  9 23  5  12.7  969 263  0.9 2  8.5  90    0    0 289 -359  0
4131500 2621500  9 23  6  11.4  969 274  0.9 1  8.4  91    0    0 287 -360  0
4131500 2621500  9 23  7  12.2  969 271  0.8 3  8.3  92   20   28 289 -361  0
4131500 2621500  9 23  8  14.0  969 177  0.9 1  8.8  89  116   70 293 -363  0
4131500 2621500  9 23  9  17.1  970 264  2.3 0  9.7  84  243   90 289 -378  0
4131500 2621500  9 23 10  18.6  970 232  2.0 1 10.4  78  361  101 298 -402  0
4131500 2621500  9 23 11  19.7  969 263  3.3 1  9.7  67  435  117 306 -428  0
4131500 2621500  9 23 12  20.3  970 269  3.7 0  8.6  56  507  114 305 -448  0
4131500 2621500  9 23 13  20.9  969 257  4.2 0  8.2  52  496  126 305 -462  0
4131500 2621500  9 23 14  21.1  969 269  4.2 0  7.8  48  451  126 307 -466  0
4131500 2621500  9 23 15  20.9  968 265  4.3 0  7.1  44  376  116 308 -463  0
4131500 2621500  9 23 16  20.3  968 253  3.5 1  6.8  43  250  110 310 -455  0
4131500 2621500  9 23 17  20.0  968 263  2.8 1  7.3  48  121   88 314 -444  0
4131500 2621500  9 23 18  18.5  968 276  2.1 2  7.9  54   18   37 315 -430  0
4131500 2621500  9 23 19  17.2  967 281  0.9 3  8.1  61    0    0 317 -415  0
4131500 2621500  9 23 20  15.8  968 340  0.4 3  8.3  67    0    0 315 -404  0
4131500 2621500  9 23 21  15.1  968 275  0.8 5  8.3  73    0    0 316 -397  0
4131500 2621500  9 23 22  14.7  968 290  0.9 7  8.5  76    0    0 326 -392  0
4131500 2621500  9 23 23  15.0  968 290  1.0 7  8.7  78    0    0 333 -389  0
4131500 2621500  9 23 24  15.2  968 327  0.8 7  8.8  78    0    0 335 -386  0
4131500 2621500  9 24  1  13.7  968 168  0.3 8  8.8  81    0    0 335 -382  0
4131500 2621500  9 24  2  14.0  968 269  0.2 8  8.7  84    0    0 334 -381  0
4131500 2621500  9 24  3  13.7  968 152  0.4 8  8.7  84    0    0 332 -380  0
4131500 2621500  9 24  4  14.3  968 298  0.2 8  8.8  84    0    0 332 -381  0
4131500 2621500  9 24  5  14.4  967   5  0.4 8  9.0  84    0    0 335 -383  0
4131500 2621500  9 24  6  13.5  967  88  0.3 8  8.9  85    0    0 333 -386  0
4131500 2621500  9 24  7  13.3  966  91  0.1 8  9.0  89    0    8 333 -387  0
4131500 2621500  9 24  8  13.5  966 136  0.2 7  9.4  93    0   38 330 -387  0
4131500 2621500  9 24  9  13.6  967 109  0.5 7  9.6  94    7  115 326 -389  0
4131500 2621500  9 24 10  14.1  968 138  0.7 6  9.6  93   23  168 323 -394  0
4131500 2621500  9 24 11  15.4  967 153  1.4 6  9.9  90   15  194 322 -407  0
4131500 2621500  9 24 12  16.1  967 176  0.9 7 10.1  86   12  203 331 -424  0
4131500 2621500  9 24 13  16.4  966 281  1.6 7  9.8  81   36  213 337 -436  0
4131500 2621500  9 24 14  16.9  966 267  2.5 6  9.6  77    2  167 336 -439  0
4131500 2621500  9 24 15  15.3  966 326  2.6 6  9.8  82    0  116 332 -436  0
4131500 2621500  9 24 16  13.9  966  11  1.6 8  9.7  89    0   66 335 -428  0
4131500 2621500  9 24 17  13.0  966  29  1.7 7  9.3  92    0   54 336 -417  0
4131500 2621500  9 24 18  12.8  965  31  1.2 8  9.3  95    0   15 334 -404  0
4131500 2621500  9 24 19  12.9  965 344  1.3 8  9.3  95    0    0 338 -391  0
4131500 2621500  9 24 20  12.8  966 347  0.4 8  9.2  95    0    0 336 -383  0
4131500 2621500  9 24 21  12.6  966 334  1.1 8  9.1  94    0    0 334 -379  0
4131500 2621500  9 24 22  12.0  966 329  1.4 6  8.9  95    0    0 323 -375  0
4131500 2621500  9 24 23  11.7  967 332  2.2 5  8.7  95    0    0 311 -372  0
4131500 2621500  9 24 24  11.7  967 344  2.0 5  8.5  94    0    0 308 -368  0
4131500 2621500  9 25  1  11.4  968  42  1.0 5  8.5  96    0    0 307 -364  0
4131500 2621500  9 25  2  11.2  968  95  0.9 7  8.5  97    0    0 313 -361  0
4131500 2621500  9 25  3  10.8  968 356  1.5 7  8.3  96    0    0 317 -358  0
4131500 2621500  9 25  4   9.9  968  16  0.8 4  7.9  96    0    0 306 -356  0
4131500 2621500  9 25  5   9.6  968 334  1.8 3  7.6  96    0    0 292 -353  0
4131500 2621500  9 25  6   9.3  968 338  1.5 6  7.5  97    0    0 296 -349  0
4131500 2621500  9 25  7   8.9  968  52  1.0 7  7.3  96    2   22 309 -346  0
4131500 2621500  9 25  8   9.2  968  67  1.2 8  7.3  97   13   87 315 -352  0
4131500 2621500  9 25  9   9.3  969  46  1.4 5  7.5  98   50  164 308 -367  0
4131500 2621500  9 25 10  11.2  970   4  1.2 5  8.0  98  239  176 301 -387  0
4131500 2621500  9 25 11  13.2  970  51  2.0 2  8.1  87  257  225 298 -406  0
4131500 2621500  9 25 12  14.5  969  68  2.3 2  7.3  71  154  288 293 -421  0
4131500 2621500  9 25 13  15.2  970  29  2.0 3  6.8  61  113  295 300 -431  0
4131500 2621500  9 25 14  14.9  969  41  2.2 4  6.6  59   89  275 309 -434  0
4131500 2621500  9 25 15  15.3  969  12  2.2 4  6.6  59  168  222 314 -432  0
4131500 2621500  9 25 16  14.9  969  23  2.3 3  6.6  59  172  151 311 -425  0
4131500 2621500  9 25 17  14.7  969  32  1.9 2  6.7  61   89  100 303 -416  0
4131500 2621500  9 25 18  13.0  968  33  1.0 1  6.8  66   10   34 293 -404  0
4131500 2621500  9 25 19  11.5  968  25  0.5 1  6.7  72    0    0 284 -392  0
4131500 2621500  9 25 20  10.5  969  36  0.7 1  6.7  78    0    0 280 -382  0
4131500 2621500  9 25 21   9.5  970  36  0.7 1  6.5  81    0    0 277 -377  0
4131500 2621500  9 25 22   9.0  969 340  1.0 2  6.3  84    0    0 278 -372  0
4131500 2621500  9 25 23   9.0  970 311  0.1 4  6.4  86    0    0 287 -368  0
4131500 2621500  9 25 24   9.1  970 132  0.5 5  6.5  86    0    0 297 -365  0
4131500 2621500  9 26  1   7.6  970 170  0.0 5  6.4  89    0    0 298 -362  0
4131500 2621500  9 26  2   7.1  970 315  0.2 4  6.2  92    0    0 293 -359  0
4131500 2621500  9 26  3   6.9  970 338  0.2 4  6.1  93    0    0 289 -357  0
4131500 2621500  9 26  4   6.3  970  88  0.2 2  5.9  93    0    0 281 -355  0
4131500 2621500  9 26  5   5.9  970  68  0.1 0  5.7  93    0    0 265 -353  0
4131500 2621500  9 26  6   5.8  970 118  0.2 0  5.7  94    0    0 259 -351  0
4131500 2621500  9 26  7   6.0  970 147  0.1 0  5.7  95   16   25 259 -350  0
4131500 2621500  9 26  8   9.3  971 115  0.1 0  6.1  89  111   64 263 -354  0
4131500 2621500  9 26  9  11.5  971 130  0.9 0  6.4  78  244   84 271 -367  0
4131500 2621500  9 26 10  13.8  971 102  2.8 0  6.5  69  372   91 278 -388  0
4131500 2621500  9 26 11  15.5  971  87  2.3 0  6.5  60  451  104 285 -410  0
4131500 2621500  9 26 12  15.9  971 104  2.4 0  6.4  55  472  125 290 -426  0
4131500 2621500  9 26 13  17.1  971 117  3.2 0  6.3  52  440  150 293 -437  0
4131500 2621500  9 26 14  17.9  970  22  2.4 1  6.6  51  387  154 301 -443  0
4131500 2621500  9 26 15  17.8  970  39  1.7 2  6.9  52  301  148 309 -444  0
4131500 2621500  9 26 16  17.9  969  29  2.7 2  6.9  52  187  132 313 -440  0
4131500 2621500  9 26 17  16.9  969  85  1.9 3  6.8  53   75   95 314 -430  0
4131500 2621500  9 26 18  15.5  969  42  1.3 3  6.9  58    6   29 313 -417  0
4131500 2621500  9 26 19  13.3  969  40  0.4 2  7.0  66    0    0 305 -402  0
4131500 2621500  9 26 20  12.6  969  17  0.8 2  7.0  72    0    0 298 -390  0
4131500 2621500  9 26 21  11.5  970   2  0.7 3  7.0  76    0    0 297 -381  0
4131500 2621500  9 26 22  10.2  970 330  0.5 4  6.8  81    0    0 297 -372  0
4131500 2621500  9 26 23   9.3  970 291  0.6 4  6.6  84    0    0 295 -367  0
4131500 2621500  9 26 24   9.3  970 338  0.8 4  6.5  85    0    0 292 -366  0
4131500 2621500  9 27  1   8.4  970 314  0.6 5  6.5  88    0    0 293 -365  0
4131500 2621500  9 27  2   7.9  970 341  0.5 5  6.3  89    0    0 293 -363  0
4131500 2621500  9 27  3   7.1  970 308  0.6 5  6.1  90    0    0 291 -361  0
4131500 2621500  9 27  4   7.6  970 318  0.6 5  6.1  91    0    0 292 -361  0
4131500 2621500  9 27  5   7.4  970 342  1.0 3  6.1  91    0    0 286 -360  0
4131500 2621500  9 27  6   6.2  970 296  0.8 2  6.0  94    0    0 276 -358  0
4131500 2621500  9 27  7   7.8  970 338  0.6 2  6.2  95   15   24 273 -357  0
4131500 2621500  9 27  8   9.9  969 357  0.4 1  6.6  90  105   61 275 -361  0
4131500 2621500  9 27  9  12.1  970  46  0.9 2  7.0  81  240   77 281 -375  0
4131500 2621500  9 27 10  14.2  970  78  1.7 1  7.0  71  367   83 287 -396  0
4131500 2621500  9 27 11  17.3  970 181  1.2 1  7.2  62  439  102 295 -421  0
4131500 2621500  9 27 12  18.6  969 143  2.0 1  7.3  54  459  126 303 -444  0
4131500 2621500  9 27 13  18.8  969 151  2.3 0  6.8  48  428  150 305 -462  0
4131500 2621500  9 27 14  20.1  968 147  2.0 0  6.8  46  385  149 307 -471  0
4131500 2621500  9 27 15  20.4  969  90  1.0 0  7.0  45  315  135 311 -472  0
4131500 2621500  9 27 16  20.3  968 166  0.8 1  6.8  43  204  121 313 -465  0
4131500 2621500  9 27 17  19.7  968 181  0.7 2  6.4  42   83   92 315 -450  0
4131500 2621500  9 27 18  17.4  967  35  1.3 1  7.0  50    6   29 312 -432  0
4131500 2621500  9 27 19  14.7  968 266  0.8 0  7.9  66    0    0 300 -415  0
4131500 2621500  9 27 20  13.0  967 250  1.0 0  7.7  74    0    0 289 -402  0
4131500 2621500  9 27 21  12.5  968 354  0.8 0  7.5  78    0    0 286 -394  0
4131500 2621500  9 27 22  12.2  968 278  1.0 0  7.5  80    0    0 285 -385  0
4131500 2621500  9 27 23  11.1  968 248  1.5 1  7.2  81    0    0 285 -377  0
4131500 2621500  9 27 24   9.9  969 274  0.5 1  7.0  84    0    0 284 -371  0
4131500 2621500  9 28  1   8.9  968 253  0.8 0  6.8  88    0    0 278 -366  0
4131500 2621500  9 28  2   8.6  967 156  1.0 1  6.6  89    0    0 275 -365  0
4131500 2621500  9 28  3   7.1  967 258  0.3 2  6.3  91    0    0 276 -367  0
4131500 2621500  9 28  4   7.0  967 315  0.2 2  6.1  93    0    0 275 -366  0
4131500 2621500  9 28  5   6.2  967 174  0.4 2  5.9  93    0    0 274 -363  0
4131500 2621500  9 28  6   6.6  967 175  0.4 2  5.8  93    0    0 274 -360  0
4131500 2621500  9 28  7   6.0  968 197  0.3 2  5.8  93    8   25 275 -358  0
4131500 2621500  9 28  8   8.9  968 156  0.4 2  5.9  88   87   74 280 -361  0
4131500 2621500  9 28  9  12.2  968 239  0.5 1  6.8  82  210  109 291 -375  0
4131500 2621500  9 28 10  15.8  968 317  1.4 3  7.8  75  159  207 308 -395  0
4131500 2621500  9 28 11  16.7  968 313  2.5 4  8.0  66  142  262 320 -418  0
4131500 2621500  9 28 12  17.6  968 268  3.0 5  7.9  62  222  270 326 -439  0
4131500 2621500  9 28 13  17.5  967 252  3.8 4  7.7  59  252  264 330 -451  0
4131500 2621500  9 28 14  17.8  966 261  3.5 4  7.5  56  206  257 332 -455  0
4131500 2621500  9 28 15  18.7  966 259  3.0 5  7.5  55  213  204 336 -453  0
4131500 2621500  9 28 16  17.6  965 261  3.0 5  7.3  54   36  167 336 -445  0
4131500 2621500  9 28 17  17.0  964 259  1.9 6  7.5  58    3   81 336 -434  0
4131500 2621500  9 28 18  16.2  964 282  1.4 8  7.7  62    0   15 337 -421  0
4131500 2621500  9 28 19  15.2  964 240  1.2 7  7.5  64    0    0 336 -409  0
4131500 2621500  9 28 20  14.7  964 253  1.2 7  7.5  67    0    0 333 -400  0
4131500 2621500  9 28 21  14.3  964 223  1.0 8  7.5  69    0    0 333 -393  0
4131500 2621500  9 28 22  13.9  964 270  1.7 8  7.4  70    0    0 334 -388  0
4131500 2621500  9 28 23  13.5  964 269  1.6 8  7.5  72    0    0 335 -384  0
4131500 2621500  9 28 24  13.3  964 247  1.4 7  7.6  75    0    0 333 -381  0
4131500 2621500  9 29  1  12.9  963 246  1.5 8  7.7  77    0    0 334 -378  0
4131500 2621500  9 29  2  12.6  963 257  1.5 8  7.6  79    0    0 339 -376  0
4131500 2621500  9 29  3  12.3  962 255  2.0 8  7.5  79    0    0 340 -374  0
4131500 2621500  9 29  4  12.3  962 266  1.8 8  7.5  79    0    0 343 -373  0
4131500 2621500  9 29  5  12.0  961 265  1.6 8  7.5  80    0    0 344 -373  0
4131500 2621500  9 29  6  11.8  962 254  1.7 8  7.5  82    0    0 346 -373  0
4131500 2621500  9 29  7  11.6  962 275  2.4 8  7.5  84    0   19 347 -372  0
4131500 2621500  9 29  8  12.2  962 239  1.7 7  7.6  83    2   75 345 -376  0
4131500 2621500  9 29  9  12.4  962 249  3.1 7  7.8  82    2  128 342 -384  0
4131500 2621500  9 29 10  12.8  963 256  4.1 7  7.8  81    0  111 344 -393  0
4131500 2621500  9 29 11  12.6  963 269  4.7 8  7.8  81    0   75 351 -400  0
4131500 2621500  9 29 12  13.4  963 250  3.8 7  7.9  80    0   97 353 -407  0
4131500 2621500  9 29 13  12.8  963 256  2.9 7  8.0  81    0   71 349 -409  0
4131500 2621500  9 29 14  13.0  962 260  4.8 6  8.1  83    0   77 345 -405  0
4131500 2621500  9 29 15  12.9  962 253  3.4 8  8.2  83    0   71 351 -405  0
4131500 2621500  9 29 16  13.1  962 258  3.1 7  8.2  83    0   59 357 -408  0
4131500 2621500  9 29 17  13.2  962 241  3.6 6  8.2  83    1   75 348 -406  0
4131500 2621500  9 29 18  13.2  961 257  3.3 8  8.2  82    0   19 353 -402  0
4131500 2621500  9 29 19  13.0  962 252  2.2 7  8.2  83    0    0 358 -399  0
4131500 2621500  9 29 20  12.8  962 248  2.8 7  8.3  84    0    0 351 -396  0
4131500 2621500  9 29 21  12.6  962 255  3.6 7  8.4  86    0    0 351 -394  0
4131500 2621500  9 29 22  12.6  962 252  3.0 7  8.5  89    0    0 351 -393  0
4131500 2621500  9 29 23  12.7  962 254  2.9 7  8.6  90    0    0 351 -391  0
4131500 2621500  9 29 24  12.6  962 255  2.2 7  8.9  92    0    0 351 -391  0
4131500 2621500  9 30  1  12.3  962 249  2.1 7  9.0  94    0    0 352 -390  0
4131500 2621500  9 30  2  12.3  962 261  2.8 7  8.9  94    0    0 351 -388  0
4131500 2621500  9 30  3  12.2  961 257  3.1 7  8.9  94    0    0 351 -384  0
4131500 2621500  9 30  4  11.7  961 259  2.9 7  8.9  96    0    0 350 -381  0
4131500 2621500  9 30  5  11.1  960 260  3.1 6  8.7  97    0    0 342 -379  0
4131500 2621500  9 30  6   9.9  961  34  2.5 7  7.9  95    0    0 337 -378  0
4131500 2621500  9 30  7   8.8  961  38  2.2 8  7.3  95    0    9 343 -377  0
4131500 2621500  9 30  8   8.5  962  34  2.1 8  7.2  97    0   52 344 -378  0
4131500 2621500  9 30  9   8.5  962  36  2.1 7  7.0  97    0  103 338 -381  0
4131500 2621500  9 30 10   8.9  963  60  1.5 7  7.0  94    8  175 332 -385  0
4131500 2621500  9 30 11   9.9  962 341  1.2 7  6.8  88    3  183 335 -389  0
4131500 2621500  9 30 12  10.6  962  22  1.4 8  7.0  85    0  141 343 -395  0
4131500 2621500  9 30 13  11.5  962  96  1.1 8  7.4  85    1  179 351 -402  0
4131500 2621500  9 30 14  13.4  962 338  1.4 7  7.9  83   21  223 349 -418  0
4131500 2621500  9 30 15  14.3  961 269  1.9 5  8.2  79   53  212 338 -430  0
4131500 2621500  9 30 16  15.0  961 276  1.9 4  8.2  75  105  158 324 -424  0
4131500 2621500  9 30 17  14.0  960 242  2.0 5  8.3  77   27   97 323 -414  0
4131500 2621500  9 30 18  13.6  960 264  1.4 7  8.6  82    0   14 333 -406  0
4131500 2621500  9 30 19  12.9  960 216  1.0 7  8.6  86    0    0 339 -399  0
4131500 2621500  9 30 20  13.2  960 179  1.4 7  8.7  87    0    0 337 -393  0
4131500 2621500  9 30 21  13.1  960 188  2.1 7  8.7  87    0    0 337 -387  0
4131500 2621500  9 30 22  12.0  959 231  2.2 5  8.3  87    0    0 327 -383  0
4131500 2621500  9 30 23  11.5  959 225  2.6 3  8.1  89    0    0 308 -379  0
4131500 2621500  9 30 24  11.6  959 231  2.0 2  8.0  89    0    0 295 -378  0
4131500 2621500 10  1  1  11.7  958 228  2.1 2  8.1  89    0    0 293 -378  0
4131500 2621500 10  1  2  12.1  958 240  1.6 5  8.2  89    0    0 302 -376  0
4131500 2621500 10  1  3  11.7  958 228  0.6 6  8.2  89    0    0 319 -375  0
4131500 2621500 10  1  4  11.9  957 243  1.9 6  8.2  89    0    0 322 -377  0
4131500 2621500 10  1  5  12.2  957 263  2.7 7  8.3  89    0    0 327 -377  0
4131500 2621500 10  1  6  11.9  956 250  2.0 6  8.3  90    0    0 328 -375  0
4131500 2621500 10  1  7  11.8  956 229  2.5 7  8.3  90    0   10 326 -375  0
4131500 2621500 10  1  8  12.0  956 230  2.6 7  8.4  90   13   67 330 -378  0
4131500 2621500 10  1  9  12.8  956 240  3.7 7  8.3  87   20  134 330 -382  0
4131500 2621500 10  1 10  13.5  956 248  3.4 5  8.2  82   87  212 321 -388  0
4131500 2621500 10  1 11  14.5  955 240  4.1 5  8.1  77   77  256 315 -393  0
4131500 2621500 10  1 12  14.0  955 238  4.1 6  8.1  75   32  247 321 -394  0
4131500 2621500 10  1 13  15.3  955 245  4.0 4  7.8  70   90  286 319 -399  0
4131500 2621500 10  1 14  15.2  955 268  4.4 6  7.5  66    3  166 322 -406  0
4131500 2621500 10  1 15  14.9  955 278  4.0 7  7.5  66    0   59 329 -406  0
4131500 2621500 10  1 16  10.1  955 343  3.6 7  7.5  78    0   46 323 -401  0
4131500 2621500 10  1 17  10.3  955 281  1.8 8  7.2  87    0   46 317 -394  0
4131500 2621500 10  1 18  10.0  956 283  0.9 8  7.0  85    0    9 318 -384  0
4131500 2621500 10  1 19  10.3  956 295  2.0 8  7.0  86    0    0 319 -373  0
4131500 2621500 10  1 20  10.0  957 322  2.9 8  7.0  85    0    0 319 -365  0
4131500 2621500 10  1 21   9.7  958 301  2.1 8  6.7  83    0    0 318 -361  0
4131500 2621500 10  1 22   9.0  958 295  1.5 8  6.4  82    0    0 317 -359  0
4131500 2621500 10  1 23   8.4  959 260  0.9 8  6.2  84    0    0 315 -357  0
4131500 2621500 10  1 24   8.5  959 263  1.1 8  6.2  85    0    0 313 -353  0
4131500 2621500 10  2  1   8.4  959 280  1.6 7  6.1  84    0    0 308 -350  0
4131500 2621500 10  2  2   8.1  959 268  0.9 7  6.0  84    0    0 302 -348  0
4131500 2621500 10  2  3   7.8  959 279  1.0 7  6.0  86    0    0 300 -346  0
4131500 2621500 10  2  4   7.7  959 284  1.3 6  6.1  88    0    0 296 -344  0
4131500 2621500 10  2  5   7.4  959 300  1.2 6  6.0  88    0    0 290 -341  0
4131500 2621500 10  2  6   6.2  958 252  0.6 6  5.7  87    0    0 286 -339  0
4131500 2621500 10  2  7   6.2  958 253  1.4 6  5.5  88    0   12 283 -338  0
4131500 2621500 10  2  8   6.8  959 242  1.9 5  5.6  88   16   72 279 -342  0
4131500 2621500 10  2  9   7.9  960 266  3.6 6  5.6  83   86  158 281 -352  0
4131500 2621500 10  2 10   9.0  960 263  3.2 6  5.6  76   99  229 289 -366  0
4131500 2621500 10  2 11   9.0  960 286  2.9 6  5.4  71   23  228 292 -378  0
4131500 2621500 10  2 12   9.2  960 284  3.4 8  5.4  71    1  163 303 -387  0
4131500 2621500 10  2 13   9.6  960 283  3.7 8  5.5  70    0  141 313 -394  0
4131500 2621500 10  2 14  10.4  959 277  3.3 6  5.6  70   26  233 307 -393  0
4131500 2621500 10  2 15  10.6  959 294  3.9 7  5.5  66   18  187 304 -390  0
4131500 2621500 10  2 16  10.2  959 280  3.9 7  5.2  63    0   87 306 -387  0
4131500 2621500 10  2 17   9.9  959 266  2.1 8  5.2  65    0   44 310 -380  0
4131500 2621500 10  2 18   9.3  959 240  1.2 7  5.4  68    0    3 310 -374  0
4131500 2621500 10  2 19   9.2  959 257  1.0 8  5.5  72    0    0 310 -368  0
4131500 2621500 10  2 20   9.0  960 261  3.5 8  5.5  73    0    0 314 -364  0
4131500 2621500 10  2 21   7.6  960 246  1.6 5  5.5  76    0    0 299 -362  0
4131500 2621500 10  2 22   8.2  961 251  2.0 5  5.5  78    0    0 287 -359  0
4131500 2621500 10  2 23   8.3  961 274  1.8 6  5.5  77    0    0 292 -355  0
4131500 2621500 10  2 24   8.1  961 256  1.5 5  5.5  77    0    0 292 -352  0
4131500 2621500 10  3  1   6.3  960 227  1.2 3  5.4  81    0    0 278 -349  0
4131500 2621500 10  3  2   5.9  961 209  0.9 2  5.3  85    0    0 263 -348  0
4131500 2621500 10  3  3   5.8  961 232  1.0 3  5.3  87    0    0 263 -348  0
4131500 2621500 10  3  4   6.1  960 212  0.1 3  5.4  88    0    0 268 -350  0
4131500 2621500 10  3  5   6.3  960 208  0.1 4  5.5  88    0    0 274 -353  0
4131500 2621500 10  3  6   5.2  960 186  0.3 2  5.4  89    0    0 269 -354  0
4131500 2621500 10  3  7   5.6  960 178  1.3 2  5.3  90   11   12 259 -352  0
4131500 2621500 10  3  8   7.2  959 174  1.3 3  5.6  89  103   45 266 -352  0
4131500 2621500 10  3  9   9.2  960 218  1.5 4  5.9  82  231   63 279 -359  0
4131500 2621500 10  3 10  10.5  959 208  3.0 4  6.0  75  255  122 289 -371  0
4131500 2621500 10  3 11  10.5  959 209  2.5 6  6.0  72   40  216 299 -383  0
4131500 2621500 10  3 12  12.1  958 231  4.2 5  6.0  68   66  246 305 -393  0
4131500 2621500 10  3 13  12.5  958 221  4.3 4  6.0  64  147  248 304 -398  0
4131500 2621500 10  3 14  13.2  958 213  4.4 4  5.9  60  197  211 304 -403  0
4131500 2621500 10  3 15  13.5  956 205  3.8 4  5.9  58  310  104 304 -406  0
4131500 2621500 10  3 16  13.8  956 209  1.9 4  5.9  57  215   81 304 -405  0
4131500 2621500 10  3 17  13.7  955 201  2.0 5  5.8  56   79   61 304 -400  0
4131500 2621500 10  3 18  13.0  955 200  1.6 3  5.7  56    5   16 299 -391  0
4131500 2621500 10  3 19  12.8  954 195  0.6 5  5.7  58    0    0 296 -383  0
4131500 2621500 10  3 20  12.8  954 214  1.8 5  5.7  59    0    0 300 -377  0
4131500 2621500 10  3 21  12.3  954 228  2.9 5  5.8  60    0    0 299 -375  0
4131500 2621500 10  3 22  12.9  954 229  3.8 5  5.9  61    0    0 299 -374  0
4131500 2621500 10  3 23  12.8  954 242  4.2 3  6.1  62    0    0 294 -373  0
4131500 2621500 10  3 24  12.6  954 242  4.8 5  6.2  64    0    0 294 -370  0
4131500 2621500 10  4  1  12.7  953 245  5.2 7  6.2  64    0    0 307 -369  0
4131500 2621500 10  4  2  12.3  953 245  4.9 8  6.1  64    0    0 317 -368  0
4131500 2621500 10  4  3  11.9  953 246  3.6 8  6.2  66    0    0 320 -368  0
4131500 2621500 10  4  4  11.6  953 246  3.6 8  6.2  68    0    0 319 -367  0
4131500 2621500 10  4  5  11.4  953 256  3.1 7  6.2  69    0    0 316 -366  0
4131500 2621500 10  4  6  11.0  953 238  3.5 7  6.1  70    0    0 314 -364  0
4131500 2621500 10  4  7  11.0  953 236  3.8 7  6.2  71    0   12 316 -363  0
4131500 2621500 10  4  8  11.0  953 246  4.9 8  6.2  71    7   48 320 -365  0
4131500 2621500 10  4  9  11.3  954 243  4.9 7  6.2  70   63   89 322 -372  0
4131500 2621500 10  4 10  12.0  954 241  4.9 8  6.3  69  148   96 325 -382  0
4131500 2621500 10  4 11  11.8  955 241  4.6 8  6.3  68    0  115 331 -392  0
4131500 2621500 10  4 12  11.6  955 241  4.9 8  6.4  70    0  109 331 -401  0
4131500 2621500 10  4 13  11.1  955 228  4.8 7  6.6  75    0   87 325 -404  0
4131500 2621500 10  4 14  11.7  955 236  5.0 7  6.8  76    0   72 322 -405  0
4131500 2621500 10  4 15  12.0  955 237  3.8 8  6.9  75    0   56 328 -406  0
4131500 2621500 10  4 16  11.7  955 256  2.6 8  7.0  76    0   38 332 -402  0
4131500 2621500 10  4 17  11.5  956 274  2.9 8  7.1  79    0   28 332 -395  0
4131500 2621500 10  4 18  11.5  956 236  2.9 8  7.1  79    2   11 333 -390  0
