Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500 10  9 13  11.3  969  97  1.2 8  5.9  69    0   96 286 -400  1
4131500 2621500 10  9 14  11.3  969  36  1.7 8  5.8  66    0  106 291 -404  1
4131500 2621500 10  9 15  11.6  969  62  1.7 7  6.1  69    3  130 291 -403  1
4131500 2621500 10  9 16  11.4  968  86  1.6 7  6.2  70    3   94 291 -398  1
4131500 2621500 10  9 17  10.9  968  49  1.7 7  6.3  73    3   49 291 -388  1
4131500 2621500 10  9 18  10.4  968  46  1.8 7  6.6  79    0    1 291 -375  1
4131500 2621500 10  9 19   9.9  968  48  1.7 7  6.9  86    0    0 291 -363  1
4131500 2621500 10  9 20   9.5  968  66  1.3 7  7.1  90    0    0 290 -355  1
4131500 2621500 10  9 21   9.4  968  70  1.0 6  7.1  92    0    0 288 -350  1
4131500 2621500 10  9 22   9.3  968  81  0.8 8  7.2  94    0    0 292 -348  1
4131500 2621500 10  9 23   9.2  968 122  0.9 8  7.3  96    0    0 300 -346  1
4131500 2621500 10  9 24   9.0  967 132  0.9 7  7.2  96    0    0 296 -345  1
4131500 2621500 10 10  1   8.1  966 144  0.9 8  7.0  96    0    0 294 -343  1
4131500 2621500 10 10  2   7.4  966 134  1.1 5  6.7  97    0    0 285 -341  1
4131500 2621500 10 10  3   6.7  966 144  0.7 2  6.2  95    0    0 265 -341  1
4131500 2621500 10 10  4   7.4  966 127  1.0 4  6.2  95    0    0 263 -340  1
4131500 2621500 10 10  5   7.2  966 128  1.3 5  6.4  96    0    0 273 -339  1
4131500 2621500 10 10  6   7.3  966 146  1.1 6  6.3  95    0    0 280 -338  1
4131500 2621500 10 10  7   7.2  966 128  1.0 8  6.3  94    0    8 289 -337  1
4131500 2621500 10 10  8   7.9  966 142  1.1 7  6.2  92    7   55 293 -339  1
4131500 2621500 10 10  9   8.7  967 143  1.9 6  6.3  88   27  131 290 -346  1
4131500 2621500 10 10 10   9.9  967 155  1.5 4  6.5  84  154  177 285 -360  1
4131500 2621500 10 10 11  12.7  968 183  1.7 3  6.7  76  343  139 282 -376  1
4131500 2621500 10 10 12  12.4  967  58  0.8 3  6.2  66  212  240 283 -389  1
4131500 2621500 10 10 13  13.9  967 283  1.0 3  5.7  57   51  252 284 -398  1
4131500 2621500 10 10 14  13.0  966  34  1.9 5  5.7  57    8  184 293 -402  1
4131500 2621500 10 10 15  12.9  966  43  2.3 7  5.8  60    8  158 306 -399  1
4131500 2621500 10 10 16  12.9  966  32  1.5 6  5.8  60   11  117 309 -391  1
4131500 2621500 10 10 17  12.1  966  46  2.6 8  6.0  63    0   48 310 -381  1
4131500 2621500 10 10 18  11.3  967  55  1.8 7  6.3  71    0    0 312 -371  1
4131500 2621500 10 10 19  10.1  967  45  1.2 6  6.4  76    0    0 302 -364  1
4131500 2621500 10 10 20   8.8  968  16  0.9 5  6.4  83    0    0 292 -358  1
4131500 2621500 10 10 21   8.2  968 357  0.7 5  6.6  92    0    0 287 -355  1
4131500 2621500 10 10 22   8.2  969  29  0.5 8  6.8  96    0    0 298 -352  1
4131500 2621500 10 10 23   8.3  969 357  0.9 8  6.8  96    0    0 307 -349  1
4131500 2621500 10 10 24   7.4  969  30  0.3 7  6.6  96    0    0 300 -346  1
4131500 2621500 10 11  1   7.4  969 336  0.3 8  6.4  96    0    0 297 -344  1
4131500 2621500 10 11  2   6.6  970 349  0.6 8  6.2  95    0    0 297 -342  1
4131500 2621500 10 11  3   6.1  970 348  1.4 5  6.0  96    0    0 285 -340  1
4131500 2621500 10 11  4   5.9  970  35  1.0 8  5.8  96    0    0 286 -339  1
4131500 2621500 10 11  5   5.8  971  18  1.6 8  5.7  95    0    0 300 -337  1
4131500 2621500 10 11  6   5.9  971  28  0.6 4  5.6  94    0    0 290 -337  1
4131500 2621500 10 11  7   6.0  971  20  0.3 7  5.6  93    0    6 288 -336  1
4131500 2621500 10 11  8   6.5  971  49  0.3 7  5.8  95    9   57 303 -336  1
4131500 2621500 10 11  9   7.0  971  27  1.1 6  5.7  89   29  131 299 -343  1
4131500 2621500 10 11 10   7.3  972  77  1.1 6  5.4  82   51  195 294 -355  1
4131500 2621500 10 11 11   9.4  971 128  1.1 4  5.3  75  243  194 288 -369  1
4131500 2621500 10 11 12  10.1  971 138  0.9 2  5.4  69  318  187 275 -380  1
4131500 2621500 10 11 13  11.1  971  26  0.7 2  5.5  66  358  165 271 -389  1
4131500 2621500 10 11 14  12.1  971 242  0.8 2  5.6  63  313  159 276 -393  1
4131500 2621500 10 11 15  12.2  970  39  0.9 3  5.8  63  195  163 281 -393  1
4131500 2621500 10 11 16  12.4  969  99  0.7 2  5.9  63   97  127 281 -387  1
4131500 2621500 10 11 17  11.7  968  60  0.2 3  6.0  66   31   56 282 -378  1
4131500 2621500 10 11 18   9.7  968  47  0.4 4  6.2  74    0    0 282 -368  1
4131500 2621500 10 11 19   8.0  967 324  0.6 4  6.2  84    0    0 279 -359  1
4131500 2621500 10 11 20   7.6  967 266  0.5 5  6.3  91    0    0 279 -352  1
4131500 2621500 10 11 21   6.9  968 269  1.1 7  6.3  94    0    0 284 -345  1
4131500 2621500 10 11 22   7.2  967 219  0.5 5  6.0  92    0    0 285 -340  1
4131500 2621500 10 11 23   5.8  967 151  0.7 6  5.8  91    0    0 282 -338  1
4131500 2621500 10 11 24   6.4  967 283  0.8 6  5.8  94    0    0 284 -339  1
4131500 2621500 10 12  1   6.9  967 266  1.3 6  5.9  92    0    0 289 -340  1
4131500 2621500 10 12  2   7.6  966 239  1.3 7  5.9  89    0    0 295 -340  1
4131500 2621500 10 12  3   7.2  965 247  0.5 7  6.0  89    0    0 300 -340  1
4131500 2621500 10 12  4   6.5  965 262  0.0 6  6.0  92    0    0 299 -341  1
4131500 2621500 10 12  5   6.3  964 244  0.3 7  5.9  94    0    0 301 -342  1
4131500 2621500 10 12  6   6.6  964 223  1.2 6  5.9  93    0    0 304 -344  1
4131500 2621500 10 12  7   6.7  964 236  0.8 7  5.9  92    0    5 306 -346  1
4131500 2621500 10 12  8   7.9  963 255  1.2 8  6.1  92    1   47 318 -350  1
4131500 2621500 10 12  9   8.5  964 261  1.7 8  6.4  90    1   94 327 -355  1
4131500 2621500 10 12 10   9.3  964 254  1.1 8  6.5  88    0  107 331 -358  1
4131500 2621500 10 12 11  10.1  964 251  1.3 7  6.8  86    0  150 331 -363  1
4131500 2621500 10 12 12  11.0  964 264  2.6 7  7.0  84    0  157 329 -368  1
4131500 2621500 10 12 13  10.3  964 281  2.2 7  7.0  83    0   98 329 -371  1
4131500 2621500 10 12 14  10.2  964 258  3.2 8  7.0  85    0   55 334 -377  1
4131500 2621500 10 12 15   9.9  964 256  2.7 7  7.0  87    0   47 333 -383  1
4131500 2621500 10 12 16   9.7  963 266  2.3 7  7.1  89    0   55 327 -382  1
4131500 2621500 10 12 17   9.7  963 263  2.6 8  7.2  91    0   39 334 -378  1
4131500 2621500 10 12 18  10.0  964 272  3.5 7  7.3  91    0    0 335 -373  1
4131500 2621500 10 12 19   9.7  964 270  2.6 7  7.3  91    0    0 327 -370  1
4131500 2621500 10 12 20  10.1  965 272  1.4 7  7.3  91    0    0 326 -367  1
4131500 2621500 10 12 21  10.1  965 313  0.9 8  7.3  90    0    0 330 -364  1
4131500 2621500 10 12 22   9.9  966 336  0.6 8  7.2  90    0    0 334 -362  1
4131500 2621500 10 12 23   9.4  967 349  1.0 7  7.1  90    0    0 324 -360  1
4131500 2621500 10 12 24   9.3  967 331  0.7 6  7.0  91    0    0 311 -356  1
4131500 2621500 10 13  1   9.1  967 330  1.1 6  7.0  92    0    0 304 -353  1
4131500 2621500 10 13  2   9.0  967 351  0.7 5  7.0  93    0    0 296 -350  1
4131500 2621500 10 13  3   8.9  967 356  1.1 5  7.0  93    0    0 289 -347  1
4131500 2621500 10 13  4   8.7  967 360  0.9 7  6.9  93    0    0 297 -345  1
4131500 2621500 10 13  5   8.4  967 353  1.3 8  6.9  95    0    0 310 -347  1
4131500 2621500 10 13  6   8.2  967   4  1.3 8  6.8  95    0    0 311 -350  1
4131500 2621500 10 13  7   7.3  968  41  2.0 7  6.3  92    0    6 301 -349  1
4131500 2621500 10 13  8   7.5  969  47  1.8 7  6.0  90   32   46 294 -345  1
4131500 2621500 10 13  9   7.9  969  11  1.6 8  6.0  87   84  107 297 -346  1
4131500 2621500 10 13 10   8.2  970  41  2.6 7  5.5  79   30  167 295 -353  1
4131500 2621500 10 13 11   8.6  970  38  2.4 7  5.0  70   14  180 289 -361  1
4131500 2621500 10 13 12   9.5  970  31  1.5 5  4.5  60  106  230 281 -368  1
4131500 2621500 10 13 13  10.0  970  23  1.3 3  4.3  55  337  139 269 -373  1
4131500 2621500 10 13 14  10.4  969  21  1.0 2  4.4  55  350  107 263 -375  1
4131500 2621500 10 13 15  10.7  970   3  1.4 1  4.6  55  287   86 261 -372  1
4131500 2621500 10 13 16  10.6  970  34  2.1 1  4.7  57  164   78 260 -366  1
4131500 2621500 10 13 17   9.4  969  42  2.0 2  4.9  61   41   44 260 -357  1
4131500 2621500 10 13 18   7.8  970  44  1.2 3  5.1  70    0    0 261 -347  1
4131500 2621500 10 13 19   6.8  970  45  1.4 2  5.1  76    0    0 258 -340  1
4131500 2621500 10 13 20   6.0  971  77  1.3 2  5.0  80    0    0 253 -336  1
4131500 2621500 10 13 21   5.1  970  54  1.4 1  4.9  83    0    0 249 -332  1
4131500 2621500 10 13 22   3.9  970  73  0.5 1  4.9  89    0    0 244 -329  1
4131500 2621500 10 13 23   3.3  971  78  0.6 1  4.7  92    0    0 242 -326  1
4131500 2621500 10 13 24   3.6  971 114  1.0 0  4.6  91    0    0 239 -324  1
4131500 2621500 10 14  1   2.8  971 138  1.2 1  4.6  92    0    0 239 -323  1
4131500 2621500 10 14  2   2.4  971 137  0.9 1  4.4  92    0    0 241 -322  1
4131500 2621500 10 14  3   1.8  971 139  0.4 1  4.3  92    0    0 241 -321  1
4131500 2621500 10 14  4   0.6  970 131  0.6 1  4.0  93    0    0 239 -320  1
4131500 2621500 10 14  5   0.5  970 111  0.6 1  3.9  94    0    0 238 -320  1
4131500 2621500 10 14  6   0.5  969 168  0.7 2  3.9  94    0    0 242 -320  1
4131500 2621500 10 14  7   0.2  969 148  0.8 2  3.8  94    4    9 245 -319  1
4131500 2621500 10 14  8   2.5  970 109  0.8 2  3.9  90   72   36 247 -319  1
4131500 2621500 10 14  9   4.7  970 139  0.8 0  4.3  84  200   55 247 -322  1
4131500 2621500 10 14 10   6.3  970 131  1.7 0  4.4  76  318   63 245 -335  1
4131500 2621500 10 14 11   9.0  970 162  2.2 0  4.4  65  409   67 251 -352  1
4131500 2621500 10 14 12  10.5  970 162  2.2 0  4.2  54  450   72 256 -367  1
4131500 2621500 10 14 13  11.5  970 133  1.6 0  4.1  48  428   87 261 -378  1
4131500 2621500 10 14 14  13.1  969 173  2.4 0  4.0  43  377   88 265 -386  1
4131500 2621500 10 14 15  13.2  969 164  2.0 0  3.9  40  281   88 268 -386  1
4131500 2621500 10 14 16  13.1  968 167  1.8 0  3.9  40  159   78 269 -381  1
4131500 2621500 10 14 17  11.4  968 138  1.1 2  4.1  44   41   43 272 -371  1
4131500 2621500 10 14 18   9.3  968 141  1.4 1  4.4  54    0    0 269 -359  1
4131500 2621500 10 14 19   8.1  967 141  1.1 0  4.6  63    0    0 262 -351  1
4131500 2621500 10 14 20   7.1  967 144  1.3 0  4.6  67    0    0 257 -345  1
4131500 2621500 10 14 21   6.2  967 144  1.5 0  4.5  71    0    0 255 -341  1
4131500 2621500 10 14 22   6.5  968 154  2.6 0  4.4  71    0    0 254 -338  1
4131500 2621500 10 14 23   5.4  968 146  1.2 0  4.3  71    0    0 252 -336  1
4131500 2621500 10 14 24   5.5  968 147  1.5 0  4.3  74    0    0 251 -334  1
4131500 2621500 10 15  1   5.2  967 147  1.4 0  4.3  75    0    0 251 -334  1
4131500 2621500 10 15  2   4.5  967 146  0.6 0  4.3  77    0    0 249 -333  1
4131500 2621500 10 15  3   4.1  966 146  0.5 0  4.3  80    0    0 248 -332  1
4131500 2621500 10 15  4   3.6  965 147  0.1 0  4.3  82    0    0 246 -332  1
4131500 2621500 10 15  5   3.3  965 147  0.1 0  4.3  83    0    0 244 -332  1
4131500 2621500 10 15  6   3.4  965 159  0.6 1  4.2  82    0    0 244 -332  1
4131500 2621500 10 15  7   3.9  964 170  0.8 1  4.1  80    4    8 245 -332  1
4131500 2621500 10 15  8   5.6  965 158  0.8 1  4.2  76   70   36 247 -334  1
4131500 2621500 10 15  9   8.1  965 148  1.2 0  4.4  68  196   56 251 -340  1
4131500 2621500 10 15 10  11.1  965 178  1.6 0  4.4  56  315   66 257 -352  1
4131500 2621500 10 15 11  13.6  964 169  2.4 0  4.5  48  407   71 264 -367  1
4131500 2621500 10 15 12  14.9  964 175  2.0 0  4.7  44  449   76 271 -382  1
4131500 2621500 10 15 13  15.0  964 198  2.2 0  4.9  44  424   91 273 -395  1
4131500 2621500 10 15 14  15.2  963 203  2.9 0  5.4  48  375   90 276 -403  1
4131500 2621500 10 15 15  15.1  963 212  3.5 0  5.7  51  279   88 277 -404  1
4131500 2621500 10 15 16  15.0  963 220  3.9 0  6.0  54  156   78 279 -396  1
4131500 2621500 10 15 17  14.0  962 205  2.3 2  6.4  59   37   41 280 -384  1
4131500 2621500 10 15 18  13.0  963 198  2.0 2  6.5  64    0    0 279 -371  1
4131500 2621500 10 15 19  12.4  962 210  2.1 1  6.6  69    0    0 276 -362  1
4131500 2621500 10 15 20  12.6  963 214  2.3 1  6.7  69    0    0 274 -356  1
4131500 2621500 10 15 21  12.2  963 207  2.1 1  6.7  71    0    0 274 -352  1
4131500 2621500 10 15 22  11.6  963 194  1.8 0  6.6  72    0    0 274 -350  1
4131500 2621500 10 15 23  11.0  963 191  1.3 1  6.8  77    0    0 269 -348  1
4131500 2621500 10 15 24  10.3  964 183  0.8 3  7.0  83    0    0 264 -346  1
4131500 2621500 10 16  1   9.8  964 176  0.5 5  7.3  89    0    0 345 -393  1
4131500 2621500 10 16  2   9.6  964 163  0.3 7  7.5  94    0    0 350 -393  1
4131500 2621500 10 16  3   9.6  964 175  0.1 8  7.6  96    0    0 348 -394  1
4131500 2621500 10 16  4   9.3  964 141  0.1 8  7.5  96    0    0 346 -394  1
4131500 2621500 10 16  5   9.6  963 169  0.1 8  7.5  96    0    0 347 -393  1
4131500 2621500 10 16  6   9.1  963   1  0.0 8  7.4  97    0    0 348 -393  1
4131500 2621500 10 16  7   9.8  963 172  0.5 8  7.4  95    0    2 349 -394  1
4131500 2621500 10 16  8  10.4  963 181  0.9 8  7.5  92    0   24 351 -394  1
4131500 2621500 10 16  9  11.2  963 232  1.1 8  7.8  91   75   76 354 -394  1
4131500 2621500 10 16 10  11.6  962 231  1.7 8  8.0  90    0  107 356 -394  1
4131500 2621500 10 16 11  12.5  962 241  2.1 7  7.9  86    0   88 352 -395  1
4131500 2621500 10 16 12  13.2  963 241  3.1 7  7.8  80    1  150 351 -397  1
4131500 2621500 10 16 13  14.1  962 242  4.0 8  7.9  77    0   93 359 -400  1
4131500 2621500 10 16 14  13.0  962 231  1.9 8  7.9  77    0  103 362 -400  1
4131500 2621500 10 16 15  13.5  961 225  2.1 7  7.7  77    1  106 357 -400  1
4131500 2621500 10 16 16  13.4  961 212  1.7 7  7.8  77    0   55 354 -398  1
4131500 2621500 10 16 17  13.0  960 234  1.6 8  8.0  80   17   33 356 -394  1
4131500 2621500 10 16 18  12.9  960 181  1.5 8  8.1  82    0    0 359 -391  1
4131500 2621500 10 16 19  12.8  960 201  1.0 8  8.2  84    0    0 359 -389  1
4131500 2621500 10 16 20  13.4  959 219  3.9 8  8.4  85    0    0 359 -389  1
4131500 2621500 10 16 21  13.2  959 226  2.3 8  8.6  85    0    0 359 -388  1
4131500 2621500 10 16 22  13.3  959 227  3.0 7  8.6  86    0    0 354 -388  1
4131500 2621500 10 16 23  13.1  958 229  3.5 8  8.6  86    0    0 354 -388  1
4131500 2621500 10 16 24  13.0  958 232  3.7 8  8.6  87    0    0 358 -387  1
4131500 2621500 10 17  1  12.6  957 220  2.9 7  8.7  88    0    0 351 -387  1
4131500 2621500 10 17  2  12.7  957 219  3.5 7  9.0  92    0    0 345 -386  1
4131500 2621500 10 17  3  12.8  956 235  3.4 7  9.1  93    0    0 345 -384  1
4131500 2621500 10 17  4  12.7  956 240  2.8 7  8.9  91    0    0 344 -381  1
4131500 2621500 10 17  5  12.7  955 248  3.7 7  8.6  88    0    0 342 -379  1
4131500 2621500 10 17  6  12.5  955 235  2.2 7  8.5  87    0    0 340 -376  1
4131500 2621500 10 17  7  12.4  955 263  2.7 8  8.4  88    1   10 345 -374  1
4131500 2621500 10 17  8  12.2  955 236  2.3 8  8.4  88    1   40 350 -374  1
4131500 2621500 10 17  9   9.7  956  22  1.0 8  7.9  91    0   64 344 -375  1
4131500 2621500 10 17 10   9.4  955 203  1.2 8  7.5  95    0   42 339 -378  1
4131500 2621500 10 17 11  10.1  955 319  2.8 8  7.5  94    0   62 340 -381  1
4131500 2621500 10 17 12  10.2  954 224  2.5 7  7.6  92    0   82 336 -377  1
4131500 2621500 10 17 13  10.7  955 224  2.7 8  7.7  92    0   85 339 -373  1
4131500 2621500 10 17 14  10.2  954 238  2.4 8  7.6  91    0   66 344 -376  1
4131500 2621500 10 17 15  10.1  953 228  1.4 8  7.5  91    0   43 344 -375  1
4131500 2621500 10 17 16   9.9  953 228  2.1 8  7.4  91    0   34 344 -372  1
4131500 2621500 10 17 17   9.3  952 273  2.0 8  7.4  94    0   10 343 -368  1
4131500 2621500 10 17 18   6.7  951 298  3.1 8  6.6  92    0    0 335 -364  1
4131500 2621500 10 17 19   6.5  953 271  1.7 8  5.7  89    0    0 330 -361  1
4131500 2621500 10 17 20   6.4  954 253  1.9 7  5.8  90    0    0 323 -360  1
4131500 2621500 10 17 21   6.3  955 258  3.2 6  5.7  90    0    0 313 -359  1
4131500 2621500 10 17 22   6.3  956 256  3.8 6  5.6  88    0    0 307 -357  1
4131500 2621500 10 17 23   5.6  955 268  3.5 6  5.4  88    0    0 306 -354  1
4131500 2621500 10 17 24   5.1  956 257  3.3 5  5.2  88    0    0 300 -350  1
4131500 2621500 10 18  1   4.9  957 239  1.8 6  5.1  88    0    0 298 -347  1
4131500 2621500 10 18  2   4.8  958 238  2.2 7  5.0  89    0    0 306 -341  1
4131500 2621500 10 18  3   4.4  958 246  2.1 4  4.9  89    0    0 294 -335  1
4131500 2621500 10 18  4   4.7  958 240  2.2 3  4.9  88    0    0 273 -333  1
4131500 2621500 10 18  5   4.1  959 239  1.8 4  4.9  88    0    0 272 -332  1
4131500 2621500 10 18  6   4.3  959 241  2.6 3  4.8  89    0    0 271 -333  1
4131500 2621500 10 18  7   4.6  959 252  2.4 6  4.9  89    0    4 282 -336  1
4131500 2621500 10 18  8   5.0  959 250  1.9 8  5.0  89    8   40 308 -338  1
4131500 2621500 10 18  9   5.4  960 250  3.9 6  5.1  88   16  102 308 -340  1
4131500 2621500 10 18 10   5.8  960 255  4.1 7  5.2  86    4  126 303 -343  1
4131500 2621500 10 18 11   6.3  960 263  3.1 7  5.2  85    0  102 308 -348  1
4131500 2621500 10 18 12   6.9  961 251  3.5 7  5.3  83    1  142 309 -354  1
4131500 2621500 10 18 13   7.3  961 265  3.5 5  5.3  80    1  141 299 -358  1
4131500 2621500 10 18 14   6.8  960 261  3.1 7  5.4  82    0   76 295 -360  1
4131500 2621500 10 18 15   7.3  961 256  3.6 6  5.5  84   50  155 297 -359  1
4131500 2621500 10 18 16   8.3  962 258  2.6 3  5.5  79   99   95 284 -358  1
4131500 2621500 10 18 17   7.7  962 270  2.5 5  5.3  76   13   41 281 -354  1
4131500 2621500 10 18 18   6.5  962 262  2.0 4  5.1  77    0    0 282 -348  1
4131500 2621500 10 18 19   6.2  962 261  1.7 2  4.9  78    0    0 267 -342  1
4131500 2621500 10 18 20   5.4  963 202  0.5 1  4.8  80    0    0 253 -340  1
4131500 2621500 10 18 21   4.5  964 244  0.4 1  4.7  83    0    0 247 -341  1
4131500 2621500 10 18 22   4.6  965 276  0.5 1  4.6  84    0    0 244 -341  1
4131500 2621500 10 18 23   4.3  965 235  1.0 1  4.6  84    0    0 244 -340  1
4131500 2621500 10 18 24   3.2  964 169  0.5 1  4.5  86    0    0 241 -337  1
4131500 2621500 10 19  1   2.0  964 157  0.1 0  4.3  90    0    0 232 -333  1
4131500 2621500 10 19  2   2.5  964 189  1.0 0  4.4  93    0    0 229 -330  1
4131500 2621500 10 19  3   2.1  965 143  0.6 1  4.4  93    0    0 231 -327  1
4131500 2621500 10 19  4   2.6  964 168  0.1 1  4.4  92    0    0 234 -326  1
4131500 2621500 10 19  5   1.1  964 132  0.8 2  4.2  93    0    0 235 -324  1
4131500 2621500 10 19  6   0.4  964 143  0.8 2  4.0  94    0    0 235 -322  1
4131500 2621500 10 19  7   0.5  965 121  0.8 1  3.9  94    2    7 230 -321  1
4131500 2621500 10 19  8   0.7  965 121  1.0 1  3.9  94   46   38 226 -322  1
4131500 2621500 10 19  9   2.5  965 138  0.8 1  4.2  93  160   69 227 -327  1
4131500 2621500 10 19 10   5.9  965 137  1.2 1  5.0  93  269   86 235 -339  1
4131500 2621500 10 19 11   8.7  965 139  1.6 0  5.5  82  344   97 241 -353  1
4131500 2621500 10 19 12  10.5  965 168  2.2 2  5.1  65  392  100 250 -366  1
4131500 2621500 10 19 13  10.8  964 152  2.4 4  4.7  56  320  135 265 -374  1
4131500 2621500 10 19 14  10.4  964 222  2.5 4  4.5  54  197  168 272 -377  1
4131500 2621500 10 19 15  10.5  963 246  2.1 4  4.4  53  172  126 271 -376  1
4131500 2621500 10 19 16  10.2  963 243  1.3 3  4.3  53  103   91 268 -372  1
4131500 2621500 10 19 17   8.9  962 230  1.2 3  4.4  57   20   39 263 -363  1
4131500 2621500 10 19 18   6.8  962 236  1.4 2  4.7  67    0    0 256 -353  1
4131500 2621500 10 19 19   6.0  963 236  1.4 1  4.7  75    0    0 247 -345  1
4131500 2621500 10 19 20   5.4  963 257  0.8 1  4.8  80    0    0 240 -340  1
4131500 2621500 10 19 21   4.5  964 225  0.4 3  4.7  83    0    0 244 -336  1
4131500 2621500 10 19 22   4.4  964 245  0.9 3  4.6  84    0    0 248 -333  1
4131500 2621500 10 19 23   4.1  964 233  0.8 4  4.5  83    0    0 251 -331  1
4131500 2621500 10 19 24   4.0  964 233  1.4 4  4.4  83    0    0 255 -329  1
4131500 2621500 10 20  1   3.4  964 229  0.7 4  4.5  86    0    0 254 -327  1
4131500 2621500 10 20  2   3.1  964 253  1.2 4  4.4  86    0    0 252 -325  1
4131500 2621500 10 20  3   3.5  965 234  0.9 1  4.4  87    0    0 243 -323  1
4131500 2621500 10 20  4   3.6  965 233  1.1 1  4.5  87    0    0 236 -322  1
4131500 2621500 10 20  5   3.6  965 241  1.1 5  4.5  88    0    0 249 -321  1
4131500 2621500 10 20  6   3.0  965 220  0.7 4  4.4  88    0    0 257 -320  1
4131500 2621500 10 20  7   2.6  965 173  0.5 3  4.4  90    0    1 249 -320  1
4131500 2621500 10 20  8   3.8  965 154  0.9 4  4.6  92    9   41 251 -320  1
4131500 2621500 10 20  9   6.0  967 211  2.0 3  4.9  87   86  112 255 -324  1
4131500 2621500 10 20 10   7.8  967 217  2.7 3  5.2  80  146  169 258 -336  1
4131500 2621500 10 20 11   8.8  967 240  3.2 3  5.4  75  168  217 264 -352  1
4131500 2621500 10 20 12   9.8  967 230  3.8 3  5.5  71  223  230 268 -366  1
4131500 2621500 10 20 13  10.6  968 241  3.5 2  5.4  67  181  241 269 -375  1
4131500 2621500 10 20 14  10.6  967 229  3.8 2  5.4  64  133  225 270 -379  1
4131500 2621500 10 20 15  10.1  967 241  3.6 3  5.3  65   67  181 273 -378  1
4131500 2621500 10 20 16   9.6  967 229  2.8 3  5.5  69   41  114 276 -373  1
4131500 2621500 10 20 17   8.7  966 228  1.9 3  5.5  73    5   37 277 -364  1
4131500 2621500 10 20 18   7.7  966 213  0.5 4  5.5  77    0    0 278 -355  1
4131500 2621500 10 20 19   6.9  966 211  0.3 5  5.4  81    0    0 277 -348  1
4131500 2621500 10 20 20   7.5  967 184  1.2 4  5.4  82    0    0 277 -346  1
4131500 2621500 10 20 21   7.8  967 188  2.1 5  5.5  80    0    0 277 -344  1
4131500 2621500 10 20 22   7.2  967 178  1.9 5  5.4  80    0    0 276 -342  1
4131500 2621500 10 20 23   4.6  967 148  1.0 5  5.1  85    0    0 270 -340  1
4131500 2621500 10 20 24   3.5  966 152  1.1 7  4.9  92    0    0 267 -338  1
4131500 2621500 10 21  1   3.3  966 135  0.4 8  4.7  93    0    0 271 -338  1
4131500 2621500 10 21  2   3.4  965 143  1.1 7  4.7  92    0    0 271 -339  1
4131500 2621500 10 21  3   3.3  965 154  1.1 4  4.7  92    0    0 262 -339  1
4131500 2621500 10 21  4   4.9  965 161  1.0 3  4.7  88    0    0 254 -338  1
4131500 2621500 10 21  5   4.0  965 153  0.8 3  4.7  86    0    0 252 -339  1
4131500 2621500 10 21  6   3.8  964 133  0.5 3  4.7  90    0    0 251 -341  1
4131500 2621500 10 21  7   3.9  964 154  0.5 2  4.8  91    1    6 248 -343  1
4131500 2621500 10 21  8   6.8  964 195  2.0 1  5.1  88   47   33 249 -344  1
4131500 2621500 10 21  9   8.4  964 185  2.1 0  5.7  83  161   58 250 -348  1
4131500 2621500 10 21 10  10.4  965 198  3.2 1  5.9  77  276   69 256 -357  1
4131500 2621500 10 21 11  12.4  964 224  2.5 1  6.4  73  363   73 266 -368  1
