Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500 10 25  1  11.0  953 258  3.6 7  7.3  83    0    0 327 -356  0
4131500 2621500 10 25  2  10.5  954 257  1.5 7  7.2  84    0    0 321 -354  0
4131500 2621500 10 25  3  10.2  955 240  2.1 7  7.4  88    0    0 319 -353  0
4131500 2621500 10 25  4   9.4  955 240  1.5 7  7.4  92    0    0 314 -352  0
4131500 2621500 10 25  5   8.6  956 231  1.1 3  7.2  94    0    0 290 -352  0
4131500 2621500 10 25  6   7.9  957 219  0.7 1  6.9  96    0    0 258 -351  0
4131500 2621500 10 25  7   8.4  957  31  0.0 4  6.9  97    0    1 261 -350  0
4131500 2621500 10 25  8   9.2  958 215  0.4 4  7.1  95   37   23 278 -349  0
4131500 2621500 10 25  9   9.7  959 224  1.2 4  7.1  91   89   63 280 -352  0
4131500 2621500 10 25 10  10.7  959 216  1.2 5  7.0  86   19  125 290 -362  0
4131500 2621500 10 25 11  11.4  958 166  1.3 7  7.1  82   39  161 308 -376  0
4131500 2621500 10 25 12  11.3  959 215  1.5 4  7.0  79  129  174 305 -391  0
4131500 2621500 10 25 13  13.2  960 161  0.4 1  7.0  74  335   80 280 -402  0
4131500 2621500 10 25 14  14.2  959 141  0.9 1  7.0  68  311   80 274 -407  0
4131500 2621500 10 25 15  13.9  959 158  1.2 2  6.8  64  218   73 282 -405  0
4131500 2621500 10 25 16  14.1  959 138  0.7 2  6.8  64  112   61 290 -399  0
4131500 2621500 10 25 17  12.3  959 120  0.6 1  6.9  69   11   27 290 -390  0
4131500 2621500 10 25 18  10.8  959 144  0.1 1  6.8  76    0    0 286 -381  0
4131500 2621500 10 25 19   9.3  958 135  0.1 3  6.6  81    0    0 290 -375  0
4131500 2621500 10 25 20   9.2  958 139  0.1 3  6.6  86    0    0 294 -372  0
4131500 2621500 10 25 21   9.4  958 158  0.1 1  6.6  86    0    0 289 -372  0
4131500 2621500 10 25 22   9.1  958 140  0.1 1  6.4  84    0    0 284 -373  0
4131500 2621500 10 25 23   9.7  958 154  0.3 1  6.4  82    0    0 285 -373  0
4131500 2621500 10 25 24  10.6  958 155  2.2 4  6.3  77    0    0 297 -374  0
4131500 2621500 10 26  1  10.6  958 166  3.2 4  6.2  73    0    0 306 -375  0
4131500 2621500 10 26  2  10.9  957 157  3.3 4  6.0  71    0    0 305 -375  0
4131500 2621500 10 26  3  11.2  957 143  2.4 6  6.0  69    0    0 310 -374  0
4131500 2621500 10 26  4  11.1  957 133  3.3 6  6.0  69    0    0 315 -372  0
4131500 2621500 10 26  5  10.7  956 137  1.9 5  6.0  70    0    0 310 -371  0
4131500 2621500 10 26  6  10.5  957 138  3.5 4  6.1  72    0    0 306 -372  0
4131500 2621500 10 26  7   9.8  956 136  3.7 2  6.1  75    0    0 298 -372  0
4131500 2621500 10 26  8  10.5  957 140  3.1 3  6.3  76   25   28 294 -372  0
4131500 2621500 10 26  9  12.4  958 138  3.7 3  6.5  73  120   66 298 -376  0
4131500 2621500 10 26 10  14.4  958 139  2.3 3  6.8  67  220   86 303 -385  0
4131500 2621500 10 26 11  16.5  957 138  2.0 3  7.3  63  291  100 308 -398  0
4131500 2621500 10 26 12  18.6  958 154  2.2 2  7.8  59  314  117 311 -412  0
4131500 2621500 10 26 13  19.5  958 157  3.9 2  7.9  54  315  118 314 -422  0
4131500 2621500 10 26 14  20.0  957 160  4.7 2  7.8  51  269  115 315 -427  0
4131500 2621500 10 26 15  19.7  956 149  3.1 3  7.7  50  150  120 318 -426  0
4131500 2621500 10 26 16  18.6  956 136  2.1 3  7.9  54   65   83 320 -419  0
4131500 2621500 10 26 17  17.0  956 140  1.9 4  8.0  59    2   20 320 -408  0
4131500 2621500 10 26 18  16.1  957 144  2.2 4  7.8  63    0    0 321 -399  0
4131500 2621500 10 26 19  16.0  957 148  1.9 4  7.6  63    0    0 320 -397  0
4131500 2621500 10 26 20  15.7  957 161  3.2 4  7.6  64    0    0 322 -399  0
4131500 2621500 10 26 21  14.5  957 151  2.4 2  7.7  68    0    0 317 -399  0
4131500 2621500 10 26 22  13.8  957 161  1.2 0  7.5  71    0    0 302 -395  0
4131500 2621500 10 26 23  13.3  958 152  1.8 0  7.6  74    0    0 294 -393  0
4131500 2621500 10 26 24  16.7  958 202  2.7 0  7.7  68    0    0 296 -392  0
4131500 2621500 10 27  1  14.0  958 152  0.3 1  7.6  66    0    0 298 -393  0
4131500 2621500 10 27  2  15.6  959 190  2.2 2  7.7  69    0    0 303 -396  0
4131500 2621500 10 27  3  15.8  959 201  1.8 2  8.0  68    0    0 308 -394  0
4131500 2621500 10 27  4  13.6  959 162  1.0 0  7.8  70    0    0 293 -388  0
4131500 2621500 10 27  5  13.8  960 218  0.6 0  7.9  76    0    0 281 -382  0
4131500 2621500 10 27  6  14.7  961 202  1.4 1  8.4  78    0    0 286 -377  0
4131500 2621500 10 27  7  14.6  961 219  1.8 4  8.6  78    0    0 305 -369  0
4131500 2621500 10 27  8  15.4  962 210  2.6 5  8.8  78    0   21 325 -360  0
4131500 2621500 10 27  9  14.7  963 229  2.8 6  9.0  80    6   57 334 -358  0
4131500 2621500 10 27 10  15.0  964 229  3.1 8  9.2  83    0   80 347 -362  0
4131500 2621500 10 27 11  15.7  964 230  3.3 7  9.5  83    0   87 351 -370  0
4131500 2621500 10 27 12  15.5  965 230  3.3 8  9.8  84    0  101 346 -379  0
4131500 2621500 10 27 13  16.1  965 238  2.9 7 10.1  85    0   71 341 -385  0
4131500 2621500 10 27 14  17.0  965 239  3.2 6 10.2  82  156   66 332 -388  0
4131500 2621500 10 27 15  16.7  965 234  3.2 6  9.8  78  110   58 327 -386  0
4131500 2621500 10 27 16  16.6  965 233  3.6 4  9.5  76    0   49 317 -380  0
4131500 2621500 10 27 17  16.0  966 236  2.9 6  9.6  78    9   16 315 -371  0
4131500 2621500 10 27 18  15.3  966 239  2.9 7  9.8  84    0    0 325 -360  0
4131500 2621500 10 27 19  14.8  967 236  2.0 8  9.9  88    0    0 332 -353  0
4131500 2621500 10 27 20  15.3  967 246  1.7 8  9.9  88    0    0 337 -348  0
4131500 2621500 10 27 21  14.7  967 254  2.9 7  9.9  88    0    0 334 -343  0
4131500 2621500 10 27 22  14.0  968 251  1.5 4  9.7  90    0    0 316 -339  0
4131500 2621500 10 27 23  14.5  968 240  3.0 3  9.6  90    0    0 298 -338  0
4131500 2621500 10 27 24  14.5  968 252  2.0 7  9.6  89    0    0 312 -338  0
4131500 2621500 10 28  1  14.2  968 267  2.8 7  9.7  90    0    0 331 -338  0
4131500 2621500 10 28  2  13.5  968 313  2.1 8  9.7  93    0    0 335 -340  0
4131500 2621500 10 28  3  12.4  969 304  2.4 8  8.9  91    0    0 338 -343  0
4131500 2621500 10 28  4  10.4  969 358  1.7 7  7.6  87    0    0 327 -345  0
4131500 2621500 10 28  5   9.8  970 350  0.2 8  7.1  88    0    0 324 -345  0
4131500 2621500 10 28  6  10.1  970 316  1.3 7  7.2  91    0    0 324 -346  0
4131500 2621500 10 28  7   8.7  969 335  1.3 5  7.2  93    0    0 309 -346  0
4131500 2621500 10 28  8   9.5  970 225  0.6 6  7.0  93    7   22 303 -346  0
4131500 2621500 10 28  9  10.3  970 175  1.8 5  7.3  91   97   41 304 -349  0
4131500 2621500 10 28 10  11.8  971 208  1.5 5  7.5  88   53   99 303 -357  0
4131500 2621500 10 28 11  12.2  970 198  1.3 8  7.4  81    0   79 319 -367  0
4131500 2621500 10 28 12  12.4  969 203  1.7 8  7.5  80    0   68 332 -377  0
4131500 2621500 10 28 13  12.2  969 213  1.7 7  7.9  85    0   72 326 -384  0
4131500 2621500 10 28 14  12.3  968 185  1.9 8  8.5  91    0   56 326 -385  0
4131500 2621500 10 28 15  12.8  967 214  2.0 8  9.0  95    0   29 335 -382  0
4131500 2621500 10 28 16  13.4  966 261  2.9 7  9.2  93    0   20 335 -378  0
4131500 2621500 10 28 17  13.1  966 251  2.1 7  9.1  91    0    4 330 -373  0
4131500 2621500 10 28 18  12.8  965 255  2.4 8  8.9  91    0    0 338 -367  0
4131500 2621500 10 28 19  12.8  965 255  4.4 8  8.7  90    0    0 347 -364  0
4131500 2621500 10 28 20  12.5  964 252  1.8 8  8.9  92    0    0 350 -363  0
4131500 2621500 10 28 21  12.9  964 261  2.0 8  9.1  94    0    0 354 -363  0
4131500 2621500 10 28 22  13.2  965 263  2.0 8  9.2  93    0    0 358 -363  0
4131500 2621500 10 28 23  13.3  964 264  4.3 8  9.2  92    0    0 360 -363  0
4131500 2621500 10 28 24  13.2  963 254  5.1 8  9.1  91    0    0 360 -363  0
4131500 2621500 10 29  1  13.0  962 252  4.3 8  8.9  90    0    0 361 -363  0
4131500 2621500 10 29  2  12.8  961 247  4.3 8  9.0  92    0    0 362 -363  0
4131500 2621500 10 29  3  12.7  960 248  4.4 8  9.1  93    0    0 363 -362  0
4131500 2621500 10 29  4  12.8  959 261  3.9 8  9.1  94    0    0 364 -363  0
4131500 2621500 10 29  5  12.8  959 263  3.7 8  9.2  94    0    0 365 -363  0
4131500 2621500 10 29  6  12.7  959 263  4.8 8  9.2  94    0    0 366 -363  0
4131500 2621500 10 29  7  13.0  958 272  4.8 8  9.2  94    0    0 367 -364  0
4131500 2621500 10 29  8  13.2  958 271  5.2 8  9.5  95    0    6 369 -364  0
4131500 2621500 10 29  9  13.7  958 262  5.6 6  9.5  93   30   79 357 -365  0
4131500 2621500 10 29 10  14.6  958 275  4.4 7  9.3  87   68  124 352 -367  0
4131500 2621500 10 29 11  15.1  957 275  5.0 7  9.2  82   47  160 359 -368  0
4131500 2621500 10 29 12  15.4  957 274  6.8 6  9.0  78   99  175 354 -370  0
4131500 2621500 10 29 13  13.8  957 310  5.1 5  8.5  78   26  168 341 -375  0
4131500 2621500 10 29 14  14.9  957 292  6.4 5  7.6  70   31  153 334 -379  0
4131500 2621500 10 29 15  14.0  957 292  6.1 6  6.7  62    6  104 339 -379  0
4131500 2621500 10 29 16  12.6  958 307  6.4 4  6.1  60   19   76 328 -379  0
4131500 2621500 10 29 17  11.7  959 299  4.9 6  5.6  60    0    1 323 -377  0
4131500 2621500 10 29 18  10.9  959 318  4.3 7  5.8  66    0    0 334 -374  0
4131500 2621500 10 29 19   9.4  960 308  2.6 8  6.4  78    0    0 342 -372  0
4131500 2621500 10 29 20   9.1  962 289  2.9 8  6.9  90    0    0 346 -368  0
4131500 2621500 10 29 21   9.1  962 285  1.8 8  7.1  93    0    0 345 -364  0
4131500 2621500 10 29 22   9.1  963 317  2.6 8  7.1  94    0    0 345 -363  0
4131500 2621500 10 29 23   8.5  963 348  1.5 8  7.0  94    0    0 344 -362  0
4131500 2621500 10 29 24   8.3  964 328  1.4 8  6.9  96    0    0 342 -359  0
4131500 2621500 10 30  1   8.0  964 328  0.5 8  6.8  96    0    0 340 -354  0
4131500 2621500 10 30  2   7.5  964 310  0.2 8  6.6  95    0    0 337 -351  0
4131500 2621500 10 30  3   7.3  964 312  0.4 7  6.4  95    0    0 328 -349  0
4131500 2621500 10 30  4   6.3  964 291  0.4 3  6.1  95    0    0 296 -345  0
4131500 2621500 10 30  5   6.5  965 273  0.5 4  6.0  95    0    0 277 -345  0
4131500 2621500 10 30  6   6.9  965 263  0.2 6  6.1  95    0    0 294 -346  0
4131500 2621500 10 30  7   7.1  966 286  0.1 8  6.2  95    0    0 317 -347  0
4131500 2621500 10 30  8   7.1  965 274  0.3 7  6.3  95    2   26 323 -347  0
4131500 2621500 10 30  9   7.4  966 118  0.1 7  6.4  95    5   76 318 -348  0
4131500 2621500 10 30 10   7.9  966 160  0.6 6  6.4  93   11  127 312 -353  0
4131500 2621500 10 30 11   8.9  966 154  0.7 7  6.4  89    4  137 313 -362  0
4131500 2621500 10 30 12   9.3  966 200  0.9 8  6.4  84    0  119 325 -370  0
4131500 2621500 10 30 13   8.8  966 132  1.0 7  6.3  84    0  115 323 -377  0
4131500 2621500 10 30 14   8.9  965 160  1.2 6  6.3  85    4  129 312 -381  0
4131500 2621500 10 30 15   9.5  965 189  1.3 6  6.4  85    5  112 310 -379  0
4131500 2621500 10 30 16   9.5  964 222  1.7 6  6.5  84   23   89 312 -373  0
4131500 2621500 10 30 17   8.5  964 204  0.8 4  6.4  85    0    0 301 -364  0
4131500 2621500 10 30 18   8.3  964 200  0.8 3  6.2  86    0    0 286 -353  0
4131500 2621500 10 30 19   7.6  963 177  1.1 6  6.2  88    0    0 295 -345  0
4131500 2621500 10 30 20   8.4  963 184  1.6 7  6.3  90    0    0 317 -340  0
4131500 2621500 10 30 21   8.9  963 186  0.2 8  6.4  87    0    0 327 -337  0
4131500 2621500 10 30 22   8.4  963 171  0.8 4  6.4  87    0    0 315 -337  0
4131500 2621500 10 30 23   8.1  962 174  0.7 4  6.4  89    0    0 300 -340  0
4131500 2621500 10 30 24   8.6  962 180  1.4 8  6.4  89    0    0 313 -343  0
4131500 2621500 10 31  1   8.5  961 165  2.2 7  6.4  88    0    0 323 -343  0
4131500 2621500 10 31  2   8.5  960 174  2.5 8  6.3  87    0    0 322 -343  0
4131500 2621500 10 31  3   8.4  960 166  2.9 8  6.1  84    0    0 325 -342  0
4131500 2621500 10 31  4   8.6  959 175  3.0 7  5.8  80    0    0 321 -341  0
4131500 2621500 10 31  5   8.2  958 182  3.0 5  5.7  79    0    0 312 -341  0
4131500 2621500 10 31  6   8.4  957 208  1.9 3  5.8  80    0    0 299 -340  0
4131500 2621500 10 31  7   7.5  957 194  1.6 5  5.8  82    0    0 297 -339  0
4131500 2621500 10 31  8   6.5  956 151  0.4 5  5.8  88    8   27 299 -338  0
4131500 2621500 10 31  9   8.9  956 157  1.0 5  6.0  86   21   80 300 -342  0
4131500 2621500 10 31 10  10.7  955 178  3.0 7  6.0  75    8  115 310 -351  0
4131500 2621500 10 31 11  11.7  955 182  3.7 7  5.8  66   57  164 316 -364  0
4131500 2621500 10 31 12  12.1  954 182  2.4 6  5.9  65   55  182 314 -376  0
4131500 2621500 10 31 13  12.6  952 198  2.8 6  5.8  61   35  177 312 -385  0
4131500 2621500 10 31 14  11.9  951 222  5.1 5  5.8  62   38  158 309 -388  0
4131500 2621500 10 31 15  11.5  950 193  2.5 6  6.2  68    5  102 308 -388  0
4131500 2621500 10 31 16  11.1  950 206  2.6 7  6.3  70    1   53 314 -384  0
4131500 2621500 10 31 17  11.2  949 211  3.4 8  6.2  70    0   10 322 -378  0
4131500 2621500 10 31 18  10.8  948 222  2.9 6  6.2  71    0    0 317 -373  0
4131500 2621500 10 31 19  10.8  949 202  1.7 5  6.2  72    0    0 302 -369  0
4131500 2621500 10 31 20  11.1  949 212  2.8 6  6.2  71    0    0 303 -365  0
4131500 2621500 10 31 21  11.2  948 241  3.6 8  6.3  71    0    0 321 -365  0
4131500 2621500 10 31 22  10.9  948 260  3.5 5  6.5  74    0    0 317 -367  0
4131500 2621500 10 31 23  10.9  948 260  4.8 5  6.6  76    0    0 301 -368  0
4131500 2621500 10 31 24  10.5  948 249  4.9 8  6.6  77    0    0 319 -368  0
4131500 2621500 11  1  1  10.2  948 249  4.9 7  6.5  79    0    0 324 -367  0
4131500 2621500 11  1  2   9.5  948 253  5.6 8  6.4  80    0    0 329 -364  0
4131500 2621500 11  1  3   8.5  948 254  5.9 7  6.4  84    0    0 328 -360  0
4131500 2621500 11  1  4   6.4  947 288  3.1 8  6.2  90    0    0 323 -354  0
4131500 2621500 11  1  5   5.3  949 280  4.2 7  5.4  88    0    0 317 -349  0
4131500 2621500 11  1  6   4.3  950 270  3.8 4  4.8  84    0    0 290 -348  0
4131500 2621500 11  1  7   3.9  950 256  4.6 2  4.5  83    0    0 261 -343  0
4131500 2621500 11  1  8   3.9  950 256  4.9 0  4.4  83   20   26 238 -335  0
4131500 2621500 11  1  9   4.9  951 248  6.7 1  4.4  80   95   76 230 -333  0
4131500 2621500 11  1 10   5.6  952 247  6.1 4  4.3  74   83  127 253 -337  0
4131500 2621500 11  1 11   5.7  952 259  7.8 7  4.2  69   27  157 285 -343  0
4131500 2621500 11  1 12   5.5  952 262  7.3 7  4.1  68    0  123 297 -346  0
4131500 2621500 11  1 13   5.0  952 261  7.4 7  4.3  73    0   65 294 -347  0
4131500 2621500 11  1 14   5.0  953 265  7.2 6  4.5  78    0   63 289 -349  0
4131500 2621500 11  1 15   4.8  953 265  4.7 5  4.5  79    0   45 279 -344  0
4131500 2621500 11  1 16   0.9  954 327  5.4 6  4.3  86    0   22 272 -338  0
4131500 2621500 11  1 17   1.6  955 297  3.1 5  4.1  94    0    3 266 -333  0
4131500 2621500 11  1 18   1.6  956 304  3.0 7  4.2  94    0    0 270 -327  0
4131500 2621500 11  1 19   1.4  957 322  3.1 8  4.1  91    0    0 281 -323  0
4131500 2621500 11  1 20   1.0  958 321  4.2 7  3.8  88    0    0 278 -322  0
4131500 2621500 11  1 21   0.7  959 307  3.7 6  3.7  86    0    0 268 -320  0
4131500 2621500 11  1 22  -0.1  960 325  4.0 5  3.4  84    0    0 256 -319  0
4131500 2621500 11  1 23  -0.2  961 342  3.4 6  3.2  81    0    0 252 -317  0
4131500 2621500 11  1 24  -0.7  962 315  5.2 6  2.9  76    0    0 252 -313  0
4131500 2621500 11  2  1  -1.3  962 333  3.7 6  2.8  74    0    0 248 -310  0
4131500 2621500 11  2  2  -1.8  963 317  4.4 8  2.8  77    0    0 254 -309  0
4131500 2621500 11  2  3  -2.2  964 316  4.3 8  2.7  78    0    0 257 -307  0
4131500 2621500 11  2  4  -2.9  964 309  3.8 5  2.6  79    0    0 241 -304  0
4131500 2621500 11  2  5  -3.4  965 309  3.2 2  2.5  80    0    0 216 -301  0
4131500 2621500 11  2  6  -3.8  966 289  2.3 1  2.5  82    0    0 201 -298  0
4131500 2621500 11  2  7  -4.2  966 279  1.7 2  2.4  82    0    0 199 -296  0
4131500 2621500 11  2  8  -3.7  967 290  2.3 1  2.4  81   23   17 198 -295  0
4131500 2621500 11  2  9  -2.5  968 278  2.4 0  2.4  76  126   36 193 -298  0
4131500 2621500 11  2 10  -1.3  968 274  3.2 2  2.4  70  224   46 198 -305  0
4131500 2621500 11  2 11   0.0  968 282  3.1 5  2.3  61  121  136 217 -314  0
4131500 2621500 11  2 12  -0.8  968 255  2.6 7  2.4  63    0   86 237 -323  0
4131500 2621500 11  2 13  -0.3  968 229  2.9 6  2.7  70   24  151 242 -328  0
4131500 2621500 11  2 14  -0.4  967 244  3.3 6  2.8  72   34  135 239 -330  0
4131500 2621500 11  2 15  -0.9  966 230  3.2 8  3.1  81    0   52 247 -332  0
4131500 2621500 11  2 16  -0.7  966 233  2.3 8  3.3  89    3   46 259 -331  0
4131500 2621500 11  2 17  -0.7  966 254  2.0 8  3.4  91    3   12 260 -327  0
4131500 2621500 11  2 18  -0.4  965 273  1.4 8  3.6  94    0    0 262 -323  0
4131500 2621500 11  2 19  -0.3  965 285  1.0 7  3.7  95    0    0 259 -321  0
4131500 2621500 11  2 20   0.0  966 284  0.9 7  3.7  93    0    0 256 -321  0
4131500 2621500 11  2 21   0.2  966 258  1.5 7  3.6  91    0    0 258 -320  0
4131500 2621500 11  2 22   0.2  966 259  1.7 7  3.6  89    0    0 259 -319  0
4131500 2621500 11  2 23   0.5  966 280  1.9 7  3.7  90    0    0 262 -317  0
4131500 2621500 11  2 24   0.5  966 291  1.8 8  3.7  91    0    0 266 -315  0
4131500 2621500 11  3  1   0.8  966 305  2.1 7  3.8  92    0    0 268 -315  0
4131500 2621500 11  3  2   0.6  966 325  3.6 6  3.8  90    0    0 261 -315  0
4131500 2621500 11  3  3   0.2  966 327  2.9 6  3.7  90    0    0 256 -315  0
4131500 2621500 11  3  4   0.0  966 315  2.2 7  3.7  93    0    0 260 -316  0
4131500 2621500 11  3  5  -0.3  966 329  2.9 7  3.6  92    0    0 264 -316  0
4131500 2621500 11  3  6  -0.9  967 316  2.5 4  3.5  91    0    0 250 -316  0
4131500 2621500 11  3  7  -0.7  967 313  3.0 3  3.4  92    0    0 232 -315  0
4131500 2621500 11  3  8  -0.6  967 326  2.0 4  3.5  92   16   11 232 -313  0
4131500 2621500 11  3  9  -0.4  968 327  3.2 5  3.5  91   64   44 241 -311  0
4131500 2621500 11  3 10   0.2  969 326  3.7 6  3.4  87   95   93 250 -314  0
4131500 2621500 11  3 11   0.2  969 322  3.2 7  3.5  86    5  120 260 -318  0
4131500 2621500 11  3 12   0.9  969 327  3.2 7  3.6  86    2  122 265 -324  0
4131500 2621500 11  3 13   1.6  970 328  3.0 7  3.5  80   35  150 264 -331  0
4131500 2621500 11  3 14   2.2  970 318  2.8 6  3.3  72   66  130 261 -336  0
4131500 2621500 11  3 15   1.6  970 329  2.5 2  3.2  69  105   84 241 -336  0
4131500 2621500 11  3 16   2.0  970 312  2.8 4  3.1  68   22   53 233 -331  0
4131500 2621500 11  3 17  -0.3  969 271  1.2 5  3.1  75    0    1 241 -324  0
4131500 2621500 11  3 18  -0.2  970 220  0.8 5  3.3  86    0    0 242 -317  0
4131500 2621500 11  3 19  -1.0  970 251  2.1 3  3.3  86    0    0 233 -313  0
4131500 2621500 11  3 20  -1.6  971 250  1.3 2  3.1  86    0    0 220 -311  0
4131500 2621500 11  3 21  -1.7  971 250  1.1 2  3.0  85    0    0 215 -309  0
4131500 2621500 11  3 22  -1.3  972 278  1.7 4  2.9  81    0    0 222 -307  0
4131500 2621500 11  3 23  -0.6  972 254  1.2 5  2.9  78    0    0 235 -305  0
4131500 2621500 11  3 24  -0.3  971 258  0.8 6  3.0  78    0    0 245 -302  0
4131500 2621500 11  4  1   0.1  971 262  1.5 8  3.0  78    0    0 260 -300  0
4131500 2621500 11  4  2   0.3  971 249  1.5 8  3.0  75    0    0 271 -299  0
4131500 2621500 11  4  3   0.3  970 253  0.5 8  3.0  75    0    0 272 -299  0
4131500 2621500 11  4  4   0.6  970 256  0.1 6  3.2  78    0    0 265 -299  0
4131500 2621500 11  4  5   0.6  970 265  2.0 7  3.4  82    0    0 262 -301  0
4131500 2621500 11  4  6  -0.2  970 261  1.2 6  3.4  85    0    0 263 -303  0
4131500 2621500 11  4  7  -0.2  970 263  0.5 6  3.5  89    0    0 258 -305  0
4131500 2621500 11  4  8   0.9  970 281  0.7 7  3.6  89    3   19 265 -307  0
4131500 2621500 11  4  9   1.9  971 281  1.3 7  3.8  86    5   69 272 -310  0
4131500 2621500 11  4 10   2.2  971 242  1.7 8  4.0  87    0   66 280 -314  0
4131500 2621500 11  4 11   2.0  971 264  3.0 8  4.2  91    0   61 288 -319  0
4131500 2621500 11  4 12   2.9  971 262  4.2 8  4.4  94    0   67 289 -324  0
4131500 2621500 11  4 13   3.5  971 262  3.9 8  4.6  92    0   71 292 -328  0
4131500 2621500 11  4 14   4.3  970 263  5.1 8  4.7  90    0   68 294 -329  0
4131500 2621500 11  4 15   4.8  970 265  5.1 8  4.9  89    0   49 297 -329  0
4131500 2621500 11  4 16   5.1  969 274  3.9 8  5.0  88    0   19 299 -327  0
4131500 2621500 11  4 17   4.7  969 272  3.2 8  5.1  90    0    1 300 -324  0
4131500 2621500 11  4 18   4.8  969 264  2.8 8  5.2  93    0    0 299 -322  0
4131500 2621500 11  4 19   4.9  969 277  2.1 8  5.2  93    0    0 301 -321  0
4131500 2621500 11  4 20   5.3  969 275  3.3 8  5.1  90    0    0 302 -322  0
4131500 2621500 11  4 21   5.4  969 276  3.3 8  5.1  88    0    0 304 -323  0
4131500 2621500 11  4 22   5.4  970 266  3.7 8  5.1  87    0    0 306 -323  0
4131500 2621500 11  4 23   5.2  969 264  3.8 8  5.1  88    0    0 307 -323  0
4131500 2621500 11  4 24   5.2  969 265  3.4 8  5.1  89    0    0 308 -323  0
4131500 2621500 11  5  1   5.2  969 265  3.7 7  5.1  89    0    0 306 -322  0
4131500 2621500 11  5  2   5.0  968 264  3.8 8  5.2  90    0    0 306 -322  0
4131500 2621500 11  5  3   4.9  968 265  3.5 8  5.2  92    0    0 312 -323  0
4131500 2621500 11  5  4   4.9  968 264  3.9 8  5.3  94    0    0 313 -324  0
4131500 2621500 11  5  5   4.9  967 273  4.0 7  5.3  94    0    0 309 -324  0
4131500 2621500 11  5  6   4.9  967 273  3.0 8  5.3  94    0    0 309 -324  0
4131500 2621500 11  5  7   5.0  967 264  3.9 8  5.3  94    0    0 313 -325  0
4131500 2621500 11  5  8   5.0  967 272  3.1 8  5.4  95    0   12 314 -325  0
4131500 2621500 11  5  9   5.4  967 263  4.6 7  5.5  96    0   43 311 -326  0
4131500 2621500 11  5 10   5.6  967 263  5.1 8  5.6  96    0   30 312 -328  0
4131500 2621500 11  5 11   5.7  966 262  5.3 8  5.6  95    0   32 315 -330  0
4131500 2621500 11  5 12   5.8  966 262  5.1 8  5.7  95    0   39 315 -334  0
4131500 2621500 11  5 13   5.9  966 272  5.2 8  5.8  96    0   34 317 -336  0
4131500 2621500 11  5 14   6.2  965 273  4.8 8  5.9  96    0   33 318 -337  0
4131500 2621500 11  5 15   6.6  965 261  5.2 8  6.0  95    0   32 319 -338  0
4131500 2621500 11  5 16   6.6  964 271  4.9 8  6.0  94    0   33 319 -338  0
4131500 2621500 11  5 17   6.6  965 272  5.2 8  6.0  94    0    9 318 -338  0
4131500 2621500 11  5 18   6.7  965 273  5.3 8  6.0  94    0    0 317 -338  0
4131500 2621500 11  5 19   6.9  965 273  4.9 8  6.1  94    0    0 316 -337  0
4131500 2621500 11  5 20   6.9  966 271  4.2 8  6.1  93    0    0 316 -337  0
4131500 2621500 11  5 21   6.8  966 268  3.4 8  6.0  93    0    0 316 -336  0
4131500 2621500 11  5 22   6.6  966 276  3.4 8  6.0  94    0    0 317 -336  0
4131500 2621500 11  5 23   6.6  967 270  3.4 8  6.0  95    0    0 317 -336  0
