Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2621500 Meter
Hoehenlage        : 482 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2621500 11 10 24   3.9  957 158  1.7 6  4.5  83    0    0 273 -320  2
4131500 2621500 11 11  1   3.8  957 149  1.9 6  4.5  84    0    0 272 -320  2
4131500 2621500 11 11  2   3.6  956 149  1.4 5  4.4  85    0    0 267 -319  2
4131500 2621500 11 11  3   3.9  955 147  3.3 7  4.4  84    0    0 271 -319  2
4131500 2621500 11 11  4   4.4  954 159  2.9 8  4.4  81    0    0 285 -318  2
4131500 2621500 11 11  5   4.3  953 151  2.1 8  4.4  79    0    0 289 -317  2
4131500 2621500 11 11  6   4.2  953 149  2.2 8  4.4  81    0    0 291 -316  2
4131500 2621500 11 11  7   3.9  952 162  1.8 8  4.4  82    0    0 293 -317  2
4131500 2621500 11 11  8   4.2  952 149  1.0 8  4.5  83    0    6 297 -318  2
4131500 2621500 11 11  9   4.6  952 151  1.1 7  4.5  82   45   30 296 -319  2
4131500 2621500 11 11 10   5.1  952 150  1.5 6  4.6  80   13   82 288 -321  2
4131500 2621500 11 11 11   5.5  952 158  1.9 8  4.6  78    0   51 294 -327  2
4131500 2621500 11 11 12   5.4  952 159  1.9 8  4.7  79    0   45 309 -336  2
4131500 2621500 11 11 13   6.3  951 150  1.1 7  4.8  78    0   78 304 -343  2
4131500 2621500 11 11 14   6.5  950 155  1.5 7  5.0  78    0   69 296 -345  2
4131500 2621500 11 11 15   6.4  950 149  1.4 7  5.1  80    0   52 296 -345  2
4131500 2621500 11 11 16   6.4  950 136  1.3 8  5.2  82    2   37 310 -346  2
4131500 2621500 11 11 17   6.0  949 144  1.7 7  5.2  82    0    1 311 -344  2
4131500 2621500 11 11 18   5.2  949 149  2.1 8  5.1  84    0    0 312 -343  2
4131500 2621500 11 11 19   4.6  949 148  2.5 7  4.9  86    0    0 313 -343  2
4131500 2621500 11 11 20   4.8  949 153  3.1 6  4.9  86    0    0 296 -343  2
4131500 2621500 11 11 21   4.8  949 145  2.4 6  4.9  86    0    0 290 -342  2
4131500 2621500 11 11 22   5.8  949 160  3.7 7  5.0  84    0    0 301 -341  2
4131500 2621500 11 11 23   6.1  949 175  3.0 7  5.1  82    0    0 314 -340  2
4131500 2621500 11 11 24   7.6  950 181  2.9 7  5.7  86    0    0 319 -339  2
4131500 2621500 11 12  1   9.2  949 213  3.2 5  6.6  90    0    0 311 -340  2
4131500 2621500 11 12  2   9.6  950 220  2.7 6  7.1  91    0    0 310 -343  2
4131500 2621500 11 12  3   9.4  950 182  2.1 8  7.2  91    0    0 333 -347  2
4131500 2621500 11 12  4   9.5  950 178  2.4 7  7.1  90    0    0 339 -348  2
4131500 2621500 11 12  5   8.1  950 138  1.7 7  6.8  91    0    0 330 -349  2
4131500 2621500 11 12  6   7.4  951 142  1.3 8  6.5  92    0    0 332 -349  2
4131500 2621500 11 12  7   7.0  951 157  1.8 8  6.2  92    0    0 336 -350  2
4131500 2621500 11 12  8   6.7  951 148  1.5 7  6.2  94    0   10 328 -351  2
4131500 2621500 11 12  9   6.9  952 146  2.4 8  6.3  95    1   47 326 -352  2
4131500 2621500 11 12 10   6.7  953 145  2.1 7  6.3  96    0   41 324 -354  2
4131500 2621500 11 12 11   7.0  954 158  1.8 8  6.3  95    0   51 322 -356  2
4131500 2621500 11 12 12   7.0  954 140  2.0 7  6.3  95    0   91 323 -358  2
4131500 2621500 11 12 13   7.2  954 160  1.2 7  6.4  96    0   81 317 -360  2
4131500 2621500 11 12 14   7.4  954 134  1.1 7  6.5  96    0   93 318 -361  2
4131500 2621500 11 12 15   7.7  954 156  0.2 7  6.6  95    0   59 319 -361  2
4131500 2621500 11 12 16   7.7  954 158  1.1 8  6.7  96    0   11 326 -360  2
4131500 2621500 11 12 17   7.6  955 162  0.4 7  6.7  96    0    0 327 -359  2
4131500 2621500 11 12 18   8.1  956 306  0.8 7  6.8  96    0    0 322 -358  2
4131500 2621500 11 12 19   8.1  957 329  0.9 7  6.8  96    0    0 324 -356  2
4131500 2621500 11 12 20   8.0  958 302  0.4 7  6.8  95    0    0 324 -355  2
4131500 2621500 11 12 21   7.8  959 308  1.8 8  6.7  96    0    0 328 -354  2
4131500 2621500 11 12 22   7.5  961 333  1.4 8  6.6  96    0    0 332 -352  2
4131500 2621500 11 12 23   7.6  961 333  0.7 8  6.5  95    0    0 333 -350  2
4131500 2621500 11 12 24   7.4  961  55  0.3 8  6.4  94    0    0 334 -349  2
4131500 2621500 11 13  1   6.9  962 291  0.8 7  6.3  94    0    0 326 -348  2
4131500 2621500 11 13  2   6.8  963 289  0.7 8  6.2  95    0    0 324 -347  2
4131500 2621500 11 13  3   6.1  963 269  0.5 7  6.0  95    0    0 322 -346  2
4131500 2621500 11 13  4   5.7  964 219  0.4 7  5.8  96    0    0 314 -345  2
4131500 2621500 11 13  5   5.1  964 221  0.2 8  5.6  95    0    0 316 -345  2
4131500 2621500 11 13  6   5.0  964 230  0.2 7  5.5  96    0    0 313 -344  2
4131500 2621500 11 13  7   5.3  965 287  0.9 7  5.6  97    0    0 308 -344  2
4131500 2621500 11 13  8   5.4  966 241  0.8 7  5.6  97    1   11 309 -343  2
4131500 2621500 11 13  9   5.6  966 196  0.3 6  5.7  96   26   61 306 -344  2
4131500 2621500 11 13 10   6.2  967  18  1.0 5  5.7  94   26  120 297 -345  2
4131500 2621500 11 13 11   6.5  967 345  1.4 7  5.6  90   11  142 303 -348  2
4131500 2621500 11 13 12   6.9  968 344  1.4 8  5.5  86    0   75 320 -349  2
4131500 2621500 11 13 13   7.1  968  22  1.1 7  5.4  83    0   83 319 -353  2
4131500 2621500 11 13 14   7.8  968 282  1.3 8  5.2  77    0   57 319 -357  2
4131500 2621500 11 13 15   7.4  968 292  1.6 8  5.2  77    0   36 323 -356  2
4131500 2621500 11 13 16   6.6  968 261  1.9 8  5.4  83    0   15 321 -351  2
4131500 2621500 11 13 17   6.1  969 257  2.2 8  5.4  86    0    0 316 -343  2
4131500 2621500 11 13 18   5.5  969 253  1.9 8  5.2  87    0    0 312 -336  2
4131500 2621500 11 13 19   5.1  969 249  1.7 8  5.1  88    0    0 309 -334  2
4131500 2621500 11 13 20   5.2  969 264  1.2 8  5.1  89    0    0 306 -334  2
4131500 2621500 11 13 21   5.1  970 286  1.4 8  5.1  88    0    0 305 -333  2
4131500 2621500 11 13 22   4.7  971  25  0.8 8  5.0  89    0    0 305 -328  2
4131500 2621500 11 13 23   4.5  971 253  1.5 8  5.0  90    0    0 306 -322  2
4131500 2621500 11 13 24   4.4  971 270  1.1 8  5.0  91    0    0 306 -320  2
4131500 2621500 11 14  1   3.9  972 302  1.5 8  4.8  91    0    0 308 -320  2
4131500 2621500 11 14  2   2.3  972 172  0.5 7  4.6  93    0    0 301 -320  2
4131500 2621500 11 14  3   1.6  973 279  0.9 6  4.3  94    0    0 287 -320  2
4131500 2621500 11 14  4   1.3  972 233  1.5 3  4.0  92    0    0 262 -320  2
4131500 2621500 11 14  5   0.7  972 214  1.3 0  3.9  92    0    0 224 -322  2
4131500 2621500 11 14  6  -0.6  973 191  0.8 0  3.7  94    0    0 203 -324  2
4131500 2621500 11 14  7  -2.1  973 144  0.8 1  3.4  96    0    0 204 -323  2
4131500 2621500 11 14  8  -2.6  973 152  0.9 3  3.2  96    6   10 220 -321  2
4131500 2621500 11 14  9  -1.2  975 138  0.7 2  3.3  96   67   40 227 -320  2
4131500 2621500 11 14 10   1.6  975 146  0.5 1  3.7  93  157   60 220 -323  2
4131500 2621500 11 14 11   2.5  975 125  1.5 1  4.1  90  241   68 220 -333  2
4131500 2621500 11 14 12   4.9  976 130  1.6 1  4.2  82  282   73 225 -345  2
4131500 2621500 11 14 13   6.0  975 190  1.4 1  4.2  72  272   78 231 -355  2
4131500 2621500 11 14 14   6.8  975 217  0.7 1  4.2  68  221   78 235 -359  2
4131500 2621500 11 14 15   6.5  975 143  1.0 0  4.3  68  134   73 233 -358  2
4131500 2621500 11 14 16   5.6  974 128  1.3 1  4.3  72   30   48 234 -352  2
4131500 2621500 11 14 17   3.8  975 121  1.0 0  4.3  78    0    0 231 -343  2
4131500 2621500 11 14 18   2.8  975 146  1.1 1  4.2  85    0    0 228 -336  2
4131500 2621500 11 14 19   1.7  974 145  1.0 2  4.2  90    0    0 238 -331  2
4131500 2621500 11 14 20   1.0  974 137  0.8 3  4.0  92    0    0 241 -328  2
4131500 2621500 11 14 21   0.3  975 137  0.8 4  3.9  95    0    0 248 -326  2
4131500 2621500 11 14 22  -0.2  975 140  0.8 4  3.8  96    0    0 260 -326  2
4131500 2621500 11 14 23  -0.8  975 145  0.8 4  3.7  97    0    0 264 -325  2
4131500 2621500 11 14 24  -1.4  975 146  0.7 3  3.6  97    0    0 257 -325  2
4131500 2621500 11 15  1  -2.0  969 143  0.5 2  3.4  97    0    0 215 -320  2
4131500 2621500 11 15  2  -2.4  970 142  0.3 2  3.3  97    0    0 214 -320  2
4131500 2621500 11 15  3  -2.6  970 140  0.1 2  3.2  96    0    0 219 -321  2
4131500 2621500 11 15  4  -2.6  970 140  0.1 2  3.1  96    0    0 227 -323  2
4131500 2621500 11 15  5  -2.6  970 142  0.1 2  3.1  96    0    0 229 -324  2
4131500 2621500 11 15  6  -2.8  970 151  0.1 2  3.1  95    0    0 231 -324  2
4131500 2621500 11 15  7  -2.8  970 132  0.0 2  3.1  96    0    0 231 -325  2
4131500 2621500 11 15  8  -2.5  970 132  0.0 1  3.2  97    4   11 229 -325  2
4131500 2621500 11 15  9  -1.3  970 122  0.0 3  3.4  97   40   54 235 -326  2
4131500 2621500 11 15 10   1.2  970 167  0.2 3  3.8  97   84  104 251 -329  2
4131500 2621500 11 15 11   5.0  970 211  0.4 2  4.2  85  171  131 257 -333  2
4131500 2621500 11 15 12   5.5  970 201  0.2 1  4.2  73  179  152 254 -335  2
4131500 2621500 11 15 13   6.5  970 219  0.4 2  4.2  69  179  153 256 -336  2
4131500 2621500 11 15 14   6.2  970 220  2.0 2  4.0  65  132  141 260 -336  2
4131500 2621500 11 15 15   5.9  970 220  1.5 4  3.9  64   51  110 267 -336  2
4131500 2621500 11 15 16   4.8  969 224  1.4 5  4.0  69   10   48 282 -336  2
4131500 2621500 11 15 17   4.6  969 225  0.7 5  4.0  72    0    0 284 -335  2
4131500 2621500 11 15 18   5.1  969 228  1.2 7  3.8  68    0    0 295 -335  2
4131500 2621500 11 15 19   5.3  969 233  1.6 7  3.8  66    0    0 309 -336  2
4131500 2621500 11 15 20   5.7  969 237  1.9 7  3.9  66    0    0 313 -337  2
4131500 2621500 11 15 21   6.1  971 248  2.2 8  4.0  66    0    0 321 -337  2
4131500 2621500 11 15 22   5.6  970 241  1.8 8  4.0  67    0    0 328 -338  2
4131500 2621500 11 15 23   5.4  970 226  2.1 7  4.1  70    0    0 323 -338  2
4131500 2621500 11 15 24   5.6  970 218  1.6 5  4.1  70    0    0 307 -339  2
4131500 2621500 11 16  1   5.5  970 229  1.8 6  4.1  70    0    0 303 -340  2
4131500 2621500 11 16  2   5.6  969 239  3.7 7  4.2  71    0    0 315 -342  2
4131500 2621500 11 16  3   5.1  969 236  2.8 5  4.1  71    0    0 308 -343  2
4131500 2621500 11 16  4   5.0  969 225  2.3 4  4.2  74    0    0 291 -344  2
4131500 2621500 11 16  5   5.2  969 224  1.9 6  4.3  76    0    0 297 -345  2
4131500 2621500 11 16  6   5.1  969 226  1.5 7  4.5  79    0    0 316 -346  2
4131500 2621500 11 16  7   5.2  969 229  2.6 6  4.6  81    0    0 316 -347  2
4131500 2621500 11 16  8   5.1  969 225  2.8 6  4.7  82    0    8 310 -348  2
4131500 2621500 11 16  9   5.5  969 215  2.8 7  4.9  84   25   33 317 -349  2
4131500 2621500 11 16 10   6.3  970 199  2.1 6  5.0  83   72   56 319 -351  2
4131500 2621500 11 16 11   7.1  970 191  2.8 5  5.2  81   58   99 310 -354  2
4131500 2621500 11 16 12   7.5  970 220  3.1 5  5.4  82   46  122 307 -357  2
4131500 2621500 11 16 13   7.3  970 227  4.3 4  5.5  83  125   82 303 -358  2
4131500 2621500 11 16 14   6.7  969 201  2.9 6  5.5  84   90   79 306 -357  2
4131500 2621500 11 16 15   6.8  969 225  3.2 7  5.5  86   13   73 323 -355  2
4131500 2621500 11 16 16   6.8  969 222  3.2 7  5.6  88    0   24 328 -355  2
4131500 2621500 11 16 17   6.4  969 228  3.8 8  5.6  89    0    0 333 -354  2
4131500 2621500 11 16 18   6.4  969 237  4.4 8  5.6  90    0    0 337 -353  2
4131500 2621500 11 16 19   6.6  969 236  2.2 8  5.7  90    0    0 337 -353  2
4131500 2621500 11 16 20   6.6  970 247  3.1 8  5.7  90    0    0 338 -352  2
4131500 2621500 11 16 21   6.3  970 259  2.7 8  5.7  90    0    0 337 -352  2
4131500 2621500 11 16 22   6.3  970 239  1.9 8  5.7  92    0    0 336 -353  2
4131500 2621500 11 16 23   6.3  970 268  2.5 8  5.7  92    0    0 336 -353  2
4131500 2621500 11 16 24   6.3  970 242  1.8 8  5.8  93    0    0 336 -353  2
4131500 2621500 11 17  1   6.4  969 262  1.7 8  5.9  95    0    0 336 -353  2
4131500 2621500 11 17  2   6.6  969 264  1.5 7  5.8  93    0    0 330 -353  2
4131500 2621500 11 17  3   6.6  969 234  0.4 7  5.7  90    0    0 323 -353  2
4131500 2621500 11 17  4   6.8  969 242  0.8 7  5.8  90    0    0 322 -353  2
4131500 2621500 11 17  5   6.7  969 233  0.9 7  5.9  92    0    0 322 -353  2
4131500 2621500 11 17  6   6.8  968 250  1.7 7  6.0  93    0    0 322 -354  2
4131500 2621500 11 17  7   6.8  968 245  2.4 8  6.0  93    0    0 328 -353  2
4131500 2621500 11 17  8   6.7  968 245  2.8 8  6.0  93    0    5 334 -354  2
4131500 2621500 11 17  9   7.1  968 253  2.5 7  6.1  95    0   30 328 -354  2
4131500 2621500 11 17 10   7.3  968 234  2.8 7  6.3  95    0   53 322 -354  2
4131500 2621500 11 17 11   7.3  968 244  2.6 6  6.3  95    0   63 316 -355  2
4131500 2621500 11 17 12   7.6  967 242  3.1 7  6.4  95    0   62 317 -356  2
4131500 2621500 11 17 13   8.1  967 270  2.2 8  6.5  94    0   63 328 -356  2
4131500 2621500 11 17 14   8.6  966 258  3.7 8  6.6  92    0   48 334 -356  2
4131500 2621500 11 17 15   9.0  966 257  4.5 8  6.4  86    0   32 335 -356  2
4131500 2621500 11 17 16   8.6  966 256  3.5 7  6.2  84    0   28 328 -354  2
4131500 2621500 11 17 17   8.1  965 269  3.0 7  6.2  87    0    0 321 -351  2
4131500 2621500 11 17 18   7.8  965 288  2.5 7  6.2  88    0    0 318 -347  2
4131500 2621500 11 17 19   7.3  966 275  2.7 7  5.9  86    0    0 317 -340  2
4131500 2621500 11 17 20   6.4  966 270  2.8 7  5.3  82    0    0 314 -333  2
4131500 2621500 11 17 21   6.1  967 286  2.3 6  4.8  78    0    0 307 -332  2
4131500 2621500 11 17 22   5.7  968 317  3.5 7  4.5  75    0    0 305 -331  2
4131500 2621500 11 17 23   4.4  968 322  3.5 5  4.2  74    0    0 295 -330  2
4131500 2621500 11 17 24   3.4  968 307  3.2 3  3.9  74    0    0 267 -329  2
4131500 2621500 11 18  1   2.7  969 303  2.2 0  3.7  75    0    0 236 -326  2
4131500 2621500 11 18  2   2.3  970 286  2.1 1  3.7  78    0    0 224 -323  2
4131500 2621500 11 18  3   2.6  970 285  1.8 3  3.8  80    0    0 239 -323  2
4131500 2621500 11 18  4   2.9  970 290  2.0 7  3.9  81    0    0 272 -323  2
4131500 2621500 11 18  5   3.3  970 299  2.6 8  4.1  82    0    0 298 -322  2
4131500 2621500 11 18  6   3.3  970 305  2.1 8  4.2  84    0    0 304 -322  2
4131500 2621500 11 18  7   3.3  971 315  2.5 8  4.3  86    0    0 303 -322  2
4131500 2621500 11 18  8   2.9  972 315  2.3 7  4.3  88    0    4 297 -322  2
4131500 2621500 11 18  9   3.2  972 288  1.7 7  4.3  88    8   40 291 -322  2
4131500 2621500 11 18 10   3.6  973 314  2.2 6  4.3  84   21   89 286 -323  2
4131500 2621500 11 18 11   3.7  973 333  3.0 5  3.9  75   34  126 276 -325  2
4131500 2621500 11 18 12   4.1  973 309  2.5 3  3.5  68  104  139 258 -329  2
4131500 2621500 11 18 13   4.4  973 292  2.0 3  3.4  64  171  110 248 -333  2
4131500 2621500 11 18 14   4.9  972 345  1.7 3  3.3  60  157   93 248 -334  2
4131500 2621500 11 18 15   4.5  972 322  1.9 2  3.2  58   93   76 240 -332  2
4131500 2621500 11 18 16   3.7  971 334  1.1 2  3.2  60   23   41 233 -326  2
4131500 2621500 11 18 17   2.6  971 346  1.0 1  3.2  64    0    0 223 -322  2
4131500 2621500 11 18 18   0.9  971 189  0.5 1  3.2  72    0    0 214 -320  2
4131500 2621500 11 18 19   0.3  970 143  1.2 1  3.2  78    0    0 210 -317  2
4131500 2621500 11 18 20   0.2  970 219  0.8 1  3.2  80    0    0 209 -313  2
4131500 2621500 11 18 21  -1.1  969 154  1.7 1  3.2  84    0    0 206 -312  2
4131500 2621500 11 18 22  -1.1  969 152  1.4 2  3.2  87    0    0 209 -312  2
4131500 2621500 11 18 23  -1.8  968 111  0.4 3  3.1  88    0    0 217 -312  2
4131500 2621500 11 18 24  -1.4  967 160  1.6 4  3.1  88    0    0 224 -311  2
4131500 2621500 11 19  1  -1.6  966 156  1.3 5  3.1  88    0    0 230 -311  2
4131500 2621500 11 19  2  -1.9  965 155  1.5 6  3.1  90    0    0 236 -310  2
4131500 2621500 11 19  3  -1.7  964 166  1.2 7  3.1  89    0    0 239 -308  2
4131500 2621500 11 19  4  -1.1  963 168  1.5 7  3.2  88    0    0 244 -306  2
4131500 2621500 11 19  5  -1.2  962 149  0.9 5  3.3  90    0    0 245 -305  2
4131500 2621500 11 19  6  -1.2  961 137  1.4 5  3.3  92    0    0 244 -304  2
4131500 2621500 11 19  7  -0.6  961 151  1.4 6  3.5  94    0    0 250 -304  2
4131500 2621500 11 19  8  -0.3  960 166  1.3 6  3.6  92    0    4 255 -305  2
4131500 2621500 11 19  9   0.2  960 175  1.3 6  3.6  90    2   36 258 -307  2
4131500 2621500 11 19 10   0.6  959 191  2.6 5  3.6  87    9   85 260 -311  2
4131500 2621500 11 19 11   1.5  959 187  3.3 4  3.6  83   25  128 260 -316  2
4131500 2621500 11 19 12   2.5  958 200  3.1 3  3.7  80   90  155 262 -319  2
4131500 2621500 11 19 13   3.0  958 218  1.9 5  3.8  77   61  147 268 -320  2
4131500 2621500 11 19 14   3.5  957 197  3.1 4  3.8  76   50  128 274 -322  2
4131500 2621500 11 19 15   3.3  956 199  2.2 2  3.9  76  102   84 267 -323  2
4131500 2621500 11 19 16   2.7  956 217  2.3 4  3.9  79   25   43 262 -321  2
4131500 2621500 11 19 17   2.8  956 209  1.6 6  3.9  80    0    0 272 -321  2
4131500 2621500 11 19 18   2.9  956 226  4.4 7  3.9  79    0    0 284 -320  2
4131500 2621500 11 19 19   3.1  956 226  3.1 7  4.0  80    0    0 290 -320  2
4131500 2621500 11 19 20   3.1  956 224  2.7 7  4.1  82    0    0 291 -320  2
4131500 2621500 11 19 21   3.3  956 233  2.5 8  4.3  84    0    0 301 -319  2
4131500 2621500 11 19 22   3.4  956 245  2.8 8  4.4  86    0    0 309 -320  2
4131500 2621500 11 19 23   3.4  956 246  2.8 7  4.6  90    0    0 303 -320  2
4131500 2621500 11 19 24   3.8  956 262  2.7 7  4.9  94    0    0 299 -320  2
4131500 2621500 11 20  1   4.2  956 261  2.6 7  5.0  94    0    0 300 -320  2
4131500 2621500 11 20  2   4.5  956 270  2.7 6  5.2  94    0    0 293 -320  2
4131500 2621500 11 20  3   4.6  956 268  2.0 7  5.1  91    0    0 291 -321  2
4131500 2621500 11 20  4   4.2  956 282  2.6 8  4.9  89    0    0 304 -321  2
4131500 2621500 11 20  5   3.6  957 292  2.1 8  4.6  86    0    0 308 -321  2
4131500 2621500 11 20  6   3.5  958 299  3.2 8  4.4  84    0    0 308 -321  2
4131500 2621500 11 20  7   3.3  958 284  1.7 7  4.3  84    0    0 301 -321  2
4131500 2621500 11 20  8   3.2  959 263  1.5 7  4.3  84    0    1 295 -321  2
4131500 2621500 11 20  9   3.5  960 264  2.5 7  4.3  85   12   26 296 -321  2
4131500 2621500 11 20 10   3.8  960 253  2.8 6  4.4  85   17   58 291 -322  2
4131500 2621500 11 20 11   4.1  960 262  4.1 6  4.5  84   38   77 287 -324  2
4131500 2621500 11 20 12   4.4  960 263  4.0 7  4.5  83    8   91 296 -327  2
4131500 2621500 11 20 13   4.3  960 262  4.5 8  4.6  84    0   52 312 -332  2
4131500 2621500 11 20 14   4.2  960 261  3.8 8  4.7  87    0   50 320 -334  2
4131500 2621500 11 20 15   4.4  959 262  3.6 7  4.8  89    0   29 314 -333  2
4131500 2621500 11 20 16   4.7  959 255  2.4 8  4.9  88    4   27 316 -333  2
4131500 2621500 11 20 17   4.8  959 253  3.2 8  4.9  88    0    0 324 -333  2
4131500 2621500 11 20 18   4.8  958 244  3.3 8  5.1  89    0    0 325 -334  2
4131500 2621500 11 20 19   5.4  958 260  4.8 8  5.0  87    0    0 326 -334  2
4131500 2621500 11 20 20   5.6  958 263  4.6 8  5.0  84    0    0 327 -335  2
4131500 2621500 11 20 21   5.9  957 261  5.0 8  5.0  82    0    0 327 -336  2
4131500 2621500 11 20 22   5.6  957 253  4.2 8  4.9  82    0    0 328 -337  2
4131500 2621500 11 20 23   5.8  957 251  5.6 7  5.0  82    0    0 320 -337  2
4131500 2621500 11 20 24   5.9  956 260  5.9 7  5.0  82    0    0 312 -338  2
4131500 2621500 11 21  1   5.8  956 261  5.6 7  5.0  82    0    0 311 -339  2
4131500 2621500 11 21  2   5.7  956 253  4.7 7  5.0  82    0    0 309 -339  2
4131500 2621500 11 21  3   5.7  955 247  5.1 8  5.0  82    0    0 319 -340  2
4131500 2621500 11 21  4   5.6  954 245  5.5 8  4.9  82    0    0 329 -340  2
4131500 2621500 11 21  5   5.6  953 242  6.6 8  4.9  82    0    0 329 -340  2
4131500 2621500 11 21  6   5.7  954 251  5.7 7  4.9  80    0    0 321 -340  2
4131500 2621500 11 21  7   5.7  953 242  7.7 8  4.9  80    0    0 321 -340  2
4131500 2621500 11 21  8   5.6  953 242  8.0 8  5.0  83    0    3 328 -340  2
4131500 2621500 11 21  9   5.6  953 243  6.7 8  5.2  87    0   24 328 -340  2
4131500 2621500 11 21 10   5.8  953 253  6.3 7  5.4  89    0   52 319 -340  2
4131500 2621500 11 21 11   6.1  952 252  6.4 6  5.6  90    0   56 303 -341  2
4131500 2621500 11 21 12   6.4  952 252  6.8 8  5.7  90    0   38 310 -342  2
4131500 2621500 11 21 13   6.4  951 255  5.6 8  5.8  91    0   34 326 -343  2
4131500 2621500 11 21 14   6.6  951 261  5.4 7  5.8  91    0   60 320 -343  2
4131500 2621500 11 21 15   7.0  950 262  6.3 6  5.9  90    0   49 306 -343  2
4131500 2621500 11 21 16   7.1  950 262  5.6 7  6.0  89    0   18 307 -344  2
4131500 2621500 11 21 17   7.0  949 260  7.6 7  5.9  88    0    0 313 -344  2
4131500 2621500 11 21 18   6.7  949 258  6.0 7  5.8  88    0    0 312 -344  2
4131500 2621500 11 21 19   6.7  949 285  5.5 8  5.8  89    0    0 317 -344  2
4131500 2621500 11 21 20   6.4  949 258  6.1 8  5.6  86    0    0 322 -343  2
4131500 2621500 11 21 21   5.9  949 270  4.2 7  5.3  85    0    0 313 -341  2
4131500 2621500 11 21 22   4.8  949 305  3.5 7  5.2  88    0    0 304 -340  2
4131500 2621500 11 21 23   3.7  949 290  4.0 7  4.9  90    0    0 300 -339  2
4131500 2621500 11 21 24   3.2  949 268  4.9 7  4.5  87    0    0 296 -337  2
4131500 2621500 11 22  1   3.2  949 278  4.6 7  4.2  83    0    0 294 -335  2
4131500 2621500 11 22  2   2.8  948 255  3.3 7  4.2  84    0    0 293 -334  2
4131500 2621500 11 22  3   2.3  948 265  3.2 6  4.3  88    0    0 285 -332  2
4131500 2621500 11 22  4   1.8  947 256  3.2 7  4.3  92    0    0 285 -332  2
4131500 2621500 11 22  5   1.2  946 245  1.9 6  4.3  96    0    0 284 -333  2
4131500 2621500 11 22  6   1.1  945 246  1.2 6  4.3  98    0    0 276 -333  2
4131500 2621500 11 22  7   1.0  944 230  1.6 6  4.3  98    0    0 276 -332  2
4131500 2621500 11 22  8   1.0  943 219  1.5 6  4.3  99    0    1 275 -330  2
4131500 2621500 11 22  9   1.7  941 229  3.5 7  4.4  99    0   10 280 -329  2
4131500 2621500 11 22 10   2.4  941 271  5.2 7  4.6  96    0   21 287 -330  2
4131500 2621500 11 22 11   1.7  939 266  5.0 7  4.5  94    0   27 285 -330  2
4131500 2621500 11 22 12   2.5  938 257  5.7 6  4.4  92    5   92 275 -331  2
4131500 2621500 11 22 13   2.6  937 258  6.2 6  4.4  90    0   84 268 -332  2
4131500 2621500 11 22 14   2.3  937 271  5.7 5  4.3  88   34   82 261 -329  2
4131500 2621500 11 22 15   2.3  936 270  4.9 5  4.1  85   10   59 255 -323  2
4131500 2621500 11 22 16  -0.2  936 324  5.3 7  4.0  91    0   19 262 -321  2
4131500 2621500 11 22 17  -0.5  938 336  4.1 7  3.8  95    0    0 267 -320  2
4131500 2621500 11 22 18  -0.4  939 316  4.2 8  3.6  91    0    0 268 -317  2
4131500 2621500 11 22 19  -0.5  941 304  4.0 8  3.4  87    0    0 270 -312  2
4131500 2621500 11 22 20  -0.5  942 277  3.1 8  3.3  84    0    0 267 -311  2
4131500 2621500 11 22 21  -0.9  943 266  3.4 7  3.4  87    0    0 261 -310  2
