Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500 10  9 20   7.8  986  91  2.4 2  4.9  71    0    0 259 -351  0
4198500 2677500 10  9 21   7.2  986 101  2.5 0  4.8  72    0    0 247 -346  0
4198500 2677500 10  9 22   7.1  986 108  2.3 1  4.7  72    0    0 240 -344  0
4198500 2677500 10  9 23   7.0  985 107  1.1 4  4.6  72    0    0 260 -343  0
4198500 2677500 10  9 24   7.1  985  63  1.6 6  4.6  71    0    0 286 -345  0
4198500 2677500 10 10  1   7.1  984  44  1.3 6  4.7  73    0    0 299 -349  0
4198500 2677500 10 10  2   7.4  984 125  1.6 7  4.9  75    0    0 307 -352  0
4198500 2677500 10 10  3   8.1  983 118  2.1 7  5.1  75    0    0 316 -353  0
4198500 2677500 10 10  4   8.5  982  98  1.2 7  5.2  74    0    0 318 -353  0
4198500 2677500 10 10  5   9.5  981 132  1.8 8  5.4  74    0    0 329 -353  0
4198500 2677500 10 10  6   9.4  980 169  2.0 7  5.7  74    0    0 331 -353  0
4198500 2677500 10 10  7   9.5  980 164  1.9 8  5.8  76    0    9 332 -354  0
4198500 2677500 10 10  8   9.8  979 130  1.7 8  6.0  77    0   29 341 -356  0
4198500 2677500 10 10  9  10.1  980 172  1.4 7  6.5  82    3   91 336 -362  0
4198500 2677500 10 10 10  10.9  980  46  0.7 7  7.0  85    0  108 333 -370  0
4198500 2677500 10 10 11  12.0  979  24  1.3 7  7.4  84    5  161 337 -378  0
4198500 2677500 10 10 12  13.3  979 302  1.5 8  7.6  81   23  210 348 -380  0
4198500 2677500 10 10 13  12.5  978 178  1.3 8  7.8  81    0  116 356 -377  0
4198500 2677500 10 10 14  13.7  977 183  1.1 8  7.9  81    0  121 358 -375  0
4198500 2677500 10 10 15  13.1  977 238  2.5 7  8.2  82    1  116 357 -375  0
4198500 2677500 10 10 16  13.0  977 239  2.3 6  8.4  86    0   72 349 -375  0
4198500 2677500 10 10 17  12.5  976 229  2.6 8  8.6  90    0   14 353 -374  0
4198500 2677500 10 10 18  12.1  976 230  4.1 8  8.5  92    0    0 360 -373  0
4198500 2677500 10 10 19  12.2  977 239  4.1 8  8.2  90    0    0 359 -373  0
4198500 2677500 10 10 20  12.3  977 241  3.7 8  8.3  89    0    0 358 -374  0
4198500 2677500 10 10 21  12.3  977 233  3.4 7  8.3  90    0    0 353 -375  0
4198500 2677500 10 10 22  12.3  977 246  3.8 8  8.4  90    0    0 353 -375  0
4198500 2677500 10 10 23  12.2  977 226  3.6 8  8.5  92    0    0 357 -375  0
4198500 2677500 10 10 24  12.0  977 271  4.4 7  8.4  92    0    0 351 -375  0
4198500 2677500 10 11  1  12.1  977 267  4.2 8  8.3  90    0    0 351 -374  0
4198500 2677500 10 11  2  11.6  978 248  4.0 8  8.1  90    0    0 354 -374  0
4198500 2677500 10 11  3  11.4  978 254  4.9 8  7.9  90    0    0 353 -374  0
4198500 2677500 10 11  4  11.0  978 249  4.5 8  7.9  91    0    0 352 -373  0
4198500 2677500 10 11  5  11.0  977 248  5.1 7  7.8  92    0    0 347 -372  0
4198500 2677500 10 11  6  10.7  978 239  5.0 8  7.7  92    0    0 345 -371  0
4198500 2677500 10 11  7  10.9  978 230  5.0 8  7.6  90    0    4 350 -371  0
4198500 2677500 10 11  8  10.4  977 258  7.4 8  7.4  89    8   41 348 -371  0
4198500 2677500 10 11  9  10.5  978 257  5.0 7  7.3  89    3   82 341 -372  0
4198500 2677500 10 11 10  10.2  978 267  6.1 8  7.3  90    0   82 340 -374  0
4198500 2677500 10 11 11   9.2  978 276  6.7 8  7.1  92    0   81 342 -379  0
4198500 2677500 10 11 12   9.5  978 269  7.3 8  7.0  92    0   93 338 -386  0
4198500 2677500 10 11 13   9.9  978 251  4.9 7  7.1  91    0   84 335 -389  0
4198500 2677500 10 11 14  11.0  977 257  4.9 7  7.2  88    0   77 332 -392  0
4198500 2677500 10 11 15  10.7  977 251  5.4 8  7.2  85    0   47 337 -394  0
4198500 2677500 10 11 16  10.6  976 252  3.1 8  7.1  86    0   35 340 -391  0
4198500 2677500 10 11 17  10.4  976 230  4.7 7  7.2  88    0   31 336 -384  0
4198500 2677500 10 11 18  10.2  975 216  5.6 7  7.2  89    0    0 331 -377  0
4198500 2677500 10 11 19  10.5  974 219  5.0 8  7.1  87    0    0 336 -371  0
4198500 2677500 10 11 20  10.7  973 219  5.4 8  7.1  85    0    0 343 -369  0
4198500 2677500 10 11 21  10.3  972 221  5.8 8  7.2  88    0    0 344 -367  0
4198500 2677500 10 11 22  10.3  971 219  5.8 8  7.4  90    0    0 345 -363  0
4198500 2677500 10 11 23  10.2  970 239  6.5 7  7.4  91    0    0 341 -361  0
4198500 2677500 10 11 24   9.8  969 249  6.9 8  7.3  92    0    0 340 -359  0
4198500 2677500 10 12  1   9.4  969 251  3.7 7  7.2  92    0    0 337 -357  0
4198500 2677500 10 12  2   8.7  968 277  4.0 8  6.9  92    0    0 334 -355  0
4198500 2677500 10 12  3   8.5  968 240  3.5 8  6.9  94    0    0 337 -354  0
4198500 2677500 10 12  4   8.4  967 248  3.9 8  6.9  95    0    0 336 -352  0
4198500 2677500 10 12  5   7.7  967 281  5.1 8  6.5  93    0    0 335 -351  0
4198500 2677500 10 12  6   7.4  968 309  5.2 7  6.2  92    0    0 329 -351  0
4198500 2677500 10 12  7   7.3  969 298  4.5 7  6.1  92    1    9 322 -351  0
4198500 2677500 10 12  8   7.3  970 298  5.9 7  6.1  92   47   29 322 -351  0
4198500 2677500 10 12  9   7.4  971 291  5.6 7  6.1  92    0   70 322 -351  0
4198500 2677500 10 12 10   7.3  972 287  5.6 8  6.2  93    0   42 327 -352  0
4198500 2677500 10 12 11   7.2  973 328  6.3 8  6.2  93    0   71 332 -352  0
4198500 2677500 10 12 12   7.3  974 320  5.5 8  6.1  92    0   78 330 -351  0
4198500 2677500 10 12 13   7.2  975 326  6.3 8  6.1  92    0   74 330 -350  0
4198500 2677500 10 12 14   7.1  976 350  7.9 8  6.1  92    0   79 328 -349  0
4198500 2677500 10 12 15   6.9  977 346  7.8 8  5.9  90    0   59 326 -348  0
4198500 2677500 10 12 16   6.8  978 338  5.9 8  5.7  90    0   46 324 -347  0
4198500 2677500 10 12 17   6.9  979 318  6.0 7  5.4  85    0   28 318 -346  0
4198500 2677500 10 12 18   5.9  981 337  5.8 6  5.1  82    0    0 307 -345  0
4198500 2677500 10 12 19   5.7  982 330  3.3 8  5.1  85    0    0 308 -342  0
4198500 2677500 10 12 20   5.8  983 307  5.0 8  5.2  88    0    0 316 -341  0
4198500 2677500 10 12 21   5.3  984 328  5.3 8  5.1  88    0    0 315 -341  0
4198500 2677500 10 12 22   5.1  984 308  4.6 8  5.0  88    0    0 312 -340  0
4198500 2677500 10 12 23   5.1  985 309  4.7 8  5.0  89    0    0 310 -338  0
4198500 2677500 10 12 24   4.9  985 307  4.5 8  5.0  89    0    0 309 -337  0
4198500 2677500 10 13  1   4.7  985 299  4.3 8  5.0  91    0    0 308 -336  0
4198500 2677500 10 13  2   4.5  985 303  4.8 8  5.0  92    0    0 309 -335  0
4198500 2677500 10 13  3   4.2  986 292  4.2 8  4.9  92    0    0 308 -334  0
4198500 2677500 10 13  4   4.3  986 300  3.8 8  4.9  92    0    0 308 -334  0
4198500 2677500 10 13  5   4.2  986 309  3.6 8  5.0  94    0    0 307 -332  0
4198500 2677500 10 13  6   4.5  986 312  3.5 8  5.0  94    0    0 307 -331  0
4198500 2677500 10 13  7   4.6  986 331  3.7 8  5.0  92    0    6 308 -329  0
4198500 2677500 10 13  8   4.5  986 319  3.4 8  5.0  93    0   29 307 -328  0
4198500 2677500 10 13  9   5.1  986 345  5.1 7  5.0  91   47   87 302 -329  0
4198500 2677500 10 13 10   4.7  987 300  5.3 8  4.9  88   23  130 300 -331  0
4198500 2677500 10 13 11   4.5  987 319  5.1 7  4.7  87    0  119 299 -333  0
4198500 2677500 10 13 12   6.5  987 320  6.1 6  4.8  83    0   93 293 -334  0
4198500 2677500 10 13 13   4.6  986   7  6.2 8  4.8  83    3  137 298 -338  0
4198500 2677500 10 13 14   6.4  986 315  6.7 7  4.7  81   56  147 301 -343  0
4198500 2677500 10 13 15   3.9  986 308  6.2 4  4.5  80  117   99 281 -343  0
4198500 2677500 10 13 16   4.3  986 338  4.6 5  4.4  85   45   80 268 -341  0
4198500 2677500 10 13 17   3.8  986 319  4.4 7  4.5  86    3   37 281 -338  0
4198500 2677500 10 13 18   1.8  986 320  2.6 7  4.3  90    0    0 286 -335  0
4198500 2677500 10 13 19   2.3  987 330  3.0 6  4.2  92    0    0 279 -333  0
4198500 2677500 10 13 20   2.3  988 331  3.4 6  4.1  90    0    0 274 -330  0
4198500 2677500 10 13 21   2.8  988 328  4.3 7  4.2  90    0    0 279 -330  0
4198500 2677500 10 13 22   2.7  988 339  4.4 7  4.3  90    0    0 285 -329  0
4198500 2677500 10 13 23   2.5  989 348  5.0 7  4.2  90    0    0 284 -327  0
4198500 2677500 10 13 24   2.4  989 356  4.1 7  4.2  91    0    0 285 -326  0
4198500 2677500 10 14  1   2.1  989 358  5.2 6  4.2  92    0    0 280 -326  0
4198500 2677500 10 14  2   1.9  989 338  4.0 7  4.1  92    0    0 279 -325  0
4198500 2677500 10 14  3   1.8  989 320  4.0 6  4.1  93    0    0 278 -325  0
4198500 2677500 10 14  4   1.8  989 320  4.5 7  4.1  93    0    0 278 -324  0
4198500 2677500 10 14  5   1.6  989 336  5.7 6  4.1  94    0    0 279 -324  0
4198500 2677500 10 14  6   1.5  989 340  5.4 6  4.1  95    0    0 273 -324  0
4198500 2677500 10 14  7   1.3  989 339  5.2 6  4.1  95    1   11 273 -323  0
4198500 2677500 10 14  8   1.3  989 336  5.1 7  3.9  92   24   68 279 -322  0
4198500 2677500 10 14  9   1.5  989 344  5.7 6  3.7  87   46  141 280 -321  0
4198500 2677500 10 14 10   2.0  989 326  7.0 5  3.6  82   20  177 270 -322  0
4198500 2677500 10 14 11   2.6  989 325  5.9 5  3.5  77    8  177 266 -323  0
4198500 2677500 10 14 12   3.0  989 313  6.3 8  3.6  76    0  105 285 -324  0
4198500 2677500 10 14 13   3.3  989 321  6.0 7  3.7  75    0   69 298 -328  0
4198500 2677500 10 14 14   3.9  988 323  6.5 6  3.6  72    0   63 288 -334  0
4198500 2677500 10 14 15   4.0  988 331  7.7 7  3.5  69    0   68 288 -338  0
4198500 2677500 10 14 16   4.0  988 327  6.5 5  3.6  69   11  107 281 -336  0
4198500 2677500 10 14 17   3.7  988 320  6.9 8  3.6  70    5   48 283 -329  0
4198500 2677500 10 14 18   3.5  988 327  6.3 6  3.6  71    0    0 283 -322  0
4198500 2677500 10 14 19   3.4  988 320  5.9 6  3.6  72    0    0 272 -318  0
4198500 2677500 10 14 20   3.3  988 328  6.0 6  3.5  70    0    0 270 -316  0
4198500 2677500 10 14 21   3.1  988 338  6.5 6  3.4  70    0    0 269 -314  0
4198500 2677500 10 14 22   3.0  988 322  5.5 6  3.4  71    0    0 269 -311  0
4198500 2677500 10 14 23   2.7  987 316  5.5 7  3.5  72    0    0 274 -309  0
4198500 2677500 10 14 24   2.5  987 282  5.1 7  3.5  74    0    0 279 -309  0
4198500 2677500 10 15  1   2.1  987 311  4.5 7  3.5  77    0    0 279 -308  0
4198500 2677500 10 15  2   1.8  987 311  4.2 8  3.6  81    0    0 285 -307  0
4198500 2677500 10 15  3   1.6  986 303  4.3 8  3.7  85    0    0 292 -306  0
4198500 2677500 10 15  4   1.5  986 302  4.9 7  3.8  86    0    0 287 -305  0
4198500 2677500 10 15  5   1.3  986 301  4.6 6  3.8  87    0    0 277 -304  0
4198500 2677500 10 15  6   0.8  986 290  4.6 8  3.8  90    0    0 282 -304  0
4198500 2677500 10 15  7   0.8  986 290  4.7 8  3.8  93    0    5 293 -305  0
4198500 2677500 10 15  8   1.0  986 291  4.9 8  3.8  92    0   30 292 -306  0
4198500 2677500 10 15  9   1.2  986 300  6.0 7  3.8  90    6   92 285 -309  0
4198500 2677500 10 15 10   1.1  986 301  5.6 5  3.9  91    0  109 267 -313  0
4198500 2677500 10 15 11   1.3  986 300  5.7 7  4.0  93    0   70 266 -318  0
4198500 2677500 10 15 12   1.3  986 288  5.8 8  4.0  93    0   55 283 -324  0
4198500 2677500 10 15 13   1.1  986 288  5.8 8  4.0  93    0   62 290 -331  0
4198500 2677500 10 15 14   1.2  985 271  5.8 7  4.0  94    0   84 287 -337  0
4198500 2677500 10 15 15   1.1  985 287  5.8 7  4.0  95    0   66 283 -338  0
4198500 2677500 10 15 16   1.2  985 304  5.4 6  4.0  95    0   71 279 -335  0
4198500 2677500 10 15 17   1.3  985 282  5.0 8  4.1  95   24   47 287 -332  0
4198500 2677500 10 15 18   1.2  986 280  4.6 6  4.1  96    0    0 288 -329  0
4198500 2677500 10 15 19   1.4  986 290  4.1 6  4.1  96    0    0 280 -327  0
4198500 2677500 10 15 20   1.6  986 278  4.0 8  4.2  96    0    0 290 -326  0
4198500 2677500 10 15 21   1.8  986 289  3.9 7  4.3  96    0    0 294 -325  0
4198500 2677500 10 15 22   1.7  986 270  4.1 8  4.3  96    0    0 294 -325  0
4198500 2677500 10 15 23   2.0  986 270  3.8 8  4.3  97    0    0 300 -325  0
4198500 2677500 10 15 24   2.1  985 260  4.1 8  4.4  96    0    0 300 -326  0
4198500 2677500 10 16  1   2.2  985 260  4.7 6  4.4  96    0    0 292 -326  0
4198500 2677500 10 16  2   1.7  985 260  4.3 6  4.3  96    0    0 283 -326  0
4198500 2677500 10 16  3   1.2  984 261  4.3 7  4.2  97    0    0 287 -326  0
4198500 2677500 10 16  4   1.2  984 261  4.4 8  4.2  98    0    0 298 -326  0
4198500 2677500 10 16  5   1.2  983 248  4.6 8  4.1  97    0    0 304 -326  0
4198500 2677500 10 16  6   1.4  983 260  5.2 8  4.2  97    0    0 305 -326  0
4198500 2677500 10 16  7   1.8  982 269  4.7 7  4.3  98    0    0 302 -325  0
4198500 2677500 10 16  8   1.8  981 261  5.2 7  4.3  96    0   25 299 -325  0
4198500 2677500 10 16  9   1.7  981 241  5.5 5  4.2  94    8   74 289 -328  0
4198500 2677500 10 16 10   2.4  980 232  6.1 7  4.1  91    0   84 290 -331  0
4198500 2677500 10 16 11   2.2  979 224  5.9 7  4.3  92    0   70 302 -333  0
4198500 2677500 10 16 12   3.0  978 223  7.5 8  4.5  95    0   66 310 -334  0
4198500 2677500 10 16 13   3.7  976 241  8.2 8  4.8  96    0   55 321 -336  0
4198500 2677500 10 16 14   5.3  975 253  7.4 7  5.3  97    0   97 320 -337  0
4198500 2677500 10 16 15   6.4  974 242  7.3 6  5.6  94   21  101 312 -339  0
4198500 2677500 10 16 16   5.9  973 258  6.5 8  5.7  94    0   55 320 -343  0
4198500 2677500 10 16 17   6.0  973 260  7.8 8  5.7  95    0   27 332 -344  0
4198500 2677500 10 16 18   5.4  973 297  8.5 7  5.5  93    0    0 325 -342  0
4198500 2677500 10 16 19   5.2  974 287  7.0 8  5.3  92    0    0 322 -341  0
4198500 2677500 10 16 20   4.5  974 310  8.1 8  5.1  91    0    0 326 -340  0
4198500 2677500 10 16 21   3.4  975 326  7.3 8  4.8  91    0    0 321 -339  0
4198500 2677500 10 16 22   3.1  977 326  6.3 8  4.6  92    0    0 318 -338  0
4198500 2677500 10 16 23   2.8  978 336  4.1 8  4.5  94    0    0 316 -336  0
4198500 2677500 10 16 24   2.8  979 320  3.4 7  4.6  96    0    0 309 -334  0
4198500 2677500 10 17  1   2.7  979 327  3.8 7  4.5  95    0    0 303 -333  0
4198500 2677500 10 17  2   2.7  979 298  3.1 8  4.5  94    0    0 307 -332  0
4198500 2677500 10 17  3   2.9  979 291  3.1 8  4.6  96    0    0 312 -332  0
4198500 2677500 10 17  4   2.6  979 281  2.7 8  4.6  97    0    0 311 -331  0
4198500 2677500 10 17  5   2.8  979 284  3.1 8  4.6  97    0    0 309 -331  0
4198500 2677500 10 17  6   2.9  979 251  3.0 7  4.7  97    0    0 304 -330  0
4198500 2677500 10 17  7   3.1  979 268  4.4 8  4.7  96    0    0 305 -330  0
4198500 2677500 10 17  8   3.6  979 279  3.4 8  4.8  96    0   14 311 -329  0
4198500 2677500 10 17  9   3.7  979 325  3.9 8  4.8  94    0   67 312 -330  0
4198500 2677500 10 17 10   4.1  980 335  3.5 7  4.8  93    0   96 307 -331  0
4198500 2677500 10 17 11   4.0  980 357  5.1 7  4.9  92    0  124 303 -332  0
4198500 2677500 10 17 12   4.9  981 356  3.8 6  4.9  91    1  151 298 -334  0
4198500 2677500 10 17 13   4.9  981 329  4.0 8  5.0  89    0   83 304 -336  0
4198500 2677500 10 17 14   5.0  981 360  2.9 8  4.9  88    0   69 313 -338  0
4198500 2677500 10 17 15   4.8  982 338  1.8 7  5.0  89    0   58 306 -341  0
4198500 2677500 10 17 16   5.1  982 322  1.8 7  5.0  89    0   49 303 -340  0
4198500 2677500 10 17 17   5.1  982 318  1.3 7  5.0  88    0   22 302 -339  0
4198500 2677500 10 17 18   4.9  983 290  1.7 7  5.0  89    0    0 302 -336  0
4198500 2677500 10 17 19   4.7  983 323  1.6 8  5.0  91    0    0 304 -335  0
4198500 2677500 10 17 20   4.4  984 344  2.9 8  5.0  92    0    0 309 -334  0
4198500 2677500 10 17 21   4.3  984 305  1.8 8  4.9  92    0    0 309 -334  0
4198500 2677500 10 17 22   4.4  985 287  1.5 7  4.9  92    0    0 305 -334  0
4198500 2677500 10 17 23   4.6  985 289  1.8 7  4.9  92    0    0 301 -333  0
4198500 2677500 10 17 24   4.6  985 320  1.7 7  5.0  92    0    0 302 -333  0
4198500 2677500 10 18  1   4.6  985 302  1.8 7  5.0  93    0    0 303 -333  0
4198500 2677500 10 18  2   4.5  984 316  2.5 7  5.0  93    0    0 304 -332  0
4198500 2677500 10 18  3   4.3  984 304  2.3 8  5.0  93    0    0 307 -332  0
4198500 2677500 10 18  4   4.3  984 338  3.4 8  4.9  93    0    0 312 -332  0
4198500 2677500 10 18  5   4.2  984 305  2.0 8  4.9  92    0    0 313 -331  0
4198500 2677500 10 18  6   4.2  984 309  2.9 8  4.9  92    0    0 312 -331  0
4198500 2677500 10 18  7   4.3  984 304  2.9 8  4.9  93    0    0 313 -331  0
4198500 2677500 10 18  8   4.2  984 317  4.7 8  4.9  93    0   26 313 -331  0
4198500 2677500 10 18  9   4.2  985 326  4.1 7  4.9  93    3   81 308 -332  0
4198500 2677500 10 18 10   4.3  985 319  3.4 7  4.8  91    1  109 302 -333  0
4198500 2677500 10 18 11   4.7  985 328  3.5 8  4.8  90    0   70 308 -335  0
4198500 2677500 10 18 12   5.0  985 335  4.2 7  4.9  89    0   90 309 -336  0
4198500 2677500 10 18 13   4.3  985 358  3.3 7  4.8  88    0  105 303 -337  0
4198500 2677500 10 18 14   5.5  985 319  2.7 7  4.8  87    9  145 304 -338  0
4198500 2677500 10 18 15   5.2  985 339  2.8 6  4.8  84   79  138 299 -338  0
4198500 2677500 10 18 16   5.5  985 291  2.5 4  4.7  82   36   93 284 -340  0
4198500 2677500 10 18 17   4.2  984 284  2.9 7  4.6  84    0   14 287 -340  0
4198500 2677500 10 18 18   4.0  985 270  2.2 7  4.6  87    0    0 298 -339  0
4198500 2677500 10 18 19   4.0  985 252  1.8 7  4.7  90    0    0 297 -338  0
4198500 2677500 10 18 20   4.2  986 234  1.9 7  4.7  91    0    0 298 -338  0
4198500 2677500 10 18 21   4.0  986 214  1.9 8  4.8  91    0    0 302 -337  0
4198500 2677500 10 18 22   4.3  986 251  2.2 7  4.8  92    0    0 302 -337  0
4198500 2677500 10 18 23   3.6  985 251  2.4 8  4.7  92    0    0 300 -337  0
4198500 2677500 10 18 24   3.7  985 223  1.7 8  4.7  94    0    0 304 -337  0
4198500 2677500 10 19  1   3.3  985 222  2.5 7  4.7  94    0    0 298 -337  0
4198500 2677500 10 19  2   3.7  986 213  1.9 7  4.7  93    0    0 293 -336  0
4198500 2677500 10 19  3   3.6  986 211  2.3 7  4.7  92    0    0 293 -336  0
4198500 2677500 10 19  4   3.3  985 221  1.9 7  4.6  92    0    0 292 -336  0
4198500 2677500 10 19  5   2.8  985 201  1.6 7  4.5  92    0    0 290 -335  0
4198500 2677500 10 19  6   2.6  985 193  1.8 6  4.4  93    0    0 284 -334  0
4198500 2677500 10 19  7   2.1  985 191  1.3 5  4.3  92    2    7 274 -333  0
4198500 2677500 10 19  8   2.7  985 173  2.2 4  4.2  90   67   31 265 -333  0
4198500 2677500 10 19  9   4.4  986 217  1.4 0  4.3  86  204   48 246 -334  0
4198500 2677500 10 19 10   6.1  987 246  2.3 0  4.5  79  308   63 232 -336  0
4198500 2677500 10 19 11   7.5  987 238  2.2 0  4.6  72  358   73 237 -339  0
4198500 2677500 10 19 12   7.6  986 212  1.9 1  4.5  67  274  136 245 -342  0
4198500 2677500 10 19 13   8.2  986 226  1.7 5  4.2  62   40  187 269 -345  0
4198500 2677500 10 19 14   8.1  985 242  1.8 5  4.2  61   56  175 287 -349  0
4198500 2677500 10 19 15   8.4  985 208  0.9 5  4.3  61   35  138 287 -350  0
4198500 2677500 10 19 16   8.1  984 230  0.6 6  4.3  61   11   85 289 -348  0
4198500 2677500 10 19 17   7.3  984 137  0.8 6  4.3  64    1   27 289 -341  0
4198500 2677500 10 19 18   6.4  984 129  1.3 7  4.3  67    0    0 289 -332  0
4198500 2677500 10 19 19   5.3  984 144  1.6 5  4.1  70    0    0 281 -326  0
4198500 2677500 10 19 20   4.6  984 163  1.5 4  3.9  71    0    0 267 -322  0
4198500 2677500 10 19 21   4.2  984 145  1.9 1  4.0  74    0    0 249 -320  0
4198500 2677500 10 19 22   3.8  984 138  2.3 0  4.0  77    0    0 232 -318  0
4198500 2677500 10 19 23   3.3  983 135  1.4 2  4.0  79    0    0 235 -317  0
4198500 2677500 10 19 24   2.8  983 128  2.2 2  4.0  81    0    0 242 -317  0
4198500 2677500 10 20  1   2.6  982 142  1.8 1  4.0  83    0    0 237 -317  0
4198500 2677500 10 20  2   2.3  982 125  1.6 1  3.9  84    0    0 232 -317  0
4198500 2677500 10 20  3   2.0  982 131  1.3 1  3.9  85    0    0 231 -316  0
4198500 2677500 10 20  4   1.0  981 132  1.4 1  3.8  88    0    0 229 -315  0
4198500 2677500 10 20  5   1.2  981 125  1.6 1  3.7  88    0    0 227 -314  0
4198500 2677500 10 20  6   1.0  981 126  1.7 0  3.7  86    0    0 223 -313  0
4198500 2677500 10 20  7   0.8  981 135  1.7 1  3.6  87    0    7 221 -313  0
4198500 2677500 10 20  8   1.9  981 116  2.1 2  3.7  85   45   38 228 -313  0
4198500 2677500 10 20  9   3.1  981 107  1.9 1  3.7  78  153   71 230 -315  0
4198500 2677500 10 20 10   4.6  981 165  2.5 2  3.7  73  253   92 233 -319  0
4198500 2677500 10 20 11   6.2  981  41  2.3 1  3.9  67  338   98 237 -332  0
4198500 2677500 10 20 12   7.7  981  54  2.5 1  3.9  61  336  123 238 -346  0
4198500 2677500 10 20 13   8.2  980  76  2.8 3  4.0  59  117  210 250 -355  0
4198500 2677500 10 20 14   8.4  979 135  2.9 1  4.2  60  189  167 251 -359  0
4198500 2677500 10 20 15   8.8  979 123  2.4 2  4.3  60  156  129 250 -358  0
4198500 2677500 10 20 16   8.2  978 143  2.1 3  4.3  61   84   91 257 -353  0
4198500 2677500 10 20 17   6.1  978 146  2.5 3  4.3  65    9   34 257 -343  0
4198500 2677500 10 20 18   5.1  978 146  2.1 3  4.2  71    0    0 253 -334  0
4198500 2677500 10 20 19   4.9  979 115  2.8 4  4.2  74    0    0 254 -327  0
4198500 2677500 10 20 20   4.9  979 118  2.8 5  4.2  75    0    0 259 -323  0
4198500 2677500 10 20 21   5.6  978 128  2.5 7  4.2  74    0    0 269 -320  0
4198500 2677500 10 20 22   5.7  978 119  2.9 8  4.3  72    0    0 278 -319  0
4198500 2677500 10 20 23   5.5  978 119  2.1 8  4.3  73    0    0 282 -319  0
4198500 2677500 10 20 24   5.5  978 163  2.5 7  4.3  74    0    0 280 -318  0
4198500 2677500 10 21  1   5.0  978 164  1.5 7  4.3  75    0    0 279 -317  0
4198500 2677500 10 21  2   3.8  978 130  1.7 6  4.3  80    0    0 275 -317  0
4198500 2677500 10 21  3   2.7  978 109  2.2 2  4.2  84    0    0 258 -317  0
4198500 2677500 10 21  4   2.9  977 145  1.0 1  4.1  85    0    0 239 -317  0
4198500 2677500 10 21  5   2.1  978 118  1.6 1  4.0  85    0    0 234 -317  0
4198500 2677500 10 21  6   1.1  976 124  1.3 3  3.9  88    0    0 240 -317  0
4198500 2677500 10 21  7   2.0  976 105  1.8 3  3.8  87    0    6 246 -317  0
4198500 2677500 10 21  8   2.7  977 103  1.7 3  3.9  84   36   39 249 -316  0
4198500 2677500 10 21  9   3.8  977 185  1.4 1  4.1  83  105   83 243 -318  0
4198500 2677500 10 21 10   5.6  977 126  1.4 1  4.2  77  170  124 237 -326  0
4198500 2677500 10 21 11   6.4  977 110  3.4 2  4.3  72  296  118 245 -336  0
4198500 2677500 10 21 12   8.0  977 123  2.0 3  4.4  67  326  132 257 -345  0
4198500 2677500 10 21 13   8.8  977  93  3.3 3  4.4  62  307  141 264 -352  0
4198500 2677500 10 21 14   8.2  976 110  4.0 4  4.4  61  234  149 269 -356  0
4198500 2677500 10 21 15   8.9  975 109  3.3 4  4.4  61  143  136 272 -355  0
4198500 2677500 10 21 16   7.7  974 105  3.5 4  4.4  62   73   94 271 -350  0
4198500 2677500 10 21 17   6.0  974 119  3.3 6  4.3  68    0   27 273 -342  0
4198500 2677500 10 21 18   5.1  975 137  2.7 5  4.3  74    0    0 273 -335  0
