Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500 10  7 22  13.0  983  25  1.3 8  8.6  88    0    0 343 -389  2
4198500 2677500 10  7 23  12.9  983 349  2.5 8  8.5  89    0    0 342 -383  2
4198500 2677500 10  7 24  12.6  983  16  1.1 8  8.4  89    0    0 341 -381  2
4198500 2677500 10  8  1  11.9  984 321  3.6 7  8.0  88    0    0 335 -381  2
4198500 2677500 10  8  2  11.2  984 304  2.3 7  7.6  87    0    0 328 -380  2
4198500 2677500 10  8  3  11.4  984 234  1.7 6  7.6  88    0    0 322 -379  2
4198500 2677500 10  8  4  11.5  984 270  2.7 7  7.7  88    0    0 324 -378  2
4198500 2677500 10  8  5  11.5  984 271  3.2 8  7.8  89    0    0 337 -376  2
4198500 2677500 10  8  6  11.1  984 273  3.2 8  7.7  89    0    0 343 -374  2
4198500 2677500 10  8  7  10.5  984 259  2.5 7  7.4  89    4   12 337 -372  2
4198500 2677500 10  8  8  10.5  984 259  1.9 5  7.3  89   67   56 319 -371  2
4198500 2677500 10  8  9  12.2  985 250  3.3 3  7.5  87  163   95 301 -371  2
4198500 2677500 10  8 10  13.4  985 246  3.8 2  7.5  79  242  124 291 -372  2
4198500 2677500 10  8 11  13.3  985 274  4.1 3  6.8  69  292  152 291 -372  2
4198500 2677500 10  8 12  14.9  985 254  4.0 3  6.3  61  330  165 298 -373  2
4198500 2677500 10  8 13  15.3  985 259  5.3 2  5.8  53  362  153 295 -380  2
4198500 2677500 10  8 14  15.6  985 262  5.0 2  5.5  49  321  146 290 -391  2
4198500 2677500 10  8 15  15.7  984 267  4.9 2  5.9  52  256  127 292 -397  2
4198500 2677500 10  8 16  15.4  984 281  4.8 2  6.0  53  145  106 291 -396  2
4198500 2677500 10  8 17  14.3  984 248  2.9 3  5.9  55   44   63 291 -388  2
4198500 2677500 10  8 18  12.6  984 236  1.9 3  5.9  60    0    7 291 -378  2
4198500 2677500 10  8 19  11.6  984 221  2.4 3  5.9  65    0    0 287 -371  2
4198500 2677500 10  8 20  10.8  984 205  2.6 4  5.9  69    0    0 289 -368  2
4198500 2677500 10  8 21  10.6  984 215  2.5 5  5.8  71    0    0 299 -363  2
4198500 2677500 10  8 22  10.4  984 202  2.8 5  5.8  71    0    0 305 -362  2
4198500 2677500 10  8 23  10.3  984 214  2.2 5  5.8  72    0    0 307 -361  2
4198500 2677500 10  8 24  10.2  983 201  2.2 6  5.7  71    0    0 313 -358  2
4198500 2677500 10  9  1  10.0  983 209  1.6 6  5.7  72    0    0 319 -354  2
4198500 2677500 10  9  2  10.0  983 208  2.1 5  5.6  72    0    0 313 -352  2
4198500 2677500 10  9  3   9.0  983 187  2.0 6  5.5  72    0    0 313 -351  2
4198500 2677500 10  9  4   9.4  983 184  1.6 6  5.4  73    0    0 317 -347  2
4198500 2677500 10  9  5   9.1  982 183  1.7 7  5.3  71    0    0 322 -344  2
4198500 2677500 10  9  6   8.2  982 184  0.7 7  5.3  73    0    0 325 -341  2
4198500 2677500 10  9  7   7.9  982  51  0.4 8  5.2  76    0    6 327 -340  2
4198500 2677500 10  9  8   8.8  982 132  1.0 8  5.3  76    2   47 333 -340  2
4198500 2677500 10  9  9   9.2  982 116  1.0 7  5.6  76    4  109 330 -347  2
4198500 2677500 10  9 10  10.4  981 121  0.9 7  6.0  77    0  115 329 -360  2
4198500 2677500 10  9 11  11.3  982  55  0.9 6  6.2  74    0  100 327 -375  2
4198500 2677500 10  9 12  10.5  982  66  1.4 7  6.4  77    0   70 328 -388  2
4198500 2677500 10  9 13  10.5  981 331  1.5 8  6.8  83    0   61 337 -396  2
4198500 2677500 10  9 14  10.2  981 290  1.2 7  6.3  78    0   70 335 -399  2
4198500 2677500 10  9 15   9.9  980 331  1.1 8  5.8  74    0   58 333 -398  2
4198500 2677500 10  9 16   9.8  980 314  2.0 7  6.0  77    0   53 332 -392  2
4198500 2677500 10  9 17   9.6  981 260  1.8 7  6.3  81    0   39 325 -383  2
4198500 2677500 10  9 18   9.2  981 213  2.1 8  6.4  85    0    4 327 -370  2
4198500 2677500 10  9 19   9.1  981 213  1.3 7  6.5  87    0    0 324 -357  2
4198500 2677500 10  9 20   9.0  981 294  1.5 7  6.4  87    0    0 316 -349  2
4198500 2677500 10  9 21   8.8  981 226  1.4 8  6.4  87    0    0 319 -346  2
4198500 2677500 10  9 22   8.7  982 215  1.5 8  6.4  89    0    0 321 -344  2
4198500 2677500 10  9 23   8.7  982 232  1.2 8  6.4  89    0    0 321 -342  2
4198500 2677500 10  9 24   8.5  981 243  1.2 7  6.3  88    0    0 317 -341  2
4198500 2677500 10 10  1   8.4  981 243  1.3 6  6.3  89    0    0 308 -341  2
4198500 2677500 10 10  2   8.1  981 237  1.4 6  6.3  90    0    0 304 -340  2
4198500 2677500 10 10  3   8.0  982 245  1.3 7  6.3  90    0    0 309 -340  2
4198500 2677500 10 10  4   8.0  982 308  1.1 7  6.2  90    0    0 315 -340  2
4198500 2677500 10 10  5   8.2  982 339  1.3 7  6.2  90    0    0 316 -339  2
4198500 2677500 10 10  6   7.8  982 338  1.2 8  6.2  90    0    0 322 -340  2
4198500 2677500 10 10  7   7.5  982 250  1.6 8  6.1  90    0    5 326 -339  2
4198500 2677500 10 10  8   7.4  982   8  2.4 8  6.2  93   47   34 325 -338  2
4198500 2677500 10 10  9   7.9  983  18  1.5 8  6.3  93   21  106 325 -343  2
4198500 2677500 10 10 10   8.5  983   1  1.8 6  6.3  90   67  154 316 -354  2
4198500 2677500 10 10 11   9.4  983  27  2.8 4  6.2  84  136  176 298 -365  2
4198500 2677500 10 10 12   9.9  983   9  3.9 3  6.0  78  198  174 285 -376  2
4198500 2677500 10 10 13  10.1  983 354  2.6 3  5.9  75  102  204 282 -383  2
4198500 2677500 10 10 14  11.2  983   2  2.4 4  5.7  70   59  188 287 -386  2
4198500 2677500 10 10 15  11.4  983   9  1.4 3  5.5  64  145  132 289 -384  2
4198500 2677500 10 10 16  11.6  983  20  1.8 2  5.3  61  159   59 280 -379  2
4198500 2677500 10 10 17  11.1  983  27  1.7 2  5.3  62   48   42 274 -369  2
4198500 2677500 10 10 18   9.7  982  59  2.1 4  5.5  68    0    5 281 -357  2
4198500 2677500 10 10 19   9.1  982  75  2.5 5  5.7  76    0    0 291 -347  2
4198500 2677500 10 10 20   8.2  982  87  1.8 4  5.8  81    0    0 288 -341  2
4198500 2677500 10 10 21   6.9  983 106  2.0 4  5.8  86    0    0 281 -339  2
4198500 2677500 10 10 22   6.8  983 108  1.9 3  5.6  88    0    0 274 -337  2
4198500 2677500 10 10 23   6.6  983  89  1.4 4  5.5  88    0    0 274 -336  2
4198500 2677500 10 10 24   6.2  983  77  2.1 5  5.4  88    0    0 282 -334  2
4198500 2677500 10 11  1   5.8  982  78  1.7 6  5.2  87    0    0 288 -333  2
4198500 2677500 10 11  2   5.5  982  78  1.5 4  5.1  87    0    0 283 -332  2
4198500 2677500 10 11  3   5.3  982  84  1.9 2  4.9  85    0    0 267 -330  2
4198500 2677500 10 11  4   4.6  982  88  1.9 6  4.7  85    0    0 272 -328  2
4198500 2677500 10 11  5   4.4  982  72  1.5 8  4.6  86    0    0 294 -327  2
4198500 2677500 10 11  6   4.0  982  74  1.9 7  4.6  87    0    0 296 -326  2
4198500 2677500 10 11  7   3.6  982  84  1.9 6  4.6  89    2    8 288 -326  2
4198500 2677500 10 11  8   5.0  983 101  2.2 4  4.7  87   72   49 277 -327  2
4198500 2677500 10 11  9   6.5  983  49  2.5 2  4.9  84  186   75 266 -334  2
4198500 2677500 10 11 10   7.7  983  22  2.1 2  5.2  81  301   85 262 -346  2
4198500 2677500 10 11 11   7.0  983  29  3.9 3  5.5  83  187  185 268 -360  2
4198500 2677500 10 11 12   7.8  983  29  4.6 4  5.5  83  190  210 278 -372  2
4198500 2677500 10 11 13   7.6  983  39  4.4 4  5.3  79  155  224 283 -379  2
4198500 2677500 10 11 14   8.7  983  38  4.4 4  4.9  70  219  176 284 -381  2
4198500 2677500 10 11 15   9.0  982  38  5.2 3  4.5  62  238  114 281 -379  2
4198500 2677500 10 11 16   8.9  982  49  5.4 3  4.5  61  113  101 277 -374  2
4198500 2677500 10 11 17   8.3  982  59  4.0 5  4.5  63   15   53 283 -366  2
4198500 2677500 10 11 18   8.1  983  57  2.8 5  4.8  68    0    3 290 -355  2
4198500 2677500 10 11 19   7.3  983  56  2.9 5  4.9  73    0    0 288 -347  2
4198500 2677500 10 11 20   6.3  984  52  3.7 3  4.8  76    0    0 276 -341  2
4198500 2677500 10 11 21   5.8  984  73  3.2 2  4.7  78    0    0 261 -338  2
4198500 2677500 10 11 22   5.0  985 114  1.8 1  4.5  79    0    0 250 -335  2
4198500 2677500 10 11 23   5.0  986  79  2.4 1  4.4  79    0    0 243 -333  2
4198500 2677500 10 11 24   3.8  986  52  2.3 1  4.3  81    0    0 241 -330  2
4198500 2677500 10 12  1   4.0  986  96  1.8 0  4.3  83    0    0 234 -328  2
4198500 2677500 10 12  2   4.1  986  85  2.3 0  4.3  82    0    0 230 -327  2
4198500 2677500 10 12  3   3.0  986  83  2.1 0  4.2  83    0    0 229 -326  2
4198500 2677500 10 12  4   2.3  986  48  2.1 1  4.0  85    0    0 230 -326  2
4198500 2677500 10 12  5   2.3  987  59  3.1 2  3.9  85    0    0 238 -326  2
4198500 2677500 10 12  6   3.1  987  76  3.6 5  4.1  87    0    0 256 -325  2
4198500 2677500 10 12  7   3.8  988  97  2.9 6  4.4  88    1    6 277 -324  2
4198500 2677500 10 12  8   4.7  988  87  1.8 4  4.5  86   63   45 276 -327  2
4198500 2677500 10 12  9   5.7  990  86  3.5 3  4.7  83  165   72 264 -333  2
4198500 2677500 10 12 10   7.1  990  89  4.4 3  4.7  77  240  101 262 -344  2
4198500 2677500 10 12 11   8.3  990  81  5.0 3  4.6  69  291  129 266 -356  2
4198500 2677500 10 12 12   9.1  990  71  5.7 3  4.4  61  305  151 268 -366  2
4198500 2677500 10 12 13   9.2  990  81  5.8 2  4.2  57  195  207 265 -373  2
4198500 2677500 10 12 14   9.6  990  69  4.8 3  4.1  54  153  197 265 -376  2
4198500 2677500 10 12 15   9.9  990  89  4.9 2  4.0  52  155  149 266 -376  2
4198500 2677500 10 12 16   9.4  990  81  6.9 2  3.7  49  113   98 261 -373  2
4198500 2677500 10 12 17   8.3  990  52  2.9 2  3.5  49   34   50 258 -365  2
4198500 2677500 10 12 18   6.9  990  76  4.0 1  3.5  52    0    6 248 -355  2
4198500 2677500 10 12 19   6.1  991  88  4.6 0  3.4  56    0    0 233 -345  2
4198500 2677500 10 12 20   5.1  990  85  4.1 0  3.4  58    0    0 224 -341  2
4198500 2677500 10 12 21   4.5  991  96  3.5 0  3.3  60    0    0 221 -339  2
4198500 2677500 10 12 22   4.0  991 101  3.0 1  3.2  61    0    0 225 -336  2
4198500 2677500 10 12 23   3.7  992 104  2.8 1  3.2  62    0    0 230 -333  2
4198500 2677500 10 12 24   3.6  992 114  3.4 1  3.2  64    0    0 230 -330  2
4198500 2677500 10 13  1   2.8  992 134  3.3 2  3.3  68    0    0 235 -326  2
4198500 2677500 10 13  2   2.8  992 135  4.3 2  3.2  68    0    0 240 -323  2
4198500 2677500 10 13  3   2.5  992 132  4.8 2  3.0  65    0    0 238 -322  2
4198500 2677500 10 13  4   2.0  992 127  4.9 2  3.0  65    0    0 236 -321  2
4198500 2677500 10 13  5   1.8  992 138  4.7 1  3.0  68    0    0 230 -320  2
4198500 2677500 10 13  6   1.6  991 131  5.3 1  3.1  70    0    0 222 -318  2
4198500 2677500 10 13  7   1.5  991  85  4.6 2  3.2  73    1    6 227 -317  2
4198500 2677500 10 13  8   2.1  991  89  4.0 1  3.2  73   69   40 227 -317  2
4198500 2677500 10 13  9   3.9  991 120  5.9 1  3.3  69  194   56 223 -324  2
4198500 2677500 10 13 10   5.8  991 126  5.1 0  3.5  63  318   58 221 -337  2
4198500 2677500 10 13 11   7.7  992 126  4.9 0  3.6  57  417   60 219 -352  2
4198500 2677500 10 13 12   9.1  991 129  5.8 0  3.6  51  458   67 225 -364  2
4198500 2677500 10 13 13   9.3  991 133  5.5 0  3.5  48  447   64 229 -372  2
4198500 2677500 10 13 14   9.8  990 126  5.1 0  3.5  46  379   76 231 -375  2
4198500 2677500 10 13 15   9.7  990 126  5.8 0  3.4  44  265   89 233 -375  2
4198500 2677500 10 13 16   9.6  989 128  5.5 0  3.2  42  137   84 233 -370  2
4198500 2677500 10 13 17   8.9  989 129  5.4 0  2.9  39   35   48 231 -365  2
4198500 2677500 10 13 18   7.8  989 133  4.3 0  2.9  41    0    6 230 -360  2
4198500 2677500 10 13 19   7.4  990 123  4.5 0  3.1  47    0    0 229 -355  2
4198500 2677500 10 13 20   7.5  990 126  4.3 0  3.4  51    0    0 228 -352  2
4198500 2677500 10 13 21   7.1  990 136  4.6 0  3.5  53    0    0 228 -351  2
4198500 2677500 10 13 22   7.0  989 147  3.5 0  3.5  55    0    0 229 -351  2
4198500 2677500 10 13 23   6.7  989 147  3.5 0  3.7  58    0    0 231 -351  2
4198500 2677500 10 13 24   5.7  989 131  3.1 1  3.8  62    0    0 235 -349  2
4198500 2677500 10 14  1   6.1  989 122  2.4 3  3.8  65    0    0 253 -347  2
4198500 2677500 10 14  2   6.3  988 149  3.1 6  4.0  66    0    0 284 -346  2
4198500 2677500 10 14  3   5.9  988 141  2.3 6  4.1  68    0    0 302 -345  2
4198500 2677500 10 14  4   5.3  988 152  2.8 5  4.2  72    0    0 296 -344  2
4198500 2677500 10 14  5   5.0  987 132  2.2 4  4.2  75    0    0 284 -343  2
4198500 2677500 10 14  6   5.8  987 167  2.6 4  4.3  75    0    0 280 -342  2
4198500 2677500 10 14  7   5.8  986 196  3.5 4  4.3  73    0    5 281 -341  2
4198500 2677500 10 14  8   6.9  986 176  3.2 2  4.4  71   57   45 271 -342  2
4198500 2677500 10 14  9   8.0  986 168  4.1 1  4.5  69  152   79 256 -347  2
4198500 2677500 10 14 10   8.7  986 167  4.8 1  4.6  66  232  109 251 -355  2
4198500 2677500 10 14 11  10.0  985 149  4.9 1  4.7  62  288  135 255 -365  2
4198500 2677500 10 14 12  10.6  985 161  4.1 2  4.8  60  358  127 264 -374  2
4198500 2677500 10 14 13  11.4  985 170  4.4 3  4.9  58  363  126 277 -380  2
4198500 2677500 10 14 14  11.8  985 151  4.3 4  4.9  56  319  122 289 -384  2
4198500 2677500 10 14 15  12.4  984 153  4.6 3  4.9  55  213  124 290 -383  2
4198500 2677500 10 14 16  12.3  984 141  4.1 3  5.0  54  124   95 284 -379  2
4198500 2677500 10 14 17  10.4  983 149  3.1 4  5.0  58   32   50 285 -374  2
4198500 2677500 10 14 18   9.0  982 149  2.1 4  4.8  63    0    6 284 -369  2
4198500 2677500 10 14 19   8.4  983 141  3.1 4  4.8  67    0    0 280 -366  2
4198500 2677500 10 14 20   8.3  982 148  5.0 4  4.8  68    0    0 278 -364  2
4198500 2677500 10 14 21   7.7  982 149  5.2 4  4.7  68    0    0 277 -362  2
4198500 2677500 10 14 22   7.1  982 159  5.2 6  4.6  70    0    0 288 -360  2
4198500 2677500 10 14 23   6.7  981 161  4.5 6  4.6  72    0    0 299 -359  2
4198500 2677500 10 14 24   6.2  981 151  4.6 5  4.6  74    0    0 290 -358  2
4198500 2677500 10 15  1   6.2  981 161  5.1 3  4.6  75    0    0 267 -356  2
4198500 2677500 10 15  2   6.1  980 160  4.9 3  4.6  76    0    0 249 -355  2
4198500 2677500 10 15  3   5.9  980 152  4.9 3  4.6  76    0    0 245 -354  2
4198500 2677500 10 15  4   5.7  979 162  4.4 3  4.5  76    0    0 244 -353  2
4198500 2677500 10 15  5   5.4  979 159  4.2 4  4.5  77    0    0 249 -352  2
4198500 2677500 10 15  6   5.1  978 160  4.9 5  4.5  78    0    0 261 -350  2
4198500 2677500 10 15  7   4.8  978 159  4.5 7  4.4  80    0    4 283 -349  2
4198500 2677500 10 15  8   5.1  978 146  5.2 7  4.5  80   28   46 301 -348  2
4198500 2677500 10 15  9   6.6  977 152  4.7 5  4.7  78   53  108 287 -351  2
4198500 2677500 10 15 10   7.3  977 160  5.3 5  4.8  74  172  137 273 -358  2
4198500 2677500 10 15 11   8.4  977 162  4.8 4  4.8  70  282  145 264 -366  2
4198500 2677500 10 15 12   9.9  977 189  4.2 4  4.9  66  312  159 255 -371  2
4198500 2677500 10 15 13   9.1  977 154  5.5 4  4.9  64  294  166 260 -370  2
4198500 2677500 10 15 14   9.8  976 159  4.1 5  4.9  64  216  174 273 -371  2
4198500 2677500 10 15 15   9.8  976 154  3.8 5  5.0  64  179  140 283 -377  2
4198500 2677500 10 15 16   8.3  975 159  3.1 5  4.9  66   53  109 283 -378  2
4198500 2677500 10 15 17   7.4  974 147  4.2 6  4.8  70   11   44 288 -373  2
4198500 2677500 10 15 18   6.4  974 158  4.4 7  4.7  73    0    2 299 -365  2
4198500 2677500 10 15 19   6.4  974 155  5.1 8  4.7  76    0    0 312 -359  2
4198500 2677500 10 15 20   6.5  974 156  4.5 8  4.7  76    0    0 319 -355  2
4198500 2677500 10 15 21   6.4  973 153  5.6 8  4.8  77    0    0 318 -353  2
4198500 2677500 10 15 22   6.6  973 152  5.6 6  4.9  78    0    0 307 -352  2
4198500 2677500 10 15 23   6.7  972 156  3.9 6  5.0  79    0    0 296 -354  2
4198500 2677500 10 15 24   6.4  972 166  2.0 7  5.1  80    0    0 302 -354  2
4198500 2677500 10 16  1   6.6  971 160  3.4 6  5.1  82    0    0 303 -351  2
4198500 2677500 10 16  2   6.4  971 215  3.9 6  5.2  83    0    0 297 -351  2
4198500 2677500 10 16  3   6.4  971 165  3.1 7  5.2  83    0    0 304 -351  2
4198500 2677500 10 16  4   6.3  971 264  3.3 8  5.2  84    0    0 316 -350  2
4198500 2677500 10 16  5   6.5  970 171  4.4 8  5.2  83    0    0 322 -348  2
4198500 2677500 10 16  6   6.5  970 136  3.9 8  5.2  83    0    0 323 -348  2
4198500 2677500 10 16  7   6.9  969 124  4.4 7  5.2  82    0    1 318 -347  2
4198500 2677500 10 16  8   7.3  970 169  2.7 6  5.3  81    5   38 308 -348  2
4198500 2677500 10 16  9   7.7  970 181  2.0 7  5.4  80    3   84 312 -350  2
4198500 2677500 10 16 10   8.3  969 172  1.9 7  5.5  79    0   74 319 -353  2
4198500 2677500 10 16 11   8.7  969 199  4.2 7  5.9  82    0   77 322 -357  2
4198500 2677500 10 16 12   8.3  969 151  2.8 8  6.2  86    0   69 329 -360  2
4198500 2677500 10 16 13   7.7  969 149  2.6 8  6.1  87    0   57 334 -362  2
4198500 2677500 10 16 14   9.1  969 151  2.7 6  6.2  87   12  165 326 -368  2
4198500 2677500 10 16 15  11.1  968 132  2.5 5  6.7  83  112  168 317 -376  2
4198500 2677500 10 16 16  10.5  967 134  2.4 3  6.7  80  117  108 305 -377  2
4198500 2677500 10 16 17   9.3  967 144  3.0 2  6.3  80   24   52 284 -372  2
4198500 2677500 10 16 18   7.9  967 160  3.2 2  5.9  81    0    3 272 -365  2
4198500 2677500 10 16 19   7.3  968 148  3.3 3  5.6  83    0    0 268 -361  2
4198500 2677500 10 16 20   7.7  968 147  3.1 3  5.6  83    0    0 270 -357  2
4198500 2677500 10 16 21   7.9  968 167  3.9 3  5.6  82    0    0 268 -353  2
4198500 2677500 10 16 22   8.2  968 148  4.4 6  5.6  80    0    0 282 -353  2
4198500 2677500 10 16 23   8.1  969 184  3.0 6  5.6  79    0    0 299 -353  2
4198500 2677500 10 16 24   7.9  968 173  2.1 7  5.6  80    0    0 304 -354  2
4198500 2677500 10 17  1   8.3  968 159  3.7 7  5.6  80    0    0 309 -353  2
4198500 2677500 10 17  2   8.2  968 172  2.9 7  5.7  81    0    0 309 -350  2
4198500 2677500 10 17  3   8.4  968 201  2.7 8  5.8  81    0    0 318 -348  2
4198500 2677500 10 17  4   8.1  968 211  3.8 8  5.8  82    0    0 325 -347  2
4198500 2677500 10 17  5   7.6  968 204  2.3 8  5.8  84    0    0 323 -345  2
4198500 2677500 10 17  6   7.6  968 192  3.1 8  5.8  85    0    0 324 -343  2
4198500 2677500 10 17  7   7.3  968 208  2.8 7  5.7  85    0    2 318 -340  2
4198500 2677500 10 17  8   7.6  968 227  3.5 8  5.6  84   37   32 319 -339  2
4198500 2677500 10 17  9   8.0  968 237  2.2 6  5.7  82   72   82 312 -344  2
4198500 2677500 10 17 10   8.9  968 231  4.0 5  5.7  79  184   93 291 -354  2
4198500 2677500 10 17 11   9.2  968 216  3.5 5  5.7  76   63  174 286 -361  2
4198500 2677500 10 17 12  10.5  968 243  3.2 6  5.6  71   71  190 296 -368  2
4198500 2677500 10 17 13  10.5  967 283  3.9 6  5.5  66    3  146 306 -376  2
4198500 2677500 10 17 14   9.5  967 301  3.0 6  5.4  68   22  159 305 -377  2
4198500 2677500 10 17 15   9.5  967 324  2.9 7  5.4  70   19  131 309 -375  2
4198500 2677500 10 17 16   9.4  966  62  2.3 8  5.6  73    0   60 322 -370  2
4198500 2677500 10 17 17   8.8  966 254  2.4 7  5.7  75    0   19 321 -363  2
4198500 2677500 10 17 18   8.6  966 232  2.2 7  5.5  75    0    0 313 -357  2
4198500 2677500 10 17 19   7.7  966 242  2.1 7  5.5  78    0    0 311 -352  2
4198500 2677500 10 17 20   7.3  967 244  3.7 7  5.3  79    0    0 310 -348  2
4198500 2677500 10 17 21   6.9  967 243  3.7 7  5.2  78    0    0 308 -346  2
4198500 2677500 10 17 22   6.5  967 248  2.6 7  5.1  79    0    0 306 -347  2
4198500 2677500 10 17 23   5.7  966 228  3.1 6  5.0  82    0    0 300 -346  2
4198500 2677500 10 17 24   5.4  966 229  3.6 7  4.9  84    0    0 297 -344  2
4198500 2677500 10 18  1   5.2  966 239  3.3 6  4.9  84    0    0 295 -342  2
4198500 2677500 10 18  2   5.0  966 245  2.9 5  4.8  84    0    0 282 -342  2
4198500 2677500 10 18  3   4.8  966 230  4.4 4  4.7  84    0    0 271 -344  2
4198500 2677500 10 18  4   4.5  966 229  3.6 4  4.7  84    0    0 267 -345  2
4198500 2677500 10 18  5   5.4  966 230  4.4 6  4.8  84    0    0 280 -347  2
4198500 2677500 10 18  6   5.6  966 241  5.9 6  5.0  85    0    0 294 -347  2
4198500 2677500 10 18  7   6.2  966 230  5.6 7  5.1  84    0    0 301 -347  2
4198500 2677500 10 18  8   6.6  967 229  5.3 7  5.2  82    4   34 309 -345  2
4198500 2677500 10 18  9   7.2  967 241  6.2 6  5.3  82   21   99 305 -346  2
4198500 2677500 10 18 10   8.4  967 240  5.6 6  5.5  79   54  157 301 -351  2
4198500 2677500 10 18 11   8.5  967 242  6.8 5  5.5  77   26  183 299 -357  2
4198500 2677500 10 18 12   8.9  967 240  6.5 5  5.5  75   43  207 295 -361  2
4198500 2677500 10 18 13   8.9  968 252  7.7 6  5.6  75    0  123 302 -365  2
4198500 2677500 10 18 14   9.0  968 248  7.3 6  5.6  76    0  123 306 -367  2
4198500 2677500 10 18 15   9.6  968 250  8.3 6  5.6  73   64  156 307 -366  2
4198500 2677500 10 18 16   9.1  967 252  8.5 6  5.4  71   36  103 308 -366  2
4198500 2677500 10 18 17   8.1  968 219  3.6 6  5.5  75    0   21 306 -363  2
4198500 2677500 10 18 18   8.0  968 227  4.9 6  5.6  80    0    1 304 -357  2
4198500 2677500 10 18 19   7.2  968 233  5.5 5  5.5  81    0    0 298 -353  2
4198500 2677500 10 18 20   7.5  969 230  5.8 5  5.4  81    0    0 292 -351  2
4198500 2677500 10 18 21   7.6  969 239  7.1 5  5.4  80    0    0 295 -351  2
4198500 2677500 10 18 22   7.4  969 232  5.7 5  5.4  80    0    0 295 -350  2
4198500 2677500 10 18 23   7.8  969 240  7.1 6  5.4  80    0    0 300 -347  2
4198500 2677500 10 18 24   7.7  969 230  7.2 6  5.4  79    0    0 305 -344  2
4198500 2677500 10 19  1   7.8  968 241  7.7 7  5.4  79    0    0 309 -341  2
4198500 2677500 10 19  2   7.0  968 240  6.8 8  5.6  83    0    0 320 -340  2
4198500 2677500 10 19  3   7.1  968 239  7.3 8  5.7  87    0    0 324 -339  2
4198500 2677500 10 19  4   7.3  968 239  6.6 8  5.6  84    0    0 325 -339  2
4198500 2677500 10 19  5   7.0  969 240  7.7 7  5.4  82    0    0 320 -340  2
4198500 2677500 10 19  6   7.1  969 239  8.2 6  5.4  83    0    0 309 -343  2
4198500 2677500 10 19  7   7.5  969 241  5.0 7  5.4  81    0    0 310 -344  2
4198500 2677500 10 19  8   7.9  969 238  6.7 7  5.3  78   13   32 315 -345  2
4198500 2677500 10 19  9   8.6  969 238  8.3 8  5.4  76    7   79 321 -348  2
4198500 2677500 10 19 10   8.9  969 247  8.1 8  5.6  76    0   92 326 -352  2
4198500 2677500 10 19 11   9.4  970 247  5.9 8  5.6  74    0   94 326 -359  2
4198500 2677500 10 19 12   9.9  970 250  7.4 7  5.8  74    9  159 320 -368  2
4198500 2677500 10 19 13   9.4  970 267  8.0 6  6.0  77   57  175 312 -374  2
4198500 2677500 10 19 14  10.7  971 259 11.4 4  6.0  74   73  155 300 -376  2
4198500 2677500 10 19 15  11.0  971 261  8.8 5  5.9  70   64  125 298 -377  2
4198500 2677500 10 19 16  10.5  971 255  7.5 6  5.9  71    9   77 304 -373  2
4198500 2677500 10 19 17  10.0  972 253  8.2 7  5.8  72    6   30 308 -369  2
4198500 2677500 10 19 18   9.7  973 248  8.1 7  5.8  74    0    0 310 -364  2
4198500 2677500 10 19 19   9.0  974 251  6.8 6  5.8  76    0    0 305 -359  2
4198500 2677500 10 19 20   8.7  975 243  7.1 6  5.7  77    0    0 299 -354  2
