Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500 10 17 13  18.3  974 229  9.0 6  8.4  63  279  167 341 -406  1
4198500 2677500 10 17 14  18.3  973 229  9.2 4  8.6  63  249  154 337 -409  1
4198500 2677500 10 17 15  18.9  972 220  9.4 4  8.7  62  172  136 324 -407  1
4198500 2677500 10 17 16  18.1  971 229  6.3 5  8.4  61   52  104 328 -402  1
4198500 2677500 10 17 17  17.7  971 218  7.3 6  8.3  62    0   32 342 -395  1
4198500 2677500 10 17 18  17.1  970 228  6.4 7  8.3  64    0    2 355 -391  1
4198500 2677500 10 17 19  16.7  971 198  4.2 7  8.3  66    0    0 359 -389  1
4198500 2677500 10 17 20  17.1  971 219  7.9 7  8.2  66    0    0 359 -388  1
4198500 2677500 10 17 21  16.8  970 231  7.9 7  8.2  65    0    0 358 -387  1
4198500 2677500 10 17 22  17.2  970 220  9.0 6  8.2  65    0    0 353 -383  1
4198500 2677500 10 17 23  14.3  970 239  8.9 6  8.4  72    0    0 343 -371  1
4198500 2677500 10 17 24  13.5  970 276  6.9 8  8.7  84    0    0 350 -361  1
4198500 2677500 10 18  1  10.4  972 295  5.0 7  7.7  85    0    0 347 -356  1
4198500 2677500 10 18  2  10.0  973 278  6.4 8  6.7  83    0    0 337 -351  1
4198500 2677500 10 18  3   9.2  974 268  7.9 4  6.1  79    0    0 317 -347  1
4198500 2677500 10 18  4   8.7  975 261  8.3 2  5.6  76    0    0 283 -343  1
4198500 2677500 10 18  5   8.6  975 241  8.1 3  5.6  77    0    0 276 -337  1
4198500 2677500 10 18  6   8.8  975 240  7.7 4  5.6  77    0    0 285 -334  1
4198500 2677500 10 18  7   8.9  976 237  7.9 6  5.6  76    0    1 299 -333  1
4198500 2677500 10 18  8   9.0  976 252  8.7 4  5.4  73   42   41 297 -331  1
4198500 2677500 10 18  9  10.1  978 247  7.9 4  5.4  70   82   93 287 -332  1
4198500 2677500 10 18 10  10.1  979 250  8.5 5  5.6  70   92  151 293 -337  1
4198500 2677500 10 18 11  10.0  980 270  8.4 6  5.6  70    0  124 301 -343  1
4198500 2677500 10 18 12   7.2  980 327  4.0 8  5.5  76    0   73 310 -349  1
4198500 2677500 10 18 13   8.2  981 299  3.3 7  5.4  80    0   93 311 -354  1
4198500 2677500 10 18 14   8.6  982 253  3.2 8  5.6  79    0   60 312 -357  1
4198500 2677500 10 18 15   8.9  982 289  4.3 8  5.4  75    6  120 315 -356  1
4198500 2677500 10 18 16   9.4  982 297  5.4 6  5.2  69   26   97 305 -351  1
4198500 2677500 10 18 17   8.3  982 270  3.3 5  4.9  68    5   38 289 -344  1
4198500 2677500 10 18 18   6.7  983 287  2.5 4  4.6  69    0    0 274 -337  1
4198500 2677500 10 18 19   5.9  983 252  2.0 5  4.4  72    0    0 270 -331  1
4198500 2677500 10 18 20   6.0  984 246  2.4 4  4.5  75    0    0 269 -328  1
4198500 2677500 10 18 21   5.0  984 262  2.0 3  4.5  78    0    0 259 -326  1
4198500 2677500 10 18 22   5.6  984 229  0.8 4  4.5  79    0    0 257 -325  1
4198500 2677500 10 18 23   4.8  985 232  1.3 4  4.4  78    0    0 260 -322  1
4198500 2677500 10 18 24   4.5  985 226  1.2 2  4.3  79    0    0 250 -319  1
4198500 2677500 10 19  1   3.6  985 231  1.4 1  4.3  82    0    0 235 -318  1
4198500 2677500 10 19  2   3.5  984 181  1.4 1  4.2  83    0    0 230 -317  1
4198500 2677500 10 19  3   3.4  984 195  1.4 2  4.1  81    0    0 234 -317  1
4198500 2677500 10 19  4   3.1  984 180  1.5 2  3.9  80    0    0 238 -317  1
4198500 2677500 10 19  5   3.3  983 129  2.3 2  3.9  79    0    0 239 -317  1
4198500 2677500 10 19  6   2.3  983 170  2.0 4  3.8  79    0    0 246 -317  1
4198500 2677500 10 19  7   2.5  983 125  1.9 6  3.8  81    0    1 261 -316  1
4198500 2677500 10 19  8   2.9  983 125  2.0 4  3.8  81   34   43 262 -315  1
4198500 2677500 10 19  9   4.1  983 129  1.9 4  4.0  79   95   95 255 -316  1
4198500 2677500 10 19 10   6.9  984 144  2.2 5  4.2  73  153  141 265 -324  1
4198500 2677500 10 19 11   8.5  983 338  2.2 5  4.4  66  179  181 276 -339  1
4198500 2677500 10 19 12   9.3  983 310  1.2 5  4.6  63  114  216 279 -351  1
4198500 2677500 10 19 13   9.3  982 344  2.8 5  4.7  63   53  202 282 -357  1
4198500 2677500 10 19 14   9.8  982 346  2.2 7  4.9  65   31  173 295 -360  1
4198500 2677500 10 19 15  10.0  981 283  2.3 7  5.1  66    5  115 309 -358  1
4198500 2677500 10 19 16  10.0  980 244  2.2 7  5.2  66    0   66 310 -353  1
4198500 2677500 10 19 17   9.7  980 225  2.4 6  5.2  67    0   25 305 -345  1
4198500 2677500 10 19 18   8.7  980 201  2.5 5  5.2  69    0    0 292 -335  1
4198500 2677500 10 19 19   7.5  980 209  3.4 7  5.1  73    0    0 292 -327  1
4198500 2677500 10 19 20   6.8  981 225  3.4 7  4.9  76    0    0 299 -324  1
4198500 2677500 10 19 21   7.0  981 221  3.7 8  5.0  78    0    0 305 -321  1
4198500 2677500 10 19 22   7.5  981 238  4.3 6  5.2  79    0    0 300 -319  1
4198500 2677500 10 19 23   7.0  981 236  4.6 5  5.2  79    0    0 283 -318  1
4198500 2677500 10 19 24   5.8  981 234  4.9 2  4.9  80    0    0 259 -317  1
4198500 2677500 10 20  1   4.9  981 230  3.9 3  4.6  81    0    0 246 -317  1
4198500 2677500 10 20  2   4.7  981 239  4.8 5  4.5  81    0    0 259 -317  1
4198500 2677500 10 20  3   5.8  981 249  4.5 7  4.6  81    0    0 277 -318  1
4198500 2677500 10 20  4   5.8  981 249  4.7 7  4.8  81    0    0 288 -321  1
4198500 2677500 10 20  5   5.6  981 249  4.2 7  4.8  82    0    0 288 -324  1
4198500 2677500 10 20  6   6.0  981 260  5.9 7  4.8  81    0    0 290 -326  1
4198500 2677500 10 20  7   5.3  981 250  5.6 6  4.7  81    0    0 286 -325  1
4198500 2677500 10 20  8   5.4  981 249  5.7 5  4.7  82   31   32 277 -326  1
4198500 2677500 10 20  9   6.4  981 248  6.8 4  4.7  79  102   72 270 -328  1
4198500 2677500 10 20 10   7.4  981 249  7.6 4  4.8  75  203   91 268 -333  1
4198500 2677500 10 20 11   8.3  981 249  7.7 3  4.7  70  223  129 268 -339  1
4198500 2677500 10 20 12   8.4  982 248  8.2 7  4.7  67   27  174 283 -342  1
4198500 2677500 10 20 13   7.7  982 248  8.2 6  4.7  68    0   89 295 -347  1
4198500 2677500 10 20 14   4.3  982 305  6.0 8  4.6  77    0   50 290 -350  1
4198500 2677500 10 20 15   4.8  983 265  6.8 7  4.6  85    0   46 288 -350  1
4198500 2677500 10 20 16   5.1  984 267  6.0 6  4.7  84   16   84 280 -347  1
4198500 2677500 10 20 17   4.6  984 253  5.3 3  4.6  83   16   35 265 -339  1
4198500 2677500 10 20 18   4.0  985 266  5.3 2  4.4  83    0    0 249 -332  1
4198500 2677500 10 20 19   3.6  985 243  4.2 2  4.3  84    0    0 244 -327  1
4198500 2677500 10 20 20   2.8  986 219  3.5 2  4.2  85    0    0 242 -323  1
4198500 2677500 10 20 21   2.7  987 233  3.3 2  4.1  86    0    0 240 -321  1
4198500 2677500 10 20 22   2.7  988 230  3.3 1  4.1  86    0    0 234 -319  1
4198500 2677500 10 20 23   2.1  988 229  3.4 1  4.0  86    0    0 226 -320  1
4198500 2677500 10 20 24   1.8  989 238  3.8 1  3.9  87    0    0 224 -320  1
4198500 2677500 10 21  1   1.5  989 226  2.7 2  3.8  86    0    0 227 -320  1
4198500 2677500 10 21  2   1.8  989 230  3.4 2  3.8  86    0    0 231 -320  1
4198500 2677500 10 21  3   2.3  989 217  3.9 4  3.9  88    0    0 240 -320  1
4198500 2677500 10 21  4   3.0  989 215  3.4 6  4.1  88    0    0 258 -321  1
4198500 2677500 10 21  5   3.3  989 220  3.7 6  4.3  88    0    0 267 -323  1
4198500 2677500 10 21  6   4.2  988 230  3.9 6  4.5  88    0    0 268 -327  1
4198500 2677500 10 21  7   4.5  988 232  4.4 6  4.6  86    0    0 269 -329  1
4198500 2677500 10 21  8   5.3  988 212  3.9 7  4.6  84    7   34 275 -332  1
4198500 2677500 10 21  9   6.5  988 207  5.2 6  4.9  82   55   99 276 -336  1
4198500 2677500 10 21 10   8.4  988 205  3.8 5  5.2  79  143  147 266 -343  1
4198500 2677500 10 21 11  10.2  988 200  5.2 6  5.4  72  209  177 273 -352  1
4198500 2677500 10 21 12  11.2  987 215  6.5 5  5.3  64  118  218 278 -362  1
4198500 2677500 10 21 13  10.8  986 189  5.7 8  5.0  60   40  193 296 -369  1
4198500 2677500 10 21 14  11.5  985 196  4.2 8  4.9  58   52  181 318 -372  1
4198500 2677500 10 21 15  11.9  985 200  7.0 7  4.8  55   30  141 314 -372  1
4198500 2677500 10 21 16  12.4  984 205  6.7 5  4.6  51   43   99 298 -368  1
4198500 2677500 10 21 17  12.0  984 210  7.2 7  4.4  48    0   23 299 -362  1
4198500 2677500 10 21 18  12.0  984 214  6.2 7  4.4  49    0    0 313 -355  1
4198500 2677500 10 21 19  12.2  983 231  7.7 7  4.4  49    0    0 315 -352  1
4198500 2677500 10 21 20  12.4  984 241  6.4 7  4.5  49    0    0 318 -351  1
4198500 2677500 10 21 21  12.2  984 242  7.9 6  4.5  50    0    0 313 -352  1
4198500 2677500 10 21 22  12.4  984 240  9.0 6  4.5  49    0    0 309 -352  1
4198500 2677500 10 21 23  12.7  984 250  9.0 6  4.5  48    0    0 310 -351  1
4198500 2677500 10 21 24  11.8  985 240  8.6 6  4.8  52    0    0 310 -350  1
4198500 2677500 10 22  1  11.2  985 241  7.9 5  5.3  61    0    0 304 -350  1
4198500 2677500 10 22  2  10.4  984 241  5.3 6  5.7  69    0    0 304 -350  1
4198500 2677500 10 22  3  10.1  985 240  7.2 7  6.0  75    0    0 318 -352  1
4198500 2677500 10 22  4  10.4  985 242  6.6 6  6.1  76    0    0 320 -355  1
4198500 2677500 10 22  5  10.6  986 232  6.8 8  6.1  76    0    0 328 -357  1
4198500 2677500 10 22  6  10.2  986 239  6.2 8  6.1  76    0    0 340 -359  1
4198500 2677500 10 22  7  10.4  986 231  6.5 7  6.2  77    0    0 333 -360  1
4198500 2677500 10 22  8  10.7  986 233  5.5 7  6.4  79    4   31 328 -360  1
4198500 2677500 10 22  9  11.3  987 242  6.4 6  6.8  80   27   94 323 -359  1
4198500 2677500 10 22 10  12.5  988 242  6.5 5  7.1  80   95  152 315 -360  1
4198500 2677500 10 22 11  13.2  988 240  7.5 6  7.3  77  115  194 319 -364  1
4198500 2677500 10 22 12  14.6  988 239  7.3 5  7.5  74  181  209 325 -372  1
4198500 2677500 10 22 13  15.0  988 249  8.0 4  7.7  71  169  211 319 -376  1
4198500 2677500 10 22 14  15.9  988 247  7.9 3  7.6  68  133  190 312 -377  1
4198500 2677500 10 22 15  14.8  988 239  9.0 6  7.6  68    5  113 321 -377  1
4198500 2677500 10 22 16  14.3  988 232  7.3 7  7.6  72    0   39 337 -373  1
4198500 2677500 10 22 17  13.6  988 230  5.8 7  7.6  74    0   23 340 -370  1
4198500 2677500 10 22 18  13.1  988 232  4.9 7  7.5  76    0    0 338 -368  1
4198500 2677500 10 22 19  12.8  988 221  5.9 7  7.4  78    0    0 337 -366  1
4198500 2677500 10 22 20  13.0  989 231  7.0 7  7.7  81    0    0 336 -364  1
4198500 2677500 10 22 21  13.1  989 240  7.0 7  7.9  82    0    0 337 -364  1
4198500 2677500 10 22 22  13.1  989 239  7.0 5  7.9  82    0    0 331 -365  1
4198500 2677500 10 22 23  13.2  989 240  6.2 5  7.8  80    0    0 325 -366  1
4198500 2677500 10 22 24  12.8  990 231  6.2 7  7.7  81    0    0 330 -366  1
4198500 2677500 10 23  1  13.0  989 230  6.6 6  7.8  82    0    0 332 -365  1
4198500 2677500 10 23  2  12.4  988 241  5.6 5  7.6  81    0    0 324 -364  1
4198500 2677500 10 23  3  12.1  989 229  4.2 6  7.3  80    0    0 322 -363  1
4198500 2677500 10 23  4  12.6  988 216  4.4 4  7.1  78    0    0 317 -359  1
4198500 2677500 10 23  5  12.0  987 217  3.7 3  7.2  79    0    0 306 -356  1
4198500 2677500 10 23  6  11.5  987 201  4.8 1  7.1  81    0    0 293 -356  1
4198500 2677500 10 23  7  11.7  986 206  3.7 5  6.9  79    0    0 299 -356  1
4198500 2677500 10 23  8  11.3  986 198  5.4 5  6.6  76   25   36 311 -358  1
4198500 2677500 10 23  9  12.9  986 216  6.5 5  6.6  73  100   88 312 -365  1
4198500 2677500 10 23 10  15.5  985 217  7.6 5  6.6  63  191  122 317 -375  1
4198500 2677500 10 23 11  16.3  984 223  7.9 5  6.2  54  235  154 320 -384  1
4198500 2677500 10 23 12  17.6  984 228  8.3 6  6.3  51  199  193 326 -391  1
4198500 2677500 10 23 13  17.9  983 228  8.7 6  6.7  52  147  203 331 -397  1
4198500 2677500 10 23 14  16.8  982 229  9.7 5  7.2  56  123  181 330 -400  1
4198500 2677500 10 23 15  16.6  982 237 10.1 6  7.5  62   17  126 330 -398  1
4198500 2677500 10 23 16  16.3  981 230  9.5 6  7.7  64    2   68 332 -393  1
4198500 2677500 10 23 17  15.8  981 230  9.5 7  7.7  65    0   18 333 -386  1
4198500 2677500 10 23 18  15.5  980 227  9.3 7  7.7  67    0    0 336 -380  1
4198500 2677500 10 23 19  15.4  980 217  8.9 7  7.7  68    0    0 337 -375  1
4198500 2677500 10 23 20  15.3  979 219  7.0 7  7.7  68    0    0 339 -374  1
4198500 2677500 10 23 21  15.4  979 220  7.5 8  7.7  68    0    0 345 -373  1
4198500 2677500 10 23 22  15.4  979 231  6.4 7  7.6  68    0    0 348 -373  1
4198500 2677500 10 23 23  14.6  979 230  5.1 7  7.6  69    0    0 342 -373  1
4198500 2677500 10 23 24  14.5  979 250  5.7 8  7.6  71    0    0 349 -374  1
4198500 2677500 10 24  1  13.9  978 242  4.8 8  7.8  74    0    0 355 -374  1
4198500 2677500 10 24  2  12.3  978 231  2.7 8  8.0  82    0    0 353 -374  1
4198500 2677500 10 24  3  11.9  978 221  4.6 8  8.1  89    0    0 352 -371  1
4198500 2677500 10 24  4  11.8  978 220  5.5 8  8.1  90    0    0 352 -369  1
4198500 2677500 10 24  5  11.7  978 218  3.9 8  8.2  91    0    0 354 -367  1
4198500 2677500 10 24  6  11.5  977 220  4.4 8  8.1  91    0    0 354 -366  1
4198500 2677500 10 24  7  11.4  977 228  4.7 8  7.9  90    0    0 352 -365  1
4198500 2677500 10 24  8  11.5  977 232  5.8 8  7.8  90    2   21 351 -365  1
4198500 2677500 10 24  9  11.5  978 245  4.8 8  7.9  90    1   53 350 -366  1
4198500 2677500 10 24 10  11.5  978 267  7.0 8  7.9  90   32  119 348 -369  1
4198500 2677500 10 24 11  11.7  979 259  5.1 8  7.9  89    0   91 348 -370  1
4198500 2677500 10 24 12  12.0  979 254  5.3 8  8.0  89    0  111 347 -370  1
4198500 2677500 10 24 13  12.3  979 264  5.3 8  8.0  88    0   99 346 -370  1
4198500 2677500 10 24 14  12.1  978 249  6.0 7  7.8  84    0   91 339 -375  1
4198500 2677500 10 24 15  12.2  978 242  4.0 5  7.4  81   40  112 323 -379  1
4198500 2677500 10 24 16  12.8  977 219  4.1 3  7.1  76  122   46 302 -375  1
4198500 2677500 10 24 17  11.7  976 227  5.7 1  6.7  73   15   25 280 -367  1
4198500 2677500 10 24 18  10.0  976 191  4.5 2  6.5  77    0    0 270 -357  1
4198500 2677500 10 24 19   9.4  975 199  4.5 3  6.2  79    0    0 276 -352  1
4198500 2677500 10 24 20   9.2  974 190  5.3 4  5.9  78    0    0 283 -351  1
4198500 2677500 10 24 21   9.2  972 180  5.8 5  5.9  78    0    0 293 -351  1
4198500 2677500 10 24 22   9.7  970 179  3.4 6  5.8  75    0    0 305 -353  1
4198500 2677500 10 24 23  10.0  968 190  6.5 7  5.6  71    0    0 318 -355  1
4198500 2677500 10 24 24  10.6  965 186  6.8 8  5.7  70    0    0 333 -357  1
4198500 2677500 10 25  1   9.8  962 193  8.6 8  6.1  75    0    0 342 -358  1
4198500 2677500 10 25  2  10.1  960 188  8.6 7  6.6  82    0    0 338 -362  1
4198500 2677500 10 25  3  11.2  958 198 10.0 7  6.9  82    0    0 336 -365  1
4198500 2677500 10 25  4  11.5  956 198  9.5 7  7.2  82    0    0 341 -367  1
4198500 2677500 10 25  5  12.3  955 209 11.8 7  7.4  80    0    0 345 -368  1
4198500 2677500 10 25  6  12.5  953 229 11.0 8  7.4  78    0    0 354 -369  1
4198500 2677500 10 25  7  12.2  954 253  7.6 5  7.1  74    0    0 343 -369  1
4198500 2677500 10 25  8  11.4  954 231  7.7 4  7.0  76   11   29 320 -369  1
4198500 2677500 10 25  9  11.7  955 240 10.5 5  6.9  77   73   77 319 -368  1
4198500 2677500 10 25 10  12.0  955 240 12.8 5  6.7  73  112  121 325 -367  1
4198500 2677500 10 25 11  12.3  956 241 13.3 7  6.6  70   26  151 334 -366  1
4198500 2677500 10 25 12  12.0  957 248 12.1 7  6.5  69    2  128 342 -365  1
4198500 2677500 10 25 13  11.9  957 263 13.2 7  6.4  69    0  111 340 -365  1
4198500 2677500 10 25 14  11.9  958 257 12.0 8  6.1  67    0   81 342 -362  1
4198500 2677500 10 25 15  11.7  959 277 10.3 8  5.9  65    0   37 343 -360  1
4198500 2677500 10 25 16  11.1  959 260  9.1 8  5.9  67    1   53 340 -357  1
4198500 2677500 10 25 17   9.2  960 259  9.1 5  5.7  70    1   21 320 -353  1
4198500 2677500 10 25 18   9.4  962 260  7.9 4  5.3  69    0    0 297 -349  1
4198500 2677500 10 25 19   8.9  963 247  8.4 2  5.1  68    0    0 281 -347  1
4198500 2677500 10 25 20   8.3  964 251  5.6 1  5.1  70    0    0 265 -344  1
4198500 2677500 10 25 21   8.0  965 239  6.0 2  5.2  73    0    0 261 -342  1
4198500 2677500 10 25 22   8.3  965 241  6.5 3  5.2  74    0    0 271 -340  1
4198500 2677500 10 25 23   8.7  965 237  7.8 5  5.2  72    0    0 285 -338  1
4198500 2677500 10 25 24   8.5  965 239  6.4 6  5.3  73    0    0 297 -337  1
4198500 2677500 10 26  1   7.4  965 247  6.7 8  5.5  78    0    0 309 -336  1
4198500 2677500 10 26  2   6.4  966 247  7.1 8  5.5  85    0    0 315 -334  1
4198500 2677500 10 26  3   5.5  966 250  6.4 7  5.3  87    0    0 307 -332  1
4198500 2677500 10 26  4   6.0  967 251  7.2 5  5.2  86    0    0 291 -331  1
4198500 2677500 10 26  5   5.8  967 239  7.8 3  5.0  83    0    0 272 -330  1
4198500 2677500 10 26  6   5.4  968 236  6.7 5  4.8  82    0    0 271 -330  1
4198500 2677500 10 26  7   5.5  969 236  6.7 3  4.8  82    0    0 270 -330  1
4198500 2677500 10 26  8   5.8  969 250  7.5 5  4.9  82    0   12 270 -330  1
4198500 2677500 10 26  9   5.0  970 251  7.4 7  4.8  82    5   64 286 -331  1
4198500 2677500 10 26 10   5.2  971 249  6.2 6  4.6  82   37  126 289 -336  1
4198500 2677500 10 26 11   6.9  972 270  7.4 6  4.7  78   60  161 286 -341  1
4198500 2677500 10 26 12   7.8  972 270  8.0 8  4.8  72   79  177 298 -346  1
4198500 2677500 10 26 13   8.2  972 270  7.6 7  4.6  66  129  170 305 -351  1
4198500 2677500 10 26 14   8.6  973 259  8.8 5  4.6  64  123  148 293 -353  1
4198500 2677500 10 26 15   8.9  974 263  8.3 5  4.5  62  115  113 284 -352  1
4198500 2677500 10 26 16   8.1  974 247  6.3 6  4.5  63   43   75 287 -347  1
4198500 2677500 10 26 17   7.5  973 241  5.9 7  4.5  66    1   20 293 -342  1
4198500 2677500 10 26 18   7.1  973 249  6.0 7  4.5  67    0    0 294 -339  1
4198500 2677500 10 26 19   6.6  973 212  2.6 6  4.4  69    0    0 288 -337  1
4198500 2677500 10 26 20   6.6  973 229  5.4 6  4.5  71    0    0 283 -336  1
4198500 2677500 10 26 21   6.1  973 241  7.1 7  4.7  75    0    0 286 -335  1
4198500 2677500 10 26 22   5.6  973 242  6.7 8  4.9  81    0    0 295 -335  1
4198500 2677500 10 26 23   5.6  973 250  5.6 8  5.0  85    0    0 301 -336  1
4198500 2677500 10 26 24   5.4  974 238  5.6 7  4.9  84    0    0 297 -335  1
4198500 2677500 10 27  1   5.5  974 256  6.7 6  4.9  84    0    0 288 -334  1
4198500 2677500 10 27  2   5.6  975 278  7.0 6  5.0  85    0    0 285 -333  1
4198500 2677500 10 27  3   5.1  976 279  7.3 6  4.8  84    0    0 284 -333  1
4198500 2677500 10 27  4   5.1  976 275  6.8 7  4.7  82    0    0 288 -332  1
4198500 2677500 10 27  5   4.6  977 271  6.3 7  4.6  82    0    0 292 -331  1
4198500 2677500 10 27  6   4.6  978 281  5.3 6  4.5  83    0    0 288 -332  1
4198500 2677500 10 27  7   4.8  979 247  4.7 5  4.6  83    0    0 280 -332  1
4198500 2677500 10 27  8   4.6  980 251  6.1 4  4.5  82   10   28 270 -332  1
4198500 2677500 10 27  9   5.2  980 239  7.7 4  4.4  80   70   75 263 -333  1
4198500 2677500 10 27 10   6.2  980 230  7.4 6  4.5  76  124  117 277 -336  1
4198500 2677500 10 27 11   7.3  980 240  8.3 6  4.6  73   78  163 293 -343  1
4198500 2677500 10 27 12   7.8  979 240  8.8 7  4.8  72   35  168 302 -349  1
4198500 2677500 10 27 13   6.8  979 231  9.3 8  4.9  75    0  107 314 -352  1
4198500 2677500 10 27 14   6.4  978 220  8.1 8  5.0  80    0   75 318 -352  1
4198500 2677500 10 27 15   6.3  977 229  8.3 8  5.1  83    0   80 319 -351  1
4198500 2677500 10 27 16   6.8  975 238 10.6 8  5.2  83    0   43 321 -350  1
4198500 2677500 10 27 17   7.3  975 240  9.0 8  5.4  83    0    9 326 -349  1
4198500 2677500 10 27 18   8.5  974 238 10.3 8  5.7  82    0    0 331 -349  1
4198500 2677500 10 27 19   9.3  975 240 10.0 8  6.0  81    0    0 335 -350  1
4198500 2677500 10 27 20   9.8  974 240 10.3 8  6.0  78    0    0 337 -351  1
4198500 2677500 10 27 21  10.2  973 239 10.6 8  5.9  74    0    0 338 -352  1
4198500 2677500 10 27 22  10.4  973 239 12.8 7  6.0  73    0    0 331 -352  1
4198500 2677500 10 27 23  10.4  972 239 12.2 7  6.1  74    0    0 323 -352  1
4198500 2677500 10 27 24  10.4  971 239 13.3 8  6.1  75    0    0 331 -353  1
4198500 2677500 10 28  1  10.7  970 239 12.5 7  6.2  75    0    0 332 -353  1
4198500 2677500 10 28  2  10.8  969 240 12.6 7  6.2  74    0    0 326 -354  1
4198500 2677500 10 28  3  10.9  968 241 13.1 7  6.3  75    0    0 326 -355  1
4198500 2677500 10 28  4  11.1  968 241 12.9 8  6.5  76    0    0 337 -356  1
4198500 2677500 10 28  5  11.4  967 241 12.1 8  6.6  75    0    0 348 -357  1
4198500 2677500 10 28  6  11.2  965 241 14.7 8  6.6  75    0    0 350 -359  1
4198500 2677500 10 28  7  11.3  964 241 14.1 8  6.6  76    0    0 352 -361  1
4198500 2677500 10 28  8  11.1  963 240 12.8 8  6.7  77    0   16 353 -362  1
4198500 2677500 10 28  9  11.5  962 240 15.7 8  6.8  77    0   40 353 -363  1
4198500 2677500 10 28 10  11.8  961 240 15.0 8  6.8  76    0   51 354 -364  1
4198500 2677500 10 28 11  12.4  961 231 18.5 7  7.0  76    0   99 348 -366  1
4198500 2677500 10 28 12  12.9  961 239 17.3 8  7.3  75    0   87 349 -367  1
4198500 2677500 10 28 13  13.7  960 237 18.6 8  7.5  75    0  112 357 -365  1
4198500 2677500 10 28 14  14.0  959 239 16.3 7  7.7  74   15  101 352 -362  1
4198500 2677500 10 28 15  14.5  959 250 16.1 7  7.8  73    0   74 347 -358  1
4198500 2677500 10 28 16  13.1  959 299  9.8 8  8.2  78    0   19 351 -355  1
4198500 2677500 10 28 17  10.1  960 299  7.0 8  7.6  85    0    6 349 -355  1
4198500 2677500 10 28 18  10.5  962 276 12.5 8  6.6  80    0    0 342 -355  1
4198500 2677500 10 28 19  10.3  963 269  9.1 8  6.4  77    0    0 342 -354  1
4198500 2677500 10 28 20  10.2  964 260  8.1 7  6.1  75    0    0 335 -352  1
4198500 2677500 10 28 21  10.1  965 253  6.8 7  6.0  74    0    0 328 -350  1
4198500 2677500 10 28 22  10.0  965 259  7.2 7  5.9  74    0    0 327 -348  1
4198500 2677500 10 28 23   9.5  966 262  7.9 7  5.6  72    0    0 326 -347  1
4198500 2677500 10 28 24   8.4  966 264  6.4 8  5.7  76    0    0 329 -346  1
4198500 2677500 10 29  1   9.1  966 260  8.2 8  5.8  78    0    0 335 -346  1
4198500 2677500 10 29  2   9.1  966 253  7.3 7  5.6  74    0    0 329 -347  1
4198500 2677500 10 29  3   9.2  966 250  9.4 8  5.3  70    0    0 330 -347  1
4198500 2677500 10 29  4   9.2  966 249  8.9 8  5.2  68    0    0 337 -347  1
4198500 2677500 10 29  5   8.9  966 240  9.2 8  5.2  70    0    0 336 -346  1
4198500 2677500 10 29  6   8.7  966 241 10.1 8  5.3  72    0    0 336 -346  1
4198500 2677500 10 29  7   8.4  966 240 10.0 8  5.3  73    0    0 334 -345  1
4198500 2677500 10 29  8   7.9  966 231  8.9 8  5.2  73    0    9 332 -344  1
4198500 2677500 10 29  9   7.9  966 230 11.8 7  5.0  72    0   21 324 -345  1
4198500 2677500 10 29 10   8.0  965 238  9.1 8  5.0  72    0   31 322 -346  1
4198500 2677500 10 29 11   7.6  966 220  7.0 8  5.2  75    0   41 327 -350  1
