Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 297 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2677500 11 30  9   3.7  992 240  3.5 4  3.9  78   12   30 277 -342  1
4198500 2677500 11 30 10   5.4  992 239  3.7 4  4.0  76   50   73 281 -344  1
4198500 2677500 11 30 11   7.7  993 232  5.7 2  4.3  70  132   86 278 -348  1
4198500 2677500 11 30 12   9.1  992 241  7.8 1  4.4  64  170   95 271 -352  1
4198500 2677500 11 30 13   8.9  991 243  7.9 2  4.6  63  176   88 275 -355  1
4198500 2677500 11 30 14   9.6  990 249  9.0 2  4.7  63  129   93 281 -355  1
4198500 2677500 11 30 15   9.1  989 239  9.0 2  4.7  63   70   73 281 -353  1
4198500 2677500 11 30 16   8.4  988 240  7.1 3  4.7  66    2   26 283 -351  1
4198500 2677500 11 30 17   7.5  988 250  6.5 5  4.7  69    0    0 294 -351  1
4198500 2677500 11 30 18   6.7  988 248  7.2 6  4.6  72    0    0 304 -351  1
4198500 2677500 11 30 19   6.4  988 241  8.4 7  4.4  71    0    0 312 -351  1
4198500 2677500 11 30 20   6.3  987 240  8.5 7  4.4  73    0    0 316 -351  1
4198500 2677500 11 30 21   6.5  986 249 10.2 5  4.7  76    0    0 308 -350  1
4198500 2677500 11 30 22   6.5  985 240 10.5 4  4.8  77    0    0 294 -351  1
4198500 2677500 11 30 23   6.7  984 240 11.2 5  4.8  77    0    0 295 -351  1
4198500 2677500 11 30 24   7.2  983 238 11.2 8  4.7  74    0    0 315 -352  1
4198500 2677500 12  1  1   6.9  981 238 11.3 6  4.6  72    0    0 310 -352  1
4198500 2677500 12  1  2   7.2  981 239 11.0 6  4.6  72    0    0 309 -351  1
4198500 2677500 12  1  3   7.4  980 238 10.3 5  4.5  69    0    0 303 -351  1
4198500 2677500 12  1  4   7.3  980 247  9.3 7  4.6  70    0    0 307 -350  1
4198500 2677500 12  1  5   7.3  980 249  9.0 8  4.7  72    0    0 326 -350  1
4198500 2677500 12  1  6   6.9  980 251  7.5 7  4.8  74    0    0 326 -350  1
4198500 2677500 12  1  7   6.8  979 251  8.1 7  4.9  78    0    0 318 -351  1
4198500 2677500 12  1  8   7.2  979 250  9.9 8  5.0  78    0    0 325 -351  1
4198500 2677500 12  1  9   6.9  979 250  9.4 8  5.0  77    0    3 331 -351  1
4198500 2677500 12  1 10   6.9  980 249 10.7 8  5.0  78    0   21 330 -351  1
4198500 2677500 12  1 11   7.0  979 240 10.7 8  5.1  79    0   23 329 -351  1
4198500 2677500 12  1 12   7.3  979 240 11.3 8  5.2  80    0   60 328 -351  1
4198500 2677500 12  1 13   7.6  978 249 12.1 7  5.3  80    2   85 322 -351  1
4198500 2677500 12  1 14   7.5  978 249 11.1 8  5.4  80    0   65 322 -352  1
4198500 2677500 12  1 15   7.4  977 250 12.7 7  5.4  81    0   27 319 -352  1
4198500 2677500 12  1 16   7.2  977 251 13.4 8  5.4  82    0   18 318 -351  1
4198500 2677500 12  1 17   7.1  977 250 12.8 8  5.4  83    0    0 324 -351  1
4198500 2677500 12  1 18   6.9  977 248 11.5 8  5.5  85    0    0 322 -351  1
4198500 2677500 12  1 19   7.2  977 259 11.8 8  5.5  85    0    0 324 -350  1
4198500 2677500 12  1 20   7.4  978 268  9.7 8  5.5  83    0    0 324 -349  1
4198500 2677500 12  1 21   7.0  979 257 11.2 6  5.3  82    0    0 310 -348  1
4198500 2677500 12  1 22   6.9  979 277 12.3 6  4.9  76    0    0 292 -346  1
4198500 2677500 12  1 23   6.2  980 279 10.1 5  4.4  70    0    0 282 -344  1
4198500 2677500 12  1 24   5.9  980 260  6.9 4  4.4  72    0    0 268 -342  1
4198500 2677500 12  2  1   5.7  980 270  9.1 4  4.4  74    0    0 262 -341  1
4198500 2677500 12  2  2   5.6  980 270  8.4 5  4.3  74    0    0 270 -338  1
4198500 2677500 12  2  3   5.7  980 270  8.9 6  4.1  70    0    0 283 -337  1
4198500 2677500 12  2  4   5.5  980 258  9.0 7  4.0  68    0    0 297 -336  1
4198500 2677500 12  2  5   5.8  979 256 10.1 5  4.1  69    0    0 289 -335  1
4198500 2677500 12  2  6   5.5  979 267 10.7 4  3.9  66    0    0 269 -333  1
4198500 2677500 12  2  7   5.1  979 258  8.2 5  3.7  65    0    0 270 -333  1
4198500 2677500 12  2  8   5.2  978 259 11.8 7  3.8  67    0    0 289 -332  1
4198500 2677500 12  2  9   5.2  978 259 11.9 7  3.7  65    3   13 300 -330  1
4198500 2677500 12  2 10   5.4  978 251 11.2 6  3.7  65    1   37 294 -329  1
4198500 2677500 12  2 11   5.5  978 249 10.2 7  3.9  68    0   47 294 -330  1
4198500 2677500 12  2 12   1.4  978 287 10.0 8  4.0  79    0   48 300 -331  1
4198500 2677500 12  2 13   3.5  980 278 11.5 8  4.2  89    2   74 302 -332  1
4198500 2677500 12  2 14   4.0  979 267  9.1 5  4.4  86   27   83 289 -332  1
4198500 2677500 12  2 15   2.8  980 269  8.9 4  4.3  87   20   57 266 -331  1
4198500 2677500 12  2 16   3.3  980 272  9.7 7  4.2  86    2   20 273 -328  1
4198500 2677500 12  2 17   3.2  981 259  7.1 6  4.1  84    0    0 282 -324  1
4198500 2677500 12  2 18   2.6  981 259  4.5 7  4.1  85    0    0 280 -322  1
4198500 2677500 12  2 19   3.2  981 260  7.6 7  4.1  85    0    0 284 -319  1
4198500 2677500 12  2 20   3.1  982 249  7.4 7  4.0  82    0    0 284 -318  1
4198500 2677500 12  2 21   3.1  982 251  7.2 8  3.9  80    0    0 289 -318  1
4198500 2677500 12  2 22   3.2  983 269  7.6 6  3.8  78    0    0 283 -319  1
4198500 2677500 12  2 23   2.5  984 262  6.4 6  3.7  77    0    0 270 -319  1
4198500 2677500 12  2 24   2.6  984 259  6.6 5  3.6  76    0    0 264 -318  1
4198500 2677500 12  3  1   2.4  984 247  6.7 2  3.5  75    0    0 245 -317  1
4198500 2677500 12  3  2   2.2  984 239  6.3 2  3.5  77    0    0 232 -316  1
4198500 2677500 12  3  3   2.5  984 230  7.9 3  3.5  76    0    0 238 -315  1
4198500 2677500 12  3  4   2.6  984 239  8.6 5  3.5  75    0    0 251 -315  1
4198500 2677500 12  3  5   3.0  983 241  8.8 8  3.6  75    0    0 272 -315  1
4198500 2677500 12  3  6   3.6  982 240  9.4 7  3.8  76    0    0 282 -316  1
4198500 2677500 12  3  7   4.2  982 239 10.5 7  4.0  77    0    0 281 -317  1
4198500 2677500 12  3  8   4.7  981 249  9.7 7  4.2  78    0    0 285 -317  1
4198500 2677500 12  3  9   5.0  981 250 11.2 7  4.4  79    4   19 289 -317  1
4198500 2677500 12  3 10   5.9  980 240  9.5 7  4.5  78    0   30 293 -319  1
4198500 2677500 12  3 11   6.4  979 238 10.1 7  4.6  76    0   43 296 -322  1
4198500 2677500 12  3 12   6.4  978 229  9.8 8  4.5  73    0   41 301 -326  1
4198500 2677500 12  3 13   6.8  976 229 12.6 7  4.4  70    0   48 303 -329  1
4198500 2677500 12  3 14   7.5  974 230 13.7 7  4.1  63    0   65 301 -331  1
4198500 2677500 12  3 15   8.3  972 229 10.3 8  3.8  56    0   37 309 -331  1
4198500 2677500 12  3 16   8.5  970 229  9.7 8  3.6  51    0    8 318 -330  1
4198500 2677500 12  3 17   8.8  969 238 11.8 7  3.5  48    0    0 314 -329  1
4198500 2677500 12  3 18   8.3  967 249 12.9 7  3.6  49    0    0 309 -330  1
4198500 2677500 12  3 19   7.1  966 250 12.3 8  3.9  56    0    0 316 -333  1
4198500 2677500 12  3 20   7.0  966 241 14.6 8  4.3  65    0    0 322 -336  1
4198500 2677500 12  3 21   7.6  965 240 14.7 7  4.6  69    0    0 318 -340  1
4198500 2677500 12  3 22   7.9  964 241 16.1 7  4.9  71    0    0 312 -342  1
4198500 2677500 12  3 23   4.4  965 289 15.2 8  4.8  78    0    0 313 -343  1
4198500 2677500 12  3 24   5.7  966 271 12.3 7  4.4  77    0    0 307 -343  1
4198500 2677500 12  4  1   5.5  967 262 11.8 8  4.2  70    0    0 306 -342  1
4198500 2677500 12  4  2   5.2  968 267 10.5 8  4.1  71    0    0 310 -338  1
4198500 2677500 12  4  3   4.9  969 283 11.5 7  3.8  66    0    0 299 -329  1
4198500 2677500 12  4  4   4.1  970 278 11.2 7  3.5  64    0    0 289 -323  1
4198500 2677500 12  4  5   3.5  971 263  8.8 5  3.4  65    0    0 273 -324  1
4198500 2677500 12  4  6   3.3  971 266  8.8 3  3.3  66    0    0 244 -325  1
4198500 2677500 12  4  7   2.7  972 257  8.3 5  3.3  68    0    0 242 -324  1
4198500 2677500 12  4  8   2.4  973 246  7.3 7  3.3  70    0    0 265 -321  1
4198500 2677500 12  4  9   2.4  973 250  7.8 7  3.4  72    2   15 277 -318  1
4198500 2677500 12  4 10   2.8  974 257  6.2 8  3.4  72   12   66 283 -317  1
4198500 2677500 12  4 11   3.4  974 246  6.2 6  3.5  70   28  112 277 -319  1
4198500 2677500 12  4 12   3.8  974 252  6.4 6  3.4  67   44  140 264 -322  1
4198500 2677500 12  4 13   3.7  973 250  7.6 6  3.4  66   26  128 265 -324  1
4198500 2677500 12  4 14   3.8  973 247  7.2 5  3.4  66   28  114 260 -323  1
4198500 2677500 12  4 15   3.6  973 252  7.4 6  3.4  66    8   66 259 -321  1
4198500 2677500 12  4 16   2.9  972 252  6.3 5  3.4  68    3   24 259 -319  1
4198500 2677500 12  4 17   1.8  972 238  4.9 2  3.3  71    0    0 234 -317  1
4198500 2677500 12  4 18   1.5  972 239  6.2 3  3.3  75    0    0 215 -317  1
4198500 2677500 12  4 19   1.3  972 247  6.0 4  3.5  79    0    0 227 -317  1
4198500 2677500 12  4 20   1.6  972 239  6.3 6  3.5  80    0    0 249 -317  1
4198500 2677500 12  4 21   1.6  972 240  5.5 7  3.5  79    0    0 267 -317  1
4198500 2677500 12  4 22   1.6  972 249  4.8 8  3.6  81    0    0 281 -317  1
4198500 2677500 12  4 23   1.4  972 238  5.9 8  3.7  83    0    0 288 -317  1
4198500 2677500 12  4 24   1.1  972 250  6.4 8  3.7  86    0    0 287 -317  1
4198500 2677500 12  5  1   0.2  972 242  4.6 7  3.8  91    0    0 281 -316  1
4198500 2677500 12  5  2   0.2  971 244  5.2 7  3.7  93    0    0 276 -316  1
4198500 2677500 12  5  3  -0.2  971 247  5.3 4  3.6  91    0    0 260 -315  1
4198500 2677500 12  5  4   0.1  972 247  6.9 4  3.5  88    0    0 243 -314  1
4198500 2677500 12  5  5   0.5  972 248  7.3 7  3.5  88    0    0 260 -314  1
4198500 2677500 12  5  6   0.8  973 248  5.7 7  3.6  88    0    0 275 -314  1
4198500 2677500 12  5  7   0.9  974 249  7.4 8  3.6  87    0    0 280 -313  1
4198500 2677500 12  5  8   1.1  975 260  8.1 7  3.6  85    0    0 279 -314  1
4198500 2677500 12  5  9   0.9  976 258  6.8 7  3.6  85   12    9 274 -314  1
4198500 2677500 12  5 10   0.9  977 253  6.7 6  3.6  86   18   43 268 -315  1
4198500 2677500 12  5 11   1.5  978 250  8.0 7  3.6  84   36   66 267 -316  1
4198500 2677500 12  5 12   2.1  978 250  8.8 6  3.6  80   50   79 267 -317  1
4198500 2677500 12  5 13   2.5  979 256  9.0 7  3.6  78    9   79 268 -317  1
4198500 2677500 12  5 14   2.2  979 251  8.8 8  3.7  80    0   49 275 -318  1
4198500 2677500 12  5 15   1.5  979 260  6.0 8  3.9  86    0   37 278 -319  1
4198500 2677500 12  5 16   1.9  979 296  8.7 7  3.9  88    1   17 273 -318  1
4198500 2677500 12  5 17   1.6  981 280  7.9 7  3.8  86    0    0 268 -318  1
4198500 2677500 12  5 18   1.2  981 261  8.5 7  3.7  85    0    0 266 -317  1
4198500 2677500 12  5 19   1.2  982 279  8.1 8  3.6  84    0    0 268 -317  1
4198500 2677500 12  5 20   1.1  983 286  7.6 8  3.6  84    0    0 273 -314  1
4198500 2677500 12  5 21   0.8  985 282  6.8 8  3.6  85    0    0 273 -313  1
4198500 2677500 12  5 22   0.7  985 302  7.6 7  3.5  86    0    0 270 -314  1
4198500 2677500 12  5 23   0.3  986 298  6.0 6  3.4  84    0    0 260 -314  1
4198500 2677500 12  5 24  -0.3  987 289  5.3 6  3.3  84    0    0 253 -313  1
4198500 2677500 12  6  1  -0.2  988 290  6.0 6  3.2  84    0    0 251 -312  1
4198500 2677500 12  6  2  -0.3  989 278  5.3 5  3.2  85    0    0 246 -311  1
4198500 2677500 12  6  3  -0.6  989 258  5.2 3  3.2  86    0    0 233 -309  1
4198500 2677500 12  6  4  -1.3  990 259  4.8 1  3.2  88    0    0 214 -308  1
4198500 2677500 12  6  5  -1.6  989 231  4.1 1  3.1  90    0    0 206 -307  1
4198500 2677500 12  6  6  -1.8  990 230  4.9 2  3.1  89    0    0 210 -306  1
4198500 2677500 12  6  7  -1.4  990 230  6.1 1  3.0  88    0    0 211 -305  1
4198500 2677500 12  6  8  -1.0  990 220  8.0 3  3.0  84    0    0 217 -304  1
4198500 2677500 12  6  9  -0.6  989 209  6.7 4  3.0  81    1   14 233 -306  1
4198500 2677500 12  6 10   0.1  989 228  7.2 5  3.0  78    9   54 245 -309  1
4198500 2677500 12  6 11   1.0  988 229  9.2 6  3.1  77    6   75 260 -313  1
4198500 2677500 12  6 12   1.1  988 230 10.9 8  3.2  77    0   75 275 -315  1
4198500 2677500 12  6 13   1.6  986 230  9.8 8  3.4  79    0   60 285 -317  1
4198500 2677500 12  6 14   2.1  985 229 11.3 8  3.5  79    1   66 286 -317  1
4198500 2677500 12  6 15   2.5  984 230 10.9 8  3.6  78    0   40 288 -318  1
4198500 2677500 12  6 16   2.8  983 249 10.2 8  3.7  78    0    7 289 -318  1
4198500 2677500 12  6 17   3.0  983 240 10.4 8  3.7  77    0    0 291 -317  1
4198500 2677500 12  6 18   2.9  982 240 11.2 8  3.7  77    0    0 292 -315  1
4198500 2677500 12  6 19   3.0  982 240 11.2 8  3.8  78    0    0 294 -314  1
4198500 2677500 12  6 20   2.9  982 241 11.6 7  3.9  81    0    0 293 -314  1
4198500 2677500 12  6 21   3.1  981 240 11.6 8  4.1  84    0    0 295 -313  1
4198500 2677500 12  6 22   3.5  982 241 10.1 8  4.2  84    0    0 301 -313  1
4198500 2677500 12  6 23   3.6  981 240 10.8 7  4.2  84    0    0 298 -313  1
4198500 2677500 12  6 24   3.9  981 241 12.6 7  4.3  83    0    0 294 -313  1
4198500 2677500 12  7  1   4.2  981 240 11.4 8  4.3  82    0    0 298 -314  1
4198500 2677500 12  7  2   4.5  981 241 11.5 8  4.4  82    0    0 302 -314  1
4198500 2677500 12  7  3   4.6  980 250  9.7 8  4.5  83    0    0 304 -313  1
4198500 2677500 12  7  4   4.6  980 239 11.0 8  4.6  84    0    0 305 -313  1
4198500 2677500 12  7  5   4.7  980 240 10.8 8  4.6  84    0    0 306 -315  1
4198500 2677500 12  7  6   5.1  979 240  9.6 7  4.7  84    0    0 304 -316  1
4198500 2677500 12  7  7   5.3  979 240  9.2 7  4.7  83    0    0 301 -316  1
4198500 2677500 12  7  8   5.4  979 239  8.8 8  4.8  83    0    0 305 -317  1
4198500 2677500 12  7  9   5.6  978 239  8.2 8  4.8  83    2   12 310 -319  1
4198500 2677500 12  7 10   5.8  978 248  9.4 8  4.9  83    2   41 310 -319  1
4198500 2677500 12  7 11   6.1  978 238 10.4 7  5.0  82    6   72 306 -321  1
4198500 2677500 12  7 12   6.0  978 239 10.2 6  5.0  82    5   85 300 -323  1
4198500 2677500 12  7 13   6.0  978 240  9.7 8  5.0  83    0   42 303 -325  1
4198500 2677500 12  7 14   6.0  977 249  8.9 8  5.0  83    0   38 312 -327  1
4198500 2677500 12  7 15   6.0  977 240 10.7 8  5.0  83    4   49 312 -327  1
4198500 2677500 12  7 16   6.0  976 241  8.6 7  4.9  82    3   20 309 -326  1
4198500 2677500 12  7 17   6.1  976 242  9.9 8  4.9  81    0    0 310 -325  1
4198500 2677500 12  7 18   6.0  975 242  8.9 8  4.9  81    0    0 315 -324  1
4198500 2677500 12  7 19   5.8  975 231  8.8 7  5.1  85    0    0 311 -324  1
4198500 2677500 12  7 20   5.9  974 237 10.3 7  5.1  86    0    0 307 -324  1
4198500 2677500 12  7 21   5.4  974 238 10.2 7  5.0  85    0    0 307 -324  1
4198500 2677500 12  7 22   5.1  973 238  8.5 7  4.8  84    0    0 305 -324  1
4198500 2677500 12  7 23   5.0  973 240 10.5 7  4.7  83    0    0 303 -324  1
4198500 2677500 12  7 24   4.8  973 230  9.9 7  4.7  84    0    0 303 -325  1
4198500 2677500 12  8  1   5.3  973 240 10.5 8  4.8  85    0    0 310 -325  1
4198500 2677500 12  8  2   5.5  972 242  9.9 8  4.8  83    0    0 318 -326  1
4198500 2677500 12  8  3   5.0  972 251 11.7 8  4.9  85    0    0 319 -326  1
4198500 2677500 12  8  4   4.5  973 268  7.1 7  4.9  88    0    0 313 -326  1
4198500 2677500 12  8  5   4.4  975 268  9.3 6  4.7  86    0    0 299 -326  1
4198500 2677500 12  8  6   4.0  976 258  8.0 6  4.6  86    0    0 292 -324  1
4198500 2677500 12  8  7   4.3  976 251  8.4 5  4.5  86    0    0 287 -323  1
4198500 2677500 12  8  8   3.8  977 252  6.8 5  4.3  82    0    0 280 -323  1
4198500 2677500 12  8  9   3.8  978 251  8.1 4  4.1  79   14   16 274 -322  1
4198500 2677500 12  8 10   4.3  979 250  7.3 3  4.1  78   62   51 264 -322  1
4198500 2677500 12  8 11   5.0  979 249  8.9 2  4.2  76  154   65 255 -325  1
4198500 2677500 12  8 12   5.9  979 259  7.6 2  4.3  74  196   74 252 -329  1
4198500 2677500 12  8 13   6.6  979 258  8.5 2  4.4  72  171   83 255 -331  1
4198500 2677500 12  8 14   6.1  979 251  8.1 2  4.3  71  130   79 257 -333  1
4198500 2677500 12  8 15   6.3  978 251  8.0 3  4.3  71   73   60 261 -333  1
4198500 2677500 12  8 16   5.6  978 231  6.6 4  4.4  74   13   24 271 -331  1
4198500 2677500 12  8 17   5.3  978 231  5.9 6  4.4  76    0    0 284 -331  1
4198500 2677500 12  8 18   5.9  978 227  6.2 7  4.5  76    0    0 299 -332  1
4198500 2677500 12  8 19   6.3  977 212  6.2 7  4.6  76    0    0 305 -332  1
4198500 2677500 12  8 20   6.4  977 221  7.8 7  4.8  77    0    0 306 -333  1
4198500 2677500 12  8 21   6.4  976 220  7.0 6  4.9  78    0    0 301 -334  1
4198500 2677500 12  8 22   6.6  975 220  7.4 7  4.8  77    0    0 300 -334  1
4198500 2677500 12  8 23   6.9  975 202  6.9 7  4.7  74    0    0 308 -334  1
4198500 2677500 12  8 24   6.8  974 219  8.2 6  4.6  72    0    0 305 -334  1
4198500 2677500 12  9  1   6.7  974 218  7.6 5  4.6  72    0    0 293 -333  1
4198500 2677500 12  9  2   6.6  973 205  9.7 2  4.6  72    0    0 264 -332  1
4198500 2677500 12  9  3   7.1  972 212  8.7 4  4.7  74    0    0 251 -332  1
4198500 2677500 12  9  4   7.3  971 217  7.1 6  4.9  75    0    0 278 -334  1
4198500 2677500 12  9  5   7.3  971 216 10.2 7  5.1  76    0    0 302 -337  1
4198500 2677500 12  9  6   7.1  970 226  7.3 6  5.2  78    0    0 302 -337  1
4198500 2677500 12  9  7   7.5  970 217  8.0 7  5.2  78    0    0 301 -338  1
4198500 2677500 12  9  8   7.9  970 216  9.5 7  5.2  76    0    0 310 -338  1
4198500 2677500 12  9  9   8.6  969 217  9.7 7  5.2  74    0   10 312 -338  1
4198500 2677500 12  9 10   8.8  969 218  9.8 7  5.3  72   12   52 312 -340  1
4198500 2677500 12  9 11   8.8  969 220  9.1 7  5.3  72    2   64 312 -342  1
4198500 2677500 12  9 12  10.1  969 230 10.8 6  5.5  71   19  100 307 -345  1
4198500 2677500 12  9 13   9.2  968 222 10.7 7  5.6  72    1   76 310 -347  1
4198500 2677500 12  9 14   9.2  968 229 11.6 6  5.5  73    0   51 310 -347  1
4198500 2677500 12  9 15   9.0  967 237 11.0 7  5.4  72    0   29 310 -346  1
4198500 2677500 12  9 16   8.8  967 228  8.4 8  5.3  71    0   12 322 -343  1
4198500 2677500 12  9 17   8.8  967 214 10.7 8  5.2  70    0    0 327 -340  1
4198500 2677500 12  9 18   8.3  967 238 11.4 7  5.1  70    0    0 321 -338  1
4198500 2677500 12  9 19   7.8  967 229  8.5 8  5.1  73    0    0 318 -337  1
4198500 2677500 12  9 20   7.6  967 234  8.4 8  5.2  75    0    0 323 -335  1
4198500 2677500 12  9 21   7.3  966 233  6.9 8  5.2  77    0    0 322 -333  1
4198500 2677500 12  9 22   7.2  966 233  6.2 8  5.2  78    0    0 314 -332  1
4198500 2677500 12  9 23   7.3  966 234  5.1 7  5.4  80    0    0 307 -331  1
4198500 2677500 12  9 24   7.6  966 227  4.7 7  5.5  81    0    0 312 -329  1
4198500 2677500 12 10  1   7.9  978 222  4.5 7  5.7  82    0    0 319 -366  1
4198500 2677500 12 10  2   8.3  978 217  4.5 7  5.8  82    0    0 318 -365  1
4198500 2677500 12 10  3   8.4  978 214  4.5 7  5.9  82    0    0 322 -365  1
4198500 2677500 12 10  4   8.3  978 213  4.8 7  5.9  82    0    0 321 -365  1
4198500 2677500 12 10  5   7.9  979 221  4.8 6  5.8  83    0    0 320 -364  1
4198500 2677500 12 10  6   7.7  979 222  4.5 6  5.7  83    0    0 312 -363  1
4198500 2677500 12 10  7   6.7  979 231  4.7 6  5.5  84    0    0 304 -362  1
4198500 2677500 12 10  8   7.0  979 223  5.3 6  5.5  86    0    0 303 -358  1
4198500 2677500 12 10  9   6.9  980 220  5.2 6  5.5  86    2   13 303 -353  1
4198500 2677500 12 10 10   6.9  980 219  4.6 7  5.5  86   23   63 309 -354  1
4198500 2677500 12 10 11   9.0  981 225  5.4 6  5.6  82   39  105 311 -357  1
4198500 2677500 12 10 12   9.9  981 230  4.9 4  5.8  76   78  132 296 -362  1
4198500 2677500 12 10 13  10.7  981 191  4.1 4  5.8  73   72  135 283 -368  1
4198500 2677500 12 10 14  11.2  981 239  4.6 5  5.9  70   26  110 289 -369  1
4198500 2677500 12 10 15  10.3  981 231  5.4 5  5.8  70    8   65 294 -368  1
4198500 2677500 12 10 16   9.6  980 204  4.5 7  5.7  72    0   18 306 -363  1
4198500 2677500 12 10 17   8.1  981 193  4.5 6  5.5  76    0    0 310 -356  1
4198500 2677500 12 10 18   7.5  981 204  4.6 6  5.4  80    0    0 301 -351  1
4198500 2677500 12 10 19   7.6  981 212  5.5 7  5.4  81    0    0 306 -349  1
4198500 2677500 12 10 20   7.2  981 222  5.3 7  5.4  82    0    0 310 -349  1
4198500 2677500 12 10 21   6.8  982 209  4.7 7  5.4  84    0    0 310 -350  1
4198500 2677500 12 10 22   6.7  982 231  4.6 6  5.3  84    0    0 305 -350  1
4198500 2677500 12 10 23   6.0  982 219  4.4 6  5.2  85    0    0 300 -348  1
4198500 2677500 12 10 24   5.7  982 221  4.1 6  5.1  86    0    0 299 -345  1
4198500 2677500 12 11  1   5.3  982 212  3.3 4  5.0  87    0    0 288 -343  1
4198500 2677500 12 11  2   5.0  983 197  4.1 2  4.9  88    0    0 268 -341  1
4198500 2677500 12 11  3   4.7  983 211  4.0 2  4.9  89    0    0 256 -339  1
4198500 2677500 12 11  4   4.7  983 198  3.5 2  4.9  89    0    0 253 -337  1
4198500 2677500 12 11  5   4.6  982 218  4.8 3  4.8  88    0    0 254 -335  1
4198500 2677500 12 11  6   5.7  982 216  5.2 3  4.8  86    0    0 260 -336  1
4198500 2677500 12 11  7   6.2  982 220  4.4 4  4.9  81    0    0 268 -340  1
4198500 2677500 12 11  8   5.9  982 206  4.8 5  4.8  80    0    0 279 -343  1
4198500 2677500 12 11  9   6.9  982 207  5.9 5  4.8  78    0   11 285 -344  1
4198500 2677500 12 11 10   7.2  982 208  5.0 7  4.9  76    6   57 297 -342  1
4198500 2677500 12 11 11   8.3  981 222  6.0 6  5.0  74    7   91 302 -345  1
4198500 2677500 12 11 12   8.6  981 221  6.9 7  5.1  72    5  106 302 -351  1
4198500 2677500 12 11 13   9.0  981 221  7.5 7  5.2  71    4  106 307 -357  1
4198500 2677500 12 11 14   8.1  980 212  7.6 7  5.2  72    0   57 306 -360  1
4198500 2677500 12 11 15   7.9  979 209  6.5 7  5.1  74    0   34 305 -360  1
4198500 2677500 12 11 16   8.0  979 219  8.2 8  5.1  74    0   13 311 -358  1
4198500 2677500 12 11 17   7.5  978 236  8.0 8  5.2  77    0    0 319 -356  1
4198500 2677500 12 11 18   8.0  978 231  9.2 7  5.4  80    0    0 318 -355  1
4198500 2677500 12 11 19   8.0  978 240  8.9 7  5.5  80    0    0 315 -355  1
4198500 2677500 12 11 20   8.4  978 231  6.3 7  5.7  81    0    0 318 -355  1
4198500 2677500 12 11 21   8.6  978 229  8.0 7  5.8  81    0    0 322 -355  1
4198500 2677500 12 11 22   8.6  978 240  9.8 7  6.0  82    0    0 324 -355  1
4198500 2677500 12 11 23   8.7  978 249  9.2 7  5.8  80    0    0 325 -354  1
4198500 2677500 12 11 24   8.4  979 247 10.5 6  5.4  76    0    0 318 -354  1
4198500 2677500 12 12  1   7.2  980 249  9.6 5  5.1  75    0    0 305 -354  1
4198500 2677500 12 12  2   6.6  980 252  9.7 3  4.9  77    0    0 284 -353  1
4198500 2677500 12 12  3   6.4  981 252  7.6 5  4.9  79    0    0 279 -353  1
4198500 2677500 12 12  4   6.3  982 250  8.3 6  5.0  81    0    0 295 -354  1
4198500 2677500 12 12  5   6.4  983 251  6.0 6  5.1  82    0    0 302 -355  1
4198500 2677500 12 12  6   6.6  984 242  3.9 8  5.1  82    0    0 314 -354  1
