Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500 10 27 19   1.3 1020 236  2.1 2  2.7  62    0    0 245 -321  0
4000500 2964500 10 27 20   1.3 1020 231  2.3 1  2.7  66    0    0 236 -321  0
4000500 2964500 10 27 21   1.1 1020 239  2.7 1  2.8  69    0    0 231 -321  0
4000500 2964500 10 27 22   0.9 1020 243  2.4 1  2.9  73    0    0 232 -321  0
4000500 2964500 10 27 23   0.9 1020 224  2.4 2  3.0  74    0    0 238 -320  0
4000500 2964500 10 27 24   1.1 1020 235  2.7 4  3.0  75    0    0 255 -319  0
4000500 2964500 10 28  1   1.9 1020 234  2.8 5  3.2  76    0    0 272 -318  0
4000500 2964500 10 28  2   3.3 1020 242  2.8 5  3.2  71    0    0 281 -318  0
4000500 2964500 10 28  3   2.8 1020 238  2.8 6  3.3  69    0    0 287 -319  0
4000500 2964500 10 28  4   2.6 1020 240  2.8 6  3.3  73    0    0 291 -320  0
4000500 2964500 10 28  5   1.1 1019 229  2.8 5  3.3  76    0    0 283 -318  0
4000500 2964500 10 28  6   0.3 1019 229  2.5 2  3.2  80    0    0 256 -316  0
4000500 2964500 10 28  7   0.3 1019 231  2.1 0  3.2  83    0    0 227 -315  0
4000500 2964500 10 28  8   0.5 1018 225  2.0 1  3.3  84    1   16 222 -314  0
4000500 2964500 10 28  9   2.4 1019 224  2.3 0  3.5  83   51   65 225 -314  0
4000500 2964500 10 28 10   3.9 1019 232  3.0 0  3.6  77  139   91 222 -316  0
4000500 2964500 10 28 11   5.3 1018 238  3.0 0  3.6  70  207  108 224 -323  0
4000500 2964500 10 28 12   6.9 1018 235  3.6 0  3.8  66  260  110 228 -331  0
4000500 2964500 10 28 13   7.6 1017 241  3.5 0  4.1  65  287   93 232 -336  0
4000500 2964500 10 28 14   8.1 1016 231  4.0 1  4.3  65  250   89 240 -339  0
4000500 2964500 10 28 15   8.3 1015 235  3.6 1  4.3  64  162   90 245 -339  0
4000500 2964500 10 28 16   7.5 1014 222  2.6 1  4.2  63   69   69 241 -335  0
4000500 2964500 10 28 17   6.0 1014 176  1.7 0  4.1  66    5   24 229 -329  0
4000500 2964500 10 28 18   4.5 1013 186  1.7 0  3.9  71    0    0 219 -323  0
4000500 2964500 10 28 19   4.6 1013 174  1.8 0  3.9  75    0    0 218 -318  0
4000500 2964500 10 28 20   3.4 1012 164  1.8 0  3.9  78    0    0 218 -315  0
4000500 2964500 10 28 21   2.8 1012 158  1.8 0  3.8  81    0    0 215 -315  0
4000500 2964500 10 28 22   2.1 1011 162  2.0 0  3.7  82    0    0 213 -314  0
4000500 2964500 10 28 23   3.0 1010 152  2.0 0  3.7  81    0    0 213 -312  0
4000500 2964500 10 28 24   1.5 1009 146  1.5 0  3.7  82    0    0 211 -311  0
4000500 2964500 10 29  1   1.2 1008 123  1.4 0  3.5  84    0    0 208 -311  0
4000500 2964500 10 29  2   0.7 1007 136  1.3 0  3.5  86    0    0 209 -310  0
4000500 2964500 10 29  3   0.6 1006 155  1.5 0  3.5  87    0    0 210 -310  0
4000500 2964500 10 29  4   0.3 1005 155  1.8 0  3.4  87    0    0 213 -310  0
4000500 2964500 10 29  5  -0.1 1004 145  2.0 1  3.4  88    0    0 218 -310  0
4000500 2964500 10 29  6   0.2 1004 144  2.1 3  3.4  89    0    0 232 -309  0
4000500 2964500 10 29  7  -0.2 1003 141  2.1 3  3.4  88    0    0 241 -309  0
4000500 2964500 10 29  8  -0.3 1002 139  2.1 1  3.3  88    2   18 230 -309  0
4000500 2964500 10 29  9   0.2 1002 137  1.8 1  3.4  89   55   77 223 -310  0
4000500 2964500 10 29 10   3.5 1001 144  1.7 2  3.7  85  104  123 235 -313  0
4000500 2964500 10 29 11   4.9 1000 135  2.2 4  4.0  78   71  178 258 -316  0
4000500 2964500 10 29 12   5.5 1000 151  2.8 7  4.1  74   28  185 286 -321  0
4000500 2964500 10 29 13   7.4  999 167  3.0 6  4.3  71   92  194 301 -323  0
4000500 2964500 10 29 14   8.1  998 171  2.8 6  4.4  66  131  171 299 -326  0
4000500 2964500 10 29 15   9.0  997 194  3.0 2  4.3  61  113  130 275 -327  0
4000500 2964500 10 29 16   8.3  997 190  2.9 2  4.1  59   44   84 249 -328  0
4000500 2964500 10 29 17   7.0  996 154  2.2 6  4.2  63    1   21 274 -328  0
4000500 2964500 10 29 18   6.6  996 163  2.0 6  4.5  72    0    0 298 -328  0
4000500 2964500 10 29 19   5.4  996 155  1.7 6  4.6  78    0    0 294 -328  0
4000500 2964500 10 29 20   5.4  995 165  1.1 4  4.6  81    0    0 270 -329  0
4000500 2964500 10 29 21   4.4  995 150  1.8 5  4.6  84    0    0 259 -331  0
4000500 2964500 10 29 22   4.9  994 157  1.4 5  4.6  85    0    0 275 -332  0
4000500 2964500 10 29 23   4.2  994 142  1.2 5  4.6  85    0    0 278 -333  0
4000500 2964500 10 29 24   4.6  994 134  1.0 7  4.6  86    0    0 291 -334  0
4000500 2964500 10 30  1   4.4  994 133  0.9 8  4.7  88    0    0 314 -334  0
4000500 2964500 10 30  2   4.4  993 125  1.2 7  4.7  88    0    0 313 -334  0
4000500 2964500 10 30  3   4.6  992 135  1.1 7  4.8  89    0    0 303 -335  0
4000500 2964500 10 30  4   4.3  992 128  1.1 7  4.8  90    0    0 302 -335  0
4000500 2964500 10 30  5   3.9  992 125  0.8 7  4.7  91    0    0 300 -336  0
4000500 2964500 10 30  6   2.7  991 121  1.0 6  4.6  94    0    0 291 -336  0
4000500 2964500 10 30  7   3.3  991 124  1.0 8  4.5  94    0    0 297 -335  0
4000500 2964500 10 30  8   3.5  991 103  0.8 5  4.8  96    0   10 294 -331  0
4000500 2964500 10 30  9   3.7  991 140  0.8 4  5.0  99    3   70 270 -329  0
4000500 2964500 10 30 10   4.8  991 125  0.8 5  5.2  99   16  134 273 -333  0
4000500 2964500 10 30 11   6.9  991 166  0.9 5  5.4  92   27  182 284 -340  0
4000500 2964500 10 30 12   7.4  991 207  1.3 7  5.2  81    8  166 299 -345  0
4000500 2964500 10 30 13   7.4  990 165  1.7 8  5.1  78    0   85 318 -347  0
4000500 2964500 10 30 14   7.6  990 163  1.6 8  5.2  79    0   59 325 -348  0
4000500 2964500 10 30 15   7.9  990 169  1.9 8  5.3  78    0   39 325 -349  0
4000500 2964500 10 30 16   7.9  989 169  1.6 8  5.3  79    0   16 325 -349  0
4000500 2964500 10 30 17   8.0  989 149  0.9 8  5.4  79    0    3 327 -345  0
4000500 2964500 10 30 18   8.0  989 167  1.4 8  5.4  78    0    0 329 -342  0
4000500 2964500 10 30 19   8.0  989 184  2.1 8  5.4  79    0    0 332 -341  0
4000500 2964500 10 30 20   7.9  990 176  2.1 8  5.4  80    0    0 334 -340  0
4000500 2964500 10 30 21   7.6  990 165  2.4 8  5.4  81    0    0 335 -336  0
4000500 2964500 10 30 22   7.5  989 157  2.1 7  5.5  82    0    0 328 -330  0
4000500 2964500 10 30 23   7.0  989 149  2.0 7  5.5  84    0    0 321 -325  0
4000500 2964500 10 30 24   6.9  989 154  2.2 6  5.4  86    0    0 315 -322  0
4000500 2964500 10 31  1   6.7  989 149  1.6 7  5.4  86    0    0 315 -321  0
4000500 2964500 10 31  2   6.3  989 132  1.5 7  5.4  88    0    0 320 -320  0
4000500 2964500 10 31  3   4.8  989 133  1.7 3  5.2  90    0    0 292 -322  0
4000500 2964500 10 31  4   3.9  988 140  2.2 1  4.9  92    0    0 247 -324  0
4000500 2964500 10 31  5   3.9  988 145  2.7 2  4.8  93    0    0 239 -326  0
4000500 2964500 10 31  6   3.7  988 121  2.7 3  4.7  93    0    0 252 -327  0
4000500 2964500 10 31  7   3.9  988 111  2.8 4  4.7  92    0    0 265 -329  0
4000500 2964500 10 31  8   3.9  987 115  3.2 7  4.7  92    0    7 292 -331  0
4000500 2964500 10 31  9   4.7  988 113  3.4 6  4.8  91    0   40 307 -333  0
4000500 2964500 10 31 10   5.6  987 111  3.3 7  5.0  89    0   63 309 -335  0
4000500 2964500 10 31 11   6.4  987 120  3.9 8  5.0  84    0   68 325 -338  0
4000500 2964500 10 31 12   6.7  987 123  4.1 7  4.9  79    0  122 327 -341  0
4000500 2964500 10 31 13   7.1  987 136  4.0 8  4.9  77    0  100 326 -345  0
4000500 2964500 10 31 14   7.5  987 129  4.0 8  4.9  76    0   94 333 -349  0
4000500 2964500 10 31 15   8.0  986 146  4.1 8  5.1  76    0   69 333 -353  0
4000500 2964500 10 31 16   8.2  986 134  3.7 7  5.2  75    0   41 327 -355  0
4000500 2964500 10 31 17   8.1  986 131  2.8 8  5.3  76    0    9 327 -356  0
4000500 2964500 10 31 18   8.0  986 127  3.8 7  5.3  77    0    0 325 -354  0
4000500 2964500 10 31 19   7.6  986 126  3.3 8  5.5  81    0    0 324 -353  0
4000500 2964500 10 31 20   7.5  986 118  3.2 8  5.8  87    0    0 331 -353  0
4000500 2964500 10 31 21   7.7  987 119  3.2 8  6.0  90    0    0 331 -352  0
4000500 2964500 10 31 22   7.7  987 131  3.2 8  6.1  90    0    0 331 -352  0
4000500 2964500 10 31 23   7.6  987 104  3.7 8  6.0  90    0    0 330 -352  0
4000500 2964500 10 31 24   7.6  986  96  4.2 8  5.9  88    0    0 330 -352  0
4000500 2964500 11  1  1   7.5  984 112  4.4 8  5.6  84    0    0 330 -352  0
4000500 2964500 11  1  2   7.2  984 110  3.8 8  5.5  84    0    0 331 -352  0
4000500 2964500 11  1  3   7.0  984  92  3.8 8  5.4  84    0    0 330 -352  0
4000500 2964500 11  1  4   7.0  984 101  2.9 8  5.4  84    0    0 330 -352  0
4000500 2964500 11  1  5   6.9  983 125  2.7 8  5.4  84    0    0 331 -352  0
4000500 2964500 11  1  6   6.8  984 157  3.2 8  5.3  84    0    0 333 -352  0
4000500 2964500 11  1  7   6.7  984 164  2.7 8  5.3  85    0    0 333 -352  0
4000500 2964500 11  1  8   6.8  984 193  2.4 7  5.5  86    0    0 326 -352  0
4000500 2964500 11  1  9   8.1  985 223  2.9 7  5.9  89    0   34 320 -352  0
4000500 2964500 11  1 10   8.5  985 219  3.1 8  6.4  91    0   18 332 -354  0
4000500 2964500 11  1 11   8.8  986 220  4.0 7  6.6  92    0   84 334 -359  0
4000500 2964500 11  1 12   9.5  987 229  5.0 7  6.7  90    4  125 326 -363  0
4000500 2964500 11  1 13  10.4  988 228  5.5 5  6.8  87   18  141 314 -366  0
4000500 2964500 11  1 14  11.4  989 228  5.0 7  6.8  82    5  109 318 -367  0
4000500 2964500 11  1 15  11.0  990 229  4.1 7  6.9  81    0   48 333 -367  0
4000500 2964500 11  1 16  10.6  991 221  4.1 6  6.8  82    1   42 327 -364  0
4000500 2964500 11  1 17  10.1  991 222  4.0 6  6.6  82    0   11 321 -361  0
4000500 2964500 11  1 18  10.2  992 211  4.0 6  6.6  84    0    0 320 -358  0
4000500 2964500 11  1 19   9.5  993 227  3.6 6  6.7  86    0    0 318 -357  0
4000500 2964500 11  1 20   9.3  994 219  3.5 6  6.6  88    0    0 317 -356  0
4000500 2964500 11  1 21   9.2  995 220  3.0 5  6.5  88    0    0 310 -357  0
4000500 2964500 11  1 22   8.2  995 227  3.2 6  6.4  89    0    0 308 -357  0
4000500 2964500 11  1 23   9.1  996 218  3.0 6  6.4  90    0    0 313 -356  0
4000500 2964500 11  1 24   8.8  996 222  3.0 7  6.5  89    0    0 318 -355  0
4000500 2964500 11  2  1   9.0  997 214  1.9 7  6.4  88    0    0 322 -354  0
4000500 2964500 11  2  2   9.2  997 219  2.7 8  6.4  88    0    0 326 -353  0
4000500 2964500 11  2  3   9.0  998 218  2.3 7  6.4  88    0    0 325 -352  0
4000500 2964500 11  2  4   9.0  998 221  1.8 7  6.5  90    0    0 320 -351  0
4000500 2964500 11  2  5   9.0  998 221  2.8 7  6.5  90    0    0 320 -350  0
4000500 2964500 11  2  6   9.3  999 209  3.0 8  6.5  89    0    0 326 -348  0
4000500 2964500 11  2  7   9.3  999 221  3.3 8  6.6  90    0    0 334 -346  0
4000500 2964500 11  2  8   9.5  999 239  3.4 8  6.7  90    0    0 335 -343  0
4000500 2964500 11  2  9   9.4 1001 230  3.9 8  6.6  88   17   51 336 -340  0
4000500 2964500 11  2 10   9.5 1001 230  5.1 6  6.4  86   37  111 328 -341  0
4000500 2964500 11  2 11   9.5 1002 222  5.4 5  6.2  83   55  149 312 -344  0
4000500 2964500 11  2 12  11.2 1002 212  5.5 4  6.1  77  146  159 306 -347  0
4000500 2964500 11  2 13  12.0 1002 206  5.6 4  6.1  70  156  158 304 -348  0
4000500 2964500 11  2 14  12.2 1001 200  5.5 5  5.8  65  139  140 312 -348  0
4000500 2964500 11  2 15  11.7 1001 199  5.5 5  5.6  63   77  109 318 -347  0
4000500 2964500 11  2 16  11.4 1001 183  4.3 5  5.5  64   29   60 317 -348  0
4000500 2964500 11  2 17  11.0 1001 178  4.6 7  5.4  64    4   13 326 -349  0
4000500 2964500 11  2 18  10.4 1000 168  5.1 7  5.3  65    0    0 335 -351  0
4000500 2964500 11  2 19  10.0 1000 170  5.4 6  5.3  68    0    0 329 -353  0
4000500 2964500 11  2 20  10.6 1000 179  5.4 7  5.3  67    0    0 332 -354  0
4000500 2964500 11  2 21  10.4  999 189  5.8 7  5.5  69    0    0 341 -355  0
4000500 2964500 11  2 22  10.9  999 195  5.1 8  5.8  71    0    0 348 -355  0
4000500 2964500 11  2 23  11.1  999 193  5.6 8  5.8  70    0    0 355 -355  0
4000500 2964500 11  2 24  10.5  999 192  3.8 7  6.0  74    0    0 351 -355  0
4000500 2964500 11  3  1   9.9  999 196  4.8 8  6.4  82    0    0 350 -356  0
4000500 2964500 11  3  2  10.3  998 200  4.4 8  6.7  86    0    0 355 -357  0
4000500 2964500 11  3  3  10.9  999 204  4.3 8  7.0  86    0    0 357 -360  0
4000500 2964500 11  3  4  11.1  999 199  4.3 8  7.0  84    0    0 359 -361  0
4000500 2964500 11  3  5  10.7  999 207  4.7 6  6.9  84    0    0 346 -361  0
4000500 2964500 11  3  6  10.6  999 206  4.7 5  6.8  84    0    0 327 -361  0
4000500 2964500 11  3  7  10.8 1000 194  4.4 5  6.9  84    0    0 320 -361  0
4000500 2964500 11  3  8  10.9 1000 200  4.9 7  6.9  84    0    0 331 -361  0
4000500 2964500 11  3  9  11.4 1000 196  4.9 7  7.1  85    0   18 341 -361  0
4000500 2964500 11  3 10  12.1 1000 190  5.0 7  7.2  83   19   86 342 -361  0
4000500 2964500 11  3 11  12.3 1001 218  5.7 5  7.1  79   46  116 331 -362  0
4000500 2964500 11  3 12  12.4 1001 215  6.6 6  6.8  75    6  115 326 -364  0
4000500 2964500 11  3 13  12.4 1001 231  6.2 6  6.7  73    0   67 330 -366  0
4000500 2964500 11  3 14  13.0 1001 230  6.3 6  6.6  71   23  105 332 -366  0
4000500 2964500 11  3 15  13.0 1001 216  5.3 6  6.6  70  124   50 335 -364  0
4000500 2964500 11  3 16  11.4 1002 222  5.6 5  6.7  74    7   43 327 -363  0
4000500 2964500 11  3 17  11.3 1002 224  5.8 7  6.8  80    0    1 329 -361  0
4000500 2964500 11  3 18  10.9 1003 216  6.0 7  6.7  80    0    0 335 -359  0
4000500 2964500 11  3 19   9.7 1004 235  5.4 7  6.6  84    0    0 332 -359  0
4000500 2964500 11  3 20   9.1 1005 223  5.9 6  6.5  87    0    0 324 -359  0
4000500 2964500 11  3 21  10.4 1005 243  6.1 6  6.5  85    0    0 320 -357  0
4000500 2964500 11  3 22  10.5 1007 245  6.1 7  6.5  82    0    0 327 -355  0
4000500 2964500 11  3 23  10.4 1008 243  5.8 7  6.5  82    0    0 332 -354  0
4000500 2964500 11  3 24  10.3 1009 245  5.6 6  6.5  82    0    0 327 -353  0
4000500 2964500 11  4  1  10.1 1010 243  5.7 8  6.5  83    0    0 331 -352  0
4000500 2964500 11  4  2  10.5 1011 254  5.7 8  6.3  80    0    0 341 -352  0
4000500 2964500 11  4  3  10.7 1012 254  6.0 8  6.1  76    0    0 342 -352  0
4000500 2964500 11  4  4  10.0 1013 254  6.4 8  6.0  77    0    0 341 -352  0
4000500 2964500 11  4  5  10.0 1015 256  6.1 8  6.1  80    0    0 339 -351  0
4000500 2964500 11  4  6   9.6 1016 264  6.4 8  6.2  82    0    0 338 -349  0
4000500 2964500 11  4  7  10.2 1017 263  6.1 8  6.1  81    0    0 339 -348  0
4000500 2964500 11  4  8   9.9 1018 263  6.0 7  6.0  78    0    0 332 -348  0
4000500 2964500 11  4  9   9.8 1019 266  5.8 7  6.1  80   25   44 326 -349  0
4000500 2964500 11  4 10   9.7 1020 261  5.9 4  6.2  84   72   91 313 -352  0
4000500 2964500 11  4 11  10.8 1022 269  5.8 4  6.4  83   50  130 299 -354  0
4000500 2964500 11  4 12  11.1 1023 270  5.0 5  6.7  83   44  147 307 -357  0
4000500 2964500 11  4 13  11.0 1024 268  4.8 6  6.8  83    7  118 317 -362  0
4000500 2964500 11  4 14  10.1 1025 270  4.2 5  6.5  83    5  101 313 -364  0
4000500 2964500 11  4 15  11.0 1025 289  4.0 2  6.5  82   86   87 293 -363  0
4000500 2964500 11  4 16  11.2 1026 291  3.0 5  6.5  80   31   49 293 -359  0
4000500 2964500 11  4 17  10.7 1027 277  2.2 7  6.4  80    0    3 307 -354  0
4000500 2964500 11  4 18  10.5 1028 277  2.7 7  6.4  81    0    0 307 -348  0
4000500 2964500 11  4 19   9.7 1029 277  2.1 7  6.2  82    0    0 305 -344  0
4000500 2964500 11  4 20   8.5 1029 262  2.0 7  6.0  84    0    0 300 -341  0
4000500 2964500 11  4 21   7.0 1030 246  1.8 7  5.7  88    0    0 296 -339  0
4000500 2964500 11  4 22   6.9 1030 233  2.2 2  5.6  92    0    0 279 -338  0
4000500 2964500 11  4 23   5.3 1031 201  1.7 2  5.3  93    0    0 260 -336  0
4000500 2964500 11  4 24   5.1 1031 208  1.8 4  5.0  92    0    0 265 -335  0
4000500 2964500 11  5  1   5.1 1032 240  1.8 4  5.0  93    0    0 271 -332  0
4000500 2964500 11  5  2   4.3 1032 196  1.7 3  4.9  93    0    0 265 -331  0
4000500 2964500 11  5  3   3.4 1032 148  1.5 1  4.5  92    0    0 252 -329  0
4000500 2964500 11  5  4   3.5 1032 159  1.5 1  4.5  94    0    0 244 -327  0
4000500 2964500 11  5  5   3.0 1032 120  1.1 1  4.4  94    0    0 243 -325  0
4000500 2964500 11  5  6   2.9 1033 140  1.5 0  4.4  94    0    0 238 -324  0
4000500 2964500 11  5  7   3.0 1032 125  1.5 3  4.3  94    0    0 246 -323  0
4000500 2964500 11  5  8   2.6 1033 165  1.8 3  4.3  95    0    0 258 -322  0
4000500 2964500 11  5  9   3.6 1034 181  1.7 3  4.5  96   28   47 259 -323  0
4000500 2964500 11  5 10   6.2 1034 130  2.2 3  5.0  95   96   87 264 -328  0
4000500 2964500 11  5 11   8.7 1034 160  2.1 3  5.6  89  152  112 269 -336  0
4000500 2964500 11  5 12  10.5 1034 149  2.7 4  5.9  81  184  126 276 -344  0
4000500 2964500 11  5 13  11.6 1034 140  2.7 4  6.0  74  165  137 282 -350  0
4000500 2964500 11  5 14  12.3 1034 150  2.7 4  6.0  70  163  115 286 -354  0
4000500 2964500 11  5 15  12.5 1033 141  2.8 2  6.0  69  114   89 284 -354  0
4000500 2964500 11  5 16  11.8 1033 141  2.4 2  6.0  69   50   55 279 -351  0
4000500 2964500 11  5 17  10.0 1033 112  1.8 3  5.7  72    2   11 280 -345  0
4000500 2964500 11  5 18   9.6 1033 101  2.6 3  5.7  77    0    0 281 -340  0
4000500 2964500 11  5 19   8.4 1033 120  2.6 2  5.7  81    0    0 275 -336  0
4000500 2964500 11  5 20   7.6 1033 119  2.6 1  5.4  83    0    0 266 -334  0
4000500 2964500 11  5 21   7.3 1033 135  2.8 0  5.2  83    0    0 256 -332  0
4000500 2964500 11  5 22   8.1 1033 144  2.7 1  5.2  80    0    0 257 -330  0
4000500 2964500 11  5 23   7.4 1033 128  2.9 1  5.1  79    0    0 262 -329  0
4000500 2964500 11  5 24   6.5 1032 120  2.4 0  5.0  82    0    0 256 -327  0
4000500 2964500 11  6  1   6.1 1032 118  3.0 1  4.9  83    0    0 254 -326  0
4000500 2964500 11  6  2   6.1 1032 112  2.8 1  4.8  84    0    0 257 -326  0
4000500 2964500 11  6  3   5.5 1032 120  2.8 2  4.7  84    0    0 261 -325  0
4000500 2964500 11  6  4   4.9 1032 121  2.9 3  4.6  86    0    0 269 -324  0
4000500 2964500 11  6  5   4.5 1032 111  2.4 3  4.5  87    0    0 272 -323  0
4000500 2964500 11  6  6   4.0 1033 119  2.6 1  4.5  89    0    0 262 -322  0
4000500 2964500 11  6  7   4.8 1033 123  3.3 0  4.5  88    0    0 247 -321  0
4000500 2964500 11  6  8   4.6 1033 120  3.1 0  4.5  86    0    0 243 -321  0
4000500 2964500 11  6  9   5.9 1033 118  3.3 0  4.5  84   36   44 244 -321  0
4000500 2964500 11  6 10   7.9 1033 118  3.4 1  4.8  79  116   75 253 -324  0
4000500 2964500 11  6 11   9.3 1034 127  4.2 1  4.9  71  182   92 262 -331  0
4000500 2964500 11  6 12  10.7 1034 131  3.7 1  4.8  64  224  100 265 -338  0
4000500 2964500 11  6 13  11.7 1034 132  4.0 0  4.9  61  219  105 265 -344  0
4000500 2964500 11  6 14  11.5 1034 130  4.1 0  5.0  60  186   97 261 -347  0
4000500 2964500 11  6 15  10.3 1034 121  3.9 1  5.0  63  125   80 264 -347  0
4000500 2964500 11  6 16   8.5 1034 126  4.4 1  4.9  68   50   52 264 -344  0
4000500 2964500 11  6 17   6.2 1035 118  3.8 3  4.7  76    2   11 268 -339  0
4000500 2964500 11  6 18   5.3 1035 127  4.3 6  4.7  84    0    0 284 -334  0
4000500 2964500 11  6 19   4.7 1036 126  4.5 6  4.6  88    0    0 293 -331  0
4000500 2964500 11  6 20   5.0 1036 119  5.0 6  4.5  86    0    0 291 -328  0
4000500 2964500 11  6 21   4.9 1036 121  4.8 6  4.4  84    0    0 293 -326  0
4000500 2964500 11  6 22   4.4 1037 133  4.1 5  4.3  82    0    0 288 -324  0
4000500 2964500 11  6 23   4.3 1038 133  3.2 5  4.2  83    0    0 283 -323  0
4000500 2964500 11  6 24   4.0 1038 122  3.2 4  4.2  85    0    0 278 -321  0
4000500 2964500 11  7  1   3.5 1038 104  2.9 2  4.2  86    0    0 263 -320  0
4000500 2964500 11  7  2   3.3 1039 106  3.2 0  4.1  87    0    0 242 -319  0
4000500 2964500 11  7  3   3.0 1039 104  3.0 1  4.0  87    0    0 236 -318  0
4000500 2964500 11  7  4   3.0 1039  86  2.6 0  4.0  87    0    0 233 -316  0
4000500 2964500 11  7  5   2.7 1039  93  2.3 1  3.9  87    0    0 232 -315  0
4000500 2964500 11  7  6   2.3 1040  91  2.6 0  3.9  88    0    0 231 -315  0
4000500 2964500 11  7  7   2.7 1040  93  2.9 0  3.9  89    0    0 227 -314  0
4000500 2964500 11  7  8   2.6 1040  91  2.9 1  4.0  88    0    0 232 -314  0
4000500 2964500 11  7  9   2.9 1040  81  2.5 1  4.0  90   28   43 238 -313  0
4000500 2964500 11  7 10   5.0 1040  78  2.8 0  4.3  88   82   84 238 -314  0
4000500 2964500 11  7 11   7.2 1040  77  3.0 0  4.7  82  115  118 240 -319  0
4000500 2964500 11  7 12   8.9 1040  77  4.5 1  4.9  75  176  115 252 -328  0
4000500 2964500 11  7 13   9.2 1040  76  4.7 1  5.0  72  240   89 260 -334  0
4000500 2964500 11  7 14   9.0 1039  87  5.9 1  5.0  71  209   82 260 -338  0
4000500 2964500 11  7 15   7.1 1038  59  5.7 1  4.9  76  129   74 256 -339  0
4000500 2964500 11  7 16   6.6 1038  69  5.7 3  4.9  82   23   49 260 -337  0
4000500 2964500 11  7 17   6.5 1038  66  5.0 7  4.9  84    0    6 284 -334  0
4000500 2964500 11  7 18   7.0 1037  76  4.8 7  5.0  83    0    0 301 -331  0
4000500 2964500 11  7 19   6.8 1037  74  5.9 7  4.9  81    0    0 302 -328  0
4000500 2964500 11  7 20   6.6 1037  75  5.9 7  4.7  79    0    0 303 -327  0
4000500 2964500 11  7 21   6.4 1036  82  5.4 7  4.6  78    0    0 306 -325  0
4000500 2964500 11  7 22   6.3 1036  80  5.1 4  4.5  78    0    0 291 -324  0
4000500 2964500 11  7 23   6.8 1036  82  4.5 5  4.5  77    0    0 280 -323  0
4000500 2964500 11  7 24   6.8 1035  84  4.7 7  4.6  77    0    0 297 -321  0
4000500 2964500 11  8  1   6.6 1035  90  4.2 8  4.7  78    0    0 313 -320  0
4000500 2964500 11  8  2   6.6 1035  92  3.6 8  4.7  79    0    0 319 -319  0
4000500 2964500 11  8  3   6.5 1035  88  4.1 8  4.7  80    0    0 319 -317  0
4000500 2964500 11  8  4   6.6 1034  86  4.4 7  4.7  80    0    0 314 -316  0
4000500 2964500 11  8  5   6.5 1034  96  4.8 7  4.7  80    0    0 308 -315  0
4000500 2964500 11  8  6   6.5 1033  97  4.6 7  4.7  80    0    0 309 -315  0
4000500 2964500 11  8  7   6.2 1033  89  4.9 6  4.7  80    0    0 303 -315  0
4000500 2964500 11  8  8   6.1 1033  97  5.4 8  4.7  81    0    0 310 -314  0
4000500 2964500 11  8  9   6.2 1033 107  5.0 8  4.6  80    0   31 322 -314  0
4000500 2964500 11  8 10   6.5 1033 105  5.4 7  4.7  80   17   72 316 -315  0
4000500 2964500 11  8 11   7.0 1033  89  5.5 6  4.7  78   79   75 305 -319  0
4000500 2964500 11  8 12   7.1 1032  90  6.6 7  4.7  77   20  108 302 -325  0
4000500 2964500 11  8 13   7.1 1031  97  6.5 8  4.7  77    0   56 304 -330  0
4000500 2964500 11  8 14   6.9 1031  92  6.2 8  4.7  77    0   42 301 -333  0
4000500 2964500 11  8 15   7.0 1030  94  6.8 8  4.7  77    0   38 300 -334  0
