Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500 11  2 10   8.5 1011 206  4.5 8  6.2  89    0   60 331 -360  1
4000500 2964500 11  2 11   8.6 1011 201  4.6 7  6.2  89    0   76 323 -365  1
4000500 2964500 11  2 12   8.5 1011 222  4.7 8  6.2  89    0   38 323 -370  1
4000500 2964500 11  2 13   8.9 1010 193  5.0 8  6.2  88    0   69 328 -374  1
4000500 2964500 11  2 14   9.7 1010 190  4.8 7  6.3  86    0   80 324 -376  1
4000500 2964500 11  2 15  10.0 1009 192  5.2 7  6.5  86    7   75 320 -376  1
4000500 2964500 11  2 16  10.6 1008 210  4.8 7  6.7  86    7   39 323 -373  1
4000500 2964500 11  2 17  10.0 1008 214  4.8 7  7.0  90    0    1 325 -368  1
4000500 2964500 11  2 18  10.5 1008 208  4.5 7  7.3  93    0    0 326 -363  1
4000500 2964500 11  2 19  10.9 1008 226  5.4 8  7.5  93    0    0 335 -362  1
4000500 2964500 11  2 20  11.3 1008 217  5.0 8  7.7  92    0    0 343 -364  1
4000500 2964500 11  2 21  11.5 1008 219  4.6 7  7.7  91    0    0 339 -364  1
4000500 2964500 11  2 22  11.6 1008 220  4.6 7  7.7  90    0    0 335 -364  1
4000500 2964500 11  2 23  11.9 1008 210  4.0 7  7.6  88    0    0 336 -364  1
4000500 2964500 11  2 24  11.7 1007 209  3.7 7  7.6  87    0    0 337 -364  1
4000500 2964500 11  3  1  11.6 1007 209  5.2 8  7.5  87    0    0 343 -364  1
4000500 2964500 11  3  2  11.8 1006 207  5.0 8  7.5  87    0    0 350 -364  1
4000500 2964500 11  3  3  12.2 1005 210  5.3 8  7.5  85    0    0 352 -364  1
4000500 2964500 11  3  4  12.4 1004 220  6.1 8  7.5  83    0    0 354 -363  1
4000500 2964500 11  3  5  12.0 1004 222  6.2 8  7.6  85    0    0 355 -364  1
4000500 2964500 11  3  6  11.6 1003 223  6.3 8  7.8  89    0    0 355 -365  1
4000500 2964500 11  3  7  11.6 1003 222  6.6 8  7.9  92    0    0 356 -366  1
4000500 2964500 11  3  8  11.8 1003 220  6.8 8  8.0  93    2   11 357 -366  1
4000500 2964500 11  3  9  11.8 1003 231  6.0 8  8.1  93    0   31 357 -367  1
4000500 2964500 11  3 10  10.7 1003 250  4.7 8  7.9  94    0   34 355 -368  1
4000500 2964500 11  3 11  12.1 1004 250  6.4 7  7.9  93    2   95 351 -369  1
4000500 2964500 11  3 12  12.4 1004 250  4.9 6  8.1  90   16  140 344 -370  1
4000500 2964500 11  3 13  12.6 1005 245  5.5 7  7.8  86   36  155 344 -372  1
4000500 2964500 11  3 14  12.4 1005 273  6.0 6  7.2  79   20  128 341 -373  1
4000500 2964500 11  3 15  12.3 1006 274  5.9 7  6.8  76    0   55 340 -374  1
4000500 2964500 11  3 16  12.2 1007 264  5.7 8  6.7  75    0   31 351 -373  1
4000500 2964500 11  3 17  11.7 1007 268  5.4 8  6.6  75    0    0 356 -369  1
4000500 2964500 11  3 18  11.4 1008 256  3.7 7  6.5  76    0    0 348 -364  1
4000500 2964500 11  3 19  11.1 1009 267  4.7 5  6.4  77    0    0 330 -362  1
4000500 2964500 11  3 20  11.1 1009 257  4.7 6  6.5  78    0    0 320 -359  1
4000500 2964500 11  3 21  11.0 1010 255  4.9 6  6.5  78    0    0 327 -357  1
4000500 2964500 11  3 22  10.9 1010 250  4.8 7  6.5  79    0    0 337 -356  1
4000500 2964500 11  3 23  10.6 1010 226  4.5 7  6.4  79    0    0 342 -356  1
4000500 2964500 11  3 24  10.2 1011 195  4.3 7  6.2  79    0    0 345 -357  1
4000500 2964500 11  4  1   9.7 1021 157  4.2 7  5.9  79    0    0 309 -354  1
4000500 2964500 11  4  2   9.4 1021 131  4.1 7  5.8  79    0    0 320 -355  1
4000500 2964500 11  4  3   9.2 1020 113  4.1 7  5.7  79    0    0 323 -355  1
4000500 2964500 11  4  4   9.2 1019 119  4.0 8  5.7  80    0    0 333 -356  1
4000500 2964500 11  4  5   9.1 1019 119  4.0 8  5.8  81    0    0 340 -356  1
4000500 2964500 11  4  6   9.1 1019 130  3.9 8  5.9  82    0    0 341 -356  1
4000500 2964500 11  4  7   9.0 1018 132  3.8 8  6.0  84    0    0 342 -357  1
4000500 2964500 11  4  8   9.0 1018 136  3.9 8  6.0  85    0    0 342 -357  1
4000500 2964500 11  4  9   9.3 1018 150  3.7 8  6.1  85    0   26 342 -359  1
4000500 2964500 11  4 10   9.5 1019 154  3.0 8  6.2  84    0   44 342 -361  1
4000500 2964500 11  4 11   9.9 1019 158  2.7 8  6.3  85    0   47 343 -363  1
4000500 2964500 11  4 12  10.2 1019 147  2.2 8  6.5  85    0   80 343 -366  1
4000500 2964500 11  4 13  10.4 1019 173  2.2 8  6.7  86    0   52 342 -369  1
4000500 2964500 11  4 14  11.0 1019 185  2.1 8  6.9  86    0   84 342 -372  1
4000500 2964500 11  4 15  11.1 1019 172  1.6 7  7.1  87    1   77 335 -373  1
4000500 2964500 11  4 16  11.2 1019 131  1.4 7  7.2  87    6   58 327 -373  1
4000500 2964500 11  4 17  11.1 1019 157  1.5 7  7.2  88    0    7 326 -372  1
4000500 2964500 11  4 18  10.9 1019 183  1.2 8  7.2  89    0    0 332 -370  1
4000500 2964500 11  4 19  11.2 1020 196  1.4 8  7.2  89    0    0 339 -369  1
4000500 2964500 11  4 20  11.0 1020 290  1.2 8  7.3  89    0    0 340 -369  1
4000500 2964500 11  4 21  10.8 1020  55  1.6 6  7.2  90    0    0 325 -368  1
4000500 2964500 11  4 22  10.8 1020  48  1.5 7  7.2  90    0    0 317 -367  1
4000500 2964500 11  4 23  10.5 1020  95  1.2 7  7.1  90    0    0 324 -366  1
4000500 2964500 11  4 24   9.8 1019 137  1.8 7  7.0  91    0    0 322 -365  1
4000500 2964500 11  5  1   9.2 1019 119  1.9 7  6.9  93    0    0 320 -364  1
4000500 2964500 11  5  2   9.6 1018 148  2.4 6  6.9  95    0    0 311 -363  1
4000500 2964500 11  5  3   9.9 1018 150  1.7 7  7.1  95    0    0 311 -362  1
4000500 2964500 11  5  4  10.0 1018 134  1.9 8  7.1  94    0    0 326 -361  1
4000500 2964500 11  5  5  10.0 1017 173  1.9 8  7.1  93    0    0 334 -360  1
4000500 2964500 11  5  6   9.9 1017 156  1.8 8  7.1  93    0    0 334 -359  1
4000500 2964500 11  5  7   9.9 1017 176  2.0 7  7.1  93    0    0 327 -359  1
4000500 2964500 11  5  8  10.2 1016 202  2.2 8  7.1  93    0    0 327 -359  1
4000500 2964500 11  5  9  11.3 1017 229  2.5 8  7.4  92    0   23 339 -360  1
4000500 2964500 11  5 10  11.4 1017 233  3.4 7  7.6  91    0   54 332 -363  1
4000500 2964500 11  5 11  11.4 1017 216  2.9 8  7.7  91    0   49 332 -366  1
4000500 2964500 11  5 12  11.5 1017 240  2.7 8  7.6  90    0   47 340 -372  1
4000500 2964500 11  5 13  11.9 1017 239  3.1 7  7.6  89    0   78 333 -378  1
4000500 2964500 11  5 14  12.1 1017 252  3.2 8  7.5  86    0   90 334 -381  1
4000500 2964500 11  5 15  12.1 1017 253  2.4 7  7.3  84    4   92 335 -381  1
4000500 2964500 11  5 16  12.1 1016 233  2.4 8  7.3  83    0   26 336 -378  1
4000500 2964500 11  5 17  11.9 1016 232  2.3 7  7.2  83    0    1 337 -373  1
4000500 2964500 11  5 18  10.6 1016 220  3.0 7  7.0  84    0    0 330 -368  1
4000500 2964500 11  5 19  11.4 1017 233  3.4 7  7.0  86    0    0 333 -365  1
4000500 2964500 11  5 20  11.8 1017 248  2.9 8  7.1  84    0    0 343 -363  1
4000500 2964500 11  5 21  11.8 1017 252  3.5 8  7.1  83    0    0 352 -363  1
4000500 2964500 11  5 22  11.3 1017 258  3.3 7  7.2  85    0    0 349 -363  1
4000500 2964500 11  5 23  11.0 1018 251  3.2 7  7.2  87    0    0 345 -363  1
4000500 2964500 11  5 24  10.4 1018 254  3.4 6  7.0  87    0    0 339 -363  1
4000500 2964500 11  6  1   9.3 1018 240  2.2 4  6.6  88    0    0 319 -362  1
4000500 2964500 11  6  2   8.7 1018 239  2.6 0  6.3  89    0    0 279 -356  1
4000500 2964500 11  6  3   7.6 1018 223  3.1 0  6.0  90    0    0 250 -349  1
4000500 2964500 11  6  4   7.4 1018 234  3.8 0  5.7  89    0    0 249 -345  1
4000500 2964500 11  6  5   7.1 1017 225  4.4 1  5.6  89    0    0 253 -342  1
4000500 2964500 11  6  6   7.6 1017 231  4.7 2  5.6  88    0    0 265 -340  1
4000500 2964500 11  6  7   8.2 1017 244  4.8 5  5.7  86    0    0 289 -338  1
4000500 2964500 11  6  8   8.1 1017 257  5.2 6  5.9  87    0    0 310 -337  1
4000500 2964500 11  6  9   8.2 1017 260  5.6 6  5.9  88   28   45 312 -338  1
4000500 2964500 11  6 10   9.0 1017 260  5.7 3  5.8  84  107   82 294 -343  1
4000500 2964500 11  6 11   9.3 1017 262  6.1 2  5.7  80  153  108 271 -347  1
4000500 2964500 11  6 12   9.2 1018 269  6.7 5  5.6  78   98  151 280 -351  1
4000500 2964500 11  6 13   8.4 1018 279  6.0 6  5.7  81    2  115 297 -357  1
4000500 2964500 11  6 14   9.1 1018 283  6.4 4  5.6  80   14  123 287 -361  1
4000500 2964500 11  6 15   9.7 1018 279  6.0 6  5.2  71   45  100 284 -362  1
4000500 2964500 11  6 16   7.5 1018 293  5.5 4  5.1  74   31   54 276 -359  1
4000500 2964500 11  6 17   7.2 1019 292  4.5 4  5.3  83    0    7 258 -356  1
4000500 2964500 11  6 18   7.6 1019 274  4.1 5  5.4  84    0    0 264 -353  1
4000500 2964500 11  6 19   6.9 1019 254  3.2 5  5.3  85    0    0 269 -350  1
4000500 2964500 11  6 20   7.1 1019 250  4.2 5  5.3  86    0    0 269 -349  1
4000500 2964500 11  6 21   7.1 1019 253  4.5 5  5.2  84    0    0 269 -347  1
4000500 2964500 11  6 22   7.3 1018 267  5.1 6  5.4  85    0    0 274 -341  1
4000500 2964500 11  6 23   7.3 1018 266  4.7 6  5.5  87    0    0 280 -337  1
4000500 2964500 11  6 24   7.4 1017 264  5.3 6  5.6  88    0    0 281 -337  1
4000500 2964500 11  7  1   7.2 1017 273  6.4 6  5.5  86    0    0 282 -339  1
4000500 2964500 11  7  2   6.9 1017 253  5.2 6  5.5  88    0    0 282 -340  1
4000500 2964500 11  7  3   6.9 1016 269  4.9 5  5.6  91    0    0 278 -342  1
4000500 2964500 11  7  4   7.1 1016 286  3.9 6  5.6  90    0    0 280 -342  1
4000500 2964500 11  7  5   7.1 1016 252  4.3 7  5.5  88    0    0 293 -342  1
4000500 2964500 11  7  6   6.7 1016 261  3.7 7  5.5  89    0    0 301 -343  1
4000500 2964500 11  7  7   6.6 1015 272  3.9 6  5.4  89    0    0 299 -343  1
4000500 2964500 11  7  8   6.5 1015 277  3.7 6  5.2  86    0    0 297 -344  1
4000500 2964500 11  7  9   6.9 1015 272  3.3 6  5.2  85    0   35 300 -342  1
4000500 2964500 11  7 10   6.9 1016 297  3.6 6  5.2  84    5   82 304 -343  1
4000500 2964500 11  7 11   7.6 1016 287  4.8 5  5.1  81   78  122 301 -347  1
4000500 2964500 11  7 12   8.9 1016 319  4.7 2  5.3  78  262   77 282 -352  1
4000500 2964500 11  7 13   9.4 1016 304  5.2 5  5.4  75   64  142 286 -355  1
4000500 2964500 11  7 14   9.3 1016 324  4.5 6  5.5  76    4  105 312 -357  1
4000500 2964500 11  7 15   9.4 1016 306  4.3 3  5.4  74   75   85 301 -356  1
4000500 2964500 11  7 16   9.2 1016 312  4.1 3  5.2  72   59   46 284 -353  1
4000500 2964500 11  7 17   8.0 1016 288  3.7 2  5.1  74    3   10 276 -347  1
4000500 2964500 11  7 18   7.1 1017 280  3.7 2  5.1  78    0    0 267 -342  1
4000500 2964500 11  7 19   6.8 1017 281  3.5 2  5.1  82    0    0 267 -338  1
4000500 2964500 11  7 20   6.9 1017 300  3.1 2  5.0  82    0    0 267 -334  1
4000500 2964500 11  7 21   6.5 1017 303  3.1 0  5.0  82    0    0 256 -331  1
4000500 2964500 11  7 22   5.9 1018 308  2.5 1  5.0  85    0    0 248 -328  1
4000500 2964500 11  7 23   5.4 1018 301  2.6 1  4.9  87    0    0 252 -326  1
4000500 2964500 11  7 24   5.0 1018 311  2.5 0  4.8  88    0    0 244 -324  1
4000500 2964500 11  8  1   4.5 1018 320  2.2 1  4.7  89    0    0 243 -323  1
4000500 2964500 11  8  2   4.2 1018 311  1.8 1  4.6  90    0    0 246 -321  1
4000500 2964500 11  8  3   3.2 1018 325  2.3 1  4.4  90    0    0 243 -320  1
4000500 2964500 11  8  4   3.3 1018 315  2.2 1  4.3  91    0    0 242 -319  1
4000500 2964500 11  8  5   2.9 1019 310  2.3 1  4.3  92    0    0 241 -317  1
4000500 2964500 11  8  6   2.7 1019 329  2.3 0  4.2  92    0    0 235 -316  1
4000500 2964500 11  8  7   1.9 1019 330  2.4 0  4.1  91    0    0 228 -315  1
4000500 2964500 11  8  8   2.6 1020 323  2.4 1  4.1  92    0    0 232 -315  1
4000500 2964500 11  8  9   3.9 1020 321  2.7 1  4.4  93   31   38 238 -315  1
4000500 2964500 11  8 10   6.0 1020 330  2.3 1  4.9  91  133   54 242 -317  1
4000500 2964500 11  8 11   7.7 1021   4  2.2 2  5.2  84  154   87 253 -324  1
4000500 2964500 11  8 12   8.0 1021 360  3.0 2  5.0  77  206   88 260 -333  1
4000500 2964500 11  8 13   8.6 1021 350  2.9 3  4.8  72  196   97 265 -339  1
4000500 2964500 11  8 14   8.7 1020 358  2.4 5  4.8  69   25  120 278 -343  1
4000500 2964500 11  8 15   8.3 1020  21  2.4 4  4.6  67    4   78 278 -343  1
4000500 2964500 11  8 16   8.2 1020  19  1.9 2  4.4  66   14   49 258 -339  1
4000500 2964500 11  8 17   6.3 1021 354  1.4 5  4.5  72    1    9 256 -333  1
4000500 2964500 11  8 18   4.8 1021   2  1.2 7  4.4  80    0    0 269 -327  1
4000500 2964500 11  8 19   3.5 1021  29  1.0 4  4.3  84    0    0 261 -323  1
4000500 2964500 11  8 20   3.5 1021  35  1.1 4  4.2  87    0    0 248 -321  1
4000500 2964500 11  8 21   2.7 1020 346  1.1 6  4.2  89    0    0 258 -319  1
4000500 2964500 11  8 22   3.3 1021 326  1.0 6  4.2  90    0    0 270 -318  1
4000500 2964500 11  8 23   3.7 1020 352  0.7 6  4.4  91    0    0 275 -316  1
4000500 2964500 11  8 24   4.4 1020  95  0.8 7  4.6  91    0    0 283 -316  1
4000500 2964500 11  9  1   4.3 1020 321  0.7 8  4.6  90    0    0 296 -315  1
4000500 2964500 11  9  2   4.1 1020 339  0.7 8  4.6  90    0    0 302 -315  1
4000500 2964500 11  9  3   4.4 1019  81  1.5 7  4.6  91    0    0 298 -315  1
4000500 2964500 11  9  4   4.1 1019 129  1.2 5  4.6  90    0    0 284 -315  1
4000500 2964500 11  9  5   3.6 1019 106  0.9 6  4.5  91    0    0 280 -315  1
4000500 2964500 11  9  6   3.1 1019 162  1.2 6  4.4  92    0    0 285 -315  1
4000500 2964500 11  9  7   3.1 1018 162  1.3 5  4.3  91    0    0 281 -314  1
4000500 2964500 11  9  8   3.4 1018 106  1.2 6  4.3  90    0    0 285 -313  1
4000500 2964500 11  9  9   4.1 1019 134  1.7 6  4.5  90   29   40 294 -312  1
4000500 2964500 11  9 10   5.7 1019 144  2.0 7  4.7  88    4   78 304 -313  1
4000500 2964500 11  9 11   6.0 1020 152  2.0 8  4.6  81    0   85 320 -317  1
4000500 2964500 11  9 12   7.2 1020 166  2.4 5  4.4  74  114  135 310 -324  1
4000500 2964500 11  9 13   8.2 1019 168  2.4 3  4.3  67  178  115 286 -330  1
4000500 2964500 11  9 14   8.3 1019 158  2.7 3  4.0  59   82  122 276 -333  1
4000500 2964500 11  9 15   7.8 1019 135  2.8 5  3.7  56    3   74 285 -333  1
4000500 2964500 11  9 16   7.5 1019 122  2.6 6  3.9  60    0   32 299 -330  1
4000500 2964500 11  9 17   6.3 1019 102  2.2 5  4.2  68    0    5 298 -325  1
4000500 2964500 11  9 18   5.3 1019  87  2.5 4  4.4  76    0    0 285 -320  1
4000500 2964500 11  9 19   4.4 1020 111  2.5 2  4.4  82    0    0 265 -316  1
4000500 2964500 11  9 20   3.2 1020 123  3.0 4  4.4  89    0    0 262 -315  1
4000500 2964500 11  9 21   2.9 1021 121  2.9 4  4.3  92    0    0 269 -314  1
4000500 2964500 11  9 22   2.9 1021 121  2.3 8  4.2  92    0    0 290 -313  1
4000500 2964500 11  9 23   2.9 1021 140  3.0 8  4.2  90    0    0 312 -312  1
4000500 2964500 11  9 24   3.4 1021 132  2.6 8  4.1  87    0    0 311 -311  1
4000500 2964500 11 10  1   3.4 1021  92  1.9 8  4.1  85    0    0 309 -311  1
4000500 2964500 11 10  2   3.3 1021  84  1.6 8  4.1  85    0    0 307 -310  1
4000500 2964500 11 10  3   3.4 1020  75  2.0 8  3.9  82    0    0 307 -310  1
4000500 2964500 11 10  4   2.0 1020  43  2.2 8  3.7  81    0    0 304 -310  1
4000500 2964500 11 10  5   1.1 1020  50  2.2 5  3.6  85    0    0 285 -309  1
4000500 2964500 11 10  6   0.8 1020  30  1.8 3  3.5  88    0    0 256 -309  1
4000500 2964500 11 10  7   0.2 1019  57  1.6 3  3.4  88    0    0 244 -308  1
4000500 2964500 11 10  8  -0.9 1019 356  1.7 3  3.3  91    0    0 241 -308  1
4000500 2964500 11 10  9   0.8 1019 332  1.5 4  3.5  93   24   30 248 -309  1
4000500 2964500 11 10 10   1.9 1018 333  1.7 5  3.8  91   67   61 262 -311  1
4000500 2964500 11 10 11   3.4 1017 340  1.9 6  4.1  90    6   94 278 -315  1
4000500 2964500 11 10 12   5.1 1016 357  2.7 5  4.4  86   39  117 283 -320  1
4000500 2964500 11 10 13   6.1 1015   2  3.6 7  4.7  84    0   86 291 -326  1
4000500 2964500 11 10 14   6.9 1014   2  3.8 7  5.0  83    0   76 304 -332  1
4000500 2964500 11 10 15   7.4 1013   1  3.6 6  5.1  81    0   63 302 -334  1
4000500 2964500 11 10 16   7.5 1011  11  3.3 8  5.1  80    0   24 308 -333  1
4000500 2964500 11 10 17   7.2 1010   2  3.4 8  5.2  82    0    4 317 -331  1
4000500 2964500 11 10 18   7.0 1009 356  3.4 8  5.4  85    0    0 317 -329  1
4000500 2964500 11 10 19   7.0 1008 355  3.0 8  5.6  89    0    0 318 -328  1
4000500 2964500 11 10 20   7.0 1007  23  2.8 8  5.8  92    0    0 321 -328  1
4000500 2964500 11 10 21   7.0 1006  30  2.5 8  5.8  92    0    0 324 -329  1
4000500 2964500 11 10 22   7.0 1006  17  2.7 8  5.8  92    0    0 326 -332  1
4000500 2964500 11 10 23   7.2 1005  39  2.8 8  5.9  93    0    0 328 -334  1
4000500 2964500 11 10 24   7.1 1004  55  2.0 8  5.9  93    0    0 330 -336  1
4000500 2964500 11 11  1   7.1 1003  27  2.3 8  5.9  93    0    0 331 -337  1
4000500 2964500 11 11  2   7.0 1003  63  2.2 8  5.9  94    0    0 332 -337  1
4000500 2964500 11 11  3   6.9 1002  51  2.1 7  5.9  93    0    0 326 -336  1
4000500 2964500 11 11  4   6.7 1002  59  2.0 8  5.8  93    0    0 325 -335  1
4000500 2964500 11 11  5   6.8 1002  74  1.9 8  5.8  94    0    0 331 -335  1
4000500 2964500 11 11  6   6.8 1002  60  2.2 7  6.0  96    0    0 325 -335  1
4000500 2964500 11 11  7   6.9 1002  78  2.4 8  6.1  98    0    0 326 -335  1
4000500 2964500 11 11  8   7.1 1002  90  2.6 8  6.1  96    0    0 332 -335  1
4000500 2964500 11 11  9   7.2 1003 119  3.2 8  6.0  95    0   21 332 -334  1
4000500 2964500 11 11 10   7.0 1004 143  3.2 7  6.0  94    0   46 326 -335  1
4000500 2964500 11 11 11   6.7 1005 133  4.3 7  5.8  92    0   35 320 -336  1
4000500 2964500 11 11 12   6.4 1006 138  4.5 7  5.6  92    0   61 319 -337  1
4000500 2964500 11 11 13   6.5 1007 134  4.2 7  5.6  93    0   53 319 -338  1
4000500 2964500 11 11 14   6.2 1007 157  4.3 8  5.5  92    0   22 323 -339  1
4000500 2964500 11 11 15   5.7 1008 176  3.6 7  5.3  90    0   46 322 -339  1
4000500 2964500 11 11 16   5.2 1009 157  3.5 8  4.9  88    0   27 321 -338  1
4000500 2964500 11 11 17   5.1 1010 174  3.4 7  4.7  85    0    1 320 -337  1
4000500 2964500 11 11 18   5.0 1011 174  3.0 8  4.5  82    0    0 318 -335  1
4000500 2964500 11 11 19   5.2 1012 158  2.6 7  4.4  81    0    0 317 -335  1
4000500 2964500 11 11 20   5.0 1013 137  2.4 8  4.4  81    0    0 316 -335  1
4000500 2964500 11 11 21   5.0 1014 138  2.7 7  4.4  82    0    0 315 -335  1
4000500 2964500 11 11 22   4.9 1015 122  2.5 8  4.5  83    0    0 314 -334  1
4000500 2964500 11 11 23   4.7 1016 118  1.9 8  4.4  83    0    0 318 -334  1
4000500 2964500 11 11 24   4.5 1016  87  2.0 7  4.3  81    0    0 311 -333  1
4000500 2964500 11 12  1   4.3 1016 110  1.1 6  4.2  81    0    0 299 -330  1
4000500 2964500 11 12  2   3.0 1017  92  0.9 5  4.1  82    0    0 286 -328  1
4000500 2964500 11 12  3   2.1 1017  73  1.1 2  3.9  87    0    0 264 -325  1
4000500 2964500 11 12  4   1.5 1017  63  1.0 0  3.9  90    0    0 239 -322  1
4000500 2964500 11 12  5   1.7 1017 342  1.6 2  3.8  91    0    0 239 -319  1
4000500 2964500 11 12  6   1.7 1018  67  1.4 4  3.9  91    0    0 255 -317  1
4000500 2964500 11 12  7   2.1 1018  14  1.8 7  4.0  91    0    0 274 -315  1
4000500 2964500 11 12  8   2.9 1019  20  1.9 8  4.1  90    0    0 292 -315  1
4000500 2964500 11 12  9   3.6 1019  60  2.2 8  4.2  87    0   20 297 -315  1
4000500 2964500 11 12 10   4.0 1020 339  1.9 7  4.3  86    0   54 294 -315  1
4000500 2964500 11 12 11   4.7 1020  67  2.1 8  4.4  86    0   59 295 -319  1
4000500 2964500 11 12 12   6.1 1020  28  1.5 7  4.5  82    0   83 297 -326  1
4000500 2964500 11 12 13   6.6 1020 330  1.9 7  4.7  80    0   81 296 -333  1
4000500 2964500 11 12 14   6.9 1021  78  1.5 4  4.7  78   57  116 286 -335  1
4000500 2964500 11 12 15   8.1 1020  32  1.0 3  4.8  75  107   73 273 -335  1
4000500 2964500 11 12 16   7.3 1020  14  1.1 4  4.8  74   35   43 275 -332  1
4000500 2964500 11 12 17   4.5 1021  83  1.4 3  4.5  79    0    7 271 -324  1
4000500 2964500 11 12 18   2.7 1021 351  1.4 3  4.2  86    0    0 260 -317  1
4000500 2964500 11 12 19   2.2 1021 290  1.1 1  4.2  92    0    0 248 -315  1
4000500 2964500 11 12 20   1.2 1022 338  1.4 0  4.0  93    0    0 233 -315  1
4000500 2964500 11 12 21   0.9 1022 311  1.4 0  3.8  94    0    0 227 -314  1
4000500 2964500 11 12 22   0.2 1022 211  1.7 0  3.7  95    0    0 225 -313  1
4000500 2964500 11 12 23  -0.4 1022 332  1.6 0  3.6  95    0    0 223 -312  1
4000500 2964500 11 12 24  -0.3 1022 169  1.5 1  3.5  96    0    0 228 -311  1
4000500 2964500 11 13  1   0.0 1022 199  1.4 2  3.6  97    0    0 239 -311  1
4000500 2964500 11 13  2   0.6 1022 174  1.7 2  3.7  98    0    0 245 -311  1
4000500 2964500 11 13  3   1.1 1021 198  1.7 2  3.9  97    0    0 245 -311  1
4000500 2964500 11 13  4   1.7 1021 207  2.5 3  4.1  98    0    0 250 -311  1
4000500 2964500 11 13  5   1.9 1021 219  2.5 4  4.2  98    0    0 261 -311  1
4000500 2964500 11 13  6   1.5 1020 235  2.5 4  4.1  97    0    0 262 -311  1
4000500 2964500 11 13  7   1.1 1019 218  3.2 6  4.0  96    0    0 264 -311  1
4000500 2964500 11 13  8   1.3 1019 222  4.0 4  3.9  95    0    0 257 -311  1
4000500 2964500 11 13  9   2.6 1018 227  3.3 4  4.0  93    9   39 251 -312  1
4000500 2964500 11 13 10   3.3 1018 227  3.9 3  4.2  90   60   86 251 -313  1
4000500 2964500 11 13 11   5.2 1017 236  3.9 2  4.3  84  108  116 247 -316  1
4000500 2964500 11 13 12   5.7 1016 237  5.9 3  4.4  79  144  130 252 -322  1
4000500 2964500 11 13 13   5.9 1015 237  6.2 4  4.4  77  123  137 261 -328  1
4000500 2964500 11 13 14   6.8 1014 223  5.9 7  4.6  78   17  113 277 -332  1
4000500 2964500 11 13 15   6.5 1012 229  6.1 6  4.8  78    0   48 286 -333  1
4000500 2964500 11 13 16   6.3 1011 225  5.9 6  4.9  81    0   13 287 -333  1
4000500 2964500 11 13 17   6.1 1010 225  5.8 8  5.1  86    0    0 297 -333  1
4000500 2964500 11 13 18   6.2 1009 226  6.2 8  5.3  89    0    0 307 -334  1
4000500 2964500 11 13 19   6.5 1008 233  5.8 8  5.5  91    0    0 311 -335  1
4000500 2964500 11 13 20   7.2 1008 246  4.9 8  5.7  92    0    0 317 -337  1
4000500 2964500 11 13 21   7.7 1008 271  4.0 8  5.9  92    0    0 321 -338  1
4000500 2964500 11 13 22   6.4 1008 314  1.7 6  5.6  90    0    0 314 -340  1
4000500 2964500 11 13 23   6.3 1009 265  2.5 6  5.4  90    0    0 304 -342  1
4000500 2964500 11 13 24   6.3 1009 293  2.1 7  5.4  90    0    0 308 -343  1
4000500 2964500 11 14  1   6.0 1010 296  1.9 5  5.2  88    0    0 300 -341  1
