Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2964500 Meter
Hoehenlage        : 5 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2964500 10  2 20  14.8 1022 297  0.9 2  9.9  91    0    0 325 -416  1
4000500 2964500 10  2 21  13.9 1022 288  0.6 3  9.6  94    0    0 324 -411  1
4000500 2964500 10  2 22  13.3 1021 238  0.9 0  9.2  95    0    0 317 -408  1
4000500 2964500 10  2 23  12.3 1021 167  0.9 0  8.6  94    0    0 306 -405  1
4000500 2964500 10  2 24  12.5 1021 181  0.9 0  8.4  94    0    0 305 -402  1
4000500 2964500 10  3  1  12.1 1021 182  1.1 0  8.4  95    0    0 305 -399  1
4000500 2964500 10  3  2  12.3 1020 208  1.3 0  8.4  95    0    0 305 -396  1
4000500 2964500 10  3  3  13.3 1020 183  1.8 0  8.7  95    0    0 306 -395  1
4000500 2964500 10  3  4  13.2 1019 219  2.0 0  9.0  95    0    0 307 -393  1
4000500 2964500 10  3  5  14.6 1019 229  2.5 1  9.2  93    0    0 310 -392  1
4000500 2964500 10  3  6  14.9 1019 232  2.9 4  9.3  89    0    0 324 -391  1
4000500 2964500 10  3  7  15.9 1018 232  3.0 7  9.4  86    0    0 342 -390  1
4000500 2964500 10  3  8  16.2 1018 228  2.7 8  9.6  84    4   50 355 -392  1
4000500 2964500 10  3  9  16.1 1018 233  3.2 8  9.6  84    1   88 355 -399  1
4000500 2964500 10  3 10  17.2 1019 227  3.4 8  9.7  82   14  156 357 -411  1
4000500 2964500 10  3 11  18.9 1018 234  3.8 5  9.9  77   72  237 354 -425  1
4000500 2964500 10  3 12  20.2 1018 245  4.1 6 10.0  70   27  224 354 -440  1
4000500 2964500 10  3 13  20.2 1018 245  4.5 5  9.9  67    5  159 356 -450  1
4000500 2964500 10  3 14  21.8 1018 238  4.8 4 10.1  65   87  243 354 -457  1
4000500 2964500 10  3 15  22.2 1017 237  4.8 5 10.0  61   69  197 355 -461  1
4000500 2964500 10  3 16  21.6 1017 228  4.6 7 10.1  61    7  107 360 -460  1
4000500 2964500 10  3 17  20.8 1016 218  3.9 6 10.4  66   12   69 358 -453  1
4000500 2964500 10  3 18  20.0 1016 225  3.7 6 10.3  69    0   13 352 -443  1
4000500 2964500 10  3 19  19.4 1016 227  3.0 4 10.1  70    0    0 346 -432  1
4000500 2964500 10  3 20  19.1 1016 207  3.1 4 10.1  72    0    0 342 -425  1
4000500 2964500 10  3 21  19.0 1016 220  3.1 5 10.1  74    0    0 344 -419  1
4000500 2964500 10  3 22  19.3 1016 230  3.2 6 10.1  72    0    0 348 -413  1
4000500 2964500 10  3 23  19.8 1015 233  3.4 7  9.9  70    0    0 354 -407  1
4000500 2964500 10  3 24  19.7 1015 225  3.5 7  9.7  68    0    0 357 -401  1
4000500 2964500 10  4  1  19.7 1015 232  3.9 7  9.6  67    0    0 359 -398  1
4000500 2964500 10  4  2  18.4 1014 228  3.8 5  9.5  69    0    0 353 -395  1
4000500 2964500 10  4  3  17.6 1014 236  3.5 2  9.4  73    0    0 341 -393  1
4000500 2964500 10  4  4  17.1 1014 227  3.3 1  9.2  74    0    0 329 -392  1
4000500 2964500 10  4  5  16.5 1014 247  2.9 1  9.0  75    0    0 325 -392  1
4000500 2964500 10  4  6  15.9 1014 236  2.7 0  8.8  77    0    0 319 -391  1
4000500 2964500 10  4  7  15.2 1014 243  3.0 5  8.8  80    4   12 326 -392  1
4000500 2964500 10  4  8  16.0 1014 250  3.6 5  9.0  81   21   59 340 -396  1
4000500 2964500 10  4  9  16.5 1015 252  4.2 6  9.3  80   12  111 345 -401  1
4000500 2964500 10  4 10  16.9 1015 250  4.4 6  9.7  81   10  143 351 -408  1
4000500 2964500 10  4 11  17.3 1015 246  4.8 6 10.0  82   11  170 356 -415  1
4000500 2964500 10  4 12  17.3 1015 243  5.6 7 10.1  82    0  143 363 -423  1
4000500 2964500 10  4 13  17.0 1015 260  5.0 8 10.0  81    0   58 370 -428  1
4000500 2964500 10  4 14  16.7 1016 267  5.4 8  9.5  80    0   46 372 -424  1
4000500 2964500 10  4 15  16.2 1016 290  4.5 8  9.2  79    0   61 371 -421  1
4000500 2964500 10  4 16  16.6 1015 254  4.4 7  9.0  77    4   96 366 -421  1
4000500 2964500 10  4 17  16.6 1015 270  3.2 5  8.8  74   23   69 354 -417  1
4000500 2964500 10  4 18  14.9 1015 237  2.5 6  8.7  78    0   14 346 -410  1
4000500 2964500 10  4 19  14.5 1015 254  2.3 7  8.7  83    0    0 348 -403  1
4000500 2964500 10  4 20  14.8 1015 269  3.0 7  8.8  84    0    0 350 -395  1
4000500 2964500 10  4 21  15.3 1016 279  4.7 5  8.6  81    0    0 341 -389  1
4000500 2964500 10  4 22  14.1 1016 269  3.3 5  8.2  78    0    0 329 -386  1
4000500 2964500 10  4 23  13.8 1016 252  3.3 6  7.9  79    0    0 328 -386  1
4000500 2964500 10  4 24  13.8 1016 255  3.3 7  7.7  78    0    0 333 -387  1
4000500 2964500 10  5  1  13.4 1016 242  3.5 7  7.8  81    0    0 336 -384  1
4000500 2964500 10  5  2  12.9 1016 235  3.2 7  8.0  85    0    0 335 -381  1
4000500 2964500 10  5  3  12.6 1015 235  3.0 7  8.1  88    0    0 333 -378  1
4000500 2964500 10  5  4  12.4 1015 247  2.8 5  8.0  89    0    0 323 -374  1
4000500 2964500 10  5  5  12.5 1015 238  3.1 4  8.0  89    0    0 309 -371  1
4000500 2964500 10  5  6  12.3 1015 232  2.8 5  8.1  90    0    0 308 -370  1
4000500 2964500 10  5  7  13.0 1015 226  2.7 7  8.4  92    0    3 322 -373  1
4000500 2964500 10  5  8  14.1 1015 233  3.0 6  8.8  91    0   37 330 -378  1
4000500 2964500 10  5  9  15.1 1015 246  5.1 6  9.0  86   56  115 328 -383  1
4000500 2964500 10  5 10  16.0 1015 261  5.3 6  8.8  80   34  158 332 -392  1
4000500 2964500 10  5 11  15.6 1015 249  5.0 7  8.8  79    0  130 340 -403  1
4000500 2964500 10  5 12  15.8 1015 233  4.3 6  9.2  82    0  137 344 -413  1
4000500 2964500 10  5 13  16.8 1015 231  4.0 6  9.5  82    0  108 348 -419  1
4000500 2964500 10  5 14  17.3 1015 235  5.2 7  9.9  81    0  101 358 -422  1
4000500 2964500 10  5 15  17.5 1014 218  5.2 7 10.3  82    0   73 366 -422  1
4000500 2964500 10  5 16  17.5 1014 221  4.2 7 10.3  82    0   57 368 -417  1
4000500 2964500 10  5 17  17.6 1013 235  4.7 7 10.1  80    0   48 368 -412  1
4000500 2964500 10  5 18  17.0 1013 236  4.2 7  9.9  80    0    4 368 -410  1
4000500 2964500 10  5 19  17.1 1013 229  4.1 8  9.9  81    0    0 372 -408  1
4000500 2964500 10  5 20  16.9 1013 252  4.3 7  9.9  82    0    0 373 -406  1
4000500 2964500 10  5 21  17.1 1013 234  5.1 7  9.8  81    0    0 370 -405  1
4000500 2964500 10  5 22  16.9 1012 233  4.1 8  9.6  79    0    0 376 -403  1
4000500 2964500 10  5 23  16.9 1012 225  4.9 7  9.5  79    0    0 375 -401  1
4000500 2964500 10  5 24  17.0 1011 222  5.2 8  9.5  79    0    0 376 -401  1
4000500 2964500 10  6  1  17.1 1010 224  5.0 7  9.6  78    0    0 376 -401  1
4000500 2964500 10  6  2  17.0 1009 217  5.5 7  9.4  77    0    0 373 -400  1
4000500 2964500 10  6  3  16.9 1008 225  5.3 7  9.4  78    0    0 372 -398  1
4000500 2964500 10  6  4  16.9 1008 212  5.6 7  9.4  78    0    0 372 -396  1
4000500 2964500 10  6  5  16.9 1006 220  5.7 7  9.3  77    0    0 372 -392  1
4000500 2964500 10  6  6  15.8 1005 220  5.9 7  9.5  81    0    0 371 -390  1
4000500 2964500 10  6  7  16.3 1004 211  6.9 8  9.7  85    0    2 373 -391  1
4000500 2964500 10  6  8  16.0 1003 205  5.9 8  9.8  85    0   21 377 -392  1
4000500 2964500 10  6  9  16.3 1002 209  7.0 8  9.8  85    0   61 377 -391  1
4000500 2964500 10  6 10  16.2 1001 212  5.8 8  9.8  84    0   55 378 -391  1
4000500 2964500 10  6 11  16.6 1000 211  6.6 7  9.9  84    0  107 373 -391  1
4000500 2964500 10  6 12  14.1  999 239  6.2 7  9.6  86    0   62 364 -390  1
4000500 2964500 10  6 13  12.5 1000 273  6.3 7  8.8  91    0   62 357 -390  1
4000500 2964500 10  6 14  13.1 1000 256  6.0 7  8.3  89    0   96 353 -388  1
4000500 2964500 10  6 15  13.5 1000 238  5.0 6  7.9  82   67  134 348 -385  1
4000500 2964500 10  6 16  13.0 1000 262  5.9 7  7.3  76    2   84 345 -384  1
4000500 2964500 10  6 17  12.7 1001 258  5.8 7  6.5  70    7   52 343 -384  1
4000500 2964500 10  6 18  11.8 1002 272  5.0 7  6.1  68    0    8 337 -382  1
4000500 2964500 10  6 19  10.8 1002 242  3.9 6  6.0  71    0    0 326 -379  1
4000500 2964500 10  6 20  10.3 1002 249  4.1 6  5.9  73    0    0 316 -375  1
4000500 2964500 10  6 21   9.1 1002 244  2.4 4  5.8  77    0    0 299 -371  1
4000500 2964500 10  6 22   8.3 1003 228  3.1 4  5.7  81    0    0 285 -366  1
4000500 2964500 10  6 23   7.9 1003 236  4.4 3  5.7  83    0    0 277 -361  1
4000500 2964500 10  6 24   8.1 1003 223  4.3 3  5.5  81    0    0 270 -358  1
4000500 2964500 10  7  1   7.6 1003 227  3.8 2  5.3  80    0    0 263 -356  1
4000500 2964500 10  7  2   7.7 1003 225  4.2 2  5.4  82    0    0 258 -354  1
4000500 2964500 10  7  3   7.3 1003 225  4.1 2  5.4  83    0    0 259 -352  1
4000500 2964500 10  7  4   7.1 1002 215  3.9 2  5.4  85    0    0 258 -352  1
4000500 2964500 10  7  5   6.8 1002 231  3.7 3  5.4  86    0    0 260 -351  1
4000500 2964500 10  7  6   6.8 1002 219  4.1 3  5.4  87    0    0 263 -353  1
4000500 2964500 10  7  7   7.1 1002 225  3.8 2  5.5  88    3    9 256 -355  1
4000500 2964500 10  7  8   7.9 1002 231  4.1 2  5.7  88   73   29 252 -356  1
4000500 2964500 10  7  9   8.9 1003 249  5.4 4  5.9  85  162   39 264 -359  1
4000500 2964500 10  7 10   9.8 1003 253  5.0 5  6.1  82  203   66 286 -363  1
4000500 2964500 10  7 11  10.6 1003 255  5.0 6  6.2  80   31  158 303 -370  1
4000500 2964500 10  7 12  11.6 1004 238  4.1 7  6.6  79    0  103 317 -378  1
4000500 2964500 10  7 13  12.8 1004 266  2.8 8  6.9  77    0   83 331 -382  1
4000500 2964500 10  7 14  13.8 1004 247  3.7 7  7.1  74  120  141 335 -383  1
4000500 2964500 10  7 15  13.6 1004 254  4.1 7  6.8  69   92  116 330 -385  1
4000500 2964500 10  7 16  10.7 1004 253  2.6 8  6.9  77    0   54 331 -384  1
4000500 2964500 10  7 17  10.2 1004 297  2.9 7  7.1  89    0   33 326 -379  1
4000500 2964500 10  7 18  10.1 1004 270  3.0 8  7.0  89    0    2 327 -373  1
4000500 2964500 10  7 19   9.7 1005 271  1.9 7  6.8  89    0    0 329 -369  1
4000500 2964500 10  7 20   8.8 1005 267  1.7 6  6.5  89    0    0 319 -367  1
4000500 2964500 10  7 21   9.1 1006 246  2.3 6  6.4  89    0    0 314 -364  1
4000500 2964500 10  7 22   9.6 1006 263  1.9 7  6.4  87    0    0 320 -361  1
4000500 2964500 10  7 23   9.6 1006 256  2.1 7  6.2  83    0    0 323 -358  1
4000500 2964500 10  7 24   9.1 1006 271  2.2 7  6.0  82    0    0 321 -355  1
4000500 2964500 10  8  1   9.1 1006 281  2.6 7  6.0  83    0    0 318 -353  1
4000500 2964500 10  8  2   8.6 1006 279  2.6 7  5.9  83    0    0 316 -353  1
4000500 2964500 10  8  3   7.6 1006 259  2.4 7  5.8  86    0    0 313 -353  1
4000500 2964500 10  8  4   7.8 1006 260  1.3 6  5.7  87    0    0 306 -352  1
4000500 2964500 10  8  5   8.5 1006 281  2.8 5  5.7  83    0    0 298 -350  1
4000500 2964500 10  8  6   8.1 1006 287  3.3 6  5.5  80    0    0 299 -350  1
4000500 2964500 10  8  7   8.2 1006 291  3.1 5  5.3  79    0    9 299 -350  1
4000500 2964500 10  8  8   9.1 1006 293  3.2 2  5.3  75   74   29 280 -349  1
4000500 2964500 10  8  9   9.8 1006 289  3.4 3  5.4  73  159   51 273 -351  1
4000500 2964500 10  8 10  11.2 1007 298  4.5 4  5.6  70  175  108 288 -357  1
4000500 2964500 10  8 11   8.4 1007 311  5.6 6  5.6  74   46  176 302 -364  1
4000500 2964500 10  8 12  10.5 1008 287  4.6 8  5.7  77    0  116 321 -370  1
4000500 2964500 10  8 13  12.3 1007 301  5.4 3  5.9  69  297  120 311 -374  1
4000500 2964500 10  8 14  12.8 1008 304  5.1 5  5.9  64  193  146 300 -376  1
4000500 2964500 10  8 15  10.7 1007 323  4.9 8  5.7  66    0   67 321 -376  1
4000500 2964500 10  8 16  11.3 1008 323  4.7 7  5.5  67   64   98 327 -373  1
4000500 2964500 10  8 17  10.8 1008 309  4.1 3  5.0  61   81   39 306 -369  1
4000500 2964500 10  8 18   9.5 1009 303  3.5 3  4.8  61    1   12 285 -362  1
4000500 2964500 10  8 19   8.8 1010 305  3.6 4  4.9  68    0    0 287 -355  1
4000500 2964500 10  8 20   7.6 1011 296  3.8 4  4.9  72    0    0 290 -352  1
4000500 2964500 10  8 21   6.8 1012 308  2.3 2  4.7  74    0    0 278 -352  1
4000500 2964500 10  8 22   5.6 1012 294  2.2 0  4.6  78    0    0 254 -350  1
4000500 2964500 10  8 23   5.6 1013 295  2.4 0  4.6  81    0    0 242 -345  1
4000500 2964500 10  8 24   4.4 1014 327  2.1 0  4.5  84    0    0 241 -340  1
4000500 2964500 10  9  1   3.4 1014 286  1.7 0  4.4  88    0    0 239 -338  1
4000500 2964500 10  9  2   2.9 1015 302  2.3 0  4.3  90    0    0 237 -336  1
4000500 2964500 10  9  3   2.8 1015 260  1.8 1  4.2  91    0    0 242 -334  1
4000500 2964500 10  9  4   2.8 1016 308  1.8 1  4.2  91    0    0 248 -336  1
4000500 2964500 10  9  5   2.0 1017 162  1.6 0  4.1  90    0    0 241 -338  1
4000500 2964500 10  9  6   2.0 1017 233  1.4 0  3.9  89    0    0 232 -337  1
4000500 2964500 10  9  7   1.8 1017 263  1.9 2  3.9  90    0   10 240 -333  1
4000500 2964500 10  9  8   3.5 1018 214  2.2 1  4.2  92   44   48 245 -333  1
4000500 2964500 10  9  9   6.6 1019 207  1.6 3  4.8  89  116   88 255 -336  1
4000500 2964500 10  9 10   9.5 1019 235  2.8 4  5.5  82  232  104 277 -346  1
4000500 2964500 10  9 11  11.2 1019 244  3.7 5  5.6  71  171  186 294 -358  1
4000500 2964500 10  9 12  10.7 1019 229  4.6 6  5.4  66   49  215 308 -371  1
4000500 2964500 10  9 13  11.1 1019 214  4.7 6  5.3  65   96  220 316 -381  1
4000500 2964500 10  9 14  11.3 1018 212  4.2 6  5.2  63   62  196 320 -383  1
4000500 2964500 10  9 15  10.8 1017 203  4.4 7  5.3  66    5  127 327 -377  1
4000500 2964500 10  9 16  10.9 1016 202  4.2 7  5.3  66    0   59 332 -369  1
4000500 2964500 10  9 17  10.3 1016 199  2.9 6  5.3  67    0   29 330 -362  1
4000500 2964500 10  9 18  10.2 1015 199  4.0 7  5.5  71    0    4 332 -357  1
4000500 2964500 10  9 19   9.4 1014 202  5.0 8  5.8  78    0    0 344 -356  1
4000500 2964500 10  9 20   9.2 1014 197  4.3 8  6.1  84    0    0 350 -357  1
4000500 2964500 10  9 21   9.5 1013 207  5.5 8  6.3  87    0    0 354 -359  1
4000500 2964500 10  9 22   9.9 1012 215  4.9 8  6.7  89    0    0 358 -364  1
4000500 2964500 10  9 23  10.4 1011 218  4.5 8  7.1  91    0    0 362 -369  1
4000500 2964500 10  9 24  10.8 1010 224  4.2 8  7.4  93    0    0 366 -374  1
4000500 2964500 10 10  1  11.5 1009 235  3.5 8  7.7  93    0    0 370 -379  1
4000500 2964500 10 10  2  11.9 1009 228  3.1 8  8.1  94    0    0 372 -383  1
4000500 2964500 10 10  3  12.8 1009 239  3.5 8  8.4  94    0    0 373 -384  1
4000500 2964500 10 10  4  13.5 1009 250  3.7 8  9.0  94    0    0 377 -384  1
4000500 2964500 10 10  5  14.0 1008 261  3.4 8  9.5  96    0    0 379 -385  1
4000500 2964500 10 10  6  14.2 1008 255  3.3 8  9.7  96    0    0 381 -386  1
4000500 2964500 10 10  7  14.2 1008 251  3.2 8  9.7  95    0    4 381 -387  1
4000500 2964500 10 10  8  14.2 1008 229  3.2 6  9.7  95    0   24 371 -387  1
4000500 2964500 10 10  9  14.7 1008 219  2.9 7  9.9  95    0   31 367 -388  1
4000500 2964500 10 10 10  14.9 1007 210  4.0 7 10.3  97    0   51 374 -388  1
4000500 2964500 10 10 11  15.5 1007 229  5.4 7 10.6  97    0   67 376 -388  1
4000500 2964500 10 10 12  15.7 1006 249  6.5 7 10.7  96    0   54 377 -387  1
4000500 2964500 10 10 13  15.5 1005 258  7.3 8 10.6  95    0   50 382 -387  1
4000500 2964500 10 10 14  15.3 1005 258  7.5 7 10.4  94    0   47 380 -386  1
4000500 2964500 10 10 15  15.2 1005 259  7.5 7 10.3  94    0   44 375 -386  1
4000500 2964500 10 10 16  15.1 1005 259  6.8 7 10.3  95    0   42 375 -386  1
4000500 2964500 10 10 17  15.1 1005 254  7.1 8 10.3  95    0   39 379 -386  1
4000500 2964500 10 10 18  15.4 1005 266  6.2 8 10.3  94    0    2 384 -386  1
4000500 2964500 10 10 19  15.6 1005 267  5.8 8 10.4  94    0    0 385 -386  1
4000500 2964500 10 10 20  14.2 1006 299  5.5 8  9.9  93    0    0 383 -386  1
4000500 2964500 10 10 21  13.6 1007 309  4.3 8  9.1  91    0    0 379 -385  1
4000500 2964500 10 10 22  13.1 1008 306  4.0 7  8.5  88    0    0 372 -384  1
4000500 2964500 10 10 23  12.2 1009 282  2.8 6  8.1  88    0    0 358 -381  1
4000500 2964500 10 10 24  12.0 1009 245  1.9 7  8.0  90    0    0 354 -379  1
4000500 2964500 10 11  1  12.3 1009 283  2.7 7  8.2  92    0    0 357 -377  1
4000500 2964500 10 11  2  12.3 1009 243  3.3 8  8.4  94    0    0 361 -376  1
4000500 2964500 10 11  3  12.8 1009 266  2.9 8  8.6  94    0    0 366 -376  1
4000500 2964500 10 11  4  12.7 1009 253  2.2 8  8.7  94    0    0 367 -376  1
4000500 2964500 10 11  5  12.3 1008 261  0.9 8  8.6  95    0    0 366 -375  1
4000500 2964500 10 11  6  12.1 1007 223  3.8 8  8.5  95    0    0 365 -375  1
4000500 2964500 10 11  7  11.9 1007 237  2.8 8  8.6  97    0    2 365 -375  1
4000500 2964500 10 11  8  12.0 1007 245  3.1 8  8.6  98    0   17 364 -374  1
4000500 2964500 10 11  9  12.3 1007 251  6.1 7  8.6  97    0   55 361 -374  1
4000500 2964500 10 11 10  13.0 1007 263  5.3 7  8.8  95    0   97 357 -376  1
4000500 2964500 10 11 11  13.6 1007 264  4.9 7  8.9  92    0   92 359 -379  1
4000500 2964500 10 11 12  14.1 1008 288  4.4 7  8.9  89    0   73 359 -380  1
4000500 2964500 10 11 13  14.1 1008 298  4.6 7  8.5  84    0   50 359 -381  1
4000500 2964500 10 11 14  14.0 1008 283  3.5 8  8.1  81    0   54 364 -378  1
4000500 2964500 10 11 15  13.8 1008 280  3.2 7  8.4  84    0   67 365 -374  1
4000500 2964500 10 11 16  13.8 1008 269  3.7 5  8.4  85   10   97 349 -374  1
4000500 2964500 10 11 17  13.4 1008 273  3.3 6  8.2  83   35   46 342 -374  1
4000500 2964500 10 11 18  12.9 1008 269  3.3 4  7.9  83    0    3 333 -371  1
4000500 2964500 10 11 19  12.2 1008 262  3.7 3  7.6  83    0    0 310 -366  1
4000500 2964500 10 11 20  11.2 1009 298  4.3 3  7.3  85    0    0 298 -362  1
4000500 2964500 10 11 21  11.4 1009 286  4.6 4  7.1  84    0    0 302 -360  1
4000500 2964500 10 11 22  10.5 1010 250  3.6 4  6.8  83    0    0 306 -357  1
4000500 2964500 10 11 23  10.8 1011 269  3.2 3  6.6  82    0    0 299 -356  1
4000500 2964500 10 11 24   9.9 1011 286  2.8 3  6.4  82    0    0 293 -355  1
4000500 2964500 10 12  1   9.6 1012 251  2.8 4  6.3  84    0    0 296 -354  1
4000500 2964500 10 12  2   9.5 1012 250  2.9 5  6.3  85    0    0 306 -353  1
4000500 2964500 10 12  3   8.9 1012 250  2.4 4  6.4  88    0    0 306 -351  1
4000500 2964500 10 12  4   8.5 1013 234  2.5 4  6.2  89    0    0 298 -349  1
4000500 2964500 10 12  5   8.7 1013 258  2.7 4  6.3  90    0    0 297 -348  1
4000500 2964500 10 12  6   8.3 1013 233  2.5 2  6.3  91    0    0 286 -347  1
4000500 2964500 10 12  7   9.0 1013 255  3.0 4  6.3  90    0    6 286 -346  1
4000500 2964500 10 12  8   9.0 1014 242  3.3 4  6.4  89   43   38 298 -345  1
4000500 2964500 10 12  9  10.5 1014 255  3.8 3  6.4  86  103   81 294 -348  1
4000500 2964500 10 12 10  11.8 1015 284  4.4 3  6.5  79  237   82 292 -355  1
4000500 2964500 10 12 11  12.8 1015 287  5.2 3  6.6  74  264  125 297 -364  1
4000500 2964500 10 12 12  12.9 1015 308  5.8 5  6.1  66  152  206 309 -372  1
4000500 2964500 10 12 13  12.8 1016 303  5.3 4  5.7  62  134  209 315 -376  1
4000500 2964500 10 12 14  13.3 1016 291  5.6 4  5.8  62  134  188 311 -376  1
4000500 2964500 10 12 15  13.4 1016 292  4.5 4  6.0  63  104  153 313 -375  1
4000500 2964500 10 12 16  13.4 1016 295  4.0 5  6.2  64   21  101 321 -372  1
4000500 2964500 10 12 17  12.6 1016 292  3.0 5  6.1  66    1   37 325 -366  1
4000500 2964500 10 12 18  11.1 1017 285  2.1 5  6.3  73    0    1 321 -359  1
4000500 2964500 10 12 19  10.2 1017 279  1.6 3  6.3  80    0    0 305 -353  1
4000500 2964500 10 12 20   8.2 1018 242  1.1 2  6.2  86    0    0 283 -350  1
4000500 2964500 10 12 21   7.2 1019 258  1.3 0  6.0  92    0    0 261 -347  1
4000500 2964500 10 12 22   6.9 1019 249  1.4 0  5.7  92    0    0 248 -345  1
4000500 2964500 10 12 23   6.1 1020 214  1.5 1  5.6  93    0    0 252 -342  1
4000500 2964500 10 12 24   5.7 1020 231  1.5 3  5.4  94    0    0 267 -340  1
4000500 2964500 10 13  1   5.7 1021 266  1.8 3  5.3  94    0    0 277 -338  1
4000500 2964500 10 13  2   4.9 1021 292  1.9 2  5.1  94    0    0 270 -337  1
4000500 2964500 10 13  3   5.1 1022 290  1.9 1  5.1  95    0    0 258 -335  1
4000500 2964500 10 13  4   4.3 1022 300  2.0 1  5.1  96    0    0 250 -333  1
4000500 2964500 10 13  5   4.1 1023 306  1.7 1  4.9  96    0    0 247 -331  1
4000500 2964500 10 13  6   3.8 1023 284  1.5 0  4.8  96    0    0 240 -330  1
4000500 2964500 10 13  7   3.8 1024 297  1.4 0  4.8  98    0    6 234 -328  1
4000500 2964500 10 13  8   5.3 1025 313  1.5 0  5.1  97   44   33 235 -328  1
4000500 2964500 10 13  9   8.5 1026 302  1.9 0  5.8  94  167   50 243 -331  1
4000500 2964500 10 13 10  10.0 1027 321  1.9 0  6.2  87  288   59 250 -340  1
4000500 2964500 10 13 11  11.8 1027 302  2.3 0  6.3  79  366   75 254 -351  1
4000500 2964500 10 13 12  13.1 1028 324  2.2 1  6.5  73  407   83 265 -360  1
4000500 2964500 10 13 13  13.9 1028 320  2.1 1  6.4  67  413   71 274 -366  1
4000500 2964500 10 13 14  14.0 1028 321  2.8 2  6.0  62  176  169 281 -369  1
4000500 2964500 10 13 15  14.2 1029  16  2.7 3  5.9  59   53  149 292 -369  1
4000500 2964500 10 13 16  13.0 1029  14  3.0 3  5.7  60   30  101 297 -366  1
4000500 2964500 10 13 17  11.8 1029   0  2.1 2  5.4  61   48   40 286 -359  1
4000500 2964500 10 13 18   9.4 1030   0  1.7 1  5.0  64    0    0 269 -351  1
4000500 2964500 10 13 19   6.9 1030 358  1.2 1  4.9  74    0    0 256 -343  1
4000500 2964500 10 13 20   5.9 1031 294  1.1 1  4.9  82    0    0 250 -338  1
4000500 2964500 10 13 21   4.6 1032 344  0.9 1  4.7  88    0    0 246 -334  1
4000500 2964500 10 13 22   3.8 1032 334  0.9 1  4.6  92    0    0 242 -331  1
4000500 2964500 10 13 23   4.1 1033 296  0.9 1  4.8  93    0    0 234 -329  1
4000500 2964500 10 13 24   5.0 1033 253  0.9 1  5.1  94    0    0 227 -327  1
4000500 2964500 10 14  1   6.3 1023 200  1.0 2  5.7  94    0    0 306 -361  1
4000500 2964500 10 14  2   7.5 1023 164  1.1 2  6.1  94    0    0 296 -360  1
4000500 2964500 10 14  3   8.4 1022 140  1.3 2  6.4  94    0    0 290 -360  1
4000500 2964500 10 14  4   8.4 1022 144  1.4 1  6.4  95    0    0 291 -360  1
4000500 2964500 10 14  5   8.3 1021 143  1.4 2  6.4  94    0    0 290 -359  1
4000500 2964500 10 14  6   8.1 1020 145  1.3 2  6.5  95    0    0 291 -359  1
4000500 2964500 10 14  7   8.3 1020 156  1.4 5  6.2  93    0    3 299 -359  1
4000500 2964500 10 14  8   9.0 1019 159  1.2 4  6.5  93   13   43 304 -359  1
4000500 2964500 10 14  9  11.0 1019 159  1.1 2  7.1  93   68  105 301 -364  1
4000500 2964500 10 14 10  13.5 1019 188  1.5 1  8.0  90  151  149 301 -373  1
4000500 2964500 10 14 11  15.3 1018 178  1.8 1  8.6  84  228  172 307 -384  1
4000500 2964500 10 14 12  16.9 1018 217  2.5 3  9.0  79  241  193 319 -395  1
