Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500  9 27  8   9.2  957  10  1.1 0  6.8  97   83   68 260 -343  2
4040500 2770500  9 27  9  14.0  957  40  0.6 0  7.6  84  204   96 272 -356  2
4040500 2770500  9 27 10  15.7  958 150  0.9 0  7.4  66  310  117 281 -378  2
4040500 2770500  9 27 11  17.0  958 140  1.4 0  7.0  57  388  134 287 -400  2
4040500 2770500  9 27 12  17.4  958 160  2.3 0  6.8  52  431  144 292 -415  2
4040500 2770500  9 27 13  19.0  958 110  1.6 0  7.0  51  416  158 299 -425  2
4040500 2770500  9 27 14  19.2  958 230  2.3 0  7.5  51  383  151 305 -430  2
4040500 2770500  9 27 15  18.7  957 210  1.5 0  7.4  51  309  140 306 -431  2
4040500 2770500  9 27 16  18.3  957 180  1.8 0  7.3  52  196  129 305 -428  2
4040500 2770500  9 27 17  16.7  956 240  1.3 0  7.8  59   81   97 303 -420  2
4040500 2770500  9 27 18  14.7  955 210  1.0 3  8.1  68    8   32 304 -406  2
4040500 2770500  9 27 19  11.7  956 340  1.8 1  8.0  79    0    0 298 -388  2
4040500 2770500  9 27 20  10.8  955 330  2.0 0  7.6  87    0    0 283 -378  2
4040500 2770500  9 27 21  10.5  955 330  1.7 0  7.5  88    0    0 278 -376  2
4040500 2770500  9 27 22   9.8  955 330  1.8 0  7.4  90    0    0 276 -375  2
4040500 2770500  9 27 23   9.2  955 320  1.6 0  7.1  91    0    0 275 -373  2
4040500 2770500  9 27 24  10.0  955 320  2.7 0  7.1  89    0    0 276 -372  2
4040500 2770500  9 28  1   9.5  955 320  1.8 0  7.1  88    0    0 276 -370  2
4040500 2770500  9 28  2   9.5  955 320  2.9 0  7.0  89    0    0 276 -369  2
4040500 2770500  9 28  3   9.0  955 320  2.0 0  7.1  91    0    0 276 -367  2
4040500 2770500  9 28  4   9.5  955 300  1.7 0  7.1  92    0    0 277 -367  2
4040500 2770500  9 28  5   9.8  955 240  2.4 0  7.0  88    0    0 280 -365  2
4040500 2770500  9 28  6   9.9  955 250  3.3 1  7.1  88    0    0 285 -363  2
4040500 2770500  9 28  7  10.4  954 290  2.1 4  7.4  90    0   10 294 -363  2
4040500 2770500  9 28  8  10.9  954 300  3.7 5  7.5  88    6   62 302 -366  2
4040500 2770500  9 28  9  11.1  954 240  2.6 5  7.5  87    6  108 304 -373  2
4040500 2770500  9 28 10  11.0  954 260  3.2 6  7.5  86   30  164 306 -382  2
4040500 2770500  9 28 11  13.1  955 240  3.2 6  7.6  81  237  124 312 -392  2
4040500 2770500  9 28 12  12.5  955 270  3.4 7  7.7  78   94  207 319 -400  2
4040500 2770500  9 28 13  12.0  954 230  4.2 7  7.6  80  160  190 322 -406  2
4040500 2770500  9 28 14  11.7  954 270  3.3 7  7.5  82   28  196 323 -409  2
4040500 2770500  9 28 15  11.5  953 260  3.2 7  7.4  82    0  137 324 -408  2
4040500 2770500  9 28 16  11.5  952 250  3.9 8  7.6  84    2  107 326 -405  2
4040500 2770500  9 28 17  11.4  952 250  3.8 7  7.7  86    2   66 326 -400  2
4040500 2770500  9 28 18  11.3  951 270  3.3 7  7.8  87    0   15 326 -393  2
4040500 2770500  9 28 19  11.2  951 230  3.8 7  7.7  87    0    0 326 -386  2
4040500 2770500  9 28 20  11.1  951 260  3.2 8  7.6  87    0    0 327 -382  2
4040500 2770500  9 28 21  11.3  951 290  3.9 8  7.7  88    0    0 330 -380  2
4040500 2770500  9 28 22  11.3  950 290  4.2 8  7.9  89    0    0 330 -379  2
4040500 2770500  9 28 23  11.4  950 290  3.9 8  8.0  90    0    0 332 -379  2
4040500 2770500  9 28 24  11.5  949 260  3.3 8  8.0  89    0    0 333 -380  2
4040500 2770500  9 29  1  11.4  949 250  3.5 7  7.9  88    0    0 332 -380  2
4040500 2770500  9 29  2  11.2  949 290  3.3 7  7.6  85    0    0 330 -379  2
4040500 2770500  9 29  3  11.1  949 270  3.2 7  7.6  86    0    0 331 -377  2
4040500 2770500  9 29  4  10.6  948 260  2.8 7  7.7  89    0    0 332 -374  2
4040500 2770500  9 29  5  10.4  948 230  3.4 7  7.9  93    0    0 333 -374  2
4040500 2770500  9 29  6  10.6  948 250  3.2 8  8.1  95    0    0 339 -374  2
4040500 2770500  9 29  7  10.5  948 270  3.2 8  8.2  96    0   15 346 -373  2
4040500 2770500  9 29  8  10.7  948 260  3.0 6  8.4  98    5   51 336 -373  2
4040500 2770500  9 29  9  11.0  948 260  3.3 8  8.5  98    0   99 338 -372  2
4040500 2770500  9 29 10  11.0  948 260  4.3 8  8.4  96    0   84 349 -372  2
4040500 2770500  9 29 11  11.4  948 280  4.1 8  8.5  95    0   71 350 -372  2
4040500 2770500  9 29 12  11.3  948 270  4.8 8  8.5  94    0   61 350 -372  2
4040500 2770500  9 29 13  11.6  948 260  4.4 8  8.5  94    0   62 352 -372  2
4040500 2770500  9 29 14  11.8  947 280  4.7 8  8.6  93    0   60 353 -372  2
4040500 2770500  9 29 15  12.0  947 260  3.8 8  8.6  93    0   75 354 -372  2
4040500 2770500  9 29 16  11.9  947 280  3.8 8  8.7  93    0   72 355 -372  2
4040500 2770500  9 29 17  11.8  947 260  3.1 7  8.7  94    0   48 349 -372  2
4040500 2770500  9 29 18  11.7  947 250  2.7 8  8.7  94    0   13 349 -372  2
4040500 2770500  9 29 19  11.5  948 250  2.4 8  8.7  95    0    0 354 -370  2
4040500 2770500  9 29 20  11.6  948 260  2.7 8  8.7  95    0    0 353 -370  2
4040500 2770500  9 29 21  11.5  948 270  2.6 8  8.6  95    0    0 352 -369  2
4040500 2770500  9 29 22  11.5  948 260  2.5 7  8.6  95    0    0 347 -368  2
4040500 2770500  9 29 23  11.4  948  40  1.2 8  8.6  95    0    0 347 -367  2
4040500 2770500  9 29 24  10.8  949 150  1.4 8  8.4  95    0    0 352 -366  2
4040500 2770500  9 30  1   9.1  948  60  3.0 8  7.7  95    0    0 347 -366  2
4040500 2770500  9 30  2   8.2  948  80  2.2 8  7.1  95    0    0 342 -365  2
4040500 2770500  9 30  3   8.1  949 140  1.6 8  6.9  95    0    0 340 -365  2
4040500 2770500  9 30  4   7.4  949 350  2.4 8  6.7  95    0    0 339 -364  2
4040500 2770500  9 30  5   7.3  949  10  1.9 8  6.4  94    0    0 336 -363  2
4040500 2770500  9 30  6   7.0  949 330  2.7 8  6.3  93    0    0 335 -363  2
4040500 2770500  9 30  7   6.9  949 320  1.5 8  6.1  92    0   16 333 -362  2
4040500 2770500  9 30  8   8.2  949 210  1.7 5  6.3  91   54   64 316 -362  2
4040500 2770500  9 30  9   8.2  950 230  1.8 4  6.4  89   52  136 294 -364  2
4040500 2770500  9 30 10   9.6  950 200  2.6 6  6.6  87   55  184 302 -365  2
4040500 2770500  9 30 11  10.1  950 200  3.1 7  6.8  84   52  217 323 -367  2
4040500 2770500  9 30 12  10.3  950 200  3.0 7  7.1  85   44  235 329 -369  2
4040500 2770500  9 30 13  10.7  950 210  3.4 7  7.3  86   28  228 330 -369  2
4040500 2770500  9 30 14  10.4  949 220  3.8 7  7.3  86   32  216 329 -372  2
4040500 2770500  9 30 15  10.9  948 250  2.8 8  7.3  86    4  154 335 -375  2
4040500 2770500  9 30 16  11.0  948 230  3.0 7  7.5  86    8  125 336 -377  2
4040500 2770500  9 30 17  10.9  947 240  2.8 6  7.7  89   17   90 326 -379  2
4040500 2770500  9 30 18  10.4  946 230  2.7 8  7.8  91    0   16 328 -378  2
4040500 2770500  9 30 19  10.3  946 230  2.9 8  8.0  95    0    0 335 -373  2
4040500 2770500  9 30 20  10.6  945 230  2.8 8  8.3  98    0    0 335 -371  2
4040500 2770500  9 30 21  11.2  945 230  3.8 7  8.6  98    0    0 332 -371  2
4040500 2770500  9 30 22  11.4  944 250  2.7 8  8.7  97    0    0 335 -372  2
4040500 2770500  9 30 23  11.5  944 250  3.4 8  8.7  96    0    0 339 -371  2
4040500 2770500  9 30 24  11.5  944 260  3.5 8  8.6  94    0    0 339 -370  2
4040500 2770500 10  1  1  11.1  943 280  4.8 8  8.4  95    0    0 338 -367  2
4040500 2770500 10  1  2  10.7  943 280  3.7 8  8.2  94    0    0 339 -366  2
4040500 2770500 10  1  3  10.7  943 280  3.8 8  8.1  94    0    0 338 -364  2
4040500 2770500 10  1  4  10.6  942 260  3.6 8  8.2  95    0    0 337 -364  2
4040500 2770500 10  1  5  10.5  942 270  3.1 8  8.1  95    0    0 336 -365  2
4040500 2770500 10  1  6  10.5  941 260  3.7 8  8.1  95    0    0 336 -366  2
4040500 2770500 10  1  7  10.4  941 250  4.7 8  8.1  95    1   13 336 -365  2
4040500 2770500 10  1  8  10.3  941 230  4.8 8  8.1  96    2   49 336 -363  2
4040500 2770500 10  1  9  10.4  940 240  5.6 8  8.1  96    0   66 334 -363  2
4040500 2770500 10  1 10   9.1  941 320  5.0 7  7.5  92    0   97 323 -364  2
4040500 2770500 10  1 11   8.9  941 293  5.4 6  6.8  88    1  149 308 -368  2
4040500 2770500 10  1 12   9.2  942 300  3.5 7  6.8  88    7  193 308 -374  2
4040500 2770500 10  1 13   9.2  942 260  3.8 8  6.8  87    0  107 316 -379  2
4040500 2770500 10  1 14   9.1  942 250  3.8 7  6.9  89    0   85 314 -382  2
4040500 2770500 10  1 15   7.7  942 264  4.9 8  6.6  89    0   64 308 -382  2
4040500 2770500 10  1 16   8.1  942 310  4.0 8  6.1  86    2   94 306 -378  2
4040500 2770500 10  1 17   8.2  942 300  2.9 8  6.1  84   28   80 304 -373  2
4040500 2770500 10  1 18   7.4  942 280  3.5 6  6.0  85    0   13 295 -367  2
4040500 2770500 10  1 19   6.6  943 270  2.9 4  5.8  86    0    0 280 -360  2
4040500 2770500 10  1 20   5.6  944 310  2.2 4  5.5  87    0    0 267 -354  2
4040500 2770500 10  1 21   5.1  944 290  2.8 4  5.2  88    0    0 263 -349  2
4040500 2770500 10  1 22   4.5  944 300  2.3 3  5.2  90    0    0 256 -345  2
4040500 2770500 10  1 23   4.1  944 270  2.1 4  5.1  92    0    0 254 -341  2
4040500 2770500 10  1 24   3.8  944 290  2.4 4  5.1  94    0    0 256 -339  2
4040500 2770500 10  2  1   4.1  945 270  2.1 4  5.1  94    0    0 255 -337  2
4040500 2770500 10  2  2   4.0  945 230  2.2 6  5.2  95    0    0 262 -336  2
4040500 2770500 10  2  3   4.5  945 276  3.0 7  5.3  96    0    0 276 -335  2
4040500 2770500 10  2  4   4.5  944 230  2.6 7  5.4  95    0    0 282 -335  2
4040500 2770500 10  2  5   4.4  944 230  2.9 7  5.3  95    0    0 283 -336  2
4040500 2770500 10  2  6   4.5  944 240  2.8 8  5.3  95    0    0 287 -337  2
4040500 2770500 10  2  7   4.8  944 250  3.4 7  5.4  95    0    7 287 -339  2
4040500 2770500 10  2  8   4.7  944 240  3.6 7  5.5  95    0   40 284 -341  2
4040500 2770500 10  2  9   5.1  944 260  3.6 7  5.5  95    4   98 285 -345  2
4040500 2770500 10  2 10   5.4  944 260  3.3 8  5.5  93    0  106 291 -350  2
4040500 2770500 10  2 11   6.2  945 280  3.6 8  5.6  91    0  110 300 -355  2
4040500 2770500 10  2 12   5.8  945 260  4.0 8  5.6  90    0  112 303 -360  2
4040500 2770500 10  2 13   5.9  945 250  3.6 8  5.6  90    0  115 304 -362  2
4040500 2770500 10  2 14   5.7  945 250  3.6 8  5.6  91    0   67 303 -364  2
4040500 2770500 10  2 15   5.7  945 250  3.6 8  5.6  92    0   54 301 -364  2
4040500 2770500 10  2 16   6.0  945 250  3.6 8  5.7  93    0   40 301 -362  2
4040500 2770500 10  2 17   6.0  945 250  2.8 8  5.9  95    0   29 303 -358  2
4040500 2770500 10  2 18   6.2  945 270  2.4 8  5.9  95    0    4 305 -355  2
4040500 2770500 10  2 19   6.0  946 270  2.1 8  5.8  93    0    0 304 -352  2
4040500 2770500 10  2 20   6.0  946 254  2.2 7  5.8  94    0    0 301 -348  2
4040500 2770500 10  2 21   5.8  947 247  2.1 7  5.8  94    0    0 297 -347  2
4040500 2770500 10  2 22   5.6  946 241  2.1 7  5.8  94    0    0 294 -344  2
4040500 2770500 10  2 23   5.7  946 202  1.9 7  5.8  95    0    0 294 -342  2
4040500 2770500 10  2 24   5.8  946 150  1.9 7  6.0  96    0    0 294 -343  2
4040500 2770500 10  3  1   6.1  954  93  1.8 7  6.1  98    0    0 308 -346  2
4040500 2770500 10  3  2   6.2  954  47  1.8 7  6.3  99    0    0 317 -344  2
4040500 2770500 10  3  3   6.4  955  17  1.7 7  6.4 100    0    0 317 -344  2
4040500 2770500 10  3  4   6.2  954  21  1.9 7  6.3 100    0    0 316 -343  2
4040500 2770500 10  3  5   6.4  955  20  1.8 6  6.3 100    0    0 311 -342  2
4040500 2770500 10  3  6   5.7  955  20  2.2 6  6.2  99    0    0 306 -342  2
4040500 2770500 10  3  7   6.5  955  10  2.4 6  6.2 100    0    2 307 -343  2
4040500 2770500 10  3  8   6.8  956  30  2.2 6  6.4 100    0   35 310 -345  2
4040500 2770500 10  3  9   7.3  957  40  2.6 6  6.6 100    2   96 312 -350  2
4040500 2770500 10  3 10   7.5  957  80  3.2 7  6.8 100   33  188 318 -359  2
4040500 2770500 10  3 11   7.7  958  50  3.0 4  6.9 100  138  229 309 -369  2
4040500 2770500 10  3 12   8.7  958  90  3.7 4  7.0  97  141  253 298 -376  2
4040500 2770500 10  3 13   9.2  958  80  4.0 4  7.0  93  118  262 301 -381  2
4040500 2770500 10  3 14   9.9  958  50  3.0 4  7.1  90   95  243 303 -383  2
4040500 2770500 10  3 15   9.4  958  80  3.9 5  7.1  90   46  199 307 -382  2
4040500 2770500 10  3 16   9.7  958  60  3.5 4  7.1  90   33  141 307 -379  2
4040500 2770500 10  3 17   9.0  958  50  3.4 6  7.1  91   33   69 310 -373  2
4040500 2770500 10  3 18   8.8  958  50  3.0 8  7.1  94    1   13 328 -366  2
4040500 2770500 10  3 19   8.8  958  50  3.0 7  7.1  95    0    0 331 -359  2
4040500 2770500 10  3 20   8.3  958  42  3.4 7  7.0  95    0    0 324 -355  2
4040500 2770500 10  3 21   8.5  959  60  4.3 8  7.1  98    0    0 327 -353  2
4040500 2770500 10  3 22   8.6  959  70  5.7 8  7.2  99    0    0 331 -352  2
4040500 2770500 10  3 23   8.7  959  70  5.2 8  7.3  99    0    0 331 -351  2
4040500 2770500 10  3 24   8.7  959  60  5.0 8  7.4  99    0    0 331 -350  2
4040500 2770500 10  4  1   8.9  958  60  4.6 7  7.5 100    0    0 326 -349  2
4040500 2770500 10  4  2   8.9  958  70  4.7 8  7.5 100    0    0 327 -349  2
4040500 2770500 10  4  3   9.0  958  70  4.8 8  7.5 100    0    0 333 -350  2
4040500 2770500 10  4  4   9.0  959  60  5.1 8  7.6 100    0    0 334 -349  2
4040500 2770500 10  4  5   9.3  959  60  5.4 8  7.6  99    0    0 335 -348  2
4040500 2770500 10  4  6   9.4  958  70  4.8 8  7.6  98    0    0 336 -348  2
4040500 2770500 10  4  7   9.2  958  60  4.6 7  7.7  99    0    1 331 -348  2
4040500 2770500 10  4  8   9.7  958  70  5.2 7  7.7  99    3   53 325 -349  2
4040500 2770500 10  4  9   9.7  958  60  5.2 7  7.9  99    3  105 325 -352  2
4040500 2770500 10  4 10  10.4  959  70  5.3 6  8.0  99    5  159 320 -357  2
4040500 2770500 10  4 11  11.3  959  74  4.7 7  8.2  96    5  194 322 -359  2
4040500 2770500 10  4 12  11.8  959  85  4.7 6  8.4  93   30  265 325 -363  2
4040500 2770500 10  4 13  12.9  959  77  4.3 4  8.5  90  130  292 314 -371  2
4040500 2770500 10  4 14  12.8  959  79  4.5 5  8.7  89  154  261 313 -378  2
4040500 2770500 10  4 15  13.5  959  60  5.2 5  8.8  88   41  216 320 -381  2
4040500 2770500 10  4 16  13.5  959  60  5.1 6  8.8  86   12  138 327 -381  2
4040500 2770500 10  4 17  13.0  958  60  5.3 7  8.7  87   13   74 335 -378  2
4040500 2770500 10  4 18  12.4  958  50  5.7 6  8.7  89    1   13 334 -374  2
4040500 2770500 10  4 19  11.9  958  70  6.2 7  8.7  93    0    0 332 -370  2
4040500 2770500 10  4 20  11.9  958  70  5.4 7  8.7  94    0    0 337 -368  2
4040500 2770500 10  4 21  11.7  958  70  5.5 6  8.7  95    0    0 330 -366  2
4040500 2770500 10  4 22  11.3  959  70  5.5 6  8.6  96    0    0 324 -364  2
4040500 2770500 10  4 23  11.0  959  80  4.9 6  8.4  96    0    0 322 -362  2
4040500 2770500 10  4 24  10.6  959  70  4.9 5  8.2  96    0    0 316 -361  2
4040500 2770500 10  5  1  10.2  959  70  4.5 8  8.1  97    0    0 323 -360  2
4040500 2770500 10  5  2  10.3  959  70  5.0 8  7.9  96    0    0 336 -359  2
4040500 2770500 10  5  3   9.9  958  70  5.1 8  7.8  96    0    0 336 -359  2
4040500 2770500 10  5  4   9.7  958  70  3.5 7  7.8  98    0    0 330 -358  2
4040500 2770500 10  5  5   9.6  958  70  4.3 7  7.8  99    0    0 325 -359  2
4040500 2770500 10  5  6   9.7  958  70  4.6 7  7.8  98    0    0 324 -359  2
4040500 2770500 10  5  7   9.6  958  70  3.7 7  7.7  97    0    2 324 -359  2
4040500 2770500 10  5  8   9.6  959  70  3.7 6  7.7  97   31   36 318 -360  2
4040500 2770500 10  5  9  10.0  959  60  4.0 4  7.8  98   91   80 303 -361  2
4040500 2770500 10  5 10  10.5  959  60  4.2 5  8.2  99  137  113 300 -365  2
4040500 2770500 10  5 11  11.6  959  60  3.8 4  8.6  98  206  118 303 -371  2
4040500 2770500 10  5 12  14.4  959  80  3.9 3  8.9  90  366   63 300 -378  2
4040500 2770500 10  5 13  13.7  959  90  3.3 3  9.0  85  229  132 299 -384  2
4040500 2770500 10  5 14  14.2  959  80  2.9 2  8.9  85  129  163 295 -385  2
4040500 2770500 10  5 15  13.0  958  90  3.0 3  8.8  86  148  116 295 -381  2
4040500 2770500 10  5 16  12.0  958  70  2.1 4  8.7  91   37  111 301 -377  2
4040500 2770500 10  5 17  12.2  957  70  3.4 5  8.8  94   29   52 308 -377  2
4040500 2770500 10  5 18  11.9  957  70  3.7 5  8.8  94    6    9 312 -376  2
4040500 2770500 10  5 19  11.1  957  60  3.8 5  8.7  97    0    0 309 -374  2
4040500 2770500 10  5 20  10.8  958  70  3.8 8  8.6  99    0    0 322 -372  2
4040500 2770500 10  5 21  10.6  958  70  4.0 7  8.4  99    0    0 330 -371  2
4040500 2770500 10  5 22  10.3  958  70  3.2 7  8.3  99    0    0 324 -371  2
4040500 2770500 10  5 23  10.4  958  50  2.3 5  8.3  99    0    0 314 -370  2
4040500 2770500 10  5 24  10.9  958  60  1.9 5  8.2  97    0    0 306 -369  2
4040500 2770500 10  6  1  11.2  958  20  1.6 3  8.2  94    0    0 297 -368  2
4040500 2770500 10  6  2  11.7  958  30  2.0 2  8.4  94    0    0 282 -368  2
4040500 2770500 10  6  3  11.8  957  30  2.3 2  8.6  94    0    0 276 -368  2
4040500 2770500 10  6  4  11.8  957  30  2.0 2  8.5  93    0    0 274 -367  2
4040500 2770500 10  6  5  11.2  957  20  1.7 0  8.4  93    0    0 261 -368  2
4040500 2770500 10  6  6  11.3  957  30  2.0 0  8.3  94    0    0 248 -368  2
4040500 2770500 10  6  7  10.3  957  40  2.2 1  8.1  94    0    2 251 -368  2
4040500 2770500 10  6  8  12.4  957  40  1.9 0  8.3  93   55   45 252 -369  2
4040500 2770500 10  6  9  14.4  958  70  2.3 2  9.0  88  167   75 265 -370  2
4040500 2770500 10  6 10  15.5  958  70  2.8 1  9.1  81  268   93 276 -372  2
4040500 2770500 10  6 11  17.0  959  70  3.1 1  8.9  73  346  104 275 -373  2
4040500 2770500 10  6 12  17.8  959  80  4.8 0  8.4  64  400  101 274 -375  2
4040500 2770500 10  6 13  18.5  959  80  4.3 0  8.4  61  397  105 274 -377  2
4040500 2770500 10  6 14  17.8  958  60  4.2 1  8.5  62  379   90 283 -381  2
4040500 2770500 10  6 15  17.7  958  70  3.7 1  8.4  62  312   80 287 -383  2
4040500 2770500 10  6 16  16.3  958  70  3.8 1  8.1  63  204   72 285 -384  2
4040500 2770500 10  6 17  14.4  956  70  3.2 0  7.8  68   88   53 277 -383  2
4040500 2770500 10  6 18  12.5  956  70  3.3 0  7.7  76    8   13 267 -382  2
4040500 2770500 10  6 19  11.5  956  50  3.0 2  7.4  79    0    0 273 -381  2
4040500 2770500 10  6 20  10.7  956  60  3.5 2  7.5  85    0    0 279 -381  2
4040500 2770500 10  6 21  10.8  957  60  3.4 0  7.9  93    0    0 269 -381  2
4040500 2770500 10  6 22  11.0  957  60  3.1 0  8.1  94    0    0 259 -379  2
4040500 2770500 10  6 23  10.4  957  50  2.6 0  8.0  94    0    0 257 -378  2
4040500 2770500 10  6 24  10.6  956  30  2.4 1  7.7  92    0    0 260 -377  2
4040500 2770500 10  7  1  10.8  956  50  2.6 0  7.5  89    0    0 260 -375  2
4040500 2770500 10  7  2  10.1  956  30  2.5 0  7.3  87    0    0 254 -374  2
4040500 2770500 10  7  3  10.0  956  40  2.1 0  7.0  86    0    0 253 -373  2
4040500 2770500 10  7  4   9.7  956  40  2.4 0  6.8  85    0    0 252 -373  2
4040500 2770500 10  7  5   9.8  956  40  2.4 0  6.7  84    0    0 253 -373  2
4040500 2770500 10  7  6   9.7  955  70  2.8 0  6.5  82    0    0 254 -372  2
4040500 2770500 10  7  7  10.3  955  80  3.1 0  6.5  80    0    2 256 -372  2
4040500 2770500 10  7  8  11.1  955  70  3.1 0  6.6  77   50   46 259 -372  2
4040500 2770500 10  7  9  12.8  955  80  3.8 2  6.8  73  153   81 273 -375  2
4040500 2770500 10  7 10  14.8  956  80  3.9 1  6.9  66  245  106 284 -379  2
4040500 2770500 10  7 11  15.9  956  90  3.7 1  6.7  58  316  122 284 -384  2
4040500 2770500 10  7 12  16.8  956 100  4.4 0  6.5  53  370  121 284 -391  2
4040500 2770500 10  7 13  17.2  955  80  4.4 0  6.5  51  372  121 284 -399  2
4040500 2770500 10  7 14  16.0  954  90  4.5 1  6.9  55  341  113 290 -402  2
4040500 2770500 10  7 15  14.7  953 100  4.9 2  7.5  65  229  124 299 -402  2
4040500 2770500 10  7 16  15.2  952 110  4.3 2  7.8  69  146   96 304 -399  2
4040500 2770500 10  7 17  14.3  952  70  3.2 1  7.8  70   72   56 300 -394  2
4040500 2770500 10  7 18  13.1  952  80  3.0 1  7.7  74    7   12 293 -387  2
4040500 2770500 10  7 19  12.1  952  90  2.3 1  7.3  75    0    0 289 -378  2
4040500 2770500 10  7 20  10.8  952  40  1.8 1  7.0  77    0    0 285 -372  2
4040500 2770500 10  7 21   9.7  951 120  1.3 2  6.9  83    0    0 285 -368  2
4040500 2770500 10  7 22   9.1  951  10  1.5 3  6.8  87    0    0 291 -365  2
4040500 2770500 10  7 23  11.0  951 210  1.6 2  6.8  83    0    0 292 -363  2
4040500 2770500 10  7 24   9.5  951 220  1.9 0  6.7  81    0    0 279 -363  2
4040500 2770500 10  8  1   9.3  950 230  1.4 1  6.7  85    0    0 272 -362  2
4040500 2770500 10  8  2   7.8  951 340  0.3 1  6.5  88    0    0 273 -360  2
4040500 2770500 10  8  3   7.8  951 340  0.8 2  6.4  91    0    0 273 -360  2
4040500 2770500 10  8  4   7.6  950 310  1.2 2  6.5  92    0    0 277 -359  2
4040500 2770500 10  8  5   7.2  951 330  0.7 3  6.4  93    0    0 280 -359  2
4040500 2770500 10  8  6   7.8  950 280  1.3 3  6.4  93    0    0 284 -359  2
4040500 2770500 10  8  7   7.8  950 320  1.7 2  6.5  93    0    2 280 -359  2
4040500 2770500 10  8  8  10.8  951 210  1.3 2  7.2  92   44   48 280 -361  2
4040500 2770500 10  8  9  13.5  952 230  2.3 3  7.9  84  125   93 294 -365  2
4040500 2770500 10  8 10  14.1  952 210  3.4 3  7.7  73  218  120 301 -374  2
4040500 2770500 10  8 11  15.2  951 180  3.1 3  7.8  70  295  137 305 -384  2
4040500 2770500 10  8 12  15.7  952 180  2.5 3  7.9  68  340  142 309 -392  2
4040500 2770500 10  8 13  16.5  952 150  3.1 3  7.9  65  333  147 312 -398  2
4040500 2770500 10  8 14  16.7  951 210  3.0 3  7.9  63  275  155 316 -400  2
4040500 2770500 10  8 15  16.7  951 190  3.0 4  8.0  64  222  128 320 -400  2
4040500 2770500 10  8 16  15.8  951 200  3.2 4  8.1  66  140   99 323 -396  2
4040500 2770500 10  8 17  13.7  951 190  2.1 5  8.2  73   61   57 321 -389  2
4040500 2770500 10  8 18  12.2  950 230  1.4 6  8.2  82    4   12 322 -381  2
4040500 2770500 10  8 19  10.3  950 360  0.5 3  7.8  88    0    0 310 -373  2
4040500 2770500 10  8 20  10.1  950 250  1.8 3  7.5  91    0    0 294 -370  2
4040500 2770500 10  8 21  10.4  950 270  2.0 2  7.6  91    0    0 291 -369  2
4040500 2770500 10  8 22  10.3  950 250  2.0 2  7.7  92    0    0 286 -367  2
4040500 2770500 10  8 23  10.1  951 250  1.9 2  7.5  91    0    0 283 -365  2
4040500 2770500 10  8 24  10.2  950 270  2.4 4  7.5  91    0    0 290 -364  2
4040500 2770500 10  9  1  10.9  950 250  2.5 2  7.8  92    0    0 292 -363  2
4040500 2770500 10  9  2  10.2  950 260  1.7 6  7.8  92    0    0 300 -362  2
4040500 2770500 10  9  3  10.5  951 260  2.0 1  7.8  93    0    0 294 -360  2
4040500 2770500 10  9  4  10.6  951 260  1.8 4  7.9  93    0    0 285 -359  2
4040500 2770500 10  9  5  10.8  951 240  2.1 5  8.0  93    0    0 304 -358  2
4040500 2770500 10  9  6  11.5  953 250  2.6 7  8.2  93    0    0 322 -357  2
