Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500 10 28 20   8.0  949 270  1.7 6  6.2  87    0    0 309 -340  0
4040500 2770500 10 28 21   7.6  949 270  2.4 5  6.2  88    0    0 301 -340  0
4040500 2770500 10 28 22   7.5  949 280  2.0 6  6.1  88    0    0 301 -340  0
4040500 2770500 10 28 23   7.1  949 230  1.7 8  6.1  90    0    0 315 -340  0
4040500 2770500 10 28 24   6.9  949 240  1.9 8  6.2  93    0    0 324 -340  0
4040500 2770500 10 29  1   6.4  949 130  1.4 8  6.1  94    0    0 324 -340  0
4040500 2770500 10 29  2   8.1  949 290  1.5 8  6.2  92    0    0 326 -341  0
4040500 2770500 10 29  3   7.3  949 360  1.5 8  6.4  92    0    0 328 -341  0
4040500 2770500 10 29  4   6.5  950 190  1.6 8  6.2  94    0    0 326 -341  0
4040500 2770500 10 29  5   6.6  949 360  2.4 7  6.1  95    0    0 321 -342  0
4040500 2770500 10 29  6   6.2  949 350  2.0 8  6.2  96    0    0 320 -343  0
4040500 2770500 10 29  7   6.6  949 230  1.9 7  6.2  97    0    0 319 -344  0
4040500 2770500 10 29  8   6.3  949 320  1.5 8  6.2  97    0   19 318 -347  0
4040500 2770500 10 29  9   7.2  950  60  1.7 8  6.3  97    0   51 324 -350  0
4040500 2770500 10 29 10   8.6  951 250  1.8 7  6.8  96    0   67 325 -355  0
4040500 2770500 10 29 11  10.2  952 350  2.2 7  7.2  91    0   75 326 -360  0
4040500 2770500 10 29 12   9.7  952 140  1.7 8  7.3  90    0   68 334 -366  0
4040500 2770500 10 29 13   9.8  952  10  1.1 8  7.3  92    0   61 340 -371  0
4040500 2770500 10 29 14   9.7  953   8  1.3 8  7.3  91    0   48 342 -373  0
4040500 2770500 10 29 15   9.6  953  70  1.3 7  7.2  91    0   76 336 -372  0
4040500 2770500 10 29 16   8.9  953  80  2.0 7  7.2  93    0   51 331 -369  0
4040500 2770500 10 29 17   8.6  954 120  1.6 8  7.1  94    0    8 337 -365  0
4040500 2770500 10 29 18   8.4  955  80  1.6 8  7.0  95    0    0 344 -361  0
4040500 2770500 10 29 19   8.2  955  70  1.9 8  6.9  96    0    0 344 -358  0
4040500 2770500 10 29 20   8.1  955  60  1.5 8  6.9  96    0    0 343 -356  0
4040500 2770500 10 29 21   7.5  955  70  2.1 7  6.8  97    0    0 336 -355  0
4040500 2770500 10 29 22   7.4  956  80  2.2 7  6.6  97    0    0 328 -354  0
4040500 2770500 10 29 23   6.9  957  70  2.3 7  6.5  97    0    0 328 -353  0
4040500 2770500 10 29 24   6.7  957  40  1.8 6  6.4  99    0    0 321 -351  0
4040500 2770500 10 30  1   6.6  957  70  2.1 7  6.5 100    0    0 321 -349  0
4040500 2770500 10 30  2   6.4  958  90  1.9 7  6.3  99    0    0 328 -348  0
4040500 2770500 10 30  3   6.3  958 100  1.7 7  6.2  98    0    0 327 -345  0
4040500 2770500 10 30  4   5.6  958  70  1.8 8  6.1  99    0    0 332 -342  0
4040500 2770500 10 30  5   5.4  958  70  2.1 8  5.9  99    0    0 336 -341  0
4040500 2770500 10 30  6   4.6  958  70  2.9 8  5.7  99    0    0 334 -341  0
4040500 2770500 10 30  7   4.5  958  70  2.0 5  5.6 100    0    0 315 -341  0
4040500 2770500 10 30  8   4.4  958 100  1.9 6  5.5  99    0   11 302 -340  0
4040500 2770500 10 30  9   4.1  959  80  2.7 6  5.4  99    0   49 307 -343  0
4040500 2770500 10 30 10   3.8  959  80  2.6 8  5.2  98    0   67 318 -349  0
4040500 2770500 10 30 11   4.3  960  70  2.1 7  5.3  98    0   89 324 -355  0
4040500 2770500 10 30 12   4.3  960  70  1.8 8  5.3  98    0   90 324 -360  0
4040500 2770500 10 30 13   4.4  959  80  1.9 8  5.3  97    0   83 330 -365  0
4040500 2770500 10 30 14   4.3  959  80  2.2 8  5.3  97    0   86 330 -366  0
4040500 2770500 10 30 15   4.4  958  70  2.2 6  5.3  97   80   70 319 -364  0
4040500 2770500 10 30 16   4.4  958  40  1.8 4  5.2  95  104   37 296 -358  0
4040500 2770500 10 30 17   2.5  958  20  1.8 4  4.9  94   12   12 281 -351  0
4040500 2770500 10 30 18   2.7  958  70  2.1 4  4.6  96    0    0 278 -344  0
4040500 2770500 10 30 19   2.1  959  50  2.0 5  4.5  95    0    0 281 -341  0
4040500 2770500 10 30 20   1.8  958  50  2.2 6  4.4  94    0    0 290 -339  0
4040500 2770500 10 30 21   0.9  958  87  1.6 6  4.3  97    0    0 293 -337  0
4040500 2770500 10 30 22   1.2  958  20  1.1 6  4.3  98    0    0 291 -334  0
4040500 2770500 10 30 23   0.0  958  20  1.5 3  4.1  98    0    0 272 -329  0
4040500 2770500 10 30 24  -0.9  958 351  1.0 1  3.8  98    0    0 239 -324  0
4040500 2770500 10 31  1  -0.9  958  10  1.1 0  3.7  98    0    0 221 -320  0
4040500 2770500 10 31  2  -0.6  957  20  1.5 2  3.7  98    0    0 227 -318  0
4040500 2770500 10 31  3  -0.5  957   0  1.2 3  3.8  98    0    0 244 -318  0
4040500 2770500 10 31  4  -0.7  957 340  1.1 3  3.8  99    0    0 250 -317  0
4040500 2770500 10 31  5  -1.4  957 340  1.3 0  3.7 100    0    0 233 -315  0
4040500 2770500 10 31  6  -1.3  957   0  1.6 0  3.6 100    0    0 217 -313  0
4040500 2770500 10 31  7  -1.2  957   0  1.7 2  3.7 100    0    0 230 -312  0
4040500 2770500 10 31  8  -0.9  957 240  0.9 2  3.7 100    3   22 241 -311  0
4040500 2770500 10 31  9   0.5  958 177  1.2 2  3.9 100   69   51 244 -313  0
4040500 2770500 10 31 10   3.2  958 171  1.1 2  4.2  92  136   76 250 -316  0
4040500 2770500 10 31 11   4.0  958 200  1.7 1  4.4  84  161  109 249 -322  0
4040500 2770500 10 31 12   3.9  958 190  2.6 3  4.3  82  165  129 253 -338  0
4040500 2770500 10 31 13   4.7  957 150  2.3 5  4.4  80  139  139 273 -352  0
4040500 2770500 10 31 14   4.6  957 190  2.7 6  4.3  77   75  142 286 -357  0
4040500 2770500 10 31 15   4.9  956 190  2.4 5  4.1  73   52  110 285 -357  0
4040500 2770500 10 31 16   3.5  956 160  2.1 6  4.0  74   18   66 284 -352  0
4040500 2770500 10 31 17   1.6  956 200  1.3 7  4.1  84    0    9 288 -345  0
4040500 2770500 10 31 18   0.4  955 230  1.6 8  4.0  93    0    0 293 -337  0
4040500 2770500 10 31 19   0.5  955   0  1.2 7  4.0  96    0    0 291 -331  0
4040500 2770500 10 31 20   0.8  954 310  1.2 7  4.1  97    0    0 287 -327  0
4040500 2770500 10 31 21   0.9  954 290  1.8 7  4.2  99    0    0 287 -323  0
4040500 2770500 10 31 22   0.7  954 270  1.9 8  4.3 100    0    0 292 -321  0
4040500 2770500 10 31 23   1.2  954 270  1.6 8  4.2  98    0    0 298 -323  0
4040500 2770500 10 31 24   1.0  954 240  1.3 8  4.2  96    0    0 299 -330  0
4040500 2770500 11  1  1   1.1  953 270  1.7 4  4.0  92    0    0 253 -335  0
4040500 2770500 11  1  2   0.6  953 270  1.9 2  4.0  92    0    0 238 -337  0
4040500 2770500 11  1  3   1.2  952 260  2.2 0  4.0  93    0    0 211 -340  0
4040500 2770500 11  1  4   1.1  952 260  2.0 2  4.1  94    0    0 211 -343  0
4040500 2770500 11  1  5   0.9  951 240  2.3 4  4.1  94    0    0 237 -344  0
4040500 2770500 11  1  6   2.0  950 250  2.3 5  4.3  95    0    0 258 -344  0
4040500 2770500 11  1  7   1.6  950 220  2.0 6  4.4  95    0    0 273 -344  0
4040500 2770500 11  1  8   2.4  950 250  1.8 5  4.4  95    0    4 274 -344  0
4040500 2770500 11  1  9   3.7  949 230  2.3 7  4.7  93    5   50 283 -345  0
4040500 2770500 11  1 10   4.7  949 240  1.8 5  4.9  90   82  111 286 -347  0
4040500 2770500 11  1 11   6.2  948 240  2.8 4  5.2  87  141  142 269 -349  0
4040500 2770500 11  1 12   7.8  949 240  3.0 4  5.5  83  205  149 266 -351  0
4040500 2770500 11  1 13   9.6  948 230  3.1 4  5.7  76  181  158 270 -353  0
4040500 2770500 11  1 14   8.8  946 180  3.0 4  5.6  73  177  135 273 -353  0
4040500 2770500 11  1 15   7.5  945 190  3.2 3  5.6  77  151  105 265 -353  0
4040500 2770500 11  1 16   5.9  944 230  2.9 3  5.4  83   66   67 259 -353  0
4040500 2770500 11  1 17   4.9  943 240  2.5 5  5.3  88    5   14 268 -349  0
4040500 2770500 11  1 18   4.4  942 192  2.2 7  5.3  93    0    0 290 -345  0
4040500 2770500 11  1 19   4.8  941 240  2.4 8  5.3  94    0    0 306 -344  0
4040500 2770500 11  1 20   4.8  940 240  2.5 8  5.3  93    0    0 310 -346  0
4040500 2770500 11  1 21   4.8  940 240  2.8 7  5.3  92    0    0 306 -349  0
4040500 2770500 11  1 22   4.8  939 280  2.4 7  5.3  92    0    0 303 -351  0
4040500 2770500 11  1 23   5.5  938 240  2.9 8  5.4  91    0    0 315 -352  0
4040500 2770500 11  1 24   5.2  937 240  2.7 8  5.4  90    0    0 325 -352  0
4040500 2770500 11  2  1   4.9  936 230  2.9 6  5.4  92    0    0 315 -353  0
4040500 2770500 11  2  2   5.0  935 240  2.6 8  5.4  92    0    0 316 -353  0
4040500 2770500 11  2  3   4.7  933 220  3.1 8  5.4  93    0    0 329 -354  0
4040500 2770500 11  2  4   5.0  932 220  2.9 8  5.5  94    0    0 329 -355  0
4040500 2770500 11  2  5   5.1  931 230  2.8 8  5.6  95    0    0 329 -356  0
4040500 2770500 11  2  6   5.5  931 230  3.3 8  5.8  96    0    0 328 -356  0
4040500 2770500 11  2  7   5.4  932 230  4.0 8  5.9  96    0    0 327 -358  0
4040500 2770500 11  2  8   5.5  932 240  2.9 8  5.8  96    0    7 326 -359  0
4040500 2770500 11  2  9   5.7  932 250  2.7 8  5.9  96    0   34 326 -359  0
4040500 2770500 11  2 10   6.2  933 230  3.3 7  6.1  96    0   57 316 -360  0
4040500 2770500 11  2 11   6.4  933 220  2.8 7  6.2  97    0   74 305 -360  0
4040500 2770500 11  2 12   6.9  933 230  1.7 6  6.4  97    0   91 293 -361  0
4040500 2770500 11  2 13   7.2  933 260  1.7 7  6.6  97    0   93 294 -362  0
4040500 2770500 11  2 14   7.1  933 200  1.5 8  6.7  97    0   57 317 -360  0
4040500 2770500 11  2 15   7.1  933 240  1.3 8  6.6  97    0   40 325 -357  0
4040500 2770500 11  2 16   6.9  933 280  0.9 6  6.7  99   20   27 311 -354  0
4040500 2770500 11  2 17   6.8  933 230  0.1 6  6.7 100    0    4 299 -351  0
4040500 2770500 11  2 18   6.6  933   0  0.7 8  6.6 100    0    0 311 -348  0
4040500 2770500 11  2 19   6.2  933 320  1.0 7  6.4  99    0    0 314 -346  0
4040500 2770500 11  2 20   6.2  933 310  1.5 8  6.2  97    0    0 311 -343  0
4040500 2770500 11  2 21   6.1  933 320  2.0 6  6.2  97    0    0 306 -340  0
4040500 2770500 11  2 22   5.3  933 330  1.0 7  5.9  96    0    0 299 -338  0
4040500 2770500 11  2 23   4.8  932 350  1.7 8  5.7  96    0    0 306 -338  0
4040500 2770500 11  2 24   4.7  931 340  1.6 8  5.6  96    0    0 309 -336  0
4040500 2770500 11  3  1   4.6  931 240  1.9 7  5.5  96    0    0 304 -336  0
4040500 2770500 11  3  2   4.6  931 330  1.9 6  5.5  97    0    0 293 -336  0
4040500 2770500 11  3  3   4.4  931  10  1.5 8  5.5  97    0    0 297 -335  0
4040500 2770500 11  3  4   4.7  930 290  1.3 7  5.6  99    0    0 302 -332  0
4040500 2770500 11  3  5   5.3  930 320  2.1 7  5.8  98    0    0 297 -330  0
4040500 2770500 11  3  6   5.3  931 310  2.3 7  5.8  95    0    0 298 -329  0
4040500 2770500 11  3  7   4.9  930 330  2.2 8  5.6  95    0    0 303 -328  0
4040500 2770500 11  3  8   5.1  930 230  1.8 7  5.6  95    0    8 304 -326  0
4040500 2770500 11  3  9   5.4  931 260  1.5 6  5.7  95   18   69 296 -326  0
4040500 2770500 11  3 10   5.7  931 250  1.8 7  5.8  94    7  100 299 -327  0
4040500 2770500 11  3 11   5.1  931 240  2.4 8  5.7  95    0   47 311 -329  0
4040500 2770500 11  3 12   5.3  931 240  2.0 8  5.7  95    0   61 318 -331  0
4040500 2770500 11  3 13   4.8  930 240  2.7 8  5.6  95    0   50 319 -334  0
4040500 2770500 11  3 14   5.1  930 230  2.6 7  5.6  94    4  121 312 -336  0
4040500 2770500 11  3 15   4.9  930 220  3.1 7  5.5  93   10  108 306 -337  0
4040500 2770500 11  3 16   4.7  929 210  2.9 6  5.4  93    5   55 300 -336  0
4040500 2770500 11  3 17   3.3  928 210  2.9 6  5.2  94    3   16 290 -333  0
4040500 2770500 11  3 18   2.6  928 210  1.8 6  4.9  95    0    0 286 -330  0
4040500 2770500 11  3 19   1.7  928 210  2.3 5  4.7  96    0    0 278 -328  0
4040500 2770500 11  3 20   1.1  927 220  2.4 5  4.4  96    0    0 272 -327  0
4040500 2770500 11  3 21   0.6  927 220  1.7 4  4.3  99    0    0 267 -328  0
4040500 2770500 11  3 22   1.1  925 200  2.9 5  4.4  99    0    0 268 -328  0
4040500 2770500 11  3 23   1.8  924 200  3.2 8  4.6  99    0    0 294 -329  0
4040500 2770500 11  3 24   1.9  923 180  3.4 8  4.8 100    0    0 313 -330  0
4040500 2770500 11  4  1   2.0  922 210  3.3 8  4.7  98    0    0 313 -332  0
4040500 2770500 11  4  2   1.9  921 220  3.0 8  4.6  96    0    0 313 -334  0
4040500 2770500 11  4  3   2.0  920 230  3.0 8  4.6  96    0    0 313 -336  0
4040500 2770500 11  4  4   2.3  919 220  2.3 7  4.7  97    0    0 307 -338  0
4040500 2770500 11  4  5   2.5  918 210  2.4 8  4.8  97    0    0 308 -340  0
4040500 2770500 11  4  6   2.7  917 260  2.4 8  5.0  99    0    0 315 -343  0
4040500 2770500 11  4  7   2.8  916 330  1.6 8  5.1 100    0    0 314 -344  0
4040500 2770500 11  4  8   3.1  915 260  2.4 8  5.1  99    0    4 315 -343  0
4040500 2770500 11  4  9   3.4  915 230  2.2 8  5.2  98    0   23 316 -342  0
4040500 2770500 11  4 10   4.5  916 240  3.6 8  5.4  98    0   41 318 -340  0
4040500 2770500 11  4 11   5.0  916 270  3.1 7  5.7  97    0   59 315 -340  0
4040500 2770500 11  4 12   5.3  917 260  3.7 7  5.7  94    5  100 310 -341  0
4040500 2770500 11  4 13   5.4  918 240  4.0 8  5.8  94    0   84 317 -343  0
4040500 2770500 11  4 14   5.0  917 240  2.9 8  5.7  94    0   68 323 -343  0
4040500 2770500 11  4 15   3.6  917 250  3.9 8  5.4  94   10   61 319 -342  0
4040500 2770500 11  4 16   3.9  918 240  4.4 8  5.2  94   20   27 315 -342  0
4040500 2770500 11  4 17   3.9  919 240  4.7 7  5.3  95    0    4 309 -339  0
4040500 2770500 11  4 18   3.7  920 240  5.6 7  5.2  95    0    0 301 -337  0
4040500 2770500 11  4 19   3.9  921 240  4.1 8  5.2  95    0    0 304 -335  0
4040500 2770500 11  4 20   3.8  922 230  4.7 8  5.3  96    0    0 309 -335  0
4040500 2770500 11  4 21   3.7  922 240  5.0 8  5.2  96    0    0 307 -335  0
4040500 2770500 11  4 22   3.8  923 220  4.9 8  5.2  96    0    0 307 -335  0
4040500 2770500 11  4 23   3.7  923 220  4.5 8  5.3  97    0    0 307 -334  0
4040500 2770500 11  4 24   3.7  923 220  4.8 8  5.3  97    0    0 308 -334  0
4040500 2770500 11  5  1   3.7  923 220  4.6 8  5.3  98    0    0 307 -335  0
4040500 2770500 11  5  2   3.7  924 220  4.2 8  5.4 100    0    0 306 -335  0
4040500 2770500 11  5  3   3.8  924 230  4.5 8  5.4  98    0    0 306 -335  0
4040500 2770500 11  5  4   3.7  924 220  4.9 8  5.3  96    0    0 304 -332  0
4040500 2770500 11  5  5   3.7  924 220  4.9 8  5.2  96    0    0 303 -330  0
4040500 2770500 11  5  6   3.8  925 210  4.8 8  5.2  95    0    0 303 -331  0
4040500 2770500 11  5  7   3.6  925 200  5.1 8  5.1  95    0    0 303 -332  0
4040500 2770500 11  5  8   3.7  925 210  5.2 8  5.2  96    0    1 303 -333  0
4040500 2770500 11  5  9   3.8  925 200  5.7 7  5.2  96   49   13 296 -332  0
4040500 2770500 11  5 10   4.1  926 220  6.0 8  5.3  96    5   69 295 -333  0
4040500 2770500 11  5 11   4.6  927 210  4.7 8  5.3  94    0   37 299 -335  0
4040500 2770500 11  5 12   4.6  927 210  5.1 8  5.3  93    0   36 300 -338  0
4040500 2770500 11  5 13   4.9  927 210  5.1 8  5.3  92    0   34 300 -339  0
4040500 2770500 11  5 14   5.1  928 200  4.3 8  5.3  90    0   28 301 -339  0
4040500 2770500 11  5 15   5.3  928 190  3.8 8  5.4  89    0   34 301 -339  0
4040500 2770500 11  5 16   5.0  928 180  3.5 8  5.4  91    0   34 300 -339  0
4040500 2770500 11  5 17   4.9  929 190  5.2 8  5.4  92    0    9 299 -338  0
4040500 2770500 11  5 18   4.5  929 200  5.1 8  5.3  92    0    0 297 -337  0
4040500 2770500 11  5 19   4.5  929 200  5.2 8  5.3  92    0    0 297 -335  0
4040500 2770500 11  5 20   4.4  930 200  4.9 8  5.3  93    0    0 298 -333  0
4040500 2770500 11  5 21   4.3  930 210  4.8 8  5.3  94    0    0 299 -330  0
4040500 2770500 11  5 22   4.5  931 200  4.2 8  5.4  94    0    0 300 -330  0
4040500 2770500 11  5 23   4.7  931 210  4.5 8  5.4  94    0    0 301 -330  0
4040500 2770500 11  5 24   4.7  932 210  4.5 8  5.4  94    0    0 302 -331  0
4040500 2770500 11  6  1   4.8  932 220  4.3 8  5.4  94    0    0 303 -331  0
4040500 2770500 11  6  2   4.9  933 210  4.5 7  5.5  94    0    0 298 -331  0
4040500 2770500 11  6  3   4.8  933 220  4.0 8  5.5  94    0    0 297 -331  0
4040500 2770500 11  6  4   4.7  933 210  4.1 7  5.5  94    0    0 297 -331  0
4040500 2770500 11  6  5   4.6  934 210  4.0 7  5.4  94    0    0 291 -332  0
4040500 2770500 11  6  6   4.5  934 210  3.3 7  5.4  94    0    0 290 -332  0
4040500 2770500 11  6  7   4.7  935 220  4.4 8  5.4  94    0    0 295 -332  0
4040500 2770500 11  6  8   4.8  935 220  3.4 8  5.5  94    0    4 301 -332  0
4040500 2770500 11  6  9   4.7  936 210  4.0 8  5.5  95    4   38 301 -332  0
4040500 2770500 11  6 10   5.1  937 210  4.3 8  5.5  95    0   67 302 -333  0
4040500 2770500 11  6 11   5.1  937 230  4.6 7  5.5  94    0   58 299 -335  0
4040500 2770500 11  6 12   5.2  938 220  3.9 7  5.5  93    0   70 295 -338  0
4040500 2770500 11  6 13   5.6  938 220  3.8 7  5.6  92    0   71 297 -338  0
4040500 2770500 11  6 14   6.1  938 220  3.0 7  5.7  91    4   95 298 -339  0
4040500 2770500 11  6 15   6.3  938 190  2.5 6  5.7  89  133   31 293 -340  0
4040500 2770500 11  6 16   5.7  937 220  2.5 8  5.5  87   89   18 296 -340  0
4040500 2770500 11  6 17   4.7  938 200  1.7 7  5.4  90    0    5 298 -339  0
4040500 2770500 11  6 18   5.3  938 200  3.7 7  5.4  92    0    0 293 -338  0
4040500 2770500 11  6 19   5.1  939 190  3.3 6  5.3  89    0    0 290 -338  0
4040500 2770500 11  6 20   4.9  939 200  4.4 6  5.2  89    0    0 286 -337  0
4040500 2770500 11  6 21   4.9  938 210  4.7 7  5.3  91    0    0 291 -336  0
4040500 2770500 11  6 22   4.8  938 210  4.4 8  5.3  91    0    0 302 -336  0
4040500 2770500 11  6 23   4.8  938 220  4.8 8  5.3  91    0    0 306 -335  0
4040500 2770500 11  6 24   4.6  937 200  3.9 8  5.2  91    0    0 306 -335  0
4040500 2770500 11  7  1   4.5  936 190  3.7 8  5.2  92    0    0 304 -336  0
4040500 2770500 11  7  2   4.2  936 200  3.9 7  5.2  93    0    0 298 -336  0
4040500 2770500 11  7  3   4.0  935 190  4.2 8  5.1  93    0    0 296 -336  0
4040500 2770500 11  7  4   3.7  935 200  4.4 8  5.1  94    0    0 301 -336  0
4040500 2770500 11  7  5   3.5  934 200  4.4 8  5.0  94    0    0 302 -336  0
4040500 2770500 11  7  6   3.2  933 190  3.8 8  5.0  95    0    0 301 -335  0
4040500 2770500 11  7  7   3.0  933 180  3.9 7  4.9  95    0    0 295 -334  0
4040500 2770500 11  7  8   2.8  932 190  3.7 7  4.8  94    0    6 289 -333  0
4040500 2770500 11  7  9   2.9  932 180  4.7 8  4.8  94   10   49 293 -333  0
4040500 2770500 11  7 10   2.7  932 190  4.6 6  4.7  93   59   94 288 -333  0
4040500 2770500 11  7 11   2.9  931 180  4.5 7  4.7  94   56  131 281 -333  0
4040500 2770500 11  7 12   3.5  931 190  4.3 6  4.8  92   79  150 280 -335  0
4040500 2770500 11  7 13   4.2  931 200  3.7 5  4.9  90  107  146 272 -338  0
4040500 2770500 11  7 14   3.9  930 180  4.0 6  4.9  89    9  114 272 -341  0
4040500 2770500 11  7 15   3.8  930 190  3.2 7  4.9  89    1   66 282 -341  0
4040500 2770500 11  7 16   3.7  930 190  3.7 7  4.9  91    0   32 287 -338  0
4040500 2770500 11  7 17   3.3  931 190  3.7 8  4.9  92    0    1 291 -336  0
4040500 2770500 11  7 18   3.3  931 220  2.7 8  4.8  92    0    0 295 -335  0
4040500 2770500 11  7 19   3.3  931 140  1.2 8  4.8  92    0    0 296 -334  0
4040500 2770500 11  7 20   3.4  931 200  3.7 8  4.9  94    0    0 298 -333  0
4040500 2770500 11  7 21   3.4  931 220  3.1 8  5.0  94    0    0 298 -332  0
4040500 2770500 11  7 22   3.6  932 200  2.2 8  5.0  94    0    0 298 -330  0
4040500 2770500 11  7 23   3.8  932 220  3.6 8  5.0  93    0    0 299 -329  0
4040500 2770500 11  7 24   3.7  932 250  1.9 8  5.0  93    0    0 299 -329  0
4040500 2770500 11  8  1   3.7  933 230  1.4 8  5.0  93    0    0 300 -329  0
4040500 2770500 11  8  2   3.7  933 210  1.5 8  5.0  94    0    0 300 -329  0
4040500 2770500 11  8  3   3.9  934 230  1.3 8  5.1  94    0    0 300 -327  0
4040500 2770500 11  8  4   3.9  935 200  0.5 8  5.2  94    0    0 301 -324  0
4040500 2770500 11  8  5   3.8  935 340  0.8 8  5.1  95    0    0 301 -322  0
4040500 2770500 11  8  6   3.4  935  70  0.6 6  5.1  96    0    0 290 -320  0
4040500 2770500 11  8  7   3.2  935 220  1.2 7  5.0  96    0    0 284 -319  0
4040500 2770500 11  8  8   3.4  936 320  0.8 7  5.0  96    4   10 290 -319  0
4040500 2770500 11  8  9   3.5  936 320  1.2 7  5.1  96   14   47 290 -320  0
4040500 2770500 11  8 10   4.7  937 300  0.8 8  5.3  96    2   71 296 -324  0
4040500 2770500 11  8 11   5.5  937  80  1.3 8  5.5  93    4  101 303 -332  0
4040500 2770500 11  8 12   6.2  937  80  1.5 8  5.3  85   21  138 303 -340  0
4040500 2770500 11  8 13   6.8  938  80  2.2 7  5.3  81   48  143 301 -344  0
4040500 2770500 11  8 14   6.5  937  70  3.4 6  5.3  81   24  122 293 -344  0
4040500 2770500 11  8 15   5.4  938  70  3.5 8  5.2  82    9   81 295 -342  0
4040500 2770500 11  8 16   4.8  938  50  2.9 8  5.1  86    8   43 303 -338  0
4040500 2770500 11  8 17   4.2  938  50  3.1 8  5.0  89    0    4 301 -333  0
4040500 2770500 11  8 18   3.7  939  60  3.7 8  5.0  92    0    0 300 -329  0
4040500 2770500 11  8 19   3.2  938  70  3.7 8  5.0  94    0    0 299 -328  0
4040500 2770500 11  8 20   3.2  939  60  4.1 8  4.9  96    0    0 299 -330  0
4040500 2770500 11  8 21   2.0  939  60  3.5 7  4.8  96    0    0 293 -331  0
4040500 2770500 11  8 22   2.0  939  80  3.1 7  4.6  98    0    0 286 -331  0
4040500 2770500 11  8 23   2.2  940  70  2.9 7  4.7  98    0    0 288 -330  0
4040500 2770500 11  8 24   2.2  940  60  3.7 7  4.7  98    0    0 289 -329  0
4040500 2770500 11  9  1   2.2  940  60  4.0 8  4.7  99    0    0 298 -329  0
4040500 2770500 11  9  2   2.5  940  50  3.6 8  4.8  99    0    0 310 -328  0
4040500 2770500 11  9  3   2.8  940  50  4.0 8  4.9  99    0    0 311 -328  0
4040500 2770500 11  9  4   2.5  940  40  3.9 7  4.9  99    0    0 302 -326  0
4040500 2770500 11  9  5   2.4  940  15  4.2 7  4.8  99    0    0 292 -324  0
4040500 2770500 11  9  6   2.6  940  30  4.5 8  4.9  99    0    0 301 -321  0
4040500 2770500 11  9  7   3.1  939  20  4.6 8  4.9  97    0    0 312 -319  0
4040500 2770500 11  9  8   3.6  939  30  5.7 8  4.8  91    0    0 314 -319  0
4040500 2770500 11  9  9   3.6  939  30  5.2 8  4.8  90    0   36 315 -319  0
4040500 2770500 11  9 10   4.3  939  30  5.9 6  4.9  90    0   50 301 -318  0
4040500 2770500 11  9 11   3.6  939  20  5.6 7  4.9  91    0   35 294 -319  0
4040500 2770500 11  9 12   3.4  939  30  5.1 7  4.8  92    0   44 300 -320  0
4040500 2770500 11  9 13   3.0  939  50  4.7 7  4.8  92    0   72 298 -322  0
4040500 2770500 11  9 14   3.4  939  30  4.9 8  4.8  92    0   64 305 -323  0
4040500 2770500 11  9 15   3.1  939  60  3.0 7  4.8  93    0   36 306 -323  0
4040500 2770500 11  9 16   3.1  939  60  3.0 7  4.8  94    0   33 300 -322  0
4040500 2770500 11  9 17   3.0  939  60  2.2 7  4.8  95    0    2 301 -320  0
4040500 2770500 11  9 18   2.9  939 130  1.4 8  4.8  96    0    0 307 -319  0
4040500 2770500 11  9 19   2.8  939 250  1.5 8  4.8  96    0    0 315 -319  0
