Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500 10 13  7   7.6  956 260  2.5 7  6.9 100    0    6 296 -350  0
4040500 2770500 10 13  8   8.0  957 240  3.0 7  7.0 100    9   38 300 -349  0
4040500 2770500 10 13  9   8.2  957 240  2.5 7  7.1 100   13   89 301 -354  0
4040500 2770500 10 13 10   8.8  957 250  3.1 7  7.3 100   11  128 302 -362  0
4040500 2770500 10 13 11   8.9  958 250  3.4 7  7.5 100    9  153 306 -370  0
4040500 2770500 10 13 12   9.3  958 260  3.3 7  7.6 100   42  185 309 -378  0
4040500 2770500 10 13 13  10.0  958 220  3.0 4  7.7  98  240  118 304 -384  0
4040500 2770500 10 13 14  12.0  957 230  4.1 2  7.7  89  386   62 295 -387  0
4040500 2770500 10 13 15  13.2  957 240  3.4 1  7.5  78  322   66 292 -388  0
4040500 2770500 10 13 16  13.0  957 240  2.9 1  7.4  74  213   43 290 -385  0
4040500 2770500 10 13 17  11.5  956 270  2.3 0  7.6  80   67   29 285 -380  0
4040500 2770500 10 13 18  10.1  956 300  2.4 0  7.5  87    0    0 277 -373  0
4040500 2770500 10 13 19   9.9  956 260  2.1 2  7.2  89    0    0 281 -369  0
4040500 2770500 10 13 20   9.4  957 290  2.6 1  7.3  92    0    0 284 -367  0
4040500 2770500 10 13 21   9.9  957 280  2.6 1  7.6  96    0    0 282 -366  0
4040500 2770500 10 13 22  10.1  956 280  2.5 0  7.8  96    0    0 280 -366  0
4040500 2770500 10 13 23  10.0  956 290  2.2 0  7.7  95    0    0 278 -365  0
4040500 2770500 10 13 24   8.9  956 290  2.1 1  7.4  95    0    0 280 -365  0
4040500 2770500 10 14  1   7.4  955 280  1.7 3  7.0  98    0    0 285 -364  0
4040500 2770500 10 14  2   8.1  954 260  2.0 4  7.0 100    0    0 292 -364  0
4040500 2770500 10 14  3   9.7  955 270  2.3 4  7.6 100    0    0 300 -364  0
4040500 2770500 10 14  4  10.4  955 260  2.1 5  8.2 100    0    0 307 -364  0
4040500 2770500 10 14  5  10.3  954 250  1.8 5  8.3 100    0    0 311 -364  0
4040500 2770500 10 14  6   9.3  954 260  1.7 6  8.0 100    0    0 311 -364  0
4040500 2770500 10 14  7  10.3  953 260  2.0 3  8.0 100    0    9 304 -362  0
4040500 2770500 10 14  8  11.6  953 270  2.6 2  8.3  95   38   49 297 -361  0
4040500 2770500 10 14  9  13.5  953 260  3.1 0  8.3  86  122   96 294 -364  0
4040500 2770500 10 14 10  14.3  953 240  3.4 1  8.4  80  188  137 294 -371  0
4040500 2770500 10 14 11  15.6  952 220  4.8 1  8.8  78  249  163 301 -379  0
4040500 2770500 10 14 12  16.5  953 220  4.4 1  8.9  73  309  167 307 -386  0
4040500 2770500 10 14 13  17.5  952 210  4.2 2  8.8  68  306  171 313 -391  0
4040500 2770500 10 14 14  16.8  951 220  5.6 2  8.7  67  272  161 319 -394  0
4040500 2770500 10 14 15  17.3  951 230  3.9 2  8.8  68  189  147 321 -395  0
4040500 2770500 10 14 16  16.6  950 230  3.3 4  9.0  70   93  112 328 -394  0
4040500 2770500 10 14 17  15.0  950 220  2.6 5  9.0  75   21   50 334 -389  0
4040500 2770500 10 14 18  12.8  949 270  1.7 5  8.9  84    0    0 333 -383  0
4040500 2770500 10 14 19  13.3  949 260  2.0 6  8.8  88    0    0 335 -379  0
4040500 2770500 10 14 20  13.2  949 250  2.4 7  8.7  86    0    0 344 -377  0
4040500 2770500 10 14 21  12.6  949 260  2.4 8  8.8  88    0    0 350 -377  0
4040500 2770500 10 14 22  12.4  949 260  2.6 8  8.8  91    0    0 353 -375  0
4040500 2770500 10 14 23  12.3  949 260  2.8 8  8.8  92    0    0 353 -374  0
4040500 2770500 10 14 24  12.0  949 260  2.7 7  8.8  93    0    0 349 -374  0
4040500 2770500 10 15  1  12.1  949 250  3.5 5  8.9  94    0    0 340 -373  0
4040500 2770500 10 15  2  11.8  948 230  3.1 8  8.9  95    0    0 344 -373  0
4040500 2770500 10 15  3  12.1  948 230  3.5 7  9.0  96    0    0 351 -374  0
4040500 2770500 10 15  4  12.1  948 240  3.2 7  9.3  98    0    0 348 -375  0
4040500 2770500 10 15  5  12.2  948 250  3.0 7  9.5 100    0    0 349 -377  0
4040500 2770500 10 15  6  12.6  948 260  3.4 8  9.6 100    0    0 353 -378  0
4040500 2770500 10 15  7  12.8  948 270  3.9 8  9.5  97    0    1 360 -379  0
4040500 2770500 10 15  8  12.6  949 280  3.0 8  9.2  94    0   17 361 -380  0
4040500 2770500 10 15  9  11.9  949 290  3.3 8  8.8  92    0   55 358 -382  0
4040500 2770500 10 15 10  12.0  950 290  2.9 8  8.5  91    0   99 355 -384  0
4040500 2770500 10 15 11  11.7  950 300  3.0 7  8.2  89    0  123 347 -388  0
4040500 2770500 10 15 12  11.3  951 300  3.2 8  7.6  84    2  160 346 -389  0
4040500 2770500 10 15 13  11.8  951 310  3.6 7  7.2  79    9  184 346 -388  0
4040500 2770500 10 15 14  12.0  951 270  2.5 7  7.3  79    2  138 341 -391  0
4040500 2770500 10 15 15  11.7  951 250  2.3 7  7.5  81    5  130 343 -391  0
4040500 2770500 10 15 16  12.1  951 290  2.8 6  7.4  80   12  110 337 -389  0
4040500 2770500 10 15 17  10.9  951 250  2.2 4  7.2  80    8   51 317 -387  0
4040500 2770500 10 15 18   9.8  950 270  2.1 3  7.1  85    0    0 294 -386  0
4040500 2770500 10 15 19   8.4  950 360  0.4 3  7.0  91    0    0 284 -384  0
4040500 2770500 10 15 20   9.2  950 250  1.5 5  7.1  94    0    0 296 -384  0
4040500 2770500 10 15 21   8.7  951 250  1.7 8  7.2  94    0    0 325 -383  0
4040500 2770500 10 15 22   8.6  951 260  1.6 7  6.9  93    0    0 335 -384  0
4040500 2770500 10 15 23   7.7  951 290  1.7 7  6.6  92    0    0 326 -384  0
4040500 2770500 10 15 24   6.8  951 260  0.9 4  6.5  96    0    0 304 -384  0
4040500 2770500 10 16  1   7.1  951 270  1.7 7  6.4  97    0    0 304 -385  0
4040500 2770500 10 16  2   7.4  950 280  2.0 8  6.3  93    0    0 330 -386  0
4040500 2770500 10 16  3   7.9  950 250  2.2 8  6.2  90    0    0 338 -388  0
4040500 2770500 10 16  4   7.4  950 280  1.8 8  6.1  88    0    0 338 -389  0
4040500 2770500 10 16  5   8.1  950 270  1.7 8  6.2  88    0    0 340 -389  0
4040500 2770500 10 16  6   7.5  949 280  1.7 7  6.4  92    0    0 335 -388  0
4040500 2770500 10 16  7   7.3  949 197  1.3 8  6.5  94    0    3 335 -387  0
4040500 2770500 10 16  8   8.5  948 260  2.1 7  6.5  92    5   32 338 -386  0
4040500 2770500 10 16  9   9.2  948 230  3.0 8  6.8  90   17   92 341 -385  0
4040500 2770500 10 16 10   9.5  948 220  4.8 7  7.1  91    7  124 343 -384  0
4040500 2770500 10 16 11  11.2  948 220  5.4 7  7.3  87   20  172 343 -383  0
4040500 2770500 10 16 12  11.0  948 240  4.7 7  7.4  83   36  196 347 -381  0
4040500 2770500 10 16 13  10.8  947 230  4.3 7  7.3  84    5  145 348 -382  0
4040500 2770500 10 16 14  10.8  947 230  4.9 7  7.3  85    0   92 349 -383  0
4040500 2770500 10 16 15  10.7  946 220  4.8 7  7.5  87    3  108 349 -382  0
4040500 2770500 10 16 16  10.8  946 230  4.1 6  7.5  87   11   86 345 -381  0
4040500 2770500 10 16 17  10.6  945 220  4.1 7  7.5  88    0   27 343 -381  0
4040500 2770500 10 16 18  10.2  945 220  4.7 7  7.5  89    0    0 344 -380  0
4040500 2770500 10 16 19   9.9  944 230  3.9 7  7.4  90    0    0 341 -380  0
4040500 2770500 10 16 20  10.0  944 230  4.6 7  7.4  90    0    0 338 -380  0
4040500 2770500 10 16 21   9.9  943 230  4.6 8  7.6  92    0    0 342 -379  0
4040500 2770500 10 16 22  10.2  942 220  4.7 8  7.9  95    0    0 346 -378  0
4040500 2770500 10 16 23  10.4  942 230  5.7 8  8.2  98    0    0 347 -377  0
4040500 2770500 10 16 24  10.7  941 230  5.7 7  8.4  98    0    0 342 -375  0
4040500 2770500 10 17  1  10.7  941 230  6.0 8  8.3  95    0    0 341 -371  0
4040500 2770500 10 17  2  10.6  940 250  4.7 8  8.2  95    0    0 345 -367  0
4040500 2770500 10 17  3  10.6  940 240  4.2 8  8.2  96    0    0 343 -364  0
4040500 2770500 10 17  4  10.1  940 270  4.2 8  8.0  94    0    0 341 -361  0
4040500 2770500 10 17  5   9.4  940 270  3.3 8  7.4  91    0    0 337 -359  0
4040500 2770500 10 17  6   9.0  940 270  3.8 8  7.0  90    0    0 333 -358  0
4040500 2770500 10 17  7   7.5  940 260  4.1 7  6.6  90    0    6 324 -356  0
4040500 2770500 10 17  8   7.1  940 240  3.3 7  6.3  92    5   36 315 -355  0
4040500 2770500 10 17  9   7.3  940 250  3.2 7  6.3  92   10   93 313 -356  0
4040500 2770500 10 17 10   7.8  940 240  4.6 7  6.4  92   16  145 314 -357  0
4040500 2770500 10 17 11   8.2  940 220  4.5 7  6.7  92    4  150 314 -358  0
4040500 2770500 10 17 12   8.5  940 220  5.1 7  6.7  90    0  142 315 -359  0
4040500 2770500 10 17 13   8.6  939 240  4.6 8  6.6  88    6  159 324 -359  0
4040500 2770500 10 17 14   8.0  939 240  4.6 8  6.6  90    0   46 330 -359  0
4040500 2770500 10 17 15   7.8  938 250  4.2 8  6.6  92    0   48 330 -359  0
4040500 2770500 10 17 16   5.4  937 310  4.0 8  5.9  90    0   25 326 -356  0
4040500 2770500 10 17 17   5.7  938 270  4.0 8  5.5  90    0   12 322 -352  0
4040500 2770500 10 17 18   4.6  938 270  3.9 8  5.5  93    0    0 320 -347  0
4040500 2770500 10 17 19   4.1  939 290  4.4 7  5.2  92    0    0 311 -340  0
4040500 2770500 10 17 20   4.5  939 290  4.3 7  5.1  92    0    0 305 -338  0
4040500 2770500 10 17 21   4.6  940 280  3.7 8  5.3  93    0    0 310 -337  0
4040500 2770500 10 17 22   4.6  941 290  3.7 8  5.3  94    0    0 315 -334  0
4040500 2770500 10 17 23   4.7  942 280  4.1 8  5.3  93    0    0 315 -334  0
4040500 2770500 10 17 24   4.5  942 280  4.9 8  5.2  91    0    0 315 -333  0
4040500 2770500 10 18  1   4.5  942 280  5.1 8  5.1  91    0    0 314 -331  0
4040500 2770500 10 18  2   4.4  942 280  4.9 8  5.1  91    0    0 314 -331  0
4040500 2770500 10 18  3   4.2  942 270  4.8 8  5.1  92    0    0 314 -332  0
4040500 2770500 10 18  4   4.4  942 280  5.6 8  5.2  93    0    0 313 -333  0
4040500 2770500 10 18  5   4.2  942 270  5.1 8  5.2  93    0    0 313 -333  0
4040500 2770500 10 18  6   4.1  943 260  4.5 8  5.2  94    0    0 312 -334  0
4040500 2770500 10 18  7   4.3  943 280  5.3 8  5.1  92    0    1 313 -334  0
4040500 2770500 10 18  8   4.2  943 270  4.9 8  5.0  91    3   29 314 -336  0
4040500 2770500 10 18  9   4.3  944 270  4.8 8  5.0  91    2   69 313 -338  0
4040500 2770500 10 18 10   4.6  945 250  4.8 8  5.1  91    0   92 314 -340  0
4040500 2770500 10 18 11   4.6  945 270  3.8 8  5.2  92    0   89 313 -341  0
4040500 2770500 10 18 12   5.5  945 250  4.3 8  5.4  92    0   77 313 -343  0
4040500 2770500 10 18 13   6.2  946 260  4.4 8  5.6  90    0  124 314 -348  0
4040500 2770500 10 18 14   6.3  947 250  3.7 6  5.6  88   14  155 300 -352  0
4040500 2770500 10 18 15   6.4  947 260  3.9 6  5.5  86   84  148 289 -353  0
4040500 2770500 10 18 16   6.3  947 250  3.4 6  5.4  84   96   88 289 -351  0
4040500 2770500 10 18 17   5.8  947 270  3.0 6  5.4  86   23   39 289 -347  0
4040500 2770500 10 18 18   5.9  947 270  2.9 6  5.4  88    0    0 289 -343  0
4040500 2770500 10 18 19   5.5  948 250  3.3 6  5.5  90    0    0 289 -340  0
4040500 2770500 10 18 20   5.4  949 260  2.6 5  5.5  92    0    0 288 -340  0
4040500 2770500 10 18 21   4.9  949 230  2.0 6  5.4  92    0    0 289 -338  0
4040500 2770500 10 18 22   4.9  950 270  2.6 6  5.3  93    0    0 292 -335  0
4040500 2770500 10 18 23   4.2  950 290  2.3 5  5.2  93    0    0 283 -333  0
4040500 2770500 10 18 24   3.5  950 250  2.2 4  5.1  95    0    0 268 -332  0
4040500 2770500 10 19  1   2.5  949 280  1.8 8  4.9  98    0    0 273 -334  0
4040500 2770500 10 19  2   3.5  949 210  2.3 7  5.0  99    0    0 279 -334  0
4040500 2770500 10 19  3   4.2  951 220  2.0 8  5.3  99    0    0 278 -331  0
4040500 2770500 10 19  4   4.5  950 220  2.6 8  5.4  99    0    0 280 -329  0
4040500 2770500 10 19  5   4.4  950 220  2.7 8  5.6 100    0    0 280 -329  0
4040500 2770500 10 19  6   4.4  950 220  2.2 8  5.5  99    0    0 284 -328  0
4040500 2770500 10 19  7   4.2  950 240  1.7 7  5.3  97    0    1 283 -326  0
4040500 2770500 10 19  8   4.6  950 220  1.3 7  5.4  96    6   28 283 -326  0
4040500 2770500 10 19  9   5.2  950 220  2.4 7  5.5  95   38   87 284 -329  0
4040500 2770500 10 19 10   6.5  950 220  2.9 7  5.6  91  135  112 285 -336  0
4040500 2770500 10 19 11   7.3  950 220  4.3 7  5.7  86  129  162 284 -343  0
4040500 2770500 10 19 12   7.6  951 230  5.3 5  5.5  80  162  173 275 -348  0
4040500 2770500 10 19 13   8.2  950 220  4.9 5  5.3  75  164  171 269 -352  0
4040500 2770500 10 19 14   8.2  950 240  4.0 5  5.2  71  184  138 271 -354  0
4040500 2770500 10 19 15   8.6  949 240  4.4 5  5.1  70  164  101 273 -354  0
4040500 2770500 10 19 16   7.7  949 230  3.8 4  5.1  70   92   71 269 -352  0
4040500 2770500 10 19 17   6.6  949 250  2.5 4  4.9  72   13   32 264 -347  0
4040500 2770500 10 19 18   5.0  948 280  1.9 4  4.8  78    0    0 260 -341  0
4040500 2770500 10 19 19   4.7  948 270  1.9 5  4.9  85    0    0 261 -336  0
4040500 2770500 10 19 20   3.6  948 260  2.0 4  4.9  90    0    0 259 -333  0
4040500 2770500 10 19 21   3.6  948 270  2.1 5  4.8  92    0    0 257 -332  0
4040500 2770500 10 19 22   4.2  949 270  2.2 6  4.9  92    0    0 264 -330  0
4040500 2770500 10 19 23   4.8  949 250  2.7 8  5.1  91    0    0 277 -330  0
4040500 2770500 10 19 24   4.9  949 240  3.5 7  5.2  90    0    0 282 -329  0
4040500 2770500 10 20  1   4.7  949 250  3.0 8  5.2  90    0    0 282 -328  0
4040500 2770500 10 20  2   5.0  949 240  3.9 8  5.2  90    0    0 283 -327  0
4040500 2770500 10 20  3   5.2  949 240  3.4 8  5.3  90    0    0 283 -325  0
4040500 2770500 10 20  4   5.2  949 250  2.8 8  5.4  91    0    0 284 -324  0
4040500 2770500 10 20  5   5.1  949 250  2.7 8  5.4  92    0    0 284 -323  0
4040500 2770500 10 20  6   5.1  949 240  3.3 8  5.4  92    0    0 285 -323  0
4040500 2770500 10 20  7   5.1  949 279  3.8 8  5.4  93    0    0 285 -323  0
4040500 2770500 10 20  8   5.1  950 277  4.2 8  5.4  93    0   20 286 -324  0
4040500 2770500 10 20  9   5.0  951 267  3.8 8  5.5  94    0   60 285 -328  0
4040500 2770500 10 20 10   5.2  951 250  3.5 8  5.5  95    4   98 285 -335  0
4040500 2770500 10 20 11   5.4  951 230  4.0 8  5.6  95    2  126 286 -343  0
4040500 2770500 10 20 12   5.7  952 240  3.8 8  5.7  95    9  146 286 -349  0
4040500 2770500 10 20 13   6.2  952 220  3.4 7  5.8  94   18  150 285 -354  0
4040500 2770500 10 20 14   7.0  951 220  3.6 7  5.9  91   41  136 284 -357  0
4040500 2770500 10 20 15   7.5  951 220  4.0 8  6.1  90   52  105 288 -357  0
4040500 2770500 10 20 16   7.7  952 230  3.1 8  6.1  88   48   62 289 -353  0
4040500 2770500 10 20 17   7.6  952 230  2.7 8  6.1  88   16   22 288 -348  0
4040500 2770500 10 20 18   7.7  952 240  2.6 8  6.1  88    0    0 287 -342  0
4040500 2770500 10 20 19   7.3  952 240  2.7 6  6.1  88    0    0 286 -338  0
4040500 2770500 10 20 20   6.7  951 240  2.3 6  5.9  89    0    0 282 -337  0
4040500 2770500 10 20 21   5.9  951 230  2.7 6  5.7  90    0    0 279 -336  0
4040500 2770500 10 20 22   6.0  951 250  2.6 4  5.6  90    0    0 273 -336  0
4040500 2770500 10 20 23   4.7  951 240  2.4 6  5.4  91    0    0 270 -335  0
4040500 2770500 10 20 24   4.0  951 260  1.7 5  5.2  94    0    0 266 -334  0
4040500 2770500 10 21  1   4.9  951 250  2.4 4  5.3  95    0    0 263 -334  0
4040500 2770500 10 21  2   5.2  951 260  2.7 1  5.4  92    0    0 254 -333  0
4040500 2770500 10 21  3   4.8  950 240  2.6 1  5.2  91    0    0 244 -333  0
4040500 2770500 10 21  4   3.7  950 270  2.7 1  5.1  92    0    0 241 -332  0
4040500 2770500 10 21  5   4.7  949 250  3.3 3  5.0  92    0    0 244 -330  0
4040500 2770500 10 21  6   4.5  949 250  3.9 3  5.1  90    0    0 249 -330  0
4040500 2770500 10 21  7   3.9  948 260  3.4 1  4.9  90    0    0 243 -330  0
4040500 2770500 10 21  8   5.2  948 240  3.0 2  5.0  88   26   32 242 -330  0
4040500 2770500 10 21  9   7.5  948 240  4.3 1  5.1  81  119   74 247 -333  0
4040500 2770500 10 21 10   8.7  948 220  5.8 1  5.3  74  219   98 250 -339  0
4040500 2770500 10 21 11  10.6  948 230  6.7 0  5.4  68  295  111 252 -347  0
4040500 2770500 10 21 12  11.2  948 230  5.8 0  5.5  64  332  120 255 -356  0
4040500 2770500 10 21 13  11.7  947 220  5.4 0  5.6  62  330  121 259 -363  0
4040500 2770500 10 21 14  12.4  946 220  6.4 0  5.9  62  290  115 263 -368  0
4040500 2770500 10 21 15  12.6  946 220  6.8 0  6.2  64  209  105 268 -371  0
4040500 2770500 10 21 16  12.1  945 220  6.0 0  6.5  68  107   83 273 -372  0
4040500 2770500 10 21 17  11.1  945 230  4.2 0  6.7  74   17   35 274 -369  0
4040500 2770500 10 21 18  10.0  944 230  3.3 1  6.9  81    0    0 277 -364  0
4040500 2770500 10 21 19  10.7  944 230  4.7 3  7.0  83    0    0 288 -362  0
4040500 2770500 10 21 20  10.0  944 230  4.0 3  7.1  84    0    0 297 -361  0
4040500 2770500 10 21 21  10.5  943 240  3.5 3  7.3  87    0    0 301 -360  0
4040500 2770500 10 21 22  10.7  943 230  3.4 6  7.5  87    0    0 313 -360  0
4040500 2770500 10 21 23  11.8  943 230  3.8 7  7.7  86    0    0 330 -361  0
4040500 2770500 10 21 24  11.9  943 230  3.8 8  8.0  86    0    0 341 -362  0
4040500 2770500 10 22  1  11.2  942 230  4.6 7  8.0  87    0    0 342 -362  0
4040500 2770500 10 22  2  11.3  941 230  5.4 6  8.0  89    0    0 335 -360  0
4040500 2770500 10 22  3  11.9  941 230  5.9 8  8.2  89    0    0 342 -361  0
4040500 2770500 10 22  4  12.0  941 230  5.7 8  8.4  90    0    0 351 -363  0
4040500 2770500 10 22  5  11.9  941 220  5.8 8  8.5  90    0    0 350 -364  0
4040500 2770500 10 22  6  11.7  940 220  6.1 8  8.5  91    0    0 350 -364  0
4040500 2770500 10 22  7  11.8  940 220  5.1 8  8.5  91    0    0 350 -364  0
4040500 2770500 10 22  8  12.2  940 220  7.0 8  8.6  91   23   10 351 -364  0
4040500 2770500 10 22  9  12.5  940 210  6.0 8  8.7  90    0   51 352 -365  0
4040500 2770500 10 22 10  13.5  940 210  7.5 8  8.7  86    5   86 353 -367  0
4040500 2770500 10 22 11  13.7  940 210  6.9 8  8.6  82    0  116 353 -369  0
4040500 2770500 10 22 12  14.1  940 210  7.5 8  8.5  79    0   85 353 -371  0
4040500 2770500 10 22 13  14.1  940 220  6.7 7  8.3  77    0   74 348 -372  0
4040500 2770500 10 22 14  12.0  940 270  4.3 7  8.1  80    0   39 339 -373  0
4040500 2770500 10 22 15   9.4  940 270  2.4 8  7.7  89    0   30 336 -374  0
4040500 2770500 10 22 16   8.4  941 290  4.4 8  7.0  92    0   26 336 -370  0
4040500 2770500 10 22 17   7.8  941 290  3.1 7  6.7  92    0   10 326 -363  0
4040500 2770500 10 22 18   7.0  942 270  2.4 8  6.4  92    0    0 321 -356  0
4040500 2770500 10 22 19   6.4  943 260  2.3 8  6.1  92    0    0 327 -353  0
4040500 2770500 10 22 20   6.3  943 240  2.3 8  6.0  93    0    0 325 -350  0
4040500 2770500 10 22 21   6.6  944 240  2.4 7  6.1  94    0    0 314 -349  0
4040500 2770500 10 22 22   6.7  945 270  2.0 8  6.2  94    0    0 313 -348  0
4040500 2770500 10 22 23   6.4  946 290  1.8 7  6.1  94    0    0 311 -348  0
4040500 2770500 10 22 24   6.0  946 300  2.1 8  5.9  93    0    0 309 -347  0
4040500 2770500 10 23  1   5.5  946 270  1.8 8  5.7  93    0    0 317 -346  0
4040500 2770500 10 23  2   5.4  946 240  1.6 8  5.6  94    0    0 315 -345  0
4040500 2770500 10 23  3   5.4  947 360  0.6 7  5.7  96    0    0 303 -343  0
4040500 2770500 10 23  4   5.2  947 360  0.7 7  5.7  97    0    0 288 -341  0
4040500 2770500 10 23  5   5.0  947 360  0.4 6  5.8  98    0    0 276 -340  0
4040500 2770500 10 23  6   4.8  948 360  0.2 8  5.8 100    0    0 287 -338  0
4040500 2770500 10 23  7   4.3  948 300  1.1 8  5.5  99    0    0 306 -337  0
4040500 2770500 10 23  8   4.4  949 360  0.4 8  5.4  97    0   10 306 -337  0
4040500 2770500 10 23  9   5.1  950 170  1.0 8  5.4  96    0   27 306 -339  0
4040500 2770500 10 23 10   6.3  950 270  0.8 8  5.5  91    0   84 308 -342  0
4040500 2770500 10 23 11   7.1  951 230  1.3 7  5.6  86    5  149 303 -346  0
4040500 2770500 10 23 12   7.1  951 240  1.6 7  5.6  84    5  162 299 -350  0
4040500 2770500 10 23 13   7.1  951 230  1.9 7  5.5  82    5  157 301 -353  0
4040500 2770500 10 23 14   7.2  951 250  1.6 7  5.3  79    1  123 304 -354  0
4040500 2770500 10 23 15   6.7  951 290  1.4 7  5.2  79    0   86 305 -352  0
4040500 2770500 10 23 16   6.3  952 230  1.2 7  5.4  84    0   57 305 -349  0
4040500 2770500 10 23 17   5.7  952 240  1.4 8  5.5  88    0   17 309 -345  0
4040500 2770500 10 23 18   5.0  953 210  1.2 7  5.4  92    0    0 308 -340  0
4040500 2770500 10 23 19   4.7  953 290  1.1 7  5.4  94    0    0 302 -337  0
4040500 2770500 10 23 20   5.2  954 250  1.8 7  5.5  95    0    0 304 -335  0
4040500 2770500 10 23 21   4.3  955 270  1.6 6  5.4  94    0    0 300 -333  0
4040500 2770500 10 23 22   3.6  955 360  0.7 8  5.1  95    0    0 303 -331  0
4040500 2770500 10 23 23   3.6  955 230  1.5 5  5.1  98    0    0 298 -330  0
4040500 2770500 10 23 24   4.1  956 280  2.5 7  5.2  97    0    0 295 -328  0
4040500 2770500 10 24  1   3.8  956 270  2.2 6  5.0  94    0    0 300 -325  0
4040500 2770500 10 24  2   3.8  956 280  2.2 6  5.0  94    0    0 294 -322  0
4040500 2770500 10 24  3   3.2  957 250  1.6 5  5.0  97    0    0 288 -320  0
4040500 2770500 10 24  4   2.8  957 230  1.6 6  5.0 100    0    0 286 -319  0
4040500 2770500 10 24  5   2.6  957 230  1.8 8  4.9 100    0    0 299 -318  0
4040500 2770500 10 24  6   2.3  958 250  1.4 8  4.8 100    0    0 309 -317  0
4040500 2770500 10 24  7   0.6  957 250  1.6 5  4.4 100    0    0 290 -315  0
4040500 2770500 10 24  8   2.3  957 300  1.9 5  4.4  99   23   23 274 -312  0
4040500 2770500 10 24  9   4.8  959 260  2.0 4  5.0  97  120   48 275 -312  0
4040500 2770500 10 24 10   6.0  959 220  3.1 2  5.4  92  210   65 262 -316  0
4040500 2770500 10 24 11   6.8  960 230  3.7 4  5.3  84  264   78 262 -323  0
4040500 2770500 10 24 12   7.3  960 240  3.8 5  5.2  78  183  151 280 -337  0
4040500 2770500 10 24 13   6.8  959 240  3.9 7  5.1  77   72  179 295 -348  0
4040500 2770500 10 24 14   7.1  959 230  4.1 6  5.1  77   47  161 301 -351  0
4040500 2770500 10 24 15   6.9  958 210  4.2 6  4.9  74   80  124 296 -349  0
4040500 2770500 10 24 16   6.1  958 230  3.9 4  4.7  74   40   78 285 -345  0
4040500 2770500 10 24 17   4.7  958 230  2.4 1  4.9  82    8   26 257 -338  0
4040500 2770500 10 24 18   2.8  956 250  2.4 1  4.8  91    0    0 238 -331  0
4040500 2770500 10 24 19   2.5  956 280  2.5 2  4.6  94    0    0 242 -326  0
4040500 2770500 10 24 20   2.3  956 260  2.6 2  4.5  95    0    0 248 -324  0
4040500 2770500 10 24 21   2.9  956 230  3.9 0  4.5  93    0    0 239 -322  0
4040500 2770500 10 24 22   3.0  956 240  3.3 3  4.5  91    0    0 247 -321  0
4040500 2770500 10 24 23   3.2  956 250  2.6 0  4.6  92    0    0 248 -320  0
4040500 2770500 10 24 24   2.2  956 270  1.9 1  4.6  93    0    0 236 -318  0
4040500 2770500 10 25  1   1.8  955 270  2.0 3  4.4  95    0    0 250 -318  0
4040500 2770500 10 25  2   1.5  955 290  2.0 3  4.3  96    0    0 260 -318  0
4040500 2770500 10 25  3   1.9  954 280  2.4 0  4.3  95    0    0 244 -318  0
4040500 2770500 10 25  4   1.5  954 270  2.2 0  4.3  93    0    0 228 -318  0
4040500 2770500 10 25  5   1.5  954 290  2.1 0  4.2  94    0    0 227 -318  0
