Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2770500 Meter
Hoehenlage        : 593 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2770500 10 19 12  12.4  935 220  4.3 8  6.6  68    0  124 346 -384  0
4040500 2770500 10 19 13  12.5  935 240  3.6 7  6.7  68    0  107 337 -387  0
4040500 2770500 10 19 14  13.5  935 210  4.3 6  6.7  67   35  119 322 -387  0
4040500 2770500 10 19 15  13.3  934 210  5.2 8  7.0  67    3   92 334 -386  0
4040500 2770500 10 19 16  12.7  934 210  3.9 7  7.1  70   42   55 343 -385  0
4040500 2770500 10 19 17  12.3  934 200  3.1 6  7.1  72   26   21 324 -383  0
4040500 2770500 10 19 18  10.3  934 210  2.9 6  7.1  78    0    0 317 -380  0
4040500 2770500 10 19 19  10.5  934 240  3.1 8  7.1  84    0    0 330 -378  0
4040500 2770500 10 19 20  10.5  934 220  3.1 8  7.3  85    0    0 344 -377  0
4040500 2770500 10 19 21   9.7  934 360  1.2 5  7.4  88    0    0 324 -376  0
4040500 2770500 10 19 22  10.0  934 260  2.3 6  7.5  91    0    0 311 -374  0
4040500 2770500 10 19 23  10.3  934 260  2.3 4  7.7  91    0    0 308 -372  0
4040500 2770500 10 19 24   9.5  934 270  1.8 7  7.7  93    0    0 314 -371  0
4040500 2770500 10 20  1  10.0  934 260  3.0 7  7.7  94    0    0 328 -370  0
4040500 2770500 10 20  2   9.8  934 230  2.4 7  7.7  93    0    0 329 -369  0
4040500 2770500 10 20  3  10.5  934 240  2.9 4  7.6  91    0    0 313 -367  0
4040500 2770500 10 20  4   9.3  933 230  1.9 8  7.6  92    0    0 318 -365  0
4040500 2770500 10 20  5   9.6  933 220  2.2 3  7.6  94    0    0 312 -362  0
4040500 2770500 10 20  6   9.5  933 200  1.1 7  7.5  93    0    0 307 -360  0
4040500 2770500 10 20  7   8.5  932 220  0.9 6  7.3  94    0    0 319 -359  0
4040500 2770500 10 20  8   8.7  932 220  1.4 6  7.4  98    0   18 312 -358  0
4040500 2770500 10 20  9  11.0  933 260  2.4 8  7.7  94    0   45 327 -359  0
4040500 2770500 10 20 10  12.2  933 220  4.6 8  7.9  86    0   94 342 -363  0
4040500 2770500 10 20 11  10.7  933 220  4.3 6  8.1  88    3  133 331 -368  0
4040500 2770500 10 20 12  10.6  933 210  3.4 8  8.2  94    6  147 330 -372  0
4040500 2770500 10 20 13  11.9  933 200  4.2 8  8.4  93   53  178 343 -374  0
4040500 2770500 10 20 14  11.3  933 220  3.6 8  8.5  92    1  111 344 -376  0
4040500 2770500 10 20 15  11.7  932 210  3.5 8  8.5  93   16  117 345 -380  0
4040500 2770500 10 20 16  11.2  932 190  3.7 7  8.5  93   80   69 340 -380  0
4040500 2770500 10 20 17  10.7  932 210  4.2 5  8.6  96   15   29 322 -375  0
4040500 2770500 10 20 18  10.4  932 220  4.9 6  8.4  97    0    0 317 -370  0
4040500 2770500 10 20 19  10.1  933 230  3.6 5  8.0  95    0    0 316 -367  0
4040500 2770500 10 20 20   9.1  933 230  2.9 5  7.8  96    0    0 310 -365  0
4040500 2770500 10 20 21   9.8  933 230  3.8 7  7.7  96    0    0 318 -365  0
4040500 2770500 10 20 22   9.7  933 230  3.0 7  7.8  95    0    0 328 -366  0
4040500 2770500 10 20 23   9.6  933 180  2.3 7  7.9  97    0    0 328 -369  0
4040500 2770500 10 20 24   9.9  933 190  2.6 8  8.1  98    0    0 334 -370  0
4040500 2770500 10 21  1  10.5  933 210  3.3 8  8.1  96    0    0 340 -371  0
4040500 2770500 10 21  2  10.7  932 200  3.6 8  8.3  96    0    0 342 -370  0
4040500 2770500 10 21  3  10.8  932 210  3.4 8  8.6  98    0    0 343 -369  0
4040500 2770500 10 21  4  10.9  932 220  4.8 8  8.8  99    0    0 343 -368  0
4040500 2770500 10 21  5  11.0  932 230  4.6 7  8.8  99    0    0 340 -367  0
4040500 2770500 10 21  6  11.0  933 230  3.4 8  8.7  97    0    0 341 -366  0
4040500 2770500 10 21  7  11.0  933 220  3.9 7  8.7  97    0    0 342 -367  0
4040500 2770500 10 21  8  11.2  933 220  3.6 7  8.7  97    0   25 336 -368  0
4040500 2770500 10 21  9  11.4  934 220  4.3 7  8.7  95    5   80 335 -369  0
4040500 2770500 10 21 10  11.8  934 220  3.7 8  8.7  94   10  133 341 -370  0
4040500 2770500 10 21 11  12.6  935 220  4.9 7  8.7  90   11  166 344 -372  0
4040500 2770500 10 21 12  12.9  935 220  4.7 7  8.7  87    0  129 342 -375  0
4040500 2770500 10 21 13  13.4  935 220  4.3 6  8.8  86   11  179 338 -379  0
4040500 2770500 10 21 14  13.7  935 200  4.0 7  8.8  83    4  135 339 -383  0
4040500 2770500 10 21 15  13.7  935 210  4.0 7  8.8  82    0   72 345 -387  0
4040500 2770500 10 21 16  13.0  935 220  4.6 7  8.7  84    6   83 343 -388  0
4040500 2770500 10 21 17  12.6  935 220  3.4 8  8.7  86    0   19 346 -386  0
4040500 2770500 10 21 18  12.0  935 220  3.5 8  8.4  87    0    0 349 -382  0
4040500 2770500 10 21 19  11.3  936 210  3.5 6  8.0  86    0    0 333 -379  0
4040500 2770500 10 21 20  10.8  936 230  3.3 6  7.8  88    0    0 320 -377  0
4040500 2770500 10 21 21  10.4  937 240  3.4 7  7.6  88    0    0 324 -376  0
4040500 2770500 10 21 22   9.8  936 220  3.0 5  7.4  89    0    0 317 -375  0
4040500 2770500 10 21 23  10.1  936 240  3.4 4  7.5  90    0    0 303 -375  0
4040500 2770500 10 21 24  10.5  937 230  4.7 5  7.7  91    0    0 305 -373  0
4040500 2770500 10 22  1  10.8  937 220  4.6 7  7.8  90    0    0 320 -370  0
4040500 2770500 10 22  2  10.8  938 220  4.6 8  7.9  91    0    0 335 -367  0
4040500 2770500 10 22  3  10.7  937 240  3.1 8  8.0  92    0    0 341 -365  0
4040500 2770500 10 22  4  10.7  937 220  4.0 8  8.2  94    0    0 341 -365  0
4040500 2770500 10 22  5  11.0  937 220  4.6 8  8.4  95    0    0 342 -364  0
4040500 2770500 10 22  6  10.9  937 220  5.1 6  8.4  95    0    0 332 -364  0
4040500 2770500 10 22  7  10.8  938 220  5.4 7  8.3  94    0    0 326 -364  0
4040500 2770500 10 22  8  10.7  938 220  5.0 6  8.2  94    6   21 323 -363  0
4040500 2770500 10 22  9  10.9  938 230  5.5 7  7.9  91   25   63 321 -365  0
4040500 2770500 10 22 10  12.2  938 230  5.2 7  7.9  86  142   55 326 -370  0
4040500 2770500 10 22 11  12.3  939 220  5.9 8  7.8  81  182   68 331 -377  0
4040500 2770500 10 22 12  13.5  939 227  5.0 6  7.7  77   96  133 327 -385  0
4040500 2770500 10 22 13  12.9  938 200  5.3 7  7.8  76   62  141 324 -391  0
4040500 2770500 10 22 14  13.1  938 200  3.8 6  7.8  77   25  125 324 -395  0
4040500 2770500 10 22 15  12.7  938 210  5.3 6  7.7  77   29  102 321 -394  0
4040500 2770500 10 22 16  12.3  938 200  3.6 6  7.7  79   11   63 318 -391  0
4040500 2770500 10 22 17  12.1  937 200  2.7 5  7.8  81    2   19 314 -384  0
4040500 2770500 10 22 18  11.1  937 220  3.4 7  7.8  84    0    0 314 -376  0
4040500 2770500 10 22 19  10.7  937 230  3.5 6  7.7  87    0    0 315 -370  0
4040500 2770500 10 22 20  10.1  936 220  3.2 6  7.7  91    0    0 310 -367  0
4040500 2770500 10 22 21  10.8  935 220  3.7 7  7.9  92    0    0 315 -363  0
4040500 2770500 10 22 22  10.9  935 230  2.8 4  8.1  92    0    0 309 -361  0
4040500 2770500 10 22 23  10.5  934 190  2.7 4  7.9  91    0    0 297 -360  0
4040500 2770500 10 22 24  12.1  934 210  4.6 2  7.9  87    0    0 291 -358  0
4040500 2770500 10 23  1  12.0  933 210  4.5 8  8.0  84    0    0 310 -357  0
4040500 2770500 10 23  2  12.3  932 200  5.7 8  8.0  84    0    0 334 -357  0
4040500 2770500 10 23  3  11.9  932 200  5.9 4  8.1  84    0    0 319 -359  0
4040500 2770500 10 23  4  11.3  931 210  5.3 8  8.3  89    0    0 320 -362  0
4040500 2770500 10 23  5  11.6  931 210  4.8 8  8.6  93    0    0 335 -364  0
4040500 2770500 10 23  6  11.7  930 210  6.7 7  8.8  94    0    0 336 -366  0
4040500 2770500 10 23  7  12.1  930 220  5.7 8  9.1  96    0    0 341 -367  0
4040500 2770500 10 23  8  12.4  930 220  5.7 8  9.4  97    1   25 350 -369  0
4040500 2770500 10 23  9  12.5  930 220  6.0 7  9.5  97    3   74 347 -370  0
4040500 2770500 10 23 10  12.9  931 210  6.2 8  9.6  96    0   70 350 -371  0
4040500 2770500 10 23 11  13.2  932 220  5.9 8  9.7  95    0   73 360 -373  0
4040500 2770500 10 23 12  13.7  932 210  6.0 8  9.7  92    0   93 364 -374  0
4040500 2770500 10 23 13  14.0  932 220  6.5 7  9.8  91    1  129 358 -377  0
4040500 2770500 10 23 14  14.1  932 220  5.6 7  9.8  90    2  128 352 -379  0
4040500 2770500 10 23 15  13.6  932 210  6.0 8  9.8  91    0   69 359 -382  0
4040500 2770500 10 23 16  13.4  932 200  4.6 8  9.7  92    0   39 365 -384  0
4040500 2770500 10 23 17  13.2  932 210  4.5 8  9.7  94    0   11 363 -384  0
4040500 2770500 10 23 18  12.9  932 210  4.5 8  9.7  95    0    0 362 -382  0
4040500 2770500 10 23 19  12.9  932 210  3.9 8  9.7  96    0    0 361 -381  0
4040500 2770500 10 23 20  12.8  931 200  4.2 8  9.7  96    0    0 360 -381  0
4040500 2770500 10 23 21  12.9  931 200  4.6 8  9.7  96    0    0 358 -382  0
4040500 2770500 10 23 22  13.0  930 190  4.9 8 10.0  98    0    0 357 -383  0
4040500 2770500 10 23 23  12.9  930 200  4.9 8 10.2 100    0    0 359 -383  0
4040500 2770500 10 23 24  12.9  929 190  6.6 8 10.2 100    0    0 360 -382  0
4040500 2770500 10 24  1  13.0  928 200  6.2 8 10.1  99    0    0 362 -383  0
4040500 2770500 10 24  2  13.6  927 210  8.2 8 10.4  99    0    0 365 -383  0
4040500 2770500 10 24  3  13.3  927 210  7.7 8 10.3  98    0    0 368 -382  0
4040500 2770500 10 24  4  13.1  927 220  7.0 8 10.0  96    0    0 368 -379  0
4040500 2770500 10 24  5  12.6  927 220  6.2 8  9.7  96    0    0 367 -376  0
4040500 2770500 10 24  6  12.3  928 210  7.0 8  9.4  95    0    0 364 -373  0
4040500 2770500 10 24  7  12.1  928 220  6.9 8  9.2  95    0    0 362 -369  0
4040500 2770500 10 24  8  11.3  927 220  5.1 8  8.8  94   32   18 358 -363  0
4040500 2770500 10 24  9  11.9  927 210  7.2 8  8.6  92   56   59 355 -359  0
4040500 2770500 10 24 10  11.7  927 200  7.6 8  8.3  88    0   88 354 -356  0
4040500 2770500 10 24 11  11.3  927 220  7.8 8  8.0  86    0   55 351 -357  0
4040500 2770500 10 24 12  11.6  927 210  7.7 7  7.7  84    0   56 344 -357  0
4040500 2770500 10 24 13  11.9  927 210  9.2 8  7.5  80    0   56 343 -358  0
4040500 2770500 10 24 14  11.9  927 220  8.3 8  7.4  78    0   54 347 -361  0
4040500 2770500 10 24 15  10.7  927 220  8.9 8  7.5  83    3   84 345 -364  0
4040500 2770500 10 24 16  11.1  927 220  9.6 6  7.7  86   43   66 334 -365  0
4040500 2770500 10 24 17  10.2  927 220  9.4 8  7.7  88    1   18 334 -364  0
4040500 2770500 10 24 18   9.6  928 220  7.9 7  7.7  92    0    0 336 -362  0
4040500 2770500 10 24 19   9.6  929 230  7.4 8  7.9  96    0    0 333 -361  0
4040500 2770500 10 24 20   9.8  930 250  7.5 8  8.0  98    0    0 336 -360  0
4040500 2770500 10 24 21   9.9  932 260  6.6 8  7.9  95    0    0 334 -359  0
4040500 2770500 10 24 22   9.6  933 260  6.4 8  7.8  95    0    0 331 -358  0
4040500 2770500 10 24 23   9.3  934 300  6.8 8  7.5  93    0    0 326 -359  0
4040500 2770500 10 24 24   8.8  936 280  5.3 7  7.1  91    0    0 316 -358  0
4040500 2770500 10 25  1   8.7  938 280  3.9 7  6.9  90    0    0 307 -357  0
4040500 2770500 10 25  2   8.6  939 260  3.8 8  6.9  91    0    0 310 -357  0
4040500 2770500 10 25  3   8.5  940 280  4.0 8  6.9  92    0    0 313 -356  0
4040500 2770500 10 25  4   8.3  941 270  4.2 8  6.7  91    0    0 311 -355  0
4040500 2770500 10 25  5   8.4  942 250  3.4 8  6.7  92    0    0 306 -355  0
4040500 2770500 10 25  6   8.1  942 240  3.8 8  6.9  94    0    0 308 -355  0
4040500 2770500 10 25  7   7.9  942 250  2.1 8  6.8  94    0    0 310 -354  0
4040500 2770500 10 25  8   7.9  943 290  2.0 8  6.6  92    3   21 310 -354  0
4040500 2770500 10 25  9   8.2  944 240  2.2 6  6.6  92   19   66 301 -354  0
4040500 2770500 10 25 10   9.0  944 240  2.6 6  6.6  89   68  102 294 -358  0
4040500 2770500 10 25 11  10.0  945 230  2.4 5  6.8  85  123  117 293 -363  0
4040500 2770500 10 25 12   9.7  946 220  2.5 5  6.8  84  163  123 291 -369  0
4040500 2770500 10 25 13  11.2  946 230  2.8 5  6.7  79  163  125 293 -373  0
4040500 2770500 10 25 14  11.5  946 200  2.7 5  6.7  74  153  107 297 -374  0
4040500 2770500 10 25 15  10.9  945 200  2.6 4  6.6  74  107   90 295 -372  0
4040500 2770500 10 25 16  10.3  945 200  2.4 3  6.6  78   79   53 291 -371  0
4040500 2770500 10 25 17   7.6  944  90  1.6 6  6.6  86   17   22 298 -368  0
4040500 2770500 10 25 18   7.0  944 185  1.9 3  6.6  96    0    0 297 -366  0
4040500 2770500 10 25 19   6.6  944 170  2.0 4  6.6  99    0    0 292 -365  0
4040500 2770500 10 25 20   6.7  944 199  1.8 4  6.3  97    0    0 296 -365  0
4040500 2770500 10 25 21   7.6  944 174  1.8 1  6.6  97    0    0 290 -365  0
4040500 2770500 10 25 22   7.7  943 190  2.0 5  6.8  98    0    0 295 -365  0
4040500 2770500 10 25 23   9.2  943 170  2.4 6  6.8  92    0    0 312 -364  0
4040500 2770500 10 25 24   9.1  943 170  3.3 8  6.7  87    0    0 322 -361  0
4040500 2770500 10 26  1   8.5  943 270  2.9 8  6.6  87    0    0 324 -359  0
4040500 2770500 10 26  2   9.0  942 230  3.4 8  6.4  85    0    0 323 -361  0
4040500 2770500 10 26  3   9.4  942 240  3.2 7  6.2  80    0    0 320 -362  0
4040500 2770500 10 26  4   9.4  941 230  4.3 5  6.2  78    0    0 312 -363  0
4040500 2770500 10 26  5   8.5  940 260  3.5 5  6.3  82    0    0 306 -363  0
4040500 2770500 10 26  6  10.8  940 270  4.1 5  6.3  78    0    0 307 -364  0
4040500 2770500 10 26  7  11.6  940 290  4.0 5  6.3  70    0    0 310 -368  0
4040500 2770500 10 26  8  10.2  940 220  3.5 5  6.4  73   16   25 307 -372  0
4040500 2770500 10 26  9  13.1  940 230  4.2 4  6.8  74   87   68 306 -376  0
4040500 2770500 10 26 10  15.4  941 230  5.2 4  7.5  69  182   93 310 -382  0
4040500 2770500 10 26 11  16.2  941 230  6.1 4  8.0  66  256  108 314 -389  0
4040500 2770500 10 26 12  17.6  941 240  5.9 3  8.1  62  296  113 315 -396  0
4040500 2770500 10 26 13  18.5  941 210  6.3 3  8.5  61  302  109 316 -402  0
4040500 2770500 10 26 14  17.5  941 220  5.6 5  8.5  61   85  162 321 -405  0
4040500 2770500 10 26 15  18.3  941 220  4.8 5  8.5  61   56  127 326 -406  0
4040500 2770500 10 26 16  17.7  940 230  3.3 5  8.5  62   53   80 330 -403  0
4040500 2770500 10 26 17  14.1  940 180  2.0 6  8.7  72    6   23 329 -399  0
4040500 2770500 10 26 18  13.9  940 222  2.8 5  8.6  80    0    0 326 -394  0
4040500 2770500 10 26 19  13.4  940 250  2.9 2  8.4  79    0    0 316 -393  0
4040500 2770500 10 26 20  14.7  940 222  3.4 2  8.3  77    0    0 311 -393  0
4040500 2770500 10 26 21  14.5  940 230  4.3 5  8.3  74    0    0 322 -393  0
4040500 2770500 10 26 22  15.4  941 230  4.6 4  8.3  72    0    0 330 -393  0
4040500 2770500 10 26 23  16.2  941 230  5.7 5  8.3  69    0    0 333 -388  0
4040500 2770500 10 26 24  16.5  942 220  6.5 5  8.4  67    0    0 338 -380  0
4040500 2770500 10 27  1  16.2  942 240  5.8 5  8.7  70    0    0 337 -372  0
4040500 2770500 10 27  2  15.6  942 230  6.1 3  9.1  75    0    0 327 -362  0
4040500 2770500 10 27  3  15.3  942 240  6.1 4  9.3  78    0    0 319 -350  0
4040500 2770500 10 27  4  15.3  943 240  7.3 6  9.4  80    0    0 332 -343  0
4040500 2770500 10 27  5  14.7  944 240  6.4 6  9.3  81    0    0 339 -341  0
4040500 2770500 10 27  6  14.2  945 240  7.4 6  9.0  81    0    0 336 -341  0
4040500 2770500 10 27  7  13.6  945 250  6.1 7  8.5  80    0    0 336 -339  0
4040500 2770500 10 27  8  13.1  946 250  6.2 8  8.2  80    5   21 342 -337  0
4040500 2770500 10 27  9  13.0  947 250  5.3 7  8.2  81   30   66 338 -335  0
4040500 2770500 10 27 10  12.5  948 280  6.3 6  7.9  80   55  108 322 -337  0
4040500 2770500 10 27 11  11.6  949 260  5.5 6  7.5  79   62  139 310 -343  0
4040500 2770500 10 27 12  11.9  950 240  6.4 5  7.3  79  130  143 299 -349  0
4040500 2770500 10 27 13  11.8  951 240  5.8 6  7.0  76   30  152 294 -353  0
4040500 2770500 10 27 14  12.4  951 250  6.0 2  6.6  71  178  105 280 -355  0
4040500 2770500 10 27 15  12.8  951 260  4.4 0  6.2  64  209   60 256 -354  0
4040500 2770500 10 27 16  11.9  952 250  3.5 2  6.1  64   84   54 256 -351  0
4040500 2770500 10 27 17  10.1  951 250  2.7 1  6.0  69    5   20 255 -344  0
4040500 2770500 10 27 18   9.5  952 270  2.4 3  5.8  72    0    0 253 -337  0
4040500 2770500 10 27 19   9.2  953 250  3.0 4  5.7  73    0    0 263 -334  0
4040500 2770500 10 27 20   9.9  953 270  3.0 4  5.6  70    0    0 269 -334  0
4040500 2770500 10 27 21   8.6  953 270  2.3 3  5.6  72    0    0 267 -335  0
4040500 2770500 10 27 22   8.3  953 280  2.5 2  5.6  76    0    0 258 -336  0
4040500 2770500 10 27 23   8.5  954 270  2.8 3  5.6  76    0    0 259 -336  0
4040500 2770500 10 27 24   8.3  954 290  2.5 6  5.5  76    0    0 278 -337  0
4040500 2770500 10 28  1   7.9  954 250  3.1 8  5.6  78    0    0 301 -337  0
4040500 2770500 10 28  2   7.7  954 260  2.4 8  5.6  81    0    0 312 -336  0
4040500 2770500 10 28  3   7.0  955 260  2.0 6  5.6  83    0    0 303 -336  0
4040500 2770500 10 28  4   5.5  955 220  1.8 2  5.5  88    0    0 274 -336  0
4040500 2770500 10 28  5   4.9  955 230  2.3 7  5.4  93    0    0 275 -336  0
4040500 2770500 10 28  6   5.1  955 300  2.1 8  5.4  94    0    0 300 -336  0
4040500 2770500 10 28  7   4.1  955 270  1.5 2  5.3  94    0    0 275 -336  0
4040500 2770500 10 28  8   4.4  954 240  0.8 3  5.2  96   14   17 250 -336  0
4040500 2770500 10 28  9   8.1  956 240  3.2 4  5.9  93   83   35 267 -338  0
4040500 2770500 10 28 10   8.1  955 220  3.4 6  6.2  88   57   93 288 -343  0
4040500 2770500 10 28 11   9.1  956 220  3.8 6  6.2  83   12  121 298 -349  0
4040500 2770500 10 28 12   8.9  955 230  2.8 7  6.2  82    0   76 302 -354  0
4040500 2770500 10 28 13   8.0  954 240  2.1 6  6.5  89    0   72 300 -354  0
4040500 2770500 10 28 14   8.7  954 240  3.4 8  6.9  95    0   78 307 -352  0
4040500 2770500 10 28 15   8.6  953 250  3.3 8  7.0  95    4   86 320 -352  0
4040500 2770500 10 28 16   8.5  952 240  3.7 8  7.0  94    0   40 325 -350  0
4040500 2770500 10 28 17   8.6  951 250  3.6 8  7.1  95    0    2 329 -348  0
4040500 2770500 10 28 18   8.7  951 260  3.3 8  7.2  96    0    0 332 -345  0
4040500 2770500 10 28 19   9.3  950 240  3.2 8  7.4  96    0    0 338 -344  0
4040500 2770500 10 28 20   9.5  950 250  3.2 8  7.6  97    0    0 342 -343  0
4040500 2770500 10 28 21  10.0  949 240  4.2 8  7.9  98    0    0 347 -344  0
4040500 2770500 10 28 22  10.6  948 250  4.7 8  8.2  99    0    0 352 -346  0
4040500 2770500 10 28 23  11.0  948 240  5.9 8  8.5  99    0    0 355 -348  0
4040500 2770500 10 28 24  11.3  946 240  5.5 8  8.7  98    0    0 357 -350  0
4040500 2770500 10 29  1  11.3  946 271  4.5 8  8.8  98    0    0 359 -351  0
4040500 2770500 10 29  2  11.6  945 250  4.9 8  8.9  99    0    0 362 -351  0
4040500 2770500 10 29  3  11.7  944 250  4.8 8  9.2 100    0    0 365 -352  0
4040500 2770500 10 29  4  12.0  944 260  4.2 7  9.3 100    0    0 359 -354  0
4040500 2770500 10 29  5  12.0  943 260  4.2 8  9.2  98    0    0 360 -355  0
4040500 2770500 10 29  6  12.4  943 260  4.5 8  9.2  97    0    0 368 -357  0
4040500 2770500 10 29  7  12.4  944 280  5.8 8  9.3  96    0    0 370 -358  0
4040500 2770500 10 29  8  12.1  943 280  5.5 8  9.1  94    0    7 369 -360  0
4040500 2770500 10 29  9  12.0  943 290  5.4 8  8.6  91    0   25 367 -361  0
4040500 2770500 10 29 10  11.6  943 290  4.9 8  8.2  89    1   89 364 -363  0
4040500 2770500 10 29 11  11.5  943 300  5.7 7  7.9  86   13  159 355 -365  0
4040500 2770500 10 29 12  10.9  944 310  7.9 4  7.2  81   55  216 327 -367  0
4040500 2770500 10 29 13  10.1  944 320  6.2 5  6.5  77   62  222 313 -369  0
4040500 2770500 10 29 14   9.8  944 310  7.2 6  6.3  77   34  180 323 -371  0
4040500 2770500 10 29 15   9.5  945 310  7.7 5  6.4  79   16  129 322 -369  0
4040500 2770500 10 29 16   8.6  945 320  6.4 5  6.6  86    8   77 315 -366  0
4040500 2770500 10 29 17   9.1  946 320  6.6 6  6.7  89    0   18 319 -362  0
4040500 2770500 10 29 18   8.9  947 330  6.2 7  6.7  87    0    0 327 -356  0
4040500 2770500 10 29 19   8.8  948 330  6.3 8  6.6  88    0    0 336 -351  0
4040500 2770500 10 29 20   8.6  949 340  5.6 8  6.7  89    0    0 339 -349  0
4040500 2770500 10 29 21   7.7  950 360  3.8 6  6.6  91    0    0 326 -346  0
4040500 2770500 10 29 22   7.8  950 360  2.7 6  6.5  93    0    0 314 -342  0
4040500 2770500 10 29 23   7.3  951 360  1.9 7  6.5  94    0    0 319 -340  0
4040500 2770500 10 29 24   6.7  951 330  1.7 7  6.3  94    0    0 323 -338  0
4040500 2770500 10 30  1   6.1  951 360  0.7 7  6.0  93    0    0 318 -337  0
4040500 2770500 10 30  2   5.5  951 360  0.5 8  5.8  94    0    0 320 -338  0
4040500 2770500 10 30  3   5.7  952 320  1.8 7  5.9  97    0    0 318 -339  0
4040500 2770500 10 30  4   6.0  952 320  1.7 7  5.9  96    0    0 312 -340  0
4040500 2770500 10 30  5   6.3  952 360  2.1 8  5.7  91    0    0 317 -342  0
4040500 2770500 10 30  6   4.3  952 280  1.5 7  5.5  93    0    0 312 -342  0
4040500 2770500 10 30  7   3.7  952 260  1.5 7  5.3  98    0    0 302 -342  0
4040500 2770500 10 30  8   4.7  952 250  2.1 5  5.5 100    8   19 292 -341  0
4040500 2770500 10 30  9   6.0  953 280  1.5 5  5.9 100   80   37 286 -341  0
4040500 2770500 10 30 10   6.8  952 230  2.1 5  6.2  97   59   92 289 -342  0
4040500 2770500 10 30 11   7.1  952 260  1.9 7  6.2  93    2  108 300 -345  0
4040500 2770500 10 30 12   7.2  952 240  2.0 7  6.2  93    0  110 310 -349  0
4040500 2770500 10 30 13   7.7  952 240  2.1 7  6.3  92    4  118 311 -352  0
4040500 2770500 10 30 14   7.9  951 240  2.8 7  6.3  90   28  121 312 -353  0
4040500 2770500 10 30 15   8.5  951 240  2.7 4  6.3  88  149   51 301 -354  0
4040500 2770500 10 30 16   8.2  950 220  2.9 4  6.4  88   75   41 290 -351  0
4040500 2770500 10 30 17   7.7  949 240  2.8 7  6.5  91    0    0 304 -346  0
4040500 2770500 10 30 18   7.0  949 240  2.3 7  6.4  93    0    0 318 -342  0
4040500 2770500 10 30 19   7.0  948 240  1.9 7  6.4  95    0    0 320 -342  0
4040500 2770500 10 30 20   7.1  948 240  1.7 7  6.4  95    0    0 322 -344  0
4040500 2770500 10 30 21   7.4  947 250  2.7 5  6.4  94    0    0 315 -344  0
4040500 2770500 10 30 22   7.5  947 240  3.6 7  6.5  94    0    0 316 -344  0
4040500 2770500 10 30 23   7.8  946 240  3.5 7  6.5  93    0    0 324 -344  0
4040500 2770500 10 30 24   7.5  945 270  2.8 5  6.4  92    0    0 316 -346  0
4040500 2770500 10 31  1   7.2  944 250  2.6 5  6.2  91    0    0 308 -347  0
4040500 2770500 10 31  2   7.4  944 250  2.9 6  6.2  90    0    0 311 -348  0
4040500 2770500 10 31  3   7.1  943 230  4.5 6  6.2  91    0    0 314 -349  0
4040500 2770500 10 31  4   7.0  942 240  4.4 6  6.2  92    0    0 314 -351  0
4040500 2770500 10 31  5   7.0  941 240  3.9 5  6.0  90    0    0 310 -353  0
4040500 2770500 10 31  6   7.4  941 250  4.5 4  5.8  85    0    0 303 -356  0
4040500 2770500 10 31  7   7.3  940 250  4.1 6  5.7  82    0    0 304 -358  0
4040500 2770500 10 31  8   7.6  939 240  4.7 6  5.5  80    2   23 310 -359  0
4040500 2770500 10 31  9   7.8  939 240  4.5 4  5.4  77   33   87 304 -359  0
4040500 2770500 10 31 10  10.2  938 240  5.6 5  5.2  67   75  149 302 -358  0
