Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500 11 18  3   4.7 1016  98  1.7 7  4.9  92    0    0 308 -340  0
3802500 2745500 11 18  4   4.7 1015  90  1.7 8  4.9  93    0    0 313 -339  0
3802500 2745500 11 18  5   4.8 1015  80  1.8 7  5.0  94    0    0 319 -338  0
3802500 2745500 11 18  6   4.7 1014  47  1.8 8  5.0  94    0    0 319 -336  0
3802500 2745500 11 18  7   4.7 1014  67  2.0 8  5.1  97    0    0 319 -336  0
3802500 2745500 11 18  8   4.5 1013  93  2.0 8  5.1  97    0    0 318 -336  0
3802500 2745500 11 18  9   4.9 1013  72  2.0 8  5.2  97    0    8 319 -336  0
3802500 2745500 11 18 10   5.4 1013  85  2.2 8  5.3  97    0   44 319 -337  0
3802500 2745500 11 18 11   6.1 1013 130  2.3 6  5.4  95   16  120 310 -340  0
3802500 2745500 11 18 12   7.6 1013  88  2.1 4  5.6  91   55  166 293 -345  0
3802500 2745500 11 18 13   8.4 1012  16  2.1 5  5.6  83   44  167 288 -347  0
3802500 2745500 11 18 14   8.6 1011  30  2.2 6  5.3  77   21  132 299 -346  0
3802500 2745500 11 18 15   8.5 1011 355  2.4 7  5.3  77    1   70 309 -345  0
3802500 2745500 11 18 16   7.5 1010  57  2.2 6  5.4  80    1   36 306 -344  0
3802500 2745500 11 18 17   7.3 1010  36  1.7 7  5.4  84    0    8 306 -342  0
3802500 2745500 11 18 18   6.8 1010  51  1.6 7  5.4  86    0    0 310 -341  0
3802500 2745500 11 18 19   6.5 1010  59  1.5 6  5.4  89    0    0 304 -340  0
3802500 2745500 11 18 20   6.3 1010  82  1.6 7  5.4  90    0    0 304 -339  0
3802500 2745500 11 18 21   5.9 1010  94  2.1 5  5.3  90    0    0 298 -337  0
3802500 2745500 11 18 22   5.6 1010  63  1.6 5  5.2  91    0    0 286 -336  0
3802500 2745500 11 18 23   5.2 1010  86  2.4 5  5.2  93    0    0 285 -336  0
3802500 2745500 11 18 24   5.6 1010  97  1.2 6  5.1  92    0    0 292 -336  0
3802500 2745500 11 19  1   4.8 1010  80  1.5 8  5.0  91    0    0 309 -336  0
3802500 2745500 11 19  2   5.8 1010  77  1.7 7  5.1  92    0    0 315 -335  0
3802500 2745500 11 19  3   4.9 1010 106  1.1 7  5.2  93    0    0 311 -335  0
3802500 2745500 11 19  4   5.8 1010  14  1.4 5  5.2  93    0    0 300 -336  0
3802500 2745500 11 19  5   4.9 1010 232  1.1 5  5.0  89    0    0 288 -336  0
3802500 2745500 11 19  6   4.6 1010 351  1.9 7  4.8  90    0    0 298 -336  0
3802500 2745500 11 19  7   4.6 1010 341  1.5 8  4.9  92    0    0 316 -336  0
3802500 2745500 11 19  8   4.3 1010 339  0.7 7  4.8  93    0    0 314 -336  0
3802500 2745500 11 19  9   4.1 1010 143  1.4 7  4.8  93    0   17 308 -336  0
3802500 2745500 11 19 10   4.4 1011 101  1.6 6  4.8  93    0   55 304 -338  0
3802500 2745500 11 19 11   4.8 1012 142  1.2 7  4.9  94    0   52 305 -342  0
3802500 2745500 11 19 12   5.6 1012 349  1.5 8  5.2  94    0   60 319 -347  0
3802500 2745500 11 19 13   6.4 1012 279  1.4 8  5.4  93    0   62 328 -352  0
3802500 2745500 11 19 14   6.9 1012 296  1.6 8  5.6  92    0   85 330 -354  0
3802500 2745500 11 19 15   7.1 1012 281  1.6 8  5.7  92    0   52 331 -353  0
3802500 2745500 11 19 16   6.9 1012 267  1.8 7  5.7  91    0   24 324 -349  0
3802500 2745500 11 19 17   6.7 1012 341  1.4 6  5.6  91    0    4 311 -342  0
3802500 2745500 11 19 18   6.9 1012 349  1.8 7  5.6  91    0    0 310 -335  0
3802500 2745500 11 19 19   7.0 1013 340  1.6 8  5.6  91    0    0 319 -330  0
3802500 2745500 11 19 20   7.0 1013 309  1.3 8  5.6  90    0    0 323 -327  0
3802500 2745500 11 19 21   7.0 1013 347  1.5 8  5.6  90    0    0 322 -324  0
3802500 2745500 11 19 22   7.0 1014 282  1.1 8  5.6  90    0    0 321 -320  0
3802500 2745500 11 19 23   6.9 1014 291  1.2 8  5.6  90    0    0 321 -317  0
3802500 2745500 11 19 24   6.8 1014 280  1.2 8  5.6  90    0    0 319 -315  0
3802500 2745500 11 20  1   6.4 1014 273  1.4 8  5.5  91    0    0 317 -314  0
3802500 2745500 11 20  2   6.3 1015 235  1.4 7  5.5  92    0    0 311 -314  0
3802500 2745500 11 20  3   6.2 1015 236  1.4 8  5.4  92    0    0 310 -313  0
3802500 2745500 11 20  4   6.0 1015 222  1.6 8  5.4  92    0    0 312 -313  0
3802500 2745500 11 20  5   6.1 1015 230  1.5 8  5.3  91    0    0 312 -314  0
3802500 2745500 11 20  6   5.9 1015 237  1.5 7  5.3  92    0    0 308 -314  0
3802500 2745500 11 20  7   5.8 1015 211  1.4 8  5.3  93    0    0 309 -313  0
3802500 2745500 11 20  8   5.8 1016 234  1.8 8  5.3  93    0    0 314 -311  0
3802500 2745500 11 20  9   5.8 1016 234  2.1 7  5.3  92    0    9 309 -308  0
3802500 2745500 11 20 10   5.7 1017 231  2.0 8  5.3  93    0   30 309 -309  0
3802500 2745500 11 20 11   6.0 1017 247  1.9 8  5.4  93    0   32 314 -312  0
3802500 2745500 11 20 12   6.3 1017 230  2.2 7  5.5  93    0   92 312 -315  0
3802500 2745500 11 20 13   6.9 1017 229  2.1 7  5.6  93    0   75 304 -321  0
3802500 2745500 11 20 14   7.3 1017 227  2.9 8  5.7  92    0   43 307 -328  0
3802500 2745500 11 20 15   7.7 1017 240  2.8 8  5.8  91    0   30 311 -330  0
3802500 2745500 11 20 16   7.6 1016 239  2.9 8  5.9  91    0   12 313 -327  0
3802500 2745500 11 20 17   7.2 1017 227  2.9 8  5.8  91    0    1 314 -321  0
3802500 2745500 11 20 18   7.3 1017 235  2.6 8  5.7  91    0    0 315 -316  0
3802500 2745500 11 20 19   7.2 1017 223  3.0 7  5.7  90    0    0 312 -314  0
3802500 2745500 11 20 20   7.2 1017 234  2.5 7  5.6  89    0    0 308 -314  0
3802500 2745500 11 20 21   7.1 1018 225  2.8 8  5.6  89    0    0 313 -313  0
3802500 2745500 11 20 22   7.0 1018 224  3.0 8  5.6  89    0    0 318 -313  0
3802500 2745500 11 20 23   7.2 1017 234  3.4 8  5.6  89    0    0 320 -312  0
3802500 2745500 11 20 24   7.3 1018 227  3.2 8  5.6  88    0    0 322 -312  0
3802500 2745500 11 21  1   7.0 1018 231  3.1 8  5.5  88    0    0 322 -311  0
3802500 2745500 11 21  2   7.0 1017 226  3.5 8  5.5  89    0    0 319 -311  0
3802500 2745500 11 21  3   6.9 1017 223  3.5 8  5.4  88    0    0 317 -311  0
3802500 2745500 11 21  4   6.9 1017 221  3.0 8  5.4  87    0    0 313 -311  0
3802500 2745500 11 21  5   7.0 1017 223  2.8 8  5.3  86    0    0 311 -311  0
3802500 2745500 11 21  6   7.0 1017 223  3.6 8  5.2  84    0    0 310 -311  0
3802500 2745500 11 21  7   7.1 1017 224  3.8 8  5.1  82    0    0 308 -311  0
3802500 2745500 11 21  8   7.0 1016 227  3.8 8  5.1  82    0    0 307 -311  0
3802500 2745500 11 21  9   6.9 1016 222  3.9 8  5.0  81    0   22 306 -312  0
3802500 2745500 11 21 10   7.2 1016 231  4.6 7  4.9  79    4   73 300 -312  0
3802500 2745500 11 21 11   7.6 1016 240  4.8 7  4.9  76    0   64 293 -314  0
3802500 2745500 11 21 12   7.8 1016 232  5.4 7  4.8  74    0   65 290 -318  0
3802500 2745500 11 21 13   7.9 1016 233  6.0 7  4.8  73    0   72 286 -325  0
3802500 2745500 11 21 14   8.6 1015 234  6.1 7  5.0  74    0   82 285 -329  0
3802500 2745500 11 21 15   8.5 1014 230  6.4 7  5.1  73    2   70 284 -329  0
3802500 2745500 11 21 16   8.3 1014 236  6.1 8  5.0  73    1   35 286 -328  0
3802500 2745500 11 21 17   7.9 1013 226  6.0 7  4.9  72    0    4 282 -324  0
3802500 2745500 11 21 18   7.8 1013 234  6.1 8  4.6  70    0    0 280 -321  0
3802500 2745500 11 21 19   7.8 1012 234  7.3 8  4.4  67    0    0 279 -320  0
3802500 2745500 11 21 20   7.2 1012 228  7.5 8  4.3  67    0    0 280 -320  0
3802500 2745500 11 21 21   7.1 1012 226  7.5 7  4.4  70    0    0 282 -319  0
3802500 2745500 11 21 22   6.9 1011 227  7.6 7  4.4  71    0    0 285 -318  0
3802500 2745500 11 21 23   7.1 1010 229  7.0 7  4.4  70    0    0 289 -317  0
3802500 2745500 11 21 24   7.2 1009 230  7.7 7  4.4  70    0    0 291 -317  0
3802500 2745500 11 22  1   7.3 1008 238  8.0 8  4.6  72    0    0 296 -317  0
3802500 2745500 11 22  2   7.3 1007 234  7.7 7  4.8  75    0    0 299 -318  0
3802500 2745500 11 22  3   6.8 1006 223  6.8 7  5.1  80    0    0 298 -318  0
3802500 2745500 11 22  4   6.6 1006 222  6.3 7  5.4  88    0    0 299 -318  0
3802500 2745500 11 22  5   7.0 1005 230  6.6 7  5.7  92    0    0 302 -318  0
3802500 2745500 11 22  6   7.4 1004 240  6.9 7  5.9  92    0    0 305 -320  0
3802500 2745500 11 22  7   7.8 1004 236  7.8 8  6.1  93    0    0 313 -321  0
3802500 2745500 11 22  8   8.1 1003 243  7.2 8  6.3  94    0    0 320 -323  0
3802500 2745500 11 22  9   8.4 1002 251  6.1 8  6.5  94    0    3 323 -324  0
3802500 2745500 11 22 10   8.4 1002 270  4.8 8  6.5  94    0   15 326 -326  0
3802500 2745500 11 22 11   7.9 1001 245  3.7 8  6.3  92    0   30 325 -327  0
3802500 2745500 11 22 12   7.8 1001 247  4.2 8  6.0  90    0   33 324 -329  0
3802500 2745500 11 22 13   7.9 1000 252  5.0 8  6.0  90    0   42 325 -332  0
3802500 2745500 11 22 14   8.1  999 257  5.0 7  5.9  87    0   43 322 -334  0
3802500 2745500 11 22 15   7.4  998 305  6.0 8  5.4  81    0   22 321 -338  0
3802500 2745500 11 22 16   4.6  998 325  6.1 8  4.8  81    0    9 319 -340  0
3802500 2745500 11 22 17   2.6  998 348  5.2 8  4.3  87    0    0 310 -338  0
3802500 2745500 11 22 18   3.0 1000 301  3.6 8  4.1  86    0    0 306 -331  0
3802500 2745500 11 22 19   3.0 1000 295  3.3 4  3.9  83    0    0 282 -326  0
3802500 2745500 11 22 20   2.3 1001 282  4.0 3  3.9  83    0    0 247 -325  0
3802500 2745500 11 22 21   2.4 1001 286  3.0 3  3.9  85    0    0 234 -322  0
3802500 2745500 11 22 22   2.3 1002 313  3.8 4  3.7  82    0    0 237 -319  0
3802500 2745500 11 22 23   2.3 1003 297  2.7 4  3.7  82    0    0 242 -316  0
3802500 2745500 11 22 24   1.8 1003 264  3.0 5  3.8  85    0    0 248 -314  0
3802500 2745500 11 23  1   1.8 1004 270  3.2 6  3.8  86    0    0 258 -314  0
3802500 2745500 11 23  2   1.9 1004 274  2.6 7  3.8  87    0    0 268 -314  0
3802500 2745500 11 23  3   2.0 1004 275  3.1 8  3.7  85    0    0 278 -314  0
3802500 2745500 11 23  4   1.8 1005 271  3.5 7  3.6  83    0    0 278 -314  0
3802500 2745500 11 23  5   1.6 1005 278  3.5 6  3.6  84    0    0 269 -314  0
3802500 2745500 11 23  6   1.7 1005 296  3.0 7  3.7  85    0    0 269 -314  0
3802500 2745500 11 23  7   1.7 1006 278  2.2 6  3.7  85    0    0 269 -314  0
3802500 2745500 11 23  8   1.2 1006 276  2.4 5  3.6  85    0    0 258 -314  0
3802500 2745500 11 23  9   1.5 1007 283  2.5 5  3.6  86    4   21 252 -314  0
3802500 2745500 11 23 10   2.0 1007 257  2.8 3  3.7  86   52   64 243 -314  0
3802500 2745500 11 23 11   3.4 1008 286  3.0 2  3.8  82   83   94 232 -317  0
3802500 2745500 11 23 12   4.8 1009 326  3.6 2  3.9  76  135  103 231 -323  0
3802500 2745500 11 23 13   4.8 1009 302  3.5 6  3.9  73   38  124 251 -327  0
3802500 2745500 11 23 14   5.0 1009 295  3.2 7  4.0  73    2   81 275 -328  0
3802500 2745500 11 23 15   5.1 1009 287  2.9 6  4.0  74    7   70 277 -328  0
3802500 2745500 11 23 16   5.1 1009 290  3.5 7  4.1  74    3   31 277 -326  0
3802500 2745500 11 23 17   4.8 1009 280  2.6 8  4.0  73    0    3 284 -323  0
3802500 2745500 11 23 18   4.6 1009 265  2.8 8  4.0  74    0    0 286 -320  0
3802500 2745500 11 23 19   4.4 1010 266  2.5 7  4.1  77    0    0 283 -318  0
3802500 2745500 11 23 20   3.9 1010 255  2.4 7  4.2  81    0    0 281 -318  0
3802500 2745500 11 23 21   3.7 1010 242  3.4 6  4.2  84    0    0 277 -317  0
3802500 2745500 11 23 22   3.7 1010 248  3.2 7  4.2  84    0    0 278 -317  0
3802500 2745500 11 23 23   3.6 1010 256  3.0 7  4.2  85    0    0 286 -318  0
3802500 2745500 11 23 24   4.0 1010 251  3.1 8  4.2  84    0    0 293 -319  0
3802500 2745500 11 24  1   3.8 1010 254  3.2 8  4.2  84    0    0 300 -319  0
3802500 2745500 11 24  2   4.2 1010 260  3.5 8  4.3  85    0    0 304 -321  0
3802500 2745500 11 24  3   4.0 1010 262  2.6 7  4.5  88    0    0 301 -322  0
3802500 2745500 11 24  4   3.9 1009 272  2.9 8  4.5  90    0    0 304 -323  0
3802500 2745500 11 24  5   3.9 1009 253  3.2 8  4.5  89    0    0 312 -322  0
3802500 2745500 11 24  6   3.7 1009 244  3.9 8  4.4  88    0    0 314 -320  0
3802500 2745500 11 24  7   3.1 1009 246  4.0 8  4.3  88    0    0 315 -317  0
3802500 2745500 11 24  8   2.7 1009 234  3.5 8  4.2  89    0    0 315 -316  0
3802500 2745500 11 24  9   2.8 1009 219  3.5 8  4.1  89    0    4 317 -319  0
3802500 2745500 11 24 10   3.1 1009 219  3.3 7  4.2  89    0   24 314 -321  0
3802500 2745500 11 24 11   3.2 1009 218  3.3 8  4.3  90    0   21 315 -322  0
3802500 2745500 11 24 12   3.4 1009 215  3.2 8  4.3  90    0   49 323 -324  0
3802500 2745500 11 24 13   3.6 1009 214  3.0 7  4.4  90    0   41 319 -326  0
3802500 2745500 11 24 14   4.0 1008 206  2.8 8  4.5  91    0   31 321 -327  0
3802500 2745500 11 24 15   4.2 1008 216  3.0 8  4.7  91    0   21 330 -328  0
3802500 2745500 11 24 16   4.6 1007 209  2.6 8  4.8  91    0   11 332 -329  0
3802500 2745500 11 24 17   4.7 1007 215  2.8 8  4.9  92    0    1 334 -331  0
3802500 2745500 11 24 18   5.1 1008 215  2.8 8  5.1  93    0    0 336 -332  0
3802500 2745500 11 24 19   5.3 1008 202  2.4 8  5.2  93    0    0 338 -334  0
3802500 2745500 11 24 20   5.5 1008 204  2.7 8  5.2  93    0    0 339 -336  0
3802500 2745500 11 24 21   5.7 1008 195  2.6 7  5.3  93    0    0 334 -338  0
3802500 2745500 11 24 22   6.0 1008 192  2.4 8  5.3  92    0    0 334 -340  0
3802500 2745500 11 24 23   6.2 1007 197  2.5 8  5.4  92    0    0 341 -342  0
3802500 2745500 11 24 24   6.3 1007 200  2.4 8  5.5  93    0    0 343 -345  0
3802500 2745500 11 25  1   6.5 1008 199  2.5 8  5.6  93    0    0 343 -347  0
3802500 2745500 11 25  2   6.6 1007 188  2.1 8  5.6  93    0    0 343 -348  0
3802500 2745500 11 25  3   6.5 1007 171  2.2 8  5.7  93    0    0 343 -349  0
3802500 2745500 11 25  4   6.8 1007 179  2.8 7  5.7  93    0    0 335 -351  0
3802500 2745500 11 25  5   7.0 1007 189  2.7 8  5.8  93    0    0 336 -353  0
3802500 2745500 11 25  6   7.1 1006 180  2.4 8  5.8  93    0    0 345 -353  0
3802500 2745500 11 25  7   7.4 1006 212  2.7 8  5.9  93    0    0 346 -354  0
3802500 2745500 11 25  8   7.2 1006 200  2.4 8  6.0  93    0    0 346 -354  0
3802500 2745500 11 25  9   7.6 1006 195  2.3 7  6.1  94    0    5 339 -354  0
3802500 2745500 11 25 10   8.0 1007 207  2.7 7  6.2  94    5   52 333 -354  0
3802500 2745500 11 25 11   8.3 1007 209  2.7 5  6.4  94    0   53 318 -355  0
3802500 2745500 11 25 12   8.5 1006 201  2.3 7  6.6  95    0   35 319 -357  0
3802500 2745500 11 25 13   9.0 1006 218  2.4 8  6.8  95    0   35 345 -358  0
3802500 2745500 11 25 14   9.5 1005 228  2.8 8  7.0  95    0   35 354 -359  0
3802500 2745500 11 25 15   9.9 1005 229  2.5 7  7.1  94    0   34 348 -360  0
3802500 2745500 11 25 16   9.9 1004 227  2.8 8  7.2  94    0   19 350 -360  0
3802500 2745500 11 25 17   9.7 1004 238  2.8 7  7.2  94    0    3 349 -361  0
3802500 2745500 11 25 18   9.7 1004 219  2.8 7  7.1  93    0    0 342 -360  0
3802500 2745500 11 25 19   9.7 1003 204  2.8 8  7.0  92    0    0 350 -360  0
3802500 2745500 11 25 20   9.5 1003 211  3.2 7  6.9  92    0    0 349 -360  0
3802500 2745500 11 25 21   9.6 1002 214  3.7 7  6.8  91    0    0 344 -360  0
3802500 2745500 11 25 22   9.7 1002 216  4.6 8  6.8  90    0    0 350 -360  0
3802500 2745500 11 25 23   9.5 1001 215  4.2 8  6.8  91    0    0 357 -360  0
3802500 2745500 11 25 24   9.4 1001 220  4.1 8  6.9  92    0    0 357 -360  0
3802500 2745500 11 26  1   9.4 1000 221  3.5 8  6.9  92    0    0 357 -360  0
3802500 2745500 11 26  2   9.5 1000 229  3.1 7  6.9  92    0    0 350 -359  0
3802500 2745500 11 26  3   9.3  999 241  3.3 7  6.8  92    0    0 343 -359  0
3802500 2745500 11 26  4   9.1  999 250  2.7 6  6.8  92    0    0 336 -358  0
3802500 2745500 11 26  5   8.2  999 328  3.6 7  6.6  93    0    0 333 -357  0
3802500 2745500 11 26  6   7.3  999 334  3.1 8  6.2  93    0    0 339 -356  0
3802500 2745500 11 26  7   7.0  999 334  2.3 8  5.9  93    0    0 341 -354  0
3802500 2745500 11 26  8   6.8 1000 332  2.2 8  5.8  93    0    0 339 -351  0
3802500 2745500 11 26  9   6.9 1000 304  1.2 8  5.8  93    0    4 337 -348  0
3802500 2745500 11 26 10   7.0 1001 342  1.3 8  5.9  93    0   16 337 -346  0
3802500 2745500 11 26 11   6.9 1001 320  1.2 8  5.9  93    0   34 335 -347  0
3802500 2745500 11 26 12   7.3 1001 324  1.6 8  5.8  92    0   45 333 -348  0
3802500 2745500 11 26 13   7.2 1001 336  2.1 7  5.8  90    0   54 325 -350  0
3802500 2745500 11 26 14   7.2 1001 337  1.9 7  5.7  89    0   59 318 -352  0
3802500 2745500 11 26 15   7.3 1000 345  1.8 8  5.6  88    0   52 323 -351  0
3802500 2745500 11 26 16   7.1 1000 347  1.9 8  5.5  86    0   23 326 -346  0
3802500 2745500 11 26 17   6.7 1000 344  1.7 8  5.4  86    0    3 322 -338  0
3802500 2745500 11 26 18   6.5 1000 354  1.7 7  5.3  86    0    0 313 -331  0
3802500 2745500 11 26 19   6.4 1001 357  1.8 7  5.3  87    0    0 307 -327  0
3802500 2745500 11 26 20   5.7 1000 354  1.9 7  5.3  90    0    0 304 -325  0
3802500 2745500 11 26 21   6.3 1000 347  2.0 6  5.2  89    0    0 297 -322  0
3802500 2745500 11 26 22   6.0 1000  19  2.0 7  5.1  86    0    0 298 -320  0
3802500 2745500 11 26 23   5.6 1000  28  1.8 7  5.0  87    0    0 301 -318  0
3802500 2745500 11 26 24   5.7 1000  59  1.4 4  5.0  87    0    0 286 -315  0
3802500 2745500 11 27  1   5.4  999  26  1.9 7  5.0  88    0    0 286 -314  0
3802500 2745500 11 27  2   5.0  999  44  1.3 7  5.1  91    0    0 299 -314  0
3802500 2745500 11 27  3   4.9  999 355  2.0 7  5.0  92    0    0 298 -314  0
3802500 2745500 11 27  4   5.0  999  10  1.6 6  4.9  90    0    0 294 -314  0
3802500 2745500 11 27  5   5.0  999  17  2.1 8  4.9  89    0    0 301 -313  0
3802500 2745500 11 27  6   4.5  999  91  1.4 6  4.9  90    0    0 300 -313  0
3802500 2745500 11 27  7   4.7  999 102  1.4 7  4.8  90    0    0 293 -312  0
3802500 2745500 11 27  8   4.7  998 283  1.2 8  4.9  91    0    0 301 -311  0
3802500 2745500 11 27  9   4.7  998 308  1.4 8  4.9  92    0    8 304 -310  0
3802500 2745500 11 27 10   4.3  999 299  1.8 8  4.9  92    0   32 300 -311  0
3802500 2745500 11 27 11   4.7  999 288  1.6 8  5.0  94    0   57 299 -312  0
3802500 2745500 11 27 12   5.0  999 281  1.4 5  5.0  92   34  126 284 -314  0
3802500 2745500 11 27 13   6.0  999 253  2.0 4  5.1  89   77  133 264 -320  0
3802500 2745500 11 27 14   6.3  999 245  2.3 2  4.8  80  122  110 247 -326  0
3802500 2745500 11 27 15   6.6  999 244  3.1 3  4.4  73   70   86 238 -327  0
3802500 2745500 11 27 16   5.0  999 234  3.5 4  4.4  75   30   45 243 -325  0
3802500 2745500 11 27 17   3.8  998 222  3.5 5  4.3  82    1    8 247 -321  0
3802500 2745500 11 27 18   4.0  999 186  3.1 4  4.4  86    0    0 245 -319  0
3802500 2745500 11 27 19   4.3  998 166  4.2 7  4.3  84    0    0 257 -319  0
3802500 2745500 11 27 20   4.7  998 178  4.4 6  4.2  80    0    0 271 -319  0
3802500 2745500 11 27 21   5.1  997 177  4.9 7  4.2  77    0    0 274 -320  0
3802500 2745500 11 27 22   5.3  996 177  5.1 6  4.3  76    0    0 278 -322  0
3802500 2745500 11 27 23   5.0  996 183  5.2 7  4.4  80    0    0 279 -324  0
3802500 2745500 11 27 24   5.0  996 181  5.0 8  4.7  85    0    0 295 -326  0
3802500 2745500 11 28  1   5.7  996 203  3.7 7  5.0  88    0    0 299 -327  0
3802500 2745500 11 28  2   6.2  996 229  4.7 7  5.2  89    0    0 297 -328  0
3802500 2745500 11 28  3   6.3  996 229  4.2 7  5.4  90    0    0 302 -329  0
3802500 2745500 11 28  4   6.3  997 238  3.7 8  5.4  90    0    0 313 -329  0
3802500 2745500 11 28  5   6.0  998 229  3.2 8  5.4  90    0    0 320 -328  0
3802500 2745500 11 28  6   5.9  998 228  2.6 7  5.3  91    0    0 315 -328  0
3802500 2745500 11 28  7   5.9  998 230  2.6 8  5.3  90    0    0 317 -328  0
3802500 2745500 11 28  8   5.7  999 235  2.6 7  5.3  91    0    0 317 -327  0
3802500 2745500 11 28  9   5.3  999 239  2.7 7  5.2  91    0   16 308 -326  0
3802500 2745500 11 28 10   5.7 1000 235  3.1 3  5.2  91   28   69 276 -326  0
3802500 2745500 11 28 11   6.3 1000 245  3.4 4  5.2  89   42  107 248 -327  0
3802500 2745500 11 28 12   7.2 1002 232  3.4 3  5.3  85  109  125 249 -330  0
3802500 2745500 11 28 13   7.0 1002 251  3.4 5  5.2  81   52  130 259 -332  0
3802500 2745500 11 28 14   7.3 1002 243  3.9 5  5.1  80   70  116 275 -334  0
3802500 2745500 11 28 15   7.1 1003 251  3.4 6  5.1  79   30   81 284 -335  0
3802500 2745500 11 28 16   6.9 1003 253  3.8 5  5.0  80    0   19 285 -333  0
3802500 2745500 11 28 17   6.2 1003 252  3.8 6  4.9  81    0    0 282 -330  0
3802500 2745500 11 28 18   5.8 1004 245  3.7 5  4.9  84    0    0 281 -327  0
3802500 2745500 11 28 19   5.6 1004 246  3.7 5  4.9  86    0    0 274 -325  0
3802500 2745500 11 28 20   5.1 1005 237  3.7 5  4.8  86    0    0 273 -323  0
3802500 2745500 11 28 21   4.7 1006 230  3.6 2  4.7  87    0    0 256 -322  0
3802500 2745500 11 28 22   4.5 1006 229  3.6 3  4.6  87    0    0 247 -321  0
3802500 2745500 11 28 23   4.0 1007 228  3.7 3  4.6  88    0    0 254 -322  0
3802500 2745500 11 28 24   4.4 1008 228  3.8 6  4.6  89    0    0 272 -323  0
3802500 2745500 11 29  1   4.8 1008 218  3.6 8  4.7  89    0    0 301 -325  0
3802500 2745500 11 29  2   5.3 1008 216  4.2 8  4.7  87    0    0 316 -326  0
3802500 2745500 11 29  3   5.3 1008 216  3.9 8  4.7  85    0    0 320 -328  0
3802500 2745500 11 29  4   5.7 1008 217  3.9 7  4.7  84    0    0 318 -329  0
3802500 2745500 11 29  5   5.2 1008 215  4.2 7  4.7  84    0    0 315 -329  0
3802500 2745500 11 29  6   5.5 1007 213  4.4 6  4.7  83    0    0 310 -329  0
3802500 2745500 11 29  7   5.9 1007 213  4.1 6  4.7  82    0    0 309 -329  0
3802500 2745500 11 29  8   5.9 1007 213  4.1 7  4.8  82    0    0 316 -330  0
3802500 2745500 11 29  9   6.6 1006 213  4.3 7  4.9  82    0    5 323 -331  0
3802500 2745500 11 29 10   7.3 1006 206  4.7 7  5.1  81    0   37 326 -332  0
3802500 2745500 11 29 11   7.7 1006 206  4.6 7  5.2  80    0   65 326 -335  0
3802500 2745500 11 29 12   7.6 1006 205  4.5 7  5.3  80    0   65 327 -338  0
3802500 2745500 11 29 13   7.5 1006 197  4.1 7  5.5  84    0   69 326 -341  0
3802500 2745500 11 29 14   7.6 1005 192  4.0 8  5.7  88    0   42 332 -343  0
3802500 2745500 11 29 15   7.4 1004 183  3.9 8  5.9  90    0   22 338 -344  0
3802500 2745500 11 29 16   7.1 1003 175  4.8 8  5.8  91    0   12 338 -345  0
3802500 2745500 11 29 17   7.2 1002 177  5.0 8  5.8  91    0    0 340 -345  0
3802500 2745500 11 29 18   7.1 1001 177  5.0 8  5.8  91    0    0 342 -345  0
3802500 2745500 11 29 19   7.2 1000 177  4.4 8  5.8  91    0    0 344 -345  0
