Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500 11 26 13   4.6 1012 278  4.2 7  4.1  80   13  110 280 -321  1
3802500 2745500 11 26 14   5.1 1012 292  4.3 7  4.1  76    2   80 282 -326  1
3802500 2745500 11 26 15   5.6 1012 265  4.1 8  4.0  73    0   39 288 -327  1
3802500 2745500 11 26 16   4.4 1011 312  3.5 7  4.1  75    8   32 290 -326  1
3802500 2745500 11 26 17   4.8 1012 279  4.3 7  4.0  76    0    0 284 -321  1
3802500 2745500 11 26 18   4.9 1012 282  4.1 8  3.9  73    0    0 288 -318  1
3802500 2745500 11 26 19   4.7 1012 306  4.1 7  3.9  74    0    0 287 -317  1
3802500 2745500 11 26 20   4.4 1013 284  3.3 7  4.0  77    0    0 282 -316  1
3802500 2745500 11 26 21   4.2 1013 283  3.4 7  4.1  80    0    0 282 -316  1
3802500 2745500 11 26 22   4.3 1013 300  3.1 7  4.2  81    0    0 283 -315  1
3802500 2745500 11 26 23   4.2 1013 307  2.3 7  4.2  81    0    0 284 -314  1
3802500 2745500 11 26 24   4.0 1014 284  2.6 6  4.2  82    0    0 280 -314  1
3802500 2745500 11 27  1   3.7 1014 281  3.4 8  4.2  84    0    0 285 -314  1
3802500 2745500 11 27  2   3.7 1014 266  3.6 7  4.2  85    0    0 289 -314  1
3802500 2745500 11 27  3   3.5 1014 271  3.3 6  4.2  86    0    0 280 -313  1
3802500 2745500 11 27  4   3.4 1014 271  2.6 8  4.2  87    0    0 285 -312  1
3802500 2745500 11 27  5   2.9 1014 277  2.3 7  4.2  88    0    0 288 -311  1
3802500 2745500 11 27  6   2.6 1015 253  2.5 6  4.1  88    0    0 278 -310  1
3802500 2745500 11 27  7   2.8 1015 274  2.0 7  4.1  89    0    0 277 -310  1
3802500 2745500 11 27  8   2.6 1015 256  2.2 7  4.1  90    0    0 281 -310  1
3802500 2745500 11 27  9   2.4 1015 264  2.2 7  4.1  91    0   20 281 -310  1
3802500 2745500 11 27 10   3.3 1016 270  2.2 6  4.2  90    6   60 277 -311  1
3802500 2745500 11 27 11   4.1 1016 260  2.1 6  4.3  88   35  104 277 -313  1
3802500 2745500 11 27 12   4.9 1016 260  2.7 3  4.4  84  113  117 266 -316  1
3802500 2745500 11 27 13   5.7 1016 266  2.8 5  4.4  79   27  125 265 -323  1
3802500 2745500 11 27 14   5.9 1016 274  2.5 7  4.4  77    1   83 286 -328  1
3802500 2745500 11 27 15   6.0 1015 271  2.8 6  4.4  76    4   63 292 -330  1
3802500 2745500 11 27 16   5.8 1015 275  2.0 7  4.4  76    0   24 294 -330  1
3802500 2745500 11 27 17   5.2 1015 273  1.6 7  4.3  77    0    0 299 -328  1
3802500 2745500 11 27 18   4.8 1015 249  1.6 7  4.2  78    0    0 299 -326  1
3802500 2745500 11 27 19   4.6 1015 237  1.7 8  4.3  81    0    0 304 -324  1
3802500 2745500 11 27 20   4.3 1016 235  1.8 8  4.3  83    0    0 310 -323  1
3802500 2745500 11 27 21   3.7 1016 214  1.7 7  4.3  85    0    0 307 -324  1
3802500 2745500 11 27 22   4.1 1016 233  2.1 4  4.3  86    0    0 288 -326  1
3802500 2745500 11 27 23   3.0 1015 207  1.6 4  4.3  88    0    0 274 -327  1
3802500 2745500 11 27 24   3.2 1015 194  1.4 7  4.3  90    0    0 288 -328  1
3802500 2745500 11 28  1   3.1 1015 192  1.5 4  4.3  91    0    0 289 -328  1
3802500 2745500 11 28  2   2.6 1015 180  1.6 4  4.3  92    0    0 275 -327  1
3802500 2745500 11 28  3   2.9 1014 201  1.8 7  4.3  93    0    0 288 -327  1
3802500 2745500 11 28  4   3.3 1014 177  1.9 8  4.4  92    0    0 308 -327  1
3802500 2745500 11 28  5   3.5 1013 176  2.3 8  4.4  91    0    0 313 -326  1
3802500 2745500 11 28  6   3.7 1013 177  1.9 7  4.4  89    0    0 309 -324  1
3802500 2745500 11 28  7   3.8 1012 169  2.6 6  4.4  88    0    0 299 -323  1
3802500 2745500 11 28  8   3.7 1012 168  2.9 6  4.2  86    0    0 295 -322  1
3802500 2745500 11 28  9   3.6 1012 181  2.4 7  4.1  84    0   19 298 -321  1
3802500 2745500 11 28 10   4.1 1011 183  3.1 5  4.1  82   23   70 294 -322  1
3802500 2745500 11 28 11   4.7 1011 186  3.2 4  4.1  79   79  111 279 -325  1
3802500 2745500 11 28 12   5.1 1011 177  3.0 6  4.2  78   50  137 285 -330  1
3802500 2745500 11 28 13   5.6 1010 187  3.1 6  4.2  76   45  138 294 -335  1
3802500 2745500 11 28 14   5.9 1009 214  3.5 4  4.1  72   83  123 285 -338  1
3802500 2745500 11 28 15   5.9 1008 179  3.8 4  4.0  70   65   89 275 -338  1
3802500 2745500 11 28 16   5.6 1007 186  2.9 5  3.9  69   13   38 278 -337  1
3802500 2745500 11 28 17   4.7 1007 178  2.8 6  3.8  69    0    0 286 -335  1
3802500 2745500 11 28 18   4.0 1006 175  3.0 4  3.7  72    0    0 279 -333  1
3802500 2745500 11 28 19   4.1 1006 177  3.7 5  3.8  74    0    0 274 -332  1
3802500 2745500 11 28 20   4.0 1005 198  2.5 6  3.8  74    0    0 283 -332  1
3802500 2745500 11 28 21   3.8 1005 196  2.8 6  3.7  74    0    0 289 -331  1
3802500 2745500 11 28 22   3.1 1004 199  3.4 5  3.6  74    0    0 283 -331  1
3802500 2745500 11 28 23   3.0 1003 196  3.5 5  3.5  73    0    0 277 -330  1
3802500 2745500 11 28 24   2.7 1003 194  3.6 6  3.4  73    0    0 281 -330  1
3802500 2745500 11 29  1   2.7 1002 196  3.4 6  3.5  76    0    0 285 -330  1
3802500 2745500 11 29  2   2.9 1001 189  3.7 7  3.6  76    0    0 288 -330  1
3802500 2745500 11 29  3   2.9 1000 177  3.6 7  3.6  75    0    0 291 -330  1
3802500 2745500 11 29  4   3.1 1000 196  3.5 7  3.6  75    0    0 292 -330  1
3802500 2745500 11 29  5   3.3  999 187  3.6 7  3.6  75    0    0 293 -331  1
3802500 2745500 11 29  6   3.9  998 197  3.9 8  3.7  74    0    0 298 -332  1
3802500 2745500 11 29  7   4.6  998 199  4.1 8  3.8  73    0    0 303 -332  1
3802500 2745500 11 29  8   3.8  997 199  4.3 8  4.0  78    0    0 305 -332  1
3802500 2745500 11 29  9   4.2  997 207  4.3 8  4.4  85    0    3 309 -332  1
3802500 2745500 11 29 10   4.3  997 210  4.8 7  4.6  88    0   29 309 -333  1
3802500 2745500 11 29 11   4.3  997 219  4.6 7  4.8  91    0   51 308 -334  1
3802500 2745500 11 29 12   5.0  996 224  4.8 7  4.9  92    0   83 310 -335  1
3802500 2745500 11 29 13   5.0  996 226  5.5 8  5.1  92    0   76 315 -336  1
3802500 2745500 11 29 14   5.3  996 212  4.3 8  5.1  92    0   35 320 -337  1
3802500 2745500 11 29 15   5.8  996 202  4.5 8  5.2  91    0   33 324 -338  1
3802500 2745500 11 29 16   5.7  995 216  4.2 8  5.2  90    0   15 327 -339  1
3802500 2745500 11 29 17   5.8  995 203  5.4 8  5.4  92    0    0 329 -340  1
3802500 2745500 11 29 18   5.8  995 220  4.5 8  5.4  93    0    0 330 -341  1
3802500 2745500 11 29 19   5.9  995 231  4.6 7  5.6  95    0    0 329 -341  1
3802500 2745500 11 29 20   5.7  995 241  4.7 7  5.7  98    0    0 326 -341  1
3802500 2745500 11 29 21   5.9  995 248  4.6 7  5.6  96    0    0 325 -341  1
3802500 2745500 11 29 22   5.9  995 241  4.1 7  5.6  95    0    0 324 -341  1
3802500 2745500 11 29 23   6.1  995 249  3.6 7  5.6  95    0    0 322 -341  1
3802500 2745500 11 29 24   6.2  996 248  3.4 7  5.6  94    0    0 322 -341  1
3802500 2745500 11 30  1   5.9  996 247  3.3 6  5.5  93    0    0 314 -341  1
3802500 2745500 11 30  2   5.6  996 243  2.7 6  5.6  96    0    0 304 -341  1
3802500 2745500 11 30  3   5.2  997 229  2.5 6  5.5  98    0    0 300 -340  1
3802500 2745500 11 30  4   4.6  996 237  3.0 4  5.3  97    0    0 285 -340  1
3802500 2745500 11 30  5   4.2  996 233  3.1 2  5.0  95    0    0 257 -340  1
3802500 2745500 11 30  6   3.5  997 236  3.3 3  4.9  96    0    0 249 -339  1
3802500 2745500 11 30  7   3.7  997 234  3.3 6  4.9  97    0    0 272 -338  1
3802500 2745500 11 30  8   4.2  997 220  3.4 6  5.0  97    0    0 291 -337  1
3802500 2745500 11 30  9   4.7  997 221  4.0 7  5.1  97    0    6 299 -336  1
3802500 2745500 11 30 10   5.4  998 222  4.3 8  5.2  94    0   40 313 -337  1
3802500 2745500 11 30 11   5.9  999 231  5.1 7  5.1  89    2   80 314 -338  1
3802500 2745500 11 30 12   6.2  999 230  5.1 7  5.1  86    0   62 308 -341  1
3802500 2745500 11 30 13   6.7  998 229  5.2 7  5.2  85    0   43 309 -343  1
3802500 2745500 11 30 14   6.3  998 221  5.2 6  5.3  87    0   67 304 -345  1
3802500 2745500 11 30 15   6.7  997 221  5.1 8  5.6  91    0   41 313 -344  1
3802500 2745500 11 30 16   7.0  997 222  4.8 8  5.8  92    0   11 329 -343  1
3802500 2745500 11 30 17   7.5  997 229  5.3 8  5.9  92    0    0 331 -341  1
3802500 2745500 11 30 18   7.6  996 221  5.1 8  6.1  92    0    0 334 -341  1
3802500 2745500 11 30 19   7.7  996 220  4.9 8  6.2  93    0    0 334 -340  1
3802500 2745500 11 30 20   8.0  996 215  5.2 8  6.2  92    0    0 336 -340  1
3802500 2745500 11 30 21   8.1  995 212  4.9 8  6.3  92    0    0 338 -339  1
3802500 2745500 11 30 22   8.0  995 213  4.1 8  6.3  92    0    0 339 -338  1
3802500 2745500 11 30 23   7.7  995 192  4.2 8  6.2  93    0    0 340 -338  1
3802500 2745500 11 30 24   7.8  994 196  5.1 8  6.3  94    0    0 341 -337  1
3802500 2745500 12  1  1   7.7  993 188  5.0 8  6.4  95    0    0 341 -336  1
3802500 2745500 12  1  2   7.8  993 196  5.2 8  6.3  94    0    0 341 -337  1
3802500 2745500 12  1  3   7.8  992 184  5.1 8  6.2  92    0    0 342 -339  1
3802500 2745500 12  1  4   8.0  991 203  5.2 8  6.4  94    0    0 342 -342  1
3802500 2745500 12  1  5   8.2  991 204  5.5 8  6.6  95    0    0 343 -344  1
3802500 2745500 12  1  6   8.0  990 202  5.3 8  6.6  96    0    0 344 -346  1
3802500 2745500 12  1  7   8.3  990 207  6.0 8  6.6  95    0    0 344 -348  1
3802500 2745500 12  1  8   9.0  990 229  7.5 8  6.6  92    0    0 346 -350  1
3802500 2745500 12  1  9   9.3  990 233  7.6 8  6.6  89    0    2 347 -351  1
3802500 2745500 12  1 10   9.4  991 238  7.0 7  6.2  83   12   48 342 -352  1
3802500 2745500 12  1 11   9.2  992 237  6.3 4  6.0  80   71   82 320 -352  1
3802500 2745500 12  1 12   9.4  993 246  6.3 2  5.7  77  138   92 293 -353  1
3802500 2745500 12  1 13   9.7  993 248  5.7 2  5.3  70  165   92 278 -353  1
3802500 2745500 12  1 14  10.0  993 231  5.2 1  5.0  65  146   83 267 -352  1
3802500 2745500 12  1 15   9.4  994 230  5.9 2  4.9  65   72   69 262 -351  1
3802500 2745500 12  1 16   9.3  994 242  5.3 3  5.1  69   23   30 269 -349  1
3802500 2745500 12  1 17   8.6  994 227  5.4 3  5.2  72    0    0 272 -347  1
3802500 2745500 12  1 18   8.2  995 222  4.5 3  5.2  75    0    0 271 -346  1
3802500 2745500 12  1 19   7.6  995 221  4.9 3  5.3  78    0    0 269 -346  1
3802500 2745500 12  1 20   7.6  995 216  5.0 3  5.2  78    0    0 266 -345  1
3802500 2745500 12  1 21   7.5  995 210  5.3 4  5.2  78    0    0 258 -344  1
3802500 2745500 12  1 22   7.3  994 206  5.3 4  5.1  78    0    0 269 -342  1
3802500 2745500 12  1 23   7.3  994 210  4.6 5  5.1  77    0    0 293 -341  1
3802500 2745500 12  1 24   7.2  993 208  3.7 6  5.1  78    0    0 301 -342  1
3802500 2745500 12  2  1   7.2  998 196  2.9 6  5.1  78    0    0 308 -350  1
3802500 2745500 12  2  2   7.2  999 177  2.3 6  5.1  78    0    0 288 -348  1
3802500 2745500 12  2  3   7.4 1000 156  2.0 6  5.0  78    0    0 284 -347  1
3802500 2745500 12  2  4   7.4 1000 140  2.1 6  5.0  78    0    0 287 -346  1
3802500 2745500 12  2  5   7.3 1000 154  1.9 6  5.0  77    0    0 279 -345  1
3802500 2745500 12  2  6   7.1 1001 164  1.9 6  4.9  76    0    0 278 -344  1
3802500 2745500 12  2  7   7.2 1001 117  1.6 7  4.9  76    0    0 289 -342  1
3802500 2745500 12  2  8   7.0 1002  70  1.2 8  4.9  76    0    0 299 -342  1
3802500 2745500 12  2  9   7.3 1002  93  1.6 8  4.8  76    0    4 305 -343  1
3802500 2745500 12  2 10   7.7 1003 102  1.5 8  4.9  75    0   36 306 -346  1
3802500 2745500 12  2 11   7.7 1003  83  1.9 8  4.9  74    0   58 305 -351  1
3802500 2745500 12  2 12   7.6 1003 104  1.7 8  5.0  76    0   68 305 -356  1
3802500 2745500 12  2 13   9.3 1003  96  1.0 6  5.1  74   15  125 296 -359  1
3802500 2745500 12  2 14   9.9 1002  93  0.3 5  5.2  69   57  128 281 -360  1
3802500 2745500 12  2 15   9.4 1002 340  1.1 5  5.3  70   43   87 278 -359  1
3802500 2745500 12  2 16   8.5 1003 359  1.8 7  5.4  75   11   35 290 -356  1
3802500 2745500 12  2 17   7.9 1002  54  2.0 5  5.3  78    0    6 289 -353  1
3802500 2745500 12  2 18   6.8 1003  56  2.8 4  5.2  81    0    0 270 -351  1
3802500 2745500 12  2 19   6.3 1002  48  2.2 2  5.1  84    0    0 252 -350  1
3802500 2745500 12  2 20   5.6 1002  88  1.7 2  5.0  86    0    0 238 -349  1
3802500 2745500 12  2 21   5.1 1002  95  1.1 4  4.8  86    0    0 246 -347  1
3802500 2745500 12  2 22   4.6 1003 106  1.4 2  4.7  88    0    0 243 -344  1
3802500 2745500 12  2 23   4.7 1003 141  1.5 2  4.8  90    0    0 228 -342  1
3802500 2745500 12  2 24   4.2 1004 116  0.6 6  4.8  92    0    0 252 -340  1
3802500 2745500 12  3  1   3.9 1004  94  0.9 5  4.7  92    0    0 269 -339  1
3802500 2745500 12  3  2   3.8 1005  97  1.6 5  4.7  92    0    0 260 -338  1
3802500 2745500 12  3  3   5.2 1005 200  1.5 7  4.7  89    0    0 275 -337  1
3802500 2745500 12  3  4   4.8 1006 192  1.2 6  4.8  88    0    0 283 -335  1
3802500 2745500 12  3  5   5.2 1006 210  2.7 4  4.9  89    0    0 265 -333  1
3802500 2745500 12  3  6   5.1 1007 194  1.3 4  5.0  91    0    0 256 -332  1
3802500 2745500 12  3  7   4.5 1007 110  1.4 2  4.9  91    0    0 246 -331  1
3802500 2745500 12  3  8   3.8 1007 112  1.5 4  4.8  92    0    0 247 -331  1
3802500 2745500 12  3  9   5.5 1008 266  2.0 5  5.1  96    1   11 269 -331  1
3802500 2745500 12  3 10   5.5 1009 320  1.5 7  5.5  97   19   64 287 -333  1
3802500 2745500 12  3 11   6.2 1010 291  1.4 7  5.4  93   40  111 297 -337  1
3802500 2745500 12  3 12   6.8 1010 358  0.7 6  5.4  89   55  143 293 -342  1
3802500 2745500 12  3 13   7.5 1011  19  0.8 6  5.5  87   20  134 290 -345  1
3802500 2745500 12  3 14   7.6 1011 101  0.9 6  5.6  86   27  123 291 -348  1
3802500 2745500 12  3 15   7.4 1011  40  1.6 5  5.5  84   25   88 285 -350  1
3802500 2745500 12  3 16   6.9 1011  47  1.0 5  5.3  83   11   38 280 -348  1
3802500 2745500 12  3 17   6.3 1011  33  1.8 7  5.2  86    0    3 285 -344  1
3802500 2745500 12  3 18   5.6 1012  26  2.3 6  5.0  87    0    0 285 -340  1
3802500 2745500 12  3 19   5.0 1012  33  2.8 6  4.9  88    0    0 278 -338  1
3802500 2745500 12  3 20   4.2 1012  36  3.3 6  4.7  90    0    0 273 -336  1
3802500 2745500 12  3 21   3.1 1013  33  3.9 5  4.5  92    0    0 266 -334  1
3802500 2745500 12  3 22   3.5 1013  43  3.1 7  4.5  94    0    0 268 -332  1
3802500 2745500 12  3 23   3.4 1014  50  3.5 7  4.6  95    0    0 275 -331  1
3802500 2745500 12  3 24   3.6 1014  54  3.7 8  4.6  95    0    0 278 -330  1
3802500 2745500 12  4  1   3.8 1014  52  3.9 7  4.7  96    0    0 279 -329  1
3802500 2745500 12  4  2   3.9 1013  49  4.1 8  4.8  96    0    0 281 -328  1
3802500 2745500 12  4  3   3.9 1013  49  4.7 6  4.8  96    0    0 277 -328  1
3802500 2745500 12  4  4   3.9 1013  54  5.0 5  4.8  96    0    0 265 -327  1
3802500 2745500 12  4  5   4.4 1013  44  4.1 6  4.9  95    0    0 266 -326  1
3802500 2745500 12  4  6   4.7 1013  47  4.1 7  5.0  94    0    0 273 -325  1
3802500 2745500 12  4  7   4.7 1013  64  4.9 8  5.0  94    0    0 279 -325  1
3802500 2745500 12  4  8   4.7 1013  62  3.7 8  5.0  95    0    0 282 -324  1
3802500 2745500 12  4  9   4.6 1013  42  3.2 8  5.0  95    0    8 281 -324  1
3802500 2745500 12  4 10   4.3 1014  59  4.5 6  5.0  97    2   48 274 -324  1
3802500 2745500 12  4 11   4.4 1014  61  4.7 6  5.0  97    3   75 268 -328  1
3802500 2745500 12  4 12   4.5 1014  43  4.4 6  5.1  97    2   89 267 -335  1
3802500 2745500 12  4 13   4.6 1013  45  4.2 8  5.1  98    0   33 272 -341  1
3802500 2745500 12  4 14   4.7 1013  47  4.2 8  5.2  99    0   21 278 -345  1
3802500 2745500 12  4 15   5.0 1013  48  3.9 8  5.3  99    0   18 279 -345  1
3802500 2745500 12  4 16   4.8 1013  58  5.0 8  5.3  99    0   13 280 -341  1
3802500 2745500 12  4 17   4.6 1013  52  4.9 8  5.2  99    0    1 280 -336  1
3802500 2745500 12  4 18   4.6 1013  61  4.2 8  5.2  98    0    0 282 -332  1
3802500 2745500 12  4 19   4.6 1014  82  3.4 8  5.1  97    0    0 283 -329  1
3802500 2745500 12  4 20   4.3 1014  52  3.0 8  4.9  94    0    0 285 -327  1
3802500 2745500 12  4 21   4.4 1015  50  2.9 7  4.9  94    0    0 283 -325  1
3802500 2745500 12  4 22   4.3 1015  91  2.7 8  4.9  96    0    0 283 -324  1
3802500 2745500 12  4 23   4.1 1016  63  2.0 8  4.9  96    0    0 286 -323  1
3802500 2745500 12  4 24   4.2 1016  47  2.1 7  4.9  96    0    0 285 -321  1
3802500 2745500 12  5  1   4.3 1017  88  1.8 8  4.9  94    0    0 287 -320  1
3802500 2745500 12  5  2   4.0 1017  91  1.9 8  4.8  94    0    0 291 -319  1
3802500 2745500 12  5  3   4.0 1017  70  1.9 8  4.8  95    0    0 293 -318  1
3802500 2745500 12  5  4   4.2 1017  73  1.3 8  4.8  94    0    0 296 -318  1
3802500 2745500 12  5  5   4.2 1016 119  1.2 8  4.7  93    0    0 299 -317  1
3802500 2745500 12  5  6   4.1 1016  99  0.7 7  4.7  93    0    0 297 -316  1
3802500 2745500 12  5  7   4.2 1016  32  1.2 8  4.8  94    0    0 297 -316  1
3802500 2745500 12  5  8   4.3 1017 102  1.3 8  4.8  93    0    0 303 -316  1
3802500 2745500 12  5  9   4.4 1017  98  1.6 8  4.8  92    0    0 305 -315  1
3802500 2745500 12  5 10   4.1 1018 103  1.0 8  4.8  94    0   13 309 -316  1
3802500 2745500 12  5 11   3.9 1018  29  2.7 8  4.8  95    0   25 312 -320  1
3802500 2745500 12  5 12   3.5 1018  49  1.5 8  4.7  95    0   21 314 -327  1
3802500 2745500 12  5 13   3.3 1018  51  1.5 8  4.6  95    0   25 313 -333  1
3802500 2745500 12  5 14   3.5 1017  51  1.3 7  4.5  94    0   57 308 -337  1
3802500 2745500 12  5 15   3.8 1017 347  1.1 7  4.5  92    1   48 303 -337  1
3802500 2745500 12  5 16   3.4 1017 329  0.7 8  4.5  91    0   13 307 -333  1
3802500 2745500 12  5 17   3.5 1016 183  1.2 8  4.5  94    0    0 312 -325  1
3802500 2745500 12  5 18   3.3 1016 160  0.9 8  4.6  95    0    0 313 -320  1
3802500 2745500 12  5 19   3.2 1016 210  0.9 8  4.5  94    0    0 312 -321  1
3802500 2745500 12  5 20   3.0 1016 223  0.8 8  4.4  94    0    0 312 -321  1
3802500 2745500 12  5 21   3.2 1016 252  1.7 8  4.3  92    0    0 313 -323  1
3802500 2745500 12  5 22   3.1 1016 228  2.3 8  4.3  90    0    0 315 -327  1
3802500 2745500 12  5 23   2.9 1015 243  2.7 8  4.3  92    0    0 316 -330  1
3802500 2745500 12  5 24   3.0 1014 259  2.9 7  4.4  93    0    0 311 -332  1
3802500 2745500 12  6  1   3.1 1014 233  3.7 7  4.4  93    0    0 306 -333  1
3802500 2745500 12  6  2   3.0 1013 246  3.2 7  4.4  94    0    0 307 -334  1
3802500 2745500 12  6  3   3.3 1012 246  3.0 8  4.4  93    0    0 314 -335  1
3802500 2745500 12  6  4   3.5 1012 245  2.9 8  4.5  92    0    0 322 -336  1
3802500 2745500 12  6  5   3.4 1011 244  2.8 8  4.5  93    0    0 323 -337  1
3802500 2745500 12  6  6   3.9 1010 249  2.3 7  4.6  94    0    0 319 -338  1
3802500 2745500 12  6  7   3.9 1010 255  2.0 8  4.7  94    0    0 320 -340  1
3802500 2745500 12  6  8   4.5 1010 264  2.0 8  4.8  94    0    0 327 -341  1
3802500 2745500 12  6  9   5.8 1010   9  3.3 8  5.1  93    0    0 330 -344  1
3802500 2745500 12  6 10   6.1 1011  12  4.9 8  5.1  87    0   32 331 -347  1
3802500 2745500 12  6 11   5.9 1011 359  4.4 5  4.6  78   20   91 311 -348  1
3802500 2745500 12  6 12   6.1 1012   7  5.4 6  4.2  73   30  116 296 -347  1
3802500 2745500 12  6 13   6.0 1012  24  6.4 8  4.1  70    0   80 314 -343  1
3802500 2745500 12  6 14   5.3 1013  36  5.5 5  4.0  70   27  102 304 -337  1
3802500 2745500 12  6 15   4.9 1013  38  5.3 2  3.7  68   69   62 264 -329  1
3802500 2745500 12  6 16   3.8 1014  30  5.6 3  3.4  66   27   30 248 -321  1
3802500 2745500 12  6 17   2.6 1015  37  3.8 3  3.1  65    0    3 249 -315  1
3802500 2745500 12  6 18   2.3 1016  24  1.9 2  2.9  64    0    0 239 -311  1
3802500 2745500 12  6 19   1.6 1016  31  3.0 0  2.9  66    0    0 219 -307  1
3802500 2745500 12  6 20   1.2 1017  32  2.4 0  2.7  66    0    0 205 -305  1
3802500 2745500 12  6 21   0.5 1018  33  2.1 0  2.6  65    0    0 202 -304  1
3802500 2745500 12  6 22   0.4 1018  31  0.8 0  2.5  65    0    0 199 -304  1
3802500 2745500 12  6 23  -0.3 1019  45  1.4 0  2.5  65    0    0 199 -303  1
3802500 2745500 12  6 24  -0.9 1019  35  2.0 1  2.5  70    0    0 203 -302  1
3802500 2745500 12  7  1  -0.9 1019  55  2.4 1  2.6  74    0    0 208 -300  1
3802500 2745500 12  7  2  -1.1 1020  50  2.9 1  2.6  75    0    0 209 -298  1
3802500 2745500 12  7  3  -1.3 1020  55  2.6 0  2.7  77    0    0 204 -296  1
3802500 2745500 12  7  4  -1.1 1020  57  2.9 1  2.7  78    0    0 205 -294  1
3802500 2745500 12  7  5  -1.7 1020  71  2.7 1  2.7  79    0    0 210 -293  1
3802500 2745500 12  7  6  -2.1 1020  71  2.6 0  2.7  82    0    0 204 -292  1
3802500 2745500 12  7  7  -2.2 1020  46  2.6 0  2.7  83    0    0 199 -291  1
3802500 2745500 12  7  8  -2.3 1020  48  2.5 0  2.7  83    0    0 198 -291  1
3802500 2745500 12  7  9  -2.3 1021  73  2.4 0  2.7  84    0    7 198 -291  1
3802500 2745500 12  7 10  -1.7 1021  74  2.4 0  2.6  81   39   39 198 -292  1
3802500 2745500 12  7 11  -0.9 1021  94  3.1 0  2.6  76  125   49 199 -295  1
3802500 2745500 12  7 12   0.3 1021  73  3.6 0  2.5  69  200   42 202 -299  1
3802500 2745500 12  7 13   0.9 1021  55  3.7 0  2.5  63  218   44 203 -303  1
3802500 2745500 12  7 14   1.5 1020  72  3.6 0  2.4  59  197   40 205 -306  1
3802500 2745500 12  7 15   1.4 1020  86  3.0 0  2.4  58  137   28 206 -306  1
3802500 2745500 12  7 16   1.1 1019  75  2.4 0  2.4  59   44   23 207 -304  1
3802500 2745500 12  7 17   0.1 1019  54  2.5 0  2.4  62    0    4 206 -300  1
3802500 2745500 12  7 18  -0.1 1019  63  2.6 0  2.5  67    0    0 205 -297  1
3802500 2745500 12  7 19  -0.3 1019  74  2.3 0  2.5  68    0    0 206 -295  1
3802500 2745500 12  7 20  -0.7 1019  85  1.7 0  2.5  68    0    0 205 -293  1
3802500 2745500 12  7 21  -0.6 1019  86  2.0 0  2.5  70    0    0 204 -292  1
3802500 2745500 12  7 22  -1.2 1019  94  1.6 0  2.5  71    0    0 205 -291  1
3802500 2745500 12  7 23  -1.4 1018  95  1.0 1  2.4  71    0    0 208 -290  1
3802500 2745500 12  7 24  -1.4 1018  76  1.2 1  2.4  70    0    0 213 -289  1
3802500 2745500 12  8  1  -1.7 1018 107  1.8 2  2.4  70    0    0 219 -289  1
3802500 2745500 12  8  2  -2.2 1017 103  1.8 2  2.4  73    0    0 223 -288  1
3802500 2745500 12  8  3  -2.1 1017  95  2.0 3  2.3  72    0    0 228 -287  1
3802500 2745500 12  8  4  -1.5 1016  93  1.8 3  2.3  70    0    0 235 -287  1
3802500 2745500 12  8  5  -2.5 1016 108  2.2 3  2.3  72    0    0 234 -286  1
