Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500 10  5 18  15.2 1003 231  2.5 7  8.0  73   16   15 347 -400  1
3802500 2745500 10  5 19  14.6 1003 212  1.6 8  7.9  74    0    0 349 -385  1
3802500 2745500 10  5 20  13.7 1003 197  1.7 8  7.8  77    0    0 349 -376  1
3802500 2745500 10  5 21  13.5 1003 163  1.4 7  7.9  81    0    0 341 -372  1
3802500 2745500 10  5 22  13.3 1003  99  0.4 4  8.0  83    0    0 324 -369  1
3802500 2745500 10  5 23  12.4 1002 140  1.1 4  8.0  85    0    0 310 -367  1
3802500 2745500 10  5 24  12.7 1002 124  0.9 6  8.0  87    0    0 317 -365  1
3802500 2745500 10  6  1  12.4 1002 115  0.5 5  7.9  86    0    0 320 -363  1
3802500 2745500 10  6  2  11.1 1002 115  1.3 5  7.4  86    0    0 313 -361  1
3802500 2745500 10  6  3  10.8 1001 103  1.6 4  7.2  88    0    0 306 -361  1
3802500 2745500 10  6  4  10.4 1001 108  1.7 2  7.2  89    0    0 294 -360  1
3802500 2745500 10  6  5  10.1 1000 124  2.1 1  7.1  90    0    0 281 -359  1
3802500 2745500 10  6  6   9.4  999 127  0.5 0  6.7  88    0    0 271 -360  1
3802500 2745500 10  6  7   9.5  999 146  2.6 1  6.6  88    0    0 271 -361  1
3802500 2745500 10  6  8  10.0  998 167  1.8 2  6.8  89   18   52 279 -362  1
3802500 2745500 10  6  9  12.9  998 163  2.7 3  7.4  87   46  121 292 -368  1
3802500 2745500 10  6 10  16.2  998 143  3.1 4  8.0  76  177  150 309 -380  1
3802500 2745500 10  6 11  17.4  997 155  2.9 4  8.1  67  265  170 320 -398  1
3802500 2745500 10  6 12  19.2  997 190  4.4 4  8.5  64  367  154 328 -415  1
3802500 2745500 10  6 13  20.2  996 192  4.2 5  8.9  61  384  152 338 -430  1
3802500 2745500 10  6 14  21.2  995 195  4.2 4  9.0  58  376  129 343 -440  1
3802500 2745500 10  6 15  22.7  994 194  4.4 3  9.1  54  301  119 345 -444  1
3802500 2745500 10  6 16  22.2  993 156  3.9 3  9.4  54  191  105 346 -442  1
3802500 2745500 10  6 17  21.5  993 152  4.1 4  9.8  59   93   69 351 -437  1
3802500 2745500 10  6 18  21.2  992 171  4.3 5  9.8  60   12   20 358 -430  1
3802500 2745500 10  6 19  19.8  992 183  2.1 6  9.6  62    0    0 363 -423  1
3802500 2745500 10  6 20  19.5  992 187  3.3 6  9.6  65    0    0 365 -419  1
3802500 2745500 10  6 21  19.3  992 169  4.0 6  9.6  66    0    0 367 -419  1
3802500 2745500 10  6 22  19.2  992 161  4.3 5  9.6  67    0    0 366 -421  1
3802500 2745500 10  6 23  18.9  991 152  5.2 4  9.6  68    0    0 361 -420  1
3802500 2745500 10  6 24  19.0  991 165  5.3 3  9.7  69    0    0 356 -418  1
3802500 2745500 10  7  1  19.0  990 165  4.7 4  9.8  70    0    0 356 -413  1
3802500 2745500 10  7  2  19.1  990 256  4.9 4 10.0  71    0    0 359 -409  1
3802500 2745500 10  7  3  18.4  989 176  5.6 5 10.3  74    0    0 360 -406  1
3802500 2745500 10  7  4  17.4  989 180  5.0 7 10.4  79    0    0 369 -403  1
3802500 2745500 10  7  5  16.7  989 170  3.8 8 10.5  84    0    0 377 -402  1
3802500 2745500 10  7  6  16.0  989 170  5.0 8 10.7  89    0    0 380 -402  1
3802500 2745500 10  7  7  16.0  988 170  4.9 7 10.8  93    0    0 375 -403  1
3802500 2745500 10  7  8  16.2  988 170  5.6 7 10.8  92    0   32 371 -403  1
3802500 2745500 10  7  9  16.8  988 180  5.4 6 10.8  89    2   90 369 -404  1
3802500 2745500 10  7 10  16.9  989 182  5.5 5 10.9  89   87  172 361 -407  1
3802500 2745500 10  7 11  18.9  989 183  6.1 5 11.2  85  171  200 360 -412  1
3802500 2745500 10  7 12  18.8  989 204  7.2 7 11.2  80    6  178 371 -415  1
3802500 2745500 10  7 13  19.7  988 214  9.3 7 10.6  74   19  194 379 -418  1
3802500 2745500 10  7 14  20.1  988 215  7.7 6 10.1  68   90  210 375 -411  1
3802500 2745500 10  7 15  20.3  988 207 10.1 6  9.7  64  102  181 368 -398  1
3802500 2745500 10  7 16  19.8  988 222  8.5 6  9.0  60   20  120 365 -394  1
3802500 2745500 10  7 17  16.6  989 214  7.6 7  9.1  68    0   35 363 -393  1
3802500 2745500 10  7 18  15.9  990 207  6.4 7  9.5  80    6   18 361 -392  1
3802500 2745500 10  7 19  15.4  990 217  5.9 6  8.7  76    0    0 350 -388  1
3802500 2745500 10  7 20  14.0  992 208  4.6 4  7.7  72    0    0 328 -386  1
3802500 2745500 10  7 21  13.1  993 210  4.8 2  7.6  77    0    0 304 -384  1
3802500 2745500 10  7 22  13.4  994 221  4.8 5  7.6  79    0    0 310 -382  1
3802500 2745500 10  7 23  13.8  995 231  5.2 5  7.5  76    0    0 325 -379  1
3802500 2745500 10  7 24  13.2  995 221  4.9 4  7.2  74    0    0 317 -376  1
3802500 2745500 10  8  1  12.4  996 193  4.2 4  7.1  76    0    0 307 -373  1
3802500 2745500 10  8  2  12.8  996 191  4.8 4  7.2  78    0    0 304 -370  1
3802500 2745500 10  8  3  12.8  996 201  5.4 5  7.6  81    0    0 307 -367  1
3802500 2745500 10  8  4  12.3  997 189  4.3 7  8.0  87    0    0 319 -365  1
3802500 2745500 10  8  5  12.9  997 193  5.4 7  8.0  86    0    0 329 -364  1
3802500 2745500 10  8  6  13.2  997 202  6.0 8  7.8  82    0    0 336 -363  1
3802500 2745500 10  8  7  13.0  997 201  5.9 6  7.4  77    0    0 333 -363  1
3802500 2745500 10  8  8  13.0  997 192  5.5 7  7.0  73    5   54 329 -365  1
3802500 2745500 10  8  9  14.2  997 181  5.9 5  7.3  74   16  130 328 -372  1
3802500 2745500 10  8 10  14.1  996 183  5.6 7  7.9  77    1  130 332 -381  1
3802500 2745500 10  8 11  14.1  996 192  5.6 7  8.6  84    0  101 342 -386  1
3802500 2745500 10  8 12  14.4  996 190  5.4 8  9.2  89    0  116 349 -386  1
3802500 2745500 10  8 13  15.1  996 200  5.6 8  9.7  90    0  126 359 -387  1
3802500 2745500 10  8 14  16.2  996 192  4.8 8 10.1  89    0  140 366 -392  1
3802500 2745500 10  8 15  16.6  996 202  5.6 8 10.1  85    1  138 372 -396  1
3802500 2745500 10  8 16  17.3  995 201  6.4 8  9.9  81    1  102 377 -400  1
3802500 2745500 10  8 17  16.4  995 192  6.1 7  9.8  80    0   47 372 -403  1
3802500 2745500 10  8 18  15.7  994 181  5.0 8  9.8  85    0   15 373 -404  1
3802500 2745500 10  8 19  15.8  994 180  5.6 8  9.9  86    0    0 380 -405  1
3802500 2745500 10  8 20  15.3  993 181  6.1 8  9.8  87    0    0 380 -405  1
3802500 2745500 10  8 21  14.7  992 189  6.9 8  9.8  90    0    0 380 -404  1
3802500 2745500 10  8 22  14.9  991 191  8.2 8  9.9  92    0    0 379 -401  1
3802500 2745500 10  8 23  16.1  991 210  8.3 8 10.0  89    0    0 381 -397  1
3802500 2745500 10  8 24  17.2  990 216  9.2 8 10.5  86    0    0 387 -394  1
3802500 2745500 10  9  1  17.3  990 217  9.6 8 10.8  86    0    0 390 -394  1
3802500 2745500 10  9  2  17.3  990 220  8.6 8 11.0  86    0    0 390 -396  1
3802500 2745500 10  9  3  16.8  991 217  8.0 8 11.2  89    0    0 390 -396  1
3802500 2745500 10  9  4  16.6  990 209  8.0 8 11.3  93    0    0 389 -394  1
3802500 2745500 10  9  5  16.7  990 210  8.4 8 11.3  93    0    0 389 -392  1
3802500 2745500 10  9  6  16.8  990 208  7.7 8 11.2  91    0    0 389 -391  1
3802500 2745500 10  9  7  16.8  990 209  8.6 8 11.1  91    0    0 390 -392  1
3802500 2745500 10  9  8  16.8  989 209  8.9 8 11.3  92    0   26 391 -393  1
3802500 2745500 10  9  9  17.7  990 208 10.0 7 11.4  90    0   68 387 -394  1
3802500 2745500 10  9 10  18.8  990 241  9.2 8 11.4  84    0   59 392 -394  1
3802500 2745500 10  9 11  17.0  990 225 10.6 7 11.3  86    0   92 391 -394  1
3802500 2745500 10  9 12  19.0  991 229 11.3 6 10.9  82   29  159 382 -395  1
3802500 2745500 10  9 13  19.0  991 242 11.1 6 10.5  75   76  139 379 -399  1
3802500 2745500 10  9 14  19.0  992 240 10.3 7  9.9  71    0  128 381 -407  1
3802500 2745500 10  9 15  18.6  992 239 10.7 7  9.4  68    0   81 382 -411  1
3802500 2745500 10  9 16  18.3  993 231  8.9 8  9.5  70    0   61 383 -408  1
3802500 2745500 10  9 17  18.3  993 232  8.1 8  9.5  71    0   46 384 -403  1
3802500 2745500 10  9 18  17.9  993 240  8.1 7  9.5  71   10    7 378 -400  1
3802500 2745500 10  9 19  16.7  993 244  7.6 7  9.8  77    0    0 370 -397  1
3802500 2745500 10  9 20  15.2  994 224  6.1 8 10.1  87    0    0 369 -396  1
3802500 2745500 10  9 21  14.2  994 222  6.1 8  9.9  92    0    0 371 -395  1
3802500 2745500 10  9 22  13.6  995 223  4.4 7  9.5  94    0    0 364 -393  1
3802500 2745500 10  9 23  13.7  995 201  5.6 7  9.5  95    0    0 358 -391  1
3802500 2745500 10  9 24  13.9  995 221  4.3 7  9.6  96    0    0 360 -390  1
3802500 2745500 10 10  1  14.5  994 209  5.1 7  9.8  95    0    0 362 -390  1
3802500 2745500 10 10  2  15.0  994 212  5.3 7 10.0  93    0    0 364 -390  1
3802500 2745500 10 10  3  15.1  993 204  5.8 6 10.1  92    0    0 360 -390  1
3802500 2745500 10 10  4  14.9  992 206  7.0 7 10.3  94    0    0 361 -390  1
3802500 2745500 10 10  5  15.0  991 213  8.2 7 10.2  94    0    0 368 -390  1
3802500 2745500 10 10  6  14.9  989 212 10.0 8 10.0  92    0    0 374 -390  1
3802500 2745500 10 10  7  15.0  988 220 10.6 8 10.1  92    0    0 382 -390  1
3802500 2745500 10 10  8  14.9  988 222  7.6 8 10.2  93    0    9 383 -390  1
3802500 2745500 10 10  9  15.0  987 221  8.3 8 10.3  94    0   24 384 -390  1
3802500 2745500 10 10 10  15.4  986 246  8.4 8 10.4  94    0   56 386 -391  1
3802500 2745500 10 10 11  14.9  986 278  8.1 7  9.5  85   14  170 379 -392  1
3802500 2745500 10 10 12  14.5  986 256  6.5 3  7.8  72  185  186 348 -391  1
3802500 2745500 10 10 13  15.6  987 258  6.5 1  6.9  63  338  129 316 -390  1
3802500 2745500 10 10 14  16.4  987 266 10.1 3  6.7  58  115  179 321 -389  1
3802500 2745500 10 10 15  15.2  987 275  8.1 5  6.5  57  119  147 341 -389  1
3802500 2745500 10 10 16  14.5  988 284  9.1 4  6.4  59  123   95 340 -387  1
3802500 2745500 10 10 17  14.2  988 258  8.6 4  6.4  61   29   58 333 -380  1
3802500 2745500 10 10 18  13.2  989 262  7.6 5  6.5  65   14   14 333 -373  1
3802500 2745500 10 10 19  13.0  989 249  9.2 5  6.5  68    0    0 332 -369  1
3802500 2745500 10 10 20  12.6  990 258  8.4 6  6.6  69    0    0 331 -365  1
3802500 2745500 10 10 21  12.1  990 240  9.0 6  6.6  72    0    0 332 -362  1
3802500 2745500 10 10 22  12.1  990 245  8.6 6  6.8  75    0    0 330 -360  1
3802500 2745500 10 10 23  10.5  991 251  5.9 7  6.9  81    0    0 332 -357  1
3802500 2745500 10 10 24  11.0  991 240  7.6 3  7.1  86    0    0 316 -355  1
3802500 2745500 10 11  1  11.4  992 240  8.1 6  7.1  83    0    0 311 -354  1
3802500 2745500 10 11  2  11.4  992 242  6.8 5  6.9  80    0    0 319 -353  1
3802500 2745500 10 11  3  11.4  992 242  6.8 7  6.8  80    0    0 324 -352  1
3802500 2745500 10 11  4  11.9  992 251  7.4 7  6.9  79    0    0 335 -353  1
3802500 2745500 10 11  5  11.8  992 241  7.2 7  7.0  79    0    0 336 -353  1
3802500 2745500 10 11  6  11.5  992 242  7.2 7  7.1  81    0    0 332 -353  1
3802500 2745500 10 11  7  11.3  992 251  6.4 7  7.0  82    0    0 327 -353  1
3802500 2745500 10 11  8  11.1  992 247  5.6 7  7.1  83    3   37 323 -352  1
3802500 2745500 10 11  9  11.4  993 241  6.3 7  7.1  84   16  104 323 -354  1
3802500 2745500 10 11 10  12.1  993 241  7.4 6  7.2  82   39  163 320 -359  1
3802500 2745500 10 11 11  13.0  993 249  6.7 6  7.2  78   57  199 319 -365  1
3802500 2745500 10 11 12  12.5  993 240  6.1 6  7.0  75   35  209 323 -371  1
3802500 2745500 10 11 13  12.7  992 248  6.9 6  6.8  73   32  198 326 -372  1
3802500 2745500 10 11 14  13.4  992 240  7.6 6  6.6  70   82  199 332 -371  1
3802500 2745500 10 11 15  13.3  991 240  6.0 7  6.7  68   24  156 340 -372  1
3802500 2745500 10 11 16  11.8  990 241  5.5 6  7.1  76    9  103 340 -372  1
3802500 2745500 10 11 17  12.0  990 224  5.0 7  7.2  81    3   52 339 -370  1
3802500 2745500 10 11 18  10.6  989 218  3.8 8  7.1  83    0    4 346 -366  1
3802500 2745500 10 11 19  10.1  989 232  2.7 7  7.3  90    0    0 346 -363  1
3802500 2745500 10 11 20   9.8  988 244  2.6 7  7.2  92    0    0 341 -362  1
3802500 2745500 10 11 21   9.5  988 196  1.7 8  7.1  93    0    0 345 -361  1
3802500 2745500 10 11 22   9.4  987 207  0.8 8  7.1  94    0    0 349 -361  1
3802500 2745500 10 11 23   9.4  986 213  0.2 8  7.1  94    0    0 349 -361  1
3802500 2745500 10 11 24   9.3  985 195  0.0 7  7.1  94    0    0 343 -361  1
3802500 2745500 10 12  1   9.0  984  15  0.1 7  7.0  95    0    0 335 -360  1
3802500 2745500 10 12  2   8.9  984 354  0.7 7  7.0  95    0    0 333 -358  1
3802500 2745500 10 12  3   8.8  984 315  0.5 7  6.9  95    0    0 331 -357  1
3802500 2745500 10 12  4   8.6  984 355  2.2 7  6.8  94    0    0 329 -355  1
3802500 2745500 10 12  5   8.1  984   5  1.3 7  6.6  93    0    0 325 -349  1
3802500 2745500 10 12  6   7.7  985 330  1.7 7  6.4  93    0    0 322 -346  1
3802500 2745500 10 12  7   7.4  985 309  1.9 5  6.2  93    0    0 310 -345  1
3802500 2745500 10 12  8   7.6  986 290  1.9 8  6.2  93    2   33 314 -346  1
3802500 2745500 10 12  9   7.9  988 301  3.0 7  6.3  94   22   98 325 -349  1
3802500 2745500 10 12 10   8.5  989 303  2.6 6  6.5  94   35  151 316 -354  1
3802500 2745500 10 12 11  10.3  990 281  2.7 7  6.9  91   20  172 319 -360  1
3802500 2745500 10 12 12  12.2  991 312  3.6 5  7.1  83  190  178 318 -366  1
3802500 2745500 10 12 13  12.8  992 325  3.8 4  6.9  74  201  178 307 -371  1
3802500 2745500 10 12 14  12.7  992 308  6.1 5  6.5  70   81  177 308 -371  1
3802500 2745500 10 12 15  12.7  993 298  4.3 6  6.4  68    4  127 315 -369  1
3802500 2745500 10 12 16  11.7  993 300  5.6 5  6.2  68   19  102 313 -366  1
3802500 2745500 10 12 17  11.5  994 307  5.4 2  5.6  64   98   39 293 -362  1
3802500 2745500 10 12 18  10.6  995 280  4.2 4  5.2  62   14   12 284 -358  1
3802500 2745500 10 12 19   9.6  996 298  3.1 4  5.3  68    0    0 289 -354  1
3802500 2745500 10 12 20   9.0  997 260  2.2 4  5.6  75    0    0 285 -351  1
3802500 2745500 10 12 21   9.3  998 267  2.9 6  5.8  79    0    0 294 -350  1
3802500 2745500 10 12 22   9.5  999 289  3.1 7  5.9  79    0    0 309 -348  1
3802500 2745500 10 12 23   9.2  999 250  1.5 7  6.0  80    0    0 313 -347  1
3802500 2745500 10 12 24   9.1  999 259  2.5 5  6.0  82    0    0 303 -347  1
3802500 2745500 10 13  1   8.6 1000 251  1.2 7  6.0  84    0    0 302 -346  1
3802500 2745500 10 13  2   8.0 1000 271  2.1 6  6.0  87    0    0 306 -345  1
3802500 2745500 10 13  3   8.1 1000 243  2.0 6  5.9  88    0    0 301 -345  1
3802500 2745500 10 13  4   7.6 1000 261  2.6 4  5.9  88    0    0 288 -345  1
3802500 2745500 10 13  5   7.8  999 249  2.2 4  5.8  87    0    0 274 -345  1
3802500 2745500 10 13  6   8.1  999 241  2.3 6  5.9  87    0    0 285 -345  1
3802500 2745500 10 13  7   8.0  999 238  2.4 7  6.0  88    0    0 303 -345  1
3802500 2745500 10 13  8   8.2  999 232  2.4 7  6.0  88    1   33 308 -345  1
3802500 2745500 10 13  9   8.7  999 250  4.2 8  6.1  87    0   50 316 -345  1
3802500 2745500 10 13 10   8.7  999 252  4.1 7  6.1  85    1  114 317 -347  1
3802500 2745500 10 13 11   9.6  999 238  4.5 7  6.0  82    1  137 312 -350  1
3802500 2745500 10 13 12   9.9  999 247  6.0 8  5.8  76    0  127 320 -355  1
3802500 2745500 10 13 13  10.6  998 245  7.0 6  5.4  68    5  173 315 -359  1
3802500 2745500 10 13 14   8.1  998 251  4.9 7  5.3  71    0  103 308 -362  1
3802500 2745500 10 13 15   7.3  998 254  3.4 8  5.6  84    0   76 315 -363  1
3802500 2745500 10 13 16   8.0  998 262  3.4 8  5.9  89    7  107 319 -361  1
3802500 2745500 10 13 17   8.4  998 279  4.7 7  6.1  89   30   71 313 -356  1
3802500 2745500 10 13 18   8.3  999 255  3.4 6  6.1  88    0    2 303 -350  1
3802500 2745500 10 13 19   7.7  999 247  3.8 6  6.0  88    0    0 297 -346  1
3802500 2745500 10 13 20   7.9 1000 284  3.7 6  5.9  88    0    0 295 -345  1
3802500 2745500 10 13 21   7.5 1000 289  3.3 6  5.9  88    0    0 295 -344  1
3802500 2745500 10 13 22   7.1 1001 269  2.7 5  5.7  89    0    0 290 -342  1
3802500 2745500 10 13 23   7.2 1001 276  2.7 5  5.7  89    0    0 287 -339  1
3802500 2745500 10 13 24   7.0 1002 284  1.8 4  5.7  89    0    0 282 -337  1
3802500 2745500 10 14  1   6.5 1002 288  2.0 3  5.5  90    0    0 272 -336  1
3802500 2745500 10 14  2   6.4 1002 287  2.1 4  5.5  91    0    0 272 -337  1
3802500 2745500 10 14  3   6.7 1002 253  1.8 5  5.6  92    0    0 282 -339  1
3802500 2745500 10 14  4   7.2 1004 304  2.9 6  5.8  92    0    0 292 -341  1
3802500 2745500 10 14  5   7.4 1004 305  3.1 6  5.9  92    0    0 299 -341  1
3802500 2745500 10 14  6   7.3 1005 306  3.3 5  5.9  91    0    0 295 -341  1
3802500 2745500 10 14  7   7.4 1005 299  2.6 5  5.8  90    0    0 289 -341  1
3802500 2745500 10 14  8   6.7 1004 265  2.5 5  5.6  89   17   35 286 -339  1
3802500 2745500 10 14  9   7.1 1005 275  2.9 4  5.6  90  124   64 280 -340  1
3802500 2745500 10 14 10   9.1 1007 308  3.7 3  5.8  85  161  120 273 -344  1
3802500 2745500 10 14 11   9.7 1007 315  3.1 6  5.7  77   75  188 286 -350  1
3802500 2745500 10 14 12   9.7 1007 324  2.3 7  5.6  74   13  179 307 -353  1
3802500 2745500 10 14 13  10.9 1007 298  4.6 5  5.6  71   26  185 304 -355  1
3802500 2745500 10 14 14  10.8 1007 288  4.8 4  5.3  65   13  157 294 -358  1
3802500 2745500 10 14 15  10.8 1007 304  4.5 5  5.2  65   65  151 295 -358  1
3802500 2745500 10 14 16   8.4 1007 289  2.4 5  5.2  70  109   91 295 -354  1
3802500 2745500 10 14 17   8.5 1006 258  2.6 6  5.3  76   45   47 295 -352  1
3802500 2745500 10 14 18   9.0 1006 281  2.7 7  5.4  76   10   13 304 -350  1
3802500 2745500 10 14 19   8.7 1006 238  2.6 8  5.4  75    0    0 314 -347  1
3802500 2745500 10 14 20   8.6 1006 254  2.8 8  5.6  80    0    0 318 -344  1
3802500 2745500 10 14 21   8.4 1006 250  3.0 8  5.7  82    0    0 318 -343  1
3802500 2745500 10 14 22   8.2 1006 255  3.2 8  5.8  85    0    0 318 -343  1
3802500 2745500 10 14 23   8.4 1006 245  3.0 7  6.0  86    0    0 319 -343  1
3802500 2745500 10 14 24   8.6 1006 231  2.7 6  6.1  86    0    0 321 -343  1
3802500 2745500 10 15  1   8.9 1004 209  2.2 5  6.3  87    0    0 308 -366  1
3802500 2745500 10 15  2   8.9 1004 193  1.7 3  6.4  87    0    0 287 -366  1
3802500 2745500 10 15  3   8.9 1004 181  1.5 2  6.4  88    0    0 286 -366  1
3802500 2745500 10 15  4   8.5 1004 181  1.5 2  6.3  89    0    0 286 -366  1
3802500 2745500 10 15  5   8.6 1005 188  1.8 2  6.2  88    0    0 281 -366  1
3802500 2745500 10 15  6   7.7 1005 176  1.8 2  6.1  89    0    0 279 -365  1
3802500 2745500 10 15  7   7.8 1005 226  1.7 3  6.0  90    0    0 280 -365  1
3802500 2745500 10 15  8   7.2 1005  15  1.4 4  5.9  90    8   36 287 -365  1
3802500 2745500 10 15  9   9.5 1006 209  1.8 3  6.1  89   66  100 288 -366  1
3802500 2745500 10 15 10  10.4 1006 254  1.1 1  6.6  86  152  143 278 -369  1
3802500 2745500 10 15 11  12.4 1006 172  1.5 1  6.8  80  222  171 274 -375  1
3802500 2745500 10 15 12  12.9 1006 122  2.3 1  6.9  75  281  180 281 -385  1
3802500 2745500 10 15 13  14.8 1006 240  1.7 2  7.0  71  304  176 291 -395  1
3802500 2745500 10 15 14  15.0 1006 246  1.8 3  7.0  66  201  185 302 -401  1
3802500 2745500 10 15 15  15.3 1005 354  3.1 3  6.8  63  216  141 306 -402  1
3802500 2745500 10 15 16  15.4 1004  13  2.5 3  6.7  61  108  112 305 -400  1
3802500 2745500 10 15 17  14.7 1004  26  2.3 4  6.8  63   31   58 308 -396  1
3802500 2745500 10 15 18  14.0 1005  17  2.9 7  7.0  68    0   10 323 -389  1
3802500 2745500 10 15 19  13.3 1004  23  3.1 6  7.1  73    0    0 330 -382  1
3802500 2745500 10 15 20  13.0 1005  17  3.0 8  7.3  77    0    0 334 -378  1
3802500 2745500 10 15 21  12.7 1005  41  2.3 5  7.3  78    0    0 330 -375  1
3802500 2745500 10 15 22  12.2 1005  35  2.5 7  7.3  80    0    0 323 -373  1
3802500 2745500 10 15 23  11.7 1005  50  1.6 7  7.2  82    0    0 334 -370  1
3802500 2745500 10 15 24  11.3 1004  39  2.1 5  7.1  84    0    0 323 -368  1
3802500 2745500 10 16  1  10.7 1004  27  2.3 1  7.0  85    0    0 293 -367  1
3802500 2745500 10 16  2  10.7 1004  30  3.7 1  7.0  86    0    0 276 -365  1
3802500 2745500 10 16  3  10.6 1003  39  2.4 1  7.0  87    0    0 278 -365  1
3802500 2745500 10 16  4  10.2 1003  49  1.1 2  6.9  87    0    0 284 -365  1
3802500 2745500 10 16  5  10.4 1003  68  2.1 5  6.9  88    0    0 302 -367  1
3802500 2745500 10 16  6  10.6 1002  27  2.3 6  7.1  89    0    0 321 -369  1
3802500 2745500 10 16  7  10.4 1002  46  1.6 7  7.2  90    0    0 330 -370  1
3802500 2745500 10 16  8  10.6 1002  38  1.2 7  7.3  91    0   11 334 -369  1
3802500 2745500 10 16  9  10.7 1002   8  2.9 8  7.3  91    0   24 336 -371  1
3802500 2745500 10 16 10  10.9 1001  29  2.7 7  7.4  90    0   64 335 -378  1
3802500 2745500 10 16 11  11.4 1001   7  2.5 8  7.5  90    0   88 335 -389  1
3802500 2745500 10 16 12  12.0 1000  31  2.2 8  7.7  89    0  111 340 -398  1
3802500 2745500 10 16 13  12.7  999  23  3.4 8  7.9  87    4  124 341 -406  1
3802500 2745500 10 16 14  12.7  998  34  3.6 8  8.1  87    0   93 341 -412  1
3802500 2745500 10 16 15  12.8  997  49  3.8 8  8.3  89    4  105 340 -414  1
3802500 2745500 10 16 16  12.9  996  41  3.4 8  8.6  91   28   65 340 -412  1
3802500 2745500 10 16 17  13.4  995  47  3.2 8  8.8  91   36   22 340 -404  1
3802500 2745500 10 16 18  13.6  995  43  2.5 7  8.9  90    0    7 338 -394  1
3802500 2745500 10 16 19  13.8  994  52  2.6 6  8.9  89    0    0 334 -388  1
3802500 2745500 10 16 20  13.9  994  52  2.1 6  9.0  89    0    0 333 -385  1
3802500 2745500 10 16 21  14.0  994  44  1.5 5  9.0  88    0    0 331 -382  1
3802500 2745500 10 16 22  13.9  993  61  1.3 8  8.9  88    0    0 340 -381  1
3802500 2745500 10 16 23  13.6  993 106  2.0 8  8.9  89    0    0 352 -379  1
3802500 2745500 10 16 24  13.2  993 139  1.9 7  8.8  90    0    0 348 -377  1
3802500 2745500 10 17  1  13.0  993 174  1.1 6  8.7  91    0    0 340 -377  1
3802500 2745500 10 17  2  13.1  992 163  2.2 5  8.7  91    0    0 332 -376  1
3802500 2745500 10 17  3  13.2  992 169  2.0 6  8.8  92    0    0 331 -379  1
3802500 2745500 10 17  4  13.1  992 162  1.8 7  9.0  93    0    0 339 -380  1
3802500 2745500 10 17  5  13.4  992 174  3.5 8  9.0  93    0    0 346 -379  1
3802500 2745500 10 17  6  13.4  991 163  3.9 8  9.0  92    0    0 348 -377  1
3802500 2745500 10 17  7  13.7  991 164  4.6 7  8.9  90    0    0 344 -377  1
3802500 2745500 10 17  8  13.8  992 167  4.8 7  8.9  88    0    6 339 -376  1
3802500 2745500 10 17  9  14.0  992 184  5.0 8  8.8  87    0   60 341 -375  1
3802500 2745500 10 17 10  14.9  993 159  4.8 5  8.5  81   87  153 332 -377  1
3802500 2745500 10 17 11  15.7  993 160  6.3 4  8.3  75  187  177 319 -382  1
3802500 2745500 10 17 12  16.4  994 167  7.1 4  8.2  70  179  209 319 -390  1
3802500 2745500 10 17 13  15.5  994 162  8.2 5  7.9  69   50  211 323 -398  1
3802500 2745500 10 17 14  16.1  994 162  7.4 3  7.8  68   51  188 320 -402  1
