Koordinatensystem : Lambert konform konisch
Rechtswert        : 3802500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 102 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3802500 2745500 11 25  5  13.0  996 205  7.2 8  5.9  63    0    0 349 -361  0
3802500 2745500 11 25  6  12.5  996 198  6.2 8  5.8  63    0    0 352 -360  0
3802500 2745500 11 25  7  12.2  996 209  7.2 5  6.0  66    0    0 336 -359  0
3802500 2745500 11 25  8  11.5  995 201  7.1 4  6.0  68    0    0 315 -357  0
3802500 2745500 11 25  9  11.3  995 192  6.4 4  5.9  69    0   16 307 -355  0
3802500 2745500 11 25 10  11.8  995 202  6.6 5  5.9  68   19   61 310 -355  0
3802500 2745500 11 25 11  12.1  994 206  6.9 6  5.8  66   36   94 319 -356  0
3802500 2745500 11 25 12  12.5  994 198  6.6 6  5.8  64   44  114 321 -358  0
3802500 2745500 11 25 13  12.3  993 216  6.6 6  6.0  66    9  103 320 -360  0
3802500 2745500 11 25 14  12.3  993 218  5.5 6  6.3  69    4   84 320 -360  0
3802500 2745500 11 25 15  12.0  992 224  7.1 8  6.5  72    0   30 328 -359  0
3802500 2745500 11 25 16  11.0  992 221  6.4 8  6.9  80    0   15 333 -358  0
3802500 2745500 11 25 17  10.7  992 213  6.1 8  7.1  85    0    0 330 -358  0
3802500 2745500 11 25 18   8.6  992 251  5.9 8  6.9  90    0    0 327 -357  0
3802500 2745500 11 25 19   9.3  993 227  5.4 7  6.6  91    0    0 323 -357  0
3802500 2745500 11 25 20   9.6  993 221  5.3 7  6.7  88    0    0 321 -356  0
3802500 2745500 11 25 21   9.3  993 231  5.9 7  6.4  85    0    0 322 -356  0
3802500 2745500 11 25 22   9.4  994 222  6.0 6  6.1  82    0    0 317 -355  0
3802500 2745500 11 25 23   9.0  994 220  5.2 4  6.0  81    0    0 301 -353  0
3802500 2745500 11 25 24   8.8  994 221  5.7 3  5.8  80    0    0 285 -351  0
3802500 2745500 11 26  1   8.8  995 213  5.3 4  5.6  78    0    0 284 -347  0
3802500 2745500 11 26  2   9.1  995 223  6.1 5  5.5  75    0    0 294 -343  0
3802500 2745500 11 26  3   8.8  995 232  5.8 7  5.5  76    0    0 311 -341  0
3802500 2745500 11 26  4   8.7  996 223  5.7 6  5.5  77    0    0 317 -339  0
3802500 2745500 11 26  5   8.7  996 223  5.8 5  5.4  76    0    0 307 -338  0
3802500 2745500 11 26  6   8.4  996 213  5.3 7  5.4  76    0    0 314 -337  0
3802500 2745500 11 26  7   8.7  996 214  6.3 6  5.3  75    0    0 320 -338  0
3802500 2745500 11 26  8   8.9  996 222  6.8 6  5.2  73    0    0 316 -338  0
3802500 2745500 11 26  9   9.1  996 221  6.5 6  5.2  72    0   12 317 -338  0
3802500 2745500 11 26 10   9.3  996 214  7.0 6  5.2  70   21   64 316 -339  0
3802500 2745500 11 26 11   9.8  996 221  7.0 3  5.1  68  119   82 301 -342  0
3802500 2745500 11 26 12  10.1  996 219  7.5 4  5.0  65   33  117 290 -345  0
3802500 2745500 11 26 13  10.3  995 221  8.7 7  5.0  64    0   31 310 -348  0
3802500 2745500 11 26 14  10.1  995 221  8.0 8  5.1  65    0   42 333 -350  0
3802500 2745500 11 26 15   9.9  995 232  8.0 7  5.2  66   11   69 332 -351  0
3802500 2745500 11 26 16  10.3  994 222  8.0 6  5.1  65    0   21 320 -350  0
3802500 2745500 11 26 17   9.7  994 224  6.5 6  5.0  64    0    0 312 -348  0
3802500 2745500 11 26 18   9.6  995 224  7.1 5  4.9  65    0    0 304 -347  0
3802500 2745500 11 26 19   9.2  995 215  6.1 7  5.0  67    0    0 308 -347  0
3802500 2745500 11 26 20   9.1  994 224  5.8 7  5.2  70    0    0 319 -347  0
3802500 2745500 11 26 21   7.4  994 230  4.4 6  5.3  77    0    0 311 -347  0
3802500 2745500 11 26 22   8.0  994 186  3.9 7  5.4  81    0    0 310 -347  0
3802500 2745500 11 26 23   8.2  993 205  4.2 7  5.5  80    0    0 319 -347  0
3802500 2745500 11 26 24   7.0  993 250  5.5 7  5.7  86    0    0 319 -347  0
3802500 2745500 11 27  1   6.5  992 260  5.4 8  5.8  92    0    0 324 -348  0
3802500 2745500 11 27  2   5.6  992 194  3.1 7  5.6  94    0    0 321 -349  0
3802500 2745500 11 27  3   6.6  992 200  3.5 6  5.6  93    0    0 308 -349  0
3802500 2745500 11 27  4   7.2  991 209  3.4 6  5.7  90    0    0 304 -349  0
3802500 2745500 11 27  5   7.8  990 192  3.2 7  5.7  87    0    0 311 -350  0
3802500 2745500 11 27  6   8.2  989 173  4.1 8  5.7  84    0    0 324 -350  0
3802500 2745500 11 27  7   7.9  988 208  5.4 8  5.7  83    0    0 330 -350  0
3802500 2745500 11 27  8   5.7  987 233  6.6 8  5.5  87    0    0 326 -350  0
3802500 2745500 11 27  9   6.9  987 206  5.8 7  5.4  88    0   10 317 -349  0
3802500 2745500 11 27 10   7.3  987 217  7.8 7  5.4  84    0   35 313 -348  0
3802500 2745500 11 27 11   6.9  987 249  8.2 7  5.4  84    0   49 312 -348  0
3802500 2745500 11 27 12   7.6  990 240  6.3 6  5.4  83   54   71 304 -348  0
3802500 2745500 11 27 13   8.1  991 231  6.0 6  5.3  79   78   63 300 -348  0
3802500 2745500 11 27 14   8.4  991 220  6.4 7  5.2  75    3   71 306 -347  0
3802500 2745500 11 27 15   8.3  991 230  6.0 8  5.1  73    6   52 316 -348  0
3802500 2745500 11 27 16   7.3  991 230  6.0 7  5.0  74    6   22 312 -348  0
3802500 2745500 11 27 17   7.3  992 211  4.9 6  5.0  77    0    0 297 -346  0
3802500 2745500 11 27 18   8.0  992 211  6.4 6  5.1  76    0    0 291 -344  0
3802500 2745500 11 27 19   8.0  992 220  6.0 8  5.0  73    0    0 302 -343  0
3802500 2745500 11 27 20   7.9  992 222  6.2 8  4.9  72    0    0 313 -342  0
3802500 2745500 11 27 21   8.1  992 223  6.6 7  4.8  71    0    0 307 -341  0
3802500 2745500 11 27 22   8.2  992 223  6.2 6  4.8  70    0    0 295 -340  0
3802500 2745500 11 27 23   8.2  993 221  6.5 6  4.8  70    0    0 289 -339  0
3802500 2745500 11 27 24   8.0  993 221  5.9 6  4.8  70    0    0 290 -338  0
3802500 2745500 11 28  1   8.1  993 222  6.9 7  4.8  70    0    0 298 -338  0
3802500 2745500 11 28  2   7.9  993 220  6.5 8  4.8  71    0    0 312 -339  0
3802500 2745500 11 28  3   7.7  993 222  6.2 8  4.8  72    0    0 318 -339  0
3802500 2745500 11 28  4   7.7  993 219  6.0 8  4.8  72    0    0 319 -339  0
3802500 2745500 11 28  5   7.7  992 221  6.0 8  4.8  72    0    0 320 -339  0
3802500 2745500 11 28  6   7.6  992 220  5.5 8  4.7  71    0    0 321 -339  0
3802500 2745500 11 28  7   7.1  992 212  4.7 6  4.7  72    0    0 309 -338  0
3802500 2745500 11 28  8   7.4  992 185  4.1 7  4.6  71    0    0 304 -336  0
3802500 2745500 11 28  9   7.6  991 177  4.9 8  4.6  71    0    5 318 -334  0
3802500 2745500 11 28 10   7.2  990 175  5.7 7  4.9  76    0   28 319 -333  0
3802500 2745500 11 28 11   7.0  990 173  5.6 7  5.4  84    0   43 316 -336  0
3802500 2745500 11 28 12   7.2  989 183  5.1 7  5.7  89    0   45 316 -341  0
3802500 2745500 11 28 13   8.0  988 200  6.4 8  5.7  86    0   54 323 -344  0
3802500 2745500 11 28 14   8.8  987 210  6.9 7  5.7  81    0   65 325 -345  0
3802500 2745500 11 28 15   8.2  987 230  7.0 7  5.8  81    2   62 319 -348  0
3802500 2745500 11 28 16   7.6  987 210  4.5 7  5.8  85    2   32 318 -350  0
3802500 2745500 11 28 17   8.9  987 220  6.3 7  5.8  83    0    0 319 -349  0
3802500 2745500 11 28 18   9.1  987 220  6.4 7  5.8  79    0    0 321 -349  0
3802500 2745500 11 28 19   9.4  987 219  6.2 7  5.9  78    0    0 321 -349  0
3802500 2745500 11 28 20   9.6  987 212  6.0 7  6.0  79    0    0 322 -350  0
3802500 2745500 11 28 21   9.4  987 211  4.4 7  6.2  81    0    0 323 -351  0
3802500 2745500 11 28 22   8.8  987 208  3.1 6  6.5  87    0    0 319 -351  0
3802500 2745500 11 28 23   8.5  987 199  3.1 6  6.6  92    0    0 312 -351  0
3802500 2745500 11 28 24   8.9  987 183  4.1 7  6.6  92    0    0 316 -350  0
3802500 2745500 11 29  1   9.3  986 201  6.0 7  6.5  88    0    0 322 -350  0
3802500 2745500 11 29  2  10.1  986 210  7.2 8  6.1  79    0    0 329 -349  0
3802500 2745500 11 29  3   9.9  986 212  7.0 7  5.7  73    0    0 330 -347  0
3802500 2745500 11 29  4   9.5  986 192  4.7 7  5.7  74    0    0 322 -346  0
3802500 2745500 11 29  5  10.0  985 191  4.7 7  5.6  72    0    0 321 -345  0
3802500 2745500 11 29  6   9.6  985 172  4.9 8  5.4  70    0    0 328 -345  0
3802500 2745500 11 29  7   8.8  985 173  5.2 8  5.5  74    0    0 336 -345  0
3802500 2745500 11 29  8   9.2  985 173  5.0 7  5.3  73    0    0 328 -345  0
3802500 2745500 11 29  9   9.6  985 170  5.8 7  5.1  67    0    7 319 -345  0
3802500 2745500 11 29 10   9.7  985 171  5.5 7  5.0  65    0   42 320 -346  0
3802500 2745500 11 29 11  10.5  984 170  5.4 6  5.0  63   15  103 313 -349  0
3802500 2745500 11 29 12  11.0  984 179  5.8 6  5.1  62    6  107 309 -353  0
3802500 2745500 11 29 13  11.3  984 189  4.4 7  5.3  63    2   94 319 -357  0
3802500 2745500 11 29 14  10.7  984 200  4.5 7  5.7  67    0   72 326 -359  0
3802500 2745500 11 29 15  10.8  984 182  4.3 6  5.7  69    3   65 317 -359  0
3802500 2745500 11 29 16  10.2  984 173  4.2 8  5.7  70    6   36 321 -357  0
3802500 2745500 11 29 17   9.8  984 183  4.2 8  5.9  74    0    0 333 -354  0
3802500 2745500 11 29 18   9.9  984 170  5.0 8  5.9  75    0    0 329 -352  0
3802500 2745500 11 29 19  10.0  983 172  5.1 7  5.7  72    0    0 318 -350  0
3802500 2745500 11 29 20   9.7  983 175  4.9 7  5.5  70    0    0 307 -348  0
3802500 2745500 11 29 21   9.7  984 187  4.2 7  5.4  70    0    0 307 -346  0
3802500 2745500 11 29 22   9.2  984 177  3.8 8  5.4  71    0    0 313 -345  0
3802500 2745500 11 29 23   9.0  984 165  4.6 8  5.4  73    0    0 320 -343  0
3802500 2745500 11 29 24   8.2  984 170  3.7 7  5.3  75    0    0 310 -341  0
3802500 2745500 11 30  1   7.8  984 183  2.8 7  5.4  78    0    0 299 -340  0
3802500 2745500 11 30  2   7.3  983 191  2.6 7  5.4  80    0    0 300 -339  0
3802500 2745500 11 30  3   7.1  983 187  2.4 8  5.3  82    0    0 309 -338  0
3802500 2745500 11 30  4   6.9  983 179  2.6 8  5.3  83    0    0 317 -337  0
3802500 2745500 11 30  5   7.0  983 194  2.3 8  5.3  83    0    0 317 -337  0
3802500 2745500 11 30  6   6.7  983 185  2.0 8  5.2  82    0    0 318 -336  0
3802500 2745500 11 30  7   6.5  983 202  2.1 6  5.2  83    0    0 302 -336  0
3802500 2745500 11 30  8   6.4  983 182  1.7 6  5.1  82    0    0 286 -337  0
3802500 2745500 11 30  9   6.4  984 190  1.7 7  5.0  81    0    9 295 -338  0
3802500 2745500 11 30 10   6.8  985 188  1.6 7  5.0  81    1   48 303 -339  0
3802500 2745500 11 30 11   7.5  985 211  1.9 7  5.1  79   10   96 304 -342  0
3802500 2745500 11 30 12   7.8  986 228  2.2 7  5.1  77   42  133 304 -345  0
3802500 2745500 11 30 13   8.6  985 235  2.5 4  5.0  72   89  138 283 -347  0
3802500 2745500 11 30 14   8.8  986 243  1.9 5  4.8  67   57  122 269 -347  0
3802500 2745500 11 30 15   8.4  986 236  1.8 7  4.7  66   23   83 292 -348  0
3802500 2745500 11 30 16   7.7  986 247  1.2 7  4.6  68   10   36 304 -346  0
3802500 2745500 11 30 17   7.0  987 195  0.8 6  4.7  72    0    0 293 -342  0
3802500 2745500 11 30 18   6.8  987 217  2.0 6  4.7  74    0    0 281 -340  0
3802500 2745500 11 30 19   6.3  988 248  0.9 4  4.7  75    0    0 264 -339  0
3802500 2745500 11 30 20   5.3  988 230  1.0 5  4.6  79    0    0 260 -338  0
3802500 2745500 11 30 21   4.8  989 180  0.7 6  4.6  83    0    0 275 -336  0
3802500 2745500 11 30 22   4.8  990 228  0.3 5  4.6  85    0    0 276 -336  0
3802500 2745500 11 30 23   4.6  990 258  0.4 6  4.6  84    0    0 274 -338  0
3802500 2745500 11 30 24   3.8  991 209  0.4 6  4.5  86    0    0 278 -336  0
3802500 2745500 12  1  1   3.8  992 107  0.7 7  4.6  91    0    0 289 -334  0
3802500 2745500 12  1  2   3.9  992 139  0.7 7  4.6  90    0    0 289 -333  0
3802500 2745500 12  1  3   3.8  992 112  0.8 8  4.6  91    0    0 295 -332  0
3802500 2745500 12  1  4   4.5  993 254  1.1 8  4.7  90    0    0 302 -330  0
3802500 2745500 12  1  5   5.4  994 247  1.1 8  4.7  85    0    0 305 -327  0
3802500 2745500 12  1  6   5.3  994 265  0.6 8  4.7  83    0    0 308 -323  0
3802500 2745500 12  1  7   4.9  994 264  0.6 8  4.8  86    0    0 309 -320  0
3802500 2745500 12  1  8   5.1  995 324  0.7 8  4.9  88    0    0 308 -317  0
3802500 2745500 12  1  9   5.1  996 311  1.0 8  4.8  87    0    7 308 -315  0
3802500 2745500 12  1 10   5.0  996 222  0.8 8  4.9  88    8   37 305 -315  0
3802500 2745500 12  1 11   5.5  997 273  0.7 8  5.0  89    0   57 303 -319  0
3802500 2745500 12  1 12   5.9  998  25  1.7 8  5.0  87    0   32 303 -325  0
3802500 2745500 12  1 13   6.2  998  48  1.5 8  4.9  82    0   36 305 -331  0
3802500 2745500 12  1 14   6.1  999  57  1.7 8  4.7  79    0   44 303 -333  0
3802500 2745500 12  1 15   6.0  999  64  1.5 8  4.7  79    0   37 300 -333  0
3802500 2745500 12  1 16   5.9  999  52  1.5 6  4.6  78   20    9 283 -329  0
3802500 2745500 12  1 17   5.5  999  50  1.6 5  4.5  77    0    0 263 -324  0
3802500 2745500 12  1 18   4.8  999  40  1.7 4  4.4  79    0    0 251 -321  0
3802500 2745500 12  1 19   4.0  999 105  0.7 5  4.3  82    0    0 248 -320  0
3802500 2745500 12  1 20   4.1 1000  78  1.4 5  4.3  83    0    0 249 -320  0
3802500 2745500 12  1 21   3.1 1000  90  2.0 6  4.2  84    0    0 251 -319  0
3802500 2745500 12  1 22   3.1 1000 109  2.4 7  4.2  88    0    0 258 -318  0
3802500 2745500 12  1 23   3.1 1000 108  2.0 6  4.3  90    0    0 259 -317  0
3802500 2745500 12  1 24   3.6 1000 117  2.0 6  4.4  90    0    0 258 -317  0
3802500 2745500 12  2  1   2.8 1000 134  1.7 5  4.4  90    0    0 256 -319  0
3802500 2745500 12  2  2   2.9  999 135  1.9 6  4.4  92    0    0 258 -320  0
3802500 2745500 12  2  3   3.6  999 171  2.2 6  4.4  92    0    0 265 -320  0
3802500 2745500 12  2  4   4.4  999 173  2.2 7  4.5  87    0    0 273 -320  0
3802500 2745500 12  2  5   4.0  999 163  2.9 7  4.4  85    0    0 279 -321  0
3802500 2745500 12  2  6   4.5  998 163  2.9 7  4.5  86    0    0 285 -321  0
3802500 2745500 12  2  7   5.1  998 184  2.2 8  4.6  84    0    0 294 -321  0
3802500 2745500 12  2  8   5.3  998 175  1.9 8  4.6  83    0    0 302 -322  0
3802500 2745500 12  2  9   5.6  998 163  2.8 8  4.7  83    0    4 305 -323  0
3802500 2745500 12  2 10   6.3  999 164  3.7 7  4.8  81    9   46 308 -324  0
3802500 2745500 12  2 11   6.5  999 173  4.7 6  4.7  78   49   82 308 -325  0
3802500 2745500 12  2 12   7.0  998 173  5.5 7  4.3  70   69  102 311 -326  0
3802500 2745500 12  2 13   6.8  998 173  5.7 7  3.9  63   30  110 314 -327  0
3802500 2745500 12  2 14   7.2  997 177  5.4 7  3.8  61   17   91 316 -329  0
3802500 2745500 12  2 15   7.2  996 171  5.6 7  3.8  59   27   64 318 -331  0
3802500 2745500 12  2 16   6.9  995 169  5.3 7  3.8  60    1   16 319 -331  0
3802500 2745500 12  2 17   6.3  995 170  5.8 7  4.1  67    0    0 319 -331  0
3802500 2745500 12  2 18   6.1  995 170  5.6 6  4.3  72    0    0 315 -331  0
3802500 2745500 12  2 19   6.7  995 172  5.7 7  4.4  72    0    0 316 -331  0
3802500 2745500 12  2 20   6.5  994 171  5.5 7  4.4  71    0    0 322 -332  0
3802500 2745500 12  2 21   6.6  994 161  5.5 7  4.4  72    0    0 322 -334  0
3802500 2745500 12  2 22   6.5  994 160  5.3 7  4.6  74    0    0 324 -335  0
3802500 2745500 12  2 23   6.2  993 168  5.7 7  4.8  78    0    0 325 -336  0
3802500 2745500 12  2 24   6.2  993 160  6.2 7  5.0  83    0    0 325 -338  0
3802500 2745500 12  3  1   5.9  993 161  6.5 8  5.2  87    0    0 331 -340  0
3802500 2745500 12  3  2   6.1  992 160  7.1 8  5.2  88    0    0 336 -341  0
3802500 2745500 12  3  3   6.4  991 159  7.3 8  5.2  86    0    0 337 -343  0
3802500 2745500 12  3  4   7.0  991 175  6.6 8  5.2  84    0    0 338 -344  0
3802500 2745500 12  3  5   7.1  990 164  6.3 8  5.3  83    0    0 339 -345  0
3802500 2745500 12  3  6   7.5  990 171  6.2 7  5.4  83    0    0 335 -345  0
3802500 2745500 12  3  7   7.6  990 173  5.8 8  5.5  83    0    0 336 -345  0
3802500 2745500 12  3  8   7.9  989 170  5.6 8  5.6  84    0    0 342 -344  0
3802500 2745500 12  3  9   7.7  989 172  5.4 8  5.8  86    0   12 342 -343  0
3802500 2745500 12  3 10   8.0  990 182  4.6 6  6.0  88   13   63 327 -343  0
3802500 2745500 12  3 11   8.8  990 175  6.1 7  6.0  85   12   99 321 -345  0
3802500 2745500 12  3 12   9.6  989 176  5.9 7  5.9  80   27  136 328 -348  0
3802500 2745500 12  3 13   9.8  989 178  5.5 6  6.0  78   23  138 321 -352  0
3802500 2745500 12  3 14   9.6  988 194  3.9 7  6.1  79    2   85 322 -354  0
3802500 2745500 12  3 15  10.0  988 203  3.6 7  6.0  78    1   53 328 -354  0
3802500 2745500 12  3 16  10.2  988 192  4.0 8  5.7  73    7   33 334 -352  0
3802500 2745500 12  3 17  10.0  988 176  5.0 8  5.6  71    0    0 338 -349  0
3802500 2745500 12  3 18   9.4  987 170  5.3 8  5.6  74    0    0 336 -346  0
3802500 2745500 12  3 19   9.0  987 173  4.7 8  5.8  77    0    0 333 -344  0
3802500 2745500 12  3 20   8.1  987 206  4.7 8  6.0  84    0    0 331 -343  0
3802500 2745500 12  3 21   7.8  988 213  4.2 8  6.1  90    0    0 328 -342  0
3802500 2745500 12  3 22   7.7  988 225  3.7 8  6.0  89    0    0 327 -342  0
3802500 2745500 12  3 23   7.4  989 223  3.9 8  5.8  87    0    0 326 -341  0
3802500 2745500 12  3 24   6.8  989 230  4.7 8  5.4  84    0    0 324 -341  0
3802500 2745500 12  4  1   5.9  990 226  5.0 8  4.9  80    0    0 320 -341  0
3802500 2745500 12  4  2   5.6  991 224  4.0 7  4.6  79    0    0 311 -341  0
3802500 2745500 12  4  3   5.1  991 221  4.8 6  4.5  79    0    0 296 -342  0
3802500 2745500 12  4  4   4.6  992 225  4.6 6  4.3  78    0    0 288 -342  0
3802500 2745500 12  4  5   4.3  992 222  4.6 7  4.2  78    0    0 292 -342  0
3802500 2745500 12  4  6   4.4  993 218  4.0 7  4.2  79    0    0 298 -342  0
3802500 2745500 12  4  7   4.2  993 223  4.5 7  4.2  79    0    0 297 -342  0
3802500 2745500 12  4  8   3.8  993 247  4.4 7  4.2  81    0    0 297 -341  0
3802500 2745500 12  4  9   3.8  993 196  2.9 6  4.2  83    0    7 292 -341  0
3802500 2745500 12  4 10   3.9  994 210  3.6 6  4.2  82    3   45 286 -341  0
3802500 2745500 12  4 11   4.4  995 234  4.0 6  4.2  80   19   93 286 -344  0
3802500 2745500 12  4 12   5.0  996 201  3.6 4  4.2  77   75  118 273 -348  0
3802500 2745500 12  4 13   5.2  996 238  4.3 5  4.2  76   14  111 267 -351  0
3802500 2745500 12  4 14   5.5  997 191  3.8 6  4.2  75    6   89 283 -352  0
3802500 2745500 12  4 15   5.3  997 208  3.4 8  4.1  73    0   45 307 -351  0
3802500 2745500 12  4 16   5.2  996 156  3.8 8  4.1  74    0   12 321 -346  0
3802500 2745500 12  4 17   4.6  997 197  4.6 7  4.3  80    0    0 312 -341  0
3802500 2745500 12  4 18   4.2  997 199  3.8 8  4.6  88    0    0 311 -338  0
3802500 2745500 12  4 19   4.6  997 187  3.9 7  4.7  90    0    0 311 -337  0
3802500 2745500 12  4 20   4.9  998 189  4.5 7  4.7  88    0    0 305 -338  0
3802500 2745500 12  4 21   5.3  998 201  4.4 7  4.7  85    0    0 306 -338  0
3802500 2745500 12  4 22   5.5  998 229  5.1 7  4.6  82    0    0 306 -339  0
3802500 2745500 12  4 23   5.6  998 228  5.6 7  4.5  80    0    0 306 -340  0
3802500 2745500 12  4 24   5.1  998 206  4.9 6  4.4  78    0    0 298 -340  0
3802500 2745500 12  5  1   4.4  999 188  4.3 4  4.2  78    0    0 272 -341  0
3802500 2745500 12  5  2   4.3  998 169  4.2 4  4.0  77    0    0 255 -341  0
3802500 2745500 12  5  3   4.3  998 171  4.8 5  4.0  76    0    0 262 -340  0
3802500 2745500 12  5  4   4.4  998 177  5.4 6  4.0  76    0    0 277 -339  0
3802500 2745500 12  5  5   4.6  997 176  5.6 7  4.0  76    0    0 292 -339  0
3802500 2745500 12  5  6   4.7  997 166  6.3 7  4.1  76    0    0 298 -336  0
3802500 2745500 12  5  7   4.6  996 154  6.9 7  4.1  76    0    0 298 -333  0
3802500 2745500 12  5  8   4.2  995 160  7.3 7  4.2  79    0    0 296 -333  0
3802500 2745500 12  5  9   3.6  995 160  8.1 7  4.3  85    0    7 295 -334  0
3802500 2745500 12  5 10   3.6  994 168  7.5 7  4.4  88    0   25 296 -335  0
3802500 2745500 12  5 11   3.6  994 187  5.9 7  4.4  88    0   45 296 -337  0
3802500 2745500 12  5 12   3.9  994 184  5.9 7  4.5  90    0   65 296 -340  0
3802500 2745500 12  5 13   4.6  994 183  4.8 7  4.6  88    0   36 299 -343  0
3802500 2745500 12  5 14   5.8  995 173  5.0 6  4.8  85    0   68 295 -345  0
3802500 2745500 12  5 15   5.7  995 169  4.5 7  5.0  86    0   43 299 -345  0
3802500 2745500 12  5 16   6.2  994 173  4.1 7  5.3  89    0    5 309 -345  0
3802500 2745500 12  5 17   6.8  995 197  3.8 7  5.4  88    0    0 312 -344  0
3802500 2745500 12  5 18   6.8  995 181  2.9 7  5.4  87    0    0 313 -343  0
3802500 2745500 12  5 19   6.8  995 181  3.3 8  5.5  88    0    0 321 -342  0
3802500 2745500 12  5 20   7.2  996 188  3.2 8  5.6  88    0    0 331 -342  0
3802500 2745500 12  5 21   7.9  996 187  3.5 8  5.6  86    0    0 334 -341  0
3802500 2745500 12  5 22   7.8  996 183  3.7 8  5.8  86    0    0 336 -341  0
3802500 2745500 12  5 23   7.9  996 186  3.1 7  6.0  89    0    0 330 -341  0
3802500 2745500 12  5 24   7.9  996 164  4.4 7  6.2  91    0    0 325 -341  0
3802500 2745500 12  6  1   8.0  996 167  4.9 7  6.3  93    0    0 326 -341  0
3802500 2745500 12  6  2   8.5  995 185  4.7 8  6.5  93    0    0 334 -342  0
3802500 2745500 12  6  3   8.7  995 183  3.6 8  6.6  94    0    0 342 -342  0
3802500 2745500 12  6  4   9.1  995 185  3.5 8  6.7  93    0    0 342 -342  0
3802500 2745500 12  6  5   9.6  994 170  3.7 8  6.8  91    0    0 343 -343  0
3802500 2745500 12  6  6   9.8  994 169  3.7 8  6.7  88    0    0 344 -344  0
3802500 2745500 12  6  7  10.1  994 173  4.4 7  6.7  86    0    0 341 -345  0
3802500 2745500 12  6  8   9.9  993 173  4.5 7  6.6  85    0    0 336 -347  0
3802500 2745500 12  6  9   9.8  993 175  4.9 7  6.5  84    0    9 335 -348  0
3802500 2745500 12  6 10  10.0  993 172  4.3 6  6.4  83    8   54 331 -349  0
3802500 2745500 12  6 11  10.3  993 175  5.1 7  6.4  81    0   57 333 -351  0
3802500 2745500 12  6 12  10.8  993 177  5.0 7  6.4  80    2   85 340 -353  0
3802500 2745500 12  6 13  10.5  993 176  5.3 7  6.5  80    0   78 340 -354  0
3802500 2745500 12  6 14  10.1  992 166  5.8 7  6.8  85    0   50 340 -355  0
3802500 2745500 12  6 15  10.4  991 175  5.2 5  6.9  86    0   45 332 -355  0
3802500 2745500 12  6 16  10.3  990 174  5.3 8  6.9  86    5   26 339 -356  0
3802500 2745500 12  6 17  10.3  990 183  4.5 8  7.1  89    0    0 354 -356  0
3802500 2745500 12  6 18  10.4  991 208  3.8 8  7.4  92    0    0 355 -356  0
3802500 2745500 12  6 19  10.8  991 233  4.3 7  7.4  91    0    0 352 -356  0
3802500 2745500 12  6 20  10.3  992 242  4.6 6  7.1  87    0    0 341 -356  0
3802500 2745500 12  6 21   9.1  993 238  3.8 2  6.4  84    0    0 305 -356  0
3802500 2745500 12  6 22   8.9  995 222  3.7 1  6.2  84    0    0 265 -357  0
3802500 2745500 12  6 23   8.3  996 218  3.7 2  6.1  85    0    0 262 -358  0
3802500 2745500 12  6 24   8.1  996 219  3.5 2  5.9  86    0    0 271 -357  0
3802500 2745500 12  7  1   7.5  997 213  3.7 0  5.7  86    0    0 257 -353  0
3802500 2745500 12  7  2   7.4  998 221  3.8 0  5.6  85    0    0 243 -347  0
3802500 2745500 12  7  3   7.0  998 194  3.5 0  5.4  85    0    0 243 -342  0
3802500 2745500 12  7  4   6.6  999 188  3.5 1  5.3  85    0    0 250 -338  0
3802500 2745500 12  7  5   6.3  999 196  3.7 1  5.2  85    0    0 254 -335  0
3802500 2745500 12  7  6   6.0  999 198  3.9 0  5.1  85    0    0 248 -332  0
