Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  9 23 12  16.2  974 240  2.7 7  9.0  80   32  246 355 -425  0
3859500 2656500  9 23 13  17.1  974 260  3.5 6  9.3  75   35  251 352 -433  0
3859500 2656500  9 23 14  17.8  973 260  3.1 5  9.4  72   32  232 346 -437  0
3859500 2656500  9 23 15  17.8  973 250  2.9 7  9.6  72   20  196 352 -436  0
3859500 2656500  9 23 16  17.7  972 270  2.5 7  9.7  73    9  142 359 -432  0
3859500 2656500  9 23 17  16.7  972 290  2.6 6  9.7  76   49  108 353 -424  0
3859500 2656500  9 23 18  16.1  972 329  2.8 8  9.7  80   23   41 353 -415  0
3859500 2656500  9 23 19  15.4  971 320  2.7 7  9.7  83    0    0 353 -404  0
3859500 2656500  9 23 20  15.0  972 320  2.6 7  9.7  86    0    0 344 -396  0
3859500 2656500  9 23 21  14.2  972 330  2.8 8  9.6  88    0    0 340 -393  0
3859500 2656500  9 23 22  13.8  972 320  2.7 8  9.5  91    0    0 339 -391  0
3859500 2656500  9 23 23  13.8  972 330  2.8 8  9.6  93    0    0 340 -390  0
3859500 2656500  9 23 24  13.7  972 320  2.6 8  9.8  95    0    0 340 -388  0
3859500 2656500  9 24  1  13.4  972 320  2.3 8  9.7  96    0    0 338 -385  0
3859500 2656500  9 24  2  13.4  971 310  2.0 8  9.7  97    0    0 334 -382  0
3859500 2656500  9 24  3  13.4  971 320  2.0 8  9.8  97    0    0 331 -380  0
3859500 2656500  9 24  4  13.3  971 270  1.0 8  9.7  97    0    0 330 -378  0
3859500 2656500  9 24  5  13.3  971 260  1.1 5  9.7  97    0    0 320 -375  0
3859500 2656500  9 24  6  13.2  970 300  1.3 8  9.7  97    0    0 320 -371  0
3859500 2656500  9 24  7  13.2  970 330  0.9 6  9.6  97    0    4 324 -367  0
3859500 2656500  9 24  8  13.1  970 320  1.1 6  9.6  97    0   38 316 -366  0
3859500 2656500  9 24  9  13.5  971 180  1.4 7  9.7  97    1  109 320 -372  0
3859500 2656500  9 24 10  13.8  971 260  1.3 5  9.9  96    1  148 317 -384  0
3859500 2656500  9 24 11  14.1  971 270  1.9 8 10.1  97    0  117 322 -398  0
3859500 2656500  9 24 12  13.9  971 340  2.6 8 10.0  96    0   92 335 -411  0
3859500 2656500  9 24 13  14.5  971 320  1.8 7 10.0  94    0  176 334 -421  0
3859500 2656500  9 24 14  14.6  971 320  2.2 7 10.0  92    4  191 333 -426  0
3859500 2656500  9 24 15  14.7  970 330  2.6 6  9.8  90   21  204 330 -426  0
3859500 2656500  9 24 16  14.8  970 340  2.7 6  9.5  87   38  175 327 -422  0
3859500 2656500  9 24 17  15.2  970 310  2.1 4  9.2  82  135  102 318 -414  0
3859500 2656500  9 24 18  14.2  970 320  2.2 3  8.9  81   38   51 302 -404  0
3859500 2656500  9 24 19  12.9  970 330  2.7 3  8.7  85    0    0 291 -392  0
3859500 2656500  9 24 20  12.3  971 320  2.6 3  8.4  88    0    0 286 -382  0
3859500 2656500  9 24 21  11.3  970 350  1.7 1  8.1  90    0    0 276 -377  0
3859500 2656500  9 24 22  11.0  971 330  1.7 0  8.1  93    0    0 266 -374  0
3859500 2656500  9 24 23  11.1  971  10  1.6 1  8.1  94    0    0 271 -372  0
3859500 2656500  9 24 24  10.8  971  20  2.2 1  7.8  91    0    0 275 -372  0
3859500 2656500  9 25  1  10.3  972  30  2.6 0  7.3  87    0    0 271 -371  0
3859500 2656500  9 25  2  10.1  972  30  2.8 1  6.9  85    0    0 269 -369  0
3859500 2656500  9 25  3  11.0  972  40  2.3 2  6.8  82    0    0 276 -368  0
3859500 2656500  9 25  4  10.9  972  70  2.1 4  6.8  80    0    0 284 -367  0
3859500 2656500  9 25  5  11.6  972  30  1.7 5  6.7  78    0    0 294 -366  0
3859500 2656500  9 25  6  11.6  972 340  1.7 4  6.6  74    0    0 295 -365  0
3859500 2656500  9 25  7  11.2  972  20  1.9 7  6.5  75    0   11 301 -364  0
3859500 2656500  9 25  8  10.5  972  50  0.5 8  6.9  82    2   62 314 -366  0
3859500 2656500  9 25  9  12.9  973  50  1.4 6  7.0  78   65  148 313 -374  0
3859500 2656500  9 25 10  13.4  973 331  1.5 5  6.6  67  262  141 307 -390  0
3859500 2656500  9 25 11  13.2  973 351  1.7 8  6.7  67   70  245 315 -408  0
3859500 2656500  9 25 12  14.1  974  10  2.1 5  7.1  70   22  238 320 -422  0
3859500 2656500  9 25 13  14.4  974 360  2.5 5  7.1  67   52  266 314 -431  0
3859500 2656500  9 25 14  14.7  973 340  2.0 5  6.8  63   72  262 317 -433  0
3859500 2656500  9 25 15  15.5  973 350  1.7 6  6.8  61   25  203 325 -432  0
3859500 2656500  9 25 16  15.0  972 330  1.9 6  7.1  63   25  159 331 -427  0
3859500 2656500  9 25 17  14.6  972 340  1.8 5  7.2  66   66  110 327 -419  0
3859500 2656500  9 25 18  14.0  972 320  1.5 5  7.1  67   22   42 322 -408  0
3859500 2656500  9 25 19  13.5  973  68  1.3 6  7.3  71    0    0 324 -396  0
3859500 2656500  9 25 20  13.0  973  20  1.9 6  7.3  74    0    0 326 -386  0
3859500 2656500  9 25 21  13.1  973  50  2.1 8  7.3  74    0    0 332 -381  0
3859500 2656500  9 25 22  12.7  973  70  2.6 8  7.2  75    0    0 337 -378  0
3859500 2656500  9 25 23  12.1  973  60  2.9 8  7.3  78    0    0 335 -376  0
3859500 2656500  9 25 24  12.2  973  60  2.9 7  7.3  79    0    0 330 -375  0
3859500 2656500  9 26  1  11.9  973  70  2.6 6  7.2  79    0    0 323 -374  0
3859500 2656500  9 26  2  11.7  973  70  2.6 6  7.1  79    0    0 319 -373  0
3859500 2656500  9 26  3  11.2  973  60  2.4 7  7.0  79    0    0 322 -373  0
3859500 2656500  9 26  4  10.5  973  40  2.7 4  6.8  81    0    0 314 -372  0
3859500 2656500  9 26  5  10.4  973  50  2.6 3  6.7  81    0    0 299 -371  0
3859500 2656500  9 26  6  10.0  973  50  2.7 2  6.5  80    0    0 291 -370  0
3859500 2656500  9 26  7  10.1  973  40  2.9 2  6.4  80    5   18 286 -369  0
3859500 2656500  9 26  8  11.2  973  41  2.8 3  6.4  77   67   66 290 -370  0
3859500 2656500  9 26  9  12.4  974  60  2.9 1  6.5  73  187   99 289 -377  0
3859500 2656500  9 26 10  13.6  974  80  3.1 1  6.6  68  306  118 286 -391  0
3859500 2656500  9 26 11  14.7  975  70  2.1 0  6.7  64  404  127 288 -407  0
3859500 2656500  9 26 12  16.2  974 140  2.2 0  6.9  61  455  137 291 -424  0
3859500 2656500  9 26 13  16.7  973 139  2.4 1  7.0  57  450  149 298 -436  0
3859500 2656500  9 26 14  17.4  973 140  1.8 1  7.2  57  402  152 306 -441  0
3859500 2656500  9 26 15  17.8  973 170  2.0 2  7.3  56  272  171 311 -439  0
3859500 2656500  9 26 16  16.9  972 110  2.0 1  7.1  55  220  127 310 -435  0
3859500 2656500  9 26 17  16.9  972  90  2.0 1  7.1  56  132   91 307 -427  0
3859500 2656500  9 26 18  15.5  972 100  1.7 1  7.1  59   26   44 305 -415  0
3859500 2656500  9 26 19  14.3  972  80  2.2 2  7.2  65    0    0 304 -403  0
3859500 2656500  9 26 20  13.8  973  80  2.7 2  7.1  68    0    0 303 -394  0
3859500 2656500  9 26 21  13.9  973  70  2.4 0  7.0  68    0    0 297 -391  0
3859500 2656500  9 26 22  13.5  974  80  3.2 0  7.0  69    0    0 290 -388  0
3859500 2656500  9 26 23  12.9  973  80  2.9 0  7.1  72    0    0 288 -387  0
3859500 2656500  9 26 24  12.6  973  80  3.1 0  7.2  75    0    0 287 -385  0
3859500 2656500  9 27  1  12.5  973  80  2.8 0  7.2  76    0    0 285 -384  0
3859500 2656500  9 27  2  12.2  973  50  2.0 0  7.1  76    0    0 284 -383  0
3859500 2656500  9 27  3  11.7  973  50  2.0 1  7.0  77    0    0 285 -382  0
3859500 2656500  9 27  4  12.1  973  70  1.9 0  6.9  77    0    0 284 -378  0
3859500 2656500  9 27  5  12.1  972  60  1.5 1  6.9  75    0    0 284 -374  0
3859500 2656500  9 27  6  11.7  972  60  1.6 2  6.9  76    0    0 288 -371  0
3859500 2656500  9 27  7  11.7  972  70  1.4 1  6.9  77    3   18 288 -365  0
3859500 2656500  9 27  8  13.8  973  80  1.3 2  7.2  76   70   61 291 -362  0
3859500 2656500  9 27  9  15.5  974  81  1.0 1  7.6  70  209   78 296 -373  0
3859500 2656500  9 27 10  17.5  974 330  0.7 1  7.4  60  347   81 298 -394  0
3859500 2656500  9 27 11  18.5  973 200  1.0 2  7.5  56  392  115 307 -415  0
3859500 2656500  9 27 12  17.2  973 270  1.6 3  7.8  59  364  172 313 -433  0
3859500 2656500  9 27 13  19.3  973 170  1.2 3  7.8  57  299  213 317 -446  0
3859500 2656500  9 27 14  18.1  973 320  1.8 2  7.7  55  310  186 319 -453  0
3859500 2656500  9 27 15  19.4  973 300  1.2 3  7.6  54  208  188 321 -453  0
3859500 2656500  9 27 16  19.5  973 350  1.9 3  7.7  52  131  155 326 -447  0
3859500 2656500  9 27 17  18.7  972 319  2.0 2  7.5  52   69  104 323 -437  0
3859500 2656500  9 27 18  16.6  971 300  1.9 2  7.3  56   25   39 316 -424  0
3859500 2656500  9 27 19  15.3  972 310  2.7 1  7.3  62    0    0 307 -410  0
3859500 2656500  9 27 20  14.9  972 320  3.2 1  7.3  65    0    0 302 -400  0
3859500 2656500  9 27 21  14.4  973 330  2.9 0  7.4  68    0    0 298 -395  0
3859500 2656500  9 27 22  12.9  973 350  2.3 0  7.5  74    0    0 293 -392  0
3859500 2656500  9 27 23  13.0  972   0  2.3 0  7.5  77    0    0 291 -389  0
3859500 2656500  9 27 24  12.8  972   0  1.9 1  7.5  77    0    0 293 -385  0
3859500 2656500  9 28  1  10.8  972  20  0.9 0  7.3  81    0    0 289 -377  0
3859500 2656500  9 28  2  11.6  972 350  2.0 0  7.3  85    0    0 285 -369  0
3859500 2656500  9 28  3  12.4  972   0  1.8 0  7.4  82    0    0 289 -365  0
3859500 2656500  9 28  4  11.4  971 320  1.9 0  7.4  82    0    0 289 -367  0
3859500 2656500  9 28  5  10.2  972 330  1.8 0  7.3  86    0    0 286 -371  0
3859500 2656500  9 28  6  10.7  972 320  2.2 1  7.2  88    0    0 288 -373  0
3859500 2656500  9 28  7  10.4  972 310  1.9 4  7.2  87    1   15 295 -374  0
3859500 2656500  9 28  8  11.0  972 290  2.0 4  7.2  86   33   78 300 -377  0
3859500 2656500  9 28  9  12.3  971 270  1.9 3  7.7  86   69  147 302 -385  0
3859500 2656500  9 28 10  12.9  972 291  2.1 5  8.0  84   95  205 307 -398  0
3859500 2656500  9 28 11  13.6  973 280  2.7 5  8.1  81  132  247 312 -412  0
3859500 2656500  9 28 12  13.9  973 290  2.8 5  8.2  80  127  273 317 -423  0
3859500 2656500  9 28 13  14.5  972 280  3.5 5  8.3  78  134  280 322 -431  0
3859500 2656500  9 28 14  14.8  971 280  2.9 5  8.1  75  161  259 325 -435  0
3859500 2656500  9 28 15  16.0  971 300  2.6 4  8.1  71  242  187 328 -434  0
3859500 2656500  9 28 16  15.6  970 270  3.4 5  8.1  69  125  167 330 -429  0
3859500 2656500  9 28 17  14.1  969 320  2.9 6  7.9  72   24  107 327 -422  0
3859500 2656500  9 28 18  13.0  969 310  2.3 7  7.9  78    5   34 325 -412  0
3859500 2656500  9 28 19  12.0  969 330  3.4 6  7.9  83    0    0 323 -401  0
3859500 2656500  9 28 20  11.9  969 310  2.7 6  7.9  87    0    0 321 -392  0
3859500 2656500  9 28 21  11.7  969 310  2.6 8  8.0  89    0    0 323 -387  0
3859500 2656500  9 28 22  12.2  969 290  2.8 8  8.1  89    0    0 328 -382  0
3859500 2656500  9 28 23  12.3  969 280  2.9 8  8.2  88    0    0 331 -379  0
3859500 2656500  9 28 24  12.1  969 300  2.9 8  8.3  89    0    0 333 -376  0
3859500 2656500  9 29  1  12.2  968 310  3.0 8  8.4  90    0    0 337 -373  0
3859500 2656500  9 29  2  12.0  968 310  3.0 8  8.3  90    0    0 341 -370  0
3859500 2656500  9 29  3  11.6  968 310  3.1 7  8.2  90    0    0 340 -368  0
3859500 2656500  9 29  4  11.3  968 290  2.8 7  8.1  91    0    0 336 -369  0
3859500 2656500  9 29  5  10.8  967 280  3.3 7  7.9  92    0    0 338 -370  0
3859500 2656500  9 29  6  10.5  967 290  3.0 6  7.9  94    0    0 334 -372  0
3859500 2656500  9 29  7  10.8  967 280  3.3 8  7.9  94    0    4 340 -372  0
3859500 2656500  9 29  8  10.9  967 270  3.3 8  8.0  94    0   44 352 -373  0
3859500 2656500  9 29  9  11.2  967 270  3.1 6  8.1  94   10  101 343 -375  0
3859500 2656500  9 29 10  11.7  968 280  3.5 8  8.3  94    0   91 345 -381  0
3859500 2656500  9 29 11  12.2  968 270  3.7 8  8.5  93    0  101 358 -388  0
3859500 2656500  9 29 12  12.8  968 270  3.7 8  8.8  93    0   98 360 -395  0
3859500 2656500  9 29 13  13.0  968 280  3.6 6  9.0  92    5  176 351 -406  0
3859500 2656500  9 29 14  13.4  967 260  3.8 8  9.0  91    0  121 353 -416  0
3859500 2656500  9 29 15  13.7  967 280  3.7 6  9.1  90    0   85 355 -419  0
3859500 2656500  9 29 16  13.7  966 270  3.8 7  9.1  89    0   97 350 -417  0
3859500 2656500  9 29 17  13.3  966 280  3.0 7  9.0  88   15   67 355 -412  0
3859500 2656500  9 29 18  13.2  966 270  2.7 7  8.9  89    0   22 354 -408  0
3859500 2656500  9 29 19  12.9  966 280  4.3 8  8.9  90    0    0 359 -404  0
3859500 2656500  9 29 20  13.2  966 290  3.4 8  8.9  91    0    0 365 -400  0
3859500 2656500  9 29 21  13.0  967 280  3.5 8  9.1  92    0    0 365 -397  0
3859500 2656500  9 29 22  12.7  967 290  3.2 8  9.1  94    0    0 364 -395  0
3859500 2656500  9 29 23  12.7  967 290  3.0 8  9.1  94    0    0 364 -393  0
3859500 2656500  9 29 24  12.6  967 290  2.9 7  9.0  94    0    0 359 -392  0
3859500 2656500  9 30  1  12.3  967 290  3.1 8  8.9  94    0    0 358 -391  0
3859500 2656500  9 30  2  12.4  966 280  3.0 8  8.9  95    0    0 363 -390  0
3859500 2656500  9 30  3  12.3  966 300  2.8 7  9.0  96    0    0 358 -389  0
3859500 2656500  9 30  4  12.1  966 310  2.8 7  8.8  94    0    0 351 -387  0
3859500 2656500  9 30  5  12.0  966 310  2.5 7  8.7  94    0    0 349 -385  0
3859500 2656500  9 30  6  12.0  966 310  2.4 7  8.7  94    0    0 349 -384  0
3859500 2656500  9 30  7  12.0  966 290  2.3 6  8.7  94    0    9 342 -385  0
3859500 2656500  9 30  8  12.3  966 290  2.5 7  8.8  94    7   61 342 -386  0
3859500 2656500  9 30  9  12.6  966 320  3.3 5  8.9  94   39  123 336 -387  0
3859500 2656500  9 30 10  12.9  966 300  3.2 7  9.0  93    7  151 337 -390  0
3859500 2656500  9 30 11  13.3  966 290  2.8 8  9.0  91    0  133 355 -397  0
3859500 2656500  9 30 12  13.5  966 280  2.0 8  9.1  90    0  121 361 -404  0
3859500 2656500  9 30 13  13.9  965 310  1.8 7  9.2  90    0  112 355 -414  0
3859500 2656500  9 30 14  13.9  965 260  2.5 7  9.3  90    0  131 350 -422  0
3859500 2656500  9 30 15  14.0  964 270  2.4 7  9.3  89    0  125 350 -423  0
3859500 2656500  9 30 16  14.5  964 260  1.6 7  9.4  88    7  120 349 -419  0
3859500 2656500  9 30 17  14.2  963 270  1.8 7  9.4  88   35   88 347 -413  0
3859500 2656500  9 30 18  13.9  963 240  1.5 7  9.3  88    9   32 343 -405  0
3859500 2656500  9 30 19  13.4  963 220  2.4 7  9.4  91    0    0 340 -395  0
3859500 2656500  9 30 20  12.9  963 231  2.4 6  9.3  94    0    0 333 -387  0
3859500 2656500  9 30 21  12.8  963 230  2.5 6  9.2  94    0    0 327 -383  0
3859500 2656500  9 30 22  12.8  963 240  2.2 8  9.2  94    0    0 334 -382  0
3859500 2656500  9 30 23  12.7  962 280  2.3 8  9.2  95    0    0 342 -379  0
3859500 2656500  9 30 24  12.6  962 280  2.1 8  9.1  95    0    0 341 -378  0
3859500 2656500 10  1  1  12.2  962 290  2.2 7  8.8  94    0    0 330 -380  0
3859500 2656500 10  1  2  11.9  962 300  2.2 8  8.9  96    0    0 335 -380  0
3859500 2656500 10  1  3  11.7  961 290  2.3 8  8.7  96    0    0 339 -380  0
3859500 2656500 10  1  4  11.6  961 270  3.5 8  8.5  94    0    0 339 -378  0
3859500 2656500 10  1  5  11.5  960 270  3.6 7  8.5  94    0    0 333 -377  0
3859500 2656500 10  1  6  11.3  960 270  3.7 8  8.5  96    0    0 334 -376  0
3859500 2656500 10  1  7  11.3  960 270  4.1 7  8.6  97    0    9 334 -373  0
3859500 2656500 10  1  8  11.3  960 270  3.9 6  8.5  96    9   49 324 -373  0
3859500 2656500 10  1  9  11.5  960 260  3.5 7  8.5  96    4   95 322 -376  0
3859500 2656500 10  1 10  12.2  960 270  4.5 6  8.8  96   31  159 323 -382  0
3859500 2656500 10  1 11  12.6  960 270  5.1 8  8.8  93    0  133 327 -388  0
3859500 2656500 10  1 12  12.7  960 280  4.8 6  8.8  91   34  209 327 -394  0
3859500 2656500 10  1 13  12.8  961 280  4.9 6  8.7  89   35  206 319 -400  0
3859500 2656500 10  1 14  11.5  961 340  3.9 7  8.2  88    0   89 320 -403  0
3859500 2656500 10  1 15  11.2  961 310  2.6 8  7.8  89    0   73 320 -404  0
3859500 2656500 10  1 16  11.2  961 270  2.4 7  7.8  90    0   61 316 -401  0
3859500 2656500 10  1 17  10.9  962 290  2.8 7  7.8  90    2   57 311 -394  0
3859500 2656500 10  1 18  10.4  962 330  3.6 7  7.7  91    4   17 307 -386  0
3859500 2656500 10  1 19   9.6  962 330  2.8 8  7.3  91    0    0 308 -376  0
3859500 2656500 10  1 20   9.1  963 290  1.7 8  7.0  91    0    0 308 -369  0
3859500 2656500 10  1 21   8.7  963 280  2.2 7  6.9  92    0    0 304 -364  0
3859500 2656500 10  1 22   8.7  964 280  2.8 6  7.0  95    0    0 296 -360  0
3859500 2656500 10  1 23   8.7  964 300  2.6 7  7.1  97    0    0 298 -355  0
3859500 2656500 10  1 24   7.9  964 310  2.3 6  6.9  96    0    0 296 -351  0
3859500 2656500 10  2  1   7.0  964 290  2.4 4  6.4  94    0    0 279 -349  0
3859500 2656500 10  2  2   6.7  964 280  2.5 5  6.1  95    0    0 272 -347  0
3859500 2656500 10  2  3   6.8  964 290  2.5 6  6.2  96    0    0 281 -346  0
3859500 2656500 10  2  4   6.4  964 280  2.8 8  6.1  96    0    0 295 -345  0
3859500 2656500 10  2  5   6.1  964 280  2.5 8  6.0  97    0    0 302 -344  0
3859500 2656500 10  2  6   6.0  964 280  2.9 7  5.9  97    0    0 298 -344  0
3859500 2656500 10  2  7   6.2  964 270  2.7 7  6.0  97    1   12 293 -343  0
3859500 2656500 10  2  8   6.4  964 270  3.0 6  6.1  97    8   62 290 -344  0
3859500 2656500 10  2  9   7.3  964 270  3.5 5  6.3  97   85  171 283 -350  0
3859500 2656500 10  2 10   8.0  964 260  3.4 5  6.3  91  106  247 282 -359  0
3859500 2656500 10  2 11   9.8  964 260  2.6 7  6.3  84   67  289 295 -368  0
3859500 2656500 10  2 12  10.0  964 270  4.1 7  6.0  75   39  281 309 -378  0
3859500 2656500 10  2 13   9.4  964 270  3.1 7  5.6  71    1  167 308 -385  0
3859500 2656500 10  2 14   8.7  964 270  3.7 7  5.7  76    0   97 306 -388  0
3859500 2656500 10  2 15  10.1  963 250  2.8 7  6.1  79    1  134 308 -383  0
3859500 2656500 10  2 16  10.5  963 250  3.1 7  6.4  78   16  150 313 -381  0
3859500 2656500 10  2 17   9.8  963 260  3.2 8  6.2  77    0   40 317 -381  0
3859500 2656500 10  2 18   8.6  963 280  2.2 8  6.3  83    0    9 320 -376  0
3859500 2656500 10  2 19   8.6  963 260  1.7 7  6.6  90    0    0 316 -370  0
3859500 2656500 10  2 20   8.8  964 260  1.8 8  6.6  89    0    0 317 -367  0
3859500 2656500 10  2 21   8.7  964 250  1.8 8  6.5  88    0    0 320 -366  0
3859500 2656500 10  2 22   8.7  964 280  2.0 8  6.4  87    0    0 318 -364  0
3859500 2656500 10  2 23   8.3  965 260  2.3 8  6.2  85    0    0 317 -360  0
3859500 2656500 10  2 24   7.2  964 230  1.8 4  5.9  86    0    0 300 -355  0
3859500 2656500 10  3  1   6.6  964 230  1.9 2  5.9  90    0    0 278 -351  0
3859500 2656500 10  3  2   5.9  964 210  2.4 1  5.7  92    0    0 266 -349  0
3859500 2656500 10  3  3   5.8  964 220  2.6 1  5.7  94    0    0 262 -347  0
3859500 2656500 10  3  4   5.5  963 230  2.2 0  5.6  94    0    0 258 -346  0
3859500 2656500 10  3  5   5.8  963 230  2.4 2  5.6  93    0    0 262 -345  0
3859500 2656500 10  3  6   5.5  963 210  2.6 6  5.6  94    0    0 286 -346  0
3859500 2656500 10  3  7   5.9  962 220  3.5 7  5.6  94    0   11 308 -349  0
3859500 2656500 10  3  8   6.8  962 220  3.9 6  5.7  91    2   49 308 -353  0
3859500 2656500 10  3  9   7.5  961 220  4.8 6  5.9  88   13  129 303 -359  0
3859500 2656500 10  3 10   8.4  961 220  4.9 7  6.1  86    6  156 306 -367  0
3859500 2656500 10  3 11   9.2  961 220  6.0 8  6.3  84    0   85 312 -377  0
3859500 2656500 10  3 12   9.6  960 210  6.7 8  6.4  82    0  108 312 -387  0
3859500 2656500 10  3 13  10.5  961 210  6.0 7  6.5  80    0  130 309 -397  0
3859500 2656500 10  3 14  10.7  960 220  7.1 6  6.5  77    7  184 307 -404  0
3859500 2656500 10  3 15  11.2  959 220  6.4 6  6.5  76   14  179 305 -408  0
3859500 2656500 10  3 16  10.9  959 220  8.2 7  6.5  74    5  114 306 -407  0
3859500 2656500 10  3 17  10.9  958 230  6.3 8  6.4  75    1   59 311 -402  0
3859500 2656500 10  3 18  11.3  957 230  6.7 7  6.5  74    0   16 312 -396  0
3859500 2656500 10  3 19  11.1  957 220  5.3 7  6.6  75    0    0 309 -389  0
3859500 2656500 10  3 20  11.1  957 230  4.6 7  6.6  76    0    0 308 -384  0
3859500 2656500 10  3 21  11.3  957 240  6.0 8  6.5  74    0    0 312 -380  0
3859500 2656500 10  3 22  11.1  957 220  6.4 8  6.4  73    0    0 317 -377  0
3859500 2656500 10  3 23  11.2  957 230  5.9 8  6.4  74    0    0 320 -374  0
3859500 2656500 10  3 24  11.0  956 230  6.1 8  6.5  74    0    0 323 -372  0
3859500 2656500 10  4  1  11.0  956 230  5.8 8  6.6  76    0    0 325 -371  0
3859500 2656500 10  4  2  10.8  956 230  5.5 8  6.6  77    0    0 326 -372  0
3859500 2656500 10  4  3  10.4  956 220  4.9 8  6.6  78    0    0 326 -372  0
3859500 2656500 10  4  4  10.4  956 230  5.2 8  6.6  79    0    0 325 -371  0
3859500 2656500 10  4  5   9.7  956 220  5.1 8  6.6  82    0    0 326 -370  0
3859500 2656500 10  4  6   9.2  956 220  4.8 8  6.8  86    0    0 327 -368  0
3859500 2656500 10  4  7   9.4  956 230  4.5 8  6.9  90    0    9 327 -368  0
3859500 2656500 10  4  8   9.3  957 230  4.9 7  7.1  91    0   32 323 -368  0
3859500 2656500 10  4  9   9.8  957 260  4.1 8  7.3  93    0   49 326 -369  0
3859500 2656500 10  4 10   9.3  958 270  4.5 8  7.4  94    0   66 332 -371  0
3859500 2656500 10  4 11   9.6  959 260  5.5 8  7.4  94    0   83 332 -374  0
3859500 2656500 10  4 12  10.7  959 240  4.9 7  7.8  95    0  105 330 -375  0
3859500 2656500 10  4 13  10.9  959 250  4.6 8  8.0  94    0   82 332 -373  0
3859500 2656500 10  4 14  10.8  959 250  4.0 8  7.9  92    0   82 336 -373  0
3859500 2656500 10  4 15  11.1  959 250  4.1 6  7.9  92    3  144 328 -375  0
3859500 2656500 10  4 16  10.4  959 270  5.5 8  7.7  91    1   99 327 -378  0
3859500 2656500 10  4 17  10.0  960 270  3.8 7  7.3  90   12   84 329 -379  0
3859500 2656500 10  4 18  10.3  960 270  3.3 7  7.4  90    6   21 326 -377  0
3859500 2656500 10  4 19  10.5  960 250  3.1 8  7.6  91    0    0 332 -375  0
3859500 2656500 10  4 20  10.2  961 240  2.3 8  7.5  90    0    0 336 -374  0
3859500 2656500 10  4 21  10.2  962 260  2.8 8  7.5  92    0    0 337 -373  0
3859500 2656500 10  4 22   9.9  962 280  2.7 8  7.5  93    0    0 338 -373  0
3859500 2656500 10  4 23   9.6  962 290  2.0 8  7.4  94    0    0 339 -373  0
3859500 2656500 10  4 24   9.0  962 290  2.3 7  7.1  92    0    0 334 -374  0
3859500 2656500 10  5  1   8.8  963 280  2.6 7  6.9  92    0    0 329 -373  0
3859500 2656500 10  5  2   8.0  963 300  2.4 6  6.6  91    0    0 322 -373  0
3859500 2656500 10  5  3   7.7  963 300  2.2 4  6.3  91    0    0 304 -374  0
3859500 2656500 10  5  4   6.9  963 100  1.5 5  6.2  93    0    0 295 -374  0
3859500 2656500 10  5  5   7.4  963 110  1.3 8  6.2  93    0    0 313 -374  0
3859500 2656500 10  5  6   7.1  963 160  1.4 7  6.2  93    0    0 324 -375  0
3859500 2656500 10  5  7   7.6  963 120  1.7 7  6.2  92    0    5 317 -375  0
3859500 2656500 10  5  8   8.1  963 140  2.0 6  6.4  92    0   28 312 -375  0
3859500 2656500 10  5  9   9.2  963 130  2.6 7  6.8  93    0   69 314 -377  0
3859500 2656500 10  5 10   9.7  963 140  3.1 8  7.3  94    0   65 329 -379  0
