Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500 10 30  8   9.6  943 230 13.4 8  6.5  81    0    5 345 -349  1
3859500 2656500 10 30  9   8.8  943 240 12.8 7  6.6  85   15   46 338 -347  1
3859500 2656500 10 30 10   8.7  944 240 10.8 7  6.8  89    0   59 329 -346  1
3859500 2656500 10 30 11   9.3  945 270  8.4 6  6.8  89    0   77 322 -344  1
3859500 2656500 10 30 12   8.9  946 270  7.9 7  7.0  90    0   88 321 -343  1
3859500 2656500 10 30 13   9.5  948 270  8.0 8  7.0  90    0   66 331 -343  1
3859500 2656500 10 30 14   8.4  949 290  6.2 7  6.9  90    0   87 330 -341  1
3859500 2656500 10 30 15   7.7  951 320  7.1 7  6.6  92    0   65 319 -341  1
3859500 2656500 10 30 16   6.9  952 320  5.7 7  6.0  89    0   48 315 -341  1
3859500 2656500 10 30 17   7.0  953 300  6.2 7  5.6  85   11   20 313 -341  1
3859500 2656500 10 30 18   6.4  955 310  6.0 6  5.4  83    0    1 307 -338  1
3859500 2656500 10 30 19   6.1  957 300  6.6 7  5.2  83    0    0 304 -336  1
3859500 2656500 10 30 20   6.0  958 300  6.2 6  5.2  85    0    0 302 -335  1
3859500 2656500 10 30 21   5.6  959 300  6.1 7  5.2  86    0    0 300 -333  1
3859500 2656500 10 30 22   5.6  960 300  6.2 8  5.2  88    0    0 309 -332  1
3859500 2656500 10 30 23   5.6  961 305  8.3 8  5.2  88    0    0 315 -330  1
3859500 2656500 10 30 24   5.4  962 298  8.0 8  5.3  89    0    0 314 -330  1
3859500 2656500 10 31  1   4.9  962 305  8.1 8  5.3  92    0    0 311 -330  1
3859500 2656500 10 31  2   5.3  963 304  8.4 8  5.2  90    0    0 308 -329  1
3859500 2656500 10 31  3   5.2  964 308  8.0 8  5.0  86    0    0 306 -329  1
3859500 2656500 10 31  4   5.1  965 304  7.3 8  4.9  85    0    0 304 -328  1
3859500 2656500 10 31  5   4.6  965 287  7.0 8  4.9  87    0    0 303 -328  1
3859500 2656500 10 31  6   4.5  966 300  5.0 8  4.8  88    0    0 302 -328  1
3859500 2656500 10 31  7   4.1  967 300  4.1 8  4.8  88    0    0 301 -328  1
3859500 2656500 10 31  8   4.2  967 280  3.8 8  4.7  88    0    4 301 -329  1
3859500 2656500 10 31  9   4.6  968 280  3.4 8  4.6  85    0   27 301 -330  1
3859500 2656500 10 31 10   4.8  969 260  4.3 8  4.7  84    0   48 301 -332  1
3859500 2656500 10 31 11   5.8  970 270  4.0 8  4.8  82    0   96 302 -336  1
3859500 2656500 10 31 12   6.3  970 280  4.4 6  4.7  77    9  174 293 -341  1
3859500 2656500 10 31 13   5.8  970 290  4.7 5  4.4  72   15  187 279 -346  1
3859500 2656500 10 31 14   6.1  971 290  6.1 5  4.2  70   10  156 274 -347  1
3859500 2656500 10 31 15   6.2  971 280  4.7 6  4.2  69    1   90 280 -346  1
3859500 2656500 10 31 16   6.2  971 280  3.6 6  4.3  70    1   57 285 -344  1
3859500 2656500 10 31 17   5.9  971 280  3.9 7  4.4  72    0   14 290 -342  1
3859500 2656500 10 31 18   5.7  972 280  3.6 7  4.5  75    0    0 293 -341  1
3859500 2656500 10 31 19   5.4  972 280  3.5 7  4.6  78    0    0 292 -339  1
3859500 2656500 10 31 20   5.1  972 260  3.5 7  4.6  80    0    0 291 -337  1
3859500 2656500 10 31 21   4.8  972 250  3.7 7  4.7  83    0    0 290 -334  1
3859500 2656500 10 31 22   4.6  972 240  3.4 8  4.6  84    0    0 293 -332  1
3859500 2656500 10 31 23   4.1  972 282  4.0 8  4.6  85    0    0 296 -330  1
3859500 2656500 10 31 24   4.8  972 238  3.1 8  4.7  86    0    0 294 -328  1
3859500 2656500 11  1  1   4.6  972 243  3.3 7  4.7  86    0    0 290 -325  1
3859500 2656500 11  1  2   4.5  972 225  2.8 7  4.8  87    0    0 284 -322  1
3859500 2656500 11  1  3   4.5  972 216  3.0 8  4.8  88    0    0 286 -321  1
3859500 2656500 11  1  4   4.6  972 224  2.7 6  4.9  89    0    0 278 -321  1
3859500 2656500 11  1  5   4.4  971 217  2.5 7  4.9  89    0    0 271 -321  1
3859500 2656500 11  1  6   4.4  971 210  2.5 8  4.9  90    0    0 274 -321  1
3859500 2656500 11  1  7   4.7  971 210  3.7 8  4.9  89    0    0 273 -320  1
3859500 2656500 11  1  8   4.3  971 220  3.8 8  4.9  90    0    4 270 -319  1
3859500 2656500 11  1  9   4.4  971 210  3.2 7  4.9  91    1   54 266 -319  1
3859500 2656500 11  1 10   5.0  971 210  3.7 7  5.0  90    0   52 263 -320  1
3859500 2656500 11  1 11   5.7  970 220  4.1 8  5.0  86    0   51 265 -326  1
3859500 2656500 11  1 12   6.9  970 220  4.6 7  4.9  79    0  108 265 -337  1
3859500 2656500 11  1 13   7.9  969 230  6.6 6  4.7  70   21  179 262 -344  1
3859500 2656500 11  1 14   7.3  969 220  7.0 6  4.5  66   17  157 262 -348  1
3859500 2656500 11  1 15   7.4  968 220  7.0 7  4.4  66    7  110 267 -348  1
3859500 2656500 11  1 16   7.1  967 220  7.4 6  4.5  68    7   75 270 -346  1
3859500 2656500 11  1 17   6.4  966 240  6.8 6  4.5  71    1   26 269 -340  1
3859500 2656500 11  1 18   6.3  965 230  6.6 7  4.7  74    0    0 275 -334  1
3859500 2656500 11  1 19   6.0  965 210  5.2 8  4.9  79    0    0 284 -331  1
3859500 2656500 11  1 20   5.4  964 210  5.5 7  5.1  84    0    0 289 -330  1
3859500 2656500 11  1 21   5.2  963 220  6.6 8  5.2  89    0    0 295 -330  1
3859500 2656500 11  1 22   5.5  962 220  5.9 8  5.3  91    0    0 304 -329  1
3859500 2656500 11  1 23   6.1  963 206  4.9 8  5.5  91    0    0 311 -329  1
3859500 2656500 11  1 24   6.1  962 210  4.9 8  5.7  93    0    0 315 -329  1
3859500 2656500 11  2  1   6.6  961 203  4.9 8  6.1  95    0    0 322 -330  1
3859500 2656500 11  2  2   7.0  961 213  4.7 7  6.2  96    0    0 322 -331  1
3859500 2656500 11  2  3   8.0  960 222  4.2 8  6.6  96    0    0 329 -334  1
3859500 2656500 11  2  4   8.3  960 241  3.7 8  6.8  96    0    0 337 -335  1
3859500 2656500 11  2  5   9.0  960 246  4.3 8  7.1  97    0    0 341 -335  1
3859500 2656500 11  2  6   9.4  960 270  4.0 8  7.4  97    0    0 346 -336  1
3859500 2656500 11  2  7   9.5  960 280  4.6 5  7.7  98    0    0 334 -338  1
3859500 2656500 11  2  8  10.3  962 300  5.3 7  7.9  98    0    5 328 -340  1
3859500 2656500 11  2  9  10.2  963 300  4.4 7  8.0  98   10   33 340 -343  1
3859500 2656500 11  2 10  10.2  963 300  4.2 6  8.1  99    0   55 332 -345  1
3859500 2656500 11  2 11  10.4  964 300  5.2 8  8.1  98    0   51 337 -348  1
3859500 2656500 11  2 12  10.2  965 310  5.6 8  7.9  96    0   76 348 -352  1
3859500 2656500 11  2 13  10.4  966 310  5.8 7  7.8  94    0   70 339 -356  1
3859500 2656500 11  2 14  10.3  967 300  6.0 7  7.4  90    0   76 330 -359  1
3859500 2656500 11  2 15   9.9  968 300  5.9 7  7.1  88    7   73 327 -360  1
3859500 2656500 11  2 16   9.9  968 310  4.4 8  6.7  85    7   41 330 -359  1
3859500 2656500 11  2 17   9.1  969 300  4.3 7  6.4  83   18    8 328 -357  1
3859500 2656500 11  2 18   8.3  970 300  3.3 7  6.3  86    0    0 319 -353  1
3859500 2656500 11  2 19   7.7  971 290  2.8 7  6.1  88    0    0 318 -349  1
3859500 2656500 11  2 20   7.3  970 270  3.1 7  6.1  90    0    0 317 -347  1
3859500 2656500 11  2 21   6.9  971 270  2.4 7  6.1  93    0    0 318 -345  1
3859500 2656500 11  2 22   6.5  971 270  3.1 6  6.1  96    0    0 311 -344  1
3859500 2656500 11  2 23   7.0  971 264  5.0 6  6.1  96    0    0 304 -345  1
3859500 2656500 11  2 24   7.6  972 258  4.5 6  6.3  95    0    0 305 -345  1
3859500 2656500 11  3  1   7.9  972 261  5.3 8  6.6  96    0    0 321 -345  1
3859500 2656500 11  3  2   8.6  973 259  5.6 8  6.7  94    0    0 337 -347  1
3859500 2656500 11  3  3   9.4  973 254  5.5 8  6.9  92    0    0 341 -349  1
3859500 2656500 11  3  4   8.9  973 238  5.2 8  7.1  94    0    0 345 -351  1
3859500 2656500 11  3  5   9.8  972 234  6.2 8  7.3  96    0    0 348 -352  1
3859500 2656500 11  3  6   9.4  972 240  4.7 8  7.4  95    0    0 350 -353  1
3859500 2656500 11  3  7   9.6  972 250  4.7 5  7.2  94    0    0 333 -354  1
3859500 2656500 11  3  8   9.4  972 250  5.1 7  7.0  90    0    0 327 -355  1
3859500 2656500 11  3  9   9.5  972 240  5.0 7  6.9  89    0   26 336 -356  1
3859500 2656500 11  3 10   9.7  972 250  4.6 8  6.9  89    0   37 341 -358  1
3859500 2656500 11  3 11   9.4  972 260  4.9 8  6.9  89    0   38 345 -362  1
3859500 2656500 11  3 12   9.7  972 240  6.1 6  6.9  89    5  101 334 -367  1
3859500 2656500 11  3 13  10.5  972 230  6.2 7  7.0  88    0   94 329 -371  1
3859500 2656500 11  3 14  10.2  972 240  5.5 6  7.2  88    0   90 328 -374  1
3859500 2656500 11  3 15  10.0  972 230  6.3 8  7.3  90    0   35 328 -374  1
3859500 2656500 11  3 16  10.5  971 240  5.4 8  7.4  91    0   26 333 -372  1
3859500 2656500 11  3 17  10.3  971 240  5.8 8  7.5  91    0    6 330 -368  1
3859500 2656500 11  3 18  10.6  971 230  5.5 8  7.5  90    0    0 327 -364  1
3859500 2656500 11  3 19  10.7  971 230  5.5 8  7.4  89    0    0 327 -361  1
3859500 2656500 11  3 20  10.6  971 240  5.8 8  7.4  89    0    0 326 -359  1
3859500 2656500 11  3 21  10.4  971 240  6.1 8  7.5  90    0    0 326 -357  1
3859500 2656500 11  3 22  10.7  971 230  5.6 8  7.5  90    0    0 328 -356  1
3859500 2656500 11  3 23  10.5  971 235  6.7 8  7.5  90    0    0 329 -355  1
3859500 2656500 11  3 24  10.4  971 229  6.0 8  7.5  91    0    0 329 -354  1
3859500 2656500 11  4  1   9.9  971 240  5.2 8  7.5  92    0    0 329 -353  1
3859500 2656500 11  4  2  10.1  970 225  5.0 7  7.4  93    0    0 326 -352  1
3859500 2656500 11  4  3  10.2  970 238  5.1 7  7.4  92    0    0 323 -351  1
3859500 2656500 11  4  4   9.7  970 235  5.3 7  7.4  93    0    0 324 -351  1
3859500 2656500 11  4  5  10.0  969 219  5.1 8  7.3  92    0    0 328 -352  1
3859500 2656500 11  4  6   9.6  969 230  6.3 8  7.3  92    0    0 332 -353  1
3859500 2656500 11  4  7   9.5  969 220  5.1 7  7.3  94    0    0 328 -354  1
3859500 2656500 11  4  8   9.6  969 220  6.3 8  7.3  94    0    2 329 -354  1
3859500 2656500 11  4  9   9.6  968 220  7.0 8  7.2  93   20   27 334 -355  1
3859500 2656500 11  4 10   9.5  969 220  6.9 8  7.2  92    0   42 334 -357  1
3859500 2656500 11  4 11   9.3  969 220  5.9 7  7.2  93    0   79 329 -361  1
3859500 2656500 11  4 12   9.8  968 220  7.3 7  7.1  92    0   71 323 -365  1
3859500 2656500 11  4 13   9.4  968 220  7.0 7  7.0  90    0   83 323 -367  1
3859500 2656500 11  4 14   9.2  968 220  6.6 7  6.9  91   10   90 322 -369  1
3859500 2656500 11  4 15   9.2  968 210  6.7 8  6.8  90   30   62 327 -370  1
3859500 2656500 11  4 16   8.5  967 230  6.7 8  6.7  90    0   28 331 -370  1
3859500 2656500 11  4 17   8.5  967 210  6.8 8  6.7  92    5    9 331 -369  1
3859500 2656500 11  4 18   8.7  967 210  6.1 8  6.6  91    0    0 332 -367  1
3859500 2656500 11  4 19   8.6  967 230  6.1 8  6.7  91    0    0 333 -366  1
3859500 2656500 11  4 20   8.4  967 220  6.5 8  6.8  93    0    0 333 -366  1
3859500 2656500 11  4 21   8.7  967 220  6.5 8  6.8  93    0    0 335 -366  1
3859500 2656500 11  4 22   8.8  967 220  7.0 7  6.9  93    0    0 329 -365  1
3859500 2656500 11  4 23   8.7  966 224  6.3 8  6.9  94    0    0 329 -364  1
3859500 2656500 11  4 24   8.8  966 224  6.3 8  6.9  94    0    0 335 -365  1
3859500 2656500 11  5  1   8.8  966 214  5.7 8  6.9  94    0    0 335 -366  1
3859500 2656500 11  5  2   8.7  965 213  5.8 8  7.0  95    0    0 332 -367  1
3859500 2656500 11  5  3   9.2  964 213  5.5 8  7.1  94    0    0 330 -367  1
3859500 2656500 11  5  4   9.2  964 219  5.9 8  7.1  93    0    0 327 -367  1
3859500 2656500 11  5  5   9.1  963 207  5.4 8  7.1  94    0    0 322 -365  1
3859500 2656500 11  5  6   8.9  962 210  5.5 8  7.2  95    0    0 316 -361  1
3859500 2656500 11  5  7   9.1  962 180  5.0 6  7.2  95    0    0 307 -357  1
3859500 2656500 11  5  8   8.5  962 170  6.5 8  7.1  96    0    1 303 -354  1
3859500 2656500 11  5  9   8.7  961 170  6.9 8  7.0  96    0   28 304 -352  1
3859500 2656500 11  5 10   8.2  961 180  6.2 8  6.9  95    0   41 299 -355  1
3859500 2656500 11  5 11   7.9  960 182  6.3 7  6.7  95    0   92 294 -361  1
3859500 2656500 11  5 12   8.3  960 190  6.8 5  6.5  92    1  111 285 -369  1
3859500 2656500 11  5 13   8.8  959 190  6.7 7  6.4  87    3  129 285 -376  1
3859500 2656500 11  5 14   9.4  958 190  6.5 5  6.4  84   63  183 286 -382  1
3859500 2656500 11  5 15  10.2  957 210  6.3 6  6.4  80   34  129 287 -383  1
3859500 2656500 11  5 16  10.8  957 190  6.3 5  6.3  76   22   77 290 -381  1
3859500 2656500 11  5 17  10.9  956 170  5.4 6  6.3  74   10   27 293 -375  1
3859500 2656500 11  5 18  10.4  955 180  4.6 6  6.4  75    0    0 297 -370  1
3859500 2656500 11  5 19  11.0  955 180  5.7 6  6.4  76    0    0 301 -366  1
3859500 2656500 11  5 20  11.4  954 180  5.6 7  6.4  73    0    0 307 -364  1
3859500 2656500 11  5 21  10.1  953 190  5.1 7  6.6  77    0    0 311 -364  1
3859500 2656500 11  5 22  10.7  952 200  6.7 8  7.0  83    0    0 315 -365  1
3859500 2656500 11  5 23  11.1  952 187  8.6 8  7.4  85    0    0 322 -368  1
3859500 2656500 11  5 24  11.2  951 220  7.2 6  7.6  87    0    0 319 -371  1
3859500 2656500 11  6  1  11.8  950 213  7.2 8  7.7  86    0    0 323 -369  1
3859500 2656500 11  6  2  10.9  950 236  8.9 7  7.7  86    0    0 329 -366  1
3859500 2656500 11  6  3   9.9  950 213  6.8 8  7.6  91    0    0 329 -362  1
3859500 2656500 11  6  4   9.4  950 239  5.7 7  7.5  94    0    0 329 -357  1
3859500 2656500 11  6  5   9.1  950 212  6.4 6  7.2  92    0    0 318 -354  1
3859500 2656500 11  6  6   8.5  950 220  7.2 7  6.9  92    0    0 316 -353  1
3859500 2656500 11  6  7   8.3  950 240  7.2 7  6.7  91    0    0 321 -353  1
3859500 2656500 11  6  8   8.5  950 220  7.0 7  6.5  88    0    0 321 -351  1
3859500 2656500 11  6  9   7.8  951 220  8.4 7  6.1  85    0   29 321 -347  1
3859500 2656500 11  6 10   8.7  952 230  7.7 7  5.8  81   51   60 320 -344  1
3859500 2656500 11  6 11   8.5  953 230  7.6 8  5.8  78   35   94 325 -343  1
3859500 2656500 11  6 12   8.0  954 230  7.7 8  6.0  83    0   35 329 -345  1
3859500 2656500 11  6 13   7.7  954 250  5.8 6  6.1  87    2  103 317 -348  1
3859500 2656500 11  6 14   8.0  954 230  7.7 7  6.0  86    0   65 309 -349  1
3859500 2656500 11  6 15   9.2  955 260  6.7 5  5.8  79   37   70 302 -349  1
3859500 2656500 11  6 16   9.5  956 260  5.9 3  5.4  69  110   35 283 -347  1
3859500 2656500 11  6 17   7.4  956 290  6.6 5  5.1  70   15    6 280 -344  1
3859500 2656500 11  6 18   6.1  958 280  5.5 6  5.0  77    0    0 286 -342  1
3859500 2656500 11  6 19   5.9  959 290  5.3 7  5.0  81    0    0 290 -338  1
3859500 2656500 11  6 20   5.4  961 280  4.5 5  4.9  82    0    0 283 -334  1
3859500 2656500 11  6 21   5.4  961 260  3.3 6  4.9  83    0    0 277 -331  1
3859500 2656500 11  6 22   4.7  962 250  4.0 5  4.9  85    0    0 276 -328  1
3859500 2656500 11  6 23   4.6  963 244  6.0 5  4.8  86    0    0 269 -325  1
3859500 2656500 11  6 24   4.4  963 222  5.1 7  4.6  84    0    0 277 -324  1
3859500 2656500 11  7  1   3.9  963 219  6.2 4  4.6  86    0    0 276 -323  1
3859500 2656500 11  7  2   3.9  963 207  6.1 6  4.6  86    0    0 275 -323  1
3859500 2656500 11  7  3   4.0  962 202  6.2 6  4.5  86    0    0 292 -324  1
3859500 2656500 11  7  4   4.5  961 210  7.5 6  4.5  84    0    0 295 -328  1
3859500 2656500 11  7  5   4.5  960 208  7.1 7  4.5  81    0    0 304 -331  1
3859500 2656500 11  7  6   4.3  960 220  8.0 6  4.4  80    0    0 305 -334  1
3859500 2656500 11  7  7   4.3  960 220 10.1 6  4.4  82    0    0 300 -336  1
3859500 2656500 11  7  8   4.9  959 230 10.2 6  4.6  82    0    5 303 -338  1
3859500 2656500 11  7  9   5.4  959 220 11.9 6  4.8  84    0   29 306 -340  1
3859500 2656500 11  7 10   5.9  958 220 11.0 8  5.2  86    0   36 322 -341  1
3859500 2656500 11  7 11   6.2  958 220 11.4 8  5.6  90    0   35 336 -344  1
3859500 2656500 11  7 12   7.1  957 220 12.5 8  5.9  92    0   29 338 -346  1
3859500 2656500 11  7 13   7.6  956 220 12.1 8  6.3  93    0   31 340 -347  1
3859500 2656500 11  7 14   8.4  955 230 11.5 8  6.6  93    0   34 341 -347  1
3859500 2656500 11  7 15   8.3  956 230 11.2 8  6.9  94    0   23 343 -347  1
3859500 2656500 11  7 16   9.0  956 230 10.0 7  7.2  97    0   27 338 -348  1
3859500 2656500 11  7 17   9.3  955 230  9.7 8  7.4  97    0   11 339 -348  1
3859500 2656500 11  7 18   9.6  955 230  9.8 8  7.6  97    0    0 345 -349  1
3859500 2656500 11  7 19   9.4  956 270  6.5 8  7.8  99    0    0 345 -350  1
3859500 2656500 11  7 20   9.0  956 260  7.1 5  7.5  98    0    0 328 -352  1
3859500 2656500 11  7 21   8.8  956 260  6.6 2  6.7  89    0    0 291 -353  1
3859500 2656500 11  7 22   8.5  957 260  6.1 1  6.2  83    0    0 266 -353  1
3859500 2656500 11  7 23   7.4  956 255  7.1 1  6.0  85    0    0 256 -354  1
3859500 2656500 11  7 24   6.8  955 220  6.9 2  5.9  89    0    0 257 -354  1
3859500 2656500 11  8  1   6.7  955 231  6.6 1  5.9  90    0    0 255 -353  1
3859500 2656500 11  8  2   7.0  956 236  6.3 2  5.8  89    0    0 254 -350  1
3859500 2656500 11  8  3   7.1  955 224  7.9 5  5.9  89    0    0 278 -349  1
3859500 2656500 11  8  4   5.7  955 221  7.6 6  5.9  93    0    0 299 -347  1
3859500 2656500 11  8  5   6.7  955 244  7.6 5  5.9  94    0    0 299 -347  1
3859500 2656500 11  8  6   6.6  955 230  4.6 6  5.8  90    0    0 300 -348  1
3859500 2656500 11  8  7   7.1  955 230  6.2 6  5.8  88    0    0 306 -349  1
3859500 2656500 11  8  8   6.7  955 230  6.4 6  5.8  88    0    1 308 -350  1
3859500 2656500 11  8  9   7.0  954 230  7.0 6  5.9  90    2   41 308 -350  1
3859500 2656500 11  8 10   8.0  954 230  6.8 5  6.0  88   19  100 304 -352  1
3859500 2656500 11  8 11   7.2  954 230  7.3 5  6.2  90   12  123 297 -353  1
3859500 2656500 11  8 12   7.7  954 230  5.5 6  6.3  92    5  124 300 -355  1
3859500 2656500 11  8 13   9.0  954 230  6.2 8  6.3  87    0   50 319 -355  1
3859500 2656500 11  8 14   8.9  954 230  5.9 6  6.4  84    0   70 321 -354  1
3859500 2656500 11  8 15   9.3  953 250  5.4 8  6.3  82    0   33 321 -354  1
3859500 2656500 11  8 16   8.7  953 270  4.7 8  6.0  79    0   15 332 -355  1
3859500 2656500 11  8 17   7.9  954 290  5.1 8  5.6  78    0    5 329 -355  1
3859500 2656500 11  8 18   7.2  954 270  5.4 5  5.5  79    0    0 310 -354  1
3859500 2656500 11  8 19   6.8  955 260  5.1 5  5.4  81    0    0 292 -352  1
3859500 2656500 11  8 20   6.6  956 270  4.9 6  5.2  80    0    0 295 -351  1
3859500 2656500 11  8 21   6.2  957 270  4.9 6  5.1  81    0    0 300 -350  1
3859500 2656500 11  8 22   5.5  958 250  4.3 6  5.1  84    0    0 298 -349  1
3859500 2656500 11  8 23   4.8  959 269  6.6 6  5.0  86    0    0 296 -349  1
3859500 2656500 11  8 24   5.1  960 259  5.5 6  5.0  88    0    0 293 -348  1
3859500 2656500 11  9  1   5.1  961 268  6.0 4  5.1  89    0    0 283 -346  1
3859500 2656500 11  9  2   5.6  962 259  4.6 6  5.2  88    0    0 284 -346  1
3859500 2656500 11  9  3   5.5  962 249  4.8 6  5.2  88    0    0 294 -346  1
3859500 2656500 11  9  4   5.4  963 270  4.9 6  5.2  88    0    0 293 -345  1
3859500 2656500 11  9  5   4.7  963 279  5.3 6  5.2  90    0    0 291 -345  1
3859500 2656500 11  9  6   4.8  964 290  4.5 7  5.1  91    0    0 294 -344  1
3859500 2656500 11  9  7   5.1  964 310  4.3 7  5.0  89    0    0 301 -342  1
3859500 2656500 11  9  8   4.8  965 270  3.2 8  5.1  89    0    1 306 -341  1
3859500 2656500 11  9  9   4.7  967 280  3.1 7  5.1  90    0   24 304 -340  1
3859500 2656500 11  9 10   5.4  968 280  3.5 7  5.2  90    0   38 298 -340  1
3859500 2656500 11  9 11   6.5  969 280  3.6 8  5.3  87    0   59 305 -340  1
3859500 2656500 11  9 12   5.9  969 270  4.4 4  5.1  83   40  148 287 -340  1
3859500 2656500 11  9 13   6.7  969 260  3.6 4  4.9  79   67  146 265 -342  1
3859500 2656500 11  9 14   6.9  969 290  2.8 8  4.7  74    0   46 285 -341  1
3859500 2656500 11  9 15   7.5  969 290  3.2 4  4.5  68   69   94 283 -340  1
3859500 2656500 11  9 16   7.7  970 290  2.3 5  4.5  66   81   52 271 -337  1
3859500 2656500 11  9 17   6.4  970 290  2.3 3  4.5  69   11   16 266 -331  1
3859500 2656500 11  9 18   5.2  970 310  2.1 2  4.4  74    0    0 249 -327  1
3859500 2656500 11  9 19   3.8  970 246  1.4 1  4.4  81    0    0 237 -324  1
3859500 2656500 11  9 20   3.0  971 280  2.2 0  4.5  88    0    0 226 -321  1
3859500 2656500 11  9 21   3.7  972 230  2.2 1  4.6  92    0    0 226 -321  1
3859500 2656500 11  9 22   3.4  972 220  3.1 3  4.8  94    0    0 239 -321  1
3859500 2656500 11  9 23   3.8  972 260  3.3 4  4.9  96    0    0 252 -321  1
3859500 2656500 11  9 24   4.4  972 280  2.9 6  5.1  95    0    0 264 -321  1
3859500 2656500 11 10  1   4.7  972 247  3.6 8  5.3  96    0    0 278 -321  1
3859500 2656500 11 10  2   4.7  972 229  3.7 8  5.4  97    0    0 284 -321  1
3859500 2656500 11 10  3   4.8  972 220  3.6 7  5.4  97    0    0 279 -318  1
3859500 2656500 11 10  4   4.7  971 234  4.6 7  5.5  98    0    0 275 -315  1
3859500 2656500 11 10  5   5.1  971 242  6.1 6  5.5  97    0    0 273 -314  1
3859500 2656500 11 10  6   4.8  971 240  5.7 8  5.5  97    0    0 279 -313  1
3859500 2656500 11 10  7   4.8  971 230  5.8 7  5.4  97    0    0 283 -314  1
3859500 2656500 11 10  8   5.3  971 230  5.4 7  5.4  95    0    0 281 -314  1
3859500 2656500 11 10  9   5.3  971 230  5.8 7  5.4  93    0   34 282 -316  1
3859500 2656500 11 10 10   5.3  971 230  5.9 8  5.4  93    0   69 285 -318  1
3859500 2656500 11 10 11   5.5  972 240  6.8 6  5.4  93    3  115 282 -320  1
3859500 2656500 11 10 12   6.0  972 230  6.7 6  5.4  91    5  139 277 -321  1
3859500 2656500 11 10 13   6.3  971 230  6.1 6  5.4  88    5  139 279 -322  1
3859500 2656500 11 10 14   6.2  971 240  6.5 6  5.4  88   27  163 281 -324  1
3859500 2656500 11 10 15   6.2  971 230  6.3 6  5.4  87   26  130 283 -325  1
3859500 2656500 11 10 16   6.5  970 230  6.2 8  5.4  87    3   56 291 -326  1
3859500 2656500 11 10 17   5.8  970 240  5.7 7  5.4  87    0   12 297 -329  1
3859500 2656500 11 10 18   5.3  970 240  4.4 7  5.2  89    0    0 292 -332  1
3859500 2656500 11 10 19   5.9  970 240  3.8 7  5.2  89    0    0 292 -333  1
3859500 2656500 11 10 20   5.5  970 220  3.5 8  5.3  89    0    0 296 -333  1
3859500 2656500 11 10 21   5.2  970 230  3.2 8  5.2  90    0    0 300 -333  1
3859500 2656500 11 10 22   4.9  970 230  2.7 7  5.2  92    0    0 294 -331  1
3859500 2656500 11 10 23   5.6  970 213  2.6 7  5.3  92    0    0 290 -329  1
3859500 2656500 11 10 24   5.0  970 241  1.9 8  5.3  92    0    0 294 -329  1
3859500 2656500 11 11  1   5.5  970 217  1.5 8  5.4  93    0    0 299 -331  1
3859500 2656500 11 11  2   5.7  969 214  2.1 8  5.4  91    0    0 300 -331  1
3859500 2656500 11 11  3   5.6  968 193  2.4 8  5.3  90    0    0 301 -330  1
3859500 2656500 11 11  4   4.9  968 156  2.9 8  5.3  92    0    0 301 -328  1
3859500 2656500 11 11  5   5.3  967 145  2.5 7  5.2  92    0    0 296 -327  1
3859500 2656500 11 11  6   5.1  966 170  3.5 8  5.2  91    0    0 296 -326  1
