Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500 10 21 15   8.7  974  20  3.2 5  4.7  64   47  125 305 -361  0
3859500 2656500 10 21 16   8.3  973  90  2.6 5  4.6  64   81   66 298 -356  0
3859500 2656500 10 21 17   7.4  973  50  2.0 6  4.6  66   54   25 301 -348  0
3859500 2656500 10 21 18   6.2  973  70  2.0 6  4.6  72    0    5 304 -339  0
3859500 2656500 10 21 19   5.0  973  70  3.0 5  4.6  78    0    0 295 -333  0
3859500 2656500 10 21 20   4.2  974  60  3.0 2  4.5  82    0    0 270 -330  0
3859500 2656500 10 21 21   3.2  974  70  2.9 2  4.4  86    0    0 252 -328  0
3859500 2656500 10 21 22   3.1  973  90  3.5 0  4.3  87    0    0 239 -326  0
3859500 2656500 10 21 23   3.0  973 110  3.2 0  4.2  85    0    0 227 -325  0
3859500 2656500 10 21 24   2.4  973  86  4.9 1  4.2  88    0    0 231 -324  0
3859500 2656500 10 22  1   1.7  973 128  4.2 0  4.2  92    0    0 229 -323  0
3859500 2656500 10 22  2   1.8  973 115  4.3 0  4.2  93    0    0 222 -322  0
3859500 2656500 10 22  3   0.7  973  48  4.3 0  4.1  94    0    0 218 -321  0
3859500 2656500 10 22  4   1.0  972 105  4.9 0  4.0  95    0    0 216 -321  0
3859500 2656500 10 22  5   1.4  972  76  4.1 0  3.9  91    0    0 216 -320  0
3859500 2656500 10 22  6   0.6  972 130  4.7 1  3.9  91    0    0 218 -320  0
3859500 2656500 10 22  7   1.4  972 130  5.6 1  3.8  89    0    0 222 -319  0
3859500 2656500 10 22  8   1.8  972 130  5.3 0  3.8  85   11   26 218 -317  0
3859500 2656500 10 22  9   1.9  972 130  6.1 1  3.9  87  100   64 218 -318  0
3859500 2656500 10 22 10   3.5  971 140  6.3 2  4.2  87  211   82 228 -322  0
3859500 2656500 10 22 11   5.9  972 150  7.6 1  4.4  79  307   88 232 -332  0
3859500 2656500 10 22 12   7.3  971 170  7.1 1  4.6  72  356   91 232 -342  0
3859500 2656500 10 22 13   8.4  971 160  6.0 2  4.6  67  367   89 239 -350  0
3859500 2656500 10 22 14   9.3  971 160  6.0 3  4.6  63  332   85 249 -355  0
3859500 2656500 10 22 15   9.6  970 140  5.9 2  4.7  62  242   84 251 -356  0
3859500 2656500 10 22 16  11.5  970 140  6.0 2  4.9  59  141   70 251 -353  0
3859500 2656500 10 22 17   8.7  969 140  6.1 6  4.9  61   39   39 263 -346  0
3859500 2656500 10 22 18   7.2  969 130  5.4 6  4.9  71    0    6 271 -339  0
3859500 2656500 10 22 19   6.0  968 140  5.5 5  4.9  77    0    0 265 -334  0
3859500 2656500 10 22 20   5.1  968 140  5.6 4  4.8  82    0    0 255 -333  0
3859500 2656500 10 22 21   4.3  968 140  5.4 3  4.8  86    0    0 246 -332  0
3859500 2656500 10 22 22   3.8  969 160  4.9 0  4.8  90    0    0 233 -331  0
3859500 2656500 10 22 23   3.1  969  91  7.1 0  4.8  94    0    0 225 -331  0
3859500 2656500 10 22 24   4.1  969 133  7.9 4  4.7  92    0    0 236 -330  0
3859500 2656500 10 23  1   3.8  969 133  6.5 5  4.7  90    0    0 247 -330  0
3859500 2656500 10 23  2   4.2  969 156  5.8 5  4.8  91    0    0 249 -329  0
3859500 2656500 10 23  3   5.0  969 156  5.0 5  4.9  88    0    0 250 -328  0
3859500 2656500 10 23  4   2.6  969 312  4.2 5  4.8  93    0    0 247 -327  0
3859500 2656500 10 23  5   3.3  969 126  4.2 4  4.8  97    0    0 243 -326  0
3859500 2656500 10 23  6   4.5  969 130  2.5 2  4.8  92    0    0 240 -326  0
3859500 2656500 10 23  7   4.3  969 160  3.6 1  4.9  90    0    0 238 -326  0
3859500 2656500 10 23  8   4.0  970 170  2.9 4  5.0  93    4   23 239 -327  0
3859500 2656500 10 23  9   5.5  970 190  3.1 4  5.4  97   40   89 245 -330  0
3859500 2656500 10 23 10   8.5  970 190  3.0 5  5.9  91  125  139 252 -337  0
3859500 2656500 10 23 11  10.3  971 200  4.2 5  6.3  82  177  174 260 -348  0
3859500 2656500 10 23 12  12.1  971 200  4.7 5  6.7  77  224  186 265 -359  0
3859500 2656500 10 23 13  13.3  971 190  4.1 5  7.0  73  262  176 270 -369  0
3859500 2656500 10 23 14  15.3  971 190  4.1 5  7.3  69  240  161 276 -375  0
3859500 2656500 10 23 15  16.1  970 170  4.9 2  7.6  65  180  138 278 -376  0
3859500 2656500 10 23 16  14.8  970 150  5.7 2  7.7  68  102  101 275 -373  0
3859500 2656500 10 23 17  13.9  970 160  6.1 5  7.7  72   32   50 276 -365  0
3859500 2656500 10 23 18  10.7  970 160  5.8 5  7.4  79    0    6 275 -357  0
3859500 2656500 10 23 19   9.8  969 150  5.8 4  7.1  88    0    0 266 -351  0
3859500 2656500 10 23 20  10.0  969 150  6.6 2  7.1  90    0    0 261 -349  0
3859500 2656500 10 23 21   8.2  969 150  5.9 2  7.1  94    0    0 255 -348  0
3859500 2656500 10 23 22   8.9  970 150  6.0 2  6.9  95    0    0 253 -347  0
3859500 2656500 10 23 23  10.1  970 113  6.2 2  6.7  87    0    0 255 -346  0
3859500 2656500 10 23 24   8.5  969  81  6.3 0  6.6  86    0    0 251 -346  0
3859500 2656500 10 24  1   6.9  969 119  5.4 2  6.4  94    0    0 247 -345  0
3859500 2656500 10 24  2   5.9  969 138  5.1 2  6.2  99    0    0 247 -344  0
3859500 2656500 10 24  3   6.2  969  64  5.5 1  6.1 100    0    0 245 -343  0
3859500 2656500 10 24  4   6.2  969  87  4.4 0  6.2 100    0    0 243 -341  0
3859500 2656500 10 24  5   6.4  968 119  4.6 0  6.2 100    0    0 242 -340  0
3859500 2656500 10 24  6   6.0  968 150  5.0 0  6.2 100    0    0 242 -340  0
3859500 2656500 10 24  7   5.7  968 160  5.1 0  6.0 100    0    0 241 -340  0
3859500 2656500 10 24  8   5.5  968 160  4.2 3  5.9 100    5   22 244 -340  0
3859500 2656500 10 24  9   7.4  968 160  3.4 3  6.2  98   80   64 251 -340  0
3859500 2656500 10 24 10   8.4  969 170  3.9 0  6.7  96  186   83 251 -345  0
3859500 2656500 10 24 11  11.0  969 160  5.1 0  7.0  90  284   83 251 -354  0
3859500 2656500 10 24 12  14.3  969 160  6.4 0  7.2  75  351   77 260 -365  0
3859500 2656500 10 24 13  15.4  968 160  6.0 0  6.9  63  387   60 266 -374  0
3859500 2656500 10 24 14  16.0  967 150  5.9 0  6.6  57  354   55 268 -380  0
3859500 2656500 10 24 15  15.5  967 150  6.3 0  6.6  56  258   62 269 -381  0
3859500 2656500 10 24 16  15.2  966 160  6.6 0  6.6  58  151   54 269 -377  0
3859500 2656500 10 24 17  13.3  966 160  6.1 0  6.6  62   44   33 267 -370  0
3859500 2656500 10 24 18  10.9  965 150  6.8 1  6.6  71    0    4 263 -362  0
3859500 2656500 10 24 19  10.0  964 140  5.6 0  6.5  79    0    0 258 -356  0
3859500 2656500 10 24 20   9.3  964 140  6.3 0  6.2  79    0    0 254 -353  0
3859500 2656500 10 24 21   9.7  964 150  7.2 0  5.9  75    0    0 253 -351  0
3859500 2656500 10 24 22   8.5  964 160  5.4 0  5.8  76    0    0 252 -351  0
3859500 2656500 10 24 23   7.8  964 106  6.3 0  5.9  82    0    0 249 -352  0
3859500 2656500 10 24 24   8.2  963 102  6.0 1  5.8  82    0    0 251 -352  0
3859500 2656500 10 25  1  11.4  962 132  6.8 0  5.8  74    0    0 256 -350  0
3859500 2656500 10 25  2  10.6  963 151  6.8 0  6.2  72    0    0 257 -347  0
3859500 2656500 10 25  3  11.5  963 141  6.5 0  6.4  74    0    0 258 -345  0
3859500 2656500 10 25  4   8.7  962 117  7.2 0  6.3  78    0    0 255 -344  0
3859500 2656500 10 25  5   9.2  962 123  7.6 0  6.3  83    0    0 252 -345  0
3859500 2656500 10 25  6  11.0  962 170  5.3 5  6.4  79    0    0 278 -346  0
3859500 2656500 10 25  7  11.3  963 170  5.2 5  6.7  77    0    0 304 -345  0
3859500 2656500 10 25  8  12.2  963 160  5.8 7  6.9  76    0   13 314 -347  0
3859500 2656500 10 25  9  11.5  964 170  4.2 6  7.2  79    3   56 319 -352  0
3859500 2656500 10 25 10  11.4  965 180  4.5 8  7.5  84    0   53 323 -354  0
3859500 2656500 10 25 11  12.2  966 190  3.8 8  7.8  86    0   53 334 -354  0
3859500 2656500 10 25 12  12.5  966 190  3.4 7  7.9  84    0   68 333 -353  0
3859500 2656500 10 25 13  12.9  966 190  3.8 7  7.7  80    0  121 329 -354  0
3859500 2656500 10 25 14  14.9  966 200  4.2 6  7.4  72   28  138 328 -356  0
3859500 2656500 10 25 15  14.2  967 220  5.6 5  7.0  64  115   92 321 -359  0
3859500 2656500 10 25 16  14.4  966 230  4.7 3  6.7  62  121   47 306 -361  0
3859500 2656500 10 25 17  13.7  967 230  4.0 3  6.5  62   44   28 295 -362  0
3859500 2656500 10 25 18  10.6  968 230  3.0 3  6.4  69    7    9 286 -361  0
3859500 2656500 10 25 19   9.3  968 220  2.0 4  6.4  80    0    0 282 -360  0
3859500 2656500 10 25 20   8.9  969 220  2.1 3  6.4  84    0    0 277 -360  0
3859500 2656500 10 25 21   8.8  970 220  2.5 3  6.4  86    0    0 273 -360  0
3859500 2656500 10 25 22   8.1  970 180  1.6 1  6.3  88    0    0 264 -359  0
3859500 2656500 10 25 23   8.4  971 111  2.3 1  6.3  88    0    0 257 -358  0
3859500 2656500 10 25 24   8.1  971 168  2.6 0  6.3  89    0    0 253 -359  0
3859500 2656500 10 26  1   7.3  971 103  2.0 2  6.3  93    0    0 254 -359  0
3859500 2656500 10 26  2   7.5  970 153  2.5 2  6.3  95    0    0 259 -360  0
3859500 2656500 10 26  3   7.7  971 133  2.8 2  6.3  93    0    0 259 -362  0
3859500 2656500 10 26  4   7.3  971 120  3.8 0  6.3  93    0    0 250 -363  0
3859500 2656500 10 26  5   6.8  970 158  4.3 2  6.3  96    0    0 248 -364  0
3859500 2656500 10 26  6   6.2  969 130  4.6 4  6.1  96    0    0 264 -363  0
3859500 2656500 10 26  7   6.8  970 150  5.7 3  6.1  97    0    0 271 -362  0
3859500 2656500 10 26  8   7.5  969 150  6.6 7  6.5  98    0    3 289 -361  0
3859500 2656500 10 26  9   8.6  970 140  5.7 7  6.8  97    3   56 310 -362  0
3859500 2656500 10 26 10   9.5  970 130  6.4 6  7.1  95    8  108 312 -364  0
3859500 2656500 10 26 11  10.7  970 140  6.4 7  7.5  93   35  164 316 -368  0
3859500 2656500 10 26 12  11.6  969 160  6.1 7  8.1  93  100  189 324 -373  0
3859500 2656500 10 26 13  13.8  969 150  6.0 6  8.6  89  250  143 327 -379  0
3859500 2656500 10 26 14  14.4  968 160  6.1 6  8.8  84  190  144 330 -383  0
3859500 2656500 10 26 15  14.2  967 150  5.2 5  8.8  82   97  133 329 -383  0
3859500 2656500 10 26 16  14.0  967 160  5.8 7  8.7  83   11   78 332 -380  0
3859500 2656500 10 26 17  14.7  966 160  5.0 7  8.7  81    5   27 336 -377  0
3859500 2656500 10 26 18  14.0  966 150  4.7 8  8.7  81    0    1 338 -374  0
3859500 2656500 10 26 19  13.7  966 160  4.6 8  8.7  84    0    0 339 -372  0
3859500 2656500 10 26 20  13.0  966 150  6.7 8  8.6  86    0    0 337 -371  0
3859500 2656500 10 26 21  11.8  966 160  5.9 7  8.4  89    0    0 332 -370  0
3859500 2656500 10 26 22  12.5  966 160  5.3 5  8.4  90    0    0 324 -368  0
3859500 2656500 10 26 23  12.3  966 114  4.6 5  8.4  89    0    0 322 -366  0
3859500 2656500 10 26 24  12.4  965 173  5.0 8  8.5  90    0    0 328 -364  0
3859500 2656500 10 27  1  12.4  965 151  4.8 7  8.6  91    0    0 332 -364  0
3859500 2656500 10 27  2  12.1  964 144  4.4 5  8.6  92    0    0 327 -364  0
3859500 2656500 10 27  3  12.3  964 133  3.2 8  8.5  90    0    0 329 -365  0
3859500 2656500 10 27  4  12.5  964 123  3.4 8  8.4  89    0    0 336 -366  0
3859500 2656500 10 27  5  12.7  964 137  3.6 7  8.5  89    0    0 336 -367  0
3859500 2656500 10 27  6  12.6  963 180  3.5 2  8.5  89    0    0 322 -368  0
3859500 2656500 10 27  7  11.5  964 170  4.3 5  8.4  91    0    0 315 -369  0
3859500 2656500 10 27  8  12.1  963 170  4.0 7  8.4  92    0    2 329 -369  0
3859500 2656500 10 27  9  12.8  963 160  4.0 7  8.6  90    4   58 338 -371  0
3859500 2656500 10 27 10  13.7  963 180  4.4 7  8.8  88   47  128 342 -374  0
3859500 2656500 10 27 11  14.6  963 190  4.3 5  9.0  85   91  167 340 -378  0
3859500 2656500 10 27 12  14.4  963 200  2.6 6  9.1  84   97  192 340 -381  0
3859500 2656500 10 27 13  14.4  963 200  3.8 7  9.1  85   15  166 349 -381  0
3859500 2656500 10 27 14  14.7  963 200  3.9 8  9.3  85    0   49 360 -383  0
3859500 2656500 10 27 15  14.7  963 180  3.6 7  9.5  86    0   40 364 -384  0
3859500 2656500 10 27 16  15.3  963 200  6.0 8  9.5  84    0   18 367 -383  0
3859500 2656500 10 27 17  14.4  963 240  3.5 8  9.5  85    0    9 372 -384  0
3859500 2656500 10 27 18  13.4  963 230  3.2 8  9.4  90    0    0 369 -383  0
3859500 2656500 10 27 19  13.0  963 230  2.9 7  9.4  94    0    0 363 -383  0
3859500 2656500 10 27 20  13.0  964 230  2.6 8  9.4  95    0    0 363 -383  0
3859500 2656500 10 27 21  12.9  964 200  3.0 8  9.4  95    0    0 369 -383  0
3859500 2656500 10 27 22  13.0  964 210  2.3 7  9.4  96    0    0 363 -382  0
3859500 2656500 10 27 23  12.6  965 281  3.1 6  9.5  98    0    0 351 -380  0
3859500 2656500 10 27 24  12.7  965 301  3.5 7  9.5  98    0    0 350 -377  0
3859500 2656500 10 28  1  10.5  965 325  2.9 8  8.9  99    0    0 361 -373  0
3859500 2656500 10 28  2  11.5  965 327  2.6 7  8.6  99    0    0 358 -369  0
3859500 2656500 10 28  3  10.7  965 289  2.4 7  8.6  99    0    0 350 -366  0
3859500 2656500 10 28  4  10.8  965 298  2.5 6  8.5 100    0    0 341 -363  0
3859500 2656500 10 28  5  10.4  965 299  2.2 6  8.4 100    0    0 331 -361  0
3859500 2656500 10 28  6   9.8  965 340  3.3 7  8.1 100    0    0 333 -360  0
3859500 2656500 10 28  7  10.3  965 320  2.2 8  8.1 100    0    0 344 -358  0
3859500 2656500 10 28  8  10.3  965 330  2.5 8  8.1  99    0   11 350 -357  0
3859500 2656500 10 28  9  10.4  965 340  1.0 7  8.1  98    0   53 343 -357  0
3859500 2656500 10 28 10  11.1  966 330  1.6 7  8.3  98    0   78 337 -357  0
3859500 2656500 10 28 11  12.1  967 330  1.5 6  8.5  95    5  148 332 -361  0
3859500 2656500 10 28 12  13.1  967 350  2.2 5  8.5  89   11  184 322 -366  0
3859500 2656500 10 28 13  12.6  966 310  1.5 8  8.6  88    0   75 335 -371  0
3859500 2656500 10 28 14  12.0  966 290  1.1 7  8.6  92    0   82 343 -374  0
3859500 2656500 10 28 15  12.6  966   9  0.7 6  8.7  93    3  112 332 -374  0
3859500 2656500 10 28 16  12.8  965   9  1.7 7  8.8  91    1   63 333 -372  0
3859500 2656500 10 28 17  11.9  965  20  2.2 8  8.5  91    2   30 341 -365  0
3859500 2656500 10 28 18  11.5  965  30  1.4 8  8.3  92    0    0 341 -357  0
3859500 2656500 10 28 19   9.7  965  40  1.5 8  8.0  95    0    0 335 -350  0
3859500 2656500 10 28 20  10.1  964  80  1.9 8  7.8  98    0    0 330 -348  0
3859500 2656500 10 28 21   9.6  963  90  2.0 8  7.9  99    0    0 328 -346  0
3859500 2656500 10 28 22   9.4  963 100  2.5 8  7.8 100    0    0 326 -346  0
3859500 2656500 10 28 23   9.6  962  61  2.3 8  7.8 100    0    0 326 -346  0
3859500 2656500 10 28 24  10.5  963  45  2.6 7  8.0  99    0    0 321 -346  0
3859500 2656500 10 29  1  11.3  963  55  2.6 8  8.2  95    0    0 324 -347  0
3859500 2656500 10 29  2  11.3  962  69  2.3 7  8.0  91    0    0 326 -349  0
3859500 2656500 10 29  3  11.6  962 156  1.9 8  7.8  88    0    0 327 -348  0
3859500 2656500 10 29  4  10.4  961  22  2.3 8  7.7  90    0    0 333 -348  0
3859500 2656500 10 29  5  10.3  961  52  2.8 7  7.7  93    0    0 328 -348  0
3859500 2656500 10 29  6  11.0  961 100  1.5 8  7.6  90    0    0 330 -347  0
3859500 2656500 10 29  7  10.6  961 100  3.0 8  7.7  90    0    0 338 -346  0
3859500 2656500 10 29  8  10.0  961 110  1.3 8  7.6  92    0    5 338 -347  0
3859500 2656500 10 29  9  10.6  961 120  2.0 8  7.7  93    0   41 341 -348  0
3859500 2656500 10 29 10   9.6  961 120  2.0 7  7.9  97   35   78 337 -352  0
3859500 2656500 10 29 11   9.6  961 120  1.7 7  7.9 100   25  110 331 -358  0
3859500 2656500 10 29 12  10.4  961 120  2.3 6  8.1 100   15  129 327 -365  0
3859500 2656500 10 29 13  10.6  961 130  1.9 7  8.4 100    0  109 331 -370  0
3859500 2656500 10 29 14  10.2  960 130  1.9 7  8.3 100    0  105 341 -372  0
3859500 2656500 10 29 15  10.8  961 160  1.7 6  8.4 100   30   86 334 -372  0
3859500 2656500 10 29 16  11.8  961 360  0.9 8  8.6  98    0   37 342 -369  0
3859500 2656500 10 29 17  10.9  961 160  1.3 8  8.6  97    0    6 353 -363  0
3859500 2656500 10 29 18  11.4  960 160  1.1 7  8.3  95    0    0 343 -357  0
3859500 2656500 10 29 19  10.7  961   0  0.8 8  8.1  93    0    0 340 -353  0
3859500 2656500 10 29 20   9.6  961 160  1.0 7  7.9  97    0    0 336 -351  0
3859500 2656500 10 29 21   9.7  961   0  0.8 7  7.8  99    0    0 327 -352  0
3859500 2656500 10 29 22   9.7  961   0  0.9 7  7.8  99    0    0 325 -352  0
3859500 2656500 10 29 23   9.2  961 187  2.0 7  7.7  99    0    0 324 -351  0
3859500 2656500 10 29 24   9.5  961  29  2.7 4  7.6  98    0    0 305 -351  0
3859500 2656500 10 30  1   9.6  961  86  1.8 8  7.7  98    0    0 314 -349  0
3859500 2656500 10 30  2   9.3  961  37  1.4 8  7.7  99    0    0 341 -349  0
3859500 2656500 10 30  3   8.4  962  41  1.7 8  7.4  99    0    0 339 -349  0
3859500 2656500 10 30  4   7.8  962  53  1.7 8  7.1 100    0    0 337 -348  0
3859500 2656500 10 30  5   8.1  962 337  1.6 8  7.0 100    0    0 337 -348  0
3859500 2656500 10 30  6   7.7  963 330  2.5 8  7.0 100    0    0 338 -347  0
3859500 2656500 10 30  7   8.2  963  10  2.1 7  7.0 100    0    0 332 -348  0
3859500 2656500 10 30  8   7.9  963   0  1.8 7  7.0 100    0    9 327 -349  0
3859500 2656500 10 30  9   7.9  964 350  1.9 7  6.9  99    8   56 325 -353  0
3859500 2656500 10 30 10   8.4  965  20  1.5 6  6.8  96   39  107 320 -360  0
3859500 2656500 10 30 11   8.6  965 330  1.7 5  6.6  91   84  136 311 -369  0
3859500 2656500 10 30 12   9.1  966 330  1.6 6  6.5  87   54  161 311 -378  0
3859500 2656500 10 30 13   9.6  966 290  1.7 6  6.4  84   23  156 317 -387  0
3859500 2656500 10 30 14   9.6  966  10  1.4 6  6.3  80   15  135 315 -391  0
3859500 2656500 10 30 15   8.6  966 350  1.8 6  6.2  83   27  114 313 -389  0
3859500 2656500 10 30 16   9.3  966 330  1.8 6  6.3  84    8   67 311 -384  0
3859500 2656500 10 30 17   8.4  967 310  1.8 8  6.2  84    0   20 317 -376  0
3859500 2656500 10 30 18   8.1  968 320  2.5 8  6.2  87    0    0 323 -367  0
3859500 2656500 10 30 19   7.6  968 340  2.2 8  6.2  90    0    0 321 -360  0
3859500 2656500 10 30 20   7.5  969 360  2.2 7  6.3  93    0    0 317 -356  0
3859500 2656500 10 30 21   7.3  970  20  2.3 7  6.3  94    0    0 312 -355  0
3859500 2656500 10 30 22   6.9  969  30  1.8 8  6.3  95    0    0 316 -354  0
3859500 2656500 10 30 23   6.3  969  39  1.8 8  6.1  97    0    0 321 -352  0
3859500 2656500 10 30 24   7.8  970  31  1.2 6  6.1  93    0    0 312 -351  0
3859500 2656500 10 31  1   7.7  971  63  1.0 4  6.2  90    0    0 292 -349  0
3859500 2656500 10 31  2   8.2  972  78  1.0 2  6.2  90    0    0 271 -348  0
3859500 2656500 10 31  3   6.6  971  83  1.2 5  6.1  91    0    0 274 -346  0
3859500 2656500 10 31  4   6.9  971  82  1.2 4  6.1  95    0    0 283 -345  0
3859500 2656500 10 31  5   6.2  972  73  1.0 2  6.1  97    0    0 265 -345  0
3859500 2656500 10 31  6   5.8  972  40  1.5 2  6.1 100    0    0 251 -344  0
3859500 2656500 10 31  7   5.3  972  60  1.5 2  5.9 100    0    0 248 -344  0
3859500 2656500 10 31  8   6.0  973  70  2.2 5  5.8  98    1   15 265 -344  0
3859500 2656500 10 31  9   4.0  973  90  1.3 5  5.5  98   31   75 282 -346  0
3859500 2656500 10 31 10   5.5  974  90  0.5 4  5.6 100   87  126 275 -351  0
3859500 2656500 10 31 11   6.2  973  90  0.5 4  6.0 100  134  159 273 -361  0
3859500 2656500 10 31 12   7.9  973  30  1.0 5  6.2  94  131  186 285 -370  0
3859500 2656500 10 31 13   9.8  974 290  0.8 5  6.0  82  141  186 297 -376  0
3859500 2656500 10 31 14  11.3  974 280  2.1 5  5.8  71  114  171 302 -377  0
3859500 2656500 10 31 15  11.3  974 320  2.3 3  5.7  66  124  130 294 -375  0
3859500 2656500 10 31 16  10.5  973 320  1.6 3  5.7  68   64   89 283 -370  0
3859500 2656500 10 31 17   8.9  973 330  1.4 6  5.8  74   10   33 297 -364  0
3859500 2656500 10 31 18   6.7  972 300  2.2 7  5.7  83    0    0 313 -356  0
3859500 2656500 10 31 19   5.7  972 310  3.4 6  5.4  88    0    0 310 -352  0
3859500 2656500 10 31 20   5.3  972 320  3.8 4  5.3  90    0    0 293 -349  0
3859500 2656500 10 31 21   4.9  972 310  3.0 3  5.2  91    0    0 277 -344  0
3859500 2656500 10 31 22   5.1  972 300  3.4 6  5.1  90    0    0 290 -340  0
3859500 2656500 10 31 23   4.7  971 350  3.2 7  5.1  91    0    0 312 -339  0
3859500 2656500 10 31 24   4.6  971 313  2.9 7  5.2  93    0    0 317 -338  0
3859500 2656500 11  1  1   5.4  970 327  2.7 8  5.4  93    0    0 327 -337  0
3859500 2656500 11  1  2   4.8  970 307  2.9 6  5.4  94    0    0 317 -337  0
3859500 2656500 11  1  3   5.8  969 295  2.9 6  5.2  90    0    0 306 -336  0
3859500 2656500 11  1  4   5.2  969 312  3.2 6  5.1  87    0    0 306 -336  0
3859500 2656500 11  1  5   5.3  968 327  2.8 8  5.2  90    0    0 316 -339  0
3859500 2656500 11  1  6   5.2  968 290  2.7 8  5.3  92    0    0 326 -342  0
3859500 2656500 11  1  7   5.1  968 270  2.7 8  5.4  95    0    0 325 -343  0
3859500 2656500 11  1  8   5.4  967 280  2.2 8  5.5  96    0    5 324 -344  0
3859500 2656500 11  1  9   5.3  967 260  2.7 7  5.6  96    3   43 317 -346  0
3859500 2656500 11  1 10   5.3  966 270  2.5 8  5.7  98    0   41 316 -347  0
3859500 2656500 11  1 11   5.7  965 280  2.5 8  5.8  99    0   57 322 -350  0
3859500 2656500 11  1 12   6.7  965 270  3.3 7  6.1  98    0   68 318 -351  0
3859500 2656500 11  1 13   6.4  964 270  3.4 6  6.2  98    0   83 310 -352  0
3859500 2656500 11  1 14   6.7  963 280  3.1 7  6.3  99    0   53 309 -352  0
3859500 2656500 11  1 15   7.0  962 300  3.5 8  6.3  97    0   39 320 -351  0
3859500 2656500 11  1 16   7.2  961 300  3.8 7  6.2  94    0   32 320 -348  0
3859500 2656500 11  1 17   6.7  960 320  4.5 8  6.1  93    9   14 319 -344  0
3859500 2656500 11  1 18   6.0  959 320  4.9 7  5.8  92    0    0 316 -342  0
3859500 2656500 11  1 19   5.6  959 330  4.9 8  5.5  91    0    0 313 -340  0
3859500 2656500 11  1 20   5.1  959 330  2.7 7  5.4  93    0    0 312 -337  0
3859500 2656500 11  1 21   4.7  960 320  4.1 8  5.4  96    0    0 311 -334  0
3859500 2656500 11  1 22   5.1  960 330  3.9 8  5.5  97    0    0 316 -330  0
3859500 2656500 11  1 23   4.9  960 331  4.1 8  5.3  93    0    0 316 -328  0
3859500 2656500 11  1 24   4.8  959 330  3.5 8  5.1  91    0    0 314 -325  0
3859500 2656500 11  2  1   4.5  959 322  4.3 7  5.1  91    0    0 308 -323  0
3859500 2656500 11  2  2   4.3  959 330  5.5 6  5.0  91    0    0 295 -325  0
3859500 2656500 11  2  3   4.0  959 331  6.3 7  4.9  92    0    0 293 -327  0
3859500 2656500 11  2  4   3.7  959 327  6.2 4  4.9  92    0    0 279 -328  0
3859500 2656500 11  2  5   3.6  959 351  5.4 3  4.8  91    0    0 257 -328  0
3859500 2656500 11  2  6   3.4  959 330  4.0 6  4.7  92    0    0 266 -327  0
3859500 2656500 11  2  7   3.2  959 330  3.4 7  4.8  94    0    0 283 -327  0
3859500 2656500 11  2  8   3.0  960 320  3.6 7  4.8  95    0    9 287 -325  0
3859500 2656500 11  2  9   3.2  960 330  3.8 7  4.7  94    9   53 286 -322  0
3859500 2656500 11  2 10   4.0  961 320  3.4 5  4.8  92   51  115 277 -324  0
3859500 2656500 11  2 11   4.2  961 330  2.9 4  4.8  89  118  152 264 -329  0
3859500 2656500 11  2 12   5.6  961 310  3.7 5  4.8  84   93  181 267 -335  0
3859500 2656500 11  2 13   5.5  962 310  3.6 3  4.7  78  142  177 264 -340  0
