Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500 12  1 18   4.8  955 190  4.1 7  5.1  88    0    0 304 -343  1
3859500 2656500 12  1 19   4.9  955 200  4.2 7  5.1  90    0    0 302 -341  1
3859500 2656500 12  1 20   4.7  956 192  5.0 6  5.1  90    0    0 301 -337  1
3859500 2656500 12  1 21   4.6  956 192  5.5 6  5.0  90    0    0 294 -333  1
3859500 2656500 12  1 22   4.6  955 187  6.0 6  5.0  89    0    0 283 -333  1
3859500 2656500 12  1 23   4.1  955 206  6.1 6  4.8  89    0    0 285 -334  1
3859500 2656500 12  1 24   3.3  955 233  6.2 6  4.5  89    0    0 292 -335  1
3859500 2656500 12  2  1   2.3  956 273  5.8 7  4.2  90    0    0 299 -320  1
3859500 2656500 12  2  2   1.6  956 302  5.5 7  4.0  90    0    0 284 -319  1
3859500 2656500 12  2  3   0.9  957 324  5.2 7  3.9  91    0    0 284 -319  1
3859500 2656500 12  2  4   0.9  959 322  4.9 7  3.9  90    0    0 295 -318  1
3859500 2656500 12  2  5   0.7  959 324  4.6 8  3.8  90    0    0 294 -317  1
3859500 2656500 12  2  6   0.7  960 330  4.1 8  3.8  90    0    0 299 -316  1
3859500 2656500 12  2  7   0.5  961 320  3.6 8  3.8  90    0    0 297 -316  1
3859500 2656500 12  2  8   0.2  961 290  2.2 8  3.7  91    0    0 294 -314  1
3859500 2656500 12  2  9  -0.1  961 280  3.0 8  3.7  92    0    4 291 -313  1
3859500 2656500 12  2 10   0.3  962 280  2.8 7  3.7  92    0   18 282 -313  1
3859500 2656500 12  2 11   0.8  963 280  2.3 6  3.7  89    0   56 272 -315  1
3859500 2656500 12  2 12   1.6  964 250  2.6 7  3.7  85    7  117 273 -319  1
3859500 2656500 12  2 13   1.9  964 240  3.1 7  3.6  80   35  163 280 -321  1
3859500 2656500 12  2 14   1.4  964 220  4.5 6  3.5  79   13  125 276 -320  1
3859500 2656500 12  2 15   1.5  964 220  5.8 8  3.5  80    2   67 281 -318  1
3859500 2656500 12  2 16   1.2  963 210  5.2 8  3.6  82    0   21 292 -317  1
3859500 2656500 12  2 17   1.2  962 210  5.7 7  3.7  85    0    3 288 -316  1
3859500 2656500 12  2 18   1.4  961 210  5.8 8  3.8  88    0    0 289 -315  1
3859500 2656500 12  2 19   2.2  960 210  6.9 8  4.0  88    0    0 295 -315  1
3859500 2656500 12  2 20   2.1  959 210  7.8 8  4.1  88    0    0 299 -317  1
3859500 2656500 12  2 21   2.0  958 220  7.0 8  4.3  92    0    0 302 -318  1
3859500 2656500 12  2 22   2.3  957 220  8.0 8  4.4  94    0    0 305 -318  1
3859500 2656500 12  2 23   2.4  956 227  9.2 8  4.5  96    0    0 308 -319  1
3859500 2656500 12  2 24   2.3  956 228  8.4 8  4.7  98    0    0 311 -320  1
3859500 2656500 12  3  1   2.6  955 227  7.4 8  4.7  99    0    0 313 -320  1
3859500 2656500 12  3  2   2.9  954 238  7.4 8  4.8  98    0    0 315 -321  1
3859500 2656500 12  3  3   3.4  954 241  7.4 8  5.0  98    0    0 317 -321  1
3859500 2656500 12  3  4   3.4  953 279  7.0 8  5.1  98    0    0 319 -322  1
3859500 2656500 12  3  5   3.5  953 279  5.6 8  5.1  98    0    0 321 -322  1
3859500 2656500 12  3  6   3.2  953 290  5.4 8  4.9  94    0    0 322 -322  1
3859500 2656500 12  3  7   1.9  952 290  6.0 8  4.6  95    0    0 319 -322  1
3859500 2656500 12  3  8   2.2  952 300  6.2 7  4.5  96    0    0 307 -322  1
3859500 2656500 12  3  9   2.2  953 310  6.3 7  4.4  93    0    1 299 -322  1
3859500 2656500 12  3 10   2.1  954 300  5.6 6  4.4  92    0   11 292 -322  1
3859500 2656500 12  3 11   2.1  955 280  5.6 8  4.4  93    0   35 297 -322  1
3859500 2656500 12  3 12   2.7  956 280  6.9 7  4.3  91    0   44 302 -322  1
3859500 2656500 12  3 13   3.0  956 270  6.0 8  4.3  88    0   33 301 -322  1
3859500 2656500 12  3 14   1.9  956 280  5.9 8  4.3  89    0   29 305 -322  1
3859500 2656500 12  3 15   2.9  956 280  5.6 8  4.3  89    0   22 305 -322  1
3859500 2656500 12  3 16   2.7  956 270  5.5 7  4.3  88    0    9 300 -322  1
3859500 2656500 12  3 17   2.8  957 270  5.5 8  4.4  89    0    1 300 -322  1
3859500 2656500 12  3 18   2.2  957 270  5.3 8  4.3  90    0    0 305 -322  1
3859500 2656500 12  3 19   2.4  958 270  5.9 8  4.3  90    0    0 304 -322  1
3859500 2656500 12  3 20   2.7  958 280  5.5 8  4.3  90    0    0 305 -322  1
3859500 2656500 12  3 21   2.5  958 280  6.1 8  4.3  90    0    0 305 -322  1
3859500 2656500 12  3 22   2.5  959 280  5.5 8  4.3  90    0    0 305 -322  1
3859500 2656500 12  3 23   2.3  959 265  7.9 8  4.3  90    0    0 305 -322  1
3859500 2656500 12  3 24   2.3  959 275  6.6 6  4.3  90    0    0 293 -322  1
3859500 2656500 12  4  1   2.0  959 271  5.6 8  4.2  90    0    0 291 -322  1
3859500 2656500 12  4  2   1.8  959 258  5.6 8  4.2  91    0    0 300 -321  1
3859500 2656500 12  4  3   1.6  959 257  5.5 8  4.2  92    0    0 298 -320  1
3859500 2656500 12  4  4   1.3  960 245  4.7 8  4.2  93    0    0 296 -319  1
3859500 2656500 12  4  5   0.5  960 229  4.4 7  4.1  96    0    0 288 -318  1
3859500 2656500 12  4  6  -0.1  960 220  3.8 7  4.0  99    0    0 281 -316  1
3859500 2656500 12  4  7   0.7  960 220  4.8 7  4.0  98    0    0 283 -315  1
3859500 2656500 12  4  8   1.1  960 210  4.3 7  4.1  95    0    0 285 -316  1
3859500 2656500 12  4  9   1.3  959 210  5.4 7  4.1  95    0    2 286 -318  1
3859500 2656500 12  4 10   2.0  959 180  4.1 7  4.2  94    0   21 288 -320  1
3859500 2656500 12  4 11   2.1  959 160  4.9 8  4.3  93    0   30 294 -321  1
3859500 2656500 12  4 12   3.1  958 190  5.1 7  4.5  93    0   34 296 -322  1
3859500 2656500 12  4 13   2.8  957 180  6.2 7  4.6  94    0   39 289 -322  1
3859500 2656500 12  4 14   3.2  956 180  7.1 8  4.7  94    0   38 295 -322  1
3859500 2656500 12  4 15   3.7  955 190  7.8 8  4.7  92    0   29 302 -322  1
3859500 2656500 12  4 16   3.6  954 180  8.4 8  4.7  90    0   17 303 -322  1
3859500 2656500 12  4 17   3.8  953 180  8.4 8  4.7  90    0    0 306 -322  1
3859500 2656500 12  4 18   3.6  952 180  8.9 8  4.8  91    0    0 309 -322  1
3859500 2656500 12  4 19   3.7  951 180  8.2 8  4.8  91    0    0 311 -322  1
3859500 2656500 12  4 20   3.3  950 180  8.3 8  4.8  93    0    0 312 -322  1
3859500 2656500 12  4 21   3.2  950 180  8.4 8  4.9  96    0    0 311 -322  1
3859500 2656500 12  4 22   3.4  949 180  8.2 8  5.0  97    0    0 313 -322  1
3859500 2656500 12  4 23   3.2  949 158  7.3 8  5.1  99    0    0 313 -322  1
3859500 2656500 12  4 24   4.2  949 162  6.8 8  5.1  96    0    0 314 -322  1
3859500 2656500 12  5  1   4.0  948 189  9.4 8  5.1  94    0    0 315 -322  1
3859500 2656500 12  5  2   4.2  949 191  8.5 8  5.2  95    0    0 315 -322  1
3859500 2656500 12  5  3   4.2  948 192  8.5 7  5.2  94    0    0 311 -322  1
3859500 2656500 12  5  4   4.2  949 195  8.6 8  5.3  96    0    0 310 -322  1
3859500 2656500 12  5  5   4.0  949 177  7.7 8  5.3  97    0    0 314 -322  1
3859500 2656500 12  5  6   4.7  949 190  5.1 8  5.3  96    0    0 314 -322  1
3859500 2656500 12  5  7   4.7  949 190  4.7 7  5.4  96    0    0 311 -322  1
3859500 2656500 12  5  8   5.1  950 190  4.7 7  5.4  94    0    0 305 -322  1
3859500 2656500 12  5  9   4.9  951 220  5.4 7  5.3  91    0    5 304 -325  1
3859500 2656500 12  5 10   5.6  952 210  4.2 7  5.3  90    0   39 303 -327  1
3859500 2656500 12  5 11   5.6  953 200  4.1 7  5.3  88    0   66 303 -327  1
3859500 2656500 12  5 12   5.9  954 210  3.9 7  5.3  87   12  105 302 -329  1
3859500 2656500 12  5 13   6.0  954 230  4.2 7  5.3  86   15  111 302 -331  1
3859500 2656500 12  5 14   5.5  955 230  3.7 6  5.3  87   21  104 294 -333  1
3859500 2656500 12  5 15   5.4  955 160  3.5 7  5.2  88   17   75 293 -333  1
3859500 2656500 12  5 16   4.8  955 160  4.4 8  5.2  89    2   27 304 -334  1
3859500 2656500 12  5 17   4.8  955 160  4.5 8  5.2  91    0    1 309 -335  1
3859500 2656500 12  5 18   4.5  956 170  4.1 8  5.1  92    0    0 309 -335  1
3859500 2656500 12  5 19   4.4  956 160  3.8 8  5.2  93    0    0 307 -335  1
3859500 2656500 12  5 20   4.0  956 140  4.0 8  5.2  95    0    0 306 -335  1
3859500 2656500 12  5 21   4.0  957 160  3.2 8  5.2  96    0    0 305 -335  1
3859500 2656500 12  5 22   3.2  956 170  2.2 7  5.1  98    0    0 299 -335  1
3859500 2656500 12  5 23   4.8  958 134  3.3 7  5.1  96    0    0 294 -335  1
3859500 2656500 12  5 24   4.7  958  87  3.4 7  5.2  92    0    0 296 -335  1
3859500 2656500 12  6  1   5.4  958 149  2.6 8  5.3  92    0    0 302 -336  1
3859500 2656500 12  6  2   5.2  958 216  2.7 8  5.5  94    0    0 307 -336  1
3859500 2656500 12  6  3   5.8  958 101  3.1 8  5.7  95    0    0 307 -337  1
3859500 2656500 12  6  4   6.7  959 100  3.0 8  5.7  91    0    0 309 -338  1
3859500 2656500 12  6  5   6.3  959  99  3.3 8  5.7  89    0    0 308 -338  1
3859500 2656500 12  6  6   5.4  959 140  4.2 8  5.6  92    0    0 305 -336  1
3859500 2656500 12  6  7   5.4  959 160  5.0 6  5.5  93    0    0 297 -332  1
3859500 2656500 12  6  8   5.8  959 150  4.6 5  5.4  90    0    0 286 -330  1
3859500 2656500 12  6  9   7.4  959 140  4.1 6  5.4  84    0    7 289 -328  1
3859500 2656500 12  6 10   6.7  960 170  2.2 7  5.3  80    9   46 295 -330  1
3859500 2656500 12  6 11   7.2  960 170  2.1 6  5.2  79   10   79 293 -334  1
3859500 2656500 12  6 12   6.4  961 180  2.1 6  5.2  81   18  102 289 -339  1
3859500 2656500 12  6 13   7.5  961 150  2.7 7  5.3  80    3   90 292 -343  1
3859500 2656500 12  6 14   6.7  961 160  2.6 5  5.3  81   39   95 289 -345  1
3859500 2656500 12  6 15   7.2  961 160  2.6 3  5.4  83  131   27 271 -345  1
3859500 2656500 12  6 16   7.0  960 160  1.7 5  5.4  82   63   13 272 -344  1
3859500 2656500 12  6 17   6.3  961 140  1.0 6  5.4  84    2    5 285 -340  1
3859500 2656500 12  6 18   6.0  961 130  1.4 7  5.3  86    0    0 293 -337  1
3859500 2656500 12  6 19   5.8  962 120  1.7 7  5.3  87    0    0 297 -335  1
3859500 2656500 12  6 20   6.2  962 120  2.8 6  5.3  86    0    0 292 -335  1
3859500 2656500 12  6 21   6.1  962 110  1.9 5  5.3  86    0    0 283 -334  1
3859500 2656500 12  6 22   4.9  962 100  2.4 4  5.3  89    0    0 271 -333  1
3859500 2656500 12  6 23   3.5  962 116  3.2 4  5.1  94    0    0 261 -333  1
3859500 2656500 12  6 24   4.4  962 120  3.0 4  4.9  92    0    0 258 -334  1
3859500 2656500 12  7  1   3.1  962 140  4.0 2  4.8  91    0    0 247 -335  1
3859500 2656500 12  7  2   4.0  962 179  3.8 1  4.6  89    0    0 230 -335  1
3859500 2656500 12  7  3   3.4  962 104  3.1 0  4.5  86    0    0 219 -335  1
3859500 2656500 12  7  4   2.6  962  96  2.5 0  4.4  89    0    0 210 -335  1
3859500 2656500 12  7  5   1.9  962 136  2.9 0  4.3  91    0    0 204 -335  1
3859500 2656500 12  7  6   1.7  962 100  2.8 3  4.1  91    0    0 218 -335  1
3859500 2656500 12  7  7   1.8  962 150  2.3 4  4.1  89    0    0 240 -335  1
3859500 2656500 12  7  8   0.6  963 120  1.5 3  4.0  91    0    0 238 -334  1
3859500 2656500 12  7  9   1.1  963 130  1.0 2  3.9  92    2   11 225 -333  1
3859500 2656500 12  7 10   1.9  964 110  1.8 2  4.0  90   50   50 221 -333  1
3859500 2656500 12  7 11   2.4  964 120  1.2 3  4.3  91   90   83 230 -336  1
3859500 2656500 12  7 12   2.7  965 110  0.8 5  4.4  92   68  116 250 -340  1
3859500 2656500 12  7 13   4.1  964 311  0.8 8  4.5  88   18  115 282 -345  1
3859500 2656500 12  7 14   4.5  965  10  3.2 7  4.7  86   29  107 296 -349  1
3859500 2656500 12  7 15   4.9  965  20  2.6 6  4.8  86   44   73 285 -348  1
3859500 2656500 12  7 16   3.6  965 110  1.4 7  4.8  88   12   31 283 -344  1
3859500 2656500 12  7 17   2.5  965  80  2.6 6  4.5  91    0    0 278 -338  1
3859500 2656500 12  7 18   2.5  965  90  4.9 6  4.3  91    0    0 270 -333  1
3859500 2656500 12  7 19   2.9  966  80  5.7 6  4.3  90    0    0 271 -330  1
3859500 2656500 12  7 20   2.7  966  60  3.5 8  4.3  89    0    0 285 -330  1
3859500 2656500 12  7 21   2.5  967  50  2.8 7  4.3  89    0    0 291 -330  1
3859500 2656500 12  7 22   2.6  967 120  2.9 6  4.2  88    0    0 278 -329  1
3859500 2656500 12  7 23   2.8  967  72  1.8 6  4.1  84    0    0 271 -329  1
3859500 2656500 12  7 24   2.2  968  78  2.2 6  4.0  84    0    0 270 -329  1
3859500 2656500 12  8  1   1.1  967 101  3.2 7  4.0  88    0    0 274 -328  1
3859500 2656500 12  8  2   1.4  967  33  2.9 4  3.9  89    0    0 260 -328  1
3859500 2656500 12  8  3   0.3  967  45  2.5 4  3.7  88    0    0 241 -327  1
3859500 2656500 12  8  4   0.5  968 119  2.9 2  3.5  87    0    0 228 -326  1
3859500 2656500 12  8  5   1.0  968  99  3.3 3  3.5  83    0    0 226 -325  1
3859500 2656500 12  8  6  -0.4  968 120  2.2 3  3.4  84    0    0 233 -324  1
3859500 2656500 12  8  7   0.1  968 150  2.3 2  3.3  85    0    0 228 -324  1
3859500 2656500 12  8  8  -0.8  968 100  2.0 3  3.3  86    0    0 230 -322  1
3859500 2656500 12  8  9   0.0  969 170  2.0 4  3.3  87    0    9 241 -321  1
3859500 2656500 12  8 10   0.2  969 130  2.4 3  3.5  87   14   57 245 -321  1
3859500 2656500 12  8 11  -0.3  970 120  2.7 3  3.6  91   73  104 241 -322  1
3859500 2656500 12  8 12   2.8  970 110  2.5 1  3.8  88  121  123 235 -326  1
3859500 2656500 12  8 13   3.4  971 100  2.8 1  3.8  78  140  125 231 -331  1
3859500 2656500 12  8 14   4.4  971  80  1.9 1  3.8  72  125  113 233 -333  1
3859500 2656500 12  8 15   4.0  970  80  2.8 2  3.7  70   77   84 238 -332  1
3859500 2656500 12  8 16   3.6  971  90  4.1 2  3.7  70   20   38 242 -328  1
3859500 2656500 12  8 17   1.5  970  90  3.2 1  3.6  75    0    3 234 -323  1
3859500 2656500 12  8 18   1.2  970  80  2.0 0  3.5  81    0    0 223 -321  1
3859500 2656500 12  8 19   0.3  971 130  2.6 1  3.5  85    0    0 221 -320  1
3859500 2656500 12  8 20   0.4  971 130  2.9 2  3.5  86    0    0 228 -319  1
3859500 2656500 12  8 21  -1.5  972 140  3.4 2  3.5  92    0    0 231 -318  1
3859500 2656500 12  8 22  -1.7  971 130  3.0 2  3.4  98    0    0 228 -317  1
3859500 2656500 12  8 23  -2.5  971 121  3.3 2  3.4  99    0    0 227 -317  1
3859500 2656500 12  8 24  -0.7  971 101  3.1 3  3.3  94    0    0 232 -317  1
3859500 2656500 12  9  1  -1.8  972 113  3.5 3  3.3  92    0    0 237 -316  1
3859500 2656500 12  9  2  -1.3  972 110  3.8 3  3.3  92    0    0 236 -316  1
3859500 2656500 12  9  3  -0.7  973 111  3.1 3  3.2  88    0    0 237 -316  1
3859500 2656500 12  9  4  -3.5  972  88  2.7 4  3.1  92    0    0 237 -316  1
3859500 2656500 12  9  5  -2.1  972 104  3.1 4  3.1  97    0    0 238 -315  1
3859500 2656500 12  9  6  -2.7  971 110  1.7 2  3.2  96    0    0 229 -315  1
3859500 2656500 12  9  7  -2.0  971 180  2.4 1  3.2  96    0    0 217 -314  1
3859500 2656500 12  9  8  -2.7  972 140  3.7 4  3.2  95    0    0 224 -313  1
3859500 2656500 12  9  9  -2.8  971 160  3.5 5  3.1  96    0    6 238 -313  1
3859500 2656500 12  9 10  -2.3  972  97  2.8 7  3.1  96    6   55 251 -313  1
3859500 2656500 12  9 11  -2.0  972 170  3.4 6  3.2  95    6   92 255 -315  1
3859500 2656500 12  9 12  -1.8  972 160  4.5 5  3.2  94    1   83 246 -318  1
3859500 2656500 12  9 13  -1.3  972 140  5.5 7  3.2  92    0   69 251 -320  1
3859500 2656500 12  9 14  -1.2  972 130  4.4 5  3.2  90    0   56 251 -322  1
3859500 2656500 12  9 15  -1.4  972 110  3.9 7  3.3  91    0   42 251 -323  1
3859500 2656500 12  9 16  -1.2  971 120  4.0 7  3.2  90    0   17 262 -322  1
3859500 2656500 12  9 17  -1.8  971 130  4.5 5  3.2  90    0    0 252 -321  1
3859500 2656500 12  9 18  -1.9  971 130  4.6 5  3.2  93    0    0 241 -319  1
3859500 2656500 12  9 19  -2.2  971 140  5.3 4  3.2  94    0    0 235 -316  1
3859500 2656500 12  9 20  -1.6  971 110  4.4 4  3.2  92    0    0 231 -314  1
3859500 2656500 12  9 21  -2.7  970 130  4.6 7  3.1  92    0    0 246 -314  1
3859500 2656500 12  9 22  -2.8  970 120  4.9 7  3.1  95    0    0 261 -313  1
3859500 2656500 12  9 23  -3.2  970 120  4.5 7  3.0  96    0    0 260 -312  1
3859500 2656500 12  9 24  -3.4  970 131  5.1 8  3.0  97    0    0 266 -311  1
3859500 2656500 12 10  1  -4.0  970 126  4.8 8  3.0  99    0    0 271 -310  1
3859500 2656500 12 10  2  -4.0  970 116  4.6 6  2.9 100    0    0 259 -309  1
3859500 2656500 12 10  3  -4.0  969 113  5.2 8  2.9 100    0    0 260 -309  1
3859500 2656500 12 10  4  -4.0  969 123  5.4 8  2.9 100    0    0 273 -308  1
3859500 2656500 12 10  5  -3.9  968 113  5.5 7  2.9  99    0    0 268 -309  1
3859500 2656500 12 10  6  -3.8  968 130  4.6 7  2.9  98    0    0 262 -310  1
3859500 2656500 12 10  7  -3.6  967 130  4.9 7  2.9  97    0    0 263 -310  1
3859500 2656500 12 10  8  -3.2  967 130  4.6 8  2.9  95    0    0 271 -311  1
3859500 2656500 12 10  9  -3.3  967 140  4.6 8  3.0  95    0    3 279 -312  1
3859500 2656500 12 10 10  -3.0  967 130  4.2 7  3.0  95    0   32 274 -313  1
3859500 2656500 12 10 11  -2.6  967 130  4.1 7  3.0  94    0   43 269 -316  1
3859500 2656500 12 10 12  -2.2  967 130  4.1 7  3.1  92    0   46 270 -318  1
3859500 2656500 12 10 13  -1.6  967 140  4.1 7  3.1  90    0   44 270 -320  1
3859500 2656500 12 10 14  -2.5  966 140  4.4 8  3.1  91    0   41 276 -321  1
3859500 2656500 12 10 15  -2.6  966 140  3.3 8  3.1  95    0   47 281 -321  1
3859500 2656500 12 10 16  -2.4  965 110  3.0 7  3.1  95   10   16 275 -321  1
3859500 2656500 12 10 17  -2.2  965 100  3.5 7  3.1  93    0    2 270 -320  1
3859500 2656500 12 10 18  -2.3  964 160  3.7 7  3.1  92    0    0 270 -317  1
3859500 2656500 12 10 19  -3.2  965 130  4.5 7  3.1  96    0    0 269 -316  1
3859500 2656500 12 10 20  -2.3  965 140  3.0 8  3.1  96    0    0 275 -315  1
3859500 2656500 12 10 21  -2.6  965 150  3.3 8  3.1  94    0    0 281 -314  1
3859500 2656500 12 10 22  -2.4  964 140  3.8 8  3.1  93    0    0 281 -313  1
3859500 2656500 12 10 23  -2.4  964 132  3.6 8  3.1  91    0    0 281 -313  1
3859500 2656500 12 10 24  -2.0  964 137  4.1 8  3.1  90    0    0 281 -314  1
3859500 2656500 12 11  1  -2.0  964 139  3.6 8  3.0  88    0    0 282 -314  1
3859500 2656500 12 11  2  -1.9  964 140  3.4 8  3.0  88    0    0 282 -315  1
3859500 2656500 12 11  3  -1.8  964 125  3.2 8  3.0  86    0    0 283 -315  1
3859500 2656500 12 11  4  -1.9  964 131  3.2 8  3.0  86    0    0 283 -315  1
3859500 2656500 12 11  5  -2.2  964 141  3.3 8  3.0  87    0    0 283 -314  1
3859500 2656500 12 11  6  -2.9  963 140  1.9 8  3.0  90    0    0 283 -314  1
3859500 2656500 12 11  7  -1.4  963 110  2.0 8  3.0  87    0    0 284 -314  1
3859500 2656500 12 11  8  -2.2  963 130  2.0 8  3.0  86    0    0 286 -314  1
3859500 2656500 12 11  9  -2.8  963 140  2.0 7  3.1  92    0    1 279 -314  1
3859500 2656500 12 11 10  -2.1  963 140  1.9 6  3.1  92    0   32 267 -313  1
3859500 2656500 12 11 11  -1.8  964 140  2.4 6  3.1  89   29   72 263 -314  1
3859500 2656500 12 11 12  -1.1  963 130  1.6 6  3.1  86   49   89 264 -317  1
3859500 2656500 12 11 13  -0.8  963 140  1.9 7  3.2  85   27   96 272 -319  1
3859500 2656500 12 11 14  -0.7  962 110  2.0 7  3.2  86   16   85 279 -320  1
3859500 2656500 12 11 15  -1.7  962 120  1.3 6  3.3  90   14   58 274 -321  1
3859500 2656500 12 11 16  -0.7  961 120  1.4 7  3.3  91    7   23 274 -320  1
3859500 2656500 12 11 17  -1.5  961 100  2.1 6  3.3  90    0    3 274 -319  1
3859500 2656500 12 11 18  -1.3  961 100  1.3 6  3.3  91    0    0 267 -317  1
3859500 2656500 12 11 19  -1.9  961 100  1.3 5  3.3  92    0    0 261 -315  1
3859500 2656500 12 11 20  -1.7  961  74  1.5 4  3.2  91    0    0 250 -314  1
3859500 2656500 12 11 21  -1.8  961  69  1.6 2  3.2  91    0    0 234 -314  1
3859500 2656500 12 11 22  -2.1  961  72  1.8 1  3.2  91    0    0 213 -313  1
3859500 2656500 12 11 23  -2.1  962  63  1.7 2  3.2  93    0    0 201 -313  1
3859500 2656500 12 11 24  -2.2  962 107  1.7 3  3.3  95    0    0 201 -313  1
3859500 2656500 12 12  1  -2.1  957 154  1.5 5  3.4  97    0    0 272 -290  1
3859500 2656500 12 12  2  -2.0  957 176  1.2 6  3.5  99    0    0 272 -289  1
3859500 2656500 12 12  3  -1.8  957 180  0.9 7  3.5 100    0    0 265 -291  1
3859500 2656500 12 12  4  -2.0  956 166  0.9 7  3.5 100    0    0 264 -292  1
3859500 2656500 12 12  5  -2.0  957 134  1.0 7  3.5 100    0    0 261 -291  1
3859500 2656500 12 12  6  -2.0  956  90  1.0 7  3.4 100    0    0 267 -288  1
3859500 2656500 12 12  7  -2.2  956 129  0.8 8  3.4  99    0    0 276 -283  1
3859500 2656500 12 12  8  -2.1  956 100  1.0 8  3.4  99    0    0 288 -278  1
3859500 2656500 12 12  9  -2.1  957   0  0.6 8  3.4  99    0    5 288 -273  1
3859500 2656500 12 12 10  -1.9  957   0  0.5 7  3.4  99    0   31 275 -278  1
3859500 2656500 12 12 11  -1.2  957 140  0.9 8  3.5  98    0   65 276 -289  1
3859500 2656500 12 12 12  -0.9  957 140  1.0 7  3.7  98    2   94 279 -296  1
3859500 2656500 12 12 13  -0.7  957 180  1.0 7  3.7  98    3  104 270 -302  1
3859500 2656500 12 12 14  -0.4  958 360  0.5 7  3.8  98    4   98 272 -306  1
3859500 2656500 12 12 15  -0.3  958   0  0.5 7  3.8  98    2   62 273 -307  1
3859500 2656500 12 12 16  -0.7  958 130  1.2 7  3.8  98    0   22 275 -307  1
3859500 2656500 12 12 17  -1.0  957 150  0.9 8  3.7  98    0    0 284 -305  1
3859500 2656500 12 12 18  -1.2  957 150  1.2 8  3.7  98    0    0 291 -302  1
3859500 2656500 12 12 19  -1.3  957 230  1.0 8  3.6  98    0    0 289 -300  1
3859500 2656500 12 12 20  -1.5  958 270  1.0 8  3.6  98    0    0 288 -299  1
3859500 2656500 12 12 21  -1.8  958 360  0.7 8  3.5  98    0    0 286 -299  1
3859500 2656500 12 12 22  -2.1  959 300  0.9 7  3.4  99    0    0 280 -301  1
3859500 2656500 12 12 23  -2.0  959 320  1.0 7  3.4  99    0    0 275 -303  1
3859500 2656500 12 12 24  -2.1  959 310  1.3 7  3.4  98    0    0 274 -305  1
3859500 2656500 12 13  1  -2.4  959 270  1.1 6  3.3  98    0    0 268 -307  1
3859500 2656500 12 13  2  -2.3  959 280  1.6 6  3.3  99    0    0 263 -309  1
3859500 2656500 12 13  3  -2.9  960 290  1.2 7  3.3  98    0    0 268 -309  1
3859500 2656500 12 13  4  -3.2  960 280  1.5 7  3.2  99    0    0 272 -309  1
3859500 2656500 12 13  5  -3.9  961 310  1.2 6  3.1 100    0    0 265 -309  1
3859500 2656500 12 13  6  -2.7  961 340  1.3 6  3.1 100    0    0 261 -310  1
3859500 2656500 12 13  7  -2.4  961 260  1.2 8  3.3  99    0    0 272 -309  1
3859500 2656500 12 13  8  -2.7  962 221  1.0 8  3.3  98    0    0 282 -309  1
3859500 2656500 12 13  9  -2.4  962 220  1.1 5  3.3  98    0    3 266 -309  1
3859500 2656500 12 13 10  -2.0  963 270  1.4 6  3.3  98    3   44 256 -309  1
3859500 2656500 12 13 11  -1.7  963 201  1.4 5  3.4  98    6   78 257 -309  1
3859500 2656500 12 13 12  -2.1  964 260  1.5 8  3.4  98    0   55 265 -311  1
3859500 2656500 12 13 13  -2.3  964 280  1.3 7  3.3  98    0   46 274 -314  1
