Koordinatensystem : Lambert konform konisch
Rechtswert        : 3859500 Meter
Hochwert          : 2656500 Meter
Hoehenlage        : 453 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3859500 2656500  9 22 15  15.1  967 270  3.6 7  6.7  60   66  252 312 -414  1
3859500 2656500  9 22 16  14.8  967 270  3.6 7  6.8  61   44  190 314 -412  1
3859500 2656500  9 22 17  14.0  967 270  3.0 6  6.9  64   40  128 309 -406  1
3859500 2656500  9 22 18  13.5  967 260  2.4 8  6.9  67   10   48 307 -398  1
3859500 2656500  9 22 19  12.8  967 270  1.7 6  7.1  71    0    0 304 -390  1
3859500 2656500  9 22 20  12.0  967 270  1.9 4  7.1  76    0    0 293 -383  1
3859500 2656500  9 22 21  11.5  968 260  1.9 1  7.1  79    0    0 279 -381  1
3859500 2656500  9 22 22  11.6  967 290  2.2 3  7.2  81    0    0 276 -378  1
3859500 2656500  9 22 23  11.1  967 290  2.0 3  7.3  83    0    0 280 -373  1
3859500 2656500  9 22 24  11.1  967 270  1.5 4  7.3  85    0    0 282 -370  1
3859500 2656500  9 23  1  10.8  967 270  1.9 7  7.3  86    0    0 291 -368  1
3859500 2656500  9 23  2  10.2  967 220  1.2 8  7.3  88    0    0 297 -366  1
3859500 2656500  9 23  3  10.3  967 280  1.7 8  7.3  90    0    0 298 -363  1
3859500 2656500  9 23  4   9.7  967 240  0.8 8  7.3  91    0    0 298 -359  1
3859500 2656500  9 23  5   9.6  967 250  0.9 8  7.3  93    0    0 297 -356  1
3859500 2656500  9 23  6   9.6  967  90  0.8 7  7.3  93    0    0 293 -354  1
3859500 2656500  9 23  7  10.3  966 320  1.3 6  7.4  92    0   13 290 -353  1
3859500 2656500  9 23  8  11.0  967 260  0.9 5  7.6  91   29   70 288 -356  1
3859500 2656500  9 23  9  11.3  967 200  1.4 8  7.7  89    6  119 294 -365  1
3859500 2656500  9 23 10  11.7  967 230  1.0 8  7.7  87    0  129 299 -381  1
3859500 2656500  9 23 11  12.9  968 200  2.0 7  7.7  82  188  192 299 -397  1
3859500 2656500  9 23 12  14.0  968 260  1.6 4  7.1  70  325  161 296 -411  1
3859500 2656500  9 23 13  15.8  967 170  2.5 5  6.4  58  149  239 298 -421  1
3859500 2656500  9 23 14  16.2  966 261  2.2 4  6.1  52  213  205 303 -426  1
3859500 2656500  9 23 15  16.4  966 260  3.0 5  6.2  51  106  197 304 -426  1
3859500 2656500  9 23 16  15.2  966  30  2.0 6  6.4  55   85  151 307 -421  1
3859500 2656500  9 23 17  14.9  965  40  1.5 7  6.6  59   89   87 309 -413  1
3859500 2656500  9 23 18  14.2  965  30  1.2 7  6.7  62   22   37 310 -403  1
3859500 2656500  9 23 19  13.1  965  30  1.8 4  6.6  64    0    0 302 -392  1
3859500 2656500  9 23 20  12.8  966  50  1.6 3  6.3  65    0    0 290 -384  1
3859500 2656500  9 23 21  12.3  966  60  2.4 2  6.3  66    0    0 283 -380  1
3859500 2656500  9 23 22  11.8  966  80  3.0 1  6.2  68    0    0 276 -378  1
3859500 2656500  9 23 23  11.0  966  90  2.8 1  6.2  70    0    0 272 -376  1
3859500 2656500  9 23 24  11.0  965 100  2.8 1  6.3  73    0    0 271 -375  1
3859500 2656500  9 24  1  10.5  965  90  2.9 1  6.3  74    0    0 271 -374  1
3859500 2656500  9 24  2  10.3  965 100  3.2 1  6.1  74    0    0 269 -373  1
3859500 2656500  9 24  3   9.9  965 110  3.4 0  6.1  75    0    0 267 -372  1
3859500 2656500  9 24  4   9.9  965 110  3.5 0  6.1  77    0    0 265 -371  1
3859500 2656500  9 24  5   9.7  964 110  3.7 0  6.2  78    0    0 265 -370  1
3859500 2656500  9 24  6   9.8  964 100  3.5 1  6.3  80    0    0 267 -369  1
3859500 2656500  9 24  7  10.1  964 100  3.7 2  6.3  79    3   19 270 -369  1
3859500 2656500  9 24  8  10.6  964 100  3.4 3  6.4  77   57   70 274 -371  1
3859500 2656500  9 24  9  12.0  965 120  4.1 2  6.6  75  174  109 276 -377  1
3859500 2656500  9 24 10  13.9  965 120  4.0 4  7.1  72  290  130 283 -387  1
3859500 2656500  9 24 11  15.7  965 120  4.2 5  7.4  68  405  134 296 -400  1
3859500 2656500  9 24 12  16.9  965 150  4.4 4  7.6  63  463  139 303 -412  1
3859500 2656500  9 24 13  17.3  965 150  5.1 2  7.7  60  489  137 300 -421  1
3859500 2656500  9 24 14  18.1  964 140  5.1 1  7.9  60  455  134 295 -428  1
3859500 2656500  9 24 15  18.7  964 140  4.5 1  8.3  60  384  126 296 -429  1
3859500 2656500  9 24 16  19.1  963 150  3.7 1  8.3  58  252  117 299 -427  1
3859500 2656500  9 24 17  18.7  963 150  3.8 1  8.2  57  141   93 299 -421  1
3859500 2656500  9 24 18  17.2  963 120  2.5 0  8.2  60   30   46 295 -411  1
3859500 2656500  9 24 19  15.9  964 110  2.8 1  8.2  66    0    0 292 -402  1
3859500 2656500  9 24 20  15.2  963 110  2.8 1  8.0  69    0    0 291 -396  1
3859500 2656500  9 24 21  14.5  964 100  2.6 2  7.8  70    0    0 290 -394  1
3859500 2656500  9 24 22  14.2  964 100  2.9 1  7.7  71    0    0 287 -393  1
3859500 2656500  9 24 23  14.1  964 100  2.5 1  7.6  72    0    0 284 -392  1
3859500 2656500  9 24 24  13.8  964  90  2.2 1  7.6  72    0    0 283 -391  1
3859500 2656500  9 25  1  13.3  965 100  2.0 0  7.6  74    0    0 281 -390  1
3859500 2656500  9 25  2  13.4  965 120  1.5 1  7.5  75    0    0 280 -388  1
3859500 2656500  9 25  3  12.8  965 100  1.3 4  7.5  76    0    0 288 -387  1
3859500 2656500  9 25  4  12.6  965 110  0.8 5  7.6  79    0    0 294 -384  1
3859500 2656500  9 25  5  12.1  965 120  0.8 2  7.6  80    0    0 289 -381  1
3859500 2656500  9 25  6  11.4  965 130  0.8 1  7.5  83    0    0 280 -376  1
3859500 2656500  9 25  7  11.5  966 110  1.0 2  7.6  85    4   19 279 -370  1
3859500 2656500  9 25  8  13.6  966 140  0.8 1  7.6  80   66   69 282 -368  1
3859500 2656500  9 25  9  14.2  966 140  1.2 1  7.9  76  182  106 283 -377  1
3859500 2656500  9 25 10  16.3  967 180  1.6 1  8.3  73  299  127 288 -395  1
3859500 2656500  9 25 11  17.9  968 170  2.2 1  8.5  67  397  139 296 -413  1
3859500 2656500  9 25 12  18.8  968 200  3.6 0  8.4  61  455  146 301 -426  1
3859500 2656500  9 25 13  19.3  967 170  2.7 0  8.3  58  472  147 304 -435  1
3859500 2656500  9 25 14  20.2  967 230  2.6 0  8.0  53  432  145 308 -440  1
3859500 2656500  9 25 15  21.0  967 210  2.7 0  7.3  46  363  133 310 -440  1
3859500 2656500  9 25 16  21.1  967 240  1.8 0  7.3  44  256  119 312 -435  1
3859500 2656500  9 25 17  21.0  967 210  1.8 0  7.5  46  133   94 312 -427  1
3859500 2656500  9 25 18  18.9  967 130  1.9 0  8.0  52   28   44 310 -416  1
3859500 2656500  9 25 19  18.1  968 110  1.9 1  8.7  62    0    0 307 -404  1
3859500 2656500  9 25 20  17.3  968 130  2.3 1  8.4  64    0    0 304 -395  1
3859500 2656500  9 25 21  16.5  968 120  1.8 1  8.2  65    0    0 300 -391  1
3859500 2656500  9 25 22  15.6  968 150  1.5 1  8.5  72    0    0 298 -389  1
3859500 2656500  9 25 23  14.9  968 140  1.5 1  8.8  78    0    0 295 -387  1
3859500 2656500  9 25 24  15.2  969 180  1.6 1  9.0  81    0    0 295 -386  1
3859500 2656500  9 26  1  14.2  969 140  1.3 0  9.1  83    0    0 293 -383  1
3859500 2656500  9 26  2  14.2  969 120  1.3 0  8.9  84    0    0 289 -376  1
3859500 2656500  9 26  3  13.3  969 120  1.4 0  8.7  85    0    0 288 -369  1
3859500 2656500  9 26  4  13.3  970 120  1.5 0  8.6  86    0    0 287 -364  1
3859500 2656500  9 26  5  13.2  970 130  1.4 1  8.6  86    0    0 288 -361  1
3859500 2656500  9 26  6  13.6  970 110  1.5 0  8.5  84    0    0 288 -365  1
3859500 2656500  9 26  7  13.9  970 130  1.8 1  8.4  82    3   18 289 -371  1
3859500 2656500  9 26  8  14.7  971 130  1.9 2  8.6  81   63   70 293 -377  1
3859500 2656500  9 26  9  16.5  971 150  1.9 1  8.9  77  179  110 297 -386  1
3859500 2656500  9 26 10  18.4  971 190  3.2 1  9.3  71  280  136 303 -400  1
3859500 2656500  9 26 11  20.0  972 200  3.6 2  9.7  67  339  166 312 -415  1
3859500 2656500  9 26 12  20.4  972 200  3.3 1  9.8  64  437  158 318 -429  1
3859500 2656500  9 26 13  21.8  972 200  3.6 1  9.8  60  454  160 322 -440  1
3859500 2656500  9 26 14  22.3  971 220  3.5 2 10.0  58  317  196 329 -448  1
3859500 2656500  9 26 15  21.9  971 210  3.6 4  9.7  56  135  233 334 -450  1
3859500 2656500  9 26 16  21.5  971 200  2.9 5  9.5  56   54  179 338 -447  1
3859500 2656500  9 26 17  20.6  971 180  2.0 7 10.3  63    2   90 342 -438  1
3859500 2656500  9 26 18  20.0  971 220  1.8 7 10.7  68    0   26 345 -427  1
3859500 2656500  9 26 19  19.1  972 250  1.8 6  9.8  66    0    0 342 -417  1
3859500 2656500  9 26 20  18.0  973 290  2.3 5  9.4  67    0    0 335 -408  1
3859500 2656500  9 26 21  17.5  972 330  1.9 6 10.0  75    0    0 334 -404  1
3859500 2656500  9 26 22  17.6  973 320  2.1 6 10.1  77    0    0 336 -401  1
3859500 2656500  9 26 23  16.9  973 340  2.0 6  9.5  74    0    0 334 -399  1
3859500 2656500  9 26 24  16.9  973 330  2.0 5  9.3  74    0    0 330 -395  1
3859500 2656500  9 27  1  16.3  974 320  2.3 5  9.1  74    0    0 326 -393  1
3859500 2656500  9 27  2  15.7  974 310  2.0 6  9.0  76    0    0 325 -391  1
3859500 2656500  9 27  3  15.2  974 330  2.2 6  9.1  80    0    0 325 -389  1
3859500 2656500  9 27  4  16.1  974   0  1.8 7  9.1  78    0    0 329 -388  1
3859500 2656500  9 27  5  15.1  974 350  1.9 7  9.2  80    0    0 332 -388  1
3859500 2656500  9 27  6  15.1  975 350  2.0 7  9.3  83    0    0 333 -389  1
3859500 2656500  9 27  7  14.4  975  11  1.1 5  9.0  83    2   14 325 -389  1
3859500 2656500  9 27  8  15.9  976 330  1.8 4  9.1  81   51   66 316 -391  1
3859500 2656500  9 27  9  17.0  976 350  1.7 5  9.5  78  109  130 321 -397  1
3859500 2656500  9 27 10  19.0  976 340  1.6 4  9.7  72  177  176 326 -409  1
3859500 2656500  9 27 11  20.7  977 200  1.4 3  9.7  64  384  128 328 -423  1
3859500 2656500  9 27 12  20.2  977 350  1.7 5  9.8  63  221  248 335 -436  1
3859500 2656500  9 27 13  20.9  977  10  2.5 4 10.0  63  207  262 339 -445  1
3859500 2656500  9 27 14  20.7  977 350  2.4 3 10.0  63  253  225 336 -448  1
3859500 2656500  9 27 15  21.6  977 340  2.6 2  9.7  59  310  137 333 -446  1
3859500 2656500  9 27 16  21.2  977 320  2.3 1  9.4  57  236  108 329 -442  1
3859500 2656500  9 27 17  20.7  977 320  2.6 1  9.6  60  135   86 325 -435  1
3859500 2656500  9 27 18  18.9  977 350  2.3 2 10.0  66   23   40 324 -425  1
3859500 2656500  9 27 19  17.8  976  10  2.7 2 10.1  73    0    0 320 -412  1
3859500 2656500  9 27 20  16.6  977  20  3.0 2 10.1  79    0    0 315 -404  1
3859500 2656500  9 27 21  16.2  977  20  3.8 2 10.0  82    0    0 311 -400  1
3859500 2656500  9 27 22  16.2  978  60  4.5 3  9.9  83    0    0 311 -397  1
3859500 2656500  9 27 23  15.7  978  70  4.6 2  9.8  83    0    0 309 -395  1
3859500 2656500  9 27 24  15.4  978  70  4.1 1  9.8  85    0    0 303 -393  1
3859500 2656500  9 28  1  15.2  978  70  3.8 0  9.7  86    0    0 298 -392  1
3859500 2656500  9 28  2  15.3  978  70  3.8 1  9.8  87    0    0 297 -390  1
3859500 2656500  9 28  3  14.9  978  70  3.4 0  9.7  87    0    0 296 -390  1
3859500 2656500  9 28  4  15.0  978  80  3.3 0  9.5  86    0    0 293 -389  1
3859500 2656500  9 28  5  14.4  978  70  3.3 0  9.5  88    0    0 292 -388  1
3859500 2656500  9 28  6  14.0  978  70  3.5 1  9.6  91    0    0 292 -387  1
3859500 2656500  9 28  7  13.9  977  70  3.4 3  9.5  92    1   14 298 -386  1
3859500 2656500  9 28  8  15.0  978  70  3.2 3  9.6  90   54   65 304 -387  1
3859500 2656500  9 28  9  16.9  978  90  3.5 0  9.9  84  171  100 300 -393  1
3859500 2656500  9 28 10  18.6  978 110  3.6 0 10.3  78  300  111 299 -405  1
3859500 2656500  9 28 11  19.3  977 120  4.9 1 10.1  71  404  117 305 -418  1
3859500 2656500  9 28 12  20.4  978 110  3.6 0  9.8  65  466  120 309 -430  1
3859500 2656500  9 28 13  20.9  978 120  3.5 0  9.9  63  477  123 313 -440  1
3859500 2656500  9 28 14  21.5  978 110  3.0 0 10.0  61  434  120 315 -445  1
3859500 2656500  9 28 15  21.8  977 120  3.0 0  9.9  59  360  112 317 -446  1
3859500 2656500  9 28 16  21.5  976  90  2.9 0  9.7  58  251  105 316 -442  1
3859500 2656500  9 28 17  20.6  976 120  3.1 0  9.7  60  126   86 315 -433  1
3859500 2656500  9 28 18  19.0  976  90  2.9 0  9.8  65   20   39 310 -422  1
3859500 2656500  9 28 19  18.0  975  80  3.1 1  9.8  70    0    0 306 -411  1
3859500 2656500  9 28 20  17.5  975  80  3.6 1  9.9  75    0    0 304 -404  1
3859500 2656500  9 28 21  17.0  975  90  3.6 0  9.8  77    0    0 301 -402  1
3859500 2656500  9 28 22  16.7  976 100  3.9 0  9.7  78    0    0 299 -400  1
3859500 2656500  9 28 23  16.3  976 110  3.8 1  9.5  78    0    0 298 -398  1
3859500 2656500  9 28 24  15.4  976 130  4.2 1  9.2  79    0    0 297 -396  1
3859500 2656500  9 29  1  15.2  976 120  4.0 0  9.0  80    0    0 294 -396  1
3859500 2656500  9 29  2  14.3  976 120  4.0 0  9.0  82    0    0 292 -394  1
3859500 2656500  9 29  3  13.9  976 120  3.9 1  9.1  87    0    0 290 -393  1
3859500 2656500  9 29  4  13.7  976 120  3.8 0  9.0  88    0    0 289 -391  1
3859500 2656500  9 29  5  13.0  975 120  2.9 0  9.0  90    0    0 287 -389  1
3859500 2656500  9 29  6  14.6  976 100  3.6 1  8.9  86    0    0 288 -388  1
3859500 2656500  9 29  7  14.0  976  80  3.1 2  8.8  83    2   15 290 -388  1
3859500 2656500  9 29  8  14.4  976  80  2.6 3  8.8  84   64   62 290 -388  1
3859500 2656500  9 29  9  15.9  976  90  2.8 1  8.8  79  187   90 290 -394  1
3859500 2656500  9 29 10  17.6  976 110  2.9 1  9.0  73  323   96 293 -406  1
3859500 2656500  9 29 11  18.8  976 120  3.7 1  9.3  68  426   99 298 -420  1
3859500 2656500  9 29 12  19.4  976 120  4.5 1  8.9  62  469  112 303 -433  1
3859500 2656500  9 29 13  20.8  977 110  3.9 1  8.8  58  438  131 307 -442  1
3859500 2656500  9 29 14  20.9  976 140  4.5 1  9.0  56  361  152 312 -447  1
3859500 2656500  9 29 15  21.0  976 100  3.1 1  9.1  56  356  106 313 -448  1
3859500 2656500  9 29 16  20.9  975 120  4.2 1  9.2  57  255   96 313 -444  1
3859500 2656500  9 29 17  20.0  975 120  3.4 1  9.4  60  117   83 312 -435  1
3859500 2656500  9 29 18  18.7  975 110  3.1 1  9.4  64   15   37 308 -424  1
3859500 2656500  9 29 19  17.7  974 110  3.3 2  9.1  67    0    0 304 -413  1
3859500 2656500  9 29 20  17.1  974 106  3.6 1  9.0  69    0    0 302 -408  1
3859500 2656500  9 29 21  16.5  975 110  4.0 1  8.8  71    0    0 298 -406  1
3859500 2656500  9 29 22  16.0  975 113  4.4 1  8.5  71    0    0 293 -404  1
3859500 2656500  9 29 23  15.3  975 123  4.3 1  8.6  75    0    0 290 -404  1
3859500 2656500  9 29 24  14.7  975 131  4.0 2  8.7  79    0    0 289 -403  1
3859500 2656500  9 30  1  14.0  958 137  3.3 4  9.0  86    0    0 316 -397  1
3859500 2656500  9 30  2  13.6  958 142  2.8 5  9.4  91    0    0 331 -396  1
3859500 2656500  9 30  3  13.3  958 150  2.4 6  9.7  96    0    0 338 -396  1
3859500 2656500  9 30  4  13.3  958 160  2.4 7  9.8  96    0    0 345 -396  1
3859500 2656500  9 30  5  13.3  958 165  2.2 6  9.8  96    0    0 351 -396  1
3859500 2656500  9 30  6  13.4  958 200  2.1 7  9.9  97    0    0 350 -395  1
3859500 2656500  9 30  7  12.8  958 140  1.9 7  9.7  97    0   13 348 -394  1
3859500 2656500  9 30  8  13.5  959 160  2.5 6  9.7  97   29   65 342 -394  1
3859500 2656500  9 30  9  14.1  959 190  3.0 6 10.0  96   91  119 340 -397  1
3859500 2656500  9 30 10  14.9  960 180  3.7 8 10.0  92   17  173 352 -399  1
3859500 2656500  9 30 11  16.2  960 180  4.8 5  9.9  85  116  219 351 -401  1
3859500 2656500  9 30 12  17.4  960 180  4.7 2  9.4  74  324  172 329 -409  1
3859500 2656500  9 30 13  17.8  960 200  4.7 5  8.6  65  114  252 332 -420  1
3859500 2656500  9 30 14  17.9  960 190  5.1 7  8.2  60   22  215 355 -423  1
3859500 2656500  9 30 15  18.2  960 190  3.5 6  8.2  60   74  203 360 -426  1
3859500 2656500  9 30 16  17.8  960 180  3.7 5  8.3  61  132  136 352 -429  1
3859500 2656500  9 30 17  17.4  959 160  2.1 5  8.5  64   30   94 346 -424  1
3859500 2656500  9 30 18  16.4  959 210  1.9 7  9.0  71   17   33 352 -416  1
3859500 2656500  9 30 19  15.4  960 150  2.3 7  9.2  77    0    0 356 -406  1
3859500 2656500  9 30 20  14.3  960 120  4.0 6  9.3  83    0    0 347 -396  1
3859500 2656500  9 30 21  13.8  959 120  3.1 7  9.3  87    0    0 344 -391  1
3859500 2656500  9 30 22  13.4  959 130  4.2 8  9.4  91    0    0 353 -388  1
3859500 2656500  9 30 23  13.4  959 130  2.9 8  9.5  93    0    0 359 -386  1
3859500 2656500  9 30 24  13.5  959 140  3.6 8  9.5  93    0    0 359 -385  1
3859500 2656500 10  1  1  13.5  959 160  3.5 8  9.7  95    0    0 359 -390  1
3859500 2656500 10  1  2  13.2  959 150  2.7 7  9.8  97    0    0 356 -390  1
3859500 2656500 10  1  3  13.1  959 160  3.7 6  9.9  99    0    0 346 -391  1
3859500 2656500 10  1  4  12.9  959 170  3.8 7  9.7  98    0    0 347 -392  1
3859500 2656500 10  1  5  12.8  959 150  3.2 6  9.5  96    0    0 346 -392  1
3859500 2656500 10  1  6  12.7  959 150  4.3 6  9.4  97    0    0 341 -393  1
3859500 2656500 10  1  7  12.7  959 150  3.1 8  9.4  97    0    0 351 -393  1
3859500 2656500 10  1  8  12.8  959 160  3.3 8  9.4  97    5   24 361 -394  1
3859500 2656500 10  1  9  13.2  959 180  3.9 8  9.7  98   27   51 363 -398  1
3859500 2656500 10  1 10  13.9  959 200  4.5 8 10.0  97   47   83 364 -403  1
3859500 2656500 10  1 11  15.8  960 180  5.9 7 10.1  90   51  109 362 -411  1
3859500 2656500 10  1 12  16.2  960 180  5.8 7  9.9  82   81  145 361 -420  1
3859500 2656500 10  1 13  17.8  960 232  5.8 6  9.9  77  125  164 359 -425  1
3859500 2656500 10  1 14  17.4  960 190  5.7 6 10.0  75  169  184 357 -429  1
3859500 2656500 10  1 15  17.1  959 190  5.6 7  9.4  72  110  160 359 -429  1
3859500 2656500 10  1 16  17.1  959 180  4.8 7  9.2  71   86  127 363 -427  1
3859500 2656500 10  1 17  16.6  959 190  4.0 6  9.3  73   79   84 357 -423  1
3859500 2656500 10  1 18  16.1  959 200  2.8 6  9.3  75   29   18 349 -417  1
3859500 2656500 10  1 19  14.5  959 150  3.3 6  9.6  83    0    0 343 -413  1
3859500 2656500 10  1 20  15.3  958 200  3.4 6 10.2  90    0    0 340 -410  1
3859500 2656500 10  1 21  13.9  958 190  2.9 7 10.2  92    0    0 342 -408  1
3859500 2656500 10  1 22  13.6  958 190  3.8 7  9.7  93    0    0 344 -406  1
3859500 2656500 10  1 23  13.5  958 180  3.0 7  9.7  94    0    0 342 -404  1
3859500 2656500 10  1 24  14.3  958 190  4.6 8 10.1  96    0    0 349 -399  1
3859500 2656500 10  2  1  13.8  958 180  4.9 8 10.3  97    0    0 354 -394  1
3859500 2656500 10  2  2  13.6  958 190  5.4 8 10.0  96    0    0 351 -391  1
3859500 2656500 10  2  3  13.2  957 190  4.4 7  9.7  95    0    0 344 -391  1
3859500 2656500 10  2  4  13.1  957 200  4.9 7  9.5  94    0    0 337 -391  1
3859500 2656500 10  2  5  12.8  957 200  5.3 8  9.2  93    0    0 340 -391  1
3859500 2656500 10  2  6  12.3  957 190  5.9 7  8.9  92    0    0 339 -390  1
3859500 2656500 10  2  7  12.3  957 200  5.7 8  8.7  92    0    0 338 -389  1
3859500 2656500 10  2  8  12.2  957 190  5.3 8  8.6  91    1   24 341 -389  1
3859500 2656500 10  2  9  12.5  957 190  5.5 8  8.5  90    7   58 342 -391  1
3859500 2656500 10  2 10  12.9  958 190  5.4 8  8.5  88   12   97 343 -394  1
3859500 2656500 10  2 11  13.4  957 180  5.2 8  8.7  86   13  101 345 -398  1
3859500 2656500 10  2 12  13.6  957 190  5.4 8  8.8  85    4  101 348 -405  1
3859500 2656500 10  2 13  13.8  957 190  5.6 7  8.7  84    2   96 345 -413  1
3859500 2656500 10  2 14  13.7  958 170  4.3 7  8.6  83    6   96 341 -417  1
3859500 2656500 10  2 15  13.7  957 180  4.7 8  8.7  84    5   77 346 -418  1
3859500 2656500 10  2 16  13.2  957 224  4.1 8  8.8  86    3   38 351 -416  1
3859500 2656500 10  2 17  12.7  956 180  4.4 8  8.6  87    0   17 350 -412  1
3859500 2656500 10  2 18  11.8  956 180  5.5 7  8.4  89    0    4 343 -407  1
3859500 2656500 10  2 19  11.1  956 170  5.0 7  8.2  91    0    0 336 -401  1
3859500 2656500 10  2 20  11.1  956 180  4.7 7  8.0  91    0    0 336 -396  1
3859500 2656500 10  2 21  11.0  955 170  4.9 8  8.0  92    0    0 342 -394  1
3859500 2656500 10  2 22  10.8  955 180  5.2 8  8.0  93    0    0 347 -392  1
3859500 2656500 10  2 23  10.8  955 180  5.8 8  8.1  94    0    0 348 -390  1
3859500 2656500 10  2 24  10.7  954 170  4.8 7  8.1  94    0    0 344 -388  1
3859500 2656500 10  3  1  10.7  954 160  4.3 7  8.1  95    0    0 340 -386  1
3859500 2656500 10  3  2  10.6  953 150  5.0 7  8.2  96    0    0 342 -385  1
3859500 2656500 10  3  3  10.4  953 150  4.9 8  8.2  97    0    0 347 -384  1
3859500 2656500 10  3  4  10.3  952 140  4.3 8  8.2  99    0    0 352 -384  1
3859500 2656500 10  3  5  10.3  951 170  3.3 8  8.2  99    0    0 353 -383  1
3859500 2656500 10  3  6  10.4  951 170  3.5 8  8.3  99    0    0 354 -382  1
3859500 2656500 10  3  7  10.5  950 160  3.0 6  8.2  98    0    0 346 -381  1
3859500 2656500 10  3  8  10.7  950 150  2.9 8  8.3  97    0    2 347 -381  1
3859500 2656500 10  3  9  10.9  949 180  2.4 6  8.4  97    0   20 348 -384  1
3859500 2656500 10  3 10  11.0  949 140  2.5 8  8.5  97    0   40 347 -389  1
3859500 2656500 10  3 11  11.5  949 140  2.0 7  8.7  98    0   69 353 -394  1
3859500 2656500 10  3 12  11.5  949 160  2.0 8  8.7  96    0   63 353 -397  1
3859500 2656500 10  3 13  12.3  949 210  1.5 8  8.5  92    0   76 360 -397  1
3859500 2656500 10  3 14  12.5  948 290  1.8 8  8.5  89    7   97 363 -396  1
3859500 2656500 10  3 15  12.5  948 200  1.9 8  8.5  87    5   76 363 -396  1
3859500 2656500 10  3 16  12.1  948 210  1.7 8  8.3  87    3   41 362 -397  1
3859500 2656500 10  3 17  12.0  948 320  0.9 8  8.3  88    2   21 361 -397  1
3859500 2656500 10  3 18  11.6  948 290  1.2 8  8.4  91    0    9 359 -393  1
3859500 2656500 10  3 19  11.3  949 310  2.2 8  8.4  93    0    0 357 -388  1
3859500 2656500 10  3 20  11.2  949 300  2.7 8  8.4  94    0    0 354 -386  1
3859500 2656500 10  3 21  11.0  948 300  3.6 8  8.4  95    0    0 352 -386  1
3859500 2656500 10  3 22  10.1  949 300  4.6 8  8.1  95    0    0 348 -385  1
3859500 2656500 10  3 23  10.2  951 300  4.7 8  7.8  95    0    0 346 -382  1
3859500 2656500 10  3 24  10.0  952 270  4.9 7  8.0  97    0    0 341 -378  1
3859500 2656500 10  4  1   9.8  953 270  4.8 8  7.9  97    0    0 339 -375  1
3859500 2656500 10  4  2   9.5  953 250  4.7 8  7.6  96    0    0 341 -373  1
3859500 2656500 10  4  3   9.4  954 240  4.2 8  7.5  96    0    0 340 -373  1
3859500 2656500 10  4  4   9.2  954 210  3.6 8  7.4  95    0    0 338 -371  1
3859500 2656500 10  4  5   9.0  955 220  3.9 8  7.3  95    0    0 336 -368  1
3859500 2656500 10  4  6   9.0  955 200  5.0 8  7.3  96    0    0 335 -366  1
3859500 2656500 10  4  7   8.9  955 253  4.0 8  7.3  97    0    0 334 -363  1
3859500 2656500 10  4  8   9.1  956 220  3.1 8  7.3  96   12   33 333 -363  1
3859500 2656500 10  4  9   9.2  956 210  3.6 8  7.2  94   27   66 332 -367  1
3859500 2656500 10  4 10   9.8  957 210  3.7 8  7.4  94   42   94 331 -373  1
3859500 2656500 10  4 11  10.2  957 220  3.4 8  7.5  92   28  112 331 -381  1
3859500 2656500 10  4 12  10.8  957 266  3.7 8  7.5  90   45  139 331 -392  1
3859500 2656500 10  4 13  11.4  957 210  3.5 8  7.7  88   54  170 334 -397  1
