Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500 10 28 17   9.6  978 104  2.0 7  7.0  87    4   26 291 -360  3
4181500 2399500 10 28 18   8.8  978 115  2.4 8  7.1  95    0    0 293 -350  3
4181500 2399500 10 28 19   8.5  977 131  1.6 8  7.1  98    0    0 295 -343  3
4181500 2399500 10 28 20   8.4  977 137  1.4 8  7.1  99    0    0 296 -341  3
4181500 2399500 10 28 21   8.4  976 107  1.5 7  7.0  99    0    0 297 -339  3
4181500 2399500 10 28 22   8.3  976 140  1.5 8  7.0  99    0    0 300 -339  3
4181500 2399500 10 28 23   8.0  975 163  0.7 8  6.9  99    0    0 309 -340  3
4181500 2399500 10 28 24   7.8  975 216  1.7 8  6.9  99    0    0 315 -342  3
4181500 2399500 10 29  1   7.8  975 219  2.2 7  6.8  99    0    0 310 -344  3
4181500 2399500 10 29  2   7.9  974 250  2.2 7  6.8  99    0    0 303 -346  3
4181500 2399500 10 29  3   8.3  973 236  1.9 6  6.9  99    0    0 298 -347  3
4181500 2399500 10 29  4   8.2  973 241  1.2 7  7.0  99    0    0 304 -349  3
4181500 2399500 10 29  5   8.1  973 218  1.5 7  6.9  99    0    0 312 -350  3
4181500 2399500 10 29  6   8.3  972 235  1.4 8  6.9  98    0    0 319 -349  3
4181500 2399500 10 29  7   8.4  972 226  1.9 8  7.1  99    0    0 328 -349  3
4181500 2399500 10 29  8   8.3  972 262  1.7 7  7.1  99    0   13 322 -349  3
4181500 2399500 10 29  9   8.8  972 239  1.6 8  7.2  99    5   68 321 -353  3
4181500 2399500 10 29 10   9.7  971 234  1.6 8  7.5  99    3  103 331 -361  3
4181500 2399500 10 29 11  11.0  971 240  2.1 8  7.9  96    0   96 334 -371  3
4181500 2399500 10 29 12  11.7  970 231  1.7 8  8.0  92    0  101 336 -381  3
4181500 2399500 10 29 13  13.3  970 236  1.0 8  8.2  86   33  170 340 -389  3
4181500 2399500 10 29 14  16.9  969 279  3.5 6  8.4  75  285   64 332 -393  3
4181500 2399500 10 29 15  16.0  968 290  3.5 5  8.4  68  195   71 312 -392  3
4181500 2399500 10 29 16  15.4  968 280  3.7 5  7.5  64   63   69 305 -385  3
4181500 2399500 10 29 17  12.7  967 256  2.0 7  6.9  66    3   25 317 -378  3
4181500 2399500 10 29 18  11.1  967 250  1.1 7  7.0  77    0    0 326 -372  3
4181500 2399500 10 29 19   9.8  967 237  1.5 7  7.0  85    0    0 323 -369  3
4181500 2399500 10 29 20   9.7  967 224  1.7 7  7.0  88    0    0 323 -369  3
4181500 2399500 10 29 21  10.3  967 260  1.9 8  7.0  87    0    0 333 -370  3
4181500 2399500 10 29 22  10.0  966 226  1.0 7  7.0  86    0    0 336 -371  3
4181500 2399500 10 29 23  10.5  966 224  2.2 7  7.0  85    0    0 332 -370  3
4181500 2399500 10 29 24  10.0  966 229  2.6 8  6.9  84    0    0 340 -370  3
4181500 2399500 10 30  1  10.0  965 243  1.3 5  6.8  85    0    0 330 -370  3
4181500 2399500 10 30  2  10.1  965 229  1.2 6  6.6  82    0    0 320 -371  3
4181500 2399500 10 30  3   8.6  964 243  1.8 7  6.6  85    0    0 327 -372  3
4181500 2399500 10 30  4   8.8  964 196  1.8 6  6.8  92    0    0 325 -374  3
4181500 2399500 10 30  5   8.4  963 181  2.6 5  6.7  92    0    0 310 -375  3
4181500 2399500 10 30  6   8.2  962 196  1.6 6  6.7  93    0    0 309 -373  3
4181500 2399500 10 30  7   7.9  962 113  1.7 7  6.6  94    0    0 321 -369  3
4181500 2399500 10 30  8   7.9  961 229  2.6 6  6.6  94   33   21 320 -365  3
4181500 2399500 10 30  9   9.2  961 198  2.2 6  7.1  96   34   69 317 -362  3
4181500 2399500 10 30 10  11.5  962 210  3.5 7  7.9  95    8  110 328 -364  3
4181500 2399500 10 30 11  13.8  961 270 10.4 6  8.1  84    0   79 332 -367  3
4181500 2399500 10 30 12  13.0  962 270  9.2 6  7.0  69    6  148 326 -371  3
4181500 2399500 10 30 13  13.6  963 269  8.5 6  5.9  58   16  155 324 -371  3
4181500 2399500 10 30 14  13.7  963 258 11.3 5  5.9  57   24  147 320 -371  3
4181500 2399500 10 30 15  13.9  963 271  9.6 4  6.0  58  162   70 310 -368  3
4181500 2399500 10 30 16  14.3  963 270  9.7 4  5.7  54   76   55 304 -362  3
4181500 2399500 10 30 17  13.2  963 278 10.1 6  5.6  54    0   25 311 -357  3
4181500 2399500 10 30 18  12.4  964 291  9.7 7  5.6  58    0    0 322 -350  3
4181500 2399500 10 30 19  11.0  965 281  9.5 8  5.6  63    0    0 329 -345  3
4181500 2399500 10 30 20  10.7  965 266  8.1 8  5.8  68    0    0 331 -341  3
4181500 2399500 10 30 21  10.2  966 269  7.4 8  6.0  72    0    0 329 -338  3
4181500 2399500 10 30 22   9.2  967 282  7.8 8  6.2  79    0    0 327 -336  3
4181500 2399500 10 30 23   8.2  968 290  5.3 8  6.3  85    0    0 324 -332  3
4181500 2399500 10 30 24   7.6  970 288  6.4 7  5.8  84    0    0 316 -329  3
4181500 2399500 10 31  1   6.9  971 279  5.9 6  5.5  83    0    0 303 -327  3
4181500 2399500 10 31  2   6.6  972 277  6.3 6  5.3  82    0    0 296 -326  3
4181500 2399500 10 31  3   6.6  972 278  5.6 6  5.2  83    0    0 296 -324  3
4181500 2399500 10 31  4   6.8  973 278  6.3 6  5.3  84    0    0 295 -322  3
4181500 2399500 10 31  5   6.7  974 255  5.7 6  5.2  81    0    0 294 -321  3
4181500 2399500 10 31  6   5.9  974 267  5.6 7  5.0  82    0    0 296 -320  3
4181500 2399500 10 31  7   6.1  975 268  5.7 6  5.1  84    0    0 296 -320  3
4181500 2399500 10 31  8   6.1  975 268  5.3 6  5.2  85    2   28 290 -321  3
4181500 2399500 10 31  9   6.6  976 280  5.3 6  5.1  83    4   86 290 -324  3
4181500 2399500 10 31 10   7.5  977 280  7.1 7  4.9  75    6  137 295 -330  3
4181500 2399500 10 31 11   8.0  978 289  9.2 6  4.6  68    5  162 296 -336  3
4181500 2399500 10 31 12   8.0  979 289  8.9 6  4.6  66    8  187 291 -342  3
4181500 2399500 10 31 13   8.7  979 289  7.5 6  4.5  64    8  191 291 -347  3
4181500 2399500 10 31 14   8.9  979 288  6.4 7  4.4  61    2  138 298 -349  3
4181500 2399500 10 31 15   9.2  979 265  5.8 6  4.5  61    0  100 297 -348  3
4181500 2399500 10 31 16   7.9  980 271  5.5 6  4.3  60    0   39 290 -345  3
4181500 2399500 10 31 17   7.3  980 256  5.6 6  4.0  59    0   18 286 -340  3
4181500 2399500 10 31 18   6.5  981 261  3.6 7  4.1  64    0    0 288 -335  3
4181500 2399500 10 31 19   5.4  982 265  2.5 6  4.0  68    0    0 284 -330  3
4181500 2399500 10 31 20   4.3  982 243  3.0 5  4.0  72    0    0 270 -326  3
4181500 2399500 10 31 21   3.9  982 237  1.8 6  4.0  76    0    0 267 -323  3
4181500 2399500 10 31 22   3.8  982 260  2.6 6  4.0  78    0    0 270 -320  3
4181500 2399500 10 31 23   5.1  983 261  4.5 6  4.1  77    0    0 271 -319  3
4181500 2399500 10 31 24   5.0  983 270  3.3 8  4.1  72    0    0 281 -319  3
4181500 2399500 11  1  1   5.0  983 258  3.7 8  4.0  72    0    0 291 -318  3
4181500 2399500 11  1  2   4.7  984 253  3.3 8  4.1  74    0    0 291 -318  3
4181500 2399500 11  1  3   4.5  984 261  2.6 7  4.1  76    0    0 286 -318  3
4181500 2399500 11  1  4   3.9  983 283  1.4 7  4.1  78    0    0 280 -317  3
4181500 2399500 11  1  5   3.7  982 245  1.1 6  4.2  81    0    0 275 -316  3
4181500 2399500 11  1  6   3.6  983  84  0.7 8  4.1  82    0    0 277 -314  3
4181500 2399500 11  1  7   2.9  982 335  1.3 7  4.1  83    0    0 278 -314  3
4181500 2399500 11  1  8   3.1  982 105  1.2 5  4.2  87   15   25 269 -315  3
4181500 2399500 11  1  9   3.5  982   1  0.6 5  4.4  88   74   72 265 -316  3
4181500 2399500 11  1 10   6.2  983 277  2.9 5  4.5  81  199   84 266 -320  3
4181500 2399500 11  1 11   8.2  983 237  3.2 3  4.3  65  297   83 265 -331  3
4181500 2399500 11  1 12   9.1  982 246  2.5 3  4.0  56  317  104 262 -345  3
4181500 2399500 11  1 13   9.6  981  13  2.5 2  4.0  54  316  109 260 -353  3
4181500 2399500 11  1 14   9.9  981  86  2.1 2  4.1  53  262  112 253 -357  3
4181500 2399500 11  1 15   9.9  980 125  2.0 3  4.2  54  140  124 253 -357  3
4181500 2399500 11  1 16   9.8  979 212  1.2 4  4.3  55   42   88 259 -352  3
4181500 2399500 11  1 17   8.1  978  79  0.5 6  4.3  59    3   27 267 -343  3
4181500 2399500 11  1 18   4.7  977 167  0.0 6  4.4  70    0    0 265 -334  3
4181500 2399500 11  1 19   2.6  977 215  0.3 4  4.2  82    0    0 251 -327  3
4181500 2399500 11  1 20   2.1  976 240  0.6 4  4.2  90    0    0 243 -323  3
4181500 2399500 11  1 21   1.3  976 257  0.6 3  4.2  94    0    0 239 -322  3
4181500 2399500 11  1 22   2.0  976 230  1.9 4  4.3  96    0    0 240 -321  3
4181500 2399500 11  1 23   1.9  975 214  2.3 4  4.4  98    0    0 247 -320  3
4181500 2399500 11  1 24   2.4  976 261  1.5 6  4.5  98    0    0 256 -320  3
4181500 2399500 11  2  1   1.1  975 249  0.7 5  4.1  96    0    0 256 -321  3
4181500 2399500 11  2  2   1.9  975 254  2.2 6  4.3  97    0    0 263 -320  3
4181500 2399500 11  2  3   2.8  975 240  0.6 7  4.5  97    0    0 275 -319  3
4181500 2399500 11  2  4   3.5  975 244  1.3 8  4.8  97    0    0 289 -319  3
4181500 2399500 11  2  5   4.2  974 246  1.9 8  5.1  97    0    0 301 -320  3
4181500 2399500 11  2  6   5.0  974 279  4.9 8  5.4  98    0    0 309 -323  3
4181500 2399500 11  2  7   8.5  974 268  3.6 8  5.8  91    0    0 320 -328  3
4181500 2399500 11  2  8   8.4  975 267  3.6 8  6.3  87    1   15 330 -334  3
4181500 2399500 11  2  9   8.9  975 256  4.6 8  6.6  91   13   81 335 -339  3
4181500 2399500 11  2 10   9.5  975 255  5.5 7  7.0  93    1   89 335 -343  3
4181500 2399500 11  2 11   9.4  975 276  5.0 8  7.3  96    0   52 339 -345  3
4181500 2399500 11  2 12   9.9  976 275  6.3 8  7.6  98    0   54 348 -349  3
4181500 2399500 11  2 13  10.5  976 275  6.9 7  7.8  96    0   52 344 -353  3
4181500 2399500 11  2 14  10.8  977 278  6.5 7  7.9  95    0   68 340 -357  3
4181500 2399500 11  2 15  10.9  977 274  6.6 8  8.1  96    0   36 348 -358  3
4181500 2399500 11  2 16  10.8  977 279  6.2 8  8.1  97    0   17 354 -358  3
4181500 2399500 11  2 17  10.8  978 278  6.1 8  8.3  98    0    2 352 -357  3
4181500 2399500 11  2 18  10.8  979 279  5.9 8  8.3  99    0    0 350 -356  3
4181500 2399500 11  2 19  10.8  980 279  7.1 8  8.3  99    0    0 348 -356  3
4181500 2399500 11  2 20  10.6  981 271  4.6 8  8.2  99    0    0 345 -356  3
4181500 2399500 11  2 21  10.7  981 278  5.2 8  7.9  96    0    0 342 -357  3
4181500 2399500 11  2 22  10.7  982 264  3.8 8  7.8  94    0    0 341 -357  3
4181500 2399500 11  2 23  10.3  982 268  2.8 7  7.7  94    0    0 334 -357  3
4181500 2399500 11  2 24   9.9  983 265  3.1 5  7.4  93    0    0 312 -356  3
4181500 2399500 11  3  1   9.1  983 265  2.1 4  7.0  92    0    0 291 -356  3
4181500 2399500 11  3  2   9.1  982 265  1.5 1  6.8  92    0    0 263 -356  3
4181500 2399500 11  3  3   9.3  983 247  2.3 3  6.9  92    0    0 260 -356  3
4181500 2399500 11  3  4   9.1  983 264  3.2 5  6.9  92    0    0 288 -356  3
4181500 2399500 11  3  5   9.2  982 263  2.6 7  6.7  89    0    0 314 -356  3
4181500 2399500 11  3  6   9.0  983 277  3.3 7  6.6  89    0    0 328 -356  3
4181500 2399500 11  3  7   8.9  983 234  2.2 6  6.6  90    0    0 322 -356  3
4181500 2399500 11  3  8   8.6  983 250  1.4 5  6.4  89   16   16 311 -356  3
4181500 2399500 11  3  9   9.5  984 260  2.7 4  6.6  89  105   62 302 -357  3
4181500 2399500 11  3 10  11.5  985 252  3.9 2  7.0  86  168   95 293 -361  3
4181500 2399500 11  3 11  11.4  985 257  3.8 3  7.0  80  222  124 291 -366  3
4181500 2399500 11  3 12  12.5  984 256  3.9 4  6.7  74  229  149 303 -369  3
4181500 2399500 11  3 13  14.0  984 274  5.3 5  6.9  70   88  184 317 -371  3
4181500 2399500 11  3 14  13.1  983 267  2.6 4  6.8  69  128  158 316 -373  3
4181500 2399500 11  3 15  13.5  983 267  4.2 3  6.6  68  119  119 306 -376  3
4181500 2399500 11  3 16  13.1  982 288  4.5 3  6.7  68   54   74 301 -373  3
4181500 2399500 11  3 17  11.4  982 247  3.3 5  6.6  72    1   17 304 -366  3
4181500 2399500 11  3 18   9.1  983 269  1.7 4  6.4  79    0    0 299 -359  3
4181500 2399500 11  3 19   8.3  982 247  1.5 5  6.2  86    0    0 292 -354  3
4181500 2399500 11  3 20   7.1  983 241  0.4 4  6.0  89    0    0 288 -351  3
4181500 2399500 11  3 21   5.9  983 219  0.7 4  5.7  92    0    0 281 -349  3
4181500 2399500 11  3 22   5.7  983 241  0.8 1  5.6  95    0    0 270 -346  3
4181500 2399500 11  3 23   4.9  983 234  1.4 1  5.5  96    0    0 259 -344  3
4181500 2399500 11  3 24   4.2  983 246  0.8 2  5.2  96    0    0 257 -342  3
4181500 2399500 11  4  1   3.2  982 229  0.5 3  5.0  98    0    0 259 -341  3
4181500 2399500 11  4  2   3.2  982 239  1.6 2  4.8  98    0    0 257 -340  3
4181500 2399500 11  4  3   2.1  982 221  0.6 2  4.6  98    0    0 250 -340  3
4181500 2399500 11  4  4   2.1  981 250  0.7 2  4.4  97    0    0 246 -341  3
4181500 2399500 11  4  5   1.8  981 298  1.5 3  4.4  97    0    0 247 -341  3
4181500 2399500 11  4  6   2.0  981 225  0.8 1  4.4  98    0    0 242 -341  3
4181500 2399500 11  4  7   1.9  980 241  1.2 4  4.4  98    0    0 245 -340  3
4181500 2399500 11  4  8   1.0  980 252  0.9 4  4.3  98   16   17 255 -340  3
4181500 2399500 11  4  9   3.6  980 234  1.8 5  4.6  99   75   68 261 -342  3
4181500 2399500 11  4 10   6.6  981 198  1.3 5  5.6  99  139  111 274 -351  3
4181500 2399500 11  4 11  10.1  981 195  1.2 4  6.8  96  219  135 281 -363  3
4181500 2399500 11  4 12  11.0  981 244  1.4 5  7.2  87  216  164 288 -376  3
4181500 2399500 11  4 13  12.9  980 258  1.0 5  6.9  77  178  179 297 -385  3
4181500 2399500 11  4 14  13.9  979 252  1.5 5  7.0  70  197  151 301 -388  3
4181500 2399500 11  4 15  14.4  978 228  1.6 5  7.2  69  110  128 304 -386  3
4181500 2399500 11  4 16  14.5  979 237  2.1 4  7.4  69   43   78 301 -382  3
4181500 2399500 11  4 17  13.0  977 218  1.2 6  7.4  73    0   12 304 -374  3
4181500 2399500 11  4 18   9.6  977 300  1.0 6  7.0  81    0    0 305 -365  3
4181500 2399500 11  4 19   7.7  977 218  1.1 4  6.4  88    0    0 286 -359  3
4181500 2399500 11  4 20   6.2  977 260  0.6 3  6.1  95    0    0 265 -355  3
4181500 2399500 11  4 21   4.8  977 225  1.0 1  5.7  97    0    0 242 -352  3
4181500 2399500 11  4 22   4.7  977 213  0.8 0  5.3  97    0    0 222 -349  3
4181500 2399500 11  4 23   4.1  978 250  1.1 0  5.2  96    0    0 216 -347  3
4181500 2399500 11  4 24   3.6  978 271  1.0 0  5.0  96    0    0 214 -346  3
4181500 2399500 11  5  1   3.4  978 213  0.5 1  4.9  97    0    0 217 -345  3
4181500 2399500 11  5  2   3.0  978 281  0.6 2  4.8  96    0    0 229 -344  3
4181500 2399500 11  5  3   2.0  977 254  1.5 4  4.5  95    0    0 246 -342  3
4181500 2399500 11  5  4   2.2  977 131  1.0 4  4.4  96    0    0 256 -341  3
4181500 2399500 11  5  5   2.0  976 282  0.8 3  4.4  96    0    0 254 -339  3
4181500 2399500 11  5  6   1.5  976 259  0.3 3  4.3  97    0    0 250 -337  3
4181500 2399500 11  5  7   1.6  976 132  0.0 1  4.3  97    0    0 244 -333  3
4181500 2399500 11  5  8   1.5  976 234  0.0 3  4.3  97   12   21 244 -329  3
4181500 2399500 11  5  9   2.4  976  68  0.2 3  4.5  98   70   90 248 -329  3
4181500 2399500 11  5 10   4.6  976 104  0.8 2  4.9  97  113  142 249 -340  3
4181500 2399500 11  5 11   6.9  975 100  2.2 4  5.7  97  136  190 256 -357  3
4181500 2399500 11  5 12  10.0  975  99  2.9 3  6.9  97  216  205 266 -373  3
4181500 2399500 11  5 13  11.8  974  94  3.2 2  7.4  87  219  207 267 -384  3
4181500 2399500 11  5 14  13.7  973 112  3.0 2  7.0  74  183  189 268 -390  3
4181500 2399500 11  5 15  13.9  971 126  3.5 2  7.1  69  129  150 272 -390  3
4181500 2399500 11  5 16  13.3  970 116  3.4 2  7.1  70   52   91 272 -384  3
4181500 2399500 11  5 17  10.7  970  98  1.5 2  7.0  76    1   17 267 -374  3
4181500 2399500 11  5 18   8.5  968 100  0.8 2  6.8  87    0    0 260 -366  3
4181500 2399500 11  5 19   6.2  968 134  0.9 1  6.1  90    0    0 251 -362  3
4181500 2399500 11  5 20   4.5  967 144  0.9 1  5.4  93    0    0 242 -359  3
4181500 2399500 11  5 21   3.0  967 135  0.8 0  5.0  96    0    0 233 -354  3
4181500 2399500 11  5 22   2.9  967 125  0.0 1  4.8  98    0    0 231 -350  3
4181500 2399500 11  5 23   3.6  967 124  0.2 1  4.9  98    0    0 233 -348  3
4181500 2399500 11  5 24   3.7  966 220  0.7 0  5.1  98    0    0 228 -346  3
4181500 2399500 11  6  1   3.6  966 177  0.5 1  5.1  98    0    0 225 -346  3
4181500 2399500 11  6  2   3.1  966 183  0.7 3  4.9  98    0    0 235 -347  3
4181500 2399500 11  6  3   2.5  965 227  0.7 4  4.8  98    0    0 247 -344  3
4181500 2399500 11  6  4   2.2  965 319  1.2 4  4.6  98    0    0 252 -342  3
4181500 2399500 11  6  5   1.1  965 266  1.9 2  4.4  98    0    0 240 -342  3
4181500 2399500 11  6  6   0.5  965 252  1.4 1  4.2  99    0    0 221 -342  3
4181500 2399500 11  6  7   0.3  966 223  1.4 2  4.0  99    0    0 220 -340  3
4181500 2399500 11  6  8   0.3  965 285  1.2 2  4.0  99    6   22 227 -340  3
4181500 2399500 11  6  9   2.0  965 229  0.4 2  4.3  99   49  111 231 -345  3
4181500 2399500 11  6 10   5.8  965 255  1.5 2  5.2  99  102  191 241 -355  3
4181500 2399500 11  6 11  10.8  965 231  2.1 3  7.0  97  130  239 264 -365  3
4181500 2399500 11  6 12  12.0  967 251  2.7 4  7.9  90   87  256 287 -367  3
4181500 2399500 11  6 13  14.5  968 278  5.6 4  7.3  74  105  262 298 -363  3
4181500 2399500 11  6 14  14.1  968 277  7.6 4  6.8  64   49  210 302 -363  3
4181500 2399500 11  6 15  12.3  968 278  5.0 6  6.5  66    0   83 307 -364  3
4181500 2399500 11  6 16  11.0  969 268  5.6 8  6.5  72    0   25 322 -362  3
4181500 2399500 11  6 17  10.5  969 252  6.4 7  6.4  76    0    1 322 -359  3
4181500 2399500 11  6 18  10.3  970 268  3.9 7  6.1  74    0    0 315 -352  3
4181500 2399500 11  6 19   9.3  971 267  3.4 8  5.9  75    0    0 316 -345  3
4181500 2399500 11  6 20   8.1  973 260  1.7 8  5.7  78    0    0 318 -341  3
4181500 2399500 11  6 21   8.2  974 269  2.9 6  5.6  80    0    0 308 -339  3
4181500 2399500 11  6 22   6.7  974 280  2.3 4  5.5  82    0    0 289 -338  3
4181500 2399500 11  6 23   6.0  975 276  2.8 4  5.3  86    0    0 277 -338  3
4181500 2399500 11  6 24   4.0  976 262  1.9 5  5.2  92    0    0 279 -336  3
4181500 2399500 11  7  1   4.5  976 236  2.4 5  5.1  96    0    0 283 -333  3
4181500 2399500 11  7  2   3.4  977 242  1.6 5  5.1  98    0    0 284 -329  3
4181500 2399500 11  7  3   3.2  977 234  1.5 6  5.0 100    0    0 287 -327  3
4181500 2399500 11  7  4   3.1  977 232  2.4 4  4.9 100    0    0 282 -326  3
4181500 2399500 11  7  5   2.8  977 222  1.4 1  4.9 100    0    0 256 -325  3
4181500 2399500 11  7  6   3.3  977 213  2.1 1  4.8  97    0    0 240 -323  3
4181500 2399500 11  7  7   0.7  976 228  0.7 3  4.4  97    0    0 245 -321  3
4181500 2399500 11  7  8   0.2  976 220  0.7 5  4.1 100    1   16 262 -319  3
4181500 2399500 11  7  9   1.7  976 229  0.8 5  4.2 100   10   80 276 -321  3
4181500 2399500 11  7 10   4.5  976 224  1.0 6  4.9  99   44  165 291 -329  3
4181500 2399500 11  7 11   7.9  975 231  1.8 6  5.3  87   55  218 308 -342  3
4181500 2399500 11  7 12  10.7  975 203  3.1 6  5.2  68   41  229 318 -354  3
4181500 2399500 11  7 13  10.9  974 220  3.0 7  5.1  60   15  188 328 -362  3
4181500 2399500 11  7 14  11.5  973 234  3.3 7  5.1  59   16  173 335 -365  3
4181500 2399500 11  7 15  12.5  972 237  3.2 6  5.0  55   18  140 332 -364  3
4181500 2399500 11  7 16  12.6  972 231  2.9 5  4.9  52   12   83 322 -359  3
4181500 2399500 11  7 17  10.1  971 236  2.0 4  4.7  54    0   14 308 -351  3
4181500 2399500 11  7 18   9.0  972 273  1.2 4  4.7  61    0    0 298 -344  3
4181500 2399500 11  7 19   7.9  972 248  1.6 3  5.0  69    0    0 291 -340  3
4181500 2399500 11  7 20   7.0  972 280  1.6 6  5.1  76    0    0 300 -337  3
4181500 2399500 11  7 21   8.0  972 229  2.0 7  5.1  76    0    0 322 -334  3
4181500 2399500 11  7 22   8.7  971 249  2.6 8  5.4  76    0    0 336 -336  3
4181500 2399500 11  7 23   9.8  971 248  3.4 8  5.5  73    0    0 345 -340  3
4181500 2399500 11  7 24  10.1  971 239  3.9 7  5.6  70    0    0 341 -344  3
4181500 2399500 11  8  1  10.0  971 249  3.4 8  5.7  71    0    0 341 -345  3
4181500 2399500 11  8  2   9.7  971 269  1.6 8  5.6  70    0    0 347 -346  3
4181500 2399500 11  8  3   6.7  970 201  0.9 8  5.4  76    0    0 340 -346  3
4181500 2399500 11  8  4   7.8  970 248  2.2 8  5.6  84    0    0 338 -345  3
4181500 2399500 11  8  5   8.3  969 237  0.9 8  5.9  84    0    0 341 -344  3
4181500 2399500 11  8  6   8.3  969 233  2.0 8  6.2  87    0    0 343 -343  3
4181500 2399500 11  8  7   8.9  969 211  1.8 7  6.4  88    0    0 338 -343  3
4181500 2399500 11  8  8   8.7  969 227  1.8 6  6.4  86    3   17 327 -343  3
4181500 2399500 11  8  9   9.4  969 250  1.9 6  6.6  88    5   68 323 -344  3
4181500 2399500 11  8 10  12.9  968 251  2.4 6  7.1  82   31  153 330 -350  3
4181500 2399500 11  8 11  12.9  968 236  2.0 7  7.1  73    0   81 341 -360  3
4181500 2399500 11  8 12  13.0  968 241  0.9 8  7.1  73    0   78 354 -369  3
4181500 2399500 11  8 13  12.7  968 181  0.9 8  7.9  81    0   56 360 -371  3
4181500 2399500 11  8 14  12.1  967 234  1.3 8  8.6  91    0   39 358 -368  3
4181500 2399500 11  8 15  12.5  966 231  1.5 6  9.0  96    1   92 346 -366  3
4181500 2399500 11  8 16  14.2  964 237  4.5 6  8.7  86   12   79 337 -366  3
4181500 2399500 11  8 17  11.3  964 308  7.8 7  8.0  83    0    6 339 -366  3
4181500 2399500 11  8 18  10.7  966 300  6.1 8  7.8  91    0    0 343 -366  3
4181500 2399500 11  8 19  10.3  967 280  5.7 7  7.8  93    0    0 341 -365  3
4181500 2399500 11  8 20   9.9  968 256  6.5 6  7.6  94    0    0 329 -362  3
4181500 2399500 11  8 21  10.3  969 257  6.2 7  7.3  91    0    0 326 -359  3
4181500 2399500 11  8 22   9.6  970 265  3.0 8  7.0  88    0    0 334 -357  3
4181500 2399500 11  8 23   8.9  971 278  3.5 8  6.6  87    0    0 335 -356  3
4181500 2399500 11  8 24   9.4  972 265  1.5 5  6.4  85    0    0 319 -355  3
4181500 2399500 11  9  1   7.9  972 288  3.7 6  6.4  88    0    0 307 -354  3
4181500 2399500 11  9  2   8.4  973 260  5.5 7  6.3  90    0    0 314 -354  3
4181500 2399500 11  9  3   7.0  974 280  2.9 4  6.2  91    0    0 302 -352  3
4181500 2399500 11  9  4   7.4  974 278  3.6 1  6.0  91    0    0 268 -350  3
4181500 2399500 11  9  5   6.8  974 267  3.3 1  5.7  88    0    0 251 -350  3
4181500 2399500 11  9  6   7.4  975 256  4.1 4  5.6  86    0    0 267 -349  3
4181500 2399500 11  9  7   6.5  975 263  3.7 4  5.5  85    0    0 282 -348  3
4181500 2399500 11  9  8   5.8  976 266  4.2 3  5.3  87    6   16 275 -348  3
4181500 2399500 11  9  9   7.5  977 246  3.9 3  5.4  85   62   84 270 -348  3
4181500 2399500 11  9 10   8.4  978 268  5.1 4  5.5  80   33  136 278 -349  3
4181500 2399500 11  9 11   9.1  979 280  7.1 7  5.5  76    7  136 300 -352  3
4181500 2399500 11  9 12   9.5  980 288  7.5 6  5.3  71   11  155 312 -355  3
4181500 2399500 11  9 13   9.2  980 260  5.2 7  5.3  70    1  122 310 -357  3
4181500 2399500 11  9 14   9.4  980 287  6.5 7  5.2  70    5  129 310 -356  3
4181500 2399500 11  9 15   9.3  980 277  4.9 7  5.1  67    0   53 306 -354  3
