Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500 12  6  2  -3.9  971 108  6.3 6  2.4  80    0    0 243 -297  0
4181500 2399500 12  6  3  -3.9  971  97  5.9 7  2.4  81    0    0 251 -296  0
4181500 2399500 12  6  4  -4.0  971 118  4.9 6  2.4  82    0    0 252 -295  0
4181500 2399500 12  6  5  -4.1  971  97  6.0 7  2.4  82    0    0 251 -295  0
4181500 2399500 12  6  6  -4.2  971 109  5.5 8  2.4  81    0    0 259 -295  0
4181500 2399500 12  6  7  -4.2  971 117  3.9 8  2.4  83    0    0 264 -295  0
4181500 2399500 12  6  8  -4.4  971  90  5.5 8  2.4  83    0    0 264 -294  0
4181500 2399500 12  6  9  -4.4  971  90  3.8 8  2.3  82   10   12 263 -293  0
4181500 2399500 12  6 10  -4.1  971 110  3.6 8  2.3  81    5   55 264 -295  0
4181500 2399500 12  6 11  -3.9  972 116  4.2 6  2.4  82    5   79 258 -300  0
4181500 2399500 12  6 12  -3.4  972 107  3.9 6  2.4  81    5   96 250 -305  0
4181500 2399500 12  6 13  -3.5  971 108  3.4 7  2.4  78    0   55 255 -310  0
4181500 2399500 12  6 14  -3.4  971  99  3.6 7  2.4  79    0   60 261 -312  0
4181500 2399500 12  6 15  -3.2  970 117  2.8 7  2.5  81   15   59 262 -312  0
4181500 2399500 12  6 16  -3.1  970 108  1.6 8  2.5  80    0   30 268 -310  0
4181500 2399500 12  6 17  -3.2  970  93  1.7 8  2.5  80    0    1 273 -306  0
4181500 2399500 12  6 18  -3.2  970 108  2.2 8  2.5  82    0    0 273 -302  0
4181500 2399500 12  6 19  -3.2  970  97  1.8 7  2.6  82    0    0 268 -301  0
4181500 2399500 12  6 20  -3.1  970 124  1.9 6  2.6  82    0    0 258 -300  0
4181500 2399500 12  6 21  -3.1  970  90  1.5 5  2.6  83    0    0 251 -301  0
4181500 2399500 12  6 22  -3.0  970  71  0.9 8  2.7  84    0    0 260 -303  0
4181500 2399500 12  6 23  -2.8  970 111  1.0 8  2.7  84    0    0 274 -304  0
4181500 2399500 12  6 24  -2.6  970 159  1.6 5  2.7  84    0    0 263 -305  0
4181500 2399500 12  7  1  -2.7  971 109  1.9 7  2.8  84    0    0 259 -305  0
4181500 2399500 12  7  2  -2.7  971 130  2.0 8  2.7  85    0    0 273 -305  0
4181500 2399500 12  7  3  -2.7  971 136  1.6 8  2.7  85    0    0 278 -305  0
4181500 2399500 12  7  4  -2.8  971   0  0.9 8  2.7  85    0    0 278 -305  0
4181500 2399500 12  7  5  -2.7  970  52  1.4 8  2.8  86    0    0 278 -306  0
4181500 2399500 12  7  6  -2.5  970 137  1.8 8  2.8  87    0    0 280 -306  0
4181500 2399500 12  7  7  -2.5  970  87  1.6 8  2.9  88    0    0 281 -306  0
4181500 2399500 12  7  8  -2.4  971 220  1.6 8  2.9  88    0    0 281 -306  0
4181500 2399500 12  7  9  -2.2  971 242  2.1 8  2.9  88    0   13 283 -306  0
4181500 2399500 12  7 10  -2.0  971   0  0.7 8  2.9  87    3   56 284 -308  0
4181500 2399500 12  7 11  -1.6  971 128  1.8 6  2.9  85   41   72 275 -311  0
4181500 2399500 12  7 12  -1.6  972 147  2.0 8  2.9  83    7   99 276 -314  0
4181500 2399500 12  7 13  -1.5  971 125  2.4 8  2.9  83    0   71 287 -316  0
4181500 2399500 12  7 14  -1.6  971  92  2.4 8  2.9  83    0   77 289 -317  0
4181500 2399500 12  7 15  -1.7  971  77  0.9 7  2.9  84    7   61 284 -318  0
4181500 2399500 12  7 16  -1.6  972  62  1.2 8  3.0  84    7   28 285 -317  0
4181500 2399500 12  7 17  -1.7  972  60  0.9 8  3.0  86    0    1 292 -314  0
4181500 2399500 12  7 18  -1.8  973 119  0.7 8  3.0  86    0    0 291 -310  0
4181500 2399500 12  7 19  -1.9  974  77  0.6 6  3.0  87    0    0 279 -308  0
4181500 2399500 12  7 20  -2.0  975 298  0.9 6  3.0  87    0    0 266 -306  0
4181500 2399500 12  7 21  -2.1  976 293  1.1 8  3.0  87    0    0 276 -304  0
4181500 2399500 12  7 22  -2.3  976 106  1.5 8  2.9  87    0    0 287 -303  0
4181500 2399500 12  7 23  -2.4  977 145  1.3 8  2.9  88    0    0 286 -302  0
4181500 2399500 12  7 24  -2.5  978 158  1.7 8  2.9  89    0    0 285 -302  0
4181500 2399500 12  8  1  -2.6  978 147  2.0 8  2.9  89    0    0 285 -302  0
4181500 2399500 12  8  2  -2.6  978  94  2.9 8  2.9  90    0    0 285 -302  0
4181500 2399500 12  8  3  -2.8  978 128  2.8 8  2.9  91    0    0 285 -302  0
4181500 2399500 12  8  4  -2.5  978 124  1.8 8  3.0  93    0    0 285 -302  0
4181500 2399500 12  8  5  -2.0  979 108  2.4 8  3.1  94    0    0 288 -303  0
4181500 2399500 12  8  6  -1.8  979  89  3.0 8  3.2  95    0    0 289 -303  0
4181500 2399500 12  8  7  -1.4  979  81  3.1 8  3.3  95    0    0 290 -303  0
4181500 2399500 12  8  8  -1.1  979 104  3.2 8  3.4  94    0    0 291 -304  0
4181500 2399500 12  8  9  -0.9  979 102  4.6 8  3.4  92    7   31 291 -305  0
4181500 2399500 12  8 10  -0.6  980  85  4.0 8  3.4  91    9   81 290 -307  0
4181500 2399500 12  8 11  -0.4  980 119  3.1 6  3.4  90   50  147 281 -311  0
4181500 2399500 12  8 12  -0.3  980  98  2.8 6  3.4  88   28  161 270 -315  0
4181500 2399500 12  8 13  -0.1  980 122  2.8 8  3.4  87    0   79 280 -318  0
4181500 2399500 12  8 14  -0.1  980  70  2.8 8  3.4  87    0   66 290 -320  0
4181500 2399500 12  8 15  -0.2  980  91  2.0 8  3.4  88    0   64 290 -321  0
4181500 2399500 12  8 16  -0.3  980  77  1.7 8  3.4  88    0   34 291 -319  0
4181500 2399500 12  8 17  -0.5  981 195  1.1 7  3.4  89    0    1 285 -317  0
4181500 2399500 12  8 18  -0.5  981 105  1.0 7  3.4  89    0    0 278 -313  0
4181500 2399500 12  8 19  -0.6  982 132  1.3 6  3.4  90    0    0 272 -309  0
4181500 2399500 12  8 20  -0.6  982 124  2.4 7  3.4  90    0    0 271 -308  0
4181500 2399500 12  8 21  -0.6  983 105  1.9 6  3.4  90    0    0 270 -307  0
4181500 2399500 12  8 22  -0.6  983 151  1.5 8  3.4  90    0    0 275 -307  0
4181500 2399500 12  8 23  -0.9  983 120  1.8 8  3.4  91    0    0 283 -306  0
4181500 2399500 12  8 24  -1.0  984 101  2.1 7  3.4  92    0    0 278 -305  0
4181500 2399500 12  9  1  -0.9  984 141  2.2 6  3.4  93    0    0 268 -306  0
4181500 2399500 12  9  2  -1.1  984 130  2.6 6  3.3  92    0    0 263 -308  0
4181500 2399500 12  9  3  -1.2  983 139  1.8 7  3.3  92    0    0 266 -310  0
4181500 2399500 12  9  4  -1.4  984  79  1.8 7  3.3  92    0    0 271 -311  0
4181500 2399500 12  9  5  -1.6  984 129  1.9 7  3.2  93    0    0 270 -312  0
4181500 2399500 12  9  6  -1.5  984 110  1.4 8  3.3  94    0    0 275 -312  0
4181500 2399500 12  9  7  -1.6  984  81  1.4 8  3.3  94    0    0 280 -312  0
4181500 2399500 12  9  8  -1.7  985 121  1.5 8  3.2  94    0    0 279 -312  0
4181500 2399500 12  9  9  -1.7  985  84  1.2 8  3.2  94    9   14 278 -313  0
4181500 2399500 12  9 10  -1.7  986 169  1.4 8  3.2  94   14   56 276 -314  0
4181500 2399500 12  9 11  -1.5  986  79  1.5 7  3.3  94    9   84 270 -316  0
4181500 2399500 12  9 12  -1.5  987  92  1.0 4  3.3  94    7  100 248 -318  0
4181500 2399500 12  9 13  -1.4  987  41  1.1 7  3.3  93    0   79 247 -321  0
4181500 2399500 12  9 14  -1.3  986  81  1.3 7  3.3  93    0   69 260 -324  0
4181500 2399500 12  9 15  -1.4  986 139  1.1 8  3.3  92    2   62 262 -324  0
4181500 2399500 12  9 16  -1.5  986 189  1.2 8  3.2  92    0   23 264 -322  0
4181500 2399500 12  9 17  -1.6  986 188  1.1 8  3.2  93    0    0 264 -320  0
4181500 2399500 12  9 18  -1.7  987 128  0.8 8  3.2  94    0    0 264 -319  0
4181500 2399500 12  9 19  -1.6  987  67  1.3 7  3.2  94    0    0 260 -319  0
4181500 2399500 12  9 20  -1.8  987  92  1.6 7  3.2  94    0    0 256 -319  0
4181500 2399500 12  9 21  -1.7  988 130  1.1 7  3.2  94    0    0 256 -319  0
4181500 2399500 12  9 22  -1.8  988 118  1.4 8  3.2  94    0    0 260 -319  0
4181500 2399500 12  9 23  -2.0  988 151  1.0 8  3.2  94    0    0 263 -318  0
4181500 2399500 12  9 24  -2.2  988   1  0.4 8  3.1  94    0    0 262 -316  0
4181500 2399500 12 10  1  -2.3  988 359  1.7 8  3.1  95    0    0 261 -313  0
4181500 2399500 12 10  2  -2.4  988  51  1.7 7  3.1  95    0    0 257 -310  0
4181500 2399500 12 10  3  -2.3  988 140  1.2 8  3.1  95    0    0 256 -308  0
4181500 2399500 12 10  4  -2.4  989  90  1.1 8  3.1  95    0    0 259 -306  0
4181500 2399500 12 10  5  -2.7  988 171  1.2 8  3.1  95    0    0 259 -304  0
4181500 2399500 12 10  6  -2.7  989 184  1.4 8  3.0  95    0    0 258 -302  0
4181500 2399500 12 10  7  -2.8  989 127  1.5 8  3.0  95    0    0 257 -301  0
4181500 2399500 12 10  8  -2.7  989 159  1.5 8  3.0  95    0    0 256 -300  0
4181500 2399500 12 10  9  -2.6  989 117  1.5 8  3.0  94    5   23 253 -300  0
4181500 2399500 12 10 10  -2.6  989 149  1.4 8  3.0  95    6   74 251 -302  0
4181500 2399500 12 10 11  -2.6  989 137  1.4 6  3.0  95    5  102 244 -307  0
4181500 2399500 12 10 12  -2.4  989 168  0.9 7  3.1  95    6  122 241 -312  0
4181500 2399500 12 10 13  -2.4  989  81  1.3 5  3.1  95    0   94 238 -316  0
4181500 2399500 12 10 14  -2.1  988 139  1.2 7  3.1  94    0   79 238 -318  0
4181500 2399500 12 10 15  -2.2  988   1  0.6 8  3.1  93    2   74 241 -318  0
4181500 2399500 12 10 16  -2.2  988 150  2.1 8  3.0  92    0   28 240 -316  0
4181500 2399500 12 10 17  -2.3  988  39  2.0 8  3.1  93    0    3 239 -312  0
4181500 2399500 12 10 18  -2.5  988 129  1.2 8  3.1  95    0    0 238 -307  0
4181500 2399500 12 10 19  -2.5  988 139  1.2 8  3.1  95    0    0 239 -303  0
4181500 2399500 12 10 20  -2.6  988 101  1.7 8  3.1  95    0    0 241 -301  0
4181500 2399500 12 10 21  -2.7  988 150  1.7 8  3.0  95    0    0 242 -299  0
4181500 2399500 12 10 22  -2.9  988 129  1.3 8  3.0  95    0    0 244 -298  0
4181500 2399500 12 10 23  -3.2  988 169  1.0 8  2.9  94    0    0 245 -296  0
4181500 2399500 12 10 24  -3.2  987  92  1.3 8  2.9  94    0    0 248 -295  0
4181500 2399500 12 11  1  -3.5  987 121  0.7 8  2.9  94    0    0 249 -294  0
4181500 2399500 12 11  2  -3.3  987 228  0.4 8  2.9  94    0    0 249 -293  0
4181500 2399500 12 11  3  -3.3  986 248  1.6 6  2.9  94    0    0 243 -292  0
4181500 2399500 12 11  4  -3.4  986 296  1.8 8  2.9  94    0    0 242 -291  0
4181500 2399500 12 11  5  -3.5  986 350  1.5 7  2.8  94    0    0 245 -290  0
4181500 2399500 12 11  6  -3.7  986  24  1.4 8  2.8  94    0    0 246 -289  0
4181500 2399500 12 11  7  -3.9  986 150  1.0 8  2.8  94    0    0 251 -288  0
4181500 2399500 12 11  8  -3.8  986 276  1.3 8  2.7  94    0    0 253 -288  0
4181500 2399500 12 11  9  -3.7  985 273  1.2 8  2.8  94    0   19 255 -287  0
4181500 2399500 12 11 10  -3.6  986 245  0.5 4  2.8  94    1   59 244 -290  0
4181500 2399500 12 11 11  -3.2  985 282  1.1 7  2.9  94    2   93 243 -297  0
4181500 2399500 12 11 12  -2.8  985 289  1.0 5  2.9  94   15  144 250 -305  0
4181500 2399500 12 11 13  -2.2  984 289  1.3 7  3.0  92    0   98 255 -312  0
4181500 2399500 12 11 14  -1.8  984 287  1.4 7  3.1  92    0   65 267 -316  0
4181500 2399500 12 11 15  -1.5  983 252  1.6 5  3.2  92    3   82 259 -317  0
4181500 2399500 12 11 16  -1.1  983 250  1.7 8  3.3  92    0   30 265 -316  0
4181500 2399500 12 11 17  -0.9  984 257  1.3 8  3.3  92    0    0 284 -314  0
4181500 2399500 12 11 18  -0.7  983 268  2.5 8  3.4  93    0    0 286 -313  0
4181500 2399500 12 11 19  -0.3  983 272  3.1 8  3.5  93    0    0 290 -312  0
4181500 2399500 12 11 20  -0.4  982 265  2.5 8  3.6  94    0    0 292 -313  0
4181500 2399500 12 11 21  -0.2  982 264  2.2 7  3.6  95    0    0 286 -313  0
4181500 2399500 12 11 22   0.2  981 273  3.1 8  3.7  95    0    0 288 -313  0
4181500 2399500 12 11 23   0.1  980 280  3.5 8  3.7  95    0    0 298 -314  0
4181500 2399500 12 11 24   0.2  980 268  2.8 8  3.8  95    0    0 299 -314  0
4181500 2399500 12 12  1   0.4  980 284  3.5 8  3.8  95    0    0 299 -314  0
4181500 2399500 12 12  2   0.6  979 280  3.3 8  3.9  95    0    0 301 -315  0
4181500 2399500 12 12  3   0.6  978 276  4.0 8  3.9  95    0    0 301 -315  0
4181500 2399500 12 12  4   0.8  978 282  2.5 8  3.9  95    0    0 302 -315  0
4181500 2399500 12 12  5   0.9  977 338  2.9 8  3.9  93    0    0 302 -316  0
4181500 2399500 12 12  6   0.9  977 327  3.1 8  3.9  92    0    0 300 -316  0
4181500 2399500 12 12  7   0.7  977 325  2.9 7  3.8  91    0    0 291 -315  0
4181500 2399500 12 12  8   0.6  977 329  3.4 8  3.7  90    0    0 291 -315  0
4181500 2399500 12 12  9   0.5  977 339  3.2 8  3.7  89    1   19 295 -314  0
4181500 2399500 12 12 10   0.3  977 330  2.9 7  3.6  90    3   65 288 -313  0
4181500 2399500 12 12 11   0.3  977 340  2.8 7  3.6  90   10  111 281 -314  0
4181500 2399500 12 12 12   0.4  976 355  2.2 7  3.6  89    5  122 280 -315  0
4181500 2399500 12 12 13   0.2  976 354  2.8 5  3.6  89    0   62 267 -317  0
4181500 2399500 12 12 14   0.0  976 329  2.6 7  3.6  90    0   66 266 -318  0
4181500 2399500 12 12 15  -0.2  975 349  2.1 7  3.5  90    0   62 276 -318  0
4181500 2399500 12 12 16  -0.3  975 360  2.0 7  3.5  90    0   22 274 -316  0
4181500 2399500 12 12 17  -0.7  976   9  2.0 8  3.4  90    0    0 277 -314  0
4181500 2399500 12 12 18  -1.0  976 356  1.8 8  3.3  90    0    0 279 -311  0
4181500 2399500 12 12 19  -0.9  976  48  2.2 8  3.3  90    0    0 278 -310  0
4181500 2399500 12 12 20  -1.1  976   2  1.6 7  3.3  91    0    0 273 -309  0
4181500 2399500 12 12 21  -1.1  977  88  1.4 7  3.3  92    0    0 269 -309  0
4181500 2399500 12 12 22  -1.6  977  45  2.3 7  3.2  90    0    0 268 -308  0
4181500 2399500 12 12 23  -1.9  977  29  2.5 7  3.1  89    0    0 266 -308  0
4181500 2399500 12 12 24  -2.2  978  29  1.6 7  3.0  89    0    0 264 -308  0
4181500 2399500 12 13  1  -2.8  978  21  2.1 8  2.9  88    0    0 266 -307  0
4181500 2399500 12 13  2  -2.7  977  50  1.3 8  2.8  88    0    0 269 -307  0
4181500 2399500 12 13  3  -2.9  977  51  1.3 8  2.8  87    0    0 269 -305  0
4181500 2399500 12 13  4  -3.1  977  24  2.9 7  2.8  87    0    0 262 -302  0
4181500 2399500 12 13  5  -2.9  977  21  2.6 7  2.8  87    0    0 257 -300  0
4181500 2399500 12 13  6  -2.6  977  40  2.9 7  2.8  86    0    0 258 -298  0
4181500 2399500 12 13  7  -2.3  978  60  2.2 8  2.8  86    0    0 264 -295  0
4181500 2399500 12 13  8  -2.6  978  72  1.9 8  2.8  86    0    0 269 -296  0
4181500 2399500 12 13  9  -2.3  978  59  2.5 8  2.8  87    4   23 270 -298  0
4181500 2399500 12 13 10  -2.9  978  60  2.1 7  2.8  87    4   70 266 -301  0
4181500 2399500 12 13 11  -1.8  979  82  2.5 6  2.9  88    8  112 259 -304  0
4181500 2399500 12 13 12  -1.5  979  89  3.0 5  3.0  86   20  153 254 -306  0
4181500 2399500 12 13 13  -1.2  978 110  2.5 7  3.0  85    0   99 259 -308  0
4181500 2399500 12 13 14  -1.2  978  81  3.1 6  3.1  85    1   99 266 -309  0
4181500 2399500 12 13 15  -1.3  978  77  3.3 6  3.1  86   12  100 261 -309  0
4181500 2399500 12 13 16  -1.5  977  62  2.9 8  3.0  86    0   32 269 -309  0
4181500 2399500 12 13 17  -1.7  977  58  2.1 8  3.0  87    0    3 276 -308  0
4181500 2399500 12 13 18  -1.8  977  90  3.6 8  2.9  85    0    0 274 -307  0
4181500 2399500 12 13 19  -2.0  977  78  3.7 8  2.8  83    0    0 272 -306  0
4181500 2399500 12 13 20  -2.2  977  80  4.2 8  2.8  83    0    0 272 -305  0
4181500 2399500 12 13 21  -2.3  977  80  4.0 8  2.7  82    0    0 271 -304  0
4181500 2399500 12 13 22  -2.6  976  60  5.5 8  2.7  82    0    0 272 -304  0
4181500 2399500 12 13 23  -3.0  976  72  4.2 8  2.7  84    0    0 272 -304  0
4181500 2399500 12 13 24  -3.1  976  71  4.4 8  2.7  84    0    0 272 -304  0
4181500 2399500 12 14  1  -3.3  975  61  4.7 6  2.6  85    0    0 263 -304  0
4181500 2399500 12 14  2  -3.4  975  61  4.9 7  2.6  85    0    0 260 -304  0
4181500 2399500 12 14  3  -3.6  974  69  4.2 7  2.6  87    0    0 265 -304  0
4181500 2399500 12 14  4  -3.6  974  70  3.8 8  2.6  88    0    0 269 -303  0
4181500 2399500 12 14  5  -3.6  974  80  4.5 8  2.6  88    0    0 274 -303  0
4181500 2399500 12 14  6  -3.7  973  81  4.1 7  2.7  88    0    0 269 -302  0
4181500 2399500 12 14  7  -3.6  972  81  5.7 8  2.6  88    0    0 269 -302  0
4181500 2399500 12 14  8  -3.6  972  67  4.4 8  2.6  86    0    0 274 -301  0
4181500 2399500 12 14  9  -3.5  972  79  5.1 8  2.6  86    8   15 274 -299  0
4181500 2399500 12 14 10  -3.3  972  88  5.4 8  2.6  85    1   52 275 -299  0
4181500 2399500 12 14 11  -3.1  972  78  4.8 8  2.7  86    0   31 277 -302  0
4181500 2399500 12 14 12  -2.8  972  77  4.0 8  2.7  85    0   40 278 -306  0
4181500 2399500 12 14 13  -2.6  972  77  4.3 8  2.7  85    0   44 281 -309  0
4181500 2399500 12 14 14  -2.3  972  96  4.9 7  2.8  85    0   38 278 -311  0
4181500 2399500 12 14 15  -1.9  972  98  6.0 8  2.8  84    0   46 279 -312  0
4181500 2399500 12 14 16  -1.7  971 106  7.0 8  2.9  83    0   23 284 -311  0
4181500 2399500 12 14 17  -1.6  972 109  6.4 8  2.9  84    0    1 282 -311  0
4181500 2399500 12 14 18  -1.8  972 106  7.2 7  2.9  84    0    0 277 -310  0
4181500 2399500 12 14 19  -1.6  972 106  6.0 6  2.9  84    0    0 268 -309  0
4181500 2399500 12 14 20  -1.6  973 108  6.9 6  3.0  85    0    0 265 -308  0
4181500 2399500 12 14 21  -1.7  974  98  6.3 7  3.0  85    0    0 270 -307  0
4181500 2399500 12 14 22  -2.3  974 114  4.8 8  2.9  86    0    0 277 -304  0
4181500 2399500 12 14 23  -2.5  975 115  5.0 8  2.9  87    0    0 281 -301  0
4181500 2399500 12 14 24  -2.1  975 110  3.5 6  2.9  88    0    0 274 -299  0
4181500 2399500 12 15  1  -1.9  976 114  3.8 3  3.0  88    0    0 253 -297  0
4181500 2399500 12 15  2  -2.0  976 112  4.7 3  3.0  88    0    0 240 -295  0
4181500 2399500 12 15  3  -2.1  976  98  3.7 4  3.0  88    0    0 245 -294  0
4181500 2399500 12 15  4  -1.9  977 109  3.4 5  3.0  88    0    0 254 -294  0
4181500 2399500 12 15  5  -2.4  977  92  4.9 5  3.0  89    0    0 258 -293  0
4181500 2399500 12 15  6  -2.7  977 112  3.4 7  2.9  90    0    0 266 -291  0
4181500 2399500 12 15  7  -2.7  977 101  3.3 7  2.9  91    0    0 276 -290  0
4181500 2399500 12 15  8  -2.5  978  98  2.8 8  3.0  92    0    0 282 -290  0
4181500 2399500 12 15  9  -2.4  978 124  3.6 8  3.0  91    0   10 288 -289  0
4181500 2399500 12 15 10  -2.4  978 118  4.1 7  3.0  91   36   46 284 -291  0
4181500 2399500 12 15 11  -2.3  979 123  4.2 6  3.0  89   32   80 274 -296  0
4181500 2399500 12 15 12  -1.5  979 119  4.6 8  3.0  86    0   75 278 -303  0
4181500 2399500 12 15 13  -1.3  979 102  3.9 8  3.0  85    0   69 289 -309  0
4181500 2399500 12 15 14  -1.2  979 112  3.9 8  3.1  86    0   62 290 -312  0
4181500 2399500 12 15 15  -1.3  979  92  4.0 8  3.1  88    2   58 292 -312  0
4181500 2399500 12 15 16  -1.4  978 114  3.4 7  3.2  89    0   20 288 -310  0
4181500 2399500 12 15 17  -1.3  978  99  3.1 8  3.2  90    0    2 289 -306  0
4181500 2399500 12 15 18  -1.4  978  91  3.0 8  3.2  90    0    0 294 -304  0
4181500 2399500 12 15 19  -1.6  978  99  4.4 5  3.1  88    0    0 279 -302  0
4181500 2399500 12 15 20  -1.3  978 106  5.4 3  3.1  88    0    0 255 -301  0
4181500 2399500 12 15 21  -1.3  978  96  3.9 3  3.1  88    0    0 246 -300  0
4181500 2399500 12 15 22  -1.4  978  99  3.9 8  3.2  89    0    0 269 -300  0
4181500 2399500 12 15 23  -1.4  978  94  3.9 8  3.2  90    0    0 291 -300  0
4181500 2399500 12 15 24  -1.3  979 102  3.7 0  3.2  91    0    0 256 -299  0
4181500 2399500 12 16  1  -1.3  979 109  4.4 6  3.3  91    0    0 247 -298  0
4181500 2399500 12 16  2  -1.2  979 107  5.9 6  3.3  91    0    0 275 -298  0
4181500 2399500 12 16  3  -1.3  978 106  5.9 6  3.3  91    0    0 275 -299  0
4181500 2399500 12 16  4  -1.4  978 108  4.5 4  3.3  92    0    0 266 -299  0
4181500 2399500 12 16  5  -1.4  978  96  4.8 5  3.3  92    0    0 262 -300  0
4181500 2399500 12 16  6  -1.5  978 104  5.3 6  3.2  92    0    0 271 -300  0
4181500 2399500 12 16  7  -1.6  978 109  4.4 5  3.2  92    0    0 271 -301  0
4181500 2399500 12 16  8  -1.7  978 109  4.7 7  3.2  92    0    0 275 -303  0
4181500 2399500 12 16  9  -1.6  978  97  4.0 7  3.2  92   21    3 284 -305  0
4181500 2399500 12 16 10  -1.6  978 108  4.8 6  3.2  92   63   13 280 -308  0
4181500 2399500 12 16 11  -1.5  978 108  5.2 6  3.2  92   25   65 276 -311  0
4181500 2399500 12 16 12  -1.3  978  98  5.6 6  3.2  92   10   85 276 -315  0
4181500 2399500 12 16 13  -1.2  978 109  5.2 6  3.3  91    0   79 277 -317  0
4181500 2399500 12 16 14  -1.1  977 107  5.5 6  3.3  90    0   65 276 -318  0
4181500 2399500 12 16 15  -1.2  977 111  5.7 8  3.3  90    0   53 284 -318  0
4181500 2399500 12 16 16  -1.3  977 109  5.9 8  3.2  90    0   21 291 -318  0
4181500 2399500 12 16 17  -1.5  977 108  5.9 8  3.2  90    0    1 292 -317  0
4181500 2399500 12 16 18  -1.5  977 107  6.0 8  3.2  90    0    0 292 -315  0
4181500 2399500 12 16 19  -1.5  977 108  6.5 6  3.2  90    0    0 284 -315  0
4181500 2399500 12 16 20  -1.6  977 108  4.4 7  3.2  90    0    0 281 -315  0
4181500 2399500 12 16 21  -1.6  977 108  5.0 8  3.2  91    0    0 288 -314  0
4181500 2399500 12 16 22  -1.7  977 120  4.8 8  3.2  91    0    0 292 -314  0
4181500 2399500 12 16 23  -1.8  977  97  3.6 8  3.2  92    0    0 292 -314  0
4181500 2399500 12 16 24  -1.9  976 120  4.3 8  3.2  93    0    0 292 -314  0
4181500 2399500 12 17  1  -2.0  976 109  3.2 8  3.2  93    0    0 292 -314  0
4181500 2399500 12 17  2  -2.2  976  99  3.8 7  3.2  94    0    0 287 -313  0
4181500 2399500 12 17  3  -2.2  976 107  3.3 7  3.2  95    0    0 283 -313  0
4181500 2399500 12 17  4  -2.2  976 118  3.3 7  3.2  95    0    0 283 -312  0
4181500 2399500 12 17  5  -2.2  975 116  3.0 7  3.2  94    0    0 282 -310  0
4181500 2399500 12 17  6  -2.0  975  98  2.6 7  3.2  94    0    0 282 -308  0
4181500 2399500 12 17  7  -2.1  975 108  2.5 8  3.2  94    0    0 285 -307  0
4181500 2399500 12 17  8  -2.3  975 127  2.5 8  3.1  94    0    0 289 -307  0
4181500 2399500 12 17  9  -2.5  975  97  2.6 7  3.1  94   18    3 285 -307  0
4181500 2399500 12 17 10  -2.5  975 102  2.5 8  3.1  95   60   15 285 -308  0
4181500 2399500 12 17 11  -2.3  975  95  2.4 6  3.1  95   30   64 281 -312  0
4181500 2399500 12 17 12  -2.4  975  85  2.1 7  3.1  94   10   85 277 -315  0
4181500 2399500 12 17 13  -1.9  975 138  1.3 5  3.1  93    0   71 274 -317  0
4181500 2399500 12 17 14  -2.0  974  84  1.2 7  3.1  92    0   63 275 -318  0
4181500 2399500 12 17 15  -1.9  973 110  1.0 8  3.1  91    5   56 290 -319  0
4181500 2399500 12 17 16  -2.2  973  88  1.0 8  3.1  92    0   27 297 -318  0
4181500 2399500 12 17 17  -2.4  973 129  1.2 5  3.1  93    0    2 280 -316  0
4181500 2399500 12 17 18  -2.3  973 190  1.5 8  3.1  94    0    0 279 -312  0
4181500 2399500 12 17 19  -2.4  974 270  1.0 8  3.1  94    0    0 298 -311  0
4181500 2399500 12 17 20  -2.3  974 268  0.6 7  3.1  94    0    0 292 -313  0
4181500 2399500 12 17 21  -2.4  974 238  1.3 8  3.1  95    0    0 292 -315  0
