Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500 11  1 11   6.8  974 139  1.8 7  6.3 100    0   73 304 -376  3
4181500 2399500 11  1 12   7.3  974 133  1.6 8  6.5 100    0   85 308 -384  3
4181500 2399500 11  1 13   7.5  974  76  1.4 7  6.6  98    0   86 306 -393  3
4181500 2399500 11  1 14   7.7  974 175  1.0 8  6.5  96    0   75 306 -399  3
4181500 2399500 11  1 15   7.4  974  93  1.2 8  6.5  96    0   66 309 -399  3
4181500 2399500 11  1 16   7.5  974  49  1.7 7  6.4  96    2   67 304 -393  3
4181500 2399500 11  1 17   7.4  974 101  1.1 8  6.5  96    1   17 303 -383  3
4181500 2399500 11  1 18   7.3  974  80  1.9 8  6.4  97    0    0 307 -373  3
4181500 2399500 11  1 19   7.3  974  95  0.8 8  6.4  97    0    0 309 -366  3
4181500 2399500 11  1 20   7.2  974 112  1.3 8  6.4  97    0    0 311 -362  3
4181500 2399500 11  1 21   7.2  974  94  0.6 8  6.4  98    0    0 313 -358  3
4181500 2399500 11  1 22   7.2  974  79  0.6 8  6.5  98    0    0 314 -355  3
4181500 2399500 11  1 23   7.5  974 120  1.6 8  6.5  98    0    0 315 -353  3
4181500 2399500 11  1 24   7.4  974  82  1.4 8  6.5  96    0    0 315 -352  3
4181500 2399500 11  2  1   7.3  975 148  0.9 6  6.4  96    0    0 303 -351  3
4181500 2399500 11  2  2   7.2  974 314  0.9 6  6.4  96    0    0 293 -348  3
4181500 2399500 11  2  3   7.1  974 259  0.7 7  6.3  96    0    0 298 -343  3
4181500 2399500 11  2  4   7.0  974 202  1.0 8  6.3  96    0    0 307 -339  3
4181500 2399500 11  2  5   7.0  974 162  1.0 7  6.3  96    0    0 307 -336  3
4181500 2399500 11  2  6   6.9  974 121  1.4 8  6.3  97    0    0 307 -335  3
4181500 2399500 11  2  7   6.8  974 125  1.3 8  6.3  97    0    0 312 -338  3
4181500 2399500 11  2  8   6.8  973 110  1.2 8  6.2  97    1   19 314 -343  3
4181500 2399500 11  2  9   6.9  974  93  1.2 8  6.3  97    1   63 314 -347  3
4181500 2399500 11  2 10   7.0  974  73  2.0 8  6.3  97    0   66 315 -356  3
4181500 2399500 11  2 11   7.0  973  97  1.6 7  6.2  95    0   63 311 -369  3
4181500 2399500 11  2 12   7.2  974 155  1.2 8  6.1  93    0   68 310 -380  3
4181500 2399500 11  2 13   7.1  974 104  1.8 8  6.1  93    0   64 313 -389  3
4181500 2399500 11  2 14   7.0  973 136  1.8 8  6.1  93    0   65 310 -394  3
4181500 2399500 11  2 15   6.7  973 116  2.6 8  6.0  93    0   60 306 -393  3
4181500 2399500 11  2 16   6.5  972  95  2.9 8  5.9  93    0   51 304 -386  3
4181500 2399500 11  2 17   6.1  971 121  2.7 8  5.8  93    0   10 303 -376  3
4181500 2399500 11  2 18   6.1  971  89  2.9 7  5.8  94    0    0 301 -367  3
4181500 2399500 11  2 19   6.2  971 117  2.1 8  5.8  95    0    0 301 -360  3
4181500 2399500 11  2 20   6.3  971  98  2.6 8  6.0  96    0    0 306 -356  3
4181500 2399500 11  2 21   5.9  970  99  3.1 7  6.0  97    0    0 304 -352  3
4181500 2399500 11  2 22   5.4  970  96  3.2 8  5.8  98    0    0 303 -349  3
4181500 2399500 11  2 23   5.0  970 118  2.9 8  5.7  99    0    0 308 -346  3
4181500 2399500 11  2 24   4.8  970 105  2.7 8  5.6  99    0    0 308 -345  3
4181500 2399500 11  3  1   4.6  969  95  3.2 8  5.5  99    0    0 308 -343  3
4181500 2399500 11  3  2   4.0  969  92  3.6 8  5.4  99    0    0 307 -341  3
4181500 2399500 11  3  3   3.8  969 114  2.9 8  5.2 100    0    0 306 -339  3
4181500 2399500 11  3  4   3.8  968 106  2.3 8  5.2 100    0    0 307 -337  3
4181500 2399500 11  3  5   3.7  968 115  2.4 8  5.2 100    0    0 308 -336  3
4181500 2399500 11  3  6   3.6  968 103  2.7 8  5.1 100    0    0 306 -334  3
4181500 2399500 11  3  7   3.9  968  95  2.3 8  5.2  99    0    0 307 -333  3
4181500 2399500 11  3  8   3.8  968  97  2.7 8  5.2  99    1   18 308 -332  3
4181500 2399500 11  3  9   4.0  968 115  2.7 7  5.2  99    2   67 304 -335  3
4181500 2399500 11  3 10   4.4  968 113  2.7 7  5.3  99    0   95 302 -344  3
4181500 2399500 11  3 11   4.5  967 114  3.1 6  5.3  98    1  135 299 -357  3
4181500 2399500 11  3 12   5.9  967  95  2.8 6  5.3  93   34  217 297 -369  3
4181500 2399500 11  3 13   7.0  967 106  2.8 3  5.5  88  124  235 288 -379  3
4181500 2399500 11  3 14   8.4  966  96  3.1 2  5.8  84  117  207 276 -385  3
4181500 2399500 11  3 15   9.0  965  54  3.0 2  6.0  82   96  153 275 -385  3
4181500 2399500 11  3 16   8.0  965  60  3.1 3  6.1  84   45   90 281 -378  3
4181500 2399500 11  3 17   5.9  965  71  2.9 3  5.8  89    3   17 281 -367  3
4181500 2399500 11  3 18   4.9  965  69  3.9 3  5.6  96    0    0 276 -358  3
4181500 2399500 11  3 19   4.3  964  87  3.1 5  5.4  97    0    0 283 -351  3
4181500 2399500 11  3 20   4.0  964  84  2.4 6  5.1  96    0    0 296 -347  3
4181500 2399500 11  3 21   4.6  964  97  2.7 8  5.2  95    0    0 310 -344  3
4181500 2399500 11  3 22   5.6  965  90  3.5 8  5.5  95    0    0 322 -342  3
4181500 2399500 11  3 23   6.0  964  93  3.9 8  5.7  95    0    0 323 -341  3
4181500 2399500 11  3 24   6.0  964  93  4.3 8  5.7  94    0    0 324 -340  3
4181500 2399500 11  4  1   6.0  963  93  3.9 8  5.7  93    0    0 324 -339  3
4181500 2399500 11  4  2   6.1  963 100  3.5 8  5.8  94    0    0 325 -338  3
4181500 2399500 11  4  3   5.9  963  92  4.0 7  5.8  94    0    0 321 -338  3
4181500 2399500 11  4  4   5.8  963  88  2.7 8  5.7  94    0    0 321 -337  3
4181500 2399500 11  4  5   5.7  963  94  3.3 8  5.7  95    0    0 324 -338  3
4181500 2399500 11  4  6   5.7  963 101  3.0 8  5.7  95    0    0 323 -338  3
4181500 2399500 11  4  7   5.6  963 103  2.7 8  5.7  95    0    0 323 -338  3
4181500 2399500 11  4  8   5.7  963 102  3.0 8  5.7  95    1   18 323 -338  3
4181500 2399500 11  4  9   6.0  964 102  3.3 6  5.7  95   57   69 314 -341  3
4181500 2399500 11  4 10   7.2  964  99  3.4 5  5.8  91  114  121 302 -349  3
4181500 2399500 11  4 11   8.3  964 109  2.7 4  6.1  88  128  170 296 -361  3
4181500 2399500 11  4 12  10.3  964  85  2.7 3  6.3  82  290  126 292 -373  3
4181500 2399500 11  4 13  11.7  965  98  3.3 3  6.5  76  236  155 293 -384  3
4181500 2399500 11  4 14  12.3  964  98  3.2 2  6.8  74  223  129 293 -391  3
4181500 2399500 11  4 15  11.6  963  90  1.6 2  6.8  74  133  113 291 -392  3
4181500 2399500 11  4 16  11.4  963 131  2.5 2  6.8  76    6   70 291 -386  3
4181500 2399500 11  4 17   9.9  963  96  2.3 3  6.8  81    0    7 292 -377  3
4181500 2399500 11  4 18   8.5  963  89  2.6 3  6.6  87    0    0 291 -370  3
4181500 2399500 11  4 19   6.7  963  95  1.9 2  6.3  92    0    0 283 -366  3
4181500 2399500 11  4 20   5.2  964  83  2.1 2  5.8  95    0    0 274 -366  3
4181500 2399500 11  4 21   6.2  964  84  2.3 3  5.7  95    0    0 278 -364  3
4181500 2399500 11  4 22   6.1  964  89  2.7 4  5.7  93    0    0 286 -362  3
4181500 2399500 11  4 23   6.3  964  99  2.6 6  5.7  93    0    0 296 -362  3
4181500 2399500 11  4 24   6.3  963  95  3.5 7  5.9  94    0    0 305 -362  3
4181500 2399500 11  5  1   6.1  963  95  3.7 6  5.9  94    0    0 305 -361  3
4181500 2399500 11  5  2   6.2  963 107  3.5 5  5.9  95    0    0 299 -359  3
4181500 2399500 11  5  3   6.2  963  96  3.4 7  6.0  97    0    0 302 -357  3
4181500 2399500 11  5  4   6.0  963  88  3.1 8  6.0  98    0    0 311 -357  3
4181500 2399500 11  5  5   5.7  963  99  2.8 8  5.9  97    0    0 313 -357  3
4181500 2399500 11  5  6   5.3  963  85  2.1 5  5.7  96    0    0 303 -358  3
4181500 2399500 11  5  7   5.6  963  84  2.3 6  5.7  97    0    0 296 -357  3
4181500 2399500 11  5  8   6.2  963  86  2.7 7  5.9  97   12   19 304 -356  3
4181500 2399500 11  5  9   6.9  963  88  2.7 6  6.2  97   42   74 306 -359  3
4181500 2399500 11  5 10   8.3  963 100  3.4 5  6.5  94   76  135 301 -366  3
4181500 2399500 11  5 11   9.9  963 107  3.7 3  6.6  87  179  150 297 -376  3
4181500 2399500 11  5 12  11.5  964 112  3.7 3  6.9  82  181  180 297 -388  3
4181500 2399500 11  5 13  13.0  963 106  3.6 3  7.3  78  147  192 302 -397  3
4181500 2399500 11  5 14  13.4  963 117  3.8 2  7.5  75  146  166 302 -404  3
4181500 2399500 11  5 15  13.8  963 107  3.1 3  7.6  74  126  115 304 -406  3
4181500 2399500 11  5 16  13.2  963  92  2.6 4  7.6  74   20   76 307 -401  3
4181500 2399500 11  5 17  11.0  963 117  3.1 5  7.3  79    0   10 308 -394  3
4181500 2399500 11  5 18   9.3  964  94  2.6 3  6.8  84    0    0 297 -387  3
4181500 2399500 11  5 19   8.9  963 107  2.5 2  6.6  88    0    0 284 -381  3
4181500 2399500 11  5 20   8.3  964  98  3.2 2  6.6  90    0    0 277 -377  3
4181500 2399500 11  5 21   7.1  964  82  3.0 3  6.5  94    0    0 276 -374  3
4181500 2399500 11  5 22   7.1  965  93  2.8 5  6.4  97    0    0 284 -370  3
4181500 2399500 11  5 23   7.1  965  95  2.9 7  6.4  98    0    0 295 -368  3
4181500 2399500 11  5 24   7.3  965  94  1.9 6  6.4  97    0    0 298 -367  3
4181500 2399500 11  6  1   6.3  966  57  1.4 5  6.2  96    0    0 289 -365  3
4181500 2399500 11  6  2   4.3  965 100  1.9 4  5.7  98    0    0 278 -362  3
4181500 2399500 11  6  3   6.2  966 100  2.3 6  5.8  99    0    0 281 -361  3
4181500 2399500 11  6  4   6.5  965  85  2.8 8  6.2 100    0    0 296 -358  3
4181500 2399500 11  6  5   6.9  965  92  2.9 7  6.4  99    0    0 300 -356  3
4181500 2399500 11  6  6   6.9  965  73  2.8 7  6.5  99    0    0 298 -353  3
4181500 2399500 11  6  7   6.8  965  74  2.3 5  6.4  99    0    0 291 -351  3
4181500 2399500 11  6  8   6.8  966  82  1.9 5  6.4  99   18   17 285 -349  3
4181500 2399500 11  6  9   7.7  966 156  0.9 7  6.6  99   78   55 291 -351  3
4181500 2399500 11  6 10   9.6  966 111  2.1 4  7.0  95  194   72 292 -359  3
4181500 2399500 11  6 11  10.5  966  83  2.2 2  7.2  90  321   63 282 -372  3
4181500 2399500 11  6 12  13.1  967  78  2.4 2  7.5  83  340   75 281 -387  3
4181500 2399500 11  6 13  14.9  966 118  3.1 2  8.1  77  324   86 289 -400  3
4181500 2399500 11  6 14  16.7  966  96  3.1 3  8.4  71  137  155 298 -407  3
4181500 2399500 11  6 15  15.7  965  80  5.1 5  8.2  68   15  121 309 -407  3
4181500 2399500 11  6 16  15.0  965  89  3.7 5  8.0  70    0   49 313 -401  3
4181500 2399500 11  6 17  12.9  966  71  2.7 6  7.8  75    0    7 312 -390  3
4181500 2399500 11  6 18  12.3  966  89  2.3 6  7.6  80    0    0 311 -380  3
4181500 2399500 11  6 19  11.3  967  79  3.1 4  7.3  81    0    0 302 -375  3
4181500 2399500 11  6 20   9.1  966 168  1.8 3  6.9  85    0    0 288 -371  3
4181500 2399500 11  6 21   7.9  967  98  2.2 2  6.6  91    0    0 276 -366  3
4181500 2399500 11  6 22   7.4  967 107  2.1 2  6.5  95    0    0 270 -363  3
4181500 2399500 11  6 23   6.2  967 285  1.6 4  6.2  96    0    0 273 -361  3
4181500 2399500 11  6 24   5.6  967  58  1.3 4  5.9  97    0    0 276 -358  3
4181500 2399500 11  7  1   5.2  967  76  1.3 2  5.7  98    0    0 268 -356  3
4181500 2399500 11  7  2   4.9  966  55  1.4 1  5.7 100    0    0 257 -354  3
4181500 2399500 11  7  3   4.5  967  77  1.7 0  5.6 100    0    0 249 -353  3
4181500 2399500 11  7  4   9.1  968  86  3.2 1  6.0  93    0    0 256 -351  3
4181500 2399500 11  7  5   9.4  967 127  2.6 1  6.4  84    0    0 269 -350  3
4181500 2399500 11  7  6   8.1  967  71  2.0 1  6.1  83    0    0 269 -350  3
4181500 2399500 11  7  7   8.5  968  85  2.5 2  5.8  81    0    0 272 -350  3
4181500 2399500 11  7  8   7.5  968  87  3.2 2  5.5  79   21   22 273 -349  3
4181500 2399500 11  7  9   9.8  968  86  3.2 2  5.5  75   86   64 274 -351  3
4181500 2399500 11  7 10  12.0  969 113  4.0 4  5.5  64  152  106 285 -358  3
4181500 2399500 11  7 11  12.3  970 126  3.4 3  5.5  60  117  175 291 -369  3
4181500 2399500 11  7 12  13.6  970  60  4.0 3  5.7  59  169  186 290 -381  3
4181500 2399500 11  7 13  14.5  969  76  4.3 3  6.0  57  218  164 294 -390  3
4181500 2399500 11  7 14  15.3  969 106  3.5 2  6.2  56  210  134 295 -395  3
4181500 2399500 11  7 15  15.4  969 107  2.8 2  6.4  56  137  111 295 -394  3
4181500 2399500 11  7 16  15.1  970 169  2.2 0  6.4  57   53   72 288 -388  3
4181500 2399500 11  7 17  11.8  970 104  2.6 0  6.3  62    0   12 278 -378  3
4181500 2399500 11  7 18   9.1  970 270  1.9 0  6.1  75    0    0 269 -368  3
4181500 2399500 11  7 19   6.4  971 255  1.1 1  6.0  88    0    0 265 -361  3
4181500 2399500 11  7 20   5.7  971 106  1.2 2  5.8  95    0    0 266 -356  3
4181500 2399500 11  7 21   4.6  971  88  1.1 1  5.6  98    0    0 265 -352  3
4181500 2399500 11  7 22   2.1  972 297  1.5 4  5.0 100    0    0 263 -349  3
4181500 2399500 11  7 23   3.5  972  88  2.4 6  4.8 100    0    0 276 -348  3
4181500 2399500 11  7 24   2.1  972  82  1.3 6  4.8 100    0    0 282 -347  3
4181500 2399500 11  8  1   1.1  973 237  1.2 7  4.4 100    0    0 281 -345  3
4181500 2399500 11  8  2   1.0  972 315  1.3 7  4.3 100    0    0 282 -343  3
4181500 2399500 11  8  3   1.7  973 324  1.3 6  4.4 100    0    0 280 -342  3
4181500 2399500 11  8  4   1.2  973  64  1.2 5  4.4 100    0    0 275 -340  3
4181500 2399500 11  8  5   0.9  972  61  1.6 6  4.3 100    0    0 273 -339  3
4181500 2399500 11  8  6   0.9  972  48  1.6 6  4.2 100    0    0 276 -338  3
4181500 2399500 11  8  7   0.3  972 282  1.7 4  4.1 100    0    0 268 -337  3
4181500 2399500 11  8  8   0.1  972 254  1.3 4  4.0 100   20   18 261 -337  3
4181500 2399500 11  8  9   2.5  972 236  1.4 3  4.3 100   97   52 260 -338  3
4181500 2399500 11  8 10   8.2  973  99  2.6 5  5.4  93   86  123 277 -345  3
4181500 2399500 11  8 11  11.9  973 112  4.1 6  6.3  79  177  138 302 -356  3
4181500 2399500 11  8 12  13.4  972 111  3.3 6  6.5  68  195  161 312 -368  3
4181500 2399500 11  8 13  14.7  973 113  3.5 3  6.5  62  196  159 306 -379  3
4181500 2399500 11  8 14  14.6  972 105  3.2 3  6.4  60  169  141 300 -385  3
4181500 2399500 11  8 15  14.0  972  97  2.9 4  6.7  63  102  115 302 -385  3
4181500 2399500 11  8 16  13.1  972  91  2.7 5  6.8  68   46   66 307 -379  3
4181500 2399500 11  8 17  10.3  971  98  2.1 4  6.9  77    0   11 303 -368  3
4181500 2399500 11  8 18   6.9  972 360  1.0 3  6.7  92    0    0 287 -358  3
4181500 2399500 11  8 19   5.4  972  74  1.2 2  6.1 100    0    0 275 -352  3
4181500 2399500 11  8 20   4.7  972 296  1.1 2  5.7 100    0    0 267 -348  3
4181500 2399500 11  8 21   3.8  973  20  0.7 3  5.4 100    0    0 268 -345  3
4181500 2399500 11  8 22   3.5  973  37  1.3 3  5.1 100    0    0 268 -343  3
4181500 2399500 11  8 23   3.2  973  95  1.6 3  5.0 100    0    0 266 -341  3
4181500 2399500 11  8 24   3.2  974  89  1.6 3  5.0 100    0    0 265 -340  3
4181500 2399500 11  9  1   4.6  974  86  2.1 1  5.2 100    0    0 259 -338  3
4181500 2399500 11  9  2   2.1  974 296  1.3 0  5.0 100    0    0 249 -337  3
4181500 2399500 11  9  3   1.6  974 263  0.7 6  4.5  99    0    0 256 -337  3
4181500 2399500 11  9  4   1.4  973 279  1.1 6  4.3  97    0    0 271 -335  3
4181500 2399500 11  9  5   0.5  974 303  1.1 7  4.1  98    0    0 272 -334  3
4181500 2399500 11  9  6   1.0  974 307  1.0 7  4.1  99    0    0 273 -333  3
4181500 2399500 11  9  7   0.7  975 298  1.4 6  4.2  99    0    0 270 -332  3
4181500 2399500 11  9  8   1.8  975 353  1.1 6  4.3 100    9   16 268 -331  3
4181500 2399500 11  9  9   3.2  976 242  0.8 6  4.7 100   38   67 271 -333  3
4181500 2399500 11  9 10   3.6  976  51  1.0 8  5.0 100   28  130 279 -341  3
4181500 2399500 11  9 11   5.0  976  86  1.0 8  5.3 100   29  165 285 -353  3
4181500 2399500 11  9 12   5.8  976 282  1.3 7  5.8  99   87  195 286 -366  3
4181500 2399500 11  9 13   7.4  976 283  1.7 3  6.3  99  209  152 280 -376  3
4181500 2399500 11  9 14   9.6  976 272  2.1 1  6.9  96  215  118 274 -382  3
4181500 2399500 11  9 15   9.4  976 264  2.7 1  7.0  92  143   97 273 -381  3
4181500 2399500 11  9 16   8.5  976 259  2.7 2  6.7  90   52   65 274 -373  3
4181500 2399500 11  9 17   6.0  975 268  2.6 2  6.2  94    0    9 270 -362  3
4181500 2399500 11  9 18   5.4  976 280  2.2 4  5.8  98    0    0 270 -353  3
4181500 2399500 11  9 19   5.0  976 311  2.5 4  5.6  99    0    0 272 -347  3
4181500 2399500 11  9 20   4.4  977 321  1.7 4  5.5  99    0    0 269 -342  3
4181500 2399500 11  9 21   3.8  977 311  1.8 7  5.2  99    0    0 274 -339  3
4181500 2399500 11  9 22   3.7  977 101  1.5 6  5.1  98    0    0 280 -336  3
4181500 2399500 11  9 23   4.3  978 293  1.6 8  5.1  98    0    0 286 -334  3
4181500 2399500 11  9 24   4.5  977  79  1.4 8  5.3  99    0    0 297 -332  3
4181500 2399500 11 10  1   4.4  977  20  1.9 8  5.4  99    0    0 299 -331  3
4181500 2399500 11 10  2   4.4  977  57  2.1 8  5.4 100    0    0 301 -330  3
4181500 2399500 11 10  3   4.6  977  98  1.5 8  5.4 100    0    0 303 -329  3
4181500 2399500 11 10  4   4.7  977  88  2.0 8  5.5  99    0    0 305 -327  3
4181500 2399500 11 10  5   4.7  977  79  2.6 7  5.5  99    0    0 302 -326  3
4181500 2399500 11 10  6   4.8  977  88  2.0 5  5.5  99    0    0 291 -325  3
4181500 2399500 11 10  7   4.5  977  80  2.4 8  5.5  99    0    0 293 -324  3
4181500 2399500 11 10  8   4.5  977  59  2.1 8  5.4 100    0   13 302 -322  3
4181500 2399500 11 10  9   4.6  977  72  2.3 7  5.5 100    1   53 301 -324  3
4181500 2399500 11 10 10   4.5  977  83  2.4 7  5.5 100    0   62 299 -331  3
4181500 2399500 11 10 11   4.8  977 120  2.1 6  5.5 100    0   56 295 -342  3
4181500 2399500 11 10 12   4.9  977  89  2.8 7  5.6 100    0   58 294 -354  3
4181500 2399500 11 10 13   5.1  977 109  3.3 7  5.6 100    0   55 296 -363  3
4181500 2399500 11 10 14   5.2  977  78  3.5 7  5.7 100    0   51 294 -368  3
4181500 2399500 11 10 15   5.3  976  90  3.2 7  5.7  99    0   41 287 -367  3
4181500 2399500 11 10 16   5.5  976  89  3.1 6  5.8  99    0   25 282 -362  3
4181500 2399500 11 10 17   6.0  976 120  2.8 7  5.8  98    0    2 286 -353  3
4181500 2399500 11 10 18   5.9  976 351  1.3 7  5.9  98    0    0 294 -345  3
4181500 2399500 11 10 19   6.1  976  51  2.3 8  5.9  97    0    0 304 -340  3
4181500 2399500 11 10 20   6.4  977  40  3.1 8  6.0  97    0    0 313 -336  3
4181500 2399500 11 10 21   6.7  977  78  3.3 8  6.2  98    0    0 318 -334  3
4181500 2399500 11 10 22   7.1  977  98  3.3 8  6.2  97    0    0 322 -331  3
4181500 2399500 11 10 23   6.9  977  89  5.1 8  6.0  92    0    0 323 -328  3
4181500 2399500 11 10 24   6.3  977  98  4.1 7  5.6  88    0    0 312 -326  3
4181500 2399500 11 11  1   5.4  977  90  4.5 7  5.1  86    0    0 302 -324  3
4181500 2399500 11 11  2   3.5  977  88  4.4 5  4.7  86    0    0 288 -324  3
4181500 2399500 11 11  3   2.8  977  99  4.2 2  4.2  86    0    0 261 -327  3
4181500 2399500 11 11  4   1.9  977  78  5.1 1  4.1  88    0    0 240 -327  3
4181500 2399500 11 11  5   2.4  977  76  3.8 4  4.1  89    0    0 250 -323  3
4181500 2399500 11 11  6   2.8  977  88  3.6 6  4.1  87    0    0 276 -318  3
4181500 2399500 11 11  7   3.2  978  87  4.3 8  4.1  83    0    0 296 -315  3
4181500 2399500 11 11  8   3.1  978  78  4.6 8  4.1  82    0   12 304 -313  3
4181500 2399500 11 11  9   3.2  979  89  4.4 8  4.1  83    0   51 304 -313  3
4181500 2399500 11 11 10   3.2  979  87  5.3 7  4.2  85    0   58 300 -315  3
4181500 2399500 11 11 11   3.3  979  88  5.4 7  4.3  87    0   50 295 -322  3
4181500 2399500 11 11 12   3.4  980  97  4.7 7  4.3  87    0   56 296 -333  3
4181500 2399500 11 11 13   3.9  979  98  5.0 8  4.4  86    0   59 303 -342  3
4181500 2399500 11 11 14   4.7  979  98  4.3 8  4.5  84    0   98 309 -346  3
4181500 2399500 11 11 15   5.4  979 118  4.4 4  4.5  80   34  136 292 -346  3
4181500 2399500 11 11 16   5.2  979  74  2.6 4  4.4  77   42   74 273 -342  3
4181500 2399500 11 11 17   2.4  979  74  1.7 1  4.3  83    0    7 255 -335  3
4181500 2399500 11 11 18   0.8  979  72  1.6 0  4.1  93    0    0 228 -327  3
4181500 2399500 11 11 19  -0.3  979  64  1.2 4  3.9  99    0    0 240 -322  3
4181500 2399500 11 11 20  -1.3  980  87  1.9 4  3.7 100    0    0 255 -319  3
4181500 2399500 11 11 21  -0.2  980  99  2.6 0  3.6  96    0    0 235 -317  3
4181500 2399500 11 11 22   0.1  981 109  2.2 2  3.5  91    0    0 227 -315  3
4181500 2399500 11 11 23   0.9  981  86  3.2 5  3.5  87    0    0 251 -313  3
4181500 2399500 11 11 24   0.7  982  89  2.6 6  3.6  86    0    0 268 -312  3
4181500 2399500 11 12  1   1.1  982 114  2.3 8  3.6  86    0    0 277 -312  3
4181500 2399500 11 12  2   0.9  983  96  2.4 8  3.6  86    0    0 283 -311  3
4181500 2399500 11 12  3   0.7  983 107  2.3 8  3.6  87    0    0 285 -310  3
4181500 2399500 11 12  4   0.6  984  85  2.3 8  3.6  89    0    0 285 -309  3
4181500 2399500 11 12  5   0.6  984  95  2.4 8  3.7  91    0    0 283 -308  3
4181500 2399500 11 12  6   0.6  985  87  2.3 8  3.8  94    0    0 282 -307  3
4181500 2399500 11 12  7   0.5  985  86  2.7 6  4.0  98    0    0 274 -306  3
4181500 2399500 11 12  8   0.4  986  85  2.2 6  4.0  99    0   12 267 -305  3
4181500 2399500 11 12  9   0.2  986  34  2.2 6  3.9  97    4   61 267 -306  3
4181500 2399500 11 12 10   0.5  987 123  1.9 7  3.9  96   13  119 274 -310  3
4181500 2399500 11 12 11   1.5  987 156  1.3 7  3.9  93   48  174 280 -317  3
4181500 2399500 11 12 12   3.7  987 115  1.2 5  4.1  87  156  182 274 -325  3
4181500 2399500 11 12 13   5.7  987  85  2.0 2  4.2  78  199  164 257 -335  3
4181500 2399500 11 12 14   7.1  987  89  2.5 2  4.2  68  163  150 249 -344  3
4181500 2399500 11 12 15   8.2  987 112  1.8 1  4.3  64  104  118 250 -347  3
4181500 2399500 11 12 16   8.0  986 117  2.2 2  4.4  64   36   66 252 -342  3
4181500 2399500 11 12 17   5.8  987  89  2.5 2  4.4  70    0    6 250 -333  3
4181500 2399500 11 12 18   4.4  986  67  2.7 2  4.4  79    0    0 246 -325  3
4181500 2399500 11 12 19   3.2  987  66  2.6 1  4.3  84    0    0 240 -320  3
4181500 2399500 11 12 20   1.6  987  75  2.0 1  4.0  86    0    0 232 -318  3
4181500 2399500 11 12 21  -0.5  987 115  1.0 2  3.7  90    0    0 227 -317  3
4181500 2399500 11 12 22  -0.7  987 117  1.0 1  3.5  95    0    0 224 -314  3
4181500 2399500 11 12 23  -1.9  987 312  1.1 1  3.4  96    0    0 220 -313  3
4181500 2399500 11 12 24  -1.9  987 283  1.4 1  3.3  97    0    0 218 -312  3
4181500 2399500 11 13  1  -0.4  987 148  1.0 2  3.4  94    0    0 221 -312  3
4181500 2399500 11 13  2  -0.2  987 324  0.9 1  3.4  89    0    0 222 -311  3
4181500 2399500 11 13  3  -0.8  987  58  0.8 1  3.3  88    0    0 221 -310  3
4181500 2399500 11 13  4  -0.4  987 284  1.3 1  3.3  88    0    0 220 -309  3
4181500 2399500 11 13  5  -0.3  986  33  0.7 1  3.3  88    0    0 220 -308  3
4181500 2399500 11 13  6  -0.6  986  22  0.9 2  3.3  87    0    0 221 -307  3
4181500 2399500 11 13  7  -1.5  987 294  1.1 1  3.1  87    0    0 219 -306  3
4181500 2399500 11 13  8  -1.1  987 274  0.8 0  3.1  87   11   15 215 -306  3
4181500 2399500 11 13  9  -0.1  987 200  0.9 0  3.3  89   89   47 214 -308  3
4181500 2399500 11 13 10   2.0  988 189  1.2 0  3.6  87  189   69 218 -312  3
