Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500 11 17 10   1.1  976 101  1.7 7  4.2 100    0   61 283 -338  2
4181500 2399500 11 17 11   1.3  976 135  2.0 7  4.3 100    0   66 279 -349  2
4181500 2399500 11 17 12   1.8  975  75  2.2 7  4.4 100    0   74 278 -359  2
4181500 2399500 11 17 13   1.9  974 125  1.9 7  4.3  96    0   71 276 -366  2
4181500 2399500 11 17 14   2.1  975  92  1.9 8  4.3  94    0   86 277 -369  2
4181500 2399500 11 17 15   1.9  974 110  2.5 7  4.3  94    1   87 274 -367  2
4181500 2399500 11 17 16   1.9  974  51  2.5 8  4.2  94    0   40 271 -362  2
4181500 2399500 11 17 17   1.6  974  70  3.0 8  4.2  94    0    0 271 -355  2
4181500 2399500 11 17 18   1.5  973  89  1.8 8  4.2  95    0    0 269 -348  2
4181500 2399500 11 17 19   1.0  973  91  2.4 7  4.2  97    0    0 262 -344  2
4181500 2399500 11 17 20   0.7  973  78  2.6 7  4.1  99    0    0 256 -341  2
4181500 2399500 11 17 21   0.6  973 120  2.0 8  4.1 100    0    0 255 -339  2
4181500 2399500 11 17 22   0.6  973  88  2.2 8  4.1 100    0    0 256 -337  2
4181500 2399500 11 17 23   0.5  973  97  2.6 8  4.1 100    0    0 256 -335  2
4181500 2399500 11 17 24   0.2  973  78  2.6 8  4.1 100    0    0 256 -334  2
4181500 2399500 11 18  1   0.3  972 120  2.1 8  4.0 100    0    0 257 -333  2
4181500 2399500 11 18  2   0.0  972 134  2.4 7  4.0 100    0    0 255 -331  2
4181500 2399500 11 18  3   0.0  972  80  2.8 8  4.0 100    0    0 255 -330  2
4181500 2399500 11 18  4  -0.3  971  91  2.3 8  3.9 100    0    0 258 -329  2
4181500 2399500 11 18  5  -0.6  971 103  2.4 8  3.8 100    0    0 258 -328  2
4181500 2399500 11 18  6  -0.6  971  95  2.1 7  3.8 100    0    0 256 -327  2
4181500 2399500 11 18  7  -0.6  971 109  1.9 7  3.8 100    0    0 254 -326  2
4181500 2399500 11 18  8  -0.6  971 102  1.8 8  3.8 100    0    6 257 -325  2
4181500 2399500 11 18  9  -0.7  971 167  1.6 8  3.8 100    0   42 259 -325  2
4181500 2399500 11 18 10  -0.6  971 144  1.7 7  3.8 100    0   66 254 -331  2
4181500 2399500 11 18 11  -0.3  971 154  0.8 7  3.8 100    0   65 248 -341  2
4181500 2399500 11 18 12  -0.4  971  79  1.0 7  3.9 100    0   71 245 -351  2
4181500 2399500 11 18 13  -0.2  970  75  0.7 7  3.9 100    0   71 243 -360  2
4181500 2399500 11 18 14   0.1  970 153  1.1 7  3.9 100    0   67 243 -365  2
4181500 2399500 11 18 15   0.2  969  89  1.7 7  4.0 100    0   58 243 -364  2
4181500 2399500 11 18 16   0.3  969 139  1.4 8  4.0 100    0   25 247 -358  2
4181500 2399500 11 18 17   0.1  969  81  2.0 8  4.0 100    0    0 250 -348  2
4181500 2399500 11 18 18   0.1  969  88  2.0 8  4.0 100    0    0 251 -340  2
4181500 2399500 11 18 19  -0.2  969  76  1.7 8  4.0 100    0    0 253 -335  2
4181500 2399500 11 18 20  -0.3  969 108  1.1 8  3.9 100    0    0 255 -331  2
4181500 2399500 11 18 21  -0.2  969  61  1.5 8  3.9 100    0    0 257 -329  2
4181500 2399500 11 18 22  -0.2  969 105  1.4 7  3.9 100    0    0 256 -326  2
4181500 2399500 11 18 23  -0.2  969 117  0.9 8  3.9 100    0    0 259 -323  2
4181500 2399500 11 18 24  -0.1  969 114  0.4 7  3.9 100    0    0 261 -321  2
4181500 2399500 11 19  1   0.1  969 124  0.5 8  4.0 100    0    0 264 -319  2
4181500 2399500 11 19  2   0.0  969 181  1.3 8  3.9  99    0    0 271 -320  2
4181500 2399500 11 19  3  -0.1  969 115  1.3 8  3.9  99    0    0 275 -320  2
4181500 2399500 11 19  4  -0.2  969  88  1.4 8  3.9  99    0    0 276 -319  2
4181500 2399500 11 19  5  -0.2  969 133  1.7 8  3.9  99    0    0 279 -319  2
4181500 2399500 11 19  6  -0.2  969  88  2.1 7  3.9  99    0    0 277 -319  2
4181500 2399500 11 19  7  -0.3  969 102  2.0 8  3.8  99    0    0 280 -319  2
4181500 2399500 11 19  8  -0.5  969 106  2.0 7  3.8  99    0    3 281 -319  2
4181500 2399500 11 19  9  -0.4  969  98  2.1 8  3.8  99    5   44 283 -319  2
4181500 2399500 11 19 10   0.1  969 133  1.3 7  3.9  99    5   86 285 -321  2
4181500 2399500 11 19 11   0.4  969  88  2.1 8  4.0 100    7  124 287 -332  2
4181500 2399500 11 19 12   0.8  970 118  1.9 7  4.1 100   21  155 288 -345  2
4181500 2399500 11 19 13   2.4  970  78  1.5 6  4.4 100   41  162 281 -354  2
4181500 2399500 11 19 14   3.2  969  53  1.6 6  4.8  99   70  138 280 -358  2
4181500 2399500 11 19 15   3.7  969 119  1.6 6  5.1  99   28  103 284 -357  2
4181500 2399500 11 19 16   3.0  969 108  1.6 5  4.9  96    0   39 278 -351  2
4181500 2399500 11 19 17   2.0  969  87  1.6 5  4.5  94    0    0 271 -342  2
4181500 2399500 11 19 18   1.2  970  79  1.8 8  4.3  96    0    0 284 -334  2
4181500 2399500 11 19 19   0.6  970 105  1.6 6  4.1  98    0    0 288 -330  2
4181500 2399500 11 19 20   0.9  970  76  1.2 6  4.1  98    0    0 278 -329  2
4181500 2399500 11 19 21   0.6  970  74  1.8 8  4.1  99    0    0 289 -328  2
4181500 2399500 11 19 22   0.5  971 100  1.7 7  4.1  99    0    0 296 -328  2
4181500 2399500 11 19 23   0.3  971  37  1.0 8  4.0  98    0    0 295 -328  2
4181500 2399500 11 19 24  -0.1  971  82  1.8 8  3.9  99    0    0 300 -327  2
4181500 2399500 11 20  1   0.1  971  92  1.2 8  3.9  99    0    0 300 -326  2
4181500 2399500 11 20  2   0.5  971  34  1.6 8  4.0  99    0    0 302 -326  2
4181500 2399500 11 20  3   0.3  972 103  1.7 8  4.0  99    0    0 302 -326  2
4181500 2399500 11 20  4   0.2  972  94  1.7 8  4.0  99    0    0 303 -326  2
4181500 2399500 11 20  5   0.1  972 105  1.6 8  4.0  99    0    0 304 -327  2
4181500 2399500 11 20  6  -0.1  972  86  1.5 8  3.9  99    0    0 306 -326  2
4181500 2399500 11 20  7  -0.4  972  57  1.8 8  3.9  99    0    0 306 -326  2
4181500 2399500 11 20  8  -0.8  972  86  2.1 8  3.8  99    0    1 306 -326  2
4181500 2399500 11 20  9  -0.4  973  86  2.1 8  3.8  99    0   22 307 -327  2
4181500 2399500 11 20 10   0.1  973  84  1.9 8  3.9  99    0   45 308 -332  2
4181500 2399500 11 20 11   0.7  973 102  2.1 8  4.0  99    0   82 309 -340  2
4181500 2399500 11 20 12   2.0  973  74  2.5 8  4.3  99    0   91 310 -349  2
4181500 2399500 11 20 13   3.4  973  64  2.1 7  4.8  99    0  104 308 -356  2
4181500 2399500 11 20 14   3.8  972  61  2.0 8  5.1  99    0   97 308 -359  2
4181500 2399500 11 20 15   4.1  972 125  1.9 8  5.2  98    0   72 313 -359  2
4181500 2399500 11 20 16   4.3  972 119  1.8 7  5.3  98    0   24 308 -355  2
4181500 2399500 11 20 17   4.2  972  72  1.6 8  5.3  99    0    0 307 -347  2
4181500 2399500 11 20 18   3.9  972  75  2.2 7  5.2  99    0    0 307 -341  2
4181500 2399500 11 20 19   3.8  973  29  2.5 7  5.2  99    0    0 301 -336  2
4181500 2399500 11 20 20   4.0  973  57  1.7 6  5.2 100    0    0 296 -333  2
4181500 2399500 11 20 21   4.2  973   1  1.3 6  5.3 100    0    0 291 -331  2
4181500 2399500 11 20 22   4.2  973 294  1.7 5  5.3  99    0    0 286 -329  2
4181500 2399500 11 20 23   4.4  973  65  1.4 6  5.4 100    0    0 287 -327  2
4181500 2399500 11 20 24   4.4  973  37  1.7 6  5.4  99    0    0 291 -326  2
4181500 2399500 11 21  1   4.2  973  92  1.2 8  5.3  99    0    0 301 -325  2
4181500 2399500 11 21  2   4.2  974  90  1.1 8  5.3  99    0    0 310 -324  2
4181500 2399500 11 21  3   4.0  974 248  1.0 8  5.3  99    0    0 310 -324  2
4181500 2399500 11 21  4   3.7  974 255  0.9 8  5.2 100    0    0 309 -323  2
4181500 2399500 11 21  5   3.7  974 266  0.7 8  5.2 100    0    0 310 -323  2
4181500 2399500 11 21  6   3.6  974 202  0.8 8  5.1 100    0    0 309 -322  2
4181500 2399500 11 21  7   3.4  974 243  0.9 8  5.0  99    0    0 310 -322  2
4181500 2399500 11 21  8   3.4  975 286  1.3 8  4.9  98    0    5 309 -321  2
4181500 2399500 11 21  9   3.2  975 245  1.3 7  4.9  97    1   42 304 -322  2
4181500 2399500 11 21 10   3.5  975 135  1.1 7  4.9  97    0   69 299 -327  2
4181500 2399500 11 21 11   4.0  975 144  1.4 8  4.9  95    0   58 304 -337  2
4181500 2399500 11 21 12   4.1  975  46  1.5 8  4.9  93    0   61 308 -347  2
4181500 2399500 11 21 13   4.3  975  48  1.6 8  4.9  92    0   54 306 -355  2
4181500 2399500 11 21 14   4.5  975  81  2.4 8  5.0  92    0   50 306 -360  2
4181500 2399500 11 21 15   4.5  975  89  1.6 8  5.1  93    0   39 306 -359  2
4181500 2399500 11 21 16   4.4  975 128  1.5 7  5.1  94    0   15 302 -354  2
4181500 2399500 11 21 17   4.4  975 170  1.9 8  5.0  93    0    0 302 -346  2
4181500 2399500 11 21 18   4.6  975 149  1.8 8  5.1  93    0    0 308 -339  2
4181500 2399500 11 21 19   4.5  975 106  1.4 8  5.1  93    0    0 308 -335  2
4181500 2399500 11 21 20   4.5  975  96  1.8 8  5.1  94    0    0 307 -332  2
4181500 2399500 11 21 21   4.6  975  96  1.3 8  5.1  94    0    0 306 -330  2
4181500 2399500 11 21 22   4.5  975  86  1.4 8  5.2  94    0    0 307 -328  2
4181500 2399500 11 21 23   4.4  975  67  2.1 8  5.2  96    0    0 309 -326  2
4181500 2399500 11 21 24   4.3  975  95  1.8 8  5.3  98    0    0 310 -325  2
4181500 2399500 11 22  1   4.4  975  95  2.2 8  5.2  97    0    0 311 -324  2
4181500 2399500 11 22  2   4.2  974 102  2.3 8  5.2  96    0    0 311 -323  2
4181500 2399500 11 22  3   4.1  974 112  1.8 8  5.1  96    0    0 311 -322  2
4181500 2399500 11 22  4   3.9  974  93  1.7 8  5.1  97    0    0 310 -322  2
4181500 2399500 11 22  5   3.8  973  89  1.4 8  5.2  99    0    0 310 -321  2
4181500 2399500 11 22  6   4.0  973 105  1.3 8  5.2  99    0    0 311 -321  2
4181500 2399500 11 22  7   4.1  973  90  1.6 8  5.2  99    0    0 314 -320  2
4181500 2399500 11 22  8   4.1  973 168  1.4 8  5.2  99    0    4 315 -320  2
4181500 2399500 11 22  9   4.2  973 144  1.7 8  5.3  99    1   37 316 -321  2
4181500 2399500 11 22 10   4.3  973 123  1.7 7  5.3  98    0   60 312 -326  2
4181500 2399500 11 22 11   4.4  973  94  1.7 7  5.2  96    0   52 309 -336  2
4181500 2399500 11 22 12   4.6  973  81  1.4 8  5.2  96    0   53 314 -346  2
4181500 2399500 11 22 13   4.6  973  62  0.8 8  5.2  95    0   48 318 -355  2
4181500 2399500 11 22 14   4.7  973 143  1.5 8  5.1  93    0   46 317 -360  2
4181500 2399500 11 22 15   4.7  973 199  1.6 8  5.1  93    0   36 317 -360  2
4181500 2399500 11 22 16   4.5  973 295  1.2 7  5.0  92    0   15 314 -355  2
4181500 2399500 11 22 17   4.0  974 287  1.6 7  5.0  93    0    0 310 -346  2
4181500 2399500 11 22 18   4.0  974 237  0.9 7  4.9  94    0    0 311 -339  2
4181500 2399500 11 22 19   3.7  975 250  1.7 8  4.8  93    0    0 316 -335  2
4181500 2399500 11 22 20   3.5  975 287  1.2 8  4.8  94    0    0 321 -332  2
4181500 2399500 11 22 21   3.1  976  66  1.4 8  4.7  94    0    0 319 -327  2
4181500 2399500 11 22 22   2.6  976 235  1.7 8  4.6  95    0    0 318 -322  2
4181500 2399500 11 22 23   2.6  977 272  0.8 8  4.6  96    0    0 317 -324  2
4181500 2399500 11 22 24   2.2  977 254  2.0 8  4.5  97    0    0 317 -327  2
4181500 2399500 11 23  1   2.4  977 264  1.1 8  4.5  98    0    0 315 -326  2
4181500 2399500 11 23  2   2.3  978 238  0.3 7  4.5  98    0    0 310 -325  2
4181500 2399500 11 23  3   2.1  978 205  1.0 8  4.5  98    0    0 309 -324  2
4181500 2399500 11 23  4   2.4  979 180  1.1 8  4.5  98    0    0 314 -322  2
4181500 2399500 11 23  5   2.6  978 179  1.1 8  4.6  98    0    0 315 -320  2
4181500 2399500 11 23  6   2.7  979 130  0.5 7  4.6  96    0    0 309 -320  2
4181500 2399500 11 23  7   2.8  979 115  0.5 7  4.5  94    0    0 303 -321  2
4181500 2399500 11 23  8   3.0  979  42  0.4 7  4.6  94    0    2 303 -323  2
4181500 2399500 11 23  9   3.4  980  48  0.5 7  4.6  94    1   40 304 -327  2
4181500 2399500 11 23 10   3.9  981 121  1.5 7  4.7  92    2   82 305 -336  2
4181500 2399500 11 23 11   4.5  980  80  2.0 7  4.8  90    3  124 307 -345  2
4181500 2399500 11 23 12   5.5  980  95  1.5 6  4.9  88    9  159 303 -354  2
4181500 2399500 11 23 13   6.4  980  86  1.5 6  5.1  85    5  148 299 -359  2
4181500 2399500 11 23 14   6.9  979  67  2.0 6  5.3  84    0  101 301 -362  2
4181500 2399500 11 23 15   6.5  979  53  2.0 8  5.5  87    0   50 316 -362  2
4181500 2399500 11 23 16   6.1  979  79  2.0 7  5.6  90    0   17 322 -359  2
4181500 2399500 11 23 17   5.7  979 108  0.9 7  5.6  94    0    0 315 -353  2
4181500 2399500 11 23 18   5.5  979 110  1.3 7  5.7  97    0    0 314 -349  2
4181500 2399500 11 23 19   5.4  979 111  1.4 6  5.6  97    0    0 308 -346  2
4181500 2399500 11 23 20   5.3  978  98  1.7 6  5.6  97    0    0 301 -343  2
4181500 2399500 11 23 21   4.2  978  78  1.3 6  5.4  97    0    0 300 -341  2
4181500 2399500 11 23 22   4.1  978  86  1.3 6  5.1  97    0    0 298 -339  2
4181500 2399500 11 23 23   5.1  978  67  1.6 7  5.3  97    0    0 306 -338  2
4181500 2399500 11 23 24   5.2  977  85  1.5 7  5.5  98    0    0 316 -337  2
4181500 2399500 11 24  1   5.0  977  79  1.7 7  5.6  98    0    0 316 -336  2
4181500 2399500 11 24  2   4.9  977  72  0.8 6  5.5  99    0    0 310 -337  2
4181500 2399500 11 24  3   5.5  977  73  0.7 7  5.6  97    0    0 310 -338  2
4181500 2399500 11 24  4   5.3  976  97  0.7 7  5.6  96    0    0 315 -339  2
4181500 2399500 11 24  5   5.1  976  93  0.7 7  5.5  97    0    0 314 -340  2
4181500 2399500 11 24  6   5.2  976 134  1.3 7  5.5  97    0    0 312 -341  2
4181500 2399500 11 24  7   5.1  976  98  1.3 7  5.5  97    0    0 311 -341  2
4181500 2399500 11 24  8   4.9  976 294  0.9 7  5.5  97    0    2 310 -342  2
4181500 2399500 11 24  9   5.1  977 181  1.4 8  5.5  97    0   31 319 -343  2
4181500 2399500 11 24 10   5.4  977 130  1.1 7  5.5  96    0   50 320 -347  2
4181500 2399500 11 24 11   5.3  977 213  1.0 7  5.5  96    0   44 311 -354  2
4181500 2399500 11 24 12   5.4  977 188  1.5 8  5.5  96    0   45 319 -363  2
4181500 2399500 11 24 13   5.4  977 219  1.3 8  5.5  96    0   47 327 -369  2
4181500 2399500 11 24 14   5.5  976 197  1.3 7  5.5  95    0   64 318 -371  2
4181500 2399500 11 24 15   5.7  976 101  1.5 7  5.5  93    0   62 310 -371  2
4181500 2399500 11 24 16   5.6  976 136  1.7 8  5.4  92    0   16 316 -368  2
4181500 2399500 11 24 17   5.4  976 146  2.0 8  5.4  93    0    0 321 -363  2
4181500 2399500 11 24 18   5.5  976 127  1.8 8  5.4  94    0    0 321 -357  2
4181500 2399500 11 24 19   5.2  977 106  2.2 8  5.4  93    0    0 321 -352  2
4181500 2399500 11 24 20   4.7  977 104  1.6 7  5.3  95    0    0 312 -349  2
4181500 2399500 11 24 21   4.4  978 154  1.7 8  5.3  97    0    0 311 -347  2
4181500 2399500 11 24 22   4.5  978 133  1.7 7  5.3  97    0    0 311 -347  2
4181500 2399500 11 24 23   4.3  978 144  1.2 7  5.2  97    0    0 305 -346  2
4181500 2399500 11 24 24   4.1  978 151  1.1 7  5.2  98    0    0 304 -346  2
4181500 2399500 11 25  1   3.4  978 153  1.9 8  5.1  99    0    0 309 -346  2
4181500 2399500 11 25  2   3.4  978 143  1.7 8  5.0  99    0    0 313 -346  2
4181500 2399500 11 25  3   3.2  977 121  1.7 8  5.0 100    0    0 313 -346  2
4181500 2399500 11 25  4   3.5  977 132  1.2 8  5.0 100    0    0 313 -345  2
4181500 2399500 11 25  5   3.4  976  68  1.7 8  5.0 100    0    0 315 -345  2
4181500 2399500 11 25  6   3.3  976  82  1.7 7  5.0 100    0    0 307 -343  2
4181500 2399500 11 25  7   3.2  976  90  1.6 7  5.0 100    0    0 301 -342  2
4181500 2399500 11 25  8   3.0  976 112  2.0 7  4.9 100    0    2 301 -342  2
4181500 2399500 11 25  9   2.9  976 108  1.5 7  4.9 100    3   36 299 -343  2
4181500 2399500 11 25 10   3.4  977 104  1.5 8  4.9 100    6   81 306 -348  2
4181500 2399500 11 25 11   4.0  977 102  1.8 8  5.1 100   13  123 314 -355  2
4181500 2399500 11 25 12   4.3  977  94  1.3 8  5.3 100   23  150 314 -362  2
4181500 2399500 11 25 13   4.7  976  95  1.6 7  5.4 100  130  137 308 -368  2
4181500 2399500 11 25 14   5.5  975  58  1.1 4  5.7 100  158  101 283 -370  2
4181500 2399500 11 25 15   7.2  974 179  1.0 3  6.1  98   66   94 259 -370  2
4181500 2399500 11 25 16   6.8  973 314  0.6 3  6.3  97    1   34 254 -366  2
4181500 2399500 11 25 17   4.0  973  10  1.2 5  5.7  98    0    0 261 -359  2
4181500 2399500 11 25 18   4.3  973  57  2.0 6  5.3 100    0    0 275 -353  2
4181500 2399500 11 25 19   4.4  973  22  1.3 7  5.4  99    0    0 289 -350  2
4181500 2399500 11 25 20   4.0  973 325  1.7 7  5.3  99    0    0 296 -349  2
4181500 2399500 11 25 21   3.8  973 317  2.0 7  5.2  99    0    0 295 -349  2
4181500 2399500 11 25 22   4.0  974 276  1.1 7  5.2  99    0    0 296 -348  2
4181500 2399500 11 25 23   4.1  973  94  1.0 8  5.2  99    0    0 307 -348  2
4181500 2399500 11 25 24   4.3  973  89  2.6 8  5.3  99    0    0 316 -347  2
4181500 2399500 11 26  1   3.9  972 129  3.9 7  5.3  99    0    0 309 -346  2
4181500 2399500 11 26  2   4.0  971  55  2.1 7  5.2 100    0    0 299 -344  2
4181500 2399500 11 26  3   3.7  971  15  1.2 8  5.2 100    0    0 308 -343  2
4181500 2399500 11 26  4   3.7  972  70  1.1 8  5.2 100    0    0 319 -343  2
4181500 2399500 11 26  5   3.9  972 153  1.1 8  5.2 100    0    0 319 -343  2
4181500 2399500 11 26  6   3.6  973 169  1.8 8  5.2 100    0    0 320 -345  2
4181500 2399500 11 26  7   3.3  973 134  2.0 8  5.1 100    0    0 319 -346  2
4181500 2399500 11 26  8   3.0  973 111  2.2 7  5.0 100    0    4 309 -348  2
4181500 2399500 11 26  9   2.9  973 107  2.4 7  4.9 100   23   45 300 -350  2
4181500 2399500 11 26 10   3.2  973 102  3.1 5  4.9 100   73  102 282 -353  2
4181500 2399500 11 26 11   3.9  973 105  2.5 5  5.1 100  125  139 268 -356  2
4181500 2399500 11 26 12   5.8  973 119  2.3 3  5.6 100  176  155 263 -360  2
4181500 2399500 11 26 13   8.1  973 130  2.3 2  6.4  99  175  157 254 -363  2
4181500 2399500 11 26 14   9.8  972 126  2.2 2  6.8  92  129  147 257 -367  2
4181500 2399500 11 26 15  10.4  971 112  2.9 3  6.8  85   61  112 268 -371  2
4181500 2399500 11 26 16   9.8  971  43  1.3 5  6.7  84    2   41 287 -371  2
4181500 2399500 11 26 17   6.7  971 218  1.1 4  6.3  88    0    0 288 -368  2
4181500 2399500 11 26 18   6.8  972 203  2.1 3  5.9  93    0    0 274 -365  2
4181500 2399500 11 26 19   5.8  971 233  1.6 6  5.8  94    0    0 283 -363  2
4181500 2399500 11 26 20   4.7  972 297  0.8 7  5.5  95    0    0 300 -362  2
4181500 2399500 11 26 21   4.4  972 327  0.2 8  5.3  96    0    0 307 -361  2
4181500 2399500 11 26 22   4.3  972  71  0.6 8  5.3  98    0    0 314 -360  2
4181500 2399500 11 26 23   4.6  972 359  1.4 8  5.4 100    0    0 315 -360  2
4181500 2399500 11 26 24   4.9  973  30  0.8 8  5.5  99    0    0 318 -360  2
4181500 2399500 11 27  1   5.3  972  83  1.6 7  5.6  98    0    0 315 -360  2
4181500 2399500 11 27  2   5.4  972 142  1.2 8  5.7  98    0    0 318 -360  2
4181500 2399500 11 27  3   4.9  971 118  1.2 8  5.6  98    0    0 325 -360  2
4181500 2399500 11 27  4   4.8  970  68  0.8 8  5.6  99    0    0 325 -360  2
4181500 2399500 11 27  5   4.7  970  92  1.6 8  5.6 100    0    0 325 -359  2
4181500 2399500 11 27  6   6.0  969  82  2.4 8  5.8  99    0    0 328 -358  2
4181500 2399500 11 27  7   5.7  969  83  2.4 8  5.9  99    0    0 330 -358  2
4181500 2399500 11 27  8   5.5  968  77  1.9 8  5.9 100    3    4 329 -357  2
4181500 2399500 11 27  9   5.9  968 105  2.1 8  5.9  98   38   19 330 -357  2
4181500 2399500 11 27 10   6.3  968 109  2.1 7  5.9  96   24   67 325 -360  2
4181500 2399500 11 27 11   7.0  967 110  2.1 8  6.0  95    3   87 326 -365  2
4181500 2399500 11 27 12   8.0  967  88  2.0 8  6.1  91   12  112 332 -370  2
4181500 2399500 11 27 13   9.3  966 107  1.1 8  6.4  88    3  107 336 -376  2
4181500 2399500 11 27 14   9.7  965 103  1.3 8  6.7  86    3   90 339 -380  2
4181500 2399500 11 27 15  10.4  964  31  1.1 5  6.7  84   72   50 322 -380  2
4181500 2399500 11 27 16   9.7  964  39  1.0 7  6.7  83   27   25 313 -377  2
4181500 2399500 11 27 17   7.4  964  72  0.8 8  6.5  89    0    0 330 -372  2
4181500 2399500 11 27 18   7.1  964 100  2.4 7  6.3  95    0    0 326 -368  2
4181500 2399500 11 27 19   5.6  963  94  3.0 5  6.0  96    0    0 298 -366  2
4181500 2399500 11 27 20   5.2  963 113  3.1 7  5.7  97    0    0 290 -365  2
4181500 2399500 11 27 21   4.8  962 108  3.3 8  5.6  97    0    0 315 -364  2
4181500 2399500 11 27 22   5.2  962  87  2.5 7  5.6  97    0    0 314 -362  2
4181500 2399500 11 27 23   5.2  962  73  2.1 8  5.6  97    0    0 314 -359  2
4181500 2399500 11 27 24   5.3  962  70  1.0 8  5.7  97    0    0 325 -357  2
4181500 2399500 11 28  1   5.3  962 290  0.8 8  5.7  97    0    0 325 -356  2
4181500 2399500 11 28  2   5.2  962 217  1.0 8  5.7  97    0    0 325 -355  2
4181500 2399500 11 28  3   5.1  962 261  2.4 8  5.7  98    0    0 325 -354  2
4181500 2399500 11 28  4   5.2  962 228  1.2 8  5.7  99    0    0 325 -355  2
4181500 2399500 11 28  5   5.2  962 279  0.5 8  5.7  99    0    0 324 -356  2
4181500 2399500 11 28  6   5.2  961 241  1.1 8  5.7  99    0    0 324 -355  2
4181500 2399500 11 28  7   5.3  961 326  0.9 8  5.8  99    0    0 324 -355  2
4181500 2399500 11 28  8   5.5  962 331  0.7 8  5.8  99    0    0 325 -354  2
4181500 2399500 11 28  9   5.8  962  80  1.4 8  5.9  99    0   23 326 -354  2
4181500 2399500 11 28 10   6.1  962 118  1.2 7  6.0  98    0   31 317 -353  2
4181500 2399500 11 28 11   6.2  962 144  0.7 7  5.9  96    0   46 307 -353  2
4181500 2399500 11 28 12   6.6  962  70  1.3 8  5.9  94    0   53 317 -354  2
4181500 2399500 11 28 13   6.6  961  20  2.3 8  5.9  92    0   53 327 -354  2
4181500 2399500 11 28 14   6.5  961  71  2.4 8  5.9  92    0   40 327 -354  2
4181500 2399500 11 28 15   6.3  960  70  2.1 7  5.9  94    0   35 318 -354  2
4181500 2399500 11 28 16   6.0  960  15  2.2 8  5.8  93    0   11 318 -352  2
4181500 2399500 11 28 17   5.8  960  91  2.0 8  5.7  94    0    0 327 -350  2
4181500 2399500 11 28 18   5.7  960  73  2.2 8  5.7  95    0    0 326 -348  2
4181500 2399500 11 28 19   5.4  960  40  1.3 8  5.7  96    0    0 326 -346  2
4181500 2399500 11 28 20   5.3  960 328  0.6 8  5.7  97    0    0 326 -345  2
4181500 2399500 11 28 21   5.4  960 128  1.0 8  5.8  98    0    0 327 -345  2
4181500 2399500 11 28 22   5.3  959 104  1.5 7  5.8  99    0    0 318 -344  2
4181500 2399500 11 28 23   5.3  959 137  1.2 7  5.8  99    0    0 309 -344  2
4181500 2399500 11 28 24   5.3  959  64  0.9 8  5.8  99    0    0 319 -344  2
4181500 2399500 11 29  1   5.3  959  78  1.8 8  5.8  99    0    0 329 -343  2
4181500 2399500 11 29  2   5.4  958 157  0.9 8  5.8  99    0    0 329 -343  2
4181500 2399500 11 29  3   5.4  958  97  1.2 8  5.8  99    0    0 330 -343  2
4181500 2399500 11 29  4   5.4  958 154  0.8 8  5.8  98    0    0 331 -343  2
4181500 2399500 11 29  5   5.2  957  32  0.7 8  5.7  98    0    0 331 -342  2
4181500 2399500 11 29  6   5.3  957 100  0.8 7  5.7  98    0    0 322 -341  2
4181500 2399500 11 29  7   5.3  956  60  0.6 8  5.8  98    0    0 322 -341  2
