Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500 10  2 15  20.5  969 249  2.1 7  8.3  52   45  176 363 -448  1
4181500 2399500 10  2 16  20.0  969 147  1.8 7  8.7  56   21  100 366 -446  1
4181500 2399500 10  2 17  18.1  968 274  1.5 7  9.7  68   22   76 363 -437  1
4181500 2399500 10  2 18  17.1  968  76  2.2 6 10.5  79    2   13 355 -428  1
4181500 2399500 10  2 19  14.8  967  49  1.1 6 10.1  85    0    0 345 -421  1
4181500 2399500 10  2 20  14.2  967 343  0.4 6  9.9  91    0    0 341 -415  1
4181500 2399500 10  2 21  13.6  967  99  1.1 6  9.7  93    0    0 340 -412  1
4181500 2399500 10  2 22  14.1  966  79  1.2 5  9.6  92    0    0 334 -409  1
4181500 2399500 10  2 23  14.0  966  74  1.8 5  9.8  93    0    0 330 -405  1
4181500 2399500 10  2 24  14.3  965  79  1.3 6  9.9  93    0    0 337 -402  1
4181500 2399500 10  3  1  13.6  965  78  1.0 4  9.7  93    0    0 333 -399  1
4181500 2399500 10  3  2  13.5  964  93  1.3 5  9.5  93    0    0 328 -396  1
4181500 2399500 10  3  3  12.7  964  73  1.0 6  9.4  94    0    0 336 -395  1
4181500 2399500 10  3  4  11.3  964  50  0.8 5  8.8  96    0    0 334 -397  1
4181500 2399500 10  3  5  11.4  963 102  1.2 1  8.6  97    0    0 310 -398  1
4181500 2399500 10  3  6  11.2  962  77  2.0 3  8.6  98    0    0 300 -402  1
4181500 2399500 10  3  7  12.3  961 333  1.0 5  8.7  96    2    9 319 -407  1
4181500 2399500 10  3  8  13.5  961  63  1.9 6  9.3  94   30   23 338 -413  1
4181500 2399500 10  3  9  16.1  960  76  1.9 6  9.9  89   84   82 349 -419  1
4181500 2399500 10  3 10  17.3  960  80  1.5 6 10.3  82  125  111 355 -433  1
4181500 2399500 10  3 11  18.6  959 228  1.9 6 10.3  76  268  164 359 -452  1
4181500 2399500 10  3 12  19.3  959 101  2.1 6 10.2  70  278  202 362 -466  1
4181500 2399500 10  3 13  20.2  957 139  2.0 5 10.4  68  285  194 360 -474  1
4181500 2399500 10  3 14  19.7  956  79  2.7 6 10.9  71  118  149 364 -476  1
4181500 2399500 10  3 15  21.0  956  45  1.7 7 11.0  69  101  130 376 -471  1
4181500 2399500 10  3 16  21.0  955 103  0.8 7 10.9  66   76   97 384 -460  1
4181500 2399500 10  3 17  19.7  955 300  1.9 5 11.6  73   40   52 374 -443  1
4181500 2399500 10  3 18  18.8  955 282  2.7 3 11.9  80    0    7 351 -427  1
4181500 2399500 10  3 19  16.5  956 280  6.2 8 11.6  86    0    0 358 -421  1
4181500 2399500 10  3 20  15.5  958 253  2.5 8 11.0  91    0    0 374 -415  1
4181500 2399500 10  3 21  15.3  959 261  2.2 8 10.7  92    0    0 371 -408  1
4181500 2399500 10  3 22  14.7  961 288  3.9 8 10.5  93    0    0 368 -403  1
4181500 2399500 10  3 23  13.8  960 245  6.3 8  9.4  88    0    0 364 -400  1
4181500 2399500 10  3 24  12.7  961 233  5.4 8  8.6  86    0    0 360 -398  1
4181500 2399500 10  4  1  12.4  962 231  6.2 8  8.1  85    0    0 357 -395  1
4181500 2399500 10  4  2  12.6  963 236  7.3 8  7.6  80    0    0 356 -394  1
4181500 2399500 10  4  3  12.5  964 249  5.7 8  7.4  77    0    0 354 -392  1
4181500 2399500 10  4  4  12.2  965 233  8.1 6  7.2  76    0    0 343 -390  1
4181500 2399500 10  4  5  11.4  966 250  6.8 7  6.9  76    0    0 336 -389  1
4181500 2399500 10  4  6  11.2  967 257  4.7 7  6.7  77    0    0 338 -387  1
4181500 2399500 10  4  7  11.1  967 241  4.0 7  6.8  79    0    2 337 -386  1
4181500 2399500 10  4  8  11.3  967 240  3.3 7  7.0  80    9   32 337 -386  1
4181500 2399500 10  4  9  12.0  968 251  3.1 7  7.2  80   18   66 337 -388  1
4181500 2399500 10  4 10  12.8  968 242  4.1 6  7.4  78   28  124 336 -392  1
4181500 2399500 10  4 11  13.3  968 262  4.9 6  7.3  74   30  136 334 -396  1
4181500 2399500 10  4 12  13.8  968 301  3.8 6  7.2  71   44  185 335 -398  1
4181500 2399500 10  4 13  13.6  968 290  2.9 7  7.1  69   78  232 339 -400  1
4181500 2399500 10  4 14  13.6  968 288  1.7 7  7.2  71   32  155 343 -399  1
4181500 2399500 10  4 15  13.6  968 190  1.2 7  7.3  72   55  172 342 -394  1
4181500 2399500 10  4 16  13.1  968 255  1.7 8  7.4  74   22   93 345 -392  1
4181500 2399500 10  4 17  12.5  968 267  1.3 7  7.8  81    7   35 343 -390  1
4181500 2399500 10  4 18  12.0  969 255  1.2 8  7.9  84    0    4 340 -385  1
4181500 2399500 10  4 19  11.1  969 235  1.2 7  7.6  85    0    0 337 -381  1
4181500 2399500 10  4 20  10.7  969 227  1.4 7  7.4  87    0    0 332 -379  1
4181500 2399500 10  4 21  10.0  970 205  1.5 7  7.3  89    0    0 330 -377  1
4181500 2399500 10  4 22   8.2  971 223  0.9 7  6.9  91    0    0 325 -376  1
4181500 2399500 10  4 23   7.9  971   1  0.9 7  6.5  93    0    0 323 -374  1
4181500 2399500 10  4 24   8.0  972 101  0.8 6  6.4  93    0    0 319 -372  1
4181500 2399500 10  5  1   8.6  972 256  1.0 5  6.5  92    0    0 311 -371  1
4181500 2399500 10  5  2   8.8  972   0  0.7 6  6.7  92    0    0 313 -371  1
4181500 2399500 10  5  3   8.6  972 196  0.8 7  6.8  93    0    0 322 -371  1
4181500 2399500 10  5  4   8.8  972 289  0.9 7  6.8  93    0    0 327 -371  1
4181500 2399500 10  5  5   8.8  973 249  0.6 7  6.9  93    0    0 327 -371  1
4181500 2399500 10  5  6   8.9  973 253  0.7 7  6.9  94    0    0 329 -371  1
4181500 2399500 10  5  7   8.5  974 240  0.6 6  6.9  94    0    0 322 -370  1
4181500 2399500 10  5  8  10.3  974 237  1.2 5  7.1  92   34   46 315 -371  1
4181500 2399500 10  5  9  11.7  975 260  3.2 4  7.4  86  106  127 309 -376  1
4181500 2399500 10  5 10  12.9  975 268  4.1 5  7.4  79   79  107 313 -383  1
4181500 2399500 10  5 11  13.4  975 279  4.3 7  7.3  74   79  124 329 -388  1
4181500 2399500 10  5 12  14.1  976 259  5.1 7  7.4  73  170  197 339 -392  1
4181500 2399500 10  5 13  14.2  976 237  5.1 7  7.3  70   62  168 337 -400  1
4181500 2399500 10  5 14  14.0  976 243  3.8 4  7.1  68  180  178 324 -410  1
4181500 2399500 10  5 15  12.8  975 276  3.0 3  7.1  71  171  194 306 -413  1
4181500 2399500 10  5 16  12.1  975 290  4.7 7  6.5  69   36   84 311 -409  1
4181500 2399500 10  5 17  11.8  976 311  1.8 5  6.3  70   34   56 316 -402  1
4181500 2399500 10  5 18   9.4  976 253  0.7 2  6.8  82    0    1 295 -392  1
4181500 2399500 10  5 19   8.0  977 235  1.0 4  6.9  94    0    0 285 -383  1
4181500 2399500 10  5 20   6.9  977 221  1.1 4  6.4  96    0    0 289 -377  1
4181500 2399500 10  5 21   6.1  977 196  1.0 1  6.1  98    0    0 275 -373  1
4181500 2399500 10  5 22   5.7  978 212  1.5 2  6.0  99    0    0 266 -371  1
4181500 2399500 10  5 23   6.1  978 205  1.1 2  6.0 100    0    0 272 -370  1
4181500 2399500 10  5 24   5.9  978 215  1.3 2  6.0 100    0    0 272 -368  1
4181500 2399500 10  6  1   5.0  977 224  1.0 1  5.8  99    0    0 267 -369  1
4181500 2399500 10  6  2   4.7  977 232  1.3 1  5.5  99    0    0 261 -370  1
4181500 2399500 10  6  3   5.0  977 236  1.3 2  5.6 100    0    0 266 -369  1
4181500 2399500 10  6  4   3.6  977 232  1.1 2  5.3 100    0    0 268 -367  1
4181500 2399500 10  6  5   4.0  977 229  1.2 3  5.1  99    0    0 271 -364  1
4181500 2399500 10  6  6   3.9  977 231  1.3 4  5.2  99    0    0 278 -360  1
4181500 2399500 10  6  7   4.6  977 221  1.1 5  5.3  99    6   15 287 -358  1
4181500 2399500 10  6  8   7.6  977 217  1.6 4  6.1 100   74   83 292 -359  1
4181500 2399500 10  6  9  10.2  977 151  2.1 4  6.9  93  165  151 297 -367  1
4181500 2399500 10  6 10  12.2  977 151  1.8 6  7.0  81  156  180 313 -380  1
4181500 2399500 10  6 11  14.0  976 226  2.9 7  6.7  69  170  208 333 -393  1
4181500 2399500 10  6 12  15.7  976 229  2.0 5  6.8  62  306  266 335 -404  1
4181500 2399500 10  6 13  17.4  975 237  3.2 3  6.8  56  326  272 322 -412  1
4181500 2399500 10  6 14  18.1  974 244  3.8 3  6.5  49  289  256 317 -415  1
4181500 2399500 10  6 15  18.6  973 231  3.1 4  6.3  46  207  211 324 -416  1
4181500 2399500 10  6 16  18.0  972 231  2.3 6  6.5  48   96  148 338 -414  1
4181500 2399500 10  6 17  17.7  971 200  1.4 6  6.6  50   35   66 346 -408  1
4181500 2399500 10  6 18  12.9  971 202  0.9 4  6.9  61    0    1 330 -400  1
4181500 2399500 10  6 19  10.2  970 184  1.2 4  7.4  84    0    0 311 -392  1
4181500 2399500 10  6 20   9.0  971 205  1.4 4  7.1  91    0    0 304 -387  1
4181500 2399500 10  6 21   8.2  971 201  1.2 4  6.7  92    0    0 300 -386  1
4181500 2399500 10  6 22   7.3  970 177  0.8 1  6.4  93    0    0 284 -384  1
4181500 2399500 10  6 23   6.5  970 182  0.8 1  6.1  94    0    0 267 -382  1
4181500 2399500 10  6 24   7.2  970 209  1.0 2  6.2  96    0    0 273 -382  1
4181500 2399500 10  7  1   8.5  970 186  1.4 4  6.4  92    0    0 287 -381  1
4181500 2399500 10  7  2   8.0  969 178  1.1 2  6.2  88    0    0 286 -380  1
4181500 2399500 10  7  3   8.2  969 172  1.4 3  6.2  89    0    0 278 -379  1
4181500 2399500 10  7  4   8.1  968 184  1.1 4  6.2  88    0    0 284 -379  1
4181500 2399500 10  7  5   7.4  968 203  1.1 6  6.2  90    0    0 296 -379  1
4181500 2399500 10  7  6   7.1  968 100  1.6 7  6.2  93    0    0 310 -378  1
4181500 2399500 10  7  7   7.8  968 216  2.1 7  6.3  93    6   13 316 -378  1
4181500 2399500 10  7  8   9.3  968 217  1.9 6  6.7  92   33   40 314 -379  1
4181500 2399500 10  7  9  10.9  968 244  1.8 7  7.2  90   50   81 320 -384  1
4181500 2399500 10  7 10  12.8  969 251  1.5 7  7.7  85   32  117 333 -391  1
4181500 2399500 10  7 11  13.7  970 257  4.2 8  8.3  83    6   95 345 -398  1
4181500 2399500 10  7 12  14.5  971 260  4.9 7  8.7  83   32  157 350 -402  1
4181500 2399500 10  7 13  14.5  971 269  5.3 7  8.7  81   64  176 345 -398  1
4181500 2399500 10  7 14  14.5  971 256  5.6 6  8.5  79   35  126 339 -396  1
4181500 2399500 10  7 15  14.3  971 275  5.4 7  8.4  78   21   96 339 -400  1
4181500 2399500 10  7 16  12.9  972 258  4.5 8  8.1  80   12   49 345 -400  1
4181500 2399500 10  7 17  12.7  972 258  4.0 6  8.0  83   16   47 337 -397  1
4181500 2399500 10  7 18  12.4  972 247  3.0 5  7.8  82    0    1 323 -393  1
4181500 2399500 10  7 19  11.6  973 278  4.8 5  7.2  79    0    0 315 -388  1
4181500 2399500 10  7 20  11.5  975 292  4.0 5  6.8  76    0    0 313 -385  1
4181500 2399500 10  7 21  10.9  976 300  2.7 8  6.7  78    0    0 325 -384  1
4181500 2399500 10  7 22  10.9  978 284  3.9 8  6.8  80    0    0 339 -384  1
4181500 2399500 10  7 23  10.6  978 262  1.9 7  6.7  80    0    0 336 -380  1
4181500 2399500 10  7 24  10.0  979 310  1.8 7  6.5  80    0    0 330 -375  1
4181500 2399500 10  8  1   8.0  980 280  2.1 5  6.2  84    0    0 317 -370  1
4181500 2399500 10  8  2   6.3  979 171  1.1 3  5.9  91    0    0 291 -365  1
4181500 2399500 10  8  3   4.7  979 311  0.6 1  5.5  94    0    0 267 -359  1
4181500 2399500 10  8  4   3.6  979   1  0.3 0  5.2  98    0    0 249 -354  1
4181500 2399500 10  8  5   3.4  980   1  0.3 2  5.0  98    0    0 250 -350  1
4181500 2399500 10  8  6   3.5  980   1  0.3 2  4.9  98    0    0 256 -347  1
4181500 2399500 10  8  7   3.6  980   2  0.4 0  5.0 100   12   13 247 -344  1
4181500 2399500 10  8  8   5.5  980   1  0.6 2  5.4 100   94   54 249 -345  1
4181500 2399500 10  8  9   8.8  980 113  0.9 3  6.5  99  223   89 267 -353  1
4181500 2399500 10  8 10  11.6  981 138  1.5 4  7.3  90  332  112 281 -368  1
4181500 2399500 10  8 11  13.8  980 129  2.0 3  7.4  78  416  128 288 -385  1
4181500 2399500 10  8 12  14.3  980 217  2.3 3  7.4  72  459  139 290 -399  1
4181500 2399500 10  8 13  15.2  980 230  2.2 1  7.1  66  445  147 287 -410  1
4181500 2399500 10  8 14  15.8  979 265  1.8 1  6.6  58  383  147 283 -416  1
4181500 2399500 10  8 15  16.0  979 105  2.3 1  6.6  56  300  131 285 -418  1
4181500 2399500 10  8 16  15.5  978 102  2.6 1  6.5  56  182  107 284 -412  1
4181500 2399500 10  8 17  14.1  978  74  2.4 2  6.3  58   57   62 284 -400  1
4181500 2399500 10  8 18  11.2  977  75  1.8 4  6.4  68    0    0 284 -386  1
4181500 2399500 10  8 19  11.0  977  81  1.9 2  6.5  76    0    0 277 -374  1
4181500 2399500 10  8 20  10.1  977  70  1.9 2  6.4  77    0    0 270 -366  1
4181500 2399500 10  8 21   8.9  977  80  2.1 1  6.3  82    0    0 265 -361  1
4181500 2399500 10  8 22   5.7  976  48  0.8 0  5.9  89    0    0 255 -356  1
4181500 2399500 10  8 23   4.7  977   1  0.4 0  5.3  93    0    0 247 -353  1
4181500 2399500 10  8 24   3.9  977  70  0.8 3  5.0  94    0    0 247 -350  1
4181500 2399500 10  9  1   3.8  977 274  0.8 3  4.8  93    0    0 248 -347  1
4181500 2399500 10  9  2   3.4  977   0  0.7 2  4.8  94    0    0 247 -345  1
4181500 2399500 10  9  3   2.6  977   0  0.6 5  4.6  95    0    0 248 -343  1
4181500 2399500 10  9  4   2.4  977  48  1.0 2  4.6  98    0    0 247 -341  1
4181500 2399500 10  9  5   2.2  976   1  0.6 6  4.5  98    0    0 248 -339  1
4181500 2399500 10  9  6   1.9  977  48  0.9 5  4.5  98    0    0 253 -337  1
4181500 2399500 10  9  7   2.6  977   1  0.6 2  4.6  99    7   11 247 -336  1
4181500 2399500 10  9  8   3.9  978  93  1.1 5  5.0 100   70   52 250 -337  1
4181500 2399500 10  9  9   5.8  978  54  1.3 3  5.5  99  184   93 257 -346  1
4181500 2399500 10  9 10   9.2  977  65  1.2 4  6.5  98  323  112 265 -362  1
4181500 2399500 10  9 11  13.0  978  73  1.0 3  7.6  89  404  128 280 -381  1
4181500 2399500 10  9 12  15.6  978  63  1.2 2  7.6  72  444  139 286 -400  1
4181500 2399500 10  9 13  17.1  978  19  1.3 1  7.3  61  432  145 289 -416  1
4181500 2399500 10  9 14  17.8  977 154  1.3 1  7.0  54  375  144 290 -424  1
4181500 2399500 10  9 15  18.2  976 244  1.0 2  6.7  50  284  131 294 -425  1
4181500 2399500 10  9 16  18.2  976  67  0.9 2  6.8  50  173  108 296 -419  1
4181500 2399500 10  9 17  16.7  976  69  1.2 5  7.5  58   41   62 302 -407  1
4181500 2399500 10  9 18  12.6  976  62  1.0 5  8.1  75    0    0 300 -393  1
4181500 2399500 10  9 19  10.3  976  72  0.8 4  7.6  87    0    0 288 -380  1
4181500 2399500 10  9 20   8.8  977  49  0.6 4  7.1  92    0    0 279 -371  1
4181500 2399500 10  9 21   7.7  977   2  0.3 1  6.5  92    0    0 269 -365  1
4181500 2399500 10  9 22   6.9  977   2  0.2 0  6.0  91    0    0 258 -360  1
4181500 2399500 10  9 23   5.8  977   2  0.2 0  5.8  94    0    0 254 -356  1
4181500 2399500 10  9 24   5.8  977   2  0.4 2  5.6  95    0    0 255 -354  1
4181500 2399500 10 10  1   6.0  977   2  0.2 1  5.7  94    0    0 258 -351  1
4181500 2399500 10 10  2   5.7  977   1  0.2 4  5.7  96    0    0 262 -350  1
4181500 2399500 10 10  3   5.0  977  17  0.6 4  5.5  95    0    0 266 -348  1
4181500 2399500 10 10  4   5.3  977 360  0.3 3  5.4  95    0    0 263 -347  1
4181500 2399500 10 10  5   5.0  977   0  0.4 7  5.4  95    0    0 269 -346  1
4181500 2399500 10 10  6   4.8  977  35  0.4 6  5.3  96    0    0 275 -346  1
4181500 2399500 10 10  7   4.8  978  83  1.0 5  5.4  97    9   11 272 -345  1
4181500 2399500 10 10  8   6.0  978 166  0.5 2  5.6  97   85   45 265 -346  1
4181500 2399500 10 10  9   8.2  978 109  1.0 3  6.3  97  198   79 266 -356  1
4181500 2399500 10 10 10  11.0  978  70  1.4 2  7.0  91  334   92 274 -373  1
4181500 2399500 10 10 11  13.5  977  69  1.6 2  7.3  79  421  103 281 -393  1
4181500 2399500 10 10 12  16.2  978  53  1.3 2  7.5  69  464  111 291 -411  1
4181500 2399500 10 10 13  17.8  977  56  1.9 1  7.8  62  450  117 297 -425  1
4181500 2399500 10 10 14  18.6  976  59  2.6 1  7.8  58  389  120 299 -431  1
4181500 2399500 10 10 15  18.8  975  49  2.5 2  7.5  54  289  116 303 -431  1
4181500 2399500 10 10 16  18.4  975  49  2.7 3  7.5  54  163  102 308 -425  1
4181500 2399500 10 10 17  16.8  974  51  2.2 5  7.7  59   45   60 313 -413  1
4181500 2399500 10 10 18  14.7  974  41  1.4 5  7.6  65    0    0 313 -399  1
4181500 2399500 10 10 19  11.2  974  81  1.5 3  7.4  76    0    0 298 -387  1
4181500 2399500 10 10 20   8.9  974  57  0.7 3  7.0  87    0    0 282 -378  1
4181500 2399500 10 10 21   7.8  974  72  1.2 4  6.4  90    0    0 278 -371  1
4181500 2399500 10 10 22   7.3  974  64  0.9 2  6.1  91    0    0 272 -366  1
4181500 2399500 10 10 23   6.3  973 287  1.3 2  5.8  91    0    0 264 -362  1
4181500 2399500 10 10 24   6.1  973  68  1.1 1  5.7  92    0    0 260 -359  1
4181500 2399500 10 11  1   6.1  973   0  0.3 6  5.7  94    0    0 268 -356  1
4181500 2399500 10 11  2   4.6  973 287  1.1 5  5.6  97    0    0 276 -353  1
4181500 2399500 10 11  3   4.3  973  76  0.6 1  5.4  99    0    0 260 -351  1
4181500 2399500 10 11  4   4.1  973   1  0.4 1  5.3  99    0    0 248 -349  1
4181500 2399500 10 11  5   4.7  972 271  1.1 6  5.3  99    0    0 263 -347  1
4181500 2399500 10 11  6   5.6  972   0  0.2 7  5.6  99    0    0 283 -345  1
4181500 2399500 10 11  7   6.0  971  86  0.8 8  5.9  98    2   10 291 -344  1
4181500 2399500 10 11  8   6.5  972 112  1.0 7  6.1  98   25   57 292 -345  1
4181500 2399500 10 11  9   7.0  972 108  0.9 8  6.3  98   34  128 292 -353  1
4181500 2399500 10 11 10   7.9  972  86  0.7 8  6.6  99   34  186 298 -371  1
4181500 2399500 10 11 11   9.3  972 159  1.2 6  7.2  99   80  226 297 -392  1
4181500 2399500 10 11 12  12.4  971 155  1.3 3  7.8  93  421  111 292 -412  1
4181500 2399500 10 11 13  15.7  971 108  1.5 0  8.5  81  490   84 286 -428  1
4181500 2399500 10 11 14  17.5  970 168  1.3 0  8.9  72  424   90 287 -437  1
4181500 2399500 10 11 15  18.2  970  77  1.5 1  9.0  67  317   90 295 -437  1
4181500 2399500 10 11 16  18.4  970 118  1.3 1  8.4  61  186   83 299 -430  1
4181500 2399500 10 11 17  15.6  969  70  1.1 3  8.2  64   53   55 302 -417  1
4181500 2399500 10 11 18  12.7  969  31  0.5 5  8.3  79    0    0 309 -402  1
4181500 2399500 10 11 19  10.8  969   9  0.7 2  8.0  89    0    0 298 -388  1
4181500 2399500 10 11 20   8.6  969 279  1.1 2  7.2  92    0    0 281 -377  1
4181500 2399500 10 11 21   8.3  970 359  0.5 4  6.7  93    0    0 283 -369  1
4181500 2399500 10 11 22   6.9  970 291  0.4 3  6.3  93    0    0 284 -366  1
4181500 2399500 10 11 23   6.3  971 284  1.0 3  5.9  93    0    0 276 -365  1
4181500 2399500 10 11 24   5.9  970 282  0.8 7  5.8  95    0    0 288 -362  1
4181500 2399500 10 12  1   5.3  970 275  0.9 4  5.8  98    0    0 289 -360  1
4181500 2399500 10 12  2   5.8  971 349  0.6 3  5.8  98    0    0 277 -359  1
4181500 2399500 10 12  3   5.5  971  10  0.5 5  5.8  97    0    0 280 -358  1
4181500 2399500 10 12  4   5.4  971 353  0.2 3  5.7  98    0    0 281 -357  1
4181500 2399500 10 12  5   5.2  972 297  0.5 2  5.6  97    0    0 271 -357  1
4181500 2399500 10 12  6   5.1  972 232  0.5 1  5.5  97    0    0 264 -355  1
4181500 2399500 10 12  7   4.5  973  17  0.3 4  5.4  97    4   11 269 -352  1
4181500 2399500 10 12  8   6.6  973   7  0.3 5  5.7  97   50   57 286 -354  1
4181500 2399500 10 12  9   9.0  975  36  0.6 3  6.8  98  135  114 290 -366  1
4181500 2399500 10 12 10  12.2  975 255  0.7 3  7.8  94  194  167 292 -385  1
4181500 2399500 10 12 11  15.1  976 146  0.9 5  8.6  85  184  231 311 -406  1
4181500 2399500 10 12 12  17.1  976 313  1.8 4  9.3  78  261  232 324 -425  1
4181500 2399500 10 12 13  17.5  976 327  1.8 4  9.6  75  229  249 324 -440  1
4181500 2399500 10 12 14  18.1  976 334  1.9 4  9.7  73  213  226 326 -447  1
4181500 2399500 10 12 15  18.7  976 281  1.7 5  9.9  72  155  192 332 -447  1
4181500 2399500 10 12 16  18.6  976 303  1.8 5  9.9  71   68  142 337 -440  1
4181500 2399500 10 12 17  16.8  976   1  0.5 6  9.9  75   11   60 338 -428  1
4181500 2399500 10 12 18  14.7  977 292  0.7 6  9.8  84    0    0 336 -413  1
4181500 2399500 10 12 19  12.5  977 293  0.6 6  9.0  89    0    0 328 -401  1
4181500 2399500 10 12 20  12.2  978 250  0.8 6  8.5  91    0    0 324 -395  1
4181500 2399500 10 12 21  11.3  979 250  0.9 6  8.2  91    0    0 322 -392  1
4181500 2399500 10 12 22   9.7  979 260  1.3 6  7.5  92    0    0 318 -391  1
4181500 2399500 10 12 23   9.1  980 277  0.7 6  7.1  94    0    0 314 -392  1
4181500 2399500 10 12 24   8.8  981 342  0.5 2  7.1  96    0    0 292 -392  1
4181500 2399500 10 13  1   8.4  980 281  0.7 0  6.9  96    0    0 262 -391  1
4181500 2399500 10 13  2   7.6  980 269  0.9 3  6.6  95    0    0 264 -390  1
4181500 2399500 10 13  3   7.7  981   3  0.5 4  6.4  95    0    0 281 -387  1
4181500 2399500 10 13  4   7.3  981   8  0.3 2  6.4  96    0    0 275 -385  1
4181500 2399500 10 13  5   7.5  981 358  0.2 7  6.5  98    0    0 290 -383  1
4181500 2399500 10 13  6   7.7  981   1  0.2 7  6.6  98    0    0 316 -381  1
4181500 2399500 10 13  7   7.5  981   5  0.2 7  6.5  97    2   10 315 -379  1
4181500 2399500 10 13  8   8.1  981   4  0.3 7  6.6  97   24   55 315 -379  1
4181500 2399500 10 13  9   8.9  982   4  0.5 7  7.0  98   37  131 319 -386  1
4181500 2399500 10 13 10  11.0  983 109  0.8 5  7.8  99   75  193 315 -400  1
4181500 2399500 10 13 11  13.7  982 160  1.1 5  8.7  94  218  198 315 -417  1
4181500 2399500 10 13 12  16.7  983 278  0.9 4  9.6  86  308  188 322 -431  1
4181500 2399500 10 13 13  16.8  982  10  1.7 4  9.7  78  215  229 323 -441  1
4181500 2399500 10 13 14  17.2  982 360  2.4 4  9.7  77  155  222 323 -445  1
4181500 2399500 10 13 15  16.6  982  40  3.6 4  9.7  78  146  180 323 -444  1
4181500 2399500 10 13 16  15.5  981  40  2.5 3  9.5  80  130  108 314 -436  1
4181500 2399500 10 13 17  15.0  982  47  1.2 5  9.3  83   29   53 314 -426  1
4181500 2399500 10 13 18  14.2  981  95  1.2 6  9.2  86    0    0 322 -413  1
4181500 2399500 10 13 19  11.6  981  60  1.0 6  8.6  90    0    0 319 -403  1
4181500 2399500 10 13 20  11.7  981  53  0.9 6  8.2  93    0    0 314 -396  1
4181500 2399500 10 13 21  10.5  981  56  0.8 7  7.9  93    0    0 315 -392  1
4181500 2399500 10 13 22  10.2  982  78  0.6 7  7.5  93    0    0 315 -388  1
4181500 2399500 10 13 23  10.6  982   0  0.9 7  7.5  93    0    0 315 -383  1
4181500 2399500 10 13 24  11.1  982  68  1.2 5  7.8  94    0    0 309 -379  1
4181500 2399500 10 14  1  13.6  981  92  1.6 8  8.3  90    0    0 317 -375  1
4181500 2399500 10 14  2  13.3  981  58  1.8 8  8.5  86    0    0 329 -371  1
4181500 2399500 10 14  3  13.1  981  73  2.5 8  8.3  85    0    0 328 -368  1
4181500 2399500 10 14  4  12.7  981  90  1.9 8  8.3  86    0    0 327 -366  1
4181500 2399500 10 14  5  12.7  981  51  2.4 7  8.3  87    0    0 325 -364  1
4181500 2399500 10 14  6  12.2  981  53  2.8 7  8.2  88    0    0 321 -362  1
4181500 2399500 10 14  7  12.1  981  53  3.4 8  8.0  88    0    1 324 -361  1
4181500 2399500 10 14  8  12.5  981  51  3.3 8  7.9  86    0   35 327 -363  1
4181500 2399500 10 14  9  13.3  981  49  3.2 8  7.9  82    0   88 329 -370  1
4181500 2399500 10 14 10  14.0  981  56  4.4 7  7.8  78    4  158 326 -383  1
4181500 2399500 10 14 11  15.3  981  89  4.9 6  7.8  73    4  191 321 -398  1
4181500 2399500 10 14 12  16.5  982  87  4.6 5  7.9  68   49  282 318 -409  1
4181500 2399500 10 14 13  16.9  981  98  4.6 3  7.9  65  135  303 311 -418  1
