Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500 11 20 16   7.1  974 139  1.2 4  5.3  80   14   61 260 -354  0
4181500 2399500 11 20 17   4.6  972 142  0.8 2  5.2  87    0    0 255 -350  0
4181500 2399500 11 20 18   4.2  972 127  1.7 2  5.1  94    0    0 234 -343  0
4181500 2399500 11 20 19   3.7  972 128  1.5 1  5.0  96    0    0 217 -339  0
4181500 2399500 11 20 20   1.5  971 102  1.2 1  4.6  96    0    0 195 -338  0
4181500 2399500 11 20 21   0.6  971 150  1.1 3  4.2  97    0    0 205 -338  0
4181500 2399500 11 20 22   1.4  970 125  0.9 2  4.2 100    0    0 215 -339  0
4181500 2399500 11 20 23   0.7  970 104  0.7 2  4.3 100    0    0 200 -338  0
4181500 2399500 11 20 24   0.5  969 152  1.5 5  4.1  99    0    0 218 -337  0
4181500 2399500 11 21  1   0.4  969  92  1.6 7  4.0  98    0    0 262 -336  0
4181500 2399500 11 21  2   0.3  968 127  1.6 7  4.0  98    0    0 284 -336  0
4181500 2399500 11 21  3   0.3  967 139  1.6 6  4.0  99    0    0 275 -337  0
4181500 2399500 11 21  4   0.1  966 108  1.4 6  4.0 100    0    0 267 -337  0
4181500 2399500 11 21  5  -0.2  965 130  1.2 5  4.0 100    0    0 260 -336  0
4181500 2399500 11 21  6   0.0  964 119  0.6 7  4.0 100    0    0 271 -336  0
4181500 2399500 11 21  7   0.5  963 111  2.1 6  4.0 100    0    0 283 -335  0
4181500 2399500 11 21  8   0.9  963  75  2.0 7  4.1  98    2   11 286 -336  0
4181500 2399500 11 21  9   1.8  962  85  2.0 6  4.2  96   21   67 289 -339  0
4181500 2399500 11 21 10   3.6  961  50  1.6 4  4.4  91   50  138 271 -344  0
4181500 2399500 11 21 11   4.5  962 129  2.4 7  4.7  88   10  143 283 -349  0
4181500 2399500 11 21 12   6.0  961 105  1.8 7  5.0  86    3  134 309 -353  0
4181500 2399500 11 21 13   6.9  960 133  1.3 7  5.2  83    5  144 313 -354  0
4181500 2399500 11 21 14   7.4  959 138  2.2 7  5.4  81    0  106 316 -358  0
4181500 2399500 11 21 15   7.1  958  70  2.2 7  5.5  82    3   88 318 -361  0
4181500 2399500 11 21 16   6.7  957  92  2.6 7  5.4  82    0   38 316 -362  0
4181500 2399500 11 21 17   5.6  956  84  2.2 7  5.3  86    0    0 311 -359  0
4181500 2399500 11 21 18   5.6  956 185  2.0 7  5.3  89    0    0 308 -357  0
4181500 2399500 11 21 19   5.8  956 100  1.7 7  5.3  88    0    0 306 -356  0
4181500 2399500 11 21 20   5.3  956  72  1.5 7  5.3  88    0    0 306 -355  0
4181500 2399500 11 21 21   5.0  956  83  2.1 7  5.2  90    0    0 305 -354  0
4181500 2399500 11 21 22   4.7  955 107  1.8 8  5.1  90    0    0 315 -353  0
4181500 2399500 11 21 23   4.7  955  74  1.6 8  5.1  90    0    0 323 -352  0
4181500 2399500 11 21 24   4.8  955 151  1.2 7  5.0  89    0    0 317 -351  0
4181500 2399500 11 22  1   4.7  955 237  0.9 6  5.2  92    0    0 304 -350  0
4181500 2399500 11 22  2   4.9  955 245  1.8 8  5.4  96    0    0 312 -348  0
4181500 2399500 11 22  3   5.2  955 255  1.9 7  5.6  98    0    0 320 -346  0
4181500 2399500 11 22  4   5.7  955 263  2.9 7  5.8  97    0    0 315 -344  0
4181500 2399500 11 22  5   5.2  955 260  2.6 8  5.6  95    0    0 320 -343  0
4181500 2399500 11 22  6   4.8  955 210  1.8 8  5.4  94    0    0 324 -341  0
4181500 2399500 11 22  7   4.5  956 239  1.4 8  5.3  94    0    0 321 -340  0
4181500 2399500 11 22  8   4.5  956 237  1.4 8  5.2  94    0    4 320 -340  0
4181500 2399500 11 22  9   4.9  957 249  1.6 7  5.3  94   25   16 314 -340  0
4181500 2399500 11 22 10   5.4  957 258  2.7 7  5.4  92    0   64 310 -342  0
4181500 2399500 11 22 11   5.8  958 265  3.5 7  5.4  91    0   72 311 -345  0
4181500 2399500 11 22 12   6.2  958 276  4.0 8  5.6  91    0   91 318 -347  0
4181500 2399500 11 22 13   6.1  958 276  5.1 8  5.6  90    0   85 322 -347  0
4181500 2399500 11 22 14   5.6  959 277  4.7 8  5.4  89    0   65 319 -346  0
4181500 2399500 11 22 15   5.8  959 258  6.4 8  5.3  88    0   43 316 -344  0
4181500 2399500 11 22 16   5.7  960 287  4.9 6  5.1  84    0   13 306 -343  0
4181500 2399500 11 22 17   4.4  961 256  3.3 5  4.8  84    0    0 289 -339  0
4181500 2399500 11 22 18   3.0  961 215  2.2 2  4.6  88    0    0 267 -336  0
4181500 2399500 11 22 19   0.8  961 235  0.9 3  4.3  93    0    0 251 -333  0
4181500 2399500 11 22 20   0.3  961 222  1.1 3  4.0  97    0    0 251 -327  0
4181500 2399500 11 22 21  -0.2  962 209  1.1 2  4.0  99    0    0 245 -325  0
4181500 2399500 11 22 22  -0.7  962 211  1.1 1  3.8  99    0    0 232 -324  0
4181500 2399500 11 22 23  -0.8  962 186  1.3 1  3.8 100    0    0 224 -324  0
4181500 2399500 11 22 24  -0.8  962 181  1.3 3  3.7  99    0    0 233 -324  0
4181500 2399500 11 23  1  -1.2  962 188  1.4 2  3.7  99    0    0 237 -323  0
4181500 2399500 11 23  2  -0.9  962  70  1.6 2  3.7  99    0    0 230 -322  0
4181500 2399500 11 23  3  -0.7  961 174  1.9 1  3.7  99    0    0 225 -320  0
4181500 2399500 11 23  4  -0.8  961  67  1.8 0  3.7  99    0    0 214 -319  0
4181500 2399500 11 23  5  -0.5  960 148  2.6 2  3.7  98    0    0 220 -319  0
4181500 2399500 11 23  6  -0.9  960 151  2.0 3  3.6  95    0    0 237 -319  0
4181500 2399500 11 23  7  -0.6  959  70  2.0 3  3.6  95    0    0 242 -318  0
4181500 2399500 11 23  8  -0.2  959  71  2.6 3  3.7  94    2   10 243 -316  0
4181500 2399500 11 23  9   0.5  959  91  2.7 4  3.7  92   37   56 250 -315  0
4181500 2399500 11 23 10   1.8  959  88  2.2 5  3.8  88   72  108 265 -317  0
4181500 2399500 11 23 11   3.3  959  88  2.2 7  4.1  85   33  150 286 -322  0
4181500 2399500 11 23 12   4.6  959 121  2.2 6  4.5  84   39  176 295 -333  0
4181500 2399500 11 23 13   5.6  959 117  1.7 6  4.8  83   17  160 294 -344  0
4181500 2399500 11 23 14   6.3  958  94  1.8 5  5.1  82   34  153 292 -349  0
4181500 2399500 11 23 15   6.1  958  86  2.2 6  5.2  83    4   85 293 -351  0
4181500 2399500 11 23 16   5.7  958  77  2.3 7  5.2  85    3   42 305 -350  0
4181500 2399500 11 23 17   5.2  958 100  2.0 7  5.2  88    0    0 311 -347  0
4181500 2399500 11 23 18   5.0  959 105  2.0 7  5.1  88    0    0 310 -346  0
4181500 2399500 11 23 19   3.5  959  71  1.6 5  4.8  89    0    0 296 -347  0
4181500 2399500 11 23 20   3.7  959  99  1.4 5  4.7  91    0    0 282 -348  0
4181500 2399500 11 23 21   1.8  959 130  1.4 4  4.5  92    0    0 271 -349  0
4181500 2399500 11 23 22   1.4  959  83  1.6 3  4.3  96    0    0 255 -350  0
4181500 2399500 11 23 23   1.8  960 135  1.7 3  4.5  99    0    0 245 -350  0
4181500 2399500 11 23 24   1.6  960 186  0.9 4  4.5 100    0    0 252 -347  0
4181500 2399500 11 24  1   1.3  960 189  1.9 3  4.4 100    0    0 253 -343  0
4181500 2399500 11 24  2   1.7  961  66  1.8 3  4.4  99    0    0 248 -342  0
4181500 2399500 11 24  3   2.4  961 152  1.8 7  4.6  99    0    0 277 -342  0
4181500 2399500 11 24  4   3.0  962 223  2.5 4  4.7  96    0    0 285 -341  0
4181500 2399500 11 24  5   3.3  962 186  2.1 5  4.7  94    0    0 274 -340  0
4181500 2399500 11 24  6   3.5  963  89  1.8 8  4.7  93    0    0 299 -340  0
4181500 2399500 11 24  7   3.5  963  91  2.0 5  4.7  92    0    0 299 -341  0
4181500 2399500 11 24  8   3.3  963 106  1.3 5  4.7  92    0    6 282 -341  0
4181500 2399500 11 24  9   5.2  964 102  2.0 4  4.9  90   44   39 278 -345  0
4181500 2399500 11 24 10   6.9  965  76  1.9 2  5.2  85  155   60 267 -351  0
4181500 2399500 11 24 11   8.5  965  67  1.9 2  5.4  79  228   74 264 -358  0
4181500 2399500 11 24 12  10.5  965  84  2.0 3  5.8  74  252   89 276 -365  0
4181500 2399500 11 24 13  11.8  965  84  1.6 3  6.1  71  209  110 286 -371  0
4181500 2399500 11 24 14  11.9  965 101  0.9 4  6.2  68   58  140 292 -373  0
4181500 2399500 11 24 15  11.0  964  86  2.8 6  6.4  72   17   96 306 -372  0
4181500 2399500 11 24 16  10.0  963  83  1.8 7  6.4  77    5   42 318 -367  0
4181500 2399500 11 24 17   7.4  962  75  2.0 7  6.1  83    0    0 318 -359  0
4181500 2399500 11 24 18   7.6  963 142  1.4 7  6.0  89    0    0 316 -353  0
4181500 2399500 11 24 19   7.0  963  89  2.1 6  6.0  89    0    0 307 -349  0
4181500 2399500 11 24 20   6.1  963  87  2.3 6  5.7  89    0    0 295 -346  0
4181500 2399500 11 24 21   5.8  963  88  3.0 5  5.4  88    0    0 285 -344  0
4181500 2399500 11 24 22   5.4  964  96  2.6 4  5.3  88    0    0 269 -344  0
4181500 2399500 11 24 23   5.1  963  90  2.4 4  5.2  90    0    0 261 -344  0
4181500 2399500 11 24 24   4.6  964  91  2.5 6  5.2  91    0    0 274 -343  0
4181500 2399500 11 25  1   4.5  964  98  2.6 4  5.1  92    0    0 273 -343  0
4181500 2399500 11 25  2   4.1  963  90  2.1 4  5.0  92    0    0 255 -342  0
4181500 2399500 11 25  3   3.5  963  91  1.9 4  4.9  92    0    0 252 -342  0
4181500 2399500 11 25  4   4.4  963 104  2.6 3  4.9  92    0    0 246 -343  0
4181500 2399500 11 25  5   4.3  963 100  2.5 4  5.0  92    0    0 248 -343  0
4181500 2399500 11 25  6   4.4  963  83  2.0 6  5.0  92    0    0 272 -342  0
4181500 2399500 11 25  7   3.5  963  89  1.4 6  4.9  93    0    0 287 -341  0
4181500 2399500 11 25  8   3.7  963 110  2.1 6  4.9  94    1    9 286 -341  0
4181500 2399500 11 25  9   4.4  963  97  2.3 6  5.0  93   29   46 288 -343  0
4181500 2399500 11 25 10   5.6  964  96  3.4 6  5.2  91   18   97 291 -348  0
4181500 2399500 11 25 11   6.5  964  99  2.4 7  5.5  89   24  138 299 -357  0
4181500 2399500 11 25 12   8.2  965  98  1.7 6  5.7  86   84  170 302 -368  0
4181500 2399500 11 25 13   9.2  965 102  1.9 5  6.0  81   65  173 295 -377  0
4181500 2399500 11 25 14   9.9  965 109  1.6 5  6.1  78   72  151 293 -382  0
4181500 2399500 11 25 15  10.0  966  89  1.6 6  6.2  78   60  106 300 -383  0
4181500 2399500 11 25 16   8.6  966  90  2.1 7  6.2  82    6   44 308 -379  0
4181500 2399500 11 25 17   7.3  967 126  2.3 7  6.0  86    0    0 308 -372  0
4181500 2399500 11 25 18   5.6  968  81  1.9 7  5.7  91    0    0 304 -366  0
4181500 2399500 11 25 19   5.5  968  88  1.7 6  5.5  93    0    0 297 -362  0
4181500 2399500 11 25 20   5.2  969  91  1.7 6  5.5  94    0    0 293 -358  0
4181500 2399500 11 25 21   3.6  969  50  1.0 7  5.2  96    0    0 295 -356  0
4181500 2399500 11 25 22   2.6  970  82  0.7 4  4.8  96    0    0 280 -355  0
4181500 2399500 11 25 23   2.6  971 220  0.8 4  4.7  98    0    0 263 -353  0
4181500 2399500 11 25 24   3.7  971  95  1.4 8  5.0 100    0    0 286 -350  0
4181500 2399500 11 26  1   4.5  972  81  1.9 8  5.3 100    0    0 311 -348  0
4181500 2399500 11 26  2   4.7  972  98  1.7 8  5.5 100    0    0 313 -347  0
4181500 2399500 11 26  3   4.5  973  85  2.3 5  5.5 100    0    0 296 -345  0
4181500 2399500 11 26  4   4.2  973  49  2.0 4  5.4 100    0    0 272 -343  0
4181500 2399500 11 26  5   4.0  974  59  1.7 5  5.3 100    0    0 270 -341  0
4181500 2399500 11 26  6   3.3  974  46  1.5 8  5.1  99    0    0 292 -339  0
4181500 2399500 11 26  7   2.9  975  38  2.1 7  4.9 100    0    0 303 -339  0
4181500 2399500 11 26  8   2.8  976  79  2.1 7  4.8 100    0    1 296 -338  0
4181500 2399500 11 26  9   3.3  976 107  1.9 7  4.9 100    2   36 296 -339  0
4181500 2399500 11 26 10   4.1  977  70  2.1 8  5.1 100    5   91 303 -345  0
4181500 2399500 11 26 11   5.1  977  76  2.4 8  5.5 100    2  111 309 -353  0
4181500 2399500 11 26 12   5.6  977  73  2.3 8  5.8 100    2  126 308 -363  0
4181500 2399500 11 26 13   6.3  976 117  1.8 6  6.0 100    2  127 297 -372  0
4181500 2399500 11 26 14   6.9  975  35  2.4 7  6.3 100    1  106 293 -376  0
4181500 2399500 11 26 15   7.1  975  41  1.9 7  6.5 100    0   66 298 -376  0
4181500 2399500 11 26 16   6.6  975  27  2.3 8  6.4 100    0   20 300 -370  0
4181500 2399500 11 26 17   6.4  976  36  2.1 8  6.3 100    0    0 302 -363  0
4181500 2399500 11 26 18   6.3  977  67  1.3 7  6.2 100    0    0 297 -357  0
4181500 2399500 11 26 19   6.1  978  79  1.2 8  6.1 100    0    0 296 -354  0
4181500 2399500 11 26 20   6.1  978  98  1.1 8  6.1 100    0    0 298 -351  0
4181500 2399500 11 26 21   6.1  979 180  1.0 7  6.1 100    0    0 295 -349  0
4181500 2399500 11 26 22   6.1  979  96  1.1 7  6.0  99    0    0 292 -347  0
4181500 2399500 11 26 23   6.0  980 102  1.2 8  6.0  99    0    0 295 -346  0
4181500 2399500 11 26 24   5.9  980  89  1.3 5  6.0 100    0    0 287 -346  0
4181500 2399500 11 27  1   5.6  980 122  1.7 8  5.9 100    0    0 286 -345  0
4181500 2399500 11 27  2   5.3  980 105  1.6 7  5.8  99    0    0 292 -343  0
4181500 2399500 11 27  3   5.1  980  55  2.0 8  5.6  99    0    0 291 -342  0
4181500 2399500 11 27  4   5.0  980  55  1.6 8  5.6  99    0    0 294 -341  0
4181500 2399500 11 27  5   4.7  980  55  1.2 8  5.5  99    0    0 294 -340  0
4181500 2399500 11 27  6   4.5  980  54  1.2 8  5.4  99    0    0 293 -339  0
4181500 2399500 11 27  7   4.4  980  38  1.2 8  5.4  99    0    0 293 -339  0
4181500 2399500 11 27  8   4.3  980 103  1.4 8  5.3 100    0    3 294 -339  0
4181500 2399500 11 27  9   4.4  980  72  2.0 8  5.3 100    2   34 294 -339  0
4181500 2399500 11 27 10   4.1  981 100  1.9 7  5.3  99    1   73 291 -344  0
4181500 2399500 11 27 11   4.3  981  33  2.0 7  5.3 100    0   69 286 -352  0
4181500 2399500 11 27 12   5.1  981  69  1.6 7  5.5 100    0   75 288 -362  0
4181500 2399500 11 27 13   5.4  980  69  1.9 8  5.7 100    0   72 292 -369  0
4181500 2399500 11 27 14   5.4  980 132  1.2 8  5.8 100    0   56 293 -373  0
4181500 2399500 11 27 15   5.5  980 125  1.6 7  5.8 100    0   44 288 -372  0
4181500 2399500 11 27 16   5.4  980 116  1.3 7  5.8 100    0   17 285 -365  0
4181500 2399500 11 27 17   5.4  980 104  1.3 7  5.8 100    0    0 283 -357  0
4181500 2399500 11 27 18   5.5  981 178  0.8 7  5.8  99    0    0 280 -350  0
4181500 2399500 11 27 19   5.7  981  74  1.0 8  5.8  99    0    0 279 -345  0
4181500 2399500 11 27 20   5.8  981 123  0.9 8  5.8  99    0    0 282 -342  0
4181500 2399500 11 27 21   5.5  982 189  1.1 8  5.8  99    0    0 281 -340  0
4181500 2399500 11 27 22   5.1  982 179  1.6 8  5.7  99    0    0 277 -339  0
4181500 2399500 11 27 23   4.8  982 201  1.3 8  5.6 100    0    0 275 -337  0
4181500 2399500 11 27 24   4.9  982 202  1.0 8  5.5 100    0    0 275 -335  0
4181500 2399500 11 28  1   4.9  982 166  1.3 8  5.5  99    0    0 275 -334  0
4181500 2399500 11 28  2   4.8  981 121  1.1 8  5.5  99    0    0 276 -333  0
4181500 2399500 11 28  3   4.8  981 132  1.3 8  5.5  99    0    0 276 -333  0
4181500 2399500 11 28  4   4.8  981  91  0.7 8  5.5  99    0    0 277 -332  0
4181500 2399500 11 28  5   4.8  981  72  1.4 8  5.5  99    0    0 278 -331  0
4181500 2399500 11 28  6   4.4  980 112  1.5 8  5.4  99    0    0 277 -330  0
4181500 2399500 11 28  7   4.0  980 101  1.9 8  5.2  99    0    0 274 -329  0
4181500 2399500 11 28  8   4.0  980  92  1.6 8  5.2  99    0    3 273 -328  0
4181500 2399500 11 28  9   4.5  980  94  2.1 6  5.3  99    0   32 270 -328  0
4181500 2399500 11 28 10   4.9  980  82  2.1 7  5.4  99    0   64 268 -333  0
4181500 2399500 11 28 11   5.0  979  78  2.0 8  5.6  99    0   64 270 -342  0
4181500 2399500 11 28 12   5.4  979  83  2.6 8  5.7 100    0   69 271 -352  0
4181500 2399500 11 28 13   5.6  978 106  1.9 8  5.8 100    0   76 272 -360  0
4181500 2399500 11 28 14   5.6  977 117  1.5 7  5.8  98    0   73 272 -364  0
4181500 2399500 11 28 15   5.7  977  64  1.0 8  5.8  98    0   52 274 -363  0
4181500 2399500 11 28 16   5.7  977  29  1.1 8  5.8  98    0   16 279 -357  0
4181500 2399500 11 28 17   5.8  977  59  1.0 8  5.7  96    0    0 279 -349  0
4181500 2399500 11 28 18   5.8  977  76  0.9 8  5.7  95    0    0 281 -342  0
4181500 2399500 11 28 19   5.9  977  56  0.9 8  5.7  95    0    0 284 -339  0
4181500 2399500 11 28 20   5.8  977 156  1.0 7  5.6  94    0    0 283 -336  0
4181500 2399500 11 28 21   5.4  978 268  1.5 6  5.6  95    0    0 276 -334  0
4181500 2399500 11 28 22   5.2  978 252  1.9 8  5.4  95    0    0 280 -332  0
4181500 2399500 11 28 23   4.9  979 264  2.8 8  5.3  94    0    0 287 -330  0
4181500 2399500 11 28 24   4.8  979 257  1.6 8  5.1  92    0    0 288 -328  0
4181500 2399500 11 29  1   4.3  980 250  1.8 8  5.0  91    0    0 289 -324  0
4181500 2399500 11 29  2   4.0  980 252  2.7 7  4.9  92    0    0 285 -320  0
4181500 2399500 11 29  3   3.7  981 233  1.2 8  4.8  92    0    0 286 -322  0
4181500 2399500 11 29  4   3.1  980 229  1.4 6  4.7  94    0    0 282 -325  0
4181500 2399500 11 29  5   3.1  980 239  1.1 8  4.7  95    0    0 282 -325  0
4181500 2399500 11 29  6   2.6  981 199  1.7 8  4.7  98    0    0 293 -325  0
4181500 2399500 11 29  7   2.3  981 163  1.6 7  4.7 100    0    0 286 -325  0
4181500 2399500 11 29  8   1.7  981 190  1.5 8  4.5 100    0    3 285 -324  0
4181500 2399500 11 29  9   2.2  982 199  1.1 8  4.5  99    1   35 290 -325  0
4181500 2399500 11 29 10   1.8  983 255  0.9 7  4.5  99    3   85 284 -329  0
4181500 2399500 11 29 11   2.5  983 292  1.0 4  4.5  99    8  136 259 -337  0
4181500 2399500 11 29 12   4.6  983 263  0.6 3  4.9  96   27  188 240 -347  0
4181500 2399500 11 29 13   5.9  984 342  1.5 3  5.1  90   41  202 238 -356  0
4181500 2399500 11 29 14   6.2  984 325  1.6 3  5.2  87   30  173 240 -360  0
4181500 2399500 11 29 15   6.0  985 279  2.3 4  5.4  89    9  107 247 -360  0
4181500 2399500 11 29 16   5.2  985 318  1.9 8  5.5  95    0   32 277 -353  0
4181500 2399500 11 29 17   5.1  986 348  1.0 4  5.6  99    0    0 277 -344  0
4181500 2399500 11 29 18   5.2  987  78  1.3 8  5.6  99    0    0 279 -337  0
4181500 2399500 11 29 19   5.2  987  69  0.9 7  5.6  99    0    0 300 -334  0
4181500 2399500 11 29 20   5.2  987 120  0.9 7  5.6  98    0    0 295 -331  0
4181500 2399500 11 29 21   5.1  987  71  1.0 8  5.5  98    0    0 302 -328  0
4181500 2399500 11 29 22   5.2  988  80  0.9 8  5.5  98    0    0 308 -326  0
4181500 2399500 11 29 23   5.2  988 350  1.4 8  5.5  98    0    0 308 -325  0
4181500 2399500 11 29 24   5.2  989  21  0.6 8  5.6  99    0    0 309 -323  0
4181500 2399500 11 30  1   5.3  989  46  1.5 8  5.6  99    0    0 310 -322  0
4181500 2399500 11 30  2   5.2  989  85  1.6 7  5.6  98    0    0 304 -321  0
4181500 2399500 11 30  3   5.1  989  80  1.6 7  5.4  97    0    0 298 -321  0
4181500 2399500 11 30  4   5.1  989  81  1.8 8  5.3  95    0    0 305 -320  0
4181500 2399500 11 30  5   5.0  989  81  1.9 6  5.4  97    0    0 300 -319  0
4181500 2399500 11 30  6   5.0  989  41  2.2 7  5.5  99    0    0 297 -319  0
4181500 2399500 11 30  7   4.8  989  61  2.8 8  5.4  99    0    0 309 -318  0
4181500 2399500 11 30  8   5.0  989  68  2.6 7  5.4  99    0    1 310 -318  0
4181500 2399500 11 30  9   5.2  989  87  2.6 7  5.5  99    2   31 307 -318  0
4181500 2399500 11 30 10   5.8  989  88  2.5 6  5.7  99    4   71 304 -319  0
4181500 2399500 11 30 11   6.6  990 108  3.0 7  5.9  98    0   81 307 -326  0
4181500 2399500 11 30 12   7.1  990 107  2.7 7  6.0  95    0   75 315 -337  0
4181500 2399500 11 30 13   8.2  989  76  2.8 7  6.1  92    0   97 318 -343  0
4181500 2399500 11 30 14   9.1  988  85  4.3 6  6.2  87   76   92 315 -346  0
4181500 2399500 11 30 15   9.2  987  87  4.2 3  6.2  84  116   47 295 -347  0
4181500 2399500 11 30 16   8.5  987  80  3.4 3  6.1  84   37   26 278 -343  0
4181500 2399500 11 30 17   7.2  986  69  3.2 2  5.9  87    0    0 270 -336  0
4181500 2399500 11 30 18   6.9  986  91  2.7 2  5.8  90    0    0 261 -334  0
4181500 2399500 11 30 19   7.2  986  88  3.1 4  5.8  90    0    0 270 -335  0
4181500 2399500 11 30 20   6.5  986  78  2.5 4  5.7  90    0    0 279 -335  0
4181500 2399500 11 30 21   5.5  986  96  1.2 3  5.4  91    0    0 272 -335  0
4181500 2399500 11 30 22   1.8  985  80  1.1 2  4.8  94    0    0 255 -334  0
4181500 2399500 11 30 23   4.4  985 306  0.8 2  4.7  97    0    0 249 -333  0
4181500 2399500 11 30 24   5.7  987 147  1.2 0  5.4  96    0    0 248 -332  0
4181500 2399500 12  1  1   5.8  986 104  1.5 4  5.4  92    0    0 274 -330  0
4181500 2399500 12  1  2   5.8  986 146  1.0 4  5.4  92    0    0 274 -329  0
4181500 2399500 12  1  3   5.6  986  54  1.8 4  5.4  92    0    0 274 -327  0
4181500 2399500 12  1  4   5.6  986  65  1.7 7  5.4  92    0    0 284 -325  0
4181500 2399500 12  1  5   5.8  986  50  1.1 8  5.3  91    0    0 298 -322  0
4181500 2399500 12  1  6   5.8  986 189  1.3 7  5.2  88    0    0 297 -319  0
4181500 2399500 12  1  7   5.5  986 199  1.5 8  5.2  89    0    0 296 -318  0
4181500 2399500 12  1  8   4.9  986 201  1.4 8  5.1  89    0    2 300 -318  0
4181500 2399500 12  1  9   5.0  986 202  1.5 8  4.9  88    2   25 299 -317  0
4181500 2399500 12  1 10   4.9  986 355  1.7 7  4.8  87    0   57 297 -317  0
4181500 2399500 12  1 11   5.1  986 189  1.2 7  4.8  85    0   56 291 -324  0
4181500 2399500 12  1 12   5.3  987  96  0.8 7  4.7  84    0   58 288 -336  0
4181500 2399500 12  1 13   5.4  986 240  1.2 7  4.7  82    0   59 284 -346  0
4181500 2399500 12  1 14   5.5  986 190  1.2 7  4.7  81    0   55 281 -351  0
4181500 2399500 12  1 15   5.5  985 190  1.3 7  4.7  82    0   39 281 -350  0
4181500 2399500 12  1 16   5.1  985 127  0.9 8  4.7  82    0   13 284 -344  0
4181500 2399500 12  1 17   5.0  985  85  1.1 7  4.5  81    0    0 283 -336  0
4181500 2399500 12  1 18   4.7  985  67  1.2 7  4.5  82    0    0 278 -329  0
4181500 2399500 12  1 19   4.5  985 112  1.0 8  4.6  84    0    0 279 -326  0
4181500 2399500 12  1 20   4.4  984 112  1.2 8  4.6  85    0    0 280 -323  0
4181500 2399500 12  1 21   4.1  984  90  1.1 6  4.5  85    0    0 274 -321  0
4181500 2399500 12  1 22   3.9  983  80  1.4 7  4.5  86    0    0 271 -319  0
4181500 2399500 12  1 23   3.5  983 132  1.4 8  4.4  87    0    0 275 -319  0
4181500 2399500 12  1 24   3.7  982  77  1.0 6  4.4  88    0    0 273 -319  0
4181500 2399500 12  2  1   3.5  982  61  1.6 7  4.5  89    0    0 271 -318  0
4181500 2399500 12  2  2   3.3  981  76  1.6 7  4.5  90    0    0 275 -317  0
4181500 2399500 12  2  3   3.0  981 180  1.3 8  4.4  90    0    0 278 -316  0
4181500 2399500 12  2  4   2.7  981 153  1.7 6  4.3  90    0    0 275 -316  0
4181500 2399500 12  2  5   2.3  981 178  1.6 8  4.3  91    0    0 274 -316  0
4181500 2399500 12  2  6   2.1  980  98  1.5 8  4.3  93    0    0 279 -316  0
4181500 2399500 12  2  7   2.1  980 137  1.0 8  4.2  93    0    0 279 -315  0
4181500 2399500 12  2  8   2.2  980 167  1.2 8  4.2  92    0    1 279 -315  0
4181500 2399500 12  2  9   2.2  980 153  1.4 8  4.2  92    0   23 278 -316  0
4181500 2399500 12  2 10   2.2  980  85  1.4 7  4.2  92    0   52 275 -317  0
4181500 2399500 12  2 11   2.4  980  71  1.6 7  4.2  91    0   53 272 -321  0
4181500 2399500 12  2 12   2.6  979  92  1.4 7  4.2  90    0   64 272 -332  0
4181500 2399500 12  2 13   2.3  979  54  1.6 8  4.2  89    0   75 274 -344  0
4181500 2399500 12  2 14   2.2  978  76  1.6 8  4.1  88    0   64 275 -350  0
4181500 2399500 12  2 15   2.4  977 154  1.7 7  4.1  89    0   48 273 -350  0
