Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500 11 13 10   1.7  882 240  8.9 7  4.9 100    1   76 298 -318  2
4202500 2635500 11 13 11   1.8  882 240  8.6 7  5.0 100    2  112 295 -320  2
4202500 2635500 11 13 12   1.8  883 230  7.4 7  5.0 100    4  134 296 -322  2
4202500 2635500 11 13 13   2.3  883 230  7.4 7  5.1 100   17  170 298 -323  2
4202500 2635500 11 13 14   2.0  883 240  8.0 7  5.1 100    3  114 299 -323  2
4202500 2635500 11 13 15   1.8  883 240  7.3 7  5.0 100    2   82 298 -323  2
4202500 2635500 11 13 16   1.5  882 230  6.2 8  4.9 100    3   42 301 -321  2
4202500 2635500 11 13 17   1.3  882 250  6.0 8  4.8 100    0    0 305 -317  2
4202500 2635500 11 13 18   1.4  882 250  6.0 5  4.8 100    0    0 289 -313  2
4202500 2635500 11 13 19   0.8  883 250  7.6 8  4.7 100    0    0 288 -311  2
4202500 2635500 11 13 20   0.5  883 240  7.4 5  4.6 100    0    0 285 -309  2
4202500 2635500 11 13 21   0.8  884 240  7.1 5  4.6 100    0    0 269 -309  2
4202500 2635500 11 13 22   0.8  884 240  6.5 7  4.6 100    0    0 279 -310  2
4202500 2635500 11 13 23   0.8  884 250  6.3 7  4.6 100    0    0 289 -311  2
4202500 2635500 11 13 24   0.7  885 250  6.8 8  4.6 100    0    0 292 -309  2
4202500 2635500 11 14  1   0.7  885 260  5.7 8  4.6 100    0    0 296 -307  2
4202500 2635500 11 14  2   0.8  885 280  5.6 8  4.6 100    0    0 296 -306  2
4202500 2635500 11 14  3   0.4  885 290  6.2 7  4.5 100    0    0 290 -306  2
4202500 2635500 11 14  4   0.2  884 290  5.3 7  4.4 100    0    0 283 -305  2
4202500 2635500 11 14  5   0.2  885 300  4.8 7  4.4 100    0    0 283 -305  2
4202500 2635500 11 14  6   0.1  885 300  4.8 8  4.4 100    0    0 289 -305  2
4202500 2635500 11 14  7  -0.3  886 300  4.3 8  4.3 100    0    0 294 -306  2
4202500 2635500 11 14  8  -0.1  886 310  4.6 6  4.3 100    0    6 281 -306  2
4202500 2635500 11 14  9  -0.1  887 300  4.0 8  4.3 100   13   52 281 -306  2
4202500 2635500 11 14 10   0.2  887 290  3.5 7  4.4 100   38  107 288 -306  2
4202500 2635500 11 14 11   0.7  887 303  1.5 6  4.5 100   58  150 277 -306  2
4202500 2635500 11 14 12   1.0  887 280  2.1 6  4.6 100   60  172 275 -306  2
4202500 2635500 11 14 13   1.8  887 320  3.1 7  4.6  96   64  171 280 -307  2
4202500 2635500 11 14 14   1.5  888 330  2.7 7  4.4  89   34  141 284 -308  2
4202500 2635500 11 14 15   1.0  887 310  3.5 8  4.1  86    6   88 284 -310  2
4202500 2635500 11 14 16   0.5  887 310  2.0 6  4.0  87    0   29 276 -310  2
4202500 2635500 11 14 17  -0.3  888 290  2.2 4  4.0  91    0    0 253 -309  2
4202500 2635500 11 14 18  -0.4  888 300  2.3 3  3.9  93    0    0 237 -307  2
4202500 2635500 11 14 19  -0.5  888 320  2.6 5  4.0  96    0    0 241 -306  2
4202500 2635500 11 14 20  -0.5  889 340  2.4 5  4.0  96    0    0 250 -304  2
4202500 2635500 11 14 21  -0.7  889 360  2.1 5  3.8  92    0    0 249 -302  2
4202500 2635500 11 14 22  -0.9  889 330  2.2 2  3.7  90    0    0 233 -301  2
4202500 2635500 11 14 23  -0.9  890 170  2.0 1  3.6  89    0    0 212 -301  2
4202500 2635500 11 14 24  -1.2  890 260  1.8 2  3.6  89    0    0 211 -300  2
4202500 2635500 11 15  1  -1.4  890 260  2.1 2  3.5  90    0    0 214 -299  2
4202500 2635500 11 15  2  -2.0  889 240  2.9 3  3.5  91    0    0 217 -299  2
4202500 2635500 11 15  3  -1.3  889 210  4.0 2  3.7  96    0    0 217 -298  2
4202500 2635500 11 15  4  -1.3  890 230  5.5 2  3.9 100    0    0 213 -297  2
4202500 2635500 11 15  5  -1.5  890 240  5.7 2  3.8  97    0    0 215 -297  2
4202500 2635500 11 15  6  -1.4  890 230  6.6 2  3.6  93    0    0 215 -297  2
4202500 2635500 11 15  7  -1.3  890 220  7.1 2  3.6  91    0    0 217 -297  2
4202500 2635500 11 15  8  -1.2  890 240  7.2 3  3.6  90    0    9 223 -298  2
4202500 2635500 11 15  9  -0.8  891 219  7.8 5  3.6  90   17   55 238 -300  2
4202500 2635500 11 15 10  -0.3  891 240  8.5 5  3.7  90   63  113 251 -302  2
4202500 2635500 11 15 11   0.5  890 220  9.5 3  3.8  86  134  152 245 -304  2
4202500 2635500 11 15 12   1.7  890 220  8.6 3  3.8  80  160  170 240 -305  2
4202500 2635500 11 15 13   2.2  890 230  9.4 4  3.7  75  145  172 246 -306  2
4202500 2635500 11 15 14   2.6  890 240  9.2 4  3.7  72  102  154 250 -308  2
4202500 2635500 11 15 15   2.1  890 250  8.3 5  3.7  72   54  113 257 -308  2
4202500 2635500 11 15 16   1.2  889 250  9.2 7  3.6  74   13   49 273 -308  2
4202500 2635500 11 15 17   0.8  889 250 10.0 7  3.3  71    0    0 282 -307  2
4202500 2635500 11 15 18   0.3  889 250  8.6 7  3.2  70    0    0 284 -308  2
4202500 2635500 11 15 19   0.3  889 260  8.6 7  3.3  76    0    0 288 -310  2
4202500 2635500 11 15 20  -0.1  889 260  7.4 7  3.7  85    0    0 292 -312  2
4202500 2635500 11 15 21   0.6  890 260  9.0 5  4.3  97    0    0 286 -315  2
4202500 2635500 11 15 22   0.6  890 250  9.2 7  4.5 100    0    0 290 -319  2
4202500 2635500 11 15 23   0.9  890 260  9.2 8  4.6 100    0    0 308 -322  2
4202500 2635500 11 15 24   0.9  890 250 10.2 7  4.6 100    0    0 309 -323  2
4202500 2635500 11 16  1   0.9  890 260 10.3 8  4.6 100    0    0 310 -325  2
4202500 2635500 11 16  2   1.3  890 260  9.9 8  4.7 100    0    0 317 -327  2
4202500 2635500 11 16  3   2.2  890 260 10.4 8  4.9 100    0    0 319 -328  2
4202500 2635500 11 16  4   2.2  891 270  9.3 7  5.1 100    0    0 315 -330  2
4202500 2635500 11 16  5   2.9  890 270  8.0 7  5.2 100    0    0 311 -330  2
4202500 2635500 11 16  6   3.2  890 245 10.2 7  5.4 100    0    0 312 -330  2
4202500 2635500 11 16  7   3.1  890 260  8.0 8  5.4 100    0    0 319 -330  2
4202500 2635500 11 16  8   4.0  890 260  9.1 7  5.6 100    0    9 320 -330  2
4202500 2635500 11 16  9   4.2  891 250  9.1 7  5.8 100   40   44 316 -329  2
4202500 2635500 11 16 10   4.7  891 260  8.8 7  5.9 100   60   93 317 -329  2
4202500 2635500 11 16 11   5.9  891 260  9.4 3  6.3 100  110  123 296 -329  2
4202500 2635500 11 16 12   5.4  891 247 10.0 3  6.5 100  213  109 275 -328  2
4202500 2635500 11 16 13   5.4  891 250  9.5 3  6.4 100  179  121 274 -328  2
4202500 2635500 11 16 14   4.5  890 250  8.1 3  6.2 100   92  129 272 -328  2
4202500 2635500 11 16 15   4.1  890 240 11.0 5  5.9 100   55   95 281 -327  2
4202500 2635500 11 16 16   3.9  890 250 11.2 7  5.8 100   11   41 302 -327  2
4202500 2635500 11 16 17   3.8  890 250  9.9 8  5.7 100    0    0 317 -326  2
4202500 2635500 11 16 18   4.7  890 260 11.5 2  5.9 100    0    0 290 -325  2
4202500 2635500 11 16 19   3.5  891 260 11.0 4  5.8 100    0    0 264 -325  2
4202500 2635500 11 16 20   2.9  890 270 10.2 8  5.4 100    0    0 296 -324  2
4202500 2635500 11 16 21   2.3  890 260  9.5 8  5.2 100    0    0 317 -324  2
4202500 2635500 11 16 22   1.9  890 280  9.4 8  5.0 100    0    0 315 -325  2
4202500 2635500 11 16 23   1.7  889 290  9.0 7  4.9 100    0    0 308 -325  2
4202500 2635500 11 16 24   1.5  889 270  7.2 6  4.9 100    0    0 295 -325  2
4202500 2635500 11 17  1   1.4  889 280  7.9 7  4.8 100    0    0 295 -325  2
4202500 2635500 11 17  2   1.4  889 280  8.8 7  4.8 100    0    0 299 -326  2
4202500 2635500 11 17  3   1.5  888 280  7.3 7  4.8 100    0    0 299 -327  2
4202500 2635500 11 17  4   2.0  889 280  9.7 6  4.9 100    0    0 293 -327  2
4202500 2635500 11 17  5   2.5  889 270  9.7 6  5.1 100    0    0 288 -328  2
4202500 2635500 11 17  6   2.9  888 260  8.7 8  5.3 100    0    0 302 -329  2
4202500 2635500 11 17  7   2.8  888 260  7.6 6  5.3 100    0    0 302 -329  2
4202500 2635500 11 17  8   3.0  888 260  9.4 7  5.3 100    0    4 295 -329  2
4202500 2635500 11 17  9   3.1  888 270  9.0 7  5.4 100    2   28 301 -329  2
4202500 2635500 11 17 10   3.4  888 270  9.0 7  5.5 100    0   53 301 -329  2
4202500 2635500 11 17 11   3.2  888 270  9.0 7  5.5 100    0   60 301 -329  2
4202500 2635500 11 17 12   3.3  888 260  9.3 7  5.5 100    0   45 300 -329  2
4202500 2635500 11 17 13   3.3  888 270  9.1 8  5.5 100    0   38 304 -329  2
4202500 2635500 11 17 14   3.3  887 270 11.4 7  5.5 100    0   40 303 -329  2
4202500 2635500 11 17 15   3.0  887 270 12.5 7  5.4 100    0   41 297 -327  2
4202500 2635500 11 17 16   2.9  887 270 13.1 8  5.4 100    0   24 300 -323  2
4202500 2635500 11 17 17   2.5  886 280 13.0 7  5.3 100    0    0 296 -320  2
4202500 2635500 11 17 18   2.0  886 280 13.5 8  5.1 100    0    0 293 -317  2
4202500 2635500 11 17 19   1.4  886 280 16.4 8  4.9 100    0    0 297 -314  2
4202500 2635500 11 17 20   0.8  886 280 17.1 7  4.7 100    0    0 290 -312  2
4202500 2635500 11 17 21  -0.1  886 322 16.4 7  4.5 100    0    0 282 -309  2
4202500 2635500 11 17 22  -0.8  887 310 14.4 7  4.2 100    0    0 279 -307  2
4202500 2635500 11 17 23  -1.8  887 322 13.8 7  3.9 100    0    0 275 -306  2
4202500 2635500 11 17 24  -2.4  888 300 13.5 7  3.7  99    0    0 271 -306  2
4202500 2635500 11 18  1  -2.5  887 300 13.3 7  3.6  99    0    0 271 -303  2
4202500 2635500 11 18  2  -2.3  887 290 12.8 7  3.6  99    0    0 273 -301  2
4202500 2635500 11 18  3  -2.1  887 290 11.9 7  3.7  99    0    0 272 -300  2
4202500 2635500 11 18  4  -2.1  888 300 11.7 7  3.7 100    0    0 273 -299  2
4202500 2635500 11 18  5  -2.1  888 300 11.1 7  3.7 100    0    0 273 -299  2
4202500 2635500 11 18  6  -2.1  889 300 11.6 7  3.7 100    0    0 273 -299  2
4202500 2635500 11 18  7  -2.2  889 310 11.4 7  3.7 100    0    0 273 -298  2
4202500 2635500 11 18  8  -2.6  890 310 10.7 6  3.6  99    0    4 266 -297  2
4202500 2635500 11 18  9  -2.6  891 310  9.2 7  3.5  99   13   44 263 -296  2
4202500 2635500 11 18 10  -2.7  891 300  8.5 7  3.5  99   56   91 267 -295  2
4202500 2635500 11 18 11  -3.0  891 300 10.2 7  3.5  99   56  131 265 -295  2
4202500 2635500 11 18 12  -3.3  891 310  7.4 5  3.4  99   62  152 252 -296  2
4202500 2635500 11 18 13  -2.8  891 300  7.5 4  3.4  99  158  126 237 -298  2
4202500 2635500 11 18 14  -2.8  891 320  6.3 3  3.5  99  182   95 226 -298  2
4202500 2635500 11 18 15  -2.8  890 300  6.5 3  3.5  99  101   81 221 -296  2
4202500 2635500 11 18 16  -3.7  890 290  5.3 3  3.4  99   19   41 218 -294  2
4202500 2635500 11 18 17  -4.1  889 300  3.9 2  3.2  99    0    0 209 -291  2
4202500 2635500 11 18 18  -4.5  889 300  4.0 6  3.1  99    0    0 217 -289  2
4202500 2635500 11 18 19  -4.6  889 290  2.9 0  3.1  99    0    0 208 -288  2
4202500 2635500 11 18 20  -6.8  888 199  2.9 1  2.7  97    0    0 184 -287  2
4202500 2635500 11 18 21  -6.0  887 150  3.8 2  2.6  96    0    0 190 -287  2
4202500 2635500 11 18 22  -5.8  887 220  5.1 3  2.7  95    0    0 200 -286  2
4202500 2635500 11 18 23  -5.4  887 220  5.3 3  2.7  94    0    0 203 -286  2
4202500 2635500 11 18 24  -4.6  886 210  6.1 4  2.9  97    0    0 205 -286  2
4202500 2635500 11 19  1  -4.7  885 200  6.9 5  3.1 100    0    0 211 -286  2
4202500 2635500 11 19  2  -4.6  885 200  8.8 3  3.1 100    0    0 204 -286  2
4202500 2635500 11 19  3  -4.6  884 200  9.9 4  3.1 100    0    0 201 -286  2
4202500 2635500 11 19  4  -4.6  883 200 10.3 4  3.1 100    0    0 206 -285  2
4202500 2635500 11 19  5  -4.4  882 210 10.7 3  3.1 100    0    0 209 -285  2
4202500 2635500 11 19  6  -4.3  881 200 10.4 8  3.2 100    0    0 222 -285  2
4202500 2635500 11 19  7  -4.4  880 190 10.5 8  3.2 100    0    0 235 -285  2
4202500 2635500 11 19  8  -4.5  879 190 12.8 7  3.1 100    0    3 235 -285  2
4202500 2635500 11 19  9  -4.6  879 210 12.5 5  3.1 100    0   29 232 -286  2
4202500 2635500 11 19 10  -4.3  879 200 12.5 7  3.1 100    5   72 234 -288  2
4202500 2635500 11 19 11  -4.1  879 210 12.3 7  3.2 100   19  118 241 -291  2
4202500 2635500 11 19 12  -3.7  878 220 12.0 7  3.3 100   83  147 245 -294  2
4202500 2635500 11 19 13  -3.3  877 220 10.8 7  3.4 100   43  136 249 -296  2
4202500 2635500 11 19 14  -3.0  877 220 10.2 7  3.5 100   16  108 254 -296  2
4202500 2635500 11 19 15  -3.0  876 230  9.3 6  3.5 100   40   89 255 -296  2
4202500 2635500 11 19 16  -3.7  876 240 10.9 4  3.4 100    9   37 245 -295  2
4202500 2635500 11 19 17  -4.1  875 250 11.8 2  3.3 100    0    0 225 -294  2
4202500 2635500 11 19 18  -3.4  875 240 11.8 4  3.3 100    0    0 218 -294  2
4202500 2635500 11 19 19  -2.6  875 250 12.5 4  3.5 100    0    0 226 -295  2
4202500 2635500 11 19 20  -2.2  875 250 11.7 7  3.7 100    0    0 246 -297  2
4202500 2635500 11 19 21  -1.8  875 250 13.5 8  3.8 100    0    0 279 -298  2
4202500 2635500 11 19 22  -1.5  876 260 13.1 7  3.9 100    0    0 281 -299  2
4202500 2635500 11 19 23  -1.0  876 260 12.3 8  4.0 100    0    0 284 -300  2
4202500 2635500 11 19 24  -0.8  876 270 12.8 7  4.1 100    0    0 285 -300  2
4202500 2635500 11 20  1  -0.5  876 270 13.0 7  4.2 100    0    0 279 -301  2
4202500 2635500 11 20  2  -0.6  876 270 11.8 7  4.2 100    0    0 277 -302  2
4202500 2635500 11 20  3  -1.3  876 280 14.8 8  4.1 100    0    0 280 -302  2
4202500 2635500 11 20  4  -1.6  877 280 12.5 8  3.9 100    0    0 283 -301  2
4202500 2635500 11 20  5  -1.6  877 290 11.4 8  3.9 100    0    0 283 -300  2
4202500 2635500 11 20  6  -1.8  877 290 12.0 8  3.8  99    0    0 284 -300  2
4202500 2635500 11 20  7  -2.0  877 290 11.6 7  3.8  99    0    0 277 -301  2
4202500 2635500 11 20  8  -1.8  878 290 12.5 7  3.8  99    0    3 270 -301  2
4202500 2635500 11 20  9  -1.8  879 280 11.5 8  3.8  99   11   25 278 -301  2
4202500 2635500 11 20 10  -1.9  879 280 13.0 7  3.8  99    2   54 280 -302  2
4202500 2635500 11 20 11  -1.7  879 280 12.2 6  3.8  99    8   81 269 -303  2
4202500 2635500 11 20 12  -1.3  879 270 12.2 8  3.9  99    5   94 280 -304  2
4202500 2635500 11 20 13  -1.1  879 270 11.2 8  4.0  99    0   67 296 -305  2
4202500 2635500 11 20 14  -0.8  879 260 11.6 8  4.1 100    0   50 299 -306  2
4202500 2635500 11 20 15  -0.7  879 260 13.2 8  4.1 100    0   26 300 -306  2
4202500 2635500 11 20 16  -0.7  879 260 12.9 7  4.2 100    0   14 294 -306  2
4202500 2635500 11 20 17  -0.6  879 260 14.2 7  4.2 100    0    0 288 -306  2
4202500 2635500 11 20 18  -0.4  878 260 15.8 7  4.2 100    0    0 288 -306  2
4202500 2635500 11 20 19  -0.1  878 260 17.0 8  4.3 100    0    0 294 -306  2
4202500 2635500 11 20 20   0.0  877 260 15.9 8  4.4 100    0    0 301 -306  2
4202500 2635500 11 20 21   0.1  877 260 17.3 8  4.4 100    0    0 300 -306  2
4202500 2635500 11 20 22   0.0  877 260 17.4 8  4.4 100    0    0 299 -307  2
4202500 2635500 11 20 23   0.0  876 260 17.9 8  4.4 100    0    0 298 -309  2
4202500 2635500 11 20 24   0.1  876 260 17.3 8  4.4 100    0    0 298 -310  2
4202500 2635500 11 21  1   0.1  876 260 16.6 8  4.4 100    0    0 298 -311  2
4202500 2635500 11 21  2   0.1  876 260 16.8 8  4.4 100    0    0 298 -311  2
4202500 2635500 11 21  3   0.2  876 250 17.4 8  4.4 100    0    0 299 -311  2
4202500 2635500 11 21  4   0.2  875 250 15.9 8  4.5 100    0    0 302 -311  2
4202500 2635500 11 21  5   0.2  874 250 18.5 8  4.5 100    0    0 303 -312  2
4202500 2635500 11 21  6   0.2  873 250 18.3 8  4.5 100    0    0 305 -313  2
4202500 2635500 11 21  7   0.2  873 250 19.4 8  4.5 100    0    0 307 -314  2
4202500 2635500 11 21  8   0.3  872 250 19.9 8  4.5 100    0    1 308 -314  2
4202500 2635500 11 21  9   0.3  872 260 19.0 8  4.5 100    0   14 306 -314  2
4202500 2635500 11 21 10   0.4  872 260 19.1 8  4.5 100    0   37 302 -314  2
4202500 2635500 11 21 11   0.7  872 260 18.6 8  4.6  99    0   52 298 -314  2
4202500 2635500 11 21 12   1.4  873 260 18.8 8  4.7  99    0   32 296 -314  2
4202500 2635500 11 21 13   1.6  872 260 17.8 8  4.9  99    0   36 300 -315  2
4202500 2635500 11 21 14   1.9  871 260 17.6 8  5.0  99    0   30 306 -316  2
4202500 2635500 11 21 15   2.1  871 270 17.4 8  5.1  99    0   27 310 -316  2
4202500 2635500 11 21 16   2.0  871 260 18.3 8  5.1  99    0   13 309 -316  2
4202500 2635500 11 21 17   1.9  870 270 16.0 8  5.1  99    0    0 305 -316  2
4202500 2635500 11 21 18   0.4  870 280 15.8 8  4.8  99    0    0 301 -315  2
4202500 2635500 11 21 19   0.4  870 295 15.1 8  4.5  99    0    0 297 -314  2
4202500 2635500 11 21 20   0.3  870 270 15.2 8  4.5  99    0    0 296 -311  2
4202500 2635500 11 21 21   0.3  870 280 20.2 8  4.5  99    0    0 295 -308  2
4202500 2635500 11 21 22  -0.7  869 290 12.7 7  4.3  99    0    0 288 -306  2
4202500 2635500 11 21 23  -1.2  870 290 13.3 8  4.1  99    0    0 287 -306  2
4202500 2635500 11 21 24  -2.1  870 280 15.3 8  3.9  99    0    0 292 -306  2
4202500 2635500 11 22  1  -2.4  869 280 15.9 8  3.7 100    0    0 290 -306  2
4202500 2635500 11 22  2  -2.7  868 280 14.0 8  3.7 100    0    0 287 -306  2
4202500 2635500 11 22  3  -2.6  868 270 12.5 7  3.6 100    0    0 280 -305  2
4202500 2635500 11 22  4  -2.7  867 270 13.2 7  3.6 100    0    0 273 -304  2
4202500 2635500 11 22  5  -2.2  867 270 11.6 7  3.7 100    0    0 274 -304  2
4202500 2635500 11 22  6  -2.3  866 270 11.2 7  3.8 100    0    0 273 -304  2
4202500 2635500 11 22  7  -2.4  865 270 10.7 7  3.7 100    0    0 272 -304  2
4202500 2635500 11 22  8  -2.6  864 233  9.3 7  3.7 100    0    1 269 -303  2
4202500 2635500 11 22  9  -2.4  863 250 11.6 7  3.7 100    0   10 266 -303  2
4202500 2635500 11 22 10  -1.8  862 260 15.7 8  3.8 100    0   19 271 -303  2
4202500 2635500 11 22 11  -1.6  861 270 15.8 8  3.9 100    0   35 278 -302  2
4202500 2635500 11 22 12  -2.1  859 280 13.7 7  3.9 100    0   69 269 -300  2
4202500 2635500 11 22 13  -2.3  858 270 15.9 6  3.8 100   13   87 254 -299  2
4202500 2635500 11 22 14  -2.1  857 270 16.4 8  3.8 100    0   46 261 -296  2
4202500 2635500 11 22 15  -3.4  856 290 18.4 8  3.6  99    0   33 273 -291  2
4202500 2635500 11 22 16  -3.9  857 300 15.0 8  3.4  99    4   22 269 -286  2
4202500 2635500 11 22 17  -5.2  858 320 12.7 8  3.2 100    0    0 263 -285  2
4202500 2635500 11 22 18  -5.8  859 310 13.5 8  3.0 100    0    0 256 -283  2
4202500 2635500 11 22 19  -6.4  860 290 14.3 8  2.8 100    0    0 251 -282  2
4202500 2635500 11 22 20  -6.3  861 292 13.0 8  2.8 100    0    0 249 -279  2
4202500 2635500 11 22 21  -6.4  861 286 13.0 8  2.8 100    0    0 244 -277  2
4202500 2635500 11 22 22  -6.4  861 284 13.0 8  2.7 100    0    0 245 -276  2
4202500 2635500 11 22 23  -6.4  861 282 12.5 8  2.7 100    0    0 251 -276  2
4202500 2635500 11 22 24  -6.3  861 280 11.5 8  2.8 100    0    0 251 -274  2
4202500 2635500 11 23  1  -6.2  875 280 10.3 8  2.8 100    0    0 256 -274  2
4202500 2635500 11 23  2  -6.0  875 280  9.1 8  2.8 100    0    0 258 -273  2
4202500 2635500 11 23  3  -5.8  876 282  8.3 8  2.8 100    0    0 260 -273  2
4202500 2635500 11 23  4  -5.6  876 285  8.1 8  2.9 100    0    0 260 -273  2
4202500 2635500 11 23  5  -5.5  876 292  7.7 8  2.9 100    0    0 256 -273  2
4202500 2635500 11 23  6  -5.3  876 300  7.0 8  3.0 100    0    0 257 -272  2
4202500 2635500 11 23  7  -5.3  877 310  6.0 8  3.0 100    0    0 262 -271  2
4202500 2635500 11 23  8  -5.3  877 310  7.3 8  3.0 100    0    0 261 -269  2
4202500 2635500 11 23  9  -5.4  878 300  8.6 8  2.9  99   19   44 260 -268  2
4202500 2635500 11 23 10  -5.4  878 300  8.2 5  2.9  98   48   92 244 -270  2
4202500 2635500 11 23 11  -5.2  878 300  7.6 6  2.9  99    6  103 236 -272  2
4202500 2635500 11 23 12  -5.0  879 300  8.4 7  3.0  99    0   78 248 -275  2
4202500 2635500 11 23 13  -4.7  879 310  7.7 8  3.0  98    0   50 260 -276  2
4202500 2635500 11 23 14  -4.7  879 300  7.7 7  3.0  98    1   88 260 -276  2
4202500 2635500 11 23 15  -5.0  880 310  8.3 8  3.0  98    0   51 259 -276  2
4202500 2635500 11 23 16  -5.3  880 310  7.0 8  2.9  98    0   19 262 -276  2
4202500 2635500 11 23 17  -5.7  881 320  6.8 8  2.8  97    0    2 259 -276  2
4202500 2635500 11 23 18  -6.4  880 310  6.8 8  2.7  97    0    0 257 -276  2
4202500 2635500 11 23 19  -6.9  880 320  7.5 3  2.6  96    0    0 232 -276  2
4202500 2635500 11 23 20  -7.3  881 320  8.1 3  2.5  96    0    0 209 -275  2
4202500 2635500 11 23 21  -7.4  881 320  6.7 2  2.4  96    0    0 204 -275  2
4202500 2635500 11 23 22  -7.4  881 320  6.7 4  2.4  96    0    0 210 -275  2
4202500 2635500 11 23 23  -7.6  882 310  6.7 5  2.4  96    0    0 225 -275  2
4202500 2635500 11 23 24  -7.5  882 310  6.7 5  2.3  95    0    0 230 -274  2
4202500 2635500 11 24  1  -7.4  882 300  7.3 6  2.4  95    0    0 238 -273  2
4202500 2635500 11 24  2  -7.2  882 300  7.9 6  2.4  95    0    0 244 -273  2
4202500 2635500 11 24  3  -6.8  883 300  7.3 6  2.5  97    0    0 245 -272  2
4202500 2635500 11 24  4  -6.3  884 300  8.0 7  2.6  99    0    0 253 -272  2
4202500 2635500 11 24  5  -6.0  884 310  7.9 6  2.7  99    0    0 255 -272  2
4202500 2635500 11 24  6  -5.7  884 300  7.8 8  2.8  98    0    0 261 -273  2
4202500 2635500 11 24  7  -5.9  884 300  7.5 7  2.7  96    0    0 267 -274  2
4202500 2635500 11 24  8  -5.2  885 300  7.8 6  2.8  97    0    0 259 -276  2
4202500 2635500 11 24  9  -5.2  885 300  7.3 7  2.9 100   13   43 261 -278  2
4202500 2635500 11 24 10  -4.5  886 300  6.8 7  3.0  99   36   99 268 -281  2
4202500 2635500 11 24 11  -4.2  886 310  6.8 6  3.1  99   27  137 265 -285  2
4202500 2635500 11 24 12  -3.7  887 300  6.7 6  3.2 100    0   95 260 -289  2
4202500 2635500 11 24 13  -3.1  888 300  6.7 8  3.4 100    0   67 274 -293  2
4202500 2635500 11 24 14  -2.6  888 300  7.2 8  3.5 100    0   45 288 -296  2
4202500 2635500 11 24 15  -2.3  888 300  7.2 8  3.6  99    0   25 291 -298  2
4202500 2635500 11 24 16  -2.1  888 300  7.1 7  3.7 100    0    7 286 -300  2
4202500 2635500 11 24 17  -2.0  888 300  7.0 7  3.7 100    0    0 281 -302  2
4202500 2635500 11 24 18  -1.9  889 300  6.9 8  3.7  99    0    0 287 -304  2
4202500 2635500 11 24 19  -1.8  889 290  6.0 8  3.7  99    0    0 293 -305  2
4202500 2635500 11 24 20  -1.7  889 290  5.3 7  3.8  99    0    0 288 -305  2
4202500 2635500 11 24 21  -1.6  890 280  4.6 7  3.8  99    0    0 282 -306  2
4202500 2635500 11 24 22  -1.6  890 280  4.7 8  3.8  99    0    0 289 -306  2
4202500 2635500 11 24 23  -1.3  890 280  5.3 8  3.9 100    0    0 297 -306  2
4202500 2635500 11 24 24  -1.1  891 280  6.0 7  4.0 100    0    0 291 -306  2
4202500 2635500 11 25  1  -1.1  891 290  6.3 8  4.0 100    0    0 290 -306  2
4202500 2635500 11 25  2  -1.1  891 280  6.9 8  4.0 100    0    0 297 -306  2
4202500 2635500 11 25  3  -0.4  892 280  7.1 8  4.1 100    0    0 298 -306  2
4202500 2635500 11 25  4  -0.1  892 280  6.3 8  4.2 100    0    0 300 -306  2
