Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500 10 29 12   7.9  879 280 16.8 5  7.7  99   15  166 325 -345  0
4202500 2635500 10 29 13   7.8  878 280 18.4 6  7.6  99   34  178 312 -347  0
4202500 2635500 10 29 14   6.7  879 280 15.6 4  7.3  99   42  162 305 -347  0
4202500 2635500 10 29 15   5.6  879 280 18.0 5  6.7  99   32  126 297 -347  0
4202500 2635500 10 29 16   4.5  879 290 13.9 5  6.2  99    9   70 299 -347  0
4202500 2635500 10 29 17   4.2  879 290 15.4 6  5.9  99    0   13 302 -347  0
4202500 2635500 10 29 18   4.1  880 300 13.4 3  5.8  99    0    0 289 -346  0
4202500 2635500 10 29 19   4.3  881 290 15.1 7  5.9  99    0    0 293 -343  0
4202500 2635500 10 29 20   4.3  882 300 14.9 7  5.9  99    0    0 316 -339  0
4202500 2635500 10 29 21   4.0  883 310 14.0 8  5.8  99    0    0 320 -336  0
4202500 2635500 10 29 22   4.0  884 310 10.9 7  5.8  99    0    0 320 -332  0
4202500 2635500 10 29 23   3.2  884 320 10.5 8  5.6  99    0    0 317 -329  0
4202500 2635500 10 29 24   3.1  885 320  9.6 8  5.4  99    0    0 323 -326  0
4202500 2635500 10 30  1   2.1  885 320  9.0 6  5.2 100    0    0 307 -323  0
4202500 2635500 10 30  2   1.7  885 330  7.4 7  5.0 100    0    0 296 -321  0
4202500 2635500 10 30  3   1.2  886 320  6.7 8  4.8 100    0    0 306 -320  0
4202500 2635500 10 30  4   0.8  886 310  6.1 8  4.7 100    0    0 308 -320  0
4202500 2635500 10 30  5   0.7  885 330  4.6 7  4.6 100    0    0 298 -318  0
4202500 2635500 10 30  6   0.6  886 320  4.9 8  4.6 100    0    0 294 -318  0
4202500 2635500 10 30  7   0.4  886 330  4.5 4  4.5 100    0    0 274 -318  0
4202500 2635500 10 30  8   0.4  886  10  4.1 7  4.4  99    0   15 268 -318  0
4202500 2635500 10 30  9   0.7  887 142  3.4 8  4.5  99    0   50 292 -319  0
4202500 2635500 10 30 10   0.9  886 172  2.1 8  4.6  99   16   99 296 -321  0
4202500 2635500 10 30 11   2.0  887 260  2.7 8  4.8  99    8  119 296 -321  0
4202500 2635500 10 30 12   2.6  887 160  2.4 8  5.1  99    8  133 296 -323  0
4202500 2635500 10 30 13   2.7  886 250  4.4 6  5.2  99   30  137 284 -324  0
4202500 2635500 10 30 14   1.9  886 230  4.6 8  5.1  99    5  110 282 -325  0
4202500 2635500 10 30 15   2.6  885 240  6.9 7  5.1  99    2   83 285 -325  0
4202500 2635500 10 30 16   2.8  886 250  6.8 7  5.3 100    8   56 283 -325  0
4202500 2635500 10 30 17   2.5  885 250  6.2 7  5.3 100    0    0 284 -324  0
4202500 2635500 10 30 18   2.5  885 250  7.3 7  5.2 100    0    0 285 -321  0
4202500 2635500 10 30 19   2.6  885 240  5.8 8  5.2 100    0    0 293 -320  0
4202500 2635500 10 30 20   2.4  884 230  7.3 5  5.2 100    0    0 286 -319  0
4202500 2635500 10 30 21   2.5  884 230  6.3 6  5.2 100    0    0 279 -318  0
4202500 2635500 10 30 22   3.0  884 220  8.8 4  5.3 100    0    0 278 -319  0
4202500 2635500 10 30 23   3.0  883 220  9.5 7  5.4 100    0    0 283 -320  0
4202500 2635500 10 30 24   3.2  883 230 11.2 7  5.5 100    0    0 293 -321  0
4202500 2635500 10 31  1   3.6  882 240 11.1 7  5.6 100    0    0 294 -324  0
4202500 2635500 10 31  2   3.6  883 230 10.9 8  5.7 100    0    0 297 -327  0
4202500 2635500 10 31  3   3.3  882 230 10.5 7  5.6 100    0    0 298 -328  0
4202500 2635500 10 31  4   3.1  881 220 10.8 8  5.5 100    0    0 298 -329  0
4202500 2635500 10 31  5   3.2  881 220 11.4 3  5.5 100    0    0 287 -331  0
4202500 2635500 10 31  6   5.3  880 230 14.6 8  5.4  92    0    0 289 -333  0
4202500 2635500 10 31  7   6.8  880 220 12.1 8  4.3  64    0    0 305 -333  0
4202500 2635500 10 31  8   5.8  879 210 12.2 7  3.6  53   11   28 299 -330  0
4202500 2635500 10 31  9   5.4  879 220 13.9 5  4.1  62   55   80 285 -329  0
4202500 2635500 10 31 10   6.6  878 210 14.1 5  4.1  61   33  134 278 -333  0
4202500 2635500 10 31 11   7.0  878 210 13.6 6  4.0  56   46  169 279 -338  0
4202500 2635500 10 31 12   7.9  877 210 15.7 5  3.9  53  107  190 278 -345  0
4202500 2635500 10 31 13   8.1  877 210 14.0 5  4.1  53   43  184 276 -349  0
4202500 2635500 10 31 14   8.3  876 220 14.7 5  4.4  56   33  160 276 -351  0
4202500 2635500 10 31 15   7.8  874 210 14.5 6  4.6  59   18  118 278 -349  0
4202500 2635500 10 31 16   7.0  873 220 15.0 8  4.7  64    2   55 289 -347  0
4202500 2635500 10 31 17   5.9  872 217 14.5 7  4.8  68    0    5 293 -343  0
4202500 2635500 10 31 18   5.4  871 240 16.4 7  5.0  76    0    0 287 -339  0
4202500 2635500 10 31 19   4.9  871 240 14.4 7  5.4  85    0    0 288 -337  0
4202500 2635500 10 31 20   5.0  872 250 16.3 7  5.6  89    0    0 289 -335  0
4202500 2635500 10 31 21   5.1  871 250 15.0 7  5.7  89    0    0 290 -336  0
4202500 2635500 10 31 22   5.1  871 260 16.7 8  5.9  92    0    0 298 -339  0
4202500 2635500 10 31 23   4.7  871 260 16.2 7  5.9  94    0    0 299 -341  0
4202500 2635500 10 31 24   4.7  870 250 15.5 7  5.8  94    0    0 296 -340  0
4202500 2635500 11  1  1   4.3  870 270 12.8 8  6.0  99    0    0 311 -335  0
4202500 2635500 11  1  2   3.5  870 260 14.8 8  5.8  99    0    0 311 -332  0
4202500 2635500 11  1  3   3.4  869 274 14.8 7  5.6  99    0    0 307 -327  0
4202500 2635500 11  1  4  -0.2  868 290 18.3 7  4.9  99    0    0 297 -324  0
4202500 2635500 11  1  5   0.0  869 280 16.8 7  4.4  99    0    0 293 -321  0
4202500 2635500 11  1  6  -0.8  870 280 16.9 8  4.3  99    0    0 297 -319  0
4202500 2635500 11  1  7  -1.6  870 280 16.3 7  4.0  99    0    0 295 -313  0
4202500 2635500 11  1  8  -1.9  870 270 16.8 7  3.9  99   22   28 286 -307  0
4202500 2635500 11  1  9  -2.0  870 260 17.9 3  3.8  99   91   86 262 -304  0
4202500 2635500 11  1 10  -1.9  870 260 17.8 6  3.8  99  123  128 254 -303  0
4202500 2635500 11  1 11  -1.6  870 260 19.8 8  3.8  99    8  136 279 -306  0
4202500 2635500 11  1 12  -1.6  870 270 15.6 6  3.9  99    0   95 276 -309  0
4202500 2635500 11  1 13  -1.5  871 270 15.2 8  3.9  99    0   80 274 -309  0
4202500 2635500 11  1 14  -1.9  872 280 16.5 7  3.9  99    0   84 276 -309  0
4202500 2635500 11  1 15  -2.7  873 290 16.2 8  3.7  99    0   73 273 -306  0
4202500 2635500 11  1 16  -3.4  872 280 16.0 6  3.5  99    0   27 264 -304  0
4202500 2635500 11  1 17  -3.4  874 290 15.8 6  3.4  99    0    2 251 -300  0
4202500 2635500 11  1 18  -3.6  875 290 16.9 7  3.4  99    0    0 252 -296  0
4202500 2635500 11  1 19  -4.3  876 290 17.9 7  3.3  99    0    0 253 -293  0
4202500 2635500 11  1 20  -4.7  876 290 18.5 7  3.1  99    0    0 251 -290  0
4202500 2635500 11  1 21  -5.4  877 290 17.5 8  3.0  99    0    0 252 -287  0
4202500 2635500 11  1 22  -6.1  878 300 15.7 8  2.8  99    0    0 253 -285  0
4202500 2635500 11  1 23  -6.5  879 319 13.6 8  2.7  99    0    0 249 -284  0
4202500 2635500 11  1 24  -6.9  879 322 13.7 7  2.6  97    0    0 241 -282  0
4202500 2635500 11  2  1  -7.0  879 300 14.1 7  2.5  96    0    0 234 -281  0
4202500 2635500 11  2  2  -7.4  880 310 13.0 6  2.4  95    0    0 227 -280  0
4202500 2635500 11  2  3  -8.0  880 310 13.9 7  2.3  95    0    0 223 -280  0
4202500 2635500 11  2  4  -7.8  881 300 13.4 8  2.3  95    0    0 225 -279  0
4202500 2635500 11  2  5  -8.1  881 310 13.7 8  2.3  95    0    0 224 -277  0
4202500 2635500 11  2  6  -8.2  882 300 14.9 8  2.3  95    0    0 219 -276  0
4202500 2635500 11  2  7  -8.4  883 300 13.3 8  2.2  95    0    0 218 -275  0
4202500 2635500 11  2  8  -8.4  883 300 12.4 7  2.2  95    1   12 214 -273  0
4202500 2635500 11  2  9  -8.1  884 300 11.1 8  2.2  95   30   54 214 -273  0
4202500 2635500 11  2 10  -7.9  885 310 10.7 5  2.3  95  138   62 209 -277  0
4202500 2635500 11  2 11  -7.0  885 290 10.6 6  2.4  96  202   74 205 -284  0
4202500 2635500 11  2 12  -6.6  884 290 10.5 5  2.6  98  230   82 209 -290  0
4202500 2635500 11  2 13  -5.9  885 280  8.2 5  2.7 100  207   93 209 -294  0
4202500 2635500 11  2 14  -5.7  885 280  7.8 6  2.8 100   71  118 212 -296  0
4202500 2635500 11  2 15  -6.0  884 280  7.0 8  2.8 100    8   84 224 -296  0
4202500 2635500 11  2 16  -5.8  884 270  7.0 8  2.8 100    6   44 235 -295  0
4202500 2635500 11  2 17  -5.8  884 270  6.1 8  2.8  99    0    2 238 -293  0
4202500 2635500 11  2 18  -5.8  884 270  7.4 8  2.8 100    0    0 238 -292  0
4202500 2635500 11  2 19  -5.6  884 290  9.3 7  2.8 100    0    0 235 -291  0
4202500 2635500 11  2 20  -5.6  884 290 10.2 7  2.9 100    0    0 234 -291  0
4202500 2635500 11  2 21  -5.8  883 290 10.3 8  2.8 100    0    0 238 -292  0
4202500 2635500 11  2 22  -5.5  883 300 10.6 7  2.9 100    0    0 241 -292  0
4202500 2635500 11  2 23  -5.2  883 310  7.9 7  2.9 100    0    0 238 -292  0
4202500 2635500 11  2 24  -5.0  883 310  8.8 7  3.0 100    0    0 241 -291  0
4202500 2635500 11  3  1  -5.3  883 300 10.3 7  3.0 100    0    0 243 -290  0
4202500 2635500 11  3  2  -5.7  883 310 10.8 7  2.9 100    0    0 243 -290  0
4202500 2635500 11  3  3  -5.7  884 320  7.9 6  2.8 100    0    0 239 -289  0
4202500 2635500 11  3  4  -5.9  884 310  8.1 8  2.8 100    0    0 243 -288  0
4202500 2635500 11  3  5  -5.7  884 310 10.7 7  2.8 100    0    0 247 -288  0
4202500 2635500 11  3  6  -5.9  885 310 11.7 5  2.8 100    0    0 234 -287  0
4202500 2635500 11  3  7  -6.2  885 300 10.1 7  2.8 100    0    0 233 -286  0
4202500 2635500 11  3  8  -6.0  885 310 10.2 7  2.8 100    2   14 241 -285  0
4202500 2635500 11  3  9  -5.7  886 310 10.7 8  2.8 100    2   51 246 -285  0
4202500 2635500 11  3 10  -5.8  887 310  9.6 8  2.8 100    0   79 251 -286  0
4202500 2635500 11  3 11  -5.8  887 320 10.8 8  2.8 100    1  106 252 -288  0
4202500 2635500 11  3 12  -6.0  887 320  8.3 8  2.8  99    0  103 251 -291  0
4202500 2635500 11  3 13  -6.0  887 310  9.6 6  2.7  99    0   94 241 -292  0
4202500 2635500 11  3 14  -6.0  886 300  8.6 7  2.7  99    5  115 235 -293  0
4202500 2635500 11  3 15  -6.1  886 310  8.0 8  2.7  99   90  102 241 -292  0
4202500 2635500 11  3 16  -6.1  887 300  8.5 4  2.7  98   39   58 229 -291  0
4202500 2635500 11  3 17  -6.3  887 300  7.3 5  2.6  96    0    2 217 -287  0
4202500 2635500 11  3 18  -6.0  887 300  7.2 7  2.7  97    0    0 228 -283  0
4202500 2635500 11  3 19  -5.7  888 290  6.7 6  2.8  99    0    0 232 -281  0
4202500 2635500 11  3 20  -5.4  888 300  8.4 7  2.8  99    0    0 233 -280  0
4202500 2635500 11  3 21  -5.3  889 300  7.6 8  2.9 100    0    0 239 -279  0
4202500 2635500 11  3 22  -5.3  889 300  8.4 7  2.9 100    0    0 240 -278  0
4202500 2635500 11  3 23  -5.7  889 280  6.9 6  2.9 100    0    0 232 -277  0
4202500 2635500 11  3 24  -5.8  889 270  7.1 7  2.8 100    0    0 232 -277  0
4202500 2635500 11  4  1  -6.1  888 270  8.7 3  2.7  98    0    0 220 -278  0
4202500 2635500 11  4  2  -6.1  888 270  9.1 8  2.6  96    0    0 226 -278  0
4202500 2635500 11  4  3  -5.9  888 270 10.4 7  2.7  98    0    0 245 -279  0
4202500 2635500 11  4  4  -5.5  888 270 10.3 3  2.8 100    0    0 225 -279  0
4202500 2635500 11  4  5  -4.4  888 280 12.7 8  3.0 100    0    0 233 -280  0
4202500 2635500 11  4  6  -4.0  888 280 12.8 8  3.2 100    0    0 260 -281  0
4202500 2635500 11  4  7  -4.1  888 290 13.3 8  3.2 100    0    0 263 -283  0
4202500 2635500 11  4  8  -4.3  888 300 13.9 8  3.2 100    8   20 262 -284  0
4202500 2635500 11  4  9  -4.2  889 290 12.1 4  3.2 100   24   73 244 -287  0
4202500 2635500 11  4 10  -2.9  889 280 10.5 4  3.3 100   18  121 226 -290  0
4202500 2635500 11  4 11  -2.0  889 297 12.3 4  3.6 100   13  145 229 -294  0
4202500 2635500 11  4 12  -1.2  890 280 12.4 6  3.8  99    3  131 241 -297  0
4202500 2635500 11  4 13  -1.1  889 280 12.3 7  3.9  99    0   83 259 -299  0
4202500 2635500 11  4 14  -0.9  889 280 13.6 7  4.0 100    0   46 264 -301  0
4202500 2635500 11  4 15  -0.8  888 280 12.6 7  4.1 100    0   42 265 -301  0
4202500 2635500 11  4 16  -0.9  888 280 14.6 8  4.1 100    0   31 271 -301  0
4202500 2635500 11  4 17  -0.6  888 280 14.0 8  4.1 100    0    1 276 -301  0
4202500 2635500 11  4 18  -0.5  888 280 15.6 8  4.2 100    0    0 277 -301  0
4202500 2635500 11  4 19  -0.5  888 280 16.7 8  4.2 100    0    0 277 -302  0
4202500 2635500 11  4 20  -0.6  888 280 17.6 7  4.2 100    0    0 273 -302  0
4202500 2635500 11  4 21  -0.6  887 290 17.1 8  4.1 100    0    0 274 -303  0
4202500 2635500 11  4 22  -0.3  887 280 16.9 8  4.2 100    0    0 279 -304  0
4202500 2635500 11  4 23   0.0  888 280 16.9 8  4.3 100    0    0 283 -305  0
4202500 2635500 11  4 24   0.1  887 280 16.1 8  4.3 100    0    0 286 -305  0
4202500 2635500 11  5  1   0.1  887 280 15.7 8  4.4 100    0    0 288 -305  0
4202500 2635500 11  5  2   0.2  887 280 16.5 8  4.4 100    0    0 290 -305  0
4202500 2635500 11  5  3   0.2  886 280 15.9 8  4.4 100    0    0 292 -305  0
4202500 2635500 11  5  4   0.2  886 280 17.1 8  4.4 100    0    0 293 -305  0
4202500 2635500 11  5  5   0.2  886 290 17.1 8  4.4 100    0    0 294 -306  0
4202500 2635500 11  5  6   0.3  885 290 17.5 8  4.4 100    0    0 294 -306  0
4202500 2635500 11  5  7   0.3  885 280 17.5 8  4.4 100    0    0 293 -306  0
4202500 2635500 11  5  8   0.4  885 280 17.7 8  4.5 100    0   12 294 -306  0
4202500 2635500 11  5  9   0.8  885 280 17.1 7  4.5 100    5   43 292 -306  0
4202500 2635500 11  5 10   1.4  886 280 17.0 7  4.7 100    0   66 290 -306  0
4202500 2635500 11  5 11   1.5  885 280 17.9 7  4.8 100    0   68 290 -306  0
4202500 2635500 11  5 12   1.6  885 280 20.2 7  4.9 100    0   68 290 -306  0
4202500 2635500 11  5 13   1.8  884 280 18.9 7  4.9 100    0   53 294 -306  0
4202500 2635500 11  5 14   2.0  884 280 20.4 7  5.0 100    0   61 297 -306  0
4202500 2635500 11  5 15   2.1  883 280 21.5 7  5.0 100    0   46 300 -306  0
4202500 2635500 11  5 16   2.2  884 280 20.0 8  5.1 100    0   29 303 -306  0
4202500 2635500 11  5 17   2.3  884 280 19.5 7  5.1 100    0    1 303 -306  0
4202500 2635500 11  5 18   2.4  885 290 19.1 8  5.2 100    0    0 302 -308  0
4202500 2635500 11  5 19   2.5  885 290 18.8 7  5.2 100    0    0 301 -311  0
4202500 2635500 11  5 20   2.4  886 290 19.7 7  5.2 100    0    0 296 -314  0
4202500 2635500 11  5 21   2.5  885 290 18.4 8  5.2 100    0    0 298 -314  0
4202500 2635500 11  5 22   2.5  886 290 18.4 8  5.2 100    0    0 302 -315  0
4202500 2635500 11  5 23   2.4  886 290 16.1 7  5.2 100    0    0 297 -314  0
4202500 2635500 11  5 24   2.5  886 290 14.0 8  5.2 100    0    0 296 -313  0
4202500 2635500 11  6  1   2.3  886 280 15.7 8  5.2 100    0    0 300 -313  0
4202500 2635500 11  6  2   2.3  886 280 15.6 8  5.1 100    0    0 299 -312  0
4202500 2635500 11  6  3   2.2  886 280 14.2 8  5.1 100    0    0 298 -311  0
4202500 2635500 11  6  4   2.2  886 280 13.9 8  5.1 100    0    0 298 -311  0
4202500 2635500 11  6  5   2.0  886 280 13.2 8  5.1 100    0    0 299 -312  0
4202500 2635500 11  6  6   1.9  887 280 13.2 8  5.0 100    0    0 299 -313  0
4202500 2635500 11  6  7   1.9  887 280 12.0 8  5.0 100    0    0 300 -314  0
4202500 2635500 11  6  8   1.9  887 270 12.2 8  5.0 100   10    5 301 -315  0
4202500 2635500 11  6  9   2.1  887 280 13.6 7  5.0 100    0   36 296 -317  0
4202500 2635500 11  6 10   2.1  888 270 13.2 8  5.1 100    0   37 296 -318  0
4202500 2635500 11  6 11   2.3  888 280 13.3 7  5.1 100    0   73 296 -319  0
4202500 2635500 11  6 12   2.3  888 280 12.4 7  5.1 100    0   94 290 -320  0
4202500 2635500 11  6 13   2.4  888 280 12.6 7  5.1 100    0  106 288 -321  0
4202500 2635500 11  6 14   2.4  887 290 14.5 7  5.2 100    0   64 286 -323  0
4202500 2635500 11  6 15   2.5  887 290 14.3 7  5.2 100    0   48 283 -324  0
4202500 2635500 11  6 16   2.6  887 290 14.2 8  5.2 100    0   18 288 -323  0
4202500 2635500 11  6 17   2.6  888 290 13.8 8  5.2 100    0    0 291 -319  0
4202500 2635500 11  6 18   2.4  888 290 14.0 8  5.2 100    0    0 290 -317  0
4202500 2635500 11  6 19   2.5  888 290 13.8 7  5.2 100    0    0 284 -316  0
4202500 2635500 11  6 20   2.4  889 290 14.4 7  5.2 100    0    0 278 -315  0
4202500 2635500 11  6 21   2.1  889 290 14.8 7  5.1 100    0    0 276 -315  0
4202500 2635500 11  6 22   1.6  889 290 14.2 8  4.9 100    0    0 276 -314  0
4202500 2635500 11  6 23   1.4  888 290 13.9 8  4.8 100    0    0 277 -314  0
4202500 2635500 11  6 24   1.2  888 290 11.4 8  4.8 100    0    0 273 -314  0
4202500 2635500 11  7  1   1.1  888 290 11.0 8  4.7 100    0    0 272 -315  0
4202500 2635500 11  7  2   1.0  888 280 11.3 7  4.7 100    0    0 265 -315  0
4202500 2635500 11  7  3   0.7  888 280  9.3 7  4.6 100    0    0 259 -316  0
4202500 2635500 11  7  4   0.3  888 270  8.6 8  4.5 100    0    0 259 -316  0
4202500 2635500 11  7  5   0.2  888 280  8.4 8  4.4 100    0    0 258 -317  0
4202500 2635500 11  7  6  -0.3  888 280  8.9 8  4.3 100    0    0 254 -319  0
4202500 2635500 11  7  7  -0.5  888 280  9.6 7  4.2 100    0    0 248 -321  0
4202500 2635500 11  7  8  -0.6  887 260  7.1 7  4.2 100    6   13 245 -323  0
4202500 2635500 11  7  9  -0.7  887 260  6.0 6  4.1 100   53   51 241 -327  0
4202500 2635500 11  7 10   1.4  888 290  7.3 1  4.4 100  193   62 228 -331  0
4202500 2635500 11  7 11   2.3  889 270  4.3 2  5.0 100  299   60 222 -337  0
4202500 2635500 11  7 12   5.5  890 270  6.1 2  5.1  88  346   60 230 -344  0
4202500 2635500 11  7 13   7.3  890 280  7.3 2  4.5  66  334   64 235 -350  0
4202500 2635500 11  7 14   7.8  889 270  7.0 2  3.9  53  272   70 237 -353  0
4202500 2635500 11  7 15   7.5  888 290  8.2 2  3.5  47  151   78 236 -353  0
4202500 2635500 11  7 16   6.1  888 270  7.4 2  3.1  44   47   54 232 -351  0
4202500 2635500 11  7 17   5.6  888 280  7.7 3  2.8  44    0    1 231 -349  0
4202500 2635500 11  7 18   5.8  888 270  8.6 3  2.6  40    0    0 230 -344  0
4202500 2635500 11  7 19   6.2  888 270  9.0 5  2.2  33    0    0 234 -342  0
4202500 2635500 11  7 20   6.5  888 280  9.1 5  1.8  26    0    0 238 -343  0
4202500 2635500 11  7 21   6.6  888 280  8.4 6  1.5  22    0    0 240 -343  0
4202500 2635500 11  7 22   7.5  888 280  8.7 6  1.4  20    0    0 243 -343  0
4202500 2635500 11  7 23   7.6  888 270  8.7 6  1.4  19    0    0 242 -342  0
4202500 2635500 11  7 24   7.7  888 270  8.2 7  1.5  20    0    0 244 -340  0
4202500 2635500 11  8  1   7.2  888 250 10.8 8  1.6  22    0    0 248 -340  0
4202500 2635500 11  8  2   7.6  888 250 11.3 7  1.7  23    0    0 249 -339  0
4202500 2635500 11  8  3   7.6  887 240 12.9 5  1.7  23    0    0 241 -338  0
4202500 2635500 11  8  4   6.6  887 230 12.9 3  1.7  24    0    0 230 -336  0
4202500 2635500 11  8  5   6.3  887 230 12.8 3  1.8  27    0    0 224 -335  0
4202500 2635500 11  8  6   6.6  887 230 13.5 3  2.0  30    0    0 227 -334  0
4202500 2635500 11  8  7   5.5  887 230 12.7 4  2.5  38    0    0 235 -335  0
4202500 2635500 11  8  8   5.2  886 240 14.7 5  2.8  44    7   13 245 -334  0
4202500 2635500 11  8  9   6.1  886 250 14.2 5  2.8  44   65   52 253 -333  0
4202500 2635500 11  8 10   6.0  886 250 13.7 6  3.1  46   76  108 261 -336  0
4202500 2635500 11  8 11   5.6  887 270 12.9 6  3.7  57  126  139 270 -342  0
4202500 2635500 11  8 12   6.3  887 260 13.9 6  4.3  65  148  155 276 -345  0
4202500 2635500 11  8 13   5.5  886 260 13.9 6  4.7  71  108  162 280 -346  0
4202500 2635500 11  8 14   5.6  886 250 13.9 5  5.0  78  107  138 279 -346  0
4202500 2635500 11  8 15   6.1  885 250 15.7 2  4.9  75  119   94 265 -345  0
4202500 2635500 11  8 16   5.1  885 250 14.7 3  4.9  75   28   54 256 -343  0
4202500 2635500 11  8 17   4.0  885 250 17.4 4  5.2  86    0    0 262 -341  0
4202500 2635500 11  8 18   4.4  885 260 16.5 7  5.5  94    0    0 278 -339  0
4202500 2635500 11  8 19   4.6  885 260 15.1 7  5.8  96    0    0 294 -338  0
4202500 2635500 11  8 20   4.6  886 250 14.6 7  5.8  95    0    0 295 -338  0
4202500 2635500 11  8 21   4.6  885 250 16.2 7  5.7  94    0    0 295 -338  0
4202500 2635500 11  8 22   4.7  885 250 17.8 8  5.7  94    0    0 302 -338  0
4202500 2635500 11  8 23   4.3  885 260 17.9 8  5.7  95    0    0 308 -337  0
4202500 2635500 11  8 24   4.7  884 250 19.9 4  5.9  98    0    0 279 -336  0
4202500 2635500 11  9  1   4.9  884 260 17.2 8  6.1 100    0    0 279 -335  0
4202500 2635500 11  9  2   5.1  884 260 15.5 8  6.2 100    0    0 306 -334  0
4202500 2635500 11  9  3   5.2  883 260 16.0 8  6.3 100    0    0 306 -333  0
4202500 2635500 11  9  4   5.3  883 250 15.8 8  6.3 100    0    0 307 -333  0
4202500 2635500 11  9  5   5.2  883 260 14.1 7  6.3 100    0    0 300 -333  0
4202500 2635500 11  9  6   5.2  883 260 14.3 6  6.3 100    0    0 286 -334  0
4202500 2635500 11  9  7   5.1  882 260 14.8 7  6.3 100    0    0 286 -334  0
4202500 2635500 11  9  8   5.1  883 270 15.6 7  6.2  99    0   10 294 -332  0
4202500 2635500 11  9  9   4.0  883 290 15.2 8  6.0  99    0   23 299 -330  0
4202500 2635500 11  9 10   2.9  883 280 15.1 8  5.5  99    0   46 302 -327  0
4202500 2635500 11  9 11   2.5  884 280 15.3 8  5.3  99    8  131 300 -324  0
4202500 2635500 11  9 12   2.0  884 280 15.2 5  5.1  99  103  203 282 -322  0
4202500 2635500 11  9 13   1.9  884 280 14.4 2  5.0  99  110  200 250 -321  0
4202500 2635500 11  9 14   1.5  884 280 15.2 5  4.9  99   56  164 252 -318  0
4202500 2635500 11  9 15   0.3  884 280 16.9 5  4.6  99   38  119 264 -315  0
4202500 2635500 11  9 16  -0.2  884 290 16.3 6  4.3  99    8   53 267 -312  0
4202500 2635500 11  9 17  -0.5  885 290 15.5 7  4.2  99    0    0 277 -310  0
4202500 2635500 11  9 18  -0.3  886 280 14.5 3  4.2 100    0    0 262 -308  0
4202500 2635500 11  9 19  -1.4  886 280 14.9 7  4.1 100    0    0 262 -307  0
4202500 2635500 11  9 20  -0.9  887 290 14.4 7  4.0 100    0    0 280 -306  0
4202500 2635500 11  9 21  -1.0  887 300 16.8 7  4.0 100    0    0 282 -306  0
4202500 2635500 11  9 22  -1.0  888 280 16.5 8  4.0 100    0    0 286 -306  0
4202500 2635500 11  9 23  -1.0  888 280 16.0 8  4.0 100    0    0 292 -305  0
4202500 2635500 11  9 24  -1.2  889 280 16.4 7  4.0 100    0    0 286 -304  0
4202500 2635500 11 10  1  -1.3  889 290 15.2 7  3.9 100    0    0 281 -303  0
4202500 2635500 11 10  2  -1.3  890 290 15.0 7  3.9 100    0    0 280 -303  0
4202500 2635500 11 10  3  -1.3  890 290 14.8 7  3.9 100    0    0 279 -303  0
4202500 2635500 11 10  4  -1.3  891 290 13.9 7  3.9 100    0    0 277 -303  0
4202500 2635500 11 10  5  -1.6  891 300 13.2 7  3.9 100    0    0 275 -302  0
4202500 2635500 11 10  6  -1.4  892 300 11.6 8  3.9 100    0    0 277 -302  0
4202500 2635500 11 10  7  -1.5  892 300 11.8 8  3.9 100    0    0 280 -302  0
4202500 2635500 11 10  8  -1.5  893 300 13.2 7  3.9 100    1   10 272 -301  0
4202500 2635500 11 10  9  -1.5  894 310 11.4 8  3.9 100    8   49 270 -301  0
4202500 2635500 11 10 10  -1.5  894 310 10.7 8  3.9 100    2   75 272 -302  0
