Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500 12  3 13  -2.2  875 280  5.2 8  3.7  99    0   51 279 -302  0
4202500 2635500 12  3 14  -2.4  874 270  4.7 8  3.7 100    0   51 280 -300  0
4202500 2635500 12  3 15  -2.4  874 290  5.1 6  3.7 100   16   63 271 -299  0
4202500 2635500 12  3 16  -2.5  874 300  4.5 7  3.7 100   14   23 267 -298  0
4202500 2635500 12  3 17  -2.5  874 300  3.4 7  3.6 100    0    0 274 -297  0
4202500 2635500 12  3 18  -2.5  875 300  2.7 8  3.6  99    0    0 278 -296  0
4202500 2635500 12  3 19  -2.6  875 280  1.8 7  3.6  98    0    0 277 -296  0
4202500 2635500 12  3 20  -2.8  876 280  3.0 7  3.5  98    0    0 272 -295  0
4202500 2635500 12  3 21  -3.1  876 260  3.4 7  3.5  99    0    0 271 -293  0
4202500 2635500 12  3 22  -3.3  877 250  3.9 6  3.5 100    0    0 264 -291  0
4202500 2635500 12  3 23  -3.6  877 250  3.0 8  3.4 100    0    0 267 -291  0
4202500 2635500 12  3 24  -3.9  876 260  3.3 4  3.3  99    0    0 253 -286  0
4202500 2635500 12  4  1  -3.5  877 240  5.0 4  3.3  98    0    0 231 -279  0
4202500 2635500 12  4  2  -3.5  877 270  5.7 8  3.3  98    0    0 253 -280  0
4202500 2635500 12  4  3  -3.4  877 270  7.3 7  3.3  98    0    0 270 -283  0
4202500 2635500 12  4  4  -3.3  878 260  7.4 7  3.3  97    0    0 264 -281  0
4202500 2635500 12  4  5  -3.2  878 270  7.0 8  3.4  98    0    0 269 -275  0
4202500 2635500 12  4  6  -3.0  878 270  8.0 8  3.5 100    0    0 275 -273  0
4202500 2635500 12  4  7  -2.6  879 260  7.8 7  3.5  98    0    0 269 -280  0
4202500 2635500 12  4  8  -2.5  880 280  5.6 7  3.6  98    0    0 263 -286  0
4202500 2635500 12  4  9  -2.4  880 290  5.4 7  3.6  99   24   17 263 -290  0
4202500 2635500 12  4 10  -2.3  880 300  3.5 6  3.6  99   25   60 255 -295  0
4202500 2635500 12  4 11  -2.0  881 340  2.7 2  3.7  99   63   92 223 -299  0
4202500 2635500 12  4 12  -1.3  882 290  3.9 2  3.8  99   33  117 199 -301  0
4202500 2635500 12  4 13  -1.6  882 310  3.5 8  3.9 100    0   50 240 -303  0
4202500 2635500 12  4 14  -1.5  882 290  3.0 8  3.8  99    0   33 279 -304  0
4202500 2635500 12  4 15  -1.7  883 290  3.1 8  3.8  98    0   31 279 -304  0
4202500 2635500 12  4 16  -2.1  882 310  4.3 8  3.7  99    0    8 280 -305  0
4202500 2635500 12  4 17  -2.6  883 300  4.2 8  3.7 100    0    0 281 -305  0
4202500 2635500 12  4 18  -3.1  884 310  4.3 8  3.5 100    0    0 281 -305  0
4202500 2635500 12  4 19  -3.4  884 300  3.6 7  3.4  99    0    0 274 -306  0
4202500 2635500 12  4 20  -3.8  884 340  4.4 3  3.3  99    0    0 243 -306  0
4202500 2635500 12  4 21  -4.0  885 330  3.9 2  3.2  99    0    0 213 -305  0
4202500 2635500 12  4 22  -4.0  886 300  2.9 4  3.2  99    0    0 221 -305  0
4202500 2635500 12  4 23  -3.9  886 310  3.7 3  3.2 100    0    0 228 -304  0
4202500 2635500 12  4 24  -4.0  887 310  4.1 0  3.2 100    0    0 207 -304  0
4202500 2635500 12  5  1  -3.8  887 330  3.8 2  3.2  99    0    0 201 -300  0
4202500 2635500 12  5  2  -4.0  887 290  3.4 2  3.2  99    0    0 210 -293  0
4202500 2635500 12  5  3  -4.3  887 340  5.4 1  3.2 100    0    0 203 -289  0
4202500 2635500 12  5  4  -4.5  887 340  4.5 0  3.1 100    0    0 192 -285  0
4202500 2635500 12  5  5  -4.6  888 320  4.9 1  3.0  98    0    0 197 -288  0
4202500 2635500 12  5  6  -4.7  888 330  5.1 1  3.0  97    0    0 197 -295  0
4202500 2635500 12  5  7  -4.8  888 340  3.6 1  2.9  97    0    0 196 -299  0
4202500 2635500 12  5  8  -4.9  889 330  3.1 3  2.9  96    0    0 203 -299  0
4202500 2635500 12  5  9  -4.7  889  80  2.4 5  2.9  96    4   15 221 -299  0
4202500 2635500 12  5 10  -1.8  890 120  2.4 3  3.3  97   76   41 226 -300  0
4202500 2635500 12  5 11  -0.2  892 150  1.9 2  4.0  99   97   77 220 -302  0
4202500 2635500 12  5 12  -0.1  893 220  2.7 4  4.3 100   58  114 229 -304  0
4202500 2635500 12  5 13   0.1  893 360  0.7 4  4.3  99   59  116 241 -305  0
4202500 2635500 12  5 14   0.1  893   0  0.6 5  4.2  98   46  100 248 -305  0
4202500 2635500 12  5 15   0.0  893 170  1.1 4  4.2  98   19   66 251 -305  0
4202500 2635500 12  5 16  -1.3  893 320  2.3 4  4.1  99    3   23 248 -305  0
4202500 2635500 12  5 17  -2.0  892  30  1.2 3  3.8 100    0    0 242 -302  0
4202500 2635500 12  5 18  -3.1  892 120  2.3 3  3.6 100    0    0 236 -300  0
4202500 2635500 12  5 19  -4.1  891 250  2.5 1  3.3 100    0    0 226 -298  0
4202500 2635500 12  5 20  -4.8  891 240  2.1 2  3.1  99    0    0 219 -297  0
4202500 2635500 12  5 21  -5.3  890   0  0.9 1  2.8  96    0    0 218 -296  0
4202500 2635500 12  5 22  -5.3  891 280  2.2 1  2.8  95    0    0 212 -296  0
4202500 2635500 12  5 23  -5.1  891 220  2.2 2  2.8  96    0    0 216 -295  0
4202500 2635500 12  5 24  -5.0  890 210  1.9 0  2.7  90    0    0 211 -295  0
4202500 2635500 12  6  1  -4.8  890 170  2.7 1  2.5  84    0    0 206 -295  0
4202500 2635500 12  6  2  -4.7  890 230  1.6 1  2.5  83    0    0 209 -295  0
4202500 2635500 12  6  3  -4.1  891 220  2.7 0  2.5  80    0    0 204 -298  0
4202500 2635500 12  6  4  -4.8  891 270  2.1 0  2.5  80    0    0 198 -300  0
4202500 2635500 12  6  5  -4.7  890 270  3.7 1  2.5  84    0    0 200 -302  0
4202500 2635500 12  6  6  -4.6  890 360  0.8 0  2.4  80    0    0 200 -304  0
4202500 2635500 12  6  7  -4.4  890 300  2.1 2  2.2  72    0    0 206 -304  0
4202500 2635500 12  6  8  -4.3  890 250  2.2 3  2.4  76    0    0 221 -304  0
4202500 2635500 12  6  9  -3.8  890 290  1.9 3  2.6  80   19    8 227 -305  0
4202500 2635500 12  6 10  -3.2  890 270  3.2 1  2.8  84  110   29 218 -305  0
4202500 2635500 12  6 11  -3.1  890 280  3.9 2  2.9  85  147   30 214 -305  0
4202500 2635500 12  6 12  -2.7  890 280  4.1 2  3.0  86   63   95 220 -306  0
4202500 2635500 12  6 13  -2.4  890 280  4.4 2  3.2  89   90   86 221 -306  0
4202500 2635500 12  6 14  -1.9  889 290  5.2 2  3.3  90   95   66 222 -308  0
4202500 2635500 12  6 15  -1.7  889 290  4.9 3  3.5  91   38   54 230 -309  0
4202500 2635500 12  6 16  -1.9  889 300  8.0 2  3.6  95    3   19 231 -308  0
4202500 2635500 12  6 17  -1.9  888 300  8.9 8  3.7  98    0    0 259 -307  0
4202500 2635500 12  6 18  -1.8  889 300 10.4 8  3.8  99    0    0 293 -306  0
4202500 2635500 12  6 19  -1.4  889 290 11.1 8  3.8 100    0    0 293 -306  0
4202500 2635500 12  6 20  -1.0  889 290 11.4 7  4.0 100    0    0 288 -306  0
4202500 2635500 12  6 21  -1.0  889 290 10.1 7  4.0 100    0    0 281 -306  0
4202500 2635500 12  6 22  -1.0  890 290 12.4 7  4.0 100    0    0 282 -306  0
4202500 2635500 12  6 23  -1.2  890 290 11.8 7  4.0 100    0    0 282 -305  0
4202500 2635500 12  6 24  -1.3  890 280 11.2 7  3.9 100    0    0 282 -302  0
4202500 2635500 12  7  1  -1.6  890 280 12.5 8  3.9 100    0    0 287 -298  0
4202500 2635500 12  7  2  -1.9  889 290 12.4 8  3.8 100    0    0 290 -296  0
4202500 2635500 12  7  3  -2.0  888 290 11.7 6  3.7  99    0    0 276 -295  0
4202500 2635500 12  7  4  -2.3  889 280 12.2 8  3.7  99    0    0 276 -298  0
4202500 2635500 12  7  5  -2.4  888 290 12.1 8  3.6 100    0    0 287 -300  0
4202500 2635500 12  7  6  -2.6  888 290 11.8 8  3.6  99    0    0 288 -300  0
4202500 2635500 12  7  7  -2.6  889 280 13.1 7  3.5  99    0    0 284 -299  0
4202500 2635500 12  7  8  -2.4  889 290 11.3 8  3.6 100    0    0 286 -299  0
4202500 2635500 12  7  9  -2.4  889 290 10.9 8  3.6 100    0   10 293 -299  0
4202500 2635500 12  7 10  -2.3  890 290  9.8 7  3.6  99    0   41 286 -299  0
4202500 2635500 12  7 11  -2.3  890 290  9.8 7  3.6  98   14   89 278 -300  0
4202500 2635500 12  7 12  -2.2  890 290 10.5 7  3.6  99    8  105 275 -301  0
4202500 2635500 12  7 13  -2.0  890 290 11.0 6  3.7  99   29  117 268 -302  0
4202500 2635500 12  7 14  -2.1  890 290 11.9 5  3.7  99   32  102 254 -301  0
4202500 2635500 12  7 15  -2.4  889 290 12.9 6  3.7 100    7   63 251 -301  0
4202500 2635500 12  7 16  -2.7  889 290 11.5 8  3.6 100    0    8 266 -300  0
4202500 2635500 12  7 17  -3.0  890 290  8.9 8  3.5 100    0    0 275 -299  0
4202500 2635500 12  7 18  -3.3  890 290  8.5 8  3.4 100    0    0 272 -298  0
4202500 2635500 12  7 19  -3.5  889 280  7.8 7  3.4 100    0    0 263 -296  0
4202500 2635500 12  7 20  -3.6  890 280  7.3 8  3.3 100    0    0 260 -294  0
4202500 2635500 12  7 21  -3.7  890 290  6.8 7  3.3 100    0    0 259 -293  0
4202500 2635500 12  7 22  -3.5  890 290  6.6 7  3.3 100    0    0 255 -293  0
4202500 2635500 12  7 23  -3.5  890 280  6.3 7  3.3 100    0    0 257 -295  0
4202500 2635500 12  7 24  -3.6  890 280  6.0 8  3.3 100    0    0 263 -296  0
4202500 2635500 12  8  1  -4.0  890 270  6.4 6  3.3 100    0    0 257 -297  0
4202500 2635500 12  8  2  -4.3  890 280  6.5 6  3.2 100    0    0 246 -297  0
4202500 2635500 12  8  3  -4.2  890 290  7.6 6  3.2 100    0    0 244 -298  0
4202500 2635500 12  8  4  -3.3  890 290  5.8 0  3.2  98    0    0 213 -299  0
4202500 2635500 12  8  5  -3.1  890 300  5.1 0  3.2  94    0    0 181 -299  0
4202500 2635500 12  8  6  -2.6  891 300  6.5 2  3.1  90    0    0 187 -300  0
4202500 2635500 12  8  7  -1.8  891 300  5.6 1  3.1  85    0    0 188 -300  0
4202500 2635500 12  8  8  -1.3  891 300  4.9 2  3.1  81    0    0 185 -299  0
4202500 2635500 12  8  9  -0.3  892 290  5.3 3  3.1  77   18    6 196 -300  0
4202500 2635500 12  8 10   0.5  893 193  4.9 3  3.1  71   43   36 201 -302  0
4202500 2635500 12  8 11   2.1  893 202  4.7 5  2.8  60   18   75 212 -304  0
4202500 2635500 12  8 12   3.6  894 290  4.4 5  2.6  48   11   95 226 -308  0
4202500 2635500 12  8 13   3.6  894 290  4.4 5  2.2  40   33   96 228 -312  0
4202500 2635500 12  8 14   2.7  893 290  4.0 4  1.9  35   67   68 223 -313  0
4202500 2635500 12  8 15   2.2  893 310  5.4 5  1.7  33   15   55 223 -312  0
4202500 2635500 12  8 16   1.9  893 310  4.8 5  1.6  33    0   10 228 -311  0
4202500 2635500 12  8 17   1.4  893 320  4.5 5  1.6  34    0    0 230 -310  0
4202500 2635500 12  8 18   2.9  894 320  5.6 3  1.6  33    0    0 224 -310  0
4202500 2635500 12  8 19   4.0  894 300  3.9 3  1.6  30    0    0 218 -311  0
4202500 2635500 12  8 20   4.7  895 320  4.2 3  1.5  26    0    0 216 -313  0
4202500 2635500 12  8 21   4.6  894 340  3.0 4  1.6  26    0    0 221 -313  0
4202500 2635500 12  8 22   3.1  894  20  5.8 5  2.1  37    0    0 231 -313  0
4202500 2635500 12  8 23   3.3  893  60  2.9 6  2.8  52    0    0 242 -312  0
4202500 2635500 12  8 24   3.1  893  20  3.5 6  3.5  64    0    0 248 -309  0
4202500 2635500 12  9  1  -2.3  893  20  5.0 3  3.8  86    0    0 227 -306  0
4202500 2635500 12  9  2  -1.0  891  20  6.4 8  3.8 100    0    0 231 -305  0
4202500 2635500 12  9  3  -0.2  893  20  6.0 7  4.1 100    0    0 253 -305  0
4202500 2635500 12  9  4  -0.2  893  20  5.2 8  4.2 100    0    0 253 -304  0
4202500 2635500 12  9  5  -0.3  893 360  6.4 7  4.2 100    0    0 252 -303  0
4202500 2635500 12  9  6  -0.8  893 350  6.0 6  4.1 100    0    0 241 -304  0
4202500 2635500 12  9  7  -1.4  892 340  5.0 7  4.0 100    0    0 239 -303  0
4202500 2635500 12  9  8  -2.1  892 360  3.9 6  3.8 100    0    0 237 -303  0
4202500 2635500 12  9  9  -2.6  892  20  4.1 7  3.6 100   11   18 236 -304  0
4202500 2635500 12  9 10  -3.1  892  60  3.6 4  3.5 100   71   55 225 -304  0
4202500 2635500 12  9 11  -3.2  892  40  3.3 3  3.4 100   33  104 205 -305  0
4202500 2635500 12  9 12  -2.3  892  60  3.2 3  2.9  84    6  108 202 -306  0
4202500 2635500 12  9 13  -1.8  893  50  3.1 4  2.5  68    9  114 208 -309  0
4202500 2635500 12  9 14  -0.1  893  50  3.6 4  2.4  59   41  113 216 -309  0
4202500 2635500 12  9 15  -0.3  893 292  4.1 2  2.2  52   81   68 210 -307  0
4202500 2635500 12  9 16  -0.2  893  60  4.2 4  2.1  50   18   30 211 -305  0
4202500 2635500 12  9 17   0.3  894  60  4.9 2  1.9  44    0    0 213 -305  0
4202500 2635500 12  9 18  -0.2  894  70  5.4 2  1.7  39    0    0 204 -303  0
4202500 2635500 12  9 19   0.0  893  80  5.5 3  1.3  31    0    0 206 -301  0
4202500 2635500 12  9 20   0.1  894  90  5.6 3  1.1  26    0    0 210 -300  0
4202500 2635500 12  9 21   0.4  894  80  4.9 6  1.0  23    0    0 221 -299  0
4202500 2635500 12  9 22   1.5  895  80  5.4 1  0.8  18    0    0 213 -298  0
4202500 2635500 12  9 23   1.7  895  90  5.2 1  0.7  14    0    0 195 -296  0
4202500 2635500 12  9 24   1.5  895  90  5.2 1  0.7  14    0    0 196 -293  0
4202500 2635500 12 10  1   1.8  895  90  5.5 1  0.7  16    0    0 198 -291  0
4202500 2635500 12 10  2   2.0  895 100  5.6 2  0.8  16    0    0 204 -289  0
4202500 2635500 12 10  3   2.5  895 110  5.4 0  0.7  14    0    0 200 -291  0
4202500 2635500 12 10  4   1.7  895 100  5.7 0  0.7  14    0    0 191 -296  0
4202500 2635500 12 10  5   1.3  894 100  7.2 0  0.8  16    0    0 191 -298  0
4202500 2635500 12 10  6   1.3  894 100  7.4 0  0.8  18    0    0 192 -299  0
4202500 2635500 12 10  7   1.5  894 120  6.2 0  0.8  17    0    0 192 -301  0
4202500 2635500 12 10  8   1.5  894 110  6.4 0  0.7  16    0    0 191 -301  0
4202500 2635500 12 10  9   3.3  895 110  6.3 0  0.8  15   17   17 194 -302  0
4202500 2635500 12 10 10   5.1  895 120  6.1 0  0.8  14   88   45 197 -302  0
4202500 2635500 12 10 11   5.8  896 110  5.3 1  0.8  13  158   62 203 -304  0
4202500 2635500 12 10 12   6.1  896 120  5.6 0  0.8  12  206   70 203 -307  0
4202500 2635500 12 10 13   5.8  895 120  7.0 1  0.8  12  216   70 202 -309  0
4202500 2635500 12 10 14   5.0  895 120  7.2 1  0.8  13  169   67 205 -310  0
4202500 2635500 12 10 15   5.0  894 120  6.9 1  0.8  13   88   59 204 -308  0
4202500 2635500 12 10 16   5.3  894 130  7.6 2  0.7  12   14   27 209 -307  0
4202500 2635500 12 10 17   5.2  894 120  6.9 3  0.7  10    0    0 221 -305  0
4202500 2635500 12 10 18   5.0  894 120  6.0 3  0.6  10    0    0 226 -305  0
4202500 2635500 12 10 19   4.3  894 120  6.5 0  0.6  10    0    0 206 -304  0
4202500 2635500 12 10 20   4.3  894 120  7.3 0  0.6  11    0    0 186 -304  0
4202500 2635500 12 10 21   4.0  894 120  7.6 4  0.6  11    0    0 210 -304  0
4202500 2635500 12 10 22   3.2  893 120  7.0 3  0.7  12    0    0 228 -303  0
4202500 2635500 12 10 23   3.0  892 120  7.7 0  0.7  12    0    0 203 -303  0
4202500 2635500 12 10 24   3.4  892 120  8.4 1  0.7  12    0    0 191 -303  0
4202500 2635500 12 11  1   2.7  892 120  8.5 0  0.7  13    0    0 192 -303  0
4202500 2635500 12 11  2   3.4  892 120  9.8 0  0.8  16    0    0 189 -302  0
4202500 2635500 12 11  3   3.7  893 120  9.1 0  1.2  21    0    0 194 -302  0
4202500 2635500 12 11  4   3.3  893 120  7.8 5  1.4  25    0    0 224 -302  0
4202500 2635500 12 11  5   3.3  892 120  8.1 6  1.6  29    0    0 257 -303  0
4202500 2635500 12 11  6   3.8  892 120  8.3 0  1.9  34    0    0 231 -303  0
4202500 2635500 12 11  7   3.7  892 120  7.7 0  2.1  37    0    0 199 -304  0
4202500 2635500 12 11  8   4.5  892 130  7.6 1  2.1  37    0    0 206 -307  0
4202500 2635500 12 11  9   4.7  892 120  6.6 1  2.4  40   25   13 211 -308  0
4202500 2635500 12 11 10   5.9  893 120  6.4 1  2.5  39  111   30 212 -310  0
4202500 2635500 12 11 11   6.2  893 120  5.5 3  2.3  34  180   39 221 -312  0
4202500 2635500 12 11 12   6.4  893 120  5.9 4  2.0  29  200   53 233 -314  0
4202500 2635500 12 11 13   6.2  892 130  5.7 3  1.8  27  233   47 230 -317  0
4202500 2635500 12 11 14   5.5  892 120  6.2 4  1.6  25  195   41 225 -318  0
4202500 2635500 12 11 15   4.5  891 120  7.2 3  1.5  24  110   41 221 -317  0
4202500 2635500 12 11 16   3.9  890 130  8.0 3  1.8  31   16   25 218 -316  0
4202500 2635500 12 11 17   3.4  890 120  7.4 2  2.2  40    0    0 216 -314  0
4202500 2635500 12 11 18   3.9  891 120  6.6 2  2.4  43    0    0 214 -313  0
4202500 2635500 12 11 19   4.8  891 140  7.3 3  2.4  41    0    0 219 -309  0
4202500 2635500 12 11 20   4.8  891 150  8.6 2  2.4  39    0    0 220 -306  0
4202500 2635500 12 11 21   4.2  891 160  7.6 1  2.4  40    0    0 214 -307  0
4202500 2635500 12 11 22   4.5  891 170  8.4 0  2.4  40    0    0 209 -310  0
4202500 2635500 12 11 23   4.5  891 170  8.4 0  2.2  37    0    0 207 -310  0
4202500 2635500 12 11 24   4.7  891 170  8.5 2  2.1  36    0    0 212 -309  0
4202500 2635500 12 12  1   5.0  891 180  7.2 0  2.2  36    0    0 214 -312  0
4202500 2635500 12 12  2   5.4  892 180  5.4 0  2.1  34    0    0 211 -312  0
4202500 2635500 12 12  3   5.7  893 160  4.0 0  1.9  30    0    0 212 -308  0
4202500 2635500 12 12  4   6.3  893 150  3.5 1  1.7  26    0    0 215 -306  0
4202500 2635500 12 12  5   6.3  893 150  3.5 0  1.6  23    0    0 214 -306  0
4202500 2635500 12 12  6   6.1  892 100  2.1 0  1.5  23    0    0 214 -304  0
4202500 2635500 12 12  7   6.2  893 160  3.5 1  1.6  23    0    0 215 -303  0
4202500 2635500 12 12  8   6.0  893 170  5.0 1  1.6  24    0    0 216 -301  0
4202500 2635500 12 12  9   7.1  893 140  3.1 2  1.6  24   19   13 218 -300  0
4202500 2635500 12 12 10   8.4  894 190  2.0 1  1.7  23  116   27 221 -301  0
4202500 2635500 12 12 11   8.0  895  20  1.6 1  1.8  24  193   42 222 -304  0
4202500 2635500 12 12 12   8.2  895  80  1.3 1  1.9  26  229   46 223 -307  0
4202500 2635500 12 12 13   8.0  894  20  2.7 1  1.7  23  220   49 222 -308  0
4202500 2635500 12 12 14   9.3  894   0  2.6 0  1.5  20  191   44 221 -308  0
4202500 2635500 12 12 15   8.4  894  10  2.5 0  1.5  19  111   41 220 -306  0
4202500 2635500 12 12 16   8.5  895  70  2.6 1  1.5  20   19   24 223 -303  0
4202500 2635500 12 12 17   7.7  895 120  2.7 0  1.6  21    0    0 223 -300  0
4202500 2635500 12 12 18   6.0  894 120  3.0 0  1.7  24    0    0 220 -299  0
4202500 2635500 12 12 19   4.8  894  10  3.5 0  1.8  29    0    0 217 -297  0
4202500 2635500 12 12 20   5.2  894  20  4.6 0  1.9  32    0    0 217 -295  0
4202500 2635500 12 12 21   4.5  894  50  3.2 0  1.9  31    0    0 216 -292  0
4202500 2635500 12 12 22   4.0  895  60  4.2 0  1.8  32    0    0 214 -290  0
4202500 2635500 12 12 23   4.8  895  60  3.9 0  1.7  29    0    0 214 -289  0
4202500 2635500 12 12 24   3.0  894  90  3.6 0  1.7  29    0    0 213 -288  0
4202500 2635500 12 13  1   3.4  894  90  3.7 0  1.7  32    0    0 212 -288  0
4202500 2635500 12 13  2   2.6  894  90  4.2 0  1.7  32    0    0 212 -287  0
4202500 2635500 12 13  3   3.1  894  70  4.3 0  1.6  30    0    0 212 -286  0
4202500 2635500 12 13  4   2.8  894  90  4.0 0  1.5  29    0    0 212 -285  0
4202500 2635500 12 13  5   2.9  894 120  2.3 0  1.5  29    0    0 212 -284  0
4202500 2635500 12 13  6   3.4  894 100  1.9 1  1.5  28    0    0 216 -282  0
4202500 2635500 12 13  7   4.1  894 290  1.5 2  1.4  26    0    0 225 -281  0
4202500 2635500 12 13  8   4.0  895  80  1.8 2  1.4  24    0    0 229 -279  0
4202500 2635500 12 13  9   4.1  895  70  1.9 3  1.4  25    8   11 235 -278  0
4202500 2635500 12 13 10   4.2  895  70  1.8 1  1.6  27   83   26 233 -280  0
4202500 2635500 12 13 11   6.2  896  70  1.0 2  1.7  27   86   71 232 -287  0
4202500 2635500 12 13 12   5.6  896  30  1.6 2  1.6  24   67  102 238 -296  0
4202500 2635500 12 13 13   5.4  896  20  2.3 3  1.4  22   47  109 239 -303  0
4202500 2635500 12 13 14   4.9  896  40  2.2 4  1.3  21   16   93 247 -305  0
4202500 2635500 12 13 15   4.6  895  40  2.2 4  1.3  21    6   59 250 -304  0
4202500 2635500 12 13 16   4.2  895  40  2.1 2  1.2  20    0   16 241 -301  0
4202500 2635500 12 13 17   4.3  895  60  2.6 2  1.4  23    0    0 234 -299  0
4202500 2635500 12 13 18   4.2  895  80  2.1 1  2.0  35    0    0 233 -298  0
4202500 2635500 12 13 19   4.4  895  90  2.0 2  2.5  43    0    0 235 -298  0
4202500 2635500 12 13 20   4.2  896 110  1.0 2  2.3  40    0    0 238 -299  0
4202500 2635500 12 13 21   4.0  895  20  0.9 1  2.2  39    0    0 232 -299  0
4202500 2635500 12 13 22   3.7  895 270  1.6 1  2.3  41    0    0 228 -299  0
4202500 2635500 12 13 23   3.5  895   0  0.8 1  2.4  43    0    0 228 -298  0
4202500 2635500 12 13 24   3.4  895 360  0.8 0  2.4  44    0    0 223 -298  0
4202500 2635500 12 14  1   3.3  895 360  0.5 0  2.4  44    0    0 217 -298  0
4202500 2635500 12 14  2   3.4  895 240  1.9 0  1.9  35    0    0 214 -298  0
4202500 2635500 12 14  3   3.4  895 230  2.3 0  1.5  28    0    0 212 -298  0
4202500 2635500 12 14  4   3.2  895 220  1.8 0  1.4  26    0    0 212 -298  0
4202500 2635500 12 14  5   4.3  895 210  2.6 0  1.3  24    0    0 212 -299  0
4202500 2635500 12 14  6   3.4  894 240  2.9 0  1.3  23    0    0 213 -300  0
4202500 2635500 12 14  7   3.4  894 250  2.8 3  1.3  24    0    0 225 -301  0
4202500 2635500 12 14  8   3.2  895 260  2.7 3  1.2  22    0    0 237 -301  0
4202500 2635500 12 14  9   3.9  895 250  2.9 2  1.1  20   11    7 232 -302  0
4202500 2635500 12 14 10   4.6  895 250  3.3 2  1.1  19   73   20 228 -304  0
4202500 2635500 12 14 11   5.9  896 250  2.9 3  1.2  19   58   68 236 -307  0
4202500 2635500 12 14 12   6.1  896 171  3.0 2  1.4  21   34   95 239 -310  0
4202500 2635500 12 14 13   5.7  896 260  3.4 3  1.6  24   31   99 241 -312  0
4202500 2635500 12 14 14   6.1  895 260  2.8 3  1.8  27   31   85 246 -312  0
4202500 2635500 12 14 15   5.2  895 270  2.9 3  1.9  30   11   56 245 -311  0
4202500 2635500 12 14 16   4.4  895 260  2.3 2  2.0  33    0   18 240 -309  0
4202500 2635500 12 14 17   3.8  895 270  2.2 2  1.9  33    0    0 232 -307  0
4202500 2635500 12 14 18   3.8  894 250  2.3 2  1.6  29    0    0 229 -305  0
4202500 2635500 12 14 19   3.3  895 240  2.5 1  1.5  28    0    0 222 -305  0
4202500 2635500 12 14 20   4.1  895 260  2.4 1  1.7  30    0    0 219 -305  0
4202500 2635500 12 14 21   4.6  896 260  1.4 1  2.0  34    0    0 223 -305  0
4202500 2635500 12 14 22   4.1  896 250  2.3 2  2.2  37    0    0 227 -306  0
4202500 2635500 12 14 23   4.4  896 230  2.3 1  2.1  36    0    0 226 -306  0
4202500 2635500 12 14 24   3.1  894 240  4.4 1  1.9  35    0    0 219 -306  0
4202500 2635500 12 15  1   3.9  894 250  4.0 0  1.7  30    0    0 211 -306  0
4202500 2635500 12 15  2   2.9  894 260  3.8 0  1.5  28    0    0 206 -306  0
4202500 2635500 12 15  3   2.7  894 250  4.6 0  1.4  27    0    0 205 -306  0
4202500 2635500 12 15  4   1.2  894 250  3.8 0  1.2  25    0    0 201 -306  0
4202500 2635500 12 15  5   1.3  893 260  4.9 0  0.9  20    0    0 197 -306  0
4202500 2635500 12 15  6   1.5  893 250  4.3 0  0.8  16    0    0 195 -306  0
4202500 2635500 12 15  7   1.7  893 240  4.7 2  0.7  16    0    0 201 -307  0
4202500 2635500 12 15  8   2.3  894 230  5.2 2  0.8  16    0    0 207 -307  0
