Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500 11  1 16   0.8  876 280  9.6 6  4.7  99    4   57 277 -314  0
4202500 2635500 11  1 17   0.4  875 260  8.3 7  4.5  99    0    7 281 -313  0
4202500 2635500 11  1 18   0.5  874 270  9.1 7  4.5  99    0    0 285 -311  0
4202500 2635500 11  1 19   0.5  874 270  8.8 8  4.5  99    0    0 291 -309  0
4202500 2635500 11  1 20   0.1  873 280  9.5 7  4.5 100    0    0 292 -307  0
4202500 2635500 11  1 21  -0.7  873 280  9.9 8  4.3 100    0    0 290 -306  0
4202500 2635500 11  1 22  -0.9  873 280 10.1 8  4.1 100    0    0 293 -306  0
4202500 2635500 11  1 23  -1.2  872 290  9.1 8  4.1 100    0    0 291 -305  0
4202500 2635500 11  1 24  -1.2  872 280  8.4 8  4.0 100    0    0 291 -305  0
4202500 2635500 11  2  1  -1.8  872 310  8.4 8  4.0 100    0    0 289 -304  0
4202500 2635500 11  2  2  -2.1  872 310  9.8 7  3.8 100    0    0 281 -304  0
4202500 2635500 11  2  3  -2.3  872 300 11.5 8  3.8 100    0    0 279 -303  0
4202500 2635500 11  2  4  -2.7  872 310 10.6 6  3.6  99    0    0 270 -303  0
4202500 2635500 11  2  5  -2.7  873 310  9.4 7  3.6  98    0    0 263 -302  0
4202500 2635500 11  2  6  -2.5  873 310  8.1 8  3.6  99    0    0 271 -301  0
4202500 2635500 11  2  7  -2.5  874 300  7.2 7  3.6  99    0    0 269 -298  0
4202500 2635500 11  2  8  -2.5  874 300  8.5 8  3.6  98    6   17 268 -294  0
4202500 2635500 11  2  9  -2.5  874 320  4.7 8  3.6  98   27   79 271 -293  0
4202500 2635500 11  2 10  -2.6  874 290  5.9 5  3.6  98   21  127 254 -293  0
4202500 2635500 11  2 11  -2.2  875 310  5.5 5  3.6  99    0   80 239 -295  0
4202500 2635500 11  2 12  -2.0  875 330  4.2 5  3.7  99    1  124 240 -298  0
4202500 2635500 11  2 13  -2.6  874 310  5.8 4  3.7  98   11  159 234 -298  0
4202500 2635500 11  2 14  -2.2  874 290  7.3 4  3.6  98   11  141 231 -298  0
4202500 2635500 11  2 15  -2.3  874 290  8.1 8  3.7  99    0   36 253 -298  0
4202500 2635500 11  2 16  -2.5  874 270  9.2 6  3.6  99    9   63 263 -297  0
4202500 2635500 11  2 17  -2.6  873 280  7.6 8  3.6  98    0   11 262 -295  0
4202500 2635500 11  2 18  -2.5  873 270  9.5 8  3.6  97    0    0 270 -295  0
4202500 2635500 11  2 19  -2.5  874 280 13.0 7  3.6  98    0    0 265 -296  0
4202500 2635500 11  2 20  -3.2  873 270 12.4 7  3.5  99    0    0 260 -296  0
4202500 2635500 11  2 21  -2.9  872 270 12.3 7  3.5 100    0    0 261 -297  0
4202500 2635500 11  2 22  -2.6  872 260 13.0 8  3.6 100    0    0 269 -299  0
4202500 2635500 11  2 23  -2.2  871 270 13.1 8  3.7  99    0    0 278 -300  0
4202500 2635500 11  2 24  -1.9  870 270 14.4 8  3.7  98    0    0 281 -301  0
4202500 2635500 11  3  1  -1.5  870 270 14.9 8  3.9  99    0    0 284 -302  0
4202500 2635500 11  3  2  -1.3  869 280 14.7 8  4.0  99    0    0 287 -302  0
4202500 2635500 11  3  3  -1.2  869 280 15.3 8  4.0  99    0    0 290 -302  0
4202500 2635500 11  3  4  -0.9  868 270 13.6 8  4.0  98    0    0 292 -302  0
4202500 2635500 11  3  5  -0.9  867 280 10.9 8  4.1  98    0    0 294 -303  0
4202500 2635500 11  3  6  -1.0  867 270 10.1 7  4.1  99    0    0 289 -303  0
4202500 2635500 11  3  7  -0.8  867 280 10.0 7  4.1  98    0    0 283 -304  0
4202500 2635500 11  3  8  -0.3  867 270 12.4 7  4.2  98    0   12 283 -304  0
4202500 2635500 11  3  9  -0.3  866 270 14.6 8  4.3  99    0   43 287 -305  0
4202500 2635500 11  3 10  -0.4  866 280 17.1 8  4.3  99    0   63 292 -306  0
4202500 2635500 11  3 11  -0.5  865 280 18.6 8  4.3  99    0  106 291 -306  0
4202500 2635500 11  3 12  -0.6  865 280 19.0 5  4.2  99   22  185 272 -305  0
4202500 2635500 11  3 13  -0.7  865 270 16.9 4  4.2  99   37  201 248 -303  0
4202500 2635500 11  3 14  -1.1  865 290 13.5 7  4.1  98    3  120 259 -301  0
4202500 2635500 11  3 15  -1.5  865 280 16.1 7  4.0  98    2   91 272 -298  0
4202500 2635500 11  3 16  -2.6  864 290 13.0 6  3.8  99    0   40 263 -295  0
4202500 2635500 11  3 17  -3.9  865 290 14.5 7  3.4  98    0   11 257 -292  0
4202500 2635500 11  3 18  -5.3  865 300 16.6 7  3.1  97    0    0 255 -288  0
4202500 2635500 11  3 19  -7.0  866 300 16.0 7  2.7  97    0    0 249 -284  0
4202500 2635500 11  3 20  -7.4  866 280 15.4 7  2.5  97    0    0 245 -280  0
4202500 2635500 11  3 21  -8.3  867 290 16.9 6  2.4  97    0    0 238 -277  0
4202500 2635500 11  3 22  -8.3  866 280 17.7 7  2.3  96    0    0 237 -274  0
4202500 2635500 11  3 23  -8.4  866 280 16.5 7  2.3  96    0    0 241 -271  0
4202500 2635500 11  3 24  -8.3  866 280 17.7 7  2.3  97    0    0 240 -269  0
4202500 2635500 11  4  1  -7.8  866 280 17.5 8  2.4  98    0    0 245 -268  0
4202500 2635500 11  4  2  -7.2  868 290 15.5 8  2.5  98    0    0 251 -268  0
4202500 2635500 11  4  3  -6.5  869 300 13.9 8  2.6  98    0    0 254 -268  0
4202500 2635500 11  4  4  -6.0  870 310 14.9 8  2.7  99    0    0 257 -268  0
4202500 2635500 11  4  5  -6.0  872 310 14.6 8  2.8 100    0    0 258 -269  0
4202500 2635500 11  4  6  -6.4  873 334 14.9 8  2.7  99    0    0 259 -270  0
4202500 2635500 11  4  7  -6.8  874 320 16.0 8  2.6  98    0    0 258 -271  0
4202500 2635500 11  4  8  -7.2  875 310 16.0 8  2.5  98    3   15 257 -272  0
4202500 2635500 11  4  9  -7.4  875 300 14.3 8  2.5  98   21   71 256 -273  0
4202500 2635500 11  4 10  -7.5  876 290 13.2 5  2.5  98    0   74 243 -274  0
4202500 2635500 11  4 11  -7.7  877 290 13.2 5  2.4  98    0   88 229 -275  0
4202500 2635500 11  4 12  -7.8  878 290 15.8 7  2.4  99    0   70 238 -276  0
4202500 2635500 11  4 13  -7.6  878 317 15.9 3  2.4  99   14  160 228 -277  0
4202500 2635500 11  4 14  -7.3  879 310 12.4 6  2.5  99    0   60 223 -278  0
4202500 2635500 11  4 15  -6.6  880 330 11.5 8  2.6 100    0   33 246 -277  0
4202500 2635500 11  4 16  -6.1  882 330 10.5 8  2.7 100    0   19 255 -276  0
4202500 2635500 11  4 17  -6.0  883 320  9.1 8  2.8  99    0    3 254 -276  0
4202500 2635500 11  4 18  -6.1  884 350 11.2 8  2.7  98    0    0 253 -275  0
4202500 2635500 11  4 19  -6.2  885 349 11.2 8  2.7  98    0    0 252 -274  0
4202500 2635500 11  4 20  -6.4  885 320 10.1 8  2.7  98    0    0 251 -274  0
4202500 2635500 11  4 21  -6.9  886 330  9.8 7  2.6  98    0    0 246 -273  0
4202500 2635500 11  4 22  -7.4  887 330 10.8 8  2.5  99    0    0 246 -273  0
4202500 2635500 11  4 23  -7.3  888 320 11.0 8  2.5  99    0    0 249 -274  0
4202500 2635500 11  4 24  -7.4  888 320  9.5 8  2.5  99    0    0 250 -274  0
4202500 2635500 11  5  1  -7.5  887 330  8.8 7  2.4  98    0    0 248 -274  0
4202500 2635500 11  5  2  -7.6  888 320 10.1 8  2.4  97    0    0 247 -274  0
4202500 2635500 11  5  3  -7.7  889 320  9.4 8  2.4  98    0    0 252 -274  0
4202500 2635500 11  5  4  -7.8  889 330  8.6 8  2.4  99    0    0 253 -274  0
4202500 2635500 11  5  5  -7.8  889 320  7.6 8  2.4  99    0    0 253 -275  0
4202500 2635500 11  5  6  -7.8  889 320  8.1 8  2.4  99    0    0 252 -275  0
4202500 2635500 11  5  7  -7.7  890 310  9.7 8  2.4  99    0    0 251 -275  0
4202500 2635500 11  5  8  -7.6  890 310  9.2 8  2.4  98    0   11 249 -275  0
4202500 2635500 11  5  9  -7.6  891 310  8.8 8  2.4  98   22   67 248 -275  0
4202500 2635500 11  5 10  -7.3  891 320 10.0 7  2.4  98   12  111 245 -276  0
4202500 2635500 11  5 11  -6.9  891 320  9.5 7  2.5  98    0   93 243 -277  0
4202500 2635500 11  5 12  -6.7  892 320  8.3 7  2.5  98    0  113 245 -279  0
4202500 2635500 11  5 13  -6.7  892 320  9.2 6  2.6  99    5  138 240 -281  0
4202500 2635500 11  5 14  -6.9  892 320  9.0 4  2.5  98   65  167 227 -282  0
4202500 2635500 11  5 15  -7.3  892 310  9.3 5  2.5  98   46  123 220 -282  0
4202500 2635500 11  5 16  -8.0  892 310  8.8 3  2.4  97   32   69 213 -282  0
4202500 2635500 11  5 17  -8.1  891 310  7.9 8  2.3  97    2   14 224 -283  0
4202500 2635500 11  5 18  -8.1  891 310  8.6 8  2.3  98    0    0 241 -283  0
4202500 2635500 11  5 19  -7.9  891 320  9.2 8  2.3  97    0    0 239 -283  0
4202500 2635500 11  5 20  -7.7  892 320  9.7 8  2.3  97    0    0 239 -283  0
4202500 2635500 11  5 21  -7.6  893 320  9.1 8  2.4  97    0    0 240 -282  0
4202500 2635500 11  5 22  -7.5  893 310  9.4 7  2.4  97    0    0 236 -281  0
4202500 2635500 11  5 23  -7.4  893 310  9.8 6  2.4  97    0    0 232 -279  0
4202500 2635500 11  5 24  -7.3  893 320  9.0 7  2.4  97    0    0 234 -278  0
4202500 2635500 11  6  1  -7.2  893 320  8.7 7  2.4  97    0    0 238 -277  0
4202500 2635500 11  6  2  -7.2  893 310  9.1 8  2.4  96    0    0 242 -276  0
4202500 2635500 11  6  3  -7.2  893 310 10.2 8  2.4  96    0    0 247 -275  0
4202500 2635500 11  6  4  -7.3  892 310 10.2 8  2.4  97    0    0 249 -274  0
4202500 2635500 11  6  5  -7.3  892 310 10.0 8  2.4  97    0    0 252 -273  0
4202500 2635500 11  6  6  -7.3  891 300  8.0 8  2.4  97    0    0 256 -273  0
4202500 2635500 11  6  7  -7.4  891 300  9.9 8  2.4  97    0    0 258 -274  0
4202500 2635500 11  6  8  -7.4  890 290  9.1 8  2.4  98    0    3 261 -275  0
4202500 2635500 11  6  9  -7.2  890 290 10.5 8  2.4  98    0   14 263 -278  0
4202500 2635500 11  6 10  -7.1  890 280 11.8 8  2.5  98    0   26 266 -282  0
4202500 2635500 11  6 11  -6.8  889 290 10.5 8  2.6 100    0   47 269 -287  0
4202500 2635500 11  6 12  -6.4  889 280 13.1 8  2.6 100    0   52 272 -290  0
4202500 2635500 11  6 13  -6.5  889 280 11.5 7  2.6  98    0   36 270 -293  0
4202500 2635500 11  6 14  -6.8  887 270 11.9 7  2.5  97    0   32 266 -295  0
4202500 2635500 11  6 15  -5.9  887 280 15.0 7  2.6  98    0   57 268 -295  0
4202500 2635500 11  6 16  -5.4  887 280 16.4 6  2.8  98   44   18 266 -295  0
4202500 2635500 11  6 17  -4.8  886 280 15.8 8  2.9  99    0    5 272 -295  0
4202500 2635500 11  6 18  -4.4  885 280 17.5 8  3.1  99    0    0 282 -296  0
4202500 2635500 11  6 19  -4.3  886 280 16.9 7  3.1  99    0    0 279 -296  0
4202500 2635500 11  6 20  -3.9  886 280 15.8 8  3.2  99    0    0 279 -296  0
4202500 2635500 11  6 21  -3.8  886 280 15.0 8  3.2  99    0    0 284 -297  0
4202500 2635500 11  6 22  -3.7  886 280 14.4 8  3.2  99    0    0 284 -297  0
4202500 2635500 11  6 23  -3.6  886 280 14.9 8  3.3  99    0    0 284 -297  0
4202500 2635500 11  6 24  -3.0  885 280 14.8 8  3.4 100    0    0 285 -298  0
4202500 2635500 11  7  1  -2.9  885 280 12.9 8  3.4  98    0    0 285 -299  0
4202500 2635500 11  7  2  -2.7  885 280 14.3 8  3.5  98    0    0 286 -299  0
4202500 2635500 11  7  3  -2.7  885 280 13.1 8  3.5  98    0    0 288 -300  0
4202500 2635500 11  7  4  -2.6  884 280 12.8 8  3.5  98    0    0 287 -301  0
4202500 2635500 11  7  5  -2.4  884 280 13.6 8  3.6  98    0    0 287 -302  0
4202500 2635500 11  7  6  -2.6  884 280 13.2 8  3.6  98    0    0 288 -302  0
4202500 2635500 11  7  7  -2.4  883 280 13.0 8  3.6  99    0    0 290 -302  0
4202500 2635500 11  7  8  -2.4  883 280 10.8 8  3.6  99    0   10 292 -301  0
4202500 2635500 11  7  9  -2.4  884 280 10.2 8  3.6  99    4   59 292 -301  0
4202500 2635500 11  7 10  -2.3  884 290  9.3 6  3.6  99    7  110 279 -301  0
4202500 2635500 11  7 11  -2.2  884 290  8.6 6  3.6  98    0   82 266 -301  0
4202500 2635500 11  7 12  -2.1  885 300  7.3 6  3.6  98    0   55 267 -303  0
4202500 2635500 11  7 13  -2.0  885 290  6.5 7  3.7  98    0   42 277 -304  0
4202500 2635500 11  7 14  -2.0  885 280  5.9 6  3.6  97    0   43 278 -305  0
4202500 2635500 11  7 15  -2.3  885 280  5.9 7  3.6  97    0   32 277 -306  0
4202500 2635500 11  7 16  -2.5  885 290  6.1 7  3.5  97    0   23 285 -306  0
4202500 2635500 11  7 17  -2.6  885 280  6.4 8  3.5  98    0    9 292 -306  0
4202500 2635500 11  7 18  -2.7  885 290  6.0 8  3.5  98    0    0 299 -306  0
4202500 2635500 11  7 19  -2.7  886 290  5.7 7  3.5  97    0    0 292 -306  0
4202500 2635500 11  7 20  -2.6  886 300  6.3 8  3.5  98    0    0 291 -306  0
4202500 2635500 11  7 21  -2.6  886 310  6.5 8  3.5  99    0    0 298 -306  0
4202500 2635500 11  7 22  -2.5  886 300  5.4 8  3.6  99    0    0 298 -306  0
4202500 2635500 11  7 23  -2.5  886 300  4.2 8  3.6  98    0    0 297 -306  0
4202500 2635500 11  7 24  -2.5  886 310  5.3 8  3.5  98    0    0 297 -306  0
4202500 2635500 11  8  1  -2.7  886 310  5.3 8  3.5  97    0    0 297 -306  0
4202500 2635500 11  8  2  -2.9  886 310  3.8 8  3.5  98    0    0 297 -306  0
4202500 2635500 11  8  3  -3.0  885 310  4.6 8  3.4  98    0    0 298 -306  0
4202500 2635500 11  8  4  -3.1  885 300  5.2 8  3.4  98    0    0 298 -306  0
4202500 2635500 11  8  5  -3.5  885 300  4.2 8  3.4  99    0    0 298 -306  0
4202500 2635500 11  8  6  -3.9  885 300  4.7 7  3.3  99    0    0 289 -306  0
4202500 2635500 11  8  7  -4.2  885 310  5.2 8  3.2  98    0    0 286 -306  0
4202500 2635500 11  8  8  -4.4  885 290  5.5 8  3.1  98    1   11 292 -306  0
4202500 2635500 11  8  9  -4.4  885 290  6.5 7  3.1  99    1   44 284 -306  0
4202500 2635500 11  8 10  -4.2  885 300  6.0 7  3.1  98    1   86 277 -306  0
4202500 2635500 11  8 11  -4.0  885 300  6.8 6  3.1  98   11  139 269 -306  0
4202500 2635500 11  8 12  -4.0  885 300  5.2 7  3.2  99    0  100 270 -306  0
4202500 2635500 11  8 13  -3.9  884 300  6.0 7  3.2  99    1  117 277 -306  0
4202500 2635500 11  8 14  -3.8  884 300  6.2 6  3.2  98   59  178 271 -306  0
4202500 2635500 11  8 15  -3.8  883 300  6.7 4  3.2  97   81  140 249 -306  0
4202500 2635500 11  8 16  -3.7  883 300  7.4 4  3.2  98   29   74 231 -306  0
4202500 2635500 11  8 17  -3.9  883 290  7.2 8  3.2  98    1   11 256 -306  0
4202500 2635500 11  8 18  -3.9  883 290  8.2 7  3.2  97    0    0 276 -306  0
4202500 2635500 11  8 19  -3.8  883 290  7.7 7  3.2  97    0    0 268 -306  0
4202500 2635500 11  8 20  -3.5  883 290  7.2 7  3.2  97    0    0 271 -306  0
4202500 2635500 11  8 21  -3.3  883 290  7.3 3  3.3  97    0    0 247 -306  0
4202500 2635500 11  8 22  -3.0  883 300  5.2 7  3.3  96    0    0 250 -306  0
4202500 2635500 11  8 23  -1.7  883 290  5.2 8  3.5  97    0    0 288 -306  0
4202500 2635500 11  8 24  -1.4  883 280  6.8 4  3.8  97    0    0 272 -306  0
4202500 2635500 11  9  1  -0.7  883 270  6.1 7  3.9  96    0    0 269 -306  0
4202500 2635500 11  9  2  -0.3  883 270  7.2 8  4.1  97    0    0 294 -306  0
4202500 2635500 11  9  3  -0.1  882 270  7.6 8  4.2  98    0    0 302 -306  0
4202500 2635500 11  9  4  -0.1  882 270  6.9 8  4.2  98    0    0 302 -306  0
4202500 2635500 11  9  5   0.0  882 270  8.9 8  4.2  98    0    0 302 -306  0
4202500 2635500 11  9  6   0.0  882 280  9.0 8  4.2  97    0    0 302 -306  0
4202500 2635500 11  9  7   0.1  881 280  8.8 8  4.3  97    0    0 303 -306  0
4202500 2635500 11  9  8   0.1  881 290  9.2 8  4.3  97   14    7 302 -306  0
4202500 2635500 11  9  9   0.3  882 290  9.5 8  4.3  98   19   47 300 -306  0
4202500 2635500 11  9 10   0.3  882 290  8.1 8  4.4  99    8   85 300 -306  0
4202500 2635500 11  9 11   0.2  882 280  7.0 7  4.4  99    0   82 293 -306  0
4202500 2635500 11  9 12   0.2  882 280  7.7 8  4.4  99    0   54 290 -306  0
4202500 2635500 11  9 13   0.3  881 280  7.7 7  4.4  99    0   53 289 -306  0
4202500 2635500 11  9 14   0.4  881 260  6.4 7  4.4  98    0   55 283 -306  0
4202500 2635500 11  9 15   0.5  881 270  4.9 8  4.4  99    0   29 287 -306  0
4202500 2635500 11  9 16   0.6  881 280  5.7 8  4.5  99    0   18 292 -311  0
4202500 2635500 11  9 17   0.8  881 280  5.6 8  4.6  99    0    5 291 -316  0
4202500 2635500 11  9 18   1.0  881 260  5.2 8  4.6  99    0    0 291 -317  0
4202500 2635500 11  9 19   1.0  881 260  4.7 7  4.7  99    0    0 284 -317  0
4202500 2635500 11  9 20   1.2  881 270  4.4 7  4.7  99    0    0 279 -316  0
4202500 2635500 11  9 21   1.2  881 260  5.2 7  4.7  99    0    0 279 -315  0
4202500 2635500 11  9 22   1.7  882 250  5.4 8  4.8 100    0    0 283 -315  0
4202500 2635500 11  9 23   1.5  882 250  5.1 8  4.9 100    0    0 287 -315  0
4202500 2635500 11  9 24   1.7  882 250  4.3 7  4.9 100    0    0 281 -316  0
4202500 2635500 11 10  1   1.9  882 240  3.6 8  5.0 100    0    0 281 -316  0
4202500 2635500 11 10  2   2.4  882 250  3.3 8  5.1 100    0    0 285 -316  0
4202500 2635500 11 10  3   2.7  882 230  2.4 3  5.2 100    0    0 263 -318  0
4202500 2635500 11 10  4   2.9  882 190  3.6 6  5.3  99    0    0 251 -319  0
4202500 2635500 11 10  5   2.1  882 160  5.0 3  5.2  99    0    0 249 -320  0
4202500 2635500 11 10  6   2.2  882 180  6.9 3  5.1 100    0    0 230 -320  0
4202500 2635500 11 10  7   1.8  882 170  6.9 5  5.0 100    0    0 239 -320  0
4202500 2635500 11 10  8   1.5  882 160  6.4 5  4.9 100    1    8 246 -320  0
4202500 2635500 11 10  9   2.4  882 160  7.2 6  4.9  97   25   52 252 -322  0
4202500 2635500 11 10 10   2.8  882 150  7.3 6  5.0  94   44  102 258 -323  0
4202500 2635500 11 10 11   2.8  882 140  5.9 5  5.0  94  123  108 250 -324  0
4202500 2635500 11 10 12   2.9  882 150  7.2 6  5.2  96  126  116 248 -327  0
4202500 2635500 11 10 13   3.2  882 160  8.0 3  5.0  92  194  111 234 -330  0
4202500 2635500 11 10 14   3.1  881 170 10.0 5  4.5  82  216   79 227 -331  0
4202500 2635500 11 10 15   2.8  881 150  6.3 5  4.2  78  124   74 238 -331  0
4202500 2635500 11 10 16   2.2  880 150  7.2 8  4.2  81   16   50 255 -329  0
4202500 2635500 11 10 17   2.0  880 160  6.8 7  4.2  82    1    8 266 -326  0
4202500 2635500 11 10 18   2.0  881 150  5.9 7  4.1  80    0    0 259 -323  0
4202500 2635500 11 10 19   2.8  881 160  6.5 7  4.0  77    0    0 259 -321  0
4202500 2635500 11 10 20   3.4  881 180  6.6 6  3.9  72    0    0 254 -319  0
4202500 2635500 11 10 21   4.7  882 200  4.0 6  3.8  66    0    0 250 -320  0
4202500 2635500 11 10 22   6.1  882 200  3.0 7  4.1  64    0    0 258 -320  0
4202500 2635500 11 10 23   4.9  882 150  4.6 7  4.2  66    0    0 265 -323  0
4202500 2635500 11 10 24   5.0  882 150  5.4 6  3.9  63    0    0 256 -325  0
4202500 2635500 11 11  1   5.4  882 150  5.3 5  3.8  61    0    0 242 -326  0
4202500 2635500 11 11  2   5.8  882 150  5.7 3  3.8  58    0    0 220 -326  0
4202500 2635500 11 11  3   5.6  883 160  5.8 1  3.7  57    0    0 191 -326  0
4202500 2635500 11 11  4   5.7  883 160  5.9 2  3.7  57    0    0 191 -326  0
4202500 2635500 11 11  5   5.8  883 150  6.1 5  3.7  57    0    0 231 -326  0
4202500 2635500 11 11  6   6.2  883 160  6.3 5  3.7  56    0    0 254 -326  0
4202500 2635500 11 11  7   5.6  883 170  5.8 6  3.7  56    0    0 260 -326  0
4202500 2635500 11 11  8   6.0  882 170  5.5 7  3.6  55    0   10 271 -326  0
4202500 2635500 11 11  9   6.9  884 180  6.5 6  3.6  52   75   48 274 -327  0
4202500 2635500 11 11 10   7.8  884 180  5.6 3  3.2  44  166   75 256 -331  0
4202500 2635500 11 11 11   9.1  884 200  4.3 4  2.8  36  122  126 249 -335  0
4202500 2635500 11 11 12  10.2  885 190  2.1 3  2.9  34  141  148 256 -339  0
4202500 2635500 11 11 13  11.4  885 230  2.2 3  2.9  31  265  100 257 -342  0
4202500 2635500 11 11 14  11.4  885   0  1.3 5  2.9  31   79  111 273 -343  0
4202500 2635500 11 11 15  12.1  885   0  1.3 6  2.9  30   43   81 291 -342  0
4202500 2635500 11 11 16  10.1  885   0  1.5 8  2.8  30   15   50 303 -339  0
4202500 2635500 11 11 17   7.4  884 100  2.9 8  2.8  35    0    9 306 -335  0
4202500 2635500 11 11 18   7.3  884 100  1.9 8  2.9  39    0    0 303 -333  0
4202500 2635500 11 11 19   9.1  884 174  1.1 6  3.2  41    0    0 298 -331  0
4202500 2635500 11 11 20   8.0  885  40  1.9 6  3.2  40    0    0 290 -331  0
4202500 2635500 11 11 21   8.6  885  80  2.7 6  3.0  38    0    0 289 -331  0
4202500 2635500 11 11 22   7.9  885 100  3.9 6  3.1  40    0    0 289 -332  0
4202500 2635500 11 11 23   7.8  885 100  4.5 6  3.1  42    0    0 288 -334  0
4202500 2635500 11 11 24   7.9  885 110  4.2 6  3.1  42    0    0 287 -334  0
4202500 2635500 11 12  1   8.0  885  90  3.2 6  3.3  43    0    0 288 -334  0
4202500 2635500 11 12  2   8.0  885  80  3.8 5  3.2  42    0    0 282 -333  0
4202500 2635500 11 12  3   7.7  885  90  3.5 4  2.9  38    0    0 269 -328  0
4202500 2635500 11 12  4   7.9  885 315  2.7 2  2.9  39    0    0 251 -325  0
4202500 2635500 11 12  5   8.2  886  60  2.5 2  3.0  40    0    0 240 -328  0
4202500 2635500 11 12  6   7.3  886  80  2.7 1  3.1  42    0    0 233 -330  0
4202500 2635500 11 12  7   7.4  886  80  3.0 2  3.2  44    0    0 230 -327  0
4202500 2635500 11 12  8   5.7  885  90  3.9 4  3.0  43    3   11 245 -325  0
4202500 2635500 11 12  9   6.4  886 100  4.3 4  2.7  40   50   68 254 -326  0
4202500 2635500 11 12 10   3.9  886  90  6.2 3  2.6  42  108  119 246 -331  0
4202500 2635500 11 12 11   4.0  885 100  6.4 4  2.6  46   47  125 243 -336  0
4202500 2635500 11 12 12   4.6  885 100  6.6 5  2.7  46   28  130 256 -339  0
4202500 2635500 11 12 13   1.3  885 100  7.1 3  3.0  56   77  152 250 -341  0
4202500 2635500 11 12 14   1.5  884 100  8.1 4  3.3  69   29  115 242 -340  0
4202500 2635500 11 12 15  -0.9  883 100  7.7 6  3.3  75    4   73 253 -336  0
4202500 2635500 11 12 16  -0.7  883 110  7.7 6  3.6  89    7   50 262 -330  0
4202500 2635500 11 12 17   1.6  884 110  9.7 3  3.8  84    0    9 248 -322  0
4202500 2635500 11 12 18   0.6  884 100 10.9 2  3.6  76    0    0 228 -317  0
4202500 2635500 11 12 19  -1.0  884 100 12.9 1  3.6  84    0    0 213 -315  0
4202500 2635500 11 12 20  -2.8  883 100 11.1 6  3.6  96    0    0 231 -315  0
4202500 2635500 11 12 21  -3.0  883 110 10.7 6  3.5 100    0    0 256 -315  0
4202500 2635500 11 12 22  -2.7  883 100 10.3 7  3.5 100    0    0 263 -313  0
4202500 2635500 11 12 23  -2.6  883 100  8.4 7  3.6 100    0    0 271 -311  0
4202500 2635500 11 12 24  -2.6  883 148  9.3 7  3.6 100    0    0 271 -309  0
4202500 2635500 11 13  1  -2.4  883 142  9.2 8  3.6 100    0    0 277 -308  0
4202500 2635500 11 13  2  -2.2  882 110  8.5 8  3.7 100    0    0 282 -308  0
4202500 2635500 11 13  3  -2.5  882 110  8.5 8  3.7 100    0    0 281 -308  0
4202500 2635500 11 13  4  -2.7  882 110  8.5 8  3.6 100    0    0 279 -308  0
4202500 2635500 11 13  5  -2.8  881 110  7.8 8  3.6 100    0    0 277 -307  0
4202500 2635500 11 13  6  -2.6  881 120  9.2 6  3.6 100    0    0 267 -306  0
4202500 2635500 11 13  7  -2.5  881 120  8.0 7  3.6 100    0    0 261 -306  0
4202500 2635500 11 13  8  -1.9  881 120  8.9 7  3.7 100    0    6 267 -304  0
4202500 2635500 11 13  9  -1.7  882 120  7.8 7  3.8 100   48   13 269 -303  0
4202500 2635500 11 13 10   0.0  882 120  6.9 4  4.1 100   60   44 257 -303  0
4202500 2635500 11 13 11   2.8  883 130  6.4 3  4.3  90   15   76 242 -305  0
4202500 2635500 11 13 12   5.9  884 130  6.1 3  3.8  64    5   88 242 -307  0
