Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500 11  2 19  11.5  880 120  3.6 4  4.8  50    0    0 283 -322  2
4202500 2635500 11  2 20  11.5  880 120  3.1 4  4.6  48    0    0 277 -322  2
4202500 2635500 11  2 21  10.2  880 360  1.1 3  4.8  52    0    0 270 -324  2
4202500 2635500 11  2 22   7.8  881 120  4.1 3  5.5  67    0    0 261 -325  2
4202500 2635500 11  2 23   8.7  880 120  3.1 3  5.9  75    0    0 256 -326  2
4202500 2635500 11  2 24  10.5  882 270  2.2 3  5.2  61    0    0 255 -329  2
4202500 2635500 11  3  1  11.3  882 300  2.4 3  4.6  50    0    0 255 -332  2
4202500 2635500 11  3  2  10.6  883  20  1.7 4  4.7  50    0    0 258 -333  2
4202500 2635500 11  3  3  10.3  884  20  1.9 3  4.8  53    0    0 255 -334  2
4202500 2635500 11  3  4  11.0  884  40  2.4 3  4.7  51    0    0 246 -333  2
4202500 2635500 11  3  5  10.1  885  70  2.9 1  4.7  52    0    0 230 -332  2
4202500 2635500 11  3  6  10.5  885  90  3.0 3  4.8  53    0    0 225 -330  2
4202500 2635500 11  3  7  10.3  885  80  3.4 5  4.7  52    0    0 252 -328  2
4202500 2635500 11  3  8  10.0  885 120  3.4 5  5.0  56   18   12 266 -326  2
4202500 2635500 11  3  9  11.0  886 110  3.5 6  5.3  58   33   55 276 -325  2
4202500 2635500 11  3 10  12.4  887 120  2.2 5  5.8  59  113   81 281 -327  2
4202500 2635500 11  3 11  12.6  887 180  1.5 5  6.7  65  139  114 279 -331  2
4202500 2635500 11  3 12  10.3  887 100  2.1 5  7.4  77  125  145 277 -334  2
4202500 2635500 11  3 13  10.8  887 100  2.7 5  7.4  81   41  157 272 -336  2
4202500 2635500 11  3 14   7.2  885 100  4.9 4  7.2  88   20  129 258 -335  2
4202500 2635500 11  3 15   6.4  884 110  7.9 8  7.1 100    0   55 275 -333  2
4202500 2635500 11  3 16   6.1  884 110  9.5 7  6.8 100    0   17 297 -330  2
4202500 2635500 11  3 17   6.2  884 100  9.7 7  6.8 100    0    2 291 -327  2
4202500 2635500 11  3 18   6.3  884 110 10.9 7  6.8 100    0    0 292 -325  2
4202500 2635500 11  3 19   6.2  884 110 12.0 7  6.8 100    0    0 293 -325  2
4202500 2635500 11  3 20   6.5  885 110 12.0 7  6.8 100    0    0 294 -326  2
4202500 2635500 11  3 21   6.7  884 100 10.9 8  7.0 100    0    0 302 -326  2
4202500 2635500 11  3 22   6.6  884 110 10.9 8  7.0 100    0    0 310 -326  2
4202500 2635500 11  3 23   6.1  884 110 11.6 8  6.8 100    0    0 312 -325  2
4202500 2635500 11  3 24   6.4  883 110 11.7 8  6.8 100    0    0 314 -323  2
4202500 2635500 11  4  1   7.0  883 110 11.2 8  7.0 100    0    0 318 -322  2
4202500 2635500 11  4  2   6.8  882 100 11.7 8  7.1 100    0    0 320 -322  2
4202500 2635500 11  4  3   6.7  882 100 11.9 7  7.1 100    0    0 313 -325  2
4202500 2635500 11  4  4   6.6  881 110 11.6 8  7.0 100    0    0 314 -329  2
4202500 2635500 11  4  5   6.4  880 100 10.5 8  6.9 100    0    0 324 -330  2
4202500 2635500 11  4  6   6.5  880 110 11.9 7  6.9 100    0    0 316 -329  2
4202500 2635500 11  4  7   6.3  880 110  9.5 4  6.9 100    0    0 287 -327  2
4202500 2635500 11  4  8   6.3  880 110  9.8 4  6.9 100    0    5 269 -329  2
4202500 2635500 11  4  9   6.5  880 110  8.9 8  6.9 100    0   23 297 -332  2
4202500 2635500 11  4 10   6.5  881 120  8.6 8  7.0 100    0   70 321 -336  2
4202500 2635500 11  4 11   6.4  880 120  7.9 8  6.9 100    0   88 320 -341  2
4202500 2635500 11  4 12   7.0  881 130  4.4 7  7.0  99   10  113 312 -346  2
4202500 2635500 11  4 13   7.6  881 150  3.9 4  7.3  99   25  110 294 -350  2
4202500 2635500 11  4 14   8.2  881 240  2.2 4  7.6  99   20   92 280 -351  2
4202500 2635500 11  4 15   7.0  881 130  4.1 5  7.4  99    0   62 284 -350  2
4202500 2635500 11  4 16   6.1  880 170  4.9 2  6.9  99    0   27 270 -346  2
4202500 2635500 11  4 17   8.3  882 220  4.6 2  6.8  93    0    2 258 -342  2
4202500 2635500 11  4 18   7.9  882 260  5.8 3  6.0  78    0    0 266 -338  2
4202500 2635500 11  4 19   7.7  883 270  4.7 4  5.5  72    0    0 274 -337  2
4202500 2635500 11  4 20   7.4  883 260  2.9 3  5.8  78    0    0 275 -337  2
4202500 2635500 11  4 21   7.3  883  64  3.8 2  5.9  80    0    0 266 -337  2
4202500 2635500 11  4 22   8.4  884 290  4.3 2  5.5  73    0    0 263 -337  2
4202500 2635500 11  4 23   8.4  884 290  3.9 3  5.4  68    0    0 269 -337  2
4202500 2635500 11  4 24   9.8  885 198  2.6 5  5.3  64    0    0 284 -337  2
4202500 2635500 11  5  1  10.2  885 310  4.0 1  5.0  58    0    0 276 -337  2
4202500 2635500 11  5  2  11.1  886 310  2.9 3  4.9  53    0    0 267 -338  2
4202500 2635500 11  5  3  10.4  886 320  2.4 2  4.7  51    0    0 270 -338  2
4202500 2635500 11  5  4  10.7  886 360  2.0 3  4.8  53    0    0 270 -336  2
4202500 2635500 11  5  5  10.5  886 100  1.7 2  4.8  53    0    0 268 -333  2
4202500 2635500 11  5  6  10.7  887 150  1.9 2  4.8  53    0    0 260 -329  2
4202500 2635500 11  5  7  10.6  887 250  1.2 2  4.7  51    0    0 259 -324  2
4202500 2635500 11  5  8  10.7  887 240  1.0 2  4.6  51   13   25 258 -320  2
4202500 2635500 11  5  9  10.2  887 250  1.5 2  5.0  56   80   86 258 -322  2
4202500 2635500 11  5 10  10.6  888 290  2.1 3  5.3  60  157  135 266 -331  2
4202500 2635500 11  5 11  11.8  888 290  1.8 2  5.8  61  214  170 271 -341  2
4202500 2635500 11  5 12  13.4  889 110  1.1 1  6.9  67  223  185 270 -349  2
4202500 2635500 11  5 13  12.5  888 100  1.9 3  7.4  70   94  201 280 -353  2
4202500 2635500 11  5 14  14.0  888 120  1.2 2  6.5  60   65  175 285 -354  2
4202500 2635500 11  5 15  13.7  889 140  1.6 2  5.9  52   23  119 283 -352  2
4202500 2635500 11  5 16  11.6  888 120  2.7 5  5.5  53    4   50 294 -346  2
4202500 2635500 11  5 17   9.7  887  80  4.1 6  5.0  55    0    1 306 -339  2
4202500 2635500 11  5 18   6.4  886 100  7.4 5  5.2  68    0    0 300 -333  2
4202500 2635500 11  5 19   7.9  886 100  8.1 5  5.1  71    0    0 293 -331  2
4202500 2635500 11  5 20   4.8  885 100  8.5 5  5.2  76    0    0 290 -331  2
4202500 2635500 11  5 21   4.3  884 110  6.4 4  5.8  96    0    0 278 -332  2
4202500 2635500 11  5 22   4.4  884 110  7.6 8  6.0 100    0    0 293 -334  2
4202500 2635500 11  5 23   4.7  883 100  7.9 8  6.0 100    0    0 318 -336  2
4202500 2635500 11  5 24   5.8  883 100 10.3 7  6.3 100    0    0 314 -336  2
4202500 2635500 11  6  1   6.4  883 100 10.7 7  6.7 100    0    0 311 -336  2
4202500 2635500 11  6  2   6.7  883 100 10.5 7  7.0 100    0    0 313 -337  2
4202500 2635500 11  6  3   6.5  882 100 11.3 6  7.0 100    0    0 308 -336  2
4202500 2635500 11  6  4   6.4  881 100 11.3 7  6.9 100    0    0 309 -336  2
4202500 2635500 11  6  5   6.4  880 110 11.5 8  6.9 100    0    0 319 -335  2
4202500 2635500 11  6  6   6.5  880 100 11.4 8  6.9 100    0    0 326 -335  2
4202500 2635500 11  6  7   6.8  880 110 10.2 7  7.0 100    0    0 320 -335  2
4202500 2635500 11  6  8   6.8  880 110 11.6 7  7.1 100   12    4 315 -335  2
4202500 2635500 11  6  9   6.7  880  90  4.8 7  7.1 100    5   39 314 -336  2
4202500 2635500 11  6 10   6.8  880 110  5.3 8  7.1 100    0   41 319 -337  2
4202500 2635500 11  6 11   7.2  880 120  5.2 7  7.2 100    0   65 319 -340  2
4202500 2635500 11  6 12   7.5  880 130  6.1 7  7.4 100    0   63 314 -343  2
4202500 2635500 11  6 13   7.9  880 160  5.2 8  7.6 100    0   60 320 -346  2
4202500 2635500 11  6 14   8.4  880 150  4.8 5  7.8 100    0   70 311 -347  2
4202500 2635500 11  6 15   7.6  880 150  4.7 5  7.7 100    5   68 295 -346  2
4202500 2635500 11  6 16   9.5  880 190  6.3 2  6.9  87    5   37 281 -345  2
4202500 2635500 11  6 17  10.4  881 190  7.5 2  5.8  66    0    1 269 -342  2
4202500 2635500 11  6 18  11.0  882 180  7.2 2  5.2  57    0    0 270 -340  2
4202500 2635500 11  6 19  10.1  882 180  5.7 4  5.4  59    0    0 280 -339  2
4202500 2635500 11  6 20  10.2  883 190  6.6 4  5.4  61    0    0 288 -338  2
4202500 2635500 11  6 21  10.5  883 190  5.8 1  5.2  58    0    0 273 -338  2
4202500 2635500 11  6 22   9.4  883 190  6.3 1  5.5  62    0    0 258 -338  2
4202500 2635500 11  6 23   9.3  883 180  5.5 0  5.7  68    0    0 255 -338  2
4202500 2635500 11  6 24   9.9  883 190  5.2 0  5.5  64    0    0 252 -338  2
4202500 2635500 11  7  1  10.0  884 200  4.8 0  5.3  61    0    0 252 -338  2
4202500 2635500 11  7  2   9.8  884 220  2.3 0  5.3  61    0    0 253 -339  2
4202500 2635500 11  7  3   9.6  884 240  1.7 1  5.4  63    0    0 258 -339  2
4202500 2635500 11  7  4   9.7  884 100  2.0 2  5.3  62    0    0 268 -338  2
4202500 2635500 11  7  5  10.1  884 120  2.1 2  5.1  59    0    0 270 -339  2
4202500 2635500 11  7  6  10.4  885 130  2.2 2  5.0  56    0    0 270 -340  2
4202500 2635500 11  7  7   9.9  884 130  3.4 5  5.0  56    0    0 281 -339  2
4202500 2635500 11  7  8   8.9  884 130  2.8 5  5.5  66    8   18 292 -337  2
4202500 2635500 11  7  9  10.2  884 100  4.2 1  6.4  75   82   82 271 -336  2
4202500 2635500 11  7 10  11.6  885 100  3.5 1  6.8  72  116  124 253 -338  2
4202500 2635500 11  7 11  11.6  885 120  3.9 0  6.3  64  131  166 247 -343  2
4202500 2635500 11  7 12  12.4  885 100  4.0 0  6.0  60   88  199 241 -348  2
4202500 2635500 11  7 13  11.4  885 120  3.5 1  6.4  64   46  189 246 -352  2
4202500 2635500 11  7 14  11.2  884 130  1.9 3  6.2  65   52  169 257 -353  2
4202500 2635500 11  7 15   8.5  884 120  4.5 5  5.7  66   90  132 269 -351  2
4202500 2635500 11  7 16   6.9  883 130  4.3 5  5.7  76    0   22 273 -345  2
4202500 2635500 11  7 17   4.6  882 130  3.2 2  5.8  89    0    1 252 -338  2
4202500 2635500 11  7 18   4.7  881 110  6.3 4  5.8  94    0    0 241 -334  2
4202500 2635500 11  7 19   3.9  881 110  7.7 6  5.6  94    0    0 260 -334  2
4202500 2635500 11  7 20   5.1  881 120  6.8 4  5.9  98    0    0 259 -333  2
4202500 2635500 11  7 21   6.1  882 140  7.7 8  6.5 100    0    0 275 -333  2
4202500 2635500 11  7 22   6.6  882 130  7.5 7  6.9 100    0    0 297 -333  2
4202500 2635500 11  7 23   6.8  882 140  6.7 8  7.0 100    0    0 299 -332  2
4202500 2635500 11  7 24   6.8  881 150  7.4 8  7.1 100    0    0 305 -332  2
4202500 2635500 11  8  1   6.7  881 150  6.1 8  7.1 100    0    0 306 -333  2
4202500 2635500 11  8  2   6.1  881 150  3.8 8  6.9 100    0    0 304 -333  2
4202500 2635500 11  8  3   5.8  881 150  4.5 8  6.7 100    0    0 305 -333  2
4202500 2635500 11  8  4   5.8  881 200  4.5 3  6.6 100    0    0 276 -331  2
4202500 2635500 11  8  5   6.2  881 200  7.0 4  6.2  93    0    0 257 -330  2
4202500 2635500 11  8  6   6.9  881 210  6.0 4  5.8  83    0    0 265 -330  2
4202500 2635500 11  8  7   6.8  881 200  4.9 6  5.8  82    0    0 278 -329  2
4202500 2635500 11  8  8   6.9  881 170  4.5 7  5.7  80    0    7 295 -329  2
4202500 2635500 11  8  9   7.1  882 170  5.4 8  5.8  81    0   35 307 -329  2
4202500 2635500 11  8 10   7.2  882 180  6.2 8  6.0  83    0   65 311 -333  2
4202500 2635500 11  8 11   8.4  883 180  6.3 8  5.8  77    9  103 311 -338  2
4202500 2635500 11  8 12   7.0  883 150  3.0 8  5.7  77    0  102 310 -342  2
4202500 2635500 11  8 13   7.1  883 242  3.8 8  5.9  82    3  108 308 -345  2
4202500 2635500 11  8 14   6.8  883 130  2.0 6  6.2  87   13   98 299 -346  2
4202500 2635500 11  8 15   6.1  883  90  2.5 7  6.5  94    9   72 292 -345  2
4202500 2635500 11  8 16   5.6  883 120  2.0 8  6.5  98   16   34 300 -341  2
4202500 2635500 11  8 17   5.5  883 180  5.5 6  6.1  94    0    1 295 -335  2
4202500 2635500 11  8 18   6.1  883 150  4.4 8  5.7  87    0    0 296 -330  2
4202500 2635500 11  8 19   5.5  883 160  3.9 7  5.8  88    0    0 302 -328  2
4202500 2635500 11  8 20   3.4  883 170  5.1 5  5.7  95    0    0 284 -327  2
4202500 2635500 11  8 21   2.9  882 170  4.2 8  5.5 100    0    0 284 -327  2
4202500 2635500 11  8 22   2.9  883 180  4.0 8  5.4 100    0    0 298 -328  2
4202500 2635500 11  8 23   2.6  883 210  5.1 7  5.3 100    0    0 290 -328  2
4202500 2635500 11  8 24   2.7  883 190  6.5 7  5.3 100    0    0 283 -328  2
4202500 2635500 11  9  1   2.8  884 190  4.3 7  5.3 100    0    0 282 -328  2
4202500 2635500 11  9  2   1.9  884 240  3.2 8  5.2 100    0    0 288 -328  2
4202500 2635500 11  9  3   2.0  883  90  2.3 8  5.0 100    0    0 292 -328  2
4202500 2635500 11  9  4   1.7  883 280  2.4 8  5.0 100    0    0 291 -328  2
4202500 2635500 11  9  5   1.0  883 244  1.7 8  4.8 100    0    0 289 -327  2
4202500 2635500 11  9  6   1.3  884  10  1.9 7  4.7 100    0    0 283 -327  2
4202500 2635500 11  9  7   1.4  884 310  4.3 7  4.8 100    0    0 276 -329  2
4202500 2635500 11  9  8   2.1  884 300  6.1 4  4.9 100    0   11 259 -328  2
4202500 2635500 11  9  9   2.5  885 290  5.6 6  5.1 100   17   72 254 -329  2
4202500 2635500 11  9 10   3.5  886 310  6.3 7  5.4 100   19  126 275 -332  2
4202500 2635500 11  9 11   4.0  886 320  5.5 7  5.6  99   11  148 283 -338  2
4202500 2635500 11  9 12   4.2  886 310  4.5 7  5.6  96    5  147 284 -344  2
4202500 2635500 11  9 13   4.4  886 290  4.5 7  5.6  95    8  156 284 -347  2
4202500 2635500 11  9 14   4.6  886 290  4.1 8  5.6  94    3  120 290 -347  2
4202500 2635500 11  9 15   4.6  886 270  3.1 6  5.5  91   11  114 285 -346  2
4202500 2635500 11  9 16   4.2  886 250  3.7 8  5.5  92    0   37 285 -342  2
4202500 2635500 11  9 17   3.8  886 250  4.0 7  5.4  93    0    0 289 -335  2
4202500 2635500 11  9 18   3.7  886 240  5.3 6  5.5  96    0    0 279 -329  2
4202500 2635500 11  9 19   3.4  887 230  6.0 4  5.6 100    0    0 263 -326  2
4202500 2635500 11  9 20   3.2  887 220  6.0 3  5.5 100    0    0 245 -326  2
4202500 2635500 11  9 21   3.1  887 220  8.0 1  5.4 100    0    0 228 -324  2
4202500 2635500 11  9 22   3.1  887 210  8.2 1  5.4 100    0    0 217 -323  2
4202500 2635500 11  9 23   3.2  887 220  8.3 1  5.4 100    0    0 218 -324  2
4202500 2635500 11  9 24   3.0  887 210  9.0 8  5.4 100    0    0 255 -326  2
4202500 2635500 11 10  1   3.1  887 183  7.3 8  5.4 100    0    0 292 -325  2
4202500 2635500 11 10  2   3.0  887 200  8.7 7  5.4 100    0    0 289 -322  2
4202500 2635500 11 10  3   2.9  887 200  9.5 8  5.4 100    0    0 290 -320  2
4202500 2635500 11 10  4   3.1  887 190  9.5 8  5.4 100    0    0 296 -320  2
4202500 2635500 11 10  5   3.0  887 200  9.8 8  5.4 100    0    0 297 -320  2
4202500 2635500 11 10  6   2.6  886 190  9.8 8  5.3 100    0    0 295 -319  2
4202500 2635500 11 10  7   2.5  886 200 11.2 7  5.2 100    0    0 291 -320  2
4202500 2635500 11 10  8   2.4  886 200 10.8 7  5.2 100    0    7 286 -322  2
4202500 2635500 11 10  9   2.7  886 200 12.7 7  5.2 100   20   57 288 -323  2
4202500 2635500 11 10 10   3.2  887 200 14.2 4  5.4 100  102   96 274 -324  2
4202500 2635500 11 10 11   4.2  887 200 13.4 4  5.6  98  207  109 261 -327  2
4202500 2635500 11 10 12   4.9  886 200 12.6 4  5.6  94  198  135 264 -329  2
4202500 2635500 11 10 13   5.2  887 210 12.0 5  5.6  90  174  142 270 -332  2
4202500 2635500 11 10 14   4.9  887 220 12.7 5  5.6  90   40  144 275 -333  2
4202500 2635500 11 10 15   4.8  887 220 11.4 6  5.7  93   22  102 281 -332  2
4202500 2635500 11 10 16   4.6  886 210 12.3 7  5.9  98    4   43 292 -332  2
4202500 2635500 11 10 17   4.9  887 210 11.8 7  5.9  97    0    0 296 -331  2
4202500 2635500 11 10 18   4.7  887 210 11.4 7  5.8  95    0    0 293 -331  2
4202500 2635500 11 10 19   5.1  887 220 11.8 7  5.9  95    0    0 291 -331  2
4202500 2635500 11 10 20   4.8  887 210 13.5 5  6.0  97    0    0 278 -331  2
4202500 2635500 11 10 21   5.0  887 210 13.6 8  6.2 100    0    0 281 -331  2
4202500 2635500 11 10 22   4.9  887 220 11.9 8  6.2 100    0    0 297 -332  2
4202500 2635500 11 10 23   4.8  887 220 12.2 8  6.1 100    0    0 296 -332  2
4202500 2635500 11 10 24   4.8  887 220 11.7 8  6.1 100    0    0 295 -332  2
4202500 2635500 11 11  1   4.9  887 220 12.5 8  6.1 100    0    0 295 -333  2
4202500 2635500 11 11  2   4.9  887 220 12.9 8  6.2 100    0    0 297 -333  2
4202500 2635500 11 11  3   4.9  887 210 12.0 8  6.2 100    0    0 298 -333  2
4202500 2635500 11 11  4   5.0  887 210 12.3 7  6.2 100    0    0 296 -333  2
4202500 2635500 11 11  5   5.0  887 210 12.8 7  6.2 100    0    0 292 -333  2
4202500 2635500 11 11  6   5.1  887 210 12.2 5  6.2 100    0    0 282 -333  2
4202500 2635500 11 11  7   5.1  887 210 14.4 7  6.3 100    0    0 284 -333  2
4202500 2635500 11 11  8   5.1  887 220 13.9 7  6.3 100    0   10 294 -334  2
4202500 2635500 11 11  9   5.1  887 220 14.6 7  6.3 100   18   59 291 -334  2
4202500 2635500 11 11 10   5.4  888 220 15.3 6  6.2  98   34  114 284 -335  2
4202500 2635500 11 11 11   5.5  888 220 15.0 8  6.1  95   14  135 288 -337  2
4202500 2635500 11 11 12   6.1  888 230 13.2 8  6.1  93   32  169 297 -339  2
4202500 2635500 11 11 13   7.1  887 230 12.1 7  6.3  90   63  180 297 -340  2
4202500 2635500 11 11 14   7.0  888 230 13.6 7  6.4  89   18  138 293 -340  2
4202500 2635500 11 11 15   6.6  887 212 11.9 7  6.3  90    0   68 291 -340  2
4202500 2635500 11 11 16   6.1  886 220 10.6 7  6.3  92    0   31 291 -339  2
4202500 2635500 11 11 17   5.9  886 210  9.6 7  6.2  93    0    0 291 -337  2
4202500 2635500 11 11 18   5.6  886 180  9.0 6  6.2  94    0    0 287 -335  2
4202500 2635500 11 11 19   5.7  886 200 11.0 6  6.1  93    0    0 284 -334  2
4202500 2635500 11 11 20   6.1  886 210 11.6 6  5.9  89    0    0 284 -334  2
4202500 2635500 11 11 21   5.4  885 190  9.9 8  5.8  88    0    0 289 -333  2
4202500 2635500 11 11 22   5.2  885 190 10.6 7  5.6  88    0    0 290 -332  2
4202500 2635500 11 11 23   6.3  884 210 13.0 7  5.3  81    0    0 286 -331  2
4202500 2635500 11 11 24   6.3  885 205 14.0 5  5.0  74    0    0 280 -330  2
4202500 2635500 11 12  1   6.6  885 210 13.2 4  4.8  71    0    0 270 -330  2
4202500 2635500 11 12  2   5.9  884 210 12.1 6  4.7  70    0    0 271 -331  2
4202500 2635500 11 12  3   5.3  883 200 12.0 7  4.7  73    0    0 279 -331  2
4202500 2635500 11 12  4   4.9  882 200 12.7 6  4.8  76    0    0 278 -331  2
4202500 2635500 11 12  5   5.7  882 190 11.8 6  4.8  75    0    0 275 -330  2
4202500 2635500 11 12  6   5.0  881 190 11.7 5  4.8  75    0    0 270 -330  2
4202500 2635500 11 12  7   5.1  881 190 12.8 5  4.9  78    0    0 264 -329  2
4202500 2635500 11 12  8   5.6  881 190 12.4 5  5.1  80    4   11 267 -329  2
4202500 2635500 11 12  9   6.5  881 200 11.9 5  5.4  80   61   48 271 -331  2
4202500 2635500 11 12 10   7.0  881 200 11.6 4  5.3  76  159   73 270 -332  2
4202500 2635500 11 12 11   6.2  881 210 12.0 4  5.2  75  252   82 266 -332  2
4202500 2635500 11 12 12   6.0  880 200 10.4 3  5.3  79  283   91 262 -333  2
4202500 2635500 11 12 13   7.8  880 220 12.6 3  5.6  78  234  109 261 -335  2
4202500 2635500 11 12 14   7.3  880 220 12.3 3  5.8  78  138  122 263 -336  2
4202500 2635500 11 12 15   6.4  880 220 11.9 5  5.8  81   35  101 271 -336  2
4202500 2635500 11 12 16   5.6  879 220 11.6 7  5.8  87    0   24 288 -335  2
4202500 2635500 11 12 17   5.4  880 210 10.4 7  5.9  91    0    0 297 -333  2
4202500 2635500 11 12 18   4.5  880 210 10.3 7  5.8  93    0    0 295 -331  2
4202500 2635500 11 12 19   4.1  880 240  9.4 7  5.8  97    0    0 292 -330  2
4202500 2635500 11 12 20   3.6  881 240  9.6 8  5.8 100    0    0 297 -328  2
4202500 2635500 11 12 21   2.7  881 250  9.8 8  5.5 100    0    0 300 -326  2
4202500 2635500 11 12 22   2.4  881 250  9.7 7  5.3 100    0    0 292 -324  2
4202500 2635500 11 12 23   1.8  882 250  9.8 5  5.1 100    0    0 270 -322  2
4202500 2635500 11 12 24   1.4  882 240  8.0 5  4.9 100    0    0 251 -321  2
4202500 2635500 11 13  1   0.8  882 250  9.5 6  4.7 100    0    0 255 -320  2
4202500 2635500 11 13  2   0.6  881 250 10.1 6  4.6 100    0    0 262 -319  2
4202500 2635500 11 13  3   0.7  881 250 10.5 6  4.6 100    0    0 264 -318  2
4202500 2635500 11 13  4   0.6  881 250  9.8 7  4.6 100    0    0 274 -317  2
4202500 2635500 11 13  5   0.7  881 250  9.7 8  4.6 100    0    0 291 -316  2
4202500 2635500 11 13  6   0.5  882 250  8.5 4  4.6 100    0    0 271 -316  2
4202500 2635500 11 13  7   0.6  882 250  9.7 5  4.5 100    0    0 252 -315  2
4202500 2635500 11 13  8   0.9  882 240  9.8 8  4.6 100    0    2 281 -315  2
4202500 2635500 11 13  9   1.3  882 240  9.3 8  4.7 100    0   19 302 -316  2
4202500 2635500 11 13 10   1.7  882 240  8.9 7  4.9 100    1   76 298 -318  2
4202500 2635500 11 13 11   1.8  882 240  8.6 7  5.0 100    2  112 295 -320  2
4202500 2635500 11 13 12   1.8  883 230  7.4 7  5.0 100    4  134 296 -322  2
4202500 2635500 11 13 13   2.3  883 230  7.4 7  5.1 100   17  170 298 -323  2
4202500 2635500 11 13 14   2.0  883 240  8.0 7  5.1 100    3  114 299 -323  2
4202500 2635500 11 13 15   1.8  883 240  7.3 7  5.0 100    2   82 298 -323  2
4202500 2635500 11 13 16   1.5  882 230  6.2 8  4.9 100    3   42 301 -321  2
4202500 2635500 11 13 17   1.3  882 250  6.0 8  4.8 100    0    0 305 -317  2
4202500 2635500 11 13 18   1.4  882 250  6.0 5  4.8 100    0    0 289 -313  2
4202500 2635500 11 13 19   0.8  883 250  7.6 8  4.7 100    0    0 288 -311  2
4202500 2635500 11 13 20   0.5  883 240  7.4 5  4.6 100    0    0 285 -309  2
4202500 2635500 11 13 21   0.8  884 240  7.1 5  4.6 100    0    0 269 -309  2
4202500 2635500 11 13 22   0.8  884 240  6.5 7  4.6 100    0    0 279 -310  2
4202500 2635500 11 13 23   0.8  884 250  6.3 7  4.6 100    0    0 289 -311  2
4202500 2635500 11 13 24   0.7  885 250  6.8 8  4.6 100    0    0 292 -309  2
4202500 2635500 11 14  1   0.7  885 260  5.7 8  4.6 100    0    0 296 -307  2
4202500 2635500 11 14  2   0.8  885 280  5.6 8  4.6 100    0    0 296 -306  2
4202500 2635500 11 14  3   0.4  885 290  6.2 7  4.5 100    0    0 290 -306  2
4202500 2635500 11 14  4   0.2  884 290  5.3 7  4.4 100    0    0 283 -305  2
4202500 2635500 11 14  5   0.2  885 300  4.8 7  4.4 100    0    0 283 -305  2
4202500 2635500 11 14  6   0.1  885 300  4.8 8  4.4 100    0    0 289 -305  2
4202500 2635500 11 14  7  -0.3  886 300  4.3 8  4.3 100    0    0 294 -306  2
4202500 2635500 11 14  8  -0.1  886 310  4.6 6  4.3 100    0    6 281 -306  2
4202500 2635500 11 14  9  -0.1  887 300  4.0 8  4.3 100   13   52 281 -306  2
4202500 2635500 11 14 10   0.2  887 290  3.5 7  4.4 100   38  107 288 -306  2
4202500 2635500 11 14 11   0.7  887 303  1.5 6  4.5 100   58  150 277 -306  2
4202500 2635500 11 14 12   1.0  887 280  2.1 6  4.6 100   60  172 275 -306  2
4202500 2635500 11 14 13   1.8  887 320  3.1 7  4.6  96   64  171 280 -307  2
4202500 2635500 11 14 14   1.5  888 330  2.7 7  4.4  89   34  141 284 -308  2
4202500 2635500 11 14 15   1.0  887 310  3.5 8  4.1  86    6   88 284 -310  2
4202500 2635500 11 14 16   0.5  887 310  2.0 6  4.0  87    0   29 276 -310  2
4202500 2635500 11 14 17  -0.3  888 290  2.2 4  4.0  91    0    0 253 -309  2
