Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500 10 13 11  13.4  998 190  2.7 3  8.0  87  247  177 303 -380  1
4201500 2846500 10 13 12  15.1  998 190  3.5 4  8.3  81  242  206 300 -392  1
4201500 2846500 10 13 13  16.1  998 180  3.5 6  8.4  75  155  233 319 -401  1
4201500 2846500 10 13 14  15.3  999 170  2.9 6  8.1  71   24  177 328 -406  1
4201500 2846500 10 13 15  15.1  999 190  2.1 7  8.0  74    9  139 331 -406  1
4201500 2846500 10 13 16  14.8 1000 160  2.6 6  8.3  77    9   97 331 -403  1
4201500 2846500 10 13 17  13.7 1001 160  2.3 7  8.3  80    2   39 327 -396  1
4201500 2846500 10 13 18  12.4 1001 150  1.5 6  8.1  85    0    5 321 -388  1
4201500 2846500 10 13 19  11.8 1002 140  2.2 6  7.9  88    0    0 314 -381  1
4201500 2846500 10 13 20  11.3 1002 130  2.8 6  7.7  90    0    0 314 -375  1
4201500 2846500 10 13 21  11.0 1003 120  0.5 6  7.6  91    0    0 313 -372  1
4201500 2846500 10 13 22  10.5 1003 130  2.9 7  7.5  93    0    0 316 -370  1
4201500 2846500 10 13 23  11.0 1003 110  2.8 7  7.5  92    0    0 320 -369  1
4201500 2846500 10 13 24  10.9 1003 100  3.5 6  7.5  91    0    0 316 -368  1
4201500 2846500 10 14  1  10.6 1003 100  2.2 7  7.5  92    0    0 316 -368  1
4201500 2846500 10 14  2  10.4 1004  90  3.6 8  7.5  94    0    0 323 -368  1
4201500 2846500 10 14  3  10.6 1004  70  2.2 7  7.6  95    0    0 324 -368  1
4201500 2846500 10 14  4  10.5 1004  70  2.8 6  7.7  96    0    0 317 -368  1
4201500 2846500 10 14  5  10.1 1004  70  3.5 6  7.6  96    0    0 310 -367  1
4201500 2846500 10 14  6  10.6 1004  70  2.2 6  7.7  97    0    0 307 -366  1
4201500 2846500 10 14  7  10.9 1004  30  1.5 7  8.0  98    0    1 311 -365  1
4201500 2846500 10 14  8  11.1 1005 330  0.8 7  8.1  98   14   45 313 -366  1
4201500 2846500 10 14  9  11.4 1005  40  0.9 6  8.2  97   44  109 308 -373  1
4201500 2846500 10 14 10  12.4 1005 100  1.0 6  8.6  98  123  157 304 -381  1
4201500 2846500 10 14 11  15.2 1006 190  1.8 6  9.0  91  126  205 311 -388  1
4201500 2846500 10 14 12  15.2 1006 260  3.5 6  9.0  82  115  228 317 -396  1
4201500 2846500 10 14 13  15.8 1006 320  1.4 5  9.0  81   95  227 316 -405  1
4201500 2846500 10 14 14  16.1 1007 280  3.7 8  9.1  80    1  128 329 -412  1
4201500 2846500 10 14 15  15.6 1008 300  2.7 7  9.1  80    4  122 338 -413  1
4201500 2846500 10 14 16  15.7 1008 300  1.8 6  9.2  82    0   69 330 -410  1
4201500 2846500 10 14 17  15.3 1008 230  1.5 6  9.3  84    0   31 325 -403  1
4201500 2846500 10 14 18  13.8 1009 250  1.3 6  9.1  88    0    3 320 -396  1
4201500 2846500 10 14 19  13.6 1010 270  2.2 7  9.0  91    0    0 322 -390  1
4201500 2846500 10 14 20  13.3 1010 292  2.0 7  8.9  91    0    0 327 -387  1
4201500 2846500 10 14 21  13.0 1010 310  2.0 7  8.8  93    0    0 328 -384  1
4201500 2846500 10 14 22  12.8 1010 318  1.7 7  8.8  94    0    0 329 -383  1
4201500 2846500 10 14 23  12.4 1010 315  1.9 7  8.7  95    0    0 328 -382  1
4201500 2846500 10 14 24  12.0 1011 304  2.5 6  8.5  96    0    0 328 -382  1
4201500 2846500 10 15  1  11.3 1012 290  3.4 6  8.2  96    0    0 336 -381  1
4201500 2846500 10 15  2  10.6 1013 276  4.0 5  7.8  96    0    0 333 -380  1
4201500 2846500 10 15  3   9.8 1013 263  4.4 3  7.4  96    0    0 308 -378  1
4201500 2846500 10 15  4   9.0 1014 257  4.4 2  7.1  96    0    0 284 -372  1
4201500 2846500 10 15  5   8.9 1014 253  4.3 2  7.0  97    0    0 258 -365  1
4201500 2846500 10 15  6   8.0 1014 250  4.4 0  6.6  98    0    0 240 -359  1
4201500 2846500 10 15  7   7.6 1014 240  4.0 1  6.5  98    0    3 242 -352  1
4201500 2846500 10 15  8   7.4 1014 240  3.3 1  6.3  98   53   42 244 -349  1
4201500 2846500 10 15  9   8.4 1015 230  4.2 2  6.5  98  173   67 252 -351  1
4201500 2846500 10 15 10  10.4 1015 250  5.4 1  6.8  92  290   74 256 -359  1
4201500 2846500 10 15 11  12.4 1015 250  5.3 3  6.8  81  243  133 269 -370  1
4201500 2846500 10 15 12  13.0 1014 260  6.9 5  6.7  74   96  198 302 -380  1
4201500 2846500 10 15 13  13.5 1014 260  7.2 4  6.5  69   87  192 310 -387  1
4201500 2846500 10 15 14  13.8 1013 260  7.2 3  6.2  64  153  168 298 -389  1
4201500 2846500 10 15 15  13.9 1013 260  5.0 6  6.1  62   55  140 311 -389  1
4201500 2846500 10 15 16  13.4 1013 250  4.8 7  6.4  65   13   86 335 -385  1
4201500 2846500 10 15 17  12.4 1012 250  5.6 7  6.6  72   14   40 340 -378  1
4201500 2846500 10 15 18  12.1 1012 260  5.0 7  6.9  77    0    1 337 -369  1
4201500 2846500 10 15 19  10.4 1012 260  5.3 4  6.7  81    0    0 316 -362  1
4201500 2846500 10 15 20  10.2 1013 270  6.1 2  6.3  80    0    0 283 -357  1
4201500 2846500 10 15 21   9.6 1014 260  5.3 2  6.0  78    0    0 269 -353  1
4201500 2846500 10 15 22   9.1 1014 270  5.4 3  5.9  80    0    0 273 -350  1
4201500 2846500 10 15 23   8.4 1015 260  5.4 3  5.8  83    0    0 278 -346  1
4201500 2846500 10 15 24   8.3 1015 260  5.0 2  5.8  85    0    0 269 -344  1
4201500 2846500 10 16  1   7.8 1016 270  4.3 0  5.8  87    0    0 250 -342  1
4201500 2846500 10 16  2   7.3 1016 270  4.6 0  5.8  90    0    0 235 -340  1
4201500 2846500 10 16  3   7.0 1017 260  4.5 1  5.8  92    0    0 238 -338  1
4201500 2846500 10 16  4   6.5 1017 270  3.8 2  5.8  95    0    0 246 -337  1
4201500 2846500 10 16  5   6.5 1017 260  3.4 2  5.8  96    0    0 248 -336  1
4201500 2846500 10 16  6   6.2 1018 260  3.0 4  5.7  96    0    0 256 -335  1
4201500 2846500 10 16  7   6.4 1018 250  2.6 6  5.7  97    0    1 277 -334  1
4201500 2846500 10 16  8   6.7 1018 240  2.7 6  5.9  97   28   40 290 -334  1
4201500 2846500 10 16  9   7.8 1018 240  2.8 5  6.1  97   99   88 287 -338  1
4201500 2846500 10 16 10   9.6 1019 250  2.7 4  6.3  90  190  117 281 -348  1
4201500 2846500 10 16 11  11.5 1019 230  3.0 6  6.1  78  179  170 293 -360  1
4201500 2846500 10 16 12  12.1 1018 230  2.4 6  5.8  68  146  203 307 -372  1
4201500 2846500 10 16 13  12.9 1018 230  2.8 5  5.5  62  206  185 303 -380  1
4201500 2846500 10 16 14  12.9 1017 200  2.1 5  5.3  57  213  157 297 -383  1
4201500 2846500 10 16 15  12.8 1016 190  3.4 4  5.2  56  126  141 291 -382  1
4201500 2846500 10 16 16  12.3 1015 180  2.2 4  5.3  58   61   96 285 -379  1
4201500 2846500 10 16 17  11.0 1014 170  2.7 6  5.5  64   15   42 297 -374  1
4201500 2846500 10 16 18   9.7 1013 150  3.0 6  5.6  72    0    2 306 -368  1
4201500 2846500 10 16 19   8.9 1013 140  2.9 5  5.6  77    0    0 299 -362  1
4201500 2846500 10 16 20   8.3 1012 140  3.3 4  5.6  81    0    0 289 -357  1
4201500 2846500 10 16 21   8.3 1011 140  3.7 4  5.6  83    0    0 284 -354  1
4201500 2846500 10 16 22   8.8 1010 160  4.3 4  5.7  81    0    0 286 -354  1
4201500 2846500 10 16 23   9.9 1009 180  4.0 5  5.8  80    0    0 294 -356  1
4201500 2846500 10 16 24  10.7 1008 190  4.1 8  6.2  79    0    0 320 -358  1
4201500 2846500 10 17  1  11.1 1008 200  3.7 8  6.6  81    0    0 338 -360  1
4201500 2846500 10 17  2  11.7 1007 200  3.8 8  7.0  83    0    0 341 -362  1
4201500 2846500 10 17  3  12.9 1006 200  4.2 8  7.5  84    0    0 344 -365  1
4201500 2846500 10 17  4  13.5 1005 190  3.9 8  7.9  83    0    0 349 -368  1
4201500 2846500 10 17  5  13.0 1005 190  4.4 6  8.1  84    0    0 341 -370  1
4201500 2846500 10 17  6  12.1 1004 190  5.0 5  8.0  88    0    0 325 -371  1
4201500 2846500 10 17  7  12.5 1004 180  4.4 8  8.1  89    0    0 337 -371  1
4201500 2846500 10 17  8  12.8 1003 200  4.9 7  8.2  89    4   34 351 -374  1
4201500 2846500 10 17  9  13.6 1003 200  4.3 7  8.3  86   57   98 349 -380  1
4201500 2846500 10 17 10  15.8 1003 210  5.6 4  8.5  80  169  129 338 -389  1
4201500 2846500 10 17 11  17.2 1002 220  6.8 3  8.8  74  241  148 323 -398  1
4201500 2846500 10 17 12  18.1 1001 210  5.3 4  8.8  69  178  200 326 -406  1
4201500 2846500 10 17 13  18.8 1000 220  5.5 6  9.0  67  117  207 346 -410  1
4201500 2846500 10 17 14  19.1  999 220  6.4 5  9.2  66  114  184 352 -412  1
4201500 2846500 10 17 15  19.5  999 230  6.3 4  9.2  64  105  147 339 -411  1
4201500 2846500 10 17 16  18.9  998 220  6.6 4  9.0  63   41   98 329 -409  1
4201500 2846500 10 17 17  17.4  997 210  6.2 6  8.6  65    5   37 342 -405  1
4201500 2846500 10 17 18  17.4  997 210  6.3 6  8.5  68    0    0 354 -402  1
4201500 2846500 10 17 19  17.2  997 230  6.9 6  8.6  68    0    0 354 -399  1
4201500 2846500 10 17 20  17.8  997 220  5.9 7  8.6  68    0    0 358 -396  1
4201500 2846500 10 17 21  17.3  996 210  5.0 7  8.7  68    0    0 364 -386  1
4201500 2846500 10 17 22  13.9  996 260  6.2 7  9.2  82    0    0 357 -376  1
4201500 2846500 10 17 23  11.9  997 270  8.0 7  8.5  89    0    0 347 -370  1
4201500 2846500 10 17 24  11.0  999 270  5.1 5  7.2  84    0    0 330 -361  1
4201500 2846500 10 18  1  10.0 1000 250  5.5 2  6.9  86    0    0 298 -352  1
4201500 2846500 10 18  2   9.5 1001 230  4.5 0  6.7  88    0    0 266 -347  1
4201500 2846500 10 18  3   9.0 1002 240  5.3 0  6.4  87    0    0 252 -343  1
4201500 2846500 10 18  4   8.7 1002 220  5.3 0  6.2  86    0    0 251 -341  1
4201500 2846500 10 18  5   8.6 1002 220  5.3 1  6.0  85    0    0 254 -339  1
4201500 2846500 10 18  6   8.6 1002 230  5.1 4  6.0  86    0    0 272 -337  1
4201500 2846500 10 18  7  10.1 1003 240  7.0 7  6.2  84    0    0 302 -335  1
4201500 2846500 10 18  8   9.5 1004 260  6.7 8  6.4  84    0   17 320 -334  1
4201500 2846500 10 18  9   9.0 1006 280  4.9 7  6.7  91   26   83 318 -336  1
4201500 2846500 10 18 10   9.6 1007 270  5.4 6  6.7  91   84  123 308 -343  1
4201500 2846500 10 18 11  10.3 1009 290  7.2 5  6.1  79  154  135 297 -351  1
4201500 2846500 10 18 12  10.7 1010 280  6.8 4  5.4  68  148  159 286 -358  1
4201500 2846500 10 18 13  11.0 1011 270  6.6 4  5.1  63  212  132 279 -364  1
4201500 2846500 10 18 14  10.9 1011 280  6.0 4  4.8  59  115  141 276 -367  1
4201500 2846500 10 18 15  10.4 1012 280  7.1 2  4.5  56  165   89 264 -366  1
4201500 2846500 10 18 16  10.5 1012 280  6.1 3  4.4  56   75   72 257 -362  1
4201500 2846500 10 18 17   8.8 1013 270  5.0 3  4.5  60   12   34 260 -355  1
4201500 2846500 10 18 18   7.3 1013 270  2.7 3  4.6  69    0    0 256 -347  1
4201500 2846500 10 18 19   6.0 1013 250  3.5 4  4.8  79    0    0 256 -340  1
4201500 2846500 10 18 20   5.2 1014 250  2.8 3  4.8  85    0    0 253 -337  1
4201500 2846500 10 18 21   4.8 1014 260  3.1 1  4.7  87    0    0 237 -336  1
4201500 2846500 10 18 22   4.7 1015 240  3.0 1  4.6  86    0    0 228 -334  1
4201500 2846500 10 18 23   4.1 1015 240  3.0 0  4.5  87    0    0 222 -331  1
4201500 2846500 10 18 24   3.1 1015 250  3.1 0  4.4  90    0    0 215 -329  1
4201500 2846500 10 19  1   3.0 1015 240  2.4 0  4.3  92    0    0 213 -327  1
4201500 2846500 10 19  2   2.1 1015 230  3.1 0  4.2  92    0    0 212 -326  1
4201500 2846500 10 19  3   1.6 1016 230  0.5 0  4.0  93    0    0 210 -324  1
4201500 2846500 10 19  4   1.3 1016 250  2.0 0  4.0  94    0    0 210 -322  1
4201500 2846500 10 19  5   1.7 1015 240  0.2 0  4.1  96    0    0 210 -320  1
4201500 2846500 10 19  6   1.8 1015 240  1.3 1  4.1  96    0    0 215 -319  1
4201500 2846500 10 19  7   1.3 1015 220  1.6 1  4.1  96    0    0 219 -317  1
4201500 2846500 10 19  8   1.9 1015 190  2.3 0  4.0  95   37   33 214 -317  1
4201500 2846500 10 19  9   2.6 1016 180  1.7 0  4.2  94  146   60 210 -321  1
4201500 2846500 10 19 10   6.1 1016 190  1.6 0  4.5  87  251   70 214 -331  1
4201500 2846500 10 19 11   8.8 1016 180  2.6 0  4.7  74  329   78 221 -343  1
4201500 2846500 10 19 12  10.4 1015 170  2.1 0  4.8  64  373   78 227 -355  1
4201500 2846500 10 19 13  11.2 1015 190  2.5 1  4.7  58  375   78 236 -363  1
4201500 2846500 10 19 14  11.7 1014 190  2.8 1  4.3  51  324   79 243 -367  1
4201500 2846500 10 19 15  11.4 1013 170  3.2 1  4.0  47  190   97 243 -367  1
4201500 2846500 10 19 16  11.0 1013 180  3.0 3  4.0  48   47   86 253 -363  1
4201500 2846500 10 19 17   9.6 1012 180  2.5 2  4.2  54    6   32 257 -355  1
4201500 2846500 10 19 18   7.6 1012 160  3.0 2  4.4  63    0    0 248 -346  1
4201500 2846500 10 19 19   6.9 1012 160  3.2 1  4.5  70    0    0 238 -339  1
4201500 2846500 10 19 20   6.7 1012 160  1.7 1  4.5  73    0    0 231 -334  1
4201500 2846500 10 19 21   6.6 1011 180  1.7 1  4.6  75    0    0 229 -331  1
4201500 2846500 10 19 22   6.3 1011 190  3.8 1  4.6  77    0    0 229 -330  1
4201500 2846500 10 19 23   5.5 1011 200  1.6 1  4.7  80    0    0 228 -330  1
4201500 2846500 10 19 24   4.8 1011 220  1.3 1  4.6  84    0    0 227 -331  1
4201500 2846500 10 20  1   4.7 1011 230  3.7 2  4.6  86    0    0 233 -334  1
4201500 2846500 10 20  2   4.8 1011 230  3.4 4  4.7  88    0    0 249 -337  1
4201500 2846500 10 20  3   5.4 1010 240  3.5 6  4.7  86    0    0 268 -338  1
4201500 2846500 10 20  4   5.5 1010 250  4.3 7  4.8  86    0    0 282 -338  1
4201500 2846500 10 20  5   5.5 1010 240  3.6 4  4.9  86    0    0 274 -337  1
4201500 2846500 10 20  6   4.9 1010 240  4.0 3  4.9  88    0    0 256 -335  1
4201500 2846500 10 20  7   4.8 1010 230  4.1 4  4.9  90    0    0 256 -333  1
4201500 2846500 10 20  8   4.9 1010 230  4.5 5  4.8  90   17   41 267 -332  1
4201500 2846500 10 20  9   5.7 1010 240  5.0 6  4.9  88   27  100 279 -333  1
4201500 2846500 10 20 10   6.4 1010 240  4.5 8  5.1  88    2  103 296 -338  1
4201500 2846500 10 20 11   7.2 1010 250  4.9 7  5.4  88    0  111 304 -347  1
4201500 2846500 10 20 12   7.8 1011 260  5.2 6  5.4  84   14  174 297 -356  1
4201500 2846500 10 20 13   7.8 1011 270  5.6 5  5.3  80   22  180 290 -361  1
4201500 2846500 10 20 14   9.7 1012 270  7.0 4  5.1  73   53  188 283 -363  1
4201500 2846500 10 20 15   8.6 1012 280  6.8 4  5.0  70   49  154 278 -363  1
4201500 2846500 10 20 16   9.0 1013 270  7.2 6  4.9  69    8   84 283 -362  1
4201500 2846500 10 20 17   8.2 1013 270  6.1 4  4.7  68    4   32 281 -357  1
4201500 2846500 10 20 18   6.6 1014 260  5.1 2  4.7  73    0    0 265 -350  1
4201500 2846500 10 20 19   5.9 1015 260  4.3 1  4.7  79    0    0 251 -344  1
4201500 2846500 10 20 20   5.2 1016 250  4.7 0  4.7  83    0    0 240 -339  1
4201500 2846500 10 20 21   4.8 1017 260  5.2 0  4.6  85    0    0 232 -335  1
4201500 2846500 10 20 22   4.4 1017 260  4.0 0  4.5  86    0    0 228 -332  1
4201500 2846500 10 20 23   4.0 1018 250  4.4 0  4.5  88    0    0 225 -329  1
4201500 2846500 10 20 24   3.7 1019 240  4.4 0  4.5  91    0    0 223 -326  1
4201500 2846500 10 21  1   3.6 1019 240  3.4 0  4.4  90    0    0 224 -324  1
4201500 2846500 10 21  2   2.9 1019 240  3.8 0  4.4  92    0    0 224 -322  1
4201500 2846500 10 21  3   2.4 1019 220  3.2 0  4.3  94    0    0 222 -321  1
4201500 2846500 10 21  4   1.7 1019 210  2.1 0  4.1  93    0    0 219 -321  1
4201500 2846500 10 21  5   2.0 1019 200  1.0 3  3.9  91    0    0 228 -324  1
4201500 2846500 10 21  6   2.5 1019 180  3.0 5  4.1  91    0    0 250 -328  1
4201500 2846500 10 21  7   3.0 1018 190  3.1 6  4.2  91    0    0 264 -332  1
4201500 2846500 10 21  8   3.6 1018 170  2.8 7  4.3  90    9   38 274 -334  1
4201500 2846500 10 21  9   4.3 1018 180  3.5 8  4.5  90   12   90 288 -339  1
4201500 2846500 10 21 10   6.0 1018 170  3.9 7  4.8  87   13  134 293 -347  1
4201500 2846500 10 21 11   8.8 1017 190  4.2 6  5.2  82  103  217 287 -356  1
4201500 2846500 10 21 12  11.1 1017 190  4.3 5  5.7  75  148  246 284 -365  1
4201500 2846500 10 21 13  11.9 1016 190  4.4 6  5.9  70   28  191 291 -371  1
4201500 2846500 10 21 14  12.5 1015 190  4.7 7  5.9  67    6  136 309 -375  1
4201500 2846500 10 21 15  12.1 1014 180  5.4 7  5.6  63    2  102 318 -378  1
4201500 2846500 10 21 16  12.0 1013 190  4.9 8  5.5  63    0   33 326 -378  1
4201500 2846500 10 21 17  11.7 1012 180  4.8 8  5.5  64    0   10 334 -375  1
4201500 2846500 10 21 18  11.7 1012 200  5.1 8  5.5  65    0    0 335 -373  1
4201500 2846500 10 21 19  11.9 1011 210  4.5 8  5.5  64    0    0 338 -371  1
4201500 2846500 10 21 20  11.4 1011 220  3.9 8  5.9  68    0    0 340 -370  1
4201500 2846500 10 21 21   9.4 1012 210  4.3 8  6.5  82    0    0 341 -368  1
4201500 2846500 10 21 22   9.6 1012 220  5.5 8  6.7  90    0    0 342 -366  1
4201500 2846500 10 21 23  10.3 1012 220  6.1 8  6.6  86    0    0 345 -364  1
4201500 2846500 10 21 24  11.2 1012 230  5.4 7  6.5  80    0    0 341 -363  1
4201500 2846500 10 22  1  11.4 1012 230  6.0 7  6.5  77    0    0 337 -363  1
4201500 2846500 10 22  2  12.1 1012 230  5.6 8  6.6  76    0    0 347 -364  1
4201500 2846500 10 22  3  12.3 1013 230  5.6 8  6.7  76    0    0 358 -365  1
4201500 2846500 10 22  4  12.3 1013 230  6.2 8  6.9  78    0    0 359 -366  1
4201500 2846500 10 22  5  12.3 1013 230  5.2 8  7.1  79    0    0 361 -366  1
4201500 2846500 10 22  6  12.0 1014 220  4.8 8  7.1  80    0    0 361 -366  1
4201500 2846500 10 22  7  12.6 1014 220  5.2 8  7.1  79    0    0 362 -365  1
4201500 2846500 10 22  8  12.4 1015 220  4.4 8  7.1  79    7   35 362 -364  1
4201500 2846500 10 22  9  12.8 1015 230  5.3 8  7.2  79    9   85 362 -365  1
4201500 2846500 10 22 10  13.3 1016 230  5.4 6  7.2  77   18  141 351 -367  1
4201500 2846500 10 22 11  14.5 1016 220  4.8 7  7.4  75   26  180 349 -372  1
4201500 2846500 10 22 12  15.4 1016 210  4.8 6  7.8  74   34  202 354 -377  1
4201500 2846500 10 22 13  15.6 1016 230  4.1 7  8.1  74    3  138 357 -383  1
4201500 2846500 10 22 14  15.5 1017 220  4.1 6  8.2  74    0  101 357 -389  1
4201500 2846500 10 22 15  15.3 1017 220  4.8 7  8.2  75    0   87 355 -390  1
4201500 2846500 10 22 16  15.1 1017 210  3.8 8  8.2  76    0   47 363 -387  1
4201500 2846500 10 22 17  15.1 1016 210  4.1 7  8.2  76    0   13 362 -384  1
4201500 2846500 10 22 18  14.8 1016 220  4.0 6  8.2  77    0    0 353 -382  1
4201500 2846500 10 22 19  14.7 1017 230  4.1 7  8.1  78    0    0 352 -380  1
4201500 2846500 10 22 20  14.7 1017 220  4.6 7  8.1  78    0    0 355 -378  1
4201500 2846500 10 22 21  14.0 1017 220  4.1 5  8.0  79    0    0 347 -376  1
4201500 2846500 10 22 22  13.4 1018 220  3.6 6  8.0  82    0    0 343 -375  1
4201500 2846500 10 22 23  13.5 1018 230  3.5 7  8.0  83    0    0 347 -371  1
4201500 2846500 10 22 24  13.6 1018 220  4.2 7  8.1  84    0    0 348 -367  1
4201500 2846500 10 23  1  12.5 1017 210  3.3 3  8.1  86    0    0 333 -364  1
4201500 2846500 10 23  2  11.6 1017 210  3.7 2  8.0  91    0    0 312 -361  1
4201500 2846500 10 23  3  11.6 1017 200  3.5 3  7.9  93    0    0 308 -359  1
4201500 2846500 10 23  4  11.5 1016 200  4.6 2  7.8  93    0    0 307 -359  1
4201500 2846500 10 23  5  11.8 1015 210  4.7 1  7.9  92    0    0 298 -362  1
4201500 2846500 10 23  6  11.4 1015 200  4.5 3  7.8  91    0    0 302 -368  1
4201500 2846500 10 23  7  11.2 1014 190  5.4 3  7.6  90    0    0 309 -371  1
4201500 2846500 10 23  8  11.5 1013 190  5.6 5  7.4  88   20   35 317 -372  1
4201500 2846500 10 23  9  13.0 1013 200  5.9 4  7.1  80   85   89 324 -374  1
4201500 2846500 10 23 10  15.5 1013 200  5.6 6  7.0  70   92  142 332 -379  1
4201500 2846500 10 23 11  16.2 1012 200  5.3 6  7.0  62   80  183 342 -386  1
4201500 2846500 10 23 12  16.9 1011 200  6.6 5  7.1  60  126  204 343 -394  1
4201500 2846500 10 23 13  17.7 1010 220  6.1 5  7.3  59  146  201 345 -399  1
4201500 2846500 10 23 14  17.7 1009 220  6.8 7  7.6  60   28  152 351 -403  1
4201500 2846500 10 23 15  17.2 1009 220  7.0 8  7.9  64    1   92 356 -404  1
4201500 2846500 10 23 16  16.7 1009 220  6.7 7  8.1  67   11   76 356 -402  1
4201500 2846500 10 23 17  16.3 1008 210  5.0 7  8.2  70    5   26 355 -398  1
4201500 2846500 10 23 18  15.9 1008 210  4.0 8  8.2  71    0    0 356 -395  1
4201500 2846500 10 23 19  16.1 1007 200  4.1 8  8.1  71    0    0 360 -393  1
4201500 2846500 10 23 20  15.6 1007 220  4.4 8  8.2  72    0    0 362 -392  1
4201500 2846500 10 23 21  13.9 1007 220  4.3 8  8.5  81    0    0 360 -388  1
4201500 2846500 10 23 22  13.6 1007 230  5.1 8  8.7  88    0    0 359 -383  1
4201500 2846500 10 23 23  13.0 1007 240  4.6 8  8.8  92    0    0 361 -381  1
4201500 2846500 10 23 24  12.9 1007 230  4.1 8  8.9  95    0    0 361 -380  1
4201500 2846500 10 24  1  12.7 1007 230  4.1 8  8.9  96    0    0 362 -378  1
4201500 2846500 10 24  2  12.5 1007 230  3.2 8  8.9  97    0    0 361 -377  1
4201500 2846500 10 24  3  12.5 1007 230  2.8 8  9.0  98    0    0 361 -375  1
4201500 2846500 10 24  4  12.3 1007 210  2.3 8  8.9  99    0    0 361 -374  1
4201500 2846500 10 24  5  12.0 1007 210  2.7 8  8.8  98    0    0 361 -374  1
4201500 2846500 10 24  6  11.9 1007 200  2.6 7  8.6  98    0    0 355 -373  1
4201500 2846500 10 24  7  11.9 1007 200  2.6 8  8.6  98    0    0 354 -373  1
4201500 2846500 10 24  8  11.9 1007 230  3.0 8  8.7  99   16   26 357 -373  1
4201500 2846500 10 24  9  12.0 1007 250  3.3 7  8.7  99   13   71 351 -373  1
4201500 2846500 10 24 10  12.2 1007 290  3.4 8  8.8  99    2   88 349 -375  1
4201500 2846500 10 24 11  12.6 1007 260  3.1 7  8.9  99    0   91 349 -377  1
4201500 2846500 10 24 12  13.0 1008 260  4.2 7  9.2  98    0  110 344 -381  1
4201500 2846500 10 24 13  12.9 1007 250  4.1 8  9.1  97    0   67 347 -387  1
4201500 2846500 10 24 14  12.6 1007 240  3.9 7  8.8  95    0   48 346 -389  1
4201500 2846500 10 24 15  13.1 1007 250  2.9 4  8.6  92   41  111 326 -387  1
4201500 2846500 10 24 16  12.9 1006 190  2.8 3  8.3  88   57   70 304 -381  1
4201500 2846500 10 24 17  11.9 1005 160  3.3 2  8.0  88    5   23 291 -373  1
4201500 2846500 10 24 18  11.1 1004 180  3.7 3  7.9  93    0    0 287 -365  1
4201500 2846500 10 24 19  10.1 1003 170  4.0 2  7.7  95    0    0 284 -360  1
4201500 2846500 10 24 20   9.6 1002 160  4.6 1  7.3  95    0    0 271 -359  1
4201500 2846500 10 24 21   9.9 1000 170  5.4 2  6.9  91    0    0 272 -359  1
4201500 2846500 10 24 22  10.0  999 160  5.1 6  6.6  86    0    0 296 -360  1
4201500 2846500 10 24 23   9.9  996 160  6.9 7  6.4  82    0    0 322 -361  1
4201500 2846500 10 24 24  10.0  994 150  6.1 8  6.2  80    0    0 336 -361  1
4201500 2846500 10 25  1   9.9  991 160  7.2 8  6.2  80    0    0 344 -361  1
4201500 2846500 10 25  2   8.9  989 160  7.8 8  6.5  86    0    0 346 -362  1
4201500 2846500 10 25  3   8.8  986 160  7.3 8  6.8  94    0    0 346 -363  1
