Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500 12  8  9   4.5 1005 240  6.6 3  4.4  84    5   12 260 -330  1
4201500 2846500 12  8 10   5.0 1006 240  6.0 2  4.4  82   58   47 256 -330  1
4201500 2846500 12  8 11   5.4 1007 240  6.8 3  4.3  78   84   76 256 -331  1
4201500 2846500 12  8 12   6.4 1007 240  6.8 5  4.3  75   76   97 275 -333  1
4201500 2846500 12  8 13   6.7 1007 240  6.1 4  4.4  72   51   99 284 -336  1
4201500 2846500 12  8 14   7.0 1007 240  6.8 4  4.3  70   85   80 279 -337  1
4201500 2846500 12  8 15   7.4 1007 240  6.5 5  4.4  69   42   56 286 -335  1
4201500 2846500 12  8 16   6.8 1007 220  4.1 5  4.4  69    5   19 291 -331  1
4201500 2846500 12  8 17   5.7 1007 210  3.8 6  4.3  72    0    0 292 -327  1
4201500 2846500 12  8 18   5.1 1007 210  4.5 5  4.3  77    0    0 291 -324  1
4201500 2846500 12  8 19   5.0 1006 200  4.5 5  4.4  81    0    0 288 -325  1
4201500 2846500 12  8 20   5.4 1006 190  4.8 6  4.5  82    0    0 294 -328  1
4201500 2846500 12  8 21   5.5 1005 200  5.5 7  4.5  80    0    0 304 -331  1
4201500 2846500 12  8 22   5.5 1004 200  4.6 5  4.5  80    0    0 299 -334  1
4201500 2846500 12  8 23   5.6 1004 190  4.6 5  4.7  82    0    0 293 -336  1
4201500 2846500 12  8 24   5.7 1003 180  4.0 6  4.7  83    0    0 300 -338  1
4201500 2846500 12  9  1   6.0 1002 200  4.2 5  4.8  83    0    0 301 -339  1
4201500 2846500 12  9  2   6.1 1001 190  4.9 6  4.9  83    0    0 298 -340  1
4201500 2846500 12  9  3   6.9 1001 200  4.8 7  5.0  82    0    0 310 -340  1
4201500 2846500 12  9  4   7.4 1000 190  5.6 7  5.0  79    0    0 317 -340  1
4201500 2846500 12  9  5   7.1  999 200  5.0 8  5.1  79    0    0 325 -341  1
4201500 2846500 12  9  6   7.1  999 200  5.7 8  5.1  81    0    0 332 -342  1
4201500 2846500 12  9  7   7.5  998 200  5.5 8  5.2  80    0    0 333 -342  1
4201500 2846500 12  9  8   7.4  997 200  5.5 8  5.2  80    0    0 333 -343  1
4201500 2846500 12  9  9   8.0  997 200  5.5 7  5.3  79    0    7 325 -343  1
4201500 2846500 12  9 10   8.3  997 200  5.6 7  5.3  78    0   27 317 -344  1
4201500 2846500 12  9 11   8.4  997 200  4.4 7  5.4  78    0   45 316 -346  1
4201500 2846500 12  9 12   9.3  997 200  5.2 7  5.6  78    0   61 318 -349  1
4201500 2846500 12  9 13   9.7  996 190  5.1 8  5.8  77    0   50 329 -351  1
4201500 2846500 12  9 14   9.3  995 190  5.1 8  5.9  78    0   37 337 -351  1
4201500 2846500 12  9 15   9.1  995 200  4.9 7  6.1  82    0   29 328 -351  1
4201500 2846500 12  9 16   9.6  995 210  5.0 8  6.1  82    0    6 329 -349  1
4201500 2846500 12  9 17   9.7  994 210  5.8 8  5.9  78    0    0 334 -347  1
4201500 2846500 12  9 18   9.8  994 210  5.2 8  5.8  76    0    0 333 -345  1
4201500 2846500 12  9 19   9.6  994 230  6.4 8  5.8  76    0    0 333 -343  1
4201500 2846500 12  9 20   8.7  994 220  5.2 7  5.5  75    0    0 324 -342  1
4201500 2846500 12  9 21   8.1  995 220  4.2 6  5.3  76    0    0 308 -340  1
4201500 2846500 12  9 22   6.6  995 220  3.4 4  5.3  82    0    0 285 -336  1
4201500 2846500 12  9 23   6.1  995 190  4.1 3  5.3  87    0    0 264 -335  1
4201500 2846500 12  9 24   5.9  995 200  3.5 3  5.2  88    0    0 257 -333  1
4201500 2846500 12 10  1   6.4  995 190  4.8 4  5.1  86    0    0 263 -331  1
4201500 2846500 12 10  2   7.1  994 190  4.8 5  5.0  81    0    0 277 -328  1
4201500 2846500 12 10  3   7.2  994 190  4.8 6  5.1  79    0    0 290 -325  1
4201500 2846500 12 10  4   7.2  994 210  4.9 5  5.0  78    0    0 291 -323  1
4201500 2846500 12 10  5   6.4  994 190  4.9 2  4.9  79    0    0 265 -321  1
4201500 2846500 12 10  6   6.0  994 200  4.9 1  4.9  81    0    0 236 -319  1
4201500 2846500 12 10  7   6.0  994 200  5.7 1  4.8  80    0    0 227 -317  1
4201500 2846500 12 10  8   6.2  994 190  5.0 2  4.6  77    0    0 232 -316  1
4201500 2846500 12 10  9   6.0  994 190  6.4 3  4.5  75    0    3 245 -316  1
4201500 2846500 12 10 10   6.7  994 190  4.6 3  4.5  74   20   44 252 -318  1
4201500 2846500 12 10 11   6.9  995 210  5.5 5  4.6  74   71   71 266 -322  1
4201500 2846500 12 10 12   7.4  995 220  6.1 8  4.8  75   33   91 299 -327  1
4201500 2846500 12 10 13   8.1  995 220  6.7 7  4.8  72   55   92 311 -331  1
4201500 2846500 12 10 14   8.3  995 230  5.3 8  4.9  71    2   61 311 -332  1
4201500 2846500 12 10 15   8.5  996 240  5.2 8  4.8  70    0   15 317 -331  1
4201500 2846500 12 10 16   8.2  996 240  5.1 7  4.8  69    0    9 311 -329  1
4201500 2846500 12 10 17   7.6  997 240  5.7 8  4.9  72    0    0 309 -327  1
4201500 2846500 12 10 18   6.8  998 230  4.2 7  4.9  77    0    0 305 -327  1
4201500 2846500 12 10 19   6.4  999 220  4.2 6  5.1  82    0    0 294 -327  1
4201500 2846500 12 10 20   5.8 1000 220  4.2 5  5.0  83    0    0 281 -327  1
4201500 2846500 12 10 21   5.7 1000 240  4.9 5  4.7  82    0    0 274 -328  1
4201500 2846500 12 10 22   5.9 1001 220  4.1 6  4.8  82    0    0 278 -329  1
4201500 2846500 12 10 23   5.3 1001 220  4.0 5  4.7  82    0    0 277 -328  1
4201500 2846500 12 10 24   5.0 1001 220  4.0 5  4.6  83    0    0 270 -323  1
4201500 2846500 12 11  1   5.1 1002 220  4.1 8  4.6  84    0    0 283 -318  1
4201500 2846500 12 11  2   5.5 1002 210  4.1 7  4.7  83    0    0 292 -316  1
4201500 2846500 12 11  3   4.7 1002 200  3.3 6  4.5  82    0    0 281 -314  1
4201500 2846500 12 11  4   3.6 1002 200  3.9 5  4.4  86    0    0 269 -312  1
4201500 2846500 12 11  5   4.2 1002 210  3.8 6  4.5  88    0    0 270 -310  1
4201500 2846500 12 11  6   3.8 1002 200  3.8 4  4.5  88    0    0 265 -310  1
4201500 2846500 12 11  7   2.4 1002 200  3.7 3  4.3  89    0    0 248 -309  1
4201500 2846500 12 11  8   2.9 1002 190  3.7 4  4.2  90    0    0 246 -309  1
4201500 2846500 12 11  9   2.6 1002 180  3.8 4  4.1  88    5   11 249 -308  1
4201500 2846500 12 11 10   2.8 1002 170  4.1 3  4.1  87   53   46 244 -309  1
4201500 2846500 12 11 11   3.8 1001 170  4.5 2  4.2  86  116   63 239 -310  1
4201500 2846500 12 11 12   5.7 1001 190  5.5 2  4.3  79  154   72 240 -312  1
4201500 2846500 12 11 13   7.5  999 180  6.3 3  4.4  71  151   74 252 -314  1
4201500 2846500 12 11 14   7.1  998 180  7.0 4  4.4  68   81   79 262 -315  1
4201500 2846500 12 11 15   7.0  997 170  6.1 7  4.4  70    3   46 275 -316  1
4201500 2846500 12 11 16   7.0  996 170  5.3 7  4.4  70    0   11 286 -315  1
4201500 2846500 12 11 17   6.7  995 180  6.0 6  4.3  69    0    0 286 -314  1
4201500 2846500 12 11 18   6.3  994 170  5.3 6  4.2  69    0    0 284 -313  1
4201500 2846500 12 11 19   6.7  993 180  6.2 7  4.2  69    0    0 288 -314  1
4201500 2846500 12 11 20   6.7  991 180  7.0 7  4.2  68    0    0 293 -315  1
4201500 2846500 12 11 21   6.5  990 180  6.4 8  4.4  71    0    0 304 -316  1
4201500 2846500 12 11 22   6.0  988 170  7.2 8  4.9  81    0    0 319 -317  1
4201500 2846500 12 11 23   6.1  987 180  7.9 8  5.4  90    0    0 324 -317  1
4201500 2846500 12 11 24   6.9  985 190  7.7 8  5.8  94    0    0 329 -318  1
4201500 2846500 12 12  1   7.5  985 210  6.6 8  6.1  94    0    0 334 -318  1
4201500 2846500 12 12  2   8.3  985 210  6.1 7  6.3  92    0    0 327 -321  1
4201500 2846500 12 12  3   8.5  985 210  6.8 7  6.5  92    0    0 317 -328  1
4201500 2846500 12 12  4   8.2  985 220  6.0 4  6.4  91    0    0 284 -334  1
4201500 2846500 12 12  5   8.0  985 220  6.1 2  6.3  91    0    0 251 -338  1
4201500 2846500 12 12  6   8.9  985 220  6.0 4  6.3  89    0    0 263 -341  1
4201500 2846500 12 12  7   9.2  985 220  5.9 6  6.3  86    0    0 292 -343  1
4201500 2846500 12 12  8   9.5  984 220  5.9 7  6.2  83    0    0 318 -344  1
4201500 2846500 12 12  9   9.7  984 200  4.5 8  6.2  81    0   10 335 -346  1
4201500 2846500 12 12 10   9.5  984 200  5.1 8  6.2  80    3   41 341 -349  1
4201500 2846500 12 12 11   8.9  984 190  4.3 7  6.2  83    2   62 333 -352  1
4201500 2846500 12 12 12   8.6  983 180  4.2 8  6.5  89    0   45 332 -354  1
4201500 2846500 12 12 13   8.3  982 150  4.4 7  6.7  94    0   61 330 -356  1
4201500 2846500 12 12 14   8.8  980 160  5.4 7  6.9  96    0   58 324 -357  1
4201500 2846500 12 12 15   9.6  979 180  7.2 8  7.3  97    0   11 332 -356  1
4201500 2846500 12 12 16  10.0  978 190  7.4 8  7.4  94    0    1 341 -354  1
4201500 2846500 12 12 17  10.5  977 200  7.1 7  7.1  88    0    0 336 -352  1
4201500 2846500 12 12 18  11.0  977 230  8.5 7  6.7  80    0    0 331 -350  1
4201500 2846500 12 12 19   9.2  978 230  8.9 8  6.5  82    0    0 334 -347  1
4201500 2846500 12 12 20   8.1  979 240  6.7 8  6.5  89    0    0 334 -343  1
4201500 2846500 12 12 21   7.4  981 260  8.7 8  6.0  88    0    0 331 -340  1
4201500 2846500 12 12 22   6.6  982 250  7.7 8  5.5  86    0    0 329 -337  1
4201500 2846500 12 12 23   6.3  984 240  6.3 7  5.4  88    0    0 320 -335  1
4201500 2846500 12 12 24   6.0  985 230  5.6 6  5.4  88    0    0 306 -331  1
4201500 2846500 12 13  1   6.9  986 230  5.0 7  5.3  86    0    0 306 -330  1
4201500 2846500 12 13  2   6.9  986 220  4.8 8  5.3  84    0    0 320 -329  1
4201500 2846500 12 13  3   6.9  987 210  5.8 8  5.4  85    0    0 325 -328  1
4201500 2846500 12 13  4   6.8  987 230  6.7 8  5.4  85    0    0 323 -329  1
4201500 2846500 12 13  5   5.7  988 270 10.5 7  5.1  84    0    0 314 -328  1
4201500 2846500 12 13  6   3.7  989 270  9.5 8  4.6  84    0    0 307 -327  1
4201500 2846500 12 13  7   3.4  992 280  6.9 5  4.1  82    0    0 291 -326  1
4201500 2846500 12 13  8   2.8  994 270  5.3 6  4.0  82    0    0 276 -326  1
4201500 2846500 12 13  9   3.3  995 260  6.3 7  4.2  87    0    0 286 -326  1
4201500 2846500 12 13 10   4.0  996 260  5.7 7  4.3  86   17   46 293 -326  1
4201500 2846500 12 13 11   4.1  997 250  5.0 6  4.3  83   27   79 288 -326  1
4201500 2846500 12 13 12   4.9  998 250  5.8 7  4.3  81   51  101 290 -325  1
4201500 2846500 12 13 13   5.2  998 250  4.2 7  4.1  75   81  102 296 -324  1
4201500 2846500 12 13 14   5.4  999 250  4.1 6  4.0  71   63   89 292 -324  1
4201500 2846500 12 13 15   5.8  999 230  3.1 5  3.9  68   30   59 282 -324  1
4201500 2846500 12 13 16   5.4  999 210  3.0 5  3.9  69    2   18 277 -323  1
4201500 2846500 12 13 17   5.1  999 200  3.4 7  4.0  72    0    0 284 -322  1
4201500 2846500 12 13 18   5.0  999 220  3.9 7  4.2  76    0    0 292 -321  1
4201500 2846500 12 13 19   4.9  999 240  3.7 8  4.5  82    0    0 298 -321  1
4201500 2846500 12 13 20   4.6  999 240  3.9 7  4.6  86    0    0 297 -319  1
4201500 2846500 12 13 21   3.9 1000 220  3.3 7  4.6  88    0    0 291 -317  1
4201500 2846500 12 13 22   3.7 1000 210  4.1 5  4.5  88    0    0 278 -316  1
4201500 2846500 12 13 23   3.3  999 200  4.0 3  4.2  85    0    0 254 -315  1
4201500 2846500 12 13 24   2.6  998 180  4.6 0  3.9  83    0    0 223 -313  1
4201500 2846500 12 14  1   2.2  998 180  5.1 3  3.8  84    0    0 220 -313  1
4201500 2846500 12 14  2   2.1  996 170  5.0 6  3.8  85    0    0 255 -313  1
4201500 2846500 12 14  3   2.5  995 170  5.2 8  3.9  87    0    0 285 -313  1
4201500 2846500 12 14  4   3.1  993 160  6.7 8  4.2  89    0    0 298 -312  1
4201500 2846500 12 14  5   2.9  991 170  5.9 7  4.4  92    0    0 293 -310  1
4201500 2846500 12 14  6   2.9  990 180  6.0 6  4.5  94    0    0 281 -308  1
4201500 2846500 12 14  7   2.7  989 180  5.3 3  4.4  93    0    0 254 -307  1
4201500 2846500 12 14  8   2.4  988 190  5.5 2  4.3  93    0    0 224 -304  1
4201500 2846500 12 14  9   2.3  988 180  6.3 2  4.3  92    6   10 214 -302  1
4201500 2846500 12 14 10   2.7  987 200  6.5 2  4.3  92   59   43 208 -302  1
4201500 2846500 12 14 11   4.0  987 220  6.0 2  4.3  88  124   60 206 -305  1
4201500 2846500 12 14 12   5.0  986 220  6.9 3  4.3  81  106   85 215 -308  1
4201500 2846500 12 14 13   5.4  986 230  7.8 5  4.2  74    1   73 237 -311  1
4201500 2846500 12 14 14   5.3  985 230  7.3 8  4.1  71    0   22 277 -313  1
4201500 2846500 12 14 15   4.7  985 240  7.5 8  4.1  73    0   26 300 -315  1
4201500 2846500 12 14 16   3.1  985 231  7.6 8  4.2  82    0   12 297 -315  1
4201500 2846500 12 14 17   2.5  985 220  6.7 8  4.4  92    0    0 294 -314  1
4201500 2846500 12 14 18   2.9  985 240  7.6 7  4.4  92    0    0 286 -314  1
4201500 2846500 12 14 19   3.0  985 240  7.5 8  4.4  90    0    0 287 -313  1
4201500 2846500 12 14 20   2.3  986 250  6.0 8  4.4  92    0    0 293 -313  1
4201500 2846500 12 14 21   2.2  986 250  7.3 8  4.4  95    0    0 293 -313  1
4201500 2846500 12 14 22   2.1  987 250  5.7 8  4.3  96    0    0 293 -313  1
4201500 2846500 12 14 23   2.2  987 250  5.7 8  4.3  95    0    0 292 -313  1
4201500 2846500 12 14 24   1.7  988 260  6.5 8  4.3  95    0    0 290 -313  1
4201500 2846500 12 15  1   1.8  988 260  5.5 8  4.2  96    0    0 289 -314  1
4201500 2846500 12 15  2   1.4  989 270  6.9 8  4.2  96    0    0 289 -315  1
4201500 2846500 12 15  3   0.8  990 270  6.2 8  4.0  96    0    0 287 -314  1
4201500 2846500 12 15  4   1.2  990 270  6.9 8  4.0  96    0    0 287 -314  1
4201500 2846500 12 15  5   0.9  991 270  6.1 8  4.0  96    0    0 286 -312  1
4201500 2846500 12 15  6   0.9  992 280  6.8 8  4.0  96    0    0 285 -310  1
4201500 2846500 12 15  7   1.1  993 270  6.7 8  3.9  94    0    0 286 -308  1
4201500 2846500 12 15  8   1.0  994 270  5.9 8  3.8  91    0    0 287 -306  1
4201500 2846500 12 15  9   1.0  995 280  6.0 8  3.8  90    0    4 287 -304  1
4201500 2846500 12 15 10   1.0  996 280  6.0 8  3.7  90    0   29 287 -300  1
4201500 2846500 12 15 11   0.8  996 270  6.6 8  3.7  89    0   31 286 -298  1
4201500 2846500 12 15 12   0.9  997 270  6.2 8  3.6  88    0   32 283 -299  1
4201500 2846500 12 15 13   0.9  998 280  6.1 8  3.5  86    0   36 281 -300  1
4201500 2846500 12 15 14   0.8  998 280  6.1 7  3.5  85    0   43 275 -300  1
4201500 2846500 12 15 15   0.8  999 280  5.2 7  3.4  84    0   32 264 -299  1
4201500 2846500 12 15 16   0.6 1000 290  5.3 8  3.4  84    0    5 261 -297  1
4201500 2846500 12 15 17   0.4 1000 280  6.0 8  3.4  85    0    0 260 -294  1
4201500 2846500 12 15 18   0.4 1001 270  4.4 8  3.3  84    0    0 257 -292  1
4201500 2846500 12 15 19   0.1 1002 270  5.1 8  3.3  85    0    0 257 -291  1
4201500 2846500 12 15 20   0.0 1003 280  5.8 8  3.3  85    0    0 258 -291  1
4201500 2846500 12 15 21  -0.3 1003 280  5.7 8  3.3  86    0    0 259 -291  1
4201500 2846500 12 15 22  -0.4 1004 280  4.9 8  3.2  87    0    0 259 -291  1
4201500 2846500 12 15 23  -0.5 1005 280  5.0 8  3.2  87    0    0 260 -292  1
4201500 2846500 12 15 24  -0.6 1006 280  5.2 8  3.3  89    0    0 262 -293  1
4201500 2846500 12 16  1  -0.6 1007 280  4.9 7  3.3  89    0    0 260 -294  1
4201500 2846500 12 16  2  -0.5 1007 270  4.3 6  3.3  90    0    0 254 -295  1
4201500 2846500 12 16  3  -0.7 1008 270  4.2 7  3.3  91    0    0 255 -296  1
4201500 2846500 12 16  4  -0.8 1008 280  3.8 7  3.4  93    0    0 261 -297  1
4201500 2846500 12 16  5  -0.8 1009 270  3.7 7  3.4  94    0    0 261 -296  1
4201500 2846500 12 16  6  -0.8 1010 270  3.6 8  3.4  94    0    0 266 -295  1
4201500 2846500 12 16  7  -0.7 1010 270  2.9 8  3.4  95    0    0 272 -295  1
4201500 2846500 12 16  8  -0.4 1011 270  2.9 8  3.5  95    0    0 274 -298  1
4201500 2846500 12 16  9  -0.4 1012 270  3.1 8  3.5  95    0    5 279 -301  1
4201500 2846500 12 16 10  -0.2 1013 270  3.1 7  3.6  96    0   20 278 -303  1
4201500 2846500 12 16 11   0.1 1014 280  3.8 8  3.6  96    0   43 281 -306  1
4201500 2846500 12 16 12   0.2 1015 280  3.2 8  3.6  94    0   34 288 -310  1
4201500 2846500 12 16 13   0.3 1015 280  2.4 8  3.6  93    0   39 289 -313  1
4201500 2846500 12 16 14   0.1 1016 270  2.5 8  3.5  92    0   27 290 -315  1
4201500 2846500 12 16 15   0.4 1016 270  3.2 8  3.5  91    0   21 291 -316  1
4201500 2846500 12 16 16   0.2 1017 260  3.2 8  3.5  90    0    5 292 -317  1
4201500 2846500 12 16 17  -0.2 1017 270  3.2 8  3.3  88    0    0 290 -317  1
4201500 2846500 12 16 18   0.0 1018 250  4.6 8  3.3  87    0    0 291 -316  1
4201500 2846500 12 16 19  -1.4 1018 240  3.1 3  3.1  86    0    0 267 -316  1
4201500 2846500 12 16 20  -2.0 1019 218  3.8 2  3.0  88    0    0 233 -315  1
4201500 2846500 12 16 21  -2.5 1019 210  3.9 1  2.9  89    0    0 221 -316  1
4201500 2846500 12 16 22  -2.7 1019 206  4.2 0  2.8  90    0    0 225 -316  1
4201500 2846500 12 16 23  -2.1 1019 214  4.2 2  2.9  90    0    0 228 -317  1
4201500 2846500 12 16 24  -1.5 1019 218  3.8 3  3.1  90    0    0 227 -318  1
4201500 2846500 12 17  1  -0.6 1022 220  3.3 5  3.3  92    0    0 294 -308  1
4201500 2846500 12 17  2  -0.0 1022 217  2.9 7  3.6  94    0    0 297 -310  1
4201500 2846500 12 17  3   0.6 1022 218  2.8 8  3.8  97    0    0 298 -312  1
4201500 2846500 12 17  4   0.8 1022 220  3.2 8  3.9  99    0    0 298 -314  1
4201500 2846500 12 17  5   1.2 1021 236  3.5 8  4.0  98    0    0 300 -315  1
4201500 2846500 12 17  6   1.7 1021 250  4.1 8  4.2 100    0    0 304 -315  1
4201500 2846500 12 17  7   2.4 1020 260  4.1 7  4.4 100    0    0 303 -316  1
4201500 2846500 12 17  8   3.1 1020 250  4.3 8  4.6 100    0    0 308 -316  1
4201500 2846500 12 17  9   3.6 1021 250  4.7 8  4.8 100    0    6 316 -317  1
4201500 2846500 12 17 10   3.9 1020 250  5.2 8  4.9  99    1   33 320 -317  1
4201500 2846500 12 17 11   4.3 1021 250  5.6 8  5.0 100    1   52 322 -317  1
4201500 2846500 12 17 12   4.6 1020 250  5.8 8  5.1  99    1   65 324 -318  1
4201500 2846500 12 17 13   4.8 1020 250  5.6 7  5.2  98    1   69 321 -320  1
4201500 2846500 12 17 14   4.8 1019 260  5.6 7  5.1  95    3   64 318 -321  1
4201500 2846500 12 17 15   5.1 1019 260  5.7 6  4.9  91    2   43 314 -320  1
4201500 2846500 12 17 16   5.1 1019 250  5.5 8  4.8  88    0    5 317 -319  1
4201500 2846500 12 17 17   5.1 1019 260  5.8 8  4.7  87    0    0 325 -319  1
4201500 2846500 12 17 18   5.2 1019 250  5.0 8  4.7  86    0    0 325 -320  1
4201500 2846500 12 17 19   5.2 1019 260  5.0 8  4.8  87    0    0 325 -320  1
4201500 2846500 12 17 20   5.2 1020 260  5.4 8  4.8  88    0    0 325 -320  1
4201500 2846500 12 17 21   5.2 1020 260  4.8 7  4.8  88    0    0 321 -320  1
4201500 2846500 12 17 22   5.0 1020 270  4.2 8  4.8  88    0    0 321 -320  1
4201500 2846500 12 17 23   5.1 1020 260  3.9 7  4.7  88    0    0 321 -321  1
4201500 2846500 12 17 24   5.2 1020 250  4.6 7  4.7  86    0    0 316 -321  1
4201500 2846500 12 18  1   5.2 1020 250  4.5 8  4.6  84    0    0 320 -320  1
4201500 2846500 12 18  2   5.1 1020 260  3.4 7  4.6  84    0    0 321 -319  1
4201500 2846500 12 18  3   5.1 1020 260  3.7 8  4.6  84    0    0 320 -319  1
4201500 2846500 12 18  4   4.5 1021 260  3.7 6  4.5  84    0    0 314 -318  1
4201500 2846500 12 18  5   3.9 1021 250  3.6 6  4.3  85    0    0 302 -317  1
4201500 2846500 12 18  6   2.3 1021 240  3.1 3  4.2  88    0    0 284 -317  1
4201500 2846500 12 18  7   1.3 1021 230  3.2 1  4.0  93    0    0 257 -316  1
4201500 2846500 12 18  8   0.5 1021 230  3.4 0  3.9  97    0    0 240 -314  1
4201500 2846500 12 18  9  -0.2 1021 220  3.9 0  3.7  99    6    8 234 -313  1
4201500 2846500 12 18 10   0.4 1021 230  3.0 0  3.7  99   58   35 234 -312  1
4201500 2846500 12 18 11   2.2 1021 230  2.4 0  3.9  94  119   51 236 -314  1
4201500 2846500 12 18 12   4.5 1021 230  2.8 0  3.9  82  158   58 242 -315  1
4201500 2846500 12 18 13   5.6 1021 230  3.0 0  3.9  72  156   62 245 -317  1
4201500 2846500 12 18 14   5.6 1020 230  2.5 0  4.0  71  116   62 247 -319  1
4201500 2846500 12 18 15   5.0 1020 240  2.5 0  4.1  74   52   51 245 -318  1
4201500 2846500 12 18 16   3.9 1019 200  2.8 1  4.0  77    4   17 246 -316  1
4201500 2846500 12 18 17   2.5 1019 200  3.6 1  4.0  85    0    0 246 -316  1
4201500 2846500 12 18 18   1.9 1019 200  3.9 1  4.0  91    0    0 242 -314  1
4201500 2846500 12 18 19   1.6 1019 210  3.4 1  4.0  93    0    0 240 -313  1
4201500 2846500 12 18 20   1.5 1019 200  3.2 0  3.9  93    0    0 236 -312  1
4201500 2846500 12 18 21   1.0 1019 200  1.5 0  3.8  93    0    0 232 -312  1
4201500 2846500 12 18 22   1.1 1019 200  3.7 0  3.8  92    0    0 230 -311  1
4201500 2846500 12 18 23   1.0 1019 200  1.3 0  3.7  92    0    0 230 -311  1
4201500 2846500 12 18 24   0.9 1019 190  1.3 0  3.7  91    0    0 230 -310  1
4201500 2846500 12 19  1   0.5 1018 180  3.4 0  3.7  93    0    0 229 -310  1
4201500 2846500 12 19  2   0.2 1017 180  3.0 0  3.6  94    0    0 228 -309  1
4201500 2846500 12 19  3   0.2 1017 180  4.3 0  3.5  92    0    0 228 -309  1
4201500 2846500 12 19  4   0.1 1017 180  4.2 0  3.4  90    0    0 227 -309  1
4201500 2846500 12 19  5   0.1 1016 180  4.1 1  3.4  90    0    0 231 -310  1
4201500 2846500 12 19  6  -0.1 1016 190  3.9 0  3.4  90    0    0 231 -310  1
4201500 2846500 12 19  7   0.0 1015 190  3.6 0  3.4  90    0    0 227 -311  1
4201500 2846500 12 19  8   0.0 1015 190  3.5 0  3.4  89    0    0 227 -311  1
4201500 2846500 12 19  9   0.3 1015 190  3.6 0  3.4  88    6    8 229 -311  1
4201500 2846500 12 19 10   1.3 1015 190  3.4 0  3.5  86   56   37 232 -311  1
4201500 2846500 12 19 11   2.8 1015 190  2.8 0  3.5  80  117   55 235 -313  1
4201500 2846500 12 19 12   4.9 1015 190  1.9 0  3.7  74  160   60 240 -314  1
4201500 2846500 12 19 13   6.1 1014 200  3.1 0  3.8  68  159   64 245 -316  1
4201500 2846500 12 19 14   6.2 1014 220  2.9 0  3.9  67  116   66 247 -318  1
4201500 2846500 12 19 15   5.5 1013 220  2.8 0  4.0  69   52   53 247 -318  1
4201500 2846500 12 19 16   4.0 1013 220  4.3 1  3.9  73    6   17 247 -317  1
4201500 2846500 12 19 17   4.0 1013 220  3.2 6  3.9  77    0    0 274 -316  1
4201500 2846500 12 19 18   3.8 1013 230  3.2 8  4.0  79    0    0 307 -316  1
4201500 2846500 12 19 19   3.8 1014 230  3.4 8  4.0  80    0    0 318 -317  1
4201500 2846500 12 19 20   3.9 1014 240  3.8 8  4.0  81    0    0 319 -318  1
4201500 2846500 12 19 21   4.1 1014 260  4.3 8  4.2  83    0    0 321 -320  1
4201500 2846500 12 19 22   3.9 1015 250  2.9 7  4.3  86    0    0 317 -321  1
4201500 2846500 12 19 23   3.8 1015 230  3.5 7  4.4  87    0    0 309 -321  1
4201500 2846500 12 19 24   3.8 1015 230  3.1 8  4.5  91    0    0 318 -321  1
4201500 2846500 12 20  1   3.6 1015 230  2.7 8  4.7  95    0    0 326 -323  1
4201500 2846500 12 20  2   3.5 1015 220  2.9 8  4.8  98    0    0 327 -325  1
4201500 2846500 12 20  3   3.6 1015 240  4.0 8  4.8  99    0    0 327 -326  1
