Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500 10 12 17  14.6 1017 310  1.8 6  8.8  81    1   39 320 -407  0
4201500 2846500 10 12 18  12.8 1018 350  1.2 6  8.6  88    0    0 319 -394  0
4201500 2846500 10 12 19  11.8 1019 310  2.4 7  8.4  94    0    0 318 -381  0
4201500 2846500 10 12 20  11.4 1019 310  2.8 7  8.2  97    0    0 321 -372  0
4201500 2846500 10 12 21  11.4 1020 320  2.2 8  8.0  96    0    0 325 -370  0
4201500 2846500 10 12 22  11.5 1021 320  2.4 8  8.0  96    0    0 331 -371  0
4201500 2846500 10 12 23  11.7 1021 330  2.2 7  8.1  96    0    0 328 -370  0
4201500 2846500 10 12 24  11.7 1021 330  1.8 7  8.1  96    0    0 324 -368  0
4201500 2846500 10 13  1  11.9 1022 340  1.8 8  8.2  96    0    0 330 -367  0
4201500 2846500 10 13  2  11.8 1022 310  2.2 7  8.2  96    0    0 332 -366  0
4201500 2846500 10 13  3  11.5 1022 310  2.1 8  8.2  96    0    0 332 -364  0
4201500 2846500 10 13  4  11.6 1023 310  2.0 7  8.1  96    0    0 332 -362  0
4201500 2846500 10 13  5  11.4 1023 320  2.0 8  8.1  96    0    0 332 -360  0
4201500 2846500 10 13  6  11.4 1023 340  2.1 8  8.0  96    0    0 337 -359  0
4201500 2846500 10 13  7  11.3 1024 340  2.2 8  8.0  96    0    4 338 -357  0
4201500 2846500 10 13  8  11.3 1024  20  2.1 8  8.0  97    0   37 339 -359  0
4201500 2846500 10 13  9  11.7 1025 360  1.8 8  8.2  97    0   82 340 -366  0
4201500 2846500 10 13 10  12.2 1026  30  1.4 7  8.4  97    0  114 337 -379  0
4201500 2846500 10 13 11  12.9 1026  30  1.9 7  8.7  97    0  119 336 -394  0
4201500 2846500 10 13 12  13.6 1026  50  1.7 7  9.0  96    0  105 339 -407  0
4201500 2846500 10 13 13  14.3 1026  60  2.1 7  9.0  91    0   90 341 -416  0
4201500 2846500 10 13 14  14.8 1027  30  1.8 8  8.9  87    0   87 348 -421  0
4201500 2846500 10 13 15  15.2 1027  30  1.3 7  8.9  84    0  105 348 -420  0
4201500 2846500 10 13 16  14.9 1027  40  1.3 7  8.6  82    0   78 343 -416  0
4201500 2846500 10 13 17  14.7 1027  40  1.6 8  8.5  82    0   24 345 -409  0
4201500 2846500 10 13 18  14.0 1027  70  1.3 8  8.6  85    0    0 346 -399  0
4201500 2846500 10 13 19  13.7 1028  60  1.8 8  8.6  88    0    0 343 -390  0
4201500 2846500 10 13 20  13.7 1028  50  2.4 8  8.7  90    0    0 343 -386  0
4201500 2846500 10 13 21  13.1 1028  70  2.6 8  8.5  90    0    0 342 -383  0
4201500 2846500 10 13 22  12.2 1029  90  3.3 8  8.1  90    0    0 339 -379  0
4201500 2846500 10 13 23  12.0 1029  90  2.4 8  7.9  91    0    0 335 -375  0
4201500 2846500 10 13 24  11.8 1029  60  2.0 7  7.9  92    0    0 329 -372  0
4201500 2846500 10 14  1  11.8 1029  70  0.8 8  8.0  94    0    0 329 -369  0
4201500 2846500 10 14  2  12.0 1029  30  1.0 8  8.0  93    0    0 331 -365  0
4201500 2846500 10 14  3  12.0 1029  70  1.6 8  8.0  93    0    0 332 -361  0
4201500 2846500 10 14  4  12.2 1029 100  1.4 8  8.0  93    0    0 332 -358  0
4201500 2846500 10 14  5  12.2 1029 100  1.7 8  8.0  92    0    0 332 -355  0
4201500 2846500 10 14  6  12.0 1029  80  2.1 8  8.1  93    0    0 332 -353  0
4201500 2846500 10 14  7  12.2 1029  80  2.0 8  8.1  93    0    2 332 -352  0
4201500 2846500 10 14  8  12.1 1030  70  2.5 8  7.9  91    0   29 332 -352  0
4201500 2846500 10 14  9  12.0 1030  80  2.7 8  7.8  90    0   63 331 -358  0
4201500 2846500 10 14 10  11.9 1030  80  3.3 8  7.7  90    0   80 328 -370  0
4201500 2846500 10 14 11  11.7 1031 100  2.6 8  7.6  89    0   79 323 -383  0
4201500 2846500 10 14 12  11.3 1031  90  3.1 8  7.4  88    0   83 319 -395  0
4201500 2846500 10 14 13  10.8 1030  80  3.3 7  7.2  89    0   78 311 -404  0
4201500 2846500 10 14 14  10.5 1030  70  2.8 7  7.1  91    0   70 305 -410  0
4201500 2846500 10 14 15  10.2 1030  80  2.2 8  7.1  92    0   57 302 -411  0
4201500 2846500 10 14 16   9.9 1030  80  3.3 8  7.0  93    0   44 299 -407  0
4201500 2846500 10 14 17   9.6 1030  70  2.7 8  6.9  94    0   19 296 -399  0
4201500 2846500 10 14 18   9.4 1030  80  3.1 8  6.9  95    0    0 294 -390  0
4201500 2846500 10 14 19   9.1 1030  90  2.3 8  6.9  96    0    0 293 -382  0
4201500 2846500 10 14 20   9.0 1030  80  1.6 8  6.9  97    0    0 291 -377  0
4201500 2846500 10 14 21   8.9 1030  90  2.0 8  6.9  98    0    0 290 -373  0
4201500 2846500 10 14 22   8.7 1030  50  1.5 8  6.9  99    0    0 288 -369  0
4201500 2846500 10 14 23   8.6 1030  70  1.4 8  6.8  99    0    0 287 -365  0
4201500 2846500 10 14 24   8.5 1030  60  1.6 8  6.8  99    0    0 285 -362  0
4201500 2846500 10 15  1   8.4 1030  60  1.8 8  6.7  99    0    0 285 -358  0
4201500 2846500 10 15  2   8.3 1030  80  1.0 8  6.6  98    0    0 284 -355  0
4201500 2846500 10 15  3   8.3 1030  70  1.8 8  6.6  98    0    0 287 -352  0
4201500 2846500 10 15  4   8.2 1030 100  1.4 8  6.6  98    0    0 290 -350  0
4201500 2846500 10 15  5   8.2 1030  70  1.2 8  6.5  97    0    0 295 -348  0
4201500 2846500 10 15  6   8.0 1030  80  1.5 7  6.4  96    0    0 297 -346  0
4201500 2846500 10 15  7   7.8 1030 100  1.4 8  6.2  95    0    0 300 -344  0
4201500 2846500 10 15  8   8.0 1030  80  0.8 8  6.0  92    0   28 308 -344  0
4201500 2846500 10 15  9   8.3 1030  70  1.0 7  5.9  89    1   85 308 -350  0
4201500 2846500 10 15 10   9.0 1030  80  2.6 7  5.9  86    2  131 310 -361  0
4201500 2846500 10 15 11   9.8 1030 100  2.0 7  5.9  82    1  142 316 -375  0
4201500 2846500 10 15 12  10.8 1030 110  1.6 6  6.1  79   25  217 320 -389  0
4201500 2846500 10 15 13  11.8 1029  80  0.7 5  6.2  75   33  218 318 -399  0
4201500 2846500 10 15 14  11.7 1029  30  1.0 7  6.3  74    0  128 328 -404  0
4201500 2846500 10 15 15  11.7 1028  70  2.0 8  6.3  74    0   94 344 -405  0
4201500 2846500 10 15 16  11.6 1028  60  1.4 8  6.3  75    0   55 349 -402  0
4201500 2846500 10 15 17  11.4 1028  50  1.3 8  6.5  78    0   19 349 -394  0
4201500 2846500 10 15 18  11.1 1028  30  1.2 8  6.8  83    0    0 347 -383  0
4201500 2846500 10 15 19  11.1 1028  40  1.1 8  6.9  85    0    0 344 -375  0
4201500 2846500 10 15 20  10.8 1028 110  0.3 8  6.9  86    0    0 344 -371  0
4201500 2846500 10 15 21  10.8 1028 360  0.0 8  6.9  87    0    0 344 -368  0
4201500 2846500 10 15 22  10.8 1028 360  0.0 8  7.0  87    0    0 345 -365  0
4201500 2846500 10 15 23  10.8 1028 360  0.0 8  7.1  89    0    0 343 -363  0
4201500 2846500 10 15 24  10.8 1027  10  0.9 8  7.1  90    0    0 343 -361  0
4201500 2846500 10 16  1  10.8 1027  20  1.4 8  7.1  89    0    0 340 -361  0
4201500 2846500 10 16  2  10.2 1027 320  1.9 6  6.9  89    0    0 329 -363  0
4201500 2846500 10 16  3   8.6 1026 290  1.5 3  6.8  93    0    0 306 -362  0
4201500 2846500 10 16  4   9.2 1026 350  1.4 4  6.8  96    0    0 295 -358  0
4201500 2846500 10 16  5   8.2 1026  20  1.0 3  6.6  96    0    0 294 -353  0
4201500 2846500 10 16  6   7.4 1026  20  0.8 3  6.3  96    0    0 286 -350  0
4201500 2846500 10 16  7   8.0 1026  30  0.8 5  6.4  98    0    2 294 -347  0
4201500 2846500 10 16  8   9.1 1026  20  0.9 6  6.8  99    3   36 311 -346  0
4201500 2846500 10 16  9  10.5 1026  60  0.7 7  7.3  98   11   93 326 -350  0
4201500 2846500 10 16 10  12.3 1026  90  1.4 6  7.6  91   69  148 333 -360  0
4201500 2846500 10 16 11  15.2 1026 100  1.3 3  7.4  76  171  160 317 -372  0
4201500 2846500 10 16 12  14.8 1026  90  2.2 4  7.1  68   32  193 307 -382  0
4201500 2846500 10 16 13  15.1 1025 120  1.8 5  7.1  68   63  196 307 -389  0
4201500 2846500 10 16 14  15.4 1025 130  2.6 4  7.3  68  185  159 298 -392  0
4201500 2846500 10 16 15  13.5 1024 130  2.9 2  7.4  73  176  119 289 -391  0
4201500 2846500 10 16 16  12.8 1024 120  1.9 2  7.2  77   96   86 281 -386  0
4201500 2846500 10 16 17  11.5 1023 120  1.8 2  7.0  80   10   36 278 -378  0
4201500 2846500 10 16 18   9.7 1023 100  1.7 2  6.9  87    0    0 273 -368  0
4201500 2846500 10 16 19   8.9 1023 110  2.0 1  6.9  96    0    0 267 -360  0
4201500 2846500 10 16 20   8.2 1023 100  2.5 1  6.9 100    0    0 261 -355  0
4201500 2846500 10 16 21   8.2 1023 100  2.7 0  6.7 100    0    0 257 -351  0
4201500 2846500 10 16 22   8.0 1022 110  2.7 1  6.6 100    0    0 258 -348  0
4201500 2846500 10 16 23   8.0 1022 120  2.8 1  6.5  98    0    0 261 -345  0
4201500 2846500 10 16 24   7.1 1022 130  2.8 0  6.2  96    0    0 255 -342  0
4201500 2846500 10 17  1   6.4 1021 120  1.5 0  5.8  96    0    0 247 -339  0
4201500 2846500 10 17  2   5.6 1021 120  3.2 0  5.5  96    0    0 244 -337  0
4201500 2846500 10 17  3   5.1 1020 120  2.9 0  5.2  95    0    0 242 -335  0
4201500 2846500 10 17  4   4.5 1020 130  3.4 0  5.1  95    0    0 240 -333  0
4201500 2846500 10 17  5   4.0 1020 120  1.5 0  4.9  96    0    0 238 -332  0
4201500 2846500 10 17  6   3.6 1020 130  1.6 0  4.7  96    0    0 235 -331  0
4201500 2846500 10 17  7   3.2 1019 120  1.6 0  4.6  96    0    7 234 -329  0
4201500 2846500 10 17  8   3.4 1019 130  2.7 1  4.7  98   52   36 236 -329  0
4201500 2846500 10 17  9   4.6 1019 140  2.1 0  4.9  98  177   54 237 -335  0
4201500 2846500 10 17 10   7.8 1019 190  1.4 0  5.2  89  288   62 241 -346  0
4201500 2846500 10 17 11  10.3 1019 160  1.1 0  5.3  74  371   64 249 -359  0
4201500 2846500 10 17 12  12.3 1018 160  1.2 0  5.3  64  417   62 257 -373  0
4201500 2846500 10 17 13  13.8 1017 180  2.0 0  5.4  58  390   75 262 -383  0
4201500 2846500 10 17 14  14.9 1016 150  2.8 0  5.3  52  324   84 267 -389  0
4201500 2846500 10 17 15  14.8 1016 130  2.6 0  5.2  50  224   87 268 -391  0
4201500 2846500 10 17 16  14.0 1015 140  2.3 0  5.3  52  108   77 267 -387  0
4201500 2846500 10 17 17  11.9 1015 130  2.8 0  5.6  60   11   34 264 -380  0
4201500 2846500 10 17 18  10.1 1014 120  3.1 1  5.6  69    0    0 261 -370  0
4201500 2846500 10 17 19   9.2 1014 130  3.8 1  5.6  75    0    0 258 -362  0
4201500 2846500 10 17 20   8.7 1013 130  3.4 1  5.5  77    0    0 255 -357  0
4201500 2846500 10 17 21   7.7 1013 140  3.0 0  5.3  79    0    0 251 -352  0
4201500 2846500 10 17 22   7.1 1013 150  3.6 0  5.1  80    0    0 247 -348  0
4201500 2846500 10 17 23   6.4 1012 150  2.1 0  4.9  80    0    0 246 -344  0
4201500 2846500 10 17 24   5.5 1012 160  2.4 1  4.7  81    0    0 245 -342  0
4201500 2846500 10 18  1   4.9 1011 170  3.2 0  4.6  84    0    0 243 -340  0
4201500 2846500 10 18  2   4.0 1011 170  3.4 0  4.5  86    0    0 239 -339  0
4201500 2846500 10 18  3   3.0 1011 170  3.1 0  4.4  90    0    0 238 -338  0
4201500 2846500 10 18  4   2.8 1010 170  2.7 1  4.3  92    0    0 238 -336  0
4201500 2846500 10 18  5   3.5 1010 180  4.0 2  4.4  92    0    0 243 -335  0
4201500 2846500 10 18  6   3.4 1009 180  2.7 2  4.5  92    0    0 246 -334  0
4201500 2846500 10 18  7   3.3 1009 190  3.0 3  4.4  92    0    3 248 -334  0
4201500 2846500 10 18  8   4.1 1009 190  3.3 4  4.5  90   28   37 251 -335  0
4201500 2846500 10 18  9   5.5 1009 180  2.4 4  4.5  85  127   76 255 -341  0
4201500 2846500 10 18 10   8.5 1008 190  2.1 5  4.8  76  225   98 263 -355  0
4201500 2846500 10 18 11  11.2 1008 180  1.9 4  5.1  67  280  119 273 -372  0
4201500 2846500 10 18 12  13.4 1007 180  2.7 4  5.4  60  313  130 283 -388  0
4201500 2846500 10 18 13  14.8 1007 170  2.3 4  5.5  55  295  139 291 -402  0
4201500 2846500 10 18 14  15.7 1006 190  2.8 4  5.7  52  235  143 298 -411  0
4201500 2846500 10 18 15  15.4 1006 180  2.4 5  6.2  56   75  145 305 -413  0
4201500 2846500 10 18 16  15.1 1005 170  2.2 6  6.7  61    0   68 312 -411  0
4201500 2846500 10 18 17  14.0 1005 160  2.3 7  6.9  66    0   21 316 -405  0
4201500 2846500 10 18 18  13.1 1004 150  2.5 6  7.0  72    0    0 317 -398  0
4201500 2846500 10 18 19  12.5 1004 170  3.1 7  7.0  75    0    0 318 -394  0
4201500 2846500 10 18 20  13.2 1004 180  2.9 7  7.0  75    0    0 323 -392  0
4201500 2846500 10 18 21  12.5 1004 180  2.7 6  6.9  74    0    0 323 -391  0
4201500 2846500 10 18 22  11.2 1004 190  4.4 3  6.6  75    0    0 310 -388  0
4201500 2846500 10 18 23  10.3 1004 180  4.2 1  6.3  77    0    0 293 -383  0
4201500 2846500 10 18 24   9.2 1003 180  3.1 1  5.9  77    0    0 281 -379  0
4201500 2846500 10 19  1   8.1 1003 170  3.2 0  5.6  79    0    0 273 -376  0
4201500 2846500 10 19  2   7.4 1003 180  3.1 1  5.4  81    0    0 267 -374  0
4201500 2846500 10 19  3   6.9 1003 160  3.3 1  5.3  83    0    0 267 -372  0
4201500 2846500 10 19  4   6.0 1002 160  3.0 2  5.3  87    0    0 268 -372  0
4201500 2846500 10 19  5   5.7 1002 160  2.6 4  5.2  90    0    0 275 -371  0
4201500 2846500 10 19  6   6.1 1001 160  2.8 6  5.2  89    0    0 290 -370  0
4201500 2846500 10 19  7   5.5 1001 160  3.2 4  5.2  89    0    5 287 -368  0
4201500 2846500 10 19  8   5.8 1001 140  3.3 3  5.2  90   43   38 266 -366  0
4201500 2846500 10 19  9   8.8 1001 160  3.2 4  5.2  82   52   88 265 -368  0
4201500 2846500 10 19 10  10.6 1001 190  2.5 7  5.4  72   66  140 293 -375  0
4201500 2846500 10 19 11  12.4 1001 150  2.1 7  5.8  67   14  155 319 -386  0
4201500 2846500 10 19 12  14.6 1001 170  3.2 5  5.9  61  170  182 307 -398  0
4201500 2846500 10 19 13  15.6 1001 160  2.0 5  6.0  56  200  174 294 -406  0
4201500 2846500 10 19 14  15.8 1001 160  2.1 6  6.2  55   40  169 308 -412  0
4201500 2846500 10 19 15  16.4 1000 140  2.2 6  6.5  56   37  136 321 -415  0
4201500 2846500 10 19 16  15.8 1000 130  2.5 6  6.7  58    8   77 323 -414  0
4201500 2846500 10 19 17  14.4 1000 120  2.6 7  6.9  63    0   15 332 -409  0
4201500 2846500 10 19 18  13.7 1000 130  3.2 7  7.0  69    0    0 341 -402  0
4201500 2846500 10 19 19  13.1 1000 130  3.4 7  6.9  71    0    0 341 -396  0
4201500 2846500 10 19 20  12.7 1000 140  2.7 6  6.8  73    0    0 336 -393  0
4201500 2846500 10 19 21  11.7 1000 160  2.8 4  6.7  74    0    0 315 -390  0
4201500 2846500 10 19 22  10.2 1000 140  1.9 3  6.3  77    0    0 296 -388  0
4201500 2846500 10 19 23   9.8 1000 140  2.8 4  6.0  78    0    0 295 -389  0
4201500 2846500 10 19 24   9.2  999 170  2.2 4  5.8  78    0    0 301 -391  0
4201500 2846500 10 20  1   8.9  999 150  3.0 6  5.7  79    0    0 308 -392  0
4201500 2846500 10 20  2   8.6  999 150  2.0 6  5.7  80    0    0 316 -393  0
4201500 2846500 10 20  3   9.0  999 170  2.5 6  5.8  81    0    0 317 -392  0
4201500 2846500 10 20  4   9.3  998 170  2.7 6  5.9  80    0    0 317 -388  0
4201500 2846500 10 20  5   9.4  998 180  1.9 6  5.9  80    0    0 317 -386  0
4201500 2846500 10 20  6   9.5  998 180  1.8 6  6.1  81    0    0 318 -385  0
4201500 2846500 10 20  7   9.8  998 180  2.2 8  6.3  83    0    0 328 -382  0
4201500 2846500 10 20  8   9.8  998 170  1.8 8  6.5  85    0    9 339 -380  0
4201500 2846500 10 20  9   9.6  998 140  1.9 8  6.8  89    0   29 337 -382  0
4201500 2846500 10 20 10   9.7  998 140  1.9 8  7.2  94    0   57 336 -390  0
4201500 2846500 10 20 11  10.3  998 190  2.8 8  7.5  96    0   61 337 -401  0
4201500 2846500 10 20 12  10.8  998 210  2.7 8  7.8  97    0   61 340 -411  0
4201500 2846500 10 20 13  11.8  998 220  2.5 7  8.1  95    1  139 337 -417  0
4201500 2846500 10 20 14  12.9  998 210  1.0 8  8.5  93    0  108 342 -419  0
4201500 2846500 10 20 15  13.6  998 170  1.3 6  8.9  92   14  139 341 -418  0
4201500 2846500 10 20 16  13.7  997 150  1.8 5  9.2  93   28  105 327 -414  0
4201500 2846500 10 20 17  13.3  997 140  2.9 6  9.5  96    0   25 328 -411  0
4201500 2846500 10 20 18  12.4  997 180  2.3 6  9.3  99    0    0 332 -408  0
4201500 2846500 10 20 19  12.2  997 170  3.5 3  9.0  99    0    0 316 -406  0
4201500 2846500 10 20 20  11.5  997 180  3.5 2  8.8  99    0    0 297 -402  0
4201500 2846500 10 20 21  11.1  998 180  3.3 0  8.5 100    0    0 283 -396  0
4201500 2846500 10 20 22  10.7  998 180  3.2 1  8.3 100    0    0 278 -392  0
4201500 2846500 10 20 23  10.4  998 180  1.5 1  8.1 100    0    0 280 -389  0
4201500 2846500 10 20 24  10.0  998 190  3.5 1  7.8  99    0    0 277 -388  0
4201500 2846500 10 21  1   9.6  998 180  3.4 1  7.6  99    0    0 274 -390  0
4201500 2846500 10 21  2  10.1  998 180  3.2 4  7.5  97    0    0 291 -392  0
4201500 2846500 10 21  3   9.8  998 180  3.6 7  7.3  94    0    0 322 -394  0
4201500 2846500 10 21  4  10.2  997 180  2.9 7  7.2  92    0    0 337 -394  0
4201500 2846500 10 21  5  10.5  997 190  3.8 8  7.2  90    0    0 343 -394  0
4201500 2846500 10 21  6  10.4  997 200  3.5 7  7.3  91    0    0 343 -394  0
4201500 2846500 10 21  7  10.2  997 190  3.0 6  7.5  94    0    2 331 -394  0
4201500 2846500 10 21  8  11.0  998 210  3.5 6  7.7  95    1   26 327 -393  0
4201500 2846500 10 21  9  12.5  998 220  3.5 7  8.1  93   24   91 336 -396  0
4201500 2846500 10 21 10  14.2  998 220  3.6 6  8.7  90   90  142 341 -400  0
4201500 2846500 10 21 11  17.2  999 230  3.7 6  9.2  81  190  158 343 -405  0
4201500 2846500 10 21 12  18.0  999 240  3.5 6  9.3  73  195  183 348 -407  0
4201500 2846500 10 21 13  19.1  999 240  3.6 5  9.2  68  132  201 345 -408  0
4201500 2846500 10 21 14  19.2  999 220  3.3 4  9.2  65  133  177 334 -412  0
4201500 2846500 10 21 15  19.1  999 230  3.0 4  9.1  65   89  142 326 -415  0
4201500 2846500 10 21 16  18.0  999 230  3.7 3  9.1  67   49   91 316 -413  0
4201500 2846500 10 21 17  16.3  999 200  2.6 5  9.1  73    3   26 318 -408  0
4201500 2846500 10 21 18  14.7  999 200  3.2 5  9.0  81    0    0 326 -402  0
4201500 2846500 10 21 19  14.3 1000 190  3.5 3  9.0  86    0    0 314 -399  0
4201500 2846500 10 21 20  14.5 1000 200  3.7 3  9.1  87    0    0 308 -398  0
4201500 2846500 10 21 21  13.6 1000 210  3.8 3  9.1  90    0    0 309 -397  0
4201500 2846500 10 21 22  13.2 1001 230  3.1 3  9.1  94    0    0 309 -396  0
4201500 2846500 10 21 23  12.9 1001 230  2.8 4  8.9  94    0    0 313 -394  0
4201500 2846500 10 21 24  12.9 1001 220  3.3 5  8.7  92    0    0 322 -393  0
4201500 2846500 10 22  1  12.3 1002 220  2.9 3  8.4  91    0    0 317 -390  0
4201500 2846500 10 22  2  11.9 1002 200  3.5 4  8.1  91    0    0 310 -387  0
4201500 2846500 10 22  3  11.8 1002 210  3.4 5  8.0  91    0    0 319 -383  0
4201500 2846500 10 22  4  11.5 1002 200  3.2 5  7.9  91    0    0 323 -380  0
4201500 2846500 10 22  5  11.2 1002 200  3.7 5  7.8  91    0    0 323 -378  0
4201500 2846500 10 22  6  11.4 1002 210  3.9 5  7.7  91    0    0 323 -377  0
4201500 2846500 10 22  7  11.5 1002 200  3.5 5  7.8  91    0    3 322 -376  0
4201500 2846500 10 22  8  11.6 1002 200  3.6 4  7.9  92   32   32 317 -376  0
4201500 2846500 10 22  9  13.6 1002 210  4.0 3  8.3  90  128   64 309 -381  0
4201500 2846500 10 22 10  16.0 1002 230  4.4 3  8.7  81  224   81 311 -391  0
4201500 2846500 10 22 11  17.6 1003 240  4.4 2  8.7  72  294   91 314 -402  0
4201500 2846500 10 22 12  18.4 1003 250  4.5 4  8.5  65  189  161 324 -413  0
4201500 2846500 10 22 13  18.3 1003 230  3.9 5  8.3  62  124  183 338 -422  0
4201500 2846500 10 22 14  18.5 1003 220  3.4 3  8.2  61  244  110 335 -426  0
4201500 2846500 10 22 15  17.8 1002 220  3.6 5  8.1  62   65  131 334 -424  0
4201500 2846500 10 22 16  17.2 1002 200  3.0 5  8.2  64    5   66 338 -419  0
4201500 2846500 10 22 17  15.7 1002 190  2.6 7  8.2  69    0   15 339 -411  0
4201500 2846500 10 22 18  14.4 1002 180  3.4 7  8.1  75    0    0 340 -401  0
4201500 2846500 10 22 19  14.0 1002 180  2.4 6  8.0  78    0    0 331 -393  0
4201500 2846500 10 22 20  13.8 1001 170  3.5 6  7.9  79    0    0 326 -388  0
4201500 2846500 10 22 21  13.5 1001 180  3.6 6  7.9  80    0    0 326 -385  0
4201500 2846500 10 22 22  12.5 1001 180  2.4 4  7.9  83    0    0 317 -382  0
4201500 2846500 10 22 23  11.5 1000 160  3.4 3  7.8  88    0    0 304 -379  0
4201500 2846500 10 22 24  12.5 1000 180  4.5 3  7.9  89    0    0 301 -377  0
4201500 2846500 10 23  1  12.3  999 180  4.9 5  7.8  86    0    0 310 -374  0
4201500 2846500 10 23  2  13.0  998 180  4.4 7  7.7  83    0    0 326 -372  0
4201500 2846500 10 23  3  13.1  998 190  4.2 8  7.7  81    0    0 336 -371  0
4201500 2846500 10 23  4  13.5  997 190  4.0 8  7.8  80    0    0 338 -370  0
4201500 2846500 10 23  5  13.1  996 190  3.9 8  7.9  82    0    0 339 -369  0
4201500 2846500 10 23  6  12.8  996 180  4.1 8  8.1  85    0    0 341 -370  0
4201500 2846500 10 23  7  13.0  996 170  5.2 8  8.3  87    0    2 346 -372  0
4201500 2846500 10 23  8  13.3  995 180  4.9 8  8.4  88   12   33 351 -376  0
4201500 2846500 10 23  9  14.3  995 190  5.5 6  8.6  86   40   93 345 -381  0
4201500 2846500 10 23 10  16.2  995 210  5.7 6  9.0  82   59  152 336 -386  0
4201500 2846500 10 23 11  17.9  995 220  6.3 5  9.4  76  130  191 335 -390  0
4201500 2846500 10 23 12  19.2  995 230  5.9 5  9.7  72  173  207 334 -392  0
4201500 2846500 10 23 13  19.3  995 230  5.2 6  9.9  70  110  218 345 -394  0
4201500 2846500 10 23 14  19.5  995 220  6.2 5  9.9  69   90  195 347 -402  0
4201500 2846500 10 23 15  19.0  995 220  5.1 6 10.0  70   34  143 346 -408  0
4201500 2846500 10 23 16  18.6  995 220  4.2 7 10.0  72    2   60 362 -410  0
4201500 2846500 10 23 17  18.1  995 210  5.3 6  9.9  74    0    9 360 -408  0
4201500 2846500 10 23 18  16.9  995 190  3.6 6  9.9  78    0    0 350 -402  0
4201500 2846500 10 23 19  16.1  995 200  3.2 5  9.9  82    0    0 337 -396  0
4201500 2846500 10 23 20  15.5  995 190  3.2 5  9.8  86    0    0 327 -394  0
4201500 2846500 10 23 21  15.8  995 180  2.3 6  9.7  86    0    0 335 -394  0
4201500 2846500 10 23 22  15.5  995 190  3.6 6  9.7  85    0    0 343 -394  0
4201500 2846500 10 23 23  15.4  994 180  3.7 6  9.6  86    0    0 345 -395  0
4201500 2846500 10 23 24  14.8  994 180  3.8 6  9.6  87    0    0 344 -396  0
4201500 2846500 10 24  1  15.4  993 180  3.7 6  9.5  87    0    0 345 -397  0
4201500 2846500 10 24  2  15.5  993 170  4.0 7  9.5  85    0    0 354 -399  0
4201500 2846500 10 24  3  14.9  992 180  4.1 8  9.8  88    0    0 367 -401  0
4201500 2846500 10 24  4  15.1  991 180  4.6 8 10.2  93    0    0 374 -404  0
4201500 2846500 10 24  5  15.4  991 200  4.9 8 10.5  94    0    0 376 -405  0
4201500 2846500 10 24  6  15.6  991 210  4.8 8 10.7  94    0    0 377 -403  0
4201500 2846500 10 24  7  15.5  991 210  4.7 8 10.7  94    0    0 377 -400  0
4201500 2846500 10 24  8  15.7  992 200  4.3 8 10.6  93    0   11 375 -399  0
4201500 2846500 10 24  9  15.8  991 200  4.3 7 10.5  91    1   61 369 -397  0
4201500 2846500 10 24 10  16.8  991 200  4.6 6 10.5  88   91  133 358 -398  0
4201500 2846500 10 24 11  18.7  991 230  6.2 4 10.3  79  261  121 344 -401  0
4201500 2846500 10 24 12  19.4  992 240  7.5 3  9.3  66  208  167 331 -404  0
4201500 2846500 10 24 13  19.6  992 230  8.0 4  8.0  55  111  192 332 -405  0
