Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500 12  1 19   4.9 1009 120  2.5 8  5.3  98    0    0 316 -312  0
4201500 2846500 12  1 20   5.1 1008 130  3.4 8  5.4  98    0    0 316 -312  0
4201500 2846500 12  1 21   5.3 1008 130  3.3 7  5.4  98    0    0 312 -311  0
4201500 2846500 12  1 22   5.2 1007 130  2.3 7  5.5  98    0    0 308 -311  0
4201500 2846500 12  1 23   5.1 1006 130  2.8 7  5.4  98    0    0 308 -310  0
4201500 2846500 12  1 24   4.8 1006 110  2.8 6  5.3  98    0    0 301 -310  0
4201500 2846500 12  2  1   4.4 1005 110  3.7 7  5.2  98    0    0 299 -310  0
4201500 2846500 12  2  2   3.6 1004 110  3.9 5  5.0  99    0    0 290 -309  0
4201500 2846500 12  2  3   3.1 1003 110  4.6 3  4.8  99    0    0 263 -308  0
4201500 2846500 12  2  4   3.2 1002 120  4.6 1  4.7  98    0    0 238 -307  0
4201500 2846500 12  2  5   3.2 1001 110  4.5 2  4.6  96    0    0 230 -306  0
4201500 2846500 12  2  6   3.2 1001 110  4.4 2  4.6  94    0    0 235 -305  0
4201500 2846500 12  2  7   3.1 1001 130  4.7 2  4.5  94    0    0 229 -304  0
4201500 2846500 12  2  8   3.0 1000 120  3.8 4  4.5  95    0    0 236 -303  0
4201500 2846500 12  2  9   3.3 1000 130  4.4 4  4.6  96    7   16 249 -303  0
4201500 2846500 12  2 10   4.1 1001 140  3.8 6  4.7  94   52   64 264 -304  0
4201500 2846500 12  2 11   4.8 1001 150  2.9 5  4.8  91   77   96 273 -305  0
4201500 2846500 12  2 12   5.3 1001 170  3.1 7  4.9  89   36  124 283 -308  0
4201500 2846500 12  2 13   5.3 1001 160  2.3 8  5.0  88    6  104 311 -311  0
4201500 2846500 12  2 14   5.2 1001 160  2.7 8  5.0  89    0   47 321 -313  0
4201500 2846500 12  2 15   5.4 1001 140  2.1 7  5.0  90    0   46 308 -313  0
4201500 2846500 12  2 16   5.2 1002 150  2.0 8  5.0  90    0    7 309 -312  0
4201500 2846500 12  2 17   5.2 1002 150  2.4 8  5.1  92    0    0 323 -311  0
4201500 2846500 12  2 18   4.5 1003 160  2.3 7  5.1  94    0    0 311 -309  0
4201500 2846500 12  2 19   4.5 1003 120  2.9 6  5.1  96    0    0 286 -308  0
4201500 2846500 12  2 20   4.7 1004 150  1.9 6  5.1  97    0    0 269 -308  0
4201500 2846500 12  2 21   4.6 1004 130  2.5 6  5.1  96    0    0 265 -308  0
4201500 2846500 12  2 22   4.4 1005 140  2.5 5  5.1  96    0    0 256 -308  0
4201500 2846500 12  2 23   3.7 1005 140  2.6 4  4.9  96    0    0 237 -308  0
4201500 2846500 12  2 24   2.9 1006 140  1.8 4  4.7  98    0    0 227 -308  0
4201500 2846500 12  3  1   2.9 1006 130  2.4 2  4.6  98    0    0 211 -308  0
4201500 2846500 12  3  2   2.4 1007 110  1.0 3  4.5  98    0    0 205 -308  0
4201500 2846500 12  3  3   2.4 1007 100  1.2 3  4.4  97    0    0 219 -308  0
4201500 2846500 12  3  4   2.0 1008 100  3.5 3  4.3  97    0    0 227 -308  0
4201500 2846500 12  3  5   1.8 1008  90  3.4 3  4.3  98    0    0 229 -308  0
4201500 2846500 12  3  6   2.6 1008  90  3.7 6  4.3  97    0    0 257 -309  0
4201500 2846500 12  3  7   3.1 1008  90  3.1 7  4.6  98    0    0 293 -309  0
4201500 2846500 12  3  8   4.0 1009  90  3.2 8  4.8  98    0    0 312 -310  0
4201500 2846500 12  3  9   4.1 1010  90  3.6 6  5.0  98    2    9 308 -310  0
4201500 2846500 12  3 10   4.0 1011 100  4.3 6  5.0  98    2   41 297 -310  0
4201500 2846500 12  3 11   4.4 1011  90  3.4 8  5.0  98    0   44 308 -312  0
4201500 2846500 12  3 12   4.7 1012  80  3.2 8  5.1  97    0   40 319 -314  0
4201500 2846500 12  3 13   5.0 1011  80  3.3 8  5.2  97    0   75 319 -315  0
4201500 2846500 12  3 14   4.6 1011  80  2.9 8  5.1  95    0   62 318 -316  0
4201500 2846500 12  3 15   4.2 1012  80  3.3 8  4.9  94    0   25 315 -316  0
4201500 2846500 12  3 16   3.9 1012  70  3.7 8  4.8  94    0    4 313 -316  0
4201500 2846500 12  3 17   3.4 1012  70  4.4 8  4.6  94    0    0 311 -315  0
4201500 2846500 12  3 18   3.0 1012  80  4.9 8  4.5  94    0    0 309 -314  0
4201500 2846500 12  3 19   2.6 1013  70  4.7 8  4.3  93    0    0 308 -314  0
4201500 2846500 12  3 20   2.2 1013  80  4.5 8  4.2  93    0    0 306 -314  0
4201500 2846500 12  3 21   1.9 1014  80  3.7 8  4.2  94    0    0 305 -314  0
4201500 2846500 12  3 22   1.9 1014  80  4.9 8  4.1  95    0    0 305 -313  0
4201500 2846500 12  3 23   1.7 1014  80  2.9 8  4.1  95    0    0 303 -313  0
4201500 2846500 12  3 24   1.5 1014  70  4.0 8  4.1  97    0    0 302 -313  0
4201500 2846500 12  4  1   1.4 1014  70  2.6 8  4.0  96    0    0 300 -313  0
4201500 2846500 12  4  2   1.3 1014  70  3.1 8  3.9  94    0    0 299 -313  0
4201500 2846500 12  4  3   1.2 1014  80  2.5 8  3.8  92    0    0 298 -313  0
4201500 2846500 12  4  4   1.2 1014  70  2.7 8  3.8  92    0    0 297 -312  0
4201500 2846500 12  4  5   1.1 1014  80  3.0 8  3.8  92    0    0 297 -312  0
4201500 2846500 12  4  6   1.0 1015  80  3.1 8  3.8  92    0    0 296 -311  0
4201500 2846500 12  4  7   1.0 1014  80  3.1 8  3.8  92    0    0 296 -311  0
4201500 2846500 12  4  8   1.0 1015  90  2.0 8  3.8  92    0    0 296 -310  0
4201500 2846500 12  4  9   0.9 1015  90  2.1 8  3.8  93    0   11 296 -309  0
4201500 2846500 12  4 10   1.1 1015  80  2.7 8  3.8  94    2   47 297 -309  0
4201500 2846500 12  4 11   1.4 1015  90  2.8 7  3.9  94    0   46 292 -312  0
4201500 2846500 12  4 12   1.5 1015 100  2.8 8  3.9  92    0   33 293 -314  0
4201500 2846500 12  4 13   1.5 1015  90  2.3 8  3.9  92    0   18 298 -316  0
4201500 2846500 12  4 14   1.6 1014 100  1.3 8  3.9  92    0   30 299 -317  0
4201500 2846500 12  4 15   1.5 1014 100  1.6 7  4.0  93    3   53 294 -317  0
4201500 2846500 12  4 16   1.4 1014  90  2.6 8  4.0  95    0   12 295 -317  0
4201500 2846500 12  4 17   1.2 1014  90  3.0 8  4.0  95    0    0 301 -317  0
4201500 2846500 12  4 18   1.2 1014 100  2.9 8  4.0  96    0    0 299 -316  0
4201500 2846500 12  4 19   1.3 1014 100  2.8 8  4.0  96    0    0 301 -314  0
4201500 2846500 12  4 20   1.3 1014 110  1.7 8  4.0  97    0    0 301 -313  0
4201500 2846500 12  4 21   1.2 1014 100  1.9 8  4.0  97    0    0 302 -312  0
4201500 2846500 12  4 22   1.4 1014  80  2.3 8  4.0  96    0    0 303 -311  0
4201500 2846500 12  4 23   1.4 1014 100  2.0 8  4.0  95    0    0 303 -311  0
4201500 2846500 12  4 24   1.5 1014  80  2.3 8  4.0  95    0    0 302 -310  0
4201500 2846500 12  5  1   1.4 1015  80  2.6 8  4.0  95    0    0 300 -309  0
4201500 2846500 12  5  2   1.3 1015  90  2.7 8  4.0  96    0    0 299 -308  0
4201500 2846500 12  5  3   1.3 1015  80  2.9 8  4.0  96    0    0 298 -307  0
4201500 2846500 12  5  4   1.2 1015  80  3.6 8  4.0  96    0    0 297 -306  0
4201500 2846500 12  5  5   1.3 1015  80  3.0 8  4.0  95    0    0 298 -305  0
4201500 2846500 12  5  6   1.1 1015  80  3.4 8  3.9  95    0    0 299 -304  0
4201500 2846500 12  5  7   1.1 1016  80  2.8 8  3.9  95    0    0 300 -304  0
4201500 2846500 12  5  8   1.1 1016  80  3.5 8  3.9  94    0    0 301 -304  0
4201500 2846500 12  5  9   1.0 1017  70  3.4 8  3.9  95    0    1 302 -303  0
4201500 2846500 12  5 10   1.1 1018  80  3.4 8  3.9  95    0   24 301 -304  0
4201500 2846500 12  5 11   1.2 1019  70  3.2 7  3.8  93    0   52 295 -307  0
4201500 2846500 12  5 12   1.4 1019  60  3.0 7  3.7  90    0   66 290 -310  0
4201500 2846500 12  5 13   1.5 1019  50  2.6 8  3.6  87    0   34 296 -313  0
4201500 2846500 12  5 14   1.4 1020  50  2.9 8  3.6  86    0   29 302 -315  0
4201500 2846500 12  5 15   1.1 1020  50  3.5 8  3.6  86    0   24 302 -316  0
4201500 2846500 12  5 16   0.8 1021  40  3.7 8  3.5  86    0    7 303 -316  0
4201500 2846500 12  5 17   0.3 1022  50  4.3 8  3.3  85    0    0 303 -315  0
4201500 2846500 12  5 18  -0.2 1022  50  4.1 8  3.1  82    0    0 303 -315  0
4201500 2846500 12  5 19  -0.6 1023  40  3.3 8  2.9  80    0    0 301 -315  0
4201500 2846500 12  5 20  -0.9 1024  60  3.9 8  2.9  81    0    0 301 -315  0
4201500 2846500 12  5 21  -1.0 1024  50  3.2 8  2.9  82    0    0 301 -315  0
4201500 2846500 12  5 22  -1.2 1024  50  3.3 8  2.9  84    0    0 301 -316  0
4201500 2846500 12  5 23  -1.4 1025  50  3.0 8  2.9  86    0    0 302 -316  0
4201500 2846500 12  5 24  -1.6 1025  70  3.3 8  3.0  88    0    0 303 -317  0
4201500 2846500 12  6  1  -1.7 1025  60  3.4 8  3.0  91    0    0 303 -317  0
4201500 2846500 12  6  2  -1.7 1026  60  3.3 8  3.1  92    0    0 304 -317  0
4201500 2846500 12  6  3  -1.6 1026  60  3.5 8  3.1  92    0    0 303 -317  0
4201500 2846500 12  6  4  -1.6 1026  50  3.5 8  3.1  92    0    0 304 -317  0
4201500 2846500 12  6  5  -1.5 1026  60  3.2 8  3.1  92    0    0 304 -317  0
4201500 2846500 12  6  6  -1.4 1026  50  3.1 8  3.1  92    0    0 304 -317  0
4201500 2846500 12  6  7  -1.1 1026  60  3.3 8  3.1  92    0    0 304 -318  0
4201500 2846500 12  6  8  -1.0 1026  70  3.8 8  3.1  91    0    0 304 -318  0
4201500 2846500 12  6  9  -0.8 1027  70  4.7 8  3.2  91    0   11 305 -319  0
4201500 2846500 12  6 10  -0.7 1027  60  4.0 8  3.3  93    3   49 306 -319  0
4201500 2846500 12  6 11  -0.5 1027  60  4.6 8  3.4  94    0   47 307 -320  0
4201500 2846500 12  6 12  -0.4 1028  60  4.9 8  3.4  93    0   22 308 -321  0
4201500 2846500 12  6 13  -0.4 1027  70  4.3 7  3.3  92    0   32 301 -321  0
4201500 2846500 12  6 14  -0.3 1027  70  3.4 7  3.4  92    0   29 293 -321  0
4201500 2846500 12  6 15  -0.3 1027  60  3.4 8  3.4  93    0   11 301 -322  0
4201500 2846500 12  6 16  -0.2 1027  60  3.8 8  3.4  92    0    1 310 -322  0
4201500 2846500 12  6 17  -0.3 1027  70  4.4 8  3.3  91    0    0 310 -322  0
4201500 2846500 12  6 18  -0.3 1027  70  5.0 8  3.3  89    0    0 308 -322  0
4201500 2846500 12  6 19  -0.6 1027  70  5.3 8  3.1  87    0    0 307 -322  0
4201500 2846500 12  6 20  -1.0 1027  70  5.5 8  3.0  85    0    0 305 -322  0
4201500 2846500 12  6 21  -1.4 1027  80  5.2 8  2.8  83    0    0 303 -322  0
4201500 2846500 12  6 22  -1.9 1028  80  6.2 8  2.7  83    0    0 301 -322  0
4201500 2846500 12  6 23  -2.3 1028  70  5.6 8  2.6  80    0    0 299 -322  0
4201500 2846500 12  6 24  -2.6 1028  70  6.1 8  2.4  78    0    0 297 -321  0
4201500 2846500 12  7  1  -3.0 1028  70  6.8 8  2.3  77    0    0 297 -320  0
4201500 2846500 12  7  2  -3.3 1028  80  6.7 8  2.2  76    0    0 295 -319  0
4201500 2846500 12  7  3  -3.4 1028  70  6.4 7  2.2  75    0    0 282 -318  0
4201500 2846500 12  7  4  -3.6 1028  80  6.0 8  2.2  75    0    0 280 -317  0
4201500 2846500 12  7  5  -3.8 1028  70  5.9 8  2.1  76    0    0 290 -316  0
4201500 2846500 12  7  6  -4.3 1028  70  6.0 8  2.1  77    0    0 288 -314  0
4201500 2846500 12  7  7  -4.8 1028  70  6.2 8  2.1  78    0    0 285 -312  0
4201500 2846500 12  7  8  -5.0 1028  80  5.3 8  2.1  79    0    0 283 -311  0
4201500 2846500 12  7  9  -5.0 1028  80  6.3 7  2.1  80    0    4 273 -310  0
4201500 2846500 12  7 10  -4.8 1029  70  6.8 7  2.1  79    0   35 263 -309  0
4201500 2846500 12  7 11  -5.0 1029  70  5.8 8  2.0  77    0   37 271 -309  0
4201500 2846500 12  7 12  -5.4 1029  70  6.4 8  1.9  76    0   39 277 -309  0
4201500 2846500 12  7 13  -5.5 1029  70  6.6 8  1.9  75    1   84 275 -309  0
4201500 2846500 12  7 14  -5.7 1029  70  5.4 6  1.9  75   26  110 259 -308  0
4201500 2846500 12  7 15  -6.1 1029  70  7.3 6  1.8  75   27   70 242 -306  0
4201500 2846500 12  7 16  -6.4 1029  70  6.2 5  1.7  75    1   17 233 -303  0
4201500 2846500 12  7 17  -6.7 1030  80  6.3 4  1.7  75    0    0 215 -300  0
4201500 2846500 12  7 18  -6.7 1030  80  6.2 2  1.7  76    0    0 188 -297  0
4201500 2846500 12  7 19  -6.8 1030  90  6.6 2  1.7  77    0    0 168 -295  0
4201500 2846500 12  7 20  -6.7 1031  90  6.9 1  1.8  78    0    0 161 -295  0
4201500 2846500 12  7 21  -6.7 1031  80  6.1 1  1.8  78    0    0 158 -294  0
4201500 2846500 12  7 22  -6.8 1031  80  6.8 1  1.7  76    0    0 161 -293  0
4201500 2846500 12  7 23  -6.9 1031  80  7.1 1  1.6  73    0    0 165 -291  0
4201500 2846500 12  7 24  -6.9 1031  80  6.8 0  1.6  72    0    0 160 -290  0
4201500 2846500 12  8  1  -6.9 1031  80  5.9 0  1.6  72    0    0 156 -289  0
4201500 2846500 12  8  2  -6.8 1031  90  6.2 0  1.6  73    0    0 159 -288  0
4201500 2846500 12  8  3  -6.7 1032  90  5.9 0  1.7  74    0    0 162 -287  0
4201500 2846500 12  8  4  -6.6 1032  80  5.9 0  1.7  74    0    0 165 -285  0
4201500 2846500 12  8  5  -6.7 1032  80  6.3 0  1.7  75    0    0 168 -284  0
4201500 2846500 12  8  6  -6.9 1032  80  5.6 0  1.7  75    0    0 170 -283  0
4201500 2846500 12  8  7  -7.2 1032  80  4.4 1  1.7  76    0    0 175 -282  0
4201500 2846500 12  8  8  -7.3 1032  70  4.6 1  1.7  79    0    0 181 -282  0
4201500 2846500 12  8  9  -7.1 1032  80  4.7 1  1.8  82    9   10 181 -281  0
4201500 2846500 12  8 10  -6.4 1032  80  4.7 1  1.8  82   67   39 181 -281  0
4201500 2846500 12  8 11  -5.4 1034  80  4.2 0  1.9  78  139   52 177 -283  0
4201500 2846500 12  8 12  -4.2 1034  80  5.0 0  1.9  74  177   57 174 -286  0
4201500 2846500 12  8 13  -3.2 1034  80  5.3 0  1.9  68  167   61 177 -289  0
4201500 2846500 12  8 14  -3.7 1033  80  4.6 0  1.9  65  126   59 176 -290  0
4201500 2846500 12  8 15  -4.3 1033  80  5.1 0  1.8  66   66   46 173 -289  0
4201500 2846500 12  8 16  -5.6 1033  80  4.4 0  1.8  69    5   17 171 -286  0
4201500 2846500 12  8 17  -6.5 1033  70  4.9 0  1.8  76    0    0 167 -283  0
4201500 2846500 12  8 18  -7.2 1033  80  5.1 1  1.8  80    0    0 171 -281  0
4201500 2846500 12  8 19  -7.6 1032  80  5.8 3  1.8  83    0    0 186 -280  0
4201500 2846500 12  8 20  -8.1 1033  80  6.5 6  1.7  84    0    0 212 -279  0
4201500 2846500 12  8 21  -7.8 1033  80  4.6 7  1.7  84    0    0 235 -278  0
4201500 2846500 12  8 22  -7.9 1033  90  4.8 6  1.7  84    0    0 236 -276  0
4201500 2846500 12  8 23  -8.0 1033  80  5.1 6  1.7  84    0    0 232 -275  0
4201500 2846500 12  8 24  -7.8 1033  90  4.0 7  1.7  82    0    0 239 -274  0
4201500 2846500 12  9  1  -7.8 1033  80  5.1 6  1.7  81    0    0 241 -273  0
4201500 2846500 12  9  2  -7.6 1033  70  5.3 6  1.7  80    0    0 237 -272  0
4201500 2846500 12  9  3  -7.6 1033  90  4.5 7  1.7  80    0    0 245 -271  0
4201500 2846500 12  9  4  -7.7 1033  70  5.5 6  1.7  80    0    0 246 -270  0
4201500 2846500 12  9  5  -8.0 1033  90  4.7 6  1.6  80    0    0 240 -270  0
4201500 2846500 12  9  6  -8.0 1032  80  4.3 6  1.6  80    0    0 238 -269  0
4201500 2846500 12  9  7  -8.2 1032  90  3.5 6  1.6  81    0    0 236 -269  0
4201500 2846500 12  9  8  -8.2 1032  90  3.8 6  1.6  81    0    0 235 -269  0
4201500 2846500 12  9  9  -8.7 1033  90  4.6 6  1.6  81    0    8 233 -268  0
4201500 2846500 12  9 10  -8.8 1033  90  4.9 6  1.5  80    3   46 231 -269  0
4201500 2846500 12  9 11  -8.6 1033  70  5.4 6  1.5  79   15   83 229 -272  0
4201500 2846500 12  9 12  -8.3 1033  70  4.6 4  1.5  77  114   80 217 -275  0
4201500 2846500 12  9 13  -7.3 1033  60  4.2 1  1.5  74  161   69 196 -278  0
4201500 2846500 12  9 14  -7.1 1032  80  4.2 0  1.5  70  123   64 180 -279  0
4201500 2846500 12  9 15  -7.0 1032  70  4.0 0  1.5  69   62   49 177 -279  0
4201500 2846500 12  9 16  -7.7 1032  80  4.3 0  1.5  70    4   18 177 -277  0
4201500 2846500 12  9 17  -8.3 1032  70  3.9 0  1.5  74    0    0 176 -274  0
4201500 2846500 12  9 18  -8.5 1032  80  4.2 0  1.5  77    0    0 176 -272  0
4201500 2846500 12  9 19  -8.7 1032  80  4.4 1  1.5  77    0    0 178 -271  0
4201500 2846500 12  9 20  -9.0 1032  90  4.4 1  1.5  79    0    0 182 -271  0
4201500 2846500 12  9 21  -9.2 1032  90  4.7 1  1.5  80    0    0 181 -270  0
4201500 2846500 12  9 22  -9.4 1032  90  4.3 1  1.5  80    0    0 180 -269  0
4201500 2846500 12  9 23  -9.8 1032  90  4.1 1  1.5  82    0    0 181 -268  0
4201500 2846500 12  9 24 -10.2 1032  90  4.5 1  1.4  83    0    0 180 -268  0
4201500 2846500 12 10  1 -10.5 1031  90  3.7 0  1.4  84    0    0 176 -267  0
4201500 2846500 12 10  2 -10.7 1031  90  3.9 0  1.4  85    0    0 172 -266  0
4201500 2846500 12 10  3 -10.9 1031  90  4.5 1  1.4  86    0    0 177 -266  0
4201500 2846500 12 10  4 -11.3 1031  90  4.7 1  1.4  87    0    0 179 -265  0
4201500 2846500 12 10  5 -11.6 1030  90  4.7 1  1.4  88    0    0 178 -265  0
4201500 2846500 12 10  6 -11.7 1030  90  4.7 1  1.3  88    0    0 178 -264  0
4201500 2846500 12 10  7 -11.7 1030  90  4.5 0  1.3  88    0    0 175 -264  0
4201500 2846500 12 10  8 -11.8 1030  90  4.9 1  1.3  89    0    0 175 -264  0
4201500 2846500 12 10  9 -11.8 1030  90  4.6 1  1.4  90    6   11 178 -263  0
4201500 2846500 12 10 10 -11.0 1030  90  4.9 1  1.4  89   56   42 179 -265  0
4201500 2846500 12 10 11  -9.7 1030  90  4.2 0  1.4  85  117   61 179 -268  0
4201500 2846500 12 10 12  -8.4 1030  90  4.0 0  1.5  80  157   69 179 -273  0
4201500 2846500 12 10 13  -7.2 1030  80  3.5 0  1.6  75  152   72 182 -278  0
4201500 2846500 12 10 14  -6.9 1030  80  4.0 0  1.6  73  116   67 184 -280  0
4201500 2846500 12 10 15  -7.1 1030  80  3.6 0  1.6  74   57   50 184 -280  0
4201500 2846500 12 10 16  -8.3 1028  70  3.0 0  1.6  78    3   17 184 -277  0
4201500 2846500 12 10 17  -9.1 1028  70  3.6 0  1.6  83    0    0 181 -274  0
4201500 2846500 12 10 18  -9.3 1029  80  3.9 0  1.6  86    0    0 180 -272  0
4201500 2846500 12 10 19  -9.6 1029  90  3.5 0  1.6  87    0    0 180 -270  0
4201500 2846500 12 10 20  -9.9 1029  80  3.9 0  1.6  88    0    0 179 -269  0
4201500 2846500 12 10 21  -9.9 1029  80  3.4 1  1.6  90    0    0 183 -269  0
4201500 2846500 12 10 22 -10.2 1029  90  3.3 1  1.6  90    0    0 186 -268  0
4201500 2846500 12 10 23 -10.2 1029  90  3.5 0  1.5  90    0    0 183 -267  0
4201500 2846500 12 10 24 -10.2 1029  80  4.0 1  1.5  88    0    0 184 -267  0
4201500 2846500 12 11  1 -10.5 1029  80  3.6 0  1.5  88    0    0 183 -266  0
4201500 2846500 12 11  2 -10.6 1029  80  3.5 0  1.5  89    0    0 180 -266  0
4201500 2846500 12 11  3 -10.9 1029  90  2.4 0  1.5  89    0    0 179 -266  0
4201500 2846500 12 11  4 -11.2 1029  90  3.1 0  1.4  89    0    0 178 -266  0
4201500 2846500 12 11  5 -11.4 1029  90  3.1 0  1.4  89    0    0 178 -266  0
4201500 2846500 12 11  6 -11.5 1029  80  3.4 0  1.4  89    0    0 177 -266  0
4201500 2846500 12 11  7 -11.6 1029  80  3.5 0  1.4  89    0    0 178 -265  0
4201500 2846500 12 11  8 -10.9 1030  80  4.0 0  1.4  88    0    0 179 -265  0
4201500 2846500 12 11  9 -10.5 1030  90  3.7 0  1.4  87    6   10 181 -266  0
4201500 2846500 12 11 10  -9.6 1030 100  4.0 0  1.5  85   53   44 182 -268  0
4201500 2846500 12 11 11  -8.3 1030  90  3.3 0  1.5  81  114   66 185 -272  0
4201500 2846500 12 11 12  -6.3 1030  90  2.8 0  1.6  74  150   76 188 -277  0
4201500 2846500 12 11 13  -4.4 1031 100  3.0 0  1.6  63  151   78 191 -282  0
4201500 2846500 12 11 14  -4.1 1031 100  3.3 0  1.6  58  114   72 192 -285  0
4201500 2846500 12 11 15  -4.0 1030  90  3.3 0  1.6  60   57   53 193 -285  0
4201500 2846500 12 11 16  -4.8 1030  90  3.2 0  1.7  63    5   18 194 -283  0
4201500 2846500 12 11 17  -5.4 1030  90  3.8 0  1.7  67    0    0 193 -280  0
4201500 2846500 12 11 18  -5.4 1030  90  3.4 0  1.7  69    0    0 192 -278  0
4201500 2846500 12 11 19  -5.6 1030  90  4.2 0  1.8  71    0    0 192 -277  0
4201500 2846500 12 11 20  -5.6 1030 100  4.3 0  1.8  73    0    0 193 -276  0
4201500 2846500 12 11 21  -6.1 1030 100  4.0 0  1.8  75    0    0 192 -275  0
4201500 2846500 12 11 22  -6.6 1030 100  4.0 0  1.8  80    0    0 191 -275  0
4201500 2846500 12 11 23  -7.0 1030 100  3.8 0  1.9  83    0    0 190 -275  0
4201500 2846500 12 11 24  -7.3 1030  90  3.9 0  1.9  87    0    0 189 -274  0
4201500 2846500 12 12  1  -7.4 1029 100  4.1 0  1.9  89    0    0 189 -274  0
4201500 2846500 12 12  2  -7.9 1028  90  4.1 0  1.9  90    0    0 189 -273  0
4201500 2846500 12 12  3  -8.3 1028  90  3.8 0  1.8  91    0    0 188 -273  0
4201500 2846500 12 12  4  -8.2 1028 100  3.8 0  1.8  91    0    0 189 -273  0
4201500 2846500 12 12  5  -8.4 1027  90  4.1 0  1.8  89    0    0 188 -273  0
4201500 2846500 12 12  6  -8.1 1027  90  4.4 1  1.8  88    0    0 193 -273  0
4201500 2846500 12 12  7  -8.6 1026 100  4.2 0  1.8  89    0    0 193 -273  0
4201500 2846500 12 12  8  -9.3 1026  90  4.4 0  1.7  89    0    0 186 -273  0
4201500 2846500 12 12  9  -9.2 1026  90  4.7 0  1.7  90    5   10 185 -273  0
4201500 2846500 12 12 10  -8.4 1026 100  4.0 0  1.7  90   47   46 185 -275  0
4201500 2846500 12 12 11  -7.6 1027 100  3.9 0  1.8  88  101   73 186 -279  0
4201500 2846500 12 12 12  -6.5 1026  90  4.5 0  1.8  84  131   88 186 -284  0
4201500 2846500 12 12 13  -5.2 1026 100  3.9 0  1.9  78  131   90 188 -288  0
4201500 2846500 12 12 14  -5.2 1025  90  3.9 0  1.9  75   98   82 190 -291  0
4201500 2846500 12 12 15  -5.3 1024  90  3.3 0  1.9  76   51   56 190 -291  0
4201500 2846500 12 12 16  -6.4 1024  90  3.1 0  1.9  79    5   17 189 -289  0
4201500 2846500 12 12 17  -7.3 1024 100  2.8 0  1.9  83    0    0 188 -287  0
4201500 2846500 12 12 18  -7.8 1025  90  3.1 0  1.9  87    0    0 186 -285  0
4201500 2846500 12 12 19  -8.3 1025 100  3.1 0  1.8  90    0    0 185 -284  0
4201500 2846500 12 12 20  -8.6 1025  90  3.2 0  1.8  89    0    0 185 -283  0
4201500 2846500 12 12 21  -9.1 1023  90  3.5 0  1.7  90    0    0 185 -282  0
4201500 2846500 12 12 22  -9.1 1023  90  3.4 0  1.7  91    0    0 184 -282  0
4201500 2846500 12 12 23  -9.5 1023  90  3.2 0  1.7  91    0    0 185 -281  0
4201500 2846500 12 12 24  -9.8 1024  90  3.3 0  1.7  92    0    0 185 -281  0
4201500 2846500 12 13  1 -10.2 1024  90  3.2 0  1.6  93    0    0 185 -279  0
4201500 2846500 12 13  2 -10.4 1024 100  2.9 1  1.6  94    0    0 186 -278  0
4201500 2846500 12 13  3 -10.7 1024 100  3.3 0  1.6  93    0    0 185 -277  0
4201500 2846500 12 13  4 -11.2 1024 100  2.4 0  1.5  92    0    0 181 -276  0
4201500 2846500 12 13  5 -11.5 1024 100  2.8 0  1.5  93    0    0 181 -276  0
4201500 2846500 12 13  6 -11.3 1024  90  3.0 0  1.5  94    0    0 184 -276  0
4201500 2846500 12 13  7 -11.4 1024  90  2.8 0  1.5  93    0    0 184 -276  0
4201500 2846500 12 13  8 -11.3 1024  90  2.8 1  1.5  93    0    0 185 -276  0
4201500 2846500 12 13  9 -10.8 1024  90  2.8 1  1.5  93    3   11 189 -276  0
