Koordinatensystem : Lambert konform konisch
Rechtswert        : 3727500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 204 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3727500 2678500 10 16  7  12.2  994 212  4.4 8  7.9  86    0    0 370 -397  3
3727500 2678500 10 16  8  12.2  994 222  4.1 8  8.2  90    0   16 370 -396  3
3727500 2678500 10 16  9  13.0  994 219  5.4 7  8.2  88    5   86 365 -397  3
3727500 2678500 10 16 10  13.5  993 216  4.9 7  8.3  86    0  108 362 -400  3
3727500 2678500 10 16 11  13.8  993 214  6.1 7  8.3  84    0  104 363 -403  3
3727500 2678500 10 16 12  14.4  993 215  8.3 7  8.3  81    0  139 364 -408  3
3727500 2678500 10 16 13  15.4  993 214  7.6 7  8.5  78    2  145 368 -414  3
3727500 2678500 10 16 14  15.6  992 216  5.8 7  8.7  77    1  131 370 -418  3
3727500 2678500 10 16 15  15.5  991 218  8.1 7  8.7  77    0   79 370 -418  3
3727500 2678500 10 16 16  15.0  990 220  7.7 7  8.8  79    0   55 369 -415  3
3727500 2678500 10 16 17  14.0  990 202  7.4 8  9.0  85    0   21 369 -411  3
3727500 2678500 10 16 18  13.6  989 214  6.2 7  9.3  92    0    2 365 -406  3
3727500 2678500 10 16 19  13.5  989 220  7.2 8  9.5  95    0    0 362 -402  3
3727500 2678500 10 16 20  13.7  988 223  9.8 8  9.4  94    0    0 365 -400  3
3727500 2678500 10 16 21  14.3  988 228  8.4 7  9.3  91    0    0 361 -396  3
3727500 2678500 10 16 22  13.9  988 240  8.3 8  9.4  91    0    0 361 -393  3
3727500 2678500 10 16 23  13.9  988 242  7.9 8  9.3  91    0    0 364 -390  3
3727500 2678500 10 16 24  13.1  988 248  7.3 8  9.1  92    0    0 362 -387  3
3727500 2678500 10 17  1  11.8  988 268  6.5 8  8.7  94    0    0 357 -385  3
3727500 2678500 10 17  2  11.3  989 255  5.9 8  8.2  94    0    0 351 -383  3
3727500 2678500 10 17  3  10.6  989 242  5.0 7  7.8  93    0    0 341 -381  3
3727500 2678500 10 17  4  10.9  989 241  5.0 7  7.6  92    0    0 332 -380  3
3727500 2678500 10 17  5  10.9  989 229  4.3 7  7.8  94    0    0 330 -377  3
3727500 2678500 10 17  6  10.9  988 245  5.7 8  7.9  94    0    0 335 -375  3
3727500 2678500 10 17  7  10.7  988 241  5.0 8  7.7  93    0    0 340 -374  3
3727500 2678500 10 17  8  10.9  988 232  5.6 8  7.6  92    0    4 340 -372  3
3727500 2678500 10 17  9  11.2  988 243  6.1 7  7.5  89    0   63 336 -372  3
3727500 2678500 10 17 10  11.4  988 245  6.1 6  7.5  88    0   94 325 -377  3
3727500 2678500 10 17 11  11.3  988 249  5.5 7  7.6  88    0   58 327 -383  3
3727500 2678500 10 17 12  10.1  987 259  5.0 7  7.6  92    0   58 332 -389  3
3727500 2678500 10 17 13  10.1  987 292  5.3 7  7.6  96    0   59 333 -390  3
3727500 2678500 10 17 14  10.6  987 262  5.4 7  7.6  94    0  109 335 -389  3
3727500 2678500 10 17 15  11.6  987 259  6.6 6  7.4  88   29  134 332 -386  3
3727500 2678500 10 17 16   9.7  987 287  5.2 7  6.7  82    4   77 330 -381  3
3727500 2678500 10 17 17   9.4  988 287  4.5 4  6.1  80   81   42 315 -376  3
3727500 2678500 10 17 18   8.6  988 269  3.9 3  6.1  83    2    9 296 -371  3
3727500 2678500 10 17 19   8.4  989 274  3.6 4  6.2  87    0    0 292 -366  3
3727500 2678500 10 17 20   7.7  990 254  4.4 4  6.1  88    0    0 293 -358  3
3727500 2678500 10 17 21   6.8  991 241  3.3 1  5.9  90    0    0 274 -352  3
3727500 2678500 10 17 22   6.8  991 241  4.3 1  5.8  92    0    0 259 -347  3
3727500 2678500 10 17 23   6.9  992 242  4.5 1  5.7  90    0    0 258 -344  3
3727500 2678500 10 17 24   6.9  992 253  4.0 3  5.6  89    0    0 268 -343  3
3727500 2678500 10 18  1   6.2  993 235  3.3 4  5.6  90    0    0 280 -341  3
3727500 2678500 10 18  2   6.2  993 233  3.7 4  5.5  92    0    0 283 -340  3
3727500 2678500 10 18  3   5.6  993 226  3.7 2  5.4  92    0    0 271 -338  3
3727500 2678500 10 18  4   5.6  993 231  3.5 3  5.4  93    0    0 266 -337  3
3727500 2678500 10 18  5   5.2  993 225  3.3 2  5.3  94    0    0 265 -336  3
3727500 2678500 10 18  6   5.3  993 235  3.3 2  5.3  94    0    0 259 -336  3
3727500 2678500 10 18  7   5.3  993 239  3.4 3  5.3  94    0    0 266 -336  3
3727500 2678500 10 18  8   5.2  993 225  3.2 4  5.3  95   15   29 275 -336  3
3727500 2678500 10 18  9   6.6  994 237  4.1 2  5.4  92   45   90 272 -339  3
3727500 2678500 10 18 10   7.8  995 231  4.4 5  5.6  87   45  145 281 -347  3
3727500 2678500 10 18 11   9.2  995 245  5.1 3  5.9  84  151  167 291 -358  3
3727500 2678500 10 18 12  11.6  995 246  4.3 3  6.1  77  171  187 287 -370  3
3727500 2678500 10 18 13  10.6  995 273  3.7 5  6.1  72   47  196 299 -380  3
3727500 2678500 10 18 14  11.3  995 248  3.5 5  5.9  72   78  186 303 -387  3
3727500 2678500 10 18 15  11.0  995 256  4.1 3  5.8  69  185  121 292 -390  3
3727500 2678500 10 18 16  11.5  995 260  3.7 1  5.6  66  200   64 276 -386  3
3727500 2678500 10 18 17  10.6  995 246  2.9 2  5.6  67   72   48 271 -378  3
3727500 2678500 10 18 18   8.6  996 231  2.1 2  5.6  74    1    9 271 -369  3
3727500 2678500 10 18 19   7.6  996 202  2.0 3  5.6  82    0    0 271 -360  3
3727500 2678500 10 18 20   6.7  996 215  1.9 2  5.5  86    0    0 269 -353  3
3727500 2678500 10 18 21   5.7  997 190  2.2 1  5.5  91    0    0 257 -347  3
3727500 2678500 10 18 22   5.2  997 185  2.5 0  5.4  96    0    0 245 -344  3
3727500 2678500 10 18 23   5.1  997 216  2.0 0  5.5  98    0    0 240 -341  3
3727500 2678500 10 18 24   4.6  997 227  2.0 0  5.4  99    0    0 238 -338  3
3727500 2678500 10 19  1   4.6  997 189  1.7 1  5.4 100    0    0 240 -336  3
3727500 2678500 10 19  2   4.1  997 209  1.9 1  5.3 100    0    0 241 -335  3
3727500 2678500 10 19  3   4.1  997 201  1.8 1  5.2 100    0    0 239 -333  3
3727500 2678500 10 19  4   3.8  997 182  1.9 1  5.1 100    0    0 238 -332  3
3727500 2678500 10 19  5   3.7  996 183  1.8 2  5.1 100    0    0 238 -331  3
3727500 2678500 10 19  6   4.2  996 219  2.2 3  5.1 100    0    0 243 -330  3
3727500 2678500 10 19  7   4.0  996 202  2.3 2  5.2 100    0    0 241 -329  3
3727500 2678500 10 19  8   5.1  996 212  2.5 1  5.2  98   10   30 232 -329  3
3727500 2678500 10 19  9   7.2  996 200  2.7 4  5.5  92   44   91 243 -332  3
3727500 2678500 10 19 10   9.1  996 233  2.2 6  5.7  84   96  140 268 -342  3
3727500 2678500 10 19 11  10.3  996 211  2.8 6  5.9  77  198  149 280 -357  3
3727500 2678500 10 19 12  11.9  996 241  3.9 5  5.9  70  302  131 281 -372  3
3727500 2678500 10 19 13  12.5  997 238  4.0 4  5.9  65  230  171 280 -384  3
3727500 2678500 10 19 14  12.2  996 228  3.8 5  5.8  64  132  187 283 -391  3
3727500 2678500 10 19 15  12.2  996 255  2.8 6  5.9  66   45  151 291 -391  3
3727500 2678500 10 19 16  11.4  996 247  2.9 5  6.0  68   78   99 291 -386  3
3727500 2678500 10 19 17  11.0  995 243  2.5 5  5.9  70   55   51 287 -377  3
3727500 2678500 10 19 18   9.6  995 217  2.0 3  6.0  75    0    8 279 -365  3
3727500 2678500 10 19 19   9.4  995 227  1.9 3  6.1  80    0    0 272 -353  3
3727500 2678500 10 19 20   8.3  996 213  2.6 5  6.0  83    0    0 276 -346  3
3727500 2678500 10 19 21   7.9  996 222  3.1 5  5.8  85    0    0 281 -342  3
3727500 2678500 10 19 22   7.4  996 210  3.4 1  5.7  86    0    0 267 -339  3
3727500 2678500 10 19 23   7.0  997 219  3.5 1  5.6  87    0    0 256 -337  3
3727500 2678500 10 19 24   7.1  997 219  3.6 1  5.5  87    0    0 256 -335  3
3727500 2678500 10 20  1   6.9  997 217  2.8 4  5.5  87    0    0 264 -334  3
3727500 2678500 10 20  2   6.9  997 209  2.9 5  5.5  88    0    0 274 -332  3
3727500 2678500 10 20  3   6.8  997 211  3.1 4  5.5  88    0    0 272 -331  3
3727500 2678500 10 20  4   6.8  997 210  3.5 5  5.5  88    0    0 271 -331  3
3727500 2678500 10 20  5   6.6  997 210  2.9 5  5.5  88    0    0 274 -330  3
3727500 2678500 10 20  6   6.6  997 208  3.2 5  5.4  88    0    0 273 -329  3
3727500 2678500 10 20  7   6.7  997 218  3.6 6  5.5  88    0    0 278 -329  3
3727500 2678500 10 20  8   7.6  997 215  4.6 6  5.6  87    0   20 283 -329  3
3727500 2678500 10 20  9   8.5  998 212  4.3 6  5.8  85   13   87 286 -333  3
3727500 2678500 10 20 10  10.0  998 222  4.6 7  6.1  83   54  153 293 -342  3
3727500 2678500 10 20 11  11.4  998 227  4.7 6  6.5  80  113  191 298 -357  3
3727500 2678500 10 20 12  13.0  998 229  5.3 6  6.6  74  221  181 301 -372  3
3727500 2678500 10 20 13  13.7  999 240  4.8 4  6.5  67  254  170 299 -384  3
3727500 2678500 10 20 14  14.2  999 213  3.6 4  6.3  62  253  148 297 -392  3
3727500 2678500 10 20 15  13.9  998 232  5.2 5  5.9  58  203  128 299 -395  3
3727500 2678500 10 20 16  13.6  998 234  3.6 5  5.8  58  133  100 300 -392  3
3727500 2678500 10 20 17  12.8  997 234  2.3 7  6.1  63   41   52 301 -385  3
3727500 2678500 10 20 18  11.4  997 188  2.6 7  6.1  69    0    3 299 -375  3
3727500 2678500 10 20 19  10.3  996 179  3.1 5  6.1  75    0    0 293 -366  3
3727500 2678500 10 20 20   9.1  996 172  3.3 5  6.0  79    0    0 288 -360  3
3727500 2678500 10 20 21   8.5  996 191  3.4 6  5.9  82    0    0 285 -356  3
3727500 2678500 10 20 22   7.7  996 198  3.3 5  5.8  84    0    0 280 -352  3
3727500 2678500 10 20 23   6.8  996 181  3.7 5  5.6  87    0    0 277 -350  3
3727500 2678500 10 20 24   6.7  996 182  3.6 3  5.4  87    0    0 273 -348  3
3727500 2678500 10 21  1   8.4  996 197  4.3 4  5.3  81    0    0 274 -347  3
3727500 2678500 10 21  2   8.5  995 189  4.2 4  5.3  76    0    0 278 -346  3
3727500 2678500 10 21  3   8.5  994 190  4.5 4  5.3  76    0    0 279 -346  3
3727500 2678500 10 21  4   8.7  993 189  4.9 3  5.5  77    0    0 278 -345  3
3727500 2678500 10 21  5   8.8  993 174  4.1 1  5.6  78    0    0 272 -345  3
3727500 2678500 10 21  6   8.1  992 202  5.1 2  5.6  79    0    0 270 -345  3
3727500 2678500 10 21  7   8.0  992 197  6.2 0  5.5  81    0    0 267 -347  3
3727500 2678500 10 21  8   9.0  992 197  6.2 0  5.8  82    7   28 264 -349  3
3727500 2678500 10 21  9  10.2  992 199  6.3 1  6.1  80   75   77 271 -353  3
3727500 2678500 10 21 10  12.6  992 207  8.8 0  6.3  74  175  106 277 -364  3
3727500 2678500 10 21 11  14.2  992 208  8.5 0  6.8  69  272  114 283 -378  3
3727500 2678500 10 21 12  16.7  991 219  7.7 1  7.5  67  335  114 295 -393  3
3727500 2678500 10 21 13  18.4  990 221  9.3 1  8.1  63  347  114 307 -405  3
3727500 2678500 10 21 14  19.1  989 213  7.5 1  8.1  59  310  109 314 -414  3
3727500 2678500 10 21 15  18.8  988 214  8.0 2  8.2  58  245   97 322 -417  3
3727500 2678500 10 21 16  18.4  987 219  7.8 2  8.4  61  155   79 328 -415  3
3727500 2678500 10 21 17  17.4  987 214  8.6 4  8.5  65   52   47 335 -410  3
3727500 2678500 10 21 18  16.6  986 219  7.7 6  8.6  69    0    6 347 -405  3
3727500 2678500 10 21 19  16.5  986 204  8.2 4  8.8  72    0    0 348 -401  3
3727500 2678500 10 21 20  16.3  986 204  8.9 3  8.9  74    0    0 343 -396  3
3727500 2678500 10 21 21  16.4  986 197  9.4 3  8.9  75    0    0 343 -391  3
3727500 2678500 10 21 22  16.4  985 206  9.3 3  8.8  74    0    0 346 -388  3
3727500 2678500 10 21 23  16.2  985 216  7.7 4  8.7  73    0    0 349 -387  3
3727500 2678500 10 21 24  16.5  985 207  7.1 5  8.7  73    0    0 354 -386  3
3727500 2678500 10 22  1  16.7  984 214  6.3 8  8.7  72    0    0 367 -386  3
3727500 2678500 10 22  2  16.4  984 215  7.0 8  8.6  71    0    0 376 -384  3
3727500 2678500 10 22  3  16.1  984 217  7.5 8  8.4  71    0    0 376 -382  3
3727500 2678500 10 22  4  15.6  983 213  6.5 8  8.3  72    0    0 373 -381  3
3727500 2678500 10 22  5  15.7  983 214  7.3 7  8.3  72    0    0 370 -381  3
3727500 2678500 10 22  6  15.0  983 236  7.8 8  8.4  75    0    0 369 -382  3
3727500 2678500 10 22  7  11.0  983 301  6.0 7  8.2  84    0    0 363 -382  3
3727500 2678500 10 22  8   9.9  984 275  5.5 7  7.7  94    0   14 351 -383  3
3727500 2678500 10 22  9   9.8  985 263  4.8 8  7.7  98    0   21 353 -383  3
3727500 2678500 10 22 10   9.7  986 266  4.5 7  7.6  98    0   62 353 -381  3
3727500 2678500 10 22 11   9.8  987 255  5.4 7  7.4  96    0   82 347 -378  3
3727500 2678500 10 22 12   9.8  987 254  5.2 8  7.4  95    0  103 351 -376  3
3727500 2678500 10 22 13  10.4  988 221  3.6 7  7.4  94   15  177 350 -376  3
3727500 2678500 10 22 14  10.2  988 232  5.2 7  7.1  89   46  182 343 -377  3
3727500 2678500 10 22 15  10.5  988 229  4.1 6  6.8  84   42  147 335 -377  3
3727500 2678500 10 22 16  10.7  988 233  3.5 6  6.9  84   19   92 326 -376  3
3727500 2678500 10 22 17  10.3  989 221  3.3 8  6.9  85    4   35 335 -374  3
3727500 2678500 10 22 18   9.9  989 230  3.9 8  6.9  87    0    1 347 -370  3
3727500 2678500 10 22 19   9.6  989 264  3.2 8  6.9  89    0    0 344 -366  3
3727500 2678500 10 22 20   9.5  990 241  2.7 8  6.8  90    0    0 342 -364  3
3727500 2678500 10 22 21   9.1  991 291  2.3 8  6.8  91    0    0 340 -363  3
3727500 2678500 10 22 22   8.6  991 277  2.7 8  6.6  92    0    0 335 -362  3
3727500 2678500 10 22 23   8.0  992 241  2.1 8  6.3  90    0    0 331 -360  3
3727500 2678500 10 22 24   7.3  993 232  1.8 7  6.1  91    0    0 316 -357  3
3727500 2678500 10 23  1   7.1  993 213  1.3 6  6.0  92    0    0 292 -354  3
3727500 2678500 10 23  2   6.9  993 215  1.4 7  5.9  93    0    0 292 -351  3
3727500 2678500 10 23  3   6.9  994 213  1.7 6  5.8  92    0    0 288 -348  3
3727500 2678500 10 23  4   7.0  994 209  1.8 6  5.8  91    0    0 272 -346  3
3727500 2678500 10 23  5   7.0  994 206  1.8 7  5.7  90    0    0 284 -344  3
3727500 2678500 10 23  6   7.0  994 191  1.6 8  5.6  88    0    0 306 -342  3
3727500 2678500 10 23  7   6.9  995 222  1.2 8  5.5  87    0    0 315 -341  3
3727500 2678500 10 23  8   7.1  995 201  1.3 8  5.5  86    0   17 314 -339  3
3727500 2678500 10 23  9   7.4  996 218  1.3 7  5.6  86    0   44 305 -341  3
3727500 2678500 10 23 10   8.2  997 224  2.2 8  5.6  84    0   66 307 -348  3
3727500 2678500 10 23 11   8.9  997 234  2.7 8  5.6  79    0   82 317 -359  3
3727500 2678500 10 23 12   9.6  998 237  2.9 8  5.7  77    0  119 320 -370  3
3727500 2678500 10 23 13  10.0  998 244  2.9 8  5.8  76    6  153 322 -380  3
3727500 2678500 10 23 14  10.1  998 238  3.2 7  5.9  76   41  172 318 -386  3
3727500 2678500 10 23 15  10.2  998 255  4.4 5  5.6  71   90  143 303 -387  3
3727500 2678500 10 23 16  10.1  999 261  3.7 4  5.2  67   53   94 288 -381  3
3727500 2678500 10 23 17   9.5  999 238  2.5 5  5.3  69   16   36 288 -371  3
3727500 2678500 10 23 18   8.1 1000 237  2.2 4  5.2  73    0    0 285 -359  3
3727500 2678500 10 23 19   7.0 1001 219  2.4 4  5.1  78    0    0 277 -348  3
3727500 2678500 10 23 20   6.7 1002 202  2.4 3  5.1  82    0    0 271 -341  3
3727500 2678500 10 23 21   6.6 1002 194  2.4 2  5.2  85    0    0 263 -337  3
3727500 2678500 10 23 22   6.6 1003 207  2.9 2  5.4  88    0    0 259 -335  3
3727500 2678500 10 23 23   6.4 1003 211  3.0 1  5.4  89    0    0 254 -333  3
3727500 2678500 10 23 24   6.1 1003 212  3.3 1  5.4  90    0    0 249 -331  3
3727500 2678500 10 24  1   6.1 1004 204  2.9 1  5.5  92    0    0 249 -329  3
3727500 2678500 10 24  2   6.0 1004 216  2.7 1  5.5  93    0    0 249 -328  3
3727500 2678500 10 24  3   5.6 1004 210  2.8 1  5.4  94    0    0 247 -327  3
3727500 2678500 10 24  4   5.7 1004 216  2.8 0  5.3  93    0    0 241 -326  3
3727500 2678500 10 24  5   5.5 1004 203  3.1 0  5.3  92    0    0 233 -325  3
3727500 2678500 10 24  6   5.5 1004 202  2.7 0  5.2  92    0    0 232 -324  3
3727500 2678500 10 24  7   5.0 1004 167  2.4 3  5.1  92    0    0 247 -322  3
3727500 2678500 10 24  8   5.5 1004 186  2.3 3  5.1  91    5   23 263 -322  3
3727500 2678500 10 24  9   7.2 1004 189  3.4 1  5.2  87   68   68 255 -323  3
3727500 2678500 10 24 10   8.8 1004 199  4.3 2  5.5  82  169   92 254 -332  3
3727500 2678500 10 24 11  10.5 1004 211  3.9 3  5.8  76  259  100 269 -346  3
3727500 2678500 10 24 12  11.5 1004 248  4.5 3  5.7  69  327   97 279 -364  3
3727500 2678500 10 24 13  12.0 1004 219  4.4 1  5.6  64  351   89 270 -379  3
3727500 2678500 10 24 14  12.1 1003 215  4.4 1  5.6  63  331   78 261 -389  3
3727500 2678500 10 24 15  11.2 1002 211  5.2 1  5.5  63  258   73 261 -390  3
3727500 2678500 10 24 16  10.7 1002 193  3.5 1  5.5  66  150   66 260 -383  3
3727500 2678500 10 24 17   9.6 1001 219  3.2 1  5.4  70   43   37 259 -372  3
3727500 2678500 10 24 18   8.5 1001 198  3.6 1  5.3  73    0    0 258 -359  3
3727500 2678500 10 24 19   7.6 1001 186  3.6 1  5.2  77    0    0 257 -349  3
3727500 2678500 10 24 20   7.1 1001 190  3.8 1  5.2  80    0    0 256 -343  3
3727500 2678500 10 24 21   7.2 1001 200  3.1 0  5.2  81    0    0 251 -339  3
3727500 2678500 10 24 22   6.6 1001 201  2.7 0  5.1  82    0    0 247 -337  3
3727500 2678500 10 24 23   6.6 1001 199  2.7 1  5.1  83    0    0 252 -334  3
3727500 2678500 10 24 24   6.0 1000 194  2.2 0  5.1  85    0    0 251 -332  3
3727500 2678500 10 25  1   6.7 1000 193  3.1 2  5.1  84    0    0 256 -330  3
3727500 2678500 10 25  2   6.6  999 197  3.5 2  5.0  81    0    0 266 -328  3
3727500 2678500 10 25  3   6.7  999 200  3.4 3  5.0  81    0    0 272 -327  3
3727500 2678500 10 25  4   6.3  999 192  3.4 4  5.0  83    0    0 280 -326  3
3727500 2678500 10 25  5   6.7  998 198  4.3 5  5.0  82    0    0 290 -327  3
3727500 2678500 10 25  6   7.1  998 204  5.5 6  5.0  80    0    0 301 -327  3
3727500 2678500 10 25  7   7.8  998 209  5.6 6  5.0  76    0    0 307 -327  3
3727500 2678500 10 25  8   8.1  998 203  5.7 6  4.9  72    0    4 307 -327  3
3727500 2678500 10 25  9   8.8  998 212  5.1 7  4.9  70    0   32 313 -329  3
3727500 2678500 10 25 10   9.7  998 198  4.8 7  5.1  69    0   64 321 -337  3
3727500 2678500 10 25 11  10.6  998 220  4.5 8  5.3  68    0   93 329 -350  3
3727500 2678500 10 25 12  11.7  998 220  5.1 8  5.5  66    2  153 338 -364  3
3727500 2678500 10 25 13  11.8  999 230  5.0 7  5.6  64    7  178 335 -375  3
3727500 2678500 10 25 14  11.7  999 232  5.6 7  5.5  64    3  145 331 -381  3
3727500 2678500 10 25 15  11.6  998 235  5.7 7  5.8  67    7  133 332 -383  3
3727500 2678500 10 25 16  11.4  998 212  3.5 8  6.0  69    2   74 336 -380  3
3727500 2678500 10 25 17  11.3  999 193  3.3 8  5.8  68    1   25 340 -375  3
3727500 2678500 10 25 18  11.2  999 202  4.1 8  5.5  65    0    0 339 -369  3
3727500 2678500 10 25 19  11.0 1000 213  4.2 8  5.3  64    0    0 338 -365  3
3727500 2678500 10 25 20  10.5 1001 236  4.4 8  5.5  68    0    0 338 -364  3
3727500 2678500 10 25 21   9.3 1002 243  4.1 8  6.3  81    0    0 337 -363  3
3727500 2678500 10 25 22   8.9 1002 236  3.7 8  6.8  93    0    0 336 -362  3
3727500 2678500 10 25 23   8.8 1003 233  3.4 8  6.9  96    0    0 334 -361  3
3727500 2678500 10 25 24   8.9 1004 226  2.2 8  6.9  96    0    0 335 -361  3
3727500 2678500 10 26  1   8.8 1004 238  2.1 8  6.9  96    0    0 335 -360  3
3727500 2678500 10 26  2   8.7 1005 211  1.4 8  7.0  98    0    0 335 -360  3
3727500 2678500 10 26  3   8.8 1006 220  1.3 8  7.1 100    0    0 335 -359  3
3727500 2678500 10 26  4   8.7 1006 197  1.4 8  7.1 100    0    0 336 -358  3
3727500 2678500 10 26  5   8.8 1006 226  1.6 8  7.1 100    0    0 339 -356  3
3727500 2678500 10 26  6   8.9 1007 267  1.1 8  7.1 100    0    0 342 -353  3
3727500 2678500 10 26  7   8.9 1007 170  1.4 8  7.2 100    0    0 342 -351  3
3727500 2678500 10 26  8   9.0 1007 171  1.7 8  7.2 100    0    9 341 -348  3
3727500 2678500 10 26  9   9.5 1008 184  1.4 8  7.3 100   15   62 341 -346  3
3727500 2678500 10 26 10  10.3 1008 199  1.9 6  7.4  97   87   88 329 -352  3
3727500 2678500 10 26 11  10.9 1008 124  1.4 7  7.2  90    5  126 324 -364  3
3727500 2678500 10 26 12  12.7 1008 199  2.0 6  7.2  83   12  154 326 -379  3
3727500 2678500 10 26 13  12.4 1007 223  2.8 7  7.5  82    0   98 328 -392  3
3727500 2678500 10 26 14  12.3 1007 209  3.6 7  7.3  81    1  120 327 -399  3
3727500 2678500 10 26 15  12.4 1006 216  3.9 6  7.0  78   23  114 319 -397  3
3727500 2678500 10 26 16  12.4 1006 228  3.4 7  7.0  78    7   67 317 -391  3
3727500 2678500 10 26 17  11.3 1005 229  2.1 5  7.2  82   36   22 309 -382  3
3727500 2678500 10 26 18  11.2 1005 215  2.8 5  7.4  88    0    0 299 -371  3
3727500 2678500 10 26 19  10.4 1005 161  3.0 5  7.4  90    0    0 298 -363  3
3727500 2678500 10 26 20   9.3 1004 245  3.9 4  7.1  94    0    0 291 -359  3
3727500 2678500 10 26 21   9.1 1005 217  4.7 1  7.1  97    0    0 269 -356  3
3727500 2678500 10 26 22   9.2 1005 207  4.0 1  7.1  97    0    0 257 -354  3
3727500 2678500 10 26 23   9.4 1004 216  5.0 2  6.9  94    0    0 262 -353  3
3727500 2678500 10 26 24   8.9 1004 207  4.9 1  6.7  92    0    0 262 -353  3
3727500 2678500 10 27  1   9.0 1003 217  4.6 0  6.6  92    0    0 252 -353  3
3727500 2678500 10 27  2  10.4 1002 208  6.3 3  6.7  88    0    0 263 -353  3
3727500 2678500 10 27  3  10.3 1001 217  6.5 7  6.7  85    0    0 297 -352  3
3727500 2678500 10 27  4  10.5 1001 216  6.5 8  6.8  85    0    0 319 -352  3
3727500 2678500 10 27  5  10.6 1000 225  7.0 6  6.7  84    0    0 312 -352  3
3727500 2678500 10 27  6  10.5  999 205  6.6 6  6.6  82    0    0 300 -353  3
3727500 2678500 10 27  7  10.8  998 196  8.0 5  6.5  80    0    0 296 -354  3
3727500 2678500 10 27  8  11.3  998 214  8.3 6  6.3  76    0   13 299 -355  3
3727500 2678500 10 27  9  11.9  998 199 10.4 7  6.3  73    2   68 311 -358  3
3727500 2678500 10 27 10  12.5  997 219 10.2 7  6.1  68   16  141 316 -363  3
3727500 2678500 10 27 11  13.9  997 207 12.0 6  5.7  59   34  203 314 -372  3
3727500 2678500 10 27 12  15.7  995 217  9.8 6  5.3  50   25  217 317 -382  3
3727500 2678500 10 27 13  15.8  995 218 10.5 7  5.1  45    2  153 326 -390  3
3727500 2678500 10 27 14  15.7  995 206 10.5 7  5.0  44    0   83 331 -394  3
3727500 2678500 10 27 15  13.7  994 224 10.0 8  5.6  53    0   59 333 -396  3
3727500 2678500 10 27 16  12.2  994 218  7.4 8  6.7  70    0   42 334 -394  3
3727500 2678500 10 27 17  12.8  993 210  8.0 8  7.0  76    0   13 336 -390  3
3727500 2678500 10 27 18  12.4  993 211  7.6 8  7.3  78    0    0 339 -387  3
3727500 2678500 10 27 19  12.8  992 214  7.2 8  7.6  82    0    0 341 -385  3
3727500 2678500 10 27 20  11.9  992 206  6.0 8  8.0  88    0    0 343 -383  3
3727500 2678500 10 27 21  11.7  991 207  6.1 8  8.6  97    0    0 344 -380  3
3727500 2678500 10 27 22  11.9  991 212  6.8 8  8.7  98    0    0 345 -376  3
3727500 2678500 10 27 23  11.7  990 216  6.2 8  8.5  96    0    0 346 -372  3
3727500 2678500 10 27 24  11.3  989 249  6.0 8  8.4  96    0    0 345 -370  3
3727500 2678500 10 28  1  10.4  989 233  3.8 8  8.2  98    0    0 344 -370  3
3727500 2678500 10 28  2  10.4  988 231  3.9 8  8.1 100    0    0 344 -369  3
3727500 2678500 10 28  3  10.4  988 225  3.9 8  7.9  98    0    0 343 -369  3
3727500 2678500 10 28  4   9.9  987 212  3.6 8  7.8  98    0    0 342 -369  3
3727500 2678500 10 28  5   9.7  986 223  4.0 8  7.6  98    0    0 340 -368  3
3727500 2678500 10 28  6   9.6  985 238  4.1 8  7.5  98    0    0 339 -366  3
