Ort 	          : Aachen Innenstadt
Breitengrad       : 50.76922839713459
Längengrad	  : 6.0983619036603
Hoehenlage        : 179 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3734500 2674500  9 24  4  15.5  995 240  1.6 7  8.0  70    0    0 339 -400  2
3734500 2674500  9 24  5  15.7  995 258  1.6 7  8.4  74    0    0 342 -397  2
3734500 2674500  9 24  6  15.5  996 263  1.9 8  8.7  77    0    0 346 -395  2
3734500 2674500  9 24  7  15.5  996 251  1.5 8  9.0  80    0    7 350 -393  2
3734500 2674500  9 24  8  14.6  997 285  1.2 7  9.4  86    6   58 346 -394  2
3734500 2674500  9 24  9  14.5  997   3  0.2 8  9.5  90    1   88 345 -399  2
3734500 2674500  9 24 10  15.0  998 358  1.6 8  9.6  90    2  135 348 -410  2
3734500 2674500  9 24 11  15.5  998   0  0.4 8  9.7  88    6  171 350 -422  2
3734500 2674500  9 24 12  17.6  998 110  0.8 6  9.2  77   81  236 349 -435  2
3734500 2674500  9 24 13  17.8  997 120  0.7 6  8.7  68   69  230 346 -446  2
3734500 2674500  9 24 14  19.5  997 139  1.4 4  8.9  65  170  216 346 -452  2
3734500 2674500  9 24 15  18.0  997  18  0.8 5  9.2  66  108  187 343 -453  2
3734500 2674500  9 24 16  17.5  997  28  0.8 7  9.1  70   19  138 345 -450  2
3734500 2674500  9 24 17  17.5  996  51  0.7 6  9.2  72   35   94 344 -443  2
3734500 2674500  9 24 18  17.1  996  61  0.6 7  9.4  74   41   36 341 -435  2
3734500 2674500  9 24 19  16.5  996 113  0.9 7  9.2  76    2    6 341 -425  2
3734500 2674500  9 24 20  15.6  996 141  0.9 6  8.7  75    0    0 335 -417  2
3734500 2674500  9 24 21  14.3  996 177  0.6 2  8.3  76    0    0 319 -410  2
3734500 2674500  9 24 22  13.8  996 170  0.3 1  8.1  80    0    0 304 -405  2
3734500 2674500  9 24 23  13.2  995 113  0.9 2  8.0  82    0    0 301 -400  2
3734500 2674500  9 24 24  13.2  995 181  0.3 3  8.1  84    0    0 305 -399  2
3734500 2674500  9 25  1  13.7  994 191  1.0 3  8.2  84    0    0 308 -399  2
3734500 2674500  9 25  2  14.5  994 243  1.5 3  8.3  81    0    0 309 -398  2
3734500 2674500  9 25  3  15.2  994 183  1.0 4  8.5  79    0    0 314 -398  2
3734500 2674500  9 25  4  15.8  994 175  0.7 7  8.7  78    0    0 326 -396  2
3734500 2674500  9 25  5  16.2  993 203  1.5 6  8.9  77    0    0 335 -395  2
3734500 2674500  9 25  6  16.8  993 187  1.9 7  9.0  75    0    0 340 -394  2
3734500 2674500  9 25  7  16.7  992 287  1.2 7  9.1  75    0    5 347 -394  2
3734500 2674500  9 25  8  17.4  992 216  2.8 7  9.3  75    3   57 351 -392  2
3734500 2674500  9 25  9  16.8  992 229  2.9 7  9.5  76    2  100 353 -396  2
3734500 2674500  9 25 10  15.5  992 212  2.3 8  9.6  82    0  100 354 -410  2
3734500 2674500  9 25 11  18.0  992 209  1.2 5  9.7  80   34  222 349 -425  2
3734500 2674500  9 25 12  20.4  992 239  2.5 5  9.7  68  183  266 346 -439  2
3734500 2674500  9 25 13  21.8  992 228  3.0 5  9.3  58  222  266 351 -450  2
3734500 2674500  9 25 14  21.6  991 246  3.1 5  8.8  53  179  254 352 -455  2
3734500 2674500  9 25 15  20.0  991 251  3.1 6  8.6  55   33  196 353 -457  2
3734500 2674500  9 25 16  19.1  992 230  2.8 6  8.6  60   24  151 353 -445  2
3734500 2674500  9 25 17  18.5  992 239  2.4 7  8.8  64   13   94 355 -428  2
3734500 2674500  9 25 18  17.5  992 228  1.4 7  8.9  68   15   39 356 -419  2
3734500 2674500  9 25 19  16.8  992 230  0.9 6  9.1  73    0    6 351 -414  2
3734500 2674500  9 25 20  16.5  993 211  0.6 7  9.1  75    0    0 351 -410  2
3734500 2674500  9 25 21  16.3  994 250  0.8 7  9.0  76    0    0 356 -407  2
3734500 2674500  9 25 22  16.0  994 252  1.0 6  8.8  75    0    0 352 -405  2
3734500 2674500  9 25 23  15.3  995 210  1.0 6  8.7  77    0    0 348 -402  2
3734500 2674500  9 25 24  14.8  995 218  0.9 6  8.8  81    0    0 346 -397  2
3734500 2674500  9 26  1  14.8  995 226  1.2 7  8.9  83    0    0 349 -388  2
3734500 2674500  9 26  2  14.5  996 238  1.0 6  9.0  85    0    0 348 -381  2
3734500 2674500  9 26  3  13.8  996 230  1.5 4  8.8  86    0    0 334 -377  2
3734500 2674500  9 26  4  13.2  996 230  1.3 1  8.5  86    0    0 312 -374  2
3734500 2674500  9 26  5  12.8  996 221  1.7 1  8.3  87    0    0 298 -370  2
3734500 2674500  9 26  6  12.7  996 221  1.7 1  8.3  88    0    0 297 -367  2
3734500 2674500  9 26  7  12.9  997 211  2.3 2  8.3  88    0    7 301 -366  2
3734500 2674500  9 26  8  13.6  997 211  2.6 0  8.4  87   54   58 298 -366  2
3734500 2674500  9 26  9  14.8  997 231  3.6 4  8.7  85   96  117 309 -372  2
3734500 2674500  9 26 10  15.6  998 220  3.6 6  9.0  82  104  175 340 -385  2
3734500 2674500  9 26 11  16.1  998 239  4.6 4  8.8  77  225  180 341 -400  2
3734500 2674500  9 26 12  16.4  998 240  4.8 4  8.7  74  201  220 333 -414  2
3734500 2674500  9 26 13  18.1  999 240  4.3 5  8.5  68  160  234 339 -425  2
3734500 2674500  9 26 14  17.2  998 260  4.0 6  8.3  65   24  195 348 -433  2
3734500 2674500  9 26 15  17.3  998 269  4.0 6  8.0  64   77  187 348 -436  2
3734500 2674500  9 26 16  17.4  998 271  3.7 7  7.6  60   61  144 347 -432  2
3734500 2674500  9 26 17  16.9  998 239  3.0 7  7.6  61   46   92 344 -425  2
3734500 2674500  9 26 18  16.5  998 232  2.6 7  7.5  62   24   34 339 -416  2
3734500 2674500  9 26 19  16.1  998 220  1.9 8  7.4  63    1    5 336 -402  2
3734500 2674500  9 26 20  15.9  998 212  1.7 8  7.7  67    0    0 335 -391  2
3734500 2674500  9 26 21  15.7  999 204  1.5 8  7.9  69    0    0 333 -385  2
3734500 2674500  9 26 22  15.6  999 204  1.6 8  8.1  72    0    0 329 -382  2
3734500 2674500  9 26 23  14.9  999 212  1.7 7  8.1  75    0    0 326 -380  2
3734500 2674500  9 26 24  14.0  998 228  1.8 7  8.0  79    0    0 330 -379  2
3734500 2674500  9 27  1  12.9  998 242  1.7 7  7.8  84    0    0 319 -357  2
3734500 2674500  9 27  2  12.0  998 255  1.6 7  7.7  87    0    0 325 -356  2
3734500 2674500  9 27  3  11.3  999 263  1.6 7  7.6  90    0    0 330 -355  2
3734500 2674500  9 27  4  11.3  999 260  1.6 7  7.7  90    0    0 336 -355  2
3734500 2674500  9 27  5  11.3  999 260  1.8 7  7.7  91    0    0 335 -355  2
3734500 2674500  9 27  6  11.3  999 239  1.8 7  7.8  92    0    0 336 -355  2
3734500 2674500  9 27  7  11.1  999 268  2.1 7  7.7  92    0    4 334 -353  2
3734500 2674500  9 27  8  11.5 1000 261  2.4 8  7.8  91    0   34 338 -352  2
3734500 2674500  9 27  9  12.0 1000 266  2.3 7  7.9  90    2  111 336 -357  2
3734500 2674500  9 27 10  13.0 1001 315  1.6 7  8.0  88    4  159 332 -367  2
3734500 2674500  9 27 11  13.7 1002 300  2.4 7  8.2  84    3  181 334 -380  2
3734500 2674500  9 27 12  14.6 1002 321  1.3 8  8.2  80    0  129 341 -391  2
3734500 2674500  9 27 13  15.9 1003 320  1.7 7  7.9  72   24  251 345 -399  2
3734500 2674500  9 27 14  16.6 1002 333  1.6 6  7.8  67   40  250 339 -404  2
3734500 2674500  9 27 15  15.2 1003   9  0.9 5  7.8  69    6  177 329 -406  2
3734500 2674500  9 27 16  14.8 1003 349  1.3 8  7.9  74    5  139 335 -402  2
3734500 2674500  9 27 17  15.2 1003   5  1.2 5  8.0  74  110  107 336 -396  2
3734500 2674500  9 27 18  14.4 1003 331  0.5 7  7.9  74   31   50 331 -389  2
3734500 2674500  9 27 19  13.2 1004 342  0.8 6  7.9  79    0    3 334 -383  2
3734500 2674500  9 27 20  12.3 1003 284  1.1 4  7.7  83    0    0 314 -378  2
3734500 2674500  9 27 21  12.1 1004 250  0.6 4  7.7  86    0    0 301 -373  2
3734500 2674500  9 27 22  11.4 1005 177  1.1 4  7.6  88    0    0 301 -367  2
3734500 2674500  9 27 23  11.0 1005 185  1.1 5  7.4  88    0    0 306 -362  2
3734500 2674500  9 27 24  10.6 1005 154  0.9 7  7.0  86    0    0 320 -358  2
3734500 2674500  9 28  1   9.9 1006 204  1.3 6  6.6  84    0    0 324 -354  2
3734500 2674500  9 28  2   9.4 1005 108  1.0 4  6.4  85    0    0 306 -350  2
3734500 2674500  9 28  3   8.7 1005 153  0.6 5  6.3  87    0    0 301 -347  2
3734500 2674500  9 28  4   8.2 1006 225  1.0 4  6.1  88    0    0 302 -345  2
3734500 2674500  9 28  5   8.2 1006 179  0.7 4  6.0  88    0    0 297 -344  2
3734500 2674500  9 28  6   7.4 1006 166  0.8 4  5.9  89    0    0 296 -341  2
3734500 2674500  9 28  7   6.8 1006 115  1.1 0  5.6  89    0    5 271 -337  2
3734500 2674500  9 28  8   7.5 1006 171  1.1 2  5.7  90   39   65 260 -338  2
3734500 2674500  9 28  9  10.0 1007 206  1.0 2  6.0  85  172   87 275 -348  2
3734500 2674500  9 28 10  14.2 1007 159  0.7 1  5.9  67  314   87 278 -361  2
3734500 2674500  9 28 11  16.3 1008 236  0.8 2  6.2  57  396  100 289 -377  2
3734500 2674500  9 28 12  15.6 1008   7  1.2 5  6.8  60  242  223 317 -395  2
3734500 2674500  9 28 13  16.4 1008 339  1.1 5  6.8  60  241  230 334 -406  2
3734500 2674500  9 28 14  17.4 1008  59  1.2 3  6.9  57  401  121 326 -413  2
3734500 2674500  9 28 15  17.8 1008  18  0.9 2  6.8  54  439   61 313 -414  2
3734500 2674500  9 28 16  17.8 1007  30  1.2 2  6.9  54  316   68 309 -411  2
3734500 2674500  9 28 17  16.7 1007  76  1.1 2  7.1  57  169   67 309 -405  2
3734500 2674500  9 28 18  15.8 1007  38  0.6 4  7.0  61   47   38 316 -394  2
3734500 2674500  9 28 19  14.8 1007  21  0.7 6  7.2  66    0    5 334 -382  2
3734500 2674500  9 28 20  14.2 1008  21  0.5 6  7.4  72    0    0 342 -372  2
3734500 2674500  9 28 21  13.3 1007  34  0.0 5  7.3  74    0    0 333 -366  2
3734500 2674500  9 28 22  12.4 1007 115  0.4 3  7.2  77    0    0 315 -362  2
3734500 2674500  9 28 23  11.4 1008 203  0.9 3  7.2  82    0    0 302 -359  2
3734500 2674500  9 28 24  11.6 1008 207  0.8 6  7.2  85    0    0 314 -356  2
3734500 2674500  9 29  1  11.6 1008 196  1.0 7  7.2  84    0    0 332 -354  2
3734500 2674500  9 29  2  11.1 1007 162  0.6 7  7.1  84    0    0 335 -352  2
3734500 2674500  9 29  3  10.2 1008 194  0.7 4  6.8  85    0    0 319 -350  2
3734500 2674500  9 29  4   9.4 1007 194  0.3 0  6.5  85    0    0 284 -347  2
3734500 2674500  9 29  5   8.9 1007 208  0.9 1  6.2  86    0    0 267 -347  2
3734500 2674500  9 29  6   8.9 1007 176  0.9 3  6.1  86    0    0 280 -348  2
3734500 2674500  9 29  7   8.3 1008 159  0.7 3  6.1  87    0    3 287 -344  2
3734500 2674500  9 29  8   8.6 1008   3  0.1 1  6.1  88   37   64 276 -345  2
3734500 2674500  9 29  9  11.0 1008  12  0.1 1  6.6  86  179   77 270 -355  2
3734500 2674500  9 29 10  14.4 1008  10  1.0 1  7.2  78  350   55 279 -370  2
3734500 2674500  9 29 11  16.8 1009  29  1.2 1  7.6  68  425   87 289 -390  2
3734500 2674500  9 29 12  17.6 1009  46  1.5 1  7.6  62  384  131 294 -406  2
3734500 2674500  9 29 13  18.2 1009  46  1.6 2  7.6  59  300  189 300 -418  2
3734500 2674500  9 29 14  18.8 1008  65  1.8 3  7.3  54  184  221 308 -424  2
3734500 2674500  9 29 15  18.4 1008  88  1.9 4  7.2  53  158  187 315 -425  2
3734500 2674500  9 29 16  18.3 1007  88  1.6 4  7.4  56  125  140 318 -422  2
3734500 2674500  9 29 17  17.6 1007  92  3.1 2  7.2  56   94   82 309 -414  2
3734500 2674500  9 29 18  16.4 1007  99  1.2 5  7.1  59   32   34 309 -403  2
3734500 2674500  9 29 19  14.6 1007 107  1.4 4  7.1  64    0    3 309 -390  2
3734500 2674500  9 29 20  13.0 1006 166  0.9 2  7.0  70    0    0 293 -379  2
3734500 2674500  9 29 21  12.1 1006 156  0.9 2  6.9  76    0    0 281 -372  2
3734500 2674500  9 29 22  11.8 1006 177  1.4 1  6.8  78    0    0 276 -368  2
3734500 2674500  9 29 23  11.3 1006 148  1.1 1  6.6  78    0    0 270 -365  2
3734500 2674500  9 29 24  11.7 1006 179  1.7 1  6.4  75    0    0 270 -363  2
3734500 2674500  9 30  1  10.8 1006 139  1.1 0  6.3  75    0    0 265 -360  2
3734500 2674500  9 30  2  10.2 1006 108  1.1 0  6.2  77    0    0 259 -358  2
3734500 2674500  9 30  3  10.3 1006  99  1.0 0  6.1  78    0    0 257 -357  2
3734500 2674500  9 30  4   9.7 1006 129  1.1 0  5.9  77    0    0 255 -357  2
3734500 2674500  9 30  5   9.7 1006 101  1.4 1  5.8  77    0    0 257 -356  2
3734500 2674500  9 30  6   9.3 1006 121  1.5 0  5.6  76    0    0 255 -355  2
3734500 2674500  9 30  7   9.2 1006 112  1.5 0  5.5  75    0    3 250 -353  2
3734500 2674500  9 30  8  10.4 1006 113  1.3 1  5.4  71   27   69 253 -353  2
3734500 2674500  9 30  9  12.3 1006 128  1.1 1  5.3  63  157   92 260 -359  2
3734500 2674500  9 30 10  16.1 1006  40  1.2 1  5.1  50  290   96 267 -374  2
3734500 2674500  9 30 11  18.1 1007  42  1.4 1  4.5  37  399   92 275 -394  2
3734500 2674500  9 30 12  19.6 1006  54  1.8 1  4.2  31  473   85 282 -412  2
3734500 2674500  9 30 13  20.6 1005 209  1.8 1  4.3  29  462  102 288 -427  2
3734500 2674500  9 30 14  21.1 1005  21  1.5 1  4.7  30  446   93 293 -435  2
3734500 2674500  9 30 15  21.8 1004 121  1.5 1  5.2  32  383   97 298 -437  2
3734500 2674500  9 30 16  20.5 1004 164  1.6 1  5.2  33  281   89 297 -435  2
3734500 2674500  9 30 17  20.2 1003 302  2.8 2  5.5  37  154   70 296 -426  2
3734500 2674500  9 30 18  17.9 1003  65  1.2 3  6.0  44   42   39 298 -413  2
3734500 2674500  9 30 19  15.4 1003 169  1.1 4  6.2  52    0    5 294 -399  2
3734500 2674500  9 30 20  13.7 1003 143  1.3 3  6.2  60    0    0 286 -387  2
3734500 2674500  9 30 21  12.8 1003 178  1.0 2  6.1  64    0    0 278 -380  2
3734500 2674500  9 30 22  11.7 1003 168  0.9 2  6.0  67    0    0 273 -374  2
3734500 2674500  9 30 23  11.0 1003 189  1.1 2  6.0  71    0    0 270 -370  2
3734500 2674500  9 30 24  11.9 1003 163  1.1 1  5.9  70    0    0 268 -366  2
3734500 2674500 10  1  1  11.0 1003 137  0.7 1  5.7  69    0    0 266 -359  2
3734500 2674500 10  1  2  11.9 1003 172  1.3 1  5.8  68    0    0 267 -357  2
3734500 2674500 10  1  3  11.0 1002 182  1.0 1  5.7  67    0    0 266 -352  2
3734500 2674500 10  1  4  10.9 1002 172  1.0 1  5.7  69    0    0 264 -348  2
3734500 2674500 10  1  5  10.2 1002 168  0.7 3  5.7  71    0    0 265 -347  2
3734500 2674500 10  1  6  10.4 1002 197  0.9 3  5.7  73    0    0 268 -347  2
3734500 2674500 10  1  7  10.2 1003  34  0.8 5  5.9  75    0    0 270 -345  2
3734500 2674500 10  1  8  10.8 1002   3  1.0 4  6.1  76   36   50 272 -343  2
3734500 2674500 10  1  9  13.4 1002 189  1.0 4  6.6  74  134  100 275 -351  2
3734500 2674500 10  1 10  18.0 1003 185  0.9 4  7.2  64  228  134 286 -370  2
3734500 2674500 10  1 11  20.3 1003 249  1.7 5  7.4  53  340  134 299 -393  2
3734500 2674500 10  1 12  21.4 1003 136  1.0 5  7.7  50  414  135 309 -413  2
3734500 2674500 10  1 13  22.4 1002 312  1.3 5  7.9  48  451  130 313 -428  2
3734500 2674500 10  1 14  22.7 1002 239  1.1 6  7.5  43  421  124 318 -439  2
3734500 2674500 10  1 15  21.0 1001 229  1.2 5  7.3  44  300  125 316 -446  2
3734500 2674500 10  1 16  20.6 1001  16  0.6 5  7.5  48  174  113 311 -446  2
3734500 2674500 10  1 17  19.2 1001  52  0.5 6  7.6  52  114   74 308 -436  2
3734500 2674500 10  1 18  17.9 1001  80  0.5 7  7.5  56   29   29 306 -422  2
3734500 2674500 10  1 19  16.5 1001  79  0.4 7  7.5  60    0    0 302 -406  2
3734500 2674500 10  1 20  15.6 1002 135  0.6 7  7.9  69    0    0 300 -394  2
3734500 2674500 10  1 21  14.2 1002 150  0.5 6  8.0  75    0    0 296 -384  2
3734500 2674500 10  1 22  13.3 1002 189  0.5 6  7.8  78    0    0 291 -373  2
3734500 2674500 10  1 23  12.4 1002 187  0.9 6  7.6  81    0    0 288 -370  2
3734500 2674500 10  1 24  12.0 1001 186  0.9 4  7.4  82    0    0 282 -371  2
3734500 2674500 10  2  1  12.2 1001 187  0.4 5  7.3  82    0    0 279 -370  2
3734500 2674500 10  2  2  12.3 1001 160  0.8 4  7.3  81    0    0 279 -374  2
3734500 2674500 10  2  3  12.3 1001 214  0.9 5  7.2  80    0    0 279 -377  2
3734500 2674500 10  2  4  11.9 1001 162  0.1 6  7.2  81    0    0 282 -377  2
3734500 2674500 10  2  5  11.5 1000 174  0.1 7  7.1  81    0    0 285 -376  2
3734500 2674500 10  2  6  12.1 1000 154  0.4 6  7.0  80    0    0 285 -377  2
3734500 2674500 10  2  7  11.8 1000 132  0.5 7  7.0  80    0    0 285 -379  2
3734500 2674500 10  2  8  12.6 1000 155  0.7 7  7.0  78    1   44 287 -380  2
3734500 2674500 10  2  9  13.3 1001 139  0.3 6  7.1  75   12  123 285 -385  2
3734500 2674500 10  2 10  15.2 1001 170  0.7 6  7.4  72   26  212 286 -397  2
3734500 2674500 10  2 11  17.6 1001 181  0.4 6  7.9  67   63  289 294 -413  2
3734500 2674500 10  2 12  19.8 1001 212  1.6 6  8.1  60   95  332 303 -428  2
3734500 2674500 10  2 13  20.2 1001 120  0.7 6  8.4  56   91  331 309 -438  2
3734500 2674500 10  2 14  20.5 1000 339  0.7 7  8.3  55   77  304 314 -445  2
3734500 2674500 10  2 15  20.3 1000 213  3.1 7  8.3  55   35  233 318 -448  2
3734500 2674500 10  2 16  19.6  999 202  1.7 6  8.5  58   28  172 316 -446  2
3734500 2674500 10  2 17  18.7  999 197  1.5 7  8.7  62   19   98 316 -439  2
3734500 2674500 10  2 18  17.7  999 204  1.5 7  8.7  65    4   22 316 -427  2
3734500 2674500 10  2 19  16.7  999 210  1.0 7  8.7  70    0    0 314 -412  2
3734500 2674500 10  2 20  15.9  999 219  0.8 7  8.8  74    0    0 312 -400  2
3734500 2674500 10  2 21  15.7 1000 211  1.1 7  8.8  77    0    0 312 -396  2
3734500 2674500 10  2 22  16.2 1000 220  0.8 7  8.8  77    0    0 314 -396  2
3734500 2674500 10  2 23  16.6 1000 220  1.2 7  8.9  75    0    0 317 -396  2
3734500 2674500 10  2 24  16.4 1000 232  0.8 8  9.0  75    0    0 320 -396  2
3734500 2674500 10  3  1  16.3 1000 207  1.0 8  9.0  77    0    0 322 -395  2
3734500 2674500 10  3  2  16.3 1000 232  1.4 8  9.2  78    0    0 321 -393  2
3734500 2674500 10  3  3  16.0 1000 243  1.5 8  9.3  80    0    0 321 -389  2
3734500 2674500 10  3  4  15.6 1000 232  1.0 8  9.3  82    0    0 323 -385  2
3734500 2674500 10  3  5  15.5 1000 252  1.3 8  9.3  83    0    0 328 -383  2
3734500 2674500 10  3  6  15.0 1001 262  1.3 7  9.3  85    0    0 330 -382  2
3734500 2674500 10  3  7  14.8 1001 262  1.1 8  9.3  87    0    0 332 -380  2
3734500 2674500 10  3  8  14.6 1001 252  1.7 7  9.1  86    1   44 334 -380  2
3734500 2674500 10  3  9  15.2 1001 233  2.0 8  8.9  83    2   95 335 -386  2
3734500 2674500 10  3 10  16.2 1001 252  2.5 6  9.1  80   33  208 338 -398  2
3734500 2674500 10  3 11  16.7 1002 250  3.0 6  9.1  77   34  252 340 -411  2
3734500 2674500 10  3 12  17.1 1002 248  3.3 7  9.0  74   26  260 344 -422  2
3734500 2674500 10  3 13  16.6 1002 247  3.0 7  8.9  74    9  213 348 -428  2
3734500 2674500 10  3 14  16.1 1002 239  2.7 8  9.1  77    3  178 351 -432  2
3734500 2674500 10  3 15  16.4 1002 226  2.4 7  9.5  81    5  163 353 -431  2
3734500 2674500 10  3 16  16.5 1002 224  1.4 7  9.5  81    3  121 354 -426  2
3734500 2674500 10  3 17  15.9 1002 232  1.4 8  9.6  82    0   51 357 -419  2
3734500 2674500 10  3 18  15.2 1002 231  1.9 8  9.7  86    0   15 360 -413  2
3734500 2674500 10  3 19  14.9 1001 231  2.0 8  9.7  90    0    0 361 -408  2
3734500 2674500 10  3 20  14.9 1002 215  2.1 8  9.7  90    0    0 361 -405  2
3734500 2674500 10  3 21  14.9 1002 217  1.8 8  9.6  90    0    0 362 -403  2
3734500 2674500 10  3 22  14.7 1002 286  1.9 8  9.6  90    0    0 363 -401  2
3734500 2674500 10  3 23  13.7 1002 312  0.8 8  9.3  90    0    0 360 -399  2
3734500 2674500 10  3 24  13.6 1003 336  1.2 8  9.0  91    0    0 360 -398  2
3734500 2674500 10  4  1  13.3 1003 347  1.1 8  8.9  91    0    0 359 -397  2
3734500 2674500 10  4  2  13.2 1003 340  0.9 8  8.7  91    0    0 357 -395  2
3734500 2674500 10  4  3  12.7 1003 319  1.2 8  8.5  91    0    0 355 -393  2
3734500 2674500 10  4  4  12.3 1003 333  1.2 8  8.3  90    0    0 353 -391  2
3734500 2674500 10  4  5  11.4 1003 333  0.9 5  7.9  90    0    0 329 -387  2
3734500 2674500 10  4  6  10.7 1003 333  1.1 4  7.5  90    0    0 297 -380  2
3734500 2674500 10  4  7  10.1 1003 334  1.0 4  7.3  92    0    0 288 -373  2
3734500 2674500 10  4  8  10.4 1004 236  1.3 4  7.3  93   36   43 288 -369  2
3734500 2674500 10  4  9  11.7 1004 337  1.3 2  7.7  92  164   67 275 -371  2
3734500 2674500 10  4 10  13.8 1004 313  1.4 1  8.2  88  252   89 257 -382  2
3734500 2674500 10  4 11  14.9 1006 323  1.8 2  8.6  83  261  151 263 -395  2
3734500 2674500 10  4 12  15.3 1006 323  3.6 3  8.3  76  265  182 282 -408  2
3734500 2674500 10  4 13  15.5 1006 322  2.2 4  7.5  68  138  231 299 -417  2
3734500 2674500 10  4 14  16.0 1005 302  4.1 4  7.4  66   54  215 308 -421  2
3734500 2674500 10  4 15  16.5 1005 322  2.5 3  7.3  63  223  136 302 -422  2
3734500 2674500 10  4 16  16.2 1005 312  2.4 5  6.8  58  188   82 305 -418  2
3734500 2674500 10  4 17  15.3 1005 304  1.8 5  6.9  61  131   44 314 -410  2
3734500 2674500 10  4 18  14.5 1005 305  1.4 7  7.2  68   16   17 322 -400  2
3734500 2674500 10  4 19  13.8 1005 291  2.0 6  7.2  71    0    0 323 -389  2
3734500 2674500 10  4 20  12.9 1005 284  1.0 6  7.2  74    0    0 315 -381  2
3734500 2674500 10  4 21  12.3 1005 291  1.3 7  7.1  78    0    0 319 -378  2
3734500 2674500 10  4 22  11.9 1005 279  1.8 6  7.2  81    0    0 317 -376  2
3734500 2674500 10  4 23  11.6 1006 269  1.8 6  7.2  83    0    0 310 -373  2
3734500 2674500 10  4 24  11.0 1006 248  1.9 5  7.1  85    0    0 304 -369  2
3734500 2674500 10  5  1  10.7 1006 240  1.7 5  6.9  85    0    0 297 -366  2
3734500 2674500 10  5  2  10.5 1006 239  2.3 1  6.8  84    0    0 276 -362  2
3734500 2674500 10  5  3  10.3 1005 244  2.0 2  6.7  85    0    0 258 -358  2
3734500 2674500 10  5  4   9.9 1005 249  2.2 2  6.7  86    0    0 261 -355  2
3734500 2674500 10  5  5   9.9 1005 233  1.7 3  6.7  87    0    0 266 -351  2
3734500 2674500 10  5  6   9.9 1005 196  2.2 5  6.7  87    0    0 283 -346  2
3734500 2674500 10  5  7   9.8 1004 236  2.3 7  6.8  88    0    0 306 -343  2
3734500 2674500 10  5  8  10.2 1004 210  2.4 7  6.8  89    0   29 317 -343  2
3734500 2674500 10  5  9  11.1 1004 220  2.6 6  7.0  86    2   97 312 -349  2
3734500 2674500 10  5 10  11.9 1003 231  3.3 5  7.2  84    7  163 305 -362  2
3734500 2674500 10  5 11  12.5 1003 252  4.4 6  7.3  82    5  186 310 -379  2
3734500 2674500 10  5 12  12.7 1003 231  4.1 7  7.4  81    1  173 324 -393  2
3734500 2674500 10  5 13  12.7 1002 220  3.7 7  7.7  83    2  180 332 -403  2
3734500 2674500 10  5 14  13.0 1001 238  4.1 7  7.7  82    0  142 334 -409  2
3734500 2674500 10  5 15  13.1 1000 236  3.9 7  7.6  80    0  104 337 -410  2
3734500 2674500 10  5 16  12.1 1000 248  4.8 8  7.7  84    0   62 343 -406  2
3734500 2674500 10  5 17  12.8  999 239  5.1 8  8.1  89    0   28 350 -399  2
3734500 2674500 10  5 18  13.1  998 260  4.4 8  8.4  89    0    7 353 -389  2
3734500 2674500 10  5 19  13.0  998 261  4.2 8  8.6  90    0    0 355 -378  2
3734500 2674500 10  5 20  13.3  997 276  4.0 8  8.7  91    0    0 354 -370  2
3734500 2674500 10  5 21  13.1  997 280  3.3 8  8.8  91    0    0 355 -366  2
3734500 2674500 10  5 22  13.2  996 279  3.4 8  8.7  91    0    0 356 -366  2
3734500 2674500 10  5 23  13.0  996 260  3.2 8  8.6  90    0    0 357 -366  2
3734500 2674500 10  5 24  12.9  995 270  3.1 7  8.6  91    0    0 350 -367  2
