Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500 10 26 20   8.7  940  28  1.2 6  7.3  96    0    0 312 -371  1
4080500 2316500 10 26 21   8.7  940  23  1.5 5  7.4  98    0    0 306 -370  1
4080500 2316500 10 26 22   8.1  939 350  1.8 5  7.3  98    0    0 300 -369  1
4080500 2316500 10 26 23   8.0  940 343  1.9 5  7.1  98    0    0 297 -368  1
4080500 2316500 10 26 24   7.9  940 229  1.2 6  7.0  97    0    0 302 -367  1
4080500 2316500 10 27  1   7.8  940 189  1.2 6  6.9  96    0    0 306 -365  1
4080500 2316500 10 27  2   7.5  940 215  1.0 6  6.8  96    0    0 305 -363  1
4080500 2316500 10 27  3   7.2  940  19  1.1 8  6.7  97    0    0 314 -363  1
4080500 2316500 10 27  4   6.6  940 359  1.7 6  6.4  96    0    0 314 -363  1
4080500 2316500 10 27  5   5.7  940  14  1.2 6  6.1  96    0    0 301 -362  1
4080500 2316500 10 27  6   5.1  939 313  0.8 5  5.8  96    0    0 294 -358  1
4080500 2316500 10 27  7   3.9  939 296  0.5 2  5.4  96    0    2 271 -349  1
4080500 2316500 10 27  8   3.5  939 135  0.9 1  5.3  98   29   32 248 -344  1
4080500 2316500 10 27  9   6.1  939  77  1.4 1  5.5  94  131   64 247 -347  1
4080500 2316500 10 27 10   7.3  940 204  0.9 1  5.8  88  233   84 253 -355  1
4080500 2316500 10 27 11  11.0  941 286  1.1 2  5.9  76  251  134 265 -366  1
4080500 2316500 10 27 12  12.6  941 297  1.2 2  5.5  59  328  124 277 -375  1
4080500 2316500 10 27 13  12.4  941 313  2.1 1  5.2  54  380   97 274 -383  1
4080500 2316500 10 27 14  14.0  941   1  2.2 1  5.5  55  318  103 273 -386  1
4080500 2316500 10 27 15  13.5  941 310  2.4 2  5.8  55  205  109 279 -385  1
4080500 2316500 10 27 16  12.9  940   3  1.8 3  5.9  58   92   87 287 -380  1
4080500 2316500 10 27 17   9.4  939 337  0.9 4  6.2  69    9   32 290 -371  1
4080500 2316500 10 27 18   6.4  939  18  0.0 4  6.1  85    0    0 285 -366  1
4080500 2316500 10 27 19   4.6  939 351  0.6 1  5.7  93    0    0 261 -363  1
4080500 2316500 10 27 20   4.0  939 249  0.9 1  5.4  97    0    0 242 -357  1
4080500 2316500 10 27 21   3.5  940 292  0.0 2  5.3  98    0    0 243 -350  1
4080500 2316500 10 27 22   3.0  940  34  0.6 2  5.1  98    0    0 243 -344  1
4080500 2316500 10 27 23   3.2  940  82  0.9 2  5.0  97    0    0 240 -338  1
4080500 2316500 10 27 24   2.7  940  32  0.9 2  4.8  96    0    0 236 -333  1
4080500 2316500 10 28  1   2.4  939  41  0.8 1  4.6  93    0    0 227 -329  1
4080500 2316500 10 28  2   1.2  938 191  0.7 3  4.4  94    0    0 225 -327  1
4080500 2316500 10 28  3   0.1  939 200  0.8 3  4.2  98    0    0 229 -326  1
4080500 2316500 10 28  4   0.6  938 198  0.1 2  4.1  98    0    0 222 -326  1
4080500 2316500 10 28  5   0.5  938 153  0.1 1  4.1  95    0    0 214 -326  1
4080500 2316500 10 28  6   0.4  938 123  0.5 1  4.0  95    0    0 211 -325  1
4080500 2316500 10 28  7  -0.1  939  53  0.4 1  4.0  97    0    0 210 -323  1
4080500 2316500 10 28  8   0.3  939  45  0.6 1  4.0  97   17   36 210 -322  1
4080500 2316500 10 28  9   3.5  939  84  1.5 2  4.5  95   99   88 218 -322  1
4080500 2316500 10 28 10   8.1  940 125  1.5 3  5.1  82  182  128 237 -329  1
4080500 2316500 10 28 11  11.5  941  68  0.9 3  5.1  63  220  170 251 -349  1
4080500 2316500 10 28 12  14.4  941  76  0.5 4  4.9  49  214  205 263 -373  1
4080500 2316500 10 28 13  14.9  940  34  1.3 3  4.7  42  200  209 268 -386  1
4080500 2316500 10 28 14  14.4  939 355  1.3 3  5.2  46   81  208 264 -392  1
4080500 2316500 10 28 15  14.1  939   2  1.3 4  6.2  57   31  156 271 -394  1
4080500 2316500 10 28 16  12.7  939  12  1.2 5  6.8  66   15   95 282 -391  1
4080500 2316500 10 28 17   9.3  937  15  1.3 6  6.5  74    2   28 285 -382  1
4080500 2316500 10 28 18   6.7  937 338  1.1 7  6.0  84    0    0 286 -372  1
4080500 2316500 10 28 19   5.3  937 328  0.5 3  5.7  90    0    0 268 -363  1
4080500 2316500 10 28 20   4.6  937 198  1.1 3  5.4  92    0    0 247 -359  1
4080500 2316500 10 28 21   3.7  936 353  0.0 3  5.2  93    0    0 244 -354  1
4080500 2316500 10 28 22   2.9  936 334  0.8 3  5.0  96    0    0 241 -347  1
4080500 2316500 10 28 23   2.2  937 323  0.6 3  4.8  97    0    0 238 -341  1
4080500 2316500 10 28 24   2.2  937 228  0.5 4  4.6  96    0    0 242 -337  1
4080500 2316500 10 29  1   2.8  937 331  0.8 4  4.6  94    0    0 249 -334  1
4080500 2316500 10 29  2   2.2  937 319  0.6 5  4.6  94    0    0 256 -332  1
4080500 2316500 10 29  3   2.0  937 345  0.8 4  4.5  94    0    0 256 -331  1
4080500 2316500 10 29  4   1.5  936 305  0.0 2  4.4  94    0    0 243 -329  1
4080500 2316500 10 29  5   1.2  936 334  0.1 2  4.4  96    0    0 234 -327  1
4080500 2316500 10 29  6   0.6  936  35  0.9 3  4.2  95    0    0 236 -326  1
4080500 2316500 10 29  7  -0.1  936 344  0.0 2  4.0  96    0    0 235 -326  1
4080500 2316500 10 29  8   0.4  936 284  0.0 1  4.0  97   18   36 228 -326  1
4080500 2316500 10 29  9   4.5  937  87  0.9 0  4.3  88  103   86 227 -327  1
4080500 2316500 10 29 10   8.1  938  48  1.5 1  4.9  76  196  121 237 -338  1
4080500 2316500 10 29 11  12.4  939 345  1.7 2  4.9  58  207  176 256 -358  1
4080500 2316500 10 29 12  13.3  939 340  1.7 3  4.6  46  292  166 272 -375  1
4080500 2316500 10 29 13  14.3  939 334  2.8 1  5.0  47  303  164 270 -385  1
4080500 2316500 10 29 14  14.2  938 346  1.5 1  5.6  52  251  162 260 -387  1
4080500 2316500 10 29 15  13.9  938 358  1.8 0  5.9  55  165  143 252 -385  1
4080500 2316500 10 29 16  13.7  939 347  2.2 0  6.1  57   83  100 245 -382  1
4080500 2316500 10 29 17  10.7  939  74  0.7 2  6.3  66   10   35 254 -377  1
4080500 2316500 10 29 18   7.7  939  69  0.5 2  6.2  79    0    0 259 -373  1
4080500 2316500 10 29 19   6.7  939  79  0.0 3  6.0  87    0    0 260 -371  1
4080500 2316500 10 29 20   5.5  940  73  0.0 4  5.7  90    0    0 267 -370  1
4080500 2316500 10 29 21   4.6  939  54  0.4 3  5.4  92    0    0 261 -370  1
4080500 2316500 10 29 22   4.3  940  67  0.6 2  5.3  94    0    0 244 -371  1
4080500 2316500 10 29 23   5.3  941  47  0.6 4  5.4  93    0    0 252 -371  1
4080500 2316500 10 29 24   6.4  941  81  0.0 5  5.6  90    0    0 279 -371  1
4080500 2316500 10 30  1   6.5  942 287  0.8 6  5.7  88    0    0 296 -371  1
4080500 2316500 10 30  2   6.4  942 330  0.0 7  5.6  87    0    0 310 -370  1
4080500 2316500 10 30  3   6.5  942  34  0.9 7  5.6  87    0    0 317 -369  1
4080500 2316500 10 30  4   6.8  942  72  0.5 5  5.7  87    0    0 307 -369  1
4080500 2316500 10 30  5   6.9  941  69  0.7 5  5.8  87    0    0 296 -370  1
4080500 2316500 10 30  6   6.9  941  72  1.0 5  5.8  87    0    0 296 -370  1
4080500 2316500 10 30  7   5.5  942 243  0.6 4  5.5  87    0    0 288 -370  1
4080500 2316500 10 30  8   4.4  941 108  2.1 3  5.1  88    4   31 272 -370  1
4080500 2316500 10 30  9   6.0  941  36  1.4 4  5.2  88   30   95 273 -370  1
4080500 2316500 10 30 10   9.0  943  39  1.6 3  5.5  80   67  149 283 -372  1
4080500 2316500 10 30 11   9.6  943  47  2.5 0  5.7  72  199  150 268 -373  1
4080500 2316500 10 30 12  10.2  943  44  3.1 0  5.7  70  371   94 253 -374  1
4080500 2316500 10 30 13  10.7  944  35  3.3 0  5.9  69  393   91 255 -374  1
4080500 2316500 10 30 14  11.5  943  23  3.4 1  6.1  70  351   74 263 -374  1
4080500 2316500 10 30 15  10.3  942  12  3.4 1  6.3  72  206  100 269 -373  1
4080500 2316500 10 30 16   9.0  942 323  3.1 1  6.3  78   90   82 265 -372  1
4080500 2316500 10 30 17   8.3  941 352  2.2 1  6.2  82    7   31 262 -371  1
4080500 2316500 10 30 18   8.1  942 182  1.6 4  6.2  84    0    0 277 -371  1
4080500 2316500 10 30 19   7.9  942 328  1.7 6  6.1  84    0    0 303 -370  1
4080500 2316500 10 30 20   7.6  943   6  1.7 6  6.0  85    0    0 312 -370  1
4080500 2316500 10 30 21   6.9  943 348  0.9 4  6.0  87    0    0 299 -370  1
4080500 2316500 10 30 22   4.3  942 304  0.2 4  5.6  92    0    0 281 -370  1
4080500 2316500 10 30 23   5.7  943 277  1.1 4  5.4  93    0    0 278 -369  1
4080500 2316500 10 30 24   5.3  943 318  0.6 4  5.5  91    0    0 280 -369  1
4080500 2316500 10 31  1   5.0  943   3  1.7 3  5.5  93    0    0 273 -369  1
4080500 2316500 10 31  2   2.9  943  60  1.5 2  5.1  94    0    0 258 -368  1
4080500 2316500 10 31  3   1.8  942  54  0.5 3  4.7  97    0    0 254 -368  1
4080500 2316500 10 31  4   0.8  942  50  0.2 1  4.4  99    0    0 245 -369  1
4080500 2316500 10 31  5   1.7  942  63  0.4 2  4.4  99    0    0 242 -369  1
4080500 2316500 10 31  6   1.9  942  42  0.9 4  4.6  98    0    0 263 -370  1
4080500 2316500 10 31  7   1.5  942  48  0.7 6  4.6  99    0    0 286 -370  1
4080500 2316500 10 31  8   1.9  942 100  0.0 6  4.6  99    9   37 296 -369  1
4080500 2316500 10 31  9   3.2  943 353  0.8 4  4.7  96   71  103 288 -370  1
4080500 2316500 10 31 10   5.0  944 292  1.8 3  4.9  90  146  157 278 -372  1
4080500 2316500 10 31 11   7.9  943 338  1.4 2  5.2  80  183  205 275 -372  1
4080500 2316500 10 31 12  10.1  944 188  1.2 2  5.3  69  194  233 278 -372  1
4080500 2316500 10 31 13  10.1  944 139  2.4 3  5.4  65  150  244 288 -373  1
4080500 2316500 10 31 14   9.2  943   2  2.1 4  5.5  68   71  221 298 -373  1
4080500 2316500 10 31 15   9.6  943 313  1.8 3  5.7  72   68  175 298 -373  1
4080500 2316500 10 31 16   8.8  942 279  1.3 4  5.8  74   27  107 298 -373  1
4080500 2316500 10 31 17   6.6  942 254  0.0 4  5.8  82    2   27 297 -372  1
4080500 2316500 10 31 18   4.6  941 212  0.2 4  5.5  90    0    0 289 -372  1
4080500 2316500 10 31 19   3.3  942 333  1.3 3  5.1  94    0    0 278 -371  1
4080500 2316500 10 31 20   2.9  942 340  1.0 3  4.9  96    0    0 269 -371  1
4080500 2316500 10 31 21   1.9  941  27  1.9 3  4.8  98    0    0 265 -370  1
4080500 2316500 10 31 22   1.6  941  51  0.2 5  4.5  97    0    0 271 -370  1
4080500 2316500 10 31 23   1.5  941  59  0.5 6  4.4  96    0    0 286 -370  1
4080500 2316500 10 31 24   0.7  941  63  1.1 4  4.3  96    0    0 277 -371  1
4080500 2316500 11  1  1   0.4  941  57  0.8 3  4.1  96    0    0 250 -371  1
4080500 2316500 11  1  2   0.2  941 177  0.8 3  4.0  96    0    0 247 -370  1
4080500 2316500 11  1  3  -0.2  941  57  0.3 1  3.9  96    0    0 231 -370  1
4080500 2316500 11  1  4  -0.4  940  53  0.5 2  3.9  97    0    0 222 -370  1
4080500 2316500 11  1  5   0.2  940  54  0.9 4  4.0  98    0    0 241 -370  1
4080500 2316500 11  1  6   0.1  940  51  0.6 4  4.1  99    0    0 255 -370  1
4080500 2316500 11  1  7   0.3  939  69  0.8 4  4.1  99    0    0 256 -371  1
4080500 2316500 11  1  8   1.6  939  85  1.0 5  4.2  97   23   21 265 -372  1
4080500 2316500 11  1  9   5.4  939  60  1.1 6  4.7  90  125   56 286 -372  1
4080500 2316500 11  1 10   9.0  940  89  1.1 3  5.2  76  241   78 284 -373  1
4080500 2316500 11  1 11  12.0  940  62  1.2 2  5.1  60  316   94 266 -374  1
4080500 2316500 11  1 12  13.3  940  78  1.3 3  4.8  49  362  103 271 -380  1
4080500 2316500 11  1 13  14.8  938 154  0.4 1  4.6  43  360  105 268 -391  1
4080500 2316500 11  1 14  14.9  937 121  0.7 1  4.7  42  330   93 259 -396  1
4080500 2316500 11  1 15  14.0  936  71  1.0 1  5.3  48  241   80 263 -394  1
4080500 2316500 11  1 16  11.0  933   4  1.1 1  5.6  58  134   57 260 -391  1
4080500 2316500 11  1 17   7.7  932  47  1.6 2  5.4  68   19   17 258 -384  1
4080500 2316500 11  1 18   4.8  931  91  1.8 3  5.2  80    0    0 263 -374  1
4080500 2316500 11  1 19   3.9  931  82  1.6 2  4.9  88    0    0 259 -368  1
4080500 2316500 11  1 20   3.2  931  72  0.8 1  4.7  89    0    0 250 -364  1
4080500 2316500 11  1 21   2.5  930  92  1.6 2  4.6  91    0    0 248 -361  1
4080500 2316500 11  1 22   2.4  929  85  0.7 2  4.6  93    0    0 247 -360  1
4080500 2316500 11  1 23   2.0  928  76  1.3 3  4.5  93    0    0 243 -360  1
4080500 2316500 11  1 24   1.7  927  60  1.5 4  4.5  96    0    0 253 -361  1
4080500 2316500 11  2  1   2.2  926  78  0.9 6  4.7  98    0    0 273 -364  1
4080500 2316500 11  2  2   3.1  926  96  1.0 7  4.9  96    0    0 294 -365  1
4080500 2316500 11  2  3   4.5  925  69  0.6 6  5.1  94    0    0 297 -366  1
4080500 2316500 11  2  4   5.9  925  77  0.2 6  5.3  88    0    0 293 -366  1
4080500 2316500 11  2  5   6.2  926  80  0.5 5  5.6  88    0    0 286 -366  1
4080500 2316500 11  2  6   6.6  926  84  1.0 6  5.9  90    0    0 285 -367  1
4080500 2316500 11  2  7   7.3  925  49  1.6 7  6.3  92    0    0 303 -368  1
4080500 2316500 11  2  8   7.6  924  50  1.4 7  6.6  94    0   10 314 -368  1
4080500 2316500 11  2  9   8.4  925  72  0.6 6  6.9  95    0   53 307 -368  1
4080500 2316500 11  2 10   9.2  924 119  0.3 6  7.3  94    0   70 297 -371  1
4080500 2316500 11  2 11   9.3  924 152  0.1 7  7.5  94    0   71 308 -376  1
4080500 2316500 11  2 12   9.2  923 168  0.6 7  7.6  95    0   63 319 -378  1
4080500 2316500 11  2 13   8.6  923 160  0.5 7  7.4  94    0   63 321 -376  1
4080500 2316500 11  2 14   8.4  922 153  0.1 7  7.2  95    0   51 324 -371  1
4080500 2316500 11  2 15   8.3  921 260  1.0 7  7.3  96    0   43 326 -366  1
4080500 2316500 11  2 16   7.7  922 248  1.6 8  7.1  97    0   20 333 -362  1
4080500 2316500 11  2 17   6.5  922 319  1.0 8  6.6  96    0    2 334 -358  1
4080500 2316500 11  2 18   5.8  922 293  2.2 7  6.2  96    0    0 323 -352  1
4080500 2316500 11  2 19   5.6  922  92  1.2 7  6.0  95    0    0 314 -346  1
4080500 2316500 11  2 20   5.2  923 101  1.1 7  5.7  94    0    0 311 -344  1
4080500 2316500 11  2 21   4.7  923  61  1.8 7  5.5  93    0    0 309 -342  1
4080500 2316500 11  2 22   4.5  923 203  0.5 7  5.5  95    0    0 308 -341  1
4080500 2316500 11  2 23   3.9  923  46  0.1 6  5.4  96    0    0 303 -339  1
4080500 2316500 11  2 24   3.6  922 122  0.4 6  5.2  94    0    0 296 -338  1
4080500 2316500 11  3  1   3.4  922 107  0.4 7  5.1  96    0    0 300 -338  1
4080500 2316500 11  3  2   3.0  921  33  0.2 7  5.1  97    0    0 304 -337  1
4080500 2316500 11  3  3   2.8  921 101  0.1 7  5.0  98    0    0 303 -337  1
4080500 2316500 11  3  4   2.8  920 139  0.2 7  5.0  98    0    0 302 -337  1
4080500 2316500 11  3  5   2.6  920 155  0.3 6  5.0  99    0    0 296 -337  1
4080500 2316500 11  3  6   2.6  920 284  0.4 6  5.0 100    0    0 291 -337  1
4080500 2316500 11  3  7   2.3  920  52  1.2 8  5.0  99    0    0 300 -335  1
4080500 2316500 11  3  8   2.7  920 195  1.0 7  5.0  99    1   16 306 -333  1
4080500 2316500 11  3  9   3.4  920 100  0.8 8  5.1  99    5   62 308 -335  1
4080500 2316500 11  3 10   4.3  921  89  1.2 7  5.2  95   18  119 311 -340  1
4080500 2316500 11  3 11   5.8  921  79  1.1 6  5.1  86   56  163 305 -346  1
4080500 2316500 11  3 12   7.5  921   7  1.9 4  5.1  77  138  169 292 -353  1
4080500 2316500 11  3 13   6.8  922   3  2.4 4  5.1  74  111  174 282 -357  1
4080500 2316500 11  3 14   7.4  921 355  1.7 2  5.1  75  197  128 271 -360  1
4080500 2316500 11  3 15   7.3  921 325  2.2 1  5.0  71  175   88 254 -359  1
4080500 2316500 11  3 16   6.7  920   8  2.3 1  5.0  72  114   54 249 -355  1
4080500 2316500 11  3 17   3.2  919 349  1.8 1  5.0  84   14   16 245 -350  1
4080500 2316500 11  3 18   1.3  918  61  1.1 2  4.6  94    0    0 243 -345  1
4080500 2316500 11  3 19   1.0  919 100  0.3 2  4.4  97    0    0 245 -343  1
4080500 2316500 11  3 20   0.6  918  76  0.2 3  4.4  99    0    0 250 -343  1
4080500 2316500 11  3 21   1.3  917  89  0.8 7  4.5  99    0    0 279 -344  1
4080500 2316500 11  3 22   2.2  916 110  0.8 7  4.7  99    0    0 305 -345  1
4080500 2316500 11  3 23   2.8  917  72  0.4 6  5.0  99    0    0 302 -346  1
4080500 2316500 11  3 24   3.4  916  78  0.6 6  5.2  99    0    0 298 -347  1
4080500 2316500 11  4  1   3.2  915 101  0.5 7  5.2  98    0    0 305 -347  1
4080500 2316500 11  4  2   3.1  914 104  1.9 6  5.2  99    0    0 305 -347  1
4080500 2316500 11  4  3   2.6  913  90  1.3 4  5.2 100    0    0 286 -347  1
4080500 2316500 11  4  4   3.7  912 105  1.3 6  5.3 100    0    0 287 -346  1
4080500 2316500 11  4  5   3.5  910 108  2.1 7  5.5 100    0    0 304 -344  1
4080500 2316500 11  4  6   3.9  910  42  2.5 6  5.5  99    0    0 304 -342  1
4080500 2316500 11  4  7   4.5  909  15  3.0 7  5.7  99    0    0 303 -341  1
4080500 2316500 11  4  8   5.1  909  16  3.7 7  5.9  99    4   24 309 -343  1
4080500 2316500 11  4  9   5.8  909  39  2.7 8  6.2  99    0   52 317 -348  1
4080500 2316500 11  4 10   6.9  911  56  2.8 8  6.4  97    0   88 324 -353  1
4080500 2316500 11  4 11   8.3  913 318  2.0 6  6.7  93    4  148 316 -361  1
4080500 2316500 11  4 12   8.4  913 309  2.1 6  6.6  87    0  131 303 -365  1
4080500 2316500 11  4 13   8.0  913 291  2.1 8  6.3  84    0   69 313 -366  1
4080500 2316500 11  4 14   9.0  913 298  2.2 8  6.3  82    0   94 326 -367  1
4080500 2316500 11  4 15   8.5  914 305  2.6 4  5.7  73   41  166 304 -364  1
4080500 2316500 11  4 16   8.9  915 290  1.7 2  5.0  65   49  111 274 -357  1
4080500 2316500 11  4 17   5.4  914 259  0.7 3  5.0  72    9   26 265 -349  1
4080500 2316500 11  4 18   2.8  914 271  0.3 2  5.1  90    0    0 255 -343  1
4080500 2316500 11  4 19   2.3  915 282  0.5 4  4.8  96    0    0 253 -336  1
4080500 2316500 11  4 20   1.4  915 279  0.2 3  4.7  97    0    0 256 -332  1
4080500 2316500 11  4 21  -0.1  915 258  0.2 2  4.4  99    0    0 238 -330  1
4080500 2316500 11  4 22  -0.4  916 220  0.4 1  4.1  99    0    0 222 -328  1
4080500 2316500 11  4 23  -0.7  916  32  1.0 1  4.0  98    0    0 216 -326  1
4080500 2316500 11  4 24  -1.4  916  53  1.3 1  3.9 100    0    0 211 -326  1
4080500 2316500 11  5  1  -1.4  915 107  1.4 1  3.8 100    0    0 210 -326  1
4080500 2316500 11  5  2  -1.2  915  54  0.9 3  3.8 100    0    0 220 -326  1
4080500 2316500 11  5  3  -1.2  916 227  1.0 6  3.8 100    0    0 250 -326  1
4080500 2316500 11  5  4  -1.7  916  68  0.4 5  3.8 100    0    0 261 -326  1
4080500 2316500 11  5  5  -1.1  916 117  0.4 5  3.7  99    0    0 256 -326  1
4080500 2316500 11  5  6  -1.2  916  91  0.5 6  3.8  99    0    0 263 -326  1
4080500 2316500 11  5  7  -1.5  917  53  0.4 4  3.8 100    0    0 257 -326  1
4080500 2316500 11  5  8  -1.7  917  53  0.8 2  3.7 100   22   21 237 -326  1
4080500 2316500 11  5  9   0.0  918 120  1.4 0  3.9  99  113   56 217 -326  1
4080500 2316500 11  5 10   4.6  919  63  0.4 1  4.4  90  210   81 220 -328  1
4080500 2316500 11  5 11   6.5  920  55  1.4 1  4.6  74  287  102 234 -338  1
4080500 2316500 11  5 12   9.2  921 108  1.5 2  4.4  60  256  144 246 -350  1
4080500 2316500 11  5 13   9.0  921 355  1.8 3  4.2  54  195  171 260 -358  1
4080500 2316500 11  5 14   8.6  921  82  2.0 3  4.4  57  196  145 266 -361  1
4080500 2316500 11  5 15   9.4  921  34  1.6 4  4.7  60   54  130 272 -360  1
4080500 2316500 11  5 16   8.2  921  39  2.7 3  4.8  61   98   69 272 -356  1
4080500 2316500 11  5 17   4.5  920  54  1.1 0  4.7  71   11   16 246 -350  1
4080500 2316500 11  5 18   1.7  920  20  1.6 0  4.4  85    0    0 221 -345  1
4080500 2316500 11  5 19   0.4  921 349  1.7 0  4.2  93    0    0 215 -343  1
4080500 2316500 11  5 20   0.4  921 120  0.5 1  4.1  95    0    0 217 -341  1
4080500 2316500 11  5 21   0.1  921 352  0.4 2  4.0  95    0    0 224 -338  1
4080500 2316500 11  5 22  -0.6  922 116  0.6 2  3.9  95    0    0 224 -333  1
4080500 2316500 11  5 23  -1.2  923 104  1.2 2  3.7  96    0    0 221 -330  1
4080500 2316500 11  5 24  -1.3  923  86  0.8 2  3.6  96    0    0 221 -328  1
4080500 2316500 11  6  1  -1.0  923  27  0.8 2  3.7  96    0    0 223 -327  1
4080500 2316500 11  6  2  -0.7  923  37  1.6 3  3.6  93    0    0 229 -326  1
4080500 2316500 11  6  3  -1.5  924  43  0.9 2  3.6  93    0    0 229 -326  1
4080500 2316500 11  6  4  -0.9  924  79  0.5 4  3.6  94    0    0 235 -326  1
4080500 2316500 11  6  5  -0.8  924  49  1.1 4  3.7  95    0    0 247 -326  1
4080500 2316500 11  6  6  -0.5  925   1  0.1 6  3.8  96    0    0 259 -326  1
4080500 2316500 11  6  7  -0.7  925  21  0.5 7  3.9  98    0    0 276 -325  1
4080500 2316500 11  6  8   0.0  925   6  0.2 8  4.0  99   22   13 286 -325  1
4080500 2316500 11  6  9   0.8  926 235  0.3 6  4.1  97   65   19 284 -324  1
4080500 2316500 11  6 10   2.1  926 104  0.8 7  4.4  94    0   74 280 -325  1
4080500 2316500 11  6 11   4.1  927 154  1.1 4  4.6  89   78   88 273 -333  1
4080500 2316500 11  6 12   5.1  927 199  0.9 6  4.6  81   78  104 272 -345  1
4080500 2316500 11  6 13   6.0  928 119  0.5 7  4.7  76   14  124 292 -354  1
4080500 2316500 11  6 14   5.5  928 327  0.4 7  4.9  78    4  106 299 -357  1
4080500 2316500 11  6 15   5.4  927   5  1.2 7  5.1  83   78   51 300 -358  1
4080500 2316500 11  6 16   5.4  927   1  1.0 7  5.3  86    9   45 300 -354  1
4080500 2316500 11  6 17   4.8  927  38  1.2 6  5.3  89    0    9 295 -347  1
4080500 2316500 11  6 18   4.4  927  70  1.3 8  5.3  91    0    0 298 -338  1
4080500 2316500 11  6 19   4.2  928  48  0.7 8  5.2  92    0    0 307 -332  1
4080500 2316500 11  6 20   4.0  928 123  1.0 7  5.2  93    0    0 301 -328  1
4080500 2316500 11  6 21   3.7  928 105  0.7 6  5.2  94    0    0 291 -326  1
4080500 2316500 11  6 22   3.4  928  97  0.1 6  5.1  95    0    0 285 -326  1
4080500 2316500 11  6 23   3.2  927  87  0.5 6  5.0  96    0    0 285 -326  1
4080500 2316500 11  6 24   3.0  928  98  0.7 7  5.0  97    0    0 289 -326  1
4080500 2316500 11  7  1   3.0  927 101  0.0 7  5.1  98    0    0 292 -325  1
4080500 2316500 11  7  2   2.9  927 149  0.2 7  5.0  98    0    0 292 -324  1
4080500 2316500 11  7  3   2.0  927 109  0.9 8  4.8  97    0    0 295 -322  1
4080500 2316500 11  7  4   0.4  925  36  0.9 3  4.4  97    0    0 272 -320  1
4080500 2316500 11  7  5  -0.4  925 102  0.5 2  4.1  98    0    0 240 -319  1
4080500 2316500 11  7  6  -1.2  924  42  1.3 2  3.9  99    0    0 232 -318  1
4080500 2316500 11  7  7  -1.0  923  73  1.0 2  3.8  98    0    0 230 -319  1
4080500 2316500 11  7  8  -0.7  922  25  1.1 2  3.7  96   22   21 229 -320  1
4080500 2316500 11  7  9   0.5  922   3  1.4 1  4.0  96  101   56 225 -322  1
4080500 2316500 11  7 10   4.4  922 359  1.8 1  4.4  89  189   88 226 -325  1
4080500 2316500 11  7 11   7.6  923  35  1.3 0  4.6  72  279  103 232 -331  1
4080500 2316500 11  7 12   9.5  923 335  1.2 0  4.3  56  285  129 235 -340  1
4080500 2316500 11  7 13  10.4  923  21  2.7 0  4.1  49  291  128 242 -350  1
4080500 2316500 11  7 14  10.9  922  61  2.6 0  4.3  50  270  112 250 -359  1
4080500 2316500 11  7 15   9.7  921  42  1.8 2  4.6  53  113  123 262 -360  1
4080500 2316500 11  7 16   9.1  921  32  1.3 4  4.4  55    5   61 277 -357  1
4080500 2316500 11  7 17   7.8  921  43  0.9 6  4.3  56    0    2 289 -351  1
