Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500 12 11 14   0.8  935 345  1.6 8  4.4  98    0   42 294 -329  4
4080500 2316500 12 11 15   0.5  935 340  2.7 8  4.3 100    0   24 299 -329  4
4080500 2316500 12 11 16   0.6  935 348  2.3 8  4.3 100    0   14 299 -328  4
4080500 2316500 12 11 17   0.4  936 312  1.2 8  4.2  99    0    0 298 -327  4
4080500 2316500 12 11 18   0.3  936 305  0.7 8  4.2  99    0    0 298 -326  4
4080500 2316500 12 11 19   0.2  936 345  0.3 8  4.2 100    0    0 298 -326  4
4080500 2316500 12 11 20   0.3  937 344  0.9 8  4.2 100    0    0 299 -326  4
4080500 2316500 12 11 21   0.2  937 352  0.9 8  4.2 100    0    0 299 -326  4
4080500 2316500 12 11 22   0.3  937 346  1.6 8  4.2 100    0    0 299 -326  4
4080500 2316500 12 11 23   0.2  938   1  1.5 8  4.2 100    0    0 299 -326  4
4080500 2316500 12 11 24   0.3  938 356  1.6 8  4.2 100    0    0 299 -326  4
4080500 2316500 12 12  1   0.3  938 351  0.9 8  4.2 100    0    0 298 -326  4
4080500 2316500 12 12  2   0.3  937 334  1.2 8  4.2 100    0    0 297 -326  4
4080500 2316500 12 12  3   0.0  936 332  1.4 8  4.1 100    0    0 296 -325  4
4080500 2316500 12 12  4  -0.1  936 332  2.7 8  4.1 100    0    0 295 -325  4
4080500 2316500 12 12  5  -0.2  936   2  2.4 8  4.0  99    0    0 294 -325  4
4080500 2316500 12 12  6  -0.3  936 307  2.0 7  4.0  99    0    0 288 -324  4
4080500 2316500 12 12  7  -0.3  936  90  2.0 8  4.0  99    0    0 288 -324  4
4080500 2316500 12 12  8  -0.4  936 129  2.2 8  4.0 100    0    0 294 -323  4
4080500 2316500 12 12  9  -0.4  936 127  2.8 8  4.0 100    4   25 293 -322  4
4080500 2316500 12 12 10  -0.5  936  21  2.8 5  3.9  99   13   78 275 -323  4
4080500 2316500 12 12 11  -0.6  936  49  3.1 6  3.9  98   18  120 264 -325  4
4080500 2316500 12 12 12  -0.6  936  55  2.9 7  3.8  97    3  115 274 -326  4
4080500 2316500 12 12 13  -0.6  936  64  3.7 8  3.7  95    0   66 285 -326  4
4080500 2316500 12 12 14  -0.7  936  43  2.9 8  3.7  95    0   46 291 -326  4
4080500 2316500 12 12 15  -1.0  935  58  3.3 8  3.7  95    0   30 290 -324  4
4080500 2316500 12 12 16  -1.1  935  69  2.9 7  3.6  94    0   18 284 -322  4
4080500 2316500 12 12 17  -1.5  935 330  2.4 8  3.5  95    0    0 283 -318  4
4080500 2316500 12 12 18  -1.4  935 323  2.2 7  3.5  95    0    0 281 -314  4
4080500 2316500 12 12 19  -1.4  935 337  1.9 7  3.5  94    0    0 275 -314  4
4080500 2316500 12 12 20  -1.6  935 351  2.2 7  3.5  94    0    0 275 -315  4
4080500 2316500 12 12 21  -1.7  935 355  2.3 6  3.4  94    0    0 269 -315  4
4080500 2316500 12 12 22  -1.7  934 335  1.2 7  3.4  94    0    0 268 -313  4
4080500 2316500 12 12 23  -1.7  934 119  1.0 6  3.4  94    0    0 267 -309  4
4080500 2316500 12 12 24  -1.8  934  80  1.4 8  3.4  94    0    0 271 -303  4
4080500 2316500 12 13  1  -1.8  934  53  1.8 7  3.4  94    0    0 276 -296  4
4080500 2316500 12 13  2  -1.6  934  61  1.7 8  3.4  94    0    0 275 -288  4
4080500 2316500 12 13  3  -1.6  934 135  1.5 7  3.4  93    0    0 275 -284  4
4080500 2316500 12 13  4  -2.1  934 141  1.1 7  3.4  94    0    0 268 -282  4
4080500 2316500 12 13  5  -2.2  933 256  1.4 8  3.3  95    0    0 272 -280  4
4080500 2316500 12 13  6  -2.7  932 210  1.4 8  3.3  96    0    0 275 -279  4
4080500 2316500 12 13  7  -2.8  932 213  1.2 8  3.3  98    0    0 274 -279  4
4080500 2316500 12 13  8  -2.8  932 137  1.9 8  3.3  98    0    0 272 -278  4
4080500 2316500 12 13  9  -2.8  932 118  2.1 8  3.3  98    2   17 271 -280  4
4080500 2316500 12 13 10  -2.8  932 178  2.0 7  3.3  97    8   52 265 -292  4
4080500 2316500 12 13 11  -2.3  932 243  2.0 7  3.3  96    5   80 261 -306  4
4080500 2316500 12 13 12  -1.8  933 351  2.8 6  3.3  93    2   91 256 -314  4
4080500 2316500 12 13 13  -1.9  933 358  2.9 6  3.3  90    5   99 252 -317  4
4080500 2316500 12 13 14  -2.1  933 352  3.0 7  3.2  89    0   67 256 -318  4
4080500 2316500 12 13 15  -2.3  932   1  3.3 7  3.1  89    0   52 260 -316  4
4080500 2316500 12 13 16  -2.5  932  15  2.7 8  3.1  90    0   26 264 -313  4
4080500 2316500 12 13 17  -3.1  932  26  2.6 8  3.1  91    0    0 266 -307  4
4080500 2316500 12 13 18  -3.5  932  34  2.4 6  3.0  92    0    0 254 -300  4
4080500 2316500 12 13 19  -3.6  932 356  2.3 7  2.9  91    0    0 247 -290  4
4080500 2316500 12 13 20  -3.7  932 226  2.7 6  2.9  91    0    0 246 -277  4
4080500 2316500 12 13 21  -3.8  932 258  2.8 6  2.8  91    0    0 239 -269  4
4080500 2316500 12 13 22  -3.9  933 245  2.9 6  2.8  91    0    0 238 -265  4
4080500 2316500 12 13 23  -3.9  933 249  2.4 6  2.8  91    0    0 237 -275  4
4080500 2316500 12 13 24  -3.8  933 250  1.8 5  2.8  91    0    0 237 -286  4
4080500 2316500 12 14  1  -3.7  940 224  1.0 5  2.8  90    0    0 254 -326  4
4080500 2316500 12 14  2  -3.6  939 187  0.6 4  2.8  90    0    0 245 -325  4
4080500 2316500 12 14  3  -3.7  939 143  0.4 4  2.8  89    0    0 243 -324  4
4080500 2316500 12 14  4  -4.0  939 102  0.6 3  2.7  89    0    0 233 -322  4
4080500 2316500 12 14  5  -4.3  939  88  0.5 3  2.7  90    0    0 225 -322  4
4080500 2316500 12 14  6  -4.9  938  36  0.7 1  2.6  90    0    0 215 -322  4
4080500 2316500 12 14  7  -5.0  938  17  0.6 2  2.5  90    0    0 210 -321  4
4080500 2316500 12 14  8  -4.7  938 334  1.0 4  2.6  90    0    0 223 -320  4
4080500 2316500 12 14  9  -3.7  937 349  0.5 5  2.7  91   14   18 237 -320  4
4080500 2316500 12 14 10  -2.5  938  16  0.7 4  3.0  92   35   67 241 -320  4
4080500 2316500 12 14 11  -0.2  938 351  1.3 5  3.4  92   29  109 245 -323  4
4080500 2316500 12 14 12   1.4  939  16  1.0 5  3.9  91   98  125 256 -325  4
4080500 2316500 12 14 13   3.8  939   0  1.5 5  4.1  84  221   70 261 -329  4
4080500 2316500 12 14 14   2.8  938  16  1.7 3  4.0  77  215   57 254 -334  4
4080500 2316500 12 14 15   0.4  936 342  1.7 4  3.7  80  142   50 245 -333  4
4080500 2316500 12 14 16  -0.7  936   1  2.1 5  3.5  85   48   31 249 -329  4
4080500 2316500 12 14 17  -1.9  936  50  1.3 4  3.3  88    0    5 248 -327  4
4080500 2316500 12 14 18  -2.7  935  34  1.1 3  3.1  89    0    0 240 -326  4
4080500 2316500 12 14 19  -3.1  935  21  1.5 4  3.0  90    0    0 240 -323  4
4080500 2316500 12 14 20  -3.4  935  19  1.6 4  2.9  91    0    0 245 -321  4
4080500 2316500 12 14 21  -2.9  934  15  1.0 2  3.0  92    0    0 243 -321  4
4080500 2316500 12 14 22  -3.0  934  14  1.0 4  3.1  93    0    0 246 -322  4
4080500 2316500 12 14 23  -3.4  935  22  0.9 5  3.0  94    0    0 255 -322  4
4080500 2316500 12 14 24  -3.5  935  39  1.3 6  3.0  93    0    0 261 -322  4
4080500 2316500 12 15  1  -3.5  935  20  0.7 7  3.0  93    0    0 266 -322  4
4080500 2316500 12 15  2  -3.1  935  50  1.6 7  3.0  93    0    0 270 -322  4
4080500 2316500 12 15  3  -2.8  935  13  1.4 4  3.1  92    0    0 262 -322  4
4080500 2316500 12 15  4  -2.8  935  18  1.2 7  3.1  92    0    0 263 -322  4
4080500 2316500 12 15  5  -3.0  935  33  1.3 8  3.1  92    0    0 278 -322  4
4080500 2316500 12 15  6  -2.9  935  85  0.8 8  3.1  92    0    0 284 -321  4
4080500 2316500 12 15  7  -2.6  934  42  1.1 6  3.1  92    0    0 278 -321  4
4080500 2316500 12 15  8  -2.1  934 126  0.3 8  3.2  92    0    0 280 -321  4
4080500 2316500 12 15  9  -1.3  934  52  0.2 8  3.3  90    9   20 292 -321  4
4080500 2316500 12 15 10  -1.2  935  31  0.8 8  3.4  90    9   69 294 -322  4
4080500 2316500 12 15 11  -0.5  935  50  0.4 7  3.6  93    0   69 290 -325  4
4080500 2316500 12 15 12   0.4  935  10  1.6 7  3.8  92    0   63 288 -326  4
4080500 2316500 12 15 13   1.4  935  64  0.5 6  3.9  90    0   61 285 -329  4
4080500 2316500 12 15 14   1.1  935 105  0.5 8  3.9  88    0   56 291 -331  4
4080500 2316500 12 15 15   1.5  935  73  1.2 8  3.9  86    0   45 303 -331  4
4080500 2316500 12 15 16   1.3  935 114  0.5 8  3.9  87    0   14 304 -330  4
4080500 2316500 12 15 17   0.7  934  60  1.4 8  3.9  89    0    3 303 -327  4
4080500 2316500 12 15 18   0.4  934  56  1.9 8  3.9  91    0    0 301 -326  4
4080500 2316500 12 15 19   0.4  934  47  1.7 6  3.8  90    0    0 287 -326  4
4080500 2316500 12 15 20   0.5  933  40  1.2 8  3.9  91    0    0 285 -325  4
4080500 2316500 12 15 21   0.6  933  84  0.3 7  3.9  92    0    0 290 -322  4
4080500 2316500 12 15 22   0.6  933 101  1.5 7  3.9  91    0    0 281 -320  4
4080500 2316500 12 15 23   0.8  933  16  0.8 7  3.9  91    0    0 279 -318  4
4080500 2316500 12 15 24   0.8  933   6  0.8 8  4.0  92    0    0 288 -316  4
4080500 2316500 12 16  1   0.9  933   5  1.4 8  4.0  92    0    0 297 -313  4
4080500 2316500 12 16  2   1.0  933   9  2.2 8  4.0  92    0    0 297 -311  4
4080500 2316500 12 16  3   1.4  934 345  2.1 6  4.1  91    0    0 278 -308  4
4080500 2316500 12 16  4   0.8  934 353  1.8 7  4.1  92    0    0 267 -307  4
4080500 2316500 12 16  5   0.4  934 319  1.8 4  4.0  93    0    0 242 -307  4
4080500 2316500 12 16  6  -0.3  933 339  2.9 6  3.9  94    0    0 230 -309  4
4080500 2316500 12 16  7  -0.6  933 346  2.8 6  3.7  93    0    0 249 -309  4
4080500 2316500 12 16  8  -0.8  933 351  2.0 6  3.7  94    0    0 248 -308  4
4080500 2316500 12 16  9  -0.2  934  21  2.0 6  3.8  95    6   17 251 -307  4
4080500 2316500 12 16 10   0.6  934 360  2.5 7  4.0  96   24   69 263 -308  4
4080500 2316500 12 16 11   2.1  935 355  3.1 7  4.3  95   71  106 276 -314  4
4080500 2316500 12 16 12   3.5  935 350  3.3 7  4.6  90   28  135 280 -322  4
4080500 2316500 12 16 13   5.1  935 350  3.7 7  4.6  83   66  140 285 -327  4
4080500 2316500 12 16 14   3.7  935   2  3.6 6  4.6  81    9  108 280 -331  4
4080500 2316500 12 16 15   3.5  934   3  1.9 8  4.6  87    0   53 288 -334  4
4080500 2316500 12 16 16   2.7  934  48  1.3 8  4.6  90    1   33 304 -332  4
4080500 2316500 12 16 17   2.6  934  47  0.0 5  4.5  91    0    2 285 -329  4
4080500 2316500 12 16 18   2.1  934  40  1.5 8  4.4  91    0    0 285 -328  4
4080500 2316500 12 16 19   1.5  934   6  1.3 7  4.3  93    0    0 298 -328  4
4080500 2316500 12 16 20   1.6  934  45  1.2 7  4.3  94    0    0 291 -327  4
4080500 2316500 12 16 21   1.7  933  10  1.2 7  4.3  93    0    0 293 -327  4
4080500 2316500 12 16 22   1.6  933  24  0.3 8  4.4  94    0    0 301 -326  4
4080500 2316500 12 16 23   1.7  933 336  0.0 8  4.4  95    0    0 309 -326  4
4080500 2316500 12 16 24   1.8  933 314  0.3 5  4.5  95    0    0 288 -326  4
4080500 2316500 12 17  1   1.9  933 320  0.0 8  4.5  95    0    0 289 -326  4
4080500 2316500 12 17  2   1.7  932 329  0.4 7  4.4  95    0    0 302 -326  4
4080500 2316500 12 17  3   1.6  932 318  0.8 8  4.4  94    0    0 302 -326  4
4080500 2316500 12 17  4   1.1  932 262  0.7 8  4.3  95    0    0 309 -326  4
4080500 2316500 12 17  5   0.8  933 128  0.4 7  4.2  95    0    0 299 -326  4
4080500 2316500 12 17  6   0.7  933  77  0.1 8  4.1  94    0    0 299 -326  4
4080500 2316500 12 17  7   0.8  933  66  1.2 8  4.1  94    0    0 306 -326  4
4080500 2316500 12 17  8   0.8  933  61  1.0 8  4.1  94    0    0 306 -326  4
4080500 2316500 12 17  9   1.0  933  23  1.2 8  4.2  94    6   15 306 -326  4
4080500 2316500 12 17 10   1.4  934  50  0.0 8  4.2  94    5   55 307 -326  4
4080500 2316500 12 17 11   1.4  935  40  0.0 8  4.4  96    1   74 307 -326  4
4080500 2316500 12 17 12   2.4  935  30  0.0 8  4.5  96    1   94 308 -327  4
4080500 2316500 12 17 13   3.1  935 229  0.0 7  4.7  93    2  101 303 -329  4
4080500 2316500 12 17 14   3.5  935  34  0.3 8  4.7  90    0   35 304 -331  4
4080500 2316500 12 17 15   3.4  935  15  0.3 8  4.7  89    0   36 311 -331  4
4080500 2316500 12 17 16   2.8  935  80  0.1 8  4.7  90    0   15 310 -330  4
4080500 2316500 12 17 17   2.6  935  89  0.0 8  4.6  92    0    1 309 -328  4
4080500 2316500 12 17 18   2.5  935  66  1.4 8  4.5  90    0    0 308 -326  4
4080500 2316500 12 17 19   2.3  936 297  0.9 8  4.4  90    0    0 309 -326  4
4080500 2316500 12 17 20   2.1  936 181  1.0 8  4.4  91    0    0 308 -326  4
4080500 2316500 12 17 21   1.9  936  14  0.0 8  4.4  92    0    0 309 -326  4
4080500 2316500 12 17 22   1.9  937 284  0.3 8  4.3  92    0    0 309 -326  4
4080500 2316500 12 17 23   1.8  936  11  0.4 8  4.3  92    0    0 309 -326  4
4080500 2316500 12 17 24   1.8  937   4  0.8 6  4.3  92    0    0 297 -326  4
4080500 2316500 12 18  1   1.9  937   6  0.6 8  4.3  92    0    0 297 -326  4
4080500 2316500 12 18  2   1.8  937   9  1.8 8  4.3  93    0    0 307 -326  4
4080500 2316500 12 18  3   1.7  936  17  1.8 8  4.3  93    0    0 306 -326  4
4080500 2316500 12 18  4   1.5  937  28  2.2 8  4.2  92    0    0 303 -326  4
4080500 2316500 12 18  5   1.6  937  24  2.5 7  4.2  92    0    0 297 -326  4
4080500 2316500 12 18  6   1.6  937  14  2.0 6  4.2  92    0    0 286 -326  4
4080500 2316500 12 18  7   1.5  938 356  2.6 5  4.3  93    0    0 276 -326  4
4080500 2316500 12 18  8   1.3  939  15  2.3 7  4.3  94    0    0 281 -326  4
4080500 2316500 12 18  9   1.0  939  42  2.9 7  4.2  94   12    6 291 -326  4
4080500 2316500 12 18 10   0.8  940  34  3.0 7  4.0  92   40   27 290 -326  4
4080500 2316500 12 18 11   0.9  941  10  1.8 6  4.0  91    0   61 285 -326  4
4080500 2316500 12 18 12   0.9  942  16  2.3 7  4.0  91    0   56 285 -326  4
4080500 2316500 12 18 13   0.9  943  49  3.1 6  4.0  91    0   57 285 -327  4
4080500 2316500 12 18 14   0.7  943  61  3.1 6  3.9  91    0   42 276 -326  4
4080500 2316500 12 18 15   0.5  943  65  2.3 7  3.8  90    0   31 280 -326  4
4080500 2316500 12 18 16   0.3  942  51  1.7 6  3.8  90    5   28 278 -326  4
4080500 2316500 12 18 17   0.4  943  34  2.0 4  3.8  90    0    2 262 -326  4
4080500 2316500 12 18 18   0.0  943  21  2.4 4  3.7  90    0    0 250 -326  4
4080500 2316500 12 18 19  -0.1  944   7  1.4 4  3.7  92    0    0 249 -326  4
4080500 2316500 12 18 20  -0.3  944  11  0.4 4  3.7  93    0    0 248 -326  4
4080500 2316500 12 18 21  -0.4  945  14  0.0 5  3.7  93    0    0 252 -323  4
4080500 2316500 12 18 22  -0.4  945  27  0.0 7  3.7  94    0    0 265 -319  4
4080500 2316500 12 18 23  -0.9  946  82  0.0 7  3.7  95    0    0 273 -317  4
4080500 2316500 12 18 24  -0.9  946  16  0.0 7  3.6  95    0    0 270 -316  4
4080500 2316500 12 19  1  -1.1  946  26  0.0 4  3.6  95    0    0 254 -314  4
4080500 2316500 12 19  2  -1.1  946 192  0.5 1  3.5  93    0    0 225 -311  4
4080500 2316500 12 19  3  -1.5  946 178  0.8 5  3.4  93    0    0 229 -309  4
4080500 2316500 12 19  4  -1.8  946 180  0.3 4  3.4  94    0    0 241 -306  4
4080500 2316500 12 19  5  -2.1  946 105  0.0 1  3.3  94    0    0 222 -305  4
4080500 2316500 12 19  6  -2.2  946 127  0.2 0  3.2  93    0    0 202 -304  4
4080500 2316500 12 19  7  -2.8  946 118  0.1 2  3.2  94    0    0 205 -303  4
4080500 2316500 12 19  8  -3.2  946 108  0.2 2  3.1  94    0    0 212 -302  4
4080500 2316500 12 19  9  -3.5  946  63  0.5 2  2.9  91    8   18 210 -301  4
4080500 2316500 12 19 10  -3.7  946 164  0.7 1  2.8  91   59   57 205 -303  4
4080500 2316500 12 19 11  -0.3  946  45  1.8 3  3.1  89  173   64 214 -306  4
4080500 2316500 12 19 12   0.8  946  68  2.4 2  3.4  83  162  101 225 -313  4
4080500 2316500 12 19 13   1.0  946  86  2.8 3  3.4  78   88  136 227 -319  4
4080500 2316500 12 19 14   0.2  945 172  1.9 4  3.3  77    9  109 235 -322  4
4080500 2316500 12 19 15  -1.2  944 174  2.7 2  3.2  82   98   67 228 -323  4
4080500 2316500 12 19 16  -2.0  944 155  1.6 4  3.1  87   57   37 225 -320  4
4080500 2316500 12 19 17  -2.7  943 166  1.0 2  3.0  89    0    7 223 -315  4
4080500 2316500 12 19 18  -3.4  942 168  1.3 2  2.9  90    0    0 211 -310  4
4080500 2316500 12 19 19  -3.8  942  40  1.6 2  2.8  90    0    0 209 -305  4
4080500 2316500 12 19 20  -3.8  942  23  1.3 2  2.8  90    0    0 207 -300  4
4080500 2316500 12 19 21  -4.4  941 343  1.5 4  2.7  91    0    0 216 -297  4
4080500 2316500 12 19 22  -4.5  941 352  1.5 4  2.6  90    0    0 225 -295  4
4080500 2316500 12 19 23  -4.7  941 306  0.6 3  2.6  90    0    0 219 -293  4
4080500 2316500 12 19 24  -3.8  941  11  1.2 2  2.7  91    0    0 208 -291  4
4080500 2316500 12 20  1  -4.9  941 282  0.4 1  2.7  92    0    0 195 -289  4
4080500 2316500 12 20  2  -5.5  942  46  1.8 2  2.5  91    0    0 191 -288  4
4080500 2316500 12 20  3  -5.6  941  18  1.3 2  2.4  90    0    0 194 -286  4
4080500 2316500 12 20  4  -5.9  941  16  0.9 2  2.4  90    0    0 193 -285  4
4080500 2316500 12 20  5  -6.3  940  33  0.8 2  2.4  92    0    0 191 -284  4
4080500 2316500 12 20  6  -6.1  939  85  0.4 4  2.4  93    0    0 203 -283  4
4080500 2316500 12 20  7  -6.2  939  35  0.0 4  2.4  92    0    0 214 -283  4
4080500 2316500 12 20  8  -6.1  939 100  0.0 2  2.4  91    0    0 197 -282  4
4080500 2316500 12 20  9  -6.4  939  41  0.9 2  2.4  94   15   17 181 -282  4
4080500 2316500 12 20 10  -4.5  940  36  1.8 5  2.6  95   81   52 207 -289  4
4080500 2316500 12 20 11  -1.4  940  39  2.4 6  3.1  93  135   82 245 -304  4
4080500 2316500 12 20 12   0.1  940  22  1.9 7  3.5  89   91  131 266 -317  4
4080500 2316500 12 20 13   2.4  940  34  1.7 8  3.6  82  100  136 288 -323  4
4080500 2316500 12 20 14   0.8  939  31  2.1 5  3.7  80  189   78 271 -326  4
4080500 2316500 12 20 15   0.0  938  31  1.8 4  3.5  82   90   74 229 -326  4
4080500 2316500 12 20 16  -1.6  938  60  1.3 5  3.3  86   17   41 224 -327  4
4080500 2316500 12 20 17  -1.7  937  46  0.8 5  3.3  92    0    5 230 -327  4
4080500 2316500 12 20 18  -1.3  937 104  0.2 8  3.4  92    0    0 261 -326  4
4080500 2316500 12 20 19  -0.8  937 126  0.4 7  3.4  90    0    0 284 -327  4
4080500 2316500 12 20 20  -0.4  937  97  0.7 7  3.6  91    0    0 276 -328  4
4080500 2316500 12 20 21   0.3  937 103  0.4 7  3.7  91    0    0 279 -330  4
4080500 2316500 12 20 22   0.6  937 100  1.5 8  3.9  91    0    0 292 -331  4
4080500 2316500 12 20 23   0.8  937  98  0.6 8  3.9  91    0    0 304 -331  4
4080500 2316500 12 20 24   0.8  937  43  1.5 7  4.0  91    0    0 296 -332  4
4080500 2316500 12 21  1   0.4  937  11  0.2 7  4.0  93    0    0 288 -332  4
4080500 2316500 12 21  2   0.8  936 266  0.2 8  4.0  93    0    0 298 -331  4
4080500 2316500 12 21  3   0.9  936 266  0.0 7  4.1  93    0    0 300 -331  4
4080500 2316500 12 21  4   1.3  936 260  0.0 8  4.1  93    0    0 302 -333  4
4080500 2316500 12 21  5   1.5  935 269  0.0 8  4.2  93    0    0 311 -334  4
4080500 2316500 12 21  6   1.5  935 266  0.0 8  4.3  93    0    0 311 -336  4
4080500 2316500 12 21  7   1.4  935 277  0.4 8  4.3  93    0    0 312 -338  4
4080500 2316500 12 21  8   1.5  935 316  0.0 8  4.3  93    0    0 312 -338  4
4080500 2316500 12 21  9   2.0  936 297  0.9 8  4.3  93    1   13 314 -337  4
4080500 2316500 12 21 10   2.0  936 319  0.2 8  4.5  94    3   48 314 -336  4
4080500 2316500 12 21 11   3.2  936 287  0.0 8  4.7  95    3   76 316 -336  4
4080500 2316500 12 21 12   4.3  936 279  0.0 8  5.0  94    1   88 320 -337  4
4080500 2316500 12 21 13   4.5  935 255  0.0 8  5.3  94    0   48 323 -340  4
4080500 2316500 12 21 14   4.9  936 273  0.0 8  5.4  94    0   51 324 -343  4
4080500 2316500 12 21 15   4.9  936 262  0.0 7  5.5  94    0   43 319 -344  4
4080500 2316500 12 21 16   4.5  936 268  0.1 8  5.4  94    0   20 318 -344  4
4080500 2316500 12 21 17   4.1  935 275  0.7 7  5.2  93    0    0 317 -343  4
4080500 2316500 12 21 18   3.9  936 255  0.9 8  5.1  93    0    0 316 -341  4
4080500 2316500 12 21 19   3.7  936 263  0.0 8  5.0  93    0    0 321 -340  4
4080500 2316500 12 21 20   3.5  936 261  0.0 6  4.9  92    0    0 307 -340  4
4080500 2316500 12 21 21   3.3  936 269  0.0 7  4.8  92    0    0 300 -339  4
4080500 2316500 12 21 22   3.3  937 222  0.0 8  4.8  92    0    0 311 -338  4
4080500 2316500 12 21 23   3.0  937 285  0.0 8  4.7  92    0    0 316 -335  4
4080500 2316500 12 21 24   2.8  937  17  0.0 8  4.7  92    0    0 314 -331  4
4080500 2316500 12 22  1   2.5  937 214  0.0 8  4.6  93    0    0 312 -329  4
4080500 2316500 12 22  2   2.3  937  58  0.0 8  4.6  93    0    0 311 -327  4
4080500 2316500 12 22  3   1.7  936  91  0.6 5  4.4  93    0    0 290 -326  4
4080500 2316500 12 22  4   1.5  936  74  1.4 8  4.3  94    0    0 288 -326  4
4080500 2316500 12 22  5   1.5  935  19  1.0 4  4.3  94    0    0 280 -328  4
4080500 2316500 12 22  6   1.4  935  84  1.4 7  4.3  94    0    0 270 -331  4
4080500 2316500 12 22  7   1.7  935  27  0.2 7  4.3  94    0    0 292 -332  4
4080500 2316500 12 22  8   1.9  935  83  0.0 8  4.4  93    0    0 302 -333  4
4080500 2316500 12 22  9   2.0  935  43  0.1 8  4.4  93    0    2 313 -331  4
4080500 2316500 12 22 10   3.0  935  34  0.8 8  4.7  94    0   26 317 -332  4
4080500 2316500 12 22 11   4.2  935  73  0.4 7  5.1  95    0   64 310 -338  4
4080500 2316500 12 22 12   5.2  935  29  0.8 7  5.5  95    0   66 301 -345  4
4080500 2316500 12 22 13   5.6  934  27  0.4 6  5.7  95    0   55 291 -349  4
4080500 2316500 12 22 14   5.6  932 224  0.0 8  5.9  95    0   41 307 -352  4
4080500 2316500 12 22 15   5.4  931 192  0.1 8  5.8  95    0   23 330 -354  4
4080500 2316500 12 22 16   5.0  930 169  0.0 8  5.7  95    0   13 330 -355  4
4080500 2316500 12 22 17   4.9  928 197  0.0 8  5.5  94    0    0 330 -354  4
4080500 2316500 12 22 18   4.8  928 216  0.6 8  5.5  94    0    0 330 -355  4
4080500 2316500 12 22 19   4.9  927 232  0.8 8  5.5  94    0    0 330 -356  4
4080500 2316500 12 22 20   5.1  926 220  0.7 8  5.6  94    0    0 332 -357  4
4080500 2316500 12 22 21   4.8  926 241  0.5 8  5.6  95    0    0 331 -357  4
4080500 2316500 12 22 22   5.4  927 226  1.2 7  5.7  95    0    0 325 -357  4
4080500 2316500 12 22 23   6.1  929 225  1.5 7  5.9  94    0    0 320 -357  4
4080500 2316500 12 22 24   6.0  929 306  1.8 7  5.9  93    0    0 321 -356  4
4080500 2316500 12 23  1   5.2  929 316  1.6 8  5.7  93    0    0 326 -356  4
4080500 2316500 12 23  2   5.4  927 313  2.1 8  5.6  93    0    0 332 -356  4
4080500 2316500 12 23  3   5.3  928  83  0.9 8  5.6  93    0    0 333 -355  4
4080500 2316500 12 23  4   5.9  928 142  1.6 8  5.6  91    0    0 331 -353  4
4080500 2316500 12 23  5   5.2  928 129  1.0 8  5.7  92    0    0 330 -351  4
4080500 2316500 12 23  6   6.0  929 186  2.0 8  5.8  93    0    0 330 -350  4
4080500 2316500 12 23  7   5.2  930  15  1.0 8  5.6  91    0    0 327 -348  4
4080500 2316500 12 23  8   3.5  931  44  1.9 7  5.2  91    0    0 315 -346  4
4080500 2316500 12 23  9   2.7  931 346  0.1 6  4.8  92    0    6 295 -344  4
