Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500 12 14  3  -4.1  947 313  0.6 1  2.7  91    0    0 209 -307  1
4080500 2316500 12 14  4  -4.2  947 308  0.7 1  2.7  92    0    0 209 -307  1
4080500 2316500 12 14  5  -4.9  946 248  0.7 2  2.7  94    0    0 210 -306  1
4080500 2316500 12 14  6  -4.6  946  29  0.9 0  2.7  93    0    0 207 -299  1
4080500 2316500 12 14  7  -4.2  947 151  0.0 0  2.7  91    0    0 202 -294  1
4080500 2316500 12 14  8  -4.3  947 259  0.1 0  2.7  90    0    0 203 -293  1
4080500 2316500 12 14  9  -4.5  947 196  0.2 0  2.6  90   26   15 202 -293  1
4080500 2316500 12 14 10  -3.3  948 279  0.0 1  2.8  91  131   29 205 -298  1
4080500 2316500 12 14 11   0.0  947 220  0.2 1  3.2  88  214   43 213 -309  1
4080500 2316500 12 14 12   2.3  948 263  0.2 1  3.6  82  259   53 220 -320  1
4080500 2316500 12 14 13   3.1  948 104  0.2 0  3.7  76  256   52 223 -324  1
4080500 2316500 12 14 14   2.2  947 123  0.2 0  3.7  75  234   47 219 -325  1
4080500 2316500 12 14 15  -0.8  945 204  0.4 0  3.7  86  164   39 214 -325  1
4080500 2316500 12 14 16  -0.5  945 304  0.3 0  3.5  91   55   25 211 -323  1
4080500 2316500 12 14 17  -1.1  946 126  0.1 1  3.4  88    0    0 213 -316  1
4080500 2316500 12 14 18  -2.4  945 130  0.5 1  3.2  90    0    0 211 -309  1
4080500 2316500 12 14 19  -1.9  946 143  0.0 0  3.1  89    0    0 207 -306  1
4080500 2316500 12 14 20  -2.2  946 125  0.2 0  3.1  88    0    0 206 -304  1
4080500 2316500 12 14 21  -3.2  946 201  0.0 2  3.1  92    0    0 208 -302  1
4080500 2316500 12 14 22  -2.1  946 231  0.1 0  3.0  91    0    0 208 -299  1
4080500 2316500 12 14 23  -2.4  947 235  0.0 0  2.9  86    0    0 202 -298  1
4080500 2316500 12 14 24  -2.7  947 204  0.1 0  2.9  88    0    0 200 -296  1
4080500 2316500 12 15  1  -3.1  947 226  0.2 1  3.0  90    0    0 202 -295  1
4080500 2316500 12 15  2  -3.7  946 226  0.0 0  2.9  91    0    0 201 -294  1
4080500 2316500 12 15  3  -2.4  946 227  0.4 0  2.9  89    0    0 198 -294  1
4080500 2316500 12 15  4  -3.3  946 156  0.0 0  2.9  88    0    0 199 -297  1
4080500 2316500 12 15  5  -3.3  946 292  0.0 0  2.9  90    0    0 199 -297  1
4080500 2316500 12 15  6  -2.9  946 256  0.0 0  2.9  89    0    0 199 -293  1
4080500 2316500 12 15  7  -3.1  946 210  0.2 0  2.9  88    0    0 200 -291  1
4080500 2316500 12 15  8  -3.5  946 253  0.5 0  2.8  89    0    0 199 -290  1
4080500 2316500 12 15  9  -3.2  946   6  0.4 0  2.8  89   29   16 199 -289  1
4080500 2316500 12 15 10  -2.9  946  60  1.1 0  2.9  89  127   33 198 -292  1
4080500 2316500 12 15 11  -0.3  946  41  0.8 0  3.2  88  212   43 203 -302  1
4080500 2316500 12 15 12   2.3  946 101  1.4 0  3.5  81  257   52 211 -314  1
4080500 2316500 12 15 13   4.4  946 106  1.2 0  3.7  72  262   53 218 -320  1
4080500 2316500 12 15 14   2.6  945 112  1.2 0  3.8  72  234   47 219 -323  1
4080500 2316500 12 15 15  -0.3  944 203  0.9 0  3.6  82  156   43 213 -323  1
4080500 2316500 12 15 16  -0.4  943 187  0.4 0  3.4  86   51   26 209 -320  1
4080500 2316500 12 15 17  -1.4  943 302  1.0 0  3.3  86    0    0 207 -312  1
4080500 2316500 12 15 18  -1.8  944 255  1.0 0  3.3  90    0    0 206 -304  1
4080500 2316500 12 15 19  -1.3  945 138  0.5 2  3.3  90    0    0 216 -299  1
4080500 2316500 12 15 20  -1.7  945 112  0.4 2  3.2  89    0    0 225 -297  1
4080500 2316500 12 15 21  -2.7  944  53  1.1 3  3.1  90    0    0 225 -295  1
4080500 2316500 12 15 22  -2.2  944 205  0.0 3  3.0  89    0    0 226 -293  1
4080500 2316500 12 15 23  -2.6  944 169  0.0 2  3.0  88    0    0 220 -291  1
4080500 2316500 12 15 24  -3.6  943 193  0.0 0  2.9  90    0    0 206 -290  1
4080500 2316500 12 16  1  -3.9  943 186  0.1 0  2.9  94    0    0 198 -289  1
4080500 2316500 12 16  2  -3.4  943 152  0.0 0  2.9  94    0    0 198 -288  1
4080500 2316500 12 16  3  -3.4  942 134  0.1 0  2.9  91    0    0 199 -288  1
4080500 2316500 12 16  4  -3.5  942   6  0.8 1  2.9  91    0    0 201 -288  1
4080500 2316500 12 16  5  -3.4  942  68  1.4 1  2.9  90    0    0 204 -287  1
4080500 2316500 12 16  6  -3.4  941  44  1.5 0  2.9  91    0    0 202 -288  1
4080500 2316500 12 16  7  -3.3  941   9  0.2 0  2.9  90    0    0 198 -289  1
4080500 2316500 12 16  8  -3.8  941  83  0.6 0  2.8  89    0    0 197 -289  1
4080500 2316500 12 16  9  -3.0  941  42  0.0 0  2.8  90   23   20 198 -291  1
4080500 2316500 12 16 10  -3.1  941 216  0.2 0  2.9  90   98   59 200 -297  1
4080500 2316500 12 16 11   0.1  942 155  0.1 0  3.1  85  173   84 203 -308  1
4080500 2316500 12 16 12   3.9  943 140  0.4 0  3.5  75  220   96 210 -317  1
4080500 2316500 12 16 13   4.4  942 181  0.6 0  3.8  70  230   97 211 -321  1
4080500 2316500 12 16 14   1.8  941 143  1.1 0  3.7  72  193   92 203 -323  1
4080500 2316500 12 16 15   0.8  939 162  0.1 0  3.6  80  124   73 200 -324  1
4080500 2316500 12 16 16   0.6  939 210  0.4 1  3.7  85   38   35 205 -324  1
4080500 2316500 12 16 17  -0.3  939 205  0.6 3  3.6  86    0    0 220 -319  1
4080500 2316500 12 16 18  -1.2  938 243  0.5 3  3.4  88    0    0 229 -313  1
4080500 2316500 12 16 19  -1.0  938 258  0.4 2  3.3  87    0    0 222 -309  1
4080500 2316500 12 16 20  -1.4  939  82  1.2 3  3.2  86    0    0 219 -308  1
4080500 2316500 12 16 21  -1.4  938 105  1.8 5  3.2  86    0    0 234 -307  1
4080500 2316500 12 16 22  -1.8  938  26  1.8 6  3.3  90    0    0 253 -306  1
4080500 2316500 12 16 23  -1.2  939  89  1.6 6  3.3  91    0    0 262 -305  1
4080500 2316500 12 16 24  -0.6  939  96  1.8 6  3.4  88    0    0 264 -305  1
4080500 2316500 12 17  1  -0.5  939  59  1.5 6  3.5  88    0    0 266 -306  1
4080500 2316500 12 17  2  -0.1  940 148  0.1 5  3.6  90    0    0 262 -308  1
4080500 2316500 12 17  3   0.2  940 134  0.3 4  3.7  91    0    0 252 -311  1
4080500 2316500 12 17  4   0.6  941 133  0.5 5  3.9  93    0    0 254 -315  1
4080500 2316500 12 17  5   0.9  941 100  1.1 7  4.0  93    0    0 277 -318  1
4080500 2316500 12 17  6   1.5  941 153  1.7 8  4.2  93    0    0 298 -318  1
4080500 2316500 12 17  7   1.4  941 183  0.6 8  4.3  94    0    0 305 -319  1
4080500 2316500 12 17  8   1.1  941 141  1.3 8  4.2  94    0    0 305 -320  1
4080500 2316500 12 17  9   1.2  941  56  0.7 8  4.3  97    0   11 305 -322  1
4080500 2316500 12 17 10   1.5  942  98  0.8 8  4.4  98    0   43 305 -323  1
4080500 2316500 12 17 11   2.4  942 153  0.2 7  4.5  96    0   75 300 -325  1
4080500 2316500 12 17 12   4.1  942 167  0.6 5  4.9  94    5  112 284 -326  1
4080500 2316500 12 17 13   4.2  943 162  1.0 5  5.1  92   22  137 274 -327  1
4080500 2316500 12 17 14   4.5  942 133  0.8 6  5.1  92    0   72 282 -327  1
4080500 2316500 12 17 15   5.4  942 147  1.7 7  5.2  90    0   55 299 -327  1
4080500 2316500 12 17 16   4.6  942 134  1.5 6  5.3  91    0   22 299 -327  1
4080500 2316500 12 17 17   3.9  942 124  1.7 7  5.2  93    0    0 298 -327  1
4080500 2316500 12 17 18   3.3  942 166  2.8 5  5.0  94    0    0 290 -327  1
4080500 2316500 12 17 19   2.3  942  58  3.2 8  4.7  94    0    0 293 -327  1
4080500 2316500 12 17 20   1.0  942 266  1.8 8  4.3  94    0    0 307 -327  1
4080500 2316500 12 17 21   1.1  942 293  0.6 7  4.2  95    0    0 300 -327  1
4080500 2316500 12 17 22   0.7  942 285  0.4 7  4.2  95    0    0 293 -327  1
4080500 2316500 12 17 23   0.4  943 300  0.3 6  4.1  96    0    0 286 -327  1
4080500 2316500 12 17 24   0.4  942 291  0.0 6  4.1  97    0    0 280 -327  1
4080500 2316500 12 18  1   0.6  943 313  1.8 5  4.1  96    0    0 275 -327  1
4080500 2316500 12 18  2   0.2  942 314  1.8 7  4.0  94    0    0 278 -327  1
4080500 2316500 12 18  3   0.3  942 327  1.3 8  3.9  93    0    0 294 -326  1
4080500 2316500 12 18  4   0.6  942 319  0.5 8  3.8  91    0    0 299 -326  1
4080500 2316500 12 18  5   0.1  942 267  0.4 8  3.8  92    0    0 299 -326  1
4080500 2316500 12 18  6   0.0  942 328  0.3 8  3.9  95    0    0 297 -326  1
4080500 2316500 12 18  7   0.1  942 323  0.0 8  3.9  95    0    0 296 -324  1
4080500 2316500 12 18  8   0.3  942 324  1.1 6  3.9  93    0    0 285 -322  1
4080500 2316500 12 18  9   0.2  942 335  2.0 6  3.9  93   26    9 273 -321  1
4080500 2316500 12 18 10   0.2  942 339  1.9 5  3.8  92    2   49 267 -321  1
4080500 2316500 12 18 11   0.2  943  24  2.2 7  3.8  91    0   62 271 -321  1
4080500 2316500 12 18 12   0.4  942  18  1.9 7  3.8  91    7   98 283 -321  1
4080500 2316500 12 18 13   0.2  942  12  2.4 6  3.7  90    4  101 277 -322  1
4080500 2316500 12 18 14   1.5  942   5  2.9 5  3.7  86    2   78 267 -322  1
4080500 2316500 12 18 15   0.8  942 344  2.6 6  3.7  82    0   56 267 -322  1
4080500 2316500 12 18 16   0.6  942 350  2.5 7  3.6  85    4   28 277 -321  1
4080500 2316500 12 18 17   0.1  942 338  3.1 7  3.7  88    0    0 281 -320  1
4080500 2316500 12 18 18   0.0  942 342  2.8 8  3.7  90    0    0 285 -320  1
4080500 2316500 12 18 19   0.0  942 326  2.5 6  3.7  91    0    0 280 -321  1
4080500 2316500 12 18 20  -0.1  942 338  2.6 7  3.6  90    0    0 279 -321  1
4080500 2316500 12 18 21  -0.2  942 339  2.7 7  3.6  89    0    0 279 -321  1
4080500 2316500 12 18 22  -0.2  942 345  2.8 7  3.6  89    0    0 273 -320  1
4080500 2316500 12 18 23  -0.3  942 346  2.6 7  3.5  89    0    0 286 -319  1
4080500 2316500 12 18 24  -0.4  942 298  2.2 8  3.5  89    0    0 285 -319  1
4080500 2316500 12 19  1  -0.5  932 229  1.7 8  3.6  90    0    0 294 -315  1
4080500 2316500 12 19  2  -0.6  932 144  1.2 8  3.6  92    0    0 294 -314  1
4080500 2316500 12 19  3  -0.7  932  73  0.9 7  3.7  94    0    0 288 -313  1
4080500 2316500 12 19  4  -0.8  933  34  0.7 7  3.7  96    0    0 281 -313  1
4080500 2316500 12 19  5  -0.8  933 115  0.8 8  3.7  96    0    0 281 -312  1
4080500 2316500 12 19  6  -0.9  934 109  0.1 8  3.8  98    0    0 287 -311  1
4080500 2316500 12 19  7  -0.8  935 184  0.6 8  3.8  97    0    0 292 -311  1
4080500 2316500 12 19  8  -1.0  935 112  0.1 8  3.8  98    0    0 292 -311  1
4080500 2316500 12 19  9  -0.9  935  34  0.2 8  3.8  99    1   17 292 -311  1
4080500 2316500 12 19 10  -0.5  935  53  1.7 8  3.8  97    6   56 292 -312  1
4080500 2316500 12 19 11  -0.6  936  37  1.7 7  3.8  96   20  100 286 -315  1
4080500 2316500 12 19 12   0.0  937  38  1.0 6  3.8  95    7  112 273 -319  1
4080500 2316500 12 19 13   0.2  936  31  1.3 8  3.8  93    0   89 279 -322  1
4080500 2316500 12 19 14  -0.2  936  43  2.0 8  3.9  94    1   78 290 -323  1
4080500 2316500 12 19 15   0.0  936  33  1.7 8  3.9  96    2   61 290 -323  1
4080500 2316500 12 19 16   0.0  936  32  2.1 7  4.0  96    0   27 284 -323  1
4080500 2316500 12 19 17  -0.1  937  11  1.8 7  4.0  97    0    0 279 -320  1
4080500 2316500 12 19 18   0.1  937 280  2.1 7  4.1  99    0    0 280 -313  1
4080500 2316500 12 19 19   0.1  938 342  1.1 7  4.1 100    0    0 280 -302  1
4080500 2316500 12 19 20   0.0  938 158  0.9 7  4.1  99    0    0 280 -289  1
4080500 2316500 12 19 21  -0.2  938 108  0.7 7  4.1 100    0    0 279 -279  1
4080500 2316500 12 19 22  -0.4  938 118  0.3 7  4.0 100    0    0 278 -273  1
4080500 2316500 12 19 23  -0.4  939 131  0.2 7  4.0 100    0    0 277 -273  1
4080500 2316500 12 19 24  -0.5  939 139  0.3 7  4.0 100    0    0 277 -277  1
4080500 2316500 12 20  1  -0.6  939 111  0.3 8  3.9 100    0    0 285 -282  1
4080500 2316500 12 20  2  -1.1  938 110  0.9 8  3.8 100    0    0 293 -292  1
4080500 2316500 12 20  3  -1.8  938 133  0.2 7  3.7 100    0    0 282 -304  1
4080500 2316500 12 20  4  -3.6  938 206  0.1 6  3.3 100    0    0 261 -309  1
4080500 2316500 12 20  5  -5.0  936 255  0.0 5  3.0  99    0    0 241 -312  1
4080500 2316500 12 20  6  -3.3  936 257  0.4 5  3.0  99    0    0 237 -318  1
4080500 2316500 12 20  7  -2.1  937 265  0.0 6  3.3  98    0    0 252 -323  1
4080500 2316500 12 20  8  -2.1  937 263  0.8 7  3.5  98    0    0 270 -325  1
4080500 2316500 12 20  9  -1.3  937 257  0.3 8  3.6 100    0    4 286 -326  1
4080500 2316500 12 20 10  -0.6  938 262  0.4 7  3.8 100    2   51 290 -326  1
4080500 2316500 12 20 11   0.5  939 240  0.2 6  4.0  99    0   59 277 -327  1
4080500 2316500 12 20 12   1.1  939 239  0.6 7  4.2  96    0   64 282 -326  1
4080500 2316500 12 20 13   1.3  939 214  0.3 7  4.2  95    0   70 291 -326  1
4080500 2316500 12 20 14   1.8  938 268  0.8 8  4.3  94    0   51 298 -327  1
4080500 2316500 12 20 15   1.9  938 258  1.1 7  4.5  95    0   47 300 -327  1
4080500 2316500 12 20 16   1.9  939 293  1.8 6  4.6  97    0   22 283 -327  1
4080500 2316500 12 20 17   1.8  939  13  3.3 7  4.6  99    0    0 282 -327  1
4080500 2316500 12 20 18   1.6  940 357  4.4 7  4.6  99    0    0 288 -327  1
4080500 2316500 12 20 19   1.7  941   5  3.8 8  4.6  99    0    0 292 -327  1
4080500 2316500 12 20 20   1.4  942  17  3.2 8  4.5  98    0    0 298 -326  1
4080500 2316500 12 20 21   0.9  943  13  3.8 8  4.3  96    0    0 297 -326  1
4080500 2316500 12 20 22   0.3  943 355  2.3 7  4.1  97    0    0 290 -326  1
4080500 2316500 12 20 23   0.6  943 345  2.4 8  4.1  98    0    0 288 -326  1
4080500 2316500 12 20 24   0.2  944 300  2.1 7  4.1  98    0    0 288 -326  1
4080500 2316500 12 21  1   0.2  944 287  0.6 8  4.1 100    0    0 287 -326  1
4080500 2316500 12 21  2   0.2  945 305  0.9 8  4.1  99    0    0 296 -324  1
4080500 2316500 12 21  3   0.0  945 269  0.7 6  4.1  99    0    0 278 -324  1
4080500 2316500 12 21  4  -0.2  945 267  1.0 7  4.0 100    0    0 269 -323  1
4080500 2316500 12 21  5   0.2  944 262  0.0 7  4.1 100    0    0 279 -322  1
4080500 2316500 12 21  6   0.2  945 247  0.9 7  4.1 100    0    0 280 -323  1
4080500 2316500 12 21  7   0.3  945 234  0.9 7  4.1 100    0    0 284 -325  1
4080500 2316500 12 21  8   0.4  944 234  0.7 8  4.2 100    0    0 294 -326  1
4080500 2316500 12 21  9   0.7  944 233  1.0 7  4.2 100    0    8 298 -326  1
4080500 2316500 12 21 10   0.7  944 230  0.1 7  4.3 100    0   29 291 -326  1
4080500 2316500 12 21 11   0.9  944 242  1.0 7  4.3 100    0   52 293 -327  1
4080500 2316500 12 21 12   2.9  943 234  1.3 7  4.5  96    0   45 297 -327  1
4080500 2316500 12 21 13   2.9  943 243  1.6 7  4.7  93    0   35 301 -327  1
4080500 2316500 12 21 14   2.9  943 247  1.8 8  4.7  94    0   36 309 -327  1
4080500 2316500 12 21 15   4.5  943 245  2.4 8  4.8  91    0   36 318 -327  1
4080500 2316500 12 21 16   3.9  943 253  2.1 8  4.9  89    0   13 320 -327  1
4080500 2316500 12 21 17   2.6  942 250  1.2 7  4.8  94    0    0 311 -327  1
4080500 2316500 12 21 18   2.2  942 250  0.5 8  4.7  98    0    0 309 -327  1
4080500 2316500 12 21 19   2.5  942 239  0.6 7  4.8  99    0    0 309 -327  1
4080500 2316500 12 21 20   2.7  942 239  1.0 7  4.9 100    0    0 303 -327  1
4080500 2316500 12 21 21   4.1  943 239  0.9 7  5.0  96    0    0 305 -327  1
4080500 2316500 12 21 22   3.7  943 238  1.0 6  5.1  94    0    0 299 -327  1
4080500 2316500 12 21 23   3.2  943 242  0.9 7  5.1  97    0    0 298 -327  1
4080500 2316500 12 21 24   5.2  944 245  2.2 7  5.2  95    0    0 308 -327  1
4080500 2316500 12 22  1   5.2  944 236  2.1 8  5.4  92    0    0 318 -327  1
4080500 2316500 12 22  2   4.6  944 232  0.9 8  5.3  92    0    0 324 -327  1
4080500 2316500 12 22  3   3.5  944 224  0.4 8  5.2  95    0    0 321 -327  1
4080500 2316500 12 22  4   3.4  944 221  0.0 8  5.1  98    0    0 319 -327  1
4080500 2316500 12 22  5   3.2  944 216  0.6 8  5.1  99    0    0 319 -327  1
4080500 2316500 12 22  6   3.2  945 221  0.0 8  5.1  99    0    0 320 -327  1
4080500 2316500 12 22  7   3.5  945 240  0.2 8  5.1  98    0    0 321 -327  1
4080500 2316500 12 22  8   3.0  946 256  0.5 8  5.0  98    0    0 321 -327  1
4080500 2316500 12 22  9   3.0  946 251  0.5 8  4.9  98    0    7 320 -327  1
4080500 2316500 12 22 10   3.3  947 246  1.2 8  4.9  96    0   17 320 -327  1
4080500 2316500 12 22 11   3.5  947 248  1.4 8  5.0  96    0   23 321 -327  1
4080500 2316500 12 22 12   3.7  947 252  0.7 8  5.1  98    0   48 322 -327  1
4080500 2316500 12 22 13   4.0  947 258  1.4 8  5.3  99    0   44 322 -327  1
4080500 2316500 12 22 14   4.3  947 251  1.9 8  5.4  98    0   47 322 -327  1
4080500 2316500 12 22 15   4.7  947 259  0.7 8  5.5  98    0   41 323 -327  1
4080500 2316500 12 22 16   4.2  947 252  0.7 7  5.5  98    0   10 317 -327  1
4080500 2316500 12 22 17   4.1  948 253  0.8 7  5.4  98    0    0 310 -327  1
4080500 2316500 12 22 18   3.5  948 252  0.4 8  5.3  99    0    0 314 -327  1
4080500 2316500 12 22 19   2.9  949 265  0.7 8  5.1  99    0    0 318 -327  1
4080500 2316500 12 22 20   2.7  949 259  0.8 7  4.9  99    0    0 310 -327  1
4080500 2316500 12 22 21   2.8  950 261  1.6 7  4.9  98    0    0 305 -327  1
4080500 2316500 12 22 22   2.4  950 270  0.0 7  4.8  98    0    0 304 -327  1
4080500 2316500 12 22 23   1.4  949 285  1.1 5  4.6  99    0    0 290 -327  1
4080500 2316500 12 22 24   1.4  948 287  0.2 5  4.5 100    0    0 277 -327  1
4080500 2316500 12 23  1   1.5  948 280  1.1 5  4.5 100    0    0 276 -327  1
4080500 2316500 12 23  2   1.6  949 273  0.6 5  4.5 100    0    0 275 -327  1
4080500 2316500 12 23  3   1.6  949 270  0.7 8  4.5 100    0    0 293 -327  1
4080500 2316500 12 23  4   1.3  949 270  0.6 6  4.5  99    0    0 298 -327  1
4080500 2316500 12 23  5   0.7  948 254  0.8 5  4.3  99    0    0 276 -327  1
4080500 2316500 12 23  6   0.5  948 241  0.4 6  4.2  99    0    0 275 -327  1
4080500 2316500 12 23  7   0.8  948 229  0.4 7  4.2  99    0    0 288 -327  1
4080500 2316500 12 23  8   1.2  948 134  0.4 8  4.3  99    0    0 303 -327  1
4080500 2316500 12 23  9   1.7  948 349  0.5 8  4.5  99    0   17 311 -327  1
4080500 2316500 12 23 10   2.6  949 243  1.4 8  4.7  99    0   37 313 -327  1
4080500 2316500 12 23 11   3.5  949 299  0.6 8  5.0 100    0   37 316 -327  1
4080500 2316500 12 23 12   4.3  949 239  0.2 7  5.3  99    0   84 312 -327  1
4080500 2316500 12 23 13   4.7  949 271  0.4 7  5.4  96    2  108 308 -327  1
4080500 2316500 12 23 14   5.3  949 281  0.2 7  5.4  94    0   82 308 -327  1
4080500 2316500 12 23 15   5.6  949 280  0.5 6  5.6  93    0   52 304 -327  1
4080500 2316500 12 23 16   4.9  948 270  1.0 8  5.6  95    2   32 309 -327  1
4080500 2316500 12 23 17   4.6  948 269  0.8 8  5.6  98    0    0 318 -327  1
4080500 2316500 12 23 18   4.5  948 269  0.4 8  5.4  97    0    0 318 -327  1
4080500 2316500 12 23 19   4.2  949 263  0.6 7  5.4  96    0    0 312 -327  1
4080500 2316500 12 23 20   4.0  949 228  1.2 8  5.4  99    0    0 311 -327  1
4080500 2316500 12 23 21   3.8  949 255  1.1 8  5.3  99    0    0 315 -327  1
4080500 2316500 12 23 22   3.1  949 246  1.1 8  5.1  98    0    0 314 -327  1
4080500 2316500 12 23 23   2.7  950 256  1.4 8  4.9  99    0    0 312 -327  1
4080500 2316500 12 23 24   2.5  950 299  1.3 3  4.8  99    0    0 282 -327  1
4080500 2316500 12 24  1   2.4  950 349  1.9 6  4.8  99    0    0 269 -327  1
4080500 2316500 12 24  2   2.6  949 310  1.2 5  4.7  97    0    0 281 -327  1
4080500 2316500 12 24  3   2.3  949 299  0.5 7  4.7  97    0    0 286 -327  1
4080500 2316500 12 24  4   2.1  949  26  0.7 6  4.7  99    0    0 289 -327  1
4080500 2316500 12 24  5   1.6  948  19  0.9 6  4.6  99    0    0 282 -327  1
4080500 2316500 12 24  6   1.5  948 339  2.3 6  4.5  99    0    0 280 -327  1
4080500 2316500 12 24  7   1.3  948   8  2.3 8  4.5 100    0    0 291 -327  1
4080500 2316500 12 24  8   1.1  948   5  2.5 8  4.4 100    0    0 301 -327  1
4080500 2316500 12 24  9   1.0  948 357  0.8 7  4.4 100   10   22 293 -327  1
4080500 2316500 12 24 10   1.5  949  38  1.1 8  4.4 100    5   62 294 -327  1
4080500 2316500 12 24 11   2.8  949  97  0.1 7  4.7  99    2   88 298 -326  1
4080500 2316500 12 24 12   3.7  950  39  0.6 7  4.8  94    3  112 296 -326  1
4080500 2316500 12 24 13   4.2  950  39  0.6 7  4.8  90    7  130 299 -326  1
4080500 2316500 12 24 14   4.8  949 101  1.5 7  4.9  88   22  142 302 -327  1
4080500 2316500 12 24 15   4.8  949  14  1.7 6  4.9  86   15   98 298 -327  1
4080500 2316500 12 24 16   3.6  949 260  1.9 7  4.9  89    3   37 296 -327  1
4080500 2316500 12 24 17   3.5  949  91  0.3 7  5.0  95    0    0 300 -326  1
4080500 2316500 12 24 18   3.0  950  65  0.0 7  4.9  96    0    0 299 -326  1
4080500 2316500 12 24 19   2.6  950  76  0.0 7  4.9  98    0    0 298 -326  1
4080500 2316500 12 24 20   2.6  950  85  0.0 7  4.8  99    0    0 298 -327  1
4080500 2316500 12 24 21   1.7  950 358  0.0 7  4.7  99    0    0 296 -326  1
4080500 2316500 12 24 22   2.3  950  70  0.0 6  4.6  99    0    0 288 -326  1
4080500 2316500 12 24 23   2.4  950  73  0.0 7  4.7  98    0    0 287 -326  1
4080500 2316500 12 24 24   2.3  950  77  0.0 8  4.6  97    0    0 298 -326  1
4080500 2316500 12 25  1   2.1  950  48  0.0 7  4.6  98    0    0 298 -325  1
4080500 2316500 12 25  2   2.1  950  54  0.0 7  4.6  98    0    0 291 -319  1
4080500 2316500 12 25  3   2.0  950  61  0.5 7  4.6  99    0    0 291 -317  1
4080500 2316500 12 25  4   1.9  950  60  0.2 5  4.6  99    0    0 274 -318  1
4080500 2316500 12 25  5   1.9  950  20  0.0 5  4.6  99    0    0 259 -309  1
4080500 2316500 12 25  6   1.7  949  26  0.1 5  4.6  99    0    0 257 -293  1
4080500 2316500 12 25  7   1.5  949 155  0.5 5  4.5  99    0    0 255 -283  1
4080500 2316500 12 25  8   0.4  948  10  0.8 4  4.2  98    0    0 247 -280  1
4080500 2316500 12 25  9  -0.4  948  13  0.0 3  4.0  98   19   17 232 -279  1
4080500 2316500 12 25 10  -0.1  948 170  0.2 4  4.0  99   50   60 231 -282  1
4080500 2316500 12 25 11   0.5  948 159  2.0 4  4.1  99  113   92 239 -293  1
4080500 2316500 12 25 12   1.6  948   1  2.0 2  4.1  94  187   89 231 -309  1
4080500 2316500 12 25 13   4.2  948 232  1.0 0  4.1  83  209   90 214 -321  1
4080500 2316500 12 25 14   2.4  946 250  1.4 1  4.2  81  176   86 210 -326  1
4080500 2316500 12 25 15   1.0  944 259  1.4 1  4.1  89  112   72 209 -326  1
4080500 2316500 12 25 16   0.0  943 308  1.4 2  4.1  96   33   36 210 -326  1
4080500 2316500 12 25 17  -0.4  941 359  1.4 4  4.0  99    0    0 224 -326  1
4080500 2316500 12 25 18   1.4  943   4  3.4 5  4.2 100    0    0 245 -326  1
4080500 2316500 12 25 19   2.2  944 360  2.2 6  4.4  96    0    0 262 -327  1
4080500 2316500 12 25 20   2.0  944 187  0.7 6  4.3  92    0    0 270 -326  1
4080500 2316500 12 25 21   1.5  944 261  0.6 5  4.3  92    0    0 264 -325  1
4080500 2316500 12 25 22   1.1  943  50  1.5 7  4.3  96    0    0 272 -325  1
4080500 2316500 12 25 23   0.8  942   6  1.2 7  4.3  99    0    0 285 -325  1
