Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500 11  4 12  10.0 1007 260  2.4 7  7.4  97    0   59 344 -356  0
4135500 3026500 11  4 13   9.4 1007 290  3.1 8  7.2  96    0   42 349 -365  0
4135500 3026500 11  4 14   9.3 1008 326  2.6 8  7.1  96    0   40 354 -374  0
4135500 3026500 11  4 15   9.6 1008 222  1.3 8  7.1  96    0   42 354 -375  0
4135500 3026500 11  4 16   9.6 1008 181  1.4 8  7.2  96    0   36 355 -374  0
4135500 3026500 11  4 17  10.0 1008 148  1.6 7  7.3  96    0    0 351 -372  0
4135500 3026500 11  4 18  10.2 1008 254  1.4 8  7.4  95    0    0 353 -370  0
4135500 3026500 11  4 19  10.7 1008 241  3.3 8  7.6  96    0    0 360 -370  0
4135500 3026500 11  4 20  12.0 1008 243  4.0 8  8.1  96    0    0 364 -375  0
4135500 3026500 11  4 21  13.0 1008 218  4.7 8  8.8  96    0    0 368 -377  0
4135500 3026500 11  4 22  13.8 1007 234  5.9 8  9.2  95    0    0 373 -377  0
4135500 3026500 11  4 23  14.0 1007 243  6.6 8  9.3  92    0    0 374 -377  0
4135500 3026500 11  4 24  14.2 1006 249  6.1 8  9.3  91    0    0 375 -377  0
4135500 3026500 11  5  1  13.8 1006 235  5.6 8  9.3  92    0    0 375 -377  0
4135500 3026500 11  5  2  14.1 1005 240  6.2 8  9.3  92    0    0 376 -377  0
4135500 3026500 11  5  3  14.0 1005 241  7.5 8  9.3  92    0    0 376 -376  0
4135500 3026500 11  5  4  14.0 1004 252  8.0 8  9.4  93    0    0 376 -376  0
4135500 3026500 11  5  5  13.5 1004 265  8.5 8  9.2  93    0    0 375 -377  0
4135500 3026500 11  5  6  13.3 1004 256  8.4 8  9.1  94    0    0 374 -377  0
4135500 3026500 11  5  7  12.9 1005 269  7.5 8  9.0  95    0    0 372 -377  0
4135500 3026500 11  5  8  12.9 1005 263  7.9 7  8.8  94    0    5 366 -376  0
4135500 3026500 11  5  9  12.6 1006 274  7.9 7  8.5  91    4   49 359 -376  0
4135500 3026500 11  5 10  12.5 1007 266  7.9 6  8.0  88   15   99 351 -375  0
4135500 3026500 11  5 11  12.6 1008 269  9.0 4  7.6  84   88  148 332 -376  0
4135500 3026500 11  5 12  12.7 1009 275  9.1 4  7.4  81   88  171 320 -376  0
4135500 3026500 11  5 13  12.5 1009 279  8.8 4  7.1  78   60  172 319 -377  0
4135500 3026500 11  5 14  12.2 1010 286  9.1 6  6.9  76   35  142 327 -376  0
4135500 3026500 11  5 15  11.9 1010 274  6.4 8  6.6  75    2   74 347 -376  0
4135500 3026500 11  5 16  11.2 1011 275  8.3 7  6.5  76    1   38 350 -374  0
4135500 3026500 11  5 17  10.6 1012 287  8.2 7  6.5  80    0    0 343 -372  0
4135500 3026500 11  5 18  10.2 1012 281  6.5 8  6.4  82    0    0 347 -369  0
4135500 3026500 11  5 19  10.1 1012 281  4.7 7  6.4  82    0    0 345 -368  0
4135500 3026500 11  5 20  10.0 1013 262  3.0 7  6.3  82    0    0 339 -367  0
4135500 3026500 11  5 21   9.8 1013 245  2.8 8  6.4  84    0    0 345 -367  0
4135500 3026500 11  5 22   9.4 1012 213  3.2 7  6.5  87    0    0 345 -365  0
4135500 3026500 11  5 23   9.3 1011 206  2.9 7  6.7  91    0    0 340 -364  0
4135500 3026500 11  5 24   9.1 1010 226  3.7 7  6.7  92    0    0 340 -362  0
4135500 3026500 11  6  1   8.3 1009 250  3.7 7  6.5  92    0    0 337 -361  0
4135500 3026500 11  6  2   8.0 1009 250  3.4 8  6.3  93    0    0 340 -359  0
4135500 3026500 11  6  3   7.9 1008 218  3.0 8  6.3  94    0    0 345 -356  0
4135500 3026500 11  6  4   7.8 1007 233  2.9 8  6.3  95    0    0 345 -355  0
4135500 3026500 11  6  5   7.7 1006 225  1.1 8  6.3  95    0    0 345 -355  0
4135500 3026500 11  6  6   8.1 1005 240  1.6 7  6.3  94    0    0 339 -354  0
4135500 3026500 11  6  7   8.3 1004 243  3.7 8  6.4  93    0    0 338 -354  0
4135500 3026500 11  6  8   8.4 1004 210  3.3 8  6.4  92    0    1 345 -354  0
4135500 3026500 11  6  9   8.7 1004 244  4.3 7  6.4  92    0   26 337 -354  0
4135500 3026500 11  6 10   9.0 1004 249  5.4 5  6.5  91   22   88 316 -356  0
4135500 3026500 11  6 11   8.9 1004 294  7.5 7  6.5  91    0   70 315 -358  0
4135500 3026500 11  6 12   8.8 1004 316  6.0 5  6.2  87   63  138 311 -360  0
4135500 3026500 11  6 13   9.0 1005 314  6.9 2  5.9  82  116  131 271 -361  0
4135500 3026500 11  6 14   8.9 1005 294  7.4 5  5.7  80   63  122 272 -360  0
4135500 3026500 11  6 15   8.6 1005 285  8.0 4  5.6  79   38   86 283 -358  0
4135500 3026500 11  6 16   8.4 1006 292  4.4 6  5.3  76   16   43 287 -356  0
4135500 3026500 11  6 17   7.5 1006 291  3.6 5  5.0  75    0    0 291 -352  0
4135500 3026500 11  6 18   7.1 1006 289  4.0 4  4.8  75    0    0 274 -349  0
4135500 3026500 11  6 19   7.6 1007 298  3.1 5  4.7  73    0    0 273 -347  0
4135500 3026500 11  6 20   6.6 1007 282  4.9 4  4.7  74    0    0 272 -345  0
4135500 3026500 11  6 21   6.0 1007 285  4.7 4  4.5  76    0    0 263 -342  0
4135500 3026500 11  6 22   5.8 1007 256  4.4 5  4.4  76    0    0 268 -337  0
4135500 3026500 11  6 23   5.0 1007 290  3.8 5  4.3  77    0    0 271 -333  0
4135500 3026500 11  6 24   4.4 1007 255  2.3 5  4.3  81    0    0 267 -329  0
4135500 3026500 11  7  1   5.3 1007 274  2.9 5  4.3  80    0    0 266 -327  0
4135500 3026500 11  7  2   4.1 1007 278  2.9 4  4.2  78    0    0 258 -325  0
4135500 3026500 11  7  3   2.5 1007 288  3.4 2  4.1  84    0    0 233 -324  0
4135500 3026500 11  7  4   2.6 1007 272  1.3 2  4.0  86    0    0 219 -322  0
4135500 3026500 11  7  5   2.1 1006 269  2.2 3  3.8  84    0    0 225 -321  0
4135500 3026500 11  7  6   0.7 1006 204  1.3 5  3.7  88    0    0 238 -319  0
4135500 3026500 11  7  7   3.0 1006 266  1.0 6  3.9  90    0    0 256 -318  0
4135500 3026500 11  7  8   2.8 1006 266  1.9 6  4.0  85    0    1 264 -317  0
4135500 3026500 11  7  9   3.2 1006 240  1.2 7  4.0  84    0   39 269 -318  0
4135500 3026500 11  7 10   3.6 1006 264  1.3 8  4.2  86    1   73 281 -321  0
4135500 3026500 11  7 11   5.5 1006 327  1.7 7  4.3  81    5  111 283 -327  0
4135500 3026500 11  7 12   5.6 1006 316  2.5 7  4.1  72   23  154 277 -334  0
4135500 3026500 11  7 13   5.7 1005 313  2.9 5  3.9  68   48  171 265 -337  0
4135500 3026500 11  7 14   6.1 1005 322  1.9 5  3.9  66   60  155 254 -338  0
4135500 3026500 11  7 15   5.8 1004 346  1.6 7  3.8  65   33  106 264 -336  0
4135500 3026500 11  7 16   5.7 1003  17  1.8 7  3.7  64    0   30 272 -332  0
4135500 3026500 11  7 17   3.4 1003 349  1.9 6  3.7  69    0    0 265 -325  0
4135500 3026500 11  7 18   3.0 1003 285  1.4 5  3.6  75    0    0 252 -319  0
4135500 3026500 11  7 19   2.2 1002 196  0.9 6  3.5  76    0    0 251 -316  0
4135500 3026500 11  7 20   1.8 1002 189  0.9 6  3.5  79    0    0 255 -315  0
4135500 3026500 11  7 21   1.9 1002 127  1.0 7  3.5  79    0    0 259 -315  0
4135500 3026500 11  7 22   1.1 1001 137  1.4 8  3.5  81    0    0 268 -315  0
4135500 3026500 11  7 23   1.2 1001 137  0.9 7  3.6  86    0    0 269 -314  0
4135500 3026500 11  7 24   1.5 1001 132  1.7 5  3.6  86    0    0 259 -313  0
4135500 3026500 11  8  1   1.0 1000 162  1.7 5  3.6  86    0    0 251 -311  0
4135500 3026500 11  8  2   0.5  999 125  1.3 5  3.5  87    0    0 252 -310  0
4135500 3026500 11  8  3   0.5  998 137  1.8 4  3.5  89    0    0 248 -309  0
4135500 3026500 11  8  4   0.3  997  69  0.6 3  3.5  89    0    0 239 -308  0
4135500 3026500 11  8  5   0.5  996 130  1.1 4  3.5  88    0    0 240 -308  0
4135500 3026500 11  8  6   1.3  995  94  2.1 6  3.6  86    0    0 256 -307  0
4135500 3026500 11  8  7   0.7  994 116  1.8 6  3.6  87    0    0 267 -308  0
4135500 3026500 11  8  8   1.4  993 132  2.2 6  3.7  88    0    9 268 -308  0
4135500 3026500 11  8  9   2.3  993 100  2.8 5  3.7  85   22   49 265 -309  0
4135500 3026500 11  8 10   3.1  993 108  3.3 6  3.9  84   24   92 268 -311  0
4135500 3026500 11  8 11   4.0  992  95  4.4 6  4.1  82   28  125 276 -314  0
4135500 3026500 11  8 12   4.9  991 109  4.7 4  4.2  79   84  148 267 -317  0
4135500 3026500 11  8 13   4.5  990 117  4.5 6  4.3  79   17  136 266 -321  0
4135500 3026500 11  8 14   3.9  989 109  3.7 6  4.3  82    2   93 277 -323  0
4135500 3026500 11  8 15   4.5  988  49  2.9 6  4.3  82    0   34 277 -324  0
4135500 3026500 11  8 16   4.5  987  72  2.4 7  4.4  81    0   22 286 -325  0
4135500 3026500 11  8 17   4.4  987  35  3.5 8  4.4  81    0    0 303 -324  0
4135500 3026500 11  8 18   4.7  986  28  3.1 8  4.4  82    0    0 311 -322  0
4135500 3026500 11  8 19   4.7  985  45  3.6 8  4.5  83    0    0 313 -322  0
4135500 3026500 11  8 20   4.8  985  42  3.3 8  4.6  85    0    0 315 -323  0
4135500 3026500 11  8 21   5.3  984  42  4.3 8  4.8  85    0    0 317 -324  0
4135500 3026500 11  8 22   5.5  983  49  4.8 8  4.9  85    0    0 320 -326  0
4135500 3026500 11  8 23   5.8  982  53  4.9 8  5.0  85    0    0 322 -327  0
4135500 3026500 11  8 24   5.4  982  55  4.0 8  5.1  88    0    0 321 -328  0
4135500 3026500 11  9  1   5.5  981  39  1.5 8  5.2  91    0    0 320 -329  0
4135500 3026500 11  9  2   5.5  980  39  2.3 8  5.3  91    0    0 320 -330  0
4135500 3026500 11  9  3   5.5  980  50  1.9 8  5.2  90    0    0 319 -330  0
4135500 3026500 11  9  4   5.1  979  36  1.5 8  5.2  92    0    0 316 -331  0
4135500 3026500 11  9  5   5.2  979 103  0.0 8  5.3  93    0    0 314 -331  0
4135500 3026500 11  9  6   5.0  979 151  0.3 8  5.3  94    0    0 314 -330  0
4135500 3026500 11  9  7   4.3  979 222  1.3 7  5.2  94    0    0 303 -329  0
4135500 3026500 11  9  8   4.5  979 208  2.0 6  5.1  95    0    8 285 -328  0
4135500 3026500 11  9  9   4.3  979 238  2.0 6  5.1  95   18   55 281 -329  0
4135500 3026500 11  9 10   4.8  979 228  2.3 4  5.2  96   20  100 267 -330  0
4135500 3026500 11  9 11   5.7  979 224  2.1 4  5.3  93   30  138 251 -331  0
4135500 3026500 11  9 12   5.8  980 218  2.2 5  5.3  90   11  137 258 -331  0
4135500 3026500 11  9 13   6.0  980 217  3.1 4  5.3  88   51  169 256 -332  0
4135500 3026500 11  9 14   6.0  980 215  2.7 5  5.1  86   48  147 258 -333  0
4135500 3026500 11  9 15   6.0  981 201  3.2 7  5.1  84    3   76 283 -333  0
4135500 3026500 11  9 16   5.8  981 202  2.6 7  5.0  84    0   16 297 -332  0
4135500 3026500 11  9 17   5.6  981 210  3.0 7  4.9  84    0    0 296 -330  0
4135500 3026500 11  9 18   5.6  982 191  2.9 7  4.8  83    0    0 294 -327  0
4135500 3026500 11  9 19   4.9  982 190  2.7 8  4.7  83    0    0 301 -326  0
4135500 3026500 11  9 20   4.7  983 191  2.3 8  4.6  84    0    0 305 -325  0
4135500 3026500 11  9 21   4.6  983 187  2.5 8  4.5  83    0    0 304 -323  0
4135500 3026500 11  9 22   4.6  984 185  2.3 7  4.5  83    0    0 297 -323  0
4135500 3026500 11  9 23   4.6  984 160  1.9 7  4.5  84    0    0 293 -324  0
4135500 3026500 11  9 24   4.1  984 166  1.8 7  4.6  86    0    0 293 -323  0
4135500 3026500 11 10  1   4.7  984 137  1.9 8  4.7  87    0    0 300 -321  0
4135500 3026500 11 10  2   4.8  984 138  1.9 8  4.7  86    0    0 308 -318  0
4135500 3026500 11 10  3   4.6  984 142  2.1 8  4.8  88    0    0 310 -317  0
4135500 3026500 11 10  4   4.7  984 143  2.0 8  4.8  89    0    0 313 -316  0
4135500 3026500 11 10  5   4.7  984 147  2.5 8  4.9  89    0    0 315 -315  0
4135500 3026500 11 10  6   4.8  985 127  2.5 8  4.9  89    0    0 316 -315  0
4135500 3026500 11 10  7   4.8  985 141  2.1 7  4.9  90    0    0 309 -315  0
4135500 3026500 11 10  8   4.8  985 152  2.0 7  5.0  90    0    3 303 -314  0
4135500 3026500 11 10  9   5.0  986 163  1.3 8  5.0  91    4   35 309 -313  0
4135500 3026500 11 10 10   5.4  986 143  1.6 8  5.1  90    0   48 316 -313  0
4135500 3026500 11 10 11   5.9  986 122  2.1 8  5.3  90    0   43 316 -314  0
4135500 3026500 11 10 12   6.0  987 144  1.9 8  5.3  90    0   43 316 -319  0
4135500 3026500 11 10 13   6.2  987 105  1.8 7  5.4  90    0   50 309 -325  0
4135500 3026500 11 10 14   6.6  987 114  2.1 7  5.5  90    0   63 300 -328  0
4135500 3026500 11 10 15   6.8  987 130  2.2 7  5.7  90    0   56 302 -328  0
4135500 3026500 11 10 16   6.6  988 124  1.7 7  5.7  91   23   25 303 -327  0
4135500 3026500 11 10 17   6.6  988 157  0.9 7  5.7  91    0    0 304 -326  0
4135500 3026500 11 10 18   6.4  989 243  1.0 8  5.6  91    0    0 313 -324  0
4135500 3026500 11 10 19   6.4  990 256  1.8 8  5.7  93    0    0 320 -324  0
4135500 3026500 11 10 20   6.5  991 227  2.0 8  5.8  94    0    0 321 -323  0
4135500 3026500 11 10 21   7.2  991 301  3.6 8  5.9  93    0    0 321 -323  0
4135500 3026500 11 10 22   6.9  992 312  4.9 8  5.9  91    0    0 320 -322  0
4135500 3026500 11 10 23   6.9  993 313  5.4 8  5.7  90    0    0 318 -321  0
4135500 3026500 11 10 24   6.3  994 307  5.9 8  5.4  87    0    0 315 -321  0
4135500 3026500 11 11  1   5.6  995 285  4.0 7  5.1  86    0    0 306 -321  0
4135500 3026500 11 11  2   5.0  995 292  3.1 8  4.7  84    0    0 303 -321  0
4135500 3026500 11 11  3   4.6  997 281  4.6 7  4.6  84    0    0 300 -321  0
4135500 3026500 11 11  4   4.7  998 271  4.3 5  4.5  84    0    0 286 -321  0
4135500 3026500 11 11  5   3.6  999 230  2.9 3  4.4  85    0    0 266 -320  0
4135500 3026500 11 11  6   2.6  999 208  2.7 3  4.3  89    0    0 254 -317  0
4135500 3026500 11 11  7   2.7 1000 192  3.4 4  4.1  89    0    0 255 -315  0
4135500 3026500 11 11  8   2.9 1000 196  3.4 5  4.1  88    0    5 262 -314  0
4135500 3026500 11 11  9   3.6 1001 217  3.9 6  4.3  89   15   47 269 -313  0
4135500 3026500 11 11 10   4.5 1001 215  4.4 4  4.5  88   66   92 263 -312  0
4135500 3026500 11 11 11   5.4 1001 214  4.6 5  4.6  84   53  127 260 -314  0
4135500 3026500 11 11 12   6.3 1001 202  5.0 6  4.6  79   21  140 270 -318  0
4135500 3026500 11 11 13   6.9 1001 204  5.6 5  4.5  74   54  149 273 -323  0
4135500 3026500 11 11 14   6.6 1000 203  5.6 5  4.5  73   69  131 269 -326  0
4135500 3026500 11 11 15   6.3  999 194  5.1 7  4.5  74   14   83 278 -326  0
4135500 3026500 11 11 16   5.8  998 169  4.5 8  4.5  77    0   18 288 -324  0
4135500 3026500 11 11 17   6.0  997 163  5.3 8  4.6  78    0    0 290 -323  0
4135500 3026500 11 11 18   6.1  995 161  6.6 8  4.5  76    0    0 293 -322  0
4135500 3026500 11 11 19   6.1  993 163  7.4 8  4.3  72    0    0 296 -322  0
4135500 3026500 11 11 20   5.9  990 168  7.7 8  4.2  70    0    0 299 -323  0
4135500 3026500 11 11 21   5.3  988 165  7.3 8  4.3  75    0    0 303 -323  0
4135500 3026500 11 11 22   4.7  985 172  7.4 8  4.7  84    0    0 306 -321  0
4135500 3026500 11 11 23   4.6  983 175  7.2 7  4.9  90    0    0 307 -317  0
4135500 3026500 11 11 24   5.1  982 175  6.1 8  5.1  91    0    0 313 -316  0
4135500 3026500 11 12  1   5.9  980 196  5.9 7  5.2  90    0    0 319 -317  0
4135500 3026500 11 12  2   6.7  979 213  6.2 7  5.4  88    0    0 316 -324  0
4135500 3026500 11 12  3   6.9  979 215  5.6 7  5.6  88    0    0 320 -333  0
4135500 3026500 11 12  4   7.2  979 205  6.4 6  5.6  87    0    0 317 -338  0
4135500 3026500 11 12  5   7.3  978 213  5.5 6  5.7  86    0    0 314 -340  0
4135500 3026500 11 12  6   7.7  978 215  6.1 6  5.7  85    0    0 313 -340  0
4135500 3026500 11 12  7   8.1  978 214  7.0 7  5.7  83    0    0 318 -341  0
4135500 3026500 11 12  8   8.2  978 206  7.1 7  5.8  83    0    0 322 -340  0
4135500 3026500 11 12  9   8.4  979 214  7.3 7  6.0  84   15   35 321 -339  0
4135500 3026500 11 12 10   8.9  979 214  6.8 6  6.1  84    3   60 316 -340  0
4135500 3026500 11 12 11   9.4  979 229  7.5 7  6.1  82    0   61 319 -341  0
4135500 3026500 11 12 12  10.0  979 233  7.8 6  6.1  78    0   94 320 -342  0
4135500 3026500 11 12 13   9.4  980 232  7.9 7  6.1  79    0   58 320 -343  0
4135500 3026500 11 12 14   9.8  980 232  8.4 7  6.1  79    0   26 323 -343  0
4135500 3026500 11 12 15   9.8  980 239  9.6 5  6.0  77    0   31 312 -343  0
4135500 3026500 11 12 16   9.6  981 245  8.4 8  5.9  77    0    8 319 -341  0
4135500 3026500 11 12 17   8.8  982 233 10.1 8  5.9  79    0    0 336 -340  0
4135500 3026500 11 12 18   8.6  983 240  8.4 8  6.0  83    0    0 336 -338  0
4135500 3026500 11 12 19   8.9  983 240  8.1 8  5.9  81    0    0 336 -337  0
4135500 3026500 11 12 20   9.3  984 236  8.3 8  5.7  77    0    0 336 -336  0
4135500 3026500 11 12 21   9.5  984 235  7.2 7  5.6  74    0    0 331 -335  0
4135500 3026500 11 12 22   9.4  984 233  6.6 7  5.5  72    0    0 326 -333  0
4135500 3026500 11 12 23   9.3  985 232  6.8 7  5.5  73    0    0 326 -333  0
4135500 3026500 11 12 24   9.3  985 240  6.4 7  5.5  74    0    0 326 -332  0
4135500 3026500 11 13  1   8.6  985 227  5.6 6  5.6  76    0    0 317 -332  0
4135500 3026500 11 13  2   8.6  985 218  5.2 3  5.7  80    0    0 289 -334  0
4135500 3026500 11 13  3   8.3  985 216  4.8 2  5.8  82    0    0 263 -336  0
4135500 3026500 11 13  4   8.1  985 219  5.2 2  5.7  82    0    0 255 -338  0
4135500 3026500 11 13  5   7.9  986 226  4.8 3  5.7  82    0    0 262 -341  0
4135500 3026500 11 13  6   7.6  986 215  4.8 3  5.7  84    0    0 269 -343  0
4135500 3026500 11 13  7   8.1  986 213  5.5 3  5.8  85    0    0 271 -345  0
4135500 3026500 11 13  8   7.8  986 212  5.3 3  5.8  85    0    5 272 -347  0
4135500 3026500 11 13  9   7.7  987 208  5.2 2  5.9  87   20   49 265 -347  0
4135500 3026500 11 13 10   8.4  987 235  5.6 2  5.9  86   70   96 257 -349  0
4135500 3026500 11 13 11   9.1  988 220  4.5 5  6.0  83   44  130 278 -351  0
4135500 3026500 11 13 12   9.6  988 227  5.2 6  6.0  80   24  142 305 -353  0
4135500 3026500 11 13 13   9.9  989 232  5.5 6  6.0  77    6  120 313 -355  0
4135500 3026500 11 13 14  10.1  989 235  6.0 6  5.9  76    0   73 314 -357  0
4135500 3026500 11 13 15  10.1  990 229  5.7 7  5.9  75    0   46 321 -357  0
4135500 3026500 11 13 16   9.9  990 223  5.2 7  5.9  76    0    9 328 -355  0
4135500 3026500 11 13 17   9.7  991 232  5.1 7  5.9  76    0    0 327 -352  0
4135500 3026500 11 13 18   9.3  992 228  4.3 7  5.8  77    0    0 327 -350  0
4135500 3026500 11 13 19   9.1  992 218  4.3 7  5.8  78    0    0 328 -350  0
4135500 3026500 11 13 20   8.7  993 208  4.1 7  5.8  80    0    0 328 -350  0
4135500 3026500 11 13 21   8.6  993 210  4.1 8  5.8  81    0    0 334 -351  0
4135500 3026500 11 13 22   8.6  994 215  3.8 8  5.8  82    0    0 340 -352  0
4135500 3026500 11 13 23   8.7  995 206  3.8 8  5.9  83    0    0 341 -352  0
4135500 3026500 11 13 24   8.4  995 204  3.5 8  6.1  86    0    0 341 -351  0
4135500 3026500 11 14  1   8.3  995 192  3.0 8  6.2  89    0    0 341 -349  0
4135500 3026500 11 14  2   8.2  996 195  2.8 7  6.2  90    0    0 336 -347  0
4135500 3026500 11 14  3   8.1  996 174  2.5 7  6.2  90    0    0 331 -347  0
4135500 3026500 11 14  4   7.8  996 177  2.4 8  6.2  91    0    0 336 -347  0
4135500 3026500 11 14  5   7.7  997 166  2.4 7  6.2  92    0    0 335 -347  0
4135500 3026500 11 14  6   7.9  996 158  2.2 8  6.2  93    0    0 336 -348  0
4135500 3026500 11 14  7   7.9  996 130  2.1 8  6.3  94    0    0 342 -348  0
4135500 3026500 11 14  8   8.3  996 141  2.4 8  6.4  94    0    0 343 -348  0
4135500 3026500 11 14  9   8.6  996 123  3.3 8  6.7  95    0    5 344 -349  0
4135500 3026500 11 14 10   8.9  996 123  3.8 8  6.9  96    0   26 346 -350  0
4135500 3026500 11 14 11  10.2  994 145  4.7 7  7.2  95    0   35 343 -351  0
4135500 3026500 11 14 12  11.2  994 167  4.0 7  7.7  94    0   51 341 -352  0
4135500 3026500 11 14 13  12.5  993 177  4.8 8  8.1  92    0   47 349 -353  0
4135500 3026500 11 14 14  13.4  993 178  4.6 8  8.4  88    0   33 357 -353  0
4135500 3026500 11 14 15  13.9  993 194  4.5 8  8.5  86    0   30 357 -353  0
4135500 3026500 11 14 16  14.5  993 231  6.2 7  8.5  82    0   22 352 -354  0
4135500 3026500 11 14 17  13.4  994 219  4.7 7  8.3  82    0    0 343 -356  0
4135500 3026500 11 14 18  13.6  995 203  4.3 8  8.3  84    0    0 347 -359  0
4135500 3026500 11 14 19  13.2  995 205  2.9 7  8.4  85    0    0 346 -361  0
4135500 3026500 11 14 20  13.6  996 194  3.7 7  8.3  84    0    0 340 -362  0
4135500 3026500 11 14 21  13.9  996 197  4.5 8  8.1  81    0    0 349 -361  0
4135500 3026500 11 14 22  14.6  996 213  5.8 8  7.9  76    0    0 357 -361  0
4135500 3026500 11 14 23  14.0  997 212  4.8 7  7.8  75    0    0 350 -360  0
4135500 3026500 11 14 24  13.4  997 212  5.3 5  7.7  77    0    0 327 -359  0
4135500 3026500 11 15  1  13.0  998 209  5.7 4  7.5  78    0    0 304 -359  0
4135500 3026500 11 15  2  13.3  998 201  5.5 5  7.3  77    0    0 304 -358  0
4135500 3026500 11 15  3  13.3  999 209  6.0 6  7.2  74    0    0 316 -358  0
4135500 3026500 11 15  4  13.1  999 223  7.5 7  6.5  67    0    0 327 -357  0
4135500 3026500 11 15  5  11.8 1000 234  7.6 6  5.8  63    0    0 324 -357  0
4135500 3026500 11 15  6  10.0 1002 254  7.9 7  5.7  69    0    0 319 -357  0
4135500 3026500 11 15  7   9.2 1003 264  7.2 7  5.8  77    0    0 322 -357  0
4135500 3026500 11 15  8   8.9 1004 265  7.0 8  5.8  81    0    3 326 -355  0
4135500 3026500 11 15  9   8.6 1006 244  4.3 7  5.7  81   11   38 324 -354  0
4135500 3026500 11 15 10   8.5 1007 248  4.1 7  5.6  81   20   86 316 -355  0
4135500 3026500 11 15 11   8.8 1008 249  4.6 5  5.6  79   71  124 305 -357  0
4135500 3026500 11 15 12   9.1 1009 234  5.5 4  5.5  77  104  141 287 -358  0
4135500 3026500 11 15 13   9.6 1010 245  4.9 3  5.4  74  106  141 276 -359  0
4135500 3026500 11 15 14   9.1 1011 262  4.5 4  5.4  73   87  123 274 -358  0
4135500 3026500 11 15 15   8.9 1011 241  3.1 6  5.3  74   21   85 288 -356  0
4135500 3026500 11 15 16   8.3 1012 247  2.3 7  5.3  76    0   27 302 -352  0
4135500 3026500 11 15 17   7.5 1012 235  1.9 8  5.3  79    0    0 310 -347  0
4135500 3026500 11 15 18   7.3 1013 240  2.2 8  5.2  81    0    0 313 -343  0
4135500 3026500 11 15 19   6.4 1013 269  2.2 7  5.1  83    0    0 306 -341  0
4135500 3026500 11 15 20   6.6 1014 265  1.9 8  5.1  85    0    0 305 -339  0
4135500 3026500 11 15 21   6.8 1015 300  1.2 8  5.3  87    0    0 312 -338  0
4135500 3026500 11 15 22   6.7 1015 295  1.5 8  5.4  89    0    0 313 -336  0
4135500 3026500 11 15 23   7.0 1016 354  3.1 8  5.4  88    0    0 314 -334  0
4135500 3026500 11 15 24   6.3 1016 353  3.3 8  5.3  88    0    0 315 -333  0
4135500 3026500 11 16  1   6.5 1017  22  1.9 8  5.2  87    0    0 314 -332  0
4135500 3026500 11 16  2   6.1 1017  54  1.4 7  5.1  86    0    0 306 -331  0
4135500 3026500 11 16  3   4.9 1018  94  1.2 7  5.0  89    0    0 298 -329  0
4135500 3026500 11 16  4   5.3 1019  42  1.3 7  4.9  90    0    0 295 -328  0
4135500 3026500 11 16  5   5.3 1019  86  1.5 5  4.9  88    0    0 284 -327  0
4135500 3026500 11 16  6   4.1 1019  40  2.0 6  4.7  90    0    0 275 -326  0
4135500 3026500 11 16  7   4.6 1020  64  1.8 7  4.7  91    0    0 285 -325  0
4135500 3026500 11 16  8   4.4 1020  72  1.5 7  4.6  89    0    0 290 -327  0
4135500 3026500 11 16  9   4.2 1021  90  0.3 7  4.7  91    5   21 290 -329  0
4135500 3026500 11 16 10   6.0 1021  68  0.4 7  4.9  91   10   51 292 -333  0
